time	rss	kernel
136937781720	4294946816	15638528
136945654974	4295471104	15638528
136953531547	4295995392	15638528
136961401883	4296519680	15638528
136969273358	4297043968	15638528
136977145371	4297437184	15638528
136985023981	4297961472	15638528
136992896132	4298485760	15638528
137000770639	4299010048	15638528
137008644242	4299534336	15638528
137016517067	4300058624	15638528
137024392231	4300582912	15638528
137032269546	4301107200	15638528
137040144238	4301631488	15654912
137048015218	4302155776	15654912
137055887059	4302680064	15654912
137063764637	4303204352	15654912
137071640598	4303728640	15654912
137079512963	4304252928	15654912
137087384556	4304777216	15654912
137095260946	4305301504	15654912
137103167991	4305694720	15654912
137111001909	4306219008	15654912
137118897992	4306743296	15654912
137126800782	4307267584	15654912
137134633285	4307791872	15654912
137142505656	4308316160	15654912
137150375248	4308840448	15671296
137158258586	4308840448	15671296
137166128592	4308840448	15671296
137174014259	4308840448	15671296
137181907637	4308840448	15671296
137189771848	4308840448	15671296
137197654462	4308840448	15671296
137205529588	4308840448	15671296
137213394560	4308840448	15671296
137221271176	4308840448	15671296
137229142438	4308840448	15671296
137237019232	4308840448	15671296
137244893999	4308840448	15671296
137252777580	4308840448	15671296
137260645837	4308840448	15671296
137268527003	4308840448	15671296
137276391644	4308840448	15671296
137284268123	4308840448	15671296
137292134088	4308840448	15671296
137299982376	4308840448	15671296
137307886079	4308840448	15671296
137315769492	4308840448	15671296
137323631125	4308840448	15671296
137331510842	4308840448	15671296
137339381679	4308840448	15671296
137347262661	4308840448	15671296
137355146564	4308840448	15671296
137362968722	4308840448	15671296
137370865843	4309233664	15671296
137378763591	4309626880	15671296
137386630764	4310151168	15671296
137394497635	4310675456	15687680
137402385049	4311199744	15687680
137410242759	4311592960	15687680
137418123600	4312117248	15687680
137426000763	4312641536	15687680
137433869393	4313034752	15687680
137441742703	4313559040	15687680
137449620280	4314083328	15687680
137457489749	4314476544	15687680
137465362978	4315000832	15687680
137473235948	4315525120	15687680
137481113276	4315918336	15687680
137488991866	4316442624	15687680
137496863332	4316966912	15687680
137504733523	4317360128	15687680
137512611510	4317884416	15704064
137520484174	4318408704	15704064
137528331960	4318932992	15704064
137536203172	4319457280	15704064
137544075449	4319981568	15704064
137551950283	4320374784	15704064
137559825632	4320899072	15704064
137567701418	4321423360	15704064
137575574440	4321947648	15704064
137583446538	4322471936	15704064
137591319896	4322996224	15704064
137599194201	4323520512	15704064
137607108228	4324044800	15704064
137614937472	4324438016	15704064
137622812370	4324962304	15704064
137630694307	4325617664	15720448
137638580064	4326010880	15720448
137646443445	4326535168	15720448
137654312188	4327059456	15720448
137662189588	4327583744	15720448
137670059282	4328108032	15720448
137677932048	4328632320	15720448
137685813269	4329156608	15720448
137693688869	4329680896	15720448
137701559854	4330205184	15720448
137709429922	4330729472	15720448
137717307811	4331253760	15720448
137725177703	4331646976	15720448
137733055151	4332171264	15720448
137740927721	4332695552	15736832
137748799617	4333219840	15736832
137756679821	4333744128	15736832
137764551945	4334268416	15736832
137772419829	4334661632	15736832
137780293815	4335185920	15736832
137788169026	4335710208	15736832
137796046211	4336234496	15736832
137803920513	4336758784	15736832
137811790428	4337283072	15736832
137819670637	4337676288	15736832
137827543661	4338200576	15736832
137835416921	4338724864	15736832
137843292310	4339249152	15736832
137851164471	4339773440	15736832
137859041803	4340297728	15753216
137866905310	4340822016	15753216
137874779908	4341215232	15753216
137882657140	4341739520	15753216
137890537566	4342263808	15753216
137898408535	4342657024	15753216
137906282717	4342657024	15753216
137914191919	4342657024	15753216
137922066567	4342657024	15753216
137929929996	4342657024	15753216
137937817112	4342657024	15753216
137945679000	4342657024	15753216
137953523539	4342657024	15753216
137961422190	4342657024	15753216
137969297121	4342657024	15753216
137977175031	4342657024	15753216
137985045824	4342657024	15753216
137992924197	4342657024	15753216
138000796312	4342657024	15753216
138008672782	4342657024	15753216
138016551097	4342657024	15753216
138024424169	4342657024	15753216
138032293577	4342657024	15753216
138040169434	4342657024	15753216
138048038147	4342657024	15753216
138055910654	4342657024	15753216
138063794958	4342657024	15753216
138071664565	4342657024	15753216
138079522330	4342657024	15753216
138087415769	4342657024	15753216
138095284246	4342657024	15753216
138103161519	4342657024	15753216
138110995475	4342657024	15753216
138118871339	4342657024	15753216
138126775313	4342657024	15753216
138134655557	4342657024	15753216
138142532100	4343181312	15753216
138150409799	4343705600	15753216
138158274721	4344229888	15753216
138166154642	4344623104	15753216
138174025578	4345147392	15753216
138181898763	4345671680	15753216
138189772286	4346195968	15753216
138197645570	4346589184	15753216
138205517346	4347113472	15753216
138213368618	4347637760	15753216
138221240507	4348162048	15753216
138229120037	4348686336	15753216
138236991983	4349079552	15753216
138244859487	4349603840	15753216
138252738091	4350128128	15753216
138260613438	4350652416	15753216
138268483794	4351176704	15753216
138276362384	4351700992	15753216
138284237116	4352225280	15769600
138292108488	4352749568	15769600
138299984879	4353273856	15769600
138307856393	4353667072	15769600
138315728711	4354191360	15769600
138323601681	4354715648	15769600
138331480246	4355239936	15769600
138339348221	4355764224	15769600
138347227158	4356288512	15769600
138355102919	4356812800	15769600
138362965434	4357337088	15769600
138370840055	4357861376	15769600
138378794171	4358385664	15769600
138386595302	4358778880	15769600
138394471710	4359434240	15785984
138402344738	4359827456	15785984
138410216299	4360351744	15785984
138418094675	4360876032	15785984
138425963495	4361400320	15785984
138433838969	4361924608	15785984
138441716009	4362448896	15785984
138449590291	4362973184	15785984
138457463476	4363497472	15785984
138465337731	4364021760	15785984
138473211779	4364546048	15785984
138481085790	4365070336	15785984
138488962147	4365594624	15785984
138496834170	4366118912	15785984
138504707554	4366643200	15802368
138512582681	4367167488	15802368
138520451478	4367691776	15802368
138528330289	4368216064	15802368
138536199911	4368740352	15802368
138544078488	4369264640	15802368
138551948135	4369657856	15802368
138559824723	4370182144	15802368
138567695339	4370706432	15802368
138575571883	4371230720	15802368
138583445673	4371755008	15802368
138591321852	4372279296	15802368
138599196164	4372803584	15802368
138607104970	4373327872	15802368
138614932861	4373852160	15818752
138622811408	4374245376	15818752
138630691961	4374769664	15818752
138638572032	4375293952	15818752
138646437384	4375818240	15818752
138654311567	4376211456	15818752
138662190687	4376211456	15818752
138670090331	4376211456	15818752
138677966046	4376211456	15818752
138685849952	4376211456	15818752
138693709915	4376211456	15818752
138701583640	4376211456	15818752
138709455856	4376211456	15818752
138717335619	4376211456	15818752
138725180052	4376211456	15818752
138733075793	4376211456	15818752
138740954524	4376211456	15818752
138748824323	4376211456	15818752
138756687104	4376211456	15818752
138764577944	4376211456	15818752
138772448246	4376211456	15818752
138780322795	4376211456	15818752
138788200517	4376211456	15818752
138796073223	4376211456	15818752
138803944926	4376211456	15818752
138811817343	4376211456	15818752
138819693231	4376211456	15818752
138827566537	4376211456	15818752
138835442165	4376211456	15818752
138843314962	4376211456	15818752
138851184222	4376211456	15818752
138859031157	4376211456	15818752
138866917448	4376211456	15818752
138874792359	4376211456	15818752
138882689903	4376604672	15818752
138890553329	4377128960	15818752
138898436698	4377653248	15818752
138906322744	4378177536	15835136
138914184488	4378701824	15835136
138922055745	4379095040	15835136
138929924654	4379619328	15835136
138937804291	4380143616	15835136
138945679139	4380536832	15835136
138953557836	4381061120	15835136
138961396328	4381585408	15835136
138969269441	4382109696	15835136
138977142936	4382502912	15835136
138985019690	4383027200	15835136
138992891193	4383551488	15835136
139000761607	4384075776	15835136
139008640276	4384600064	15835136
139016509943	4385124352	15835136
139024384830	4385648640	15835136
139032256018	4386041856	15835136
139040131822	4386566144	15835136
139048005979	4387090432	15835136
139055879892	4387614720	15835136
139063754678	4388007936	15835136
139071628182	4388532224	15851520
139079502382	4389056512	15851520
139087376114	4389580800	15851520
139095250581	4390105088	15851520
139103132131	4390629376	15851520
139110990511	4391153664	15851520
139118886559	4391546880	15851520
139126748598	4392071168	15851520
139134631015	4392595456	15851520
139142500051	4393119744	15851520
139150376876	4393644032	15851520
139158250074	4394168320	15851520
139166120476	4394692608	15851520
139173990462	4395216896	15851520
139181873180	4395741184	15867904
139189749812	4396265472	15867904
139197619545	4396789760	15867904
139205494751	4397314048	15867904
139213363285	4397838336	15867904
139221240972	4398362624	15867904
139229111128	4398755840	15867904
139236991350	4399280128	15867904
139244863927	4399804416	15867904
139252734116	4400328704	15867904
139260607254	4400852992	15867904
139268484334	4401377280	15867904
139276360691	4401901568	15867904
139284231377	4402425856	15867904
139292105597	4402950144	15884288
139299977329	4403474432	15884288
139307855094	4403867648	15884288
139315725798	4404391936	15884288
139323603694	4404916224	15884288
139331477585	4405440512	15884288
139339354466	4405964800	15884288
139347222858	4406489088	15884288
139355119744	4407013376	15884288
139362966451	4407537664	15884288
139370840775	4408061952	15884288
139378785817	4408586240	15884288
139386593044	4409110528	15884288
139394475052	4409634816	15884288
139402344959	4409896960	15900672
139410220439	4409896960	15900672
139418122224	4409896960	15900672
139425986914	4409896960	15900672
139433863784	4409896960	15900672
139441741518	4409896960	15900672
139449615907	4409896960	15900672
139457491865	4409896960	15900672
139465365462	4409896960	15900672
139473235758	4409896960	15900672
139481106183	4409896960	15900672
139488985863	4409896960	15900672
139496862154	4409896960	15900672
139504733504	4409896960	15900672
139512604804	4409896960	15900672
139520481771	4409896960	15900672
139528349618	4409896960	15900672
139536227898	4409896960	15900672
139544074449	4409896960	15900672
139551979808	4409896960	15900672
139559852668	4409896960	15900672
139567698579	4409896960	15900672
139575589393	4409896960	15900672
139583472253	4409896960	15900672
139591345390	4409896960	15900672
139599232641	4409896960	15900672
139607059979	4410290176	15900672
139614929283	4410814464	15900672
139622805664	4411338752	15900672
139630747106	4411863040	15917056
139638592888	4412256256	15917056
139646467030	4412780544	15917056
139654333092	4413304832	15917056
139662215717	4413829120	15917056
139670055831	4414353408	15917056
139677961104	4414746624	15917056
139685834397	4415270912	15917056
139693725001	4415795200	15917056
139701584745	4416319488	15917056
139709452216	4416712704	15917056
139717329591	4417236992	15917056
139725201144	4417761280	15917056
139733078520	4418285568	15917056
139740963066	4418678784	15917056
139748820059	4419203072	15933440
139756696450	4419727360	15933440
139764547312	4419989504	15933440
139772422844	4420513792	15933440
139780292083	4421038080	15933440
139788164921	4421562368	15933440
139796046237	4422086656	15933440
139803911947	4422610944	15933440
139811786347	4423135232	15933440
139819667703	4423659520	15933440
139827537050	4424183808	15933440
139835413622	4424708096	15933440
139843285582	4425101312	15933440
139851160554	4425625600	15933440
139859040969	4426149888	15933440
139866902414	4426674176	15933440
139874777718	4427198464	15949824
139882654142	4427722752	15949824
139890528690	4428247040	15949824
139898404738	4428771328	15949824
139906271741	4429295616	15949824
139914153585	4429819904	15949824
139922025616	4430344192	15949824
139929901567	4430868480	15949824
139937779911	4431392768	15949824
139945650132	4431917056	15949824
139953522984	4432441344	15949824
139961401328	4432965632	15949824
139969270697	4433489920	15949824
139977140928	4433883136	15949824
139985021466	4434407424	15966208
139992896852	4434931712	15966208
140000766112	4435456000	15966208
140008643328	4435980288	15966208
140016509966	4436504576	15966208
140024386093	4437028864	15966208
140032264287	4437553152	15966208
140040138631	4438077440	15966208
140048011641	4438601728	15966208
140055882615	4439126016	15966208
140063755594	4439650304	15966208
140071634556	4440174592	15966208
140079506050	4440567808	15966208
140087381325	4441092096	15966208
140095256472	4441616384	15982592
140103159478	4442140672	15982592
140110994763	4442664960	15982592
140118869222	4443189248	15982592
140126744694	4443451392	15982592
140134633581	4443451392	15982592
140142534762	4443451392	15982592
140150397808	4443451392	15982592
140158276919	4443451392	15982592
140166143800	4443451392	15982592
140174029506	4443451392	15982592
140181891741	4443451392	15982592
140189769824	4443451392	15982592
140197644524	4443451392	15982592
140205509611	4443451392	15982592
140213393217	4443451392	15982592
140221265088	4443451392	15982592
140229138477	4443451392	15982592
140237017608	4443451392	15982592
140244889479	4443451392	15982592
140252761116	4443451392	15982592
140260638297	4443451392	15982592
140268507597	4443451392	15982592
140276405857	4443451392	15982592
140284256540	4443451392	15982592
140292128900	4443451392	15982592
140300000791	4443451392	15982592
140307881234	4443451392	15982592
140315751256	4443451392	15982592
140323648002	4443451392	15982592
140331502649	4443451392	15982592
140339375229	4443451392	15982592
140347245050	4443451392	15982592
140355125904	4443844608	15982592
140362966155	4444368896	15982592
140370838200	4444893184	15982592
140378750958	4445286400	15982592
140386622018	4445810688	15982592
140394493444	4446334976	15982592
140402366228	4446728192	15982592
140410243863	4447252480	15982592
140418116867	4447776768	15982592
140425991646	4448301056	15982592
140433869601	4448694272	15982592
140441738251	4449218560	15982592
140449611387	4449742848	15982592
140457487570	4450267136	15998976
140465361702	4450660352	15998976
140473236752	4451184640	15998976
140481110371	4451708928	15998976
140488980258	4452233216	15998976
140496857565	4452626432	15998976
140504724263	4453150720	15998976
140512608495	4453675008	15998976
140520452615	4454068224	15998976
140528359197	4454592512	15998976
140536228357	4455116800	15998976
140544099624	4455510016	15998976
140551974242	4456034304	15998976
140559820368	4456427520	15998976
140567696271	4456951808	15998976
140575568722	4457476096	15998976
140583443953	4458000384	15998976
140591317582	4458524672	15998976
140599190651	4458917888	15998976
140607115191	4459442176	15998976
140614926928	4459966464	15998976
140622800889	4460490752	15998976
140630684466	4461015040	16015360
140638559793	4461539328	16015360
140646431871	4462063616	16015360
140654309850	4462587904	16015360
140662185149	4462981120	16015360
140670058998	4463505408	16015360
140677930281	4464029696	16015360
140685802233	4464553984	16015360
140693680702	4465078272	16015360
140701553786	4465602560	16015360
140709427839	4465995776	16015360
140717303366	4466520064	16015360
140725174350	4467044352	16015360
140733041106	4467568640	16015360
140740924942	4468092928	16015360
140748793771	4468617216	16031744
140756673592	4469141504	16031744
140764545285	4469665792	16031744
140772418635	4470190080	16031744
140780302416	4470714368	16031744
140788169196	4471238656	16031744
140796040757	4471762944	16031744
140803914831	4472287232	16031744
140811786361	4472811520	16031744
140819661600	4473335808	16031744
140827534421	4473860096	16031744
140835411194	4474384384	16031744
140843284764	4474908672	16031744
140851159038	4475432960	16031744
140859032688	4475957248	16048128
140866902052	4476481536	16048128
140874804464	4477005824	16048128
140882665659	4477005824	16048128
140890561815	4477005824	16048128
140898433493	4477005824	16048128
140906279395	4477005824	16048128
140914176223	4477005824	16048128
140922053408	4477005824	16048128
140929924922	4477005824	16048128
140937806742	4477005824	16048128
140945686973	4477005824	16048128
140953550167	4477005824	16048128
140961394616	4477005824	16048128
140969298417	4477005824	16048128
140977171310	4477005824	16048128
140985045048	4477005824	16048128
140992918447	4477005824	16048128
141000764138	4477005824	16048128
141008659087	4477005824	16048128
141016544943	4477005824	16048128
141024422234	4477005824	16048128
141032287930	4477005824	16048128
141040165060	4477005824	16048128
141048035160	4477005824	16048128
141055909032	4477005824	16048128
141063787561	4477005824	16048128
141071654558	4477005824	16048128
141079505798	4477005824	16048128
141087373781	4477005824	16048128
141095277428	4477005824	16048128
141103160832	4477005824	16048128
141110994123	4477005824	16048128
141118868257	4477267968	16048128
141126782737	4477792256	16048128
141134620723	4478185472	16048128
141142493546	4478709760	16048128
141150371832	4479234048	16048128
141158231926	4479758336	16048128
141166102746	4480282624	16048128
141173977217	4480675840	16048128
141181849421	4481200128	16048128
141189724494	4481724416	16048128
141197596657	4482248704	16048128
141205471885	4482772992	16048128
141213345242	4483297280	16048128
141221221030	4483821568	16064512
141229108759	4484214784	16064512
141236966657	4484739072	16064512
141244840314	4485263360	16064512
141252713228	4485787648	16064512
141260588310	4486180864	16064512
141268461981	4486705152	16064512
141276336777	4487229440	16064512
141284222846	4487753728	16064512
141292082391	4488146944	16064512
141299955575	4488671232	16064512
141307831000	4489064448	16064512
141315705863	4489588736	16064512
141323578823	4489981952	16064512
141331451673	4490506240	16064512
141339324893	4491030528	16080896
141347201134	4491423744	16080896
141355104501	4491948032	16080896
141362960972	4492472320	16080896
141370833479	4492996608	16080896
141378708291	4493389824	16080896
141386593475	4493914112	16080896
141394456703	4494438400	16080896
141402331185	4494962688	16080896
141410205259	4495486976	16080896
141418078836	4495880192	16080896
141425953505	4496404480	16080896
141433828231	4496928768	16080896
141441702061	4497321984	16080896
141449576849	4497846272	16080896
141457451003	4498370560	16097280
141465324671	4498763776	16097280
141473205176	4499288064	16097280
141481072965	4499812352	16097280
141488944977	4500336640	16097280
141496820297	4500729856	16097280
141504696178	4501254144	16097280
141512568843	4501778432	16097280
141520443634	4502302720	16097280
141528316009	4502827008	16097280
141536190544	4503220224	16097280
141544072238	4503744512	16097280
141551940346	4504268800	16097280
141559814953	4504793088	16097280
141567690080	4505317376	16097280
141575561537	4505841664	16113664
141583436043	4506234880	16113664
141591311331	4506759168	16113664
141599183328	4507283456	16113664
141607099713	4507807744	16113664
141614931902	4508200960	16113664
141622805783	4508725248	16113664
141630678362	4509249536	16113664
141638553890	4509773824	16113664
141646427503	4510298112	16113664
141654301293	4510691328	16113664
141662184164	4510691328	16113664
141670058233	4510691328	16113664
141677930384	4510691328	16113664
141685802565	4510691328	16113664
141693674282	4510691328	16113664
141701546281	4510691328	16113664
141709418469	4510691328	16113664
141717299162	4510691328	16113664
141725174369	4510691328	16113664
141733048600	4510691328	16113664
141740923342	4510691328	16113664
141748797716	4510691328	16113664
141756672520	4510691328	16113664
141764540858	4510691328	16113664
141772419218	4510691328	16113664
141780293664	4510691328	16113664
141788166509	4510691328	16113664
141796036555	4510691328	16113664
141803913306	4510691328	16113664
141811786097	4510691328	16113664
141819663192	4510691328	16113664
141827536577	4510691328	16113664
141835406154	4510691328	16113664
141843283798	4510691328	16113664
141851146320	4510691328	16113664
141859032932	4510691328	16113664
141866906521	4510691328	16113664
141874750232	4510691328	16113664
141882652251	4510691328	16113664
141890526743	4510691328	16113664
141898401947	4511215616	16130048
141906262645	4511739904	16130048
141914149417	4512264192	16130048
141922019600	4512788480	16130048
141929924795	4513312768	16130048
141937769023	4513837056	16130048
141945643224	4514230272	16130048
141953519352	4514754560	16130048
141961394971	4515278848	16130048
141969267005	4515803136	16130048
141977141549	4516196352	16130048
141985015380	4516720640	16130048
141992889126	4517244928	16130048
142000759782	4517769216	16130048
142008637690	4518293504	16130048
142016514501	4518817792	16146432
142024384193	4519342080	16146432
142032255245	4519866368	16146432
142040134783	4520390656	16146432
142048013142	4520783872	16146432
142055878615	4521308160	16146432
142063748545	4521832448	16146432
142071623155	4522225664	16146432
142079497990	4522749952	16146432
142087371283	4523274240	16162816
142095245338	4523667456	16162816
142103118783	4524191744	16162816
142110991528	4524716032	16162816
142118862865	4525240320	16162816
142126734444	4525633536	16162816
142134614204	4526157824	16162816
142142489831	4526682112	16162816
142150363818	4527075328	16162816
142158239216	4527599616	16162816
142166111382	4528123904	16162816
142173986047	4528648192	16162816
142181860048	4529041408	16162816
142189734260	4529565696	16162816
142197607875	4530089984	16179200
142205480131	4530614272	16179200
142213354601	4531138560	16179200
142221229231	4531531776	16179200
142229102013	4532056064	16179200
142236977356	4532580352	16179200
142244852837	4533104640	16179200
142252723682	4533497856	16179200
142260598901	4534022144	16179200
142268478646	4534546432	16179200
142276354910	4535070720	16179200
142284230191	4535595008	16179200
142292101065	4536119296	16179200
142299976238	4536643584	16179200
142307845112	4537167872	16179200
142315717012	4537692160	16195584
142323591785	4538085376	16195584
142331464700	4538609664	16195584
142339337903	4539133952	16195584
142347215390	4539658240	16195584
142355116527	4540051456	16195584
142362957048	4540575744	16195584
142370831591	4541100032	16195584
142378731345	4541624320	16195584
142386582404	4542148608	16195584
142394457662	4542672896	16195584
142402330696	4543066112	16195584
142410205498	4543590400	16195584
142418080886	4544114688	16195584
142425952970	4544376832	16211968
142433834281	4544376832	16211968
142441709256	4544376832	16211968
142449582881	4544376832	16211968
142457458431	4544376832	16211968
142465329436	4544376832	16211968
142473200865	4544376832	16211968
142481080551	4544376832	16211968
142489001428	4544376832	16211968
142496822950	4544376832	16211968
142504698712	4544376832	16211968
142512573247	4544376832	16211968
142520443340	4544376832	16211968
142528322211	4544376832	16211968
142536195257	4544376832	16211968
142544071151	4544376832	16211968
142551942815	4544376832	16211968
142559817329	4544376832	16211968
142567692508	4544376832	16211968
142575563476	4544262144	16211968
142583441446	4544262144	16211968
142591314094	4544262144	16211968
142599187528	4544262144	16211968
142607045797	4544262144	16211968
142614941114	4544262144	16211968
142622798798	4544262144	16211968
142630687925	4544786432	16211968
142638559652	4545310720	16211968
142646414248	4545835008	16211968
142654316275	4546359296	16211968
142662177449	4546752512	16211968
142670052833	4547276800	16211968
142677927673	4547801088	16211968
142685796531	4548325376	16211968
142693676537	4548849664	16211968
142701551134	4549373952	16228352
142709443284	4549898240	16228352
142717292341	4550422528	16228352
142725169842	4550946816	16228352
142733041735	4551340032	16228352
142740923083	4551864320	16228352
142748793277	4552388608	16228352
142756667349	4552912896	16228352
142764543370	4553437184	16228352
142772438631	4553961472	16228352
142780288593	4554485760	16228352
142788162475	4555010048	16228352
142796034538	4555534336	16228352
142803910958	4556058624	16228352
142811784211	4556451840	16244736
142819654914	4556976128	16244736
142827526689	4557500416	16244736
142835402299	4558024704	16244736
142843275496	4558417920	16244736
142851151366	4558942208	16244736
142859027525	4559466496	16244736
142866906117	4559990784	16244736
142874770938	4560384000	16244736
142882648787	4560908288	16244736
142890520690	4561432576	16244736
142898395288	4561956864	16244736
142906267508	4562350080	16244736
142914142859	4562874368	16244736
142922016515	4563398656	16244736
142929892916	4563922944	16261120
142937762700	4564447232	16261120
142945637882	4564840448	16261120
142953509886	4565364736	16261120
142961386577	4565889024	16261120
142969259945	4566413312	16261120
142977136485	4566937600	16261120
142985006568	4567330816	16261120
142992880479	4567855104	16261120
143000754451	4568379392	16261120
143008628196	4568903680	16261120
143016503097	4569427968	16261120
143024378399	4569821184	16261120
143032256914	4570345472	16261120
143040132498	4570869760	16261120
143048004410	4571394048	16277504
143055879400	4571918336	16277504
143063755204	4572442624	16277504
143071627795	4572966912	16277504
143079502979	4573491200	16277504
143087371933	4574015488	16277504
143095248400	4574539776	16277504
143103120539	4574932992	16277504
143110989605	4575457280	16277504
143118864280	4575981568	16277504
143126738933	4576505856	16277504
143134620552	4577030144	16277504
143142492851	4577554432	16277504
143150368185	4577947648	16277504
143158245533	4577947648	16277504
143166146679	4577947648	16277504
143174017233	4577947648	16277504
143181893554	4577947648	16277504
143189760227	4577947648	16277504
143197641779	4577947648	16277504
143205510888	4577947648	16277504
143213388089	4577947648	16277504
143221263459	4577947648	16277504
143229134755	4577947648	16277504
143237007038	4577947648	16277504
143244875763	4577947648	16277504
143252758539	4577947648	16277504
143260627075	4577947648	16277504
143268490542	4577947648	16277504
143276395341	4577947648	16277504
143284250453	4577947648	16277504
143292148185	4577947648	16277504
143299996459	4577947648	16277504
143307831776	4577947648	16277504
143315748721	4577947648	16277504
143323594261	4577947648	16277504
143331467179	4577947648	16277504
143339362140	4577947648	16277504
143347230790	4577947648	16277504
143355076365	4577947648	16277504
143362971996	4577947648	16277504
143370826329	4578209792	16293888
143378730314	4578734080	16293888
143386599062	4579258368	16293888
143394462097	4579782656	16293888
143402332251	4580306944	16293888
143410205754	4580831232	16293888
143418084805	4581355520	16293888
143425953379	4581748736	16293888
143433832356	4582273024	16293888
143441703560	4582797312	16293888
143449575361	4583321600	16293888
143457448576	4583845888	16293888
143465326574	4584370176	16293888
143473197254	4584894464	16293888
143481069223	4585287680	16293888
143488949221	4585811968	16310272
143496825806	4586336256	16310272
143504698848	4586860544	16310272
143512570849	4587384832	16310272
143520444862	4587909120	16310272
143528317214	4588433408	16310272
143536194522	4588957696	16310272
143544063680	4589481984	16310272
143551939968	4590006272	16310272
143559816464	4590530560	16310272
143567688921	4591054848	16310272
143575561245	4591579136	16310272
143583436482	4592103424	16310272
143591317009	4592627712	16310272
143599182362	4593020928	16326656
143607110187	4593545216	16326656
143614925604	4594069504	16326656
143622799983	4594593792	16326656
143630680290	4595118080	16326656
143638556013	4595642368	16326656
143646425340	4596166656	16326656
143654303821	4596690944	16326656
143662176087	4597215232	16326656
143670048568	4597739520	16326656
143677921677	4598263808	16326656
143685800766	4598788096	16326656
143693670389	4599312384	16326656
143701544242	4599836672	16326656
143709418277	4600360960	16343040
143717296681	4600885248	16343040
143725170570	4601409536	16343040
143733044572	4601802752	16343040
143740914258	4602327040	16343040
143748790856	4602851328	16343040
143756661934	4603375616	16343040
143764540274	4603899904	16343040
143772413289	4604424192	16343040
143780288943	4604948480	16343040
143788168209	4605472768	16343040
143796036724	4605997056	16343040
143803909241	4606521344	16343040
143811781124	4607045632	16343040
143819657825	4607569920	16359424
143827530377	4608094208	16359424
143835405479	4608618496	16359424
143843279202	4609142784	16359424
143851153955	4609667072	16359424
143859030005	4610191360	16359424
143866892637	4610715648	16359424
143874747109	4611239936	16359424
143882649830	4611502080	16359424
143890525747	4611502080	16359424
143898435273	4611502080	16359424
143906270411	4611502080	16359424
143914167355	4611502080	16359424
143922062414	4611502080	16359424
143929923980	4611502080	16359424
143937794874	4611502080	16359424
143945667057	4611502080	16359424
143953548354	4611502080	16359424
143961416333	4611502080	16359424
143969285401	4611502080	16359424
143977162527	4611502080	16359424
143985034829	4611502080	16359424
143992911595	4611502080	16359424
144000781825	4611502080	16359424
144008671872	4611502080	16359424
144016533333	4611502080	16359424
144024408702	4611502080	16359424
144032289183	4611502080	16359424
144040154231	4611502080	16359424
144048024230	4611502080	16359424
144055905277	4611502080	16359424
144063746853	4611502080	16359424
144071624667	4611502080	16359424
144079525682	4611502080	16359424
144087398413	4611502080	16359424
144095271481	4611502080	16359424
144103130542	4611502080	16359424
144111011767	4611502080	16359424
144118875907	4611764224	16359424
144126767539	4612288512	16359424
144134640100	4612681728	16359424
144142520520	4613206016	16359424
144150392295	4613730304	16359424
144158264377	4614254592	16359424
144166137442	4614647808	16359424
144174012463	4615172096	16359424
144181893269	4615696384	16359424
144189766923	4616089600	16359424
144197640324	4616613888	16359424
144205508681	4617138176	16359424
144213387546	4617531392	16359424
144221262081	4618055680	16359424
144229129788	4618579968	16359424
144237017481	4618973184	16375808
144244881378	4619497472	16375808
144252754652	4620021760	16375808
144260629771	4620546048	16375808
144268505755	4620939264	16375808
144276373655	4621463552	16375808
144284246843	4621987840	16375808
144292097666	4622512128	16375808
144299972249	4623036416	16375808
144307842140	4623560704	16375808
144315718784	4623953920	16375808
144323592677	4624478208	16375808
144331463770	4625002496	16392192
144339336810	4625526784	16392192
144347215241	4626051072	16392192
144355097314	4626575360	16392192
144362955678	4627099648	16392192
144370829196	4627492864	16392192
144378728237	4628017152	16392192
144386598946	4628541440	16392192
144394459371	4629065728	16392192
144402335427	4629590016	16392192
144410207284	4630114304	16392192
144418078393	4630638592	16392192
144425953982	4631162880	16392192
144433831058	4631687168	16392192
144441701142	4632211456	16408576
144449574002	4632735744	16408576
144457452383	4633260032	16408576
144465326189	4633784320	16408576
144473195405	4634308608	16408576
144481070889	4634832896	16408576
144488943448	4635357184	16408576
144496819514	4635750400	16408576
144504692411	4636274688	16408576
144512566095	4636798976	16408576
144520444638	4637323264	16408576
144528313522	4637847552	16408576
144536192016	4638371840	16408576
144544066166	4638896128	16408576
144551944565	4639420416	16408576
144559809233	4639944704	16424960
144567683664	4640468992	16424960
144575561654	4640993280	16424960
144583431563	4641517568	16424960
144591307884	4642041856	16424960
144599184244	4642435072	16424960
144607045912	4642959360	16424960
144614921201	4643483648	16424960
144622796240	4644007936	16424960
144630677732	4644532224	16424960
144638555547	4645056512	16424960
144646425644	4645187584	16424960
144654311038	4645187584	16424960
144662202725	4645187584	16424960
144670069677	4645187584	16424960
144677947536	4645187584	16424960
144685822660	4645187584	16424960
144693701450	4645187584	16424960
144701572072	4645187584	16424960
144709448634	4645187584	16424960
144717316020	4645187584	16424960
144725199566	4645187584	16424960
144733071355	4645187584	16424960
144740953154	4645187584	16424960
144748784279	4645187584	16424960
144756688208	4645187584	16424960
144764559239	4645187584	16424960
144772440030	4645187584	16424960
144780315475	4645187584	16424960
144788184174	4645187584	16424960
144796056587	4645187584	16424960
