time	rss	kernel
124992961568	3837775872	14426112
125000835649	3837775872	14426112
125008708915	3837775872	14426112
125016650532	3837775872	14426112
125024451712	3838169088	14426112
125032314230	3838693376	14426112
125040186893	3839217664	14426112
125048059806	3839741952	14426112
125055933641	3840266240	14426112
125063807331	3840790528	14426112
125071681946	3841314816	14426112
125079555317	3841839104	14426112
125087429408	3842363392	14426112
125095323202	3842887680	14426112
125103193728	3843411968	14442496
125111098168	3843936256	14442496
125118934024	3844460544	14442496
125126809250	3844984832	14442496
125134694695	3845509120	14442496
125142567846	3846033408	14442496
125150442713	3846557696	14442496
125158315727	3847213056	14442496
125166182463	3847606272	14442496
125174052129	3848130560	14442496
125181931162	3848654848	14442496
125189807584	3849310208	14442496
125197679608	3849834496	14442496
125205553998	3850358784	14442496
125213427542	3850883072	14458880
125221300753	3851407360	14458880
125229179246	3851931648	14458880
125237057580	3852455936	14458880
125244929565	3852980224	14458880
125252803715	3853504512	14458880
125260679153	3854028800	14458880
125268552072	3854553088	14458880
125276427340	3855077376	14458880
125284295564	3855601664	14458880
125292174090	3856125952	14458880
125300085015	3856650240	14458880
125307947196	3857174528	14458880
125315795877	3857698816	14475264
125323651752	3858223104	14475264
125331523517	3858747392	14475264
125339397656	3859271680	14475264
125347271382	3859795968	14475264
125355145452	3860320256	14475264
125363019439	3860975616	14475264
125370905213	3861499904	14475264
125378771455	3861893120	14475264
125386640994	3862548480	14475264
125394515279	3863072768	14475264
125402389609	3863597056	14475264
125410263149	3864121344	14475264
125418137312	3864645632	14475264
125426011102	3865169920	14491648
125433885258	3865694208	14491648
125441760031	3866218496	14491648
125449636437	3866742784	14491648
125457526766	3867267072	14491648
125465402133	3867791360	14491648
125473276465	3868315648	14491648
125481150514	3868839936	14491648
125489025686	3869364224	14491648
125496897734	3869888512	14491648
125504772922	3870412800	14491648
125512643972	3870937088	14491648
125520504141	3871330304	14491648
125528379344	3871330304	14491648
125536253175	3871330304	14491648
125544141970	3871330304	14491648
125552016821	3871330304	14491648
125559950473	3871330304	14491648
125567761843	3871330304	14491648
125575633982	3871330304	14491648
125583509121	3871330304	14491648
125591415764	3871330304	14491648
125599258758	3871330304	14491648
125607132706	3871330304	14491648
125615000769	3871330304	14491648
125622886980	3871330304	14491648
125630749535	3871330304	14491648
125638627590	3871330304	14491648
125646504065	3871330304	14491648
125654419119	3871330304	14491648
125662250470	3871330304	14491648
125670122440	3871330304	14491648
125677996221	3871330304	14491648
125685871477	3871330304	14491648
125693748937	3871330304	14491648
125701628052	3871330304	14491648
125709497411	3871330304	14491648
125717372332	3871330304	14491648
125725228301	3871330304	14491648
125733128620	3871330304	14491648
125740987636	3871330304	14491648
125748865036	3871854592	14491648
125756740345	3872378880	14508032
125764609158	3872903168	14508032
125772486841	3873427456	14508032
125780361766	3873951744	14508032
125788237180	3874476032	14508032
125796133067	3875000320	14508032
125803984713	3875524608	14508032
125811858333	3876048896	14508032
125819730618	3876573184	14508032
125827604812	3877097472	14508032
125835481044	3877621760	14508032
125843348642	3878146048	14508032
125851224195	3878670336	14508032
125859154035	3879194624	14508032
125866960063	3879718912	14524416
125874838370	3880243200	14524416
125882790616	3880767488	14524416
125890595378	3881291776	14524416
125898470928	3881816064	14524416
125906342909	3882340352	14524416
125914220798	3882864640	14524416
125922094531	3883388928	14524416
125929968503	3883913216	14524416
125937837790	3884437504	14524416
125945715754	3884961792	14524416
125953591144	3885617152	14524416
125961462021	3886141440	14524416
125969338404	3886665728	14524416
125977209505	3887190016	14540800
125985086733	3887714304	14540800
125992961973	3888238592	14540800
126000834109	3888762880	14540800
126008710440	3889287168	14540800
126016581245	3889811456	14540800
126024457747	3890335744	14540800
126032329594	3890860032	14540800
126040200661	3891384320	14540800
126048079262	3891908608	14540800
126055952107	3892432896	14540800
126063824176	3892957184	14540800
126071702657	3893481472	14540800
126079604208	3894005760	14557184
126087447207	3894530048	14557184
126095322441	3895054336	14557184
126103192004	3895578624	14557184
126111061800	3896102912	14557184
126118936411	3896627200	14557184
126126806193	3897151488	14557184
126134687712	3897675776	14557184
126142566253	3898331136	14557184
126150422078	3898724352	14557184
126158303837	3899379712	14557184
126166181058	3899904000	14557184
126174055121	3900428288	14557184
126181928392	3900952576	14557184
126189804793	3901476864	14573568
126197676559	3902001152	14573568
126205551312	3902525440	14573568
126213427096	3903049728	14573568
126221308212	3903574016	14573568
126229174159	3904098304	14573568
126237046828	3904622592	14573568
126244921366	3905015808	14573568
126252797703	3905015808	14573568
126260670133	3905015808	14573568
126268543893	3905015808	14573568
126276416978	3905015808	14573568
126284280935	3905015808	14573568
126292165697	3905015808	14573568
126300039311	3905015808	14573568
126307914755	3905015808	14573568
126315787848	3905015808	14573568
126323661825	3905015808	14573568
126331534884	3905015808	14573568
126339410370	3905015808	14573568
126347287380	3905015808	14573568
126355167510	3905015808	14573568
126363027168	3905015808	14573568
126370902046	3905015808	14573568
126378779392	3905015808	14573568
126386659222	3905015808	14573568
126394534350	3905015808	14573568
126402410290	3905015808	14573568
126410282408	3905015808	14573568
126418151628	3905015808	14573568
126426031385	3905015808	14573568
126433902242	3905015808	14573568
126441776785	3905015808	14573568
126449651072	3905015808	14573568
126457526340	3905015808	14573568
126465399440	3905409024	14573568
126473275975	3905933312	14573568
126481140146	3906457600	14573568
126489023282	3906981888	14573568
126496896521	3907506176	14573568
126504765288	3908030464	14573568
126512643722	3908554752	14589952
126520517869	3909079040	14589952
126528389930	3909603328	14589952
126536247650	3910127616	14589952
126544120368	3910651904	14589952
126552013738	3911176192	14589952
126559889685	3911700480	14589952
126567761536	3912224768	14589952
126575641120	3912749056	14589952
126583509927	3913273344	14589952
126591385094	3913797632	14589952
126599255001	3914321920	14589952
126607157366	3914846208	14589952
126614995092	3915370496	14589952
126622867934	3915894784	14606336
126630738696	3916419072	14606336
126638629486	3916943360	14606336
126646501895	3917467648	14606336
126654376547	3917991936	14606336
126662248427	3918516224	14606336
126670123822	3919040512	14606336
126677985444	3919564800	14606336
126685885575	3920089088	14606336
126693741159	3920613376	14606336
126701601894	3921137664	14606336
126709474732	3921661952	14606336
126717347672	3922186240	14606336
126725221700	3922710528	14606336
126733095216	3923234816	14622720
126740969534	3923759104	14622720
126748843433	3924283392	14622720
126756721524	3924807680	14622720
126764606826	3925331968	14622720
126772468649	3925856256	14622720
126780342502	3926380544	14622720
126788230943	3926904832	14622720
126796109458	3927429120	14622720
126803979271	3927953408	14622720
126811854469	3928477696	14622720
126819729743	3929001984	14622720
126827599375	3929526272	14622720
126835459672	3930050560	14622720
126843362676	3930574848	14639104
126851207375	3931099136	14639104
126859079360	3931623424	14639104
126866954870	3932147712	14639104
126874829481	3932672000	14639104
126882714895	3933196288	14639104
126890577998	3933720576	14639104
126898453966	3934244864	14639104
126906339537	3934769152	14639104
126914220505	3935293440	14639104
126922090030	3935817728	14639104
126929963160	3936342016	14639104
126937841631	3936866304	14639104
126945712589	3937390592	14639104
126953590078	3937914880	14655488
126961464178	3938439168	14655488
126969329319	3938701312	14655488
126977193055	3938701312	14655488
126985067886	3938701312	14655488
126992939437	3938701312	14655488
127000812634	3938701312	14655488
127008690798	3938701312	14655488
127016563901	3938701312	14655488
127024436684	3938701312	14655488
127032371591	3938701312	14655488
127040185872	3938701312	14655488
127048059900	3938701312	14655488
127055930717	3938701312	14655488
127063803787	3938701312	14655488
127071678251	3938701312	14655488
127079552077	3938701312	14655488
127087425654	3938701312	14655488
127095298985	3938701312	14655488
127103173653	3938701312	14655488
127111048999	3938701312	14655488
127118923375	3938701312	14655488
127126800773	3938701312	14655488
127134673034	3938701312	14655488
127142544058	3938701312	14655488
127150419572	3938701312	14655488
127158291541	3938701312	14655488
127166165202	3938701312	14655488
127174039785	3938701312	14655488
127181916204	3938701312	14655488
127189811868	3939094528	14655488
127197678280	3939618816	14655488
127205549030	3940012032	14655488
127213426485	3940536320	14655488
127221298483	3941060608	14655488
127229175847	3941453824	14655488
127237045492	3941978112	14655488
127244910136	3942502400	14655488
127252798423	3943026688	14655488
127260671465	3943419904	14655488
127268544590	3943944192	14655488
127276419728	3944468480	14655488
127284292935	3944992768	14655488
127292169302	3945517056	14655488
127300037864	3945910272	14655488
127307918509	3946434560	14655488
127315787554	3946827776	14655488
127323656930	3947352064	14655488
127331521625	3947876352	14655488
127339407385	3948400640	14655488
127347268206	3948924928	14655488
127355140878	3949449216	14655488
127363016909	3949973504	14655488
127370890406	3950497792	14655488
127378765377	3951022080	14655488
127386639055	3951546368	14655488
127394514146	3952070656	14655488
127402387308	3952594944	14655488
127410277816	3953119232	14671872
127418156375	3953643520	14671872
127426028546	3954167808	14671872
127433902340	3954692096	14671872
127441778676	3955216384	14671872
127449651668	3955740672	14671872
127457526954	3956264960	14671872
127465382660	3956789248	14671872
127473267009	3957313536	14671872
127481175660	3957837824	14671872
127489017482	3958362112	14671872
127496892696	3958886400	14671872
127504803847	3959410688	14671872
127512641308	3959934976	14688256
127520517247	3960459264	14688256
127528390344	3960983552	14688256
127536264756	3961507840	14688256
127544137847	3962032128	14688256
127552011123	3962556416	14688256
127559887966	3963080704	14688256
127567760089	3963604992	14688256
127575633164	3964129280	14688256
127583507341	3964653568	14688256
127591384737	3965177856	14688256
127599256775	3965702144	14688256
127607118669	3966226432	14688256
127614992763	3966750720	14688256
127622865306	3967275008	14704640
127630743630	3967799296	14704640
127638628629	3968323584	14704640
127646500594	3968847872	14704640
127654374725	3969372160	14704640
127662250038	3969896448	14704640
127670120972	3970420736	14704640
127677993006	3970945024	14704640
127685866899	3971469312	14704640
127693744553	3971993600	14704640
127701619003	3972255744	14704640
127709520956	3972255744	14704640
127717406953	3972255744	14704640
127725277293	3972255744	14704640
127733152760	3972255744	14704640
127740984525	3972255744	14704640
127748861547	3972255744	14704640
127756733634	3972255744	14704640
127764605989	3972255744	14704640
127772478988	3972255744	14704640
127780355387	3972255744	14704640
127788232664	3972255744	14704640
127796107086	3972255744	14704640
127803975849	3972255744	14704640
127811852687	3972255744	14704640
127819755283	3972255744	14704640
127827603029	3972255744	14704640
127835478031	3972255744	14704640
127843351521	3972255744	14704640
127851228937	3972255744	14704640
127859103179	3972255744	14704640
127866963775	3972255744	14704640
127874837374	3972255744	14704640
127882784399	3972255744	14704640
127890596803	3972255744	14704640
127898461760	3972255744	14704640
127906344862	3972255744	14704640
127914216427	3972255744	14704640
127922091444	3972255744	14704640
127929966439	3972255744	14704640
127937839540	3972255744	14704640
127945709187	3972255744	14704640
127953588677	3972386816	14704640
127961462044	3972911104	14704640
127969326848	3973435392	14704640
127977207357	3973959680	14704640
127985083504	3974615040	14721024
127992955696	3975139328	14721024
128000827626	3975663616	14721024
128008701915	3976187904	14721024
128016578279	3976712192	14721024
128024449004	3977236480	14721024
128032324465	3977760768	14721024
128040193624	3978285056	14721024
128048074467	3978809344	14721024
128055945425	3979333632	14721024
128063816325	3979857920	14721024
128071718919	3980382208	14721024
128079567643	3980906496	14721024
128087442957	3981430784	14721024
128095314967	3981955072	14737408
128103186858	3982479360	14737408
128111055211	3983003648	14737408
128118943606	3983527936	14737408
128126802728	3984052224	14737408
128134680526	3984576512	14737408
128142554783	3985100800	14737408
128150428992	3985625088	14737408
128158302250	3986149376	14737408
128166176663	3986673664	14737408
128174051994	3987197952	14737408
128181924698	3987722240	14737408
128189797921	3988246528	14737408
128197678412	3988770816	14737408
128205552559	3989426176	14753792
128213429990	3989950464	14753792
128221302254	3990474752	14753792
128229172320	3990999040	14753792
128237050904	3991523328	14753792
128244925238	3992047616	14753792
128252797011	3992571904	14753792
128260655119	3993096192	14753792
128268538636	3993620480	14753792
128276399969	3994144768	14753792
128284274306	3994669056	14753792
128292148186	3995193344	14753792
128300022154	3995717632	14753792
128307895468	3996241920	14770176
128315769370	3996766208	14770176
128323643005	3997290496	14770176
128331519383	3997814784	14770176
128339403460	3998339072	14770176
128347265005	3998863360	14770176
128355137393	3999387648	14770176
128363020546	3999911936	14770176
128370885325	4000567296	14770176
128378761171	4000960512	14770176
128386634231	4001615872	14770176
128394507452	4002140160	14770176
128402382361	4002664448	14770176
128410260842	4003188736	14770176
128418149088	4003713024	14786560
128426026480	4004237312	14786560
128433900643	4004761600	14786560
128441770437	4005285888	14786560
128449647935	4005810176	14786560
128457520996	4005810176	14786560
128465395280	4005810176	14786560
128473270714	4005810176	14786560
128481143403	4005810176	14786560
128489052496	4005810176	14786560
128496892818	4005810176	14786560
128504764824	4005810176	14786560
128512639981	4005810176	14786560
128520515298	4005810176	14786560
128528388713	4005810176	14786560
128536262440	4005810176	14786560
128544136759	4005810176	14786560
128552004750	4005810176	14786560
128559880065	4005810176	14786560
128567756509	4005810176	14786560
128575630579	4005810176	14786560
128583506953	4005810176	14786560
128591362141	4005810176	14786560
128599234708	4005810176	14786560
128607108229	4005810176	14786560
128614992234	4005810176	14786560
128622864492	4005810176	14786560
128630740064	4005810176	14786560
128638625442	4005810176	14786560
128646480525	4005810176	14786560
128654376166	4005810176	14786560
128662247484	4005810176	14786560
128670116806	4005810176	14786560
128677994234	4005810176	14786560
128685850090	4005810176	14786560
128693731371	4005941248	14786560
128701609938	4006465536	14786560
128709482701	4006989824	14786560
128717358271	4007383040	14786560
128725231790	4007907328	14786560
128733108064	4008431616	14786560
128740980037	4008824832	14786560
128748847573	4009349120	14786560
128756738344	4009873408	14786560
128764600572	4010397696	14786560
128772475714	4010790912	14786560
128780349730	4011315200	14786560
128788225013	4011839488	14786560
128796100284	4012232704	14786560
128803971199	4012756992	14786560
128811845396	4013281280	14786560
128819709940	4013805568	14786560
128827595325	4014198784	14786560
128835474001	4014854144	14786560
128843346852	4015378432	14786560
128851219106	4015902720	14786560
128859096151	4016427008	14786560
128866961419	4016951296	14786560
128874834953	4017475584	14786560
128882725842	4017999872	14786560
128890584102	4018524160	14786560
128898461974	4019048448	14786560
128906339435	4019572736	14802944
128914212575	4020097024	14802944
128922086505	4020621312	14802944
128929960730	4021145600	14802944
128937837821	4021669888	14802944
128945707341	4022194176	14802944
128953584850	4022718464	14802944
128961450688	4023242752	14802944
128969334968	4023767040	14802944
128977206105	4024291328	14802944
128985076952	4024815616	14802944
128992950687	4025339904	14802944
129000829060	4025864192	14802944
129008704400	4026388480	14819328
129016580616	4026912768	14819328
129024450617	4027437056	14819328
129032308612	4027961344	14819328
129040194091	4028485632	14819328
129048104841	4029009920	14819328
129055946081	4029534208	14819328
129063822451	4030058496	14819328
129071694504	4030582784	14819328
129079570715	4031107072	14819328
129087442975	4031631360	14819328
129095307572	4032155648	14819328
129103189142	4032679936	14819328
129111096823	4033204224	14819328
129118931083	4033728512	14835712
129126805464	4034252800	14835712
129134687715	4034777088	14835712
129142559691	4035301376	14835712
129150435075	4035825664	14835712
129158303939	4036481024	14835712
129166173446	4036874240	14835712
129174089033	4037529600	14835712
129181929017	4038053888	14835712
129189806670	4038578176	14835712
129197679556	4039102464	14835712
129205554137	4039495680	14835712
129213418457	4039495680	14835712
129221295051	4039495680	14835712
129229158402	4039495680	14835712
129237041052	4039495680	14835712
129244916847	4039495680	14835712
129252790677	4039495680	14835712
129260663679	4039495680	14835712
129268540197	4039495680	14835712
129276412037	4039495680	14835712
129284290501	4039495680	14835712
129292160265	4039495680	14835712
129300032159	4039495680	14835712
129307905796	4039495680	14835712
129315781632	4039495680	14835712
129323653450	4039495680	14835712
129331529577	4039495680	14835712
129339403425	4039495680	14835712
129347276580	4039495680	14835712
129355150647	4039495680	14835712
129363084096	4039495680	14835712
129370896192	4039495680	14835712
129378771690	4039495680	14835712
129386654007	4039495680	14835712
129394529953	4039495680	14835712
129402398713	4039495680	14835712
129410280086	4039495680	14835712
129418148149	4039495680	14835712
129426025523	4039495680	14835712
129433894325	4039495680	14835712
129441771730	4039495680	14835712
129449629640	4039495680	14835712
129457512020	4039495680	14835712
129465385801	4039495680	14835712
129473269058	4039495680	14835712
129481142677	4039495680	14835712
129489017026	4039888896	14835712
129496889933	4040413184	14835712
129504759939	4040937472	14852096
129512635294	4041461760	14852096
129520508300	4041986048	14852096
129528386733	4042510336	14852096
129536259974	4043034624	14852096
129544135111	4043558912	14852096
129552003961	4044214272	14852096
129559882528	4044738560	14852096
129567756573	4045262848	14852096
129575626590	4045787136	14852096
129583505090	4046311424	14852096
129591379147	4046835712	14852096
129599233701	4047360000	14852096
129607119819	4047884288	14852096
129614985626	4048408576	14868480
129622861855	4048932864	14868480
129630739751	4049457152	14868480
129638654337	4049981440	14868480
129646488756	4050505728	14868480
129654371440	4051030016	14868480
129662244584	4051554304	14868480
129670110093	4052078592	14868480
129677996194	4052602880	14868480
129685862441	4053127168	14868480
129693738900	4053651456	14868480
129701613970	4054175744	14868480
129709488377	4054700032	14868480
129717363583	4055224320	14868480
129725233371	4055748608	14884864
129733101235	4056272896	14884864
129740978012	4056797184	14884864
129748852811	4057452544	14884864
129756724892	4057976832	14884864
129764601155	4058501120	14884864
129772473203	4059025408	14884864
129780348457	4059549696	14884864
129788222074	4060073984	14884864
129796097862	4060598272	14884864
129803961247	4061122560	14884864
129811842371	4061646848	14884864
129819716480	4062171136	14884864
129827589659	4062695424	14901248
129835467809	4063219712	14901248
129843337653	4063744000	14901248
129851213573	4064268288	14901248
129859099699	4064792576	14901248
129866959213	4065316864	14901248
129874833134	4065841152	14901248
129882723080	4066365440	14901248
129890581687	4066889728	14901248
129898459557	4067414016	14901248
129906336714	4068069376	14901248
129914209950	4068593664	14901248
129922080897	4069117952	14901248
129929956447	4069642240	14901248
129937830746	4070166528	14917632
129945707029	4070690816	14917632
129953582339	4071215104	14917632
129961450736	4071739392	14917632
129969329143	4072263680	14917632
129977198919	4072787968	14917632
129985079640	4073181184	14917632
129992954958	4073181184	14917632
130000825681	4073181184	14917632
130008700606	4073181184	14917632
130016568449	4073181184	14917632
130024450932	4073181184	14917632
130032314279	4073181184	14917632
130040189850	4073181184	14917632
130048062753	4073181184	14917632
130055926554	4073181184	14917632
130063799443	4073181184	14917632
130071673539	4073181184	14917632
130079558171	4073181184	14917632
130087433415	4073181184	14917632
130095295689	4073181184	14917632
130103185738	4073181184	14917632
130111089687	4073181184	14917632
130118925273	4073181184	14917632
130126800951	4073181184	14917632
130134681583	4073181184	14917632
130142554977	4073181184	14917632
130150468843	4073181184	14917632
130158305310	4073181184	14917632
130166183656	4073181184	14917632
130174054588	4073181184	14917632
130181928227	4073181184	14917632
130189804398	4073181184	14917632
130197679855	4073181184	14917632
130205542536	4073443328	14917632
130213421506	4073967616	14917632
130221296587	4074491904	14917632
130229168721	4074885120	14917632
130237030593	4075409408	14917632
130244911020	4075933696	14917632
130252792509	4076326912	14917632
130260660535	4076851200	14917632
130268534886	4077375488	14917632
130276412282	4077899776	14917632
130284284262	4078292992	14917632
130292157286	4078817280	14917632
130300031080	4079341568	14917632
130307905331	4079734784	14917632
130315780580	4080259072	14917632
130323651547	4080783360	14917632
130331530323	4081176576	14917632
130339400946	4081700864	14917632
130347281160	4082225152	14917632
130355155299	4082749440	14917632
130363025211	4083273728	14917632
130370894677	4083798016	14917632
130378722636	4084322304	14917632
130386650535	4084846592	14917632
130394524144	4085370880	14917632
130402398225	4085895168	14934016
130410274876	4086419456	14934016
130418150943	4086943744	14934016
130426018674	4087468032	14934016
130433897243	4087992320	14934016
130441767108	4088647680	14934016
130449641111	4089171968	14934016
130457518071	4089696256	14934016
130465392296	4090220544	14934016
130473262499	4090744832	14934016
130481141232	4091269120	14934016
130489012264	4091793408	14934016
130496889468	4092317696	14934016
130504758507	4092841984	14950400
130512634801	4093366272	14950400
130520493751	4093890560	14950400
130528363289	4094414848	14950400
130536257143	4094939136	14950400
130544133357	4095463424	14950400
130552006551	4095987712	14950400
130559880704	4096512000	14950400
130567751585	4097036288	14950400
130575627795	4097560576	14950400
130583501942	4098084864	14950400
130591376155	4098609152	14950400
130599242241	4099133440	14950400
130607149587	4099657728	14950400
130614987360	4100182016	14966784
130622861830	4100706304	14966784
130630740776	4101230592	14966784
130638619200	4101885952	14966784
130646495919	4102279168	14966784
130654368629	4102803456	14966784
130662238392	4103327744	14966784
130670108309	4103852032	14966784
130677984997	4104376320	14966784
130685864674	4104900608	14966784
130693739161	4105555968	14966784
130701611358	4106080256	14966784
130709486576	4106604544	14966784
130717356517	4106866688	14966784
130725232823	4106866688	14966784
130733092033	4106866688	14966784
130740980400	4106866688	14966784
130748890959	4106866688	14966784
130756729624	4106866688	14966784
130764603631	4106866688	14966784
130772476728	4106866688	14966784
130780349732	4106866688	14966784
130788227342	4106866688	14966784
130796100225	4106866688	14966784
130803955892	4106866688	14966784
130811840699	4106866688	14966784
130819717007	4106866688	14966784
130827593556	4106866688	14966784
130835468552	4106866688	14966784
130843341762	4106866688	14966784
130851216793	4106866688	14966784
130859091999	4106866688	14966784
130866954222	4106866688	14966784
130874825290	4106866688	14966784
130882698619	4106866688	14966784
130890580457	4106866688	14966784
130898443994	4106866688	14966784
130906397043	4106866688	14966784
130914269043	4106866688	14966784
130922066568	4106866688	14966784
130929940413	4106866688	14966784
130937831180	4106866688	14966784
130945706436	4106866688	14966784
130953580697	4106866688	14966784
130961454774	4106866688	14966784
130969323568	4106866688	14966784
130977202341	4106997760	14966784
130985076232	4107522048	14983168
130992951562	4108046336	14983168
131000824669	4108570624	14983168
131008692007	4109094912	14983168
131016554748	4109619200	14983168
131024427128	4110143488	14983168
131032316901	4110667776	14983168
131040189982	4111192064	14983168
131048065525	4111716352	14983168
131055942647	4112240640	14983168
131063815745	4112764928	14983168
131071685242	4113289216	14983168
131079547549	4113813504	14983168
131087431804	4114337792	14983168
131095310948	4114862080	14999552
131103183763	4115386368	14999552
131111060262	4115910656	14999552
131118924136	4116434944	14999552
131126798857	4116959232	14999552
131134681217	4117483520	14999552
131142557513	4118138880	14999552
131150413287	4118532096	14999552
131158303214	4119187456	14999552
131166179565	4119711744	14999552
131174048771	4120236032	14999552
131181927336	4120760320	14999552
131189796100	4121284608	14999552
131197671383	4121808896	14999552
131205548781	4122333184	15015936
131213422857	4122857472	15015936
131221287560	4123381760	15015936
131229154374	4123906048	15015936
131237037144	4124430336	15015936
131244898142	4124954624	15015936
131252791080	4125478912	15015936
131260664153	4126003200	15015936
131268538319	4126527488	15015936
131276412465	4127051776	15015936
131284289134	4127576064	15015936
131292162538	4128100352	15015936
131300035636	4128624640	15015936
131307908703	4129148928	15032320
131315782783	4129673216	15032320
131323654685	4130197504	15032320
131331531828	4130721792	15032320
131339410185	4131246080	15032320
131347276890	4131770368	15032320
131355149910	4132294656	15032320
131363026534	4132818944	15032320
131370893088	4133343232	15032320
131378767735	4133867520	15032320
131386650041	4134391808	15032320
131394520972	4135047168	15032320
131402398220	4135571456	15032320
131410269113	4136095744	15032320
131418145592	4136620032	15048704
131426020868	4137144320	15048704
131433893279	4137668608	15048704
131441763146	4138192896	15048704
131449642779	4138717184	15048704
131457551777	4139241472	15048704
131465386108	4139765760	15048704
131473264742	4140290048	15048704
131481138905	4140421120	15048704
131489008727	4140421120	15048704
131496928210	4140421120	15048704
131504760358	4140421120	15048704
131512632019	4140421120	15048704
131520489742	4140421120	15048704
131528362874	4140421120	15048704
131536236206	4140421120	15048704
131544109470	4140421120	15048704
131551983887	4140421120	15048704
131559858794	4140421120	15048704
131567744879	4140421120	15048704
131575625414	4140421120	15048704
131583502223	4140421120	15048704
131591375416	4140421120	15048704
131599245314	4140421120	15048704
131607118475	4140421120	15048704
131614989871	4140421120	15048704
131622860171	4140421120	15048704
131630736247	4140421120	15048704
131638617806	4140421120	15048704
131646486559	4140421120	15048704
131654364549	4140421120	15048704
131662234944	4140421120	15048704
131670113428	4140421120	15048704
131677987895	4140421120	15048704
131685863556	4140683264	15048704
131693733335	4141207552	15048704
131701601690	4141731840	15048704
131709475994	4142256128	15048704
131717351873	4142780416	15048704
131725225314	4143304704	15048704
131733099778	4143828992	15065088
131740971190	4144353280	15065088
131748848188	4144877568	15065088
131756721839	4145401856	15065088
131764597608	4145926144	15065088
131772461350	4146450432	15065088
131780387037	4146974720	15065088
131788225711	4147499008	15065088
131796098628	4148023296	15065088
131803968593	4148547584	15065088
131811842815	4149071872	15065088
131819715799	4149596160	15065088
131827592065	4150120448	15065088
131835468637	4150644736	15081472
131843335426	4151169024	15081472
131851198909	4151824384	15081472
131859072430	4152348672	15081472
131866944094	4152872960	15081472
131874819666	4153397248	15081472
131882694177	4153921536	15081472
131890565096	4154445824	15081472
131898452287	4154970112	15081472
131906328317	4155494400	15081472
131914205767	4156018688	15081472
131922073419	4156542976	15081472
131929957977	4157067264	15081472
131937828907	4157591552	15081472
131945701948	4158115840	15097856
131953574979	4158640128	15097856
131961452428	4159164416	15097856
131969324550	4159688704	15097856
131977199117	4160212992	15097856
131985075696	4160737280	15097856
131992931430	4161261568	15097856
132000820098	4161785856	15097856
132008692097	4162310144	15097856
132016570149	4162834432	15097856
132024445488	4163358720	15097856
132032317393	4163883008	15097856
132040192559	4164407296	15097856
132048066746	4164931584	15097856
132055922917	4165586944	15114240
132063806082	4166111232	15114240
132071666563	4166635520	15114240
132079540200	4167159808	15114240
132087415354	4167684096	15114240
132095289605	4168208384	15114240
132103163352	4168732672	15114240
132111036545	4169256960	15114240
132118911849	4169781248	15114240
132126800415	4170305536	15114240
132134682282	4170829824	15114240
132142553199	4171354112	15114240
132150426149	4171878400	15114240
132158302419	4172402688	15114240
132166173830	4172926976	15130624
132174051426	4173451264	15130624
132181923341	4173975552	15130624
132189798758	4174106624	15130624
132197654133	4174106624	15130624
132205546426	4174106624	15130624
132213415261	4174106624	15130624
132221289486	4174106624	15130624
132229151880	4174106624	15130624
132237037746	4174106624	15130624
132244915851	4174106624	15130624
132252790790	4174106624	15130624
132260666185	4174106624	15130624
132268535957	4174106624	15130624
132276403139	4174106624	15130624
132284278359	4174106624	15130624
132292161440	4174106624	15130624
132300029927	4174106624	15130624
132307909044	4174106624	15130624
132315784154	4174106624	15130624
132323653017	4174106624	15130624
132331566072	4174106624	15130624
132339384899	4174106624	15130624
132347258062	4174106624	15130624
132355131549	4174106624	15130624
132363017746	4174106624	15130624
132370879659	4174106624	15130624
132378755807	4174106624	15130624
132386629865	4174106624	15130624
132394504834	4174106624	15130624
132402377427	4174106624	15130624
132410259845	4174106624	15130624
132418136240	4174106624	15130624
132426011293	4174630912	15130624
132433883396	4175155200	15130624
132441757049	4175679488	15130624
132449633431	4176072704	15130624
132457509132	4176596992	15130624
132465381642	4177121280	15130624
132473254611	4177514496	15130624
132481132259	4178038784	15130624
132489003143	4178563072	15130624
132496876339	4179087360	15130624
132504752829	4179480576	15130624
132512624667	4180004864	15130624
132520500967	4180529152	15130624
132528374088	4181053440	15130624
132536254762	4181577728	15130624
132544120893	4181970944	15130624
132552005709	4182364160	15130624
132559877677	4182888448	15130624
132567748808	4183412736	15130624
132575620731	4183937024	15130624
132583494119	4184461312	15130624
132591368508	4184985600	15130624
132599243601	4185509888	15130624
132607158061	4186165248	15130624
132614983169	4186689536	15130624
132622851869	4187213824	15130624
132630725758	4187738112	15147008
132638598679	4188262400	15147008
132646471806	4188786688	15147008
132654345537	4189310976	15147008
132662217797	4189835264	15147008
132670091509	4190359552	15147008
132677965538	4190883840	15147008
132685839519	4191408128	15147008
132693715313	4191932416	15147008
132701598177	4192456704	15147008
132709475151	4192980992	15147008
132717357532	4193505280	15147008
132725232839	4194029568	15147008
132733103806	4194553856	15147008
132740976699	4195078144	15163392
132748853267	4195602432	15163392
132756723950	4196126720	15163392
132764596740	4196651008	15163392
132772471627	4197175296	15163392
132780350349	4197699584	15163392
132788222459	4198223872	15163392
132796092266	4198748160	15163392
132803967649	4199272448	15163392
132811841820	4199796736	15163392
132819719463	4200321024	15163392
132827593844	4200845312	15163392
132835448431	4201369600	15163392
132843347205	4201893888	15163392
132851210375	4202549248	15179776
