time	rss	kernel
136733098458	3412328448	8429568
136740974696	3412721664	8429568
136748849243	3413114880	8429568
136756716278	3413508096	8429568
136764591364	3413901312	8445952
136772465257	3414429696	8445952
136780337294	3414818816	8445952
136788210825	3415212032	8445952
136796085498	3415605248	8445952
136803982688	3415998464	8445952
136811833847	3416391680	8445952
136819699660	3416784896	8445952
136827570604	3417178112	8445952
136835455213	3417702400	8445952
136843330905	3418095616	8445952
136851205401	3418357760	8445952
136859081239	3418882048	8445952
136866955001	3419275264	8445952
136874826223	3419668480	8445952
136882701692	3420061696	8445952
136890582980	3420454912	8445952
136898449762	3420848128	8445952
136906321791	3421241344	8462336
136914197332	3421765632	8462336
136922070174	3422158848	8462336
136929943311	3422552064	8462336
136937816634	3422945280	8462336
136945690668	3423338496	8462336
136953565361	3423731712	8462336
136961439782	3424124928	8462336
136969315316	3424649216	8462336
136977189766	3425042432	8462336
136985064127	3425435648	8462336
136992938180	3425828864	8462336
137000813232	3426222080	8462336
137008686447	3426615296	8462336
137016559663	3427008512	8462336
137024432233	3427532800	8462336
137032308586	3427926016	8462336
137040171917	3428319232	8478720
137048041789	3428712448	8478720
137055917977	3429105664	8478720
137063800294	3429498880	8478720
137071663591	3429892096	8478720
137079538419	3430285312	8478720
137087413607	3430809600	8478720
137095288063	3431202816	8478720
137103181048	3431596032	8478720
137111051414	3431989248	8478720
137118923301	3432513536	8478720
137126800561	3432906752	8478720
137134671783	3433299968	8478720
137142541832	3433562112	8478720
137150423056	3433955328	8478720
137158297229	3434479616	8478720
137166171440	3434872832	8478720
137174042931	3435266048	8478720
137181915564	3435659264	8495104
137189791041	3436052480	8495104
137197667235	3436576768	8495104
137205541973	3436969984	8495104
137213412040	3437363200	8495104
137221290570	3437756416	8495104
137229162571	3438149632	8495104
137237024038	3438542848	8495104
137244906134	3439067136	8495104
137252777072	3439460352	8495104
137260652466	3439853568	8495104
137268528883	3440246784	8495104
137276404200	3440644096	8495104
137284278158	3440902144	8495104
137292160210	3440902144	8495104
137300029754	3440902144	8495104
137307896098	3440902144	8495104
137315782939	3440902144	8495104
137323646024	3440902144	8495104
137331526688	3440902144	8495104
137339400278	3440902144	8495104
137347274695	3440902144	8495104
137355146747	3440902144	8495104
137363017226	3440902144	8495104
137370898363	3440902144	8495104
137378768546	3440902144	8495104
137386681041	3440902144	8495104
137394509008	3440902144	8495104
137402390835	3440902144	8495104
137410263988	3440902144	8495104
137418139816	3440902144	8495104
137426010843	3440902144	8495104
137433883765	3440902144	8495104
137441757273	3440893952	8495104
137449636615	3440893952	8495104
137457505143	3440893952	8495104
137465366564	3440893952	8495104
137473259996	3440893952	8495104
137481127762	3440893952	8495104
137489006519	3440893952	8495104
137496878154	3440893952	8495104
137504753801	3440893952	8495104
137512629074	3440893952	8495104
137520499687	3440893952	8495104
137528371725	3440893952	8495104
137536283963	3440893952	8495104
137544120570	3440893952	8495104
137552000306	3440893952	8495104
137559865024	3441025024	8495104
137567738420	3441287168	8495104
137575623755	3441680384	8495104
137583487509	3442073600	8495104
137591362672	3442466816	8495104
137599238013	3442860032	8511488
137607116703	3443253248	8511488
137614983322	3443646464	8511488
137622858748	3444170752	8511488
137630732028	3444563968	8511488
137638605107	3444957184	8511488
137646480499	3445350400	8511488
137654353335	3445743616	8511488
137662227618	3446136832	8511488
137670100839	3446530048	8511488
137677976760	3447054336	8511488
137685850323	3447447552	8511488
137693723307	3447840768	8511488
137701597394	3448233984	8511488
137709470855	3448496128	8511488
137717344068	3448889344	8511488
137725219703	3449282560	8511488
137733091379	3449675776	8511488
137740967175	3450068992	8511488
137748843518	3450462208	8527872
137756714020	3450855424	8527872
137764587484	3451248640	8527872
137772461728	3451641856	8527872
137780336287	3452035072	8527872
137788210027	3452428288	8527872
137796084035	3452821504	8527872
137804000199	3453345792	8527872
137811831601	3453739008	8527872
137819707048	3454132224	8527872
137827580973	3454525440	8527872
137835456710	3454918656	8527872
137843330291	3455311872	8527872
137851204566	3455705088	8527872
137859077636	3455967232	8527872
137866949555	3456360448	8527872
137874825298	3456753664	8527872
137882699826	3457146880	8527872
137890572867	3457540096	8544256
137898447862	3457933312	8544256
137906318659	3458326528	8544256
137914194307	3458719744	8544256
137922068587	3459112960	8544256
137929941261	3459506176	8544256
137937816912	3459899392	8544256
137945690180	3460292608	8544256
137953564263	3460816896	8544256
137961448420	3461210112	8544256
137969315166	3461603328	8544256
137977192628	3461996544	8544256
137985068998	3462389760	8544256
137992940083	3462782976	8544256
138000813965	3463307264	8544256
138008686833	3463438336	8544256
138016565809	3463962624	8544256
138024436834	3464355840	8544256
138032310110	3464749056	8560640
138040184105	3465142272	8560640
138048057256	3465535488	8560640
138055931355	3465928704	8560640
138063793922	3466452992	8560640
138071633118	3466846208	8560640
138079558539	3467239424	8560640
138087428580	3467632640	8560640
138095304942	3468025856	8560640
138103178808	3468550144	8560640
138111048355	3468943360	8560640
138118919508	3469336576	8560640
138126798896	3469860864	8560640
138134674730	3470254080	8560640
138142546410	3470647296	8560640
138150424172	3471040512	8560640
138158295331	3471302656	8560640
138166167765	3471695872	8560640
138174042981	3472089088	8577024
138181912405	3472613376	8577024
138189787517	3473006592	8577024
138197665154	3473399808	8577024
138205539671	3473793024	8577024
138213409278	3474186240	8577024
138221283519	3474579456	8577024
138229169736	3474579456	8577024
138237075698	3474579456	8577024
138244937280	3474579456	8577024
138252807744	3474579456	8577024
138260678927	3474579456	8577024
138268559306	3474579456	8577024
138276401489	3474579456	8577024
138284312919	3474579456	8577024
138292175447	3474579456	8577024
138300055597	3474579456	8577024
138307891866	3474579456	8577024
138315762231	3474579456	8577024
138323664968	3474579456	8577024
138331544635	3474579456	8577024
138339416239	3474579456	8577024
138347295072	3474579456	8577024
138355164943	3474579456	8577024
138363050134	3474579456	8577024
138370922954	3474579456	8577024
138378796872	3474579456	8577024
138386670973	3474579456	8577024
138394543266	3474579456	8577024
138402413564	3474579456	8577024
138410292713	3474579456	8577024
138418128352	3474579456	8577024
138426027158	3474579456	8577024
138433865200	3474579456	8577024
138441735934	3474579456	8577024
138449610197	3474579456	8577024
138457564455	3474579456	8577024
138465408960	3474579456	8577024
138473254953	3474841600	8577024
138481126823	3475365888	8577024
138489003050	3475759104	8577024
138496877760	3476152320	8577024
138504748022	3476545536	8577024
138512625138	3476938752	8577024
138520496478	3477463040	8577024
138528375170	3477856256	8577024
138536242637	3478249472	8577024
138544117999	3478642688	8577024
138552002728	3479035904	8593408
138559859971	3479429120	8593408
138567734115	3479822336	8593408
138575684756	3480346624	8593408
138583493038	3480739840	8593408
138591366546	3481133056	8593408
138599240477	3481526272	8593408
138607113027	3482050560	8593408
138614984747	3482443776	8593408
138622860811	3482836992	8593408
138630735054	3483230208	8593408
138638605858	3483754496	8593408
138646482170	3484147712	8593408
138654358781	3484540928	8593408
138662229056	3485065216	8593408
138670106894	3485458432	8593408
138677981374	3485851648	8593408
138685854602	3486244864	8593408
138693727471	3486769152	8609792
138701601707	3487162368	8609792
138709475480	3487555584	8609792
138717345453	3488079872	8609792
138725220701	3488473088	8609792
138733098972	3488866304	8609792
138740966725	3489259520	8609792
138748847523	3489783808	8609792
138756716492	3490177024	8609792
138764590870	3490570240	8609792
138772465524	3490963456	8609792
138780341857	3491487744	8609792
138788217282	3491880960	8609792
138796096645	3492274176	8609792
138803953464	3492667392	8609792
138811828669	3493060608	8609792
138819704137	3493584896	8626176
138827586230	3493978112	8626176
138835490278	3494371328	8626176
138843327640	3494764544	8626176
138851206202	3495157760	8626176
138859080332	3495550976	8626176
138866951238	3495944192	8626176
138874821682	3496468480	8626176
138882695344	3496861696	8626176
138890570737	3497254912	8626176
138898455388	3497648128	8626176
138906317812	3498041344	8626176
138914193925	3498307584	8626176
138922065961	3498700800	8626176
138929941308	3499225088	8626176
138937813612	3499618304	8626176
138945689646	3500011520	8626176
138953561591	3500404736	8626176
138961435790	3500797952	8642560
138969310076	3501322240	8642560
138977185152	3501645824	8642560
138985061603	3502039040	8642560
138992932405	3502432256	8642560
139000806102	3502829568	8642560
139008682560	3503218688	8642560
139016554130	3503742976	8642560
139024427992	3504136192	8642560
139032304724	3504529408	8642560
139040176986	3504922624	8642560
139048049135	3505315840	8642560
139055924677	3505709056	8642560
139063793136	3506102272	8642560
139071630562	3506495488	8642560
139079545938	3507019776	8642560
139087418598	3507412992	8642560
139095292804	3507806208	8642560
139103172135	3507937280	8658944
139111057501	3507937280	8658944
139118922621	3507937280	8658944
139126795633	3507937280	8658944
139134671064	3507937280	8658944
139142543722	3507937280	8658944
139150422458	3507937280	8658944
139158294255	3507937280	8658944
139166164232	3507937280	8658944
139174042826	3507937280	8658944
139181955188	3507937280	8658944
139189781748	3507937280	8658944
139197655574	3507937280	8658944
139205531531	3507937280	8658944
139213412210	3507937280	8658944
139221285132	3507937280	8658944
139229155510	3507937280	8658944
139237025881	3507937280	8658944
139244904921	3507937280	8658944
139252813783	3507937280	8658944
139260653325	3507937280	8658944
139268523978	3507937280	8658944
139276401854	3507937280	8658944
139284277007	3507937280	8658944
139292155354	3507937280	8658944
139300024576	3507937280	8658944
139307891987	3507937280	8658944
139315783708	3507937280	8658944
139323682261	3507937280	8658944
139331524863	3507937280	8658944
139339396829	3507937280	8658944
139347272954	3508203520	8658944
139355142621	3508592640	8658944
139363014574	3508989952	8658944
139370888102	3509379072	8658944
139378765992	3509772288	8658944
139386636403	3510296576	8658944
139394515269	3510689792	8658944
139402385846	3511083008	8658944
139410263324	3511476224	8658944
139418133145	3511869440	8658944
139426005071	3512393728	8658944
139433884836	3512786944	8658944
139441754651	3513180160	8658944
139449633226	3513573376	8658944
139457503463	3513966592	8658944
139465377054	3514490880	8658944
139473252355	3514884096	8658944
139481124049	3515277312	8675328
139489004916	3515670528	8675328
139496875769	3516194816	8675328
139504748043	3516325888	8675328
139512622903	3516850176	8675328
139520497313	3517243392	8675328
139528371143	3517636608	8675328
139536247177	3518029824	8675328
139544119893	3518423040	8675328
139552003686	3518816256	8675328
139559860283	3519209472	8675328
139567732583	3519733760	8675328
139575680086	3520126976	8675328
139583483968	3520520192	8675328
139591364268	3520913408	8675328
139599237285	3521306624	8675328
139607110641	3521830912	8675328
139614985621	3522224128	8675328
139622861527	3522617344	8691712
139630733611	3523010560	8691712
139638601337	3523534848	8691712
139646480741	3523928064	8691712
139654356491	3524190208	8691712
139662229268	3524583424	8691712
139670101962	3524976640	8691712
139677985272	3525369856	8691712
139685851663	3525763072	8691712
139693725616	3526156288	8691712
139701597980	3526680576	8691712
139709468670	3527073792	8691712
139717347512	3527467008	8691712
139725224605	3527860224	8691712
139733092253	3528253440	8691712
139740969793	3528646656	8691712
139748844277	3529039872	8691712
139756715678	3529564160	8708096
139764588835	3529957376	8708096
139772465389	3530350592	8708096
139780338535	3530743808	8708096
139788216929	3531137024	8708096
139796086726	3531661312	8708096
139803999135	3531792384	8708096
139811824232	3532185600	8708096
139819698117	3532709888	8708096
139827577367	3533107200	8708096
139835450742	3533496320	8708096
139843324182	3533889536	8708096
139851199616	3534282752	8708096
139859072683	3534675968	8708096
139866945753	3535069184	8708096
139874820920	3535462400	8708096
139882683671	3535855616	8708096
139890556870	3536248832	8708096
139898432458	3536642048	8708096
139906302333	3537035264	8724480
139914174752	3537428480	8724480
139922049143	3537952768	8724480
139929922769	3538345984	8724480
139937797724	3538739200	8724480
139945670331	3539132416	8724480
139953546398	3539394560	8724480
139961422379	3539787776	8724480
139969321147	3540180992	8724480
139977173415	3540574208	8724480
139985057607	3540967424	8724480
139992931467	3541360640	8724480
140000792755	3541622784	8724480
140008673537	3541622784	8724480
140016544288	3541622784	8724480
140024413645	3541622784	8724480
140032287898	3541622784	8724480
140040203245	3541622784	8724480
140048052625	3541622784	8724480
140055928936	3541622784	8724480
140063794047	3541622784	8724480
140071666131	3541622784	8724480
140079550462	3541622784	8724480
140087408668	3541622784	8724480
140095294711	3541622784	8724480
140103155886	3541622784	8724480
140111037428	3541622784	8724480
140118921979	3541622784	8724480
140126794092	3541622784	8724480
140134665151	3541622784	8724480
140142542444	3541622784	8724480
140150418094	3541622784	8724480
140158317715	3541622784	8724480
140166187025	3541622784	8724480
140174061978	3541622784	8724480
140181943259	3541622784	8724480
140189816330	3541622784	8724480
140197688177	3541622784	8724480
140205561275	3541622784	8724480
140213432321	3541622784	8724480
140221307425	3541622784	8724480
140229186676	3541622784	8724480
140237051901	3541622784	8724480
140244902935	3541753856	8724480
140252773462	3542278144	8724480
140260661933	3542671360	8724480
140268522627	3543064576	8724480
140276401100	3543457792	8724480
140284273422	3543851008	8724480
140292149629	3544375296	8740864
140300022482	3544649728	8740864
140307884462	3545042944	8740864
140315759392	3545436160	8740864
140323633638	3545829376	8740864
140331516621	3546353664	8740864
140339393658	3546615808	8740864
140347268609	3547140096	8740864
140355139459	3547533312	8740864
140363014709	3547926528	8740864
140370885424	3548319744	8740864
140378759759	3548844032	8740864
140386637129	3549237248	8740864
140394511227	3549634560	8740864
140402380948	3550154752	8740864
140410251905	3550547968	8740864
140418126372	3550941184	8740864
140426000242	3551334400	8757248
140433873354	3551727616	8757248
140441747007	3552120832	8757248
140449622673	3552514048	8757248
140457494365	3552907264	8757248
140465369569	3553300480	8757248
140473244799	3553824768	8757248
140481117882	3554217984	8757248
140488992033	3554611200	8757248
140496865944	3555004416	8757248
140504739578	3555397632	8757248
140512613455	3555790848	8757248
140520487612	3556184064	8757248
140528364001	3556577280	8757248
140536237828	3557101568	8757248
140544111016	3557494784	8757248
140551991087	3557888000	8757248
140559859371	3558285312	8757248
140567732278	3558674432	8773632
140575615266	3559067648	8773632
140583482267	3559460864	8773632
140591355429	3559985152	8773632
140599231083	3560378368	8773632
140607103716	3560771584	8773632
140614976459	3561164800	8773632
140622851201	3561558016	8773632
140630726519	3561820160	8773632
140638598545	3562344448	8773632
140646474218	3562737664	8773632
140654347859	3563130880	8773632
140662220949	3563524096	8773632
140670093767	3563917312	8773632
140677971836	3564310528	8773632
140685842812	3564703744	8773632
140693716887	3565096960	8773632
140701589948	3565621248	8773632
140709463939	3566014464	8790016
140717339415	3566407680	8790016
140725211676	3566800896	8790016
140733087113	3567194112	8790016
140740958803	3567587328	8790016
140748833025	3567980544	8790016
140756706925	3568373760	8790016
140764572959	3568766976	8790016
140772467902	3569291264	8790016
140780331256	3569684480	8790016
140788203284	3570077696	8790016
140796076868	3570470912	8790016
140803994229	3570864128	8790016
140811818710	3571257344	8790016
140819695973	3571650560	8790016
140827575459	3572174848	8790016
140835448944	3572568064	8790016
140843324277	3572961280	8790016
140851196149	3573354496	8806400
140859071893	3573878784	8806400
140866944549	3574272000	8806400
140874818632	3574665216	8806400
140882694829	3575058432	8806400
140890573787	3575058432	8806400
140898449879	3575058432	8806400
140906325024	3575058432	8806400
140914191504	3575058432	8806400
140922070694	3575058432	8806400
140929939237	3575058432	8806400
140937811319	3575058432	8806400
140945685445	3575058432	8806400
140953559243	3575058432	8806400
140961432630	3575058432	8806400
140969307013	3575058432	8806400
140977180638	3575058432	8806400
140985054205	3575058432	8806400
140992937635	3575058432	8806400
141000802556	3575058432	8806400
141008678229	3575058432	8806400
141016553429	3575058432	8806400
141024428625	3575058432	8806400
141032305182	3575058432	8806400
141040179831	3575058432	8806400
141048054651	3575058432	8806400
141055941407	3575058432	8806400
141063803019	3575058432	8806400
141071673240	3575058432	8806400
141079546350	3575058432	8806400
141087423569	3575058432	8806400
141095299795	3575058432	8806400
141103176966	3575058432	8806400
141111121860	3575058432	8806400
141118919736	3575058432	8806400
141126793391	3575058432	8806400
141134666741	3575058432	8806400
141142541070	3575058432	8806400
141150414624	3575058432	8806400
141158285211	3575058432	8806400
141166186273	3575189504	8806400
141174030745	3575320576	8806400
141181904227	3575713792	8806400
141189778294	3576107008	8806400
141197649847	3576500224	8806400
141205525232	3577024512	8806400
141213399511	3577417728	8806400
141221274404	3577810944	8806400
141229148936	3578204160	8806400
141237024349	3578597376	8806400
141244896669	3578990592	8806400
141252770789	3579383808	8806400
141260644487	3579777024	8806400
141268518894	3580170240	8822784
141276392812	3580563456	8822784
141284267179	3580956672	8822784
141292140926	3581349888	8822784
141300006515	3581743104	8822784
141307885310	3582136320	8822784
141315757673	3582660608	8822784
141323634262	3583053824	8822784
141331509328	3583447040	8822784
141339383658	3583709184	8822784
141347258007	3584102400	8822784
141355132883	3584495616	8822784
141362997030	3584888832	8822784
141370878383	3585282048	8822784
141378752314	3585675264	8822784
141386627574	3586068480	8822784
141394500286	3586461696	8822784
141402375080	3586854912	8822784
141410247156	3587248128	8822784
141418122160	3587772416	8839168
141425998481	3588165632	8839168
141433875558	3588558848	8839168
141441748624	3588952064	8839168
141449624909	3589345280	8839168
141457499585	3589869568	8839168
141465373516	3590262784	8839168
141473244427	3590656000	8839168
141481119543	3590918144	8839168
141488987118	3591311360	8839168
141496870088	3591704576	8839168
141504741891	3592097792	8839168
141512618535	3592491008	8839168
141520493615	3593015296	8839168
141528365646	3593408512	8839168
141536240870	3593801728	8839168
141544112460	3594194944	8839168
141551988684	3594588160	8855552
141559850548	3595112448	8855552
141567725418	3595505664	8855552
141575678734	3595898880	8855552
141583480643	3596292096	8855552
141591358059	3596816384	8855552
141599231048	3597209600	8855552
141607088594	3597602816	8855552
141614977438	3597996032	8855552
141622852459	3598389248	8855552
141630729703	3598913536	8855552
141638604120	3599175680	8855552
141646472877	3599568896	8855552
141654347574	3599962112	8855552
141662216960	3600355328	8855552
141670101585	3600748544	8855552
141677973554	3601141760	8855552
141685846730	3601534976	8855552
141693717629	3602059264	8871936
141701593834	3602452480	8871936
141709464723	3602845696	8871936
141717340161	3603238912	8871936
141725218241	3603632128	8871936
141733090532	3604025344	8871936
141740964668	3604549632	8871936
141748833499	3604942848	8871936
141756714726	3605336064	8871936
141764587373	3605729280	8871936
141772461504	3606122496	8871936
141780331394	3606515712	8871936
141788204637	3606777856	8871936
141796080159	3607171072	8871936
141803992798	3607695360	8871936
141811817977	3608088576	8871936
141819692570	3608481792	8871936
141827578811	3608743936	8871936
141835457328	3608743936	8871936
141843353192	3608743936	8871936
141851225423	3608743936	8871936
141859097396	3608743936	8871936
141866976140	3608743936	8871936
141874847748	3608743936	8871936
141882726751	3608743936	8871936
141890599876	3608743936	8871936
141898472072	3608743936	8871936
141906341490	3608743936	8871936
141914216524	3608743936	8871936
141922060052	3608743936	8871936
141929966549	3608743936	8871936
141937840560	3608743936	8871936
141945719109	3608743936	8871936
141953568694	3608743936	8871936
141961467903	3608743936	8871936
141969336080	3608743936	8871936
141977208064	3608743936	8871936
141985051712	3608743936	8871936
141992943016	3608743936	8871936
142000843902	3608743936	8871936
142008705018	3608743936	8871936
142016563857	3608743936	8871936
142024474509	3608743936	8871936
142032333126	3608743936	8871936
142040205963	3609137152	8871936
142048051466	3609661440	8888320
142055919951	3610054656	8888320
142063788885	3610447872	8888320
142071665942	3610972160	8888320
142079547857	3611365376	8888320
142087421631	3611758592	8888320
142095295959	3612151808	8888320
142103166659	3612676096	8888320
142111042043	3613069312	8888320
142118914624	3613462528	8888320
142126793081	3613855744	8888320
142134665294	3614248960	8888320
142142534621	3614642176	8888320
142150413490	3615166464	8888320
142158283537	3615559680	8888320
142166161067	3615952896	8888320
142174034998	3616477184	8888320
142181909947	3616870400	8888320
142189783107	3617394688	8904704
142197656166	3617787904	8904704
142205527562	3618181120	8904704
142213400463	3618574336	8904704
142221277882	3619098624	8904704
142229153963	3619491840	8904704
142237028244	3619885056	8904704
142244903734	3620409344	8904704
142252772472	3620802560	8904704
142260649045	3621195776	8904704
142268521067	3621588992	8904704
142276395644	3622113280	8904704
142284269783	3622506496	8904704
142292145641	3622899712	8904704
142300047229	3623292928	8904704
142307885255	3623817216	8904704
142315767773	3624210432	8904704
142323644396	3624734720	8921088
142331516938	3625127936	8921088
142339389712	3625521152	8921088
142347258941	3626045440	8921088
142355134118	3626438656	8921088
142363015006	3626831872	8921088
142370886125	3627356160	8921088
142378760099	3627749376	8921088
142386634013	3628142592	8921088
142394517927	3628666880	8921088
142402380223	3629060096	8921088
142410255990	3629453312	8921088
142418134084	3629846528	8921088
142425999682	3630239744	8921088
142433874012	3630632960	8921088
142441751024	3631026176	8921088
142449625116	3631550464	8937472
142457495324	3631943680	8937472
142465369317	3632336896	8937472
142473242239	3632861184	8937472
142481118221	3633254400	8937472
142488997212	3633647616	8937472
142496869235	3634040832	8937472
142504748722	3634565120	8937472
142512619721	3634958336	8937472
142520489454	3635351552	8937472
142528365357	3635744768	8937472
142536239772	3636269056	8937472
142544116746	3636662272	8937472
142552011034	3637055488	8937472
142559853972	3637448704	8937472
142567727363	3637972992	8937472
142575615361	3638366208	8937472
142583481124	3638759424	8937472
142591355271	3639283712	8953856
142599231801	3639676928	8953856
142607099302	3640070144	8953856
142614983537	3640463360	8953856
142622855270	3640987648	8953856
142630726761	3641380864	8953856
142638604212	3641774080	8953856
142646473998	3642298368	8953856
142654346044	3642429440	8953856
142662229735	3642429440	8953856
142670127497	3642429440	8953856
142677971971	3642429440	8953856
142685842530	3642429440	8953856
142693715560	3642429440	8953856
142701590197	3642429440	8953856
142709468849	3642429440	8953856
142717341111	3642429440	8953856
142725216639	3642429440	8953856
142733091921	3642429440	8953856
142740990184	3642429440	8953856
142748836028	3642429440	8953856
142756713990	3642429440	8953856
142764587504	3642429440	8953856
142772458766	3642429440	8953856
142780333909	3642429440	8953856
142788207011	3642429440	8953856
142796083357	3642429440	8953856
142803987684	3642429440	8953856
142811821680	3642429440	8953856
142819697258	3642429440	8953856
142827570131	3642429440	8953856
142835444488	3642429440	8953856
142843317920	3642429440	8953856
142851193066	3642429440	8953856
142859067244	3642429440	8953856
142866943428	3642429440	8953856
142874815887	3642429440	8953856
142882689114	3642429440	8953856
142890565006	3642429440	8953856
142898437605	3642691584	8953856
142906310604	3643084800	8953856
142914184797	3643478016	8953856
142922058576	3643871232	8953856
142929933922	3644395520	8953856
142937804581	3644788736	8953856
142945678486	3645181952	8953856
142953553066	3645575168	8953856
142961428733	3645968384	8970240
142969302459	3646361600	8970240
142977175493	3646754816	8970240
142985052590	3647148032	8970240
142992925637	3647541248	8970240
143000798602	3647934464	8970240
143008672016	3648458752	8970240
143016546228	3648851968	8970240
143024420802	3649245184	8970240
143032293076	3649638400	8970240
143040166468	3650031616	8970240
143048039958	3650424832	8970240
143055919970	3650818048	8970240
143063784724	3651211264	8970240
143071629538	3651735552	8970240
143079540150	3652128768	8970240
143087413569	3652390912	8970240
143095287257	3652784128	8970240
143103161668	3653177344	8970240
143111035309	3653570560	8986624
143118908009	3653963776	8986624
143126781546	3654488064	8986624
143134660557	3654881280	8986624
143142534891	3655274496	8986624
143150407566	3655667712	8986624
143158277515	3656060928	8986624
143166144545	3656454144	8986624
143174024894	3656847360	8986624
143181897962	3657240576	8986624
143189776263	3657764864	8986624
143197647431	3658158080	8986624
143205521836	3658551296	8986624
143213397155	3658944512	8986624
143221270901	3659337728	8986624
143229144327	3659730944	8986624
143237025622	3660124160	8986624
143244891867	3660386304	9003008
143252766909	3660910592	9003008
143260639224	3661303808	9003008
143268512124	3661697024	9003008
143276387852	3662090240	9003008
143284262487	3662483456	9003008
143292135785	3662876672	9003008
143300009856	3663269888	9003008
143307882713	3663794176	9003008
143315751839	3664187392	9003008
143323638170	3664580608	9003008
143331514902	3664973824	9003008
143339387669	3665498112	9003008
143347260639	3665891328	9003008
143355135113	3666284544	9003008
143363011216	3666677760	9003008
143370878947	3667202048	9003008
143378751929	3667595264	9003008
143386628384	3667857408	9019392
143394505395	3668250624	9019392
143402377439	3668643840	9019392
143410252656	3669168128	9019392
143418126992	3669561344	9019392
143426001060	3669954560	9019392
143433873243	3670347776	9019392
143441750053	3670740992	9019392
143449622594	3671265280	9019392
143457495983	3671658496	9019392
143465371203	3672051712	9019392
143473244323	3672576000	9019392
143481116213	3672969216	9019392
143488992740	3673362432	9019392
143496863954	3673755648	9019392
143504739655	3674279936	9019392
143512614002	3674673152	9019392
143520486242	3675066368	9035776
143528362341	3675459584	9035776
143536236687	3675852800	9035776
143544107602	3676114944	9035776
143552004815	3676114944	9035776
143559854198	3676114944	9035776
143567724485	3676114944	9035776
143575638894	3676114944	9035776
143583524879	3676114944	9035776
143591383866	3676114944	9035776
143599256731	3676114944	9035776
143607141468	3676114944	9035776
143615008423	3676114944	9035776
143622880793	3676114944	9035776
143630755962	3676114944	9035776
143638629836	3676114944	9035776
143646497741	3676114944	9035776
143654374275	3676114944	9035776
143662246598	3676114944	9035776
143670116424	3676114944	9035776
143677991823	3676114944	9035776
143685841875	3676114944	9035776
143693747143	3676114944	9035776
143701615931	3676114944	9035776
143709487791	3676114944	9035776
143717369462	3676114944	9035776
143725234927	3676114944	9035776
143733114482	3676114944	9035776
143740985700	3676114944	9035776
143748863845	3676114944	9035776
143756733499	3676114944	9035776
143764610054	3676114944	9035776
143772482980	3676114944	9035776
143780355040	3676114944	9035776
143788200167	3676377088	9035776
143796076821	3676901376	9035776
143803945612	3677294592	9035776
143811826023	3677687808	9035776
143819691173	3678081024	9035776
143827575333	3678474240	9035776
143835448654	3678998528	9035776
143843323407	3679391744	9035776
143851198422	3679784960	9035776
143859071484	3680178176	9035776
143866944175	3680702464	9035776
143874818400	3681095680	9035776
143882687912	3681488896	9035776
143890560763	3681882112	9035776
143898441397	3682406400	9052160
143906315048	3682799616	9052160
143914187082	3683192832	9052160
143922060232	3683586048	9052160
143929935390	3683979264	9052160
143937810947	3684372480	9052160
143945685116	3684896768	9052160
143953559038	3685289984	9052160
143961428834	3685683200	9052160
143969303162	3686207488	9052160
143977181461	3686600704	9052160
143985052713	3686993920	9052160
143992931016	3687387136	9052160
144000806261	3687911424	9052160
144008672977	3688304640	9052160
144016554608	3688697856	9052160
144024425375	3689222144	9052160
144032300476	3689615360	9068544
144040169455	3690008576	9068544
144048047558	3690532864	9068544
144055927050	3690926080	9068544
144063785609	3691319296	9068544
144071658931	3691712512	9068544
144079543441	3692236800	9068544
144087417651	3692630016	9068544
144095290855	3693023232	9068544
144103166032	3693416448	9068544
144111036053	3693940736	9068544
144118913693	3694333952	9068544
144126782906	3694727168	9068544
144134658378	3695120384	9068544
144142534604	3695644672	9068544
144150409865	3696037888	9068544
144158285419	3696431104	9068544
144166156136	3696824320	9084928
144174031366	3697348608	9084928
144181904223	3697741824	9084928
144189780618	3698135040	9084928
144197652799	3698528256	9084928
144205524995	3698921472	9084928
144213402036	3699314688	9084928
144221275250	3699707904	9084928
144229149400	3700232192	9084928
144237026551	3700625408	9084928
144244896214	3701018624	9084928
144252771011	3701411840	9084928
144260640539	3701805056	9084928
144268519171	3702198272	9084928
144276395460	3702722560	9084928
144284264066	3703115776	9084928
144292137204	3703508992	9084928
144300063375	3703902208	9101312
144307878784	3704426496	9101312
144315753974	3704819712	9101312
144323634392	3705212928	9101312
144331510786	3705737216	9101312
144339385052	3706130432	9101312
144347257851	3706523648	9101312
144355133340	3707047936	9101312
144363007975	3707441152	9101312
144370878641	3707834368	9101312
144378757252	3708358656	9101312
144386627562	3708751872	9101312
144394498482	3709276160	9101312
144402378987	3709669376	9101312
144410256218	3709800448	9101312
144418134751	3709800448	9101312
144426027472	3709800448	9101312
144433898729	3709800448	9101312
144441777181	3709800448	9101312
144449652329	3709800448	9101312
144457528033	3709800448	9101312
144465398682	3709800448	9101312
144473267459	3709800448	9101312
144481141321	3709800448	9101312
144489012626	3709800448	9101312
144496899449	3709800448	9101312
144504761789	3709800448	9101312
144512640251	3709800448	9101312
144520512990	3709800448	9101312
144528385555	3709800448	9101312
144536235364	3709800448	9101312
144544132420	3709800448	9101312
144552000630	3709800448	9101312
144559847992	3709800448	9101312
144567724065	3709800448	9101312
144575649261	3709800448	9101312
144583506732	3709800448	9101312
144591376858	3709800448	9101312
