time	rss	kernel
119457597465	3669340160	13987840
119465472917	3669340160	13987840
119473344999	3669340160	13987840
119481219475	3669340160	13987840
119489090941	3669340160	13987840
119496968191	3669340160	13987840
119504841029	3669340160	13987840
119512710092	3669340160	13987840
119520585788	3669340160	13987840
119528463917	3669340160	13987840
119536337224	3669340160	13987840
119544212434	3669340160	13987840
119552086837	3669340160	13987840
119559957127	3669340160	13987840
119567828366	3669340160	13987840
119575705606	3669340160	13987840
119583581718	3669340160	13987840
119591481491	3669340160	13987840
119599317729	3669340160	13987840
119607192353	3669340160	13987840
119615102243	3669340160	13987840
119622977234	3669340160	13987840
119630845575	3669340160	13987840
119638722714	3669340160	13987840
119646596290	3669340160	13987840
119654487367	3669340160	13987840
119662350141	3669340160	13987840
119670222786	3669340160	13987840
119678092326	3669340160	13987840
119685970311	3669340160	13987840
119693842864	3669340160	13987840
119701720777	3669340160	13987840
119709588016	3669340160	13987840
119717466743	3669340160	13987840
119725335343	3669340160	13987840
119733209903	3669340160	13987840
119741087346	3669340160	13987840
119748953369	3669340160	13987840
119756835057	3669340160	13987840
119764705639	3669340160	13987840
119772576949	3669340160	13987840
119780458752	3669340160	13987840
119788331087	3669340160	13987840
119796204801	3669340160	13987840
119804078910	3669340160	13987840
119811956276	3669340160	13987840
119819828035	3669340160	13987840
119827707855	3669340160	13987840
119835577096	3669340160	13987840
119843442495	3669340160	13987840
119851288093	3669340160	13987840
119859162888	3669340160	13987840
119867072897	3669340160	13987840
119874943889	3669340160	13987840
119882817168	3669340160	13987840
119890693260	3669340160	13987840
119898565146	3669340160	13987840
119906439875	3669340160	13987840
119914313642	3669340160	13987840
119922195503	3669340160	13987840
119930058232	3669340160	13987840
119937931225	3669340160	13987840
119945812945	3669340160	13987840
119953716499	3669340160	13987840
119961563373	3669340160	13987840
119969436262	3669340160	13987840
119977305346	3669340160	13987840
119985184862	3669340160	13987840
119993052192	3669340160	13987840
120000928982	3669340160	13987840
120008809676	3669340160	13987840
120016678341	3669340160	13987840
120024547038	3669340160	13987840
120032463133	3669340160	13987840
120040296208	3669340160	13987840
120048175327	3669340160	13987840
120056043157	3669340160	13987840
120063922200	3669340160	13987840
120071797345	3669340160	13987840
120079666981	3669340160	13987840
120087542817	3669340160	13987840
120095399164	3669340160	13987840
120103277261	3669340160	13987840
120111128270	3669340160	13987840
120119055911	3669340160	13987840
120126919216	3669340160	13987840
120134797202	3669340160	13987840
120142659681	3669340160	13987840
120150530520	3669340160	13987840
120158409004	3669340160	13987840
120166281804	3669340160	13987840
120174160162	3669340160	13987840
120182028498	3669340160	13987840
120189905369	3669340160	13987840
120197785853	3669340160	13987840
120205657894	3669340160	13987840
120213528398	3669340160	13987840
120221409116	3669340160	13987840
120229281742	3669340160	13987840
120237151355	3669340160	13987840
120245025890	3669340160	13987840
120252905507	3669340160	13987840
120260777495	3669340160	13987840
120268648724	3669340160	13987840
120276518761	3669340160	13987840
120284394236	3669340160	13987840
120292267066	3669340160	13987840
120300142039	3669340160	13987840
120308016514	3669340160	13987840
120315884870	3669340160	13987840
120323761715	3669340160	13987840
120331635252	3669340160	13987840
120339505374	3669340160	13987840
120347349916	3669340160	13987840
120355219609	3669340160	13987840
120363099874	3669340160	13987840
120371003213	3669340160	13987840
120378882807	3669340160	13987840
120386769129	3669340160	13987840
120394602335	3669340160	13987840
120402475677	3669340160	13987840
120410351565	3669340160	13987840
120418225626	3669340160	13987840
120426099044	3669340160	13987840
120433973951	3669340160	13987840
120441841952	3669340160	13987840
120449720614	3669340160	13987840
120457594784	3669340160	13987840
120465524805	3669340160	13987840
120473371842	3669340160	13987840
120481240207	3669340160	13987840
120489118761	3669340160	13987840
120496992160	3669340160	13987840
120504861486	3669340160	13987840
120512735528	3669340160	13987840
120520618989	3669340160	13987840
120528482958	3669340160	13987840
120536356624	3669340160	13987840
120544204298	3669340160	13987840
120552108749	3669340160	13987840
120559983147	3669340160	13987840
120567857367	3669340160	13987840
120575730845	3669340160	13987840
120583608684	3669340160	13987840
120591484031	3669340160	13987840
120599318741	3669340160	13987840
120607192352	3669340160	13987840
120615103120	3669340160	13987840
120622958794	3669340160	13987840
120630847491	3669340160	13987840
120638725612	3669340160	13987840
120646598452	3669340160	13987840
120654466284	3669340160	13987840
120662349155	3669340160	13987840
120670222150	3669340160	13987840
120678089041	3669340160	13987840
120685964175	3669340160	13987840
120693838403	3669340160	13987840
120701679588	3669340160	13987840
120709560015	3669340160	13987840
120717436264	3669340160	13987840
120725310650	3669340160	13987840
120733183988	3669340160	13987840
120741058357	3669340160	13987840
120748931227	3669340160	13987840
120756802243	3669340160	13987840
120764675395	3669340160	13987840
120772546404	3669340160	13987840
120780455475	3669340160	13987840
120788333144	3669340160	13987840
120796206704	3669340160	13987840
120804077885	3669340160	13987840
120811952351	3669340160	13987840
120819820463	3669340160	13987840
120827701876	3669340160	13987840
120835568802	3669340160	13987840
120843447984	3669340160	13987840
120851296427	3669340160	13987840
120859159725	3669340160	13987840
120867084132	3669340160	13987840
120874943246	3669340160	13987840
120882816201	3669340160	13987840
120890693499	3669340160	13987840
120898559065	3669340160	13987840
120906443549	3669340160	13987840
120914315705	3669340160	13987840
120922185129	3669340160	13987840
120930015985	3669340160	13987840
120937930677	3669340160	13987840
120945821315	3669340160	13987840
120953683592	3669340160	13987840
120961554380	3669340160	13987840
120969436068	3669340160	13987840
120977305191	3669340160	13987840
120985180317	3669340160	13987840
120993055372	3669340160	13987840
121000930785	3669340160	13987840
121008799645	3669340160	13987840
121016677908	3669340160	13987840
121024551150	3669340160	13987840
121032426368	3669340160	13987840
121040300561	3669340160	13987840
121048171598	3669340160	13987840
121056036381	3669340160	13987840
121063935685	3669340160	13987840
121071792485	3669340160	13987840
121079671053	3669340160	13987840
121087542152	3669340160	13987840
121095392849	3669340160	13987840
121103276470	3669340160	13987840
121111128710	3669340160	13987840
121119045677	3669340160	13987840
121126916002	3669340160	13987840
121134782115	3669340160	13987840
121142625650	3669340160	13987840
121150538979	3669340160	13987840
121158403968	3669340160	13987840
121166284829	3669340160	13987840
121174152199	3669340160	13987840
121182024492	3669340160	13987840
121189908933	3669340160	13987840
121197777117	3669340160	13987840
121205648317	3669340160	13987840
121213532066	3669340160	13987840
121221371765	3669340160	13987840
121229268508	3669340160	13987840
121237151110	3669340160	13987840
121245019487	3669340160	13987840
121252899331	3669340160	13987840
121260771495	3669340160	13987840
121268646001	3669340160	13987840
121276519340	3669340160	13987840
121284387775	3669340160	13987840
121292266196	3669340160	13987840
121300138151	3669340160	13987840
121308010136	3669340160	13987840
121315883033	3669340160	13987840
121323752604	3669340160	13987840
121331630188	3669340160	13987840
121339503507	3669340160	13987840
121347344911	3669340160	13987840
121355232441	3669340160	13987840
121363095723	3669340160	13987840
121371008333	3669340160	13987840
121378885043	3669340160	13987840
121386756312	3669340160	13987840
121394634394	3669340160	13987840
121402497013	3669340160	13987840
121410378928	3669340160	13987840
121418254951	3669340160	13987840
121426125502	3669340160	13987840
121433998143	3669340160	13987840
121441874980	3669340160	13987840
121449744359	3669340160	13987840
121457621180	3669340160	13987840
121465495697	3669340160	13987840
121473364410	3669340160	13987840
121481241415	3669340160	13987840
121489118785	3669340160	13987840
121496987860	3669340160	13987840
121504862450	3669340160	13987840
121512737906	3669340160	13987840
121520616865	3669340160	13987840
121528480753	3669340160	13987840
121536364086	3669340160	13987840
121544233552	3669340160	13987840
121552107175	3669340160	13987840
121559979313	3669340160	13987840
121567855715	3669340160	13987840
121575726361	3669340160	13987840
121583598614	3669340160	13987840
121591511438	3669340160	13987840
121599317296	3669340160	13987840
121607197865	3669340160	13987840
121615097637	3669340160	13987840
121622972067	3669340160	13987840
121630855866	3669340160	13987840
121638729370	3669340160	13987840
121646602616	3669340160	13987840
121654472253	3669340160	13987840
121662340893	3669340160	13987840
121670213656	3669340160	13987840
121678089227	3669340160	13987840
121685965158	3669340160	13987840
121693846323	3669340160	13987840
121701717280	3669340160	13987840
121709589385	3669340160	13987840
121717464082	3669340160	13987840
121725336164	3669340160	13987840
121733215178	3669340160	13987840
121741078004	3669340160	13987840
121748960624	3669340160	13987840
121756843391	3669340160	13987840
121764708419	3669340160	13987840
121772580101	3669340160	13987840
121780457058	3669340160	13987840
121788324929	3669340160	13987840
121796204530	3669340160	13987840
121804071228	3669340160	13987840
121811949595	3669340160	13987840
121819825878	3669340160	13987840
121827694091	3669340160	13987840
121835572681	3669340160	13987840
121843403966	3669340160	13987840
121851282069	3669340160	13987840
121859188592	3669340160	13987840
121867063343	3669340160	13987840
121874954935	3669340160	13987840
121882812721	3669340160	13987840
121890686666	3669340160	13987840
121898566591	3669340160	13987840
121906439028	3669340160	13987840
121914323620	3669340160	13987840
121922181495	3669340160	13987840
121930058858	3669340160	13987840
121937928370	3669340160	13987840
121945809113	3669340160	13987840
121953680700	3669340160	13987840
121961549414	3669340160	13987840
121969429685	3669340160	13987840
121977302111	3669340160	13987840
121985181346	3669340160	13987840
121993051392	3669340160	13987840
122000929342	3669340160	13987840
122008801158	3669340160	13987840
122016673470	3669340160	13987840
122024546186	3669340160	13987840
122032420321	3669340160	13987840
122040298547	3669340160	13987840
122048172110	3669340160	13987840
122056042726	3669340160	13987840
122063919825	3669340160	13987840
122071793333	3669340160	13987840
122079658862	3669340160	13987840
122087544722	3669340160	13987840
122095372626	3669340160	13987840
122103252103	3669340160	13987840
122111127602	3669340160	13987840
122119058106	3669340160	13987840
122126913318	3669340160	13987840
122134784390	3669340160	13987840
122142661652	3669340160	13987840
122150532600	3669340160	13987840
122158410158	3669340160	13987840
122166280485	3669340160	13987840
122174152694	3669340160	13987840
122182021322	3669340160	13987840
122189898296	3669340160	13987840
122197773557	3669340160	13987840
122205651216	3669340160	13987840
122213519986	3669340160	13987840
122221399772	3669340160	13987840
122229272115	3669340160	13987840
122237148423	3669340160	13987840
122245014518	3669340160	13987840
122252897714	3669340160	13987840
122260762606	3669340160	13987840
122268640289	3669340160	13987840
122276512815	3669340160	13987840
122284387635	3669340160	13987840
122292269111	3669340160	13987840
122300139190	3669340160	13987840
122308013698	3669340160	13987840
122315888041	3669340160	13987840
122323755978	3669340160	13987840
122331629076	3669340160	13987840
122339502350	3669340160	13987840
122347349332	3669340160	13987840
122355216060	3669340160	13987840
122363108069	3669340160	13987840
122371011540	3669340160	13987840
122378882704	3669340160	13987840
122386748731	3669340160	13987840
122394623222	3669340160	13987840
122402502569	3669340160	13987840
122410370395	3669340160	13987840
122418221533	3669340160	13987840
122426118069	3669340160	13987840
122433992747	3669340160	13987840
122441861851	3669340160	13987840
122449743600	3669340160	13987840
122457613616	3669340160	13987840
122465490259	3669340160	13987840
122473363582	3669340160	13987840
122481204106	3669340160	13987840
122489083250	3669340160	13987840
122496984249	3669340160	13987840
122504856264	3669340160	13987840
122512737244	3669340160	13987840
122520610808	3669340160	13987840
122528484872	3669340160	13987840
122536361523	3669340160	13987840
122544225339	3669340160	13987840
122552099423	3669340160	13987840
122559975864	3669340160	13987840
122567826364	3669340160	13987840
122575728087	3669340160	13987840
122583598485	3669340160	13987840
122591490537	3669340160	13987840
122599309675	3669340160	13987840
122607190670	3669340160	13987840
122615100906	3669340160	13987840
122622976782	3669340160	13987840
122630850257	3669340160	13987840
122638716337	3669340160	13987840
122646593637	3669340160	13987840
122654471004	3669340160	13987840
122662341232	3669340160	13987840
122670214591	3669340160	13987840
122678092121	3669340160	13987840
122685963729	3669340160	13987840
122693837545	3669340160	13987840
122701706992	3669340160	13987840
122709590561	3669340160	13987840
122717457134	3669340160	13987840
122725327953	3669340160	13987840
122733204354	3669340160	13987840
122741085661	3669340160	13987840
122748952012	3669340160	13987840
122756823133	3669340160	13987840
122764704307	3669340160	13987840
122772580047	3669340160	13987840
122780447574	3669340160	13987840
122788326870	3669340160	13987840
122796195211	3669340160	13987840
122804072551	3669340160	13987840
122811942869	3669340160	13987840
122819820385	3669340160	13987840
122827690795	3669340160	13987840
122835569427	3669340160	13987840
122843443807	3669340160	13987840
122851278922	3669340160	13987840
122859153766	3669340160	13987840
122867084102	3669340160	13987840
122874937681	3669340160	13987840
122882815216	3669340160	13987840
122890690303	3669340160	13987840
122898557556	3669340160	13987840
122906437737	3669340160	13987840
122914310983	3669340160	13987840
122922156660	3669340160	13987840
122930062238	3669340160	13987840
122937930020	3669340160	13987840
122945810845	3669340160	13987840
122953681828	3669340160	13987840
122961548691	3669340160	13987840
122969427500	3669340160	13987840
122977302116	3669340160	13987840
122985170688	3669340160	13987840
122993042111	3669340160	13987840
123000923664	3669340160	13987840
123008804723	3669340160	13987840
123016668528	3669340160	13987840
123024541455	3669340160	13987840
123032419213	3669340160	13987840
123040296459	3669340160	13987840
123048172360	3669340160	13987840
123056042508	3669340160	13987840
123063912563	3669340160	13987840
123071792800	3669340160	13987840
123079662149	3669340160	13987840
123087536381	3669340160	13987840
123095401128	3669340160	13987840
123103254866	3669340160	13987840
123111122995	3669340160	13987840
123119047937	3669340160	13987840
123126911585	3669340160	13987840
123134787638	3669340160	13987840
123142656298	3669340160	13987840
123150530231	3669340160	13987840
123158406061	3669340160	13987840
123166275087	3669340160	13987840
123174122831	3669340160	13987840
123182009865	3669340160	13987840
123189898550	3669340160	13987840
123197766143	3669340160	13987840
123205647496	3669340160	13987840
123213522075	3669340160	13987840
123221393984	3669340160	13987840
123229268397	3669340160	13987840
123237142563	3669340160	13987840
123245017985	3669340160	13987840
123252937653	3669340160	13987840
123260757013	3669340160	13987840
123268636820	3669340160	13987840
123276506418	3669340160	13987840
123284381731	3669340160	13987840
123292255746	3669340160	13987840
123300135400	3669340160	13987840
123308012958	3669340160	13987840
123315878318	3669340160	13987840
123323754179	3669340160	13987840
123331628790	3669340160	13987840
123339508311	3669340160	13987840
123347362287	3669340160	13987840
123355226386	3669340160	13987840
123363105179	3669340160	13987840
123371001443	3669340160	13987840
123378876509	3669340160	13987840
123386749404	3669340160	13987840
123394621563	3669340160	13987840
123402499587	3669340160	13987840
123410374015	3669340160	13987840
123418242471	3669340160	13987840
123426119915	3669340160	13987840
123433995085	3669340160	13987840
123441869902	3669340160	13987840
123449741643	3669340160	13987840
123457616267	3669340160	13987840
123465490622	3669340160	13987840
123473358011	3669340160	13987840
123481242604	3669340160	13987840
123489105239	3669340160	13987840
123496979389	3669340160	13987840
123504855184	3669340160	13987840
123512732063	3669340160	13987840
123520607283	3669340160	13987840
123528481078	3669340160	13987840
123536356639	3669340160	13987840
123544227501	3669340160	13987840
123552105527	3669340160	13987840
123559972595	3669340160	13987840
123567856311	3669340160	13987840
123575726114	3669340160	13987840
123583594739	3669340160	13987840
123591481556	3669340160	13987840
123599307710	3669340160	13987840
123607182820	3669340160	13987840
123615097546	3669340160	13987840
123622962768	3669340160	13987840
123630843915	3669340160	13987840
123638717158	3669340160	13987840
123646592420	3669340160	13987840
123654462018	3669340160	13987840
123662339983	3669340160	13987840
123670219617	3669340160	13987840
123678092441	3669340160	13987840
123685959096	3669340160	13987840
123693832575	3669340160	13987840
123701711772	3669340160	13987840
123709580646	3669340160	13987840
123717462783	3669340160	13987840
123725329979	3669340160	13987840
123733217190	3669340160	13987840
123741075644	3669340160	13987840
123748947948	3669340160	13987840
123756828747	3669340160	13987840
123764703128	3669340160	13987840
123772571472	3669340160	13987840
123780450315	3669340160	13987840
123788294767	3669340160	13987840
123796194220	3669340160	13987840
123804072017	3669340160	13987840
123811958307	3669340160	13987840
123819816962	3669340160	13987840
123827688932	3669340160	13987840
123835566041	3669340160	13987840
123843404931	3669340160	13987840
123851277041	3669340160	13987840
123859153611	3669340160	13987840
123867071266	3669340160	13987840
123874949611	3669340160	13987840
123882816277	3669340160	13987840
123890679467	3669340160	13987840
123898562221	3669340160	13987840
123906437668	3669340160	13987840
123914308483	3669340160	13987840
123922179791	3669340160	13987840
123930056544	3669340160	13987840
123937931596	3669340160	13987840
123945806399	3669340160	13987840
123953643660	3669340160	13987840
123961553151	3669471232	14036992
123969419980	3669471232	14036992
123977293999	3669471232	14036992
123985168945	3669471232	14036992
123993049597	3669471232	14036992
124000916666	3669995520	14086144
124008766412	3670519808	14086144
124016643325	3671175168	14086144
124024516480	3671699456	14086144
124032387553	3672354816	14086144
124040263912	3673010176	14086144
124048137427	3673534464	14086144
124056013697	3674189824	14086144
124063887491	3674714112	14086144
124071758974	3675369472	14086144
124079620147	3675893760	14086144
124087507266	3676549120	14086144
124095374613	3677073408	14102528
124103259400	3677728768	14102528
124111113056	3678253056	14102528
124118983256	3678908416	14102528
124126858571	3679563776	14102528
124134746398	3680088064	14102528
124142622468	3680743424	14102528
124150491327	3681267712	14102528
124158369892	3681923072	14102528
124166245264	3682578432	14102528
124174122617	3683102720	14102528
124181993927	3683758080	14102528
124189872492	3684282368	14118912
124197742738	3684937728	14118912
124205619590	3685462016	14118912
124213494461	3686117376	14118912
124221350138	3686641664	14118912
124229222661	3687297024	14118912
124237095926	3687821312	14118912
124244970009	3688476672	14118912
124252844613	3689132032	14118912
124260740669	3689656320	14118912
124268606012	3690311680	14118912
124276478723	3690835968	14118912
124284387246	3691491328	14135296
124292227971	3692015616	14135296
124300105670	3692670976	14135296
124307978421	3693195264	14135296
124315855123	3693850624	14135296
124323729259	3694374912	14135296
124331600171	3695030272	14135296
124339475398	3695554560	14135296
124347358835	3696209920	14135296
124355217034	3696734208	14135296
124363091471	3697389568	14135296
124370971901	3697913856	14135296
124378845976	3698569216	14151680
124386719660	3699224576	14151680
124394591985	3699748864	14151680
124402467838	3700404224	14151680
124410340130	3700928512	14151680
124418219139	3701583872	14151680
124426117932	3702239232	14151680
124433962727	3702763520	14151680
124441839786	3703418880	14151680
124449713396	3703418880	14151680
124457581154	3703418880	14151680
124465457440	3703418880	14151680
124473336489	3703418880	14151680
124481209008	3703418880	14151680
124489082521	3703418880	14151680
124496955823	3703418880	14151680
124504832089	3703418880	14151680
124512707207	3703418880	14151680
124520577069	3703418880	14151680
124528454605	3703418880	14151680
124536322336	3703418880	14151680
124544200923	3703418880	14151680
124552071841	3703418880	14151680
124559949407	3703418880	14151680
124567824477	3703418880	14151680
124575697260	3703418880	14151680
124583570748	3703418880	14151680
124591444898	3703418880	14151680
124599308324	3703418880	14151680
124607182851	3703418880	14151680
124615070068	3703418880	14151680
124622936565	3703418880	14151680
124630815292	3703418880	14151680
124638690565	3703418880	14151680
124646563611	3703418880	14151680
124654507186	3703418880	14151680
124662312481	3703418880	14151680
124670185532	3703418880	14151680
124678057289	3703418880	14151680
124685932677	3703418880	14151680
124693806404	3703418880	14151680
124701679456	3703418880	14151680
124709555002	3703418880	14151680
124717425832	3703812096	14151680
124725324960	3704336384	14151680
124733176229	3704860672	14151680
124741046199	3705384960	14151680
124748920248	3705909248	14151680
124756798759	3706433536	14151680
124764669599	3706957824	14151680
124772543361	3707482112	14151680
124780420108	3708006400	14151680
124788294431	3708399616	14151680
124796168340	3708923904	14151680
124804069493	3709448192	14151680
124811914732	3709972480	14151680
124819787294	3710496768	14151680
124827645672	3711021056	14151680
124835517452	3711545344	14151680
124843389854	3712200704	14151680
124851266056	3712724992	14151680
124859142276	3713249280	14151680
124867013888	3713773568	14151680
124874887940	3714297856	14151680
124882773136	3714822144	14151680
124890655000	3715346432	14151680
124898523671	3715870720	14151680
124906403182	3716395008	14151680
124914279574	3716919296	14151680
124922153523	3717443584	14151680
124930023308	3717967872	14151680
124937897292	3718492160	14151680
124945773561	3719016448	14151680
124953644396	3719540736	14151680
124961545265	3720065024	14151680
124969397489	3720458240	14151680
124977269410	3720982528	14151680
124985144669	3721506816	14151680
124993015763	3722031104	14151680
125000894326	3722555392	14151680
125008763124	3723079680	14151680
125016641487	3723603968	14151680
125024510130	3724128256	14151680
125032380739	3724652544	14151680
125040257208	3725176832	14151680
125048134869	3725701120	14151680
125056007150	3726225408	14151680
125063885101	3726749696	14151680
125071757146	3727273984	14151680
125079629064	3727798272	14151680
125087504441	3728322560	14151680
125095375395	3728846848	14151680
125103235354	3729371136	14151680
125111115283	3729895424	14151680
125119001539	3730419712	14151680
125126873709	3730944000	14151680
125134753774	3731468288	14151680
125142625386	3731992576	14151680
125150499449	3732516864	14151680
125158370458	3733041152	14151680
125166246690	3733565440	14151680
125174121620	3734089728	14151680
125181986792	3734614016	14151680
125189862504	3735138304	14151680
125197734367	3735662592	14151680
125205609193	3736186880	14151680
125213483457	3736711168	14151680
125221357806	3736973312	14151680
125229231917	3736973312	14151680
125237105813	3736973312	14151680
125244980570	3736973312	14151680
125252858963	3736973312	14151680
125260732334	3736973312	14151680
125268608641	3736973312	14151680
125276477793	3736973312	14151680
125284355582	3736973312	14151680
125292230545	3736973312	14151680
125300105793	3736973312	14151680
125307977010	3736973312	14151680
125315853089	3736973312	14151680
125323719465	3736973312	14151680
125331599629	3736973312	14151680
125339491486	3736973312	14151680
125347352992	3736973312	14151680
125355214371	3736973312	14151680
125363097421	3736973312	14151680
125370970651	3736973312	14151680
125378847693	3736973312	14151680
125386719215	3736973312	14151680
125394593032	3736973312	14151680
125402464946	3736973312	14151680
125410337998	3736973312	14151680
125418216097	3736973312	14151680
125426090954	3736973312	14151680
125433963433	3736973312	14151680
125441835058	3736973312	14151680
125449709641	3736973312	14151680
125457584187	3736973312	14151680
125465454123	3736973312	14151680
125473335559	3736973312	14151680
125481266553	3736973312	14151680
125489078068	3736973312	14151680
125496954987	3736973312	14151680
125504824642	3736973312	14151680
125512699919	3736973312	14151680
125520571885	3736973312	14151680
125528452231	3737366528	14151680
125536323155	3737759744	14151680
125544197273	3738284032	14151680
125552069473	3738808320	14151680
125559943390	3739332608	14151680
125567820394	3739856896	14151680
125575690388	3740250112	14151680
125583567854	3740774400	14151680
125591442959	3741298688	14151680
125599306602	3741822976	14151680
125607181738	3742347264	14151680
125615072878	3742871552	14151680
125622940120	3743395840	14151680
125630795902	3743920128	14151680
125638671132	3744444416	14168064
125646542721	3744968704	14168064
125654415499	3745492992	14168064
125662291108	3746017280	14168064
125670163654	3746541568	14168064
125678036124	3747065856	14168064
125685910965	3747590144	14168064
125693784076	3748114432	14168064
125701663808	3748638720	14168064
125709552694	3749163008	14168064
125717424571	3749687296	14168064
125725301022	3750211584	14168064
125733168922	3750735872	14168064
125741043148	3751260160	14168064
125748916232	3751784448	14184448
125756791042	3752308736	14184448
125764664185	3752833024	14184448
125772539164	3753357312	14184448
125780411551	3753750528	14184448
125788285420	3754274816	14184448
125796159706	3754799104	14184448
125804033138	3755323392	14184448
125811907194	3755847680	14184448
125819782785	3756371968	14184448
125827655626	3756896256	14184448
125835528904	3757420544	14184448
125843404090	3757944832	14184448
125851271552	3758469120	14184448
125859146921	3758993408	14200832
125867025017	3759517696	14200832
125874915782	3760041984	14200832
125882773349	3760566272	14200832
125890647558	3761090560	14200832
125898521969	3761614848	14200832
125906395874	3762139136	14200832
125914269626	3762663424	14200832
125922144611	3763187712	14200832
125930016985	3763712000	14200832
125937891530	3764236288	14200832
125945765303	3764629504	14200832
125953639140	3765153792	14200832
125961512899	3765678080	14200832
125969387590	3766333440	14217216
125977261413	3766726656	14217216
125985135433	3767250944	14217216
125993010237	3767775232	14217216
126000886328	3768299520	14217216
126008760156	3768823808	14217216
126016632265	3769348096	14217216
126024505234	3769872384	14217216
126032380548	3770396672	14217216
126040252867	3770658816	14217216
126048127236	3770658816	14217216
126056001611	3770658816	14217216
126063878627	3770658816	14217216
126071757570	3770658816	14217216
126079625016	3770658816	14217216
126087499194	3770658816	14217216
126095425068	3770658816	14217216
126103246954	3770658816	14217216
126111120382	3770658816	14217216
126118995669	3770658816	14217216
126126867745	3770658816	14217216
126134743734	3770658816	14217216
126142617041	3770658816	14217216
126150489725	3770658816	14217216
126158370111	3770658816	14217216
126166243293	3770658816	14217216
126174118746	3770658816	14217216
126181992456	3770658816	14217216
126189863317	3770658816	14217216
126197737423	3770658816	14217216
126205614954	3770658816	14217216
126213519936	3770658816	14217216
126221396080	3770658816	14217216
126229221094	3770658816	14217216
126237092668	3770658816	14217216
126244964708	3770658816	14217216
126252837810	3770658816	14217216
126260712176	3770658816	14217216
126268585536	3770658816	14217216
126276462055	3770658816	14217216
126284351668	3770658816	14217216
126292230151	3770658816	14217216
126300100457	3770658816	14217216
126307975076	3770658816	14217216
126315851025	3770920960	14217216
126323729118	3771445248	14217216
126331598960	3771838464	14217216
126339473481	3772362752	14217216
126347356351	3772887040	14217216
126355210938	3773411328	14233600
126363066376	3773935616	14233600
126370963728	3774459904	14233600
126378843768	3774984192	14233600
126386715310	3775508480	14233600
126394588551	3776032768	14233600
126402465625	3776557056	14233600
126410338572	3777081344	14233600
126418212628	3777605632	14233600
126426082563	3778129920	14233600
126433988464	3778654208	14233600
126441835439	3779047424	14233600
126449707493	3779571712	14233600
126457580263	3780096000	14233600
126465457995	3780620288	14249984
126473330918	3781144576	14249984
126481205131	3781668864	14249984
126489080036	3782193152	14249984
126496948195	3782717440	14249984
126504825335	3783241728	14249984
126512696913	3783766016	14249984
126520575827	3784290304	14249984
126528448827	3784814592	14249984
126536317758	3785338880	14249984
126544192975	3785863168	14249984
126552066151	3786256384	14249984
126559943615	3786780672	14249984
126567818856	3787304960	14249984
126575692915	3787829248	14266368
126583565907	3788353536	14266368
126591487570	3788877824	14266368
126599302211	3789402112	14266368
126607177620	3789926400	14266368
126615064070	3790450688	14266368
126622935116	3790974976	14266368
126630810405	3791499264	14266368
126638687595	3792023552	14266368
126646554413	3792547840	14266368
126654428030	3793072128	14266368
126662336181	3793465344	14266368
126670178778	3793989632	14266368
126678055940	3794513920	14266368
126685929227	3795038208	14266368
126693799299	3795562496	14282752
126701676507	3796086784	14282752
126709550748	3796611072	14282752
126717421525	3797004288	14282752
126725296042	3797528576	14282752
126733173338	3798052864	14282752
126741039430	3798577152	14282752
126748913536	3799101440	14282752
126756788149	3799625728	14282752
126764661224	3800150016	14282752
126772534780	3800674304	14282752
126780409113	3801198592	14282752
126788284663	3801591808	14282752
126796156174	3802116096	14282752
126804030350	3802640384	14299136
126811904739	3803164672	14299136
126819777729	3803688960	14299136
126827653398	3804213248	14299136
126835527217	3804344320	14299136
126843408389	3804344320	14299136
126851276248	3804344320	14299136
126859149378	3804344320	14299136
126867023737	3804344320	14299136
126874898919	3804344320	14299136
126882772656	3804344320	14299136
126890645464	3804344320	14299136
126898517280	3804344320	14299136
126906393317	3804344320	14299136
126914266071	3804344320	14299136
126922143316	3804344320	14299136
126930014314	3804344320	14299136
126937889587	3804344320	14299136
126945764355	3804344320	14299136
126953643907	3804344320	14299136
126961517705	3804344320	14299136
126969388291	3804344320	14299136
126977264866	3804344320	14299136
126985140246	3804344320	14299136
126993014360	3804344320	14299136
127000895121	3804344320	14299136
127008761453	3804344320	14299136
127016629598	3804344320	14299136
127024504564	3804344320	14299136
127032377521	3804344320	14299136
127040251578	3804344320	14299136
127048127298	3804344320	14299136
127055999774	3804344320	14299136
127063872657	3804344320	14299136
127071749935	3804344320	14299136
127079621388	3804344320	14299136
127087499550	3804344320	14299136
127095369923	3804344320	14299136
127103238668	3804344320	14299136
127111071613	3804737536	14299136
127118993929	3805261824	14299136
127126871843	3805786112	14299136
127134752419	3806310400	14299136
127142619080	3806834688	14299136
127150489934	3807358976	14299136
127158367758	3807883264	14299136
127166243090	3808407552	14299136
127174138920	3808931840	14299136
127181971828	3809456128	14299136
127189844331	3809980416	14315520
127197716928	3810504704	14315520
127205614986	3811160064	14315520
127213484739	3811684352	14315520
127221359890	3812208640	14315520
127229234299	3812732928	14315520
127237109501	3813257216	14315520
127244982649	3813781504	14315520
127252848196	3814305792	14315520
127260726172	3814830080	14315520
127268599670	3815354368	14315520
127276479131	3815878656	14315520
127284352321	3816402944	14315520
127292224267	3816927232	14331904
127300100645	3817451520	14331904
127307970518	3817975808	14331904
127315849031	3818500096	14331904
