time	rss	kernel
118126872729	3138269184	7745536
118134747081	3138269184	7745536
118142622327	3138269184	7745536
118150495311	3138269184	7745536
118158371575	3138269184	7745536
118166234768	3138269184	7745536
118174127125	3138269184	7745536
118181989277	3138269184	7745536
118189865907	3138269184	7745536
118197738494	3138269184	7745536
118205614416	3138269184	7745536
118213484612	3138269184	7745536
118221359286	3138269184	7745536
118229233455	3138269184	7745536
118237107357	3138269184	7745536
118244978243	3138269184	7745536
118252850346	3138269184	7745536
118260697932	3138269184	7745536
118268603609	3138269184	7745536
118276481458	3138269184	7745536
118284345192	3138269184	7745536
118292225124	3138269184	7745536
118300094900	3138269184	7745536
118307988266	3138269184	7745536
118315815844	3138269184	7745536
118323713416	3138269184	7745536
118331593754	3138269184	7745536
118339471235	3138269184	7745536
118347344011	3138269184	7745536
118355219544	3138269184	7745536
118363090616	3138269184	7745536
118370962012	3138269184	7745536
118378830398	3138269184	7745536
118386708021	3138269184	7745536
118394589277	3138269184	7745536
118402462366	3138269184	7745536
118410339597	3138269184	7745536
118418210799	3138269184	7745536
118426081032	3138269184	7745536
118433958962	3138269184	7745536
118441833184	3138269184	7745536
118449708314	3138269184	7745536
118457575613	3138269184	7745536
118465447406	3138269184	7745536
118473328460	3138269184	7745536
118481202965	3138269184	7745536
118489076847	3138269184	7745536
118496944348	3138269184	7745536
118504817624	3138269184	7745536
118512699304	3138269184	7745536
118520571723	3138269184	7745536
118528446865	3138269184	7745536
118536313387	3138269184	7745536
118544192823	3138269184	7745536
118552071206	3138269184	7745536
118559941514	3138269184	7745536
118567816656	3138269184	7745536
118575689082	3138269184	7745536
118583568259	3138269184	7745536
118591439071	3138269184	7745536
118599313955	3138269184	7745536
118607192166	3138269184	7745536
118615068434	3138269184	7745536
118622942442	3138269184	7745536
118630817655	3138269184	7745536
118638689644	3138269184	7745536
118646563807	3138269184	7745536
118654434577	3138269184	7745536
118662308901	3138269184	7745536
118670185399	3138269184	7745536
118678047045	3138269184	7745536
118685935191	3138269184	7745536
118693808351	3138269184	7745536
118701682004	3138269184	7745536
118709552940	3138269184	7745536
118717430384	3138269184	7745536
118725300252	3138269184	7745536
118733175352	3138269184	7745536
118741036385	3138269184	7745536
118748914975	3138269184	7745536
118756790860	3138269184	7745536
118764669209	3138269184	7745536
118772544910	3138269184	7745536
118780422186	3138269184	7745536
118788297462	3138269184	7745536
118796170585	3138269184	7745536
118804047700	3138269184	7745536
118811900480	3138269184	7745536
118819803363	3138269184	7745536
118827662963	3138269184	7745536
118835541728	3138269184	7745536
118843410329	3138269184	7745536
118851287638	3138269184	7745536
118859158479	3138269184	7745536
118867033886	3138269184	7745536
118874910150	3138269184	7745536
118882785563	3138269184	7745536
118890659668	3138269184	7745536
118898531799	3138269184	7745536
118906402571	3138269184	7745536
118914279919	3138269184	7745536
118922154229	3138269184	7745536
118930027108	3138269184	7745536
118937903712	3138269184	7745536
118945776904	3138269184	7745536
118953648841	3138269184	7745536
118961523717	3138269184	7745536
118969398609	3138269184	7745536
118977272250	3138269184	7745536
118985147359	3138269184	7745536
118993017943	3138269184	7745536
119000884298	3138269184	7745536
119008759191	3138269184	7745536
119016640650	3138269184	7745536
119024517147	3138269184	7745536
119032374279	3138269184	7745536
119040331491	3138269184	7745536
119048121644	3138080768	7745536
119055996324	3138052096	7794688
119063867044	3138052096	7794688
119071739783	3138052096	7794688
119079613490	3138052096	7794688
119087487575	3138052096	7794688
119095362783	3138052096	7794688
119103255654	3138052096	7794688
119111129550	3138052096	7794688
119119005071	3138052096	7794688
119126878089	3138052096	7794688
119134752397	3138052096	7794688
119142626519	3138052096	7794688
119150499534	3138052096	7794688
119158373712	3138052096	7794688
119166249034	3138052096	7794688
119174121753	3138052096	7794688
119181992670	3138052096	7794688
119189871108	3138052096	7794688
119197744574	3138052096	7794688
119205619111	3138052096	7794688
119213489065	3138052096	7794688
119221362837	3138052096	7794688
119229236279	3138052096	7794688
119237115531	3138052096	7794688
119244978582	3138052096	7794688
119252864609	3138052096	7794688
119260726534	3138052096	7794688
119268607266	3138052096	7794688
119276485386	3138052096	7794688
119284359510	3138052096	7794688
119292233432	3138052096	7794688
119300105723	3138052096	7794688
119307977848	3138052096	7794688
119315838304	3138052096	7794688
119323728843	3138052096	7794688
119331600873	3138052096	7794688
119339472809	3138052096	7794688
119347344846	3138052096	7794688
119355223857	3138052096	7794688
119363101341	3138052096	7794688
119370973437	3138052096	7794688
119378849256	3138052096	7794688
119386723882	3138052096	7794688
119394594719	3138052096	7794688
119402468786	3138052096	7794688
119410343857	3138052096	7794688
119418221441	3138052096	7794688
119426089120	3138052096	7794688
119433962326	3138052096	7794688
119441837796	3138052096	7794688
119449696312	3138052096	7794688
119457566002	3138052096	7794688
119465438654	3138052096	7794688
119473313147	3138052096	7794688
119481187053	3138052096	7794688
119489062084	3138052096	7794688
119496936121	3138052096	7794688
119504811387	3138052096	7794688
119512694227	3138052096	7794688
119520560957	3138052096	7794688
119528444279	3138052096	7794688
119536312496	3138052096	7794688
119544180599	3138052096	7794688
119552053845	3138052096	7794688
119559927665	3138052096	7794688
119567802157	3138052096	7794688
119575674983	3138052096	7794688
119583549103	3138052096	7794688
119591423103	3138052096	7794688
119599296658	3138052096	7794688
119607174208	3138052096	7794688
119615062307	3138052096	7794688
119622935950	3138052096	7794688
119630814479	3138052096	7794688
119638687509	3138052096	7794688
119646559935	3138052096	7794688
119654436886	3138052096	7794688
119662310027	3138052096	7794688
119670185224	3138052096	7794688
119678055207	3138052096	7794688
119685929736	3138052096	7794688
119693802869	3138052096	7794688
119701674169	3138052096	7794688
119709554739	3138052096	7794688
119717428908	3138052096	7794688
119725302773	3138052096	7794688
119733172677	3138052096	7794688
119741041328	3138052096	7794688
119748916285	3138052096	7794688
119756788861	3138052096	7794688
119764672417	3138052096	7794688
119772546575	3138052096	7794688
119780419753	3138052096	7794688
119788296933	3138052096	7794688
119796164936	3138052096	7794688
119804042232	3138052096	7794688
119811916372	3138052096	7794688
119819789385	3138052096	7794688
119827646734	3138052096	7794688
119835533754	3138052096	7794688
119843414534	3138052096	7794688
119851286848	3138052096	7794688
119859160935	3138052096	7794688
119867030884	3138052096	7794688
119874906203	3138052096	7794688
119882781440	3138052096	7794688
119890653403	3138052096	7794688
119898522898	3138052096	7794688
119906406033	3138052096	7794688
119914279265	3138052096	7794688
119922147984	3138052096	7794688
119930027544	3138052096	7794688
119937899639	3138052096	7794688
119945771470	3138052096	7794688
119953649225	3138052096	7794688
119961522565	3138052096	7794688
119969392691	3138052096	7794688
119977268694	3138052096	7794688
119985143679	3138052096	7794688
119993006960	3138052096	7794688
120000882112	3138052096	7794688
120008755825	3138052096	7794688
120016642192	3138052096	7794688
120024509965	3138052096	7794688
120032386140	3138052096	7794688
120040262624	3138052096	7794688
120048129269	3138052096	7794688
120056006223	3138052096	7794688
120063881514	3138052096	7794688
120071760195	3138052096	7794688
120079632345	3138052096	7794688
120087504989	3138052096	7794688
120095376370	3138052096	7794688
120103250456	3138052096	7794688
120111129031	3138052096	7794688
120118986188	3138052096	7794688
120126862074	3138052096	7794688
120134751607	3138052096	7794688
120142624723	3138052096	7794688
120150494782	3138052096	7794688
120158371458	3138052096	7794688
120166245411	3138052096	7794688
120174120230	3138052096	7794688
120181991930	3138052096	7794688
120189862580	3138052096	7794688
120197736775	3138052096	7794688
120205616290	3138052096	7794688
120213486085	3138052096	7794688
120221362635	3138052096	7794688
120229239140	3138052096	7794688
120237112654	3138052096	7794688
120244987907	3138052096	7794688
120252843546	3138052096	7794688
120260727193	3138052096	7794688
120268608581	3138052096	7794688
120276482228	3138052096	7794688
120284357533	3138052096	7794688
120292233879	3138052096	7794688
120300100525	3138052096	7794688
120307976518	3138052096	7794688
120315853205	3138052096	7794688
120323709263	3138052096	7794688
120331607480	3138052096	7794688
120339468607	3138052096	7794688
120347348896	3138052096	7794688
120355222830	3138052096	7794688
120363097218	3138052096	7794688
120370967071	3138052096	7794688
120378846605	3138052096	7794688
120386719068	3138052096	7794688
120394589444	3138052096	7794688
120402456655	3138052096	7794688
120410331955	3138052096	7794688
120418206901	3138052096	7794688
120426081935	3138052096	7794688
120433955081	3138052096	7794688
120441829216	3138052096	7794688
120449702455	3138052096	7794688
120457580263	3138052096	7794688
120465452099	3138052096	7794688
120473325211	3138052096	7794688
120481196427	3138052096	7794688
120489079395	3138052096	7794688
120496944574	3138052096	7794688
120504819392	3138052096	7794688
120512707098	3138052096	7794688
120520570661	3138052096	7794688
120528443948	3138052096	7794688
120536319101	3138052096	7794688
120544190324	3138052096	7794688
120552071366	3138052096	7794688
120559943419	3138052096	7794688
120567819691	3138052096	7794688
120575692754	3138052096	7794688
120583568049	3138052096	7794688
120591442555	3138052096	7794688
120599315997	3138052096	7794688
120607188000	3138052096	7794688
120615065228	3138052096	7794688
120622937314	3138052096	7794688
120630812052	3138052096	7794688
120638681814	3138052096	7794688
120646559676	3138052096	7794688
120654436540	3138052096	7794688
120662307179	3138052096	7794688
120670180663	3138052096	7794688
120678052258	3138052096	7794688
120685929675	3138052096	7794688
120693801277	3138052096	7794688
120701680001	3138052096	7794688
120709553079	3138052096	7794688
120717426219	3138052096	7794688
120725297129	3138052096	7794688
120733170282	3138052096	7794688
120741039459	3138052096	7794688
120748910666	3138052096	7794688
120756785329	3138052096	7794688
120764672279	3138052096	7794688
120772527399	3138052096	7794688
120780418454	3138052096	7794688
120788292662	3138052096	7794688
120796148870	3138052096	7794688
120804022107	3138052096	7794688
120811908787	3138052096	7794688
120819787182	3138052096	7794688
120827662543	3138052096	7794688
120835534274	3138052096	7794688
120843410460	3138052096	7794688
120851274250	3138052096	7794688
120859158523	3138052096	7794688
120867029418	3138052096	7794688
120874903612	3138052096	7794688
120882781875	3138052096	7794688
120890654857	3138052096	7794688
120898525573	3138052096	7794688
120906403384	3138052096	7794688
120914275087	3138052096	7794688
120922151105	3138052096	7794688
120930016355	3138052096	7794688
120937898797	3138052096	7794688
120945774041	3138052096	7794688
120953647676	3138052096	7794688
120961521261	3138052096	7794688
120969393209	3138052096	7794688
120977267574	3138052096	7794688
120985142098	3138052096	7794688
120993026281	3138052096	7794688
121000878576	3138052096	7794688
121008718418	3138052096	7794688
121016638806	3138052096	7794688
121024511852	3138052096	7794688
121032380895	3138052096	7794688
121040254778	3138052096	7794688
121048115123	3138052096	7794688
121055987520	3138052096	7794688
121063861161	3138052096	7794688
121071737502	3138052096	7794688
121079625758	3138052096	7794688
121087503969	3138052096	7794688
121095378847	3138052096	7794688
121103254300	3138052096	7794688
121111128336	3138052096	7794688
121119001682	3138052096	7794688
121126873386	3138052096	7794688
121134751239	3138052096	7794688
121142604064	3138052096	7794688
121150478109	3138052096	7794688
121158368089	3138052096	7794688
121166240089	3138052096	7794688
121174118510	3138052096	7794688
121181988412	3138052096	7794688
121189864655	3138052096	7794688
121197733454	3138052096	7794688
121205614115	3138052096	7794688
121213486180	3138052096	7794688
121221361980	3138052096	7794688
121229234441	3138052096	7794688
121237109722	3138052096	7794688
121244973930	3138052096	7794688
121252859851	3138052096	7794688
121260723402	3138052096	7794688
121268606336	3138052096	7794688
121276464406	3138052096	7794688
121284356685	3138052096	7794688
121292228886	3138052096	7794688
121300101970	3138052096	7794688
121307974040	3138052096	7794688
121315851396	3138052096	7794688
121323722389	3138052096	7794688
121331597759	3138052096	7794688
121339471715	3138052096	7794688
121347348062	3138052096	7794688
121355212620	3138052096	7794688
121363093834	3138052096	7794688
121370970299	3138052096	7794688
121378840543	3138052096	7794688
121386713551	3138052096	7794688
121394592135	3138052096	7794688
121402464078	3138052096	7794688
121410335114	3138052096	7794688
121418208176	3138052096	7794688
121426079440	3138052096	7794688
121433958559	3138052096	7794688
121441831731	3138052096	7794688
121449704683	3138052096	7794688
121457582024	3138052096	7794688
121465457343	3138052096	7794688
121473330522	3138052096	7794688
121481205740	3138052096	7794688
121489069049	3138052096	7794688
121496942010	3138052096	7794688
121504811338	3138052096	7794688
121512763816	3138052096	7794688
121520570590	3138052096	7794688
121528448689	3138052096	7794688
121536318458	3138052096	7794688
121544197584	3138052096	7794688
121552068948	3138052096	7794688
121559944217	3138052096	7794688
121567819457	3138052096	7794688
121575690153	3138052096	7794688
121583558728	3138052096	7794688
121591444022	3138052096	7794688
121599316112	3138052096	7794688
121607188077	3138052096	7794688
121615058003	3138052096	7794688
121622936447	3138052096	7794688
121630807388	3138052096	7794688
121638685078	3138052096	7794688
121646558944	3138052096	7794688
121654432134	3138052096	7794688
121662291174	3138052096	7794688
121670164573	3138052096	7794688
121678035594	3138052096	7794688
121685925652	3138052096	7794688
121693802898	3138052096	7794688
121701677030	3138052096	7794688
121709552731	3138052096	7794688
121717423330	3138052096	7794688
121725296259	3138052096	7794688
121733156561	3138052096	7794688
121741039706	3138052096	7794688
121748900550	3138052096	7794688
121756781165	3138052096	7794688
121764666615	3138052096	7794688
121772542335	3138052096	7794688
121780417733	3138052096	7794688
121788287821	3138052096	7794688
121796167075	3138052096	7794688
121804040100	3138052096	7794688
121811915100	3138052096	7794688
121819787267	3138052096	7794688
121827660469	3138052096	7794688
121835532265	3138052096	7794688
121843411195	3138052096	7794688
121851282874	3138052096	7794688
121859156884	3138052096	7794688
121867020547	3138052096	7794688
121874896885	3138052096	7794688
121882760309	3138052096	7794688
121890634589	3138052096	7794688
121898507559	3138052096	7794688
121906380480	3138052096	7794688
121914253057	3138052096	7794688
121922127612	3138052096	7794688
121930001183	3138052096	7794688
121937894409	3138052096	7794688
121945772062	3138052096	7794688
121953641362	3138052096	7794688
121961519747	3138052096	7794688
121969392497	3138052096	7794688
121977267009	3138052096	7794688
121985140917	3138052096	7794688
121993006526	3138052096	7794688
122000877483	3138052096	7794688
122008754108	3138052096	7794688
122016631386	3138052096	7794688
122024511164	3138052096	7794688
122032383267	3138052096	7794688
122040254183	3138052096	7794688
122048132575	3138052096	7794688
122056005667	3138052096	7794688
122063877661	3138052096	7794688
122071751951	3138052096	7794688
122079624423	3138052096	7794688
122087494930	3138052096	7794688
122095360078	3138052096	7794688
122103246750	3138052096	7794688
122111107713	3138052096	7794688
122118996374	3138052096	7794688
122126870527	3138052096	7794688
122134745877	3138052096	7794688
122142623393	3138052096	7794688
122150564854	3138052096	7794688
122158368380	3138052096	7794688
122166243735	3138052096	7794688
122174112424	3138052096	7794688
122181990323	3138052096	7794688
122189923534	3138052096	7794688
122197737063	3138052096	7794688
122205611204	3138052096	7794688
122213482155	3138052096	7794688
122221360427	3138052096	7794688
122229217547	3138052096	7794688
122237088281	3138052096	7794688
122244962577	3138052096	7794688
122252837923	3138052096	7794688
122260711327	3138052096	7794688
122268584633	3138052096	7794688
122276457840	3138052096	7794688
122284333518	3138052096	7794688
122292205493	3138052096	7794688
122300079874	3138052096	7794688
122307955384	3138052096	7794688
122315828788	3138052096	7794688
122323701117	3138052096	7794688
122331576350	3138052096	7794688
122339449146	3138052096	7794688
122347323227	3138052096	7794688
122355197160	3138052096	7794688
122363071321	3138052096	7794688
122370945914	3138052096	7794688
122378822702	3138052096	7794688
122386697313	3138052096	7794688
122394569942	3138052096	7794688
122402444474	3138052096	7794688
122410317305	3138052096	7794688
122418190651	3138052096	7794688
122426065770	3138052096	7794688
122433937920	3138052096	7794688
122441829907	3138052096	7794688
122449691346	3138052096	7794688
122457560068	3138052096	7794688
122465432550	3138052096	7794688
122473307617	3138052096	7794688
122481180653	3138052096	7794688
122489055321	3138052096	7794688
122496931726	3138052096	7794688
122504805158	3138052096	7794688
122512694109	3138052096	7794688
122520632319	3138052096	7794688
122528470251	3138052096	7794688
122536344940	3138052096	7794688
122544228497	3138052096	7794688
122552100026	3138052096	7794688
122559971694	3138052096	7794688
122567850121	3138052096	7794688
122575724767	3138052096	7794688
122583597850	3138052096	7794688
122591464886	3138052096	7794688
122599339707	3138052096	7794688
122607222449	3138052096	7794688
122615092416	3138052096	7794688
122622966688	3138052096	7794688
122630842174	3138052096	7794688
122638716494	3138052096	7794688
122646592125	3138052096	7794688
122654479777	3138052096	7794688
122662336429	3138052096	7794688
122670210448	3138052096	7794688
122678087256	3138052096	7794688
122685959759	3138052096	7794688
122693833898	3138052096	7794688
122701704050	3138052096	7794688
122709582205	3138052096	7794688
122717452456	3138052096	7794688
122725318682	3138052096	7794688
122733206372	3138052096	7794688
122741103855	3138052096	7794688
122748908703	3138052096	7794688
122756783715	3138052096	7794688
122764722040	3138052096	7794688
122772591453	3138052096	7794688
122780439355	3138052096	7794688
122788316727	3138052096	7794688
122796196247	3138052096	7794688
122804066033	3138052096	7794688
122811970116	3138052096	7794688
122819819296	3138052096	7794688
122827685991	3138052096	7794688
122835568091	3138052096	7794688
122843434493	3138052096	7794688
122851309319	3138052096	7794688
122859190007	3138052096	7794688
122867052868	3138052096	7794688
122874939413	3138052096	7794688
122882807108	3138052096	7794688
122890686935	3138052096	7794688
122898555737	3138052096	7794688
122906428699	3138052096	7794688
122914298796	3138052096	7794688
122922181875	3138052096	7794688
122930048561	3138052096	7794688
122937922531	3138052096	7794688
122945805598	3138052096	7794688
122953678306	3138052096	7794688
122961552196	3138052096	7794688
122969420633	3138052096	7794688
122977301498	3138052096	7794688
122985162265	3138052096	7794688
122993003080	3138052096	7794688
123000888832	3138052096	7794688
123008761522	3138052096	7794688
123016664139	3138052096	7794688
123024544803	3138052096	7794688
123032419674	3138052096	7794688
123040291577	3138052096	7794688
123048161910	3138052096	7794688
123056036891	3138052096	7794688
123063912492	3138052096	7794688
123071785353	3138052096	7794688
123079657208	3138052096	7794688
123087529812	3138052096	7794688
123095410451	3138052096	7794688
123103283797	3138052096	7794688
123111154767	3138052096	7794688
123119033609	3138052096	7794688
123126897934	3138052096	7794688
123134783048	3138052096	7794688
123142647415	3138052096	7794688
123150525715	3138052096	7794688
123158400880	3138052096	7794688
123166307382	3138052096	7794688
123174147125	3138052096	7794688
123182015197	3138052096	7794688
123189892897	3138052096	7794688
123197771575	3138052096	7794688
123205642598	3138052096	7794688
123213511040	3138052096	7794688
123221395772	3138052096	7794688
123229262782	3138052096	7794688
123237106175	3138052096	7794688
123244971640	3138052096	7794688
123252855313	3138052096	7794688
123260753728	3138052096	7794688
123268634402	3138052096	7794688
123276513986	3138052096	7794688
123284380526	3138052096	7794688
123292261317	3138052096	7794688
123300135008	3138052096	7794688
123308029232	3138052096	7794688
123315875360	3138052096	7794688
123323755450	3138052096	7794688
123331628435	3138052096	7794688
123339495431	3138052096	7794688
123347375259	3138052096	7794688
123355245383	3138052096	7794688
123363132587	3138052096	7794688
123370995779	3138052096	7794688
123378869610	3138052096	7794688
123386744052	3138052096	7794688
123394620718	3138052096	7794688
123402491598	3138052096	7794688
123410360957	3138052096	7794688
123418237257	3138052096	7794688
123426118317	3138052096	7794688
123433993645	3138052096	7794688
123441861684	3138052096	7794688
123449739608	3138052096	7794688
123457607886	3138052096	7794688
123465482646	3138052096	7794688
123473362343	3138052096	7794688
123481235262	3138052096	7794688
123489122890	3138052096	7794688
123496940188	3138052096	7794688
123504816112	3138052096	7794688
123512744004	3138052096	7794688
123520573398	3138052096	7794688
123528477533	3138052096	7794688
123536356059	3138052096	7794688
123544222838	3138052096	7794688
123552103981	3138052096	7794688
123559976691	3138052096	7794688
123567848756	3138052096	7794688
123575724442	3138052096	7794688
123583599456	3138052096	7794688
123591470459	3138052096	7794688
123599345194	3138052096	7794688
123607218021	3138052096	7794688
123615084944	3138052096	7794688
123622963564	3138052096	7794688
123630838582	3138052096	7794688
123638708905	3138052096	7794688
123646591264	3138052096	7794688
123654464914	3138052096	7794688
123662332426	3138052096	7794688
123670161372	3138052096	7794688
123678082129	3138052096	7794688
123685953028	3138052096	7794688
123693832478	3138052096	7794688
123701704504	3138052096	7794688
123709578967	3138052096	7794688
123717451208	3138052096	7794688
123725327106	3138052096	7794688
123733203217	3138052096	7794688
123741073535	3138052096	7794688
123748905603	3138052096	7794688
123756779747	3138052096	7794688
123764720601	3138052096	7794688
123772570073	3138052096	7794688
123780443146	3138052096	7794688
123788318849	3138052096	7794688
123796191741	3138052096	7794688
123804066061	3138052096	7794688
123811901922	3138052096	7794688
123819812193	3138052096	7794688
123827684936	3138052096	7794688
123835562059	3138052096	7794688
123843445942	3138052096	7794688
123851314779	3138052096	7794688
123859186967	3138052096	7794688
123867058915	3138052096	7794688
123874933114	3138052096	7794688
123882810806	3138052096	7794688
123890683292	3138052096	7794688
123898548652	3138052096	7794688
123906432219	3138052096	7794688
123914300471	3138052096	7794688
123922178716	3138052096	7794688
123930048027	3138052096	7794688
123937923556	3138052096	7794688
123945799655	3138052096	7794688
123953671466	3138052096	7794688
123961544988	3138052096	7794688
123969386812	3138052096	7794688
123977298916	3138052096	7794688
123985162686	3138052096	7794688
123993001895	3138052096	7794688
124000889091	3138052096	7794688
124008774830	3138052096	7794688
124016661290	3138052096	7794688
124024540843	3138052096	7794688
124032409124	3138052096	7794688
124040279312	3138052096	7794688
124048121925	3138052096	7794688
124056029155	3138052096	7794688
124063905191	3138052096	7794688
124071785844	3138052096	7794688
124079666070	3138052096	7794688
124087526218	3138052096	7794688
124095401936	3138052096	7794688
124103265771	3138052096	7794688
124111151319	3138052096	7794688
124119025768	3138052096	7794688
124126894127	3138052096	7794688
124134774135	3138052096	7794688
124142647382	3138052096	7794688
124150518265	3138052096	7794688
124158401857	3138052096	7794688
124166263068	3138052096	7794688
124174149124	3138052096	7794688
124182012016	3138052096	7794688
124189896183	3138052096	7794688
124197761399	3138052096	7794688
124205641876	3138052096	7794688
124213525695	3138052096	7794688
124221389180	3138052096	7794688
124229261174	3138052096	7794688
124237128225	3138052096	7794688
124244968088	3138052096	7794688
124252843347	3138052096	7794688
124260751192	3138052096	7794688
124268638010	3138052096	7794688
124276457018	3138052096	7794688
124284345328	3138052096	7794688
124292259146	3138052096	7794688
124300123326	3138052096	7794688
124308006179	3138052096	7794688
124315919112	3138052096	7794688
124323746257	3138052096	7794688
124331620104	3138052096	7794688
124339495309	3138052096	7794688
124347370459	3138052096	7794688
124355196770	3138052096	7794688
124363135876	3138052096	7794688
124370991521	3138052096	7794688
124378867224	3138052096	7794688
124386741707	3138052096	7794688
124394620130	3138052096	7794688
124402492395	3138052096	7794688
124410359675	3138052096	7794688
124418234772	3138052096	7794688
124426077744	3138052096	7794688
124433988906	3138052096	7794688
124441865492	3138052096	7794688
124449737159	3138052096	7794688
124457604334	3138052096	7794688
124465486784	3138052096	7794688
124473354737	3138052096	7794688
124481228560	3138052096	7794688
124489113086	3138052096	7794688
124496932550	3138052096	7794688
124504808531	3138052096	7794688
124512744445	3138052096	7794688
124520615334	3138052096	7794688
124528474845	3138052096	7794688
124536347349	3138052096	7794688
124544223005	3138052096	7794688
124552092549	3138052096	7794688
124559967955	3138052096	7794688
124567804533	3138052096	7794688
124575712988	3138052096	7794688
124583594137	3138052096	7794688
124591466642	3138052096	7794688
124599345849	3138052096	7794688
124607216482	3138052096	7794688
124615087226	3138052096	7794688
124622958954	3138052096	7794688
124630838946	3138052096	7794688
124638715487	3138052096	7794688
124646547622	3138052096	7794688
124654409805	3138052096	7794688
124662280294	3138052096	7794688
124670155516	3138052096	7794688
124678027582	3138052096	7794688
124685902126	3138052096	7794688
124693775431	3138052096	7794688
124701648954	3138052096	7794688
124709542657	3138052096	7794688
124717422417	3138052096	7794688
124725293181	3138052096	7794688
124733165343	3138052096	7794688
124741068613	3138052096	7794688
124748903726	3138052096	7794688
124756779237	3138052096	7794688
124764664127	3138052096	7794688
124772532832	3138052096	7794688
124780444824	3138052096	7794688
124788281982	3138052096	7794688
124796156229	3138052096	7794688
124804031255	3138052096	7794688
124811901167	3138052096	7794688
124819777156	3138052096	7794688
124827655331	3138052096	7794688
124835528555	3138052096	7794688
124843401645	3138052096	7794688
124851278338	3138052096	7794688
124859199768	3138052096	7794688
124867022518	3138052096	7794688
124874898691	3138052096	7794688
124882768210	3138052096	7794688
124890642498	3138052096	7794688
124898521955	3138052096	7794688
124906395004	3138052096	7794688
124914267124	3138052096	7794688
124922142547	3138052096	7794688
124930010620	3138052096	7794688
124937890135	3138052096	7794688
124945762216	3138052096	7794688
124953636401	3138052096	7794688
124961513462	3138052096	7794688
124969385147	3138052096	7794688
124977257313	3138052096	7794688
124985133002	3138052096	7794688
124992999920	3138052096	7794688
125000875878	3138052096	7794688
125008716122	3138052096	7794688
125016629020	3138052096	7794688
125024500946	3138052096	7794688
125032377296	3138052096	7794688
125040248128	3138052096	7794688
125048121172	3138052096	7794688
125055995379	3138052096	7794688
125063868708	3138052096	7794688
125071749857	3138052096	7794688
125079619717	3138052096	7794688
125087496966	3138052096	7794688
125095372243	3138052096	7794688
125103246452	3138052096	7794688
125111119517	3138052096	7794688
125118989421	3138052096	7794688
125126864644	3138052096	7794688
125134736694	3138052096	7794688
125142609021	3138052096	7794688
125150473281	3138052096	7794688
125158342881	3138052096	7794688
125166217043	3138052096	7794688
125174090226	3138052096	7794688
125181963827	3138052096	7794688
125189837112	3138052096	7794688
125197711224	3138052096	7794688
125205585228	3138052096	7794688
125213460873	3138052096	7794688
125221349727	3138052096	7794688
125229227225	3138052096	7794688
125237100985	3138052096	7794688
125244964486	3138052096	7794688
125252840978	3138052096	7794688
125260725659	3138052096	7794688
125268594195	3138052096	7794688
125276474374	3138052096	7794688
125284340433	3138052096	7794688
125292287348	3138052096	7794688
125300095969	3138052096	7794688
125307965721	3138052096	7794688
125315842187	3138052096	7794688
125323715181	3138052096	7794688
125331586119	3138052096	7794688
125339463529	3138052096	7794688
125347338885	3138052096	7794688
125355203648	3138052096	7794688
125363081332	3138052096	7794688
125370942655	3138052096	7794688
125378827856	3138052096	7794688
125386711893	3138052096	7794688
125394584590	3138052096	7794688
125402451416	3138052096	7794688
125410325722	3138052096	7794688
125418199915	3138052096	7794688
125426078498	3138052096	7794688
125434028369	3138052096	7794688
125441810393	3138052096	7794688
125449679682	3138052096	7794688
125457553339	3138052096	7794688
125465427062	3138052096	7794688
125473301122	3138052096	7794688
125481175000	3138052096	7794688
125489049212	3138052096	7794688
125496924102	3138052096	7794688
125504799049	3138052096	7794688
125512676962	3138052096	7794688
125520571377	3138052096	7794688
125528437953	3138052096	7794688
125536308829	3138052096	7794688
125544183403	3138052096	7794688
125552058276	3138052096	7794688
125559933432	3138052096	7794688
125567813557	3138052096	7794688
125575685601	3138052096	7794688
125583559603	3138052096	7794688
125591433343	3138052096	7794688
125599303740	3138052096	7794688
125607178456	3138052096	7794688
125615054498	3138052096	7794688
125622929777	3138052096	7794688
125630802220	3138052096	7794688
125638674424	3138052096	7794688
125646543220	3138052096	7794688
125654424409	3138052096	7794688
125662293591	3138052096	7794688
125670169962	3138052096	7794688
125678045175	3138052096	7794688
125685921510	3138052096	7794688
125693793564	3138052096	7794688
125701669864	3138052096	7794688
125709542465	3138052096	7794688
125717414411	3138052096	7794688
125725273937	3138052096	7794688
125733158234	3138052096	7794688
125741076552	3138052096	7794688
125748902846	3138052096	7794688
125756776758	3138052096	7794688
125764661048	3138052096	7794688
125772534879	3138052096	7794688
125780408421	3138052096	7794688
125788283797	3138052096	7794688
125796196371	3138052096	7794688
125804103224	3138052096	7794688
125811901615	3138052096	7794688
125819775899	3138052096	7794688
125827647610	3138052096	7794688
125835523991	3138052096	7794688
125843400884	3138052096	7794688
125851273363	3138052096	7794688
125859148212	3138052096	7794688
125867022241	3138052096	7794688
125874895402	3138052096	7794688
125882767407	3138052096	7794688
125890627509	3138052096	7794688
125898512992	3138052096	7794688
125906398425	3138052096	7794688
125914257228	3138052096	7794688
125922134159	3138052096	7794688
125930007341	3138052096	7794688
125937882571	3138052096	7794688
125945762886	3138052096	7794688
125953632719	3138052096	7794688
125961512161	3138052096	7794688
125969367218	3138052096	7794688
125977251044	3138052096	7794688
125985131928	3138052096	7794688
