time	rss	kernel
120922193719	3117248512	7565312
120930070686	3117248512	7565312
120937939815	3117248512	7565312
120945819350	3117248512	7565312
120953693614	3117248512	7565312
120961535306	3117359104	7614464
120969444711	3117359104	7614464
120977292159	3117359104	7614464
120985154902	3117359104	7614464
120993028530	3117359104	7614464
121000956054	3117359104	7614464
121008805226	3117359104	7614464
121016685870	3117359104	7614464
121024558315	3117359104	7614464
121032438400	3117359104	7614464
121040306969	3117359104	7614464
121048181103	3117359104	7614464
121056054960	3117359104	7614464
121063928184	3117359104	7614464
121071807717	3117359104	7614464
121079673157	3117359104	7614464
121087553346	3117359104	7614464
121095418620	3117359104	7614464
121103297023	3117359104	7614464
121111176416	3117359104	7614464
121119052028	3117359104	7614464
121126955230	3117359104	7614464
121134791792	3117359104	7614464
121142668329	3117359104	7614464
121150546099	3117359104	7614464
121158420219	3117359104	7614464
121166294424	3117359104	7614464
121174168360	3117359104	7614464
121182038456	3117359104	7614464
121189912321	3117359104	7614464
121197781482	3117359104	7614464
121205658563	3117359104	7614464
121213531516	3117359104	7614464
121221411534	3117359104	7614464
121229246799	3117359104	7614464
121237114780	3117359104	7614464
121244990486	3117359104	7614464
121252911034	3117359104	7614464
121260795582	3117359104	7614464
121268625028	3117359104	7614464
121276528452	3117359104	7614464
121284401990	3117359104	7614464
121292287505	3117359104	7614464
121300142167	3117359104	7614464
121308019905	3117359104	7614464
121315892969	3117359104	7614464
121323766244	3117359104	7614464
121331646203	3117359104	7614464
121339558327	3117359104	7614464
121347389939	3117359104	7614464
121355271242	3117359104	7614464
121363140616	3117359104	7614464
121371009052	3117359104	7614464
121378891945	3117359104	7614464
121386758797	3117359104	7614464
121394641931	3117359104	7614464
121402513326	3117359104	7614464
121410384405	3117359104	7614464
121418257051	3117359104	7614464
121426138040	3117359104	7614464
121434005334	3117359104	7614464
121441884555	3117359104	7614464
121449753184	3117359104	7614464
121457631210	3117359104	7614464
121465507572	3117359104	7614464
121473375317	3117359104	7614464
121481209369	3117359104	7614464
121489084794	3117359104	7614464
121496958407	3117359104	7614464
121504844153	3117359104	7614464
121512715263	3117359104	7614464
121520590118	3117359104	7614464
121528459991	3117359104	7614464
121536335257	3117359104	7614464
121544210972	3117359104	7614464
121552136065	3117359104	7614464
121559961692	3117359104	7614464
121567837312	3117359104	7614464
121575709592	3117359104	7614464
121583585099	3117359104	7614464
121591457474	3117359104	7614464
121599328487	3117359104	7614464
121607207160	3117359104	7614464
121615082145	3117359104	7614464
121623013457	3117359104	7614464
121630822940	3117359104	7614464
121638701189	3117359104	7614464
121646577139	3117359104	7614464
121654449702	3117359104	7614464
121662322401	3117359104	7614464
121670197098	3117359104	7614464
121678071601	3117359104	7614464
121685946648	3117359104	7614464
121693816587	3117359104	7614464
121701693430	3117359104	7614464
121709567691	3117359104	7614464
121717439648	3117359104	7614464
121725312583	3117359104	7614464
121733197743	3117359104	7614464
121741053373	3117359104	7614464
121748934433	3117359104	7614464
121756810313	3117359104	7614464
121764684604	3117359104	7614464
121772555745	3117359104	7614464
121780433270	3117359104	7614464
121788305565	3117359104	7614464
121796175341	3117359104	7614464
121804052892	3117359104	7614464
121811927021	3117359104	7614464
121819796826	3117359104	7614464
121827675339	3117359104	7614464
121835549456	3117359104	7614464
121843422401	3117359104	7614464
121851293661	3117359104	7614464
121859170995	3117359104	7614464
121867047838	3117359104	7614464
121874921013	3117359104	7614464
121882793328	3117359104	7614464
121890664853	3117359104	7614464
121898543502	3117359104	7614464
121906449167	3117359104	7614464
121914289515	3117359104	7614464
121922161457	3117359104	7614464
121930037842	3117359104	7614464
121937908957	3117359104	7614464
121945788897	3117359104	7614464
121953657184	3117359104	7614464
121961535503	3117359104	7614464
121969410404	3117359104	7614464
121977283747	3117359104	7614464
121985147775	3117359104	7614464
121993023950	3117359104	7614464
122000966038	3117359104	7614464
122008778622	3117359104	7614464
122016651272	3117359104	7614464
122024527349	3117359104	7614464
122032400297	3117359104	7614464
122040272234	3117359104	7614464
122048152014	3117359104	7614464
122056021172	3117359104	7614464
122063896681	3117359104	7614464
122071770916	3117359104	7614464
122079645210	3117359104	7614464
122087519302	3117359104	7614464
122095390203	3117359104	7614464
122103263963	3117359104	7614464
122111132840	3117359104	7614464
122119010262	3117359104	7614464
122126890919	3117359104	7614464
122134764591	3117359104	7614464
122142638379	3117359104	7614464
122150510257	3117359104	7614464
122158384327	3117359104	7614464
122166255162	3117359104	7614464
122174133250	3117359104	7614464
122182009177	3117359104	7614464
122189884963	3117359104	7614464
122197755624	3117359104	7614464
122205625276	3117359104	7614464
122213499199	3117359104	7614464
122221375820	3117359104	7614464
122229241365	3117359104	7614464
122237111730	3117359104	7614464
122244987084	3117359104	7614464
122252871831	3117359104	7614464
122260783005	3117359104	7614464
122268612469	3117359104	7614464
122276493547	3117359104	7614464
122284368658	3117359104	7614464
122292242770	3117359104	7614464
122300113151	3117359104	7614464
122307993675	3117359104	7614464
122315862413	3117359104	7614464
122323737627	3117359104	7614464
122331612949	3117359104	7614464
122339485631	3117359104	7614464
122347355162	3117359104	7614464
122355230451	3117359104	7614464
122363110210	3117359104	7614464
122370982568	3117359104	7614464
122378855964	3117359104	7614464
122386728573	3117359104	7614464
122394605429	3117359104	7614464
122402554389	3117359104	7614464
122410353328	3117359104	7614464
122418252207	3117359104	7614464
122426130273	3117359104	7614464
122434006102	3117359104	7614464
122441870816	3117359104	7614464
122449751061	3117359104	7614464
122457625494	3117359104	7614464
122465515172	3117359104	7614464
122473378263	3117359104	7614464
122481224527	3117359104	7614464
122489083870	3117359104	7614464
122496978088	3117359104	7614464
122504890871	3117359104	7614464
122512743014	3117359104	7614464
122520615126	3117359104	7614464
122528487626	3117359104	7614464
122536362442	3117359104	7614464
122544238497	3117359104	7614464
122552125970	3117359104	7614464
122559958240	3117359104	7614464
122567858358	3117359104	7614464
122575734408	3117359104	7614464
122583615225	3117359104	7614464
122591482595	3117359104	7614464
122599360279	3117359104	7614464
122607234741	3117359104	7614464
122615111036	3117359104	7614464
122622981764	3117359104	7614464
122630860527	3117359104	7614464
122638725589	3117359104	7614464
122646602184	3117359104	7614464
122654470553	3117359104	7614464
122662354731	3117359104	7614464
122670225909	3117359104	7614464
122678098215	3117359104	7614464
122685975596	3117359104	7614464
122693849166	3117359104	7614464
122701725494	3117359104	7614464
122709593115	3117359104	7614464
122717472258	3117359104	7614464
122725350140	3117359104	7614464
122733197491	3117359104	7614464
122741062822	3117359104	7614464
122748947284	3117359104	7614464
122756840184	3117359104	7614464
122764723750	3117359104	7614464
122772589054	3117359104	7614464
122780431461	3117359104	7614464
122788337380	3117359104	7614464
122796208158	3117359104	7614464
122804112576	3117359104	7614464
122811958482	3117359104	7614464
122819832444	3117359104	7614464
122827707927	3117359104	7614464
122835580819	3117359104	7614464
122843453720	3117359104	7614464
122851292474	3117359104	7614464
122859205001	3117359104	7614464
122867075545	3117359104	7614464
122874944313	3117359104	7614464
122882822520	3117359104	7614464
122890703785	3117359104	7614464
122898577583	3117359104	7614464
122906438662	3117359104	7614464
122914320994	3117359104	7614464
122922162062	3117359104	7614464
122930070486	3117359104	7614464
122937945259	3117359104	7614464
122945816397	3117359104	7614464
122953687775	3117359104	7614464
122961560325	3117359104	7614464
122969424156	3117359104	7614464
122977299288	3117359104	7614464
122985175268	3117359104	7614464
122993021243	3117359104	7614464
123000937413	3117359104	7614464
123008801106	3117359104	7614464
123016681255	3117359104	7614464
123024550966	3117359104	7614464
123032432254	3117359104	7614464
123040301950	3117359104	7614464
123048178895	3117359104	7614464
123056048069	3117359104	7614464
123063931616	3117359104	7614464
123071766902	3117359104	7614464
123079640687	3117359104	7614464
123087518642	3117359104	7614464
123095391747	3117359104	7614464
123103261987	3117359104	7614464
123111139197	3117359104	7614464
123119008947	3117359104	7614464
123126888418	3117359104	7614464
123134763026	3117359104	7614464
123142635995	3117359104	7614464
123150502661	3117359104	7614464
123158375937	3117359104	7614464
123166249525	3117359104	7614464
123174124673	3117359104	7614464
123181998134	3117359104	7614464
123189873472	3117359104	7614464
123197746048	3117359104	7614464
123205619869	3117359104	7614464
123213496444	3117359104	7614464
123221368730	3117359104	7614464
123229277640	3117359104	7614464
123237116278	3117359104	7614464
123244989712	3117359104	7614464
123252864261	3117359104	7614464
123260739743	3117359104	7614464
123268612953	3117359104	7614464
123276494057	3117359104	7614464
123284366813	3117359104	7614464
123292237624	3117359104	7614464
123300109399	3117359104	7614464
123307982544	3117359104	7614464
123315857089	3117359104	7614464
123323731195	3117359104	7614464
123331610802	3117359104	7614464
123339481972	3117359104	7614464
123347361787	3117359104	7614464
123355231209	3117359104	7614464
123363104689	3117359104	7614464
123370981094	3117359104	7614464
123378858976	3117359104	7614464
123386729530	3117359104	7614464
123394599551	3117359104	7614464
123402476073	3117359104	7614464
123410349934	3117359104	7614464
123418224830	3117359104	7614464
123426094678	3117359104	7614464
123433972618	3117359104	7614464
123441847816	3117359104	7614464
123449721855	3117359104	7614464
123457595320	3117359104	7614464
123465469330	3117359104	7614464
123473341439	3117359104	7614464
123481219561	3117359104	7614464
123489082802	3117359104	7614464
123496959447	3117359104	7614464
123504831925	3117359104	7614464
123512709037	3117359104	7614464
123520579824	3117359104	7614464
123528454206	3117359104	7614464
123536328261	3117359104	7614464
123544203993	3117359104	7614464
123552076368	3117359104	7614464
123559949967	3117359104	7614464
123567824765	3117359104	7614464
123575698076	3117359104	7614464
123583571849	3117359104	7614464
123591447550	3117359104	7614464
123599323239	3117359104	7614464
123607194837	3117359104	7614464
123615069483	3117359104	7614464
123622947837	3117359104	7614464
123630818602	3117359104	7614464
123638694939	3117359104	7614464
123646571676	3117359104	7614464
123654444440	3117359104	7614464
123662315634	3117359104	7614464
123670193290	3117359104	7614464
123678066671	3117359104	7614464
123685941755	3117359104	7614464
123693815964	3117359104	7614464
123701691340	3117359104	7614464
123709562069	3117359104	7614464
123717431352	3117359104	7614464
123725308349	3117359104	7614464
123733183849	3117359104	7614464
123741051869	3117359104	7614464
123748926403	3117359104	7614464
123756817305	3117359104	7614464
123764682547	3117359104	7614464
123772556976	3117359104	7614464
123780428552	3117359104	7614464
123788302157	3117359104	7614464
123796178381	3117359104	7614464
123804052374	3117359104	7614464
123811922325	3117359104	7614464
123819829681	3117359104	7614464
123827705493	3117359104	7614464
123835571938	3117359104	7614464
123843485021	3117359104	7614464
123851326389	3117359104	7614464
123859197201	3117359104	7614464
123867074973	3117359104	7614464
123874949464	3117359104	7614464
123882827469	3117359104	7614464
123890696277	3117359104	7614464
123898572611	3117359104	7614464
123906446645	3117359104	7614464
123914321635	3117359104	7614464
123922207996	3117359104	7614464
123930057328	3117359104	7614464
123937945150	3117359104	7614464
123945806834	3117359104	7614464
123953691807	3117359104	7614464
123961557647	3117359104	7614464
123969435620	3117359104	7614464
123977326502	3117359104	7614464
123985139731	3117359104	7614464
123993015241	3117359104	7614464
124000967192	3117359104	7614464
124008774010	3117359104	7614464
124016646435	3117359104	7614464
124024519405	3117359104	7614464
124032394330	3117359104	7614464
124040271865	3117359104	7614464
124048142220	3117359104	7614464
124056017729	3117359104	7614464
124063894257	3117359104	7614464
124071767153	3117359104	7614464
124079636408	3117359104	7614464
124087509916	3117359104	7614464
124095419622	3117359104	7614464
124103294308	3117359104	7614464
124111165540	3117359104	7614464
124119039727	3117359104	7614464
124126911905	3117359104	7614464
124134784145	3117359104	7614464
124142661837	3117359104	7614464
124150536638	3117359104	7614464
124158405795	3117359104	7614464
124166288120	3117359104	7614464
124174159644	3117359104	7614464
124182024600	3117359104	7614464
124189910947	3117359104	7614464
124197785209	3117359104	7614464
124205649605	3117359104	7614464
124213526522	3117359104	7614464
124221405561	3117359104	7614464
124229289073	3117359104	7614464
124237112480	3117359104	7614464
124244986489	3117359104	7614464
124252917325	3117359104	7614464
124260744696	3117359104	7614464
124268613831	3117359104	7614464
124276486924	3117359104	7614464
124284363015	3117359104	7614464
124292239430	3117359104	7614464
124300112983	3117359104	7614464
124307986755	3117359104	7614464
124315856274	3117359104	7614464
124323733972	3117359104	7614464
124331685662	3117359104	7614464
124339512909	3117359104	7614464
124347387548	3117359104	7614464
124355262874	3117359104	7614464
124363135115	3117359104	7614464
124371006994	3117359104	7614464
124378885144	3117359104	7614464
124386761320	3117359104	7614464
124394632351	3117359104	7614464
124402506402	3117359104	7614464
124410373053	3117359104	7614464
124418249062	3117359104	7614464
124426119555	3117359104	7614464
124434013748	3117359104	7614464
124441884986	3117359104	7614464
124449765015	3117359104	7614464
124457629394	3117359104	7614464
124465499058	3117359104	7614464
124473374401	3117359104	7614464
124481210621	3117359104	7614464
124489080815	3117359104	7614464
124496958801	3117359104	7614464
124504890796	3117359104	7614464
124512746347	3117359104	7614464
124520613052	3117359104	7614464
124528491953	3117359104	7614464
124536360349	3117359104	7614464
124544233571	3117359104	7614464
124552101675	3117359104	7614464
124559985604	3117359104	7614464
124567859443	3117359104	7614464
124575732521	3117359104	7614464
124583610644	3117359104	7614464
124591478037	3117359104	7614464
124599363300	3117359104	7614464
124607227734	3117359104	7614464
124615123551	3117359104	7614464
124622973064	3117359104	7614464
124630855516	3117359104	7614464
124638725129	3117359104	7614464
124646601324	3117359104	7614464
124654480247	3117359104	7614464
124662342284	3117359104	7614464
124670213226	3117359104	7614464
124678097798	3117359104	7614464
124685971383	3117359104	7614464
124693843826	3117359104	7614464
124701719288	3117359104	7614464
124709598592	3117359104	7614464
124717476714	3117359104	7614464
124725336759	3117359104	7614464
124733179830	3117359104	7614464
124741059085	3117359104	7614464
124748944930	3117359104	7614464
124756837596	3117359104	7614464
124764710244	3117359104	7614464
124772582717	3117359104	7614464
124780455265	3117359104	7614464
124788331951	3117359104	7614464
124796209651	3117359104	7614464
124804078654	3117359104	7614464
124811957217	3117359104	7614464
124819820938	3117359104	7614464
124827692917	3117359104	7614464
124835575755	3117359104	7614464
124843449728	3117359104	7614464
124851321281	3117359104	7614464
124859191143	3117359104	7614464
124867075148	3117359104	7614464
124874943771	3117359104	7614464
124882819076	3117359104	7614464
124890685553	3117359104	7614464
124898569732	3117359104	7614464
124906440896	3117359104	7614464
124914309254	3117359104	7614464
124922185280	3117359104	7614464
124930057344	3117359104	7614464
124937934730	3117359104	7614464
124945805104	3117359104	7614464
124953709773	3117359104	7614464
124961573289	3117359104	7614464
124969444969	3117359104	7614464
124977282300	3117359104	7614464
124985148679	3117359104	7614464
124993014628	3117359104	7614464
125000932186	3117359104	7614464
125008806415	3117359104	7614464
125016678756	3117359104	7614464
125024545016	3117359104	7614464
125032449105	3117359104	7614464
125040295813	3117359104	7614464
125048176696	3117359104	7614464
125056039704	3117359104	7614464
125063919032	3117359104	7614464
125071803771	3117359104	7614464
125079673830	3117359104	7614464
125087543533	3117359104	7614464
125095419596	3117359104	7614464
125103292195	3117359104	7614464
125111160773	3117359104	7614464
125119044691	3117359104	7614464
125126914872	3117359104	7614464
125134786832	3117359104	7614464
125142655377	3117359104	7614464
125150540176	3117359104	7614464
125158404870	3117359104	7614464
125166282053	3117359104	7614464
125174157292	3117359104	7614464
125182029920	3117359104	7614464
125189907929	3117359104	7614464
125197785331	3117359104	7614464
125205651398	3117359104	7614464
125213527043	3117359104	7614464
125221409785	3117359104	7614464
125229248766	3117359104	7614464
125237120172	3117359104	7614464
125245026604	3117359104	7614464
125252903972	3117359104	7614464
125260784308	3117359104	7614464
125268637876	3117359104	7614464
125276504435	3117359104	7614464
125284403421	3117359104	7614464
125292273133	3117359104	7614464
125300136945	3117359104	7614464
125308009196	3117359104	7614464
125315890802	3117359104	7614464
125323731465	3117359104	7614464
125331607706	3117359104	7614464
125339462819	3117359104	7614464
125347351114	3117359104	7614464
125355228686	3117359104	7614464
125363101960	3117359104	7614464
125370979245	3117359104	7614464
125378850523	3117359104	7614464
125386722235	3117359104	7614464
125394595437	3117359104	7614464
125402530714	3117359104	7614464
125410345169	3117359104	7614464
125418219573	3117359104	7614464
125426094673	3117359104	7614464
125433963300	3117359104	7614464
125441842962	3117359104	7614464
125449715417	3117359104	7614464
125457590014	3117359104	7614464
125465463547	3117359104	7614464
125473336910	3117359104	7614464
125481257752	3117359104	7614464
125489081166	3117359104	7614464
125496957962	3117359104	7614464
125504827911	3117359104	7614464
125512703524	3117359104	7614464
125520585050	3117359104	7614464
125528459665	3117359104	7614464
125536332902	3117359104	7614464
125544204967	3117359104	7614464
125552080773	3117359104	7614464
125559953541	3117359104	7614464
125567826640	3117359104	7614464
125575703104	3117359104	7614464
125583571382	3117359104	7614464
125591451030	3117359104	7614464
125599323835	3117359104	7614464
125607196904	3117359104	7614464
125615073180	3117359104	7614464
125622944014	3117359104	7614464
125630819040	3117359104	7614464
125638694598	3117359104	7614464
125646564152	3117359104	7614464
125654442605	3117359104	7614464
125662312708	3117359104	7614464
125670189664	3117359104	7614464
125678059791	3117359104	7614464
125685935870	3117359104	7614464
125693809975	3117359104	7614464
125701684287	3117359104	7614464
125709559199	3117359104	7614464
125717428333	3117359104	7614464
125725306529	3117359104	7614464
125733181600	3117359104	7614464
125741056742	3117359104	7614464
125748920134	3117359104	7614464
125756801275	3117359104	7614464
125764674401	3117359104	7614464
125772559026	3117359104	7614464
125780450379	3117359104	7614464
125788322057	3117359104	7614464
125796197746	3117359104	7614464
125804076936	3117359104	7614464
125811949631	3117359104	7614464
125819824583	3117359104	7614464
125827703294	3117359104	7614464
125835574330	3117359104	7614464
125843446158	3117359104	7614464
125851320052	3117359104	7614464
125859196001	3117359104	7614464
125867067279	3117359104	7614464
125874936830	3117359104	7614464
125882827623	3117359104	7614464
125890690112	3117359104	7614464
125898566140	3117359104	7614464
125906440379	3117359104	7614464
125914311727	3117359104	7614464
125922185312	3117359104	7614464
125930068121	3117359104	7614464
125937940164	3117359104	7614464
125945809949	3117359104	7614464
125953676239	3117359104	7614464
125961549745	3117359104	7614464
125969435174	3117359104	7614464
125977327143	3117469696	7663616
125985137312	3117469696	7663616
125993013577	3117469696	7663616
126000934174	3117469696	7663616
126008804362	3117469696	7663616
126016646809	3117469696	7663616
126024518967	3118125056	7712768
126032393280	3118518272	7712768
126040267160	3119042560	7712768
126048141475	3119435776	7712768
126056010463	3119960064	7712768
126063885699	3120353280	7712768
126071762264	3120746496	7712768
126079630175	3121270784	7712768
126087511944	3121401856	7712768
126095380899	3121926144	7712768
126103259031	3122319360	7712768
126111132523	3122712576	7712768
126119001356	3123105792	7712768
126126879303	3123630080	7712768
126134754948	3124023296	7712768
126142624806	3124416512	7712768
126150501132	3124940800	7729152
126158373816	3125334016	7729152
126166251662	3125727232	7729152
126174120638	3126251520	7729152
126182000230	3126644736	7729152
126189868797	3127169024	7729152
126197747670	3127562240	7729152
126205621590	3127955456	7729152
126213494809	3128479744	7729152
126221366822	3128872960	7729152
126229267805	3129266176	7729152
126237104991	3129528320	7729152
126244980806	3130052608	7729152
126252864698	3130445824	7729152
126260734670	3130839040	7729152
126268601921	3131363328	7729152
126276487528	3131756544	7729152
126284359699	3132149760	7729152
126292232732	3132674048	7745536
126300108871	3133067264	7745536
126307980939	3133591552	7745536
126315856471	3133984768	7745536
126323730836	3134377984	7745536
126331601054	3134902272	7745536
126339474409	3135295488	7745536
126347354661	3135819776	7745536
126355225656	3136212992	7745536
126363099965	3136737280	7745536
126370971420	3137130496	7745536
126378859854	3137523712	7745536
126386722622	3137785856	7745536
126394596238	3138310144	7745536
126402470466	3138703360	7745536
126410341504	3139096576	7761920
126418214657	3139620864	7761920
126426089777	3140014080	7761920
126433961758	3140538368	7761920
126441842096	3140931584	7761920
126449714574	3141324800	7761920
126457585747	3141849088	7761920
126465463135	3142242304	7761920
126473331544	3142635520	7761920
126481207062	3143159808	7761920
126489076679	3143553024	7761920
126496968316	3144077312	7761920
126504829147	3144470528	7761920
126512707112	3144994816	7761920
126520576538	3145388032	7761920
126528449866	3145912320	7761920
126536330305	3146043392	7761920
126544202248	3146567680	7778304
126552074328	3146960896	7778304
126559947350	3147485184	7778304
126567820523	3147878400	7778304
126575698402	3148402688	7778304
126583571875	3148795904	7778304
126591451437	3149189120	7778304
126599319970	3149713408	7778304
126607191938	3150106624	7778304
126615066076	3150499840	7778304
126622944556	3151028224	7778304
126630815616	3151417344	7778304
126638690471	3151417344	7778304
126646567843	3151417344	7778304
126654424462	3151417344	7778304
126662308966	3151417344	7778304
126670182246	3151417344	7778304
126678061718	3151417344	7778304
126685934631	3151417344	7778304
126693805094	3151417344	7778304
126701679166	3151417344	7778304
126709556781	3151417344	7778304
126717427764	3151417344	7778304
126725300675	3151417344	7778304
126733168288	3151417344	7778304
126741052100	3151417344	7778304
126748919391	3151417344	7778304
126756801450	3151417344	7778304
126764674508	3151417344	7778304
126772544706	3151417344	7778304
126780418537	3151417344	7778304
126788331120	3151417344	7778304
126796171269	3151417344	7778304
126804041445	3151417344	7778304
126811941896	3151417344	7778304
126819821110	3151417344	7778304
126827689388	3151417344	7778304
126835572549	3151417344	7778304
126843440647	3151417344	7778304
126851312047	3151417344	7778304
126859192631	3151417344	7778304
126867059610	3151417344	7778304
126874937669	3151417344	7778304
126882810223	3151417344	7778304
126890657234	3151417344	7778304
126898528162	3151941632	7778304
126906407725	3152334848	7778304
126914276410	3152728064	7778304
126922151826	3152990208	7778304
126930029093	3153252352	7778304
126937899986	3153645568	7794688
126945772831	3154038784	7794688
126953646252	3154432000	7794688
126961525904	3154825216	7794688
126969398902	3155218432	7794688
126977275152	3155611648	7794688
126985137893	3156004864	7794688
126993012437	3156398080	7794688
127000960671	3156791296	7794688
127008769809	3157184512	7794688
127016642867	3157577728	7794688
127024515998	3157970944	7794688
127032390051	3158364160	7794688
127040261145	3158761472	7794688
127048142058	3159150592	7794688
127056013651	3159543808	7794688
127063885804	3159937024	7794688
127071762583	3160330240	7794688
127079633596	3160723456	7794688
127087507781	3161120768	7811072
127095379909	3161509888	7811072
127103257201	3161903104	7811072
127111127466	3162296320	7811072
127119000601	3162689536	7811072
127126879036	3163082752	7811072
127134753237	3163475968	7811072
127142618755	3163869184	7811072
127150490992	3164262400	7811072
127158366575	3164655616	7811072
127166239152	3165048832	7811072
127174113554	3165442048	7811072
127181987109	3165835264	7811072
127189862131	3166228480	7811072
127197739190	3166621696	7811072
127205608885	3167014912	7811072
127213482473	3167408128	7811072
127221357259	3167801344	7811072
127229224070	3168194560	7811072
127237096615	3168587776	7827456
127244970870	3168980992	7827456
127252842924	3169378304	7827456
127260716509	3169767424	7827456
127268589501	3170160640	7827456
127276464231	3170553856	7827456
127284351206	3170947072	7827456
127292224009	3171209216	7827456
127300098541	3171602432	7827456
127307971598	3171995648	7827456
127315846827	3172388864	7827456
127323721188	3172782080	7827456
127331595710	3173175296	7827456
127339468728	3173568512	7827456
127347343087	3173961728	7827456
127355216626	3174354944	7827456
127363097762	3174748160	7827456
127370968729	3175010304	7827456
127378840502	3175403520	7843840
127386713197	3175796736	7843840
127394589985	3176189952	7843840
127402461189	3176452096	7843840
127410336401	3176976384	7843840
127418210241	3177238528	7843840
127426086084	3177631744	7843840
127433961339	3178024960	7843840
127441835101	3178418176	7843840
127449706384	3178811392	7843840
127457580301	3179204608	7843840
127465454145	3179597824	7843840
127473328377	3179991040	7843840
127481207672	3180384256	7843840
127489073363	3180777472	7843840
127496952432	3181170688	7843840
127504826090	3181563904	7843840
127512699893	3181957120	7843840
127520572998	3182350336	7843840
127528447745	3182743552	7860224
127536319898	3183136768	7860224
127544195361	3183529984	7860224
127552066528	3183923200	7860224
127559941451	3184185344	7860224
127567824044	3184709632	7860224
127575693238	3184971776	7860224
127583578989	3184971776	7860224
127591485153	3184971776	7860224
127599353791	3184971776	7860224
127607231034	3184971776	7860224
127615099902	3184971776	7860224
127622964250	3184971776	7860224
127630851612	3184971776	7860224
127638720369	3184971776	7860224
127646587499	3184971776	7860224
127654462606	3184971776	7860224
127662336025	3184971776	7860224
127670220898	3184971776	7860224
127678084356	3184971776	7860224
127685973524	3184971776	7860224
127693815552	3184971776	7860224
127701706965	3184971776	7860224
127709582113	3184971776	7860224
127717456451	3184971776	7860224
127725319143	3184971776	7860224
127733166545	3184971776	7860224
127741040222	3184971776	7860224
127748949673	3184971776	7860224
127756809647	3184971776	7860224
127764704072	3184971776	7860224
127772577750	3184971776	7860224
127780420835	3184971776	7860224
127788317100	3184971776	7860224
127796196091	3184971776	7860224
127804068763	3184971776	7860224
127811953935	3184971776	7860224
127819819687	3184971776	7860224
127827691691	3184971776	7860224
127835564606	3184971776	7860224
127843442837	3184971776	7860224
127851317457	3184971776	7860224
127859157794	3185102848	7860224
127867035033	3185496064	7860224
127874908424	3186020352	7860224
127882783635	3186413568	7860224
127890655740	3186806784	7860224
127898529899	3187200000	7860224
127906404150	3187593216	7876608
127914276855	3188117504	7876608
127922153438	3188379648	7876608
127930027401	3188641792	7876608
127937901573	3189035008	7876608
127945774484	3189559296	7876608
127953648772	3189952512	7876608
127961518677	3190345728	7876608
127969391804	3190738944	7876608
127977276855	3191132160	7876608
127985136524	3191525376	7876608
127993009864	3191918592	7876608
128000954159	3192311808	7876608
128008759994	3192705024	7876608
128016641791	3193098240	7876608
128024514978	3193622528	7876608
128032391373	3194015744	7876608
128040263202	3194408960	7876608
128048138023	3194802176	7876608
128056010036	3195195392	7892992
128063887059	3195588608	7892992
128071759543	3195981824	7892992
128079630516	3196506112	7892992
128087511967	3196899328	7892992
128095382586	3197292544	7892992
128103251715	3197685760	7892992
128111127172	3198078976	7892992
128119007625	3198472192	7892992
128126872123	3198865408	7892992
128134746238	3199258624	7892992
128142620334	3199782912	7892992
128150492481	3200176128	7892992
128158357197	3200569344	7892992
128166227924	3200962560	7892992
128174114602	3201355776	7892992
128181975578	3201748992	7892992
128189848505	3202142208	7909376
128197734210	3202535424	7909376
128205595471	3202928640	7909376
128213470246	3203321856	7909376
128221357735	3203584000	7909376
128229229844	3203977216	7909376
128237092389	3204370432	7909376
128244964950	3204763648	7909376
128252839801	3205156864	7909376
128260713987	3205550080	7909376
128268587821	3205943296	7909376
128276461291	3206205440	7909376
128284336339	3206598656	7909376
128292222501	3206991872	7909376
128300096494	3207385088	7909376
128307969085	3207778304	7909376
128315842323	3208171520	7909376
128323721739	3208564736	7909376
128331593002	3208957952	7909376
128339467495	3209351168	7925760
128347339935	3209744384	7925760
128355206103	3210137600	7925760
128363098591	3210530816	7925760
128370961844	3210924032	7925760
128378840268	3211317248	7925760
128386714841	3211710464	7925760
128394585422	3212103680	7925760
128402460841	3212496896	7925760
128410332609	3212890112	7925760
128418208648	3213283328	7925760
128426082597	3213676544	7925760
128433958059	3214069760	7925760
128441829861	3214462976	7925760
128449704169	3214856192	7925760
128457579298	3215249408	7925760
128465454972	3215642624	7925760
128473328683	3216035840	7925760
128481205586	3216560128	7925760
128489072820	3216953344	7942144
128496915377	3217346560	7942144
128504821161	3217739776	7942144
128512695009	3218001920	7942144
128520572568	3218395136	7942144
128528443353	3218526208	7942144
128536328846	3218526208	7942144
128544200640	3218526208	7942144
128552074336	3218526208	7942144
128559950409	3218526208	7942144
128567823794	3218526208	7942144
128575698848	3218526208	7942144
128583562053	3218526208	7942144
128591436262	3218526208	7942144
128599312997	3218526208	7942144
128607186081	3218526208	7942144
128615060407	3218526208	7942144
128622932519	3218526208	7942144
128630806617	3218526208	7942144
128638682195	3218526208	7942144
128646556831	3218526208	7942144
128654429112	3218526208	7942144
128662305015	3218526208	7942144
128670177086	3218526208	7942144
128678049892	3218526208	7942144
128685924355	3218526208	7942144
128693802712	3218526208	7942144
128701672613	3218526208	7942144
128709536843	3218526208	7942144
128717421048	3218526208	7942144
128725301824	3218526208	7942144
128733176299	3218526208	7942144
128741045843	3218526208	7942144
128748913995	3218526208	7942144
128756797577	3218526208	7942144
128764670296	3218526208	7942144
128772540051	3218526208	7942144
128780419391	3218526208	7942144
