time	rss	kernel
119591368373	3117580288	7655424
119599241479	3117580288	7655424
119607113188	3117580288	7655424
119614985551	3117580288	7655424
119622871159	3117580288	7655424
119630742973	3117580288	7655424
119638612899	3117580288	7655424
119646492117	3117580288	7655424
119654361362	3117580288	7655424
119662240868	3117580288	7655424
119670113832	3117580288	7655424
119677985861	3117580288	7655424
119685862824	3117580288	7655424
119693731029	3117580288	7655424
119701607280	3117580288	7655424
119709483620	3117580288	7655424
119717356935	3117580288	7655424
119725252097	3117580288	7655424
119733090885	3117580288	7655424
119740979076	3117580288	7655424
119748841297	3117580288	7655424
119756729393	3117580288	7655424
119764600710	3117580288	7655424
119772477069	3117580288	7655424
119780346714	3117580288	7655424
119788223049	3117580288	7655424
119796089556	3117580288	7655424
119804013894	3117580288	7655424
119811845213	3117580288	7655424
119819718635	3117580288	7655424
119827593927	3117580288	7655424
119835465676	3117580288	7655424
119843336544	3117580288	7655424
119851216196	3117580288	7655424
119859088236	3117580288	7655424
119866947009	3117580288	7655424
119874823004	3117580288	7655424
119882694333	3117580288	7655424
119890578258	3117580288	7655424
119898454485	3117580288	7655424
119906334667	3117580288	7655424
119914208340	3117580288	7655424
119922077138	3117580288	7655424
119929951258	3117580288	7655424
119937829748	3117580288	7655424
119945697238	3117580288	7655424
119953572241	3117580288	7655424
119961448755	3117580288	7655424
119969321504	3117580288	7655424
119977190850	3117580288	7655424
119985064982	3117580288	7655424
119992940310	3117580288	7655424
120000891422	3117580288	7655424
120008685794	3117580288	7655424
120016572120	3117502464	7716864
120024444669	3117395968	7716864
120032313713	3117395968	7716864
120040187004	3117395968	7716864
120048066244	3117395968	7716864
120055938662	3117395968	7716864
120063813540	3117395968	7716864
120071685556	3117395968	7716864
120079552274	3117395968	7716864
120087435504	3117395968	7716864
120095312262	3117395968	7716864
120103183148	3117395968	7716864
120111056272	3117395968	7716864
120118932538	3117395968	7716864
120126805695	3117395968	7716864
120134678771	3117395968	7716864
120142556020	3117395968	7716864
120150427226	3117395968	7716864
120158296138	3117395968	7716864
120166169615	3117395968	7716864
120174044927	3117395968	7716864
120181922750	3117395968	7716864
120189794890	3117395968	7716864
120197670000	3117395968	7716864
120205541350	3117395968	7716864
120213415257	3117395968	7716864
120221292512	3117395968	7716864
120229158437	3117395968	7716864
120237030863	3117395968	7716864
120244906275	3117395968	7716864
120252791227	3117395968	7716864
120260658900	3117395968	7716864
120268534132	3117395968	7716864
120276410697	3117395968	7716864
120284351738	3117395968	7716864
120292159975	3117395968	7716864
120300033102	3117395968	7716864
120307907802	3117395968	7716864
120315785042	3117395968	7716864
120323652970	3117395968	7716864
120331605121	3117395968	7716864
120339403161	3117395968	7716864
120347277868	3117395968	7716864
120355147153	3117395968	7716864
120363026617	3117395968	7716864
120370900831	3117395968	7716864
120378772850	3117395968	7716864
120386646712	3117395968	7716864
120394520591	3117395968	7716864
120402392282	3117395968	7716864
120410265694	3117395968	7716864
120418142742	3117395968	7716864
120426015793	3117395968	7716864
120433892166	3117395968	7716864
120441760948	3117395968	7716864
120449635968	3117395968	7716864
120457508521	3117395968	7716864
120465379126	3117395968	7716864
120473254359	3117395968	7716864
120481193263	3117395968	7716864
120489001539	3117395968	7716864
120496873421	3117395968	7716864
120504751226	3117395968	7716864
120512629523	3117395968	7716864
120520499038	3117395968	7716864
120528373978	3117395968	7716864
120536254575	3117395968	7716864
120544122362	3117395968	7716864
120551998679	3117395968	7716864
120559876874	3117395968	7716864
120567751464	3117395968	7716864
120575624009	3117395968	7716864
120583490361	3117395968	7716864
120591367990	3117395968	7716864
120599244247	3117395968	7716864
120607110267	3117395968	7716864
120614983676	3117395968	7716864
120622863954	3117395968	7716864
120630741451	3117395968	7716864
120638611229	3117395968	7716864
120646489121	3117395968	7716864
120654347512	3117395968	7716864
120662231441	3117395968	7716864
120670109589	3117395968	7716864
120677981681	3117395968	7716864
120685859114	3117395968	7716864
120693734573	3117395968	7716864
120701604154	3117395968	7716864
120709481709	3117395968	7716864
120717339220	3117395968	7716864
120725231792	3117395968	7716864
120733090104	3117395968	7716864
120740967554	3117395968	7716864
120748838408	3117395968	7716864
120756721107	3117395968	7716864
120764594098	3117395968	7716864
120772462630	3117395968	7716864
120780340225	3117395968	7716864
120788217094	3117395968	7716864
120796091942	3117395968	7716864
120804029194	3117395968	7716864
120811842499	3117395968	7716864
120819716640	3117395968	7716864
120827586698	3117395968	7716864
120835463949	3117395968	7716864
120843339124	3117395968	7716864
120851207114	3117395968	7716864
120859070548	3117395968	7716864
120866943822	3117395968	7716864
120874817181	3117395968	7716864
120882704059	3117395968	7716864
120890586716	3117395968	7716864
120898457839	3117395968	7716864
120906328711	3117395968	7716864
120914205084	3117395968	7716864
120922076757	3117395968	7716864
120929944672	3117395968	7716864
120937822091	3117395968	7716864
120945698396	3117395968	7716864
120953571451	3117395968	7716864
120961449155	3117395968	7716864
120969318539	3117395968	7716864
120977198976	3117395968	7716864
120985057516	3117395968	7716864
120992932294	3117395968	7716864
121000888814	3117395968	7716864
121008693133	3117395968	7716864
121016563390	3117395968	7716864
121024440450	3117395968	7716864
121032311265	3117395968	7716864
121040262792	3117395968	7716864
121048064451	3117395968	7716864
121055934908	3117395968	7716864
121063811450	3117395968	7716864
121071684213	3117395968	7716864
121079557622	3117395968	7716864
121087434283	3117395968	7716864
121095306494	3117395968	7716864
121103181534	3117395968	7716864
121111038250	3117395968	7716864
121118910131	3117395968	7716864
121126786079	3117395968	7716864
121134670780	3117395968	7716864
121142545309	3117395968	7716864
121150406584	3117395968	7716864
121158293957	3117395968	7716864
121166154260	3117395968	7716864
121174043674	3117395968	7716864
121181901878	3117395968	7716864
121189783822	3117395968	7716864
121197668851	3117395968	7716864
121205537606	3117395968	7716864
121213413757	3117395968	7716864
121221293406	3117395968	7716864
121229156443	3117395968	7716864
121237030674	3117395968	7716864
121244906474	3117395968	7716864
121252787693	3117395968	7716864
121260658480	3117395968	7716864
121268527626	3117395968	7716864
121276397555	3117395968	7716864
121284292334	3117395968	7716864
121292155579	3117395968	7716864
121300027855	3117395968	7716864
121307901906	3117395968	7716864
121315778752	3117395968	7716864
121323650896	3117395968	7716864
121331527032	3117395968	7716864
121339401838	3117395968	7716864
121347276010	3117395968	7716864
121355140388	3117395968	7716864
121363017199	3117395968	7716864
121370897308	3117395968	7716864
121378768236	3117395968	7716864
121386644087	3117395968	7716864
121394516226	3117395968	7716864
121402394396	3117395968	7716864
121410270683	3117395968	7716864
121418140760	3117395968	7716864
121426011767	3117395968	7716864
121433889202	3117395968	7716864
121441763345	3117395968	7716864
121449638591	3117395968	7716864
121457510679	3117395968	7716864
121465381936	3117395968	7716864
121473258001	3117395968	7716864
121481172026	3117395968	7716864
121488992986	3117395968	7716864
121496843003	3117395968	7716864
121504840856	3117395968	7716864
121512624058	3117395968	7716864
121520501240	3117395968	7716864
121528376421	3117395968	7716864
121536250571	3117395968	7716864
121544120662	3117395968	7716864
121551994544	3117395968	7716864
121559865299	3117395968	7716864
121567742059	3117395968	7716864
121575613361	3117395968	7716864
121583488835	3117395968	7716864
121591363004	3117395968	7716864
121599239462	3117395968	7716864
121607111380	3117395968	7716864
121614984120	3117395968	7716864
121622859785	3117395968	7716864
121630740312	3117395968	7716864
121638613302	3117395968	7716864
121646489672	3117395968	7716864
121654359540	3117395968	7716864
121662238254	3117395968	7716864
121670108942	3117395968	7716864
121677985319	3117395968	7716864
121685859042	3117395968	7716864
121693731826	3117395968	7716864
121701605769	3117395968	7716864
121709478779	3117395968	7716864
121717352928	3117395968	7716864
121725225934	3117395968	7716864
121733092722	3117395968	7716864
121740967662	3117395968	7716864
121748847621	3117395968	7716864
121756720626	3117395968	7716864
121764590722	3117395968	7716864
121772471006	3117395968	7716864
121780344958	3117395968	7716864
121788250837	3117395968	7716864
121796091613	3117395968	7716864
121803963299	3117395968	7716864
121811840763	3117395968	7716864
121819714339	3117395968	7716864
121827572531	3117395968	7716864
121835460266	3117395968	7716864
121843331475	3117395968	7716864
121851210002	3117395968	7716864
121859084600	3117395968	7716864
121866956037	3117395968	7716864
121874835166	3117395968	7716864
121882707261	3117395968	7716864
121890578345	3117395968	7716864
121898446384	3117395968	7716864
121906328726	3117395968	7716864
121914199542	3117395968	7716864
121922076397	3117395968	7716864
121929952039	3117395968	7716864
121937826326	3117395968	7716864
121945700470	3117395968	7716864
121953575117	3117395968	7716864
121961446149	3117395968	7716864
121969320989	3117395968	7716864
121977175272	3117395968	7716864
121985046261	3117395968	7716864
121992924693	3117395968	7716864
122000811784	3117395968	7716864
122008688524	3117395968	7716864
122016564942	3117395968	7716864
122024441292	3117395968	7716864
122032313273	3117395968	7716864
122040179991	3117395968	7716864
122048061140	3117395968	7716864
122055929959	3117395968	7716864
122063805214	3117395968	7716864
122071679305	3117395968	7716864
122079557304	3117395968	7716864
122087431492	3117395968	7716864
122095301314	3117395968	7716864
122103175487	3117395968	7716864
122111049639	3117395968	7716864
122118976241	3117395968	7716864
122126801728	3117395968	7716864
122134677567	3117395968	7716864
122142549863	3117395968	7716864
122150424148	3117395968	7716864
122158293760	3117395968	7716864
122166170988	3117395968	7716864
122174043493	3117395968	7716864
122181914965	3117395968	7716864
122189784723	3117395968	7716864
122197666036	3117395968	7716864
122205539585	3117395968	7716864
122213415917	3117395968	7716864
122221289114	3117395968	7716864
122229153800	3117395968	7716864
122237026232	3117395968	7716864
122244902295	3117395968	7716864
122252781550	3117395968	7716864
122260649190	3117395968	7716864
122268530419	3117395968	7716864
122276407111	3117395968	7716864
122284277683	3117395968	7716864
122292156855	3117395968	7716864
122300028847	3117395968	7716864
122307902956	3117395968	7716864
122315778116	3117395968	7716864
122323646609	3117395968	7716864
122331511488	3117395968	7716864
122339380224	3117395968	7716864
122347270686	3117395968	7716864
122355151544	3117395968	7716864
122363020885	3117395968	7716864
122370897003	3117395968	7716864
122378766018	3117395968	7716864
122386640198	3117395968	7716864
122394519648	3117395968	7716864
122402385485	3117395968	7716864
122410264391	3117395968	7716864
122418141335	3117395968	7716864
122426013201	3117395968	7716864
122433884078	3117395968	7716864
122441761977	3117395968	7716864
122449634983	3117395968	7716864
122457510108	3117395968	7716864
122465382517	3117395968	7716864
122473256052	3117395968	7716864
122481125088	3117395968	7716864
122488997078	3117395968	7716864
122496870828	3117395968	7716864
122504752940	3117395968	7716864
122512628131	3117395968	7716864
122520501199	3117395968	7716864
122528375322	3117395968	7716864
122536250549	3117395968	7716864
122544122726	3117395968	7716864
122551980137	3117395968	7716864
122559853029	3117395968	7716864
122567726238	3117395968	7716864
122575599016	3117395968	7716864
122583473265	3117395968	7716864
122591348472	3117395968	7716864
122599222184	3117395968	7716864
122607095596	3117395968	7716864
122614970673	3117395968	7716864
122622932930	3117395968	7716864
122630740957	3117395968	7716864
122638614059	3117395968	7716864
122646485877	3117395968	7716864
122654359216	3117395968	7716864
122662230143	3117395968	7716864
122670105213	3117395968	7716864
122677981857	3117395968	7716864
122685856090	3117395968	7716864
122693729055	3117395968	7716864
122701602860	3117395968	7716864
122709475682	3117395968	7716864
122717347270	3117395968	7716864
122725221573	3117395968	7716864
122733090995	3117395968	7716864
122740977527	3117395968	7716864
122748840457	3117395968	7716864
122756722186	3117395968	7716864
122764592613	3117395968	7716864
122772466391	3117395968	7716864
122780335779	3117395968	7716864
122788210280	3117395968	7716864
122796087423	3117395968	7716864
122803958031	3117395968	7716864
122811833383	3117395968	7716864
122819706465	3117395968	7716864
122827580887	3117395968	7716864
122835458154	3117395968	7716864
122843335559	3117395968	7716864
122851204636	3117395968	7716864
122859082909	3117395968	7716864
122866952393	3117395968	7716864
122874830896	3117395968	7716864
122882701516	3117395968	7716864
122890580828	3117395968	7716864
122898453857	3117395968	7716864
122906326980	3117395968	7716864
122914195854	3117395968	7716864
122922071806	3117395968	7716864
122929947758	3117395968	7716864
122937822208	3117395968	7716864
122945699670	3117395968	7716864
122953572793	3117395968	7716864
122961442399	3117395968	7716864
122969322055	3117395968	7716864
122977195165	3117395968	7716864
122985058703	3117395968	7716864
122992932923	3117395968	7716864
123000894001	3117395968	7716864
123008687094	3117395968	7716864
123016557669	3117395968	7716864
123024433181	3117395968	7716864
123032312585	3117395968	7716864
123040181591	3117395968	7716864
123048059254	3117395968	7716864
123055933238	3117395968	7716864
123063805098	3117395968	7716864
123071680772	3117395968	7716864
123079551660	3117395968	7716864
123087428154	3117395968	7716864
123095304707	3117395968	7716864
123103179956	3117395968	7716864
123111053824	3117395968	7716864
123118921304	3117395968	7716864
123126876304	3117395968	7716864
123134672133	3117395968	7716864
123142548209	3117395968	7716864
123150419148	3117395968	7716864
123158288979	3117395968	7716864
123166169786	3117395968	7716864
123174040780	3117395968	7716864
123181915571	3117395968	7716864
123189791833	3117395968	7716864
123197665395	3117395968	7716864
123205539148	3117395968	7716864
123213406670	3117395968	7716864
123221282906	3117395968	7716864
123229185925	3117395968	7716864
123237029096	3117395968	7716864
123244902963	3117395968	7716864
123252778279	3117395968	7716864
123260651561	3117395968	7716864
123268525629	3117395968	7716864
123276403975	3117395968	7716864
123284280923	3117395968	7716864
123292149305	3117395968	7716864
123300023190	3117395968	7716864
123307902870	3117395968	7716864
123315777650	3117395968	7716864
123323646215	3117395968	7716864
123331523665	3117395968	7716864
123339459806	3117395968	7716864
123347268282	3117395968	7716864
123355144590	3117395968	7716864
123363020529	3117395968	7716864
123370892818	3117395968	7716864
123378768869	3117395968	7716864
123386638835	3117395968	7716864
123394515934	3117395968	7716864
123402391029	3117395968	7716864
123410262739	3117395968	7716864
123418136801	3117395968	7716864
123426007166	3117395968	7716864
123433881389	3117395968	7716864
123441758772	3117395968	7716864
123449633039	3117395968	7716864
123457503024	3117395968	7716864
123465383624	3117395968	7716864
123473257106	3117395968	7716864
123481126888	3117395968	7716864
123488989689	3117395968	7716864
123496843922	3117395968	7716864
123504753626	3117395968	7716864
123512624793	3117395968	7716864
123520497841	3117395968	7716864
123528367693	3117395968	7716864
123536246784	3117395968	7716864
123544121692	3117395968	7716864
123551991401	3117395968	7716864
123559869063	3117395968	7716864
123567745021	3117395968	7716864
123575617732	3117395968	7716864
123583493051	3117395968	7716864
123591365384	3117395968	7716864
123599240613	3117395968	7716864
123607110762	3117395968	7716864
123615029017	3117395968	7716864
123622862478	3117395968	7716864
123630731226	3117395968	7716864
123638606485	3117395968	7716864
123646482993	3117395968	7716864
123654352802	3117395968	7716864
123662228221	3117395968	7716864
123670107900	3117395968	7716864
123677979588	3117395968	7716864
123685898979	3117395968	7716864
123693710622	3117395968	7716864
123701582173	3117395968	7716864
123709455217	3117395968	7716864
123717329447	3117395968	7716864
123725205051	3117395968	7716864
123733078011	3117395968	7716864
123740952377	3117395968	7716864
123748828165	3117395968	7716864
123756700099	3117395968	7716864
123764593268	3117395968	7716864
123772460516	3117395968	7716864
123780335878	3117395968	7716864
123788216157	3117395968	7716864
123796090012	3117395968	7716864
123803960487	3117395968	7716864
123811839258	3117395968	7716864
123819713382	3117395968	7716864
123827583880	3117395968	7716864
123835464177	3117395968	7716864
123843335890	3117395968	7716864
123851206657	3117395968	7716864
123859082670	3117395968	7716864
123866955616	3117395968	7716864
123874829707	3117395968	7716864
123882701316	3117395968	7716864
123890575799	3117395968	7716864
123898452087	3117395968	7716864
123906328492	3117395968	7716864
123914200535	3117395968	7716864
123922055482	3117395968	7716864
123929940592	3117395968	7716864
123937823191	3117395968	7716864
123945696699	3117395968	7716864
123953566163	3117395968	7716864
123961441143	3117395968	7716864
123969313862	3117395968	7716864
123977198247	3117395968	7716864
123985059277	3117395968	7716864
123992933610	3117395968	7716864
124000879393	3117395968	7716864
124008687514	3117395968	7716864
124016564356	3117395968	7716864
124024432548	3117395968	7716864
124032309143	3117395968	7716864
124040184718	3117395968	7716864
124048059827	3117395968	7716864
124055933152	3117395968	7716864
124063864846	3117395968	7716864
124071679950	3117395968	7716864
124079554033	3117395968	7716864
124087428677	3117395968	7716864
124095306760	3117395968	7716864
124103176642	3117395968	7716864
124111050772	3117395968	7716864
124118921910	3117395968	7716864
124126841114	3117395968	7716864
124134671180	3117395968	7716864
124142545187	3117395968	7716864
124150421617	3117395968	7716864
124158295780	3117395968	7716864
124166166618	3117395968	7716864
124174038676	3117395968	7716864
124181911624	3117395968	7716864
124189790242	3117395968	7716864
124197663216	3117395968	7716864
124205569908	3117395968	7716864
124213411847	3117395968	7716864
124221285372	3117395968	7716864
124229194251	3117395968	7716864
124237020581	3117395968	7716864
124244896494	3117395968	7716864
124252781959	3117395968	7716864
124260653449	3117395968	7716864
124268530851	3117395968	7716864
124276399566	3117395968	7716864
124284279656	3117395968	7716864
124292151361	3117395968	7716864
124300027021	3117395968	7716864
124307896351	3117395968	7716864
124315773035	3117395968	7716864
124323647428	3117395968	7716864
124331520884	3117395968	7716864
124339392043	3117395968	7716864
124347329175	3117395968	7716864
124355145883	3117395968	7716864
124363019338	3117395968	7716864
124370892171	3117395968	7716864
124378761765	3117395968	7716864
124386637287	3117395968	7716864
124394514433	3117395968	7716864
124402388244	3117395968	7716864
124410261723	3117395968	7716864
124418160251	3117395968	7716864
124426010472	3117395968	7716864
124433885517	3117395968	7716864
124441758934	3117395968	7716864
124449629079	3117395968	7716864
124457509662	3117395968	7716864
124465382639	3117395968	7716864
124473255538	3117395968	7716864
124481137084	3117395968	7716864
124488998662	3117395968	7716864
124496878941	3117395968	7716864
124504749213	3117395968	7716864
124512619924	3117395968	7716864
124520497389	3117395968	7716864
124528370494	3117395968	7716864
124536240091	3117395968	7716864
124544120411	3117395968	7716864
124551995550	3117395968	7716864
124559868970	3117395968	7716864
124567811918	3117395968	7716864
124575614810	3117395968	7716864
124583491911	3117395968	7716864
124591361340	3117395968	7716864
124599241275	3117395968	7716864
124607109463	3117395968	7716864
124614986285	3117395968	7716864
124622860427	3117395968	7716864
124630735654	3117395968	7716864
124638608751	3117395968	7716864
124646483077	3117395968	7716864
124654357935	3117395968	7716864
124662226263	3117395968	7716864
124670099432	3117395968	7716864
124677975651	3117395968	7716864
124685851970	3117395968	7716864
124693725002	3117395968	7716864
124701599320	3117395968	7716864
124709469408	3117395968	7716864
124717342671	3117395968	7716864
124725221960	3117395968	7716864
124733084014	3117395968	7716864
124740957449	3117395968	7716864
124748839304	3117395968	7716864
124756717090	3117395968	7716864
124764587601	3117395968	7716864
124772468664	3117395968	7716864
124780336846	3117395968	7716864
124788212589	3117395968	7716864
124796083780	3117395968	7716864
124803963292	3117395968	7716864
124811835074	3117395968	7716864
124819706318	3117395968	7716864
124827580236	3117395968	7716864
124835458511	3117395968	7716864
124843330896	3117395968	7716864
124851206179	3117395968	7716864
124859080271	3117395968	7716864
124866953387	3117395968	7716864
124874830746	3117395968	7716864
124882700567	3117395968	7716864
124890575242	3117395968	7716864
124898453015	3117395968	7716864
124906325673	3117395968	7716864
124914199818	3117395968	7716864
124922069628	3117395968	7716864
124929945955	3117395968	7716864
124937821038	3117395968	7716864
124945696452	3117395968	7716864
124953569954	3117395968	7716864
124961438183	3117395968	7716864
124969317932	3117395968	7716864
124977191066	3117395968	7716864
124985056155	3117395968	7716864
124992931760	3117395968	7716864
125000876193	3117395968	7716864
125008687547	3117395968	7716864
125016556327	3117395968	7716864
125024433872	3117359104	7716864
125032310934	3117268992	7716864
125040184878	3117268992	7716864
125048058363	3117268992	7716864
125055931006	3117662208	7766016
125063799383	3118186496	7766016
125071675724	3118579712	7766016
125079549771	3118841856	7766016
125087431887	3119235072	7766016
125095295698	3119759360	7766016
125103175166	3120152576	7766016
125111078399	3120545792	7766016
125118955314	3121070080	7766016
125126823912	3121463296	7766016
125134698471	3121856512	7766016
125142580321	3122249728	7766016
125150453991	3122774016	7766016
125158327422	3123167232	7766016
125166195632	3123560448	7766016
125174068527	3124084736	7766016
125181941592	3124477952	7766016
125189821191	3124871168	7782400
125197695107	3125395456	7782400
125205565459	3125788672	7782400
125213443001	3126181888	7782400
125221317036	3126706176	7782400
125229149329	3127099392	7782400
125237023705	3127492608	7782400
125244898708	3127885824	7782400
125252815360	3128410112	7782400
125260679531	3128803328	7782400
125268567825	3129196544	7782400
125276433560	3129589760	7782400
125284304203	3130114048	7782400
125292176036	3130507264	7782400
125300059841	3130900480	7782400
125307932920	3131293696	7782400
125315802182	3131686912	7782400
125323671186	3132211200	7798784
125331516889	3132604416	7798784
125339397051	3132997632	7798784
125347266986	3133521920	7798784
125355141174	3133915136	7798784
125363016321	3134308352	7798784
125370885159	3134701568	7798784
125378764887	3135094784	7798784
125386638654	3135619072	7798784
125394512224	3136012288	7798784
125402385184	3136405504	7798784
125410284544	3136798720	7798784
125418167989	3137323008	7798784
125426031030	3137716224	7798784
125433905186	3138109440	7798784
125441785638	3138633728	7798784
125449657863	3139026944	7815168
125457534122	3139551232	7815168
125465410117	3139944448	7815168
125473282664	3140337664	7815168
125481161539	3140861952	7815168
125488996473	3141255168	7815168
125496881900	3141648384	7815168
125504779146	3142041600	7815168
125512668135	3142565888	7815168
125520525484	3142696960	7815168
125528405876	3143221248	7815168
125536271196	3143614464	7815168
125544149016	3144138752	7815168
125552017684	3144531968	7815168
125559891404	3144925184	7815168
125567739128	3145449472	7815168
125575614830	3145842688	7815168
125583487101	3146366976	7831552
125591358050	3146760192	7831552
125599231321	3147153408	7831552
125607106490	3147677696	7831552
125614983092	3148070912	7831552
125622858689	3148464128	7831552
125630762523	3148988416	7831552
125638601557	3149381632	7831552
125646480661	3149774848	7831552
125654354794	3150299136	7831552
125662226910	3150692352	7831552
125670099226	3151216640	7831552
125677975203	3151216640	7831552
125685850443	3151216640	7831552
125693723398	3151216640	7831552
125701595384	3151216640	7831552
125709499776	3151216640	7831552
125717339751	3151216640	7831552
125725210779	3151216640	7831552
125733078593	3151216640	7831552
125740953826	3151216640	7831552
125748837058	3151216640	7831552
125756712384	3151216640	7831552
125764591983	3151216640	7831552
125772463404	3151216640	7831552
125780333198	3151216640	7831552
125788191620	3151216640	7831552
125796117398	3151216640	7831552
125803958757	3151216640	7831552
125811829755	3151216640	7831552
125819706664	3151216640	7831552
125827577314	3151216640	7831552
125835482386	3151216640	7831552
125843329474	3151216640	7831552
125851229813	3151216640	7831552
125859072214	3151216640	7831552
125866949989	3151216640	7831552
125874820687	3151216640	7831552
125882695997	3151216640	7831552
125890573365	3151216640	7831552
125898448269	3151216640	7831552
125906321749	3151216640	7831552
125914191438	3151216640	7831552
125922068976	3151216640	7831552
125929926530	3151216640	7831552
125937824428	3151478784	7831552
125945686876	3151872000	7831552
125953557677	3152265216	7831552
125961433809	3152658432	7831552
125969307171	3153182720	7831552
125977191797	3153575936	7847936
125985053629	3153969152	7847936
125992928633	3154362368	7847936
126000819960	3154755584	7847936
126008682813	3155148800	7847936
126016556002	3155542016	7847936
126024433441	3156066304	7847936
126032306550	3156459520	7847936
126040176414	3156852736	7847936
126048052770	3157245952	7847936
126055925832	3157508096	7847936
126063801137	3157901312	7847936
126071673070	3158294528	7847936
126079547018	3158687744	7847936
126087406469	3159080960	7847936
126095297771	3159478272	7847936
126103173182	3159867392	7847936
126111046295	3160391680	7847936
126118959122	3160784896	7864320
126126792292	3161178112	7864320
126134670604	3161571328	7864320
126142542492	3161964544	7864320
126150416818	3162488832	7864320
126158285442	3162882048	7864320
126166164687	3163275264	7864320
126174034992	3163668480	7864320
126181912412	3164061696	7864320
126189785599	3164454912	7864320
126197659615	3164979200	7864320
126205533725	3165372416	7864320
126213404717	3165765632	7864320
126221277758	3166158848	7864320
126229180981	3166552064	7864320
126237016681	3167076352	7864320
126244891489	3167469568	7864320
126252776016	3167862784	7864320
126260650211	3168256000	7880704
126268525976	3168780288	7880704
126276398014	3169173504	7880704
126284274411	3169566720	7880704
126292147489	3169959936	7880704
126300045578	3170353152	7880704
126307894830	3170750464	7880704
126315769904	3171270656	7880704
126323641335	3171663872	7880704
126331515130	3172057088	7880704
126339391542	3172450304	7880704
126347266668	3172712448	7880704
126355139988	3173105664	7880704
126363019339	3173629952	7880704
126370883603	3173892096	7880704
126378762236	3174416384	7880704
126386632197	3174809600	7880704
126394509885	3175202816	7897088
126402379431	3175596032	7897088
126410254767	3175989248	7897088
126418131285	3176513536	7897088
126426004014	3176906752	7897088
126433882859	3177299968	7897088
126441752599	3177693184	7897088
126449626049	3178086400	7897088
126457501472	3178610688	7897088
126465374324	3179003904	7897088
126473250758	3179397120	7897088
126481124170	3179790336	7897088
126488986672	3180183552	7897088
126496863430	3180707840	7897088
126504747776	3181101056	7897088
126512622185	3181494272	7897088
126520499823	3181887488	7897088
126528364275	3182280704	7897088
126536241533	3182804992	7913472
126544114586	3183198208	7913472
126551993151	3183591424	7913472
126559864135	3183984640	7913472
126567734033	3184377856	7913472
126575617903	3184902144	7913472
126583482572	3184902144	7913472
126591360204	3184902144	7913472
126599237053	3184902144	7913472
126607109441	3184902144	7913472
126614978035	3184902144	7913472
126622853235	3184902144	7913472
126630731107	3184902144	7913472
126638606927	3184902144	7913472
126646478950	3184902144	7913472
126654405193	3184902144	7913472
126662227405	3184902144	7913472
126670099360	3184902144	7913472
126677975851	3184902144	7913472
126685844573	3184902144	7913472
126693722319	3184902144	7913472
126701597346	3184902144	7913472
126709472389	3184902144	7913472
126717345851	3184902144	7913472
126725219852	3184902144	7913472
126733079422	3184902144	7913472
126740957399	3184902144	7913472
126748835649	3184902144	7913472
126756709792	3184902144	7913472
126764580232	3184902144	7913472
126772458501	3184902144	7913472
126780328814	3184902144	7913472
126788206476	3184902144	7913472
126796077791	3184902144	7913472
126803952942	3184902144	7913472
126811829354	3184902144	7913472
126819701398	3184902144	7913472
126827580817	3184902144	7913472
126835450375	3184902144	7913472
126843328837	3184902144	7913472
126851201366	3184902144	7913472
126859075903	3184902144	7913472
126866948519	3185033216	7913472
126874821601	3185295360	7913472
126882695863	3185688576	7913472
126890569223	3186081792	7913472
126898446817	3186475008	7913472
126906320133	3186868224	7913472
126914193240	3187261440	7913472
126922067390	3187654656	7913472
126929939367	3188047872	7913472
126937816780	3188441088	7913472
126945686738	3188834304	7913472
126953565054	3189227520	7913472
126961435703	3189620736	7913472
126969312495	3190013952	7913472
126977191326	3190407168	7913472
126985053900	3190800384	7913472
126992927213	3191324672	7913472
127000822459	3191717888	7913472
127008684101	3192111104	7929856
127016547815	3192504320	7929856
127024431477	3192897536	7929856
127032334567	3193290752	7929856
127040207218	3193683968	7929856
127048047754	3194077184	7929856
127055929081	3194470400	7929856
127063795193	3194863616	7929856
127071674683	3195125760	7929856
127079544591	3195518976	7929856
127087418658	3195912192	7929856
127095291681	3196305408	7929856
127103169884	3196829696	7929856
127111039161	3197222912	7929856
127118917227	3197616128	7929856
127126791878	3198009344	7929856
127134665893	3198402560	7929856
127142541133	3198795776	7929856
127150409401	3199188992	7929856
127158292827	3199582208	7946240
127166158198	3199975424	7946240
127174035853	3200368640	7946240
127181911479	3200761856	7946240
127189783965	3201155072	7946240
127197657989	3201548288	7946240
127205529071	3201941504	7946240
127213405970	3202334720	7946240
127221278340	3202596864	7946240
127229189791	3202990080	7946240
127237010118	3203383296	7946240
127244883110	3203776512	7946240
127252757135	3204169728	7946240
127260632977	3204562944	7946240
127268502439	3205087232	7946240
127276380113	3205480448	7946240
127284252378	3205873664	7946240
127292124187	3206266880	7946240
127300000842	3206660096	7962624
127307874681	3207053312	7962624
127315747000	3207446528	7962624
127323622153	3207839744	7962624
127331492980	3208232960	7962624
127339368736	3208757248	7962624
127347241118	3209150464	7962624
127355115176	3209543680	7962624
127362988717	3209936896	7962624
127370880421	3210330112	7962624
127378759595	3210723328	7962624
127386632853	3211116544	7962624
127394503880	3211509760	7962624
127402382172	3211902976	7962624
127410255283	3212296192	7962624
127418130328	3212689408	7962624
127426005967	3213086720	7962624
127433877533	3213606912	7962624
127441742848	3214000128	7979008
127449624970	3214393344	7979008
