time	rss	kernel
120977144793	3669499904	13910016
120985016877	3669499904	13910016
120992894374	3669499904	13910016
121000768068	3669499904	13910016
121008640943	3669499904	13910016
121016516562	3669499904	13910016
121024390217	3669499904	13910016
121032266468	3669499904	13910016
121040138511	3669499904	13910016
121048013957	3669499904	13910016
121055886685	3669499904	13910016
121063756805	3669499904	13910016
121071636602	3669499904	13910016
121079509641	3669499904	13910016
121087379060	3669499904	13910016
121095257681	3669499904	13910016
121103127702	3669499904	13910016
121111006248	3669499904	13910016
121118878997	3669499904	13910016
121126753195	3669499904	13910016
121134628440	3669499904	13910016
121142526600	3669499904	13910016
121150372267	3669499904	13910016
121158236038	3669499904	13910016
121166103331	3669499904	13910016
121173995642	3669499904	13910016
121181869510	3669499904	13910016
121189743529	3669499904	13910016
121197620206	3669499904	13910016
121205489229	3669499904	13910016
121213366629	3669499904	13910016
121221290266	3669499904	13910016
121229110201	3669499904	13910016
121236983500	3669499904	13910016
121244862140	3669499904	13910016
121252733138	3669499904	13910016
121260607605	3669499904	13910016
121268482174	3669499904	13910016
121276354693	3669499904	13910016
121284233494	3669499904	13910016
121292181945	3669499904	13910016
121299978883	3669499904	13910016
121307850600	3669499904	13910016
121315729089	3669499904	13910016
121323603198	3669499904	13910016
121331475490	3669499904	13910016
121339345339	3669499904	13910016
121347223823	3669499904	13910016
121355097099	3669499904	13910016
121362973302	3669499904	13910016
121370849555	3669499904	13910016
121378721957	3669499904	13910016
121386594934	3669499904	13910016
121394470351	3669499904	13910016
121402334486	3669499904	13910016
121410207121	3669499904	13910016
121418094765	3669499904	13910016
121425968538	3669499904	13910016
121433840963	3669499904	13910016
121441708834	3669499904	13910016
121449590506	3669499904	13910016
121457457008	3669499904	13910016
121465336281	3669499904	13910016
121473209432	3669499904	13910016
121481083627	3669499904	13910016
121488955442	3669499904	13910016
121496830110	3669499904	13910016
121504698761	3669499904	13910016
121512573359	3669499904	13910016
121520446731	3669499904	13910016
121528320507	3669499904	13910016
121536194432	3669499904	13910016
121544069877	3669499904	13910016
121551944846	3669499904	13910016
121559861690	3669499904	13910016
121567694195	3669499904	13910016
121575568268	3669499904	13910016
121583441387	3669499904	13910016
121591316574	3669499904	13910016
121599192954	3669499904	13910016
121607065993	3669499904	13910016
121614939971	3669499904	13910016
121622814185	3669499904	13910016
121630683923	3669499904	13910016
121638594965	3669499904	13910016
121646417623	3669499904	13910016
121654290864	3669499904	13910016
121662166445	3669499904	13910016
121670040161	3669499904	13910016
121677914046	3669499904	13910016
121685786989	3669499904	13910016
121693662090	3669499904	13910016
121701535812	3669499904	13910016
121709409165	3669499904	13910016
121717283574	3669499904	13910016
121725157451	3669499904	13910016
121733034480	3669499904	13910016
121740902852	3669499904	13910016
121748777528	3669499904	13910016
121756651171	3669499904	13910016
121764524612	3669499904	13910016
121772399034	3669499904	13910016
121780273199	3669499904	13910016
121788149586	3669499904	13910016
121796024802	3669499904	13910016
121803895304	3669499904	13910016
121811768814	3669499904	13910016
121819643902	3669499904	13910016
121827517889	3669499904	13910016
121835391042	3669499904	13910016
121843336932	3669499904	13910016
121851142711	3669499904	13910016
121859013442	3669499904	13910016
121866888801	3669499904	13910016
121874763226	3669499904	13910016
121882636232	3669499904	13910016
121890510517	3669499904	13910016
121898385393	3669499904	13910016
121906259401	3669499904	13910016
121914134506	3669499904	13910016
121922007614	3669499904	13910016
121929880847	3669499904	13910016
121937756190	3669499904	13910016
121945640436	3669499904	13910016
121953506192	3669499904	13910016
121961377078	3669499904	13910016
121969249798	3669499904	13910016
121977125524	3669499904	13910016
121984998953	3669499904	13910016
121992872489	3669499904	13910016
122000745585	3669499904	13910016
122008622564	3669499904	13910016
122016542623	3669499904	13910016
122024425551	3669499904	13910016
122032288357	3669499904	13910016
122040162508	3669499904	13910016
122048041998	3669499904	13910016
122055912067	3669499904	13910016
122063785803	3669499904	13910016
122071664456	3669499904	13910016
122079533921	3669499904	13910016
122087410761	3669499904	13910016
122095279176	3669499904	13910016
122103158251	3669499904	13910016
122111032554	3669499904	13910016
122118904743	3669499904	13910016
122126779994	3669499904	13910016
122134656531	3669499904	13910016
122142516801	3669499904	13910016
122150374223	3669499904	13910016
122158239466	3669499904	13910016
122166136491	3669499904	13910016
122174026603	3669499904	13910016
122181903704	3669499904	13910016
122189769348	3669499904	13910016
122197642458	3669499904	13910016
122205523184	3669499904	13910016
122213393245	3669499904	13910016
122221271553	3669499904	13910016
122229138297	3669499904	13910016
122237022388	3669499904	13910016
122244887540	3669499904	13910016
122252759984	3669499904	13910016
122260646889	3669499904	13910016
122268508479	3669499904	13910016
122276384878	3669499904	13910016
122284259522	3669499904	13910016
122292131933	3669499904	13910016
122300008090	3669499904	13910016
122307882739	3669499904	13910016
122315757859	3669499904	13910016
122323630052	3669499904	13910016
122331504399	3669499904	13910016
122339378894	3669499904	13910016
122347245974	3669499904	13910016
122355123484	3669499904	13910016
122363001799	3669499904	13910016
122370872148	3669499904	13910016
122378742338	3669499904	13910016
122386620967	3669499904	13910016
122394514184	3669499904	13910016
122402332736	3669499904	13910016
122410208175	3669499904	13910016
122418122593	3669499904	13910016
122425994202	3669499904	13910016
122433870261	3669499904	13910016
122441744165	3669499904	13910016
122449630868	3669499904	13910016
122457488227	3669499904	13910016
122465359767	3669499904	13910016
122473230979	3669499904	13910016
122481108998	3669499904	13910016
122488986030	3669499904	13910016
122496853867	3669499904	13910016
122504736254	3669499904	13910016
122512603598	3669499904	13910016
122520483788	3669499904	13910016
122528352625	3669499904	13910016
122536227435	3669499904	13910016
122544099343	3669499904	13910016
122551974424	3669499904	13910016
122559849966	3669499904	13910016
122567728940	3669499904	13910016
122575596194	3669499904	13910016
122583468294	3669499904	13910016
122591348755	3669499904	13910016
122599178919	3669499904	13910016
122607094604	3669450752	13910016
122614966105	3669450752	13910016
122622834709	3670237184	13946880
122630718795	3670761472	13946880
122638591658	3671285760	13946880
122646454514	3671810048	13946880
122654300484	3672334336	13946880
122662175121	3672858624	13946880
122670121374	3673382912	13946880
122677965385	3674038272	13946880
122685834027	3674562560	13946880
122693709058	3675086848	13946880
122701579997	3675742208	13946880
122709455484	3676266496	13946880
122717329633	3676790784	13946880
122725199972	3677446144	13946880
122733081680	3677970432	13946880
122740950278	3678494720	13946880
122748793002	3679019008	13946880
122756671428	3679543296	13946880
122764541025	3680198656	13946880
122772419888	3680722944	13946880
122780291606	3681247232	13946880
122788164957	3681771520	13946880
122796039750	3682426880	13946880
122803914883	3682951168	13946880
122811787905	3683475456	13946880
122819660462	3683999744	13946880
122827534587	3684524032	13946880
122835412061	3685179392	13946880
122843287436	3685703680	13946880
122851181555	3686227968	13946880
122859028765	3686883328	13946880
122866906205	3687407616	13946880
122874778385	3687931904	13946880
122882655763	3688587264	13946880
122890527590	3689111552	13946880
122898392703	3689635840	13946880
122906267106	3690291200	13946880
122914141371	3690815488	13946880
122922017799	3691470848	13946880
122929892775	3691995136	13946880
122937766017	3692650496	13946880
122945641370	3693174784	13946880
122953515573	3693699072	13946880
122961419969	3694354432	13946880
122969269494	3694878720	13946880
122977138448	3695534080	13946880
122985016714	3696058368	13946880
122992886647	3696713728	13946880
123000762969	3697238016	13946880
123008633768	3697762304	13946880
123016512434	3698417664	13946880
123024386741	3698941952	13946880
123032264183	3699597312	13946880
123040132683	3700121600	13946880
123048008419	3700645888	13946880
123055882245	3701301248	13946880
123063757479	3701825536	13946880
123071626283	3702349824	13946880
123079503694	3703005184	13946880
123087381173	3703398400	13946880
123095252999	3703398400	13946880
123103113171	3703398400	13946880
123110995631	3703398400	13946880
123118872899	3703398400	13946880
123126750392	3703398400	13946880
123134621895	3703398400	13946880
123142496256	3703398400	13946880
123150369012	3703398400	13946880
123158231540	3703398400	13946880
123166099277	3703398400	13946880
123173972996	3703398400	13946880
123181848249	3703398400	13946880
123189722120	3703398400	13946880
123197606399	3703398400	13946880
123205467365	3703398400	13946880
123213340268	3703398400	13946880
123221213803	3703398400	13946880
123229087450	3703398400	13946880
123236962253	3703398400	13946880
123244835461	3703398400	13946880
123252728079	3703398400	13946880
123260645824	3703398400	13946880
123268479561	3703398400	13946880
123276357358	3703398400	13946880
123284230429	3703398400	13946880
123292104570	3703398400	13946880
123299978847	3703398400	13946880
123307851595	3703398400	13946880
123315725775	3703398400	13946880
123323599857	3703398400	13946880
123331469613	3703398400	13946880
123339346910	3703398400	13946880
123347216709	3703398400	13946880
123355083863	3703660544	13946880
123362968884	3704184832	13946880
123370839314	3704709120	13946880
123378716810	3705102336	13946880
123386589759	3705626624	13946880
123394464177	3706150912	13946880
123402331391	3706675200	13946880
123410205509	3707199488	13946880
123418087321	3707723776	13946880
123425953978	3708248064	13946880
123433827871	3708772352	13946880
123441702943	3709296640	13946880
123449575839	3709820928	13946880
123457450868	3710345216	13946880
123465322784	3710869504	13946880
123473196991	3711393792	13946880
123481071727	3711918080	13946880
123488952916	3712442368	13946880
123496818825	3712835584	13946880
123504694698	3713359872	13946880
123512567892	3713884160	13946880
123520440898	3714408448	13963264
123528317237	3714932736	13963264
123536189002	3715457024	13963264
123544068899	3715981312	13963264
123551927175	3716374528	13963264
123559797094	3716898816	13963264
123567671578	3717423104	13963264
123575563494	3717947392	13963264
123583441744	3718471680	13963264
123591315013	3718995968	13963264
123599188195	3719520256	13963264
123607050979	3720044544	13963264
123614940062	3720568832	13963264
123622812154	3720962048	13963264
123630686495	3721486336	13979648
123638559048	3722010624	13979648
123646461330	3722534912	13979648
123654306625	3723059200	13979648
123662184075	3723452416	13979648
123670056164	3723976704	13979648
123677947491	3724500992	13979648
123685803403	3725025280	13979648
123693671219	3725549568	13979648
123701556937	3726073856	13979648
123709419555	3726598144	13979648
123717293855	3727122432	13979648
123725167117	3727646720	13979648
123733042590	3728171008	13979648
123740912460	3728695296	13996032
123748795440	3729219584	13996032
123756652244	3729743872	13996032
123764544461	3730268160	13996032
123772414334	3730792448	13996032
123780290607	3731316736	13996032
123788163908	3731841024	13996032
123796036186	3732365312	13996032
123803912129	3732758528	13996032
123811782324	3733282816	13996032
123819660705	3733938176	13996032
123827517230	3734331392	13996032
123835415721	3734855680	13996032
123843281834	3735379968	13996032
123851154997	3735904256	14012416
123859018138	3736428544	14012416
123866900226	3736952832	14012416
123874774391	3736952832	14012416
123882647836	3736952832	14012416
123890525569	3736952832	14012416
123898402183	3736952832	14012416
123906263602	3736952832	14012416
123914140715	3736952832	14012416
123922021468	3736952832	14012416
123929897410	3736952832	14012416
123937771338	3736952832	14012416
123945638982	3736952832	14012416
123953520226	3736952832	14012416
123961391719	3736952832	14012416
123969248323	3736952832	14012416
123977119237	3736952832	14012416
123984994886	3736952832	14012416
123992887104	3736952832	14012416
124000758215	3736952832	14012416
124008637435	3736952832	14012416
124016509321	3736952832	14012416
124024419555	3736952832	14012416
124032256043	3736952832	14012416
124040137043	3736952832	14012416
124048005953	3736952832	14012416
124055880052	3736952832	14012416
124063754846	3736952832	14012416
124071629547	3736952832	14012416
124079503841	3736952832	14012416
124087372580	3736952832	14012416
124095250436	3736952832	14012416
124103121546	3737083904	14012416
124110986747	3737608192	14012416
124118871401	3738132480	14012416
124126747671	3738656768	14012416
124134615507	3739181056	14012416
124142489537	3739705344	14012416
124150360925	3740229632	14012416
124158245779	3740753920	14012416
124166107375	3741278208	14012416
124173990988	3741802496	14012416
124181863039	3742326784	14012416
124189738134	3742851072	14012416
124197612600	3743375360	14028800
124205480089	3743899648	14028800
124213360705	3744423936	14028800
124221230810	3744948224	14028800
124229109905	3745472512	14028800
124236974494	3745996800	14028800
124244852623	3746521088	14028800
124252724618	3747045376	14028800
124260636015	3747569664	14028800
124268478382	3748093952	14028800
124276353657	3748618240	14028800
124284223329	3749142528	14028800
124292104211	3749666816	14028800
124299998754	3750191104	14028800
124307845351	3750715392	14045184
124315720079	3751370752	14045184
124323591673	3751895040	14045184
124331469098	3752419328	14045184
124339343309	3752943616	14045184
124347215309	3753467904	14045184
124355092713	3753992192	14045184
124362954691	3754516480	14045184
124370835728	3755040768	14045184
124378716192	3755565056	14045184
124386617294	3756089344	14045184
124394510735	3756613632	14045184
124402322228	3757137920	14045184
124410198247	3757662208	14061568
124418149761	3758186496	14061568
124425957594	3758710784	14061568
124433834336	3759235072	14061568
124441706619	3759759360	14061568
124449578266	3760283648	14061568
124457453095	3760807936	14061568
124465318244	3761332224	14061568
124473201930	3761856512	14061568
124481074183	3762380800	14061568
124488946644	3762905088	14061568
124496824075	3763429376	14061568
124504698389	3763953664	14061568
124512569151	3764477952	14061568
124520443347	3765002240	14077952
124528320374	3765526528	14077952
124536192167	3766050816	14077952
124544064209	3766575104	14077952
124551938303	3767099392	14077952
124559815791	3767623680	14077952
124567689791	3768147968	14077952
124575562477	3768672256	14077952
124583438804	3769196544	14077952
124591311990	3769720832	14077952
124599178972	3770245120	14077952
124607053762	3770638336	14077952
124614923418	3770638336	14077952
124622804381	3770638336	14077952
124630676033	3770638336	14077952
124638548346	3770638336	14077952
124646459160	3770638336	14077952
124654294693	3770638336	14077952
124662168771	3770638336	14077952
124670044829	3770638336	14077952
124677917471	3770638336	14077952
124685794056	3770638336	14077952
124693666215	3770638336	14077952
124701544853	3770638336	14077952
124709407278	3770638336	14077952
124717276314	3770638336	14077952
124725151733	3770638336	14077952
124733038280	3770638336	14077952
124740907667	3770638336	14077952
124748790596	3770638336	14077952
124756664491	3770638336	14077952
124764539694	3770638336	14077952
124772414848	3770638336	14077952
124780287677	3770638336	14077952
124788162910	3770638336	14077952
124796036643	3770638336	14077952
124803910619	3770638336	14077952
124811784368	3770638336	14077952
124819657900	3770638336	14077952
124827531676	3770638336	14077952
124835412920	3770638336	14077952
124843279194	3770638336	14077952
124851151185	3771162624	14077952
124859030353	3771686912	14077952
124866889912	3772211200	14094336
124874805078	3772735488	14094336
124882631851	3773259776	14094336
124890503293	3773784064	14094336
124898381919	3774308352	14094336
124906253020	3774832640	14094336
124914126971	3775356928	14094336
124922001767	3775881216	14094336
124929873834	3776405504	14094336
124937748722	3776929792	14094336
124945623255	3777454080	14094336
124953497952	3777978368	14094336
124961387801	3778502656	14094336
124969258659	3779026944	14094336
124977132865	3779551232	14110720
124985007180	3780075520	14110720
124992887512	3780599808	14110720
125000759739	3781124096	14110720
125008633685	3781648384	14110720
125016508077	3782172672	14110720
125024414486	3782696960	14110720
125032239406	3783221248	14110720
125040109818	3783745536	14110720
125047983186	3784269824	14110720
125055856571	3784794112	14110720
125063730855	3785318400	14110720
125071604809	3785842688	14110720
125079479042	3786366976	14110720
125087352976	3786891264	14127104
125095245923	3787415552	14127104
125103121713	3787939840	14127104
125110991688	3788464128	14127104
125118860821	3788988416	14127104
125126744954	3789512704	14127104
125134619040	3790036992	14127104
125142492067	3790561280	14127104
125150358280	3791085568	14127104
125158243269	3791609856	14127104
125166105011	3792134144	14127104
125173979870	3792789504	14127104
125181854557	3793182720	14127104
125189726563	3793838080	14143488
125197602081	3794362368	14143488
125205478936	3794886656	14143488
125213353255	3795410944	14143488
125221227350	3795935232	14143488
125229105768	3796459520	14143488
125236962233	3796983808	14143488
125244850356	3797508096	14143488
125252728796	3798032384	14143488
125260596626	3798556672	14143488
125268470861	3799080960	14143488
125276350937	3799605248	14143488
125284222936	3800129536	14143488
125292097086	3800653824	14143488
125299968109	3801178112	14159872
125307842195	3801702400	14159872
125315714534	3802226688	14159872
125323575141	3802750976	14159872
125331448686	3803275264	14159872
125339321706	3803799552	14159872
125347195229	3804192768	14159872
125355069044	3804192768	14159872
125362943384	3804192768	14159872
125370819571	3804192768	14159872
125378698301	3804192768	14159872
125386598294	3804192768	14159872
125394459564	3804192768	14159872
125402320463	3804192768	14159872
125410198926	3804192768	14159872
125418143743	3804192768	14159872
125425952918	3804192768	14159872
125433831584	3804192768	14159872
125441700963	3804192768	14159872
125449560439	3804192768	14159872
125457458858	3804192768	14159872
125465322431	3804192768	14159872
125473196997	3804192768	14159872
125481071047	3804192768	14159872
125488948468	3804192768	14159872
125496818386	3804192768	14159872
125504691681	3804192768	14159872
125512566014	3804192768	14159872
125520438282	3804192768	14159872
125528319391	3804192768	14159872
125536190180	3804192768	14159872
125544067132	3804192768	14159872
125551940103	3804323840	14159872
125559815061	3804848128	14159872
125567685857	3805372416	14159872
125575564420	3805896704	14159872
125583435394	3806420992	14159872
125591292126	3806945280	14159872
125599191149	3807469568	14159872
125607059985	3807993856	14159872
125614932111	3808518144	14176256
125622794285	3809042432	14176256
125630679459	3809566720	14176256
125638549069	3810091008	14176256
125646418905	3810615296	14176256
125654291622	3811139584	14176256
125662163210	3811532800	14176256
125670034633	3812057088	14176256
125677905501	3812581376	14176256
125685778694	3813105664	14176256
125693652760	3813629952	14176256
125701524861	3814154240	14176256
125709398689	3814678528	14176256
125717273137	3815202816	14176256
125725148101	3815727104	14192640
125733021245	3816251392	14192640
125740899836	3816775680	14192640
125748787549	3817299968	14192640
125756661875	3817824256	14192640
125764538029	3818348544	14192640
125772414974	3818872832	14192640
125780306531	3819397120	14192640
125788163457	3819921408	14192640
125796030028	3820445696	14192640
125803934272	3820969984	14192640
125811781658	3821494272	14192640
125819655178	3822018560	14192640
125827528380	3822542848	14192640
125835403526	3823067136	14209024
125843277337	3823591424	14209024
125851150426	3824115712	14209024
125859022816	3824640000	14209024
125866898127	3825164288	14209024
125874762206	3825688576	14209024
125882643534	3826212864	14209024
125890516267	3826737152	14209024
125898388206	3827261440	14209024
125906256571	3827785728	14209024
125914098773	3828178944	14209024
125922017134	3828834304	14209024
125929890439	3829227520	14209024
125937764633	3829751808	14209024
125945630658	3830276096	14225408
125953500372	3830800384	14225408
125961370371	3831324672	14225408
125969243171	3831848960	14225408
125977114989	3832373248	14225408
125985010318	3832897536	14225408
125992881242	3833421824	14225408
126000758669	3833946112	14225408
126008632778	3834470400	14225408
126016488208	3834994688	14225408
126024359949	3835518976	14225408
126032250841	3836043264	14225408
126040128406	3836567552	14225408
126048002359	3837091840	14225408
126055871336	3837616128	14241792
126063749742	3837878272	14241792
126071623764	3837878272	14241792
126079497171	3837878272	14241792
126087372313	3837878272	14241792
126095240038	3837878272	14241792
126103100639	3837878272	14241792
126110990184	3837878272	14241792
126118867644	3837878272	14241792
126126729378	3837878272	14241792
126134614954	3837878272	14241792
126142513904	3837878272	14241792
126150355746	3837878272	14241792
126158230235	3837878272	14241792
126166102238	3837878272	14241792
126173977923	3837878272	14241792
126181843133	3837878272	14241792
126189715539	3837878272	14241792
126197589838	3837878272	14241792
126205460814	3837878272	14241792
126213335502	3837878272	14241792
126221209458	3837878272	14241792
126229083550	3837878272	14241792
126236957032	3837878272	14241792
126244835069	3837878272	14241792
126252732873	3837878272	14241792
126260596419	3837878272	14241792
126268469404	3837878272	14241792
126276344428	3837878272	14241792
126284222266	3838402560	14241792
126292096443	3838926848	14241792
126299970543	3839451136	14241792
126307844589	3839975424	14241792
126315719919	3840499712	14241792
126323588737	3841024000	14241792
126331448463	3841548288	14241792
126339336327	3842072576	14241792
126347207215	3842596864	14241792
126355083579	3843121152	14241792
126362961159	3843645440	14241792
126370835410	3844169728	14241792
126378699131	3844694016	14258176
126386582071	3845218304	14258176
126394509338	3845742592	14258176
126402317969	3846266880	14258176
126410195718	3846791168	14258176
126418143776	3847315456	14258176
126425959301	3847839744	14258176
126433824651	3848364032	14258176
126441703875	3848888320	14258176
126449575035	3849412608	14258176
126457434797	3849936896	14258176
126465307985	3850461184	14258176
126473193431	3850985472	14258176
126481104145	3851509760	14258176
126488947366	3852034048	14274560
126496816583	3852558336	14274560
126504691896	3853082624	14274560
126512564864	3853606912	14274560
126520441238	3854131200	14274560
126528298294	3854655488	14274560
126536190743	3855179776	14274560
126544060553	3855704064	14274560
126551940142	3856228352	14274560
126559813199	3856752640	14274560
126567683072	3857276928	14274560
126575561521	3857801216	14274560
126583432634	3858325504	14274560
126591304586	3858980864	14290944
126599179750	3859505152	14290944
126607039494	3860029440	14290944
126614913325	3860553728	14290944
126622786501	3861078016	14290944
126630659947	3861602304	14290944
126638533070	3862126592	14290944
126646405213	3862650880	14290944
126654280168	3863175168	14290944
126662155224	3863699456	14290944
126670028653	3864223744	14290944
126677902227	3864748032	14290944
126685777133	3865272320	14290944
126693651913	3865796608	14290944
126701522888	3866320896	14307328
126709397659	3866845184	14307328
126717271433	3867369472	14307328
126725145088	3867893760	14307328
126733019130	3868418048	14307328
126740892752	3868942336	14307328
126748767129	3869466624	14307328
126756640365	3869990912	14307328
126764516640	3870515200	14307328
126772389678	3871039488	14307328
126780263497	3871432704	14307328
126788168430	3871432704	14307328
126796031196	3871432704	14307328
126803907809	3871432704	14307328
126811780024	3871432704	14307328
126819653782	3871432704	14307328
126827528306	3871432704	14307328
126835402351	3871432704	14307328
126843273749	3871432704	14307328
126851146932	3871432704	14307328
126859026062	3871432704	14307328
126866897711	3871432704	14307328
126874770950	3871432704	14307328
126882634077	3871432704	14307328
126890533319	3871432704	14307328
126898385629	3871432704	14307328
126906256102	3871432704	14307328
126914130872	3871432704	14307328
126922007450	3871432704	14307328
126929887205	3871432704	14307328
126937762817	3871432704	14307328
126945633284	3871432704	14307328
126953513895	3871432704	14307328
126961381758	3871432704	14307328
126969253785	3871432704	14307328
126977132224	3871432704	14307328
126985010528	3871432704	14307328
126992867855	3871432704	14307328
127000751752	3871432704	14307328
127008628595	3871432704	14307328
127016502928	3871956992	14307328
127024376167	3872481280	14307328
127032248122	3873005568	14307328
127040126006	3873529856	14323712
127048002167	3874054144	14323712
127055869749	3874578432	14323712
127063730678	3875102720	14323712
127071619261	3875627008	14323712
127079491301	3876151296	14323712
127087368794	3876675584	14323712
127095239103	3877199872	14323712
127103118823	3877724160	14323712
127110990812	3878248448	14323712
127118866028	3878772736	14323712
127126739091	3879297024	14323712
127134613623	3879821312	14323712
127142516744	3880345600	14323712
127150351436	3881000960	14340096
127158227073	3881525248	14340096
127166103430	3882049536	14340096
127173986408	3882573824	14340096
127181911571	3883098112	14340096
127189732787	3883622400	14340096
127197601635	3884146688	14340096
127205476226	3884670976	14340096
127213379210	3885195264	14340096
127221252232	3885719552	14340096
127229099118	3886243840	14340096
127236975371	3886768128	14340096
127244849660	3887292416	14340096
127252722063	3887816704	14340096
127260596244	3888340992	14356480
127268470320	3888865280	14356480
127276345644	3889389568	14356480
127284218144	3889913856	14356480
127292092856	3890438144	14356480
127299967668	3890962432	14356480
127307842002	3891486720	14356480
127315713929	3892011008	14356480
127323589407	3892535296	14356480
127331460029	3893059584	14356480
127339336467	3893583872	14356480
127347209515	3894108160	14356480
127355078273	3894632448	14356480
127362944551	3895156736	14372864
127370815220	3895681024	14372864
127378687179	3896205312	14372864
127386561368	3896729600	14372864
127394511155	3897253888	14372864
127402312468	3897778176	14372864
127410185130	3898302464	14372864
127418079817	3898826752	14372864
127425936254	3899351040	14372864
127433806482	3899875328	14372864
127441699823	3900399616	14372864
127449573802	3900923904	14372864
127457446701	3901448192	14372864
127465323241	3901972480	14372864
127473197271	3902496768	14389248
127481068171	3903021056	14389248
127488946581	3903545344	14389248
127496803685	3904069632	14389248
127504685641	3904593920	14389248
127512563064	3905118208	14389248
127520438430	3905118208	14389248
127528309456	3905118208	14389248
127536185460	3905118208	14389248
127544060479	3905118208	14389248
127551932606	3905118208	14389248
127559811206	3905118208	14389248
127567684964	3905118208	14389248
127575588842	3905118208	14389248
127583431046	3905118208	14389248
127591305342	3905118208	14389248
127599178331	3905118208	14389248
127607054746	3905118208	14389248
127614932248	3905118208	14389248
127622802675	3905118208	14389248
127630676900	3905118208	14389248
127638548394	3905118208	14389248
127646456338	3905118208	14389248
127654284743	3905118208	14389248
127662161164	3905118208	14389248
127670047844	3905118208	14389248
127677919780	3905118208	14389248
127685793560	3905118208	14389248
127693667190	3905118208	14389248
127701540603	3905118208	14389248
127709400455	3905118208	14389248
127717286090	3905118208	14389248
127725162861	3905118208	14389248
127733037090	3905118208	14389248
127740910499	3905118208	14389248
127748782910	3905642496	14389248
127756660135	3906035712	14389248
127764534352	3906560000	14389248
127772406417	3907084288	14389248
127780277413	3907608576	14389248
127788149709	3908132864	14389248
127796029367	3908657152	14389248
127803902365	3909181440	14389248
127811779337	3909836800	14405632
127819651637	3910361088	14405632
127827524613	3910754304	14405632
127835400011	3911278592	14405632
127843274090	3911933952	14405632
127851145485	3912327168	14405632
127859022801	3912982528	14405632
127866896167	3913375744	14405632
127874767015	3913900032	14405632
127882643287	3914424320	14405632
127890518720	3914948608	14405632
127898385131	3915472896	14405632
127906257961	3915997184	14405632
127914132861	3916521472	14405632
127922013060	3917176832	14422016
127929881251	3917701120	14422016
127937761951	3918225408	14422016
127945630845	3918749696	14422016
127953508292	3919273984	14422016
127961378968	3919798272	14422016
127969257747	3920322560	14422016
127977130139	3920846848	14422016
127985006567	3921371136	14422016
127992881325	3921895424	14422016
128000748886	3922419712	14422016
128008608984	3922944000	14422016
128016481806	3923468288	14422016
128024356264	3923992576	14422016
128032230754	3924516864	14438400
128040103080	3925041152	14438400
128047977278	3925565440	14438400
128055850811	3926089728	14438400
128063724917	3926614016	14438400
128071646266	3927138304	14438400
128079478673	3927662592	14438400
128087347709	3928186880	14438400
128095221280	3928711168	14438400
128103095258	3929104384	14438400
128110968875	3929628672	14438400
128118846211	3930152960	14438400
128126718291	3930677248	14438400
128134590355	3931201536	14438400
128142464901	3931856896	14454784
128150345338	3932381184	14454784
128158224155	3932905472	14454784
128166100519	3933429760	14454784
128173981932	3933954048	14454784
128181855896	3934478336	14454784
128189724946	3935002624	14454784
128197602469	3935526912	14454784
128205475272	3936051200	14454784
128213347237	3936575488	14454784
128221224078	3937099776	14454784
128229095329	3937624064	14454784
128236973844	3938148352	14454784
128244843923	3938672640	14454784
128252718528	3938803712	14471168
128260596078	3938803712	14471168
128268470200	3938803712	14471168
128276343274	3938803712	14471168
128284219480	3938803712	14471168
128292084042	3938803712	14471168
128299962735	3938803712	14471168
128307836641	3938803712	14471168
128315714678	3938803712	14471168
128323587631	3938803712	14471168
128331461641	3938803712	14471168
128339336674	3938803712	14471168
128347205348	3938803712	14471168
128355076001	3938803712	14471168
128362953258	3938803712	14471168
128370829355	3938803712	14471168
128378702411	3938803712	14471168
128386576550	3938803712	14471168
128394452057	3938803712	14471168
128402315551	3938803712	14471168
128410190002	3938803712	14471168
128418137900	3938803712	14471168
128425941896	3938803712	14471168
128433810886	3938803712	14471168
128441679166	3938803712	14471168
128449552014	3938803712	14471168
128457427875	3938803712	14471168
128465299921	3938803712	14471168
128473172820	3939196928	14471168
128481046958	3939721216	14471168
128488920542	3940245504	14471168
128496795005	3940769792	14471168
128504670395	3941294080	14471168
128512557082	3941818368	14471168
128520438758	3942342656	14471168
128528306446	3942866944	14471168
128536184887	3943391232	14471168
128544055816	3943915520	14471168
128551933832	3944439808	14471168
128559807476	3944964096	14471168
128567680545	3945488384	14471168
128575553790	3946012672	14487552
128583419526	3946536960	14487552
128591300893	3947061248	14487552
128599172809	3947585536	14487552
128607050220	3948109824	14487552
128614922474	3948634112	14487552
128622798207	3949158400	14487552
128630673403	3949682688	14487552
128638548812	3950206976	14487552
128646414186	3950731264	14487552
128654286911	3951255552	14487552
128662160791	3951779840	14487552
128670047451	3952304128	14487552
128677917117	3952828416	14487552
128685792033	3953352704	14503936
128693666595	3953876992	14503936
128701535591	3954401280	14503936
128709414485	3954925568	14503936
128717280493	3955449856	14503936
128725155757	3955974144	14503936
128733029303	3956498432	14503936
128740902459	3957022720	14503936
128748778719	3957547008	14503936
128756651332	3958071296	14503936
128764524319	3958595584	14503936
128772399261	3959119872	14503936
128780272329	3959644160	14503936
128788137980	3960168448	14503936
128796022883	3960692736	14520320
128803883342	3961217024	14520320
128811756692	3961741312	14520320
128819629498	3962265600	14520320
128827503206	3962789888	14520320
128835376825	3963314176	14520320
