time	rss	kernel
146071871085	3929288704	9564160
146079750627	3929812992	9564160
146087619663	3930206208	9564160
146095494653	3930730496	9564160
146103370960	3931123712	9564160
146111241003	3931648000	9564160
146119110387	3932172288	9564160
146126991498	3932565504	9564160
146134866291	3933089792	9564160
146142742097	3933483008	9564160
146150611835	3934007296	9580544
146158488147	3934531584	9580544
146166361345	3934924800	9580544
146174238686	3935449088	9580544
146182094094	3935842304	9580544
146189969416	3936366592	9580544
146197851596	3936890880	9580544
146205727663	3937284096	9580544
146213600845	3937808384	9580544
146221474117	3938332672	9580544
146229344580	3938725888	9580544
146237217693	3939250176	9580544
146245092903	3939643392	9580544
146252972641	3940167680	9580544
146260850787	3940691968	9580544
146268716510	3941085184	9596928
146276598175	3941609472	9596928
146284468002	3942133760	9596928
146292348686	3942526976	9596928
146300222621	3943051264	9596928
146308095213	3943444480	9596928
146315961922	3943968768	9596928
146323827361	3944493056	9596928
146331696679	3944886272	9596928
146339569973	3945410560	9596928
146347460605	3945803776	9596928
146355334720	3946328064	9596928
146363214274	3946852352	9596928
146371088640	3947245568	9596928
146378956320	3947769856	9596928
146386835380	3948294144	9613312
146394708440	3948687360	9613312
146402580615	3949211648	9613312
146410458387	3949604864	9613312
146418332752	3950129152	9613312
146426203604	3950653440	9613312
146434081015	3951046656	9613312
146441953052	3951570944	9613312
146449824943	3952095232	9613312
146457701312	3952488448	9613312
146465570445	3953012736	9613312
146473451599	3953405952	9613312
146481311165	3953930240	9613312
146489185666	3954454528	9613312
146497083027	3954847744	9613312
146504937723	3955372032	9613312
146512812674	3955896320	9629696
146520690148	3956289536	9629696
146528558225	3956813824	9629696
146536439581	3957338112	9629696
146544312295	3957731328	9629696
146552187515	3958255616	9629696
146560063881	3958386688	9629696
146567938088	3958386688	9629696
146575794830	3958386688	9629696
146583684178	3958386688	9629696
146591560785	3958386688	9629696
146599431573	3958386688	9629696
146607306719	3958386688	9629696
146615181366	3958386688	9629696
146623054424	3958386688	9629696
146630925822	3958386688	9629696
146638799614	3958386688	9629696
146646676178	3958386688	9629696
146654547497	3958386688	9629696
146662429037	3958386688	9629696
146670299341	3958386688	9629696
146678174814	3958386688	9629696
146686046919	3958386688	9629696
146693921019	3958386688	9629696
146701777801	3958386688	9629696
146709653105	3958386688	9629696
146717525760	3958386688	9629696
146725406896	3958386688	9629696
146733281893	3958386688	9629696
146741156415	3958386688	9629696
146749039849	3958386688	9629696
146756915393	3958386688	9629696
146764789483	3958386688	9629696
146772664021	3958386688	9629696
146780538504	3958386688	9629696
146788411217	3958386688	9629696
146796287165	3958386688	9629696
146804156970	3958910976	9629696
146812031561	3959304192	9629696
146819903608	3959828480	9629696
146827772392	3960221696	9629696
146835654958	3960745984	9629696
146843523288	3961270272	9629696
146851400721	3961663488	9629696
146859273897	3962187776	9629696
146867143779	3962580992	9646080
146875018867	3963105280	9646080
146882899565	3963629568	9646080
146890763206	3964022784	9646080
146898645603	3964547072	9646080
146906517793	3965071360	9646080
146914392933	3965464576	9646080
146922264515	3965988864	9646080
146930140847	3966382080	9646080
146938014932	3966906368	9646080
146945890311	3967430656	9646080
146953761812	3967823872	9646080
146961637305	3968348160	9646080
146969507608	3968741376	9646080
146977376942	3969265664	9646080
146985251268	3969789952	9646080
146993126634	3970183168	9662464
147001003996	3970707456	9662464
147008878454	3971231744	9662464
147016747580	3971624960	9662464
147024623122	3972149248	9662464
147032498066	3972542464	9662464
147040372120	3973066752	9662464
147048245778	3973591040	9662464
147056117803	3973984256	9662464
147063992041	3974508544	9662464
147071866874	3974901760	9662464
147079740311	3975426048	9662464
147087604860	3975950336	9662464
147095491375	3976343552	9662464
147103353922	3976867840	9662464
147111233335	3977392128	9678848
147119108566	3977785344	9678848
147126984763	3978309632	9678848
147134858025	3978833920	9678848
147142721165	3979227136	9678848
147150607412	3979751424	9678848
147158487497	3980144640	9678848
147166361650	3980668928	9678848
147174236904	3981193216	9678848
147182108903	3981586432	9678848
147189984105	3982110720	9678848
147197857207	3982635008	9678848
147205725467	3983028224	9678848
147213606689	3983552512	9678848
147221501352	3983945728	9678848
147229341690	3984470016	9695232
147237216562	3984994304	9695232
147245093355	3985387520	9695232
147252972111	3985911808	9695232
147260851277	3986436096	9695232
147268724372	3986829312	9695232
147276589693	3987353600	9695232
147284471774	3987746816	9695232
147292341869	3988271104	9695232
147300219324	3988795392	9695232
147308094569	3989188608	9695232
147315966526	3989712896	9695232
147323837330	3990237184	9695232
147331715961	3990630400	9695232
147339579728	3991154688	9695232
147347460638	3991547904	9695232
147355332770	3992072192	9711616
147363211581	3992072192	9711616
147371081695	3992072192	9711616
147378955605	3992072192	9711616
147386833035	3992072192	9711616
147394703103	3992072192	9711616
147402573973	3992072192	9711616
147410455063	3992072192	9711616
147418328363	3992072192	9711616
147426199096	3992072192	9711616
147434073637	3992072192	9711616
147441951137	3992072192	9711616
147449822407	3992072192	9711616
147457699536	3992072192	9711616
147465554744	3992072192	9711616
147473439170	3992072192	9711616
147481301053	3992072192	9711616
147489176781	3992072192	9711616
147497056670	3992072192	9711616
147504927061	3992072192	9711616
147512798696	3992072192	9711616
147520674755	3992072192	9711616
147528546461	3992072192	9711616
147536421646	3992072192	9711616
147544293766	3992072192	9711616
147552166406	3992072192	9711616
147560040472	3992072192	9711616
147567916987	3992072192	9711616
147575790142	3992334336	9711616
147583662369	3992858624	9711616
147591536283	3993251840	9711616
147599410366	3993776128	9711616
147607286657	3994169344	9711616
147615178744	3994693632	9711616
147623053998	3995217920	9711616
147630923778	3995611136	9711616
147638799095	3996135424	9711616
147646676551	3996659712	9711616
147654549489	3997052928	9711616
147662419311	3997577216	9711616
147670291423	3998101504	9711616
147678171673	3998494720	9711616
147686041427	3999019008	9728000
147693919913	3999543296	9728000
147701791634	4000067584	9728000
147709666733	4000460800	9728000
147717538606	4000985088	9728000
147725406521	4001509376	9728000
147733281810	4001902592	9728000
147741156634	4002426880	9728000
147749037484	4002951168	9728000
147756910737	4003344384	9728000
147764785642	4003868672	9728000
147772660788	4004261888	9728000
147780535929	4004786176	9728000
147788407525	4005310464	9728000
147796276266	4005834752	9728000
147804156152	4006227968	9744384
147812028219	4006752256	9744384
147819899530	4007276544	9744384
147827778203	4007669760	9744384
147835647979	4008194048	9744384
147843525370	4008718336	9744384
147851396286	4009111552	9744384
147859273750	4009635840	9744384
147867139310	4010160128	9744384
147875023198	4010553344	9744384
147882892071	4011077632	9744384
147890771528	4011601920	9744384
147898644495	4011995136	9744384
147906515662	4012519424	9744384
147914388778	4013043712	9744384
147922266161	4013568000	9760768
147930139242	4013961216	9760768
147938005795	4014485504	9760768
147945883765	4015009792	9760768
147953758929	4015403008	9760768
147961636313	4015927296	9760768
147969506394	4016451584	9760768
147977373470	4016844800	9760768
147985248034	4017369088	9760768
147993122475	4017893376	9760768
148001005241	4018286592	9760768
148008863130	4018810880	9760768
148016745981	4019335168	9760768
148024621930	4019728384	9760768
148032493712	4020252672	9760768
148040370698	4020776960	9777152
148048240775	4021170176	9777152
148056115726	4021694464	9777152
148063988691	4022218752	9777152
148071861935	4022611968	9777152
148079745919	4023136256	9777152
148087615603	4023660544	9777152
148095494479	4024184832	9777152
148103366337	4024578048	9777152
148111241797	4025102336	9777152
148119115887	4025626624	9777152
148126986705	4025757696	9777152
148134855811	4025757696	9777152
148142738774	4025757696	9777152
148150613931	4025757696	9777152
148158482442	4025757696	9777152
148166361358	4025757696	9777152
148174233026	4025757696	9777152
148182108319	4025757696	9777152
148189983463	4025757696	9777152
148197839339	4025757696	9777152
148205728162	4025757696	9777152
148213584656	4025757696	9777152
148221456096	4025757696	9777152
148229331838	4025757696	9777152
148237205475	4025757696	9777152
148245080926	4025757696	9777152
148252953006	4025757696	9777152
148260846195	4025757696	9777152
148268716052	4025757696	9777152
148276624386	4025757696	9777152
148284469302	4025757696	9777152
148292339721	4025757696	9777152
148300211941	4025757696	9777152
148308088206	4025757696	9777152
148315960155	4025757696	9777152
148323838643	4025757696	9777152
148331712608	4025757696	9777152
148339580189	4025757696	9777152
148347446598	4025757696	9777152
148355316682	4026281984	9777152
148363188550	4026675200	9777152
148371063112	4027199488	9777152
148378957530	4027592704	9777152
148386813989	4028116992	9793536
148394687063	4028641280	9793536
148402559549	4029034496	9793536
148410474562	4029558784	9793536
148418328407	4030083072	9793536
148426196824	4030476288	9793536
148434073265	4031000576	9793536
148441945332	4031524864	9793536
148449826929	4031918080	9793536
148457694750	4032442368	9793536
148465573243	4032966656	9793536
148473447507	4033359872	9793536
148481306501	4033884160	9793536
148489182158	4034277376	9793536
148497137129	4034801664	9793536
148504939304	4035325952	9809920
148512813558	4035850240	9809920
148520685544	4036243456	9809920
148528564146	4036767744	9809920
148536434968	4037292032	9809920
148544303737	4037685248	9809920
148552177840	4038209536	9809920
148560053475	4038733824	9809920
148567926020	4039127040	9809920
148575800574	4039651328	9809920
148583675069	4040175616	9809920
148591549222	4040568832	9809920
148599422586	4041093120	9809920
148607305855	4041617408	9809920
148615158745	4042010624	9809920
148623031416	4042534912	9826304
148630904950	4043059200	9826304
148638778479	4043583488	9826304
148646652825	4043976704	9826304
148654526549	4044500992	9826304
148662400519	4045025280	9826304
148670274483	4045418496	9826304
148678163174	4045942784	9826304
148686038814	4046467072	9826304
148693941875	4046860288	9826304
148701790338	4047384576	9826304
148709657746	4047908864	9826304
148717538806	4048302080	9826304
148725433336	4048826368	9826304
148733274159	4049350656	9826304
148741148331	4049874944	9842688
148749018520	4050268160	9842688
148756891681	4050792448	9842688
148764763247	4051316736	9842688
148772638313	4051709952	9842688
148780512035	4052234240	9842688
148788384871	4052758528	9842688
148796258474	4053151744	9842688
148804148847	4053676032	9842688
148812024924	4054200320	9842688
148819898261	4054593536	9842688
148827776492	4055117824	9842688
148835650682	4055642112	9842688
148843523899	4056035328	9842688
148851395839	4056559616	9842688
148859272200	4057083904	9859072
148867145232	4057608192	9859072
148875014110	4058001408	9859072
148882895622	4058525696	9859072
148890765349	4059049984	9859072
148898636439	4059312128	9859072
148906513532	4059312128	9859072
148914387366	4059312128	9859072
148922264004	4059312128	9859072
148930137968	4059312128	9859072
148938042231	4059312128	9859072
148945883203	4059312128	9859072
148953756744	4059312128	9859072
148961628768	4059312128	9859072
148969508251	4059312128	9859072
148977371742	4059312128	9859072
148985245078	4059312128	9859072
148993120288	4059312128	9859072
149000996116	4059312128	9859072
149008872316	4059312128	9859072
149016745807	4059312128	9859072
149024610863	4059312128	9859072
149032495302	4059312128	9859072
149040356697	4059312128	9859072
149048245028	4059312128	9859072
149056115599	4059312128	9859072
149063979350	4059312128	9859072
149071864527	4059312128	9859072
149079743964	4059312128	9859072
149087620309	4059312128	9859072
149095492084	4059312128	9859072
149103365041	4059312128	9859072
149111234186	4059312128	9859072
149119113058	4059312128	9859072
149126978993	4059705344	9859072
149134861166	4060098560	9859072
149142735655	4060622848	9859072
149150605827	4061147136	9859072
149158481220	4061540352	9859072
149166360581	4062064640	9859072
149174262940	4062588928	9859072
149182104601	4062982144	9859072
149189980983	4063506432	9859072
149197851114	4064030720	9859072
149205719640	4064423936	9875456
149213594227	4064948224	9875456
149221464778	4065472512	9875456
149229337764	4065996800	9875456
149237214955	4066390016	9875456
149245088224	4066914304	9875456
149252965855	4067438592	9875456
149260839402	4067831808	9875456
149268710258	4068356096	9875456
149276594190	4068880384	9875456
149284463938	4069273600	9875456
149292340803	4069797888	9875456
149300216058	4070322176	9875456
149308091361	4070715392	9875456
149315963387	4071239680	9875456
149323836440	4071763968	9891840
149331692987	4072288256	9891840
149339583177	4072681472	9891840
149347441123	4073205760	9891840
149355313635	4073730048	9891840
149363187038	4074123264	9891840
149371060771	4074647552	9891840
149378934347	4075171840	9891840
149386808894	4075565056	9891840
149394683749	4076089344	9891840
149402574376	4076613632	9891840
149410446508	4077006848	9891840
149418321754	4077531136	9891840
149426199702	4078055424	9891840
149434074910	4078579712	9908224
149441951258	4078972928	9908224
149449817813	4079497216	9908224
149457692350	4080021504	9908224
149465569582	4080414720	9908224
149473443823	4080939008	9908224
149481309537	4081463296	9908224
149489184569	4081856512	9908224
149497131980	4082380800	9908224
149504940206	4082905088	9908224
149512809812	4083429376	9908224
149520686595	4083822592	9908224
149528562820	4084346880	9908224
149536432372	4084871168	9908224
149544308637	4085264384	9908224
149552182860	4085788672	9908224
149560056983	4086312960	9924608
149567928221	4086837248	9924608
149575806703	4087230464	9924608
149583672959	4087754752	9924608
149591557358	4088279040	9924608
149599425630	4088672256	9924608
149607303012	4089196544	9924608
149615173274	4089720832	9924608
149623049768	4090114048	9924608
149630922655	4090638336	9924608
149638798014	4091162624	9924608
149646673116	4091555840	9924608
149654528001	4092080128	9924608
149662398468	4092604416	9924608
149670274296	4092997632	9940992
149678165492	4092997632	9940992
149686043283	4092997632	9940992
149693915890	4092997632	9940992
149701785909	4092997632	9940992
149709695594	4092997632	9940992
149717537347	4092997632	9940992
149725427227	4092997632	9940992
149733266966	4092997632	9940992
149741142171	4092997632	9940992
149749013836	4092997632	9940992
149756888502	4092997632	9940992
149764763261	4092997632	9940992
149772653094	4092997632	9940992
149780530345	4092997632	9940992
149788402066	4092997632	9940992
149796281373	4092997632	9940992
149804151252	4092997632	9940992
149812022416	4092997632	9940992
149819901670	4092997632	9940992
149827773884	4092997632	9940992
149835649139	4092997632	9940992
149843520826	4092997632	9940992
149851392933	4092997632	9940992
149859269311	4092997632	9940992
149867146172	4092997632	9940992
149875022144	4092997632	9940992
149882888629	4092997632	9940992
149890761651	4092997632	9940992
149898638374	4092997632	9940992
149906498315	4093128704	9940992
149914368362	4093521920	9940992
149922242792	4094046208	9940992
149930116177	4094439424	9940992
149937990034	4094963712	9940992
149945864260	4095356928	9940992
149953737969	4095881216	9940992
149961657963	4096274432	9940992
149969500760	4096798720	9940992
149977365997	4097323008	9940992
149985241583	4097716224	9940992
149993087090	4098240512	9940992
150000996334	4098633728	9940992
150008874974	4099158016	9940992
150016745460	4099551232	9940992
150024625512	4100075520	9940992
150032481231	4100599808	9957376
150040368769	4100993024	9957376
150048247293	4101517312	9957376
150056116023	4101910528	9957376
150063994490	4102434816	9957376
150071868800	4102959104	9957376
150079744097	4103352320	9957376
150087614916	4103876608	9957376
150095489197	4104269824	9957376
150103363499	4104794112	9957376
150111235903	4105187328	9957376
150119105927	4105711616	9957376
150126986447	4106235904	9957376
150134856248	4106629120	9957376
150142733122	4107153408	9957376
150150607467	4107546624	9957376
150158479264	4108070912	9973760
150166348881	4108595200	9973760
150174232072	4108988416	9973760
150182096509	4109512704	9973760
150189979313	4109905920	9973760
150197851499	4110430208	9973760
150205726552	4110954496	9973760
150213596590	4111347712	9973760
150221468800	4111872000	9973760
150229333910	4112265216	9973760
150237209799	4112789504	9973760
150245090378	4113182720	9973760
150252971057	4113707008	9973760
150260839911	4114231296	9973760
150268716387	4114624512	9973760
150276590464	4115148800	9990144
150284462372	4115673088	9990144
150292321970	4116066304	9990144
150300225928	4116590592	9990144
150308085838	4116983808	9990144
150315961161	4117508096	9990144
150323834285	4117901312	9990144
150331705706	4118425600	9990144
150339583158	4118949888	9990144
150347459631	4119343104	9990144
150355327187	4119867392	9990144
150363197869	4120260608	9990144
150371079881	4120784896	9990144
150378955149	4121309184	9990144
150386828220	4121702400	9990144
150394698047	4122226688	10006528
150402576557	4122619904	10006528
150410452044	4123144192	10006528
150418321798	4123668480	10006528
150426194139	4124061696	10006528
150434058111	4124585984	10006528
150441924697	4124979200	10006528
150449812475	4125503488	10006528
150457673614	4126027776	10006528
150465546251	4126420992	10006528
150473420278	4126552064	10006528
150481294723	4126552064	10006528
150489170226	4126552064	10006528
150497046980	4126552064	10006528
150504931194	4126552064	10006528
150512794713	4126552064	10006528
150520665801	4126552064	10006528
150528540111	4126552064	10006528
150536414443	4126552064	10006528
150544287440	4126552064	10006528
150552161434	4126552064	10006528
150560034297	4126552064	10006528
150567922405	4126552064	10006528
150575803813	4126552064	10006528
150583674659	4126552064	10006528
150591551841	4126552064	10006528
150599420669	4126552064	10006528
150607293973	4126552064	10006528
150615167887	4126552064	10006528
150623046402	4126552064	10006528
150630920807	4126552064	10006528
150638777960	4126552064	10006528
150646650896	4126552064	10006528
150654525710	4126552064	10006528
150662397423	4126552064	10006528
150670271011	4126552064	10006528
150678144671	4126552064	10006528
150686019815	4126552064	10006528
150693894708	4126945280	10006528
150701770129	4127469568	10006528
150709644552	4127862784	10006528
150717515212	4128387072	10006528
150725388828	4128780288	10006528
150733264269	4129304576	10022912
150741139295	4129828864	10022912
150749013862	4130353152	10022912
150756886839	4130746368	10022912
150764761590	4131270656	10022912
150772635640	4131663872	10022912
150780509237	4132188160	10022912
150788380676	4132712448	10022912
150796255056	4133105664	10022912
150804130218	4133629952	10022912
150812003017	4134154240	10022912
150819876748	4134547456	10022912
150827750444	4135071744	10022912
150835628878	4135596032	10022912
150843501692	4135989248	10022912
150851374911	4136513536	10022912
150859248205	4137037824	10039296
150867142439	4137431040	10039296
150875011962	4137955328	10039296
150882891237	4138479616	10039296
150890765476	4138872832	10039296
150898638587	4139397120	10039296
150906495487	4139921408	10039296
150914377656	4140314624	10039296
150922252973	4140838912	10039296
150930128937	4141363200	10039296
150937999962	4141887488	10039296
150945876135	4142280704	10039296
150953750184	4142804992	10039296
150961623352	4143329280	10039296
150969495661	4143722496	10055680
150977369869	4144246784	10055680
150985236508	4144771072	10055680
150993109451	4145164288	10055680
151000982139	4145688576	10055680
151008869893	4146212864	10055680
151016746454	4146606080	10055680
151024618403	4147130368	10055680
151032495577	4147654656	10055680
151040362091	4148047872	10055680
151048277785	4148572160	10055680
151056100490	4149096448	10055680
151063972723	4149489664	10055680
151071845583	4150013952	10055680
151079718931	4150538240	10055680
151087592791	4150931456	10055680
151095466358	4151455744	10072064
151103340662	4151980032	10072064
151111218065	4152504320	10072064
151119117270	4152897536	10072064
151126979500	4153421824	10072064
151134857793	4153946112	10072064
151142727080	4154339328	10072064
151150605672	4154863616	10072064
151158476766	4155387904	10072064
151166354238	4155912192	10072064
151174262698	4156305408	10072064
151182101620	4156829696	10072064
151189967878	4157353984	10072064
151197849205	4157747200	10072064
151205721622	4158271488	10072064
151213595418	4158795776	10088448
151221467851	4159188992	10088448
151229350545	4159713280	10088448
151237206184	4160237568	10088448
151245083471	4160237568	10088448
151252964248	4160237568	10088448
151260840811	4160237568	10088448
151268714737	4160237568	10088448
151276589336	4160237568	10088448
151284459699	4160237568	10088448
151292336657	4160237568	10088448
151300195771	4160237568	10088448
151308069922	4160237568	10088448
151315939436	4160237568	10088448
151323812949	4160237568	10088448
151331686431	4160237568	10088448
151339560757	4160237568	10088448
151347434758	4160237568	10088448
151355308585	4160237568	10088448
151363182248	4160237568	10088448
151371059324	4160237568	10088448
151378960985	4160237568	10088448
151386825395	4160237568	10088448
151394697468	4160237568	10088448
151402575889	4160237568	10088448
151410452477	4160237568	10088448
151418322267	4160237568	10088448
151426197983	4160126976	10088448
151434053013	4160389120	10088448
151441946451	4160913408	10088448
151449810801	4161306624	10088448
151457683663	4161830912	10088448
151465557524	4162355200	10088448
151473438231	4162748416	10088448
151481303435	4163272704	10088448
151489178980	4163796992	10088448
151497046102	4164190208	10088448
151504929148	4164714496	10088448
151512802374	4165238784	10088448
151520677476	4165763072	10104832
151528552789	4166156288	10104832
151536424795	4166680576	10104832
151544300334	4167204864	10104832
151552171906	4167598080	10104832
151560047752	4168122368	10104832
151567920583	4168646656	10104832
151575786820	4169170944	10104832
151583669816	4169564160	10104832
151591544814	4170088448	10104832
151599416766	4170612736	10104832
151607279641	4171005952	10104832
151615164431	4171530240	10104832
151623029060	4172054528	10104832
151630909838	4172447744	10104832
151638786995	4172972032	10121216
151646661219	4173496320	10121216
151654543256	4174020608	10121216
151662411806	4174413824	10121216
151670287059	4174938112	10121216
151678163486	4175462400	10121216
151686034397	4175855616	10121216
151693911618	4176379904	10121216
151701780954	4176904192	10121216
151709659186	4177297408	10121216
151717528705	4177821696	10121216
151725430432	4178345984	10121216
151733270933	4178870272	10121216
151741145958	4179263488	10121216
151749029801	4179787776	10121216
151756903658	4180312064	10137600
151764812733	4180705280	10137600
151772643282	4181229568	10137600
151780526168	4181753856	10137600
151788396988	4182278144	10137600
151796272316	4182671360	10137600
151804145359	4183195648	10137600
151812023752	4183719936	10137600
151819896367	4184113152	10137600
151827764173	4184637440	10137600
151835645697	4185161728	10137600
151843516798	4185554944	10137600
151851387806	4186079232	10137600
151859263981	4186603520	10137600
151867140508	4187127808	10137600
151875010082	4187521024	10153984
151882886542	4188045312	10153984
151890753485	4188569600	10153984
151898636578	4189093888	10153984
151906510675	4189487104	10153984
151914380985	4190011392	10153984
151922254306	4190535680	10153984
151930131565	4190928896	10153984
151938007917	4191453184	10153984
151945871686	4191977472	10153984
151953752894	4192501760	10153984
151961618869	4192894976	10153984
151969500218	4193419264	10153984
151977373754	4193812480	10170368
151985236624	4193812480	10170368
151993082194	4193812480	10170368
152000998664	4193812480	10170368
152008867034	4193812480	10170368
152016749515	4193812480	10170368
152024658402	4193812480	10170368
152032492036	4193812480	10170368
152040362986	4193812480	10170368
152048275536	4193812480	10170368
152056114177	4193812480	10170368
152063988729	4193812480	10170368
152071860290	4193812480	10170368
152079737320	4193812480	10170368
152087612910	4193812480	10170368
152095483903	4193812480	10170368
152103356186	4193812480	10170368
152111233541	4193812480	10170368
152119106637	4193812480	10170368
152126982490	4193812480	10170368
152134856642	4193812480	10170368
152142730864	4193812480	10170368
152150603874	4193812480	10170368
152158469074	4193812480	10170368
152166353188	4193812480	10170368
152174224842	4193812480	10170368
152182099219	4193812480	10170368
152189973626	4193812480	10170368
152197841266	4193812480	10170368
152205724016	4193812480	10170368
152213597343	4193812480	10170368
152221457630	4194336768	10170368
152229326376	4194729984	10170368
152237203919	4195254272	10170368
152245084703	4195778560	10170368
152252962817	4196171776	10170368
152260840131	4196696064	10170368
152268715131	4197220352	10170368
152276588675	4197613568	10170368
152284462619	4198137856	10170368
152292337807	4198662144	10170368
152300238116	4199186432	10170368
152308096542	4199579648	10170368
152315955513	4200103936	10170368
152323827897	4200628224	10170368
152331706832	4201021440	10170368
152339578756	4201545728	10186752
152347454001	4202070016	10186752
152355328379	4202594304	10186752
152363198180	4202987520	10186752
152371098182	4203511808	10186752
152378947033	4204036096	10186752
152386820451	4204429312	10186752
152394697125	4204953600	10186752
152402569988	4205477888	10186752
152410443039	4206002176	10186752
152418321485	4206395392	10186752
152426195772	4206919680	10186752
152434061042	4207443968	10186752
152441940406	4207837184	10186752
152449806051	4208361472	10186752
152457684358	4208885760	10203136
152465563592	4209410048	10203136
152473487855	4209803264	10203136
152481293456	4210327552	10203136
152489167659	4210851840	10203136
152497042417	4211376128	10203136
152504935820	4211769344	10203136
152512806763	4212293632	10203136
152520681851	4212817920	10203136
152528553053	4213342208	10203136
152536427558	4213735424	10203136
152544300351	4214259712	10203136
152552176002	4214784000	10203136
152560053438	4215177216	10203136
152567915708	4215701504	10219520
152575793239	4216225792	10219520
152583665499	4216750080	10219520
152591539931	4217143296	10219520
152599414655	4217667584	10219520
152607289819	4218191872	10219520
152615164013	4218716160	10219520
152623037024	4219109376	10219520
152630948787	4219633664	10219520
152638791951	4220157952	10219520
152646666067	4220682240	10219520
152654540167	4221075456	10219520
152662411022	4221599744	10219520
152670283247	4222124032	10219520
152678163758	4222517248	10219520
152686025445	4223041536	10235904
152693891558	4223565824	10235904
152701764352	4224090112	10235904
152709650363	4224614400	10235904
152717510079	4225007616	10235904
152725386220	4225531904	10235904
152733260715	4226056192	10235904
152741137145	4226580480	10235904
152749008572	4226973696	10235904
152756883610	4227366912	10235904
152764773784	4227366912	10235904
152772645120	4227366912	10235904
152780556195	4227366912	10235904
152788395764	4227366912	10235904
152796268449	4227366912	10235904
152804142187	4227366912	10235904
152812001812	4227366912	10235904
152819877794	4227366912	10235904
152827767366	4227366912	10235904
152835642195	4227366912	10235904
152843516398	4227366912	10235904
152851388527	4227366912	10235904
152859264687	4227366912	10235904
152867129379	4227366912	10235904
152875003374	4227366912	10235904
152882877530	4227366912	10235904
152890753763	4227366912	10235904
152898625622	4227366912	10235904
152906501787	4227366912	10235904
152914374757	4227366912	10235904
152922254438	4227366912	10235904
152930115283	4227366912	10235904
152938037569	4227366912	10235904
152945874108	4227366912	10235904
152953732572	4227366912	10235904
152961606071	4227366912	10235904
152969478189	4227366912	10235904
152977362109	4227366912	10235904
152985226395	4227366912	10235904
152993104738	4227366912	10235904
153000987199	4227629056	10235904
153008869009	4227891200	10235904
153016740014	4228415488	10235904
153024612946	4228808704	10235904
153032491499	4229332992	10235904
153040361815	4229857280	10235904
153048240147	4230250496	10252288
153056098556	4230774784	10252288
153063988514	4231299072	10252288
153071861711	4231692288	10252288
153079732529	4232216576	10252288
153087609894	4232609792	10252288
153095484131	4233134080	10252288
153103355126	4233658368	10252288
153111233120	4234051584	10252288
153119132504	4234575872	10252288
153126978212	4235100160	10252288
153134852417	4235493376	10252288
153142727552	4236017664	10252288
153150601744	4236410880	10252288
153158476690	4236935168	10252288
153166345460	4237459456	10268672
153174220716	4237852672	10268672
153182099204	4238376960	10268672
153189972341	4238901248	10268672
153197843208	4239294464	10268672
153205716402	4239818752	10268672
153213594918	4240343040	10268672
153221464714	4240736256	10268672
153229335678	4241260544	10268672
153237219125	4241653760	10268672
153245082916	4242178048	10268672
153252964460	4242702336	10268672
153260835086	4243095552	10268672
153268715163	4243619840	10268672
153276588763	4244144128	10268672
153284457517	4244537344	10285056
153292334386	4245061632	10285056
153300211033	4245585920	10285056
153308083836	4245979136	10285056
153315948237	4246503424	10285056
153323831034	4247027712	10285056
153331704218	4247420928	10285056
153339575064	4247945216	10285056
153347443672	4248338432	10285056
153355321356	4248862720	10285056
153363199745	4249387008	10285056
153371073489	4249780224	10285056
153378942120	4250304512	10285056
153386820459	4250828800	10285056
153394691667	4251222016	10285056
153402568487	4251746304	10285056
153410444903	4252270592	10301440
153418315964	4252663808	10301440
153426194270	4253188096	10301440
153434066194	4253712384	10301440
153441936963	4254105600	10301440
153449811788	4254629888	10301440
153457687048	4255023104	10301440
153465559962	4255547392	10301440
153473445751	4256071680	10301440
153481299879	4256464896	10301440
153489174222	4256989184	10301440
153497126821	4257513472	10301440
153504933855	4257906688	10301440
153512799126	4258430976	10301440
153520680185	4258955264	10301440
153528554984	4259348480	10317824
153536428943	4259872768	10317824
153544298210	4260397056	10317824
153552175633	4260790272	10317824
153560046586	4261052416	10317824
153567926181	4261052416	10317824
153575780408	4261052416	10317824
153583683557	4261052416	10317824
153591545928	4261052416	10317824
153599419782	4261052416	10317824
153607298951	4261052416	10317824
153615163828	4261052416	10317824
153623039869	4261052416	10317824
153630911321	4261052416	10317824
153638788509	4261052416	10317824
153646657386	4261052416	10317824
153654535169	4261052416	10317824
153662410966	4261052416	10317824
153670286189	4261052416	10317824
153678160020	4261052416	10317824
153686033359	4261052416	10317824
153693905496	4261052416	10317824
153701782189	4261052416	10317824
153709652547	4261052416	10317824
153717561276	4261052416	10317824
153725395973	4261052416	10317824
153733268905	4261052416	10317824
153741143315	4261052416	10317824
153749027838	4261052416	10317824
153756899586	4261052416	10317824
153764775130	4261052416	10317824
153772640683	4261052416	10317824
153780506333	4261576704	10317824
153788376274	4262100992	10317824
153796249390	4262494208	10317824
153804122492	4263018496	10317824
153811996833	4263542784	10317824
153819870856	4263936000	10317824
153827744777	4264460288	10317824
153835618467	4264984576	10317824
153843493961	4265377792	10317824
153851369381	4265902080	10317824
153859240771	4266426368	10334208
153867114674	4266950656	10334208
153874989034	4267343872	10334208
153882862505	4267868160	10334208
153890736894	4268392448	10334208
153898610688	4268785664	10334208
153906526857	4269309952	10334208
153914384363	4269703168	10334208
153922250925	4270227456	10334208
153930151293	4270751744	10334208
