time	rss	kernel
117197802631	3669659648	14077952
117205679343	3669659648	14077952
117213554450	3669659648	14077952
117221423773	3669659648	14077952
117229298386	3669659648	14077952
117237166803	3669659648	14077952
117245030908	3669659648	14077952
117252900420	3669659648	14077952
117260773653	3669659648	14077952
117268663339	3669659648	14077952
117276541028	3669659648	14077952
117284418362	3669659648	14077952
117292287081	3669659648	14077952
117300158132	3669659648	14077952
117308033295	3669659648	14077952
117315910582	3669659648	14077952
117323783049	3669659648	14077952
117331660828	3669659648	14077952
117339538279	3669659648	14077952
117347407771	3669659648	14077952
117355287656	3669659648	14077952
117363154449	3669659648	14077952
117371036057	3669659648	14077952
117378907786	3669659648	14077952
117386781164	3669659648	14077952
117394639744	3669659648	14077952
117402524367	3669659648	14077952
117410398439	3669659648	14077952
117418272782	3669659648	14077952
117426145725	3669659648	14077952
117434017394	3669659648	14077952
117441894025	3669659648	14077952
117449765879	3669659648	14077952
117457640190	3669659648	14077952
117465522739	3669659648	14077952
117473391245	3669659648	14077952
117481269858	3669659648	14077952
117489138395	3669659648	14077952
117497012691	3669659648	14077952
117504891140	3669659648	14077952
117512760000	3669659648	14077952
117520639359	3669659648	14077952
117528512612	3669659648	14077952
117536378607	3669659648	14077952
117544245761	3669659648	14077952
117552115102	3669659648	14077952
117559989852	3669659648	14077952
117567862228	3669659648	14077952
117575753928	3669659648	14077952
117583610733	3669659648	14077952
117591487986	3669659648	14077952
117599356710	3669659648	14077952
117607230862	3669659648	14077952
117615109173	3669659648	14077952
117622982734	3669659648	14077952
117630854834	3669659648	14077952
117638728330	3669659648	14077952
117646600985	3669659648	14077952
117654474755	3669659648	14077952
117662348408	3669659648	14077952
117670222778	3669659648	14077952
117678096716	3669659648	14077952
117685970550	3669659648	14077952
117693846158	3669659648	14077952
117701721081	3669659648	14077952
117709595221	3669659648	14077952
117717467172	3669659648	14077952
117725341669	3669659648	14077952
117733215184	3669659648	14077952
117741088903	3669659648	14077952
117748962859	3669659648	14077952
117756836589	3669659648	14077952
117764710701	3669659648	14077952
117772585357	3669659648	14077952
117780458463	3669659648	14077952
117788332710	3669659648	14077952
117796206942	3669659648	14077952
117804080804	3669659648	14077952
117811956451	3669659648	14077952
117819829094	3669659648	14077952
117827701624	3669659648	14077952
117835577213	3669659648	14077952
117843452292	3669659648	14077952
117851336030	3669659648	14077952
117859214686	3669659648	14077952
117867087260	3669659648	14077952
117874960307	3669659648	14077952
117882834350	3669659648	14077952
117890710633	3669659648	14077952
117898585761	3669659648	14077952
117906456382	3669659648	14077952
117914331235	3669659648	14077952
117922203648	3669659648	14077952
117930088652	3669659648	14077952
117938025259	3669659648	14077952
117945834952	3669659648	14077952
117953704781	3669659648	14077952
117961577974	3669659648	14077952
117969456496	3669659648	14077952
117977324549	3669659648	14077952
117985185443	3669659648	14077952
117993073963	3669659648	14077952
118000952746	3669659648	14077952
118008825669	3669659648	14077952
118016695511	3669659648	14077952
118024574848	3669659648	14077952
118032444343	3669659648	14077952
118040325962	3669659648	14077952
118048196051	3669659648	14077952
118056060917	3669659648	14077952
118063934620	3669659648	14077952
118071814046	3669659648	14077952
118079691810	3669659648	14077952
118087562263	3669659648	14077952
118095441285	3669659648	14077952
118103315875	3669659648	14077952
118111185168	3669659648	14077952
118119062650	3669659648	14077952
118126931286	3669659648	14077952
118134806590	3669659648	14077952
118142683085	3669659648	14077952
118150557938	3669659648	14077952
118158433207	3669659648	14077952
118166305141	3669659648	14077952
118174181532	3669659648	14077952
118182053450	3669659648	14077952
118189920818	3669659648	14077952
118197798442	3669659648	14077952
118205677161	3669659648	14077952
118213550306	3669659648	14077952
118221424356	3669659648	14077952
118229294106	3669659648	14077952
118237168339	3669659648	14077952
118245042420	3669659648	14077952
118252920924	3669659648	14077952
118260786183	3669659648	14077952
118268666609	3669659648	14077952
118276543879	3669659648	14077952
118284411848	3669659648	14077952
118292286530	3669659648	14077952
118300156616	3669659648	14077952
118308030663	3669659648	14077952
118315913343	3669659648	14077952
118323783189	3669659648	14077952
118331734161	3669659648	14077952
118339527654	3669659648	14077952
118347402084	3669659648	14077952
118355276639	3669659648	14077952
118363155559	3669659648	14077952
118371031250	3669659648	14077952
118378900038	3669659648	14077952
118386776849	3669659648	14077952
118394647428	3669659648	14077952
118402526213	3669659648	14077952
118410396103	3669659648	14077952
118418272399	3669659648	14077952
118426149342	3669659648	14077952
118434022619	3669659648	14077952
118441895700	3669659648	14077952
118449766536	3669659648	14077952
118457642967	3669659648	14077952
118465520315	3669659648	14077952
118473445721	3669659648	14077952
118481260635	3669659648	14077952
118489133721	3669659648	14077952
118497009024	3669659648	14077952
118504883411	3669659648	14077952
118512762122	3669659648	14077952
118520636194	3669659648	14077952
118528514841	3669659648	14077952
118536385711	3669659648	14077952
118544250709	3669659648	14077952
118552121033	3669659648	14077952
118559995023	3669659648	14077952
118567879006	3669659648	14077952
118575762600	3669659648	14077952
118583627796	3669659648	14077952
118591501014	3669659648	14077952
118599378230	3669659648	14077952
118607252880	3669659648	14077952
118615117055	3669659648	14077952
118622995479	3669659648	14077952
118630964523	3669659648	14077952
118638746631	3669659648	14077952
118646621860	3669659648	14077952
118654492830	3669659648	14077952
118662366965	3669659648	14077952
118670241242	3669659648	14077952
118678116568	3669659648	14077952
118685987501	3669659648	14077952
118693846083	3669659648	14077952
118701749290	3669659648	14077952
118709611288	3669659648	14077952
118717545616	3669659648	14077952
118725357325	3669659648	14077952
118733232603	3669659648	14077952
118741108854	3669659648	14077952
118748982060	3669659648	14077952
118756856206	3669659648	14077952
118764722702	3669659648	14077952
118772604950	3669659648	14077952
118780474784	3669659648	14077952
118788349496	3669659648	14077952
118796219725	3669659648	14077952
118804089485	3669659648	14077952
118811964492	3669659648	14077952
118819846765	3669659648	14077952
118827724570	3669659648	14077952
118835590902	3669659648	14077952
118843470016	3669659648	14077952
118851341498	3669659648	14077952
118859218325	3669659648	14077952
118867094017	3669659648	14077952
118874965963	3669659648	14077952
118882839073	3669659648	14077952
118890709900	3669659648	14077952
118898590785	3669659648	14077952
118906458525	3669659648	14077952
118914332244	3669659648	14077952
118922209471	3669659648	14077952
118930083730	3669659648	14077952
118937951093	3669659648	14077952
118945831013	3669659648	14077952
118953706516	3669659648	14077952
118961579172	3669659648	14077952
118969451466	3669659648	14077952
118977325907	3669659648	14077952
118985273981	3669659648	14077952
118993075395	3669659648	14077952
119000950667	3669659648	14077952
119008804843	3669659648	14077952
119016677810	3669659648	14077952
119024551047	3669659648	14077952
119032424802	3669659648	14077952
119040298242	3669659648	14077952
119048185785	3669659648	14077952
119056053844	3669659648	14077952
119063913890	3669659648	14077952
119071816306	3669659648	14077952
119079690610	3669659648	14077952
119087564969	3669659648	14077952
119095437982	3669659648	14077952
119103311671	3669659648	14077952
119111187308	3669659648	14077952
119119059921	3669659648	14077952
119126934493	3669659648	14077952
119134792533	3669659648	14077952
119142663474	3669659648	14077952
119150550511	3669659648	14077952
119158423500	3669659648	14077952
119166296997	3669659648	14077952
119174172955	3669659648	14077952
119182046020	3669659648	14077952
119189918285	3669659648	14077952
119197784440	3669659648	14077952
119205658109	3669659648	14077952
119213539640	3669659648	14077952
119221414300	3669659648	14077952
119229288266	3669659648	14077952
119237163096	3669659648	14077952
119245036100	3669659648	14077952
119252911466	3669659648	14077952
119260786631	3669659648	14077952
119268659562	3669659648	14077952
119276539062	3669659648	14077952
119284413242	3669659648	14077952
119292288961	3669659648	14077952
119300150162	3669659648	14077952
119308024120	3669659648	14077952
119315890883	3669659648	14077952
119323766161	3669659648	14077952
119331638337	3669659648	14077952
119339583216	3669659648	14077952
119347389700	3669659648	14077952
119355259069	3669659648	14077952
119363133126	3669659648	14077952
119371006682	3669659648	14077952
119378880518	3669659648	14077952
119386754798	3669659648	14077952
119394629868	3669659648	14077952
119402504659	3669659648	14077952
119410439534	3669659648	14077952
119418270288	3669659648	14077952
119426145412	3669659648	14077952
119434020818	3669659648	14077952
119441892295	3669659648	14077952
119449763094	3669659648	14077952
119457642729	3669659648	14077952
119465517373	3669659648	14077952
119473386199	3669659648	14077952
119481266459	3669659648	14077952
119489136400	3669659648	14077952
119497011510	3669659648	14077952
119504887306	3669659648	14077952
119512761487	3669659648	14077952
119520634660	3669659648	14077952
119528559560	3669659648	14077952
119536380734	3669659648	14077952
119544248274	3669659648	14077952
119552119316	3669659648	14077952
119559991338	3669659648	14077952
119567879005	3669659648	14077952
119575762999	3669659648	14077952
119583627044	3669659648	14077952
119591493484	3669659648	14077952
119599367610	3669659648	14077952
119607248396	3669659648	14077952
119615123647	3669659648	14077952
119622992299	3669659648	14077952
119630905248	3669659648	14077952
119638742903	3669659648	14077952
119646616803	3669659648	14077952
119654491124	3669659648	14077952
119662366206	3669659648	14077952
119670235038	3669659648	14077952
119678111558	3669659648	14077952
119685984545	3669659648	14077952
119693860826	3669659648	14077952
119701735092	3669659648	14077952
119709604179	3669659648	14077952
119717483758	3669659648	14077952
119725353361	3669659648	14077952
119733227488	3669659648	14077952
119741101654	3669659648	14077952
119748979163	3669659648	14077952
119756853238	3669659648	14077952
119764727476	3669659648	14077952
119772602647	3669659648	14077952
119780472501	3669659648	14077952
119788331771	3669659648	14077952
119796210423	3669659648	14077952
119804085368	3669659648	14077952
119811959609	3669659648	14077952
119819846068	3669659648	14077952
119827718938	3669659648	14077952
119835589151	3669659648	14077952
119843463880	3669659648	14077952
119851340235	3669659648	14077952
119859213335	3669659648	14077952
119867086718	3669659648	14077952
119874965761	3669659648	14077952
119882833384	3669659648	14077952
119890710819	3669659648	14077952
119898586117	3669659648	14077952
119906460879	3669659648	14077952
119914332501	3669659648	14077952
119922214102	3669659648	14077952
119930080543	3669659648	14077952
119937950826	3669659648	14077952
119945833405	3669659648	14077952
119953703322	3669659648	14077952
119961579648	3669659648	14077952
119969448823	3669659648	14077952
119977327317	3669659648	14077952
119985202532	3669659648	14077952
119993072522	3669659648	14077952
120000948771	3669659648	14077952
120008817745	3669659648	14077952
120016681673	3669659648	14077952
120024562831	3669659648	14077952
120032423594	3669659648	14077952
120040297092	3669659648	14077952
120048183159	3669659648	14077952
120056044853	3669659648	14077952
120063920751	3669659648	14077952
120071793806	3669659648	14077952
120079668646	3669659648	14077952
120087553657	3669659648	14077952
120095438259	3669659648	14077952
120103312126	3669659648	14077952
120111187643	3669659648	14077952
120119055150	3669659648	14077952
120126934649	3669659648	14077952
120134803556	3669659648	14077952
120142681166	3669659648	14077952
120150556299	3669659648	14077952
120158421451	3669659648	14077952
120166298585	3669659648	14077952
120174172433	3669659648	14077952
120182049858	3669659648	14077952
120189924593	3669659648	14077952
120197798752	3669659648	14077952
120205671219	3669659648	14077952
120213545160	3669659648	14077952
120221421444	3669659648	14077952
120229276275	3669659648	14077952
120237168916	3669659648	14077952
120245042109	3669659648	14077952
120252916132	3669659648	14077952
120260787621	3669659648	14077952
120268664947	3669659648	14077952
120276533809	3669659648	14077952
120284409149	3669659648	14077952
120292286482	3669659648	14077952
120300149468	3669659648	14077952
120308024874	3669659648	14077952
120315949671	3669659648	14077952
120323810131	3669659648	14077952
120331681824	3669659648	14077952
120339560366	3669659648	14077952
120347435498	3669659648	14077952
120355304038	3669659648	14077952
120363152184	3669659648	14077952
120371052548	3669659648	14077952
120378925812	3669659648	14077952
120386802876	3669659648	14077952
120394671599	3669659648	14077952
120402545225	3669659648	14077952
120410420602	3669659648	14077952
120418295089	3669659648	14077952
120426167399	3669659648	14077952
120434049467	3669659648	14077952
120441921639	3669659648	14077952
120449789108	3669659648	14077952
120457663460	3669659648	14077952
120465537216	3669659648	14077952
120473412193	3669659648	14077952
120481289118	3669659648	14077952
120489161535	3669659648	14077952
120497039899	3669659648	14077952
120504911677	3669659648	14077952
120512779994	3669659648	14077952
120520658897	3669659648	14077952
120528535172	3669659648	14077952
120536404692	3669659648	14077952
120544244931	3669659648	14077952
120552121843	3669659648	14077952
120560022991	3669659648	14077952
120567916905	3669659648	14077952
120575774834	3669659648	14077952
120583659682	3669659648	14077952
120591522094	3669659648	14077952
120599390790	3669659648	14077952
120607273533	3669659648	14077952
120615145817	3669659648	14077952
120623016477	3669659648	14077952
120630890131	3669659648	14077952
120638769219	3669659648	14077952
120646646684	3669659648	14077952
120654525052	3669659648	14077952
120662400309	3669659648	14077952
120670262599	3669659648	14077952
120678134563	3669659648	14077952
120686012214	3669659648	14077952
120693887984	3669659648	14077952
120701769231	3669659648	14077952
120709637999	3669659648	14077952
120717505489	3669659648	14077952
120725383225	3669659648	14077952
120733256731	3669659648	14077952
120741135747	3669659648	14077952
120749007817	3669659648	14077952
120756879171	3669659648	14077952
120764756792	3669659648	14077952
120772623974	3669659648	14077952
120780500479	3669659648	14077952
120788372547	3669659648	14077952
120796214089	3669659648	14077952
120804085519	3669659648	14077952
120811961516	3669659648	14077952
120819894521	3669659648	14077952
120827744745	3669659648	14077952
120835622455	3669659648	14077952
120843503137	3669659648	14077952
120851371363	3669659648	14077952
120859244689	3669659648	14077952
120867122043	3669659648	14077952
120874964662	3669659648	14077952
120882860831	3669659648	14077952
120890733790	3669659648	14077952
120898608130	3669659648	14077952
120906484985	3669659648	14077952
120914359333	3669659648	14077952
120922233028	3669659648	14077952
120930110516	3669659648	14077952
120937982711	3669659648	14077952
120945857046	3669659648	14077952
120953730109	3669659648	14077952
120961575589	3669659648	14077952
120969478526	3669659648	14077952
120977347518	3669659648	14077952
120985228118	3669659648	14077952
120993102933	3669659648	14077952
121000972600	3669659648	14077952
121008846699	3669659648	14077952
121016725092	3669659648	14077952
121024594404	3669659648	14077952
121032468085	3669659648	14077952
121040345864	3669659648	14077952
121048186911	3669659648	14077952
121056055504	3669659648	14077952
121063956319	3669659648	14077952
121071844084	3669659648	14077952
121079712646	3669659648	14077952
121087588370	3669659648	14077952
121095466312	3669659648	14077952
121103333786	3669659648	14077952
121111211952	3669659648	14077952
121119086182	3669659648	14077952
121126954285	3669659648	14077952
121134837824	3669659648	14077952
121142706949	3669659648	14077952
121150578470	3669659648	14077952
121158455406	3669659648	14077952
121166325735	3669659648	14077952
121174202475	3669659648	14077952
121182082617	3669659648	14077952
121189956286	3669659648	14077952
121197823145	3669659648	14077952
121205701022	3669659648	14077952
121213576688	3669659648	14077952
121221450758	3669659648	14077952
121229318883	3669659648	14077952
121237190399	3669659648	14077952
121245071066	3669659648	14077952
121252944641	3669659648	14077952
121260816515	3669659648	14077952
121268693764	3669659648	14077952
121276561914	3669659648	14077952
121284437032	3669659648	14077952
121292306536	3669659648	14077952
121300152405	3669659648	14077952
121308026372	3669659648	14077952
121315943541	3669659648	14077952
121323808826	3669659648	14077952
121331678899	3669659648	14077952
121339556177	3669659648	14077952
121347432528	3669659648	14077952
121355300289	3669659648	14077952
121363181485	3669659648	14077952
121371053358	3669659648	14077952
121378928853	3669659648	14077952
121386799662	3669659648	14077952
121394675921	3669659648	14077952
121402592284	3669659648	14077952
121410419562	3669659648	14077952
121418294567	3669659648	14077952
121426170346	3669659648	14077952
121434039857	3669659648	14077952
121441914758	3669659648	14077952
121449791115	3669659648	14077952
121457667030	3669659648	14077952
121465534204	3669659648	14077952
121473412187	3669659648	14077952
121481287287	3669659648	14077952
121489160914	3669557248	14077952
121497034385	3669557248	14077952
121504910792	3669557248	14077952
121512784964	3669950464	14110720
121520651256	3670474752	14110720
121528528510	3671130112	14110720
121536406202	3671654400	14110720
121544325594	3672309760	14110720
121552113276	3672834048	14110720
121559988639	3673358336	14110720
121567914497	3673882624	14110720
121575770688	3674406912	14110720
121583656350	3674931200	14110720
121591540625	3675586560	14110720
121599399214	3676110848	14110720
121607267513	3676635136	14110720
121615145461	3677159424	14127104
121623029421	3677814784	14127104
121630889965	3678339072	14127104
121638769709	3678863360	14127104
121646639171	3679387648	14127104
121654517230	3680043008	14127104
121662392296	3680567296	14127104
121670260745	3681091584	14127104
121678134738	3681746944	14127104
121686013392	3682271232	14127104
121693885547	3682795520	14127104
121701756218	3683319808	14127104
121709630757	3683975168	14127104
121717504459	3684499456	14143488
121725379087	3685023744	14143488
121733257427	3685679104	14143488
121741129498	3686203392	14143488
121749003365	3686727680	14143488
121756874644	3687251968	14143488
121764764766	3687907328	14143488
121772628539	3688431616	14143488
121780501713	3688955904	14143488
121788373861	3689611264	14143488
121796221120	3690135552	14143488
121804084408	3690659840	14143488
121811957992	3691315200	14159872
121819864801	3691839488	14159872
121827759256	3692494848	14159872
121835613298	3693019136	14159872
121843488458	3693674496	14159872
121851366527	3694198784	14159872
121859236227	3694723072	14159872
121867113129	3695378432	14159872
121874986068	3695902720	14159872
121882862341	3696427008	14159872
121890734935	3697082368	14159872
121898606831	3697606656	14159872
121906438829	3698130944	14159872
121914356509	3698655232	14176256
121922229011	3699310592	14176256
121930108672	3699834880	14176256
121937978996	3700359168	14176256
121945850197	3701014528	14176256
121953721740	3701538816	14176256
121961599786	3702063104	14176256
121969478746	3702718464	14176256
121977343395	3703242752	14176256
121985196099	3703504896	14176256
121993092680	3703504896	14176256
122000974357	3703504896	14176256
122008848763	3703504896	14176256
122016716122	3703504896	14176256
122024593146	3703504896	14176256
122032463055	3703504896	14176256
122040333709	3703504896	14176256
122048188068	3703504896	14176256
122056058789	3703504896	14176256
122063951585	3703504896	14176256
122071839955	3703504896	14176256
122079713285	3703504896	14176256
122087584661	3703504896	14176256
122095461529	3703504896	14176256
122103335566	3703504896	14176256
122111206938	3703504896	14176256
122119082338	3703504896	14176256
122126953843	3703504896	14176256
122134832238	3703504896	14176256
122142701366	3703504896	14176256
122150577525	3703504896	14176256
122158453996	3703504896	14176256
122166324532	3703504896	14176256
122174196725	3703504896	14176256
122182075638	3703504896	14176256
122189943979	3703504896	14176256
122197818955	3703504896	14176256
122205697803	3703504896	14176256
122213543318	3703504896	14176256
122221419863	3703504896	14176256
122229293110	3703504896	14176256
122237165980	3703767040	14176256
122245037885	3704291328	14176256
122252909991	3704815616	14176256
122260783920	3705339904	14176256
122268657476	3705864192	14176256
122276535200	3706257408	14176256
122284405922	3706912768	14192640
122292280994	3707305984	14192640
122300148984	3707830272	14192640
122308024767	3708354560	14192640
122315904547	3708878848	14192640
122323775472	3709403136	14192640
122331673923	3709927424	14192640
122339534085	3710451712	14192640
122347402775	3710976000	14192640
122355270461	3711500288	14192640
122363149833	3712024576	14192640
122371021526	3712548864	14192640
122378892218	3713073152	14192640
122386767595	3713597440	14192640
122394645001	3714121728	14209024
122402502581	3714646016	14209024
122410373967	3715170304	14209024
122418246669	3715694592	14209024
122426150257	3716218880	14209024
122434019953	3716743168	14209024
122441884765	3717267456	14209024
122449760708	3717791744	14209024
122457637299	3718316032	14209024
122465509277	3718840320	14209024
122473384403	3719364608	14209024
122481257673	3719888896	14209024
122489132829	3720413184	14209024
122497004684	3720937472	14209024
122504882373	3721461760	14225408
122512754101	3721986048	14225408
122520628390	3722510336	14225408
122528501539	3723034624	14225408
122536375627	3723558912	14225408
122544277941	3724083200	14225408
122552110444	3724607488	14225408
122559986859	3725131776	14225408
122567890937	3725656064	14225408
122575769483	3726180352	14225408
122583620232	3726704640	14225408
122591491153	3727228928	14225408
122599370006	3727753216	14225408
122607242889	3728277504	14225408
122615117442	3728801792	14241792
122622972478	3729326080	14241792
122630867742	3729719296	14241792
122638736848	3730243584	14241792
122646615291	3730767872	14241792
122654486197	3731292160	14241792
122662360742	3731816448	14241792
122670234531	3732340736	14241792
122678108687	3732865024	14241792
122685978710	3733389312	14241792
122693860545	3733913600	14241792
122701725246	3734437888	14241792
122709604876	3734962176	14241792
122717474682	3735486464	14241792
122725353302	3736010752	14258176
122733229870	3736535040	14258176
122741101913	3737059328	14258176
122749031064	3737190400	14258176
122756848443	3737190400	14258176
122764723607	3737190400	14258176
122772597258	3737190400	14258176
122780472460	3737190400	14258176
122788341576	3737190400	14258176
122796205355	3737190400	14258176
122804078783	3737190400	14258176
122811919254	3737190400	14258176
122819839866	3737190400	14258176
122827723221	3737190400	14258176
122835589367	3737190400	14258176
122843458906	3737190400	14258176
122851366754	3737190400	14258176
122859213112	3737190400	14258176
122867088709	3737190400	14258176
122874954800	3737190400	14258176
122882831358	3737190400	14258176
122890706361	3737190400	14258176
122898575819	3737190400	14258176
122906452396	3737190400	14258176
122914333574	3737190400	14258176
122922196014	3737190400	14258176
122930070647	3737190400	14258176
122937945956	3737190400	14258176
122945818728	3737452544	14258176
122953699673	3737976832	14258176
122961572554	3738501120	14258176
122969447475	3738894336	14258176
122977320707	3739418624	14258176
122985194683	3739942912	14258176
122993068049	3740467200	14258176
123000933920	3740991488	14258176
123008816561	3741515776	14258176
123016685650	3741908992	14258176
123024565048	3742433280	14258176
123032435690	3743088640	14274560
123040312323	3743481856	14274560
123048200045	3744006144	14274560
123056053064	3744530432	14274560
123063928748	3745054720	14274560
123071810598	3745579008	14274560
123079680359	3746103296	14274560
123087554846	3746627584	14274560
123095430385	3747151872	14274560
123103304266	3747676160	14274560
123111173862	3748200448	14274560
123119050218	3748724736	14274560
123126925484	3749249024	14274560
123134799503	3749773312	14274560
123142674506	3750297600	14274560
123150549368	3750821888	14290944
123158418671	3751346176	14290944
123166297224	3751739392	14290944
123174170153	3752263680	14290944
123182046549	3752787968	14290944
123189918509	3753312256	14290944
123197795342	3753705472	14290944
123205668442	3754229760	14290944
123213540317	3754754048	14290944
123221413351	3755278336	14290944
123229289910	3755802624	14290944
123237162462	3756195840	14290944
123245036578	3756720128	14290944
123252901241	3757244416	14290944
123260778838	3757768704	14307328
123268653744	3758292992	14307328
123276523186	3758817280	14307328
123284409492	3759341568	14307328
123292277868	3759734784	14307328
123300146284	3760259072	14307328
123308021274	3760783360	14307328
123315966840	3761307648	14307328
123323776217	3761831936	14307328
123331650876	3762356224	14307328
123339526395	3762749440	14307328
123347394467	3763273728	14307328
123355278024	3763798016	14307328
123363147604	3764322304	14307328
123371021770	3764846592	14323712
123378895525	3765370880	14323712
123386767322	3765764096	14323712
123394641998	3766288384	14323712
123402512690	3766812672	14323712
123410392228	3767336960	14323712
123418294398	3767861248	14323712
123426166489	3768254464	14323712
123434041053	3768778752	14323712
123441909788	3769303040	14323712
123449784715	3769827328	14323712
123457661098	3770220544	14323712
123465532430	3770744832	14323712
123473408627	3770875904	14323712
123481279942	3770875904	14323712
123489159626	3770875904	14323712
123497035545	3770875904	14323712
123504877770	3770875904	14323712
123512785801	3770875904	14323712
123520652791	3770875904	14323712
123528523495	3770875904	14323712
123536401228	3770875904	14323712
123544278219	3770875904	14323712
123552121863	3770875904	14323712
123560026801	3770875904	14323712
123567922171	3770875904	14323712
123575771792	3770875904	14323712
123583645632	3770875904	14323712
123591521711	3770875904	14323712
123599392579	3770875904	14323712
123607266250	3770875904	14323712
123615143278	3770875904	14323712
123623015560	3770875904	14323712
123630892008	3770875904	14323712
123638762316	3770875904	14323712
123646635418	3770875904	14323712
123654511484	3770875904	14323712
123662384141	3770875904	14323712
123670262573	3770875904	14323712
123678134572	3770875904	14323712
123686005976	3770875904	14323712
123693880802	3770875904	14323712
123701751756	3770875904	14323712
123709624017	3771400192	14323712
123717503799	3771924480	14340096
123725377120	3772448768	14340096
123733255359	3772973056	14340096
123741129447	3773366272	14340096
123749004568	3773890560	14340096
123756842747	3774414848	14340096
123764753006	3774939136	14340096
123772629320	3775463424	14340096
123780498979	3775987712	14340096
123788373291	3776380928	14340096
123796219930	3776905216	14340096
123804083823	3777429504	14340096
123811973622	3777953792	14340096
123819876349	3778478080	14340096
123827752689	3778871296	14340096
123835614437	3779395584	14356480
123843486647	3779919872	14356480
123851364028	3780444160	14356480
123859235009	3780968448	14356480
123867108404	3781492736	14356480
123874981462	3782017024	14356480
123882827711	3782541312	14356480
123890729558	3782934528	14356480
123898608020	3783458816	14356480
123906489461	3783983104	14356480
123914351086	3784376320	14356480
123922225681	3784900608	14356480
123930094084	3785424896	14356480
123937986210	3785949184	14356480
123945851938	3786473472	14356480
123953723206	3786997760	14372864
123961593400	3787390976	14372864
123969475878	3787915264	14372864
123977347224	3788439552	14372864
123985219608	3788963840	14372864
123993097173	3789488128	14372864
124000968954	3790012416	14372864
124008809588	3790405632	14372864
124016711583	3790929920	14372864
124024588684	3791454208	14372864
124032471972	3791978496	14372864
124040337255	3792502784	14372864
124048176001	3792896000	14372864
124056051405	3793420288	14372864
124063946642	3793944576	14389248
124071835765	3794468864	14389248
124079707117	3794862080	14389248
124087578497	3795386368	14389248
124095457418	3795910656	14389248
124103324580	3796434944	14389248
124111203386	3796959232	14389248
124119080359	3797483520	14389248
124126954511	3797876736	14389248
124134795802	3798401024	14389248
124142699724	3798925312	14389248
124150573247	3799449600	14389248
124158446233	3799973888	14389248
124166327389	3800498176	14389248
124174200541	3801022464	14389248
124182077446	3801415680	14405632
124189945726	3801939968	14405632
124197816016	3802464256	14405632
124205690680	3802988544	14405632
124213561658	3803512832	14405632
124221441852	3804037120	14405632
124229319243	3804430336	14405632
124237189830	3804430336	14405632
124245068330	3804430336	14405632
124252934573	3804430336	14405632
124260778985	3804430336	14405632
124268684132	3804430336	14405632
124276557518	3804430336	14405632
124284433394	3804430336	14405632
124292320332	3804430336	14405632
124300153501	3804430336	14405632
124308026414	3804430336	14405632
124315935268	3804430336	14405632
124323811774	3804430336	14405632
124331671394	3804430336	14405632
124339552559	3804430336	14405632
124347426453	3804430336	14405632
124355283508	3804430336	14405632
124363184317	3804430336	14405632
124371045661	3804430336	14405632
124378922620	3804430336	14405632
124386801506	3804430336	14405632
124394666956	3804430336	14405632
124402513501	3804430336	14405632
124410412035	3804430336	14405632
124418288332	3804430336	14405632
124426165556	3804430336	14405632
124434040807	3804430336	14405632
124441910702	3804430336	14405632
124449784281	3804430336	14405632
124457659742	3804954624	14405632
124465532470	3805478912	14405632
124473377396	3805872128	14405632
124481276256	3806396416	14405632
124489153656	3806920704	14405632
124497037508	3807444992	14405632
124504910301	3807838208	14405632
124512750333	3808362496	14422016
124520651447	3808886784	14422016
124528532459	3809411072	14422016
124536400233	3809804288	14422016
124544250304	3810328576	14422016
124552122666	3810852864	14422016
124559982767	3811377152	14422016
124567906009	3811770368	14422016
124575794221	3812294656	14422016
124583649267	3812818944	14422016
124591517793	3813343232	14422016
124599397801	3813736448	14422016
124607266167	3814260736	14422016
124615112756	3814785024	14422016
124622982966	3815309312	14422016
124630859339	3815702528	14438400
124638733751	3816226816	14438400
124646603304	3816751104	14438400
124654481843	3817275392	14438400
124662357062	3817799680	14438400
124670229766	3818192896	14438400
124678104882	3818717184	14438400
124685972068	3819241472	14438400
124693846417	3819765760	14438400
124701722163	3820290048	14438400
124709593222	3820683264	14438400
124717467846	3821207552	14438400
124725350349	3821731840	14438400
124733215794	3822256128	14438400
124741090160	3822780416	14454784
124748963071	3823304704	14454784
124756839214	3823828992	14454784
124764714150	3824353280	14454784
124772585970	3824746496	14454784
124780461720	3825270784	14454784
124788335861	3825795072	14454784
124796265171	3826319360	14454784
124804080882	3826843648	14454784
124811956122	3827367936	14454784
124819829548	3827892224	14454784
124827708479	3828285440	14454784
124835624607	3828809728	14454784
124843459504	3829334016	14454784
124851333337	3829858304	14454784
124859204836	3830382592	14471168
124867078245	3830906880	14471168
124874955004	3831431168	14471168
124882828977	3831955456	14471168
124890696677	3832479744	14471168
124898574110	3833004032	14471168
124906447106	3833528320	14471168
124914322408	3834052608	14471168
124922194351	3834445824	14471168
124930068557	3834970112	14471168
124937940269	3835494400	14471168
124945821787	3836018688	14471168
124953692186	3836411904	14471168
124961566358	3836936192	14471168
124969441117	3837329408	14487552
124977313104	3837853696	14487552
124985186913	3838115840	14487552
124993066322	3838115840	14487552
125000939272	3838115840	14487552
125008812338	3838115840	14487552
125016680174	3838115840	14487552
125024558463	3838115840	14487552
125032432927	3838115840	14487552
125040307283	3838115840	14487552
125048171251	3838115840	14487552
125056057796	3838115840	14487552
