time	rss	kernel
115977340252	3117985792	7643136
115985207622	3117985792	7643136
115993087204	3117985792	7643136
116000956980	3117985792	7643136
116008838509	3117985792	7643136
116016714414	3117985792	7643136
116024593617	3117985792	7643136
116032462290	3117985792	7643136
116040338173	3117985792	7643136
116048208485	3117985792	7643136
116056082518	3117985792	7643136
116063958737	3117985792	7643136
116071822387	3117985792	7643136
116079744150	3117985792	7643136
116087578426	3117985792	7643136
116095463165	3117985792	7643136
116103321101	3117985792	7643136
116111203814	3117985792	7643136
116119079586	3117985792	7643136
116126944514	3117985792	7643136
116134845386	3117985792	7643136
116142699594	3117985792	7643136
116150573251	3117985792	7643136
116158442063	3117985792	7643136
116166319835	3117985792	7643136
116174190228	3117985792	7643136
116182064140	3117985792	7643136
116189942243	3117985792	7643136
116197812985	3117985792	7643136
116205683862	3117985792	7643136
116213564486	3117985792	7643136
116221435075	3117985792	7643136
116229300092	3117985792	7643136
116237189003	3117985792	7643136
116245062141	3117985792	7643136
116252933462	3117985792	7643136
116260807474	3117985792	7643136
116268687437	3117985792	7643136
116276564290	3117985792	7643136
116284429613	3117985792	7643136
116292294726	3117985792	7643136
116300177512	3117985792	7643136
116308057403	3117985792	7643136
116315945611	3117985792	7643136
116323800226	3117985792	7643136
116331676887	3117985792	7643136
116339546748	3117985792	7643136
116347428659	3117985792	7643136
116355304251	3117985792	7643136
116363170337	3117985792	7643136
116371049371	3117985792	7643136
116378927067	3117985792	7643136
116386798794	3117985792	7643136
116394666022	3117985792	7643136
116402551740	3117985792	7643136
116410412364	3117985792	7643136
116418287126	3117985792	7643136
116426162649	3117985792	7643136
116434048997	3117985792	7643136
116441911115	3117985792	7643136
116449784796	3117985792	7643136
116457658181	3117985792	7643136
116465533608	3117985792	7643136
116473403265	3117985792	7643136
116481283059	3117985792	7643136
116489161504	3117985792	7643136
116497019973	3117985792	7643136
116504909593	3117985792	7643136
116512780900	3117985792	7643136
116520652121	3117985792	7643136
116528531077	3117985792	7643136
116536397347	3117985792	7643136
116544285675	3117985792	7643136
116552146226	3117985792	7643136
116560027670	3117985792	7643136
116567895440	3117985792	7643136
116575760322	3117985792	7643136
116583631029	3117985792	7643136
116591510067	3117985792	7643136
116599384412	3117985792	7643136
116607261957	3117985792	7643136
116615137669	3117985792	7643136
116623003196	3117985792	7643136
116630887227	3117985792	7643136
116638749364	3117985792	7643136
116646620699	3117985792	7643136
116654496017	3117985792	7643136
116662374263	3117985792	7643136
116670247056	3117985792	7643136
116678122813	3117985792	7643136
116685994460	3117985792	7643136
116693871211	3117985792	7643136
116701745887	3117985792	7643136
116709618727	3117985792	7643136
116717493154	3117985792	7643136
116725366020	3117985792	7643136
116733247688	3117985792	7643136
116741122902	3117985792	7643136
116748996586	3117985792	7643136
116756871371	3117985792	7643136
116764751554	3117985792	7643136
116772618816	3117985792	7643136
116780494727	3117985792	7643136
116788369149	3117985792	7643136
116796247599	3117985792	7643136
116804121437	3117985792	7643136
116812020109	3117985792	7643136
116819868499	3117985792	7643136
116827738147	3117985792	7643136
116835607611	3117985792	7643136
116843481962	3117985792	7643136
116851356536	3117985792	7643136
116859230854	3117985792	7643136
116867106376	3117985792	7643136
116874979002	3117985792	7643136
116882853981	3117985792	7643136
116890732779	3117985792	7643136
116898611470	3117985792	7643136
116906482639	3117985792	7643136
116914343308	3117985792	7643136
116922237466	3117985792	7643136
116930099931	3117985792	7643136
116937973172	3117985792	7643136
116945844986	3117985792	7643136
116953712437	3117985792	7643136
116961585301	3117985792	7643136
116969466763	3117985792	7643136
116977343577	3117985792	7643136
116985217196	3117985792	7643136
116993089825	3117985792	7643136
117000965410	3117985792	7643136
117008838375	3117985792	7643136
117016711598	3117985792	7643136
117024578427	3117985792	7643136
117032466568	3117985792	7643136
117040339628	3117985792	7643136
117048206281	3117985792	7643136
117056082697	3117985792	7643136
117063959212	3117985792	7643136
117071829843	3117985792	7643136
117079707531	3117985792	7643136
117087586802	3117985792	7643136
117095460067	3117985792	7643136
117103316445	3117985792	7643136
117111191161	3117985792	7643136
117119078450	3117985792	7643136
117126937890	3117985792	7643136
117134814857	3117985792	7643136
117142690134	3117985792	7643136
117150561920	3117985792	7643136
117158435751	3117985792	7643136
117166313570	3117985792	7643136
117174188193	3117985792	7643136
117182068961	3117985792	7643136
117189939863	3117985792	7643136
117197820862	3117985792	7643136
117205680709	3117985792	7643136
117213563420	3117985792	7643136
117221435878	3117985792	7643136
117229311744	3117985792	7643136
117237193010	3117985792	7643136
117245054451	3117985792	7643136
117252924897	3117985792	7643136
117260805160	3117985792	7643136
117268679597	3117985792	7643136
117276573849	3117985792	7643136
117284433640	3117985792	7643136
117292312594	3117985792	7643136
117300181578	3117985792	7643136
117308061802	3117985792	7643136
117315924419	3117985792	7643136
117323799920	3117985792	7643136
117331676545	3117985792	7643136
117339545573	3117985792	7643136
117347419613	3117985792	7643136
117355299531	3117985792	7643136
117363170585	3117985792	7643136
117371051415	3117985792	7643136
117378924091	3117985792	7643136
117386796086	3117985792	7643136
117394663583	3117985792	7643136
117402560755	3117985792	7643136
117410413521	3117985792	7643136
117418288503	3117985792	7643136
117426161071	3117985792	7643136
117434043344	3117985792	7643136
117441910776	3117985792	7643136
117449785088	3117985792	7643136
117457663496	3117985792	7643136
117465530707	3117985792	7643136
117473393871	3117985792	7643136
117481276233	3117985792	7643136
117489152219	3117985792	7643136
117497028028	3117985792	7643136
117504890111	3117985792	7643136
117512773867	3117985792	7643136
117520647068	3117985792	7643136
117528522798	3117985792	7643136
117536397850	3117985792	7643136
117544271913	3117985792	7643136
117552145818	3117985792	7643136
117560018102	3117985792	7643136
117567895645	3117985792	7643136
117575766938	3117985792	7643136
117583640013	3117985792	7643136
117591513825	3117985792	7643136
117599396189	3117985792	7643136
117607266433	3117985792	7643136
117615127283	3117985792	7643136
117623011257	3117985792	7643136
117630917607	3117985792	7643136
117638764050	3117985792	7643136
117646638452	3117985792	7643136
117654562240	3117985792	7643136
117662376147	3117985792	7643136
117670253761	3117985792	7643136
117678126268	3117985792	7643136
117685999114	3117985792	7643136
117693871505	3117985792	7643136
117701744739	3117985792	7643136
117709624770	3117985792	7643136
117717487290	3117985792	7643136
117725381620	3117985792	7643136
117733246913	3117985792	7643136
117741119857	3117985792	7643136
117748994139	3117985792	7643136
117756867903	3117985792	7643136
117764742316	3117985792	7643136
117772662542	3117985792	7643136
117780489262	3117985792	7643136
117788365413	3117985792	7643136
117796290809	3117985792	7643136
117804112176	3117985792	7643136
117811986688	3117985792	7643136
117819859534	3117985792	7643136
117827727829	3117985792	7643136
117835600734	3117985792	7643136
117843474764	3117985792	7643136
117851354930	3117985792	7643136
117859231780	3117985792	7643136
117867112565	3117985792	7643136
117874976443	3117985792	7643136
117882858786	3117985792	7643136
117890718615	3117985792	7643136
117898604248	3117985792	7643136
117906476253	3117985792	7643136
117914342674	3117985792	7643136
117922201674	3117985792	7643136
117930105076	3117985792	7643136
117937978397	3117985792	7643136
117945857582	3117985792	7643136
117953719857	3117985792	7643136
117961593437	3117985792	7643136
117969466886	3117985792	7643136
117977343749	3117985792	7643136
117985216063	3117985792	7643136
117993093204	3117985792	7643136
118000968996	3117985792	7643136
118008845027	3117985792	7643136
118016712445	3117985792	7643136
118024581415	3117985792	7643136
118032458794	3117985792	7643136
118040331566	3117985792	7643136
118048205363	3117985792	7643136
118056079786	3117985792	7643136
118063953368	3117985792	7643136
118071817619	3117985792	7643136
118079704177	3117985792	7643136
118087581397	3117985792	7643136
118095452343	3117985792	7643136
118103330803	3117985792	7643136
118111198064	3117985792	7643136
118119076058	3117985792	7643136
118126952200	3117985792	7643136
118134824948	3117985792	7643136
118142700126	3117985792	7643136
118150555225	3117985792	7643136
118158429017	3117985792	7643136
118166304635	3117985792	7643136
118174179554	3117985792	7643136
118182054024	3117985792	7643136
118189925247	3117985792	7643136
118197801016	3117985792	7643136
118205673154	3117985792	7643136
118213548299	3117985792	7643136
118221421913	3117985792	7643136
118229296732	3117985792	7643136
118237187886	3117985792	7643136
118245062662	3117985792	7643136
118252936717	3117985792	7643136
118260808725	3117985792	7643136
118268685183	3117985792	7643136
118276557123	3117985792	7643136
118284470682	3117985792	7643136
118292302959	3117985792	7643136
118300179704	3117985792	7643136
118308052578	3117985792	7643136
118315927875	3117985792	7643136
118323802190	3117985792	7643136
118331678392	3117985792	7643136
118339552596	3117985792	7643136
118347420237	3117985792	7643136
118355290334	3117985792	7643136
118363176279	3117985792	7643136
118371047281	3117985792	7643136
118378915917	3117985792	7643136
118386795538	3117985792	7643136
118394668714	3117985792	7643136
118402533554	3117985792	7643136
118410408689	3117985792	7643136
118418283466	3117985792	7643136
118426157602	3117985792	7643136
118434023167	3117985792	7643136
118441894361	3117985792	7643136
118449768383	3117985792	7643136
118457641818	3117985792	7643136
118465516162	3117985792	7643136
118473388624	3117985792	7643136
118481262301	3117985792	7643136
118489135658	3117985792	7643136
118497012429	3117985792	7643136
118504902522	3117985792	7643136
118512779905	3117985792	7643136
118520650916	3117985792	7643136
118528528385	3117985792	7643136
118536385668	3117826048	7692288
118544271013	3117592576	7692288
118552145190	3117592576	7692288
118560019494	3117592576	7692288
118567896091	3117592576	7692288
118575766237	3117592576	7692288
118583644655	3117592576	7692288
118591519294	3117592576	7692288
118599388070	3117592576	7692288
118607266506	3117592576	7692288
118615139619	3117592576	7692288
118623012931	3117592576	7692288
118630888025	3117592576	7692288
118638764338	3117592576	7692288
118646632233	3117592576	7692288
118654497410	3117592576	7692288
118662371757	3117592576	7692288
118670246943	3117592576	7692288
118678131720	3117592576	7692288
118686006199	3117592576	7692288
118693877984	3117592576	7692288
118701750561	3117592576	7692288
118709628549	3117592576	7692288
118717503167	3117592576	7692288
118725377121	3117592576	7692288
118733253126	3117592576	7692288
118741121116	3117592576	7692288
118748995291	3117592576	7692288
118756869861	3117592576	7692288
118764743844	3117592576	7692288
118772616825	3117592576	7692288
118780492926	3117592576	7692288
118788367312	3117592576	7692288
118796308766	3117592576	7692288
118804118788	3117592576	7692288
118811987593	3117592576	7692288
118819866784	3117592576	7692288
118827737184	3117592576	7692288
118835611290	3117592576	7692288
118843483297	3117592576	7692288
118851357374	3117592576	7692288
118859235883	3117592576	7692288
118867105758	3117592576	7692288
118874967695	3117592576	7692288
118882866617	3117592576	7692288
118890729871	3117592576	7692288
118898604072	3117592576	7692288
118906477528	3117592576	7692288
118914339499	3117592576	7692288
118922207825	3117592576	7692288
118930098272	3117592576	7692288
118937975197	3117592576	7692288
118945830677	3117592576	7692288
118953725986	3117592576	7692288
118961596927	3117592576	7692288
118969468593	3117592576	7692288
118977340319	3117592576	7692288
118985220746	3117592576	7692288
118993089641	3117592576	7692288
119000963572	3117592576	7692288
119008841089	3117592576	7692288
119016706918	3117592576	7692288
119024588049	3117592576	7692288
119032459189	3117592576	7692288
119040334985	3117592576	7692288
119048210391	3117592576	7692288
119056080652	3117592576	7692288
119063959107	3117592576	7692288
119071831094	3117592576	7692288
119079706479	3117592576	7692288
119087580899	3117592576	7692288
119095457085	3117592576	7692288
119103327868	3117592576	7692288
119111198764	3117592576	7692288
119119074239	3117592576	7692288
119126948171	3117592576	7692288
119134825156	3117592576	7692288
119142698555	3117592576	7692288
119150571743	3117592576	7692288
119158437129	3117592576	7692288
119166310120	3117592576	7692288
119174191616	3117592576	7692288
119182068399	3117592576	7692288
119189943942	3117592576	7692288
119197817832	3117592576	7692288
119205688339	3117592576	7692288
119213566681	3117592576	7692288
119221439204	3117592576	7692288
119229312444	3117592576	7692288
119237180053	3117592576	7692288
119245057306	3117592576	7692288
119252916402	3117592576	7692288
119260878590	3117592576	7692288
119268664996	3117592576	7692288
119276536093	3117592576	7692288
119284409817	3117592576	7692288
119292283644	3117592576	7692288
119300157674	3117592576	7692288
119308031570	3117592576	7692288
119315905690	3117592576	7692288
119323800357	3117592576	7692288
119331656157	3117592576	7692288
119339526173	3117592576	7692288
119347402232	3117592576	7692288
119355276922	3117592576	7692288
119363169437	3117592576	7692288
119371040568	3117592576	7692288
119378918329	3117592576	7692288
119386775171	3117592576	7692288
119394713650	3117592576	7692288
119402531304	3117592576	7692288
119410407010	3117592576	7692288
119418282189	3117592576	7692288
119426164460	3117592576	7692288
119434039194	3117592576	7692288
119441905471	3117592576	7692288
119449779710	3117592576	7692288
119457653451	3117592576	7692288
119465528733	3117592576	7692288
119473398819	3117592576	7692288
119481279590	3117592576	7692288
119489156285	3117592576	7692288
119497029472	3117592576	7692288
119504899357	3117592576	7692288
119512772534	3117592576	7692288
119520652773	3117592576	7692288
119528525626	3117592576	7692288
119536399827	3117592576	7692288
119544271370	3117592576	7692288
119552145727	3117592576	7692288
119560022148	3117592576	7692288
119567894260	3117592576	7692288
119575769436	3117592576	7692288
119583639175	3117592576	7692288
119591516412	3117592576	7692288
119599387683	3117592576	7692288
119607266097	3117592576	7692288
119615139094	3117592576	7692288
119623011810	3117592576	7692288
119630884683	3117592576	7692288
119638761628	3117592576	7692288
119646637030	3117592576	7692288
119654556721	3117592576	7692288
119662375888	3117592576	7692288
119670250016	3117592576	7692288
119678207210	3117592576	7692288
119686003781	3117592576	7692288
119693881618	3117592576	7692288
119701749837	3117592576	7692288
119709629524	3117592576	7692288
119717502480	3117592576	7692288
119725372608	3117592576	7692288
119733250044	3117592576	7692288
119741126387	3117592576	7692288
119749000390	3117592576	7692288
119756869998	3117592576	7692288
119764742715	3117592576	7692288
119772614990	3117592576	7692288
119780493549	3117592576	7692288
119788366903	3117592576	7692288
119796242158	3117592576	7692288
119804110668	3117592576	7692288
119811988692	3117592576	7692288
119819865310	3117592576	7692288
119827793002	3117592576	7692288
119835610199	3117592576	7692288
119843479869	3117592576	7692288
119851356764	3117592576	7692288
119859232029	3117592576	7692288
119867108559	3117592576	7692288
119874981543	3117592576	7692288
119882855704	3117592576	7692288
119890728957	3117592576	7692288
119898635879	3117592576	7692288
119906485139	3117592576	7692288
119914341893	3117592576	7692288
119922216523	3117592576	7692288
119930106139	3117592576	7692288
119937967238	3117592576	7692288
119945850723	3117592576	7692288
119953723254	3117592576	7692288
119961594882	3117592576	7692288
119969470710	3117592576	7692288
119977413441	3117592576	7692288
119985219885	3117592576	7692288
119993090858	3117592576	7692288
120000963198	3117592576	7692288
120008841596	3117592576	7692288
120016715969	3117592576	7692288
120024585704	3117592576	7692288
120032464116	3117592576	7692288
120040336919	3117592576	7692288
120048206123	3117592576	7692288
120056155812	3117592576	7692288
120063956469	3117592576	7692288
120071832085	3117592576	7692288
120079706098	3117592576	7692288
120087576005	3117592576	7692288
120095455055	3117592576	7692288
120103327533	3117592576	7692288
120111200364	3117592576	7692288
120119079830	3117592576	7692288
120126945635	3117592576	7692288
120134823200	3117592576	7692288
120142697164	3117592576	7692288
120150608062	3117592576	7692288
120158438912	3117592576	7692288
120166312107	3117592576	7692288
120174197654	3117592576	7692288
120182067383	3117592576	7692288
120189939648	3117592576	7692288
120197810447	3117592576	7692288
120205688853	3117592576	7692288
120213557809	3117592576	7692288
120221438004	3117592576	7692288
120229306882	3117592576	7692288
120237184072	3117592576	7692288
120245055988	3117592576	7692288
120252931344	3117592576	7692288
120260803770	3117592576	7692288
120268680224	3117592576	7692288
120276558194	3117592576	7692288
120284426341	3117592576	7692288
120292287647	3117592576	7692288
120300158087	3117592576	7692288
120308043707	3117592576	7692288
120315905634	3117592576	7692288
120323779409	3117592576	7692288
120331653531	3117592576	7692288
120339527674	3117592576	7692288
120347401267	3117592576	7692288
120355275369	3117592576	7692288
120363163857	3117592576	7692288
120371021324	3117592576	7692288
120378893923	3117592576	7692288
120386767866	3117592576	7692288
120394642261	3117592576	7692288
120402516032	3117592576	7692288
120410390932	3117592576	7692288
120418265848	3117592576	7692288
120426137971	3117592576	7692288
120434027809	3117592576	7692288
120441942782	3117592576	7692288
120449812132	3117592576	7692288
120457681012	3117592576	7692288
120465565026	3117592576	7692288
120473435160	3117592576	7692288
120481308601	3117592576	7692288
120489182538	3117592576	7692288
120497049274	3117592576	7692288
120504962527	3117592576	7692288
120512802899	3117592576	7692288
120520671153	3117592576	7692288
120528552540	3117592576	7692288
120536429086	3117592576	7692288
120544294680	3117592576	7692288
120552178657	3117592576	7692288
120560046631	3117592576	7692288
120567922341	3117592576	7692288
120575796210	3117592576	7692288
120583667335	3117592576	7692288
120591536959	3117592576	7692288
120599416243	3117592576	7692288
120607291775	3117592576	7692288
120615186776	3117592576	7692288
120623035837	3117592576	7692288
120630908685	3117592576	7692288
120638806160	3117592576	7692288
120646676703	3117592576	7692288
120654523176	3117592576	7692288
120662374247	3117592576	7692288
120670244448	3117592576	7692288
120678178681	3117592576	7692288
120686030579	3117592576	7692288
120693902244	3117592576	7692288
120701775184	3117592576	7692288
120709650860	3117592576	7692288
120717527965	3117592576	7692288
120725398229	3117592576	7692288
120733246625	3117592576	7692288
120741147133	3117592576	7692288
120749024851	3117592576	7692288
120756902316	3117592576	7692288
120764768525	3117592576	7692288
120772652040	3117592576	7692288
120780519515	3117592576	7692288
120788393038	3117592576	7692288
120796269099	3117592576	7692288
120804139425	3117592576	7692288
120812013308	3117592576	7692288
120819891216	3117592576	7692288
120827766367	3117592576	7692288
120835635735	3117592576	7692288
120843512850	3117592576	7692288
120851382670	3117592576	7692288
120859257814	3117592576	7692288
120867167134	3117592576	7692288
120875004103	3117592576	7692288
120882884155	3117592576	7692288
120890750317	3117592576	7692288
120898622623	3117592576	7692288
120906473791	3117592576	7692288
120914338904	3117592576	7692288
120922235369	3117592576	7692288
120930123666	3117592576	7692288
120937999932	3117592576	7692288
120945915801	3117592576	7692288
120953744481	3117592576	7692288
120961615409	3117592576	7692288
120969489673	3117592576	7692288
120977371981	3117592576	7692288
120985243745	3117592576	7692288
120993112586	3117592576	7692288
121000993472	3117592576	7692288
121008866796	3117592576	7692288
121016737047	3117592576	7692288
121024613632	3117592576	7692288
121032497092	3117592576	7692288
121040358030	3117592576	7692288
121048235950	3117592576	7692288
121056107921	3117592576	7692288
121063982049	3117592576	7692288
121071855585	3117592576	7692288
121079730243	3117592576	7692288
121087601326	3117592576	7692288
121095472381	3117592576	7692288
121103356111	3117592576	7692288
121111230955	3117592576	7692288
121119100265	3117592576	7692288
121126973024	3117592576	7692288
121134847952	3117592576	7692288
121142725200	3117592576	7692288
121150609274	3117592576	7692288
121158433264	3117592576	7692288
121166305965	3117592576	7692288
121174229632	3117592576	7692288
121182097760	3117592576	7692288
121189962992	3117592576	7692288
121197842339	3117592576	7692288
121205713705	3117592576	7692288
121213590780	3117592576	7692288
121221467061	3117592576	7692288
121229340245	3117592576	7692288
121237210700	3117592576	7692288
121245085084	3117592576	7692288
121252998530	3117592576	7692288
121260827754	3117592576	7692288
121268708203	3117592576	7692288
121276577042	3117592576	7692288
121284458372	3117592576	7692288
121292329068	3117592576	7692288
121300207636	3117592576	7692288
121308073368	3117592576	7692288
121315947691	3117592576	7692288
121323828372	3117592576	7692288
121331697393	3117592576	7692288
121339570613	3117592576	7692288
121347449654	3117592576	7692288
121355320673	3117592576	7692288
121363191673	3117592576	7692288
121371074131	3117592576	7692288
121378947430	3117592576	7692288
121386819709	3117592576	7692288
121394691592	3117592576	7692288
121402527745	3117592576	7692288
121410401597	3117592576	7692288
121418274049	3117592576	7692288
121426197029	3117592576	7692288
121434066917	3117592576	7692288
121441919956	3117592576	7692288
121449784491	3117592576	7692288
121457654623	3117592576	7692288
121465527879	3117592576	7692288
121473403569	3117592576	7692288
121481305006	3117592576	7692288
121489156166	3117592576	7692288
121497026664	3117592576	7692288
121504895411	3117592576	7692288
121512774967	3117592576	7692288
121520646900	3117592576	7692288
121528517819	3117592576	7692288
121536396803	3117592576	7692288
121544270641	3117592576	7692288
121552140483	3117592576	7692288
121560018819	3117592576	7692288
121567887670	3117592576	7692288
121575760625	3117592576	7692288
121583638099	3117592576	7692288
121591509108	3117592576	7692288
121599383027	3117592576	7692288
121607259712	3117592576	7692288
121615132878	3117592576	7692288
121623001435	3117592576	7692288
121630876005	3117592576	7692288
121638747487	3117592576	7692288
121646621852	3117592576	7692288
121654544861	3117592576	7692288
121662371275	3117592576	7692288
121670198739	3117592576	7692288
121678123332	3117592576	7692288
121685999471	3117592576	7692288
121693875504	3117592576	7692288
121701749686	3117592576	7692288
121709622307	3117592576	7692288
121717492045	3117592576	7692288
121725370386	3117592576	7692288
121733247274	3117592576	7692288
121741116968	3117592576	7692288
121748992835	3117592576	7692288
121756867605	3117592576	7692288
121764736500	3117592576	7692288
121772609201	3117592576	7692288
121780482483	3117592576	7692288
121788355888	3117592576	7692288
121796232851	3117592576	7692288
121804105946	3117592576	7692288
121811977033	3117592576	7692288
121819853285	3117592576	7692288
121827724746	3117592576	7692288
121835599989	3117592576	7692288
121843482837	3117592576	7692288
121851352065	3117592576	7692288
121859225583	3117592576	7692288
121867099504	3117592576	7692288
121874978006	3117592576	7692288
121882850026	3117592576	7692288
121890724030	3117592576	7692288
121898617809	3117592576	7692288
121906481801	3117592576	7692288
121914337371	3117592576	7692288
121922211563	3117592576	7692288
121930093972	3117592576	7692288
121937971141	3117592576	7692288
121945839515	3117592576	7692288
121953718715	3117592576	7692288
121961588624	3117592576	7692288
121969466029	3117592576	7692288
121977332337	3117592576	7692288
121985214224	3117592576	7692288
121993085309	3117592576	7692288
122000962586	3117592576	7692288
122008834380	3117592576	7692288
122016708824	3117592576	7692288
122024580023	3117592576	7692288
122032453976	3117592576	7692288
122040329346	3117592576	7692288
122048205102	3117592576	7692288
122056076377	3117592576	7692288
122063951557	3117592576	7692288
122071825710	3117592576	7692288
122079700211	3117592576	7692288
122087575407	3117592576	7692288
122095450995	3117592576	7692288
122103326966	3117592576	7692288
122111199088	3117592576	7692288
122119071039	3117592576	7692288
122127008534	3117592576	7692288
122134819398	3117592576	7692288
122142689226	3117592576	7692288
122150575666	3117592576	7692288
122158432447	3117592576	7692288
122166305585	3117592576	7692288
122174255445	3117592576	7692288
122182065344	3117592576	7692288
122189937898	3117592576	7692288
122197867148	3117592576	7692288
122205711328	3117592576	7692288
122213587043	3117592576	7692288
122221463953	3117592576	7692288
122229333848	3117592576	7692288
122237211826	3117592576	7692288
122245081769	3117592576	7692288
122252963186	3117592576	7692288
122260830206	3117592576	7692288
122268742958	3117592576	7692288
122276551860	3117592576	7692288
122284425304	3117592576	7692288
122292298516	3117592576	7692288
122300170346	3117592576	7692288
122308047957	3117592576	7692288
122315917502	3117592576	7692288
122323795143	3117592576	7692288
122331666379	3117592576	7692288
122339545179	3117592576	7692288
122347414219	3117592576	7692288
122355291795	3117592576	7692288
122363167071	3117592576	7692288
122371040759	3117592576	7692288
122378912527	3117592576	7692288
122386783783	3117592576	7692288
122394658653	3117592576	7692288
122402560798	3117592576	7692288
122410401899	3117592576	7692288
122418276578	3117592576	7692288
122426155528	3117592576	7692288
122434031855	3117592576	7692288
122441906889	3117592576	7692288
122449777818	3117592576	7692288
122457651232	3117592576	7692288
122465528463	3117592576	7692288
122473400611	3117555712	7692288
122481275974	3117555712	7692288
122489146419	3117555712	7692288
122497021530	3117555712	7692288
122504894572	3117555712	7692288
122512766595	3117555712	7692288
122520644961	3117555712	7692288
122528514011	3117555712	7692288
122536391151	3117555712	7692288
122544263416	3117555712	7692288
122552138784	3117555712	7692288
122560017519	3117555712	7692288
122567884353	3117555712	7692288
122575763595	3117555712	7692288
122583636173	3117555712	7692288
122591511097	3117555712	7692288
122599385308	3117555712	7692288
122607255561	3117555712	7692288
122615130786	3117555712	7692288
122623007330	3117555712	7692288
122630881461	3117555712	7692288
122638756099	3117555712	7692288
122646627353	3117555712	7692288
122654491594	3117555712	7692288
122662367980	3117555712	7692288
122670241004	3117555712	7692288
122678126236	3117555712	7692288
122686000430	3117555712	7692288
122693875701	3117555712	7692288
122701749526	3117555712	7692288
122709622465	3117555712	7692288
122717495192	3117555712	7692288
122725370408	3117555712	7692288
122733240345	3117555712	7692288
122741119963	3117555712	7692288
122748991891	3117555712	7692288
122756866825	3117555712	7692288
122764743929	3117555712	7692288
122772611128	3117555712	7692288
122780487410	3117555712	7692288
122788357812	3117555712	7692288
122796237211	3117555712	7692288
122804106563	3117555712	7692288
122811984380	3117555712	7692288
122819857188	3117555712	7692288
122827730164	3117555712	7692288
122835605567	3117555712	7692288
122843476597	3117555712	7692288
122851353894	3117555712	7692288
122859222726	3117555712	7692288
122867100281	3117555712	7692288
122874970319	3117555712	7692288
122882843492	3117555712	7692288
122890718897	3117555712	7692288
122898590407	3117555712	7692288
122906463455	3117555712	7692288
122914335794	3117555712	7692288
122922222537	3117555712	7692288
122930085898	3117555712	7692288
122937963301	3117555712	7692288
122945836814	3117555712	7692288
122953707506	3117555712	7692288
122961580180	3117555712	7692288
122969458218	3117555712	7692288
122977329855	3117555712	7692288
122985207116	3117555712	7692288
122993077790	3117555712	7692288
123000955099	3117555712	7692288
123008826912	3117555712	7692288
123016709647	3117555712	7692288
123024583868	3117555712	7692288
123032455689	3117555712	7692288
123040330875	3117555712	7692288
123048202928	3117555712	7692288
123056076422	3117555712	7692288
123063951467	3117555712	7692288
123071822755	3117555712	7692288
123079694456	3117555712	7692288
123087570784	3117555712	7692288
123095444734	3117555712	7692288
123103320183	3117555712	7692288
123111192517	3117555712	7692288
123119071659	3117555712	7692288
123126939277	3117555712	7692288
123134817754	3117555712	7692288
123142690825	3117555712	7692288
123150564159	3117555712	7692288
123158429947	3117555712	7692288
123166304651	3117555712	7692288
123174254135	3117555712	7692288
123182060487	3117555712	7692288
123189937148	3117555712	7692288
123197807221	3117555712	7692288
123205685294	3117555712	7692288
123213558227	3117555712	7692288
123221428102	3117555712	7692288
123229308826	3117555712	7692288
123237181784	3117555712	7692288
123245077949	3117555712	7692288
123252951598	3117555712	7692288
123260830171	3117555712	7692288
123268701622	3117555712	7692288
123276576793	3117555712	7692288
123284451196	3117555712	7692288
123292329056	3117555712	7692288
123300195943	3117555712	7692288
123308072646	3117555712	7692288
123315945045	3117555712	7692288
123323820231	3117555712	7692288
123331695234	3117555712	7692288
123339569176	3117555712	7692288
123347441374	3117555712	7692288
123355316644	3117555712	7692288
123363192178	3117555712	7692288
123371061433	3117555712	7692288
123378936221	3117555712	7692288
123386814719	3117555712	7692288
123394685283	3117555712	7692288
123402531901	3117555712	7692288
123410410855	3117555712	7692288
123418313751	3117555712	7692288
123426202597	3117555712	7692288
123434054559	3117555712	7692288
123441932993	3117555712	7692288
123449798298	3117555712	7692288
123457681700	3117555712	7692288
123465561656	3117555712	7692288
123473438630	3117555712	7692288
123481300489	3117555712	7692288
123489177413	3117555712	7692288
123497047139	3117555712	7692288
123504922717	3117555712	7692288
123512801086	3117555712	7692288
123520682630	3117555712	7692288
123528546004	3117555712	7692288
123536417486	3117555712	7692288
123544292174	3117555712	7692288
123552173635	3117576192	7741440
123560041475	3117576192	7741440
123567906790	3117576192	7741440
123575788275	3117576192	7741440
123583664609	3117576192	7741440
123591533949	3117576192	7741440
123599411599	3117576192	7741440
123607282924	3117576192	7741440
123615155067	3117576192	7741440
123623034203	3117576192	7741440
123630911019	3118100480	7790592
123638783174	3118493696	7790592
123646663415	3118886912	7790592
123654506190	3119280128	7790592
123662371181	3119804416	7790592
123670239396	3120197632	7790592
123678146439	3120590848	7790592
123686028090	3121115136	7790592
123693857176	3121508352	7790592
123701768905	3122032640	7790592
123709648902	3122425856	7790592
123717520151	3122950144	7790592
123725394647	3123343360	7790592
123733265953	3123736576	7790592
123741144827	3124260864	7790592
123749011041	3124654080	7790592
123756885020	3125178368	7806976
123764771794	3125571584	7806976
123772610645	3126095872	7806976
123780480371	3126489088	7806976
123788360045	3127013376	7806976
123796234180	3127406592	7806976
123804104968	3127930880	7806976
123811980510	3128324096	7806976
123819851164	3128848384	7806976
123827728690	3129241600	7806976
123835603009	3129765888	7806976
