time	rss	kernel
118803892088	3116994560	7593984
118811763896	3116994560	7593984
118819635633	3116994560	7593984
118827512467	3116994560	7593984
118835386667	3116994560	7593984
118843259666	3116994560	7593984
118851134180	3116994560	7593984
118859008036	3116994560	7593984
118866883516	3116994560	7593984
118874756145	3116994560	7593984
118882641554	3116994560	7593984
118890509927	3116994560	7593984
118898379648	3116994560	7593984
118906251516	3116994560	7593984
118914125240	3116994560	7593984
118922001961	3116994560	7593984
118929879840	3116994560	7593984
118937755059	3116994560	7593984
118945625579	3116994560	7593984
118953500994	3116994560	7593984
118961370251	3116994560	7593984
118969245810	3116994560	7593984
118977116175	3116994560	7593984
118984991386	3116994560	7593984
118992866890	3116994560	7593984
119000737989	3116994560	7593984
119008614645	3116994560	7593984
119016485874	3116994560	7593984
119024361452	3116994560	7593984
119032244499	3116994560	7593984
119040119900	3116994560	7593984
119047995576	3116994560	7593984
119055859867	3116994560	7593984
119063737135	3116994560	7593984
119071610325	3116994560	7593984
119079482095	3116994560	7593984
119087354632	3116994560	7593984
119095230353	3116994560	7593984
119103105053	3116994560	7593984
119110979024	3116994560	7593984
119118853316	3116994560	7593984
119126735030	3116994560	7593984
119134603447	3116994560	7593984
119142482481	3116994560	7593984
119150358662	3116994560	7593984
119158228625	3116994560	7593984
119166101163	3116994560	7593984
119173979234	3116994560	7593984
119181854784	3116994560	7593984
119189726651	3116994560	7593984
119197598484	3116998656	7593984
119205470749	3116994560	7593984
119213347578	3116994560	7593984
119221220267	3116994560	7593984
119229092228	3116994560	7593984
119236968095	3116994560	7593984
119244834294	3116994560	7593984
119252715628	3116994560	7593984
119260587206	3116994560	7593984
119268455837	3116994560	7593984
119276327433	3116994560	7593984
119284203795	3116994560	7593984
119292083159	3116994560	7593984
119299954492	3116994560	7593984
119307835029	3116994560	7593984
119315701444	3116994560	7593984
119323577825	3116994560	7593984
119331453467	3116994560	7593984
119339326862	3116994560	7593984
119347177604	3116994560	7593984
119355072547	3116994560	7593984
119362946283	3116994560	7593984
119370819497	3116994560	7593984
119378694767	3116994560	7593984
119386574710	3116994560	7593984
119394444160	3116994560	7593984
119402316803	3116994560	7593984
119410189744	3116994560	7593984
119418067648	3116994560	7593984
119425939911	3116994560	7593984
119433808622	3116994560	7593984
119441683495	3116994560	7593984
119449560112	3116994560	7593984
119457431719	3116994560	7593984
119465312598	3116994560	7593984
119473194334	3116994560	7593984
119481058461	3116994560	7593984
119488930549	3116994560	7593984
119496802421	3116994560	7593984
119504674504	3116994560	7593984
119512551068	3116994560	7593984
119520428222	3116994560	7593984
119528305086	3116994560	7593984
119536178474	3116994560	7593984
119544051344	3116994560	7593984
119551929829	3116994560	7593984
119559806139	3116994560	7593984
119567675646	3116994560	7593984
119575551344	3116994560	7593984
119583420537	3116994560	7593984
119591293387	3116994560	7593984
119599170983	3116994560	7593984
119607043042	3116994560	7593984
119614915635	3116994560	7593984
119622789398	3116994560	7593984
119630669647	3116994560	7593984
119638544828	3116994560	7593984
119646417958	3116994560	7593984
119654286686	3116994560	7593984
119662166483	3116994560	7593984
119670040563	3116994560	7593984
119677914247	3116994560	7593984
119685788288	3116994560	7593984
119693661871	3116994560	7593984
119701535732	3116994560	7593984
119709411313	3116994560	7593984
119717283947	3116994560	7593984
119725157567	3116994560	7593984
119733027584	3116994560	7593984
119740905557	3116994560	7593984
119748777662	3116994560	7593984
119756655769	3116994560	7593984
119764527302	3116994560	7593984
119772404240	3116994560	7593984
119780273920	3116994560	7593984
119788143519	3116994560	7593984
119796016585	3116994560	7593984
119803890640	3116994560	7593984
119811764770	3116994560	7593984
119819666831	3116994560	7593984
119827514397	3116994560	7593984
119835393696	3116994560	7593984
119843264832	3116994560	7593984
119851137256	3116994560	7593984
119859016184	3116994560	7593984
119866891798	3116994560	7593984
119874766146	3116994560	7593984
119882639632	3116994560	7593984
119890505575	3116994560	7593984
119898386284	3116994560	7593984
119906253063	3116994560	7593984
119914134092	3116994560	7593984
119922001634	3116994560	7593984
119929876450	3116994560	7593984
119937751117	3116994560	7593984
119945625460	3116994560	7593984
119953495488	3116994560	7593984
119961368210	3116994560	7593984
119969240684	3116994560	7593984
119977115446	3116994560	7593984
119984991069	3116994560	7593984
119992874681	3116994560	7593984
120000749022	3116994560	7593984
120008618761	3116994560	7593984
120016497703	3116994560	7593984
120024366558	3116994560	7593984
120032235566	3116994560	7593984
120040135684	3116994560	7593984
120047988754	3116994560	7593984
120055862244	3116994560	7593984
120063736815	3116994560	7593984
120071615014	3116994560	7593984
120079492454	3116994560	7593984
120087359232	3116994560	7593984
120095198171	3116994560	7593984
120103117766	3116994560	7593984
120110995153	3116994560	7593984
120118866941	3116994560	7593984
120126741038	3116994560	7593984
120134616074	3116994560	7593984
120142485463	3116994560	7593984
120150359099	3116994560	7593984
120158234769	3116994560	7593984
120166107804	3116994560	7593984
120173984902	3116994560	7593984
120181857724	3116994560	7593984
120189732241	3116994560	7593984
120197604221	3116994560	7593984
120205481534	3116994560	7593984
120213355803	3116994560	7593984
120221228565	3116994560	7593984
120229102008	3116994560	7593984
120236972993	3116994560	7593984
120244849292	3116994560	7593984
120252723001	3116994560	7593984
120260599544	3116994560	7593984
120268468118	3116994560	7593984
120276346946	3116994560	7593984
120284222236	3116994560	7593984
120292090867	3116994560	7593984
120299970043	3116994560	7593984
120307840074	3116994560	7593984
120315718671	3116994560	7593984
120323588937	3116994560	7593984
120331465832	3116994560	7593984
120339331388	3116994560	7593984
120347205727	3116994560	7593984
120355097178	3116994560	7593984
120362960790	3116994560	7593984
120370834736	3116994560	7593984
120378710695	3116994560	7593984
120386583737	3116994560	7593984
120394458960	3116994560	7593984
120402330517	3116994560	7593984
120410206791	3116994560	7593984
120418075665	3116994560	7593984
120425954173	3116994560	7593984
120433826130	3116994560	7593984
120441699315	3116994560	7593984
120449574244	3116994560	7593984
120457449495	3116994560	7593984
120465318509	3116994560	7593984
120473195333	3116994560	7593984
120481071204	3116994560	7593984
120488941376	3116994560	7593984
120496819534	3116994560	7593984
120504693536	3116994560	7593984
120512564670	3116994560	7593984
120520440953	3116994560	7593984
120528310796	3116994560	7593984
120536188313	3116994560	7593984
120544063531	3116994560	7593984
120551930645	3116994560	7593984
120559819157	3116994560	7593984
120567685453	3116994560	7593984
120575552990	3117125632	7634944
120583438022	3117125632	7634944
120591295869	3117125632	7634944
120599191627	3117125632	7634944
120607055073	3117125632	7634944
120614992926	3117125632	7634944
120622800991	3117125632	7634944
120630676522	3117125632	7634944
120638547536	3117125632	7634944
120646426303	3117125632	7634944
120654298584	3117125632	7634944
120662174563	3117125632	7634944
120670042435	3117125632	7634944
120677921999	3117125632	7634944
120685794968	3117125632	7634944
120693656953	3117125632	7634944
120701525617	3117125632	7634944
120709397769	3117125632	7634944
120717272310	3117125632	7634944
120725145135	3117125632	7634944
120733019479	3117125632	7634944
120740892752	3117125632	7634944
120748767587	3117125632	7634944
120756642293	3117125632	7634944
120764520263	3117125632	7634944
120772387530	3117125632	7634944
120780259804	3117125632	7634944
120788134222	3117125632	7634944
120796008007	3117125632	7634944
120803881990	3117125632	7634944
120811755960	3117125632	7634944
120819629374	3117125632	7634944
120827503978	3117125632	7634944
120835387246	3117125632	7634944
120843253667	3117125632	7634944
120851125877	3117125632	7634944
120859002341	3117125632	7634944
120866876209	3117125632	7634944
120874750249	3117125632	7634944
120882622366	3117125632	7634944
120890497361	3117125632	7634944
120898372540	3117125632	7634944
120906244255	3117125632	7634944
120914119705	3117125632	7634944
120921992116	3117125632	7634944
120929865903	3117125632	7634944
120937738752	3117125632	7634944
120945613160	3117125632	7634944
120953487810	3117125632	7634944
120961361689	3117125632	7634944
120969235060	3117125632	7634944
120977108526	3117125632	7634944
120985000157	3117125632	7634944
120992873292	3117125632	7634944
121000747375	3117125632	7634944
121008620695	3117125632	7634944
121016495369	3117125632	7634944
121024369383	3117125632	7634944
121032242795	3117125632	7634944
121040117082	3117125632	7634944
121047992246	3117125632	7634944
121055865582	3117125632	7634944
121063806646	3117125632	7634944
121071618458	3117125632	7634944
121079494842	3117125632	7634944
121087358568	3117125632	7634944
121095233596	3117125632	7634944
121103115465	3117125632	7634944
121110985333	3117125632	7634944
121118863247	3117125632	7634944
121126735052	3117125632	7634944
121134595582	3117125632	7634944
121142465509	3117125632	7634944
121150339012	3117125632	7634944
121158212463	3117125632	7634944
121166087417	3117125632	7634944
121173959987	3117125632	7634944
121181836239	3117125632	7634944
121189709875	3117125632	7634944
121197583590	3117125632	7634944
121205501721	3117125632	7634944
121213333380	3117125632	7634944
121221205158	3117125632	7634944
121229079709	3117125632	7634944
121236952589	3117125632	7634944
121244826350	3117125632	7634944
121252702351	3117125632	7634944
121260575773	3117125632	7634944
121268447781	3117125632	7634944
121276412285	3117125632	7634944
121284217530	3117125632	7634944
121292092350	3117125632	7634944
121299967855	3117125632	7634944
121307839998	3117125632	7634944
121315715140	3117125632	7634944
121323584695	3117125632	7634944
121331473283	3117125632	7634944
121339325386	3117125632	7634944
121347202484	3117125632	7634944
121355090189	3117125632	7634944
121362959306	3117125632	7634944
121370831022	3117125632	7634944
121378708067	3117125632	7634944
121386581388	3117125632	7634944
121394453969	3117125632	7634944
121402327853	3117125632	7634944
121410202769	3117125632	7634944
121418076100	3117125632	7634944
121425951807	3117125632	7634944
121433819494	3117125632	7634944
121441698742	3117125632	7634944
121449572462	3117125632	7634944
121457448152	3117125632	7634944
121465317857	3117125632	7634944
121473190195	3117125632	7634944
121481069660	3117125632	7634944
121489013874	3117125632	7634944
121496817495	3117125632	7634944
121504687646	3117125632	7634944
121512561830	3117125632	7634944
121520437978	3117125632	7634944
121528312062	3117125632	7634944
121536181985	3117125632	7634944
121544060736	3117125632	7634944
121551934714	3117125632	7634944
121559808178	3117125632	7634944
121567678691	3117125632	7634944
121575556418	3117125632	7634944
121583423962	3117125632	7634944
121591297049	3117125632	7634944
121599180288	3117125632	7634944
121607053782	3117125632	7634944
121614926799	3117125632	7634944
121622799329	3117125632	7634944
121630729363	3117125632	7634944
121638529801	3117125632	7634944
121646399328	3117125632	7634944
121654290099	3117125632	7634944
121662169642	3117125632	7634944
121670044764	3117125632	7634944
121677918006	3117125632	7634944
121685793680	3117125632	7634944
121693666500	3117125632	7634944
121701538485	3117125632	7634944
121709410842	3117125632	7634944
121717359154	3117125632	7634944
121725158832	3117125632	7634944
121733036210	3117125632	7634944
121740905963	3117125632	7634944
121748783551	3117125632	7634944
121756656664	3117125632	7634944
121764530115	3117125632	7634944
121772406113	3117125632	7634944
121780280093	3117125632	7634944
121788153934	3117125632	7634944
121796029907	3117125632	7634944
121803898379	3117125632	7634944
121811775885	3117125632	7634944
121819647918	3117125632	7634944
121827555838	3117125632	7634944
121835391016	3117125632	7634944
121843262673	3117125632	7634944
121851197841	3117125632	7634944
121859032800	3117125632	7634944
121866895506	3117125632	7634944
121874766886	3117125632	7634944
121882644177	3117125632	7634944
121890515309	3117125632	7634944
121898390559	3117125632	7634944
121906263453	3117125632	7634944
121914136581	3117125632	7634944
121922008507	3117125632	7634944
121929882384	3117125632	7634944
121937757639	3117125632	7634944
121945628451	3117125632	7634944
121953505392	3117125632	7634944
121961380851	3117125632	7634944
121969255930	3117125632	7634944
121977129082	3117125632	7634944
121985005441	3117125632	7634944
121992934101	3117125632	7634944
122000747364	3117125632	7634944
122008624890	3117125632	7634944
122016495800	3117125632	7634944
122024375281	3117125632	7634944
122032242901	3117125632	7634944
122040117032	3117125632	7634944
122047995481	3117125632	7634944
122055869820	3117125632	7634944
122063739643	3117125632	7634944
122071610618	3117125632	7634944
122079478859	3117125632	7634944
122087351735	3117125632	7634944
122095191995	3117125632	7634944
122103110847	3117125632	7634944
122110982421	3117125632	7634944
122118859825	3117125632	7634944
122126732148	3117125632	7634944
122134608824	3117125632	7634944
122142480913	3117125632	7634944
122150358530	3117125632	7634944
122158234032	3117125632	7634944
122166105928	3117125632	7634944
122173977895	3117125632	7634944
122181854301	3117125632	7634944
122189725055	3117125632	7634944
122197602357	3117125632	7634944
122205476253	3117125632	7634944
122213350618	3117088768	7634944
122221226126	3117088768	7634944
122229092893	3117088768	7634944
122236973018	3117088768	7634944
122244842084	3117088768	7634944
122252759849	3117088768	7634944
122260594988	3117088768	7634944
122268465636	3117088768	7634944
122276344648	3117088768	7634944
122284217991	3117088768	7634944
122292088807	3117088768	7634944
122299970833	3117088768	7634944
122307838439	3117088768	7634944
122315713863	3117088768	7634944
122323586683	3117088768	7634944
122331459944	3117088768	7634944
122339334065	3117088768	7634944
122347209613	3117088768	7634944
122355088817	3117088768	7634944
122362965927	3117088768	7634944
122370857747	3117088768	7634944
122378734728	3117088768	7634944
122386599806	3117088768	7634944
122394474979	3117088768	7634944
122402347606	3117088768	7634944
122410231075	3117088768	7634944
122418109425	3117088768	7634944
122425970355	3117088768	7634944
122433847526	3117088768	7634944
122441721271	3117088768	7634944
122449593051	3117088768	7634944
122457466728	3117088768	7634944
122465347686	3117088768	7634944
122473216386	3117088768	7634944
122481093613	3117088768	7634944
122488970664	3117088768	7634944
122496843470	3117088768	7634944
122504711461	3117088768	7634944
122512590471	3117088768	7634944
122520462906	3117088768	7634944
122528333572	3117088768	7634944
122536217750	3117088768	7634944
122544078270	3117088768	7634944
122551931020	3117056000	7634944
122559831808	3117056000	7634944
122567702409	3117056000	7634944
122575605927	3117056000	7634944
122583416418	3117056000	7634944
122591290547	3117056000	7634944
122599210396	3117056000	7634944
122607089062	3117056000	7634944
122614951953	3117056000	7634944
122622825893	3117056000	7634944
122630673096	3117056000	7634944
122638578378	3117056000	7634944
122646441404	3117056000	7634944
122654321819	3117056000	7634944
122662195919	3117056000	7634944
122670067066	3117056000	7634944
122677944751	3117056000	7634944
122685818624	3117056000	7634944
122693688702	3117056000	7634944
122701561776	3117056000	7634944
122709466777	3117056000	7634944
122717311438	3117056000	7634944
122725182190	3117056000	7634944
122733058829	3117056000	7634944
122740932301	3117056000	7634944
122748811093	3117056000	7634944
122756682260	3117056000	7634944
122764558733	3117056000	7634944
122772431247	3117056000	7634944
122780308839	3117056000	7634944
122788178510	3117056000	7634944
122796051000	3117056000	7634944
122803927367	3117056000	7634944
122811799447	3117056000	7634944
122819677814	3117056000	7634944
122827553266	3117056000	7634944
122835418636	3117056000	7634944
122843294759	3117056000	7634944
122851175175	3117056000	7634944
122859045775	3117056000	7634944
122866916104	3117056000	7634944
122874788150	3117056000	7634944
122882665477	3117056000	7634944
122890537749	3117056000	7634944
122898413487	3117056000	7634944
122906284201	3117056000	7634944
122914161533	3117056000	7634944
122922031079	3117056000	7634944
122929915041	3117056000	7634944
122937786621	3117056000	7634944
122945669017	3117056000	7634944
122953503226	3117056000	7634944
122961413355	3117056000	7634944
122969285535	3117056000	7634944
122977153159	3117056000	7634944
122985028464	3117056000	7634944
122992906344	3117056000	7634944
123000780572	3117056000	7634944
123008647758	3117056000	7634944
123016533899	3117056000	7634944
123024400664	3117056000	7634944
123032268875	3117056000	7634944
123040144115	3117056000	7634944
123048017331	3117056000	7634944
123055890110	3117056000	7634944
123063771163	3117056000	7634944
123071640626	3117056000	7634944
123079520127	3117056000	7634944
123087403393	3117056000	7634944
123095268640	3117056000	7634944
123103135582	3117056000	7634944
123111021389	3117056000	7634944
123118887953	3117056000	7634944
123126754628	3117056000	7634944
123134667062	3117056000	7634944
123142504036	3117056000	7634944
123150384933	3117056000	7634944
123158251989	3117056000	7634944
123166134030	3117056000	7634944
123174002271	3117056000	7634944
123181879039	3117056000	7634944
123189755873	3117056000	7634944
123197625789	3117056000	7634944
123205499213	3117056000	7634944
123213377853	3117056000	7634944
123221248242	3117056000	7634944
123229122579	3117056000	7634944
123237008703	3117056000	7634944
123244872080	3117056000	7634944
123252740322	3117056000	7634944
123260620981	3117056000	7634944
123268486341	3117056000	7634944
123276370575	3117056000	7634944
123284240209	3117056000	7634944
123292114994	3117056000	7634944
123299989927	3117056000	7634944
123307874508	3117056000	7634944
123315734387	3117056000	7634944
123323607904	3117056000	7634944
123331485925	3117056000	7634944
123339355606	3117056000	7634944
123347231411	3117056000	7634944
123355101980	3117056000	7634944
123362985122	3117056000	7634944
123370857115	3117056000	7634944
123378730043	3117056000	7634944
123386605583	3117056000	7634944
123394473903	3117056000	7634944
123402353118	3117056000	7634944
123410227198	3117056000	7634944
123418101822	3117056000	7634944
123425968622	3117056000	7634944
123433848467	3117056000	7634944
123441721110	3117056000	7634944
123449593831	3117056000	7634944
123457471912	3117056000	7634944
123465344840	3117056000	7634944
123473211986	3117056000	7634944
123481089647	3117056000	7634944
123488966417	3117056000	7634944
123496835162	3117056000	7634944
123504708345	3117056000	7634944
123512587537	3117056000	7634944
123520467334	3117056000	7634944
123528332827	3117056000	7634944
123536205169	3117056000	7634944
123544085514	3117056000	7634944
123551955379	3117056000	7634944
123559825987	3117056000	7634944
123567703758	3117056000	7634944
123575575990	3117056000	7634944
123583426543	3117056000	7634944
123591326488	3117056000	7634944
123599200626	3117056000	7634944
123607076719	3117056000	7634944
123614949273	3117056000	7634944
123622821227	3117056000	7634944
123630742889	3117056000	7634944
123638613651	3117056000	7634944
123646439000	3117056000	7634944
123654320537	3117056000	7634944
123662193955	3117056000	7634944
123670067908	3117056000	7634944
123677943390	3117056000	7634944
123685819477	3117056000	7634944
123693689880	3117056000	7634944
123701563413	3117056000	7634944
123709434227	3117056000	7634944
123717312204	3117056000	7634944
123725183024	3117056000	7634944
123733060436	3117056000	7634944
123740944230	3117056000	7634944
123748806547	3117056000	7634944
123756679615	3117056000	7634944
123764552781	3117056000	7634944
123772424491	3117056000	7634944
123780299282	3117056000	7634944
123788170533	3117056000	7634944
123796058065	3117056000	7634944
123803924678	3117056000	7634944
123811821656	3117056000	7634944
123819670922	3117056000	7634944
123827549460	3117056000	7634944
123835416813	3117056000	7634944
123843298007	3117056000	7634944
123851182603	3117056000	7634944
123859042678	3117056000	7634944
123866915115	3117056000	7634944
123874794913	3117056000	7634944
123882664493	3117056000	7634944
123890537483	3117056000	7634944
123898408715	3117056000	7634944
123906287483	3117056000	7634944
123914160686	3117056000	7634944
123922038543	3117056000	7634944
123929904773	3117056000	7634944
123937778042	3117056000	7634944
123945655386	3117056000	7634944
123953524062	3117056000	7634944
123961408849	3117056000	7634944
123969277301	3117056000	7634944
123977157524	3117056000	7634944
123985028798	3117056000	7634944
123992900465	3117056000	7634944
124000777859	3117056000	7634944
124008643099	3117056000	7634944
124016519403	3117056000	7634944
124024389774	3117056000	7634944
124032272172	3117056000	7634944
124040143978	3117056000	7634944
124048019793	3117056000	7634944
124055889897	3117056000	7634944
124063769013	3117056000	7634944
124071642822	3117056000	7634944
124079514305	3117056000	7634944
124087390168	3117056000	7634944
124095259167	3117056000	7634944
124103136383	3117056000	7634944
124111007584	3117056000	7634944
124118886928	3117056000	7634944
124126757278	3117056000	7634944
124134634999	3117056000	7634944
124142502177	3117056000	7634944
124150382838	3117056000	7634944
124158259314	3117056000	7634944
124166127652	3117056000	7634944
124174006271	3117056000	7634944
124181876656	3117056000	7634944
124189748877	3117056000	7634944
124197623878	3117056000	7634944
124205498165	3117056000	7634944
124213375624	3117056000	7634944
124221245029	3117056000	7634944
124229120396	3117056000	7634944
124236994624	3117056000	7634944
124244865903	3117056000	7634944
124252743757	3117056000	7634944
124260612665	3117056000	7634944
124268489855	3117056000	7634944
124276363124	3117056000	7634944
124284238500	3117056000	7634944
124292114673	3117056000	7634944
124299991869	3117056000	7634944
124307861529	3117056000	7634944
124315737675	3117056000	7634944
124323609389	3117056000	7634944
124331493080	3117056000	7634944
124339356325	3117056000	7634944
124347234031	3117056000	7634944
124355108680	3117056000	7634944
124362974843	3117056000	7634944
124370852427	3117056000	7634944
124378722951	3117056000	7634944
124386599709	3117056000	7634944
124394470585	3117056000	7634944
124402347037	3117056000	7634944
124410222069	3117056000	7634944
124418096310	3117056000	7634944
124425970402	3117056000	7634944
124433837895	3117056000	7634944
124441720054	3117056000	7634944
124449591113	3117056000	7634944
124457462729	3117056000	7634944
124465335789	3117056000	7634944
124473210690	3117056000	7634944
124481093142	3117056000	7634944
124488958663	3117056000	7634944
124496838357	3117056000	7634944
124504709356	3117056000	7634944
124512588190	3117056000	7634944
124520455484	3117056000	7634944
124528339206	3117056000	7634944
124536207859	3117056000	7634944
124544080213	3117056000	7634944
124551936803	3117056000	7634944
124559825757	3117056000	7634944
124567703354	3117056000	7634944
124575569095	3117056000	7634944
124583455040	3117056000	7634944
124591324860	3117056000	7634944
124599202164	3117056000	7634944
124607075918	3117056000	7634944
124614948768	3117056000	7634944
124622825562	3117056000	7634944
124630735543	3117056000	7634944
124638567769	3117056000	7634944
124646446128	3117056000	7634944
124654313095	3117056000	7634944
124662191476	3117056000	7634944
124670061111	3117056000	7634944
124677943594	3117056000	7634944
124685812031	3117056000	7634944
124693684745	3117056000	7634944
124701556934	3117056000	7634944
124709433758	3117056000	7634944
124717308023	3117056000	7634944
124725185737	3117056000	7634944
124733058843	3117056000	7634944
124740933901	3117056000	7634944
124748805195	3117056000	7634944
124756685835	3117056000	7634944
124764550019	3117056000	7634944
124772425074	3117056000	7634944
124780304878	3117056000	7634944
124788177558	3117056000	7634944
124796050849	3117056000	7634944
124803921571	3117056000	7634944
124811799700	3117056000	7634944
124819673990	3117056000	7634944
124827546370	3117056000	7634944
124835420441	3117056000	7634944
124843287234	3117056000	7634944
124851183435	3117056000	7634944
124859042962	3117056000	7634944
124866916961	3117056000	7634944
124874784854	3117056000	7634944
124882664851	3117056000	7634944
124890530142	3117056000	7634944
124898411436	3117056000	7634944
124906287274	3117056000	7634944
124914159406	3117056000	7634944
124922034157	3117056000	7634944
124929906475	3117056000	7634944
124937814009	3117056000	7634944
124945662902	3117056000	7634944
124953529699	3117056000	7634944
124961398801	3117056000	7634944
124969275405	3117056000	7634944
124977151899	3117056000	7634944
124985021119	3117056000	7634944
124992902576	3117056000	7634944
125000774264	3117056000	7634944
125008650135	3117056000	7634944
125016518277	3117056000	7634944
125024395102	3117056000	7634944
125032263281	3117056000	7634944
125040139936	3117056000	7634944
125048011623	3117056000	7634944
125055889581	3117056000	7634944
125063769965	3117056000	7634944
125071637243	3117056000	7634944
125079511430	3117056000	7634944
125087390083	3117056000	7634944
125095256581	3117056000	7634944
125103128574	3117056000	7634944
125111006151	3117056000	7634944
125118888715	3117056000	7634944
125126757613	3117056000	7634944
125134636261	3117056000	7634944
125142502114	3117056000	7634944
125150382869	3117056000	7634944
125158252498	3117056000	7634944
125166130900	3117056000	7634944
125174000033	3117056000	7634944
125181874917	3117056000	7634944
125189754397	3117056000	7634944
125197621871	3117056000	7634944
125205496792	3117056000	7634944
125213399613	3117056000	7634944
125221244636	3117056000	7634944
125229113620	3117056000	7634944
125236992075	3117056000	7634944
125244865888	3117056000	7634944
125252736781	3117056000	7634944
125260615382	3117056000	7634944
125268486174	3117056000	7634944
125276370774	3117056000	7634944
125284234518	3117056000	7634944
125292112836	3117056000	7634944
125299981006	3117056000	7634944
125307860346	3117056000	7634944
125315732518	3117056000	7634944
125323609227	3117056000	7634944
125331483785	3117056000	7634944
125339350421	3117056000	7634944
125347244195	3117056000	7634944
125355100457	3117056000	7634944
125362976404	3117056000	7634944
125370853298	3117056000	7634944
125378721450	3117056000	7634944
125386598041	3117056000	7634944
125394474366	3117056000	7634944
125402345102	3117056000	7634944
125410220316	3117056000	7634944
125418091758	3117056000	7634944
125425963119	3117056000	7634944
125433836666	3117056000	7634944
125441713910	3117056000	7634944
125449594134	3117056000	7634944
125457462611	3117056000	7634944
125465341901	3117056000	7634944
125473207223	3117056000	7634944
125481086672	3117056000	7634944
125488959120	3117056000	7634944
125496841401	3117056000	7634944
125504708233	3117056000	7634944
125512578658	3117056000	7634944
125520459639	3117056000	7634944
125528331725	3117056000	7634944
125536205867	3117056000	7634944
125544081296	3117056000	7634944
125551951812	3117056000	7634944
125559824179	3117056000	7634944
125567705646	3117056000	7634944
125575576155	3117056000	7634944
125583442290	3117056000	7634944
125591327284	3117105152	7684096
125599208812	3117105152	7684096
125607080315	3117105152	7684096
125614949955	3117105152	7684096
125622819753	3117105152	7684096
125630688048	3117105152	7684096
125638537604	3117105152	7684096
125646441959	3117105152	7684096
125654308866	3117105152	7684096
125662192925	3117629440	7737344
125670057852	3118022656	7737344
125677936378	3118284800	7737344
125685812129	3118678016	7737344
125693683985	3119071232	7737344
125701557385	3119595520	7737344
125709431926	3119988736	7737344
125717303096	3120381952	7737344
125725185078	3120906240	7737344
125733050842	3121299456	7737344
125740929409	3121692672	7737344
125748802865	3122085888	7737344
125756669770	3122610176	7737344
125764545533	3123003392	7737344
125772427278	3123396608	7737344
125780298928	3123789824	7737344
125788168056	3124183040	7737344
125796051469	3124707328	7753728
125803925079	3125104640	7753728
125811799265	3125493760	7753728
125819672035	3125886976	7753728
125827533144	3126149120	7753728
125835413660	3126673408	7753728
125843248254	3127066624	7753728
125851117175	3127459840	7753728
125858992350	3127984128	7753728
125866866239	3128377344	7753728
125874740005	3128770560	7753728
125882614312	3129294848	7753728
125890488456	3129688064	7753728
125898362966	3130081280	7753728
125906236387	3130605568	7753728
125914110524	3130998784	7753728
125921982521	3131392000	7753728
125929854278	3131916288	7753728
125937728607	3132309504	7770112
125945602589	3132833792	7770112
125953481310	3133227008	7770112
125961351403	3133751296	7770112
125969226357	3134144512	7770112
125977102921	3134406656	7770112
125984974166	3134930944	7770112
125992868046	3135324160	7770112
126000738854	3135717376	7770112
126008617630	3136241664	7770112
126016489448	3136634880	7770112
126024359368	3137159168	7770112
126032239914	3137552384	7770112
126040115384	3138076672	7770112
126047972744	3138469888	7770112
126055852538	3138994176	7786496
126063729108	3139387392	7786496
126071602632	3139911680	7786496
126079473477	3140304896	7786496
126087346400	3140698112	7786496
126095186712	3141222400	7786496
126103097718	3141615616	7786496
126110971497	3142139904	7786496
126118845876	3142533120	7786496
126126713818	3142795264	7786496
126134614743	3143319552	7786496
126142470966	3143712768	7786496
126150347191	3144105984	7786496
126158217991	3144630272	7786496
126166091062	3145023488	7786496
126173968496	3145547776	7786496
126181843718	3145940992	7786496
126189713718	3146465280	7802880
126197593481	3146858496	7802880
126205465278	3147382784	7802880
126213340722	3147776000	7802880
126221212023	3148169216	7802880
126229091777	3148693504	7802880
126236962862	3149086720	7802880
126244838736	3149611008	7802880
126252708695	3150004224	7802880
126260587746	3150397440	7802880
126268461066	3150921728	7802880
126276361641	3151052800	7802880
126284208015	3151052800	7802880
126292082986	3151052800	7802880
126299957988	3151052800	7802880
126307827609	3151052800	7802880
126315705166	3151052800	7802880
126323578907	3151052800	7802880
126331449145	3151052800	7802880
126339336275	3151052800	7802880
126347197767	3151052800	7802880
126355074273	3151052800	7802880
126362949647	3151052800	7802880
126370819134	3151052800	7802880
126378696413	3151052800	7802880
126386567429	3151052800	7802880
126394445700	3151052800	7802880
126402319104	3151052800	7802880
126410191598	3151052800	7802880
126418062361	3151052800	7802880
126425940262	3151052800	7802880
126433814160	3151052800	7802880
126441688646	3151052800	7802880
126449558737	3151052800	7802880
126457437054	3151052800	7802880
126465311971	3151052800	7802880
126473185058	3151052800	7802880
126481059254	3151052800	7802880
126488933379	3151052800	7802880
126496801863	3151052800	7802880
126504673658	3151052800	7802880
126512547504	3151052800	7802880
126520422016	3151052800	7802880
126528297639	3151052800	7802880
126536169254	3151052800	7802880
126544045977	3151052800	7802880
126551918434	3151052800	7802880
126559798385	3151446016	7819264
126567672659	3151839232	7819264
126575544287	3152232448	7819264
126583410674	3152625664	7819264
126591284537	3153018880	7819264
126599172743	3153412096	7819264
126607041073	3153805312	7819264
126614915919	3154198528	7819264
126622789961	3154591744	7819264
126630664270	3154984960	7819264
126638537727	3155378176	7819264
126646405311	3155771392	7819264
126654286223	3156164608	7819264
126662156009	3156557824	7819264
