time	rss	kernel
132607117531	4126339072	14913536
132614991603	4126863360	14929920
132622866575	4127387648	14929920
132630740330	4127911936	14929920
132638622380	4128305152	14929920
132646442644	4128829440	14929920
132654333483	4129353728	14929920
132662203613	4129746944	14929920
132670081914	4130271232	14929920
132677954931	4130795520	14929920
132685830375	4131319808	14929920
132693700477	4131713024	14929920
132701577117	4132237312	14929920
132709450049	4132761600	14929920
132717310233	4133285888	14929920
132725183378	4133810176	14929920
132733054562	4134334464	14946304
132740929480	4134727680	14946304
132748801856	4135251968	14946304
132756676376	4135776256	14946304
132764550996	4136300544	14946304
132772424709	4136824832	14946304
132780314811	4137349120	14946304
132788173284	4137742336	14946304
132796048493	4138266624	14946304
132803917993	4138790912	14946304
132811795306	4139315200	14946304
132819689542	4139708416	14946304
132827523831	4140232704	14946304
132835418663	4140494848	14946304
132843291318	4140494848	14946304
132851170302	4140494848	14946304
132859037273	4140494848	14946304
132866910914	4140494848	14946304
132874785932	4140494848	14946304
132882660757	4140494848	14946304
132890533879	4140494848	14946304
132898421585	4140494848	14946304
132906279943	4140494848	14946304
132914153996	4140494848	14946304
132922027970	4140494848	14946304
132929915061	4140494848	14946304
132937793034	4140494848	14946304
132945666010	4140494848	14946304
132953540605	4140494848	14946304
132961413595	4140494848	14946304
132969287244	4140494848	14946304
132977160745	4140494848	14946304
132985034172	4140494848	14946304
132992911006	4140494848	14946304
133000786754	4140494848	14946304
133008660175	4140494848	14946304
133016535312	4140494848	14946304
133024412050	4140494848	14946304
133032284621	4140494848	14946304
133040161349	4140494848	14946304
133048035840	4140494848	14946304
133055908512	4140494848	14946304
133063776032	4140888064	14946304
133071645236	4141412352	14946304
133079536128	4141936640	14946304
133087399451	4142460928	14962688
133095273581	4142985216	14962688
133103145648	4143378432	14962688
133111020947	4143902720	14962688
133118894504	4144427008	14962688
133126767310	4144951296	14962688
133134641318	4145475584	14962688
133142515328	4145999872	14962688
133150393304	4146393088	14962688
133158271060	4146917376	14962688
133166138834	4147441664	14962688
133174013232	4147965952	14962688
133181890587	4148490240	14962688
133189759731	4149014528	14962688
133197633692	4149538816	14979072
133205506187	4150063104	14979072
133213380870	4150456320	14979072
133221264852	4150980608	14979072
133229117631	4151504896	14995456
133237002660	4151898112	14995456
133244880268	4152422400	14995456
133252757035	4152946688	14995456
133260630065	4153470976	14995456
133268501967	4153864192	14995456
133276386044	4154388480	14995456
133284252616	4154912768	14995456
133292127783	4155437056	14995456
133299998865	4155961344	14995456
133307894167	4156354560	14995456
133315739320	4156878848	14995456
133323615373	4157403136	14995456
133331494487	4157927424	14995456
133339377343	4158451712	15011840
133347247174	4158976000	15011840
133355120345	4159500288	15011840
133362992345	4160024576	15011840
133370895174	4160548864	15011840
133378745151	4160942080	15011840
133386618445	4161466368	15011840
133394491282	4161990656	15011840
133402359657	4162514944	15011840
133410233598	4163039232	15011840
133418111016	4163563520	15011840
133425987712	4164087808	15011840
133433862158	4164612096	15011840
133441724191	4165136384	15011840
133449592056	4165660672	15011840
133457476116	4166184960	15028224
133465336566	4166578176	15028224
133473211009	4167102464	15028224
133481085700	4167626752	15028224
133488958699	4168151040	15028224
133496844684	4168675328	15028224
133504762471	4169199616	15028224
133512582867	4169592832	15028224
133520455393	4170117120	15028224
133528327985	4170641408	15028224
133536200696	4171165696	15028224
133544074813	4171689984	15028224
133551948932	4172083200	15028224
133559825432	4172607488	15028224
133567696547	4173131776	15044608
133575573156	4173656064	15044608
133583458562	4174049280	15044608
133591325237	4174049280	15044608
133599194723	4174049280	15044608
133607069084	4174049280	15044608
133614943841	4174049280	15044608
133622818854	4174049280	15044608
133630691235	4174049280	15044608
133638564911	4174049280	15044608
133646438649	4174049280	15044608
133654361935	4174049280	15044608
133662189962	4174049280	15044608
133670060338	4174049280	15044608
133677935299	4174049280	15044608
133685808397	4174049280	15044608
133693681738	4174049280	15044608
133701555379	4174049280	15044608
133709441955	4174049280	15044608
133717303495	4174049280	15044608
133725178482	4174049280	15044608
133733051349	4174049280	15044608
133740925013	4174049280	15044608
133748797845	4174049280	15044608
133756674642	4174049280	15044608
133764566324	4174049280	15044608
133772441594	4174049280	15044608
133780314894	4174049280	15044608
133788189947	4174049280	15044608
133796115057	4174049280	15044608
133803957963	4174049280	15044608
133811815331	4174049280	15044608
133819677028	4174049280	15044608
133827550889	4174049280	15044608
133835436166	4174049280	15044608
133843306966	4174049280	15044608
133851173525	4174311424	15044608
133859048729	4174704640	15044608
133866913832	4175228928	15044608
133874809522	4175753216	15044608
133882670104	4176277504	15044608
133890548210	4176670720	15044608
133898419347	4177195008	15044608
133906293020	4177588224	15044608
133914166916	4178112512	15044608
133922041523	4178636800	15044608
133929915942	4179161088	15044608
133937790885	4179554304	15044608
133945670839	4180078592	15044608
133953535824	4180602880	15060992
133961411155	4181127168	15060992
133969275115	4181520384	15060992
133977147372	4182044672	15060992
133985035701	4182568960	15060992
133992897395	4183093248	15060992
134000769840	4183617536	15060992
134008655698	4184010752	15060992
134016528875	4184535040	15060992
134024400645	4185059328	15060992
134032277931	4185452544	15060992
134040152812	4185976832	15060992
134048026493	4186501120	15060992
134055907440	4187025408	15060992
134063767981	4187418624	15060992
134071643779	4187942912	15060992
134079592181	4188467200	15060992
134087396934	4188991488	15060992
134095280418	4189515776	15060992
134103150423	4190040064	15060992
134111023377	4190564352	15060992
134118898737	4191088640	15060992
134126770581	4191612928	15060992
134134643746	4192137216	15060992
134142520104	4192661504	15077376
134150399035	4193054720	15077376
134158268319	4193579008	15077376
134166141170	4194103296	15077376
134174013080	4194627584	15077376
134181888322	4195151872	15077376
134189762649	4195676160	15077376
134197633524	4196200448	15077376
134205512047	4196593664	15077376
134213369834	4197117952	15077376
134221255280	4197642240	15077376
134229132847	4198166528	15077376
134237011385	4198690816	15077376
134244879129	4199215104	15077376
134252758644	4199739392	15093760
134260632785	4200263680	15093760
134268503709	4200787968	15093760
134276373543	4201312256	15093760
134284253204	4201836544	15093760
134292154072	4202229760	15093760
134299996276	4202754048	15093760
134307910097	4203278336	15093760
134315739936	4203802624	15093760
134323610465	4204326912	15093760
134331492704	4204851200	15093760
134339370092	4205375488	15093760
134347244198	4205899776	15093760
134355118187	4206424064	15093760
134362993936	4206948352	15093760
134370862585	4207472640	15110144
134378741113	4207734784	15110144
134386614000	4207734784	15110144
134394490248	4207734784	15110144
134402359128	4207734784	15110144
134410232566	4207734784	15110144
134418110627	4207734784	15110144
134425984941	4207734784	15110144
134433860132	4207734784	15110144
134441734651	4207734784	15110144
134449601540	4207734784	15110144
134457478921	4207734784	15110144
134465352707	4207734784	15110144
134473222238	4207734784	15110144
134481099221	4207734784	15110144
134488977839	4207734784	15110144
134496846500	4207734784	15110144
134504760260	4207734784	15110144
134512595739	4207734784	15110144
134520470577	4207734784	15110144
134528348074	4207734784	15110144
134536221849	4207734784	15110144
134544093384	4207734784	15110144
134551967857	4207734784	15110144
134559843888	4207734784	15110144
134567708845	4207734784	15110144
134575592479	4207734784	15110144
134583456171	4207734784	15110144
134591330718	4207734784	15110144
134599204087	4207734784	15110144
134607084540	4207734784	15110144
134614953331	4207734784	15110144
134622827338	4207734784	15110144
134630701587	4207734784	15110144
134638575083	4207734784	15110144
134646451393	4207734784	15110144
134654322876	4208128000	15110144
134662201497	4208521216	15110144
134670078655	4209045504	15110144
134677947656	4209569792	15110144
134685826429	4210094080	15110144
134693700487	4210618368	15110144
134701573735	4211142656	15110144
134709450455	4211535872	15110144
134717323977	4212060160	15110144
134725182555	4212584448	15110144
134733068605	4213108736	15110144
134740940676	4213633024	15110144
134748817868	4214157312	15110144
134756689102	4214681600	15126528
134764565216	4215205888	15126528
134772437620	4215730176	15126528
134780312994	4216254464	15126528
134788187098	4216778752	15126528
134796044209	4217303040	15126528
134803929094	4217827328	15126528
134811797489	4218351616	15126528
134819671927	4218875904	15126528
134827551415	4219400192	15126528
134835431267	4219924480	15126528
134843305365	4220448768	15126528
134851178378	4220973056	15126528
134859046997	4221497344	15126528
134866927816	4222021632	15142912
134874796833	4222545920	15142912
134882676254	4223070208	15142912
134890546027	4223594496	15142912
134898423016	4224118784	15142912
134906297076	4224643072	15142912
134914172304	4225167360	15142912
134922042585	4225691648	15142912
134929918853	4226215936	15142912
134937797157	4226740224	15142912
134945667964	4227264512	15142912
134953541447	4227788800	15142912
134961414594	4228313088	15142912
134969288684	4228837376	15142912
134977162923	4229361664	15159296
134985033824	4229885952	15159296
134992911325	4230410240	15159296
135000811745	4230934528	15159296
135008657227	4231458816	15159296
135016532416	4231983104	15159296
135024408118	4232507392	15159296
135032281290	4233031680	15159296
135040151087	4233555968	15159296
135048026305	4234080256	15159296
135055913409	4234604544	15159296
135063769740	4235128832	15159296
135071644515	4235653120	15159296
135079529395	4236177408	15159296
135087381416	4236701696	15175680
135095253890	4237225984	15175680
135103126701	4237750272	15175680
135111001035	4238274560	15175680
135118874596	4238798848	15175680
135126748424	4239323136	15175680
135134622870	4239847424	15175680
135142552746	4240371712	15175680
135150374497	4240896000	15175680
135158246398	4241289216	15175680
135166120580	4241289216	15175680
135173996555	4241289216	15175680
135181868230	4241289216	15175680
135189740977	4241289216	15175680
135197615005	4241289216	15175680
135205488567	4241289216	15175680
135213362757	4241289216	15175680
135221239168	4241289216	15175680
135229111743	4241289216	15175680
135236983833	4241289216	15175680
135244856807	4241289216	15175680
135252730639	4241289216	15175680
135260604630	4241289216	15175680
135268478506	4241289216	15175680
135276352688	4241289216	15175680
135284226593	4241289216	15175680
135292100114	4241289216	15175680
135299987358	4241289216	15175680
135307864946	4241289216	15175680
135315735849	4241289216	15175680
135323609990	4241289216	15175680
135331492888	4241289216	15175680
135339365539	4241289216	15175680
135347241494	4241289216	15175680
135355113582	4241289216	15175680
135362983320	4241289216	15175680
135370859716	4241289216	15175680
135378719621	4241289216	15175680
135386592581	4241289216	15175680
135394469715	4241682432	15175680
135402352250	4242075648	15192064
135410218864	4242599936	15192064
135418103103	4243124224	15192064
135425963640	4243648512	15192064
135433837734	4244041728	15192064
135441719561	4244566016	15192064
135449596244	4245090304	15192064
135457469990	4245483520	15192064
135465344459	4246007808	15192064
135473218370	4246532096	15192064
135481092449	4246925312	15192064
135488966987	4247449600	15192064
135496840048	4247973888	15192064
135504715626	4248498176	15192064
135512588447	4248891392	15192064
135520465957	4249415680	15208448
135528344464	4249939968	15208448
135536215820	4250464256	15208448
135544093195	4250988544	15208448
135551964136	4251512832	15208448
135559838257	4252037120	15208448
135567703607	4252430336	15208448
135575572008	4252954624	15208448
135583458792	4253478912	15208448
135591334063	4254003200	15208448
135599211338	4254527488	15208448
135607079009	4255051776	15224832
135614952194	4255576064	15224832
135622830551	4256100352	15224832
135630687173	4256624640	15224832
135638560136	4257148928	15224832
135646434160	4257673216	15224832
135654309627	4258197504	15224832
135662201747	4258721792	15224832
135670071224	4259246080	15224832
135677950257	4259770368	15224832
135685819008	4260294656	15224832
135693695407	4260818944	15224832
135701570481	4261343232	15224832
135709444781	4261867520	15224832
135717315752	4262391808	15241216
135725192452	4262916096	15241216
135733070659	4263440384	15241216
135740941476	4263964672	15241216
135748815506	4264488960	15241216
135756688610	4265013248	15241216
135764566143	4265537536	15241216
135772437069	4266061824	15241216
135780313413	4266586112	15241216
135788186458	4267110400	15241216
135796054592	4267503616	15241216
135803928846	4268027904	15241216
135811795777	4268552192	15241216
135819669167	4269076480	15241216
135827547466	4269600768	15257600
135835430123	4270125056	15257600
135843304078	4270649344	15257600
135851177759	4271173632	15257600
135859051814	4271697920	15257600
135866915978	4272222208	15257600
135874799756	4272746496	15257600
135882669580	4273270784	15257600
135890549637	4273795072	15257600
135898420522	4274319360	15257600
135906295719	4274843648	15257600
135914164687	4274974720	15257600
135922044168	4274974720	15257600
135929913918	4274974720	15257600
135937825194	4274974720	15257600
135945698051	4274974720	15257600
135953568142	4274974720	15257600
135961410962	4274974720	15257600
135969281074	4274974720	15257600
135977144813	4274974720	15257600
135985015218	4274974720	15257600
135992888536	4274974720	15257600
136000763262	4274974720	15257600
136008636974	4274974720	15257600
136016511988	4274974720	15257600
136024421786	4274974720	15257600
136032279105	4274974720	15257600
136040148439	4274974720	15257600
136048027093	4274974720	15257600
136055899913	4274974720	15257600
136063765368	4274974720	15257600
136071637728	4274974720	15257600
136079594646	4274974720	15257600
136087383224	4274974720	15257600
136095283486	4274974720	15257600
136103141593	4274974720	15257600
136111019788	4274974720	15257600
136118892959	4274974720	15257600
136126762742	4274974720	15257600
136134643654	4274974720	15257600
136142515448	4274974720	15257600
136150387453	4274974720	15257600
136158255659	4274974720	15257600
136166120931	4274974720	15257600
136174007418	4274974720	15257600
136181881425	4274974720	15257600
136189755076	4274974720	15257600
136197633765	4274974720	15257600
136205509930	4275499008	15257600
136213382080	4276023296	15257600
136221255177	4276547584	15257600
136229123955	4277071872	15273984
136236998163	4277596160	15273984
136244871127	4278120448	15273984
136252744070	4278644736	15273984
136260619945	4279169024	15273984
136268492483	4279693312	15273984
136276368778	4280217600	15273984
136284241959	4280741888	15273984
136292114996	4281266176	15273984
136299996516	4281790464	15273984
136307903241	4282314752	15273984
136315731660	4282839040	15273984
136323605443	4283363328	15273984
136331490948	4283887616	15273984
136339361808	4284411904	15290368
136347239193	4284936192	15290368
136355114546	4285460480	15290368
136362989599	4285984768	15290368
136370853500	4286509056	15290368
136378735959	4287033344	15290368
136386609015	4287557632	15290368
136394512136	4288081920	15290368
136402339188	4288606208	15290368
136410211672	4289130496	15290368
136418084497	4289654784	15290368
136425959118	4290179072	15290368
136433885987	4290703360	15290368
136441726485	4291096576	15290368
136449601942	4291751936	15306752
136457475949	4292276224	15306752
136465349200	4292800512	15306752
136473219968	4293324800	15306752
136481093289	4293718016	15306752
136488972058	4294242304	15306752
136496844405	4294766592	15306752
136504718582	4295290880	15306752
136512591744	4295815168	15306752
136520462335	4296339456	15306752
136528336547	4296863744	15306752
136536212261	4297388032	15306752
136544089747	4297912320	15306752
136551965001	4298436608	15306752
136559838471	4298960896	15323136
136567696270	4299485184	15323136
136575575110	4300009472	15323136
136583460585	4300533760	15323136
136591333712	4301058048	15323136
136599207951	4301582336	15323136
136607082950	4302106624	15323136
136614954046	4302630912	15323136
136622827049	4303155200	15323136
136630703405	4303679488	15323136
136638574351	4304203776	15323136
136646451802	4304728064	15323136
136654328037	4305252352	15323136
136662198991	4305776640	15323136
136670068805	4306300928	15339520
136677944086	4306825216	15339520
136685821488	4307349504	15339520
136693691397	4307742720	15339520
136701569812	4308267008	15339520
136709442941	4308660224	15339520
136717350785	4308660224	15339520
136725187095	4308660224	15339520
136733061904	4308660224	15339520
136740938581	4308660224	15339520
136748809428	4308660224	15339520
136756688340	4308660224	15339520
136764562063	4308660224	15339520
136772436261	4308660224	15339520
136780308273	4308660224	15339520
136788185634	4308660224	15339520
136796049887	4308660224	15339520
136803932981	4308660224	15339520
136811794396	4308660224	15339520
136819667967	4308660224	15339520
136827545755	4308660224	15339520
136835424366	4308660224	15339520
136843304178	4308660224	15339520
136851171398	4308660224	15339520
136859049384	4308660224	15339520
136866906339	4308660224	15339520
136874793787	4308660224	15339520
136882671308	4308660224	15339520
136890542542	4308660224	15339520
136898418380	4308660224	15339520
136906293475	4308660224	15339520
136914164246	4308660224	15339520
136922042107	4308660224	15339520
136929910717	4308660224	15339520
136937853950	4308660224	15339520
136945663985	4309053440	15339520
136953529397	4309446656	15339520
136961404238	4309970944	15339520
136969279536	4310495232	15339520
136977152323	4311019520	15339520
136985025661	4311543808	15339520
136992900556	4311937024	15339520
137000776853	4312461312	15355904
137008648477	4312985600	15355904
137016523227	4313378816	15355904
137024396869	4313903104	15355904
137032271162	4314427392	15355904
137040143589	4314951680	15355904
137048020694	4315344896	15355904
137055900026	4315869184	15355904
137063759694	4316262400	15355904
137071631268	4316786688	15355904
137079512659	4317310976	15355904
137087398442	4317835264	15355904
137095260330	4318359552	15355904
137103135936	4318752768	15355904
137111011228	4319277056	15355904
137118884427	4319801344	15355904
137126763911	4320325632	15355904
137134635161	4320849920	15355904
137142504305	4321374208	15355904
137150390348	4321898496	15355904
137158257956	4322422784	15355904
137166136497	4322947072	15355904
137174010604	4323471360	15355904
137181879457	4323995648	15372288
137189756956	4324519936	15372288
137197632086	4325044224	15372288
137205505278	4325568512	15372288
137213380248	4326092800	15372288
137221235708	4326617088	15372288
137229110566	4327141376	15372288
137236982388	4327665664	15372288
137244855118	4328189952	15372288
137252728382	4328714240	15372288
137260602800	4329238528	15372288
137268475998	4329762816	15372288
137276350739	4330287104	15372288
137284224431	4330811392	15388672
137292145198	4331335680	15388672
137299975742	4331859968	15388672
137307848572	4332253184	15388672
137315724103	4332777472	15388672
137323603076	4333301760	15388672
137331490910	4333826048	15388672
137339365155	4334350336	15388672
137347237097	4334874624	15388672
137355111187	4335398912	15388672
137362986590	4335923200	15388672
137370861638	4336447488	15388672
137378736045	4336971776	15388672
137386607857	4337496064	15388672
137394482004	4338020352	15405056
137402356213	4338544640	15405056
137410228102	4339068928	15405056
137418105533	4339593216	15405056
137425973365	4340117504	15405056
137433850790	4340641792	15405056
137441761101	4341166080	15405056
137449599763	4341690368	15405056
137457470734	4342214656	15405056
137465348116	4342214656	15405056
137473220377	4342214656	15405056
137481095736	4342214656	15405056
137488970006	4342214656	15405056
137496839683	4342214656	15405056
137504715082	4342214656	15405056
137512585832	4342214656	15405056
137520466549	4342214656	15405056
137528342185	4342214656	15405056
137536213129	4342214656	15405056
137544086861	4342214656	15405056
137551963778	4342214656	15405056
137559839078	4342214656	15405056
137567701359	4342214656	15405056
137575575999	4342214656	15405056
137583442419	4342214656	15405056
137591361656	4342214656	15405056
137599202469	4342214656	15405056
137607078867	4342214656	15405056
137614948680	4342214656	15405056
137622830121	4342214656	15405056
137630697190	4342214656	15405056
137638576814	4342214656	15405056
137646433055	4342214656	15405056
137654322812	4342214656	15405056
137662194754	4342214656	15405056
137670068940	4342214656	15405056
137677942079	4342214656	15405056
137685814117	4342214656	15405056
137693694584	4342214656	15405056
137701568126	4342214656	15405056
137709443245	4342476800	15405056
137717349405	4343001088	15405056
137725189604	4343525376	15405056
137733064910	4343918592	15405056
137740935794	4344442880	15405056
137748813310	4344967168	15405056
137756681198	4345491456	15421440
137764557336	4346015744	15421440
137772432679	4346540032	15421440
137780303467	4347064320	15421440
137788180926	4347588608	15421440
137796047166	4348112896	15421440
137803931197	4348637184	15421440
137811795611	4349161472	15421440
137819667395	4349685760	15421440
137827543601	4350210048	15421440
137835422674	4350734336	15421440
137843304632	4351258624	15421440
137851174429	4351782912	15421440
137859049652	4352307200	15421440
137866913128	4352831488	15437824
137874791456	4353355776	15437824
137882663565	4353748992	15437824
137890545055	4354273280	15437824
137898415052	4354797568	15437824
137906290278	4355321856	15437824
137914166478	4355846144	15437824
137922035472	4356370432	15437824
137929896946	4356894720	15437824
137937785823	4357419008	15437824
137945658898	4357943296	15437824
137953534032	4358467584	15437824
137961406941	4358991872	15437824
137969284434	4359516160	15437824
137977153561	4360040448	15454208
137985032060	4360564736	15454208
137992905294	4361089024	15454208
138000774649	4361613312	15454208
138008653010	4362137600	15454208
138016527131	4362530816	15454208
138024398550	4363055104	15454208
138032275892	4363579392	15454208
138040149027	4364103680	15454208
138048021080	4364627968	15454208
138055910236	4365152256	15454208
138063761112	4365676544	15454208
138071635819	4366200832	15454208
138079521854	4366725120	15454208
138087374386	4367249408	15470592
138095247762	4367773696	15470592
138103121807	4368297984	15470592
138110995141	4368822272	15470592
138118868798	4369346560	15470592
138126742559	4369870848	15470592
138134616225	4370395136	15470592
138142493199	4370788352	15470592
138150382804	4371312640	15470592
138158259118	4371836928	15470592
138166132974	4372361216	15470592
138174006262	4372885504	15470592
138181880703	4373409792	15470592
138189755074	4373934080	15470592
138197624763	4374458368	15486976
138205484627	4374982656	15486976
138213356063	4375506944	15486976
138221247152	4375900160	15486976
138229121393	4375900160	15486976
138236997820	4375900160	15486976
138244874108	4375900160	15486976
138252746228	4375900160	15486976
138260617901	4375900160	15486976
138268494651	4375900160	15486976
138276369921	4375900160	15486976
138284281111	4375900160	15486976
138292112356	4375900160	15486976
138299993044	4375900160	15486976
138307853678	4375900160	15486976
138315740187	4375900160	15486976
138323602630	4375900160	15486976
138331487999	4375900160	15486976
138339363383	4375900160	15486976
138347232053	4375900160	15486976
138355109307	4375900160	15486976
138362983360	4375900160	15486976
138370857660	4375900160	15486976
138378728504	4375900160	15486976
138386605740	4375900160	15486976
138394475687	4375900160	15486976
138402353163	4375900160	15486976
138410224519	4375900160	15486976
138418097048	4375900160	15486976
138425957637	4375900160	15486976
138433852787	4376031232	15486976
138441718299	4376555520	15503360
138449591819	4377079808	15503360
138457463924	4377604096	15503360
138465338904	4378128384	15503360
138473211493	4378521600	15503360
138481086851	4379045888	15503360
138488962395	4379570176	15503360
138496833738	4380094464	15503360
138504710650	4380487680	15503360
138512582728	4381011968	15503360
138520456858	4381536256	15503360
138528332548	4382060544	15503360
138536203611	4382453760	15503360
138544081058	4382978048	15503360
138551951796	4383502336	15503360
138559818289	4384026624	15519744
138567694353	4384419840	15519744
138575542903	4384944128	15519744
138583448191	4385468416	15519744
138591323467	4385992704	15519744
138599203037	4386516992	15519744
138607077291	4387041280	15519744
138614974880	4387565568	15519744
138622815847	4387958784	15519744
138630696355	4388483072	15519744
138638573486	4389007360	15519744
138646443747	4389531648	15519744
138654321342	4390055936	15519744
138662191096	4390580224	15519744
138670070499	4391104512	15519744
138677945405	4391628800	15519744
138685814949	4392153088	15536128
138693690606	4392677376	15536128
138701567450	4393201664	15536128
138709440774	4393725952	15536128
138717312745	4394250240	15536128
138725217645	4394774528	15536128
138733061048	4395298816	15536128
138740935232	4395823104	15536128
138748838507	4396347392	15536128
138756682823	4396871680	15536128
138764554282	4397395968	15536128
138772427153	4397920256	15536128
138780304744	4398444544	15536128
138788176601	4398968832	15552512
138796055046	4399493120	15552512
138803965341	4400017408	15552512
138811796007	4400541696	15552512
138819665734	4401065984	15552512
138827543179	4401590272	15552512
138835425196	4402114560	15552512
138843298384	4402638848	15552512
138851170268	4403163136	15552512
138859041447	4403687424	15552512
138866920954	4404211712	15552512
138874795094	4404604928	15552512
138882662883	4405129216	15552512
138890541411	4405653504	15552512
138898417734	4406177792	15568896
138906313874	4406702080	15568896
138914159116	4407226368	15568896
138922034358	4407750656	15568896
138929908421	4408274944	15568896
138937785867	4408799232	15568896
138945660578	4409323520	15568896
138953532580	4409585664	15568896
138961403358	4409585664	15568896
138969281679	4409585664	15568896
138977151755	4409585664	15568896
138985064133	4409585664	15568896
138992900683	4409585664	15568896
139000779071	4409585664	15568896
139008649917	4409585664	15568896
139016524718	4409585664	15568896
139024397866	4409585664	15568896
139032268637	4409585664	15568896
139040147248	4409585664	15568896
139048018677	4409585664	15568896
139055891291	4409585664	15568896
139063757835	4409585664	15568896
139071631778	4409585664	15568896
139079512412	4409585664	15568896
139087379550	4409585664	15568896
139095245492	4409585664	15568896
139103124433	4409585664	15568896
139110994073	4409585664	15568896
139118866972	4409585664	15568896
139126742248	4409585664	15568896
139134638421	4409585664	15568896
139142510562	4409585664	15568896
139150381623	4409585664	15568896
139158258819	4409585664	15568896
139166131171	4409585664	15568896
139174006058	4409585664	15568896
139181878556	4409585664	15568896
139189750241	4409585664	15568896
139197618255	4409585664	15568896
139205498909	4409585664	15568896
139213376914	4409585664	15568896
139221243534	4409978880	15568896
139229117718	4410503168	15568896
139236992950	4410896384	15568896
139244863281	4411420672	15568896
139252738261	4411944960	15568896
139260610057	4412469248	15568896
139268485599	4412862464	15568896
139276358237	4413386752	15568896
139284234715	4413911040	15568896
139292106386	4414435328	15585280
139299984418	4414959616	15585280
139307901875	4415352832	15585280
139315726668	4415877120	15585280
139323602427	4416401408	15585280
139331480735	4416925696	15585280
139339351145	4417318912	15585280
139347227957	4417843200	15585280
139355098541	4418367488	15585280
139362974785	4418760704	15585280
139370848045	4419284992	15585280
139378723092	4419809280	15585280
139386595974	4420333568	15585280
139394461029	4420857856	15585280
139402345770	4421251072	15585280
139410225378	4421775360	15601664
139418094204	4422299648	15601664
139425971029	4422823936	15601664
139433848489	4423348224	15601664
139441720547	4423872512	15601664
139449594598	4424396800	15601664
139457468919	4424921088	15601664
139465342551	4425445376	15601664
139473219316	4425969664	15601664
139481090312	4426493952	15618048
139488965696	4427018240	15618048
139496838610	4427542528	15618048
139504710722	4428066816	15618048
139512589200	4428591104	15618048
139520461195	4429115392	15618048
139528338665	4429639680	15618048
139536194185	4430163968	15618048
139544088651	4430688256	15618048
139551963739	4431212544	15618048
139559830655	4431736832	15618048
139567696459	4432261120	15618048
139575587380	4432785408	15618048
139583452397	4433309696	15634432
139591326432	4433833984	15634432
139599202915	4434358272	15634432
139607077074	4434882560	15634432
139614939978	4435406848	15634432
139622824993	4435931136	15634432
139630697910	4436455424	15634432
139638570414	4436979712	15634432
139646447912	4437504000	15634432
139654317614	4438028288	15634432
139662192974	4438421504	15634432
139670067031	4438945792	15634432
139677939119	4439470080	15634432
139685817754	4439994368	15634432
139693686491	4440518656	15634432
139701565110	4441042944	15650816
139709439294	4441567232	15650816
139717311287	4442091520	15650816
139725181123	4442615808	15650816
139733055217	4443140096	15650816
139740934764	4443271168	15650816
139748808989	4443271168	15650816
139756702104	4443271168	15650816
139764552900	4443271168	15650816
139772424555	4443271168	15650816
139780294655	4443271168	15650816
139788172617	4443271168	15650816
139796048331	4443271168	15650816
139803963504	4443271168	15650816
139811791478	4443271168	15650816
139819664117	4443271168	15650816
139827525534	4443271168	15650816
139835420172	4443271168	15650816
139843292319	4443271168	15650816
139851167121	4443271168	15650816
139859043729	4443271168	15650816
139866916132	4443271168	15650816
139874790311	4443271168	15650816
139882666121	4443262976	15650816
139890539982	4443262976	15650816
139898395333	4443262976	15650816
139906279782	4443262976	15650816
139914154061	4443262976	15650816
139922026529	4443262976	15650816
139929902958	4443262976	15650816
139937777524	4443262976	15650816
139945650349	4443262976	15650816
139953524708	4443262976	15650816
139961399435	4443262976	15650816
139969279868	4443262976	15650816
139977136073	4443262976	15650816
139985008326	4443262976	15650816
139992883088	4443262976	15650816
140000767226	4443394048	15650816
140008643500	4443918336	15650816
140016515890	4444442624	15650816
140024394193	4444835840	15650816
140032265103	4445360128	15650816
140040147024	4445884416	15650816
140048018762	4446408704	15650816
140055886402	4446932992	15650816
140063769820	4447457280	15650816
140071628034	4447981568	15650816
140079520790	4448505856	15650816
140087386020	4449030144	15650816
140095262338	4449554432	15667200
140103129838	4450078720	15667200
140111007162	4450603008	15667200
140118875919	4451127296	15667200
140126756481	4451651584	15667200
140134626072	4452175872	15667200
140142501477	4452700160	15667200
140150374758	4453224448	15667200
140158248641	4453748736	15667200
140166122752	4454273024	15667200
140173998110	4454666240	15667200
140181870029	4455321600	15667200
140189748056	4455714816	15667200
140197620343	4456239104	15667200
140205499761	4456763392	15683584
140213372854	4457418752	15683584
140221248759	4457811968	15683584
140229121595	4458336256	15683584
140236996785	4458860544	15683584
140244870054	4459384832	15683584
140252770424	4459909120	15683584
140260617144	4460433408	15683584
140268514430	4460957696	15683584
140276361866	4461481984	15683584
140284238178	4462006272	15683584
140292115095	4462530560	15683584
140299980047	4463054848	15683584
140307903032	4463579136	15683584
140315724860	4464103424	15699968
140323600678	4464627712	15699968
140331476177	4465152000	15699968
140339349830	4465676288	15699968
140347222990	4466200576	15699968
140355098180	4466724864	15699968
140362970144	4467249152	15699968
140370846327	4467773440	15699968
140378718875	4468297728	15699968
140386592792	4468822016	15699968
140394467733	4469346304	15699968
140402341888	4469870592	15699968
140410220997	4470394880	15699968
140418097447	4470919168	15699968
140425972672	4471443456	15716352
140433841419	4471967744	15716352
140441722180	4472492032	15716352
140449590867	4473016320	15716352
140457467252	4473540608	15716352
140465342517	4474064896	15716352
