time	rss	kernel
146190032359	3985653760	9789440
146197904819	3986046976	9789440
146205779631	3986440192	9789440
146213646273	3986833408	9789440
146221526400	3987226624	9789440
146229402689	3987750912	9789440
146237279608	3988144128	9789440
146245141946	3988537344	9789440
146253017726	3988930560	9789440
146260898147	3989323776	9789440
146268774020	3989716992	9789440
146276645781	3990110208	9789440
146284512241	3990503424	9805824
146292389187	3991027712	9805824
146300268649	3991420928	9805824
146308140628	3991814144	9805824
146316015321	3992207360	9805824
146323881478	3992469504	9805824
146331771652	3992469504	9805824
146339633821	3992469504	9805824
146347494804	3992469504	9805824
146355368438	3992469504	9805824
146363223728	3992469504	9805824
146371088062	3992469504	9805824
146378980838	3992469504	9805824
146386897469	3992469504	9805824
146394755329	3992469504	9805824
146402625153	3992469504	9805824
146410500499	3992469504	9805824
146418369358	3992469504	9805824
146426245543	3992469504	9805824
146434103969	3992469504	9805824
146441965540	3992469504	9805824
146449868931	3992469504	9805824
146457746662	3992469504	9805824
146465615251	3992469504	9805824
146473490596	3992469504	9805824
146481367746	3992469504	9805824
146489237598	3992469504	9805824
146497114753	3992469504	9805824
146504980282	3992469504	9805824
146512863536	3992469504	9805824
146520738378	3992469504	9805824
146528610227	3992469504	9805824
146536487302	3992469504	9805824
146544362757	3992469504	9805824
146552198492	3992469504	9805824
146560104173	3992469504	9805824
146567979791	3992600576	9805824
146575853777	3992993792	9805824
146583727887	3993518080	9805824
146591601934	3993911296	9805824
146599473415	3994304512	9805824
146607335815	3994697728	9805824
146615182278	3995090944	9805824
146623057319	3995615232	9805824
146630953692	3996008448	9805824
146638812352	3996401664	9805824
146646717161	3996794880	9805824
146654595146	3997188096	9805824
146662477675	3997712384	9822208
146670340405	3998105600	9822208
146678220664	3998498816	9822208
146686095199	3998892032	9822208
146693961485	3999285248	9822208
146701849042	3999809536	9822208
146709716497	4000202752	9822208
146717587758	4000595968	9822208
146725460580	4000989184	9822208
146733332888	4001382400	9822208
146741203541	4001775616	9822208
146749082838	4002168832	9822208
146756948070	4002562048	9822208
146764825136	4003086336	9822208
146772702257	4003479552	9822208
146780577917	4003872768	9822208
146788457144	4004265984	9822208
146796330586	4004659200	9822208
146804203937	4005052416	9838592
146812077689	4005445632	9838592
146819948382	4005838848	9838592
146827826215	4006232064	9838592
146835698158	4006625280	9838592
146843569738	4007018496	9838592
146851446644	4007542784	9838592
146859277589	4007936000	9838592
146867159109	4008329216	9838592
146875034363	4008722432	9838592
146882941407	4009115648	9838592
146890817584	4009639936	9838592
146898687290	4010033152	9838592
146906567514	4010426368	9838592
146914439571	4010819584	9838592
146922311699	4011212800	9838592
146930182636	4011606016	9838592
146938062083	4011999232	9854976
146945931293	4012261376	9854976
146953804766	4012785664	9854976
146961682671	4013178880	9854976
146969553547	4013572096	9854976
146977426622	4013965312	9854976
146985298605	4014358528	9854976
146993167673	4014751744	9854976
147001043875	4015144960	9854976
147008929991	4015669248	9854976
147016803027	4016062464	9854976
147024641459	4016455680	9854976
147032547477	4016848896	9854976
147040420464	4017242112	9854976
147048293323	4017635328	9854976
147056166121	4018028544	9854976
147064045614	4018421760	9854976
147071920606	4018946048	9854976
147079792722	4019339264	9871360
147087659744	4019732480	9871360
147095534206	4020125696	9871360
147103415209	4020387840	9871360
147111290817	4020781056	9871360
147119132463	4021305344	9871360
147127032565	4021698560	9871360
147134916255	4022091776	9871360
147142779686	4022484992	9871360
147150658687	4022878208	9871360
147158536679	4023271424	9871360
147166406702	4023795712	9871360
147174276916	4024188928	9871360
147182156208	4024582144	9871360
147190031644	4024975360	9871360
147197906947	4025368576	9871360
147205781939	4025761792	9871360
147213610274	4026023936	9871360
147221494727	4026023936	9871360
147229364905	4026023936	9871360
147237240790	4026023936	9871360
147245109470	4026023936	9871360
147252983593	4026023936	9871360
147260858086	4026023936	9871360
147268736334	4026023936	9871360
147276648536	4026023936	9871360
147284521769	4026023936	9871360
147292385327	4026023936	9871360
147300261218	4026023936	9871360
147308135943	4026023936	9871360
147316013165	4026023936	9871360
147323882584	4026023936	9871360
147331757023	4026023936	9871360
147339638659	4026023936	9871360
147347510598	4026023936	9871360
147355396498	4026023936	9871360
147363227815	4026023936	9871360
147371089269	4026023936	9871360
147378969508	4026023936	9871360
147386897796	4026023936	9871360
147394720333	4026023936	9871360
147402589756	4026023936	9871360
147410508595	4026023936	9871360
147418375476	4026023936	9871360
147426259594	4026417152	9887744
147434117960	4026810368	9887744
147441990001	4027072512	9887744
147449872254	4027465728	9887744
147457740049	4027858944	9887744
147465620088	4028252160	9887744
147473496039	4028645376	9887744
147481363177	4029038592	9887744
147489238398	4029431808	9887744
147497109101	4029825024	9887744
147504990028	4030349312	9887744
147512865052	4030742528	9887744
147520734342	4031135744	9887744
147528611154	4031528960	9887744
147536448108	4031922176	9887744
147544359454	4032315392	9887744
147552233499	4032708608	9887744
147560099574	4033232896	9887744
147567977659	4033626112	9887744
147575854944	4034019328	9904128
147583723127	4034412544	9904128
147591599035	4034805760	9904128
147599477620	4035198976	9904128
147607311765	4035592192	9904128
147615186548	4036116480	9904128
147623064898	4036509696	9904128
147630958237	4036902912	9904128
147638845931	4037296128	9904128
147646721129	4037689344	9904128
147654596019	4038082560	9904128
147662469686	4038606848	9904128
147670310779	4039000064	9904128
147678222494	4039393280	9904128
147686092170	4039786496	9904128
147693966657	4040179712	9904128
147701830892	4040572928	9904128
147709715015	4041097216	9920512
147717582194	4041490432	9920512
147725459732	4041883648	9920512
147733339442	4042276864	9920512
147741203886	4042801152	9920512
147749082900	4043194368	9920512
147756959298	4043587584	9920512
147764824934	4043980800	9920512
147772701817	4044374016	9920512
147780570888	4044898304	9920512
147788449467	4045291520	9920512
147796335920	4045684736	9920512
147804197882	4046077952	9920512
147812077955	4046471168	9920512
147819948101	4046995456	9920512
147827820445	4047388672	9920512
147835690772	4047781888	9920512
147843570513	4048175104	9936896
147851447820	4048699392	9936896
147859270566	4049092608	9936896
147867148970	4049485824	9936896
147875024769	4049879040	9936896
147882950002	4050272256	9936896
147890821615	4050534400	9936896
147898685226	4051058688	9936896
147906557823	4051451904	9936896
147914440148	4051845120	9936896
147922305440	4052238336	9936896
147930177682	4052631552	9936896
147938051205	4053024768	9936896
147945933207	4053549056	9936896
147953798098	4053942272	9936896
147961674644	4054335488	9936896
147969551893	4054728704	9936896
147977423000	4055121920	9936896
147985301045	4055646208	9953280
147993176235	4056039424	9953280
148001047966	4056432640	9953280
148008919395	4056825856	9953280
148016799118	4057219072	9953280
148024675326	4057612288	9953280
148032542165	4058136576	9953280
148040424099	4058529792	9953280
148048296377	4058923008	9953280
148056164433	4059316224	9953280
148064037818	4059709440	9953280
148071919311	4059709440	9953280
148079785996	4059709440	9953280
148087659938	4059709440	9953280
148095534381	4059709440	9953280
148103413303	4059709440	9953280
148111247817	4059709440	9953280
148119118580	4059709440	9953280
148126994295	4059709440	9953280
148134922603	4059709440	9953280
148142785819	4059709440	9953280
148150648834	4059709440	9953280
148158527977	4059709440	9953280
148166400010	4059709440	9953280
148174268913	4059709440	9953280
148182168263	4059709440	9953280
148190027565	4059709440	9953280
148197900880	4059709440	9953280
148205772709	4059709440	9953280
148213652489	4059709440	9953280
148221540118	4059709440	9953280
148229396060	4059709440	9953280
148237272993	4059709440	9953280
148245147682	4059709440	9953280
148253015560	4059709440	9953280
148260890370	4059709440	9953280
148268761814	4059709440	9953280
148276642991	4059971584	9953280
148284516459	4060364800	9953280
148292385823	4060758016	9953280
148300262162	4061151232	9953280
148308137717	4061544448	9953280
148316009458	4062068736	9953280
148323879514	4062461952	9953280
148331758906	4062855168	9969664
148339627885	4063379456	9969664
148347508994	4063772672	9969664
148355380160	4064165888	9969664
148363233711	4064559104	9969664
148371093220	4065083392	9969664
148378964709	4065476608	9969664
148386876351	4065869824	9969664
148394749402	4066394112	9969664
148402623599	4066787328	9969664
148410500146	4067180544	9969664
148418366325	4067573760	9969664
148426245904	4068098048	9969664
148434122061	4068491264	9969664
148441997910	4068884480	9969664
148449860895	4069277696	9969664
148457741503	4069801984	9969664
148465608708	4070195200	9986048
148473483395	4070588416	9986048
148481360381	4070981632	9986048
148489236554	4071505920	9986048
148497115108	4071899136	9986048
148504988179	4072292352	9986048
148512862887	4072685568	9986048
148520726352	4072947712	9986048
148528606882	4073472000	9986048
148536481147	4073865216	9986048
148544354857	4074258432	9986048
148552227765	4074651648	9986048
148560096531	4075175936	9986048
148567978503	4075569152	9986048
148575848796	4075962368	9986048
148583718534	4076355584	9986048
148591601498	4076879872	9986048
148599473905	4077273088	10002432
148607350449	4077666304	10002432
148615179342	4078190592	10002432
148623062615	4078583808	10002432
148630948967	4078977024	10002432
148638845322	4079370240	10002432
148646717802	4079894528	10002432
148654589961	4080287744	10002432
148662464504	4080680960	10002432
148670335923	4080943104	10002432
148678164398	4081336320	10002432
148686080247	4081860608	10002432
148693959101	4082253824	10002432
148701838753	4082647040	10002432
148709698568	4083040256	10002432
148717573987	4083564544	10002432
148725457693	4083957760	10002432
148733322474	4084350976	10018816
148741210381	4084744192	10018816
148749083302	4085137408	10018816
148756949923	4085661696	10018816
148764830630	4086054912	10018816
148772704271	4086448128	10018816
148780578958	4086841344	10018816
148788445506	4087365632	10018816
148796324297	4087758848	10018816
148804199829	4088152064	10018816
148812035706	4088545280	10018816
148819914131	4088807424	10018816
148827788195	4089331712	10018816
148835661214	4089724928	10018816
148843531280	4090118144	10018816
148851405369	4090642432	10018816
148859275292	4091035648	10018816
148867149243	4091428864	10018816
148875020082	4091822080	10035200
148882972569	4092346368	10035200
148890781060	4092739584	10035200
148898649862	4093132800	10035200
148906521974	4093263872	10035200
148914399226	4093263872	10035200
148922275849	4093263872	10035200
148930173255	4093263872	10035200
148938043999	4093263872	10035200
148945895664	4093263872	10035200
148953772293	4093263872	10035200
148961648535	4093263872	10035200
148969521696	4093263872	10035200
148977395919	4093263872	10035200
148985268965	4093263872	10035200
148993143733	4093263872	10035200
149001012982	4093263872	10035200
149008885526	4093263872	10035200
149016765370	4093263872	10035200
149024634173	4093263872	10035200
149032512585	4093263872	10035200
149040383104	4093263872	10035200
149048258406	4093263872	10035200
149056135983	4093263872	10035200
149064004988	4093263872	10035200
149071882298	4093263872	10035200
149079753310	4093263872	10035200
149087622382	4093263872	10035200
149095497606	4093263872	10035200
149103371281	4093263872	10035200
149111281409	4093263872	10035200
149119116871	4093263872	10035200
149126992192	4093263872	10035200
149134874489	4093657088	10035200
149142747578	4094181376	10035200
149150621697	4094529536	10035200
149158492723	4094922752	10035200
149166366224	4095315968	10035200
149174244180	4095709184	10035200
149182115169	4096102400	10035200
149189991691	4096495616	10035200
149197864741	4096888832	10035200
149205735540	4097282048	10035200
149213614948	4097806336	10035200
149221482905	4098199552	10035200
149229358240	4098592768	10035200
149237234642	4098985984	10051584
149245106102	4099379200	10051584
149252979127	4099903488	10051584
149260857876	4100296704	10051584
149268733958	4100689920	10051584
149276608068	4101083136	10051584
149284476266	4101607424	10051584
149292352183	4102000640	10051584
149300271182	4102393856	10051584
149308132267	4102787072	10051584
149316010664	4103180288	10051584
149323880422	4103704576	10051584
149331751683	4104097792	10051584
149339624461	4104491008	10051584
149347499541	4104884224	10051584
149355376163	4105277440	10051584
149363217727	4105674752	10051584
149371079981	4106063872	10067968
149378965323	4106588160	10067968
149386883934	4106981376	10067968
149394757563	4107374592	10067968
149402621101	4107767808	10067968
149410500369	4108161024	10067968
149418373702	4108685312	10067968
149426243218	4109078528	10067968
149434117008	4109471744	10067968
149441991743	4109864960	10067968
149449863908	4110159872	10067968
149457740573	4110684160	10067968
149465617401	4111077376	10067968
149473487507	4111470592	10067968
149481355769	4111863808	10067968
149489241617	4112257024	10067968
149497112272	4112650240	10067968
149504982458	4113174528	10084352
149512856258	4113567744	10084352
149520727201	4113960960	10084352
149528603213	4114354176	10084352
149536485075	4114747392	10084352
149544350891	4115140608	10084352
149552224357	4115533824	10084352
149560099821	4115927040	10084352
149567979338	4116451328	10084352
149575847106	4116844544	10084352
149583719856	4117237760	10084352
149591596292	4117630976	10084352
149599475057	4118024192	10084352
149607337630	4118417408	10084352
149615179762	4118941696	10084352
149623055202	4119072768	10084352
149630964970	4119465984	10084352
149638838339	4119990272	10084352
149646718651	4120383488	10084352
149654586656	4120776704	10100736
149662466501	4121169920	10100736
149670340891	4121563136	10100736
149678215153	4122087424	10100736
149686082121	4122480640	10100736
149693963125	4122873856	10100736
149701830706	4123267072	10100736
149709710660	4123660288	10100736
149717581625	4124053504	10100736
149725454561	4124446720	10100736
149733329830	4124839936	10100736
149741202533	4125364224	10100736
149749072148	4125757440	10100736
149756946317	4126150656	10100736
149764820156	4126543872	10100736
149772697385	4126806016	10100736
149780540329	4126806016	10100736
149788451593	4126806016	10100736
149796318622	4126806016	10100736
149804202234	4126806016	10100736
149812073437	4126806016	10100736
149819939457	4126806016	10100736
149827815991	4126806016	10100736
149835688400	4126806016	10100736
149843569486	4126806016	10100736
149851441978	4126806016	10100736
149859299809	4126806016	10100736
149867152155	4126806016	10100736
149875017134	4126806016	10100736
149882937373	4126806016	10100736
149890812953	4126806016	10100736
149898682127	4126806016	10100736
149906555154	4126806016	10100736
149914399957	4126806016	10100736
149922306805	4126806016	10100736
149930176087	4126806016	10100736
149938043604	4126806016	10100736
149945926232	4126806016	10100736
149953806441	4126806016	10100736
149961670954	4126806016	10100736
149969547749	4126806016	10100736
149977428378	4126806016	10100736
149985300154	4126806016	10100736
149993176233	4126806016	10100736
150001051908	4126806016	10100736
150008919173	4126937088	10100736
150016794055	4127461376	10100736
150024670405	4127854592	10117120
150032535524	4128247808	10117120
150040411899	4128641024	10117120
150048287085	4129034240	10117120
150056160581	4129427456	10117120
150064030197	4129951744	10117120
150071860866	4130344960	10117120
150079783114	4130738176	10117120
150087660380	4131131392	10117120
150095531432	4131524608	10117120
150103404105	4131917824	10117120
150111268151	4132311040	10117120
150119132129	4132704256	10117120
150126988321	4133097472	10117120
150134915327	4133621760	10117120
150142797747	4134014976	10117120
150150643284	4134408192	10117120
150158518021	4134801408	10117120
150166395017	4135194624	10133504
150174267129	4135587840	10133504
150182153109	4135981056	10133504
150190023460	4136505344	10133504
150197892927	4136898560	10133504
150205771231	4137291776	10133504
150213647841	4137684992	10133504
150221518847	4138078208	10133504
150229385539	4138602496	10133504
150237262890	4138995712	10133504
150245153411	4139388928	10133504
150252964986	4139913216	10133504
150260881977	4140306432	10133504
150268764656	4140699648	10133504
150276637217	4141092864	10133504
150284508435	4141355008	10133504
150292382008	4141748224	10133504
150300261549	4142272512	10133504
150308131796	4142665728	10149888
150316010153	4143058944	10149888
150323880154	4143452160	10149888
150331757179	4143845376	10149888
150339631723	4144369664	10149888
150347500117	4144762880	10149888
150355391305	4145156096	10149888
150363220408	4145549312	10149888
150371080596	4145942528	10149888
150378962984	4146466816	10149888
150386868612	4146860032	10149888
150394752097	4147253248	10149888
150402631144	4147646464	10149888
150410490356	4148039680	10149888
150418366771	4148563968	10149888
150426235006	4148957184	10149888
150434114353	4149219328	10149888
150441992017	4149612544	10166272
150449863459	4150005760	10166272
150457737177	4150530048	10166272
150465613651	4150923264	10166272
150473487887	4151316480	10166272
150481357597	4151709696	10166272
150489236103	4152102912	10166272
150497110268	4152496128	10166272
150504982110	4152889344	10166272
150512852345	4153282560	10166272
150520727326	4153675776	10166272
150528601617	4154200064	10166272
150536476858	4154593280	10166272
150544353749	4154986496	10166272
150552236143	4155379712	10166272
150560096980	4155772928	10166272
150567971452	4156166144	10166272
150575810962	4156559360	10166272
150583719547	4156821504	10182656
150591598218	4157214720	10182656
150599471944	4157739008	10182656
150607343311	4158132224	10182656
150615177361	4158525440	10182656
150623052430	4158918656	10182656
150630954720	4159311872	10182656
150638836239	4159705088	10182656
150646714974	4160098304	10182656
150654584750	4160491520	10182656
150662467882	4160491520	10182656
150670336387	4160491520	10182656
150678174987	4160491520	10182656
150686081643	4160491520	10182656
150693958025	4160491520	10182656
150701798556	4160491520	10182656
150709701289	4160491520	10182656
150717580301	4160491520	10182656
150725451845	4160491520	10182656
150733328059	4160491520	10182656
150741203226	4160491520	10182656
150749080524	4160491520	10182656
150756949404	4160491520	10182656
150764828874	4160491520	10182656
150772699923	4160491520	10182656
150780575082	4160491520	10182656
150788446354	4160491520	10182656
150796314868	4160491520	10182656
150804196667	4160491520	10182656
150812072627	4160491520	10182656
150819963080	4160491520	10182656
150827816876	4160491520	10182656
150835699046	4160491520	10182656
150843530195	4160491520	10182656
150851404740	4160491520	10182656
150859268717	4160491520	10182656
150867141235	4160491520	10182656
150875021048	4160491520	10182656
150882929233	4160753664	10182656
150890809178	4161146880	10182656
150898681616	4161540096	10182656
150906555363	4161933312	10182656
150914429477	4162326528	10182656
150922300928	4162719744	10182656
150930179162	4163112960	10182656
150938054861	4163506176	10182656
150945929542	4163768320	10199040
150953801127	4164292608	10199040
150961677204	4164685824	10199040
150969561573	4165079040	10199040
150977421742	4165472256	10199040
150985292783	4165865472	10199040
150993167254	4166258688	10199040
151001049138	4166651904	10199040
151008921182	4167045120	10199040
151016795878	4167569408	10199040
151024661385	4167962624	10199040
151032539056	4168355840	10199040
151040417135	4168749056	10199040
151048284570	4169142272	10199040
151056160062	4169535488	10199040
151064031701	4170059776	10199040
151071909384	4170452992	10199040
151079779100	4170846208	10199040
151087655122	4171239424	10215424
151095534148	4171763712	10215424
151103410142	4172156928	10215424
151111280589	4172550144	10215424
151119112308	4172943360	10215424
151126986366	4173467648	10215424
151134868648	4173860864	10215424
151142744041	4174254080	10215424
151150613342	4174647296	10215424
151158492641	4175171584	10215424
151166374770	4175564800	10215424
151174234799	4175958016	10215424
151182114285	4176351232	10215424
151189983070	4176744448	10215424
151197861563	4177268736	10215424
151205737275	4177661952	10215424
151213608838	4178055168	10215424
151221482013	4178448384	10231808
151229402701	4178841600	10231808
151237259498	4179365888	10231808
151245139644	4179759104	10231808
151253014959	4180152320	10231808
151260885038	4180545536	10231808
151268754761	4180938752	10231808
151276636065	4181331968	10231808
151284511230	4181856256	10231808
151292381870	4182249472	10231808
151300256074	4182642688	10231808
151308130682	4183035904	10231808
151315999826	4183429120	10231808
151323880074	4183953408	10231808
151331753093	4184346624	10231808
151339626994	4184739840	10231808
151347495688	4185133056	10231808
151355377464	4185657344	10231808
151363209585	4186050560	10248192
151371084873	4186443776	10248192
151378974056	4186836992	10248192
151386877129	4187099136	10248192
151394748343	4187492352	10248192
151402627248	4187885568	10248192
151410493354	4188409856	10248192
151418365899	4188803072	10248192
151426237042	4189196288	10248192
151434112582	4189589504	10248192
151441984129	4189982720	10248192
151449860304	4190375936	10248192
151457737747	4190769152	10248192
151465604622	4191293440	10248192
151473481177	4191686656	10248192
151481361544	4192079872	10248192
151489234786	4192473088	10248192
151497106035	4192866304	10248192
151504984537	4193390592	10264576
151512852307	4193783808	10264576
151520724851	4194045952	10264576
151528604645	4194045952	10264576
151536472342	4194045952	10264576
151544375859	4194045952	10264576
151552223388	4194045952	10264576
151560098291	4194045952	10264576
151567975248	4194045952	10264576
151575849207	4194045952	10264576
151583723234	4194045952	10264576
151591593170	4194045952	10264576
151599484720	4194045952	10264576
151607353345	4194045952	10264576
151615193170	4194045952	10264576
151623058525	4194045952	10264576
151630957891	4194045952	10264576
151638840369	4194045952	10264576
151646707003	4194045952	10264576
151654588674	4194045952	10264576
151662463544	4194045952	10264576
151670334515	4194045952	10264576
151678205009	4194045952	10264576
151686050645	4194045952	10264576
151693958789	4194045952	10264576
151701832194	4194045952	10264576
151709698690	4194045952	10264576
151717575399	4194045952	10264576
151725454039	4194045952	10264576
151733328875	4194308096	10264576
151741199953	4194570240	10264576
151749073722	4195094528	10264576
151756949346	4195487744	10264576
151764818478	4195880960	10264576
151772695075	4196274176	10264576
151780572722	4196667392	10264576
151788438316	4197060608	10264576
151796313103	4197584896	10264576
151804192648	4197978112	10264576
151812063754	4198371328	10264576
151819942963	4198764544	10264576
151827809520	4199157760	10264576
151835689220	4199682048	10280960
151843564687	4200075264	10280960
151851437643	4200468480	10280960
151859322744	4200861696	10280960
151867144033	4201254912	10280960
151875018210	4201648128	10280960
151882934321	4201910272	10280960
151890807691	4202434560	10280960
151898677719	4202827776	10280960
151906551265	4203220992	10280960
151914430945	4203614208	10280960
151922297427	4204007424	10280960
151930170356	4204400640	10280960
151938051591	4204924928	10280960
151945926484	4205318144	10280960
151953802067	4205711360	10280960
151961676895	4206104576	10280960
151969542888	4206497792	10280960
151977423047	4206891008	10297344
151985295178	4207284224	10297344
151993167085	4207808512	10297344
152001046817	4208201728	10297344
152008909711	4208594944	10297344
152016788181	4208988160	10297344
152024664423	4209512448	10297344
152032540477	4209774592	10297344
152040405482	4210167808	10297344
152048287290	4210561024	10297344
152056160830	4210954240	10297344
152064029449	4211347456	10297344
152071908077	4211740672	10297344
152079780509	4212264960	10297344
152087655708	4212658176	10297344
152095525568	4213051392	10297344
152103384203	4213444608	10297344
152111280090	4213837824	10297344
152119109304	4214362112	10313728
152126985717	4214755328	10313728
152134924443	4215148544	10313728
152142774008	4215541760	10313728
152150650160	4215934976	10313728
152158514921	4216328192	10313728
152166389065	4216852480	10313728
152174271156	4217245696	10313728
152182142666	4217507840	10313728
152190020806	4217901056	10313728
152197886299	4218294272	10313728
152205731331	4218687488	10313728
152213642150	4219080704	10313728
152221512544	4219473920	10313728
152229388308	4219867136	10313728
152237265543	4220391424	10313728
152245139641	4220784640	10313728
152253006956	4221177856	10313728
152260886886	4221571072	10330112
152268753739	4221964288	10330112
152276627958	4222357504	10330112
152284507319	4222750720	10330112
152292384478	4223143936	10330112
152300250169	4223668224	10330112
152308133380	4224061440	10330112
152316001867	4224454656	10330112
152323877914	4224847872	10330112
152331750144	4225110016	10330112
152339623892	4225503232	10330112
152347497908	4225896448	10330112
152355360383	4226289664	10330112
152363202538	4226682880	10330112
152371092842	4227076096	10330112
152378971227	4227600384	10330112
152386882154	4227731456	10330112
152394750266	4227731456	10330112
152402614782	4227731456	10330112
152410486320	4227731456	10330112
152418331356	4227731456	10330112
152426232891	4227731456	10330112
152434112465	4227731456	10330112
152441989002	4227731456	10330112
152449856563	4227731456	10330112
152457727520	4227731456	10330112
152465606530	4227731456	10330112
152473485143	4227731456	10330112
152481360896	4227731456	10330112
152489229399	4227731456	10330112
152497105063	4227731456	10330112
152504970615	4227731456	10330112
152512826724	4227731456	10330112
152520733404	4227731456	10330112
152528602089	4227731456	10330112
152536479397	4227731456	10330112
152544352682	4227731456	10330112
152552225548	4227731456	10330112
152560102301	4227731456	10330112
152567969667	4227731456	10330112
152575848928	4227731456	10330112
152583683511	4227731456	10330112
152591560108	4227731456	10330112
152599430628	4227731456	10330112
152607303977	4227731456	10330112
152615173514	4227731456	10330112
152623057375	4227862528	10330112
152630964562	4228255744	10330112
152638836300	4228780032	10346496
152646713900	4229173248	10346496
152654582729	4229566464	10346496
152662455948	4229959680	10346496
152670332993	4230352896	10346496
152678204827	4230746112	10346496
152686083666	4231270400	10346496
152693952331	4231663616	10346496
152701829892	4232056832	10346496
152709703082	4232450048	10346496
152717572944	4232843264	10346496
152725445070	4233236480	10346496
152733329893	4233629696	10346496
152741189974	4234022912	10346496
152749070758	4234416128	10346496
152756937635	4234940416	10346496
152764818142	4235333632	10346496
152772696967	4235726848	10346496
152780564996	4236120064	10362880
152788450164	4236513280	10362880
152796311775	4237037568	10362880
152804180719	4237430784	10362880
152812063227	4237824000	10362880
152819935144	4238217216	10362880
152827809292	4238610432	10362880
152835683103	4239134720	10362880
152843554307	4239527936	10362880
152851430317	4239921152	10362880
152859275507	4240314368	10362880
152867137073	4240707584	10362880
152875011821	4241231872	10362880
152882931553	4241625088	10362880
152890802162	4242018304	10362880
152898672041	4242411520	10362880
152906548850	4242935808	10362880
152914416206	4243329024	10379264
152922249388	4243722240	10379264
152930171707	4244246528	10379264
152938040685	4244639744	10379264
152945917022	4245032960	10379264
152953800453	4245426176	10379264
152961668850	4245819392	10379264
152969546525	4246343680	10379264
152977414855	4246736896	10379264
152985294627	4247130112	10379264
152993161991	4247523328	10379264
153001036637	4247785472	10379264
153008909707	4248309760	10379264
153016804279	4248702976	10379264
153024657420	4249096192	10379264
153032541726	4249489408	10379264
153040405682	4249882624	10379264
153048287746	4250406912	10395648
153056158339	4250800128	10395648
153064029330	4251193344	10395648
153071901499	4251586560	10395648
153079782968	4251979776	10395648
153087651570	4252504064	10395648
153095524551	4252897280	10395648
153103396527	4253290496	10395648
153111248309	4253683712	10395648
153119109110	4254076928	10395648
153126979416	4254470144	10395648
153134919447	4254994432	10395648
153142769929	4255387648	10395648
153150639225	4255780864	10395648
153158517100	4256174080	10395648
153166389873	4256698368	10395648
153174267095	4257091584	10395648
153182139322	4257484800	10395648
153190020004	4257878016	10412032
153197888555	4258271232	10412032
153205756253	4258664448	10412032
153213630259	4259188736	10412032
153221504556	4259581952	10412032
153229380979	4259975168	10412032
153237259666	4260368384	10412032
153245131076	4260761600	10412032
153252969456	4261154816	10412032
153260876408	4261285888	10412032
153268754933	4261285888	10412032
153276624906	4261285888	10412032
153284498160	4261285888	10412032
153292372343	4261285888	10412032
153300250652	4261285888	10412032
153308125167	4261285888	10412032
153315996558	4261285888	10412032
153323880883	4261285888	10412032
153331743562	4261285888	10412032
153339625190	4261285888	10412032
153347493650	4261285888	10412032
153355366938	4261285888	10412032
153363271869	4261285888	10412032
153371081402	4261285888	10412032
153378952510	4261285888	10412032
153386867455	4261285888	10412032
153394733883	4261285888	10412032
153402615599	4261285888	10412032
153410483348	4261285888	10412032
153418364323	4261285888	10412032
153426230473	4261285888	10412032
153434107741	4261285888	10412032
153441985420	4261285888	10412032
153449858651	4261285888	10412032
153457702577	4261285888	10412032
153465609541	4261285888	10412032
153473477289	4261285888	10412032
153481356848	4261285888	10412032
153489196777	4261285888	10412032
153497101887	4261416960	10412032
153504942997	4261810176	10412032
153512851099	4262203392	10412032
153520728384	4262596608	10412032
153528597186	4262989824	10412032
153536472142	4263383040	10412032
153544348863	4263776256	10412032
153552217252	4264169472	10412032
153560096112	4264693760	10412032
153567962747	4265086976	10428416
153575808778	4265480192	10428416
153583680358	4265873408	10428416
153591558097	4266266624	10428416
153599432963	4266790912	10428416
153607334628	4267184128	10428416
153615169844	4267577344	10428416
153623043033	4267970560	10428416
153630914678	4268363776	10428416
153638783033	4268888064	10428416
153646654752	4269281280	10428416
153654532718	4269674496	10428416
153662402897	4269936640	10428416
153670276887	4270329856	10428416
153678153207	4270854144	10428416
153686025753	4271247360	10428416
153693899422	4271640576	10428416
153701791473	4272033792	10444800
153709667651	4272558080	10444800
153717540980	4272951296	10444800
153725416027	4273344512	10444800
153733285775	4273737728	10444800
153741159071	4274130944	10444800
153749036534	4274524160	10444800
153756903964	4275048448	10444800
153764785831	4275441664	10444800
153772657337	4275834880	10444800
153780530432	4276228096	10444800
153788409927	4276752384	10444800
153796278801	4277145600	10444800
153804157246	4277538816	10444800
153812033758	4277932032	10444800
153819897470	4278194176	10444800
153827771730	4278718464	10444800
153835644212	4279111680	10444800
153843516355	4279504896	10461184
153851393526	4279898112	10461184
153859274736	4280422400	10461184
153867139978	4280815616	10461184
153875015203	4281208832	10461184
153882962092	4281733120	10461184
153890768545	4282126336	10461184
153898643612	4282519552	10461184
153906547658	4282912768	10461184
153914418396	4283437056	10461184
153922296556	4283830272	10461184
153930169480	4284223488	10461184
153938049794	4284616704	10461184
153945916849	4285009920	10461184
153953791704	4285403136	10461184
153961667830	4285796352	10461184
153969545905	4286189568	10461184
153977418944	4286582784	10477568
153985287358	4286976000	10477568
153993165295	4287369216	10477568
154001012021	4287762432	10477568
154008898939	4287762432	10477568
154016755096	4287762432	10477568
154024627415	4287762432	10477568
154032500280	4287762432	10477568
154040414106	4287762432	10477568
154048244630	4287762432	10477568
