time	rss	kernel
127591578237	3209834496	7983104
127599458818	3210227712	7983104
127607330007	3210620928	7983104
127615208013	3211014144	7983104
127623081144	3211538432	7983104
127630957402	3211931648	7999488
127638831523	3212324864	7999488
127646704740	3212718080	7999488
127654574820	3213111296	7999488
127662448357	3213504512	7999488
127670321045	3214028800	7999488
127678196744	3214422016	7999488
127686078668	3214815232	7999488
127693954272	3215208448	7999488
127701823883	3215601664	7999488
127709699030	3215994880	7999488
127717573400	3216388096	7999488
127725445399	3216781312	7999488
127733303761	3217174528	7999488
127741175266	3217567744	7999488
127749064508	3218092032	7999488
127756927288	3218485248	7999488
127764802523	3218747392	8015872
127772694079	3218747392	8015872
127780561290	3218747392	8015872
127788434884	3218747392	8015872
127796311252	3218747392	8015872
127804186231	3218747392	8015872
127812057850	3218747392	8015872
127819916444	3218747392	8015872
127827789036	3218747392	8015872
127835664659	3218747392	8015872
127843536408	3218747392	8015872
127851410595	3218747392	8015872
127859284261	3218747392	8015872
127867172302	3218747392	8015872
127875032564	3218747392	8015872
127882908977	3218747392	8015872
127890800062	3218747392	8015872
127898675229	3218747392	8015872
127906544921	3218747392	8015872
127914418516	3218747392	8015872
127922295740	3218747392	8015872
127930166483	3218747392	8015872
127938039684	3218747392	8015872
127945918007	3218747392	8015872
127953786695	3218747392	8015872
127961713789	3218747392	8015872
127969521823	3218747392	8015872
127977392467	3218747392	8015872
127985270804	3218747392	8015872
127993160926	3218878464	8015872
128001050928	3219140608	8015872
128008900042	3219533824	8015872
128016775142	3219927040	8015872
128024657559	3220320256	8015872
128032543667	3220844544	8015872
128040402275	3221237760	8015872
128048275536	3221630976	8015872
128056153302	3222024192	8015872
128064024120	3222417408	8015872
128071900881	3222810624	8015872
128079775825	3223203840	8015872
128087642846	3223597056	8015872
128095520753	3223990272	8015872
128103395517	3224383488	8015872
128111290660	3224776704	8015872
128119126693	3225169920	8015872
128126998524	3225563136	8015872
128134918830	3225956352	8015872
128142750403	3226480640	8032256
128150621077	3226873856	8032256
128158497296	3227267072	8032256
128166369372	3227660288	8032256
128174242229	3228053504	8032256
128182166837	3228446720	8032256
128189992161	3228839936	8032256
128197863490	3229233152	8032256
128205736776	3229626368	8032256
128213611828	3230019584	8032256
128221486460	3230412800	8032256
128229358514	3230806016	8032256
128237233489	3231330304	8032256
128245163767	3231723520	8032256
128252986420	3232116736	8032256
128260858473	3232509952	8032256
128268732750	3232903168	8032256
128276607479	3233296384	8032256
128284479116	3233689600	8048640
128292351917	3233951744	8048640
128300225181	3234344960	8048640
128308100748	3234738176	8048640
128315975310	3235262464	8048640
128323866934	3235655680	8048640
128331746893	3236048896	8048640
128339612714	3236442112	8048640
128347493338	3236835328	8048640
128355363239	3237228544	8048640
128363238676	3237621760	8048640
128371108323	3238014976	8048640
128378983595	3238408192	8048640
128386860922	3238801408	8048640
128394731555	3239194624	8048640
128402607427	3239587840	8048640
128410482591	3239985152	8048640
128418352402	3240374272	8048640
128426231239	3240767488	8065024
128434101820	3241160704	8065024
128441980651	3241553920	8065024
128449853429	3241947136	8065024
128457723605	3242340352	8065024
128465595967	3242733568	8065024
128473496615	3243126784	8065024
128481374850	3243520000	8065024
128489207272	3243913216	8065024
128497108535	3244306432	8065024
128504995652	3244699648	8065024
128512832342	3245092864	8065024
128520738023	3245486080	8065024
128528623295	3245879296	8065024
128536496581	3246272512	8065024
128544369638	3246665728	8065024
128552246051	3247058944	8065024
128560121284	3247452160	8065024
128567992531	3247845376	8065024
128575859505	3248238592	8081408
128583742139	3248631808	8081408
128591613181	3249025024	8081408
128599484921	3249418240	8081408
128607362258	3249811456	8081408
128615233972	3250204672	8081408
128623109728	3250597888	8081408
128630982541	3250991104	8081408
128638860522	3251253248	8081408
128646728044	3251646464	8081408
128654607821	3252039680	8081408
128662480832	3252301824	8081408
128670352161	3252301824	8081408
128678236127	3252301824	8081408
128686098858	3252301824	8081408
128693978321	3252301824	8081408
128701858010	3252301824	8081408
128709724284	3252301824	8081408
128717595981	3252301824	8081408
128725472529	3252301824	8081408
128733343891	3252301824	8081408
128741176226	3252301824	8081408
128749105544	3252301824	8081408
128756928588	3252301824	8081408
128764801362	3252301824	8081408
128772723724	3252301824	8081408
128780588637	3252301824	8081408
128788462208	3252301824	8081408
128796341748	3252301824	8081408
128804210424	3252301824	8081408
128812096275	3252301824	8081408
128819955201	3252301824	8081408
128827829988	3252301824	8081408
128835709051	3252301824	8081408
128843579754	3252301824	8081408
128851451131	3252301824	8081408
128859326933	3252563968	8081408
128867204614	3252957184	8081408
128875078263	3253350400	8081408
128882949085	3253743616	8081408
128890793265	3254136832	8081408
128898666455	3254530048	8081408
128906541634	3254923264	8097792
128914423218	3255316480	8097792
128922293181	3255840768	8097792
128930166266	3256233984	8097792
128938037220	3256627200	8097792
128945915093	3257020416	8097792
128953788339	3257413632	8097792
128961646409	3257806848	8097792
128969518335	3258200064	8097792
128977389524	3258593280	8097792
128985267140	3259117568	8097792
128993144566	3259510784	8097792
129001028057	3259904000	8097792
129008889689	3260297216	8097792
129016764909	3260690432	8097792
129024637065	3261083648	8097792
129032508099	3261607936	8097792
129040382566	3262001152	8097792
129048256330	3262394368	8114176
129056130464	3262787584	8114176
129064006279	3263311872	8114176
129071876871	3263705088	8114176
129079751964	3264098304	8114176
129087626352	3264491520	8114176
129095549663	3264884736	8114176
129103378150	3265409024	8114176
129111248004	3265802240	8114176
129119121447	3266195456	8114176
129126996005	3266588672	8114176
129134872520	3267112960	8114176
129142742985	3267506176	8114176
129150620502	3267899392	8114176
129158491112	3268292608	8114176
129166364496	3268685824	8114176
129174239550	3269079040	8114176
129182111369	3269603328	8130560
129189987479	3269996544	8130560
129197860920	3270389760	8130560
129205732594	3270782976	8130560
129213608616	3271176192	8130560
129221480768	3271569408	8130560
129229354289	3271962624	8130560
129237232503	3272355840	8130560
129245201221	3272749056	8130560
129253012335	3273142272	8130560
129260882124	3273535488	8130560
129268746271	3273928704	8130560
129276672574	3274452992	8130560
129284520821	3274846208	8130560
129292402018	3275239424	8130560
129300278383	3275632640	8130560
129308144980	3276025856	8130560
129316022491	3276419072	8130560
129323893377	3276812288	8146944
129331766222	3277205504	8146944
129339643091	3277336576	8146944
129347515025	3277729792	8146944
129355390627	3278123008	8146944
129363263095	3278516224	8146944
129371137445	3278909440	8146944
129379013703	3279302656	8146944
129386895229	3279695872	8146944
129394759596	3280089088	8146944
129402632006	3280482304	8146944
129410507128	3280875520	8146944
129418377711	3281268736	8146944
129426262168	3281530880	8146944
129434133126	3281924096	8146944
129442009488	3282317312	8146944
129449888089	3282710528	8146944
129457753322	3283103744	8146944
129465626902	3283496960	8146944
129473498691	3283890176	8146944
129481377004	3284283392	8163328
129489254317	3284676608	8163328
129497132064	3285069824	8163328
129505003230	3285463040	8163328
129512875621	3285856256	8163328
129520743599	3285987328	8163328
129528585730	3285987328	8163328
129536459462	3285987328	8163328
129544338106	3285987328	8163328
129552213345	3285987328	8163328
129560087749	3285987328	8163328
129567960861	3285987328	8163328
129575834478	3285987328	8163328
129583705928	3285987328	8163328
129591583643	3285987328	8163328
129599456619	3285987328	8163328
129607324384	3285987328	8163328
129615198679	3285987328	8163328
129623073786	3285987328	8163328
129630947083	3285987328	8163328
129638821730	3285987328	8163328
129646693991	3285987328	8163328
129654571222	3285987328	8163328
129662444989	3285987328	8163328
129670316869	3285987328	8163328
129678197341	3285987328	8163328
129686069532	3285987328	8163328
129693946137	3285987328	8163328
129701819230	3285987328	8163328
129709695711	3285987328	8163328
129717562375	3285987328	8163328
129725437230	3285987328	8163328
129733313157	3286118400	8163328
129741190345	3286511616	8163328
129749065145	3286904832	8163328
129756928663	3287429120	8163328
129764802457	3287822336	8163328
129772685708	3288215552	8163328
129780552706	3288608768	8163328
129788426016	3289001984	8163328
129796300442	3289526272	8163328
129804173811	3289919488	8163328
129812049072	3290312704	8163328
129819929729	3290705920	8163328
129827804588	3291099136	8163328
129835673582	3291623424	8179712
129843546563	3292016640	8179712
129851424009	3292409856	8179712
129859299896	3292803072	8179712
129867173504	3293196288	8179712
129875046883	3293720576	8179712
129882921865	3294113792	8179712
129890796844	3294507008	8179712
129898665892	3294900224	8179712
129906544595	3295293440	8179712
129914414144	3295817728	8179712
129922290424	3296210944	8179712
129930165854	3296604160	8179712
129938035983	3296997376	8179712
129945908570	3297390592	8179712
129953787261	3297783808	8179712
129961687623	3298308096	8179712
129969535290	3298701312	8196096
129977408416	3299094528	8196096
129985282490	3299487744	8196096
129993157769	3299880960	8196096
130001022978	3300274176	8196096
130008916759	3300667392	8196096
130016770127	3301060608	8196096
130024654164	3301584896	8196096
130032553279	3301978112	8196096
130040394489	3302371328	8196096
130048277300	3302764544	8196096
130056149181	3303157760	8196096
130064023043	3303550976	8196096
130071897385	3304075264	8196096
130079768188	3304468480	8196096
130087647435	3304861696	8196096
130095519922	3305254912	8196096
130103390599	3305779200	8212480
130111267880	3306172416	8212480
130119140018	3306434560	8212480
130127013140	3306827776	8212480
130134888323	3307220992	8212480
130142759300	3307614208	8212480
130150632401	3308138496	8212480
130158509718	3308531712	8212480
130166380002	3308924928	8212480
130174260831	3309318144	8212480
130182132164	3309711360	8212480
130190007479	3310104576	8212480
130197877596	3310628864	8212480
130205757303	3311022080	8212480
130213628118	3311415296	8212480
130221501502	3311808512	8212480
130229372993	3312201728	8212480
130237246847	3312594944	8212480
130245129594	3313119232	8228864
130252986845	3313512448	8228864
130260858963	3313905664	8228864
130268694665	3314298880	8228864
130276621835	3314823168	8228864
130284490622	3315216384	8228864
130292368860	3315609600	8228864
130300244441	3316002816	8228864
130308117024	3316396032	8228864
130315987360	3316789248	8228864
130323866019	3317182464	8228864
130331739436	3317706752	8228864
130339608568	3318099968	8228864
130347490493	3318493184	8228864
130355359550	3318886400	8228864
130363235310	3319279616	8228864
130371108241	3319541760	8228864
130379008116	3319541760	8228864
130386857470	3319541760	8228864
130394727030	3319541760	8228864
130402610871	3319541760	8228864
130410478035	3319541760	8228864
130418350806	3319541760	8228864
130426227191	3319541760	8228864
130434101648	3319541760	8228864
130441974505	3319541760	8228864
130449845557	3319541760	8228864
130457724083	3319541760	8228864
130465599396	3319541760	8228864
130473465963	3319541760	8228864
130481345369	3319541760	8228864
130489218394	3319541760	8228864
130497117711	3319541760	8228864
130504968669	3319541760	8228864
130512829993	3319541760	8228864
130520705484	3319541760	8228864
130528589230	3319541760	8228864
130536454337	3319541760	8228864
130544329508	3319541760	8228864
130552202294	3319541760	8228864
130560085044	3319541760	8228864
130567952246	3319541760	8228864
130575824753	3319541760	8228864
130583700709	3319541760	8228864
130591573599	3319541760	8228864
130599448709	3319541760	8228864
130607355511	3319672832	8228864
130615200673	3320197120	8245248
130623077610	3320590336	8245248
130630950269	3320983552	8245248
130638824697	3321376768	8245248
130646700054	3321769984	8245248
130654574051	3322163200	8245248
130662447248	3322687488	8245248
130670321347	3323080704	8245248
130678193856	3323473920	8245248
130686060183	3323867136	8245248
130693934401	3324260352	8245248
130701810729	3324653568	8245248
130709683654	3325046784	8245248
130717557730	3325571072	8245248
130725431731	3325964288	8245248
130733306179	3326357504	8245248
130741181557	3326750720	8245248
130749053504	3327143936	8245248
130756922255	3327537152	8261632
130764796052	3327930368	8261632
130772681129	3328454656	8261632
130780549257	3328847872	8261632
130788424012	3329241088	8261632
130796296582	3329634304	8261632
130804174996	3330158592	8261632
130812054492	3330551808	8261632
130819909505	3330945024	8261632
130827783456	3331469312	8261632
130835657916	3331862528	8261632
130843548878	3332255744	8261632
130851418699	3332648960	8261632
130859293985	3333173248	8261632
130867165998	3333566464	8261632
130875045494	3333959680	8261632
130882919025	3334483968	8261632
130890794914	3334877184	8278016
130898667350	3335270400	8278016
130906539081	3335794688	8278016
130914410062	3335925760	8278016
130922288400	3336318976	8278016
130930159915	3336843264	8278016
130938036635	3337236480	8278016
130945906559	3337629696	8278016
130953783829	3338022912	8278016
130961654597	3338547200	8278016
130969532054	3338940416	8278016
130977407112	3339333632	8278016
130985281902	3339726848	8278016
130993155093	3340120064	8278016
131001052149	3340513280	8278016
131008894885	3341037568	8278016
131016769652	3341430784	8278016
131024670708	3341824000	8278016
131032538436	3342217216	8294400
131040400869	3342610432	8294400
131048254972	3343134720	8294400
131056128134	3343527936	8294400
131064017369	3343921152	8294400
131071896293	3344314368	8294400
131079765512	3344838656	8294400
131087642783	3345231872	8294400
131095517241	3345625088	8294400
131103392648	3346018304	8294400
131111262683	3346411520	8294400
131119139349	3346935808	8294400
131127009218	3347329024	8294400
131134886719	3347722240	8294400
131142757576	3348115456	8294400
131150629594	3348639744	8294400
131158511577	3349032960	8294400
131166381211	3349426176	8310784
131174257532	3349819392	8310784
131182129541	3350343680	8310784
131190000287	3350736896	8310784
131197870515	3351130112	8310784
131205742919	3351523328	8310784
131213620130	3351916544	8310784
131221493218	3352440832	8310784
131229368571	3352834048	8310784
131237247062	3353227264	8310784
131245120000	3353227264	8310784
131252983782	3353227264	8310784
131260858699	3353227264	8310784
131268696587	3353227264	8310784
131276625403	3353227264	8310784
131284492491	3353227264	8310784
131292369158	3353227264	8310784
131300242059	3353227264	8310784
131308113807	3353227264	8310784
131315989690	3353227264	8310784
131323864335	3353227264	8310784
131331763963	3353227264	8310784
131339606907	3353227264	8310784
131347480055	3353227264	8310784
131355357941	3353227264	8310784
131363232257	3353227264	8310784
131371107495	3353227264	8310784
131378985112	3353227264	8310784
131386873067	3353227264	8310784
131394726759	3353227264	8310784
131402597650	3353227264	8310784
131410478114	3353227264	8310784
131418334025	3353227264	8310784
131426204418	3353227264	8310784
131434081529	3353227264	8310784
131441954793	3353227264	8310784
131449825965	3353227264	8310784
131457701088	3353227264	8310784
131465576257	3353358336	8310784
131473447984	3353751552	8310784
131481322368	3354144768	8310784
131489243954	3354537984	8310784
131497105058	3355062272	8310784
131504965897	3355455488	8310784
131512844486	3355848704	8310784
131520703726	3356241920	8310784
131528588277	3356635136	8327168
131536461392	3357159424	8327168
131544330315	3357552640	8327168
131552204098	3357945856	8327168
131560078009	3358339072	8327168
131567951704	3358732288	8327168
131575826965	3359125504	8327168
131583704459	3359518720	8327168
131591578530	3360043008	8327168
131599448808	3360436224	8327168
131607322596	3360829440	8327168
131615202207	3361222656	8327168
131623073124	3361615872	8327168
131630949984	3362009088	8327168
131638803588	3362402304	8327168
131646674078	3362795520	8327168
131654547989	3363319808	8327168
131662441271	3363713024	8327168
131670318648	3364106240	8343552
131678188440	3364499456	8343552
131686068157	3364892672	8343552
131693940252	3365416960	8343552
131701843915	3365679104	8343552
131709685629	3365941248	8343552
131717562808	3366334464	8343552
131725432702	3366858752	8343552
131733308715	3367251968	8343552
131741185229	3367645184	8343552
131749058416	3368038400	8343552
131756925818	3368431616	8343552
131764799989	3368824832	8343552
131772745574	3369218048	8343552
131780581045	3369611264	8343552
131788427013	3370135552	8343552
131796303872	3370528768	8343552
131804174414	3370921984	8359936
131812050678	3371315200	8359936
131819923521	3371839488	8359936
131827798906	3372232704	8359936
131835671685	3372625920	8359936
131843541791	3373019136	8359936
131851421171	3373412352	8359936
131859294826	3373936640	8359936
131867161499	3374329856	8359936
131875035040	3374723072	8359936
131882908981	3375116288	8359936
131890786228	3375509504	8359936
131898663665	3375902720	8359936
131906538133	3376295936	8359936
131914408977	3376820224	8359936
131922286790	3377213440	8359936
131930156092	3377606656	8359936
131938034413	3377999872	8359936
131945909592	3378393088	8376320
131953781646	3378786304	8376320
131961655700	3379179520	8376320
131969527844	3379572736	8376320
131977405238	3379965952	8376320
131985275172	3380359168	8376320
131993184183	3380752384	8376320
132001020703	3381145600	8376320
132008889584	3381538816	8376320
132016764794	3382063104	8376320
132024691338	3382456320	8376320
132032567100	3382849536	8376320
132040422410	3383242752	8376320
132048295953	3383635968	8376320
132056164194	3384029184	8376320
132064046534	3384422400	8376320
132071919422	3384946688	8376320
132079797001	3385339904	8376320
132087643030	3385733120	8392704
132095545259	3386126336	8392704
132103413993	3386519552	8392704
132111291680	3386912768	8392704
132119163657	3386912768	8392704
132127036002	3386912768	8392704
132134913806	3386912768	8392704
132142787852	3386912768	8392704
132150654547	3386912768	8392704
132158531891	3386912768	8392704
132166411193	3386912768	8392704
132174278999	3386912768	8392704
132182163044	3386912768	8392704
132190035854	3386912768	8392704
132197908290	3386912768	8392704
132205752731	3386912768	8392704
132213624782	3386912768	8392704
132221500274	3386912768	8392704
132229373139	3386912768	8392704
132237247822	3386912768	8392704
132245120712	3386912768	8392704
132253052915	3386912768	8392704
132260862111	3386912768	8392704
132268747350	3386912768	8392704
132276615200	3386912768	8392704
132284490121	3386912768	8392704
132292363954	3386912768	8392704
132300241692	3386912768	8392704
132308115241	3386912768	8392704
132315984773	3386912768	8392704
132323858968	3386912768	8392704
132331737779	3386912768	8392704
132339606079	3387437056	8392704
132347468281	3387830272	8392704
132355339071	3388223488	8392704
132363209551	3388616704	8392704
132371085068	3389009920	8392704
132378957314	3389403136	8392704
132386831420	3389796352	8392704
132394706361	3390189568	8392704
132402579478	3390582784	8392704
132410454341	3390976000	8392704
132418330834	3391369216	8392704
132426205558	3391762432	8392704
132434078472	3392155648	8392704
132441949174	3392679936	8409088
132449823264	3393073152	8409088
132457721206	3393466368	8409088
132465618347	3393990656	8409088
132473467021	3394383872	8409088
132481339140	3394777088	8409088
132489213284	3395039232	8409088
132497085711	3395432448	8409088
132504962135	3395825664	8409088
132512831528	3396218880	8409088
132520706552	3396743168	8409088
132528583092	3397136384	8409088
132536456214	3397529600	8409088
132544329629	3397922816	8409088
132552200345	3398447104	8409088
132560071955	3398840320	8409088
132567952996	3399233536	8409088
132575825294	3399626752	8409088
132583703186	3400019968	8425472
132591578370	3400544256	8425472
132599451781	3400937472	8425472
132607324472	3401330688	8425472
132615199033	3401723904	8425472
132623103767	3402117120	8425472
132630948230	3402641408	8425472
132638817025	3403034624	8425472
132646695519	3403427840	8425472
132654566640	3403821056	8425472
132662440558	3404214272	8425472
132670312802	3404607488	8425472
132678197683	3405131776	8425472
132686060664	3405524992	8425472
132693939308	3405918208	8425472
132701814499	3406311424	8425472
132709683371	3406704640	8425472
132717559666	3407228928	8441856
132725430629	3407622144	8441856
132733307971	3408015360	8441856
132741181229	3408408576	8441856
132749048383	3408801792	8441856
132756923196	3409326080	8441856
132764788553	3409719296	8441856
132772672522	3410112512	8441856
132780532873	3410505728	8441856
132788407030	3411030016	8441856
132796286528	3411423232	8441856
132804155960	3411816448	8441856
132812043747	3412209664	8441856
132819919130	3412733952	8441856
132827825482	3413127168	8441856
132835696384	3413520384	8441856
132843578220	3413913600	8441856
132851446815	3414306816	8441856
132859320750	3414700032	8458240
132867191345	3415093248	8458240
132875071538	3415617536	8458240
132882943838	3416010752	8458240
132890815159	3416403968	8458240
132898684889	3416797184	8458240
132906568161	3417190400	8458240
132914436774	3417583616	8458240
132922317853	3417976832	8458240
132930182215	3418370048	8458240
132938067710	3418763264	8458240
132945935098	3419287552	8458240
132953802846	3419680768	8458240
132961683109	3420073984	8458240
132969558407	3420467200	8458240
132977427861	3420467200	8458240
132985306813	3420467200	8458240
132993184264	3420467200	8458240
133001043954	3420467200	8458240
133008887618	3420467200	8458240
133016762618	3420467200	8458240
133024695141	3420467200	8458240
133032550498	3420467200	8458240
133040423372	3420467200	8458240
133048291532	3420467200	8458240
133056167122	3420467200	8458240
133064043223	3420467200	8458240
133071921514	3420467200	8458240
133079791038	3420467200	8458240
133087669451	3420467200	8458240
133095536220	3420467200	8458240
133103414028	3420467200	8458240
133111289883	3420467200	8458240
133119162253	3420467200	8458240
133127031131	3420467200	8458240
133134915339	3420467200	8458240
133142780402	3420467200	8458240
133150659994	3420467200	8458240
133158536895	3420467200	8458240
133166407884	3420467200	8458240
133174276979	3420467200	8458240
133182152370	3420598272	8458240
133189997205	3420991488	8458240
133197875931	3421384704	8458240
133205749541	3421908992	8474624
133213623330	3422302208	8474624
133221497175	3422695424	8474624
133229370371	3423088640	8474624
133237244699	3423481856	8474624
133245115650	3423875072	8474624
133252983366	3424268288	8474624
133260857710	3424530432	8474624
133268732137	3424923648	8474624
133276610995	3425447936	8474624
133284488910	3425841152	8474624
133292359706	3426234368	8474624
133300269635	3426627584	8474624
133308111376	3427020800	8474624
133315981406	3427545088	8474624
133323860098	3427807232	8474624
133331733024	3428331520	8474624
133339601688	3428724736	8474624
133347478932	3429117952	8491008
133355349957	3429511168	8491008
133363226644	3429904384	8491008
133371102593	3430428672	8491008
133378973500	3430821888	8491008
133386854000	3431215104	8491008
133394725891	3431608320	8491008
133402597616	3432001536	8491008
133410474247	3432394752	8491008
133418347231	3432919040	8491008
133426220425	3433312256	8491008
133434096616	3433705472	8491008
133441968527	3434098688	8491008
133449842960	3434491904	8491008
133457712727	3434885120	8491008
133465592842	3435278336	8491008
133473465997	3435802624	8491008
133481336473	3436195840	8491008
133489206454	3436589056	8507392
133497083701	3436982272	8507392
133504965619	3437375488	8507392
133512827360	3437899776	8507392
133520702254	3438292992	8507392
133528580179	3438686208	8507392
133536450923	3439079424	8507392
133544332267	3439472640	8507392
133552206481	3439996928	8507392
133560075553	3440390144	8507392
133567949773	3440783360	8507392
133575828473	3441176576	8507392
133583701512	3441569792	8507392
133591575720	3441963008	8507392
133599448310	3442487296	8507392
133607326560	3442880512	8507392
133615199490	3443273728	8507392
133623067776	3443666944	8523776
133630945632	3444060160	8523776
133638817771	3444453376	8523776
133646699161	3444846592	8523776
133654567138	3445370880	8523776
133662439909	3445764096	8523776
133670316651	3446157312	8523776
133678188534	3446550528	8523776
133686060435	3446943744	8523776
133693938142	3447468032	8523776
133701807661	3447861248	8523776
133709685102	3448254464	8523776
133717559158	3448647680	8523776
133725430646	3449040896	8523776
133733310764	3449565184	8523776
133741202845	3449958400	8523776
133749051618	3450351616	8523776
133756918482	3450744832	8540160
133764793789	3451269120	8540160
133772743387	3451662336	8540160
133780555922	3452055552	8540160
133788422017	3452448768	8540160
133796295910	3452973056	8540160
133804172514	3453366272	8540160
133812041496	3453759488	8540160
133819921456	3454152704	8540160
133827789081	3454152704	8540160
133835662452	3454152704	8540160
133843538776	3454152704	8540160
133851410473	3454152704	8540160
133859284834	3454152704	8540160
133867162134	3454152704	8540160
133875034069	3454152704	8540160
133882893643	3454152704	8540160
133890768471	3454152704	8540160
133898640604	3454152704	8540160
133906514679	3454152704	8540160
133914390640	3454152704	8540160
133922264802	3454152704	8540160
133930138305	3454152704	8540160
133938011701	3454152704	8540160
133945887516	3454152704	8540160
133953760507	3454152704	8540160
133961631147	3454152704	8540160
133969505867	3454152704	8540160
133977379066	3454152704	8540160
133985252333	3454152704	8540160
133993126157	3454152704	8540160
134001008018	3454152704	8540160
134008873452	3454152704	8540160
134016748891	3454152704	8540160
134024636337	3454283776	8540160
134032545222	3454676992	8540160
134040433844	3455070208	8540160
134048297115	3455594496	8540160
134056165606	3455987712	8540160
134064041816	3456380928	8540160
134071911706	3456774144	8540160
134079791759	3457167360	8540160
134087662929	3457560576	8540160
134095536739	3458084864	8556544
134103413522	3458478080	8556544
134111286868	3458871296	8556544
134119161028	3459264512	8556544
134127044361	3459657728	8556544
134134910341	3460050944	8556544
134142779165	3460575232	8556544
134150652303	3460968448	8556544
134158529519	3461361664	8556544
134166399124	3461754880	8556544
134174279065	3462148096	8556544
134182149170	3462541312	8556544
134190012373	3463065600	8556544
134197895664	3463458816	8556544
134205776626	3463852032	8556544
134213646950	3464245248	8556544
134221524223	3464638464	8556544
134229394905	3465031680	8556544
134237264020	3465555968	8572928
134245159809	3465949184	8572928
134252972776	3466342400	8572928
134260850242	3466735616	8572928
134268746684	3467128832	8572928
134276640028	3467522048	8572928
134284519016	3468046336	8572928
134292388187	3468439552	8572928
134300236083	3468832768	8572928
134308131145	3469225984	8572928
134316011043	3469619200	8572928
134323887658	3470143488	8572928
134331731411	3470536704	8572928
134339603821	3470929920	8572928
134347479025	3471323136	8572928
134355349379	3471716352	8572928
134363228367	3472240640	8572928
134371097796	3472633856	8589312
134378975612	3473027072	8589312
134386848809	3473420288	8589312
134394749674	3473944576	8589312
134402623636	3474337792	8589312
134410499380	3474731008	8589312
134418366873	3475124224	8589312
134426246799	3475517440	8589312
134434116116	3475910656	8589312
134441997199	3476303872	8589312
134449871035	3476828160	8589312
134457741402	3477221376	8589312
134465618289	3477614592	8589312
134473495299	3478007808	8589312
134481362744	3478401024	8589312
134489234016	3478794240	8589312
134497112722	3479318528	8589312
134504963265	3479711744	8605696
134512830267	3480104960	8605696
134520727755	3480498176	8605696
134528605222	3481022464	8605696
134536483546	3481415680	8605696
134544358935	3481808896	8605696
134552228965	3482202112	8605696
134560110581	3482595328	8605696
134567972156	3483119616	8605696
134575848373	3483512832	8605696
134583730741	3483906048	8605696
134591601188	3484299264	8605696
134599474216	3484692480	8605696
134607343675	3485216768	8605696
134615229868	3485609984	8605696
134623099548	3486003200	8605696
134630977577	3486396416	8605696
134638844803	3486789632	8605696
134646718251	3487313920	8622080
134654591893	3487707136	8622080
134662472986	3487707136	8622080
134670337897	3487707136	8622080
134678212331	3487707136	8622080
134686097776	3487707136	8622080
134693919444	3487707136	8622080
134701790508	3487707136	8622080
134709661782	3487707136	8622080
134717554508	3487707136	8622080
134725427556	3487707136	8622080
134733308057	3487707136	8622080
134741177880	3487707136	8622080
134749054417	3487707136	8622080
134756920036	3487707136	8622080
134764789974	3487707136	8622080
134772742143	3487707136	8622080
134780545914	3487707136	8622080
134788422673	3487707136	8622080
134796293270	3487707136	8622080
134804169717	3487707136	8622080
134812042832	3487707136	8622080
134819916926	3487707136	8622080
134827793080	3487707136	8622080
134835662652	3487707136	8622080
134843541971	3487707136	8622080
134851412099	3487707136	8622080
134859288324	3487707136	8622080
134867163733	3487707136	8622080
134875036634	3487707136	8622080
134882906643	3487707136	8622080
134890784803	3487707136	8622080
134898659988	3487707136	8622080
134906533859	3487838208	8622080
134914431619	3488231424	8622080
134922277143	3488755712	8622080
134930150510	3489148928	8622080
134938028744	3489542144	8622080
134945897699	3490066432	8622080
134953778096	3490459648	8622080
134961651191	3490852864	8622080
134969520174	3491377152	8622080
134977398463	3491770368	8622080
134985273041	3492163584	8622080
134993145820	3492687872	8622080
135001012328	3493081088	8622080
135008891231	3493474304	8622080
135016761787	3493998592	8622080
135024639587	3494391808	8638464
135032518159	3494785024	8638464
135040388158	3495309312	8638464
135048265690	3495702528	8638464
135056133688	3496095744	8638464
135064014602	3496620032	8638464
135071888723	3497013248	8638464
135079759763	3497406464	8638464
135087634933	3497930752	8638464
135095507858	3498323968	8638464
135103380058	3498717184	8638464
135111253254	3499110400	8638464
135119127284	3499634688	8638464
135127004537	3500027904	8638464
135134878887	3500421120	8638464
135142753966	3500945408	8638464
135150626080	3501338624	8638464
135158501558	3501731840	8654848
135166375626	3502256128	8654848
135174245397	3502649344	8654848
135182119411	3503173632	8654848
135189996282	3503566848	8654848
135197871136	3503960064	8654848
135205745700	3504484352	8654848
135213623801	3504877568	8654848
135221492439	3505270784	8654848
135229365335	3505795072	8654848
135237241949	3506188288	8654848
135245114984	3506581504	8654848
135252992709	3507105792	8654848
135260854090	3507499008	8654848
135268728891	3507892224	8654848
135276642581	3508416512	8654848
135284481527	3508809728	8671232
135292356159	3509334016	8671232
135300233766	3509727232	8671232
135308104045	3510120448	8671232
135315979984	3510644736	8671232
135323851658	3511037952	8671232
135331729214	3511431168	8671232
135339604283	3511955456	8671232
135347476006	3512348672	8671232
135355343745	3512741888	8671232
135363222173	3513266176	8671232
135371097631	3513659392	8671232
135378967988	3514052608	8671232
135386839860	3514576896	8671232
135394715699	3514970112	8671232
135402588346	3515232256	8671232
135410462301	3515625472	8671232
135418341075	3516018688	8687616
135426200247	3516542976	8687616
135434082681	3516936192	8687616
135441946321	3517329408	8687616
135449819698	3517722624	8687616
