time	rss	kernel
128646717025	3972354048	14647296
128654584695	3972354048	14647296
128662456526	3972354048	14647296
128670326718	3972354048	14647296
128678204818	3972354048	14647296
128686074514	3972354048	14647296
128693949935	3972354048	14647296
128701821384	3972354048	14647296
128709695129	3972354048	14647296
128717566131	3972354048	14647296
128725442115	3972354048	14647296
128733314880	3972354048	14647296
128741188981	3972354048	14647296
128749066692	3972354048	14647296
128756938398	3972354048	14647296
128764806828	3972616192	14647296
128772683879	3973140480	14647296
128780530396	3973664768	14647296
128788421664	3974189056	14647296
128796293940	3974713344	14647296
128804166509	3975237632	14647296
128812043111	3975761920	14647296
128819916713	3976286208	14647296
128827790901	3976810496	14647296
128835664462	3977334784	14647296
128843556976	3977859072	14647296
128851432176	3978383360	14647296
128859303081	3978907648	14647296
128867181688	3979431936	14647296
128875050349	3979956224	14663680
128882929016	3980480512	14663680
128890802667	3981004800	14663680
128898676095	3981529088	14663680
128906547175	3982053376	14663680
128914418482	3982577664	14663680
128922292940	3983101952	14663680
128930173100	3983626240	14663680
128938042810	3984019456	14663680
128945920488	3984543744	14663680
128953788193	3985068032	14663680
128961668397	3985592320	14663680
128969548556	3986116608	14663680
128977417911	3986640896	14663680
128985290004	3987165184	14680064
128993163099	3987689472	14680064
129001037130	3988082688	14680064
129008908718	3988606976	14680064
129016773992	3989131264	14680064
129024649671	3989655552	14680064
129032601595	3990179840	14680064
129040406491	3990704128	14680064
129048284813	3991228416	14680064
129056190802	3991752704	14680064
129064057274	3992145920	14680064
129071931707	3992670208	14680064
129079810540	3993194496	14680064
129087682949	3993718784	14680064
129095555369	3994243072	14696448
129103434586	3994767360	14696448
129111299723	3995291648	14696448
129119181752	3995815936	14696448
129127019135	3996340224	14696448
129134892875	3996733440	14696448
129142770288	3997257728	14696448
129150645493	3997782016	14696448
129158517555	3998306304	14696448
129166392451	3998830592	14696448
129174262899	3999354880	14696448
129182136693	3999879168	14696448
129190010711	4000403456	14696448
129197885687	4000927744	14696448
129205794732	4001452032	14696448
129213664157	4001976320	14712832
129221538874	4002500608	14712832
129229414417	4002893824	14712832
129237283152	4003418112	14712832
129245161372	4003942400	14712832
129253039319	4004466688	14712832
129260870699	4004990976	14712832
129268745350	4005515264	14712832
129276619965	4005908480	14712832
129284499543	4005908480	14712832
129292377963	4005908480	14712832
129300253100	4005908480	14712832
129308127507	4005908480	14712832
129315999119	4005908480	14712832
129323871085	4005908480	14712832
129331751663	4005908480	14712832
129339658892	4005908480	14712832
129347498151	4005908480	14712832
129355367921	4005908480	14712832
129363239671	4005908480	14712832
129371116037	4005908480	14712832
129378992688	4005908480	14712832
129386863601	4005908480	14712832
129394735068	4005908480	14712832
129402608555	4005908480	14712832
129410520627	4005908480	14712832
129418360770	4005908480	14712832
129426233998	4005908480	14712832
129434111451	4005908480	14712832
129441983320	4005908480	14712832
129449856554	4005908480	14712832
129457729213	4005908480	14712832
129465603622	4005908480	14712832
129473479293	4005908480	14712832
129481347502	4005908480	14712832
129489221020	4005908480	14712832
129497093928	4005908480	14712832
129504967044	4006170624	14712832
129512899501	4006694912	14712832
129520715496	4007219200	14712832
129528548135	4007743488	14712832
129536464295	4008267776	14712832
129544372272	4008792064	14729216
129552219692	4009316352	14729216
129560094451	4009840640	14729216
129567966888	4010364928	14729216
129575837338	4010889216	14729216
129583712696	4011413504	14729216
129591588030	4011937792	14729216
129599464837	4012462080	14729216
129607336700	4012986368	14729216
129615211951	4013510656	14729216
129623080518	4013903872	14729216
129630961210	4014428160	14729216
129638832370	4014952448	14729216
129646709920	4015476736	14729216
129654580686	4016001024	14745600
129662455853	4016525312	14745600
129670309766	4017049600	14745600
129678195003	4017573888	14745600
129686102537	4018098176	14745600
129693935895	4018622464	14745600
129701803562	4019146752	14745600
129709680787	4019671040	14745600
129717556661	4020195328	14745600
129725425651	4020719616	14745600
129733303125	4021243904	14745600
129741175535	4021768192	14745600
129749047073	4022292480	14745600
129756966425	4022816768	14745600
129764801830	4023341056	14761984
129772673528	4023865344	14761984
129780553249	4024389632	14761984
129788437412	4024913920	14761984
129796308281	4025438208	14761984
129804186906	4025962496	14761984
129812060929	4026486784	14761984
129819937030	4027011072	14761984
129827837615	4027535360	14761984
129835711738	4028059648	14761984
129843557105	4028583936	14761984
129851430317	4029108224	14761984
129859305830	4029632512	14761984
129867174567	4030156800	14761984
129875048672	4030681088	14778368
129882926048	4031205376	14778368
129890802236	4031729664	14778368
129898676641	4032253952	14778368
129906545807	4032778240	14778368
129914420318	4033302528	14778368
129922297705	4033826816	14778368
129930168097	4034351104	14778368
129938043849	4034744320	14778368
129945921608	4035268608	14778368
129953792689	4035792896	14778368
129961665720	4036317184	14778368
129969540883	4036841472	14778368
129977414743	4037365760	14778368
129985289842	4037890048	14794752
129993162364	4038414336	14794752
130001035400	4038938624	14794752
130008907582	4039462912	14794752
130016775953	4039593984	14794752
130024648033	4039593984	14794752
130032597926	4039593984	14794752
130040409755	4039593984	14794752
130048316128	4039593984	14794752
130056155336	4039593984	14794752
130064037903	4039593984	14794752
130071903099	4039593984	14794752
130079775513	4039593984	14794752
130087652993	4039593984	14794752
130095516761	4039593984	14794752
130103398211	4039593984	14794752
130111268716	4039593984	14794752
130119146654	4039593984	14794752
130127017410	4039593984	14794752
130134889188	4039593984	14794752
130142764282	4039593984	14794752
130150636228	4039593984	14794752
130158508406	4039593984	14794752
130166384195	4039593984	14794752
130174257617	4039593984	14794752
130182132908	4039593984	14794752
130190005412	4039593984	14794752
130197883823	4039593984	14794752
130205761588	4039593984	14794752
130213634421	4039593984	14794752
130221506742	4039593984	14794752
130229381983	4039593984	14794752
130237256814	4039593984	14794752
130245126178	4039725056	14794752
130253000208	4040249344	14794752
130260908959	4040773632	14794752
130268742229	4041297920	14794752
130276611514	4041691136	14794752
130284481443	4042215424	14794752
130292355781	4042739712	14794752
130300228531	4043264000	14794752
130308102960	4043788288	14794752
130315978054	4044312576	14794752
130323851615	4044836864	14794752
130331725338	4045361152	14811136
130339599232	4045885440	14811136
130347516254	4046409728	14811136
130355348568	4046934016	14811136
130363220863	4047458304	14811136
130371094172	4047982592	14811136
130378967713	4048375808	14811136
130386841550	4048900096	14811136
130394720506	4049424384	14811136
130402590130	4049948672	14811136
130410463205	4050472960	14811136
130418339362	4050997248	14811136
130426231560	4051521536	14811136
130434110119	4052045824	14811136
130441985341	4052570112	14827520
130449854008	4053094400	14827520
130457731886	4053618688	14827520
130465599103	4054142976	14827520
130473480702	4054667264	14827520
130481347218	4055191552	14827520
130489220456	4055715840	14827520
130497092636	4056240128	14827520
130504971234	4056764416	14827520
130512835175	4057288704	14827520
130520709181	4057812992	14827520
130528586943	4058337280	14827520
130536468400	4058861568	14827520
130544338628	4059385856	14843904
130552219285	4059910144	14843904
130560119052	4060434432	14843904
130567946920	4060958720	14843904
130575818925	4061483008	14843904
130583692597	4062007296	14843904
130591566799	4062531584	14843904
130599441336	4063055872	14843904
130607314266	4063580160	14843904
130615188687	4064104448	14843904
130623062101	4064759808	14843904
130630984045	4065153024	14843904
130638811609	4065677312	14843904
130646683462	4066201600	14843904
130654558360	4066725888	14860288
130662432852	4067250176	14860288
130670306326	4067774464	14860288
130678179785	4068298752	14860288
130686072841	4068823040	14860288
130693949628	4069478400	14860288
130701849929	4069871616	14860288
130709693395	4070395904	14860288
130717573200	4070920192	14860288
130725446773	4071444480	14860288
130733314784	4071968768	14860288
130741192052	4072493056	14860288
130749065183	4073017344	14860288
130756941070	4073279488	14860288
130764809498	4073279488	14860288
130772681631	4073279488	14860288
130780604121	4073279488	14860288
130788420512	4073279488	14860288
130796289907	4073279488	14860288
130804164480	4073279488	14860288
130812039050	4073279488	14860288
130819911394	4073279488	14860288
130827786903	4073279488	14860288
130835660162	4073279488	14860288
130843533044	4073279488	14860288
130851429076	4073279488	14860288
130859302652	4073279488	14860288
130867177764	4073279488	14860288
130875050537	4073279488	14860288
130882921592	4073279488	14860288
130890797946	4073279488	14860288
130898669143	4073279488	14860288
130906547747	4073279488	14860288
130914417254	4073279488	14860288
130922327017	4073279488	14860288
130930165605	4073279488	14860288
130938040762	4073279488	14860288
130945916653	4073279488	14860288
130953791264	4073279488	14860288
130961661379	4073279488	14860288
130969537213	4073279488	14860288
130977411669	4073279488	14860288
130985286638	4073803776	14876672
130993156583	4074328064	14876672
131001026354	4074852352	14876672
131008909171	4075376640	14876672
131016769917	4075900928	14876672
131024647228	4076425216	14876672
131032597686	4076949504	14876672
131040410366	4077473792	14876672
131048280040	4077998080	14876672
131056150151	4078522368	14876672
131064026967	4079046656	14876672
131071923929	4079570944	14876672
131079804640	4080095232	14876672
131087676848	4080488448	14876672
131095548607	4081012736	14876672
131103422215	4081537024	14893056
131111291536	4082061312	14893056
131119167914	4082585600	14893056
131127045434	4083109888	14893056
131134917345	4083634176	14893056
131142765524	4084027392	14893056
131150667095	4084551680	14893056
131158540636	4085075968	14893056
131166412927	4085600256	14893056
131174288504	4086124544	14893056
131182163208	4086517760	14893056
131190035887	4087042048	14893056
131197908253	4087566336	14893056
131205785227	4088090624	14893056
131213658402	4088614912	14909440
131221533710	4089139200	14909440
131229408713	4089532416	14909440
131237282590	4090056704	14909440
131245172455	4090580992	14909440
131253024998	4091105280	14909440
131260897939	4091498496	14909440
131268743054	4092022784	14909440
131276618694	4092547072	14909440
131284550207	4093071360	14909440
131292403263	4093464576	14909440
131300279090	4093988864	14909440
131308150010	4094513152	14909440
131316024384	4095037440	14909440
131323893799	4095561728	14925824
131331773146	4096086016	14925824
131339639256	4096610304	14925824
131347521257	4097134592	14925824
131355396024	4097527808	14925824
131363269311	4098052096	14925824
131371137993	4098576384	14925824
131379014047	4098969600	14925824
131386887545	4099493888	14925824
131394763492	4100018176	14925824
131402632126	4100542464	14925824
131410507175	4100935680	14925824
131418381662	4101459968	14925824
131426260413	4101984256	14925824
131434129271	4102508544	14925824
131442017699	4103032832	14942208
131449887504	4103557120	14942208
131457762868	4103950336	14942208
131465623468	4104474624	14942208
131473498525	4104998912	14942208
131481369930	4105523200	14942208
131489252552	4106047488	14942208
131497117723	4106571776	14942208
131504992684	4106833920	14942208
131512833464	4106833920	14942208
131520704090	4106833920	14942208
131528598913	4106833920	14942208
131536496617	4106833920	14942208
131544368798	4106833920	14942208
131552249126	4106833920	14942208
131560117266	4106833920	14942208
131567989440	4106833920	14942208
131575862683	4106833920	14942208
131583704624	4106833920	14942208
131591618368	4106833920	14942208
131599485345	4106833920	14942208
131607355309	4106833920	14942208
131615231593	4106833920	14942208
131623105212	4106833920	14942208
131630985083	4106833920	14942208
131638857944	4106833920	14942208
131646730214	4106833920	14942208
131654606391	4106833920	14942208
131662484128	4106833920	14942208
131670349360	4106833920	14942208
131678222190	4106833920	14942208
131686095584	4106833920	14942208
131693969860	4106833920	14942208
131701849918	4106833920	14942208
131709718236	4106833920	14942208
131717597391	4106833920	14942208
131725438210	4106833920	14942208
131733341831	4107227136	14942208
131741219436	4107751424	14942208
131749090360	4108275712	14942208
131756963174	4108800000	14942208
131764803532	4109324288	14942208
131772676304	4109848576	14942208
131780587958	4110372864	14958592
131788460800	4110897152	14958592
131796291452	4111421440	14958592
131804205621	4111814656	14958592
131812085988	4112338944	14958592
131819961566	4112863232	14958592
131827826623	4113387520	14958592
131835701131	4113911808	14958592
131843585312	4114436096	14958592
131851454329	4114960384	14958592
131859292702	4115484672	14958592
131867198647	4116008960	14958592
131875073480	4116402176	14958592
131882946272	4116926464	14958592
131890823383	4117450752	14974976
131898694740	4117975040	14974976
131906572427	4118499328	14974976
131914448857	4119023616	14974976
131922315894	4119416832	14974976
131930184358	4119941120	14974976
131938084481	4120465408	14974976
131945943600	4120989696	14974976
131953814613	4121513984	14974976
131961692780	4121907200	14974976
131969562970	4122431488	14974976
131977431489	4122955776	14974976
131985305974	4123480064	14974976
131993187684	4124004352	14974976
132001058346	4124528640	14991360
132008890892	4124921856	14991360
132016767863	4125446144	14991360
132024643606	4125970432	14991360
132032554241	4126494720	14991360
132040442270	4127019008	14991360
132048298853	4127543296	14991360
132056175793	4128067584	14991360
132064049615	4128460800	14991360
132071924596	4128985088	14991360
132079755679	4129509376	14991360
132087680246	4130033664	14991360
132095547461	4130557952	14991360
132103420405	4131082240	14991360
132111297314	4131475456	14991360
132119173037	4131999744	15007744
132127046550	4132524032	15007744
132134920755	4133048320	15007744
132142795908	4133572608	15007744
132150659768	4134096896	15007744
132158538929	4134490112	15007744
132166416340	4135014400	15007744
132174287907	4135538688	15007744
132182159455	4136062976	15007744
132190033762	4136587264	15007744
132197906316	4136980480	15007744
132205782097	4137504768	15007744
132213651981	4138029056	15007744
132221531306	4138553344	15007744
132229379298	4139077632	15007744
132237251458	4139601920	15024128
132245122044	4140126208	15024128
132252997246	4140519424	15024128
132260911326	4140519424	15024128
132268738698	4140519424	15024128
132276613593	4140519424	15024128
132284482115	4140519424	15024128
132292368611	4140519424	15024128
132300247200	4140519424	15024128
132308115899	4140519424	15024128
132315993078	4140519424	15024128
132323868454	4140519424	15024128
132331740201	4140519424	15024128
132339611732	4140519424	15024128
132347486079	4140519424	15024128
132355361207	4140519424	15024128
132363271759	4140519424	15024128
132371109031	4140519424	15024128
132378983849	4140519424	15024128
132386858378	4140519424	15024128
132394729069	4140519424	15024128
132402603236	4140519424	15024128
132410482378	4140519424	15024128
132418354834	4140519424	15024128
132426225725	4140519424	15024128
132434138715	4140519424	15024128
132441976954	4140519424	15024128
132449851682	4140519424	15024128
132457722395	4140519424	15024128
132465595515	4140519424	15024128
132473473666	4140519424	15024128
132481347885	4140781568	15024128
132489222469	4141305856	15024128
132497089079	4141830144	15024128
132504965064	4142354432	15024128
132512841780	4142878720	15024128
132520703804	4143403008	15024128
132528553176	4143927296	15024128
132536461085	4144451584	15024128
132544337426	4144975872	15024128
132552208240	4145500160	15024128
132560082804	4146024448	15024128
132567958915	4146548736	15040512
132575817591	4147073024	15040512
132583690688	4147597312	15040512
132591565584	4148121600	15040512
132599444305	4148645888	15040512
132607313209	4149170176	15040512
132615189240	4149694464	15040512
132623057202	4150218752	15040512
132630930949	4150743040	15040512
132638806465	4151267328	15040512
132646681098	4151791616	15040512
132654553376	4152315904	15040512
132662429160	4152840192	15040512
132670303168	4153364480	15040512
132678174961	4153888768	15056896
132686053694	4154413056	15056896
132693943751	4154937344	15056896
132701820311	4155461632	15056896
132709691798	4155985920	15056896
132717567385	4156510208	15056896
132725439013	4157034496	15056896
132733313766	4157558784	15056896
132741188508	4158083072	15056896
132749062285	4158607360	15056896
132756966684	4159131648	15056896
132764798317	4159655936	15056896
132772673066	4160180224	15056896
132780552408	4160704512	15073280
132788425855	4161228800	15073280
132796301523	4161753088	15073280
132804175895	4162277376	15073280
132812048084	4162801664	15073280
132819920763	4163325952	15073280
132827796097	4163850240	15073280
132835671131	4164505600	15073280
132843536528	4164898816	15073280
132851417327	4165423104	15073280
132859292212	4165947392	15073280
132867165576	4166471680	15073280
132875039390	4166995968	15073280
132882913760	4167520256	15073280
132890788396	4168044544	15089664
132898663241	4168568832	15089664
132906536393	4169093120	15089664
132914409247	4169617408	15089664
132922291458	4170141696	15089664
132930155408	4170665984	15089664
132938030235	4171190272	15089664
132945906268	4171714560	15089664
132953779754	4172238848	15089664
132961654680	4172763136	15089664
132969528301	4173287424	15089664
132977401565	4173811712	15089664
132985279721	4174073856	15089664
132993149982	4174073856	15089664
133001026284	4174073856	15089664
133008905262	4174073856	15089664
133016772305	4174073856	15089664
133024645939	4174073856	15089664
133032529948	4174073856	15089664
133040405372	4174073856	15089664
133048269204	4174073856	15089664
133056150735	4174073856	15089664
133064025962	4174073856	15089664
133071896997	4174073856	15089664
133079771747	4174073856	15089664
133087644455	4174073856	15089664
133095518736	4174073856	15089664
133103390465	4174073856	15089664
133111268337	4174073856	15089664
133119142335	4174073856	15089664
133127015879	4174073856	15089664
133134881902	4174073856	15089664
133142754856	4174073856	15089664
133150631361	4174073856	15089664
133158505672	4174073856	15089664
133166379723	4174073856	15089664
133174260469	4174073856	15089664
133182126271	4174073856	15089664
133190000974	4174467072	15089664
133197877129	4174991360	15089664
133205747372	4175515648	15106048
133213629206	4176039936	15106048
133221501273	4176564224	15106048
133229377034	4177088512	15106048
133237234152	4177612800	15106048
133245103719	4178137088	15106048
133252977602	4178661376	15106048
133260850903	4179185664	15106048
133268728151	4179709952	15106048
133276609015	4180234240	15106048
133284486167	4180758528	15106048
133292363417	4181282816	15106048
133300241644	4181807104	15106048
133308110571	4182331392	15106048
133315990243	4182855680	15122432
133323863269	4183379968	15122432
133331737476	4183904256	15122432
133339642732	4184428544	15122432
133347486701	4184952832	15122432
133355355739	4185477120	15122432
133363231960	4186001408	15122432
133371107173	4186525696	15122432
133378978785	4187049984	15122432
133386853525	4187574272	15122432
133394728735	4188098560	15122432
133402601432	4188622848	15122432
133410476856	4189147136	15122432
133418353251	4189671424	15122432
133426226030	4190195712	15138816
133434102064	4190720000	15138816
133441972616	4191244288	15138816
133449849777	4191768576	15138816
133457721809	4192292864	15138816
133465596931	4192817152	15138816
133473471040	4193341440	15138816
133481347328	4193734656	15138816
133489214693	4194258944	15138816
133497094664	4194783232	15138816
133504962456	4195307520	15138816
133512899999	4195831808	15138816
133520711943	4196356096	15138816
133528582741	4196880384	15138816
133536460005	4197404672	15155200
133544332542	4197928960	15155200
133552212354	4198453248	15155200
133560106721	4198977536	15155200
133567960819	4199501824	15155200
133575836156	4200026112	15155200
133583711792	4200550400	15155200
133591575537	4201074688	15155200
133599455268	4201598976	15155200
133607327491	4202123264	15155200
133615198845	4202647552	15155200
133623072998	4203040768	15155200
133630954694	4203565056	15155200
133638817317	4204089344	15155200
133646692775	4204613632	15171584
133654566492	4205137920	15171584
133662438635	4205662208	15171584
133670313676	4206186496	15171584
133678187193	4206710784	15171584
133686064025	4207235072	15171584
133693938215	4207759360	15171584
133701816799	4207759360	15171584
133709671643	4207759360	15171584
133717563364	4207759360	15171584
133725434872	4207759360	15171584
133733310820	4207759360	15171584
133741182241	4207759360	15171584
133749061954	4207759360	15171584
133756933699	4207759360	15171584
133764795929	4207759360	15171584
133772673435	4207759360	15171584
133780549116	4207759360	15171584
133788424501	4207759360	15171584
133796300466	4207759360	15171584
133804174546	4207759360	15171584
133812046387	4207759360	15171584
133819919551	4207759360	15171584
133827794108	4207759360	15171584
133835667962	4207759360	15171584
133843545049	4207759360	15171584
133851423471	4207759360	15171584
133859291287	4207759360	15171584
133867165177	4207759360	15171584
133875039575	4207759360	15171584
133882912396	4207759360	15171584
133890788540	4207759360	15171584
133898659834	4207759360	15171584
133906533469	4207759360	15171584
133914409271	4207759360	15171584
133922283557	4207759360	15171584
133930159427	4208021504	15171584
133938032304	4208545792	15171584
133945904469	4209070080	15171584
133953777352	4209594368	15171584
133961653967	4210118656	15171584
133969525243	4210642944	15171584
133977400300	4211167232	15171584
133985272679	4211691520	15187968
133993147802	4212215808	15187968
134001023710	4212609024	15187968
134008911778	4213133312	15187968
134016764930	4213657600	15187968
134024640701	4214181888	15187968
134032535157	4214706176	15187968
134040392583	4215230464	15187968
134048267381	4215754752	15187968
134056147058	4216279040	15187968
134064021102	4216803328	15187968
134071894829	4217327616	15187968
134079768933	4217851904	15187968
134087642717	4218376192	15187968
134095518375	4218900480	15204352
134103390027	4219424768	15204352
134111267504	4219949056	15204352
134119139418	4220473344	15204352
134127013328	4220997632	15204352
134134885789	4221521920	15204352
134142759939	4222046208	15204352
134150635167	4222570496	15204352
134158514141	4222963712	15204352
134166382612	4223488000	15204352
134174253292	4224012288	15204352
134182126443	4224536576	15204352
134190001677	4225060864	15204352
134197879844	4225585152	15204352
134205752702	4226109440	15220736
134213626943	4226633728	15220736
134221500270	4227158016	15220736
134229375588	4227682304	15220736
134237248737	4228206592	15220736
134245122832	4228730880	15220736
134252998035	4229255168	15220736
134260867323	4229779456	15220736
134268752313	4230172672	15220736
134276610002	4230696960	15220736
134284499099	4231221248	15220736
134292366960	4231745536	15220736
134300242256	4232269824	15220736
134308110032	4232794112	15220736
134315989511	4233449472	15237120
134323863045	4233973760	15237120
134331737560	4234498048	15237120
134339610681	4235022336	15237120
134347485267	4235546624	15237120
134355358111	4236070912	15237120
134363230170	4236464128	15237120
134371107634	4236988416	15237120
134378982901	4237512704	15237120
134386854974	4238036992	15237120
134394729135	4238561280	15237120
134402598835	4239085568	15237120
134410476034	4239609856	15237120
134418351487	4240003072	15237120
134426225796	4240658432	15253504
134434101496	4241051648	15253504
134441996070	4241444864	15253504
134449848311	4241444864	15253504
134457719968	4241444864	15253504
134465592218	4241444864	15253504
134473466792	4241444864	15253504
134481371164	4241444864	15253504
134489217387	4241444864	15253504
134497091907	4241444864	15253504
134504962259	4241444864	15253504
134512847185	4241444864	15253504
134520713797	4241444864	15253504
134528593455	4241444864	15253504
134536458781	4241444864	15253504
134544331578	4241444864	15253504
134552207192	4241444864	15253504
134560083619	4241444864	15253504
134567957784	4241444864	15253504
134575830488	4241444864	15253504
134583706085	4241444864	15253504
134591577806	4241444864	15253504
134599450978	4241444864	15253504
134607333238	4241444864	15253504
134615202964	4241444864	15253504
134623110976	4241444864	15253504
134630929953	4241444864	15253504
134638804876	4241444864	15253504
134646675963	4241444864	15253504
134654549348	4241444864	15253504
134662424871	4241444864	15253504
134670300342	4241444864	15253504
134678173656	4241575936	15253504
134686047663	4241969152	15253504
134693920199	4242493440	15253504
134701794265	4243017728	15253504
134709668206	4243542016	15253504
134717542207	4243935232	15253504
134725416662	4244459520	15253504
134733291922	4244983808	15253504
134741162649	4245508096	15253504
134749037377	4246032384	15253504
134756911264	4246556672	15253504
134764786288	4247080960	15253504
134772665679	4247605248	15253504
134780534130	4248129536	15269888
134788407746	4248653824	15269888
134796284650	4249178112	15269888
134804159865	4249702400	15269888
134812031021	4250226688	15269888
134819901409	4250750976	15269888
134827777244	4251275264	15269888
134835651785	4251799552	15269888
134843528489	4252192768	15269888
134851401662	4252717056	15269888
134859285251	4253241344	15269888
134867145723	4253765632	15269888
134875019958	4254289920	15269888
134882895591	4254814208	15269888
134890767452	4255338496	15286272
134898641174	4255862784	15286272
134906515834	4256387072	15286272
134914389454	4256911360	15286272
134922283065	4257435648	15286272
134930162689	4257959936	15286272
134938035963	4258484224	15286272
134945911262	4259008512	15286272
134953788502	4259532800	15286272
134961652463	4260057088	15286272
134969531652	4260581376	15286272
134977407603	4261105664	15286272
134985274479	4261629952	15286272
134993136056	4262154240	15302656
135001030459	4262678528	15302656
135008908960	4263202816	15302656
135016762550	4263727104	15302656
135024630885	4264251392	15302656
135032534922	4264775680	15302656
135040381540	4265299968	15302656
135048263624	4265824256	15302656
135056140051	4266348544	15302656
135064011001	4266872832	15302656
135071890828	4267266048	15302656
135079763197	4267790336	15302656
135087634810	4268314624	15302656
135095506842	4268838912	15302656
135103382902	4269363200	15302656
135111259520	4269887488	15319040
135119129076	4270411776	15319040
135127004411	4270804992	15319040
135134885721	4271329280	15319040
135142755208	4271853568	15319040
135150632883	4272377856	15319040
135158504774	4272902144	15319040
135166381330	4273426432	15319040
135174278908	4273950720	15319040
135182158293	4274343936	15319040
135190032251	4274868224	15319040
135197899317	4274999296	15319040
135205776588	4274999296	15319040
135213606697	4274999296	15319040
135221523566	4274999296	15319040
135229395354	4274999296	15319040
135237270709	4274999296	15319040
135245149872	4274999296	15319040
135253036793	4274999296	15319040
135260885732	4274999296	15319040
135268762370	4274999296	15319040
135276606248	4274999296	15319040
135284506100	4274999296	15319040
135292420253	4274999296	15319040
135300266190	4274999296	15319040
135308146294	4274999296	15319040
135316020489	4274999296	15319040
135323893956	4274999296	15319040
135331771831	4274999296	15319040
135339634428	4274999296	15319040
135347515152	4274999296	15319040
135355383579	4274999296	15319040
135363260639	4274999296	15319040
135371130011	4274999296	15319040
135379011877	4274999296	15319040
135386882724	4274999296	15319040
135394753719	4274999296	15319040
135402625599	4274999296	15319040
135410504237	4274999296	15319040
135418375644	4274999296	15319040
135426246144	4274999296	15319040
135434097401	4274999296	15319040
135441966837	4275523584	15319040
135449845120	4276047872	15319040
135457719374	4276441088	15319040
135465593517	4277096448	15335424
135473462135	4277489664	15335424
135481340950	4278013952	15335424
135489215893	4278538240	15335424
135497086974	4279062528	15335424
135504960552	4279586816	15335424
135512833498	4280111104	15335424
135520698396	4280504320	15335424
135528560226	4281028608	15335424
135536444914	4281552896	15335424
135544325769	4282077184	15335424
135552184979	4282601472	15335424
135560078453	4283125760	15335424
135567955204	4283650048	15335424
135575857245	4284174336	15351808
135583696844	4284698624	15351808
135591576215	4285222912	15351808
135599447479	4285616128	15351808
135607331010	4286140416	15351808
135615202184	4286664704	15351808
135623071678	4287188992	15351808
135630949969	4287713280	15351808
135638819977	4288237568	15351808
135646695181	4288761856	15351808
135654563314	4289286144	15351808
135662439838	4289810432	15351808
135670310387	4290334720	15351808
135678184374	4290859008	15351808
135686058495	4291383296	15368192
135693931139	4291907584	15368192
135701810053	4292300800	15368192
135709686627	4292825088	15368192
135717560921	4293480448	15368192
135725433611	4293873664	15368192
135733312239	4294397952	15368192
135741183003	4294922240	15368192
135749057493	4295446528	15368192
135756926580	4295970816	15368192
135764797428	4296495104	15368192
135772670493	4297019392	15368192
135780554670	4297543680	15368192
135788457622	4298067968	15368192
135796292441	4298592256	15384576
135804175035	4299116544	15384576
135812048788	4299640832	15384576
135819924577	4300165120	15384576
135827797623	4300689408	15384576
135835671620	4301213696	15384576
135843545267	4301737984	15384576
135851417223	4302262272	15384576
135859292997	4302786560	15384576
135867162333	4303310848	15384576
135875040842	4303835136	15384576
135882915243	4304359424	15384576
135890788373	4304883712	15384576
135898662294	4305276928	15384576
135906533070	4305801216	15400960
135914407921	4306325504	15400960
135922283630	4306849792	15400960
135930157936	4307374080	15400960
135938033834	4307898368	15400960
135945901137	4308422656	15400960
135953777592	4308684800	15400960
135961658082	4308684800	15400960
135969527416	4308684800	15400960
135977403148	4308684800	15400960
135985272258	4308684800	15400960
135993150668	4308684800	15400960
136001023819	4308684800	15400960
136008919903	4308684800	15400960
136016764370	4308684800	15400960
136024636472	4308684800	15400960
136032528566	4308684800	15400960
136040391577	4308684800	15400960
136048269887	4308684800	15400960
136056140637	4308684800	15400960
136064013922	4308684800	15400960
136071891770	4308684800	15400960
136079766522	4308684800	15400960
136087640940	4308684800	15400960
136095513750	4308684800	15400960
136103386924	4308684800	15400960
136111261626	4308684800	15400960
136119136624	4308684800	15400960
136127009170	4308684800	15400960
136134885382	4308684800	15400960
136142757719	4308684800	15400960
136150632936	4308684800	15400960
136158503382	4308684800	15400960
136166381758	4309078016	15400960
136174252615	4309602304	15400960
136182122631	4310126592	15400960
136190000100	4310650880	15400960
136197874609	4311175168	15400960
136205749493	4311699456	15400960
136213622605	4312223744	15400960
136221495610	4312616960	15400960
136229368273	4313141248	15417344
136237243576	4313665536	15417344
136245116658	4314189824	15417344
136252991929	4314714112	15417344
136260917971	4315107328	15417344
136268730075	4315631616	15417344
136276606973	4316155904	15417344
136284486476	4316680192	15417344
136292384657	4317073408	15417344
136300261433	4317597696	15417344
136308133178	4318121984	15417344
136316011294	4318519296	15417344
136323880113	4319043584	15417344
136331758354	4319567872	15417344
136339637656	4319961088	15417344
136347523764	4320485376	15433728
136355386994	4321009664	15433728
136363254805	4321533952	15433728
136371133773	4322058240	15433728
136379002810	4322582528	15433728
136386882346	4322975744	15433728
136394751815	4323500032	15433728
136402626775	4324024320	15433728
136410495332	4324548608	15433728
136418373638	4325072896	15433728
136426252098	4325597184	15433728
136434115583	4325990400	15433728
136441985975	4326514688	15433728
136449883573	4327038976	15433728
136457739390	4327563264	15450112
136465620278	4327956480	15450112
136473490152	4328480768	15450112
136481362730	4329005056	15450112
136489243478	4329398272	15450112
136497119789	4329922560	15450112
136504991681	4330446848	15450112
