time	rss	kernel
144685967970	3992129536	9728000
144693837450	3992129536	9728000
144701708437	3992129536	9728000
144709580378	3992129536	9728000
144717457849	3992129536	9728000
144725330861	3992129536	9728000
144733212808	3992129536	9728000
144741081894	3992129536	9728000
144748950823	3992129536	9728000
144756825287	3992129536	9728000
144764696732	3992129536	9728000
144772572752	3992129536	9728000
144780444745	3992129536	9728000
144788320641	3992129536	9728000
144796194870	3992129536	9728000
144804068184	3992129536	9728000
144811948699	3992129536	9728000
144819814029	3992129536	9728000
144827698139	3992522752	9744384
144835564665	3993047040	9744384
144843443684	3993440256	9744384
144851312887	3993964544	9744384
144859192180	3994488832	9744384
144867064653	3994882048	9744384
144874937244	3995406336	9744384
144882806036	3995799552	9744384
144890680563	3996323840	9744384
144898554778	3996717056	9744384
144906429118	3997241344	9744384
144914303157	3997765632	9744384
144922175836	3998158848	9744384
144930052726	3998683136	9744384
144937923818	3999076352	9744384
144945790285	3999600640	9744384
144953660435	4000124928	9760768
144961532287	4000518144	9760768
144969424465	4001042432	9760768
144977300896	4001566720	9760768
144985176197	4001959936	9760768
144993049465	4002484224	9760768
145000923463	4002877440	9760768
145008793482	4003401728	9760768
145016669764	4003794944	9760768
145024541716	4004319232	9760768
145032419206	4004712448	9760768
145040294573	4005236736	9760768
145048166426	4005761024	9760768
145056033846	4006154240	9760768
145063910354	4006678528	9760768
145071854550	4007071744	9777152
145079664143	4007596032	9777152
145087537506	4007989248	9777152
145095407016	4008513536	9777152
145103285222	4008906752	9777152
145111156768	4009431040	9777152
145119034602	4009824256	9777152
145126906535	4010348544	9777152
145134781383	4010872832	9777152
145142648466	4011266048	9777152
145150523909	4011790336	9777152
145158399383	4012183552	9777152
145166269681	4012707840	9777152
145174147825	4013101056	9777152
145182020825	4013625344	9777152
145189895897	4014018560	9777152
145197774501	4014542848	9793536
145205677027	4015067136	9793536
145213515659	4015460352	9793536
145221393243	4015984640	9793536
145229260824	4016377856	9793536
145237145799	4016902144	9793536
145245011370	4017426432	9793536
145252887614	4017819648	9793536
145260764847	4018343936	9793536
145268621993	4018737152	9793536
145276512443	4019261440	9793536
145284387623	4019785728	9793536
145292262512	4020178944	9793536
145300162312	4020441088	9793536
145308002432	4020834304	9793536
145315878740	4021358592	9793536
145323765946	4021882880	9809920
145331657990	4022276096	9809920
145339504851	4022669312	9809920
145347361443	4023193600	9809920
145355232833	4023586816	9809920
145363106563	4024111104	9809920
145370997153	4024635392	9809920
145378871740	4025028608	9809920
145386750165	4025552896	9809920
145394621966	4025683968	9809920
145402494458	4025683968	9809920
145410358287	4025683968	9809920
145418226680	4025683968	9809920
145426117217	4025683968	9809920
145433988259	4025683968	9809920
145441865463	4025683968	9809920
145449742633	4025683968	9809920
145457615664	4025683968	9809920
145465485218	4025683968	9809920
145473356918	4025683968	9809920
145481233671	4025683968	9809920
145489115954	4025683968	9809920
145496981275	4025683968	9809920
145504857689	4025683968	9809920
145512729034	4025683968	9809920
145520605521	4025683968	9809920
145528480880	4025683968	9809920
145536335460	4025683968	9809920
145544227926	4025683968	9809920
145552097232	4025683968	9809920
145559963802	4025683968	9809920
145567806554	4025683968	9809920
145575721115	4025683968	9809920
145583597970	4025683968	9809920
145591476420	4025683968	9809920
145599342530	4025683968	9809920
145607210483	4025683968	9809920
145615077316	4025683968	9809920
145622949865	4025946112	9809920
145630822195	4026339328	9809920
145638695537	4026863616	9809920
145646569530	4027256832	9809920
145654443450	4027781120	9809920
145662317543	4028174336	9809920
145670191485	4028698624	9826304
145678067897	4029222912	9826304
145685968084	4029616128	9826304
145693833535	4030140416	9826304
145701709083	4030533632	9826304
145709580429	4031057920	9826304
145717455700	4031582208	9826304
145725330876	4031975424	9826304
145733204109	4032499712	9826304
145741073861	4032892928	9826304
145748949102	4033417216	9826304
145756807624	4033810432	9826304
145764679799	4034334720	9826304
145772553245	4034859008	9826304
145780427341	4035252224	9826304
145788301481	4035776512	9826304
145796176581	4036169728	9842688
145804049531	4036694016	9842688
145811934253	4037218304	9842688
145819809727	4037611520	9842688
145827689640	4038135808	9842688
145835565656	4038529024	9842688
145843437822	4039053312	9842688
145851314106	4039577600	9842688
145859190351	4039970816	9842688
145867064840	4040495104	9842688
145874932563	4040888320	9842688
145882792975	4041412608	9842688
145890682696	4041805824	9842688
145898557959	4042330112	9842688
145906434208	4042723328	9842688
145914308078	4043247616	9859072
145922183250	4043771904	9859072
145930054488	4044165120	9859072
145937927293	4044689408	9859072
145945832707	4045082624	9859072
145953675589	4045475840	9859072
145961547487	4046000128	9859072
145969423738	4046393344	9859072
145977299153	4046917632	9859072
145985168913	4047310848	9859072
145993048657	4047835136	9859072
146000921042	4048359424	9859072
146008782103	4048752640	9859072
146016652492	4049145856	9859072
146024525301	4049670144	9859072
146032410651	4050194432	9859072
146040283280	4050587648	9875456
146048160181	4051111936	9875456
146056030819	4051505152	9875456
146063904452	4052029440	9875456
146071840043	4052422656	9875456
146079688849	4052946944	9875456
146087536864	4053340160	9875456
146095411258	4053864448	9875456
146103285798	4054257664	9875456
146111156353	4054781952	9875456
146119028899	4055306240	9875456
146126902375	4055699456	9875456
146134806473	4056223744	9875456
146142647394	4056616960	9875456
146150528260	4057141248	9875456
146158397542	4057534464	9875456
146166276087	4058058752	9891840
146174146769	4058451968	9891840
146182021256	4058976256	9891840
146189893238	4059369472	9891840
146197798715	4059369472	9891840
146205641864	4059369472	9891840
146213521263	4059369472	9891840
146221394253	4059369472	9891840
146229271642	4059369472	9891840
146237142923	4059369472	9891840
146245012695	4059369472	9891840
146252886777	4059369472	9891840
146260765143	4059369472	9891840
146268638536	4059369472	9891840
146276512003	4059369472	9891840
146284385133	4059369472	9891840
146292258376	4059369472	9891840
146300129166	4059369472	9891840
146308003551	4059369472	9891840
146315879418	4059369472	9891840
146323764218	4059369472	9891840
146331648625	4059369472	9891840
146339498217	4059369472	9891840
146347377120	4059369472	9891840
146355250126	4059369472	9891840
146363122182	4059369472	9891840
146370998987	4059369472	9891840
146378871661	4059369472	9891840
146386749717	4059369472	9891840
146394623666	4059369472	9891840
146402520210	4059369472	9891840
146410397272	4059369472	9891840
146418271470	4059369472	9891840
146426147956	4059762688	9891840
146434022727	4060155904	9891840
146441902010	4060549120	9891840
146449771265	4061073408	9891840
146457642716	4061466624	9891840
146465521809	4061990912	9891840
146473392829	4062384128	9891840
146481262586	4062777344	9891840
146489142052	4063301632	9891840
146497012351	4063694848	9891840
146504883741	4064219136	9891840
146512763054	4064612352	9891840
146520638013	4065136640	9908224
146528506430	4065529856	9908224
146536381932	4065923072	9908224
146544256087	4066447360	9908224
146552088863	4066840576	9908224
146559973295	4067364864	9908224
146567843776	4067758080	9908224
146575749437	4068282368	9908224
146583635847	4068675584	9908224
146591495819	4069199872	9908224
146599345181	4069593088	9908224
146607245057	4069986304	9908224
146615118580	4070510592	9908224
146623004500	4070903808	9908224
146630872216	4071428096	9908224
146638741569	4071952384	9908224
146646620539	4072345600	9924608
146654490085	4072869888	9924608
146662363155	4073263104	9924608
146670237960	4073787392	9924608
146678115068	4074180608	9924608
146685988826	4074704896	9924608
146693859929	4075098112	9924608
146701735013	4075622400	9924608
146709606872	4076015616	9924608
146717485292	4076539904	9924608
146725352264	4076933120	9924608
146733234123	4077457408	9924608
146741102799	4077850624	9924608
146748973843	4078374912	9924608
146756847058	4078768128	9924608
146764722435	4079292416	9924608
146772602535	4079685632	9940992
146780473288	4080209920	9940992
146788346655	4080603136	9940992
146796197360	4081127424	9940992
146804084374	4081520640	9940992
146811953270	4081913856	9940992
146819848021	4082438144	9940992
146827717581	4082962432	9940992
146835588835	4083355648	9940992
146843467951	4083879936	9940992
146851345610	4084273152	9940992
146859212380	4084797440	9940992
146867083673	4085190656	9940992
146874964198	4085714944	9940992
146882833779	4086108160	9940992
146890704980	4086632448	9940992
146898589121	4087025664	9957376
146906452796	4087549952	9957376
146914330724	4087943168	9957376
146922202013	4088467456	9957376
146930079141	4088860672	9957376
146937967219	4089384960	9957376
146945828768	4089778176	9957376
146953700883	4090302464	9957376
146961578058	4090826752	9957376
146969454241	4091219968	9957376
146977326156	4091744256	9957376
146985198065	4092137472	9957376
146993075592	4092661760	9957376
147000940565	4093054976	9957376
147008820633	4093054976	9957376
147016694256	4093054976	9957376
147024571520	4093054976	9957376
147032442102	4093054976	9957376
147040315839	4093054976	9957376
147048206703	4093054976	9957376
147056028254	4093054976	9957376
147063898311	4093054976	9957376
147071837759	4093054976	9957376
147079690601	4093054976	9957376
147087559936	4093054976	9957376
147095438339	4093054976	9957376
147103315279	4093054976	9957376
147111186264	4093054976	9957376
147119061513	4093054976	9957376
147126933171	4093054976	9957376
147134802114	4093054976	9957376
147142676189	4093054976	9957376
147150555966	4093054976	9957376
147158424321	4093054976	9957376
147166300552	4093054976	9957376
147174176241	4093054976	9957376
147182047490	4093054976	9957376
147189925604	4093054976	9957376
147197841488	4093054976	9957376
147205669453	4093054976	9957376
147213547965	4093579264	9957376
147221416869	4093972480	9973760
147229298412	4094496768	9973760
147237183001	4094889984	9973760
147245044677	4095414272	9973760
147252917583	4095807488	9973760
147260787167	4096331776	9973760
147268659225	4096724992	9973760
147276536961	4097249280	9973760
147284414355	4097642496	9973760
147292283983	4098166784	9973760
147300149064	4098560000	9973760
147308007042	4099084288	9973760
147315871854	4099477504	9973760
147323790552	4100001792	9973760
147331673709	4100395008	9973760
147339496877	4100919296	9973760
147347401120	4101312512	9990144
147355281980	4101836800	9990144
147363150583	4102230016	9990144
147371028536	4102754304	9990144
147378900347	4103147520	9990144
147386775642	4103671808	9990144
147394649695	4104065024	9990144
147402520570	4104589312	9990144
147410365140	4104982528	9990144
147418236136	4105506816	9990144
147426114826	4105900032	9990144
147433991342	4106293248	9990144
147441865714	4106817536	9990144
147449737737	4107210752	9990144
147457608837	4107735040	9990144
147465479454	4108128256	9990144
147473363340	4108652544	10006528
147481231205	4109045760	10006528
147489107435	4109570048	10006528
147496978373	4109963264	10006528
147504851838	4110356480	10006528
147512728647	4110880768	10006528
147520603623	4111273984	10006528
147528477118	4111798272	10006528
147536352499	4112191488	10006528
147544225239	4112715776	10006528
147552100488	4113108992	10006528
147559964994	4113633280	10006528
147567840117	4114026496	10006528
147575718529	4114550784	10006528
147583591403	4114944000	10006528
147591466021	4115468288	10006528
147599374317	4115861504	10022912
147607247806	4116385792	10022912
147615116486	4116779008	10022912
147622989161	4117303296	10022912
147630864395	4117696512	10022912
147638741967	4118220800	10022912
147646611846	4118614016	10022912
147654484430	4119138304	10022912
147662356966	4119531520	10022912
147670232826	4120055808	10022912
147678103485	4120449024	10022912
147685989937	4120973312	10022912
147693856031	4121366528	10022912
147701734054	4121890816	10022912
147709609416	4122284032	10022912
147717484066	4122808320	10022912
147725358583	4123201536	10039296
147733226239	4123725824	10039296
147741103888	4124119040	10039296
147748978961	4124602368	10039296
147756849344	4124995584	10039296
147764722332	4125519872	10039296
147772567801	4125913088	10039296
147780475484	4126437376	10039296
147788318510	4126568448	10039296
147796202047	4126568448	10039296
147804078270	4126568448	10039296
147811941492	4126568448	10039296
147819839763	4126568448	10039296
147827716200	4126568448	10039296
147835614933	4126568448	10039296
147843463489	4126568448	10039296
147851331615	4126568448	10039296
147859213277	4126568448	10039296
147867088664	4126568448	10039296
147874956950	4126568448	10039296
147882837643	4126568448	10039296
147890704171	4126568448	10039296
147898581582	4126568448	10039296
147906455358	4126568448	10039296
147914326071	4126568448	10039296
147922205371	4126568448	10039296
147930080024	4126568448	10039296
147937955696	4126568448	10039296
147945829625	4126568448	10039296
147953713819	4126568448	10039296
147961571807	4126568448	10039296
147969450595	4126568448	10039296
147977324574	4126568448	10039296
147985195769	4126568448	10039296
147993067340	4126568448	10039296
148000947643	4126568448	10039296
148008822356	4126830592	10039296
148016695214	4127354880	10039296
148024560585	4127748096	10039296
148032443514	4128272384	10039296
148040315700	4128665600	10039296
148048189757	4129189888	10039296
148056028761	4129583104	10039296
148063894809	4130107392	10055680
148071780300	4130500608	10055680
148079640816	4131024896	10055680
148087522415	4131549184	10055680
148095384195	4131942400	10055680
148103258837	4132466688	10055680
148111133988	4132859904	10055680
148119007954	4133384192	10055680
148126926274	4133908480	10055680
148134757789	4134301696	10055680
148142629048	4134825984	10055680
148150501871	4135350272	10055680
148158375930	4135743488	10055680
148166253187	4136267776	10055680
148174125213	4136660992	10055680
148182001930	4137185280	10055680
148189892983	4137709568	10072064
148197789148	4138102784	10072064
148205635845	4138627072	10072064
148213515023	4139151360	10072064
148221389282	4139675648	10072064
148229262345	4140068864	10072064
148237134291	4140593152	10072064
148245011719	4141117440	10072064
148252883949	4141510656	10072064
148260785319	4142034944	10072064
148268632019	4142559232	10072064
148276501795	4143083520	10072064
148284379284	4143476736	10072064
148292254520	4144001024	10072064
148300110276	4144525312	10088448
148307982470	4145049600	10088448
148315858165	4145442816	10088448
148323731726	4145967104	10088448
148331605809	4146491392	10088448
148339496846	4146884608	10088448
148347375194	4147408896	10088448
148355245146	4147933184	10088448
148363117375	4148326400	10088448
148370997915	4148850688	10088448
148378865219	4149374976	10088448
148386770269	4149768192	10088448
148394616794	4150292480	10088448
148402490142	4150685696	10088448
148410368318	4150947840	10088448
148418239410	4151472128	10088448
148426115776	4151865344	10104832
148433988632	4152389632	10104832
148441861836	4152782848	10104832
148449731838	4153307136	10104832
148457608713	4153700352	10104832
148465475573	4154224640	10104832
148473349143	4154748928	10104832
148481224336	4155142144	10104832
148489100669	4155535360	10104832
148496972208	4156059648	10104832
148504847761	4156452864	10104832
148512731567	4156977152	10104832
148520603663	4157370368	10104832
148528474221	4157894656	10104832
148536348816	4158287872	10104832
148544226133	4158812160	10104832
148552097965	4159336448	10121216
148559971898	4159729664	10121216
148567848092	4160253952	10121216
148575718658	4160253952	10121216
148583595273	4160253952	10121216
148591463313	4160253952	10121216
148599344107	4160253952	10121216
148607214562	4160253952	10121216
148615089885	4160253952	10121216
148622962226	4160253952	10121216
148630838047	4160253952	10121216
148638706864	4160253952	10121216
148646615187	4160253952	10121216
148654479830	4160253952	10121216
148662361552	4160253952	10121216
148670230496	4160253952	10121216
148678109955	4160253952	10121216
148685983776	4160253952	10121216
148693854101	4160253952	10121216
148701729704	4160253952	10121216
148709602481	4160253952	10121216
148717476996	4160253952	10121216
148725353186	4160253952	10121216
148733225103	4160253952	10121216
148741096782	4160253952	10121216
148748974281	4160253952	10121216
148756850908	4160253952	10121216
148764723987	4160253952	10121216
148772604049	4160253952	10121216
148780470590	4160253952	10121216
148788346082	4160253952	10121216
148796224585	4160253952	10121216
148804054439	4160778240	10121216
148811930069	4161171456	10121216
148819835331	4161564672	10121216
148827720693	4161957888	10121216
148835557452	4162351104	10121216
148843463130	4162875392	10121216
148851338882	4163268608	10121216
148859207519	4163661824	10121216
148867081427	4164186112	10121216
148874956925	4164579328	10121216
148882806380	4164972544	10121216
148890704969	4165496832	10121216
148898556792	4165890048	10121216
148906455579	4166283264	10137600
148914333481	4166807552	10137600
148922209051	4167200768	10137600
148930078047	4167593984	10137600
148937949751	4168118272	10137600
148945827443	4168511488	10137600
148953703096	4168904704	10137600
148961575748	4169428992	10137600
148969443936	4169822208	10137600
148977316774	4170346496	10137600
148985196678	4170739712	10137600
148993065947	4171264000	10137600
149000941710	4171657216	10137600
149008811682	4172050432	10137600
149016695632	4172574720	10137600
149024568774	4173099008	10137600
149032404069	4173492224	10137600
149040307083	4173885440	10153984
149048180545	4174409728	10153984
149056059716	4174802944	10153984
149063899399	4175327232	10153984
149071806051	4175720448	10153984
149079685641	4176244736	10153984
149087546083	4176637952	10153984
149095444741	4177162240	10153984
149103314600	4177555456	10153984
149111179154	4177948672	10153984
149119053010	4178472960	10153984
149126924242	4178866176	10153984
149134797435	4179390464	10153984
149142670648	4179783680	10153984
149150551054	4180307968	10153984
149158397466	4180701184	10153984
149166300560	4181094400	10170368
149174171782	4181618688	10170368
149182042603	4182011904	10170368
149189922733	4182536192	10170368
149197796838	4182929408	10170368
149205665894	4183453696	10170368
149213541614	4183846912	10170368
149221408533	4184240128	10170368
149229288613	4184764416	10170368
149237164190	4185157632	10170368
149245042773	4185681920	10170368
149252910474	4186075136	10170368
149260790115	4186468352	10170368
149268658520	4186992640	10170368
149276535725	4187385856	10170368
149284409407	4187779072	10170368
149292282794	4188303360	10186752
149300150201	4188696576	10186752
149308010000	4189220864	10186752
149315863219	4189614080	10186752
149323800178	4190138368	10186752
149331653243	4190531584	10186752
149339520009	4191055872	10186752
149347399022	4191449088	10186752
149355266312	4191842304	10186752
149363154831	4192366592	10186752
149371032328	4192759808	10186752
149378893290	4193284096	10186752
149386763723	4193677312	10186752
149394639779	4193808384	10186752
149402517292	4193808384	10186752
149410390592	4193808384	10186752
149418267305	4193808384	10186752
149426132810	4193808384	10186752
149434018207	4193808384	10186752
149441883721	4193808384	10186752
149449762740	4193808384	10186752
149457632353	4193808384	10186752
149465503629	4193808384	10186752
149473380782	4193808384	10186752
149481212004	4193808384	10186752
149489131834	4193808384	10186752
149497015720	4193808384	10186752
149504875480	4193808384	10186752
149512752306	4193808384	10186752
149520627385	4193808384	10186752
149528498965	4193808384	10186752
149536373068	4193808384	10186752
149544240424	4193808384	10186752
149552097894	4193808384	10186752
149559972702	4193808384	10186752
149567839405	4193808384	10186752
149575751776	4193808384	10186752
149583595054	4193808384	10186752
149591495715	4193808384	10186752
149599365101	4193808384	10186752
149607240337	4193808384	10186752
149615122311	4193808384	10186752
149622988243	4193808384	10186752
149630858380	4193939456	10186752
149638736208	4194463744	10186752
149646612906	4194856960	10203136
149654483560	4195381248	10203136
149662357334	4195774464	10203136
149670206296	4196167680	10203136
149678105512	4196691968	10203136
149685981226	4197085184	10203136
149693848929	4197609472	10203136
149701731671	4198002688	10203136
149709603004	4198395904	10203136
149717478617	4198920192	10203136
149725350520	4199313408	10203136
149733226766	4199706624	10203136
149741114292	4200230912	10203136
149748972015	4200624128	10203136
149756844339	4201148416	10203136
149764719684	4201541632	10203136
149772587346	4202065920	10219520
149780473668	4202459136	10219520
149788341216	4202983424	10219520
149796218253	4203376640	10219520
149804075506	4203900928	10219520
149811927655	4204294144	10219520
149819804545	4204818432	10219520
149827682447	4205211648	10219520
149835553144	4205735936	10219520
149843427059	4206260224	10219520
149851300468	4206653440	10219520
149859174456	4207177728	10219520
149867050856	4207702016	10219520
149874924496	4208095232	10219520
149882796579	4208619520	10219520
149890670492	4209012736	10219520
149898545801	4209537024	10235904
149906420071	4210061312	10235904
149914291831	4210454528	10235904
149922169565	4210978816	10235904
149930041007	4211372032	10235904
149937923608	4211896320	10235904
149945794310	4212420608	10235904
149953669957	4212813824	10235904
149961541369	4213338112	10235904
149969416709	4213731328	10235904
149977287677	4214255616	10235904
149985165328	4214779904	10235904
149993039224	4215173120	10235904
150000909986	4215697408	10235904
150008786696	4216090624	10235904
150016659638	4216614912	10252288
150024531855	4217008128	10252288
150032411442	4217532416	10252288
150040287330	4218056704	10252288
150048157340	4218449920	10252288
150056026257	4218974208	10252288
150063900885	4219367424	10252288
150071820974	4219891712	10252288
150079653738	4220416000	10252288
150087528789	4220809216	10252288
150095402061	4221333504	10252288
150103272043	4221857792	10252288
150111151753	4222251008	10252288
150119021262	4222775296	10252288
150126896670	4223168512	10252288
150134767199	4223692800	10252288
150142642541	4224217088	10268672
150150520593	4224610304	10268672
150158389379	4225134592	10268672
150166263736	4225527808	10268672
150174138789	4226052096	10268672
150182017280	4226576384	10268672
150189887472	4226969600	10268672
150197763795	4227493888	10268672
150205639560	4227493888	10268672
150213511005	4227493888	10268672
150221381860	4227493888	10268672
150229262473	4227493888	10268672
150237133326	4227493888	10268672
150245008892	4227493888	10268672
150252882631	4227493888	10268672
150260755731	4227493888	10268672
150268629006	4227493888	10268672
150276503030	4227493888	10268672
150284375587	4227493888	10268672
150292251873	4227493888	10268672
150300163864	4227493888	10268672
150307988660	4227493888	10268672
150315863980	4227493888	10268672
150323743123	4227493888	10268672
150331626576	4227493888	10268672
150339490080	4227493888	10268672
150347370875	4227493888	10268672
150355240595	4227493888	10268672
150363120776	4227493888	10268672
150370992994	4227493888	10268672
150378866130	4227493888	10268672
150386738600	4227493888	10268672
150394615063	4227493888	10268672
150402488359	4227493888	10268672
150410361568	4227493888	10268672
150418238345	4227493888	10268672
150426111822	4227887104	10268672
150433982768	4228280320	10268672
150441858197	4228804608	10268672
150449732569	4229197824	10268672
150457634221	4229722112	10268672
150465479621	4230246400	10268672
150473349509	4230639616	10268672
150481222617	4231163904	10285056
150489102217	4231557120	10285056
150496974194	4232081408	10285056
150504843993	4232605696	10285056
150512722457	4232998912	10285056
150520590673	4233392128	10285056
150528463515	4233916416	10285056
150536335183	4234440704	10285056
150544226045	4234833920	10285056
150552096476	4235358208	10285056
150559958487	4235751424	10285056
150567834100	4236275712	10285056
150575711475	4236668928	10285056
150583586828	4237193216	10285056
150591456782	4237717504	10285056
150599330550	4238110720	10285056
150607208001	4238635008	10301440
150615079016	4239028224	10301440
150622952603	4239552512	10301440
150630827631	4240076800	10301440
150638700128	4240470016	10301440
150646578908	4240994304	10301440
150654453470	4241387520	10301440
150662324888	4241911808	10301440
150670228370	4242436096	10301440
150678075452	4242829312	10301440
150685949499	4243353600	10301440
150693826965	4243746816	10301440
150701699586	4244271104	10301440
150709601938	4244664320	10301440
150717446797	4245188608	10301440
150725323013	4245712896	10317824
150733190699	4246106112	10317824
150741069317	4246630400	10317824
150748939252	4247023616	10317824
150756814284	4247547904	10317824
150764687697	4248072192	10317824
150772592066	4248465408	10317824
150780438168	4248989696	10317824
150788313176	4249382912	10317824
150796186336	4249907200	10317824
150804053415	4250431488	10317824
150811924149	4250824704	10317824
150819804025	4251348992	10317824
150827684890	4251742208	10317824
150835589140	4252266496	10317824
150843422887	4252790784	10334208
150851307122	4253184000	10334208
150859180189	4253708288	10334208
150867052665	4254232576	10334208
150874926757	4254625792	10334208
150882797694	4255150080	10334208
150890675148	4255674368	10334208
150898547121	4256067584	10334208
150906424060	4256591872	10334208
150914297812	4256985088	10334208
150922172002	4257509376	10334208
150930045429	4258033664	10334208
150937914937	4258426880	10334208
150945795080	4258951168	10334208
150953668820	4259344384	10334208
150961538575	4259868672	10334208
150969413223	4260392960	10350592
150977289583	4260786176	10350592
150985168208	4261179392	10350592
150993042838	4261179392	10350592
151000910960	4261179392	10350592
151008784964	4261179392	10350592
151016657510	4261179392	10350592
151024514108	4261179392	10350592
151032392476	4261179392	10350592
151040273537	4261179392	10350592
151048135285	4261179392	10350592
151056024888	4261179392	10350592
151063892383	4261179392	10350592
151071847176	4261179392	10350592
151079647483	4261179392	10350592
151087526026	4261179392	10350592
151095383699	4261179392	10350592
151103267713	4261179392	10350592
151111126890	4261179392	10350592
151119045247	4261179392	10350592
151126923398	4261179392	10350592
151134802389	4261179392	10350592
151142676567	4261179392	10350592
151150550420	4261179392	10350592
151158418448	4261179392	10350592
151166266247	4261179392	10350592
151174139128	4261179392	10350592
151182010923	4261179392	10350592
151189884263	4261310464	10350592
151197757509	4261834752	10350592
151205632638	4262227968	10350592
151213507054	4262752256	10350592
151221378236	4263145472	10350592
151229257521	4263669760	10350592
151237131599	4264062976	10350592
151245009242	4264587264	10350592
151252878915	4265111552	10350592
151260749854	4265504768	10350592
151268622732	4266029056	10350592
151276495758	4266553344	10350592
151284372027	4266946560	10350592
151292249217	4267470848	10366976
151300159121	4267995136	10366976
151307988389	4268388352	10366976
151315864266	4268912640	10366976
151323741538	4269436928	10366976
151331620987	4269830144	10366976
151339492785	4270354432	10366976
151347367003	4270878720	10366976
151355268567	4271271936	10366976
151363112112	4271796224	10366976
151370988958	4272320512	10366976
151378861406	4272713728	10366976
151386734585	4273238016	10366976
151394608319	4273762304	10366976
151402484697	4274155520	10366976
151410358863	4274679808	10383360
151418235310	4275204096	10383360
151426106953	4275597312	10383360
151433982012	4276121600	10383360
151441852507	4276514816	10383360
151449730440	4277039104	10383360
151457602506	4277563392	10383360
151465477931	4277956608	10383360
151473346602	4278480896	10383360
151481225925	4279005184	10383360
151489096185	4279398400	10383360
151496973418	4279922688	10383360
151504848718	4280315904	10383360
151512720200	4280840192	10383360
151520592834	4281233408	10383360
151528469112	4281495552	10383360
151536344402	4282019840	10399744
151544214248	4282413056	10399744
151552092301	4282937344	10399744
151559958291	4283330560	10399744
151567858370	4283854848	10399744
151575715336	4284248064	10399744
151583588547	4284772352	10399744
151591460993	4285165568	10399744
151599331995	4285689856	10399744
151607212321	4286083072	10399744
151615087728	4286607360	10399744
151622958110	4287000576	10399744
151630830861	4287524864	10399744
151638705387	4287918080	10399744
151646579682	4288442368	10399744
151654452608	4288966656	10399744
151662326952	4289359872	10416128
151670198558	4289884160	10416128
151678075371	4290277376	10416128
151685946172	4290801664	10416128
151693822406	4291194880	10416128
151701698778	4291719168	10416128
151709571829	4292112384	10416128
151717443841	4292505600	10416128
151725320357	4293029888	10416128
151733194221	4293423104	10416128
151741092825	4293947392	10416128
151748939509	4294340608	10416128
151756815423	4294733824	10416128
151764685893	4294733824	10416128
151772564162	4294733824	10416128
151780434575	4294733824	10416128
151788312481	4294733824	10416128
151796186683	4294733824	10416128
151804045935	4294733824	10416128
151811921369	4294733824	10416128
151819817388	4294733824	10416128
151827681507	4294733824	10416128
151835556474	4294733824	10416128
151843431117	4294733824	10416128
151851300657	4294733824	10416128
151859179936	4294733824	10416128
151867082446	4294733824	10416128
151874920428	4294733824	10416128
151882799235	4294733824	10416128
151890673159	4294733824	10416128
151898546315	4294733824	10416128
151906419358	4294733824	10416128
151914293521	4294733824	10416128
151922164543	4294733824	10416128
151930045190	4294733824	10416128
151937950016	4294733824	10416128
151945795174	4294733824	10416128
151953663475	4294733824	10416128
151961540470	4294733824	10416128
151969415429	4294733824	10416128
151977285102	4294733824	10416128
151985158709	4294733824	10416128
151993032871	4295127040	10416128
152000906331	4295651328	10416128
152008784707	4296044544	10432512
152016659060	4296568832	10432512
152024530783	4296962048	10432512
152032401932	4297486336	10432512
152040279437	4297879552	10432512
152048163410	4298403840	10432512
152056017077	4298797056	10432512
152063891571	4299321344	10432512
152071787161	4299714560	10432512
152079656536	4300238848	10432512
152087522667	4300763136	10432512
152095398195	4301156352	10432512
152103266698	4301680640	10432512
152111145387	4302073856	10432512
152119018094	4302598144	10432512
152126895388	4303122432	10432512
152134767170	4303515648	10448896
152142639512	4304039936	10448896
152150516882	4304433152	10448896
152158388862	4304957440	10448896
152166262007	4305350656	10448896
152174137351	4305874944	10448896
152182012798	4306399232	10448896
152189880054	4306792448	10448896
152197758934	4307185664	10448896
152205626412	4307709952	10448896
152213501119	4308103168	10448896
152221373724	4308627456	10448896
152229249985	4309020672	10448896
152237123008	4309544960	10448896
152244996233	4309938176	10448896
152252877433	4310462464	10448896
152260747802	4310986752	10465280
152268621825	4311379968	10465280
152276499582	4311904256	10465280
152284369247	4312297472	10465280
152292247805	4312821760	10465280
152300123564	4313214976	10465280
152307990819	4313739264	10465280
152315865182	4314132480	10465280
152323744332	4314656768	10465280
152331616658	4315049984	10465280
152339493224	4315574272	10465280
152347364357	4316098560	10465280
152355222519	4316491776	10465280
152363096439	4317016064	10465280
152370970095	4317409280	10465280
152378859163	4317933568	10481664
152386733491	4318457856	10481664
152394610998	4318851072	10481664
152402485212	4319375360	10481664
152410358368	4319768576	10481664
152418233461	4320292864	10481664
152426105729	4320686080	10481664
152433979956	4321210368	10481664
152441853981	4321734656	10481664
152449721215	4322127872	10481664
152457586311	4322652160	10481664
152465457834	4323045376	10481664
152473330919	4323569664	10481664
152481203513	4323962880	10481664
152489076485	4324487168	10481664
152496951967	4325011456	10481664
152504826851	4325404672	10498048
152512747033	4325928960	10498048
152520589797	4326322176	10498048
152528467790	4326846464	10498048
152536337417	4327239680	10498048
152544215566	4327763968	10498048
