time	rss	kernel
136741082160	4338077696	15491072
136748953688	4338601984	15491072
136756828096	4338995200	15491072
136764701595	4339519488	15491072
136772576989	4340043776	15491072
136780453635	4340568064	15491072
136788328037	4341092352	15491072
136796202689	4341616640	15491072
136804073726	4342140928	15491072
136811954285	4342534144	15507456
136819824411	4342534144	15507456
136827710185	4342534144	15507456
136835576281	4342534144	15507456
136843446133	4342534144	15507456
136851324618	4342534144	15507456
136859197870	4342534144	15507456
136867067298	4342534144	15507456
136874942959	4342534144	15507456
136882819324	4342534144	15507456
136890694747	4342534144	15507456
136898560620	4342534144	15507456
136906439841	4342534144	15507456
136914314107	4342534144	15507456
136922189785	4342534144	15507456
136930080232	4342534144	15507456
136937943482	4342534144	15507456
136945806198	4342534144	15507456
136953680454	4342534144	15507456
136961624982	4342534144	15507456
136969436153	4342534144	15507456
136977309186	4342534144	15507456
136985182970	4342534144	15507456
136993057853	4342534144	15507456
137000928562	4342534144	15507456
137008808252	4342534144	15507456
137016679385	4342534144	15507456
137024546933	4342534144	15507456
137032424623	4342534144	15507456
137040295220	4342534144	15507456
137048168564	4343058432	15507456
137056041724	4343582720	15507456
137063922447	4344107008	15507456
137071789818	4344500224	15507456
137079665477	4345024512	15507456
137087538352	4345548800	15507456
137095414135	4346073088	15523840
137103287710	4346597376	15523840
137111160392	4347121664	15523840
137119034564	4347514880	15523840
137126909340	4348039168	15523840
137134781881	4348563456	15523840
137142657594	4349087744	15523840
137150530750	4349612032	15523840
137158404817	4350136320	15523840
137166279213	4350529536	15523840
137174152888	4351053824	15523840
137182025721	4351578112	15523840
137189934872	4352233472	15523840
137197770167	4352626688	15523840
137205644968	4353150976	15523840
137213526995	4353675264	15523840
137221406718	4354199552	15523840
137229272241	4354723840	15523840
137237143510	4355248128	15523840
137245023373	4355772416	15523840
137252896401	4356296704	15523840
137260768427	4356689920	15523840
137268643357	4357214208	15523840
137276520965	4357738496	15523840
137284388558	4358262784	15523840
137292267936	4358787072	15523840
137300142528	4359311360	15540224
137308000253	4359835648	15540224
137315892377	4360359936	15540224
137323763454	4360884224	15540224
137331639950	4361408512	15540224
137339511952	4361801728	15540224
137347384925	4362326016	15540224
137355261270	4362850304	15540224
137363129877	4363374592	15540224
137371007588	4363898880	15540224
137378882532	4364292096	15540224
137386755896	4364816384	15540224
137394630695	4365340672	15540224
137402503901	4365864960	15540224
137410377549	4366389248	15556608
137418251751	4366782464	15556608
137426122514	4367306752	15556608
137434001093	4367831040	15556608
137441892424	4368355328	15556608
137449766633	4368879616	15556608
137457615989	4369403904	15556608
137465497905	4369797120	15556608
137473370681	4370321408	15556608
137481241663	4370845696	15556608
137489119116	4371369984	15556608
137496990739	4371894272	15556608
137504867447	4372418560	15556608
137512736415	4372942848	15556608
137520608232	4373467136	15556608
137528483779	4373991424	15572992
137536360664	4374515712	15572992
137544231654	4374908928	15572992
137552110077	4375433216	15572992
137559983245	4375957504	15572992
137567855112	4376219648	15572992
137575731684	4376219648	15572992
137583606754	4376219648	15572992
137591473133	4376219648	15572992
137599347107	4376219648	15572992
137607222204	4376219648	15572992
137615095647	4376219648	15572992
137622969120	4376219648	15572992
137630842882	4376219648	15572992
137638718041	4376219648	15572992
137646591417	4376219648	15572992
137654478571	4376219648	15572992
137662345613	4376219648	15572992
137670221496	4376219648	15572992
137678094262	4376219648	15572992
137685968226	4376219648	15572992
137693846579	4376219648	15572992
137701708298	4376219648	15572992
137709583561	4376219648	15572992
137717476220	4376219648	15572992
137725336890	4376219648	15572992
137733281559	4376219648	15572992
137741083023	4376219648	15572992
137748958669	4376219648	15572992
137756829834	4376219648	15572992
137764708650	4376219648	15572992
137772575226	4376612864	15572992
137780451384	4377137152	15572992
137788328789	4377661440	15589376
137796198713	4378185728	15589376
137804071868	4378578944	15589376
137811945008	4379103232	15589376
137819818220	4379627520	15589376
137827692536	4380020736	15589376
137835567597	4380545024	15589376
137843441899	4381069312	15589376
137851315855	4381462528	15589376
137859188992	4381986816	15589376
137867062185	4382511104	15589376
137874935754	4382904320	15589376
137882814308	4383428608	15589376
137890685990	4383952896	15589376
137898560929	4384477184	15589376
137906436349	4385001472	15605760
137914307851	4385525760	15605760
137922182281	4385918976	15605760
137930054281	4386443264	15605760
137937939305	4386967552	15605760
137945801351	4387491840	15605760
137953676373	4387885056	15605760
137961621919	4388409344	15605760
137969431755	4388933632	15605760
137977304086	4389457920	15605760
137985179108	4389982208	15605760
137993051028	4390506496	15605760
138000933851	4391030784	15605760
138008838222	4391424000	15605760
138016711989	4391948288	15622144
138024582235	4392472576	15622144
138032452286	4392865792	15622144
138040325916	4393390080	15622144
138048201149	4393914368	15622144
138056038498	4394307584	15622144
138063944407	4394831872	15622144
138071829141	4395356160	15622144
138079695090	4395749376	15622144
138087570330	4396273664	15622144
138095450342	4396797952	15622144
138103324440	4397191168	15622144
138111195008	4397715456	15622144
138119068728	4398239744	15622144
138126945141	4398632960	15622144
138134815794	4399157248	15638528
138142690838	4399550464	15638528
138150566849	4400074752	15638528
138158448979	4400599040	15638528
138166315135	4400992256	15638528
138174189090	4401516544	15638528
138182062199	4401909760	15638528
138189908492	4402302976	15638528
138197769946	4402827264	15638528
138205646158	4403351552	15638528
138213585141	4403744768	15638528
138221448148	4404269056	15638528
138229302217	4404793344	15638528
138237181038	4405186560	15638528
138245054521	4405710848	15638528
138252925370	4406104064	15638528
138260800176	4406628352	15654912
138268670746	4407152640	15654912
138276551995	4407676928	15654912
138284427799	4408070144	15654912
138292263028	4408594432	15654912
138300136007	4409118720	15654912
138308015876	4409511936	15654912
138315885685	4409774080	15654912
138323823386	4409774080	15654912
138331675839	4409774080	15654912
138339510911	4409774080	15654912
138347384000	4409774080	15654912
138355251773	4409774080	15654912
138363126597	4409774080	15654912
138371000529	4409774080	15654912
138378874693	4409774080	15654912
138386749866	4409774080	15654912
138394622960	4409774080	15654912
138402496990	4409774080	15654912
138410371064	4409774080	15654912
138418244094	4409774080	15654912
138426121040	4409774080	15654912
138433994715	4409774080	15654912
138441868658	4409774080	15654912
138449732312	4409774080	15654912
138457577622	4409774080	15654912
138465492117	4409774080	15654912
138473368943	4409774080	15654912
138481244646	4409774080	15654912
138489113122	4409774080	15654912
138496991540	4409774080	15654912
138504867396	4409774080	15654912
138512736988	4409774080	15654912
138520612862	4409774080	15654912
138528483960	4409774080	15654912
138536361111	4409774080	15654912
138544229573	4410167296	15654912
138552102032	4410691584	15654912
138559975323	4411084800	15654912
138567849302	4411609088	15654912
138575732055	4412133376	15654912
138583598509	4412657664	15654912
138591473322	4413050880	15654912
138599347193	4413575168	15654912
138607218996	4414099456	15654912
138615093648	4414492672	15671296
138622967568	4415016960	15671296
138630843727	4415541248	15671296
138638717113	4416065536	15671296
138646590614	4416458752	15671296
138654464563	4416983040	15671296
138662336995	4417507328	15671296
138670212008	4418031616	15671296
138678087409	4418424832	15671296
138685960579	4418949120	15671296
138693832854	4419473408	15671296
138701706762	4419997696	15671296
138709581393	4420521984	15671296
138717456625	4420915200	15671296
138725333368	4421439488	15671296
138733205561	4421963776	15687680
138741077440	4422488064	15687680
138748958221	4423012352	15704064
138756832353	4423536640	15704064
138764705572	4424060928	15704064
138772580020	4424585216	15704064
138780455819	4425109504	15704064
138788327816	4425502720	15704064
138796198831	4426027008	15704064
138804077541	4426551296	15704064
138811951625	4427075584	15704064
138819824681	4427599872	15704064
138827701023	4428124160	15704064
138835567598	4428648448	15704064
138843446115	4429172736	15704064
138851320657	4429697024	15704064
138859195241	4430221312	15720448
138867078157	4430614528	15720448
138874942696	4431138816	15720448
138882812560	4431663104	15720448
138890689070	4432187392	15720448
138898565455	4432711680	15720448
138906440515	4433104896	15720448
138914312791	4433629184	15720448
138922186884	4434153472	15720448
138930105725	4434546688	15720448
138937956639	4435070976	15720448
138945803732	4435595264	15720448
138953672949	4435988480	15720448
138961590656	4436512768	15720448
138969467240	4437037056	15720448
138977334011	4437561344	15736832
138985213499	4437954560	15736832
138993078562	4438478848	15736832
139000952223	4439003136	15736832
139008829230	4439396352	15736832
139016706734	4439920640	15736832
139024573176	4440444928	15736832
139032450175	4440838144	15736832
139040317705	4441362432	15736832
139048201425	4441886720	15736832
139056078652	4442411008	15736832
139063950711	4442804224	15736832
139071822158	4443328512	15736832
139079696159	4443459584	15736832
139087575502	4443459584	15736832
139095449512	4443459584	15736832
139103319455	4443459584	15736832
139111188613	4443459584	15736832
139119068360	4443459584	15736832
139126939460	4443459584	15736832
139134818579	4443459584	15736832
139142684640	4443459584	15736832
139150564653	4443459584	15736832
139158442303	4443459584	15736832
139166303039	4443459584	15736832
139174179910	4443459584	15736832
139182059533	4443459584	15736832
139189901671	4443459584	15736832
139197793332	4443459584	15736832
139205637831	4443459584	15736832
139213562679	4443459584	15736832
139221445898	4443459584	15736832
139229308207	4443459584	15736832
139237176626	4443459584	15736832
139245049099	4443459584	15736832
139252928777	4443459584	15736832
139260794932	4443459584	15736832
139268678486	4443459584	15736832
139276556551	4443459584	15736832
139284422787	4443459584	15736832
139292265440	4443459584	15736832
139300172538	4443459584	15736832
139308039616	4443590656	15736832
139315909590	4444114944	15736832
139323787428	4444639232	15736832
139331673702	4445032448	15736832
139339543062	4445556736	15736832
139347413347	4446081024	15736832
139355290738	4446605312	15736832
139363166891	4446998528	15736832
139371037472	4447522816	15753216
139378906666	4448047104	15753216
139386778185	4448571392	15753216
139394655575	4449095680	15753216
139402527615	4449619968	15753216
139410408908	4450013184	15753216
139418275766	4450537472	15753216
139426151233	4451061760	15753216
139434032520	4451586048	15753216
139441859624	4452110336	15753216
139449748871	4452503552	15753216
139457634713	4453027840	15753216
139465537708	4453552128	15753216
139473393940	4454076416	15753216
139481274813	4454469632	15769600
139489142322	4454993920	15769600
139497024983	4455518208	15769600
139504894632	4456042496	15769600
139512765392	4456566784	15769600
139520638854	4456960000	15769600
139528520963	4457484288	15769600
139536392151	4458008576	15769600
139544265474	4458532864	15769600
139552135603	4458926080	15769600
139560014398	4459450368	15769600
139567882749	4459974656	15769600
139575766359	4460367872	15769600
139583631910	4460892160	15769600
139591507702	4461416448	15769600
139599383737	4461809664	15785984
139607259018	4462333952	15785984
139615128251	4462858240	15785984
139623000627	4463382528	15785984
139630880158	4463775744	15785984
139638747543	4464300032	15785984
139646619056	4464824320	15785984
139654507750	4465217536	15785984
139662379157	4465741824	15785984
139670250799	4466266112	15785984
139678117436	4466659328	15785984
139685987392	4467183616	15785984
139693830797	4467707904	15785984
139701713953	4468232192	15785984
139709616317	4468625408	15785984
139717493665	4469149696	15802368
139725358922	4469673984	15802368
139733239749	4470198272	15802368
139741113487	4470591488	15802368
139748986615	4471115776	15802368
139756856200	4471640064	15802368
139764741300	4472164352	15802368
139772615737	4472557568	15802368
139780489746	4473081856	15802368
139788320173	4473606144	15802368
139796197878	4474130432	15802368
139804072977	4474523648	15802368
139811946236	4475047936	15802368
139819819120	4475572224	15802368
139827692342	4476096512	15802368
139835567171	4476620800	15818752
139843444492	4477014016	15818752
139851353358	4477145088	15818752
139859190103	4477145088	15818752
139867064086	4477145088	15818752
139874939070	4477145088	15818752
139882810906	4477145088	15818752
139890688651	4477145088	15818752
139898560120	4477145088	15818752
139906438205	4477145088	15818752
139914310986	4477145088	15818752
139922182601	4477145088	15818752
139930060763	4477145088	15818752
139937939796	4477145088	15818752
139945800054	4477145088	15818752
139953676518	4477145088	15818752
139961622860	4477145088	15818752
139969425907	4477145088	15818752
139977300020	4477145088	15818752
139985176696	4477145088	15818752
139993052703	4477145088	15818752
140000922285	4477145088	15818752
140008795688	4477145088	15818752
140016671191	4477145088	15818752
140024581272	4477145088	15818752
140032418296	4477145088	15818752
140040296289	4477145088	15818752
140048168319	4477145088	15818752
140056041535	4477145088	15818752
140063916849	4477145088	15818752
140071790656	4477145088	15818752
140079665657	4477145088	15818752
140087532679	4477538304	15818752
140095408549	4478062592	15818752
140103280639	4478586880	15818752
140111154806	4479111168	15818752
140119029819	4479504384	15818752
140126902529	4480028672	15818752
140134777010	4480552960	15818752
140142652548	4481077248	15818752
140150525830	4481601536	15818752
140158398622	4482125824	15818752
140166273465	4482519040	15818752
140174148020	4483043328	15818752
140182020338	4483567616	15818752
140189894021	4484091904	15835136
140197767268	4484616192	15835136
140205643243	4485009408	15835136
140213516269	4485533696	15835136
140221390741	4486057984	15835136
140229262116	4486582272	15835136
140237140067	4486975488	15835136
140245013282	4487499776	15835136
140252891797	4488024064	15835136
140260766994	4488548352	15835136
140268641101	4489072640	15835136
140276509667	4489596928	15835136
140284387959	4490121216	15851520
140292262346	4490514432	15851520
140300133307	4491038720	15851520
140308011665	4491563008	15851520
140315914505	4491956224	15851520
140323785238	4492480512	15851520
140331667921	4493004800	15851520
140339528703	4493529088	15851520
140347416416	4493922304	15851520
140355286075	4494446592	15851520
140363155438	4494970880	15851520
140371036986	4495495168	15851520
140378907207	4495888384	15851520
140386779911	4496412672	15851520
140394664188	4496936960	15851520
140402525577	4497461248	15867904
140410409782	4497985536	15867904
140418282473	4498378752	15867904
140426154959	4498903040	15867904
140434019045	4499427328	15867904
140441873491	4499820544	15867904
140449732582	4500344832	15867904
140457624376	4500869120	15867904
140465517880	4501262336	15867904
140473397392	4501786624	15867904
140481265263	4502310912	15867904
140489145042	4502835200	15867904
140497014635	4503359488	15867904
140504896065	4503752704	15867904
140512761598	4504276992	15867904
140520635454	4504801280	15884288
140528509619	4505194496	15884288
140536390762	4505718784	15884288
140544263361	4506243072	15884288
140552140471	4506636288	15884288
140560013402	4507160576	15884288
140567883963	4507553792	15884288
140575752091	4508078080	15884288
140583629490	4508602368	15884288
140591503785	4508995584	15884288
140599374021	4509519872	15884288
140607254209	4510044160	15884288
140615130871	4510568448	15884288
140623002640	4510699520	15884288
140630873810	4510699520	15884288
140638718206	4510699520	15884288
140646589399	4510699520	15884288
140654468078	4510699520	15884288
140662340040	4510699520	15884288
140670215180	4510699520	15884288
140678085321	4510699520	15884288
140685962772	4510699520	15884288
140693828100	4510699520	15884288
140701694226	4510699520	15884288
140709568619	4510699520	15884288
140717441752	4510699520	15884288
140725329946	4510699520	15884288
140733206613	4510699520	15884288
140741074396	4510699520	15884288
140748954969	4510699520	15884288
140756822467	4510699520	15884288
140764706051	4510699520	15884288
140772591108	4510699520	15884288
140780452503	4510699520	15884288
140788320983	4510699520	15884288
140796198646	4510699520	15884288
140804075019	4510699520	15884288
140811944789	4510699520	15884288
140819821431	4510699520	15884288
140827750204	4510699520	15884288
140835566814	4510699520	15884288
140843433187	4510961664	15884288
140851307450	4511485952	15884288
140859184846	4512010240	15884288
140867057052	4512403456	15884288
140874932119	4512927744	15884288
140882812377	4513452032	15884288
140890679796	4513976320	15884288
140898555946	4514369536	15884288
140906430582	4514893824	15884288
140914302916	4515418112	15884288
140922178239	4515942400	15900672
140930050422	4516466688	15900672
140937929927	4516990976	15900672
140945800250	4517384192	15900672
140953679540	4517908480	15900672
140961564986	4518432768	15900672
140969442470	4518957056	15900672
140977300607	4519350272	15900672
140985173426	4519874560	15900672
140993051876	4520398848	15900672
141000924209	4520923136	15900672
141008793954	4521447424	15900672
141016670377	4521971712	15900672
141024536784	4522496000	15900672
141032420602	4522889216	15900672
141040289405	4523413504	15900672
141048162398	4523937792	15900672
141056039652	4524462080	15917056
141063913960	4524986368	15917056
141071782871	4525510656	15917056
141079662566	4526034944	15917056
141087532425	4526559232	15917056
141095410249	4527083520	15917056
141103280802	4527476736	15917056
141111159069	4528001024	15917056
141119031330	4528525312	15917056
141126906371	4529049600	15917056
141134778536	4529573888	15917056
141142652667	4530098176	15917056
141150528827	4530622464	15917056
141158400280	4531146752	15917056
141166267992	4531671040	15933440
141174141672	4532195328	15933440
141182019201	4532588544	15933440
141189926998	4533112832	15933440
141197765171	4533637120	15933440
141205639477	4534161408	15933440
141213513702	4534685696	15933440
141221388045	4535209984	15933440
141229251756	4535734272	15933440
141237139076	4536258560	15933440
141245014560	4536651776	15933440
141252889792	4537176064	15933440
141260760985	4537700352	15933440
141268637245	4538224640	15933440
141276509368	4538748928	15949824
141284382179	4539273216	15949824
141292261825	4539797504	15949824
141300118230	4540321792	15949824
141308008754	4540846080	15949824
141315866523	4541239296	15949824
141323748852	4541763584	15949824
141331610542	4542287872	15949824
141339484758	4542812160	15949824
141347358226	4543336448	15949824
141355236384	4543860736	15949824
141363124640	4544253952	15949824
141371010410	4544253952	15949824
141378875627	4544253952	15949824
141386747831	4544253952	15949824
141394623402	4544253952	15949824
141402495998	4544253952	15949824
141410374971	4544253952	15949824
141418244840	4544253952	15949824
141426114930	4544253952	15949824
141433994527	4544253952	15949824
141441868145	4544253952	15949824
141449732249	4544253952	15949824
141457613682	4544253952	15949824
141465490881	4544253952	15949824
141473362780	4544253952	15949824
141481236837	4544253952	15949824
141489137350	4544253952	15949824
141497010933	4544253952	15949824
141504888380	4544253952	15949824
141512761142	4544253952	15949824
141520634321	4544253952	15949824
141528510252	4544253952	15949824
141536387249	4544253952	15949824
141544257555	4544253952	15949824
141552136730	4544253952	15949824
141560005551	4544253952	15949824
141567880800	4544253952	15949824
141575751216	4544253952	15949824
141583596668	4544516096	15949824
141591473040	4545040384	15949824
141599343033	4545433600	15949824
141607218567	4545957888	15949824
141615092139	4546482176	15949824
141622967841	4547006464	15949824
141630838809	4547530752	15949824
141638714121	4548055040	15949824
141646589545	4548579328	15949824
141654460157	4549103616	15949824
141662338474	4549627904	15966208
141670211353	4550152192	15966208
141678119270	4550545408	15966208
141685980018	4551069696	15966208
141693835842	4551593984	15966208
141701715901	4551987200	15966208
141709613792	4552511488	15982592
141717479971	4553035776	15982592
141725358603	4553560064	15982592
141733230476	4553953280	15982592
141741109282	4554477568	15982592
141748977775	4555001856	15982592
141756860691	4555395072	15982592
141764740305	4555919360	15982592
141772570507	4556443648	15982592
141780442489	4556967936	15982592
141788320926	4557361152	15982592
141796196115	4557885440	15982592
141804070981	4558409728	15982592
141811972511	4558934016	15982592
141819814755	4559327232	15982592
141827693538	4559851520	15998976
141835567794	4560375808	15998976
141843438887	4560900096	15998976
141851315102	4561293312	15998976
141859188168	4561817600	15998976
141867089345	4562210816	15998976
141874933803	4562735104	15998976
141882811243	4563259392	15998976
141890681013	4563783680	15998976
141898560429	4564176896	15998976
141906433381	4564701184	15998976
141914302029	4565225472	15998976
141922180567	4565749760	15998976
141930037783	4566142976	15998976
141937921150	4566667264	16015360
141945780199	4567191552	16015360
141953666118	4567584768	16015360
141961559727	4568109056	16015360
141969425391	4568633344	16015360
141977296809	4569157632	16015360
141985171872	4569681920	16015360
141993041083	4570206208	16015360
142000919391	4570730496	16015360
142008790884	4571123712	16015360
142016670356	4571648000	16015360
142024538336	4572172288	16015360
142032416351	4572696576	16015360
142040290871	4573220864	16015360
142048163948	4573745152	16015360
142056035927	4574269440	16031744
142063907213	4574662656	16031744
142071786202	4575186944	16031744
142079661517	4575711232	16031744
142087533841	4576235520	16031744
142095405966	4576759808	16031744
142103282092	4577284096	16031744
142111152720	4577808384	16031744
142119026319	4577939456	16031744
142126900057	4577939456	16031744
142134812663	4577939456	16031744
142142652891	4577939456	16031744
142150519237	4577939456	16031744
142158399872	4577939456	16031744
142166270841	4577939456	16031744
142174145684	4577939456	16031744
142182021020	4577939456	16031744
142189935070	4577939456	16031744
142197760365	4577939456	16031744
142205635516	4577939456	16031744
142213519272	4577939456	16031744
142221392235	4577939456	16031744
142229263378	4577939456	16031744
142237138620	4577939456	16031744
142245014215	4577939456	16031744
142252889321	4577939456	16031744
142260764341	4577939456	16031744
142268633932	4577939456	16031744
142276507388	4577939456	16031744
142284379980	4577939456	16031744
142292256437	4577939456	16031744
142300129840	4577939456	16031744
142307998690	4577939456	16031744
142315877941	4577939456	16031744
142323749971	4577939456	16031744
142331624452	4577939456	16031744
142339503080	4577939456	16031744
142347367547	4577939456	16031744
142355245150	4578332672	16031744
142363120079	4578856960	16031744
142370994321	4579381248	16031744
142378871508	4579905536	16031744
142386746892	4580429824	16031744
142394620933	4580954112	16031744
142402490829	4581478400	16048128
142410368227	4582002688	16048128
142418245502	4582526976	16048128
142426116668	4583051264	16048128
142433988606	4583575552	16048128
142441863619	4584099840	16048128
142449728888	4584493056	16048128
142457602899	4585017344	16048128
142465486980	4585541632	16048128
142473360354	4586065920	16048128
142481237450	4586590208	16048128
142489112059	4587114496	16048128
142496985416	4587507712	16048128
142504860281	4588032000	16048128
142512730187	4588556288	16064512
142520601111	4589080576	16064512
142528473279	4589604864	16064512
142536346747	4590129152	16064512
142544220969	4590653440	16064512
142552101155	4591177728	16064512
142559974439	4591702016	16064512
142567849580	4592226304	16064512
142575723644	4592619520	16064512
142583591519	4593143808	16064512
142591470933	4593668096	16064512
142599343173	4594192384	16064512
142607248899	4594585600	16064512
142615120163	4595109888	16064512
142622999619	4595634176	16080896
142630874644	4596158464	16080896
142638740585	4596551680	16080896
142646624153	4597075968	16080896
142654455796	4597600256	16080896
142662363799	4597993472	16080896
142670244397	4598517760	16080896
142678107355	4599042048	16080896
142685964245	4599435264	16080896
142693828017	4599959552	16080896
142701706396	4600483840	16080896
142709611338	4601008128	16080896
142717452216	4601401344	16080896
142725360124	4601925632	16080896
142733227644	4602449920	16080896
142741098427	4602974208	16097280
142748981501	4603498496	16097280
142756855585	4603891712	16097280
142764733134	4604416000	16097280
142772604652	4604940288	16097280
142780478676	4605464576	16097280
142788355019	4605857792	16097280
142796221436	4606382080	16097280
142804102039	4606906368	16097280
142811968875	4607430656	16097280
142819851481	4607823872	16097280
142827720806	4608348160	16097280
142835592889	4608872448	16097280
142843466159	4609265664	16097280
142851348535	4609789952	16097280
142859217471	4610314240	16113664
142867093574	4610838528	16113664
142874971981	4611231744	16113664
142882844428	4611493888	16113664
142890714456	4611493888	16113664
142898585250	4611493888	16113664
142906425108	4611493888	16113664
142914338404	4611493888	16113664
142922206681	4611493888	16113664
142930089622	4611493888	16113664
142937930120	4611493888	16113664
142945810566	4611493888	16113664
142953665612	4611493888	16113664
142961580061	4611493888	16113664
142969436927	4611493888	16113664
142977330821	4611493888	16113664
142985170226	4611493888	16113664
142993077955	4611493888	16113664
143000953634	4611493888	16113664
143008823093	4611493888	16113664
143016701335	4611493888	16113664
143024568756	4611493888	16113664
143032412050	4611493888	16113664
143040323751	4611493888	16113664
143048198030	4611493888	16113664
143056067503	4611493888	16113664
143063940750	4611493888	16113664
143071822617	4611493888	16113664
143079689833	4611493888	16113664
143087568843	4611493888	16113664
143095408068	4611493888	16113664
143103313447	4611493888	16113664
143111153753	4611887104	16113664
143119026978	4612411392	16113664
143126902039	4612935680	16113664
143134785886	4613459968	16113664
143142647212	4613984256	16113664
143150520080	4614508544	16113664
143158395781	4615032832	16113664
143166280463	4615426048	16113664
143174142605	4615950336	16113664
143182020110	4616474624	16113664
143189942770	4616998912	16113664
143197759614	4617523200	16130048
143205632800	4618047488	16130048
143213517021	4618571776	16130048
143221382289	4619096064	16130048
143229264909	4619620352	16130048
143237135655	4620013568	16130048
143245013075	4620537856	16130048
143252885190	4621062144	16130048
143260792158	4621586432	16130048
143268664435	4621979648	16130048
143276542420	4622503936	16130048
143284410893	4623028224	16130048
143292239139	4623421440	16130048
143300177240	4623945728	16130048
143308036150	4624338944	16130048
143315908218	4624863232	16130048
143323783865	4625387520	16130048
143331661761	4625780736	16130048
143339525075	4626305024	16130048
143347407623	4626829312	16130048
143355282164	4627222528	16146432
143363155829	4627746816	16146432
143371031916	4628271104	16146432
143378895065	4628664320	16146432
143386778678	4629188608	16146432
143394652728	4629581824	16146432
143402528511	4630106112	16146432
143410397524	4630630400	16146432
143418274697	4631023616	16146432
143426143581	4631547904	16146432
143434006248	4632072192	16146432
143441853779	4632596480	16146432
143449728042	4632989696	16146432
143457624786	4633513984	16146432
143465514494	4634038272	16146432
143473387593	4634562560	16162816
143481258350	4635086848	16162816
143489130972	4635480064	16162816
143497009641	4636004352	16162816
143504876441	4636397568	16162816
143512753373	4636921856	16162816
143520636900	4637446144	16162816
143528503746	4637839360	16162816
143536381972	4638363648	16162816
143544251012	4638887936	16162816
143552142823	4639281152	16162816
143560000417	4639805440	16162816
143567881007	4640198656	16162816
143575750901	4640722944	16162816
143583621967	4641116160	16162816
143591510220	4641640448	16179200
143599376469	4642033664	16179200
143607245469	4642557952	16179200
143615133176	4643082240	16179200
143622996624	4643475456	16179200
143630865301	4643999744	16179200
143638745530	4644524032	16179200
143646623720	4644917248	16179200
143654510084	4645179392	16179200
143662363995	4645179392	16179200
143670239466	4645179392	16179200
143678107717	4645179392	16179200
143685996849	4645179392	16179200
143693821693	4645179392	16179200
143701695625	4645179392	16179200
143709609607	4645179392	16179200
143717480173	4645179392	16179200
143725363510	4645179392	16179200
143733234218	4645179392	16179200
143741108846	4645179392	16179200
143748966866	4645179392	16179200
143756857750	4645179392	16179200
143764733833	4645179392	16179200
143772604529	4645179392	16179200
143780478542	4645179392	16179200
143788350278	4645179392	16179200
143796221174	4645179392	16179200
143804096303	4645179392	16179200
143811945407	4645179392	16179200
143819844766	4645179392	16179200
143827715575	4645179392	16179200
143835558302	4645179392	16179200
143843470623	4645179392	16179200
143851339032	4645179392	16179200
143859214407	4645179392	16179200
143867057903	4645441536	16179200
143874929365	4645965824	16179200
143882807151	4646490112	16179200
143890678534	4647014400	16179200
143898553824	4647538688	16179200
143906427889	4647931904	16179200
143914297762	4648456192	16179200
143922204023	4648980480	16179200
143930084657	4649373696	16179200
143937972814	4649897984	16179200
143945786627	4650291200	16179200
143953660076	4650815488	16179200
143961583169	4651339776	16179200
143969450162	4651864064	16179200
143977324678	4652388352	16195584
143985200159	4652781568	16195584
143993065892	4653305856	16195584
144000950757	4653830144	16195584
144008823225	4654354432	16195584
144016695895	4654747648	16195584
144024570658	4655271936	16195584
144032438278	4655796224	16195584
144040316163	4656320512	16195584
144048184263	4656844800	16195584
144056063799	4657238016	16195584
144063939766	4657762304	16195584
144071815046	4658286592	16195584
144079651636	4658810880	16195584
144087530117	4659335168	16195584
144095402869	4659859456	16211968
144103277505	4660383744	16211968
144111148617	4660776960	16211968
144119023677	4661301248	16211968
144126897834	4661825536	16211968
144134774768	4662349824	16211968
144142649756	4662874112	16211968
144150522060	4663398400	16211968
144158394975	4663922688	16211968
144166270063	4664446976	16211968
144174142928	4664840192	16211968
144182014827	4665364480	16211968
144189935415	4665888768	16211968
144197758604	4666413056	16211968
144205633269	4666937344	16228352
144213508029	4667461632	16228352
144221387469	4667985920	16228352
144229263662	4668510208	16228352
144237132321	4669034496	16228352
144245011727	4669427712	16228352
144252883783	4669952000	16228352
144260752795	4670476288	16228352
144268636659	4671000576	16228352
144276504518	4671524864	16228352
144284386666	4672049152	16228352
144292255211	4672573440	16228352
144300131668	4672966656	16228352
144308003717	4673490944	16228352
144315878016	4674015232	16244736
144323748824	4674539520	16244736
144331621315	4675063808	16244736
144339527959	4675457024	16244736
144347399087	4675981312	16244736
144355280218	4676505600	16244736
144363151643	4676898816	16244736
144371023480	4677423104	16244736
144378893974	4677947392	16244736
144386775467	4678340608	16244736
144394649049	4678864896	16244736
144402522889	4678864896	16244736
144410388830	4678864896	16244736
144418286881	4678864896	16244736
144426147487	4678864896	16244736
144434002617	4678864896	16244736
144441871363	4678864896	16244736
144449725718	4678864896	16244736
144457619353	4678864896	16244736
144465519073	4678864896	16244736
144473388225	4678864896	16244736
144481228304	4678864896	16244736
144489126688	4678864896	16244736
144497018558	4678864896	16244736
144504879613	4678864896	16244736
144512722811	4678864896	16244736
144520626935	4678864896	16244736
144528507211	4678864896	16244736
144536381936	4678864896	16244736
144544278453	4678864896	16244736
144552131741	4678864896	16244736
144560008010	4678864896	16244736
144567868912	4678864896	16244736
144575741910	4678864896	16244736
144583635376	4678864896	16244736
144591466494	4678995968	16244736
144599341128	4679520256	16261120
