time	rss	kernel
123819866148	3737157632	14061568
123827740066	3737157632	14061568
123835601663	3737157632	14061568
123843475134	3737157632	14061568
123851426076	3737157632	14061568
123859234567	3737157632	14061568
123867140172	3737157632	14061568
123874987465	3737157632	14061568
123882855736	3737157632	14061568
123890729418	3737157632	14061568
123898605299	3737157632	14061568
123906473197	3737157632	14061568
123914353188	3737157632	14061568
123922222967	3737157632	14061568
123930099114	3737157632	14061568
123937968995	3737157632	14061568
123945843518	3737157632	14061568
123953715432	3737157632	14061568
123961590095	3737157632	14061568
123969462653	3737157632	14061568
123977338730	3737157632	14061568
123985211346	3737157632	14061568
123993085807	3737157632	14061568
124000958938	3737157632	14061568
124008833388	3737157632	14061568
124016708894	3737157632	14061568
124024581926	3737157632	14061568
124032455376	3737157632	14061568
124040329583	3737157632	14061568
124048203364	3737157632	14061568
124056076947	3737157632	14061568
124063950882	3737157632	14061568
124071825735	3737157632	14061568
124079699270	3737157632	14061568
124087572808	3737157632	14061568
124095446922	3737157632	14061568
124103327947	3737157632	14061568
124111198514	3737157632	14061568
124119076330	3737157632	14061568
124126952055	3737157632	14061568
124134824009	3737419776	14061568
124142698941	3737944064	14061568
124150571192	3738468352	14061568
124158444124	3738861568	14061568
124166317129	3739385856	14061568
124174214635	3739910144	14061568
124182065461	3740434432	14077952
124189938077	3740958720	14077952
124197817569	3741483008	14077952
124205685513	3741876224	14077952
124213563805	3742400512	14077952
124221434566	3742924800	14077952
124229312127	3743449088	14077952
124237183120	3743973376	14077952
124245060865	3744366592	14077952
124252936857	3744890880	14077952
124260808205	3745415168	14077952
124268687286	3745939456	14077952
124276558116	3746463744	14077952
124284430372	3746988032	14077952
124292308589	3747512320	14094336
124300175214	3748036608	14094336
124308052121	3748560896	14094336
124315924572	3749085184	14094336
124323823825	3749609472	14094336
124331653721	3750133760	14094336
124339532999	3750658048	14094336
124347409445	3751182336	14094336
124355295941	3751706624	14094336
124363165801	3752099840	14094336
124371044336	3752624128	14094336
124378914130	3753148416	14094336
124386788401	3753803776	14094336
124394692735	3754196992	14094336
124402538235	3754721280	14110720
124410413333	3755245568	14110720
124418285945	3755769856	14110720
124426161949	3756294144	14110720
124434037491	3756818432	14110720
124441909285	3757342720	14110720
124449784604	3757867008	14110720
124457659599	3758391296	14110720
124465560243	3758915584	14110720
124473388175	3759439872	14110720
124481260562	3759964160	14110720
124489132843	3760488448	14110720
124497007413	3761012736	14110720
124504880983	3761537024	14110720
124512755425	3762061312	14127104
124520630024	3762585600	14127104
124528504178	3762978816	14127104
124536422535	3763503104	14127104
124544266409	3764027392	14127104
124552141354	3764551680	14127104
124560018837	3765075968	14127104
124567888574	3765600256	14127104
124575792349	3766124544	14127104
124583633308	3766648832	14127104
124591528322	3767173120	14127104
124599372249	3767697408	14127104
124607261645	3768221696	14127104
124615137277	3768745984	14127104
124623009320	3769270272	14143488
124630883363	3769794560	14143488
124638760621	3770318848	14143488
124646654839	3770712064	14143488
124654505437	3770712064	14143488
124662382252	3770712064	14143488
124670253186	3770712064	14143488
124678125132	3770712064	14143488
124685997513	3770712064	14143488
124693869943	3770712064	14143488
124701746226	3770712064	14143488
124709620225	3770712064	14143488
124717493960	3770712064	14143488
124725367996	3770712064	14143488
124733241254	3770712064	14143488
124741115188	3770712064	14143488
124748993331	3770712064	14143488
124756869172	3770712064	14143488
124764743614	3770712064	14143488
124772616978	3770712064	14143488
124780487122	3770712064	14143488
124788362275	3770712064	14143488
124796235378	3770712064	14143488
124804121095	3770712064	14143488
124811987840	3770712064	14143488
124819862974	3770712064	14143488
124827724527	3770712064	14143488
124835602901	3770712064	14143488
124843472337	3770712064	14143488
124851364915	3770712064	14143488
124859227579	3770974208	14143488
124867101296	3771498496	14143488
124874972979	3772022784	14143488
124882848570	3772547072	14143488
124890721102	3773071360	14143488
124898594023	3773595648	14143488
124906472429	3774119936	14143488
124914349912	3774513152	14143488
124922220012	3775037440	14143488
124930093666	3775561728	14143488
124937973230	3776086016	14143488
124945844130	3776610304	14159872
124953716329	3777134592	14159872
124961592723	3777527808	14159872
124969467514	3778052096	14159872
124977340048	3778576384	14159872
124985213339	3778969600	14159872
124993089333	3779493888	14159872
125000960873	3780018176	14159872
125008834537	3780542464	14159872
125016711273	3780935680	14159872
125024587243	3781459968	14159872
125032456324	3781984256	14159872
125040328511	3782508544	14159872
125048206401	3782901760	14159872
125056077312	3783426048	14159872
125063951603	3783950336	14176256
125071827584	3784474624	14176256
125079738409	3784998912	14176256
125087565029	3785392128	14176256
125095439151	3785916416	14176256
125103324937	3786440704	14176256
125111197956	3786964992	14176256
125119071896	3787489280	14176256
125126941908	3788013568	14176256
125134821890	3788406784	14176256
125142697033	3788931072	14176256
125150566340	3789455360	14176256
125158444804	3789979648	14176256
125166317633	3790503936	14176256
125174188538	3791028224	14192640
125182093314	3791421440	14192640
125189968466	3791945728	14192640
125197843608	3792470016	14192640
125205710895	3792863232	14192640
125213589368	3793387520	14192640
125221460744	3793911808	14192640
125229340145	3794305024	14192640
125237209809	3794829312	14192640
125245088003	3795353600	14192640
125252955863	3795746816	14192640
125260837308	3796271104	14192640
125268700085	3796664320	14192640
125276584114	3797188608	14192640
125284459461	3797712896	14192640
125292335991	3798237184	14209024
125300200546	3798630400	14209024
125308070943	3799154688	14209024
125315949310	3799678976	14209024
125323819834	3800072192	14209024
125331660970	3800596480	14209024
125339559461	3801120768	14209024
125347426692	3801513984	14209024
125355319158	3802038272	14209024
125363198012	3802562560	14209024
125371067970	3803086848	14209024
125378942664	3803480064	14209024
125386811099	3804004352	14209024
125394686740	3804397568	14209024
125402563318	3804397568	14209024
125410435917	3804397568	14209024
125418312696	3804397568	14209024
125426183269	3804397568	14209024
125434062193	3804397568	14209024
125441933584	3804397568	14209024
125449806245	3804397568	14209024
125457681437	3804397568	14209024
125465561724	3804397568	14209024
125473433901	3804397568	14209024
125481308274	3804397568	14209024
125489174315	3804397568	14209024
125497051529	3804397568	14209024
125504901802	3804397568	14209024
125512802173	3804397568	14209024
125520669809	3804397568	14209024
125528547504	3804397568	14209024
125536423602	3804397568	14209024
125544292845	3804397568	14209024
125552166919	3804397568	14209024
125560042568	3804397568	14209024
125567922723	3804397568	14209024
125575792266	3804397568	14209024
125583630406	3804397568	14209024
125591502489	3804397568	14209024
125599408358	3804397568	14209024
125607287238	3804397568	14209024
125615166794	3804397568	14209024
125623033805	3804397568	14209024
125630914312	3804921856	14209024
125638783367	3805446144	14225408
125646658822	3805970432	14225408
125654533704	3806363648	14225408
125662405055	3806887936	14225408
125670279410	3807412224	14225408
125678154322	3807936512	14225408
125686031284	3808329728	14225408
125693903819	3808854016	14225408
125701774432	3809378304	14225408
125709646543	3809902592	14225408
125717523510	3810295808	14225408
125725396741	3810820096	14225408
125733273924	3811344384	14225408
125741149475	3811868672	14225408
125749024763	3812392960	14225408
125756892236	3812786176	14241792
125764766732	3813310464	14241792
125772637872	3813834752	14241792
125780513963	3814359040	14241792
125788393391	3814883328	14241792
125796261973	3815276544	14241792
125804143101	3815800832	14241792
125812007126	3816325120	14241792
125819889386	3816849408	14241792
125827756596	3817242624	14241792
125835598662	3817766912	14241792
125843474966	3818291200	14241792
125851378551	3818815488	14241792
125859276166	3819208704	14241792
125867135779	3819732992	14241792
125875009045	3820257280	14258176
125882877146	3820650496	14258176
125890748333	3821174784	14258176
125898623706	3821699072	14258176
125906501274	3822223360	14258176
125914389201	3822747648	14258176
125922248882	3823140864	14258176
125930117494	3823665152	14258176
125937995688	3824189440	14258176
125945867348	3824713728	14258176
125953740156	3825238016	14258176
125961613202	3825631232	14258176
125969495522	3826155520	14258176
125977362181	3826679808	14258176
125985236507	3827204096	14274560
125993120612	3827728384	14274560
126000988098	3828121600	14274560
126008858209	3828645888	14274560
126016737808	3829170176	14274560
126024611672	3829694464	14274560
126032486698	3830087680	14274560
126040360203	3830611968	14274560
126048234008	3831136256	14274560
126056114411	3831660544	14274560
126063985064	3832053760	14274560
126071851845	3832578048	14274560
126079723578	3833102336	14274560
126087575568	3833626624	14274560
126095485251	3834150912	14274560
126103341677	3834544128	14290944
126111265819	3835068416	14290944
126119102198	3835592704	14290944
126126972875	3836116992	14290944
126134845866	3836641280	14290944
126142719075	3837034496	14290944
126150596542	3837558784	14290944
126158469844	3838083072	14290944
126166342639	3838083072	14290944
126174220804	3838083072	14290944
126182091481	3838083072	14290944
126189973185	3838083072	14290944
126197842059	3838083072	14290944
126205718450	3838083072	14290944
126213594603	3838083072	14290944
126221459273	3838083072	14290944
126229340374	3838083072	14290944
126237207170	3838083072	14290944
126245083742	3838083072	14290944
126252958662	3838083072	14290944
126260835241	3838083072	14290944
126268703812	3838083072	14290944
126276576699	3838083072	14290944
126284454092	3838083072	14290944
126292328609	3838083072	14290944
126300199843	3838083072	14290944
126308072460	3838083072	14290944
126315952005	3838083072	14290944
126323819582	3838083072	14290944
126331659523	3838083072	14290944
126339576105	3838083072	14290944
126347454299	3838083072	14290944
126355322361	3838083072	14290944
126363150661	3838083072	14290944
126371067334	3838083072	14290944
126378948515	3838476288	14290944
126386812467	3838869504	14290944
126394693268	3839393792	14290944
126402556966	3839918080	14290944
126410448685	3840442368	14290944
126418312970	3840966656	14290944
126426189240	3841490944	14307328
126434060893	3842015232	14307328
126441938117	3842408448	14307328
126449801578	3842932736	14307328
126457685429	3843457024	14307328
126465557765	3843981312	14307328
126473427349	3844505600	14307328
126481309862	3844898816	14307328
126489183806	3845423104	14307328
126497047657	3845947392	14307328
126504926547	3846471680	14307328
126512801062	3846995968	14307328
126520674067	3847520256	14307328
126528543846	3847913472	14307328
126536419179	3848437760	14307328
126544289345	3848962048	14323712
126552171654	3849486336	14323712
126560042533	3850010624	14323712
126567919084	3850403840	14323712
126575784141	3850928128	14323712
126583629478	3851452416	14323712
126591510978	3851976704	14323712
126599420726	3852500992	14323712
126607282115	3852894208	14323712
126615116542	3853418496	14323712
126623038591	3853942784	14323712
126630906460	3854467072	14323712
126638788198	3854991360	14323712
126646660714	3855384576	14323712
126654528578	3855908864	14340096
126662407845	3856433152	14340096
126670274749	3856957440	14340096
126678155753	3857481728	14340096
126686030990	3858006016	14340096
126693896708	3858399232	14340096
126701773018	3858923520	14340096
126709651815	3859447808	14340096
126717522835	3859972096	14340096
126725400662	3860496384	14340096
126733273573	3861020672	14340096
126741143592	3861413888	14340096
126749024566	3861938176	14340096
126756890117	3862462464	14340096
126764765925	3862986752	14340096
126772645414	3863511040	14356480
126780514404	3863904256	14356480
126788387293	3864428544	14356480
126796262868	3864952832	14356480
126804137510	3865477120	14356480
126812007034	3866001408	14356480
126819884937	3866394624	14356480
126827749070	3866918912	14356480
126835605573	3867443200	14356480
126843488311	3867836416	14356480
126851380735	3868360704	14356480
126859260288	3868884992	14356480
126867124652	3869278208	14356480
126875006698	3869802496	14356480
126882882143	3870326784	14356480
126890755163	3870851072	14372864
126898628891	3871375360	14372864
126906506845	3871637504	14372864
126914374883	3871637504	14372864
126922248749	3871637504	14372864
126930120108	3871637504	14372864
126937995974	3871637504	14372864
126945871073	3871637504	14372864
126953747774	3871637504	14372864
126961614277	3871637504	14372864
126969499035	3871637504	14372864
126977368942	3871637504	14372864
126985236822	3871637504	14372864
126993115433	3871637504	14372864
127000991882	3871637504	14372864
127008856801	3871637504	14372864
127016737930	3871637504	14372864
127024608438	3871637504	14372864
127032487539	3871637504	14372864
127040356828	3871637504	14372864
127048233485	3871637504	14372864
127056100885	3871637504	14372864
127063937695	3871637504	14372864
127071852274	3871637504	14372864
127079721453	3871637504	14372864
127087573986	3871637504	14372864
127095491606	3871637504	14372864
127103354833	3871637504	14372864
127111244766	3871637504	14372864
127119097980	3871637504	14372864
127126968566	3871637504	14372864
127134845416	3871899648	14372864
127142716758	3872423936	14372864
127150591981	3872948224	14372864
127158467331	3873341440	14372864
127166336900	3873865728	14372864
127174211201	3874390016	14372864
127182095880	3874783232	14372864
127189968635	3875307520	14372864
127197836120	3875831808	14372864
127205709293	3876225024	14372864
127213588050	3876749312	14372864
127221458018	3877273600	14372864
127229332826	3877666816	14389248
127237205636	3878191104	14389248
127245092549	3878715392	14389248
127252964009	3879108608	14389248
127260828137	3879632896	14389248
127268703278	3880157184	14389248
127276580420	3880681472	14389248
127284449673	3881074688	14389248
127292320647	3881598976	14389248
127300192964	3882123264	14389248
127308064428	3882516480	14389248
127315934216	3883040768	14389248
127323817522	3883565056	14389248
127331656219	3884089344	14389248
127339540977	3884613632	14389248
127347407277	3885137920	14405632
127355315209	3885531136	14405632
127363187175	3886055424	14405632
127371067956	3886579712	14405632
127378941340	3886972928	14405632
127386814660	3887497216	14405632
127394690471	3888021504	14405632
127402563531	3888545792	14405632
127410434987	3888939008	14405632
127418307024	3889463296	14405632
127426180942	3889987584	14405632
127434060268	3890380800	14405632
127441928493	3890905088	14405632
127449800956	3891429376	14405632
127457681952	3891822592	14405632
127465559645	3892346880	14422016
127473431493	3892740096	14422016
127481296777	3893264384	14422016
127489182347	3893657600	14422016
127497051588	3894181888	14422016
127504907029	3894575104	14422016
127512798262	3895099392	14422016
127520674943	3895623680	14422016
127528551794	3896016896	14422016
127536428293	3896541184	14422016
127544292085	3897065472	14422016
127552162496	3897458688	14422016
127560040204	3897982976	14422016
127567911938	3898507264	14422016
127575795907	3898900480	14422016
127583624802	3899424768	14422016
127591499763	3899949056	14438400
127599407254	3900473344	14438400
127607292474	3900866560	14438400
127615155612	3901390848	14438400
127623037159	3901915136	14438400
127630905786	3902439424	14438400
127638777780	3902963712	14438400
127646652539	3903356928	14438400
127654525144	3903881216	14438400
127662398303	3904405504	14438400
127670270858	3904929792	14438400
127678152848	3905323008	14438400
127686020547	3905323008	14438400
127693898609	3905323008	14438400
127701770695	3905323008	14438400
127709647166	3905323008	14438400
127717519942	3905323008	14438400
127725390358	3905323008	14438400
127733264711	3905323008	14438400
127741141471	3905323008	14438400
127749012961	3905323008	14438400
127756892251	3905323008	14438400
127764764261	3905323008	14438400
127772638462	3905323008	14438400
127780523261	3905323008	14438400
127788390080	3905323008	14438400
127796260270	3905323008	14438400
127804129623	3905323008	14438400
127812010524	3905323008	14438400
127819886265	3905323008	14438400
127827796156	3905323008	14438400
127835592741	3905323008	14438400
127843468881	3905323008	14438400
127851373866	3905323008	14438400
127859275810	3905323008	14438400
127867131220	3905323008	14438400
127875000401	3905323008	14438400
127882881717	3905323008	14438400
127890796473	3905323008	14438400
127898622885	3905323008	14438400
127906498026	3905323008	14438400
127914368023	3905323008	14438400
127922249850	3905323008	14438400
127930120717	3905847296	14438400
127937994112	3906240512	14438400
127945865719	3906764800	14454784
127953741336	3907289088	14454784
127961619100	3907813376	14454784
127969489539	3908206592	14454784
127977358633	3908730880	14454784
127985238404	3909255168	14454784
127993111411	3909648384	14454784
128000987251	3910172672	14454784
128008859331	3910696960	14454784
128016736518	3911221248	14454784
128024613740	3911614464	14454784
128032483867	3912138752	14454784
128040358536	3912663040	14454784
128048228266	3913056256	14454784
128056102283	3913580544	14454784
128063983874	3914104832	14471168
128071861531	3914629120	14471168
128079685649	3915022336	14471168
128087559983	3915546624	14471168
128095432552	3916070912	14471168
128103357209	3916464128	14471168
128111225847	3916988416	14471168
128119092827	3917512704	14471168
128126965378	3918036992	14471168
128134842932	3918561280	14471168
128142668977	3919085568	14471168
128150544128	3919609856	14471168
128158416628	3920134144	14471168
128166291162	3920658432	14471168
128174186759	3921051648	14471168
128182058886	3921707008	14487552
128189935130	3922231296	14487552
128197805900	3922755584	14487552
128205681565	3923148800	14487552
128213555374	3923673088	14487552
128221430615	3924197376	14487552
128229302691	3924721664	14487552
128237206680	3925245952	14487552
128245052103	3925770240	14487552
128252927272	3926294528	14487552
128260800047	3926818816	14487552
128268674340	3927343104	14487552
128276543311	3927867392	14487552
128284421508	3928391680	14487552
128292297021	3928915968	14503936
128300169093	3929440256	14503936
128308076351	3929833472	14503936
128315917383	3930357760	14503936
128323791282	3930882048	14503936
128331662503	3931406336	14503936
128339529828	3931930624	14503936
128347406789	3932454912	14503936
128355287919	3932979200	14503936
128363159726	3933503488	14503936
128371033628	3934027776	14503936
128378941670	3934552064	14503936
128386779650	3935076352	14503936
128394658267	3935600640	14503936
128402529657	3936124928	14520320
128410404868	3936649216	14520320
128418275064	3937173504	14520320
128426149136	3937566720	14520320
128434025620	3938091008	14520320
128441900934	3938615296	14520320
128449765472	3938877440	14520320
128457678771	3938877440	14520320
128465563976	3938877440	14520320
128473421234	3938877440	14520320
128481301679	3938877440	14520320
128489202453	3938877440	14520320
128497059997	3938877440	14520320
128504920691	3938877440	14520320
128512797170	3938877440	14520320
128520672037	3938877440	14520320
128528547276	3938877440	14520320
128536418078	3938877440	14520320
128544291079	3938877440	14520320
128552164019	3938877440	14520320
128560038540	3938877440	14520320
128567917326	3938877440	14520320
128575793115	3938877440	14520320
128583623433	3938877440	14520320
128591507681	3938877440	14520320
128599416700	3938877440	14520320
128607288981	3938877440	14520320
128615154453	3938877440	14520320
128623016313	3938877440	14520320
128630931282	3938877440	14520320
128638782150	3938877440	14520320
128646655544	3938877440	14520320
128654532002	3938877440	14520320
128662370570	3938877440	14520320
128670279113	3938877440	14520320
128678149375	3938877440	14520320
128686020259	3939270656	14520320
128693897794	3939794944	14520320
128701774535	3940319232	14520320
128709651851	3940712448	14520320
128717518834	3941236736	14520320
128725394874	3941761024	14520320
128733268504	3942285312	14520320
128741142866	3942678528	14520320
128749020931	3943202816	14536704
128756889052	3943727104	14536704
128764761854	3944251392	14536704
128772633843	3944644608	14536704
128780513370	3945168896	14536704
128788389291	3945693184	14536704
128796261878	3946217472	14536704
128804133536	3946741760	14536704
128812005397	3947134976	14536704
128819883774	3947659264	14536704
128827756726	3948183552	14536704
128835612581	3948707840	14536704
128843462715	3949232128	14536704
128851376902	3949625344	14536704
128859251056	3950149632	14536704
128867127842	3950673920	14553088
128874998144	3951198208	14553088
128882884193	3951722496	14553088
128890750969	3952115712	14553088
128898629078	3952640000	14553088
128906495905	3953164288	14553088
128914364824	3953557504	14553088
128922241635	3954081792	14553088
128930118094	3954606080	14553088
128937990633	3955130368	14553088
128945835128	3955523584	14553088
128953741156	3956047872	14553088
128961616203	3956572160	14553088
128969490904	3957096448	14553088
128977358270	3957489664	14569472
128985238072	3958013952	14569472
128993108619	3958538240	14569472
129000981886	3959062528	14569472
129008857296	3959586816	14569472
129016728680	3959980032	14569472
129024604018	3960504320	14569472
129032475565	3961028608	14569472
129040368464	3961552896	14569472
129048222721	3961946112	14569472
129056096359	3962470400	14569472
129063978133	3962994688	14569472
129071851169	3963518976	14569472
129079686582	3963912192	14569472
129087562755	3964436480	14569472
129095436836	3964960768	14585856
129103340598	3965485056	14585856
129111224172	3966009344	14585856
129119095268	3966533632	14585856
129126961545	3967057920	14585856
129134846762	3967451136	14585856
129142710636	3967975424	14585856
129150590728	3968499712	14585856
129158460847	3969024000	14585856
129166344729	3969548288	14585856
129174214525	3969941504	14585856
129182083101	3970465792	14585856
129189961868	3970990080	14585856
129197836819	3971514368	14585856
129205709057	3971907584	14585856
129213583023	3972431872	14602240
129221455878	3972562944	14602240
129229328111	3972562944	14602240
129237198359	3972562944	14602240
129245072427	3972562944	14602240
129252946603	3972562944	14602240
129260827837	3972562944	14602240
129268701410	3972562944	14602240
129276577717	3972562944	14602240
129284444894	3972562944	14602240
129292322714	3972562944	14602240
129300193240	3972562944	14602240
129308064124	3972562944	14602240
129315941290	3972562944	14602240
129323813932	3972562944	14602240
129331658741	3972562944	14602240
129339524439	3972562944	14602240
129347417279	3972562944	14602240
129355316102	3972562944	14602240
129363181609	3972562944	14602240
129371057415	3972562944	14602240
129378935512	3972562944	14602240
129386809485	3972562944	14602240
129394680676	3972562944	14602240
129402558600	3972562944	14602240
129410430714	3972562944	14602240
129418303514	3972562944	14602240
129426174184	3972562944	14602240
129434100156	3972562944	14602240
129441937740	3972562944	14602240
129449797883	3972562944	14602240
129457668305	3972694016	14602240
129465548606	3973218304	14602240
129473424964	3973611520	14602240
129481294666	3974135808	14602240
129489164695	3974660096	14602240
129497049561	3975184384	14602240
129504887450	3975577600	14602240
129512797355	3976101888	14602240
129520662183	3976495104	14602240
129528538275	3977019392	14602240
129536412310	3977543680	14602240
129544289817	3978067968	14602240
129552163395	3978461184	14602240
129560035275	3978985472	14602240
129567908557	3979509760	14618624
129575807189	3980034048	14618624
129583637369	3980558336	14618624
129591496226	3980951552	14618624
129599413957	3981475840	14618624
129607281209	3982000128	14618624
129615156327	3982393344	14618624
129623022975	3982917632	14618624
129630903486	3983441920	14618624
129638776973	3983966208	14618624
129646649767	3984359424	14618624
129654525738	3984883712	14618624
129662394510	3985408000	14618624
129670274811	3985932288	14618624
129678144934	3986456576	14618624
129686016218	3986980864	14635008
129693893787	3987374080	14635008
129701769046	3987898368	14635008
129709638050	3988422656	14635008
129717521783	3988946944	14635008
129725392350	3989340160	14635008
129733263997	3989864448	14635008
129741137033	3990388736	14635008
129749011018	3990913024	14635008
129756900102	3991437312	14635008
129764754171	3991830528	14635008
129772628063	3992354816	14635008
129780503790	3992879104	14635008
129788384719	3993403392	14635008
129796255673	3993796608	14651392
129804132754	3994320896	14651392
129812005877	3994845184	14651392
129819850488	3995369472	14651392
129827765143	3995893760	14651392
129835610338	3996286976	14651392
129843465209	3996811264	14651392
129851374128	3997335552	14651392
129859274675	3997859840	14651392
129867118614	3998253056	14651392
129875001758	3998777344	14651392
129882867075	3999301632	14651392
129890748618	3999825920	14651392
129898619708	4000350208	14651392
129906492836	4000743424	14651392
129914365966	4001267712	14667776
129922241204	4001792000	14667776
129930110224	4002316288	14667776
129937991195	4002840576	14667776
129945862264	4003233792	14667776
129953742295	4003758080	14667776
129961614411	4004282368	14667776
129969494359	4004675584	14667776
129977358772	4005199872	14667776
129985236047	4005724160	14667776
129993104698	4006117376	14667776
130000981138	4006248448	14667776
130008854955	4006248448	14667776
130016730171	4006248448	14667776
130024605096	4006248448	14667776
130032482909	4006248448	14667776
130040358079	4006248448	14667776
130048228312	4006248448	14667776
130056095371	4006248448	14667776
130063975995	4006248448	14667776
130071857772	4006248448	14667776
130079751080	4006248448	14667776
130087558511	4006248448	14667776
130095438362	4006248448	14667776
130103317925	4006248448	14667776
130111222160	4006248448	14667776
130119089211	4006248448	14667776
130126961387	4006248448	14667776
130134834900	4006248448	14667776
130142715412	4006248448	14667776
130150592325	4006248448	14667776
130158465769	4006248448	14667776
130166343499	4006248448	14667776
130174208663	4006248448	14667776
130182075913	4006248448	14667776
130189956178	4006248448	14667776
130197833440	4006248448	14667776
130205704698	4006248448	14667776
130213585312	4006248448	14667776
130221451676	4006248448	14667776
130229329156	4006248448	14667776
130237203616	4006248448	14667776
130245074862	4006641664	14667776
130252952321	4007034880	14667776
130260825177	4007559168	14667776
130268695627	4008083456	14684160
130276579992	4008607744	14684160
130284448576	4009132032	14684160
130292320233	4009525248	14684160
130300201907	4010049536	14684160
130308061543	4010573824	14684160
130315936110	4011098112	14684160
130323810650	4011491328	14684160
130331663542	4012015616	14684160
130339525361	4012539904	14684160
130347424858	4013064192	14684160
130355312465	4013457408	14684160
130363184479	4013981696	14684160
130371054991	4014505984	14684160
130378940831	4015030272	14684160
130386800487	4015554560	14700544
130394685391	4015947776	14700544
130402557736	4016472064	14700544
130410423523	4016996352	14700544
130418308008	4017520640	14700544
130426179349	4018044928	14700544
130434052532	4018569216	14700544
130441925409	4018962432	14700544
130449802427	4019486720	14700544
130457674101	4020011008	14700544
130465548294	4020535296	14700544
130473423685	4020928512	14700544
130481294510	4021452800	14700544
130489173923	4021977088	14700544
130497045579	4022501376	14700544
130504923743	4023025664	14716928
130512795570	4023549952	14716928
130520662980	4023943168	14716928
130528539767	4024467456	14716928
130536419596	4024991744	14716928
130544290783	4025516032	14716928
130552159716	4025909248	14716928
130560031150	4026433536	14716928
130567910708	4026957824	14716928
130575781957	4027482112	14716928
130583629087	4027875328	14716928
130591505038	4028399616	14716928
130599412369	4028923904	14716928
130607281489	4029448192	14716928
130615150844	4029841408	14733312
130623039317	4030365696	14733312
130630907304	4030889984	14733312
130638777391	4031283200	14733312
130646651930	4031807488	14733312
130654527958	4032331776	14733312
130662397802	4032856064	14733312
130670268361	4033249280	14733312
130678145205	4033773568	14733312
130685990629	4034297856	14733312
130693896316	4034822144	14733312
130701767307	4035215360	14733312
130709643754	4035739648	14733312
130717519938	4036263936	14733312
130725390271	4036788224	14733312
130733268418	4037312512	14749696
130741135178	4037836800	14749696
130749017343	4038361088	14749696
130756849779	4038885376	14749696
130764753824	4039278592	14749696
130772627391	4039802880	14749696
130780508625	4039802880	14749696
130788373524	4039802880	14749696
130796257539	4039802880	14749696
130804124116	4039802880	14749696
130811999979	4039802880	14749696
130819888849	4039802880	14749696
130827797511	4039802880	14749696
130835579179	4039802880	14749696
130843457293	4039802880	14749696
130851383931	4039802880	14749696
130859243111	4039802880	14749696
130867116202	4039802880	14749696
130874997692	4039802880	14749696
130882875686	4039802880	14749696
130890747283	4039802880	14749696
130898613836	4039802880	14749696
130906464423	4039802880	14749696
130914363105	4039802880	14749696
130922240734	4039802880	14749696
130930114475	4039802880	14749696
130937994510	4039802880	14749696
130945862466	4039802880	14749696
130953737689	4039802880	14749696
130961615750	4039802880	14749696
130969441713	4039802880	14749696
130977357007	4039802880	14749696
130985228124	4040196096	14749696
130993105844	4040589312	14749696
131000988053	4041027584	14749696
131008848809	4041551872	14749696
131016733256	4042076160	14749696
131024601007	4042469376	14749696
131032475650	4042993664	14749696
131040352927	4043517952	14749696
131048221035	4044042240	14749696
131056089790	4044566528	14766080
131063965064	4044959744	14766080
131071847123	4045484032	14766080
131079694239	4046008320	14766080
131087557303	4046532608	14766080
131095444782	4046925824	14766080
131103360067	4047450112	14766080
131111215524	4047974400	14766080
131119093406	4048498688	14766080
131126931592	4049022976	14766080
131134837979	4049547264	14766080
131142712077	4049940480	14766080
131150584310	4050464768	14766080
131158461444	4050989056	14766080
131166336072	4051513344	14766080
131174205647	4052037632	14782464
131182076037	4052430848	14782464
131189953919	4052955136	14782464
131197800114	4053479424	14782464
131205699203	4054003712	14782464
131213572113	4054396928	14782464
131221449828	4054921216	14782464
131229324774	4055445504	14782464
131237198114	4055969792	14782464
131245073979	4056494080	14782464
131252942271	4056887296	14782464
131260819448	4057411584	14782464
131268693250	4057935872	14782464
131276569930	4058460160	14782464
131284451864	4058984448	14798848
131292315129	4059377664	14798848
131300196775	4059901952	14798848
131308067598	4060426240	14798848
131315942629	4060950528	14798848
131323812668	4061474816	14798848
131331648732	4061999104	14798848
131339541458	4062392320	14798848
131347414740	4062916608	14798848
131355306541	4063440896	14798848
131363187825	4063965184	14798848
131371061366	4064489472	14798848
131378934089	4065013760	14798848
131386799491	4065406976	14798848
131394685395	4065931264	14798848
131402551057	4066455552	14815232
131410429656	4066979840	14815232
131418269244	4067504128	14815232
131426169056	4068028416	14815232
131434052787	4068421632	14815232
131441927211	4068945920	14815232
131449805865	4069470208	14815232
131457669878	4069994496	14815232
131465543300	4070387712	14815232
131473421906	4070912000	14815232
131481290730	4071436288	14815232
131489166952	4071960576	14815232
131497039391	4072353792	14815232
131504879044	4072878080	14815232
131512757097	4073402368	14831616
131520635651	4073402368	14831616
131528510828	4073402368	14831616
131536383781	4073402368	14831616
131544257832	4073402368	14831616
131552130134	4073402368	14831616
131560005747	4073402368	14831616
131567915838	4073402368	14831616
131575753561	4073402368	14831616
131583614794	4073402368	14831616
131591488722	4073402368	14831616
131599381840	4073402368	14831616
131607249322	4073402368	14831616
131615124016	4073402368	14831616
131622998534	4073402368	14831616
131630871061	4073402368	14831616
131638778052	4073402368	14831616
131646618941	4073402368	14831616
131654494328	4073402368	14831616
131662372332	4073402368	14831616
131670230003	4073402368	14831616
131678113480	4073402368	14831616
