time	rss	kernel
116725263207	3138129920	7897088
116733133193	3138129920	7897088
116740996623	3138129920	7897088
116748873742	3138129920	7897088
116756746734	3138129920	7897088
116764624421	3138129920	7897088
116772495806	3138129920	7897088
116780363707	3138129920	7897088
116788235661	3138129920	7897088
116796110647	3138129920	7897088
116803988933	3138129920	7897088
116811857324	3138129920	7897088
116819743440	3138129920	7897088
116827615382	3138129920	7897088
116835490972	3138129920	7897088
116843364418	3138129920	7897088
116851237941	3138129920	7897088
116859113562	3138129920	7897088
116866986541	3138129920	7897088
116874861256	3138129920	7897088
116882735638	3138129920	7897088
116890615280	3138129920	7897088
116898520927	3138129920	7897088
116906355569	3138129920	7897088
116914231131	3138129920	7897088
116922095660	3138129920	7897088
116929969579	3138129920	7897088
116937905406	3138260992	7897088
116945734753	3138260992	7897088
116953604604	3138260992	7897088
116961483767	3138260992	7897088
116969356638	3138260992	7897088
116977230237	3138260992	7897088
116985100742	3138260992	7897088
116992999719	3138260992	7897088
117000857935	3138260992	7897088
117008718471	3138260992	7897088
117016593172	3138260992	7897088
117024476010	3138260992	7897088
117032349161	3138260992	7897088
117040217915	3138260992	7897088
117048081761	3138260992	7897088
117055969185	3138260992	7897088
117063839754	3138260992	7897088
117071714803	3138260992	7897088
117079650513	3138260992	7897088
117087465144	3138260992	7897088
117095336062	3138260992	7897088
117103212517	3138260992	7897088
117111087764	3138134016	7897088
117118964530	3138134016	7897088
117126822488	3138134016	7897088
117134708071	3138134016	7897088
117142586130	3138134016	7897088
117150459698	3138134016	7897088
117158335107	3138134016	7897088
117166205525	3138134016	7897088
117174075857	3138134016	7897088
117181956416	3138134016	7897088
117189877869	3138134016	7897088
117197697393	3138134016	7897088
117205559661	3138134016	7897088
117213447186	3138134016	7897088
117221321560	3138134016	7897088
117229198110	3138134016	7897088
117237072440	3138134016	7897088
117244998266	3138134016	7897088
117252810102	3138134016	7897088
117260685421	3138134016	7897088
117268568133	3138134016	7897088
117276423798	3138134016	7897088
117284308976	3138134016	7897088
117292170591	3138134016	7897088
117300045705	3138134016	7897088
117307917908	3138134016	7897088
117315791283	3138134016	7897088
117323665643	3138134016	7897088
117331539353	3138134016	7897088
117339428133	3138134016	7897088
117347310384	3138134016	7897088
117355177536	3138134016	7897088
117363040571	3138134016	7897088
117370925550	3138134016	7897088
117378784264	3138134016	7897088
117386672217	3138134016	7897088
117394555279	3138134016	7897088
117402426945	3138134016	7897088
117410301140	3138134016	7897088
117418175603	3138134016	7897088
117426044147	3138134016	7897088
117433923135	3138007040	7897088
117441798805	3137880064	7897088
117449670585	3137880064	7897088
117457543480	3137880064	7897088
117465421612	3137880064	7897088
117473292630	3137880064	7897088
117481167609	3137880064	7897088
117489043972	3137880064	7897088
117496895735	3137880064	7897088
117504766755	3137880064	7897088
117512653620	3137880064	7897088
117520538487	3137880064	7897088
117528409471	3137880064	7897088
117536283682	3137880064	7897088
117544155718	3137880064	7897088
117552028800	3137880064	7897088
117559900208	3137880064	7897088
117567775573	3137880064	7897088
117575658033	3137880064	7897088
117583529804	3137880064	7897088
117591402915	3137880064	7897088
117599277058	3137880064	7897088
117607152284	3137880064	7897088
117615024291	3137880064	7897088
117622899506	3137880064	7897088
117630775883	3137880064	7897088
117638638021	3137880064	7897088
117646518085	3137880064	7897088
117654391141	3137880064	7897088
117662270805	3137880064	7897088
117670141930	3137880064	7897088
117678012068	3137880064	7897088
117685884615	3137880064	7897088
117693760897	3137880064	7897088
117701635725	3137880064	7897088
117709512000	3137880064	7897088
117717378133	3137880064	7897088
117725263245	3137880064	7897088
117733129887	3137880064	7897088
117741003901	3137880064	7897088
117748876316	3137880064	7897088
117756748264	3137880064	7897088
117764623184	3137880064	7897088
117772506095	3137880064	7897088
117780374994	3137880064	7897088
117788248947	3137880064	7897088
117796109504	3137880064	7897088
117803998440	3137880064	7897088
117811859242	3137880064	7897088
117819747707	3137880064	7897088
117827619969	3137880064	7897088
117835492046	3137880064	7897088
117843372721	3137880064	7897088
117851245726	3137880064	7897088
117859118341	3137880064	7897088
117866991718	3137880064	7897088
117874863308	3137880064	7897088
117882736449	3137880064	7897088
117890614978	3137880064	7897088
117898486836	3137880064	7897088
117906360995	3137880064	7897088
117914237036	3137880064	7897088
117922111077	3137880064	7897088
117929976256	3137880064	7897088
117937860378	3137880064	7897088
117945735102	3137880064	7897088
117953606167	3137880064	7897088
117961476630	3137880064	7897088
117969354115	3137880064	7897088
117977228125	3137880064	7897088
117985102182	3137880064	7897088
117992998146	3137880064	7897088
118000837397	3137880064	7897088
118008712757	3137880064	7897088
118016583659	3137880064	7897088
118024467264	3137880064	7897088
118032344720	3137880064	7897088
118040219409	3137880064	7897088
118048095817	3137880064	7897088
118055968825	3137880064	7897088
118063843006	3137880064	7897088
118071717496	3137880064	7897088
118079582542	3137880064	7897088
118087466064	3137880064	7897088
118095338633	3137880064	7897088
118103210016	3137880064	7897088
118111087889	3137880064	7897088
118118959045	3137880064	7897088
118126830975	3137880064	7897088
118134708954	3137880064	7897088
118142582617	3137880064	7897088
118150456734	3137880064	7897088
118158328883	3137880064	7897088
118166202644	3137880064	7897088
118174073021	3137880064	7897088
118181953513	3137880064	7897088
118189826922	3137880064	7897088
118197697430	3137880064	7897088
118205575885	3137880064	7897088
118213449017	3137880064	7897088
118221318845	3137880064	7897088
118229196217	3137880064	7897088
118237066581	3137880064	7897088
118244940676	3137880064	7897088
118252808495	3137880064	7897088
118260683174	3137880064	7897088
118268578086	3137880064	7897088
118276434488	3137880064	7897088
118284308130	3137880064	7897088
118292181946	3137880064	7897088
118300055664	3137880064	7897088
118307921539	3137880064	7897088
118315804921	3137880064	7897088
118323677221	3137880064	7897088
118331550827	3137880064	7897088
118339426376	3137880064	7897088
118347300697	3137880064	7897088
118355172943	3137880064	7897088
118363049809	3137880064	7897088
118370921943	3137880064	7897088
118378794541	3137880064	7897088
118386737445	3137880064	7897088
118394552567	3137880064	7897088
118402422705	3137880064	7897088
118410294067	3137880064	7897088
118418173605	3137880064	7897088
118426050567	3137880064	7897088
118433922069	3137880064	7897088
118441796141	3137880064	7897088
118449723458	3137880064	7897088
118457543542	3137880064	7897088
118465416904	3137880064	7897088
118473290801	3137880064	7897088
118481164916	3137880064	7897088
118489037902	3137880064	7897088
118496903620	3137880064	7897088
118504776332	3137880064	7897088
118512651950	3137880064	7897088
118520535648	3137880064	7897088
118528391159	3137880064	7897088
118536280778	3137880064	7897088
118544155104	3137880064	7897088
118552027986	3137880064	7897088
118559903691	3137880064	7897088
118567775926	3137880064	7897088
118575651199	3137880064	7897088
118583522435	3137880064	7897088
118591400016	3137880064	7897088
118599272864	3137880064	7897088
118607202090	3137880064	7897088
118615005075	3137880064	7897088
118622894209	3137880064	7897088
118630770725	3137880064	7897088
118638642615	3137880064	7897088
118646517993	3137880064	7897088
118654391005	3137880064	7897088
118662267570	3137880064	7897088
118670139454	3137880064	7897088
118677996575	3137880064	7897088
118685870414	3137880064	7897088
118693759629	3137880064	7897088
118701633778	3137880064	7897088
118709511131	3137880064	7897088
118717379824	3137880064	7897088
118725257316	3137880064	7897088
118733131431	3137880064	7897088
118741006829	3137880064	7897088
118748869267	3137880064	7897088
118756741977	3137880064	7897088
118764580376	3137880064	7897088
118772502073	3137880064	7897088
118780372198	3137880064	7897088
118788250368	3137880064	7897088
118796124591	3137880064	7897088
118803999288	3137880064	7897088
118811867248	3137880064	7897088
118819743600	3137880064	7897088
118827612918	3137880064	7897088
118835478184	3137880064	7897088
118843349708	3137880064	7897088
118851221463	3137880064	7897088
118859095748	3137880064	7897088
118866969583	3137880064	7897088
118874843243	3137880064	7897088
118882717357	3137880064	7897088
118890592408	3137880064	7897088
118898482435	3137880064	7897088
118906355193	3137880064	7897088
118914229291	3137880064	7897088
118922108785	3137880064	7897088
118929982109	3137880064	7897088
118937857375	3137880064	7897088
118945730369	3137880064	7897088
118953604546	3137880064	7897088
118961479401	3137880064	7897088
118969346249	3137880064	7897088
118977223507	3137880064	7897088
118985101875	3137880064	7897088
118992974881	3137880064	7897088
119000851203	3137880064	7897088
119008712374	3137880064	7897088
119016587580	3137880064	7897088
119024468238	3137880064	7897088
119032344778	3137880064	7897088
119040211459	3137880064	7897088
119048078697	3137880064	7897088
119055947715	3137880064	7897088
119063837060	3137880064	7897088
119071698182	3137880064	7897088
119079581652	3137880064	7897088
119087442243	3137880064	7897088
119095317811	3137880064	7897088
119103191992	3137880064	7897088
119111077516	3137880064	7897088
119119005482	3137880064	7897088
119126835989	3137880064	7897088
119134705674	3137880064	7897088
119142581842	3137880064	7897088
119150456562	3137880064	7897088
119158328140	3137880064	7897088
119166203829	3137880064	7897088
119174073706	3137880064	7897088
119181949999	3137880064	7897088
119189815106	3137880064	7897088
119197700448	3137880064	7897088
119205567218	3137880064	7897088
119213444486	3137880064	7897088
119221317539	3137880064	7897088
119229193937	3137880064	7897088
119237065973	3137880064	7897088
119244943923	3137880064	7897088
119252808509	3137880064	7897088
119260683418	3137880064	7897088
119268556146	3137880064	7897088
119276430385	3137880064	7897088
119284312172	3137880064	7897088
119292183527	3137880064	7897088
119300055813	3137880064	7897088
119307935502	3137880064	7897088
119315804235	3137880064	7897088
119323679390	3137880064	7897088
119331556795	3137880064	7897088
119339431200	3137880064	7897088
119347304891	3137880064	7897088
119355172563	3137880064	7897088
119363046752	3137880064	7897088
119370926443	3137880064	7897088
119378801631	3137880064	7897088
119386677227	3137880064	7897088
119394550522	3137880064	7897088
119402422696	3137880064	7897088
119410296759	3137880064	7897088
119418166429	3137880064	7897088
119426026949	3137880064	7897088
119433902259	3137880064	7897088
119441775137	3137880064	7897088
119449664503	3137880064	7897088
119457540720	3137880064	7897088
119465410668	3137880064	7897088
119473284113	3137880064	7897088
119481162479	3137880064	7897088
119489032639	3137880064	7897088
119496903200	3137880064	7897088
119504776135	3137880064	7897088
119512649481	3137880064	7897088
119520527543	3137880064	7897088
119528405831	3137880064	7897088
119536282372	3137880064	7897088
119544156617	3137880064	7897088
119552029722	3137880064	7897088
119559900019	3137880064	7897088
119567776967	3137880064	7897088
119575642474	3137880064	7897088
119583517641	3137880064	7897088
119591381406	3137880064	7897088
119599264411	3137880064	7897088
119607139353	3137880064	7897088
119615000151	3137880064	7897088
119622886030	3137880064	7897088
119630748302	3137880064	7897088
119638634219	3137880064	7897088
119646508888	3137880064	7897088
119654380484	3137880064	7897088
119662266942	3137880064	7897088
119670135485	3137880064	7897088
119678013974	3137880064	7897088
119685885951	3137880064	7897088
119693756846	3137880064	7897088
119701633025	3137880064	7897088
119709507707	3137880064	7897088
119717380486	3137880064	7897088
119725255308	3137880064	7897088
119733127243	3137880064	7897088
119741009587	3137880064	7897088
119748868266	3137880064	7897088
119756744137	3137880064	7897088
119764619283	3137880064	7897088
119772498013	3137880064	7897088
119780376964	3137880064	7897088
119788247950	3137880064	7897088
119796119047	3137880064	7897088
119803978948	3137880064	7897088
119811866459	3137880064	7897088
119819800986	3137880064	7897088
119827615934	3137880064	7897088
119835492800	3137880064	7897088
119843361872	3137880064	7897088
119851246218	3137880064	7897088
119859114290	3137880064	7897088
119866989438	3137880064	7897088
119874853329	3137880064	7897088
119882737978	3137880064	7897088
119890610508	3137880064	7897088
119898480958	3137880064	7897088
119906358458	3137880064	7897088
119914231431	3137880064	7897088
119922104465	3137880064	7897088
119929980876	3137880064	7897088
119937851797	3137880064	7897088
119945778643	3137880064	7897088
119953598438	3137880064	7897088
119961476608	3137880064	7897088
119969351122	3137880064	7897088
119977225217	3137880064	7897088
119985095003	3137880064	7897088
119992971372	3137880064	7897088
120000834053	3137880064	7897088
120008720665	3137880064	7897088
120016571793	3137880064	7897088
120024467997	3137880064	7897088
120032342446	3137880064	7897088
120040216938	3137880064	7897088
120048092297	3137880064	7897088
120055964289	3137880064	7897088
120063837384	3137880064	7897088
120071714346	3137880064	7897088
120079582535	3137880064	7897088
120087461041	3137880064	7897088
120095333199	3137880064	7897088
120103200074	3137880064	7897088
120111074336	3137880064	7897088
120118948316	3137880064	7897088
120126824681	3137880064	7897088
120134696933	3137880064	7897088
120142572749	3137880064	7897088
120150446826	3137880064	7897088
120158319631	3137880064	7897088
120166193448	3137880064	7897088
120174070868	3137880064	7897088
120181948943	3137880064	7897088
120189821014	3137880064	7897088
120197694180	3137880064	7897088
120205568310	3137880064	7897088
120213440570	3137880064	7897088
120221319842	3137880064	7897088
120229191782	3137880064	7897088
120237062723	3137880064	7897088
120244957498	3137880064	7897088
120252810493	3137880064	7897088
120260677645	3137880064	7897088
120268629476	3137880064	7897088
120276436031	3137880064	7897088
120284305636	3137880064	7897088
120292182192	3137880064	7897088
120300054301	3137880064	7897088
120307929085	3137880064	7897088
120315802264	3137880064	7897088
120323682113	3137880064	7897088
120331552048	3137880064	7897088
120339431789	3137880064	7897088
120347303296	3137880064	7897088
120355177398	3137880064	7897088
120363052165	3137880064	7897088
120370925528	3137880064	7897088
120378800005	3137880064	7897088
120386672980	3137880064	7897088
120394536852	3137880064	7897088
120402419003	3137880064	7897088
120410290080	3137880064	7897088
120418167267	3137880064	7897088
120426044275	3137880064	7897088
120433917395	3137880064	7897088
120441786383	3137880064	7897088
120449663759	3137880064	7897088
120457543118	3137880064	7897088
120465404280	3137880064	7897088
120473288688	3137880064	7897088
120481159216	3137880064	7897088
120489022871	3137880064	7897088
120496950209	3137880064	7897088
120504773885	3137880064	7897088
120512647273	3137880064	7897088
120520532697	3137880064	7897088
120528402641	3137880064	7897088
120536280117	3137880064	7897088
120544134061	3137880064	7897088
120552037387	3137880064	7897088
120559900635	3137880064	7897088
120567769654	3137880064	7897088
120575648862	3137880064	7897088
120583522923	3137880064	7897088
120591396003	3137880064	7897088
120599270230	3137880064	7897088
120607144975	3137880064	7897088
120615015269	3137880064	7897088
120622888291	3137880064	7897088
120630764105	3137880064	7897088
120638636550	3137880064	7897088
120646511248	3137880064	7897088
120654388258	3137880064	7897088
120662263895	3137880064	7897088
120670134288	3137880064	7897088
120678006467	3137880064	7897088
120685885769	3137880064	7897088
120693757889	3137880064	7897088
120701631319	3137880064	7897088
120709504414	3137880064	7897088
120717379602	3137880064	7897088
120725253845	3137880064	7897088
120733124853	3137880064	7897088
120740998939	3137880064	7897088
120748865836	3137880064	7897088
120756739951	3137880064	7897088
120764571411	3137880064	7897088
120772495214	3137880064	7897088
120780371806	3137880064	7897088
120788242299	3137880064	7897088
120796120398	3137880064	7897088
120803991374	3137880064	7897088
120811868925	3137880064	7897088
120819738634	3137880064	7897088
120827599729	3137880064	7897088
120835482693	3137880064	7897088
120843357043	3137880064	7897088
120851232394	3137880064	7897088
120859105179	3137880064	7897088
120866977834	3137880064	7897088
120874852392	3137880064	7897088
120882727555	3137880064	7897088
120890601815	3137880064	7897088
120898478025	3137880064	7897088
120906348527	3137880064	7897088
120914216943	3137880064	7897088
120922086068	3137880064	7897088
120929960905	3137880064	7897088
120937832523	3137880064	7897088
120945705556	3137880064	7897088
120953579227	3137880064	7897088
120961453867	3137880064	7897088
120969327118	3137880064	7897088
120977201269	3137880064	7897088
120985077274	3137880064	7897088
120992949050	3137880064	7897088
121000822743	3137880064	7897088
121008710054	3137880064	7897088
121016582414	3137880064	7897088
121024465705	3137880064	7897088
121032342334	3137880064	7897088
121040213168	3137880064	7897088
121048089108	3137880064	7897088
121055957076	3137880064	7897088
121063831950	3137880064	7897088
121071704109	3137880064	7897088
121079585275	3137880064	7897088
121087458348	3137880064	7897088
121095327928	3137880064	7897088
121103206333	3137880064	7897088
121111081593	3137880064	7897088
121118950824	3137880064	7897088
121126812828	3137880064	7897088
121134701274	3137880064	7897088
121142572339	3137880064	7897088
121150447652	3137880064	7897088
121158325733	3137880064	7897088
121166200912	3137880064	7897088
121174071871	3137880064	7897088
121181947236	3137880064	7897088
121189821347	3137880064	7897088
121197693279	3137880064	7897088
121205564655	3137880064	7897088
121213434564	3137880064	7897088
121221302277	3137880064	7897088
121229189966	3137880064	7897088
121237062779	3137880064	7897088
121244939164	3137880064	7897088
121252800588	3137880064	7897088
121260677033	3137880064	7897088
121268627014	3137880064	7897088
121276434885	3137880064	7897088
121284307973	3137880064	7897088
121292179673	3137880064	7897088
121300131626	3137880064	7897088
121307913446	3137880064	7897088
121315868252	3137880064	7897088
121323725650	3137880064	7897088
121331535068	3137880064	7897088
121339405788	3137880064	7897088
121347279321	3137880064	7897088
121355154629	3137880064	7897088
121363042385	3137880064	7897088
121370900731	3137880064	7897088
121378774072	3137880064	7897088
121386650730	3137880064	7897088
121394522261	3137880064	7897088
121402396964	3137880064	7897088
121410270250	3137880064	7897088
121418143757	3137880064	7897088
121426019525	3137880064	7897088
121433911439	3137880064	7897088
121441783457	3137880064	7897088
121449660763	3137880064	7897088
121457537785	3137880064	7897088
121465407691	3137880064	7897088
121473286311	3137880064	7897088
121481154976	3137880064	7897088
121489034543	3137880064	7897088
121496898187	3137880064	7897088
121504768128	3137880064	7897088
121512642593	3137880064	7897088
121520528058	3137880064	7897088
121528401264	3137880064	7897088
121536276650	3137880064	7897088
121544149757	3137880064	7897088
121552023821	3137880064	7897088
121559893676	3137880064	7897088
121567766807	3137880064	7897088
121575639816	3137880064	7897088
121583522124	3137880064	7897088
121591453692	3137880064	7897088
121599270232	3137880064	7897088
121607145362	3137880064	7897088
121615013065	3137880064	7897088
121622890256	3137880064	7897088
121630765871	3137880064	7897088
121638638831	3137880064	7897088
121646513273	3137880064	7897088
121654385982	3137880064	7897088
121662258380	3137880064	7897088
121670134162	3137880064	7897088
121678010540	3137880064	7897088
121685882765	3137880064	7897088
121693755947	3137880064	7897088
121701631086	3137880064	7897088
121709499750	3137880064	7897088
121717377268	3137880064	7897088
121725251564	3137880064	7897088
121733128132	3137880064	7897088
121740997678	3137880064	7897088
121748865387	3137880064	7897088
121756739562	3137880064	7897088
121764614624	3137880064	7897088
121772499613	3137880064	7897088
121780366401	3137880064	7897088
121788243702	3137880064	7897088
121796101370	3137880064	7897088
121804069656	3137880064	7897088
121811864054	3137880064	7897088
121819737153	3137880064	7897088
121827611768	3137880064	7897088
121835487722	3137880064	7897088
121843360873	3137880064	7897088
121851231628	3137880064	7897088
121859110162	3137880064	7897088
121866984012	3137880064	7897088
121874858657	3137880064	7897088
121882733131	3137880064	7897088
121890605861	3137880064	7897088
121898475464	3137880064	7897088
121906352449	3137880064	7897088
121914227729	3137880064	7897088
121922104464	3137880064	7897088
121929976221	3137880064	7897088
121937849298	3137880064	7897088
121945716980	3137880064	7897088
121953593584	3137880064	7897088
121961472250	3137880064	7897088
121969344266	3137880064	7897088
121977218617	3137880064	7897088
121985093672	3137880064	7897088
121992969823	3137880064	7897088
122000832218	3137880064	7897088
122008705613	3137880064	7897088
122016564741	3137880064	7897088
122024446466	3137880064	7897088
122032330950	3137880064	7897088
122040208343	3137880064	7897088
122048086864	3137880064	7897088
122055960762	3137880064	7897088
122063831325	3137880064	7897088
122071703957	3137880064	7897088
122079584715	3137880064	7897088
122087452663	3137880064	7897088
122095320492	3137880064	7897088
122103199791	3137880064	7897088
122111081096	3137880064	7897088
122118950914	3137880064	7897088
122126821789	3137880064	7897088
122134701702	3137880064	7897088
122142574691	3137880064	7897088
122150445612	3137880064	7897088
122158320900	3137880064	7897088
122166196143	3137880064	7897088
122174063817	3137880064	7897088
122181940522	3137880064	7897088
122189815951	3137880064	7897088
122197689879	3137880064	7897088
122205566870	3137880064	7897088
122213436678	3137880064	7897088
122221314112	3137880064	7897088
122229189484	3137880064	7897088
122237054569	3137880064	7897088
122244943207	3137880064	7897088
122252800603	3137880064	7897088
122260676058	3137880064	7897088
122268625482	3137880064	7897088
122276432969	3137880064	7897088
122284305967	3137880064	7897088
122292175678	3137880064	7897088
122300053913	3137880064	7897088
122307911650	3137880064	7897088
122315793085	3137880064	7897088
122323670409	3137880064	7897088
122331543884	3137880064	7897088
122339417596	3137880064	7897088
122347292744	3137880064	7897088
122355166499	3137880064	7897088
122363038701	3137880064	7897088
122370914767	3137880064	7897088
122378795466	3137880064	7897088
122386666023	3137880064	7897088
122394544936	3137880064	7897088
122402417746	3137880064	7897088
122410290100	3137880064	7897088
122418165466	3137880064	7897088
122426040288	3137880064	7897088
122433908208	3137880064	7897088
122441786735	3137880064	7897088
122449657553	3137880064	7897088
122457532304	3137880064	7897088
122465404900	3137880064	7897088
122473281201	3137880064	7897088
122481154449	3137880064	7897088
122489029482	3137880064	7897088
122496943842	3137880064	7897088
122504770159	3137880064	7897088
122512645257	3137880064	7897088
122520526200	3137880064	7897088
122528390921	3137880064	7897088
122536266085	3137880064	7897088
122544143835	3137880064	7897088
122552021032	3137880064	7897088
122559895211	3137880064	7897088
122567768423	3137880064	7897088
122575644331	3137880064	7897088
122583521555	3137880064	7897088
122591393809	3137880064	7897088
122599262691	3137880064	7897088
122607210265	3137880064	7897088
122615012265	3137880064	7897088
122622885426	3137880064	7897088
122630759481	3137880064	7897088
122638637733	3137880064	7897088
122646506475	3137880064	7897088
122654383858	3137880064	7897088
122662255710	3137880064	7897088
122670132330	3137880064	7897088
122678006180	3137880064	7897088
122685875542	3137880064	7897088
122693748643	3137880064	7897088
122701624969	3137880064	7897088
122709500123	3137880064	7897088
122717375627	3137880064	7897088
122725247461	3137880064	7897088
122733122650	3137880064	7897088
122740994337	3137880064	7897088
122748875516	3137880064	7897088
122756733520	3137880064	7897088
122764576466	3137880064	7897088
122772488760	3137880064	7897088
122780368885	3137880064	7897088
122788243270	3137880064	7897088
122796116738	3137880064	7897088
122803991391	3137880064	7897088
122811865255	3137880064	7897088
122819735386	3137880064	7897088
122827604948	3137880064	7897088
122835486181	3137880064	7897088
122843354913	3137880064	7897088
122851234388	3137880064	7897088
122859103202	3137880064	7897088
122866982396	3137880064	7897088
122874853373	3137880064	7897088
122882726555	3137880064	7897088
122890605010	3137880064	7897088
122898473373	3137880064	7897088
122906355331	3137880064	7897088
122914223355	3137880064	7897088
122922101147	3137880064	7897088
122929974233	3137880064	7897088
122937844191	3137880064	7897088
122945721436	3137880064	7897088
122953597905	3137880064	7897088
122961464414	3137880064	7897088
122969336235	3137880064	7897088
122977200806	3137880064	7897088
122985089747	3137880064	7897088
122992966435	3137880064	7897088
123000832236	3137880064	7897088
123008702425	3137880064	7897088
123016574960	3137880064	7897088
123024457247	3137880064	7897088
123032331333	3137880064	7897088
123040202738	3137880064	7897088
123048084794	3137880064	7897088
123056008098	3137880064	7897088
123063832289	3137880064	7897088
123071703009	3137880064	7897088
123079580843	3137880064	7897088
123087456528	3137880064	7897088
123095329946	3137880064	7897088
123103201436	3137880064	7897088
123111080680	3137880064	7897088
123118951870	3137880064	7897088
123126826572	3137880064	7897088
123134695644	3137880064	7897088
123142569704	3137880064	7897088
123150447190	3137880064	7897088
123158315943	3137880064	7897088
123166191682	3137880064	7897088
123174064253	3137880064	7897088
123181936080	3137880064	7897088
123189817347	3137880064	7897088
123197689243	3137880064	7897088
123205565031	3137880064	7897088
123213436190	3137880064	7897088
123221315719	3137880064	7897088
123229186616	3137880064	7897088
123237058606	3137880064	7897088
123244939454	3137880064	7897088
123252800975	3137880064	7897088
123260666147	3137880064	7897088
123268625222	3137880064	7897088
123276431415	3137880064	7897088
123284304744	3137880064	7897088
123292179225	3137880064	7897088
123300051327	3137880064	7897088
123307925536	3137880064	7897088
123315797541	3137880064	7897088
123323673466	3137880064	7897088
123331538251	3137880064	7897088
123339418084	3137880064	7897088
123347295569	3137880064	7897088
123355169508	3137880064	7897088
123363044742	3137880064	7897088
123370915985	3137880064	7897088
123378791889	3137880064	7897088
123386666958	3137880064	7897088
123394540060	3137880064	7897088
123402412010	3137880064	7897088
123410285982	3137880064	7897088
123418156294	3137880064	7897088
123426035907	3137880064	7897088
123433908963	3137880064	7897088
123441816671	3137880064	7897088
123449656802	3137880064	7897088
123457533202	3137880064	7897088
123465405580	3137880064	7897088
123473277421	3137880064	7897088
123481155674	3137880064	7897088
123489025516	3137880064	7897088
123496894369	3137880064	7897088
123504765675	3137880064	7897088
123512641707	3137880064	7897088
123520524416	3137880064	7897088
123528395292	3137880064	7897088
123536272457	3137880064	7897088
123544149176	3137880064	7897088
123552003370	3137880064	7897088
123559890191	3137880064	7897088
123567751843	3137880064	7897088
123575633215	3137880064	7897088
123583510480	3137880064	7897088
123591393616	3137880064	7897088
123599265125	3137880064	7897088
123607140585	3137880064	7897088
123615011489	3137880064	7897088
123622885570	3137880064	7897088
123630762205	3137880064	7897088
123638631104	3137880064	7897088
123646513054	3137880064	7897088
123654381208	3137880064	7897088
123662252192	3137880064	7897088
123670130671	3137880064	7897088
123678004883	3137880064	7897088
123685874575	3137880064	7897088
123693748767	3137880064	7897088
123701626082	3137880064	7897088
123709492711	3137880064	7897088
123717359235	3137880064	7897088
123725227778	3137880064	7897088
123733101793	3137880064	7897088
123740975480	3137880064	7897088
123748867610	3137880064	7897088
123756723819	3137880064	7897088
123764562346	3137880064	7897088
123772474765	3137880064	7897088
123780363434	3137880064	7897088
123788239693	3137880064	7897088
123796110530	3137880064	7897088
123803989687	3137880064	7897088
123811858526	3137880064	7897088
123819737131	3137880064	7897088
123827612246	3137880064	7897088
123835484300	3137880064	7897088
123843361677	3137880064	7897088
123851232630	3137880064	7897088
123859096549	3137880064	7897088
123866976727	3137880064	7897088
123874854139	3137880064	7897088
123882725664	3137880064	7897088
123890601002	3137880064	7897088
123898473010	3137880064	7897088
123906350418	3137880064	7897088
123914223583	3137880064	7897088
123922098657	3137880064	7897088
123929974614	3137880064	7897088
123937842839	3137880064	7897088
123945715944	3137880064	7897088
123953592086	3137880064	7897088
123961467931	3137880064	7897088
123969341808	3137880064	7897088
123977215633	3137880064	7897088
123985090090	3137880064	7897088
123992962154	3137880064	7897088
124000824927	3137880064	7897088
124008701595	3137880064	7897088
124016577871	3137880064	7897088
124024459642	3137880064	7897088
124032334975	3137880064	7897088
124040208048	3137880064	7897088
124048083321	3137880064	7897088
124055957419	3137880064	7897088
124063838165	3137880064	7897088
124071705695	3137880064	7897088
124079575578	3137880064	7897088
124087449153	3137880064	7897088
124095321183	3137880064	7897088
124103194250	3137880064	7897088
124111074906	3137880064	7897088
124118948257	3137880064	7897088
124126817819	3137880064	7897088
124134696674	3137880064	7897088
124142570407	3137880064	7897088
124150435785	3137880064	7897088
124158320060	3137880064	7897088
124166192069	3137880064	7897088
124174069150	3137880064	7897088
124181942359	3137880064	7897088
124189817588	3137880064	7897088
124197689914	3137880064	7897088
124205563659	3137880064	7897088
124213431849	3137880064	7897088
124221346744	3137880064	7897088
124229180080	3137880064	7897088
124237059509	3137880064	7897088
124244932521	3137880064	7897088
124252795001	3137880064	7897088
124260672733	3137880064	7897088
124268563997	3137880064	7897088
124276422428	3137880064	7897088
124284304121	3137880064	7897088
124292169119	3137880064	7897088
124300050698	3137880064	7897088
124307923447	3137880064	7897088
124315796722	3137880064	7897088
124323671140	3137880064	7897088
124331542660	3137880064	7897088
124339419212	3137880064	7897088
124347290855	3137880064	7897088
124355167294	3137880064	7897088
124363038223	3137880064	7897088
124370941035	3137880064	7897088
124378790529	3137880064	7897088
124386664549	3137880064	7897088
124394539620	3137880064	7897088
124402410088	3137880064	7897088
124410289803	3137880064	7897088
124418157568	3137880064	7897088
124426035948	3137880064	7897088
124433933520	3137880064	7897088
124441779111	3137880064	7897088
124449651943	3137880064	7897088
124457532555	3137880064	7897088
124465405748	3137880064	7897088
124473280913	3137880064	7897088
124481150961	3137880064	7897088
124489023152	3137880064	7897088
124496938126	3137880064	7897088
124504763818	3137880064	7897088
124512631823	3137880064	7897088
124520520863	3137880064	7897088
124528395255	3137880064	7897088
124536270236	3137880064	7897088
124544143407	3137880064	7897088
124552014580	3137880064	7897088
124559892453	3137880064	7897088
124567767038	3137880064	7897088
124575639790	3137880064	7897088
124583510531	3137880064	7897088
