time	rss	kernel
125866890178	3831799808	14458880
125874770072	3832324096	14458880
125882644657	3832717312	14458880
125890516942	3833241600	14458880
125898392898	3833765888	14458880
125906268030	3834290176	14458880
125914142803	3834814464	14458880
125922010191	3835338752	14458880
125929885481	3835863040	14475264
125937756039	3836387328	14475264
125945639369	3836780544	14475264
125953510310	3837304832	14475264
125961380133	3837829120	14475264
125969242550	3837960192	14475264
125977112308	3837960192	14475264
125984985375	3837960192	14475264
125992859234	3837960192	14475264
126000733876	3837960192	14475264
126008629160	3837960192	14475264
126016485554	3837960192	14475264
126024386608	3837960192	14475264
126032250817	3837960192	14475264
126040122873	3837960192	14475264
126047993809	3837960192	14475264
126055872329	3837960192	14475264
126063745500	3837960192	14475264
126071621751	3837960192	14475264
126079496228	3837960192	14475264
126087369352	3837960192	14475264
126095231629	3837960192	14475264
126103105477	3837960192	14475264
126111062897	3837960192	14475264
126118860483	3837960192	14475264
126126736906	3837960192	14475264
126134609654	3837960192	14475264
126142489022	3837960192	14475264
126150361948	3837960192	14475264
126158232946	3837960192	14475264
126166093389	3837960192	14475264
126173982528	3837960192	14475264
126181854491	3837960192	14475264
126189732659	3837960192	14475264
126197604919	3838091264	14475264
126205477583	3838615552	14475264
126213352913	3839139840	14475264
126221223818	3839664128	14475264
126229102131	3840188416	14475264
126236968701	3840581632	14475264
126244832109	3841105920	14475264
126252717679	3841630208	14475264
126260579525	3842154496	14475264
126268463056	3842678784	14475264
126276351411	3843203072	14491648
126284217113	3843727360	14491648
126292088809	3844120576	14491648
126299966282	3844644864	14491648
126307833043	3845169152	14491648
126315715205	3845693440	14491648
126323588596	3846217728	14491648
126331461841	3846742016	14491648
126339352504	3847266304	14491648
126347197798	3847659520	14491648
126355076025	3848183808	14491648
126362954662	3848708096	14491648
126370831109	3849232384	14491648
126378702147	3849756672	14491648
126386579387	3850280960	14491648
126394450335	3850805248	14508032
126402330641	3851329536	14508032
126410200107	3851853824	14508032
126418076620	3852247040	14508032
126425951245	3852771328	14508032
126433821238	3853295616	14508032
126441700499	3853819904	14508032
126449560957	3854213120	14508032
126457442641	3854737408	14508032
126465321623	3855261696	14508032
126473195487	3855785984	14508032
126481069087	3856310272	14508032
126488942091	3856834560	14508032
126496814152	3857227776	14508032
126504690349	3857752064	14524416
126512565638	3858276352	14524416
126520438206	3858800640	14524416
126528315478	3859324928	14524416
126536185223	3859849216	14524416
126544061061	3860373504	14524416
126551935388	3860766720	14524416
126559810648	3861291008	14524416
126567685719	3861815296	14524416
126575558369	3862339584	14524416
126583430262	3862863872	14524416
126591309264	3863388160	14524416
126599172126	3863781376	14524416
126607059238	3864305664	14524416
126614930145	3864829952	14540800
126622802640	3865354240	14540800
126630681579	3865878528	14540800
126638550916	3866402816	14540800
126646421676	3866927104	14540800
126654297355	3867451392	14540800
126662167062	3867844608	14540800
126670044910	3868368896	14540800
126677914712	3868893184	14540800
126685790100	3869417472	14540800
126693667428	3869941760	14540800
126701541540	3870466048	14540800
126709413605	3870859264	14540800
126717285707	3871383552	14540800
126725162952	3871514624	14540800
126733038266	3871514624	14540800
126740940085	3871514624	14540800
126748790354	3871514624	14540800
126756659484	3871514624	14540800
126764531530	3871514624	14540800
126772406784	3871514624	14540800
126780280715	3871514624	14540800
126788149655	3871514624	14540800
126796023890	3871514624	14540800
126803884711	3871514624	14540800
126811788065	3871514624	14540800
126819643764	3871514624	14540800
126827525706	3871514624	14540800
126835429749	3871514624	14540800
126843260831	3871514624	14540800
126851151594	3871514624	14540800
126859013661	3871514624	14540800
126866891438	3871514624	14540800
126874765750	3871514624	14540800
126882640438	3871514624	14540800
126890512447	3871514624	14540800
126898385525	3871514624	14540800
126906261568	3871514624	14540800
126914138200	3871514624	14540800
126922013081	3871514624	14540800
126929889436	3871514624	14540800
126937756457	3871514624	14540800
126945635366	3871514624	14540800
126953504920	3872038912	14557184
126961382764	3872563200	14557184
126969256870	3873087488	14557184
126977131476	3873611776	14557184
126985005268	3874136064	14557184
126992875712	3874660352	14557184
127000753593	3875053568	14557184
127008626052	3875577856	14557184
127016503358	3876102144	14557184
127024375010	3876626432	14557184
127032249729	3877150720	14557184
127040120158	3877675008	14557184
127047993151	3878068224	14557184
127055870489	3878592512	14557184
127063741439	3879116800	14557184
127071618291	3879641088	14573568
127079491963	3880165376	14573568
127087370292	3880689664	14573568
127095228411	3881213952	14573568
127103103412	3881607168	14573568
127111062284	3882131456	14573568
127118859837	3882655744	14573568
127126733414	3883180032	14573568
127134610873	3883704320	14573568
127142484909	3884097536	14573568
127150388390	3884621824	14573568
127158263547	3885146112	14573568
127166132073	3885670400	14573568
127174014710	3886063616	14573568
127181880913	3886587904	14589952
127189754182	3887112192	14589952
127197637698	3887636480	14589952
127205506014	3888029696	14589952
127213375823	3888553984	14589952
127221254929	3889078272	14589952
127229122551	3889471488	14589952
127236997690	3889995776	14589952
127244880033	3890520064	14589952
127252748505	3891044352	14589952
127260624373	3891437568	14589952
127268494746	3891961856	14589952
127276368918	3892486144	14589952
127284243367	3892879360	14589952
127292120576	3893403648	14589952
127299994983	3893927936	14606336
127307864390	3894452224	14606336
127315736886	3894845440	14606336
127323611994	3895369728	14606336
127331481775	3895894016	14606336
127339388616	3896287232	14606336
127347201063	3896811520	14606336
127355076174	3897204736	14606336
127363002457	3897729024	14606336
127370857818	3898253312	14606336
127378731284	3898646528	14606336
127386620007	3899170816	14606336
127394478225	3899695104	14606336
127402356598	3900088320	14606336
127410224930	3900612608	14606336
127418102996	3901136896	14622720
127425977069	3901530112	14622720
127433846505	3902054400	14622720
127441729844	3902578688	14622720
127449597848	3902971904	14622720
127457446499	3903496192	14622720
127465321498	3904020480	14622720
127473194442	3904544768	14622720
127481067461	3905069056	14622720
127488937436	3905200128	14622720
127496814727	3905200128	14622720
127504690161	3905200128	14622720
127512586563	3905200128	14622720
127520431445	3905200128	14622720
127528310367	3905200128	14622720
127536181170	3905200128	14622720
127544060689	3905200128	14622720
127551932911	3905200128	14622720
127559807867	3905200128	14622720
127567677385	3905200128	14622720
127575555288	3905200128	14622720
127583425319	3905200128	14622720
127591360459	3905200128	14622720
127599165350	3905200128	14622720
127607040056	3905200128	14622720
127614916323	3905200128	14622720
127622790339	3905200128	14622720
127630668991	3905200128	14622720
127638540096	3905200128	14622720
127646413762	3905200128	14622720
127654288170	3905200128	14622720
127662162116	3905200128	14622720
127670035948	3905200128	14622720
127677911094	3905200128	14622720
127685785313	3905200128	14622720
127693659918	3905200128	14622720
127701532781	3905593344	14622720
127709406549	3906117632	14622720
127717280765	3906510848	14622720
127725154211	3907035136	14622720
127733030216	3907559424	14622720
127740904295	3908083712	14622720
127748776759	3908608000	14639104
127756647127	3909132288	14639104
127764521559	3909525504	14639104
127772405144	3910049792	14639104
127780270148	3910574080	14639104
127788145300	3911098368	14639104
127796020410	3911622656	14639104
127803893068	3912146944	14639104
127811769340	3912540160	14639104
127819636318	3913064448	14639104
127827533499	3913588736	14639104
127835391998	3914113024	14639104
127843260601	3914637312	14639104
127851134305	3915161600	14639104
127859009594	3915685888	14655488
127866892937	3916210176	14655488
127874766829	3916734464	14655488
127882641854	3917258752	14655488
127890496275	3917651968	14655488
127898383640	3918176256	14655488
127906258348	3918700544	14655488
127914134918	3919224832	14655488
127922008943	3919749120	14655488
127929880878	3920273408	14655488
127937755064	3920797696	14655488
127945629232	3921321984	14655488
127953506229	3921846272	14655488
127961381251	3922370560	14655488
127969248980	3922894848	14671872
127977128519	3923419136	14671872
127984999541	3923943424	14671872
127992874673	3924467712	14671872
128000750109	3924992000	14671872
128008621972	3925516288	14671872
128016492943	3926040576	14671872
128024373646	3926564864	14671872
128032246321	3926958080	14671872
128040120447	3927482368	14671872
128047990193	3928006656	14671872
128055867722	3928530944	14671872
128063737450	3929055232	14671872
128071615981	3929579520	14671872
128079490546	3930103808	14688256
128087355631	3930497024	14688256
128095230570	3931021312	14688256
128103106881	3931545600	14688256
128110987134	3932069888	14688256
128118860317	3932594176	14688256
128126732275	3933118464	14688256
128134602934	3933642752	14688256
128142482451	3934035968	14688256
128150354899	3934560256	14688256
128158229402	3935084544	14688256
128166104434	3935608832	14688256
128173961270	3936133120	14688256
128181831301	3936657408	14688256
128189707120	3937181696	14688256
128197610764	3937705984	14704640
128205476409	3938099200	14704640
128213351580	3938623488	14704640
128221222623	3938885632	14704640
128229101529	3938885632	14704640
128236970944	3938885632	14704640
128244845413	3938885632	14704640
128252756781	3938885632	14704640
128260595099	3938885632	14704640
128268467881	3938885632	14704640
128276339263	3938885632	14704640
128284214368	3938885632	14704640
128292085474	3938885632	14704640
128299964019	3938885632	14704640
128307838018	3938885632	14704640
128315712458	3938885632	14704640
128323580326	3938885632	14704640
128331458979	3938885632	14704640
128339320646	3938885632	14704640
128347195050	3938885632	14704640
128355068839	3938885632	14704640
128362955915	3938885632	14704640
128370830316	3938885632	14704640
128378703843	3938885632	14704640
128386577809	3938885632	14704640
128394454947	3938885632	14704640
128402328167	3938885632	14704640
128410195729	3938885632	14704640
128418073615	3938885632	14704640
128425944315	3938885632	14704640
128433817498	3938885632	14704640
128441692115	3938885632	14704640
128449569729	3939147776	14704640
128457443032	3939540992	14704640
128465318084	3940065280	14704640
128473188291	3940589568	14704640
128481066076	3941113856	14704640
128488936635	3941638144	14704640
128496814085	3942162432	14704640
128504688490	3942555648	14704640
128512562259	3943079936	14704640
128520434302	3943604224	14704640
128528305987	3944128512	14704640
128536181416	3944652800	14721024
128544056655	3945177088	14721024
128551927730	3945701376	14721024
128559805112	3946094592	14721024
128567674195	3946618880	14721024
128575553190	3947143168	14721024
128583424336	3947667456	14721024
128591294999	3948191744	14721024
128599160262	3948716032	14721024
128607034575	3949240320	14721024
128614907767	3949764608	14721024
128622777663	3950157824	14721024
128630651639	3950682112	14721024
128638525875	3951206400	14721024
128646401109	3951730688	14737408
128654273923	3952254976	14737408
128662146989	3952779264	14737408
128670019491	3953303552	14737408
128677896152	3953827840	14737408
128685773171	3954352128	14737408
128693644485	3954745344	14737408
128701518415	3955269632	14737408
128709392866	3955793920	14737408
128717266830	3956318208	14737408
128725140746	3956842496	14737408
128733013582	3957366784	14737408
128740887788	3957891072	14737408
128748759236	3958284288	14737408
128756633125	3958808576	14753792
128764508954	3959332864	14753792
128772383804	3959857152	14753792
128780256662	3960381440	14753792
128788129966	3960905728	14753792
128796006890	3961298944	14753792
128803880915	3961823232	14753792
128811752086	3962347520	14753792
128819623880	3962871808	14753792
128827500647	3963396096	14753792
128835375496	3963920384	14753792
128843294469	3964444672	14753792
128851137824	3964837888	14753792
128859006822	3965362176	14753792
128866892332	3965886464	14753792
128874763557	3966410752	14770176
128882640241	3966935040	14770176
128890514346	3967459328	14770176
128898384411	3967983616	14770176
128906262291	3968507904	14770176
128914159727	3969032192	14770176
128922008012	3969556480	14770176
128929886274	3970080768	14770176
128937759705	3970605056	14770176
128945631048	3970998272	14770176
128953507078	3971522560	14770176
128961380327	3972046848	14770176
128969253285	3972440064	14770176
128977125521	3972440064	14770176
128984985913	3972440064	14770176
128992855265	3972440064	14770176
129000728990	3972440064	14770176
129008616789	3972440064	14770176
129016498899	3972440064	14770176
129024367327	3972440064	14770176
129032246156	3972440064	14770176
129040116528	3972440064	14770176
129047989727	3972440064	14770176
129055862810	3972440064	14770176
129063787630	3972440064	14770176
129071614039	3972440064	14770176
129079486198	3972440064	14770176
129087364016	3972440064	14770176
129095224562	3972440064	14770176
129103103067	3972440064	14770176
129111054332	3972440064	14770176
129118853263	3972440064	14770176
129126737169	3972440064	14770176
129134603214	3972440064	14770176
129142463686	3972440064	14770176
129150337156	3972440064	14770176
129158209031	3972440064	14770176
129166096968	3972440064	14770176
129173959957	3972440064	14770176
129181831486	3972440064	14770176
129189707305	3972440064	14770176
129197580870	3972702208	14770176
129205473684	3973095424	14770176
129213348286	3973619712	14770176
129221216271	3974144000	14770176
129229095871	3974668288	14786560
129236965306	3975192576	14786560
129244843703	3975716864	14786560
129252717855	3976241152	14786560
129260588247	3976765440	14786560
129268466223	3977289728	14786560
129276330472	3977682944	14786560
129284211498	3978207232	14786560
129292084489	3978731520	14786560
129299961826	3979255808	14786560
129307834881	3979780096	14786560
129315708106	3980304384	14786560
129323582306	3980828672	14786560
129331457460	3981352960	14786560
129339321862	3981746176	14786560
129347193735	3982401536	14802944
129355068944	3982794752	14802944
129362949693	3983319040	14802944
129370823720	3983843328	14802944
129378702319	3984367616	14802944
129386576451	3984891904	14802944
129394450646	3985416192	14802944
129402325046	3985940480	14802944
129410192895	3986333696	14802944
129418072496	3986857984	14802944
129425976744	3987382272	14802944
129433820347	3987906560	14802944
129441692270	3988430848	14802944
129449565912	3988955136	14802944
129457439684	3989479424	14819328
129465315240	3989872640	14819328
129473185028	3990396928	14819328
129481063678	3990921216	14819328
129488936337	3991445504	14819328
129496811513	3991838720	14819328
129504686191	3992363008	14819328
129512559385	3992887296	14819328
129520433707	3993411584	14819328
129528309922	3993935872	14819328
129536179137	3994460160	14819328
129544057061	3994853376	14819328
129551929290	3995377664	14819328
129559799861	3995901952	14819328
129567677271	3996426240	14819328
129575549405	3996950528	14835712
129583421084	3997343744	14835712
129591301066	3997868032	14835712
129599164839	3998392320	14835712
129607039684	3998916608	14835712
129614916763	3999440896	14835712
129622791767	3999834112	14835712
129630667257	4000358400	14835712
129638542628	4000882688	14835712
129646414409	4001406976	14835712
129654292056	4001800192	14835712
129662152896	4002324480	14835712
129670038314	4002848768	14835712
129677909249	4003373056	14835712
129685785332	4003897344	14852096
129693656650	4004421632	14852096
129701535220	4004945920	14852096
129709405299	4005470208	14852096
129717309065	4005863424	14852096
129725153369	4006125568	14852096
129733030625	4006125568	14852096
129740906992	4006125568	14852096
129748780165	4006125568	14852096
129756656823	4006125568	14852096
129764530590	4006125568	14852096
129772401361	4006125568	14852096
129780274511	4006125568	14852096
129788142087	4006125568	14852096
129796014914	4006125568	14852096
129803888253	4006125568	14852096
129811764505	4006125568	14852096
129819638010	4006125568	14852096
129827514225	4006125568	14852096
129835386785	4006125568	14852096
129843255088	4006125568	14852096
129851128920	4006125568	14852096
129858984629	4006125568	14852096
129866872023	4006125568	14852096
129874745112	4006125568	14852096
129882620404	4006125568	14852096
129890490437	4006125568	14852096
129898364200	4006125568	14852096
129906239327	4006125568	14852096
129914112238	4006125568	14852096
129921988757	4006125568	14852096
129929862188	4006125568	14852096
129937776629	4006125568	14852096
129945696544	4006125568	14852096
129953529441	4006125568	14852096
129961401583	4006649856	14852096
129969280692	4007174144	14868480
129977146398	4007567360	14868480
129985019432	4008091648	14868480
129992900092	4008615936	14868480
130000772341	4009009152	14868480
130008653766	4009533440	14868480
130016518368	4010057728	14868480
130024392413	4010450944	14868480
130032272014	4010975232	14868480
130040143662	4011499520	14868480
130048017098	4012023808	14868480
130055886067	4012417024	14868480
130063766507	4012941312	14868480
130071633688	4013465600	14868480
130079517330	4013858816	14868480
130087410707	4014383104	14884864
130095226204	4014907392	14884864
130103115590	4015300608	14884864
130111007872	4015824896	14884864
130118888708	4016349184	14884864
130126756985	4016873472	14884864
130134635568	4017266688	14884864
130142502471	4017790976	14884864
130150353327	4018315264	14884864
130158227499	4018839552	14884864
130166098672	4019232768	14884864
130173975598	4019757056	14884864
130181846144	4020281344	14884864
130189722229	4020805632	14884864
130197597774	4021329920	14884864
130205474867	4021723136	14901248
130213345336	4022247424	14901248
130221224186	4022771712	14901248
130229088004	4023296000	14901248
130236962250	4023820288	14901248
130244840744	4024344576	14901248
130252713977	4024868864	14901248
130260586386	4025393152	14901248
130268462764	4025917440	14901248
130276333691	4026441728	14901248
130284194889	4026966016	14901248
130292066309	4027490304	14901248
130299940969	4028014592	14901248
130307856207	4028538880	14901248
130315705691	4029063168	14917632
130323580754	4029587456	14917632
130331451753	4030111744	14917632
130339319699	4030504960	14917632
130347193348	4031160320	14917632
130355068894	4031553536	14917632
130362935759	4032077824	14917632
130370807270	4032602112	14917632
130378679434	4033126400	14917632
130386552885	4033650688	14917632
130394428357	4034174976	14917632
130402303697	4034699264	14917632
130410176752	4035223552	14917632
130418050574	4035747840	14917632
130425935347	4036141056	14934016
130433817737	4036665344	14934016
130441690935	4037189632	14934016
130449562834	4037713920	14934016
130457432769	4038238208	14934016
130465310276	4038762496	14934016
130473183275	4039155712	14934016
130481060725	4039680000	14934016
130488934735	4039811072	14934016
130496802452	4039811072	14934016
130504665302	4039811072	14934016
130512538972	4039811072	14934016
130520422901	4039811072	14934016
130528284615	4039811072	14934016
130536159996	4039811072	14934016
130544033546	4039811072	14934016
130551908970	4039811072	14934016
130559799217	4039811072	14934016
130567709696	4039811072	14934016
130575548945	4039811072	14934016
130583421997	4039811072	14934016
130591305105	4039811072	14934016
130599162439	4039811072	14934016
130607044034	4039811072	14934016
130614918506	4039811072	14934016
130622794244	4039811072	14934016
130630669149	4039811072	14934016
130638540883	4039811072	14934016
130646410543	4039811072	14934016
130654287971	4039811072	14934016
130662162130	4039811072	14934016
130670037350	4039811072	14934016
130677907881	4039811072	14934016
130685781838	4039811072	14934016
130693661813	4040204288	14934016
130701528399	4040728576	14934016
130709404687	4041252864	14934016
130717279056	4041777152	14934016
130725152352	4042170368	14934016
130733025117	4042694656	14934016
130740901456	4043218944	14950400
130748778209	4043743232	14950400
130756650121	4044267520	14950400
130764525351	4044791808	14950400
130772398622	4045316096	14950400
130780271557	4045840384	14950400
130788143826	4046233600	14950400
130796020780	4046757888	14950400
130803895969	4047282176	14950400
130811767901	4047806464	14950400
130819636546	4048199680	14950400
130827511844	4048723968	14950400
130835419352	4049248256	14950400
130843276187	4049772544	14950400
130851130807	4050165760	14950400
130859005838	4050690048	14966784
130866915893	4051214336	14966784
130874790457	4051738624	14966784
130882662601	4052131840	14966784
130890529361	4052656128	14966784
130898413213	4053180416	14966784
130906284293	4053704704	14966784
130914155350	4054097920	14966784
130922029823	4054622208	14966784
130929909597	4055146496	14966784
130937783512	4055670784	14966784
130945656831	4056064000	14966784
130953524016	4056588288	14966784
130961401083	4057112576	14966784
130969276750	4057636864	14966784
130977149433	4058161152	14983168
130985024059	4058554368	14983168
130992904637	4059078656	14983168
131000771813	4059602944	14983168
131008645049	4060127232	14983168
131016522081	4060520448	14983168
131024394911	4061044736	14983168
131032273659	4061569024	14983168
131040138131	4061962240	14983168
131048016603	4062486528	14983168
131055889543	4063010816	14983168
131063723231	4063404032	14983168
131071636777	4063928320	14983168
131079513056	4064452608	14983168
131087379848	4064976896	14983168
131095234683	4065370112	14999552
131103110698	4065894400	14999552
131111006866	4066418688	14999552
131118882688	4066811904	14999552
131126756155	4067336192	14999552
131134630739	4067729408	14999552
131142503168	4068253696	14999552
131150372048	4068777984	14999552
131158253193	4069171200	14999552
131166121899	4069695488	14999552
131173956026	4070219776	14999552
131181874091	4070744064	14999552
131189742137	4071137280	14999552
131197617465	4071661568	14999552
131205496223	4072185856	14999552
131213368291	4072710144	15015936
131221244585	4073103360	15015936
131229115713	4073496576	15015936
131236991853	4073496576	15015936
131244871662	4073496576	15015936
131252738283	4073496576	15015936
131260615470	4073496576	15015936
131268489968	4073496576	15015936
131276361474	4073496576	15015936
131284236016	4073496576	15015936
131292106884	4073496576	15015936
131299985999	4073496576	15015936
131307861446	4073496576	15015936
131315730158	4073496576	15015936
131323599138	4073496576	15015936
131331471343	4073496576	15015936
131339344365	4073496576	15015936
131347208314	4073496576	15015936
131355064979	4073496576	15015936
131363003176	4073496576	15015936
131370856606	4073496576	15015936
131378727757	4073496576	15015936
131386597963	4073496576	15015936
131394472794	4073496576	15015936
131402350441	4073496576	15015936
131410216157	4073496576	15015936
131418091366	4073496576	15015936
131425965498	4073496576	15015936
131433839353	4073496576	15015936
131441720073	4073496576	15015936
131449588234	4073496576	15015936
131457466780	4073496576	15015936
131465338535	4073627648	15015936
131473214266	4074151936	15015936
131481081727	4074545152	15015936
131488962110	4075069440	15015936
131496827665	4075593728	15015936
131504706740	4075986944	15015936
131512579755	4076511232	15015936
131520459121	4077035520	15015936
131528330925	4077428736	15015936
131536175058	4077953024	15015936
131544046202	4078477312	15015936
131551924566	4078870528	15015936
131559794167	4079394816	15015936
131567668468	4079919104	15032320
131575544841	4080443392	15032320
131583418990	4080836608	15032320
131591293959	4081360896	15032320
131599160060	4081885184	15032320
131607034399	4082278400	15032320
131614914746	4082802688	15032320
131622790577	4083326976	15032320
131630664484	4083851264	15032320
131638539766	4084375552	15032320
131646413098	4084899840	15032320
131654290154	4085424128	15032320
131662156353	4085948416	15032320
131670033445	4086472704	15032320
131677934338	4086865920	15048704
131685780746	4087390208	15048704
131693652558	4087914496	15048704
131701530670	4088438784	15048704
131709405000	4088832000	15048704
131717279676	4089356288	15048704
131725153260	4089880576	15048704
131733027327	4090404864	15048704
131740897105	4090929152	15048704
131748776021	4091322368	15048704
131756647710	4091846656	15048704
131764511395	4092370944	15048704
131772392655	4092895232	15048704
131780271309	4093419520	15048704
131788145472	4093943808	15065088
131796018484	4094468096	15065088
131803893555	4094992384	15065088
131811762352	4095385600	15065088
131819641102	4095909888	15065088
131827513967	4096434176	15065088
131835391046	4096958464	15065088
131843251028	4097482752	15065088
131851127982	4098007040	15065088
131859003257	4098400256	15065088
131866884676	4098924544	15065088
131874758858	4099448832	15065088
131882629414	4099973120	15065088
131890506258	4100497408	15065088
131898372477	4101021696	15065088
131906245946	4101545984	15081472
131914120018	4101939200	15081472
131921994631	4102463488	15081472
131929867820	4102987776	15081472
131937751050	4103512064	15081472
131945628179	4104036352	15081472
131953499204	4104429568	15081472
131961372582	4104953856	15081472
131969242566	4105478144	15081472
131977106353	4106002432	15081472
131984993144	4106526720	15081472
131992871860	4107051008	15081472
132000738194	4107051008	15081472
132008612487	4107051008	15081472
132016490826	4107051008	15081472
132024361574	4107051008	15081472
132032240260	4107051008	15081472
132040112134	4107051008	15081472
132047986252	4107051008	15081472
132055887035	4107051008	15081472
132063729339	4107051008	15081472
132071607299	4107051008	15081472
132079482874	4107051008	15081472
132087359794	4107051008	15081472
132095220009	4107051008	15081472
132103097481	4107051008	15081472
132110981191	4107051008	15081472
132118838811	4107051008	15081472
132126721072	4107051008	15081472
132134602650	4107051008	15081472
132142471159	4107051008	15081472
132150331111	4107051008	15081472
132158202783	4107051008	15081472
132166091006	4107051008	15081472
132173975685	4107051008	15081472
132181845818	4107051008	15081472
132189713565	4107051008	15081472
132197595318	4107051008	15081472
132205467490	4107182080	15081472
132213341546	4107706368	15081472
132221212413	4108099584	15081472
132229091091	4108623872	15097856
132236963570	4109148160	15097856
132244837603	4109672448	15097856
132252709719	4110065664	15097856
132260585887	4110589952	15097856
132268457253	4111114240	15097856
132276327951	4111638528	15097856
132284202701	4112031744	15097856
132292080016	4112556032	15097856
132299956800	4113080320	15097856
132307828961	4113604608	15097856
132315703214	4113997824	15097856
132323577312	4114522112	15097856
132331452434	4115046400	15097856
132339316824	4115439616	15097856
132347202150	4115963904	15114240
132355065931	4116488192	15114240
132362988118	4117012480	15114240
132370850908	4117536768	15114240
132378718153	4117929984	15114240
132386602471	4118454272	15114240
132394463409	4118978560	15114240
132402348063	4119502848	15114240
132410231103	4119896064	15114240
132418091178	4120420352	15114240
132425969999	4120813568	15114240
132433838003	4121337856	15114240
132441708715	4121862144	15114240
132449586487	4122255360	15114240
132457468715	4122779648	15114240
132465338436	4123303936	15130624
132473213300	4123697152	15130624
132481084372	4124221440	15130624
132488956828	4124745728	15130624
132496832404	4125270016	15130624
132504706720	4125663232	15130624
132512584692	4126187520	15130624
132520456442	4126711808	15130624
132528325787	4127105024	15130624
132536201703	4127629312	15130624
132544034264	4128153600	15130624
132551922771	4128546816	15130624
132559795898	4129071104	15130624
132567671149	4129595392	15130624
132575539762	4130119680	15130624
132583420258	4130643968	15147008
132591296515	4131168256	15147008
132599158779	4131692544	15147008
132607032452	4132085760	15147008
132614910457	4132610048	15147008
132622786403	4133134336	15147008
132630660388	4133658624	15147008
132638531767	4134182912	15147008
132646409899	4134707200	15147008
132654282037	4135231488	15147008
132662151712	4135624704	15147008
132670025962	4136148992	15147008
132677899423	4136673280	15147008
132685775340	4137197568	15147008
132693653880	4137721856	15163392
132701525040	4138246144	15163392
132709401271	4138770432	15163392
132717276505	4139294720	15163392
132725146563	4139819008	15163392
132733020436	4140343296	15163392
132740894097	4140736512	15163392
132748754979	4140736512	15163392
132756643198	4140736512	15163392
132764504490	4140736512	15163392
132772377960	4140736512	15163392
132780249042	4140736512	15163392
132788123935	4140736512	15163392
132795997794	4140736512	15163392
132803885782	4140736512	15163392
132811744742	4140736512	15163392
132819620081	4140736512	15163392
132827494917	4140736512	15163392
132835369187	4140736512	15163392
132843243067	4140736512	15163392
132851115385	4140736512	15163392
132858992254	4140736512	15163392
132866863821	4140736512	15163392
132874736576	4140736512	15163392
132882611359	4140736512	15163392
132890484344	4140736512	15163392
132898359124	4140736512	15163392
132906231006	4140736512	15163392
132914103252	4140736512	15163392
132921981924	4140736512	15163392
132929851056	4140736512	15163392
132937727811	4140736512	15163392
132945601364	4140736512	15163392
132953476722	4140736512	15163392
132961349034	4140736512	15163392
132969263746	4140736512	15163392
132977150294	4140736512	15163392
132985015167	4141129728	15163392
132992900953	4141522944	15163392
133000770345	4142047232	15163392
133008637190	4142571520	15163392
133016511086	4143095808	15163392
133024384349	4143489024	15163392
133032272660	4144013312	15163392
133040141632	4144537600	15163392
133048008555	4144930816	15179776
133055887061	4145455104	15179776
133063764250	4145979392	15179776
133071636398	4146372608	15179776
133079506093	4146896896	15179776
133087374649	4147421184	15179776
133095220958	4147945472	15179776
133103095993	4148338688	15179776
133111003529	4148862976	15179776
133118875522	4149387264	15179776
133126750732	4149911552	15179776
133134626899	4150304768	15179776
133142500389	4150829056	15179776
133150377858	4151353344	15179776
133158250971	4151746560	15179776
133166122305	4152270848	15196160
133174001150	4152795136	15196160
133181870335	4153319424	15196160
133189745297	4153712640	15196160
133197615992	4154236928	15196160
133205497091	4154630144	15196160
133213363031	4155154432	15196160
133221238645	4155678720	15196160
133229109128	4156071936	15196160
133236984113	4156596224	15196160
133244834381	4156989440	15196160
133252739554	4157513728	15196160
133260610630	4158038016	15196160
133268489069	4158431232	15196160
133276358612	4158955520	15196160
133284237445	4159479808	15212544
133292110771	4159873024	15212544
133299980446	4160397312	15212544
133307853517	4160921600	15212544
133315733030	4161445888	15212544
133323605015	4161839104	15212544
133331476895	4162363392	15212544
133339324186	4162887680	15212544
133347202871	4163280896	15212544
133355109331	4163805184	15212544
133362993455	4164329472	15212544
133370849709	4164853760	15212544
133378727249	4165246976	15212544
133386593128	4165771264	15212544
133394466376	4166164480	15212544
133402338289	4166688768	15228928
133410214009	4167213056	15228928
133418087414	4167737344	15228928
133425962614	4168130560	15228928
133433831482	4168654848	15228928
133441709347	4169179136	15228928
133449585005	4169703424	15228928
133457459394	4170096640	15228928
133465332290	4170620928	15228928
133473206902	4171145216	15228928
133481083742	4171669504	15228928
133488958283	4172062720	15228928
133496830240	4172587008	15228928
133504705976	4173111296	15228928
133512580717	4173504512	15228928
133520445303	4174028800	15245312
133528328833	4174290944	15245312
133536195462	4174290944	15245312
133544072549	4174290944	15245312
133551949129	4174290944	15245312
133559822914	4174290944	15245312
133567692254	4174290944	15245312
133575575110	4174290944	15245312
133583442915	4174290944	15245312
133591296899	4174290944	15245312
133599157381	4174290944	15245312
133607043112	4174290944	15245312
133614942964	4174290944	15245312
133622815364	4174290944	15245312
133630690168	4174290944	15245312
133638534540	4174290944	15245312
133646443350	4174290944	15245312
133654313923	4174290944	15245312
133662185860	4174290944	15245312
133670058556	4174290944	15245312
133677932469	4174290944	15245312
133685804365	4174290944	15245312
133693683375	4174290944	15245312
133701552244	4174290944	15245312
133709425302	4174290944	15245312
133717306238	4174290944	15245312
133725172542	4174290944	15245312
