time	rss	kernel
125890738030	3818278912	14434304
125898617280	3818803200	14434304
125906486276	3819327488	14450688
125914349497	3819851776	14450688
125922239492	3820244992	14450688
125930109820	3820769280	14450688
125937988406	3821293568	14450688
125945857131	3821817856	14450688
125953735562	3822342144	14450688
125961597910	3822735360	14450688
125969484730	3823259648	14450688
125977347787	3823783936	14450688
125985231180	3824308224	14450688
125993102016	3824832512	14450688
126000975133	3825356800	14450688
126008853456	3825881088	14450688
126016723512	3826405376	14467072
126024597664	3826929664	14467072
126032474167	3827322880	14467072
126040350148	3827847168	14467072
126048223477	3828371456	14467072
126056098713	3828895744	14467072
126063970666	3829420032	14467072
126071844958	3829944320	14467072
126079721375	3830468608	14467072
126087589214	3830992896	14467072
126095467506	3831517184	14467072
126103341722	3832041472	14467072
126111210012	3832565760	14467072
126119084669	3832958976	14467072
126126963105	3833483264	14467072
126134839571	3834007552	14483456
126142710175	3834531840	14483456
126150588747	3835056128	14483456
126158451409	3835580416	14483456
126166331700	3836104704	14483456
126174202764	3836628992	14483456
126182081237	3837153280	14483456
126189952000	3837677568	14483456
126197823864	3838201856	14483456
126205704656	3838201856	14483456
126213568927	3838201856	14483456
126221447255	3838201856	14483456
126229385197	3838201856	14483456
126237216193	3838201856	14483456
126245099462	3838201856	14483456
126252980576	3838201856	14483456
126260856239	3838201856	14483456
126268722261	3838201856	14483456
126276604564	3838201856	14483456
126284468546	3838201856	14483456
126292358713	3838201856	14483456
126300219228	3838201856	14483456
126308098409	3838201856	14483456
126315970882	3838201856	14483456
126323837090	3838201856	14483456
126331719149	3838201856	14483456
126339588857	3838201856	14483456
126347471929	3838201856	14483456
126355343621	3838201856	14483456
126363218902	3838201856	14483456
126371089288	3838201856	14483456
126378957958	3838201856	14483456
126386841611	3838201856	14483456
126394709272	3838201856	14483456
126402584320	3838201856	14483456
126410461605	3838201856	14483456
126418336257	3838201856	14483456
126426210285	3838201856	14483456
126434077693	3838201856	14483456
126441958410	3838201856	14483456
126449830202	3838201856	14483456
126457670722	3838201856	14483456
126465543862	3838201856	14483456
126473451891	3838201856	14483456
126481301950	3838726144	14483456
126489184487	3839250432	14483456
126497043821	3839774720	14483456
126504944450	3840299008	14483456
126512820302	3840823296	14483456
126520697936	3841347584	14483456
126528568879	3841740800	14483456
126536438421	3842265088	14483456
126544314711	3842789376	14483456
126552192720	3843313664	14483456
126560094827	3843706880	14483456
126567938451	3844231168	14483456
126575785428	3844755456	14483456
126583674835	3845148672	14483456
126591549167	3845672960	14483456
126599421843	3846197248	14483456
126607279135	3846590464	14483456
126615147799	3847114752	14499840
126623020974	3847639040	14499840
126630898338	3848163328	14499840
126638773494	3848556544	14499840
126646647772	3849080832	14499840
126654521727	3849605120	14499840
126662391809	3850129408	14499840
126670269168	3850522624	14499840
126678140374	3851046912	14499840
126686016863	3851571200	14499840
126693891073	3852095488	14499840
126701760693	3852619776	14499840
126709627255	3853012992	14499840
126717502398	3853537280	14499840
126725377547	3854061568	14499840
126733302463	3854585856	14516224
126741179884	3855110144	14516224
126749033798	3855503360	14516224
126756917075	3856027648	14516224
126764787081	3856551936	14516224
126772654092	3857076224	14516224
126780541413	3857469440	14516224
126788407653	3857993728	14516224
126796283062	3858518016	14516224
126804165417	3859042304	14516224
126812036304	3859435520	14516224
126819908017	3859959808	14516224
126827790275	3860484096	14516224
126835652319	3860877312	14516224
126843525306	3861401600	14516224
126851401965	3861925888	14532608
126859275365	3862319104	14532608
126867148904	3862843392	14532608
126875021899	3863367680	14532608
126882896582	3863760896	14532608
126890768355	3864285184	14532608
126898649364	3864809472	14532608
126906517325	3865202688	14532608
126914397194	3865726976	14532608
126922272460	3866251264	14532608
126930140326	3866644480	14532608
126938019727	3867168768	14532608
126945895700	3867693056	14532608
126953750918	3868217344	14532608
126961596273	3868610560	14532608
126969483803	3869134848	14548992
126977376651	3869659136	14548992
126985263259	3870183424	14548992
126993132452	3870707712	14548992
127001003796	3871232000	14548992
127008885109	3871756288	14548992
127016762425	3871887360	14548992
127024629884	3871887360	14548992
127032505844	3871887360	14548992
127040386200	3871887360	14548992
127048247395	3871887360	14548992
127056130923	3871887360	14548992
127064003669	3871887360	14548992
127071869104	3871887360	14548992
127079746914	3871887360	14548992
127087621393	3871887360	14548992
127095460599	3871887360	14548992
127103334151	3871887360	14548992
127111208388	3871887360	14548992
127119083818	3871887360	14548992
127126960976	3871887360	14548992
127134831753	3871887360	14548992
127142706468	3871887360	14548992
127150583668	3871887360	14548992
127158457711	3871887360	14548992
127166331948	3871887360	14548992
127174204233	3871887360	14548992
127182081411	3871887360	14548992
127189948947	3871887360	14548992
127197828175	3871887360	14548992
127205700441	3871887360	14548992
127213566852	3871887360	14548992
127221441454	3871887360	14548992
127229387243	3871887360	14548992
127237197583	3871887360	14548992
127245070552	3871887360	14548992
127252942238	3871887360	14548992
127260816392	3872149504	14548992
127268693014	3872542720	14548992
127276568733	3873067008	14548992
127284442084	3873591296	14548992
127292316414	3874115584	14548992
127300186290	3874639872	14548992
127308061518	3875164160	14548992
127315934178	3875557376	14548992
127323806157	3876081664	14548992
127331683617	3876474880	14548992
127339556657	3876999168	14548992
127347433106	3877523456	14548992
127355302971	3878047744	14565376
127363180213	3878572032	14565376
127371055508	3878965248	14565376
127378959118	3879489536	14565376
127386797378	3880013824	14565376
127394676004	3880538112	14565376
127402548192	3881062400	14565376
127410423170	3881586688	14565376
127418296342	3882110976	14565376
127426167497	3882504192	14565376
127434043444	3883028480	14565376
127441919953	3883552768	14565376
127449792520	3884077056	14565376
127457656086	3884601344	14565376
127465529031	3885125632	14581760
127473403225	3885518848	14581760
127481297225	3886043136	14581760
127489162291	3886567424	14581760
127497073378	3887091712	14581760
127504941405	3887484928	14581760
127512782763	3888009216	14581760
127520706457	3888533504	14581760
127528564854	3889057792	14581760
127536444152	3889451008	14581760
127544317036	3889975296	14581760
127552189116	3890499584	14581760
127560054701	3890892800	14581760
127567938516	3891417088	14581760
127575813799	3891941376	14581760
127583684219	3892465664	14598144
127591560078	3892989952	14598144
127599433213	3893514240	14598144
127607310049	3893907456	14598144
127615174321	3894431744	14598144
127623052148	3894956032	14598144
127630926509	3895480320	14598144
127638799853	3896004608	14598144
127646676343	3896397824	14598144
127654547619	3896922112	14598144
127662390846	3897446400	14598144
127670262153	3897970688	14598144
127678136640	3898494976	14598144
127686009735	3899019264	14598144
127693888062	3899543552	14614528
127701762144	3900067840	14614528
127709694390	3900592128	14614528
127717502844	3901116416	14614528
127725377226	3901640704	14614528
127733258879	3902164992	14614528
127741124658	3902689280	14614528
127749004105	3903213568	14614528
127756879448	3903664128	14614528
127764753710	3904188416	14614528
127772623869	3904581632	14614528
127780501330	3905105920	14614528
127788377085	3905368064	14614528
127796252131	3905368064	14614528
127804155578	3905368064	14614528
127812004714	3905368064	14614528
127819874448	3905368064	14614528
127827745922	3905368064	14614528
127835622010	3905368064	14614528
127843496449	3905368064	14614528
127851370341	3905368064	14614528
127859244272	3905368064	14614528
127867116121	3905368064	14614528
127874989398	3905368064	14614528
127882862413	3905368064	14614528
127890741273	3905368064	14614528
127898612626	3905368064	14614528
127906485468	3905368064	14614528
127914352305	3905368064	14614528
127922233940	3905368064	14614528
127930106238	3905368064	14614528
127937982071	3905368064	14614528
127945857550	3905368064	14614528
127953723427	3905368064	14614528
127961594181	3905368064	14614528
127969469410	3905368064	14614528
127977343684	3905368064	14614528
127985219222	3905368064	14614528
127993094033	3905368064	14614528
128000969413	3905368064	14614528
128008834068	3905368064	14614528
128016718684	3905368064	14614528
128024594737	3905499136	14614528
128032465778	3905892352	14614528
128040337701	3906416640	14614528
128048213162	3906940928	14614528
128056085893	3907334144	14614528
128063960889	3907858432	14614528
128071834894	3908382720	14614528
128079708072	3908907008	14630912
128087580655	3909300224	14630912
128095453869	3909824512	14630912
128103330603	3910348800	14630912
128111201545	3910873088	14630912
128119078661	3911266304	14630912
128126952005	3911790592	14630912
128134826352	3912314880	14630912
128142699415	3912839168	14630912
128150574417	3913232384	14630912
128158459193	3913756672	14630912
128166320381	3914280960	14630912
128174196002	3914805248	14630912
128182069855	3915198464	14630912
128189943683	3915722752	14630912
128197818449	3916247040	14647296
128205693624	3916771328	14647296
128213564909	3917164544	14647296
128221433581	3917688832	14647296
128229378010	3918213120	14647296
128237179431	3918737408	14647296
128245047803	3919261696	14663680
128252921434	3919785984	14663680
128260796762	3920179200	14663680
128268670133	3920703488	14663680
128276544766	3921227776	14663680
128284418296	3921752064	14663680
128292291765	3922276352	14663680
128300168689	3922800640	14663680
128308043034	3923324928	14663680
128315915158	3923849216	14663680
128323789219	3924242432	14663680
128331663025	3924766720	14663680
128339536932	3925291008	14663680
128347410614	3925815296	14663680
128355285411	3926339584	14680064
128363158113	3926863872	14680064
128371087698	3927388160	14680064
128378909558	3927912448	14680064
128386781085	3928436736	14680064
128394655674	3928961024	14680064
128402530017	3929485312	14680064
128410401441	3930009600	14680064
128418276449	3930533888	14680064
128426150582	3931058176	14680064
128434026153	3931582464	14680064
128441897304	3932106752	14680064
128449771781	3932631040	14680064
128457643360	3933155328	14680064
128465518703	3933679616	14696448
128473392377	3934203904	14696448
128481266186	3934728192	14696448
128489139346	3935252480	14696448
128497014607	3935776768	14696448
128504887513	3936301056	14696448
128512814234	3936825344	14696448
128520654866	3937349632	14696448
128528534506	3937873920	14696448
128536390585	3938398208	14696448
128544257316	3938922496	14696448
128552132748	3939053568	14696448
128560006951	3939053568	14696448
128567882111	3939053568	14696448
128575755509	3939053568	14696448
128583628760	3939053568	14696448
128591502506	3939053568	14696448
128599381358	3939053568	14696448
128607254644	3939053568	14696448
128615127880	3939053568	14696448
128623048472	3939053568	14696448
128630929468	3939053568	14696448
128638805437	3939053568	14696448
128646672327	3939053568	14696448
128654549426	3939053568	14696448
128662421404	3939053568	14696448
128670296512	3939053568	14696448
128678172176	3939053568	14696448
128686041148	3939053568	14696448
128693934391	3939053568	14696448
128701787969	3939053568	14696448
128709638943	3939053568	14696448
128717498748	3939053568	14696448
128725377018	3939053568	14696448
128733298273	3939053568	14696448
128741170122	3939053568	14696448
128749007083	3939053568	14696448
128756906900	3939053568	14696448
128764783432	3939053568	14696448
128772659803	3939053568	14696448
128780527842	3939053568	14696448
128788401352	3939053568	14696448
128796249031	3939446784	14696448
128804120634	3939971072	14696448
128811997454	3940495360	14696448
128819869936	3940888576	14696448
128827745798	3941412864	14696448
128835620095	3941937152	14696448
128843489106	3942461440	14696448
128851367564	3942854656	14696448
128859237350	3943378944	14696448
128867111362	3943903232	14696448
128874991112	3944427520	14696448
128882863399	3944951808	14712832
128890737422	3945476096	14712832
128898609581	3946000384	14712832
128906485616	3946524672	14712832
128914399447	3946917888	14712832
128922272267	3947442176	14712832
128930137370	3947966464	14712832
128938010980	3948359680	14729216
128945882476	3948883968	14729216
128953761204	3949408256	14729216
128961594492	3949801472	14729216
128969468877	3950325760	14729216
128977377116	3950850048	14729216
128985254703	3951374336	14729216
128993147999	3951767552	14729216
129001005263	3952291840	14729216
129008874358	3952816128	14729216
129016754348	3953340416	14729216
129024593734	3953733632	14729216
129032502762	3954257920	14729216
129040372669	3954782208	14729216
129048237220	3955306496	14729216
129056139053	3955830784	14745600
129063997299	3956355072	14745600
129071868902	3956748288	14745600
129079746448	3957272576	14745600
129087618693	3957796864	14745600
129095496064	3958321152	14745600
129103363918	3958845440	14745600
129111239019	3959238656	14745600
129119117588	3959762944	14745600
129126990991	3960287232	14745600
129134865094	3960811520	14745600
129142732506	3961335808	14745600
129150611444	3961729024	14745600
129158481803	3962253312	14745600
129166356742	3962777600	14761984
129174227321	3963301888	14761984
129182106900	3963826176	14761984
129189979538	3964350464	14761984
129197858488	3964743680	14761984
129205752367	3965267968	14761984
129213562527	3965792256	14761984
129221437688	3966316544	14761984
129229364024	3966840832	14761984
129237222503	3967234048	14761984
129245103983	3967758336	14761984
129252974934	3968282624	14761984
129260851210	3968806912	14761984
129268715425	3969200128	14761984
129276589984	3969724416	14778368
129284471962	3970248704	14778368
129292344342	3970772992	14778368
129300217231	3971297280	14778368
129308055132	3971690496	14778368
129315928319	3972214784	14778368
129323802595	3972608000	14778368
129331675561	3972608000	14778368
129339553997	3972608000	14778368
129347428436	3972608000	14778368
129355304599	3972608000	14778368
129363176855	3972608000	14778368
129371083819	3972608000	14778368
129378923325	3972608000	14778368
129386800871	3972608000	14778368
129394673541	3972608000	14778368
129402546930	3972608000	14778368
129410418972	3972608000	14778368
129418288386	3972608000	14778368
129426187690	3972608000	14778368
129434040116	3972608000	14778368
129441916974	3972608000	14778368
129449792832	3972608000	14778368
129457656069	3972608000	14778368
129465527371	3972608000	14778368
129473402968	3972608000	14778368
129481283387	3972608000	14778368
129489157305	3972608000	14778368
129497037970	3972608000	14778368
129504905852	3972608000	14778368
129512809621	3972608000	14778368
129520652602	3972608000	14778368
129528534799	3972608000	14778368
129536408549	3972608000	14778368
129544280480	3972608000	14778368
129552150067	3972608000	14778368
129560020899	3972739072	14778368
129567894561	3973263360	14778368
129575772559	3973787648	14778368
129583642097	3974311936	14778368
129591524100	3974836224	14778368
129599390878	3975229440	14778368
129607265207	3975753728	14778368
129615138373	3976278016	14778368
129623012540	3976671232	14778368
129630885852	3977195520	14778368
129638761795	3977588736	14778368
129646635910	3978113024	14794752
129654507531	3978637312	14794752
129662381939	3979161600	14794752
129670261723	3979554816	14794752
129678132176	3980079104	14794752
129686009416	3980603392	14794752
129693880328	3981127680	14794752
129701754967	3981651968	14794752
129709636680	3982045184	14794752
129717498713	3982569472	14794752
129725396690	3983093760	14794752
129733284497	3983618048	14794752
129741158216	3984142336	14794752
129749025743	3984666624	14794752
129756912080	3985059840	14794752
129764783818	3985584128	14794752
129772651060	3986108416	14794752
129780527543	3986632704	14811136
129788404929	3987156992	14811136
129796274099	3987681280	14811136
129804147443	3988074496	14811136
129812027671	3988598784	14811136
129819903639	3989123072	14811136
129827778664	3989647360	14811136
129835651910	3990171648	14811136
129843526184	3990695936	14811136
129851395960	3991220224	14811136
129859273798	3991613440	14811136
129867141814	3992137728	14811136
129875017295	3992662016	14811136
129882885908	3993186304	14811136
129890766494	3993710592	14827520
129898640012	3994234880	14827520
129906518262	3994628096	14827520
129914398796	3995152384	14827520
129922260395	3995676672	14827520
129930138307	3996200960	14827520
129938012674	3996594176	14827520
129945852463	3997118464	14827520
129953727422	3997642752	14827520
129961612335	3998167040	14827520
129969474938	3998691328	14827520
129977345840	3999084544	14827520
129985222722	3999608832	14827520
129993094593	4000133120	14827520
130000973639	4000657408	14827520
130008847175	4001181696	14843904
130016712025	4001705984	14843904
130024586248	4002230272	14843904
130032460241	4002754560	14843904
130040335623	4003278848	14843904
130048207272	4003672064	14843904
130056081293	4004196352	14843904
130063956078	4004720640	14843904
130071829324	4005244928	14843904
130079706250	4005769216	14843904
130087585005	4006162432	14843904
130095458074	4006293504	14843904
130103328987	4006293504	14843904
130111206188	4006293504	14843904
130119076696	4006293504	14843904
130126951835	4006293504	14843904
130134829671	4006293504	14843904
130142701620	4006293504	14843904
130150614728	4006293504	14843904
130158478568	4006293504	14843904
130166360631	4006293504	14843904
130174231850	4006293504	14843904
130182099632	4006293504	14843904
130189980122	4006293504	14843904
130197857171	4006293504	14843904
130205714061	4006293504	14843904
130213564667	4006293504	14843904
130221448439	4006293504	14843904
130229350446	4006293504	14843904
130237191514	4006293504	14843904
130245096415	4006293504	14843904
130252972409	4006293504	14843904
130260814226	4006293504	14843904
130268728147	4006293504	14843904
130276586167	4006293504	14843904
130284460112	4006293504	14843904
130292340070	4006293504	14843904
130300239449	4006293504	14843904
130308056907	4006424576	14843904
130315931059	4006948864	14843904
130323806565	4007342080	14843904
130331679243	4007866368	14843904
130339558045	4008390656	14843904
130347422308	4008914944	14843904
130355297401	4009308160	14843904
130363176071	4009832448	14860288
130371045163	4010356736	14860288
130378922439	4010881024	14860288
130386797682	4011405312	14860288
130394668548	4011929600	14860288
130402544432	4012453888	14860288
130410414894	4012978176	14860288
130418292209	4013502464	14860288
130426166284	4014026752	14860288
130434040653	4014551040	14860288
130441914071	4014944256	14860288
130449791342	4015468544	14860288
130457698418	4015992832	14860288
130465525988	4016517120	14860288
130473401380	4017041408	14876672
130481285307	4017565696	14876672
130489159356	4018089984	14876672
130497070404	4018614272	14876672
130504939129	4019007488	14876672
130512811014	4019531776	14876672
130520655366	4020056064	14893056
130528555414	4020580352	14893056
130536430114	4021104640	14893056
130544315526	4021628928	14893056
130552194011	4022153216	14893056
130560064270	4022677504	14893056
130567931742	4023070720	14893056
130575804904	4023595008	14893056
130583689204	4024119296	14893056
130591554801	4024643584	14893056
130599430024	4025167872	14893056
130607304563	4025692160	14893056
130615168775	4026085376	14893056
130623042855	4026609664	14893056
130630926739	4027133952	14909440
130638800021	4027658240	14909440
130646672286	4028182528	14909440
130654542794	4028706816	14909440
130662424036	4029100032	14909440
130670292579	4029624320	14909440
130678163471	4030148608	14909440
130686037102	4030672896	14909440
130693918468	4031197184	14909440
130701781743	4031590400	14909440
130709633865	4032114688	14909440
130717494602	4032638976	14909440
130725373333	4033163264	14909440
130733247627	4033687552	14909440
130741125094	4034211840	14909440
130748993906	4034736128	14925824
130756869139	4035260416	14925824
130764747298	4035784704	14925824
130772619315	4036308992	14925824
130780496630	4036833280	14925824
130788370915	4037357568	14925824
130796234886	4037750784	14925824
130804109567	4038275072	14925824
130811985200	4038799360	14925824
130819860358	4039323648	14925824
130827735416	4039847936	14925824
130835607978	4039847936	14925824
130843480983	4039847936	14925824
130851359120	4039847936	14925824
130859229720	4039847936	14925824
130867106488	4039847936	14925824
130874982566	4039847936	14925824
130882860705	4039847936	14925824
130890735027	4039847936	14925824
130898606654	4039847936	14925824
130906478067	4039847936	14925824
130914347943	4039847936	14925824
130922232882	4039847936	14925824
130930099466	4039847936	14925824
130937977107	4039847936	14925824
130945847284	4039847936	14925824
130953727164	4039847936	14925824
130961587743	4039847936	14925824
130969463272	4039847936	14925824
130977340273	4039847936	14925824
130985217422	4039847936	14925824
130993095451	4039847936	14925824
131000969260	4039847936	14925824
131008842508	4039847936	14925824
131016720333	4039847936	14925824
131024589807	4039847936	14925824
131032461836	4039847936	14925824
131040332468	4039847936	14925824
131048202423	4039847936	14925824
131056088274	4040372224	14925824
131063961573	4040765440	14925824
131071831359	4041289728	14925824
131079704535	4041814016	14942208
131087583156	4042338304	14942208
131095456545	4042862592	14942208
131103330367	4043386880	14942208
131111205574	4043780096	14942208
131119075346	4044304384	14942208
131126953232	4044828672	14942208
131134826850	4045352960	14942208
131142701592	4045877248	14942208
131150574296	4046401536	14942208
131158448969	4046794752	14942208
131166318198	4047319040	14942208
131174192279	4047843328	14942208
131182067660	4048367616	14942208
131189940852	4048891904	14958592
131197819055	4049416192	14958592
131205696599	4049940480	14958592
131213556552	4050464768	14958592
131221433478	4050989056	14958592
131229378236	4051382272	14958592
131237188008	4051906560	14958592
131245063005	4052430848	14958592
131252937376	4052955136	14958592
131260811547	4053479424	14958592
131268684611	4054003712	14958592
131276558800	4054396928	14958592
131284431674	4054921216	14958592
131292312727	4055445504	14958592
131300181435	4055969792	14958592
131308051261	4056494080	14974976
131315928914	4057018368	14974976
131323802908	4057542656	14974976
131331677171	4058066944	14974976
131339546973	4058591232	14974976
131347425490	4058984448	14974976
131355300766	4059508736	14974976
131363172712	4060033024	14974976
131371042635	4060557312	14974976
131378921033	4061081600	14974976
131386795186	4061605888	14974976
131394670073	4062130176	14974976
131402543994	4062523392	14974976
131410417610	4063047680	14974976
131418289708	4063571968	14991360
131426165819	4064096256	14991360
131434034735	4064620544	14991360
131441913409	4065013760	14991360
131449787862	4065538048	14991360
131457699441	4066062336	14991360
131465525576	4066586624	14991360
131473401351	4067110912	14991360
131481283984	4067635200	14991360
131489153810	4068159488	14991360
131497032973	4068552704	14991360
131504905559	4069076992	14991360
131512776893	4069601280	14991360
131520651091	4070125568	14991360
131528527274	4070518784	15007744
131536399181	4071043072	15007744
131544275680	4071567360	15007744
131552130286	4072091648	15007744
131560002097	4072615936	15007744
131567877491	4073140224	15007744
131575763272	4073533440	15007744
131583637311	4073533440	15007744
131591511500	4073533440	15007744
131599390867	4073533440	15007744
131607267411	4073533440	15007744
131615140669	4073533440	15007744
131623015883	4073533440	15007744
131630889165	4073533440	15007744
131638754585	4073533440	15007744
131646638195	4073533440	15007744
131654491972	4073533440	15007744
131662374860	4073533440	15007744
131670251466	4073533440	15007744
131678131189	4073533440	15007744
131686009575	4073533440	15007744
131693877175	4073533440	15007744
131701755681	4073533440	15007744
131709630436	4073533440	15007744
131717496939	4073533440	15007744
131725373547	4073533440	15007744
131733243752	4073533440	15007744
131741126356	4073533440	15007744
131748999418	4073533440	15007744
131756873682	4073533440	15007744
131764740471	4073533440	15007744
131772617863	4073533440	15007744
131780554280	4073533440	15007744
131788369415	4073533440	15007744
131796241394	4073533440	15007744
131804113295	4073533440	15007744
131811985280	4073926656	15007744
131819858189	4074450944	15007744
131827731614	4074844160	15007744
131835611440	4075368448	15007744
131843480642	4075892736	15007744
131851356059	4076417024	15007744
131859227997	4076810240	15007744
131867110934	4077334528	15007744
131874982500	4077858816	15007744
131882857733	4078383104	15007744
131890729719	4078907392	15007744
131898600585	4079431680	15007744
131906480218	4079955968	15024128
131914345523	4080480256	15024128
131922229280	4080873472	15024128
131930092536	4081397760	15024128
131937976687	4081922048	15024128
131945848240	4082446336	15024128
131953720925	4082839552	15024128
131961587786	4083363840	15024128
131969471876	4083888128	15024128
131977377020	4084281344	15024128
131985252197	4084805632	15024128
131993092466	4085329920	15024128
132001001869	4085854208	15024128
132008868839	4086247424	15024128
132016744660	4086771712	15024128
132024621131	4087296000	15024128
132032487998	4087820288	15040512
132040369331	4088344576	15040512
132048246401	4088868864	15040512
132056117014	4089262080	15040512
132063995849	4089786368	15040512
132071868405	4090310656	15040512
132079738529	4090834944	15040512
132087609272	4091228160	15040512
132095487942	4091752448	15040512
132103366137	4092276736	15040512
132111232407	4092669952	15040512
132119108422	4093194240	15040512
132126984838	4093718528	15040512
132134859191	4094242816	15040512
132142727737	4094636032	15040512
132150607941	4095160320	15056896
132158484541	4095684608	15056896
132166348241	4096208896	15056896
132174221650	4096602112	15056896
132182095601	4097126400	15056896
132189977416	4097650688	15056896
132197848477	4098174976	15056896
132205716168	4098699264	15056896
132213554309	4099092480	15056896
132221429075	4099616768	15056896
132229357863	4100141056	15056896
132237212362	4100665344	15056896
132245089268	4101189632	15056896
132252964818	4101582848	15056896
132260841707	4102107136	15056896
132268711598	4102631424	15073280
132276590181	4103155712	15073280
132284457703	4103680000	15073280
132292331568	4104073216	15073280
132300210568	4104597504	15073280
132308081447	4105121792	15073280
132315966183	4105515008	15073280
132323829761	4106039296	15073280
132331699572	4106563584	15073280
132339585539	4106956800	15073280
132347446363	4107218944	15073280
132355327018	4107218944	15073280
132363200691	4107218944	15073280
132371076985	4107218944	15073280
132378948942	4107218944	15073280
132386821527	4107218944	15073280
132394691069	4107218944	15073280
132402573256	4107218944	15073280
132410445451	4107218944	15073280
132418317310	4107218944	15073280
132426186561	4107218944	15073280
132434066516	4107218944	15073280
132441937170	4107218944	15073280
132449814279	4107218944	15073280
132457650834	4107218944	15073280
132465522457	4107218944	15073280
132473396929	4107218944	15073280
132481332263	4107218944	15073280
132489206857	4107218944	15073280
132497090618	4107218944	15073280
132504913091	4107218944	15073280
132512802272	4107218944	15073280
132520681184	4107218944	15073280
132528561687	4107218944	15073280
132536395149	4107218944	15073280
132544305156	4107218944	15073280
132552171526	4107218944	15073280
132560019864	4107218944	15073280
132567928226	4107218944	15073280
132575769217	4107350016	15073280
132583680670	4107874304	15073280
132591551118	4108267520	15073280
132599414127	4108791808	15073280
132607294610	4109185024	15073280
132615167006	4109709312	15089664
132623043415	4110233600	15089664
132630917727	4110626816	15089664
132638793818	4111151104	15089664
132646664673	4111675392	15089664
132654544894	4112068608	15089664
132662406306	4112592896	15089664
132670293072	4113117184	15089664
132678163298	4113510400	15089664
132686039401	4114034688	15089664
132693915208	4114558976	15089664
132701812625	4114952192	15089664
132709684391	4115476480	15089664
132717492460	4116000768	15089664
132725382205	4116525056	15089664
132733286248	4117049344	15106048
132741158868	4117442560	15106048
132749024014	4117966848	15106048
132756908056	4118491136	15106048
132764776409	4119015424	15106048
132772648005	4119408640	15106048
132780527776	4119932928	15106048
132788400251	4120457216	15106048
132796281902	4120981504	15106048
132804146181	4121505792	15106048
132812018164	4121899008	15106048
132819892183	4122423296	15106048
132827771495	4122947584	15106048
132835645514	4123471872	15106048
132843520505	4123865088	15106048
132851391641	4124389376	15122432
132859266640	4124913664	15122432
132867135813	4125437952	15122432
132875008447	4125962240	15122432
132882888573	4126355456	15122432
132890763760	4126879744	15122432
132898630778	4127404032	15122432
132906509023	4127928320	15122432
132914400943	4128452608	15122432
132922253594	4128845824	15122432
132930137815	4129370112	15122432
132938001505	4129894400	15122432
132945871925	4130418688	15122432
132953762442	4130811904	15122432
132961584015	4131336192	15138816
132969467605	4131860480	15138816
132977368750	4132384768	15138816
132985216282	4132909056	15138816
132993117130	4133302272	15138816
133000959970	4133826560	15138816
133008864362	4134350848	15138816
133016712641	4134875136	15138816
133024586386	4135399424	15138816
133032461670	4135792640	15138816
133040332042	4136316928	15138816
133048202353	4136841216	15138816
133056082957	4137365504	15138816
133063957013	4137889792	15138816
133071831379	4138283008	15138816
133079705400	4138807296	15155200
133087575253	4139331584	15155200
133095452772	4139855872	15155200
133103322592	4140380160	15155200
133111196677	4140773376	15155200
133119075976	4140773376	15155200
133126973603	4140773376	15155200
133134853319	4140773376	15155200
133142733522	4140773376	15155200
133150600103	4140773376	15155200
133158476913	4140773376	15155200
133166353194	4140773376	15155200
133174223381	4140773376	15155200
133182093073	4140773376	15155200
133189964246	4140773376	15155200
133197857464	4140773376	15155200
133205712610	4140773376	15155200
133213556901	4140773376	15155200
133221425661	4140773376	15155200
133229356289	4140773376	15155200
133237233260	4140773376	15155200
133245085667	4140773376	15155200
133252979296	4140773376	15155200
133260843002	4140773376	15155200
133268706218	4140773376	15155200
133276588639	4140773376	15155200
133284463924	4140773376	15155200
133292337220	4140773376	15155200
133300179056	4140773376	15155200
133308084327	4140773376	15155200
133315961199	4140773376	15155200
133323827291	4140773376	15155200
133331669226	4140773376	15155200
133339549580	4141297664	15155200
133347421993	4141821952	15155200
133355297108	4142346240	15155200
133363166781	4142870528	15155200
133371044134	4143394816	15155200
133378916026	4143788032	15155200
133386787210	4144312320	15171584
133394660940	4144836608	15171584
133402539726	4145360896	15171584
133410414353	4145885184	15171584
133418280098	4146409472	15171584
133426162182	4146933760	15171584
133434036312	4147458048	15171584
133441908870	4147851264	15171584
133449783040	4148375552	15171584
133457702326	4148899840	15171584
133465523878	4149424128	15171584
133473400187	4149948416	15171584
133481279882	4150341632	15171584
133489150856	4150865920	15171584
133497024909	4151390208	15171584
133504899276	4151914496	15187968
133512773342	4152438784	15187968
133520643204	4152963072	15187968
133528516429	4153487360	15187968
133536393465	4154011648	15187968
133544273290	4154535936	15187968
133552182848	4155060224	15187968
133560018737	4155584512	15187968
133567888070	4155977728	15187968
133575763002	4156502016	15187968
133583640968	4157026304	15187968
133591511787	4157550592	15187968
133599387748	4158074880	15187968
133607262147	4158599168	15187968
133615120226	4159123456	15204352
133623016843	4159647744	15204352
133630879455	4160172032	15204352
133638751439	4160696320	15204352
133646626468	4161220608	15204352
133654500851	4161613824	15204352
133662373689	4162138112	15204352
133670248380	4162662400	15204352
133678121498	4163186688	15204352
133686000158	4163710976	15204352
133693877911	4164235264	15204352
133701755357	4164759552	15204352
133709628011	4165283840	15204352
133717490824	4165808128	15204352
133725366775	4166332416	15220736
133733247759	4166856704	15220736
133741117385	4167380992	15220736
133748999292	4167905280	15220736
