time	rss	kernel
126268581834	3137990656	7704576
126276454069	3137990656	7704576
126284328330	3137990656	7704576
126292201414	3137990656	7704576
126300130564	3137990656	7704576
126307940234	3137990656	7704576
126315814616	3137990656	7704576
126323698372	3137990656	7704576
126331565152	3137990656	7704576
126339439298	3137990656	7704576
126347323304	3137990656	7704576
126355190390	3137990656	7704576
126363066464	3137990656	7704576
126370942965	3137990656	7704576
126378854577	3137990656	7704576
126386689709	3137990656	7704576
126394562762	3137990656	7704576
126402432708	3137990656	7704576
126410306777	3137990656	7704576
126418182075	3137990656	7704576
126426057340	3137990656	7704576
126433933772	3137990656	7704576
126441806918	3137990656	7704576
126449681812	3137990656	7704576
126457551885	3137990656	7704576
126465424187	3137990656	7704576
126473297647	3137990656	7704576
126481176475	3137990656	7704576
126489052966	3137990656	7704576
126496921984	3137990656	7704576
126504804549	3137990656	7704576
126512672552	3137990656	7704576
126520550830	3137990656	7704576
126528415133	3137990656	7704576
126536298998	3137990656	7704576
126544170675	3137990656	7704576
126552054824	3137990656	7704576
126559908733	3137990656	7704576
126567791578	3137990656	7704576
126575663403	3137990656	7704576
126583537251	3137990656	7704576
126591414714	3137990656	7704576
126599341407	3137990656	7704576
126607161846	3137990656	7704576
126615039566	3137990656	7704576
126622911521	3137990656	7704576
126630784379	3137990656	7704576
126638659403	3137990656	7704576
126646529950	3137990656	7704576
126654408285	3137990656	7704576
126662282368	3137990656	7704576
126670155718	3137990656	7704576
126678012933	3137990656	7704576
126685883672	3137990656	7704576
126693775092	3137990656	7704576
126701646550	3137990656	7704576
126709526744	3137990656	7704576
126717398912	3137990656	7704576
126725271334	3137990656	7704576
126733144603	3137990656	7704576
126741018809	3137990656	7704576
126748890837	3137990656	7704576
126756842408	3137990656	7704576
126764640888	3137990656	7704576
126772512708	3137990656	7704576
126780387846	3137990656	7704576
126788261587	3137990656	7704576
126796133864	3137990656	7704576
126804002294	3137990656	7704576
126811877053	3137990656	7704576
126819759687	3137990656	7704576
126827635362	3137990656	7704576
126835502339	3137990656	7704576
126843379079	3137990656	7704576
126851255134	3137990656	7704576
126859126497	3137990656	7704576
126867007450	3137990656	7704576
126874876824	3137990656	7704576
126882752145	3137990656	7704576
126890626576	3137990656	7704576
126898497302	3137990656	7704576
126906373613	3137990656	7704576
126914250895	3137990656	7704576
126922118822	3137990656	7704576
126929990892	3137990656	7704576
126937870566	3137990656	7704576
126945743246	3137990656	7704576
126953619592	3137990656	7704576
126961488306	3137990656	7704576
126969366101	3137990656	7704576
126977271496	3137990656	7704576
126985140470	3137990656	7704576
126993021795	3137990656	7704576
127000895268	3137990656	7704576
127008765556	3137990656	7704576
127016638403	3137990656	7704576
127024517047	3137990656	7704576
127032387233	3137990656	7704576
127040274948	3137990656	7704576
127048145758	3137990656	7704576
127055968972	3137990656	7704576
127063840879	3137990656	7704576
127071740099	3137990656	7704576
127079613700	3137990656	7704576
127087471880	3137990656	7704576
127095350759	3137990656	7704576
127103224475	3137990656	7704576
127111099129	3137990656	7704576
127118973238	3137990656	7704576
127126847580	3137990656	7704576
127134713785	3137990656	7704576
127142595696	3137990656	7704576
127150462954	3137990656	7704576
127158341965	3137990656	7704576
127166214416	3137990656	7704576
127174087190	3137990656	7704576
127181964909	3137990656	7704576
127189830641	3137990656	7704576
127197712303	3137990656	7704576
127205583311	3137990656	7704576
127213461869	3137990656	7704576
127221334875	3137990656	7704576
127229206394	3137990656	7704576
127237077925	3137990656	7704576
127244955865	3137990656	7704576
127252828363	3137990656	7704576
127260703587	3137990656	7704576
127268578788	3137990656	7704576
127276447706	3137990656	7704576
127284363695	3137990656	7704576
127292232665	3137990656	7704576
127300107958	3137990656	7704576
127307974618	3137990656	7704576
127315871579	3137990656	7704576
127323742742	3137990656	7704576
127331604410	3137990656	7704576
127339472719	3137990656	7704576
127347349354	3137990656	7704576
127355219989	3137990656	7704576
127363096700	3137990656	7704576
127370971264	3137990656	7704576
127378846686	3137990656	7704576
127386742763	3137990656	7704576
127394587401	3137990656	7704576
127402460290	3137982464	7704576
127410343681	3137982464	7704576
127418206840	3137982464	7704576
127426125352	3137982464	7704576
127433956738	3137982464	7704576
127441838489	3137982464	7704576
127449708069	3137982464	7704576
127457580474	3137982464	7704576
127465463704	3137982464	7704576
127473333766	3137982464	7704576
127481203340	3137982464	7704576
127489075978	3137982464	7704576
127496959641	3137982464	7704576
127504834819	3137982464	7704576
127512701376	3137982464	7704576
127520574047	3137982464	7704576
127528447682	3137982464	7704576
127536325689	3137982464	7704576
127544189694	3137982464	7704576
127552055488	3137982464	7704576
127559908327	3137982464	7704576
127567804759	3137982464	7704576
127575727212	3137982464	7704576
127583611296	3137982464	7704576
127591443906	3137982464	7704576
127599316719	3137982464	7704576
127607195708	3137982464	7704576
127615069016	3137982464	7704576
127622943031	3137982464	7704576
127630816611	3137982464	7704576
127638718391	3137982464	7704576
127646523764	3137982464	7704576
127654439067	3137982464	7704576
127662306740	3137982464	7704576
127670188752	3137982464	7704576
127678056222	3137982464	7704576
127685930680	3137982464	7704576
127693805220	3137982464	7704576
127701685152	3137982464	7704576
127709554735	3137982464	7704576
127717425781	3137982464	7704576
127725310272	3137982464	7704576
127733174775	3137982464	7704576
127741046906	3137982464	7704576
127748926601	3137982464	7704576
127756799837	3137982464	7704576
127764671064	3137982464	7704576
127772542384	3137982464	7704576
127780424535	3137982464	7704576
127788295009	3137982464	7704576
127796165838	3137982464	7704576
127803997168	3137982464	7704576
127811869976	3137982464	7704576
127819794555	3137982464	7704576
127827666025	3137982464	7704576
127835541735	3137982464	7704576
127843409941	3137982464	7704576
127851293345	3137982464	7704576
127859126674	3137982464	7704576
127867030160	3137982464	7704576
127874906786	3137982464	7704576
127882782476	3137982464	7704576
127890650137	3137982464	7704576
127898525357	3137982464	7704576
127906404161	3137982464	7704576
127914271808	3137982464	7704576
127922151469	3137982464	7704576
127930026084	3137982464	7704576
127937896488	3137982464	7704576
127945773910	3137982464	7704576
127953645497	3137982464	7704576
127961523200	3137982464	7704576
127969400983	3137982464	7704576
127977265516	3137982464	7704576
127985145190	3137982464	7704576
127993022159	3137982464	7704576
128000897363	3137982464	7704576
128008765900	3137982464	7704576
128016675182	3137982464	7704576
128024514846	3137982464	7704576
128032389623	3137982464	7704576
128040258639	3137982464	7704576
128048129693	3137982464	7704576
128055970332	3137982464	7704576
128063868379	3137982464	7704576
128071769741	3137982464	7704576
128079637074	3137982464	7704576
128087510479	3137982464	7704576
128095384086	3137982464	7704576
128103248446	3137982464	7704576
128111131371	3137982464	7704576
128118997042	3137982464	7704576
128126876489	3137982464	7704576
128134745937	3137982464	7704576
128142622277	3137982464	7704576
128150496326	3137982464	7704576
128158371793	3137982464	7704576
128166251644	3137982464	7704576
128174120021	3137982464	7704576
128181994814	3137982464	7704576
128189864417	3137982464	7704576
128197735575	3137982464	7704576
128205606695	3137982464	7704576
128213489179	3137982464	7704576
128221360313	3137982464	7704576
128229236452	3137982464	7704576
128237109752	3137982464	7704576
128244983297	3137982464	7704576
128252865038	3137982464	7704576
128260735491	3137982464	7704576
128268604003	3137982464	7704576
128276475906	3137982464	7704576
128284355885	3137982464	7704576
128292237152	3137982464	7704576
128300069729	3137982464	7704576
128307933385	3137982464	7704576
128315805994	3137982464	7704576
128323740456	3137982464	7704576
128331618955	3137982464	7704576
128339469442	3137982464	7704576
128347344584	3137982464	7704576
128355223565	3137982464	7704576
128363090217	3137982464	7704576
128370972535	3137982464	7704576
128378843538	3137982464	7704576
128386728833	3137982464	7704576
128394599681	3137982464	7704576
128402476351	3137982464	7704576
128410344663	3137982464	7704576
128418205007	3137982464	7704576
128426085695	3137982464	7704576
128433955547	3137982464	7704576
128441828145	3137982464	7704576
128449705771	3137982464	7704576
128457587412	3137982464	7704576
128465469382	3137982464	7704576
128473329223	3137982464	7704576
128481207723	3137982464	7704576
128489081949	3137982464	7704576
128496954569	3137982464	7704576
128504828973	3137982464	7704576
128512703617	3137982464	7704576
128520575825	3137982464	7704576
128528489771	3137982464	7704576
128536324680	3137982464	7704576
128544198209	3137982464	7704576
128552033918	3137896448	7704576
128559918061	3137896448	7704576
128567805325	3137896448	7704576
128575689164	3137896448	7704576
128583562265	3137896448	7704576
128591435802	3137896448	7704576
128599315287	3137896448	7704576
128607190895	3137896448	7704576
128615032648	3138289664	7761920
128622903441	3138682880	7761920
128630782399	3139076096	7761920
128638653983	3139600384	7761920
128646529635	3139993600	7761920
128654402635	3140517888	7761920
128662275574	3140911104	7761920
128670150265	3141304320	7761920
128678021678	3141828608	7761920
128685897565	3142221824	7761920
128693773828	3142746112	7761920
128701644558	3143270400	7761920
128709520855	3143663616	7761920
128717391019	3144192000	7761920
128725268565	3144581120	7761920
128733140268	3145105408	7761920
128741017678	3145498624	7778304
128748884910	3146022912	7778304
128756757596	3146416128	7778304
128764631598	3146940416	7778304
128772507832	3147333632	7778304
128780380499	3147595776	7778304
128788254551	3147988992	7778304
128796135525	3148513280	7778304
128803998805	3148906496	7778304
128811872727	3149299712	7778304
128819761667	3149824000	7778304
128827622872	3150217216	7778304
128835496639	3150741504	7778304
128843369993	3151134720	7778304
128851244765	3151527936	7778304
128859119609	3152052224	7778304
128866991906	3152445440	7778304
128874866960	3152969728	7794688
128882741045	3153362944	7794688
128890615679	3153756160	7794688
128898488477	3154280448	7794688
128906363731	3154673664	7794688
128914236866	3155066880	7794688
128922111184	3155460096	7794688
128929985487	3155722240	7794688
128937860648	3156246528	7794688
128945733909	3156639744	7794688
128953607362	3157032960	7794688
128961482704	3157557248	7794688
128969356452	3157950464	7794688
128977230393	3158343680	7794688
128985103521	3158867968	7794688
128992981340	3159261184	7794688
129000854434	3159785472	7811072
129008725320	3160178688	7811072
129016600464	3160702976	7811072
129024473905	3161096192	7811072
129032356339	3161489408	7811072
129040221744	3162013696	7811072
129048124218	3162406912	7811072
129055968914	3162800128	7811072
129063842824	3163324416	7811072
129071718349	3163717632	7811072
129079595344	3163979776	7811072
129087466227	3164504064	7811072
129095339129	3164897280	7811072
129103213576	3165290496	7811072
129111086508	3165814784	7811072
129118961077	3166208000	7811072
129126834536	3166601216	7811072
129134708355	3167125504	7827456
129142582835	3167518720	7827456
129150456791	3167911936	7827456
129158332192	3168436224	7827456
129166206085	3168829440	7827456
129174086748	3169222656	7827456
129181953815	3169746944	7827456
129189827517	3170140160	7827456
129197700773	3170664448	7827456
129205575521	3171057664	7827456
129213450323	3171581952	7827456
129221323660	3171844096	7827456
129229201911	3171844096	7827456
129237079796	3171844096	7827456
129244955553	3171844096	7827456
129252858309	3171844096	7827456
129260699704	3171844096	7827456
129268575008	3171844096	7827456
129276447879	3171844096	7827456
129284321614	3171844096	7827456
129292194299	3171844096	7827456
129300127612	3171844096	7827456
129307937023	3171844096	7827456
129315810538	3171844096	7827456
129323744871	3171844096	7827456
129331563466	3171844096	7827456
129339436590	3171844096	7827456
129347305746	3171844096	7827456
129355179718	3171844096	7827456
129363058119	3171844096	7827456
129370937534	3171844096	7827456
129378808442	3171844096	7827456
129386684815	3171844096	7827456
129394549284	3171844096	7827456
129402426017	3171844096	7827456
129410303447	3171844096	7827456
129418180765	3171844096	7827456
129426051986	3171844096	7827456
129433928234	3171844096	7827456
129441799246	3171844096	7827456
129449674347	3171844096	7827456
129457547257	3171844096	7827456
129465425799	3171844096	7827456
129473295591	3171844096	7827456
129481164404	3171844096	7827456
129489038961	3171844096	7827456
129496912075	3171844096	7827456
129504786830	3171844096	7827456
129512659963	3171844096	7827456
129520536331	3171844096	7827456
129528408447	3171844096	7827456
129536282766	3171844096	7827456
129544155960	3171844096	7827456
129552027804	3171844096	7827456
129559901692	3171844096	7827456
129567770577	3171844096	7827456
129575654221	3171844096	7827456
129583515618	3171844096	7827456
129591389711	3171844096	7827456
129599263676	3171844096	7827456
129607137897	3171975168	7827456
129615011847	3172368384	7827456
129622884675	3172761600	7827456
129630757600	3173154816	7827456
129638633498	3173548032	7827456
129646518837	3173810176	7827456
129654392549	3174203392	7827456
129662263858	3174596608	7827456
129670139678	3175120896	7843840
129678012902	3175514112	7843840
129685888336	3175907328	7843840
129693761294	3176300544	7843840
129701636524	3176693760	7843840
129709509786	3177086976	7843840
129717386144	3177480192	7843840
129725256187	3177873408	7843840
129733132141	3178266624	7843840
129741006152	3178528768	7843840
129748878206	3178790912	7843840
129756753144	3179184128	7843840
129764631582	3179577344	7843840
129772509265	3179970560	7843840
129780379001	3180363776	7843840
129788249501	3180756992	7843840
129796125159	3181150208	7843840
129804001746	3181543424	7843840
129811872381	3181936640	7843840
129819751861	3182329856	7860224
129827623526	3182723072	7860224
129835495812	3183116288	7860224
129843368885	3183509504	7860224
129851242815	3183902720	7860224
129859117550	3184295936	7860224
129866989953	3184693248	7860224
129874863902	3185082368	7860224
129882737398	3185475584	7860224
129890611387	3185737728	7860224
129898488044	3186130944	7860224
129906363538	3186524160	7860224
129914236349	3186917376	7860224
129922109263	3187310592	7860224
129929984874	3187703808	7860224
129937857098	3188097024	7860224
129945731600	3188490240	7860224
129953604830	3188883456	7860224
129961479152	3189276672	7876608
129969353712	3189669888	7876608
129977226739	3190063104	7876608
129985102059	3190456320	7876608
129992977031	3190980608	7876608
130000851083	3191373824	7876608
130008723779	3191767040	7876608
130016599401	3192160256	7876608
130024474432	3192553472	7876608
130032345812	3192946688	7876608
130040220440	3193339904	7876608
130048108748	3193733120	7876608
130055975355	3194126336	7876608
130063841106	3194519552	7876608
130071717379	3194912768	7876608
130079592373	3195305984	7876608
130087464093	3195699200	7876608
130095340293	3196092416	7876608
130103212504	3196485632	7876608
130111084738	3197009920	7892992
130118959399	3197403136	7892992
130126834313	3197796352	7892992
130134709564	3198189568	7892992
130142582171	3198582784	7892992
130150454412	3198976000	7892992
130158331507	3199369216	7892992
130166204070	3199762432	7892992
130174080468	3200155648	7892992
130181952999	3200417792	7892992
130189826421	3200811008	7892992
130197701688	3201204224	7892992
130205573986	3201597440	7892992
130213448074	3201990656	7892992
130221323237	3202383872	7892992
130229196065	3202908160	7892992
130237060075	3203301376	7892992
130244941283	3203694592	7892992
130252816374	3204087808	7909376
130260687982	3204481024	7909376
130268562685	3204874240	7909376
130276438823	3205267456	7909376
130284316172	3205529600	7909376
130292196272	3205529600	7909376
130300066446	3205529600	7909376
130307934088	3205529600	7909376
130315811387	3205529600	7909376
130323691652	3205529600	7909376
130331559406	3205529600	7909376
130339438581	3205529600	7909376
130347311761	3205529600	7909376
130355187182	3205529600	7909376
130363058592	3205529600	7909376
130370933984	3205529600	7909376
130378805613	3205529600	7909376
130386678085	3205529600	7909376
130394550279	3205529600	7909376
130402432141	3205529600	7909376
130410302056	3205529600	7909376
130418179233	3205529600	7909376
130426054063	3205529600	7909376
130433923738	3205529600	7909376
130441799195	3205529600	7909376
130449673239	3205529600	7909376
130457547335	3205529600	7909376
130465424661	3205529600	7909376
130473291032	3205529600	7909376
130481171844	3205529600	7909376
130489044448	3205529600	7909376
130496913635	3205529600	7909376
130504792740	3205529600	7909376
130512665399	3205529600	7909376
130520537701	3205529600	7909376
130528413290	3205529600	7909376
130536288380	3205529600	7909376
130544165528	3205529600	7909376
130552048439	3205529600	7909376
130559902869	3205529600	7909376
130567776733	3205660672	7909376
130575651683	3206053888	7909376
130583524919	3206578176	7909376
130591400256	3206971392	7909376
130599276071	3207364608	7909376
130607147575	3207757824	7909376
130615024869	3208151040	7909376
130622896323	3208544256	7909376
130630771801	3208937472	7909376
130638641904	3209330688	7909376
130646517783	3209723904	7909376
130654390447	3210117120	7909376
130662263691	3210510336	7909376
130670138564	3210903552	7909376
130678014049	3211296768	7925760
130685886810	3211689984	7925760
130693761303	3212083200	7925760
130701635931	3212476416	7925760
130709509833	3213000704	7925760
130717383947	3213393920	7925760
130725255184	3213787136	7925760
130733129813	3214180352	7925760
130741006989	3214442496	7925760
130748882175	3214835712	7925760
130756753148	3215228928	7925760
130764625496	3215622144	7925760
130772507573	3216015360	7925760
130780369238	3216408576	7925760
130788262958	3216801792	7925760
130796123554	3217195008	7925760
130803997116	3217588224	7925760
130811871047	3217981440	7925760
130819752532	3218374656	7925760
130827619273	3218898944	7942144
130835493228	3219292160	7942144
130843368235	3219685376	7942144
130851241068	3220078592	7942144
130859114906	3220471808	7942144
130866988264	3220865024	7942144
130874865602	3221258240	7942144
130882739073	3221651456	7942144
130890611647	3222044672	7942144
130898487225	3222437888	7942144
130906359289	3222831104	7942144
130914233049	3223355392	7942144
130922109357	3223748608	7942144
130929981369	3224141824	7942144
130937856016	3224535040	7942144
130945731693	3224928256	7942144
130953603773	3225321472	7942144
130961479248	3225714688	7958528
130969352069	3226107904	7958528
130977228284	3226632192	7958528
130985099555	3227025408	7958528
130992974535	3227418624	7958528
131000847932	3227811840	7958528
131008722748	3228205056	7958528
131016596352	3228598272	7958528
131024469656	3228991488	7958528
131032344477	3229384704	7958528
131040219800	3229646848	7958528
131048093709	3230040064	7958528
131055965196	3230433280	7958528
131063839957	3230826496	7958528
131071713034	3231350784	7958528
131079588933	3231744000	7958528
131087464093	3232137216	7958528
131095337357	3232530432	7958528
131103208957	3232923648	7974912
131111082851	3233316864	7974912
131118955292	3233710080	7974912
131126830374	3234103296	7974912
131134703523	3234496512	7974912
131142579922	3235020800	7974912
131150453193	3235414016	7974912
131158327087	3235807232	7974912
131166200420	3236200448	7974912
131174072983	3236593664	7974912
131181948057	3236986880	7974912
131189825324	3237380096	7974912
131197695752	3237773312	7974912
131205574416	3238166528	7974912
131213450866	3238559744	7974912
131221321997	3238952960	7974912
131229193223	3239215104	7974912
131237074993	3239215104	7974912
131244945113	3239215104	7974912
131252817608	3239215104	7974912
131260690348	3239215104	7974912
131268564270	3239215104	7974912
131276438438	3239215104	7974912
131284312534	3239215104	7974912
131292187150	3239215104	7974912
131300122322	3239215104	7974912
131307933574	3239215104	7974912
131315807355	3239215104	7974912
131323687507	3239215104	7974912
131331560050	3239215104	7974912
131339438378	3239215104	7974912
131347310868	3239215104	7974912
131355184669	3239215104	7974912
131363106848	3239215104	7974912
131370934775	3239215104	7974912
131378809558	3239215104	7974912
131386681013	3239215104	7974912
131394550862	3239215104	7974912
131402427324	3239215104	7974912
131410300646	3239215104	7974912
131418173254	3239215104	7974912
131426053887	3239215104	7974912
131433924331	3239215104	7974912
131441800302	3239215104	7974912
131449671890	3239215104	7974912
131457546964	3239215104	7974912
131465421898	3239215104	7974912
131473286554	3239215104	7974912
131481161940	3239215104	7974912
131489036842	3239215104	7974912
131496910221	3239215104	7974912
131504790920	3239215104	7974912
131512657107	3239477248	7974912
131520530241	3239870464	7974912
131528405936	3240263680	7991296
131536280830	3240787968	7991296
131544152748	3241181184	7991296
131552035255	3241574400	7991296
131559909447	3241967616	7991296
131567774768	3242360832	7991296
131575648982	3242754048	7991296
131583526205	3243278336	7991296
131591398397	3243671552	7991296
131599271775	3243933696	7991296
131607143231	3244326912	7991296
131615017115	3244720128	7991296
131622890547	3245113344	7991296
131630767114	3245506560	7991296
131638640466	3245899776	7991296
131646513859	3246292992	7991296
131654388806	3246686208	7991296
131662265939	3247079424	7991296
131670141358	3247472640	8007680
131678010313	3247865856	8007680
131685884585	3248390144	8007680
131693761548	3248783360	8007680
131701635888	3249176576	8007680
131709505944	3249569792	8007680
131717381547	3249963008	8007680
131725254175	3250356224	8007680
131733127490	3250749440	8007680
131741003081	3251142656	8007680
131748880454	3251535872	8007680
131756759212	3251929088	8007680
131764627373	3252322304	8007680
131772503598	3252846592	8007680
131780379973	3253239808	8007680
131788252933	3253633024	8007680
131796130371	3254026240	8007680
131803990530	3254419456	8007680
131811866013	3254943744	8024064
131819817164	3255336960	8024064
131827627324	3255730176	8024064
131835501414	3256123392	8024064
131843368192	3256647680	8024064
131851247637	3257040896	8024064
131859116293	3257434112	8024064
131866991415	3257827328	8024064
131874865676	3258220544	8024064
131882739807	3258613760	8024064
131890614857	3258875904	8024064
131898487836	3259269120	8024064
131906364328	3259662336	8024064
131914238908	3260055552	8024064
131922110488	3260579840	8024064
131929987212	3260973056	8024064
131937860043	3261366272	8024064
131945734783	3261759488	8024064
131953607481	3262152704	8040448
131961482283	3262545920	8040448
131969357406	3262939136	8040448
131977226218	3263463424	8040448
131985104095	3263856640	8040448
131992979486	3264253952	8040448
132000851266	3264643072	8040448
132008733789	3265036288	8040448
132016596187	3265429504	8040448
132024472572	3265822720	8040448
132032347070	3266347008	8040448
132040216868	3266740224	8040448
132048085774	3267133440	8040448
132055960769	3267526656	8040448
132063835848	3267919872	8040448
132071705684	3268313088	8040448
132079572269	3268706304	8040448
132087444993	3269230592	8056832
132095318047	3269627904	8056832
132103192020	3270017024	8056832
132111066295	3270410240	8056832
132118940338	3270803456	8056832
132126814487	3271196672	8056832
132134688244	3271589888	8056832
132142594493	3271983104	8056832
132150457276	3272507392	8056832
132158332528	3272900608	8056832
132166211906	3272900608	8056832
132174083530	3272900608	8056832
132181955131	3272900608	8056832
132189824384	3272900608	8056832
132197704073	3272900608	8056832
132205578234	3272900608	8056832
132213447355	3272900608	8056832
132221329329	3272900608	8056832
132229197933	3272900608	8056832
132237075288	3272900608	8056832
132244948867	3272900608	8056832
132252821912	3272900608	8056832
132260689030	3272900608	8056832
132268565651	3272900608	8056832
132276440024	3272900608	8056832
132284317313	3272900608	8056832
132292210747	3272900608	8056832
132300061317	3272900608	8056832
132307930526	3272900608	8056832
132315806170	3272900608	8056832
132323678434	3272900608	8056832
132331558798	3272900608	8056832
132339436869	3272900608	8056832
132347308242	3272900608	8056832
132355180661	3272900608	8056832
132363058707	3272900608	8056832
132370929253	3272900608	8056832
132378809159	3272900608	8056832
132386674548	3272900608	8056832
132394552369	3272900608	8056832
132402427535	3272900608	8056832
132410293634	3272900608	8056832
132418168094	3273293824	8056832
132426042934	3273687040	8056832
132433916000	3274080256	8056832
132441791049	3274473472	8056832
132449665117	3274866688	8056832
132457537156	3275259904	8056832
132465409896	3275653120	8056832
132473285727	3276046336	8056832
132481158790	3276439552	8073216
132489034686	3276832768	8073216
132496907060	3277225984	8073216
132504784201	3277619200	8073216
132512653650	3278012416	8073216
132520529775	3278405632	8073216
132528409757	3278929920	8073216
132536284771	3279323136	8073216
132544183999	3279716352	8073216
132552025189	3280109568	8073216
132559909530	3280502784	8073216
132567791449	3280896000	8073216
132575652621	3281420288	8073216
132583525470	3281813504	8073216
132591405181	3282206720	8073216
132599277227	3282599936	8073216
132607147661	3282993152	8073216
132615020747	3283386368	8073216
132622896060	3283910656	8089600
132630768174	3284303872	8089600
132638641472	3284697088	8089600
132646519693	3285090304	8089600
132654393341	3285614592	8089600
132662266765	3286007808	8089600
132670140852	3286401024	8089600
132678014494	3286794240	8089600
132685889515	3287187456	8089600
132693762881	3287580672	8089600
132701636991	3287973888	8089600
132709508817	3288367104	8089600
132717384981	3288760320	8089600
132725259373	3289153536	8089600
132733132561	3289546752	8089600
132741005537	3290071040	8089600
132748874806	3290464256	8089600
132756738536	3290857472	8105984
132764611681	3291250688	8105984
132772497432	3291643904	8105984
132780368246	3292037120	8105984
132788244333	3292430336	8105984
132796123018	3292823552	8105984
132803991902	3293216768	8105984
132811864995	3293609984	8105984
132819747790	3294138368	8105984
132827614912	3294527488	8105984
132835489446	3294920704	8105984
132843361356	3295313920	8105984
132851225372	3295707136	8105984
132859116714	3296100352	8105984
132866997543	3296493568	8105984
132874860883	3297017856	8105984
132882737314	3297411072	8105984
132890612489	3297804288	8105984
132898479823	3298197504	8122368
132906346419	3298590720	8122368
132914219270	3298983936	8122368
132922091915	3299508224	8122368
132929979572	3299901440	8122368
132937851657	3300294656	8122368
132945713258	3300687872	8122368
132953613889	3301081088	8122368
132961472780	3301474304	8122368
132969346200	3301867520	8122368
132977221748	3302260736	8122368
132985094901	3302785024	8122368
132992966976	3303178240	8122368
133000843570	3303571456	8122368
133008716476	3303964672	8122368
133016589415	3304357888	8122368
133024464952	3304751104	8122368
133032338757	3305275392	8122368
133040211695	3305668608	8138752
133048119663	3306061824	8138752
133055955492	3306455040	8138752
133063837877	3306455040	8138752
133071763391	3306455040	8138752
133079639499	3306455040	8138752
133087467718	3306455040	8138752
133095339511	3306455040	8138752
133103244257	3306455040	8138752
133111116612	3306455040	8138752
133118998526	3306455040	8138752
133126868642	3306455040	8138752
133134733283	3306455040	8138752
133142616812	3306455040	8138752
133150488209	3306455040	8138752
133158365552	3306455040	8138752
133166207149	3306455040	8138752
133174079805	3306455040	8138752
133181987115	3306455040	8138752
133189856176	3306455040	8138752
133197729727	3306455040	8138752
133205605422	3306455040	8138752
133213479165	3306455040	8138752
133221350183	3306455040	8138752
133229192329	3306455040	8138752
133237097132	3306455040	8138752
133244969479	3306455040	8138752
133252848537	3306455040	8138752
133260728221	3306455040	8138752
133268590212	3306455040	8138752
133276439498	3306455040	8138752
133284312377	3306455040	8138752
133292185273	3306455040	8138752
133300061899	3306455040	8138752
133307927336	3306455040	8138752
133315803014	3306455040	8138752
133323675771	3306455040	8138752
133331550062	3306848256	8138752
133339426615	3307372544	8138752
133347299075	3307765760	8138752
133355172331	3308158976	8138752
133363046538	3308552192	8138752
133370920463	3308814336	8138752
133378794069	3309338624	8138752
133386668814	3309731840	8138752
133394542622	3310125056	8138752
133402415349	3310522368	8138752
133410289547	3310911488	8138752
133418154711	3311304704	8138752
133426049313	3311697920	8138752
133433912951	3312091136	8138752
133441790677	3312615424	8155136
133449659074	3313008640	8155136
133457535368	3313401856	8155136
133465408811	3313795072	8155136
133473281904	3314188288	8155136
133481146965	3314581504	8155136
133489032977	3314974720	8155136
133496891711	3315367936	8155136
133504777927	3315892224	8155136
133512653505	3316285440	8155136
133520529537	3316678656	8155136
133528401634	3317071872	8155136
133536274754	3317334016	8155136
133544153335	3317731328	8155136
133552023042	3318120448	8155136
133559891750	3318513664	8155136
133567754624	3318906880	8155136
133575644940	3319300096	8155136
133583517549	3319697408	8155136
133591393193	3320090624	8171520
133599265462	3320479744	8171520
133607140636	3320872960	8171520
133615015081	3321266176	8171520
133622889781	3321659392	8171520
133630763995	3322052608	8171520
133638637390	3322576896	8171520
133646511948	3322970112	8171520
133654385998	3323363328	8171520
133662259496	3323756544	8171520
133670132854	3324149760	8171520
133678007237	3324542976	8171520
133685881654	3324936192	8171520
133693755740	3325329408	8171520
133701629610	3325722624	8171520
133709504352	3326115840	8171520
133717376951	3326509056	8171520
133725252420	3326902272	8171520
133733125724	3327426560	8187904
133740999521	3327819776	8187904
133748874268	3328212992	8187904
133756747886	3328606208	8187904
133764621428	3328999424	8187904
133772495492	3329392640	8187904
133780369829	3329785856	8187904
133788244254	3330179072	8187904
133796121828	3330572288	8187904
133803988701	3331096576	8187904
133811861652	3331489792	8187904
133819750811	3331883008	8187904
133827613955	3332276224	8187904
133835487116	3332669440	8187904
133843360829	3333193728	8187904
133851244407	3333586944	8187904
133859114005	3333980160	8187904
133866991742	3334373376	8204288
133874864293	3334766592	8204288
133882737884	3335290880	8204288
133890607792	3335684096	8204288
133898482669	3336077312	8204288
133906360231	3336470528	8204288
133914231309	3336863744	8204288
133922108426	3337388032	8204288
133929979676	3337781248	8204288
133937853740	3338174464	8204288
133945733206	3338567680	8204288
133953606012	3338960896	8204288
133961477659	3339485184	8204288
133969347264	3339878400	8204288
133977226062	3340140544	8204288
133985108363	3340140544	8204288
133993007476	3340140544	8204288
134000878049	3340140544	8204288
134008751782	3340140544	8204288
134016624636	3340140544	8204288
134024503429	3340140544	8204288
134032382392	3340140544	8204288
134040216789	3340140544	8204288
134048142312	3340140544	8204288
134055970179	3340140544	8204288
134063868369	3340140544	8204288
134071763840	3340140544	8204288
134079625448	3340140544	8204288
134087490335	3340140544	8204288
134095367084	3340140544	8204288
134103237390	3340140544	8204288
134111114661	3340140544	8204288
134118990209	3340140544	8204288
134126858969	3340140544	8204288
