time	rss	kernel
116709623904	3138584576	7704576
116717498394	3138584576	7704576
116725382911	3138584576	7704576
116733252349	3138584576	7704576
116741130733	3138584576	7704576
116749000487	3138584576	7704576
116756869809	3138584576	7704576
116764753377	3138584576	7704576
116772619330	3138584576	7704576
116780494098	3138584576	7704576
116788370047	3138584576	7704576
116796242114	3138584576	7704576
116804115101	3138584576	7704576
116811994978	3138584576	7704576
116819862169	3138584576	7704576
116827734254	3138584576	7704576
116835610077	3138584576	7704576
116843481728	3138584576	7704576
116851357859	3138584576	7704576
116859230359	3138584576	7704576
116867104335	3138584576	7704576
116874985933	3138584576	7704576
116882852453	3138584576	7704576
116890744963	3138584576	7704576
116898596824	3138584576	7704576
116906470248	3138584576	7704576
116914348871	3138584576	7704576
116922222565	3138584576	7704576
116930098296	3138584576	7704576
116937978957	3138584576	7704576
116945853710	3138584576	7704576
116953726347	3138584576	7704576
116961594734	3138584576	7704576
116969458412	3138584576	7704576
116977331665	3138584576	7704576
116985205593	3138584576	7704576
116993097484	3138584576	7704576
117000972279	3138584576	7704576
117008846923	3138584576	7704576
117016715088	3138584576	7704576
117024585885	3138584576	7704576
117032459125	3138584576	7704576
117040335843	3138584576	7704576
117048201459	3138584576	7704576
117056074410	3138584576	7704576
117063960197	3138584576	7704576
117071828211	3138584576	7704576
117079703299	3138584576	7704576
117087573384	3138584576	7704576
117095464546	3138584576	7704576
117103321449	3138584576	7704576
117111209884	3138584576	7704576
117119070349	3138584576	7704576
117126938166	3138584576	7704576
117134808276	3138584576	7704576
117142704192	3138584576	7704576
117150577994	3138584576	7704576
117158442601	3138584576	7704576
117166319620	3138584576	7704576
117174184802	3138584576	7704576
117182056264	3138584576	7704576
117189940191	3138584576	7704576
117197816465	3138584576	7704576
117205681834	3138584576	7704576
117213589176	3138584576	7704576
117221441416	3138584576	7704576
117229303425	3138584576	7704576
117237180247	3138584576	7704576
117245060294	3138584576	7704576
117252940695	3138584576	7704576
117260812079	3138584576	7704576
117268684989	3138584576	7704576
117276586203	3138584576	7704576
117284419860	3138584576	7704576
117292297274	3138584576	7704576
117300169352	3138584576	7704576
117308073244	3138584576	7704576
117315917211	3138584576	7704576
117323802853	3138584576	7704576
117331678919	3138584576	7704576
117339560989	3138584576	7704576
117347422474	3138584576	7704576
117355299529	3138584576	7704576
117363169547	3138584576	7704576
117371099667	3138584576	7704576
117378918738	3138584576	7704576
117386796824	3138584576	7704576
117394655174	3138584576	7704576
117402540036	3138584576	7704576
117410405303	3138584576	7704576
117418292671	3138584576	7704576
117426160288	3138584576	7704576
117434039951	3138584576	7704576
117441914205	3138584576	7704576
117449779481	3138584576	7704576
117457646379	3138584576	7704576
117465517913	3138584576	7704576
117473414007	3138584576	7704576
117481276805	3138584576	7704576
117489153194	3138584576	7704576
117497026060	3138584576	7704576
117504900781	3138584576	7704576
117512771363	3138584576	7704576
117520637706	3138584576	7704576
117528512837	3138584576	7704576
117536399010	3138584576	7704576
117544276623	3138584576	7704576
117552151301	3138584576	7704576
117560026029	3138584576	7704576
117567893183	3138584576	7704576
117575766628	3138584576	7704576
117583639822	3138584576	7704576
117591516423	3138584576	7704576
117599387361	3138584576	7704576
117607253865	3138584576	7704576
117615142325	3138584576	7704576
117623016441	3138584576	7704576
117630890275	3138584576	7704576
117638821160	3138584576	7704576
117646628476	3138584576	7704576
117654503984	3138584576	7704576
117662392097	3138584576	7704576
117670251641	3138584576	7704576
117678126521	3138584576	7704576
117685996691	3138584576	7704576
117693875113	3138584576	7704576
117701748976	3138584576	7704576
117709623681	3138584576	7704576
117717495430	3138584576	7704576
117725368284	3138584576	7704576
117733248482	3138584576	7704576
117741112109	3138584576	7704576
117748991733	3138584576	7704576
117756862186	3138584576	7704576
117764731542	3138584576	7704576
117772620496	3138584576	7704576
117780489385	3138584576	7704576
117788363554	3138584576	7704576
117796237774	3138584576	7704576
117804104575	3138584576	7704576
117811975683	3138584576	7704576
117819849888	3138584576	7704576
117827723599	3138584576	7704576
117835596206	3138584576	7704576
117843471018	3138584576	7704576
117851347855	3138584576	7704576
117859221118	3138584576	7704576
117867096382	3138584576	7704576
117874985859	3138584576	7704576
117882860240	3138584576	7704576
117890756991	3138584576	7704576
117898595804	3138584576	7704576
117906471347	3138584576	7704576
117914357942	3138584576	7704576
117922228311	3138584576	7704576
117930124409	3138584576	7704576
117937970640	3138584576	7704576
117945843969	3138584576	7704576
117953716333	3138584576	7704576
117961590467	3138584576	7704576
117969464689	3138584576	7704576
117977345925	3138584576	7704576
117985216866	3138584576	7704576
117993096317	3138584576	7704576
118000969753	3138584576	7704576
118008835453	3138584576	7704576
118016717661	3138584576	7704576
118024586424	3138584576	7704576
118032463762	3138584576	7704576
118040336135	3138584576	7704576
118048208557	3138584576	7704576
118056086141	3138584576	7704576
118063958591	3138584576	7704576
118071834341	3138584576	7704576
118079699334	3138584576	7704576
118087582071	3138584576	7704576
118095458175	3138584576	7704576
118103330120	3138584576	7704576
118111205506	3138584576	7704576
118119078703	3138584576	7704576
118126953768	3138584576	7704576
118134823664	3138584576	7704576
118142690387	3138584576	7704576
118150564324	3138584576	7704576
118158440012	3138584576	7704576
118166314205	3138584576	7704576
118174194406	3138584576	7704576
118182067859	3138584576	7704576
118189945448	3138584576	7704576
118197816997	3138584576	7704576
118205688232	3138584576	7704576
118213564160	3138584576	7704576
118221433403	3138584576	7704576
118229314709	3138584576	7704576
118237189907	3138584576	7704576
118245065233	3138584576	7704576
118252937241	3138584576	7704576
118260806159	3138584576	7704576
118268687040	3138584576	7704576
118276557671	3138584576	7704576
118284428656	3138584576	7704576
118292303254	3138584576	7704576
118300173083	3138584576	7704576
118308055541	3138584576	7704576
118315924232	3138584576	7704576
118323804378	3138584576	7704576
118331683153	3138584576	7704576
118339551887	3138584576	7704576
118347425023	3138584576	7704576
118355300373	3138584576	7704576
118363171813	3138584576	7704576
118371043635	3138584576	7704576
118378916697	3138584576	7704576
118386795145	3138584576	7704576
118394670876	3138584576	7704576
118402532573	3138584576	7704576
118410409138	3138584576	7704576
118418293949	3138584576	7704576
118426166521	3138584576	7704576
118434033910	3138584576	7704576
118441980861	3138584576	7704576
118449788766	3138584576	7704576
118457660200	3138584576	7704576
118465535386	3138584576	7704576
118473408124	3138555904	7745536
118481282133	3138396160	7753728
118489151938	3138396160	7753728
118497024958	3138396160	7753728
118504903481	3138396160	7753728
118512775633	3138396160	7753728
118520637193	3138396160	7753728
118528507560	3138396160	7753728
118536381829	3138396160	7753728
118544255295	3138396160	7753728
118552128350	3138396160	7753728
118560020018	3138396160	7753728
118567897700	3138396160	7753728
118575753318	3138396160	7753728
118583707695	3138396160	7753728
118591520018	3138396160	7753728
118599392094	3138396160	7753728
118607267234	3138396160	7753728
118615136168	3138396160	7753728
118623014546	3138396160	7753728
118630889836	3138396160	7753728
118638766124	3138396160	7753728
118646628486	3138396160	7753728
118654504117	3138396160	7753728
118662389850	3138396160	7753728
118670257748	3138396160	7753728
118678135199	3138396160	7753728
118686008726	3138396160	7753728
118693882466	3138396160	7753728
118701755163	3138396160	7753728
118709628307	3138396160	7753728
118717501203	3138396160	7753728
118725376588	3138396160	7753728
118733250948	3138396160	7753728
118741118424	3138396160	7753728
118748999812	3138396160	7753728
118756871899	3138396160	7753728
118764745699	3138396160	7753728
118772616503	3138396160	7753728
118780496507	3138396160	7753728
118788369558	3138396160	7753728
118796243872	3138396160	7753728
118804112642	3138396160	7753728
118811972660	3138396160	7753728
118819858125	3138396160	7753728
118827743294	3138396160	7753728
118835612024	3138396160	7753728
118843486264	3138396160	7753728
118851359391	3138396160	7753728
118859231335	3138396160	7753728
118867107817	3138396160	7753728
118874982000	3138396160	7753728
118882847790	3138396160	7753728
118890770211	3138396160	7753728
118898595435	3138396160	7753728
118906469125	3138396160	7753728
118914352561	3138396160	7753728
118922229130	3138396160	7753728
118930101292	3138396160	7753728
118937972936	3138396160	7753728
118945917029	3138396160	7753728
118953721931	3138396160	7753728
118961595112	3138396160	7753728
118969466552	3138396160	7753728
118977346010	3138396160	7753728
118985214923	3138396160	7753728
118993092157	3138396160	7753728
119000966448	3138396160	7753728
119008836110	3138396160	7753728
119016715925	3138396160	7753728
119024572322	3138396160	7753728
119032446956	3138396160	7753728
119040315781	3138396160	7753728
119048189813	3138396160	7753728
119056063440	3138396160	7753728
119063937792	3138396160	7753728
119071811354	3138396160	7753728
119079685717	3138396160	7753728
119087559001	3138396160	7753728
119095434425	3138396160	7753728
119103327690	3138396160	7753728
119111199492	3138396160	7753728
119119075679	3138396160	7753728
119126945681	3138396160	7753728
119134827355	3138396160	7753728
119142690586	3138396160	7753728
119150564635	3138396160	7753728
119158437452	3138396160	7753728
119166304928	3138396160	7753728
119174190740	3138396160	7753728
119182070680	3138396160	7753728
119189942417	3138396160	7753728
119197817399	3138396160	7753728
119205690361	3138396160	7753728
119213560183	3138396160	7753728
119221438756	3138396160	7753728
119229313046	3138396160	7753728
119237182721	3138396160	7753728
119245053854	3138396160	7753728
119252929338	3138396160	7753728
119260809077	3138396160	7753728
119268681103	3138396160	7753728
119276554095	3138396160	7753728
119284428146	3138396160	7753728
119292301610	3138396160	7753728
119300177403	3138396160	7753728
119308106119	3138396160	7753728
119315910984	3138396160	7753728
119323796608	3138396160	7753728
119331667039	3138396160	7753728
119339548132	3138396160	7753728
119347416857	3138396160	7753728
119355290077	3138396160	7753728
119363164277	3138396160	7753728
119371038414	3138396160	7753728
119378913732	3138396160	7753728
119386784822	3138396160	7753728
119394657465	3138396160	7753728
119402531082	3138396160	7753728
119410406969	3138396160	7753728
119418287577	3138396160	7753728
119426164109	3138396160	7753728
119434032696	3138396160	7753728
119441907948	3138396160	7753728
119449785171	3138396160	7753728
119457641293	3138396160	7753728
119465527547	3138396160	7753728
119473406088	3138396160	7753728
119481261778	3138396160	7753728
119489134967	3138396160	7753728
119497007867	3138396160	7753728
119504881804	3138396160	7753728
119512755419	3138396160	7753728
119520629535	3138396160	7753728
119528504757	3138396160	7753728
119536379710	3138396160	7753728
119544254191	3138396160	7753728
119552126047	3138396160	7753728
119559999580	3138396160	7753728
119567872578	3138396160	7753728
119575746590	3138396160	7753728
119583619917	3138396160	7753728
119591493950	3138396160	7753728
119599368751	3138396160	7753728
119607260005	3138396160	7753728
119615134014	3138396160	7753728
119623006670	3138396160	7753728
119630885907	3138396160	7753728
119638770984	3138396160	7753728
119646624037	3138396160	7753728
119654499050	3138396160	7753728
119662448760	3138396160	7753728
119670253768	3138396160	7753728
119678189405	3138396160	7753728
119686006682	3138396160	7753728
119693876382	3138396160	7753728
119701748089	3138396160	7753728
119709624913	3138396160	7753728
119717503451	3138396160	7753728
119725375989	3138396160	7753728
119733244875	3138396160	7753728
119741121338	3138396160	7753728
119748989902	3138396160	7753728
119756870577	3138396160	7753728
119764744126	3138396160	7753728
119772619200	3138396160	7753728
119780489252	3138396160	7753728
119788367262	3138396160	7753728
119796238119	3138396160	7753728
119804115593	3138396160	7753728
119811988586	3138396160	7753728
119819854593	3138396160	7753728
119827733743	3138396160	7753728
119835608934	3138396160	7753728
119843483831	3138396160	7753728
119851355299	3138396160	7753728
119859228433	3138396160	7753728
119867107336	3138396160	7753728
119874980099	3138396160	7753728
119882853177	3138396160	7753728
119890721351	3138396160	7753728
119898585760	3138396160	7753728
119906460525	3138396160	7753728
119914332626	3138396160	7753728
119922205826	3138396160	7753728
119930079559	3138396160	7753728
119937953409	3138396160	7753728
119945828184	3138396160	7753728
119953699917	3138396160	7753728
119961576257	3138396160	7753728
119969450048	3138396160	7753728
119977319582	3138396160	7753728
119985193409	3138396160	7753728
119993084237	3138396160	7753728
120000962537	3138396160	7753728
120008837833	3138396160	7753728
120016708111	3138396160	7753728
120024582702	3138396160	7753728
120032528692	3138396160	7753728
120040332523	3138396160	7753728
120048206545	3138396160	7753728
120056067170	3138396160	7753728
120063938046	3138396160	7753728
120071811173	3138396160	7753728
120079684250	3138396160	7753728
120087557705	3138396160	7753728
120095431651	3138396160	7753728
120103309256	3138396160	7753728
120111211633	3138396160	7753728
120119073400	3138396160	7753728
120126948699	3138396160	7753728
120134819310	3138396160	7753728
120142693397	3138396160	7753728
120150562411	3138396160	7753728
120158437870	3138396160	7753728
120166317354	3138396160	7753728
120174183086	3138396160	7753728
120182068394	3138396160	7753728
120189936884	3138396160	7753728
120197809402	3138396160	7753728
120205685069	3138396160	7753728
120213562862	3138396160	7753728
120221439264	3138396160	7753728
120229305839	3138396160	7753728
120237184139	3138396160	7753728
120245056880	3138396160	7753728
120252931127	3138396160	7753728
120260805373	3138396160	7753728
120268675573	3138396160	7753728
120276552733	3138396160	7753728
120284425693	3138396160	7753728
120292300839	3138396160	7753728
120300170883	3138396160	7753728
120308048095	3138396160	7753728
120315925706	3138396160	7753728
120323791058	3138396160	7753728
120331655221	3138396160	7753728
120339525995	3138396160	7753728
120347399570	3138396160	7753728
120355273433	3138396160	7753728
120363147148	3138396160	7753728
120371021761	3138396160	7753728
120378895218	3138396160	7753728
120386769459	3138396160	7753728
120394643492	3138396160	7753728
120402520513	3138396160	7753728
120410384446	3138396160	7753728
120418270530	3138396160	7753728
120426141052	3138396160	7753728
120434015060	3138396160	7753728
120441891715	3138396160	7753728
120449764506	3138396160	7753728
120457635708	3138396160	7753728
120465509657	3138396160	7753728
120473383289	3138396160	7753728
120481271068	3138396160	7753728
120489136970	3138396160	7753728
120497005738	3138396160	7753728
120504879824	3138396160	7753728
120512753736	3138396160	7753728
120520627193	3138396160	7753728
120528501530	3138396160	7753728
120536376450	3138396160	7753728
120544249813	3138396160	7753728
120552125445	3138396160	7753728
120560014053	3138396160	7753728
120567873826	3138396160	7753728
120575746525	3138396160	7753728
120583619843	3138396160	7753728
120591493796	3138396160	7753728
120599367571	3138396160	7753728
120607241598	3138396160	7753728
120615115065	3138396160	7753728
120622989622	3138396160	7753728
120630931957	3138396160	7753728
120638773711	3138396160	7753728
120646622344	3138396160	7753728
120654496915	3138396160	7753728
120662447390	3138396160	7753728
120670258413	3138396160	7753728
120678130216	3138396160	7753728
120686004792	3138396160	7753728
120693879332	3138396160	7753728
120701734187	3138396160	7753728
120709617104	3138396160	7753728
120717500508	3138396160	7753728
120725369355	3138396160	7753728
120733242422	3138396160	7753728
120741120746	3138396160	7753728
120748994930	3138396160	7753728
120756869243	3138396160	7753728
120764742264	3138396160	7753728
120772614457	3138396160	7753728
120780490711	3138396160	7753728
120788364948	3138396160	7753728
120796239639	3138396160	7753728
120804113839	3138396160	7753728
120811982719	3138396160	7753728
120819861130	3138396160	7753728
120827735268	3138396160	7753728
120835607274	3138396160	7753728
120843475489	3138396160	7753728
120851353905	3138396160	7753728
120859232314	3138396160	7753728
120867105462	3138396160	7753728
120874974634	3138396160	7753728
120882850433	3138396160	7753728
120890717727	3138396160	7753728
120898592138	3138396160	7753728
120906466013	3138396160	7753728
120914410235	3138396160	7753728
120922223228	3138396160	7753728
120930098644	3138396160	7753728
120937970334	3138396160	7753728
120945845962	3138396160	7753728
120953776184	3138396160	7753728
120961593009	3138396160	7753728
120969466788	3138396160	7753728
120977322564	3138396160	7753728
120985193326	3138396160	7753728
120993085773	3138396160	7753728
121000961004	3138396160	7753728
121008842254	3138396160	7753728
121016709972	3138396160	7753728
121024582003	3138396160	7753728
121032459342	3138396160	7753728
121040333032	3138396160	7753728
121048202389	3138396160	7753728
121056061416	3138396160	7753728
121063947364	3138396160	7753728
121071821092	3138396160	7753728
121079696424	3138396160	7753728
121087568184	3138396160	7753728
121095442430	3138396160	7753728
121103316479	3138396160	7753728
121111189743	3138396160	7753728
121119064043	3138396160	7753728
121126940680	3138396160	7753728
121134821348	3138396160	7753728
121142682306	3138396160	7753728
121150559053	3138396160	7753728
121158432847	3138396160	7753728
121166315936	3138396160	7753728
121174191707	3138396160	7753728
121182065185	3138396160	7753728
121189930942	3138396160	7753728
121197795447	3138396160	7753728
121205667782	3138396160	7753728
121213542343	3138396160	7753728
121221433212	3138396160	7753728
121229306266	3138396160	7753728
121237182623	3138396160	7753728
121245056818	3138396160	7753728
121252929811	3138396160	7753728
121260800788	3138396160	7753728
121268675059	3138396160	7753728
121276553930	3138396160	7753728
121284425817	3138396160	7753728
121292301185	3138396160	7753728
121300175819	3138396160	7753728
121308051135	3138396160	7753728
121315922092	3138396160	7753728
121323797370	3138396160	7753728
121331670890	3138396160	7753728
121339526820	3138396160	7753728
121347426718	3138396160	7753728
121355293354	3138396160	7753728
121363165185	3138396160	7753728
121371038139	3138396160	7753728
121378914386	3138396160	7753728
121386829650	3138396160	7753728
121394653122	3138396160	7753728
121402526601	3138396160	7753728
121410395665	3138396160	7753728
121418268329	3138396160	7753728
121426157570	3138396160	7753728
121434026735	3138396160	7753728
121441907310	3138396160	7753728
121449781977	3138396160	7753728
121457655653	3138396160	7753728
121465526980	3138396160	7753728
121473403521	3138396160	7753728
121481270637	3138396160	7753728
121489146746	3138396160	7753728
121497024265	3138396160	7753728
121504897340	3138396160	7753728
121512769296	3138396160	7753728
121520641317	3138396160	7753728
121528517698	3138396160	7753728
121536388558	3138396160	7753728
121544269164	3138396160	7753728
121552141912	3138396160	7753728
121560014892	3138396160	7753728
121567888539	3138396160	7753728
121575764803	3138396160	7753728
121583704842	3138396160	7753728
121591510860	3138396160	7753728
121599388252	3138396160	7753728
121607255885	3138396160	7753728
121615131192	3138396160	7753728
121623004106	3138396160	7753728
121630865079	3138396160	7753728
121638760980	3138396160	7753728
121646617743	3138396160	7753728
121654492392	3138396160	7753728
121662388055	3138396160	7753728
121670254204	3138396160	7753728
121678123713	3138396160	7753728
121686002442	3138396160	7753728
121693873764	3138396160	7753728
121701739078	3138396160	7753728
121709619024	3138396160	7753728
121717493570	3138396160	7753728
121725371559	3138396160	7753728
121733243806	3138396160	7753728
121741117919	3138396160	7753728
121748989953	3138396160	7753728
121756865068	3138396160	7753728
121764724246	3138396160	7753728
121772625198	3138396160	7753728
121780487928	3138396160	7753728
121788343582	3138396160	7753728
121796216700	3138396160	7753728
121804089779	3138396160	7753728
121811963476	3138396160	7753728
121819837673	3138396160	7753728
121827711300	3138396160	7753728
121835585288	3138396160	7753728
121843461129	3138396160	7753728
121851363665	3138396160	7753728
121859228269	3138396160	7753728
121867103517	3138396160	7753728
121874972656	3138396160	7753728
121882850833	3138396160	7753728
121890712087	3138396160	7753728
121898587128	3138396160	7753728
121906462504	3138396160	7753728
121914330784	3138396160	7753728
121922215267	3138396160	7753728
121930090036	3138396160	7753728
121937967615	3138396160	7753728
121945841677	3138396160	7753728
121953716402	3138396160	7753728
121961587259	3138396160	7753728
121969462509	3138396160	7753728
121977339899	3138396160	7753728
121985194917	3138396160	7753728
121993085451	3138396160	7753728
122000957727	3138396160	7753728
122008832758	3138396160	7753728
122016706187	3138396160	7753728
122024579662	3138396160	7753728
122032455952	3138396160	7753728
122040330140	3138396160	7753728
122048204569	3138396160	7753728
122056149170	3138396160	7753728
122063951824	3138396160	7753728
122071810494	3138396160	7753728
122079682784	3138396160	7753728
122087568352	3138396160	7753728
122095444857	3138396160	7753728
122103318880	3138396160	7753728
122111195391	3138396160	7753728
122119066345	3138396160	7753728
122126939030	3138396160	7753728
122134818661	3138396160	7753728
122142687635	3138396160	7753728
122150555464	3138396160	7753728
122158430718	3138396160	7753728
122166308503	3138396160	7753728
122174183438	3138396160	7753728
122182062178	3138396160	7753728
122189938659	3138396160	7753728
122197803816	3138396160	7753728
122205684815	3138396160	7753728
122213556857	3138396160	7753728
122221429852	3138396160	7753728
122229307341	3138396160	7753728
122237177320	3138396160	7753728
122245056347	3138396160	7753728
122252930546	3138396160	7753728
122260802612	3138396160	7753728
122268678855	3138396160	7753728
122276544267	3138396160	7753728
122284419937	3138396160	7753728
122292292301	3138396160	7753728
122300164445	3138396160	7753728
122308039937	3138396160	7753728
122315913521	3138396160	7753728
122323790419	3138396160	7753728
122331662509	3138396160	7753728
122339536510	3138396160	7753728
122347409011	3138396160	7753728
122355292120	3138396160	7753728
122363161629	3138396160	7753728
122371035755	3138396160	7753728
122378910592	3138396160	7753728
122386787104	3138396160	7753728
122394650426	3138396160	7753728
122402525293	3138396160	7753728
122410403143	3138396160	7753728
122418278995	3138396160	7753728
122426152506	3138396160	7753728
122434028949	3138396160	7753728
122441902316	3138396160	7753728
122449775434	3138396160	7753728
122457649517	3138396160	7753728
122465526901	3138396160	7753728
122473400125	3138396160	7753728
122481275021	3138396160	7753728
122489143599	3138396160	7753728
122497017359	3138396160	7753728
122504895676	3138396160	7753728
122512769900	3138396160	7753728
122520645641	3138396160	7753728
122528516794	3138396160	7753728
122536392944	3138396160	7753728
122544267316	3138396160	7753728
122552138678	3138396160	7753728
122560014615	3138396160	7753728
122567880133	3138396160	7753728
122575762234	3138396160	7753728
122583632957	3138396160	7753728
122591512454	3138396160	7753728
122599380165	3138396160	7753728
122607258558	3138396160	7753728
122615131708	3138396160	7753728
122623005989	3138396160	7753728
122630876820	3138396160	7753728
122638772528	3138396160	7753728
122646612986	3138396160	7753728
122654488853	3138396160	7753728
122662380065	3138396160	7753728
122670254862	3138396160	7753728
122678125193	3138396160	7753728
122686001260	3138396160	7753728
122693876088	3138396160	7753728
122701743413	3138396160	7753728
122709621734	3138396160	7753728
122717491619	3138396160	7753728
122725366903	3138396160	7753728
122733238838	3138396160	7753728
122741117369	3138396160	7753728
122748987168	3138396160	7753728
122756864713	3138396160	7753728
122764738155	3138396160	7753728
122772610585	3138396160	7753728
122780484292	3138396160	7753728
122788352442	3138396160	7753728
122796231366	3138396160	7753728
122804108001	3138396160	7753728
122811978301	3138396160	7753728
122819855635	3138396160	7753728
122827730895	3138396160	7753728
122835606303	3138396160	7753728
122843480262	3138396160	7753728
122851354556	3138396160	7753728
122859223279	3138396160	7753728
122867153519	3138396160	7753728
122875025245	3138396160	7753728
122882843925	3138396160	7753728
122890713397	3138396160	7753728
122898588101	3138396160	7753728
122906461643	3138396160	7753728
122914344553	3138396160	7753728
122922216841	3138396160	7753728
122930085128	3138396160	7753728
122937972688	3138396160	7753728
122945840395	3138396160	7753728
122953712597	3138396160	7753728
122961585483	3138396160	7753728
122969461685	3138396160	7753728
122977331597	3138396160	7753728
122985207017	3138396160	7753728
122993083932	3138396160	7753728
123000953815	3138396160	7753728
123008829982	3138396160	7753728
123016702301	3138396160	7753728
123024579570	3138396160	7753728
123032452513	3138396160	7753728
123040322226	3138396160	7753728
123048197624	3138396160	7753728
123056069644	3138396160	7753728
123063945867	3138396160	7753728
123071818882	3138396160	7753728
123079698527	3138396160	7753728
123087571850	3138396160	7753728
123095446867	3138396160	7753728
123103320336	3138396160	7753728
123111195811	3138396160	7753728
123119080304	3138396160	7753728
123126940155	3138396160	7753728
123134829249	3138396160	7753728
123142694125	3138396160	7753728
123150556959	3138396160	7753728
123158432277	3138396160	7753728
123166309696	3138396160	7753728
123174187904	3138396160	7753728
123182058142	3138396160	7753728
123189936832	3138396160	7753728
123197808545	3138396160	7753728
123205684970	3138396160	7753728
123213552589	3138396160	7753728
123221412810	3138396160	7753728
123229302927	3138396160	7753728
123237180452	3138396160	7753728
123245055001	3138396160	7753728
123252924919	3138396160	7753728
123260803433	3138396160	7753728
123268672476	3138396160	7753728
123276548933	3138396160	7753728
123284423903	3138396160	7753728
123292290270	3138396160	7753728
123300172081	3138396160	7753728
123308041292	3138396160	7753728
123315917252	3138396160	7753728
123323795167	3138396160	7753728
123331669393	3138396160	7753728
123339541106	3138396160	7753728
123347416388	3138396160	7753728
123355285834	3138396160	7753728
123363166132	3138396160	7753728
123371037546	3138396160	7753728
123378913979	3138396160	7753728
123386784696	3138396160	7753728
123394652502	3138396160	7753728
123402538357	3138396160	7753728
123410403537	3138396160	7753728
123418290012	3138396160	7753728
123426148213	3138396160	7753728
123434022132	3138396160	7753728
123441886995	3138396160	7753728
123449771092	3138396160	7753728
123457628989	3138396160	7753728
123465523027	3138396160	7753728
123473397271	3138396160	7753728
123481274019	3138396160	7753728
123489150126	3138396160	7753728
123497017569	3138396160	7753728
123504886269	3138396160	7753728
123512764134	3138396160	7753728
123520642630	3138396160	7753728
123528518660	3138396160	7753728
123536387735	3138396160	7753728
123544268198	3138396160	7753728
123552135763	3138396160	7753728
123560009492	3138396160	7753728
123567884106	3138396160	7753728
123575812190	3138396160	7753728
123583636764	3138396160	7753728
123591511124	3138396160	7753728
123599383861	3138396160	7753728
123607253698	3138396160	7753728
123615135290	3138396160	7753728
123623006510	3138396160	7753728
123630879535	3138396160	7753728
123638760257	3138396160	7753728
123646619713	3138396160	7753728
123654494315	3138396160	7753728
123662385520	3138396160	7753728
123670246037	3138396160	7753728
123678122867	3138396160	7753728
123685997428	3138396160	7753728
123693871250	3138396160	7753728
123701744417	3138396160	7753728
123709619354	3138396160	7753728
123717489614	3138396160	7753728
123725366829	3138396160	7753728
123733240362	3138396160	7753728
123741114483	3138396160	7753728
123748984421	3138396160	7753728
123756863560	3138396160	7753728
123764736542	3138396160	7753728
123772610734	3138396160	7753728
123780482429	3138396160	7753728
123788360216	3138396160	7753728
123796256746	3138396160	7753728
123804107190	3138396160	7753728
123811981414	3138396160	7753728
123819851668	3138396160	7753728
123827734578	3138396160	7753728
123835603418	3138396160	7753728
123843475102	3138396160	7753728
123851354067	3138396160	7753728
123859224996	3138396160	7753728
123867100238	3138396160	7753728
123875019996	3138396160	7753728
123882847648	3138396160	7753728
123890767100	3138396160	7753728
123898585764	3138396160	7753728
123906460126	3138396160	7753728
123914344344	3138396160	7753728
123922219777	3138396160	7753728
123930089957	3138396160	7753728
123937968001	3138396160	7753728
123945912523	3138396160	7753728
123953712145	3138396160	7753728
123961587439	3138396160	7753728
123969460844	3138396160	7753728
123977334260	3138396160	7753728
123985209864	3138396160	7753728
123993078331	3138396160	7753728
124000957228	3138396160	7753728
124008832095	3138396160	7753728
124016707603	3138396160	7753728
124024574247	3138396160	7753728
124032450783	3138396160	7753728
124040320611	3138396160	7753728
124048194957	3138396160	7753728
124056077338	3138396160	7753728
124063950578	3138396160	7753728
124071824374	3138396160	7753728
124079696440	3138396160	7753728
124087573100	3138396160	7753728
124095444810	3138396160	7753728
124103323201	3138396160	7753728
124111193158	3138396160	7753728
124119065055	3138396160	7753728
124126936949	3138396160	7753728
124134815643	3138396160	7753728
124142750128	3138396160	7753728
124150558877	3138396160	7753728
124158434761	3138396160	7753728
124166310371	3138396160	7753728
124174182629	3138396160	7753728
124182057757	3138396160	7753728
124189986351	3138396160	7753728
124197805435	3138396160	7753728
124205677749	3138396160	7753728
124213554731	3138396160	7753728
124221427098	3138396160	7753728
124229300788	3138396160	7753728
124237171721	3138396160	7753728
124245051565	3138396160	7753728
124252923408	3138396160	7753728
124260796423	3138396160	7753728
124268740175	3138396160	7753728
124276547300	3138396160	7753728
124284420760	3138396160	7753728
124292295881	3138396160	7753728
124300164652	3138396160	7753728
124308035702	3138396160	7753728
124315909270	3138396160	7753728
124323783073	3138396160	7753728
124331658871	3138396160	7753728
124339532927	3138396160	7753728
124347406285	3138396160	7753728
124355281029	3138396160	7753728
124363157059	3138396160	7753728
124371029176	3138396160	7753728
124378904782	3138396160	7753728
124386768909	3138396160	7753728
124394645306	3138396160	7753728
124402513350	3138396160	7753728
124410383948	3138396160	7753728
124418262601	3138396160	7753728
124426134332	3138396160	7753728
124434007755	3138396160	7753728
124441883093	3138396160	7753728
124449756093	3138396160	7753728
124457640218	3138396160	7753728
124465520851	3138396160	7753728
124473395838	3138396160	7753728
124481267955	3138396160	7753728
124489141542	3138396160	7753728
124497021570	3138396160	7753728
124504892576	3138396160	7753728
124512769792	3138396160	7753728
124520643134	3138396160	7753728
124528585227	3138396160	7753728
124536385738	3138396160	7753728
124544262349	3138396160	7753728
124552130909	3138396160	7753728
124560009643	3138396160	7753728
124567883833	3138396160	7753728
