time	rss	kernel
153347287351	4196761600	10354688
153355161387	4197154816	10354688
153363038066	4197548032	10354688
153370908516	4198072320	10354688
153378784847	4198465536	10354688
153386661231	4198989824	10354688
153394527135	4199383040	10354688
153402410656	4199776256	10354688
153410280683	4200169472	10354688
153418153512	4200693760	10354688
153426030243	4201086976	10371072
153433903033	4201480192	10371072
153441777247	4202004480	10371072
153449653666	4202397696	10371072
153457526719	4202921984	10371072
153465382610	4203315200	10371072
153473271120	4203839488	10371072
153481146244	4204232704	10371072
153489021649	4204625920	10371072
153496895470	4205150208	10371072
153504769794	4205543424	10371072
153512639520	4206067712	10371072
153520518046	4206460928	10371072
153528387833	4206854144	10371072
153536256213	4207378432	10371072
153544177185	4207771648	10371072
153551996497	4208295936	10371072
153559869714	4208689152	10387456
153567750972	4209213440	10387456
153575635443	4209606656	10387456
153583513267	4209999872	10387456
153591378608	4210524160	10387456
153599252012	4210917376	10387456
153607123465	4211441664	10387456
153615007773	4211834880	10387456
153622871450	4212228096	10387456
153630747695	4212752384	10387456
153638618694	4213145600	10387456
153646494886	4213669888	10387456
153654376575	4214063104	10387456
153662250581	4214587392	10387456
153670120612	4214587392	10387456
153677983930	4214587392	10387456
153685855455	4214587392	10387456
153693739651	4214587392	10387456
153701600638	4214587392	10387456
153709475305	4214587392	10387456
153717347701	4214587392	10387456
153725220712	4214587392	10387456
153733095001	4214587392	10387456
153740970881	4214587392	10387456
153748843720	4214587392	10387456
153756735771	4214587392	10387456
153764607705	4214587392	10387456
153772484253	4214587392	10387456
153780359187	4214587392	10387456
153788231385	4214587392	10387456
153796110140	4214587392	10387456
153803990330	4214587392	10387456
153811838328	4214587392	10387456
153819716780	4214587392	10387456
153827605024	4214587392	10387456
153835486906	4214587392	10387456
153843347138	4214587392	10387456
153851225509	4214587392	10387456
153859098596	4214587392	10387456
153866975352	4214587392	10387456
153874847239	4214587392	10387456
153882721510	4214587392	10387456
153890596360	4214587392	10387456
153898471571	4214587392	10387456
153906344226	4214587392	10387456
153914217886	4214587392	10387456
153922094233	4214587392	10387456
153929966212	4214587392	10387456
153937831968	4214587392	10387456
153945749536	4214587392	10387456
153953630458	4214587392	10387456
153961456979	4214587392	10387456
153969335642	4214587392	10387456
153977206663	4214587392	10387456
153985084302	4214587392	10387456
153992956840	4214587392	10387456
154000831713	4214587392	10387456
154008690265	4214587392	10387456
154016579173	4214587392	10387456
154024458615	4214587392	10387456
154032322100	4214587392	10387456
154040200272	4214587392	10387456
154048076897	4214587392	10387456
154056000055	4214587392	10387456
154063816319	4214587392	10387456
154071689154	4214587392	10387456
154079564472	4214587392	10387456
154087445647	4214587392	10387456
154095319460	4214587392	10387456
154103186547	4214587392	10387456
154111070132	4214980608	10403840
154118943118	4215504896	10403840
154126814990	4215898112	10403840
154134691354	4216422400	10403840
154142557338	4216815616	10403840
154150430320	4217339904	10403840
154158312060	4217733120	10403840
154166183822	4218257408	10403840
154174061365	4218650624	10403840
154181929964	4219174912	10403840
154189810695	4219568128	10403840
154197678359	4220092416	10403840
154205549256	4220485632	10403840
154213429355	4221009920	10403840
154221302651	4221403136	10403840
154229175471	4221927424	10403840
154237047371	4222451712	10420224
154244925591	4222844928	10420224
154252795554	4223369216	10420224
154260672780	4223762432	10420224
154268537692	4224155648	10420224
154276421409	4224548864	10420224
154284292287	4225073152	10420224
154292169249	4225466368	10420224
154300044577	4225990656	10420224
154307921270	4226383872	10420224
154315784072	4226908160	10420224
154323656556	4227301376	10420224
154331540154	4227825664	10420224
154339407243	4228218880	10420224
154347287989	4228743168	10420224
154355158851	4229136384	10420224
154363035124	4229660672	10436608
154370907178	4230053888	10436608
154378779112	4230578176	10436608
154386653936	4231102464	10436608
154394533582	4231495680	10436608
154402406734	4232019968	10436608
154410279768	4232413184	10436608
154418152859	4232806400	10436608
154426028143	4233199616	10436608
154433901148	4233592832	10436608
154441772137	4234117120	10436608
154449648511	4234510336	10436608
154457523761	4235034624	10436608
154465425753	4235427840	10436608
154473255522	4235952128	10436608
154481179610	4236345344	10436608
154489002334	4236869632	10452992
154496873526	4237262848	10452992
154504747624	4237787136	10452992
154512620959	4238180352	10452992
154520495531	4238704640	10452992
154528369064	4239097856	10452992
154536255023	4239622144	10452992
154544134760	4240146432	10452992
154552012715	4240539648	10452992
154559870571	4241063936	10452992
154567752583	4241326080	10452992
154575630310	4241719296	10452992
154583508187	4242243584	10452992
154591382391	4242636800	10452992
154599251390	4243161088	10452992
154607113612	4243554304	10452992
154614986013	4244078592	10469376
154622872506	4244471808	10469376
154630751201	4244996096	10469376
154638623248	4245389312	10469376
154646500679	4245913600	10469376
154654375738	4246200320	10469376
154662248108	4246724608	10469376
154670122414	4247117824	10469376
154677982378	4247642112	10469376
154685864708	4248035328	10469376
154693725603	4248166400	10469376
154701613793	4248166400	10469376
154709486866	4248166400	10469376
154717361073	4248166400	10469376
154725234929	4248166400	10469376
154733095541	4248166400	10469376
154740997377	4248166400	10469376
154748861160	4248166400	10469376
154756731225	4248166400	10469376
154764606507	4248166400	10469376
154772483899	4248166400	10469376
154780359199	4248166400	10469376
154788231628	4248166400	10469376
154796102848	4248166400	10469376
154803989517	4248166400	10469376
154811842525	4248166400	10469376
154819716800	4248166400	10469376
154827596191	4248166400	10469376
154835474321	4248166400	10469376
154843350438	4248166400	10469376
154851225654	4248166400	10469376
154859081002	4248166400	10469376
154866955153	4248166400	10469376
154874843706	4248166400	10469376
154882719420	4248166400	10469376
154890594965	4248166400	10469376
154898464223	4248166400	10469376
154906337035	4248166400	10469376
154914211562	4248166400	10469376
154922079837	4248166400	10469376
154929947186	4248166400	10469376
154937844179	4248166400	10469376
154945710829	4248166400	10469376
154953582052	4248690688	10469376
154961457322	4248952832	10469376
154969332380	4249477120	10469376
154977204366	4249870336	10469376
154985077558	4250394624	10469376
154992937421	4250787840	10469376
155000822448	4251312128	10485760
155008702995	4251705344	10485760
155016580531	4252229632	10485760
155024450257	4252622848	10485760
155032330736	4253147136	10485760
155040201975	4253540352	10485760
155048072527	4254064640	10485760
155055937353	4254457856	10485760
155063805330	4254982144	10485760
155071676553	4255375360	10485760
155079549343	4255899648	10485760
155087436985	4256292864	10485760
155095317800	4256817152	10485760
155103187430	4257210368	10485760
155111062982	4257603584	10485760
155118935801	4257996800	10485760
155126805940	4258521088	10502144
155134684690	4258914304	10502144
155142561926	4259438592	10502144
155150471472	4259831808	10502144
155158308877	4260356096	10502144
155166182507	4260749312	10502144
155174055124	4261273600	10502144
155181933570	4261666816	10502144
155189806696	4262191104	10502144
155197664400	4262584320	10502144
155205536074	4263108608	10502144
155213408243	4263501824	10502144
155221282944	4264026112	10502144
155229156940	4264419328	10502144
155237043240	4264943616	10502144
155244904271	4265336832	10502144
155252778837	4265861120	10518528
155260653136	4266254336	10518528
155268555922	4266647552	10518528
155276420488	4267171840	10518528
155284292464	4267565056	10518528
155292168486	4268089344	10518528
155300037523	4268482560	10518528
155307919310	4269006848	10518528
155315779892	4269400064	10518528
155323654749	4269924352	10518528
155331523146	4270317568	10518528
155339409894	4270841856	10518528
155347286892	4271366144	10518528
155355158949	4271759360	10518528
155363034320	4272283648	10518528
155370902859	4272676864	10518528
155378777054	4273201152	10534912
155386650058	4273594368	10534912
155394514911	4274118656	10534912
155402403025	4274642944	10534912
155410280314	4275036160	10534912
155418153406	4275560448	10534912
155426028558	4275953664	10534912
155433900648	4276477952	10534912
155441774107	4276871168	10534912
155449649195	4277395456	10534912
155457557703	4277919744	10534912
155465391027	4278312960	10534912
155473293850	4278837248	10534912
155481140590	4279230464	10534912
155489015481	4279754752	10534912
155496888575	4280147968	10551296
155504766045	4280672256	10551296
155512636011	4281196544	10551296
155520504047	4281589760	10551296
155528372712	4281851904	10551296
155536242483	4281851904	10551296
155544117977	4281851904	10551296
155551990928	4281851904	10551296
155559863504	4281851904	10551296
155567740280	4281851904	10551296
155575616611	4281851904	10551296
155583489231	4281851904	10551296
155591371608	4281851904	10551296
155599234246	4281851904	10551296
155607108247	4281851904	10551296
155614981497	4281851904	10551296
155622855062	4281851904	10551296
155630728847	4281851904	10551296
155638603816	4281851904	10551296
155646476650	4281851904	10551296
155654352314	4281851904	10551296
155662251807	4281851904	10551296
155670100552	4281851904	10551296
155677973596	4281851904	10551296
155685846463	4281851904	10551296
155693734734	4281851904	10551296
155701608156	4281851904	10551296
155709491006	4281851904	10551296
155717360928	4281851904	10551296
155725296642	4281851904	10551296
155733106556	4281851904	10551296
155740985579	4281851904	10551296
155748859876	4281851904	10551296
155756734956	4281851904	10551296
155764608230	4281851904	10551296
155772479434	4281851904	10551296
155780338256	4282376192	10551296
155788224712	4282769408	10551296
155796103251	4283293696	10551296
155804007189	4283686912	10551296
155811843464	4284211200	10551296
155819718958	4284604416	10551296
155827599509	4285128704	10551296
155835472581	4285521920	10551296
155843349002	4286046208	10551296
155851206146	4286439424	10551296
155859094353	4286963712	10551296
155866968692	4287488000	10567680
155874841763	4287881216	10567680
155882719923	4288405504	10567680
155890587765	4288798720	10567680
155898467184	4289323008	10567680
155906340312	4289716224	10567680
155914213761	4290240512	10567680
155922083368	4290633728	10567680
155929961401	4291158016	10567680
155937834375	4291420160	10567680
155945710641	4291944448	10567680
155953584906	4292337664	10567680
155961454559	4292861952	10567680
155969328675	4293255168	10567680
155977208184	4293779456	10567680
155985072360	4294172672	10567680
155992954519	4294696960	10584064
156000828668	4295221248	10584064
156008704106	4295614464	10584064
156016575876	4296138752	10584064
156024450065	4296531968	10584064
156032326387	4297056256	10584064
156040195152	4297449472	10584064
156048071528	4297973760	10584064
156055936183	4298366976	10584064
156063812036	4298891264	10584064
156071685157	4299284480	10584064
156079567627	4299808768	10584064
156087441932	4300070912	10584064
156095318283	4300595200	10584064
156103190304	4300988416	10584064
156111062259	4301512704	10584064
156118921485	4301905920	10600448
156126808753	4302430208	10600448
156134687007	4302823424	10600448
156142556908	4303347712	10600448
156150429762	4303740928	10600448
156158305083	4304265216	10600448
156166182599	4304658432	10600448
156174056775	4305182720	10600448
156181913330	4305575936	10600448
156189847247	4306100224	10600448
156197677394	4306493440	10600448
156205551543	4307017728	10600448
156213425572	4307542016	10600448
156221297684	4307935232	10600448
156229174830	4308459520	10600448
156237050087	4308721664	10600448
156244923375	4309114880	10616832
156252781578	4309639168	10616832
156260650936	4310032384	10616832
156268524086	4310556672	10616832
156276398271	4310949888	10616832
156284273910	4311474176	10616832
156292148042	4311867392	10616832
156300020869	4312391680	10616832
156307917634	4312784896	10616832
156315775253	4313309184	10616832
156323639454	4313702400	10616832
156331530761	4314226688	10616832
156339409159	4314619904	10616832
156347279974	4315144192	10616832
156355156375	4315406336	10616832
156363022203	4315406336	10616832
156370919402	4315406336	10616832
156378803701	4315406336	10616832
156386644600	4315406336	10616832
156394519451	4315406336	10616832
156402395224	4315406336	10616832
156410269350	4315406336	10616832
156418144892	4315406336	10616832
156426016575	4315406336	10616832
156433891601	4315406336	10616832
156441806887	4315406336	10616832
156449685496	4315406336	10616832
156457533916	4315406336	10616832
156465395613	4315406336	10616832
156473267288	4315406336	10616832
156481141969	4315406336	10616832
156489025117	4315406336	10616832
156496887052	4315406336	10616832
156504762269	4315406336	10616832
156512635628	4315406336	10616832
156520507942	4315406336	10616832
156528385469	4315406336	10616832
156536261781	4315406336	10616832
156544126429	4315406336	10616832
156552013339	4315406336	10616832
156559869403	4315406336	10616832
156567744422	4315406336	10616832
156575696654	4315406336	10616832
156583507110	4315406336	10616832
156591370451	4315406336	10616832
156599254476	4315668480	10616832
156607124278	4316192768	10616832
156614996156	4316454912	10633216
156622864352	4316979200	10633216
156630742692	4317372416	10633216
156638619095	4317765632	10633216
156646494222	4318289920	10633216
156654368538	4318683136	10633216
156662239442	4319207424	10633216
156670116741	4319600640	10633216
156677988825	4320124928	10633216
156685863085	4320518144	10633216
156693739450	4321042432	10633216
156701608069	4321435648	10633216
156709481396	4321959936	10633216
156717363057	4322353152	10633216
156725233704	4322877440	10633216
156733106871	4323401728	10633216
156740986299	4323794944	10649600
156748857217	4324319232	10649600
156756724490	4324712448	10649600
156764602562	4324974592	10649600
156772473471	4325498880	10649600
156780348462	4325892096	10649600
156788207793	4326416384	10649600
156796082490	4326809600	10649600
156803954802	4327333888	10649600
156811829227	4327727104	10649600
156819714649	4328251392	10649600
156827597210	4328644608	10649600
156835469745	4329168896	10649600
156843344294	4329562112	10649600
156851246284	4330086400	10649600
156859093156	4330479616	10649600
156866967768	4331003904	10665984
156874841767	4331528192	10665984
156882709139	4331921408	10665984
156890583608	4332445696	10665984
156898457141	4332838912	10665984
156906330512	4333363200	10665984
156914207331	4333756416	10665984
156922079358	4334149632	10665984
156929956683	4334673920	10665984
156937827129	4335067136	10665984
156945700725	4335591424	10665984
156953576130	4335984640	10665984
156961456112	4336508928	10665984
156969330902	4336902144	10665984
156977200120	4337426432	10665984
156985080885	4337950720	10665984
156992951542	4338343936	10682368
157000825857	4338868224	10682368
157008698908	4339261440	10682368
157016576342	4339785728	10682368
157024429002	4340178944	10682368
157032319006	4340703232	10682368
157040197158	4341096448	10682368
157048073567	4341620736	10682368
157055930586	4342145024	10682368
157063804651	4342538240	10682368
157071674346	4343062528	10682368
157079558764	4343455744	10682368
157087438739	4343980032	10682368
157095314479	4344373248	10682368
157103195413	4344897536	10682368
157111058602	4345421824	10698752
157118964499	4345815040	10698752
157126806737	4346339328	10698752
157134683023	4346732544	10698752
157142557228	4347256832	10698752
157150425407	4347781120	10698752
157158304889	4348174336	10698752
157166178862	4348698624	10698752
157174048715	4349091840	10698752
157181923033	4349091840	10698752
157189800100	4349091840	10698752
157197674455	4349091840	10698752
157205548477	4349091840	10698752
157213405109	4349091840	10698752
157221280002	4349091840	10698752
157229152834	4349091840	10698752
157237024343	4349091840	10698752
157244898579	4349091840	10698752
157252772817	4349091840	10698752
157260646262	4349091840	10698752
157268521161	4349091840	10698752
157276395540	4349091840	10698752
157284270806	4349091840	10698752
157292161802	4349091840	10698752
157300054472	4349091840	10698752
157307914071	4349091840	10698752
157315776572	4349091840	10698752
157323651888	4349091840	10698752
157331533648	4349091840	10698752
157339409324	4349091840	10698752
157347282397	4349091840	10698752
157355156248	4349091840	10698752
157363023246	4349091840	10698752
157370898760	4349091840	10698752
157378775947	4349091840	10698752
157386650316	4349091840	10698752
157394526005	4349091840	10698752
157402392626	4349091840	10698752
157410273330	4349091840	10698752
157418143524	4349353984	10698752
157426014069	4349878272	10698752
157433878394	4350271488	10698752
157441761675	4350795776	10698752
157449636310	4351188992	10698752
157457512040	4351713280	10698752
157465385174	4352106496	10698752
157473262700	4352630784	10715136
157481133282	4353024000	10715136
157489004483	4353548288	10715136
157496888673	4353896448	10715136
157504756512	4354420736	10715136
157512630430	4354945024	10715136
157520510571	4355338240	10715136
157528384801	4355862528	10715136
157536260345	4356255744	10715136
157544132414	4356780032	10715136
157552048950	4357173248	10715136
157559869841	4357697536	10715136
157567741821	4358090752	10715136
157575693324	4358615040	10715136
157583501432	4358877184	10715136
157591374177	4359401472	10715136
157599246388	4359925760	10731520
157607125885	4360318976	10731520
157614998024	4360843264	10731520
157622863432	4361236480	10731520
157630744308	4361760768	10731520
157638619342	4362153984	10731520
157646494210	4362678272	10731520
157654368549	4363071488	10731520
157662240712	4363595776	10731520
157670112507	4363988992	10731520
157677985690	4364513280	10731520
157685864254	4364906496	10731520
157693738171	4365430784	10731520
157701610727	4365824000	10731520
157709482826	4366348288	10731520
157717359217	4366741504	10731520
157725233124	4367265792	10747904
157733106016	4367659008	10747904
157740980374	4368052224	10747904
157748848643	4368445440	10747904
157756723276	4368969728	10747904
157764603891	4369362944	10747904
157772476997	4369887232	10747904
157780352388	4370280448	10747904
157788222751	4370804736	10747904
157796100363	4371197952	10747904
157803966282	4371722240	10747904
157811838204	4372115456	10747904
157819712669	4372639744	10747904
157827589437	4373164032	10747904
157835470049	4373557248	10747904
157843338960	4374081536	10747904
157851217323	4374474752	10764288
157859093632	4374999040	10764288
157866962403	4375392256	10764288
157874836603	4375916544	10764288
157882715098	4376178688	10764288
157890572018	4376702976	10764288
157898446816	4377096192	10764288
157906318750	4377620480	10764288
157914204334	4378013696	10764288
157922085222	4378537984	10764288
157929953729	4378931200	10764288
157937833329	4379455488	10764288
157945707554	4379848704	10764288
157953563840	4380372992	10764288
157961451272	4380766208	10764288
157969325708	4381290496	10764288
157977198964	4381814784	10780672
157985074015	4382212096	10780672
157992950513	4382601216	10780672
158000824914	4382601216	10780672
158008698646	4382601216	10780672
158016573185	4382601216	10780672
158024439790	4382601216	10780672
158032319273	4382601216	10780672
158040190289	4382601216	10780672
158048066544	4382601216	10780672
158055939770	4382601216	10780672
158063803813	4382601216	10780672
158071682914	4382601216	10780672
158079564041	4382601216	10780672
158087428273	4382601216	10780672
158095304954	4382601216	10780672
158103184778	4382601216	10780672
158111060189	4382601216	10780672
158118937666	4382601216	10780672
158126808510	4382601216	10780672
158134683189	4382601216	10780672
158142546845	4382601216	10780672
158150440782	4382601216	10780672
158158295569	4382601216	10780672
158166171306	4382601216	10780672
158174044747	4382601216	10780672
158181919034	4382601216	10780672
158189792766	4382601216	10780672
158197666564	4382601216	10780672
158205540753	4382601216	10780672
158213404002	4382601216	10780672
158221306078	4382732288	10780672
158229168271	4383256576	10780672
158237041312	4383649792	10780672
158244917912	4384043008	10780672
158252792682	4384436224	10780672
158260665610	4384960512	10780672
158268541965	4385353728	10780672
158276414014	4385878016	10780672
158284283013	4386271232	10780672
158292152063	4386664448	10780672
158300034724	4387188736	10780672
158307898057	4387581952	10780672
158315783960	4388106240	10780672
158323639035	4388499456	10780672
158331533184	4389023744	10797056
158339406232	4389548032	10797056
158347275009	4389941248	10797056
158355152370	4390465536	10797056
158363057598	4390858752	10797056
158370898419	4391383040	10797056
158378776656	4391776256	10797056
158386650230	4392300544	10797056
158394524333	4392562688	10797056
158402397528	4393086976	10797056
158410271617	4393480192	10797056
158418145923	4393873408	10797056
158426002352	4394397696	10797056
158433894472	4394790912	10797056
158441763979	4395315200	10797056
158449640279	4395708416	10797056
158457515672	4396232704	10813440
158465385523	4396756992	10813440
158473264109	4397150208	10813440
158481138635	4397543424	10813440
158489010118	4398067712	10813440
158496885342	4398592000	10813440
158504759584	4398985216	10813440
158512632730	4399509504	10813440
158520503643	4399902720	10813440
158528379922	4400427008	10813440
158536251972	4400820224	10813440
158544130520	4401213440	10813440
158552004619	4401737728	10813440
158559867678	4402130944	10813440
158567740497	4402655232	10813440
158575691862	4403048448	10813440
158583494524	4403572736	10829824
158591369314	4403965952	10829824
158599248910	4404490240	10829824
158607116658	4404883456	10829824
158614991765	4405407744	10829824
158622867080	4405932032	10829824
158630745831	4406325248	10829824
158638615137	4406849536	10829824
158646491542	4407242752	10829824
158654366822	4407767040	10829824
158662239924	4408160256	10829824
158670111943	4408684544	10829824
158677986098	4409077760	10829824
158685845614	4409602048	10829824
158693739780	4409995264	10829824
158701606664	4410519552	10846208
158709479576	4411043840	10846208
158717351734	4411437056	10846208
158725223736	4411961344	10846208
158733103326	4412354560	10846208
158740977738	4412878848	10846208
158748891690	4413403136	10846208
158756728908	4413796352	10846208
158764603194	4414320640	10846208
158772472998	4414713856	10846208
158780333419	4415238144	10846208
158788205231	4415631360	10846208
158796077267	4416155648	10846208
158803952450	4416286720	10846208
158811826481	4416286720	10846208
158819701557	4416286720	10846208
158827587389	4416286720	10846208
158835467352	4416286720	10846208
158843343308	4416286720	10846208
158851216715	4416286720	10846208
158859087409	4416286720	10846208
158866947117	4416286720	10846208
158874838507	4416286720	10846208
158882705296	4416286720	10846208
158890581689	4416286720	10846208
158898459266	4416286720	10846208
158906335717	4416286720	10846208
158914262034	4416286720	10846208
158922083045	4416286720	10846208
158929956113	4416286720	10846208
158937813045	4416286720	10846208
158945685260	4416286720	10846208
158953556132	4416286720	10846208
158961450838	4416286720	10846208
158969326039	4416286720	10846208
158977196080	4416286720	10846208
158985067252	4416286720	10846208
158992951732	4416286720	10846208
159000821733	4416286720	10846208
159008694980	4416286720	10846208
159016569035	4416286720	10846208
159024442197	4416286720	10846208
159032316272	4416286720	10846208
159040189925	4416417792	10846208
159048090718	4416811008	10846208
159055921743	4417335296	10846208
159063795828	4417859584	10862592
159071676041	4418252800	10862592
159079557730	4418777088	10862592
159087433991	4419170304	10862592
159095310391	4419694592	10862592
159103179926	4420087808	10862592
159111058589	4420612096	10862592
159118932744	4421005312	10862592
159126792858	4421529600	10862592
159134676733	4422053888	10862592
159142534995	4422447104	10862592
159150422951	4422971392	10862592
159158302810	4423364608	10862592
159166176639	4423888896	10862592
159174049689	4424282112	10862592
159181923958	4424806400	10862592
159189796039	4425330688	10878976
159197669251	4425723904	10878976
159205527009	4426248192	10878976
159213418316	4426510336	10878976
159221290722	4427034624	10878976
159229164787	4427427840	10878976
159237038976	4427952128	10878976
159244914323	4428345344	10878976
159252790704	4428869632	10878976
159260665704	4429262848	10878976
159268537730	4429787136	10878976
159276404249	4430180352	10878976
159284271287	4430704640	10878976
159292139932	4431097856	10878976
159300013850	4431622144	10878976
159307887549	4432015360	10878976
159315764266	4432539648	10895360
159323637840	4433063936	10895360
159331510470	4433457152	10895360
159339384405	4433981440	10895360
159347270613	4434374656	10895360
159355131374	4434898944	10895360
159363004122	4435161088	10895360
159370893992	4435685376	10895360
159378777844	4436078592	10895360
159386645520	4436602880	10895360
159394520960	4436996096	10895360
159402397128	4437520384	10895360
159410260228	4437913600	10895360
159418145416	4438437888	10895360
159426015221	4438831104	10895360
159433893871	4439355392	10895360
159441763793	4439879680	10911744
159449641245	4440272896	10911744
159457512793	4440797184	10911744
159465384920	4441190400	10911744
159473260903	4441714688	10911744
159481126119	4442107904	10911744
159489003547	4442632192	10911744
159496877237	4443025408	10911744
159504751518	4443549696	10911744
159512625735	4443811840	10911744
159520499765	4444336128	10911744
159528375064	4444729344	10911744
159536236088	4445253632	10911744
159544126192	4445646848	10911744
159552001056	4446171136	10911744
159559863904	4446564352	10911744
159567737924	4447088640	10928128
159575688101	4447481856	10928128
159583494456	4448006144	10928128
159591371548	4448399360	10928128
159599237920	4448923648	10928128
159607122278	4449316864	10928128
159614990335	4449841152	10928128
159622893808	4449841152	10928128
159630743243	4449841152	10928128
159638617794	4449841152	10928128
159646490956	4449841152	10928128
159654363859	4449841152	10928128
159662238101	4449841152	10928128
159670111430	4449841152	10928128
159677981315	4449841152	10928128
159685856849	4449841152	10928128
159693728420	4449841152	10928128
159701608863	4449841152	10928128
159709483349	4449841152	10928128
159717355605	4449841152	10928128
159725230746	4449841152	10928128
159733095813	4449841152	10928128
159740977855	4449841152	10928128
159748849897	4449841152	10928128
159756719602	4449841152	10928128
159764598122	4449841152	10928128
159772471377	4449841152	10928128
159780346539	4449841152	10928128
159788219712	4449841152	10928128
159796087257	4449841152	10928128
159803958932	4449841152	10928128
159811844095	4449841152	10928128
159819709047	4449841152	10928128
159827592262	4449841152	10928128
159835466880	4449841152	10928128
159843335621	4449841152	10928128
159851212610	4449841152	10928128
159859073405	4450365440	10928128
159866994066	4450758656	10928128
159874817747	4451282944	10928128
159882689332	4451545088	10928128
159890564448	4451938304	10928128
159898437932	4452462592	10928128
159906311256	4452855808	10928128
159914185193	4453380096	10928128
159922058953	4453773312	10944512
159929944379	4454297600	10944512
159937827803	4454690816	10944512
159945701894	4455215104	10944512
159953571736	4455608320	10944512
159961447563	4456132608	10944512
159969325554	4456525824	10944512
159977198500	4457050112	10944512
159985069548	4457443328	10944512
159992940514	4457967616	10944512
160000820114	4458491904	10944512
160008696813	4458885120	10944512
160016568958	4459409408	10944512
160024442570	4459802624	10944512
160032312359	4460064768	10944512
160040190802	4460589056	10944512
160048062753	4460982272	10944512
160055929076	4461506560	10960896
160063796276	4461899776	10960896
160071669084	4462424064	10960896
160079542416	4462817280	10960896
160087431563	4463341568	10960896
160095307851	4463734784	10960896
160103178968	4464259072	10960896
160111056246	4464652288	10960896
160118928631	4465176576	10960896
160126803114	4465569792	10960896
160134678412	4466094080	10960896
160142550366	4466487296	10960896
160150422417	4467011584	10960896
160158302840	4467404800	10960896
160166172699	4467929088	10960896
160174045692	4468453376	10977280
160181905663	4468846592	10977280
160189789564	4469239808	10977280
160197671292	4469764096	10977280
160205541198	4470157312	10977280
160213416413	4470681600	10977280
160221290582	4471074816	10977280
160229165885	4471599104	10977280
160237039097	4471992320	10977280
160244913495	4472516608	10977280
160252780800	4472909824	10977280
160260652693	4473434112	10977280
160268528031	4473827328	10977280
160276403562	4474351616	10977280
160284278400	4474875904	10977280
160292150497	4475269120	10977280
160300030509	4475793408	10993664
160307897160	4476186624	10993664
160315767215	4476710912	10993664
160323638195	4477104128	10993664
160331525638	4477628416	10993664
160339402676	4478152704	10993664
160347272762	4478545920	10993664
160355151628	4479070208	10993664
160363025348	4479463424	10993664
160370898458	4479987712	10993664
160378755819	4480512000	10993664
160386643789	4480905216	10993664
160394519234	4481429504	10993664
160402393485	4481822720	10993664
160410266608	4482347008	10993664
160418140002	4482740224	10993664
160426013799	4483264512	11010048
160433890142	4483526656	11010048
160441757486	4483526656	11010048
160449637096	4483526656	11010048
160457506105	4483526656	11010048
160465368802	4483526656	11010048
160473255005	4483526656	11010048
160481130209	4483526656	11010048
160489016771	4483526656	11010048
160496889447	4483526656	11010048
160504748299	4483526656	11010048
160512626924	4483526656	11010048
160520500116	4483526656	11010048
160528379223	4483526656	11010048
160536248464	4483526656	11010048
160544121621	4483526656	11010048
160552006593	4483526656	11010048
160559863460	4483526656	11010048
160567738616	4483526656	11010048
160575625482	4483526656	11010048
160583490644	4483526656	11010048
160591363999	4483526656	11010048
160599234535	4483526656	11010048
160607115344	4483526656	11010048
160614989761	4483526656	11010048
160622867197	4483526656	11010048
160630738978	4483526656	11010048
160638610187	4483526656	11010048
160646484867	4483526656	11010048
160654362356	4483526656	11010048
160662232318	4483526656	11010048
160670110137	4483657728	11010048
160677981630	4483919872	11010048
160685858992	4484444160	11010048
160693728848	4484837376	11010048
160701588962	4485361664	11010048
160709472795	4485754880	11010048
160717334463	4486279168	11010048
160725207431	4486803456	11010048
160733081074	4487196672	11010048
160740955711	4487720960	11010048
160748828950	4488114176	11010048
160756703301	4488638464	11010048
160764597432	4489031680	11010048
160772472796	4489424896	11010048
160780345630	4489949184	11010048
160788215759	4490342400	11026432
160796089653	4490866688	11026432
160803999651	4491259904	11026432
160811834682	4491784192	11026432
160819709517	4492177408	11026432
160827589767	4492701696	11026432
160835446511	4493094912	11026432
160843331980	4493619200	11026432
160851213000	4493881344	11026432
160859116614	4494274560	11026432
160866957475	4494798848	11026432
160874833761	4495192064	11026432
160882707889	4495585280	11026432
160890582072	4496109568	11026432
160898452051	4496502784	11026432
160906322256	4497027072	11026432
160914195286	4497420288	11042816
160922078068	4497944576	11042816
160929950989	4498337792	11042816
160937823085	4498862080	11042816
160945699355	4499255296	11042816
160953568106	4499648512	11042816
160961448636	4500172800	11042816
160969314351	4500566016	11042816
160977179789	4501090304	11042816
160985051309	4501483520	11042816
160992925368	4501876736	11042816
161000799444	4502269952	11042816
161008672422	4502663168	11042816
161016545740	4503056384	11042816
161024419574	4503580672	11042816
161032293236	4503973888	11042816
161040189869	4504498176	11042816
161048059263	4504891392	11059200
161055929869	4505284608	11059200
161063799172	4505808896	11059200
161071675271	4506202112	11059200
161079558899	4506726400	11059200
161087427573	4507119616	11059200
161095306029	4507512832	11059200
161103163317	4508037120	11059200
161111047870	4508430336	11059200
161118928122	4508954624	11059200
161126801592	4509347840	11059200
161134672566	4509872128	11059200
161142550099	4510265344	11059200
161150424234	4510527488	11059200
161158297281	4511051776	11059200
161166172536	4511444992	11059200
161174078875	4511838208	11075584
161181902993	4512362496	11075584
161189776218	4512755712	11075584
161197648377	4513280000	11075584
161205522670	4513673216	11075584
