time	rss	kernel
118599231292	3137703936	7876608
118607104351	3137703936	7876608
118615045431	3137703936	7876608
118622859237	3137703936	7876608
118630734448	3137703936	7876608
118638608561	3137703936	7876608
118646478425	3137703936	7876608
118654412158	3137703936	7876608
118662207872	3137703936	7876608
118670080484	3137703936	7876608
118677954020	3137703936	7876608
118685828110	3137703936	7876608
118693701881	3137703936	7876608
118701576179	3137703936	7876608
118709450116	3137703936	7876608
118717324506	3137703936	7876608
118725216517	3137703936	7876608
118733092429	3137703936	7876608
118740967108	3137703936	7876608
118748840214	3137703936	7876608
118756703323	3137703936	7876608
118764579111	3137703936	7876608
118772464099	3137703936	7876608
118780335089	3137703936	7876608
118788210035	3137703936	7876608
118796152216	3137703936	7876608
118803963045	3137703936	7876608
118811906180	3137703936	7876608
118819702629	3137703936	7876608
118827580877	3137703936	7876608
118835454604	3137703936	7876608
118843331205	3137703936	7876608
118851198417	3137703936	7876608
118859079119	3137703936	7876608
118867027136	3137703936	7876608
118874825164	3137703936	7876608
118882698271	3137703936	7876608
118890573444	3137703936	7876608
118898445452	3137703936	7876608
118906320886	3137703936	7876608
118914191884	3137703936	7876608
118922070267	3137703936	7876608
118929944677	3137703936	7876608
118937817535	3137703936	7876608
118945690696	3137703936	7876608
118953563672	3137703936	7876608
118961434730	3137703936	7876608
118969313170	3137703936	7876608
118977187208	3137703936	7876608
118985059711	3137703936	7876608
118992936229	3137703936	7876608
119000800824	3137703936	7876608
119008685074	3137703936	7876608
119016544457	3137703936	7876608
119024430615	3137703936	7876608
119032303973	3137703936	7876608
119040176822	3137703936	7876608
119048049880	3137703936	7876608
119055921982	3137703936	7876608
119063798149	3137703936	7876608
119071674378	3137703936	7876608
119079532390	3137703936	7876608
119087421883	3137703936	7876608
119095295960	3137703936	7876608
119103169142	3137703936	7876608
119111046452	3137703936	7876608
119118920473	3137703936	7876608
119126789016	3137703936	7876608
119134666488	3137703936	7876608
119142536992	3137703936	7876608
119150413615	3137622016	7876608
119158288805	3137622016	7876608
119166162886	3137622016	7876608
119174031641	3137622016	7876608
119181905958	3137622016	7876608
119189780964	3137622016	7876608
119197657358	3137622016	7876608
119205528274	3137622016	7876608
119213402134	3137622016	7876608
119221282135	3137622016	7876608
119229154281	3137622016	7876608
119237010342	3137622016	7876608
119244910190	3137622016	7876608
119252764821	3137622016	7876608
119260639264	3137622016	7876608
119268597728	3137622016	7876608
119276400163	3137622016	7876608
119284285654	3137622016	7876608
119292149299	3137622016	7876608
119300052956	3137622016	7876608
119307928228	3137622016	7876608
119315768286	3137622016	7876608
119323642766	3137622016	7876608
119331511519	3137622016	7876608
119339388893	3137622016	7876608
119347265191	3137622016	7876608
119355134778	3137622016	7876608
119363013086	3137622016	7876608
119370879248	3137622016	7876608
119378763761	3137622016	7876608
119386636555	3137622016	7876608
119394505304	3137622016	7876608
119402382134	3137622016	7876608
119410252582	3137622016	7876608
119418132537	3137622016	7876608
119426002974	3137622016	7876608
119433879568	3137622016	7876608
119441751236	3137622016	7876608
119449619360	3137622016	7876608
119457492062	3137622016	7876608
119465365808	3137622016	7876608
119473239301	3137622016	7876608
119481114242	3137622016	7876608
119488988496	3137622016	7876608
119496894601	3137622016	7876608
119504732564	3137622016	7876608
119512606510	3137622016	7876608
119520485204	3137622016	7876608
119528366960	3137622016	7876608
119536239473	3137622016	7876608
119544114540	3137622016	7876608
119551984387	3137622016	7876608
119559861745	3137622016	7876608
119567734939	3137622016	7876608
119575610352	3137622016	7876608
119583480124	3137622016	7876608
119591357511	3137622016	7876608
119599232991	3137622016	7876608
119607180357	3137622016	7876608
119614979785	3137622016	7876608
119622852389	3137622016	7876608
119630727923	3137622016	7876608
119638597870	3137622016	7876608
119646475228	3137622016	7876608
119654349626	3137622016	7876608
119662222536	3137622016	7876608
119670098841	3137622016	7876608
119678002701	3137622016	7876608
119685840594	3137622016	7876608
119693719038	3137622016	7876608
119701594263	3137622016	7876608
119709469272	3137622016	7876608
119717344420	3137622016	7876608
119725216375	3137622016	7876608
119733089415	3137622016	7876608
119740962458	3137622016	7876608
119748841990	3137622016	7876608
119756701917	3137622016	7876608
119764531891	3137622016	7876608
119772460084	3137622016	7876608
119780332946	3137622016	7876608
119788202876	3137622016	7876608
119796081259	3137622016	7876608
119803952170	3137622016	7876608
119811828388	3137622016	7876608
119819768296	3137622016	7876608
119827576836	3137622016	7876608
119835453160	3137622016	7876608
119843322273	3137622016	7876608
119851200978	3137622016	7876608
119859075017	3137622016	7876608
119866945552	3137622016	7876608
119874824337	3137622016	7876608
119882695508	3137622016	7876608
119890570664	3137622016	7876608
119898438287	3137622016	7876608
119906318862	3137622016	7876608
119914188560	3137622016	7876608
119922063617	3137622016	7876608
119929941563	3137622016	7876608
119937810278	3137622016	7876608
119945686619	3137622016	7876608
119953564410	3137622016	7876608
119961435996	3137622016	7876608
119969308573	3137622016	7876608
119977181771	3137622016	7876608
119985052579	3137622016	7876608
119992932623	3137622016	7876608
120000799732	3137622016	7876608
120008672227	3137622016	7876608
120016547510	3137622016	7876608
120024430509	3137622016	7876608
120032304766	3137622016	7876608
120040177715	3137622016	7876608
120048043302	3137622016	7876608
120055925160	3137622016	7876608
120063794467	3137622016	7876608
120071671852	3137622016	7876608
120079543189	3137622016	7876608
120087421716	3137622016	7876608
120095293598	3137622016	7876608
120103167865	3137622016	7876608
120111045371	3137622016	7876608
120118900921	3137622016	7876608
120126786775	3137622016	7876608
120134662619	3137622016	7876608
120142533938	3137622016	7876608
120150412835	3137622016	7876608
120158281703	3137622016	7876608
120166158973	3137622016	7876608
120174034410	3137622016	7876608
120181909625	3137622016	7876608
120189783791	3137622016	7876608
120197653899	3137622016	7876608
120205530997	3137622016	7876608
120213400844	3137622016	7876608
120221282415	3137622016	7876608
120229154831	3137622016	7876608
120237022326	3137622016	7876608
120244893289	3137622016	7876608
120252764135	3137622016	7876608
120260638946	3137622016	7876608
120268505721	3137622016	7876608
120276395538	3137622016	7876608
120284269192	3137622016	7876608
120292144413	3137622016	7876608
120300018996	3137622016	7876608
120307892161	3137622016	7876608
120315764895	3137622016	7876608
120323638822	3137622016	7876608
120331507525	3137622016	7876608
120339389007	3137622016	7876608
120347257287	3137622016	7876608
120355132822	3137622016	7876608
120363005408	3137622016	7876608
120370881096	3137622016	7876608
120378755359	3137622016	7876608
120386631566	3137622016	7876608
120394505824	3137622016	7876608
120402381839	3137622016	7876608
120410254928	3137622016	7876608
120418128334	3137622016	7876608
120426003650	3137622016	7876608
120433872675	3137622016	7876608
120441748749	3137622016	7876608
120449622902	3137622016	7876608
120457498175	3137622016	7876608
120465369177	3137622016	7876608
120473245305	3137622016	7876608
120481113635	3137622016	7876608
120488995742	3137622016	7876608
120496860866	3137622016	7876608
120504732966	3137622016	7876608
120512605613	3137622016	7876608
120520488262	3137622016	7876608
120528365846	3137622016	7876608
120536237435	3137622016	7876608
120544114077	3137622016	7876608
120551987278	3137622016	7876608
120559856218	3137622016	7876608
120567726431	3137622016	7876608
120575591968	3137622016	7876608
120583492102	3137622016	7876608
120591355390	3137622016	7876608
120599226971	3137622016	7876608
120607105839	3137622016	7876608
120614975146	3137622016	7876608
120622855653	3137622016	7876608
120630722212	3137622016	7876608
120638601068	3137622016	7876608
120646477800	3137622016	7876608
120654349375	3137622016	7876608
120662218985	3137622016	7876608
120670096577	3137622016	7876608
120677970651	3137622016	7876608
120685844198	3137622016	7876608
120693718002	3137622016	7876608
120701592151	3137622016	7876608
120709461468	3137622016	7876608
120717341700	3137622016	7876608
120725213804	3137622016	7876608
120733088363	3137622016	7876608
120740957448	3137622016	7876608
120748833203	3137622016	7876608
120756700013	3137622016	7876608
120764574944	3137622016	7876608
120772456357	3137622016	7876608
120780329298	3137622016	7876608
120788202589	3137622016	7876608
120796082819	3137622016	7876608
120803938106	3137622016	7876608
120811809543	3137622016	7876608
120819684422	3137622016	7876608
120827578910	3137622016	7876608
120835506959	3137622016	7876608
120843325153	3137622016	7876608
120851232545	3137622016	7876608
120859145587	3137622016	7876608
120866945729	3137622016	7876608
120874817622	3137622016	7876608
120882697206	3137622016	7876608
120890565090	3137622016	7876608
120898442265	3137622016	7876608
120906313148	3137622016	7876608
120914191746	3137622016	7876608
120922064550	3137622016	7876608
120929943680	3137622016	7876608
120937813358	3137622016	7876608
120945685232	3137622016	7876608
120953557155	3137622016	7876608
120961430390	3137622016	7876608
120969304549	3137622016	7876608
120977181941	3137622016	7876608
120985056147	3137622016	7876608
120992930306	3137622016	7876608
121000796452	3137622016	7876608
121008668278	3137622016	7876608
121016545960	3137622016	7876608
121024429307	3137622016	7876608
121032301079	3137622016	7876608
121040174248	3137622016	7876608
121048045532	3137622016	7876608
121055920410	3137622016	7876608
121063796604	3137622016	7876608
121071667584	3137622016	7876608
121079539674	3137622016	7876608
121087418145	3137622016	7876608
121095289533	3137622016	7876608
121103163170	3137622016	7876608
121111041741	3137622016	7876608
121118912106	3137622016	7876608
121126791648	3137622016	7876608
121134662254	3137622016	7876608
121142536093	3137622016	7876608
121150463919	3137622016	7876608
121158282937	3137622016	7876608
121166157103	3137622016	7876608
121174029664	3137622016	7876608
121181902794	3137622016	7876608
121189780281	3137622016	7876608
121197657702	3137622016	7876608
121205525402	3137622016	7876608
121213402674	3137622016	7876608
121221270733	3137622016	7876608
121229148045	3137622016	7876608
121237024117	3137622016	7876608
121244881085	3137622016	7876608
121252750146	3137622016	7876608
121260626005	3137622016	7876608
121268530610	3137622016	7876608
121276393867	3137622016	7876608
121284258998	3137622016	7876608
121292142249	3137622016	7876608
121300010756	3137622016	7876608
121307886146	3137622016	7876608
121315762524	3137622016	7876608
121323641029	3137622016	7876608
121331513916	3137622016	7876608
121339382539	3137622016	7876608
121347254674	3137622016	7876608
121355116439	3137622016	7876608
121362992420	3137622016	7876608
121370863161	3137622016	7876608
121378737893	3137622016	7876608
121386611005	3137622016	7876608
121394485837	3137622016	7876608
121402359317	3137622016	7876608
121410233717	3137622016	7876608
121418106515	3137622016	7876608
121425984075	3137622016	7876608
121433870048	3137622016	7876608
121441749431	3137622016	7876608
121449624539	3137622016	7876608
121457495615	3137622016	7876608
121465368652	3137622016	7876608
121473246704	3137622016	7876608
121481114767	3137622016	7876608
121488992299	3137622016	7876608
121496916636	3137622016	7876608
121504730580	3137622016	7876608
121512598344	3137622016	7876608
121520485815	3137622016	7876608
121528362764	3137622016	7876608
121536235769	3137622016	7876608
121544108943	3137622016	7876608
121551979899	3137622016	7876608
121559856561	3137622016	7876608
121567723425	3137622016	7876608
121575589628	3137622016	7876608
121583460245	3137622016	7876608
121591333496	3137622016	7876608
121599207193	3137622016	7876608
121607081641	3137622016	7876608
121614955314	3137622016	7876608
121622830948	3137622016	7876608
121630705812	3137622016	7876608
121638578184	3137622016	7876608
121646469224	3137622016	7876608
121654346187	3137622016	7876608
121662220361	3137622016	7876608
121670092325	3137622016	7876608
121677964430	3137622016	7876608
121685839571	3137622016	7876608
121693715898	3137622016	7876608
121701591693	3137622016	7876608
121709463316	3137622016	7876608
121717337930	3137622016	7876608
121725211881	3137622016	7876608
121733081572	3137622016	7876608
121740957651	3137622016	7876608
121748827840	3137622016	7876608
121756697697	3137622016	7876608
121764556483	3137622016	7876608
121772458010	3137622016	7876608
121780313630	3137622016	7876608
121788188721	3137622016	7876608
121796078852	3137622016	7876608
121803954767	3137622016	7876608
121811822367	3137622016	7876608
121819701795	3137622016	7876608
121827576416	3137622016	7876608
121835445149	3137622016	7876608
121843323423	3137622016	7876608
121851189426	3137622016	7876608
121859071877	3137622016	7876608
121866940528	3137622016	7876608
121874813778	3137622016	7876608
121882687906	3137622016	7876608
121890562049	3137622016	7876608
121898439520	3137622016	7876608
121906314782	3137622016	7876608
121914185186	3137622016	7876608
121922059769	3137622016	7876608
121929929929	3137622016	7876608
121937805114	3137622016	7876608
121945676821	3137622016	7876608
121953552174	3137622016	7876608
121961416449	3137622016	7876608
121969290668	3137622016	7876608
121977165422	3137622016	7876608
121985047656	3137622016	7876608
121992923077	3137622016	7876608
122000795034	3137622016	7876608
122008660632	3137622016	7876608
122016537450	3137622016	7876608
122024426188	3137622016	7876608
122032293415	3137622016	7876608
122040165845	3137622016	7876608
122048040217	3137622016	7876608
122055914279	3137622016	7876608
122063786750	3137622016	7876608
122071664367	3137622016	7876608
122079538395	3137622016	7876608
122087415049	3137622016	7876608
122095290201	3137622016	7876608
122103163914	3137622016	7876608
122111034245	3137622016	7876608
122118907976	3137622016	7876608
122126787188	3137622016	7876608
122134660919	3137622016	7876608
122142535561	3137622016	7876608
122150400758	3137622016	7876608
122158275150	3137622016	7876608
122166148955	3137622016	7876608
122174022565	3137622016	7876608
122181898497	3137622016	7876608
122189770250	3137622016	7876608
122197645518	3137622016	7876608
122205518718	3137622016	7876608
122213393565	3137622016	7876608
122221269002	3137622016	7876608
122229143020	3137622016	7876608
122237006436	3137622016	7876608
122244884740	3137622016	7876608
122252757431	3137622016	7876608
122260633066	3137622016	7876608
122268531221	3137622016	7876608
122276389786	3137622016	7876608
122284263927	3137622016	7876608
122292135886	3137622016	7876608
122299997384	3137622016	7876608
122307898691	3137622016	7876608
122315757344	3137622016	7876608
122323637421	3137622016	7876608
122331511424	3137622016	7876608
122339380482	3137622016	7876608
122347256553	3137622016	7876608
122355128513	3137622016	7876608
122363007101	3137622016	7876608
122370875897	3137622016	7876608
122378737575	3137622016	7876608
122386612046	3137622016	7876608
122394497273	3137622016	7876608
122402373790	3137622016	7876608
122410310068	3137622016	7876608
122418123998	3137622016	7876608
122426070376	3137622016	7876608
122433874507	3137622016	7876608
122441743290	3137622016	7876608
122449614808	3137622016	7876608
122457494429	3137622016	7876608
122465364885	3137622016	7876608
122473238756	3137622016	7876608
122481115147	3137622016	7876608
122488986024	3137622016	7876608
122496855982	3137622016	7876608
122504730306	3137622016	7876608
122512605510	3137622016	7876608
122520488681	3137622016	7876608
122528361333	3137622016	7876608
122536219127	3137622016	7876608
122544099126	3137622016	7876608
122551982335	3137622016	7876608
122559856474	3137622016	7876608
122567729881	3137622016	7876608
122575603062	3137622016	7876608
122583481046	3137622016	7876608
122591353559	3137622016	7876608
122599217576	3137622016	7876608
122607083756	3137622016	7876608
122614971425	3137622016	7876608
122622848146	3137622016	7876608
122630721318	3137622016	7876608
122638597869	3137622016	7876608
122646470637	3137622016	7876608
122654344857	3137622016	7876608
122662219018	3137622016	7876608
122670171079	3137622016	7876608
122677968754	3137622016	7876608
122685836251	3137622016	7876608
122693713591	3137622016	7876608
122701594339	3137622016	7876608
122709460151	3137622016	7876608
122717337676	3137622016	7876608
122725208150	3137622016	7876608
122733086850	3137622016	7876608
122740957618	3137622016	7876608
122748831452	3137622016	7876608
122756693669	3137622016	7876608
122764532245	3137622016	7876608
122772436264	3137622016	7876608
122780333105	3137622016	7876608
122788195519	3137622016	7876608
122796071259	3137622016	7876608
122803947565	3137622016	7876608
122811818427	3137622016	7876608
122819701552	3137622016	7876608
122827573335	3137622016	7876608
122835447748	3137622016	7876608
122843320655	3137622016	7876608
122851192084	3137622016	7876608
122859068571	3137622016	7876608
122866938997	3137622016	7876608
122874811921	3137622016	7876608
122882672415	3137622016	7876608
122890561157	3137622016	7876608
122898440014	3137622016	7876608
122906312539	3137622016	7876608
122914182001	3137622016	7876608
122922061708	3137622016	7876608
122929934797	3137622016	7876608
122937810428	3137622016	7876608
122945678215	3137622016	7876608
122953550024	3137622016	7876608
122961430718	3137622016	7876608
122969305332	3137622016	7876608
122977174123	3137622016	7876608
122985053791	3137622016	7876608
122992929724	3137622016	7876608
123000794969	3137622016	7876608
123008677322	3137622016	7876608
123016546676	3137622016	7876608
123024418760	3137622016	7876608
123032297849	3137622016	7876608
123040170766	3137622016	7876608
123048040616	3137622016	7876608
123055919519	3137622016	7876608
123063792190	3137622016	7876608
123071665274	3137622016	7876608
123079536157	3137622016	7876608
123087411402	3137622016	7876608
123095280560	3137622016	7876608
123103164223	3137622016	7876608
123111089675	3137622016	7876608
123118910422	3137622016	7876608
123126787148	3137622016	7876608
123134661526	3137622016	7876608
123142533820	3137622016	7876608
123150405997	3137622016	7876608
123158279511	3137622016	7876608
123166154345	3137622016	7876608
123174025401	3137622016	7876608
123181885043	3137622016	7876608
123189770896	3137622016	7876608
123197650145	3137622016	7876608
123205525306	3137622016	7876608
123213396018	3137622016	7876608
123221272196	3137622016	7876608
123229146214	3137622016	7876608
123237020931	3137622016	7876608
123244885614	3137622016	7876608
123252752553	3137622016	7876608
123260626512	3137622016	7876608
123268526988	3137622016	7876608
123276399258	3137622016	7876608
123284264611	3137622016	7876608
123292137606	3137622016	7876608
123300010879	3137622016	7876608
123307887204	3137622016	7876608
123315751790	3137622016	7876608
123323638388	3137622016	7876608
123331507868	3137622016	7876608
123339380009	3137622016	7876608
123347256993	3137622016	7876608
123355127721	3137622016	7876608
123363005317	3137622016	7876608
123370876351	3137622016	7876608
123378751512	3137622016	7876608
123386624653	3137622016	7876608
123394491716	3137622016	7876608
123402373646	3137622016	7876608
123410247854	3137622016	7876608
123418122951	3137622016	7876608
123425992521	3137622016	7876608
123433905557	3137622016	7876608
123441744989	3137622016	7876608
123449616173	3137622016	7876608
123457493137	3137622016	7876608
123465363091	3137622016	7876608
123473231386	3137622016	7876608
123481116693	3137622016	7876608
123488985553	3137622016	7876608
123496850675	3137622016	7876608
123504725075	3137622016	7876608
123512600845	3137622016	7876608
123520485763	3137622016	7876608
123528341012	3137622016	7876608
123536215338	3137622016	7876608
123544104922	3137622016	7876608
123551960834	3137622016	7876608
123559835636	3137622016	7876608
123567708020	3137622016	7876608
123575582097	3137622016	7876608
123583455212	3137622016	7876608
123591329452	3137622016	7876608
123599203226	3137622016	7876608
123607077396	3137622016	7876608
123614950993	3137622016	7876608
123622829624	3137622016	7876608
123630716340	3137622016	7876608
123638598010	3137622016	7876608
123646468848	3137622016	7876608
123654341983	3137622016	7876608
123662214151	3137622016	7876608
123670091325	3137622016	7876608
123677964425	3137622016	7876608
123685834474	3137622016	7876608
123693711987	3137622016	7876608
123701583418	3137622016	7876608
123709456905	3137622016	7876608
123717331123	3137622016	7876608
123725209470	3137622016	7876608
123733081836	3137622016	7876608
123740954878	3137622016	7876608
123748824565	3137622016	7876608
123756693992	3137622016	7876608
123764569683	3137622016	7876608
123772450113	3137622016	7876608
123780325367	3137622016	7876608
123788199668	3137622016	7876608
123796070592	3137622016	7876608
123803949043	3137622016	7876608
123811822366	3137622016	7876608
123819694297	3137622016	7876608
123827572668	3137622016	7876608
123835429354	3137622016	7876608
123843318079	3137622016	7876608
123851195360	3137622016	7876608
123859068347	3137622016	7876608
123866936095	3137622016	7876608
123874811317	3137622016	7876608
123882685573	3137622016	7876608
123890558995	3137622016	7876608
123898436047	3137622016	7876608
123906311287	3137622016	7876608
123914177990	3137622016	7876608
123922056906	3137622016	7876608
123929930585	3137622016	7876608
123937802599	3137622016	7876608
123945673480	3137622016	7876608
123953546961	3137622016	7876608
123961424426	3137622016	7876608
123969299695	3137622016	7876608
123977173566	3137622016	7876608
123985050744	3137622016	7876608
123992973036	3137622016	7876608
124000789687	3137622016	7876608
124008663189	3137622016	7876608
124016549997	3137622016	7876608
124024422237	3137622016	7876608
124032293883	3137622016	7876608
124040168907	3137622016	7876608
124048041876	3137622016	7876608
124055918287	3137622016	7876608
124063782457	3137622016	7876608
124071661897	3137622016	7876608
124079533968	3137622016	7876608
124087412329	3137622016	7876608
124095285458	3137622016	7876608
124103160060	3137622016	7876608
124111032200	3137622016	7876608
124118907428	3137622016	7876608
124126775927	3137622016	7876608
124134656893	3137622016	7876608
124142513243	3137622016	7876608
124150408331	3137622016	7876608
124158274290	3137622016	7876608
124166145462	3137622016	7876608
124174023378	3137622016	7876608
124181900749	3137622016	7876608
124189770420	3137622016	7876608
124197651567	3137622016	7876608
124205523812	3137622016	7876608
124213397571	3137622016	7876608
124221254562	3137622016	7876608
124229129535	3137622016	7876608
124237001331	3137622016	7876608
124244884245	3137622016	7876608
124252746335	3137622016	7876608
124260622361	3137622016	7876608
124268495069	3137622016	7876608
124276369040	3137622016	7876608
124284246036	3137622016	7876608
124292129981	3137622016	7876608
124300003931	3137622016	7876608
124307880976	3137622016	7876608
124315759674	3137622016	7876608
124323633067	3137622016	7876608
124331504060	3137622016	7876608
124339376806	3137622016	7876608
124347258562	3137622016	7876608
124355128873	3137622016	7876608
124363000810	3137622016	7876608
124370876328	3137622016	7876608
124378752373	3137622016	7876608
124386620502	3137622016	7876608
124394500207	3137622016	7876608
124402373585	3137622016	7876608
124410247417	3137622016	7876608
124418120538	3137622016	7876608
124425996705	3137622016	7876608
124433870617	3137622016	7876608
124441742063	3137622016	7876608
124449617197	3137622016	7876608
124457488144	3137622016	7876608
124465364482	3137622016	7876608
124473239697	3137622016	7876608
124481109627	3137622016	7876608
124488987197	3137622016	7876608
124496850241	3137622016	7876608
124504722708	3137622016	7876608
124512601206	3137622016	7876608
124520478800	3137622016	7876608
124528353205	3137622016	7876608
124536230175	3137622016	7876608
124544105819	3137622016	7876608
124551978018	3137622016	7876608
124559853124	3137622016	7876608
124567724574	3137622016	7876608
124575598084	3137622016	7876608
124583465468	3137622016	7876608
124591349008	3137622016	7876608
124599222033	3137622016	7876608
124607096796	3137622016	7876608
124614969951	3137622016	7876608
124622844097	3137622016	7876608
124630720886	3137622016	7876608
124638594046	3137622016	7876608
124646468763	3137622016	7876608
124654340873	3137622016	7876608
124662215020	3137622016	7876608
124670085317	3137622016	7876608
124677958981	3137622016	7876608
124685833125	3137622016	7876608
124693707287	3137622016	7876608
124701585817	3137622016	7876608
124709460988	3137622016	7876608
124717332047	3137622016	7876608
124725238092	3137622016	7876608
124733081090	3137622016	7876608
124740954084	3137622016	7876608
124748831565	3137622016	7876608
124756692483	3137622016	7876608
124764568779	3137622016	7876608
124772450753	3137622016	7876608
124780321711	3137622016	7876608
124788196959	3137622016	7876608
124796129157	3137622016	7876608
124803945293	3137622016	7876608
124811822687	3137622016	7876608
124819695367	3137622016	7876608
124827568020	3137622016	7876608
124835442058	3137622016	7876608
124843314095	3137622016	7876608
124851191342	3137622016	7876608
124859063383	3137622016	7876608
124866933438	3137622016	7876608
124874813468	3137622016	7876608
124882686561	3137622016	7876608
124890561055	3137622016	7876608
124898434207	3137622016	7876608
124906310520	3137622016	7876608
124914183592	3137622016	7876608
124922054606	3137622016	7876608
124929915572	3137622016	7876608
124937801385	3137622016	7876608
124945679016	3137622016	7876608
124953554154	3137622016	7876608
124961428201	3137622016	7876608
124969300838	3137622016	7876608
124977176493	3137622016	7876608
124985049444	3137622016	7876608
124992924450	3137622016	7876608
125000785910	3137622016	7876608
125008654462	3137622016	7876608
125016530449	3137622016	7876608
125024417406	3137622016	7876608
125032287234	3137622016	7876608
125040211296	3137622016	7876608
125048039152	3137622016	7876608
125055913125	3137622016	7876608
125063789813	3137622016	7876608
125071659338	3137622016	7876608
125079532758	3137622016	7876608
125087404379	3137622016	7876608
125095283980	3137622016	7876608
125103156940	3137622016	7876608
125111031683	3137622016	7876608
125118903641	3137622016	7876608
125126779592	3137622016	7876608
125134656366	3137622016	7876608
125142530624	3137622016	7876608
125150402650	3137622016	7876608
125158273797	3137622016	7876608
125166132625	3137622016	7876608
125174019669	3137622016	7876608
125181899360	3137622016	7876608
125189772373	3137622016	7876608
125197644864	3137622016	7876608
125205520632	3137622016	7876608
125213394808	3137622016	7876608
125221267865	3137622016	7876608
125229134493	3137622016	7876608
125237012876	3137622016	7876608
125244907781	3137622016	7876608
125252756404	3137622016	7876608
125260629429	3137622016	7876608
125268505358	3137622016	7876608
125276380662	3137622016	7876608
125284252803	3137622016	7876608
125292131080	3137622016	7876608
125300084925	3137622016	7876608
125307881152	3137622016	7876608
125315753022	3137622016	7876608
125323625016	3137622016	7876608
125331502012	3137622016	7876608
125339378435	3137622016	7876608
125347252462	3137622016	7876608
125355122366	3137622016	7876608
125363001256	3137622016	7876608
125370870607	3137622016	7876608
125378731281	3137622016	7876608
125386613782	3137622016	7876608
125394496179	3137622016	7876608
125402371553	3137622016	7876608
125410244595	3137622016	7876608
125418114565	3137622016	7876608
125425992425	3137622016	7876608
125433868190	3137622016	7876608
125441740816	3137622016	7876608
125449616715	3137622016	7876608
125457473164	3137622016	7876608
125465363878	3137622016	7876608
125473235940	3137622016	7876608
125481111253	3137622016	7876608
125488980991	3137622016	7876608
125496849690	3137622016	7876608
125504722152	3137622016	7876608
125512597769	3137622016	7876608
125520464365	3137622016	7876608
125528352501	3137622016	7876608
125536229357	3137622016	7876608
125544084737	3137622016	7876608
125551974389	3137622016	7876608
125559856410	3137622016	7876608
125567724090	3137622016	7876608
125575599508	3137622016	7876608
125583468438	3137622016	7876608
125591330575	3137622016	7876608
125599222683	3137622016	7876608
125607093653	3137622016	7876608
125614968966	3137622016	7876608
125622837621	3137622016	7876608
125630718936	3137622016	7876608
125638590190	3137622016	7876608
125646467062	3137622016	7876608
125654334790	3137622016	7876608
125662206327	3137622016	7876608
125670087178	3137622016	7876608
125677960183	3137622016	7876608
125685833360	3137622016	7876608
125693704284	3137622016	7876608
125701581647	3137622016	7876608
125709457962	3137622016	7876608
125717331801	3137622016	7876608
125725205182	3137622016	7876608
125733061676	3137622016	7876608
125740961088	3137622016	7876608
125748827215	3137622016	7876608
125756690306	3137622016	7876608
125764565170	3137622016	7876608
125772453831	3137622016	7876608
125780319428	3137622016	7876608
125788196845	3137622016	7876608
125796070938	3137622016	7876608
125803934703	3137622016	7876608
125811818503	3137622016	7876608
125819747516	3137622016	7876608
125827561995	3137622016	7876608
125835439272	3137622016	7876608
125843315763	3137622016	7876608
125851186666	3137622016	7876608
125859060790	3137622016	7876608
125866936601	3137622016	7876608
125874805894	3137622016	7876608
125882684369	3137622016	7876608
125890560673	3137622016	7876608
125898433810	3137622016	7876608
125906302757	3137622016	7876608
125914175374	3137622016	7876608
125922051605	3137622016	7876608
125929926875	3137622016	7876608
125937798926	3137622016	7876608
125945676177	3137622016	7876608
125953550481	3137622016	7876608
125961423638	3137622016	7876608
125969293756	3137622016	7876608
125977174864	3137622016	7876608
125985047648	3137622016	7876608
125992919678	3137622016	7876608
126000783882	3137622016	7876608
126008655938	3137622016	7876608
126016547784	3137622016	7876608
126024417951	3137622016	7876608
126032291165	3137622016	7876608
126040165442	3137622016	7876608
126048088014	3137622016	7876608
126055909638	3137622016	7876608
126063787376	3137622016	7876608
126071661450	3137622016	7876608
126079530190	3137622016	7876608
126087403681	3137622016	7876608
126095280992	3137622016	7876608
126103153070	3137622016	7876608
126111029759	3137622016	7876608
126118905641	3137622016	7876608
126126778138	3137622016	7876608
126134655376	3137622016	7876608
126142527767	3137622016	7876608
126150400824	3137622016	7876608
126158275941	3137622016	7876608
126166141649	3137622016	7876608
126174003211	3137622016	7876608
126181876948	3137622016	7876608
126189750030	3137622016	7876608
126197623539	3137622016	7876608
126205497595	3137622016	7876608
126213371198	3137622016	7876608
126221244692	3137622016	7876608
126229120893	3137622016	7876608
126236996846	3137622016	7876608
126244898772	3137622016	7876608
126252747725	3137622016	7876608
126260624871	3137622016	7876608
126268529447	3137622016	7876608
126276396988	3137622016	7876608
126284259292	3137622016	7876608
126292115224	3137622016	7876608
126299986027	3137622016	7876608
126307859473	3137622016	7876608
126315815671	3137622016	7876608
126323628851	3137622016	7876608
126331502971	3137622016	7876608
126339377365	3137622016	7876608
126347249822	3137622016	7876608
126355129463	3137622016	7876608
126362996076	3137622016	7876608
126370872245	3137622016	7876608
126378743055	3137622016	7876608
126386621555	3137622016	7876608
126394481943	3137622016	7876608
126402371734	3137622016	7876608
126410241601	3137622016	7876608
126418115667	3137622016	7876608
126425985659	3137622016	7876608
126433867112	3137622016	7876608
126441739904	3137622016	7876608
126449610324	3137622016	7876608
126457482795	3137622016	7876608
