time	rss	kernel
106158443146	2954133504	12455936
106166310147	2954264576	12455936
106174183987	2954395648	12455936
106182063322	2954526720	12455936
106189934435	2954657792	12455936
106197803084	2954919936	12455936
106205677878	2955051008	12455936
106213553623	2955182080	12455936
106221434265	2955313152	12455936
106229307431	2955444224	12460032
106237181378	2955706368	12460032
106245050062	2955837440	12460032
106252922089	2955968512	12460032
106260791479	2956099584	12460032
106268666897	2956230656	12460032
106276542703	2956623872	12460032
106284417868	2956754944	12460032
106292307089	2956886016	12460032
106300179924	2957017088	12460032
106308072057	2957148160	12460032
106315919951	2957279232	12460032
106323793695	2957541376	12460032
106331670551	2957672448	12480512
106339570794	2957803520	12480512
106347410947	2957934592	12480512
106355315766	2958196736	12480512
106363165160	2958327808	12480512
106371034129	2958327808	12480512
106378914487	2958458880	12480512
106386789275	2958721024	12480512
106394663004	2958852096	12480512
106402534511	2958983168	12480512
106410408011	2959114240	12480512
106418274693	2959245312	12480512
106426156465	2959376384	12480512
106434025827	2959638528	12480512
106441897623	2959769600	12480512
106449771228	2959900672	12484608
106457644389	2960031744	12484608
106465518477	2960162816	12484608
106473404940	2960293888	12484608
106481268965	2960424960	12484608
106489141578	2960556032	12484608
106497014276	2960818176	12500992
106504889772	2961080320	12500992
106512771898	2961211392	12500992
106520635879	2961342464	12500992
106528524708	2961473536	12500992
106536393313	2961604608	12517376
106544267887	2961735680	12521472
106552132248	2961866752	12521472
106560006983	2962128896	12521472
106567890905	2962259968	12521472
106575764649	2962522112	12521472
106583645328	2962653184	12521472
106591501600	2962784256	12521472
106599383329	2963046400	12521472
106607278281	2963177472	12521472
106615133350	2963308544	12521472
106623008863	2963439616	12521472
106630883448	2963570688	12521472
106638756678	2963701760	12521472
106646639528	2963832832	12521472
106654509865	2963963904	12525568
106662373510	2964226048	12525568
106670245342	2964357120	12525568
106678114187	2964488192	12525568
106685997441	2964488192	12525568
106693877420	2964750336	12525568
106701734999	2964881408	12525568
106709659277	2965012480	12525568
106717493945	2965143552	12525568
106725369187	2965405696	12525568
106733252071	2965536768	12525568
106741117349	2965667840	12525568
106748990804	2965798912	12525568
106756865106	2965929984	12525568
106764740361	2966192128	12529664
106772616995	2966323200	12529664
106780497125	2966454272	12529664
106788363385	2966585344	12529664
106796238078	2966847488	12529664
106804110096	2966978560	12529664
106811983787	2967109632	12529664
106819856671	2967240704	12529664
106827726219	2967371776	12529664
106835611579	2967502848	12529664
106843480580	2967764992	12529664
106851354145	2967896064	12529664
106859227859	2968027136	12529664
106867100428	2968158208	12529664
106874974339	2968289280	12533760
106882841004	2968551424	12533760
106890722029	2968682496	12533760
106898597925	2968813568	12533760
106906469006	2968944640	12533760
106914341275	2969075712	12533760
106922211552	2969206784	12533760
106930094012	2969337856	12533760
106937958243	2969600000	12533760
106945831180	2969731072	12533760
106953718371	2969862144	12533760
106961580064	2969993216	12533760
106969457684	2970124288	12533760
106977335378	2970386432	12537856
106985206481	2970517504	12537856
106993085874	2970648576	12537856
107000949298	2970779648	12537856
107008823816	2971041792	12537856
107016706383	2971172864	12537856
107024572953	2971303936	12537856
107032456582	2971435008	12537856
107040321033	2971566080	12554240
107048202498	2971697152	12554240
107056066342	2971828224	12554240
107063942270	2971959296	12554240
107071825882	2972221440	12554240
107079690554	2972221440	12558336
107087585287	2972483584	12558336
107095448810	2972614656	12558336
107103323043	2972876800	12574720
107111197008	2973007872	12574720
107119069038	2973138944	12574720
107126944220	2973270016	12574720
107134821862	2973401088	12574720
107142699342	2973532160	12574720
107150574668	2973794304	12574720
107158436617	2973925376	12574720
107166314799	2974056448	12574720
107174186676	2974187520	12574720
107182063207	2974449664	12578816
107189938449	2974580736	12578816
107197816496	2974842880	12578816
107205687089	2974973952	12578816
107213548685	2975105024	12578816
107221430785	2975367168	12578816
107229302651	2975498240	12578816
107237186894	2975629312	12578816
107245052737	2975891456	12578816
107252926120	2976022528	12578816
107260804588	2976153600	12578816
107268678442	2976284672	12578816
107276550071	2976415744	12578816
107284421154	2976677888	12582912
107292297881	2976808960	12582912
107300165846	2976940032	12582912
107308045217	2977071104	12582912
107315912722	2977333248	12582912
107323787526	2977464320	12582912
107331666291	2977595392	12582912
107339540711	2977726464	12582912
107347413868	2977857536	12582912
107355290190	2978119680	12582912
107363163530	2978381824	12582912
107371045966	2978512896	12582912
107378908491	2978643968	12582912
107386775715	2978906112	12587008
107394649877	2979037184	12587008
107402531306	2979168256	12587008
107410407500	2979430400	12587008
107418277236	2979561472	12587008
107426153778	2979692544	12587008
107434028238	2979823616	12587008
107441894480	2979954688	12587008
107449777095	2980216832	12587008
107457643168	2980347904	12587008
107465517355	2980478976	12587008
107473390701	2980610048	12587008
107481262940	2980872192	12587008
107489144569	2981003264	12591104
107497020454	2981134336	12591104
107504903817	2981265408	12591104
107512774952	2981527552	12591104
107520644372	2981658624	12591104
107528516539	2981789696	12591104
107536392012	2981920768	12591104
107544263551	2982182912	12591104
107552141032	2982313984	12591104
107560012270	2982445056	12591104
107567895385	2982576128	12591104
107575764747	2982707200	12591104
107583643320	2982969344	12591104
107591512810	2983100416	12595200
107599391273	2983231488	12595200
107607257697	2983362560	12595200
107615138123	2983624704	12595200
107623002941	2983755776	12595200
107630879646	2983886848	12595200
107638753111	2984017920	12595200
107646628712	2984148992	12595200
107654504641	2984411136	12595200
107662375268	2984542208	12595200
107670249229	2984673280	12595200
107678121986	2984804352	12595200
107685998602	2985066496	12595200
107693866097	2985197568	12595200
107701738381	2985328640	12595200
107709655802	2985459712	12599296
107717499692	2985721856	12599296
107725360277	2985852928	12599296
107733243155	2985984000	12599296
107741125474	2986115072	12599296
107748996372	2986246144	12615680
107756873600	2986377216	12615680
107764730676	2986639360	12615680
107772608470	2986770432	12615680
107780488161	2986901504	12615680
107788357674	2987032576	12615680
107796235801	2987163648	12615680
107804113801	2987425792	12619776
107811991272	2987556864	12619776
107819861836	2987687936	12619776
107827725802	2987819008	12619776
107835615926	2987950080	12619776
107843479091	2988081152	12619776
107851350822	2988343296	12619776
107859223475	2988474368	12619776
107867097150	2988605440	12619776
107874962818	2988736512	12619776
107882837700	2988867584	12619776
107890713164	2989129728	12619776
107898588296	2989260800	12619776
107906458926	2989391872	12619776
107914329655	2989654016	12623872
107922209714	2989785088	12623872
107930096615	2989916160	12623872
107937955206	2990047232	12623872
107945857412	2990178304	12623872
107953712179	2990440448	12623872
107961594532	2990571520	12623872
107969492053	2990702592	12623872
107977338477	2990833664	12623872
107985215039	2991095808	12623872
107993089844	2991226880	12640256
108000953242	2991357952	12640256
108008829439	2991489024	12640256
108016708140	2991751168	12640256
108024578764	2991882240	12644352
108032454348	2992013312	12644352
108040327434	2992144384	12644352
108048202906	2992275456	12644352
108056079953	2992537600	12644352
108063939376	2992668672	12644352
108071818458	2992799744	12644352
108079697781	2992930816	12644352
108087577948	2993061888	12644352
108095446078	2993324032	12644352
108103327260	2993455104	12644352
108111200906	2993586176	12644352
108119063085	2993717248	12644352
108126936874	2993979392	12648448
108134814519	2994110464	12648448
108142690592	2994241536	12648448
108150566164	2994372608	12648448
108158464252	2994503680	12648448
108166309449	2994765824	12648448
108174183394	2994896896	12648448
108182069660	2995027968	12648448
108189935464	2995159040	12648448
108197811863	2995421184	12648448
108205680491	2995552256	12648448
108213553730	2995683328	12648448
108221423068	2995814400	12648448
108229297359	2996076544	12652544
108237172644	2996207616	12652544
108245052372	2996338688	12652544
108252911497	2996469760	12652544
108260802691	2996600832	12652544
108268680217	2996731904	12652544
108276554048	2996994048	12652544
108284416966	2997125120	12652544
108292296056	2997256192	12668928
108300171972	2997256192	12668928
108308046421	2997518336	12668928
108315920482	2997649408	12668928
108323794465	2997780480	12668928
108331664878	2997911552	12673024
108339538813	2998042624	12673024
108347413900	2998173696	12673024
108355289674	2998304768	12673024
108363162528	2998566912	12673024
108371035427	2998697984	12673024
108378909858	2998829056	12673024
108386784044	2999091200	12673024
108394657152	2999222272	12673024
108402522141	2999353344	12673024
108410396045	2999484416	12673024
108418266957	2999746560	12673024
108426150618	2999877632	12673024
108434064796	3000008704	12677120
108441939455	3000139776	12677120
108449812663	3000270848	12677120
108457652767	3000532992	12677120
108465531640	3000664064	12677120
108473405090	3000795136	12677120
108481279670	3000926208	12677120
108489154305	3001057280	12677120
108497019718	3001319424	12677120
108504883776	3001450496	12677120
108512770692	3001581568	12677120
108520640704	3001712640	12677120
108528502519	3001843712	12677120
108536388728	3001974784	12681216
108544250121	3002236928	12681216
108552125726	3002368000	12681216
108560005016	3002499072	12681216
108567876417	3002630144	12681216
108575748621	3002892288	12681216
108583625500	3003023360	12681216
108591497842	3003154432	12681216
108599371259	3003285504	12681216
108607244762	3003547648	12681216
108615120486	3003678720	12681216
108623002962	3003809792	12681216
108630881601	3003940864	12681216
108638747070	3004203008	12685312
108646625261	3004334080	12685312
108654494636	3004465152	12685312
108662363678	3004596224	12685312
108670241233	3004727296	12685312
108678106127	3004989440	12685312
108685985467	3005120512	12685312
108693859738	3005251584	12685312
108701736224	3005382656	12685312
108709619739	3005513728	12685312
108717492959	3005775872	12685312
108725365895	3005906944	12685312
108733239177	3006038016	12685312
108741103394	3006169088	12685312
108749011445	3006431232	12701696
108756870741	3006562304	12705792
108764735310	3006693376	12705792
108772608291	3006824448	12705792
108780481569	3006955520	12705792
108788357173	3007217664	12705792
108796230769	3007348736	12705792
108804097755	3007479808	12705792
108811982485	3007610880	12705792
108819849928	3007741952	12705792
108827731212	3007873024	12705792
108835602778	3008004096	12705792
108843473866	3008266240	12705792
108851348194	3008397312	12705792
108859225258	3008528384	12705792
108867102916	3008659456	12709888
108874980216	3008790528	12709888
108882851644	3009052672	12709888
108890745643	3009314816	12734464
108898597131	3009445888	12734464
108906461612	3009708032	12734464
108914350836	3009839104	12734464
108922215909	3009970176	12734464
108930099781	3010232320	12734464
108937965352	3010363392	12734464
108945840779	3010494464	12734464
108953704307	3010625536	12734464
108961591117	3010756608	12734464
108969459610	3010887680	12738560
108977323015	3011018752	12738560
108985205529	3011149824	12738560
108993075535	3011411968	12738560
109000955464	3011543040	12738560
109008829728	3011674112	12738560
109016709678	3011805184	12738560
109024576021	3011936256	12738560
109032450266	3012198400	12738560
109040322991	3012329472	12738560
109048199962	3012460544	12738560
109056062725	3012722688	12738560
109063945000	3012853760	12738560
109071822381	3012984832	12742656
109079695305	3013115904	12742656
109087568808	3013246976	12742656
109095444442	3013509120	12742656
109103319542	3013640192	12742656
109111199422	3013771264	12742656
109119064338	3013902336	12742656
109126935362	3014033408	12742656
109134806874	3014295552	12742656
109142679188	3014426624	12742656
109150553013	3014557696	12742656
109158431882	3014688768	12742656
109166302581	3014819840	12742656
109174182318	3015081984	12742656
109182067097	3015213056	12746752
109189940928	3015344128	12746752
109197814014	3015475200	12746752
109205673975	3015737344	12746752
109213543819	3015868416	12746752
109221443911	3015999488	12746752
109229329067	3016130560	12746752
109237168198	3016261632	12746752
109245056852	3016523776	12746752
109252930862	3016654848	12746752
109260802216	3016785920	12746752
109268678691	3016916992	12746752
109276552839	3017179136	12746752
109284419905	3017310208	12750848
109292292705	3017441280	12750848
109300167041	3017572352	12750848
109308039570	3017703424	12750848
109315915464	3017965568	12750848
109323790616	3018227712	12750848
109331667143	3018358784	12750848
109339537125	3018489856	12750848
109347412969	3018620928	12750848
109355286504	3018883072	12750848
109363196245	3019014144	12750848
109371034895	3019145216	12750848
109378913401	3019276288	12750848
109386780166	3019407360	12754944
109394658606	3019669504	12754944
109402528550	3019800576	12754944
109410397649	3019931648	12754944
109418272674	3019931648	12754944
109426105508	3020193792	12754944
109434031967	3020324864	12754944
109441896181	3020455936	12754944
109449772078	3020587008	12754944
109457641113	3020718080	12754944
109465513259	3020980224	12754944
109473405590	3021111296	12754944
109481262311	3021242368	12754944
109489150465	3021373440	12759040
109497023658	3021635584	12759040
109504900063	3021766656	12759040
109512774786	3021897728	12759040
109520670483	3022028800	12759040
109528519313	3022028800	12759040
109536394529	3022028800	12759040
109544265877	3022028800	12759040
109552140685	3022028800	12759040
109560011870	3022028800	12759040
109567890168	3022028800	12759040
109575763876	3022028800	12759040
109583635671	3022028800	12759040
109591509357	3022028800	12759040
109599386478	3022028800	12759040
109607259069	3022028800	12759040
109615129657	3022028800	12759040
109623006783	3022028800	12759040
109630878961	3022028800	12759040
109638755156	3022028800	12759040
109646626804	3022028800	12759040
109654530259	3022028800	12759040
109662382263	3022028800	12759040
109670244589	3022028800	12759040
109678117636	3022028800	12759040
109685991252	3022004224	12759040
109693873497	3022004224	12759040
109701745618	3022004224	12759040
109709623054	3022004224	12759040
109717495072	3022004224	12759040
109725370914	3022004224	12759040
109733239672	3022004224	12759040
109741114066	3022004224	12759040
109749048766	3022004224	12759040
109756848106	3022004224	12759040
109764748774	3022004224	12759040
109772615512	3022004224	12759040
109780489193	3022004224	12759040
109788362466	3022004224	12759040
109796234337	3022004224	12759040
109804110682	3022004224	12759040
109811984844	3022004224	12759040
109819857948	3022004224	12759040
109827732044	3022004224	12759040
109835592035	3022004224	12759040
109843459497	3022004224	12759040
109851334504	3022004224	12759040
109859207406	3022004224	12759040
109867081085	3022004224	12759040
109874955083	3022004224	12759040
109882829481	3022004224	12759040
109890702678	3022004224	12759040
109898576567	3022004224	12759040
109906450386	3022004224	12759040
109914326377	3022004224	12759040
109922206048	3022004224	12759040
109930172476	3022004224	12759040
109937965785	3022004224	12759040
109945842720	3022004224	12759040
109953707927	3022004224	12759040
109961572605	3022004224	12759040
109969462658	3022004224	12759040
109977338483	3022004224	12759040
109985212209	3022004224	12759040
109993087939	3022004224	12759040
110000952681	3022004224	12759040
110008817042	3022004224	12759040
110016687471	3022004224	12759040
110024569502	3021737984	12759040
110032449835	3021737984	12759040
110040323767	3021737984	12759040
110048243720	3021430784	12808192
110056078356	3021430784	12808192
110063947245	3021430784	12808192
110071823673	3021430784	12808192
110079691740	3021430784	12808192
110087575085	3021430784	12808192
110095441754	3021430784	12808192
110103321362	3021430784	12808192
110111196764	3021430784	12808192
110119069305	3021430784	12808192
110126945923	3021430784	12808192
110134821155	3021430784	12808192
110142692957	3021430784	12808192
110150561762	3021430784	12808192
110158431713	3021430784	12808192
110166303614	3021430784	12808192
110174175728	3021430784	12808192
110182061980	3021430784	12808192
110189936376	3021418496	12808192
110197806631	3021418496	12808192
110205685870	3021418496	12808192
110213556447	3021418496	12808192
110221434139	3021418496	12808192
110229302404	3021418496	12808192
110237179073	3021418496	12808192
110245055183	3021418496	12808192
110252929909	3021418496	12808192
110260803171	3021418496	12808192
110268677545	3021418496	12808192
110276550705	3021418496	12808192
110284426060	3021418496	12808192
110292299017	3021418496	12808192
110300170532	3021418496	12808192
110308042157	3021418496	12808192
110315919364	3021418496	12808192
110323791607	3021418496	12808192
110331670932	3021418496	12808192
110339544274	3021418496	12808192
110347417074	3021418496	12808192
110355292244	3021418496	12808192
110363166375	3021418496	12808192
110371039462	3021418496	12808192
110378908467	3021418496	12808192
110386787046	3021418496	12808192
110394662858	3021418496	12808192
110402536079	3021418496	12808192
110410420318	3021418496	12808192
110418275789	3021418496	12808192
110426156274	3021418496	12808192
110434027308	3021418496	12808192
110441906926	3021418496	12808192
110449776779	3021418496	12808192
110457654473	3021418496	12808192
110465529108	3021418496	12808192
110473396066	3021418496	12808192
110481270378	3021418496	12808192
110489146487	3021418496	12808192
110497005044	3021418496	12808192
110504877985	3021418496	12808192
110512751841	3021418496	12808192
110520641942	3021418496	12808192
110528517141	3021418496	12808192
110536391470	3021418496	12808192
110544270954	3021418496	12808192
110552140835	3021418496	12808192
110560009497	3021418496	12808192
110567919711	3021418496	12808192
110575742810	3021418496	12808192
110583616307	3021418496	12808192
110591489580	3021418496	12808192
110599363355	3021418496	12808192
110607236670	3021418496	12808192
110615110992	3021418496	12808192
110622984859	3021418496	12808192
110630858872	3021418496	12808192
110638732633	3021418496	12808192
110646606990	3021418496	12808192
110654533977	3021418496	12808192
110662367830	3021418496	12808192
110670255614	3021418496	12808192
110678117147	3021418496	12808192
110686000113	3021418496	12808192
110693871829	3021418496	12808192
110701744606	3021418496	12808192
110709620417	3021418496	12808192
110717495249	3021418496	12808192
110725367513	3021418496	12808192
110733240591	3021418496	12808192
110741108841	3021418496	12808192
110748989286	3021418496	12808192
110756864194	3021418496	12808192
110764740426	3021418496	12808192
110772613613	3021418496	12808192
110780489772	3021418496	12808192
110788361991	3021418496	12808192
110796235325	3021418496	12808192
110804103940	3021418496	12808192
110811982319	3021418496	12808192
110819857063	3021418496	12808192
110827729631	3021418496	12808192
110835607317	3021418496	12808192
110843478207	3021418496	12808192
110851348615	3021418496	12808192
110859226265	3021418496	12808192
110867101600	3021418496	12808192
110874976652	3021418496	12808192
110882846690	3021418496	12808192
110890720740	3021418496	12808192
110898596995	3021418496	12808192
110906469128	3021418496	12808192
110914335618	3021418496	12808192
110922212540	3021418496	12808192
110930160517	3021418496	12808192
110937963649	3021418496	12808192
110945842645	3021418496	12808192
110953718100	3021418496	12808192
110961590968	3021418496	12808192
110969459247	3021418496	12808192
110977339314	3021418496	12808192
110985206576	3021418496	12808192
110993087044	3021418496	12808192
111000957196	3021418496	12808192
111008832870	3021418496	12808192
111016705112	3021418496	12808192
111024578037	3021418496	12808192
111032451203	3021418496	12808192
111040328607	3021418496	12808192
111048203990	3021418496	12808192
111056079465	3021418496	12808192
111063947559	3021418496	12808192
111071825954	3021418496	12808192
111079694872	3021418496	12808192
111087565834	3021418496	12808192
111095448859	3021418496	12808192
111103356411	3021418496	12808192
111111227822	3021418496	12808192
111119102312	3021418496	12808192
111126977146	3021418496	12808192
111134844404	3021418496	12808192
111142718749	3021418496	12808192
111150583192	3021418496	12808192
111158440094	3021418496	12808192
111166305462	3021418496	12808192
111174173031	3021418496	12808192
111182117673	3021418496	12808192
111189966802	3021418496	12808192
111197835667	3021418496	12808192
111205731719	3021418496	12808192
111213587454	3021418496	12808192
111221500652	3021418496	12808192
111229337847	3021418496	12808192
111237203978	3021418496	12808192
111245086092	3021418496	12808192
111252953765	3021418496	12808192
111260829383	3021418496	12808192
111268703691	3021418496	12808192
111276574862	3021410304	12808192
111284455857	3021410304	12808192
111292322515	3021410304	12808192
111300196961	3021410304	12808192
111308071879	3021410304	12808192
111315950724	3021410304	12808192
111323822299	3021410304	12808192
111331651686	3021410304	12808192
111339566769	3021410304	12808192
111347446810	3021410304	12808192
111355314925	3021410304	12808192
111363206601	3021410304	12808192
111371080259	3021410304	12808192
111378936729	3021410304	12808192
111386814801	3021410304	12808192
111394689553	3021410304	12808192
111402553482	3021410304	12808192
111410409816	3021410304	12808192
111418273026	3021410304	12808192
111426165435	3021410304	12808192
111434056222	3021410304	12808192
111441934373	3021410304	12808192
111449802967	3021410304	12808192
111457677830	3021410304	12808192
111465553318	3021410304	12808192
111473399994	3021410304	12808192
111481272139	3021410304	12808192
111489145358	3021410304	12808192
111497021127	3021410304	12808192
111504896045	3021410304	12808192
111512765726	3021410304	12808192
111520638560	3021410304	12808192
111528517275	3021410304	12808192
111536390300	3021410304	12808192
111544268299	3021410304	12808192
111552133671	3021410304	12808192
111560006136	3021410304	12808192
111567878816	3021410304	12808192
111575754592	3021410304	12808192
111583626872	3021410304	12808192
111591502215	3021410304	12808192
111599376270	3021410304	12808192
111607249727	3021410304	12808192
111615124023	3021410304	12808192
111623006689	3021410304	12808192
111630879200	3021410304	12808192
111638749182	3021410304	12808192
111646626956	3021410304	12808192
111654500924	3021410304	12808192
111662367682	3021410304	12808192
111670252322	3021410304	12808192
111678116312	3021410304	12808192
111685995284	3021410304	12808192
111693865102	3021410304	12808192
111701732991	3021410304	12808192
111709610450	3021410304	12808192
111717485763	3021410304	12808192
111725359808	3021410304	12808192
111733233652	3021410304	12808192
111741106118	3021410304	12808192
111748980372	3021410304	12808192
111756855927	3021410304	12808192
111764736359	3021410304	12808192
111772613369	3021410304	12808192
111780486554	3021410304	12808192
111788359272	3021410304	12808192
111796231526	3021410304	12808192
111804103540	3021410304	12808192
111811977577	3021410304	12808192
111819854197	3021410304	12808192
111827725517	3021410304	12808192
111835605818	3021410304	12808192
111843479369	3021410304	12808192
111851347967	3021410304	12808192
111859223232	3021410304	12808192
111867101654	3021410304	12808192
111874973610	3021410304	12808192
111882847568	3021410304	12808192
111890720948	3021410304	12808192
111898592946	3021410304	12808192
111906499660	3021410304	12808192
111914332553	3021410304	12808192
111922208859	3021410304	12808192
111930157373	3021410304	12808192
111937965634	3021410304	12808192
111945840730	3021410304	12808192
111953710241	3021410304	12808192
111961584582	3021410304	12808192
111969461071	3021410304	12808192
111977337936	3021410304	12808192
111985206494	3021410304	12808192
111993079667	3021410304	12808192
112000957582	3021410304	12808192
112008833362	3021410304	12808192
112016701984	3021410304	12808192
112024577925	3021410304	12808192
112032453557	3021410304	12808192
112040328595	3021410304	12808192
112048200431	3021410304	12808192
112056076002	3021410304	12808192
112063949378	3021410304	12808192
112071823511	3021410304	12808192
112079693299	3021410304	12808192
112087570558	3021410304	12808192
112095443964	3021410304	12808192
112103314714	3021410304	12808192
112111190276	3021410304	12808192
112119064449	3021410304	12808192
112126934202	3021410304	12808192
112134813812	3021410304	12808192
112142681667	3021410304	12808192
112150556457	3021410304	12808192
112158470806	3021410304	12808192
112166301913	3021410304	12808192
112174175769	3021410304	12808192
112182051518	3021410304	12808192
112189928346	3021410304	12808192
112197800936	3021410304	12808192
112205674283	3021410304	12808192
112213550347	3021410304	12808192
112221431643	3021410304	12808192
112229301296	3021410304	12808192
112237177971	3021410304	12808192
112245047330	3021410304	12808192
112252922759	3021410304	12808192
112260800191	3021410304	12808192
112268671592	3021410304	12808192
112276548739	3021410304	12808192
112284423799	3021410304	12808192
112292293475	3021410304	12808192
112300166778	3021410304	12808192
112308042313	3021410304	12808192
112315914067	3021410304	12808192
112323791767	3021410304	12808192
112331663570	3021410304	12808192
112339539727	3021410304	12808192
112347412841	3021410304	12808192
112355287760	3021410304	12808192
112363162407	3021410304	12808192
112371034404	3021410304	12808192
112378908060	3021410304	12808192
112386782284	3021410304	12808192
112394651927	3021410304	12808192
112402530564	3021410304	12808192
112410402986	3021410304	12808192
112418268325	3021410304	12808192
112426143100	3021410304	12808192
112434024237	3021410304	12808192
112441896477	3021410304	12808192
112449766795	3021410304	12808192
112457648113	3021410304	12808192
112465522212	3021410304	12808192
112473392179	3021410304	12808192
112481266750	3021410304	12808192
112489142163	3021410304	12808192
112497017392	3021410304	12808192
112504925663	3021410304	12808192
112512794574	3021410304	12808192
112520704927	3021410304	12808192
112528545065	3021410304	12808192
112536418147	3021410304	12808192
112544297042	3021410304	12808192
112552165370	3021410304	12808192
112560048042	3021410304	12808192
112567912243	3021410304	12808192
112575788351	3021410304	12808192
112583664132	3021410304	12808192
112591535150	3021410304	12808192
112599415863	3021410304	12808192
112607285006	3021410304	12808192
112615153993	3021410304	12808192
112623032084	3021410304	12808192
112630902566	3021410304	12808192
112638785797	3021410304	12808192
112646652436	3021410304	12808192
112654524714	3021410304	12808192
112662366155	3021410304	12808192
112670249500	3021410304	12808192
112678158198	3021410304	12808192
112686028868	3021410304	12808192
112693902719	3021410304	12808192
112701769743	3021410304	12808192
112709715417	3021410304	12808192
112717518727	3021410304	12808192
112725393147	3021410304	12808192
112733273948	3021410304	12808192
112741147158	3021410304	12808192
112749013158	3021410304	12808192
112756889661	3021410304	12808192
112764764975	3021410304	12808192
112772636568	3021410304	12808192
112780509015	3021410304	12808192
112788386061	3021410304	12808192
112796259049	3021410304	12808192
112804131994	3021410304	12808192
112812006545	3021410304	12808192
112819879300	3021410304	12808192
112827754504	3021410304	12808192
112835628771	3021410304	12808192
112843501572	3021410304	12808192
112851380483	3021410304	12808192
112859254888	3021410304	12808192
112867119477	3021410304	12808192
112874952089	3021410304	12808192
112882874099	3021410304	12808192
112890743590	3021410304	12808192
112898623633	3021410304	12808192
112906520252	3021410304	12808192
112914330992	3021410304	12808192
112922204726	3021410304	12808192
112930119042	3021410304	12808192
112937997277	3021410304	12808192
112945862228	3021410304	12808192
112953742856	3021410304	12808192
112961615262	3021410304	12808192
112969486650	3021410304	12808192
112977364734	3021410304	12808192
112985236367	3021410304	12808192
112993111714	3021410304	12808192
113000995997	3021410304	12808192
113008861788	3021410304	12808192
113016731672	3021410304	12808192
113024602772	3021410304	12808192
113032483376	3021410304	12808192
113040352490	3021410304	12808192
113048229879	3021410304	12808192
113056098278	3021410304	12808192
113063982200	3021410304	12808192
113071852915	3021410304	12808192
113079725190	3021410304	12808192
113087595073	3021410304	12808192
113095498930	3021410304	12808192
113103350937	3021410304	12808192
113111222843	3021410304	12808192
113119088507	3021410304	12808192
113126970839	3021410304	12808192
113134850334	3021410304	12808192
113142712441	3021410304	12808192
113150588307	3021410304	12808192
113158454839	3021410304	12808192
113166333039	3021410304	12808192
113174175456	3021410304	12808192
113182093674	3021410304	12808192
113189959827	3021410304	12808192
113197836522	3021410304	12808192
113205703737	3021410304	12808192
113213587724	3021410304	12808192
113221455894	3021410304	12808192
113229330126	3021410304	12808192
113237206932	3021410304	12808192
113245078370	3021410304	12808192
113252939299	3021410304	12808192
113260840786	3021410304	12808192
113268701235	3021410304	12808192
113276576180	3021410304	12808192
113284451633	3021410304	12808192
113292322759	3021410304	12808192
113300197817	3021410304	12808192
113308071814	3021410304	12808192
113315942059	3021410304	12808192
113323816681	3021410304	12808192
113331689604	3021410304	12808192
113339562469	3021410304	12808192
113347443914	3021410304	12808192
113355313312	3021410304	12808192
113363184822	3021410304	12808192
113371066211	3021410304	12808192
113378936679	3021410304	12808192
113386811417	3021410304	12808192
113394682756	3021410304	12808192
113402558603	3021410304	12808192
113410399861	3021410304	12808192
113418268109	3021410304	12808192
113426160004	3021410304	12808192
113434057137	3021410304	12808192
113441941629	3021410304	12808192
113449800346	3021410304	12808192
113457676753	3021410304	12808192
113465547148	3021410304	12808192
113473376760	3021410304	12808192
113481265830	3021410304	12808192
113489140818	3021410304	12808192
113497017380	3021410304	12808192
113504886540	3021410304	12808192
113512763258	3021410304	12808192
113520636241	3021410304	12808192
113528513274	3021410304	12808192
113536383356	3021410304	12808192
113544262411	3021410304	12808192
113552136973	3021410304	12808192
113560008648	3021410304	12808192
113567910795	3021410304	12808192
113575753378	3021410304	12808192
113583628740	3021410304	12808192
113591506206	3021410304	12808192
113599380409	3021410304	12808192
113607254641	3021410304	12808192
113615123612	3021410304	12808192
113623002234	3021410304	12808192
113630873812	3021410304	12808192
113638748637	3021410304	12808192
113646619988	3021410304	12808192
113654497303	3021410304	12808192
113662362673	3021410304	12808192
113670237818	3021410304	12808192
113678112018	3021410304	12808192
113685996028	3021410304	12808192
113693849259	3021410304	12808192
113701741257	3021410304	12808192
113709616502	3021410304	12808192
113717488364	3021410304	12808192
113725363923	3021410304	12808192
113733238988	3021410304	12808192
113741111278	3021410304	12808192
113748986376	3021410304	12808192
113756860625	3021410304	12808192
113764732469	3021410304	12808192
113772660282	3021410304	12808192
113780481217	3021410304	12808192
113788356921	3021410304	12808192
113796230445	3021410304	12808192
113804102564	3021410304	12808192
113811977859	3021410304	12808192
113819847822	3021410304	12808192
113827729550	3021410304	12808192
113835596861	3021410304	12808192
113843472532	3021410304	12808192
113851346788	3021410304	12808192
113859222009	3021410304	12808192
113867091696	3021410304	12808192
113874965185	3021410304	12808192
113882844463	3021410304	12808192
113890713498	3021410304	12808192
113898588197	3021410304	12808192
113906464519	3021410304	12808192
113914324936	3021410304	12808192
113922196337	3021410304	12808192
113930091291	3021410304	12808192
113937957131	3021410304	12808192
113945832270	3021410304	12808192
113953706732	3021410304	12808192
113961585172	3021410304	12808192
113969456999	3021410304	12808192
113977326903	3021410304	12808192
113985202668	3021410304	12808192
113993074749	3021410304	12808192
114000947268	3021410304	12808192
114008826829	3021410304	12808192
114016699914	3021410304	12808192
