time	rss	kernel
120111110563	3138011136	7757824
120118892121	3138011136	7757824
120126764057	3138011136	7757824
120134705646	3138011136	7757824
120142512159	3138011136	7757824
120150388487	3138011136	7757824
120158258974	3138011136	7757824
120166132235	3138011136	7757824
120174009691	3138011136	7757824
120181914837	3137986560	7757824
120189757967	3137986560	7757824
120197634361	3137986560	7757824
120205503139	3137986560	7757824
120213378017	3137986560	7757824
120221251236	3137986560	7757824
120229127520	3137986560	7757824
120237000942	3137986560	7757824
120244875296	3137986560	7757824
120252749134	3137986560	7757824
120260692949	3137986560	7757824
120268523079	3137986560	7757824
120276396857	3137986560	7757824
120284271724	3137986560	7757824
120292147722	3137986560	7757824
120300016976	3137986560	7757824
120307892372	3137986560	7757824
120315773628	3137986560	7757824
120323637224	3137986560	7757824
120331524402	3137986560	7757824
120339355283	3137986560	7757824
120347229207	3137986560	7757824
120355151254	3137986560	7757824
120363010968	3137986560	7757824
120370889223	3137986560	7757824
120378759724	3137986560	7757824
120386637821	3137986560	7757824
120394510938	3137986560	7757824
120402379807	3137986560	7757824
120410255431	3137986560	7757824
120418129820	3137986560	7757824
120426001659	3137986560	7757824
120433874786	3137986560	7757824
120441750631	3137986560	7757824
120449628889	3137986560	7757824
120457503721	3137986560	7757824
120465375370	3137986560	7757824
120473241766	3137986560	7757824
120481162739	3137986560	7757824
120488990368	3137986560	7757824
120496871436	3137986560	7757824
120504740531	3137986560	7757824
120512620721	3137986560	7757824
120520493882	3137986560	7757824
120528339946	3137986560	7757824
120536241332	3137986560	7757824
120544111135	3137986560	7757824
120551987664	3137986560	7757824
120559859348	3137986560	7757824
120567731014	3137986560	7757824
120575609373	3137986560	7757824
120583522420	3137986560	7757824
120591325192	3137986560	7757824
120599197706	3137986560	7757824
120607119718	3137986560	7757824
120614978609	3137986560	7757824
120622815717	3137986560	7757824
120630730709	3137986560	7757824
120638608350	3137986560	7757824
120646472254	3137986560	7757824
120654349839	3137986560	7757824
120662222363	3137986560	7757824
120670100097	3137986560	7757824
120677975845	3137986560	7757824
120685845046	3137986560	7757824
120693718457	3137986560	7757824
120701639082	3137986560	7757824
120709465350	3137986560	7757824
120717340343	3137986560	7757824
120725215606	3137986560	7757824
120733084902	3137986560	7757824
120740969125	3137986560	7757824
120748834955	3137986560	7757824
120756714816	3137986560	7757824
120764587178	3137986560	7757824
120772457087	3137986560	7757824
120780347599	3137986560	7757824
120788209689	3137986560	7757824
120796091959	3137986560	7757824
120803956808	3137986560	7757824
120811829749	3137986560	7757824
120819704056	3137986560	7757824
120827575107	3137986560	7757824
120835444064	3137986560	7757824
120843300588	3137986560	7757824
120851166317	3137986560	7757824
120859049360	3137986560	7757824
120866945663	3137986560	7757824
120874821272	3137986560	7757824
120882690291	3137986560	7757824
120890578244	3137986560	7757824
120898444357	3137986560	7757824
120906315472	3137986560	7757824
120914192528	3137986560	7757824
120922070376	3137986560	7757824
120929911987	3137986560	7757824
120937817215	3137986560	7757824
120945685511	3137986560	7757824
120953569501	3137986560	7757824
120961434358	3137986560	7757824
120969313630	3137986560	7757824
120977183541	3137986560	7757824
120985059622	3137986560	7757824
120992926996	3137986560	7757824
121000800495	3137986560	7757824
121008679626	3137986560	7757824
121016550343	3137986560	7757824
121024427250	3137986560	7757824
121032298564	3137986560	7757824
121040169958	3137986560	7757824
121048050217	3137986560	7757824
121055936168	3137986560	7757824
121063795256	3137986560	7757824
121071673887	3137986560	7757824
121079523692	3137986560	7757824
121087406579	3137986560	7757824
121095256129	3137986560	7757824
121103157840	3137986560	7757824
121111041245	3137986560	7757824
121118917425	3137986560	7757824
121126795387	3137986560	7757824
121134664872	3137986560	7757824
121142537748	3137986560	7757824
121150414174	3137986560	7757824
121158280926	3137986560	7757824
121166159195	3137986560	7757824
121174034352	3137986560	7757824
121181908880	3137986560	7757824
121189779364	3137986560	7757824
121197652180	3137986560	7757824
121205525578	3137986560	7757824
121213398423	3137986560	7757824
121221313335	3137986560	7757824
121229148827	3137986560	7757824
121237029841	3137986560	7757824
121244900749	3137986560	7757824
121252775083	3137986560	7757824
121260651497	3137986560	7757824
121268521425	3137986560	7757824
121276397485	3137986560	7757824
121284269432	3137986560	7757824
121292148981	3137986560	7757824
121300018045	3137986560	7757824
121307890062	3137986560	7757824
121315767324	3137986560	7757824
121323635943	3137986560	7757824
121331522801	3137986560	7757824
121339362775	3137986560	7757824
121347241492	3137986560	7757824
121355138965	3137986560	7757824
121363008261	3137986560	7757824
121370910752	3137986560	7757824
121378753556	3137986560	7757824
121386631915	3137986560	7757824
121394500114	3137986560	7757824
121402373305	3137986560	7757824
121410254839	3137986560	7757824
121418126057	3137986560	7757824
121426001345	3137986560	7757824
121433869812	3137986560	7757824
121441749506	3137986560	7757824
121449623487	3137986560	7757824
121457496580	3137986560	7757824
121465371282	3137986560	7757824
121473246452	3137986560	7757824
121481123765	3137986560	7757824
121488997178	3137986560	7757824
121496865792	3137986560	7757824
121504739370	3137986560	7757824
121512620341	3137986560	7757824
121520486231	3137986560	7757824
121528361773	3137986560	7757824
121536233553	3137986560	7757824
121544107946	3137986560	7757824
121552001072	3137986560	7757824
121559853636	3137986560	7757824
121567726669	3137986560	7757824
121575604530	3137986560	7757824
121583498922	3137986560	7757824
121591328168	3137986560	7757824
121599194674	3137986560	7757824
121607125890	3137986560	7757824
121614979622	3137986560	7757824
121622861658	3137986560	7757824
121630725701	3137986560	7757824
121638602056	3137986560	7757824
121646479223	3137986560	7757824
121654343686	3137986560	7757824
121662221196	3137986560	7757824
121670092767	3137986560	7757824
121677974726	3137986560	7757824
121685848161	3137986560	7757824
121693721415	3137986560	7757824
121701588306	3137986560	7757824
121709462650	3137986560	7757824
121717335445	3137986560	7757824
121725209839	3137986560	7757824
121733083773	3137986560	7757824
121740958604	3137986560	7757824
121748838285	3137986560	7757824
121756707759	3137986560	7757824
121764582642	3137986560	7757824
121772452446	3137986560	7757824
121780325840	3137986560	7757824
121788201165	3137986560	7757824
121796074768	3137986560	7757824
121803956350	3137986560	7757824
121811827036	3137986560	7757824
121819705207	3137986560	7757824
121827576535	3137986560	7757824
121835432086	3137986560	7757824
121843308994	3137986560	7757824
121851161610	3137986560	7757824
121859089950	3137986560	7757824
121866947606	3137986560	7757824
121874820221	3137986560	7757824
121882727369	3137986560	7757824
121890568381	3137986560	7757824
121898444767	3137986560	7757824
121906315703	3137986560	7757824
121914189568	3137986560	7757824
121922064096	3137986560	7757824
121929937777	3137986560	7757824
121937812866	3137986560	7757824
121945683631	3137986560	7757824
121953556782	3137986560	7757824
121961434413	3137986560	7757824
121969309368	3137986560	7757824
121977182247	3137986560	7757824
121985050494	3137986560	7757824
121992931072	3137986560	7757824
122000798806	3137986560	7757824
122008679035	3137986560	7757824
122016549686	3137986560	7757824
122024428760	3137986560	7757824
122032301592	3137986560	7757824
122040173897	3137986560	7757824
122048043125	3137986560	7757824
122055924136	3137986560	7757824
122063791027	3137986560	7757824
122071667271	3137986560	7757824
122079519207	3137986560	7757824
122087391849	3137986560	7757824
122095252368	3137986560	7757824
122103149531	3137986560	7757824
122111015204	3137986560	7757824
122118913636	3137986560	7757824
122126781576	3137986560	7757824
122134657857	3137986560	7757824
122142534802	3137986560	7757824
122150406083	3137986560	7757824
122158280783	3137986560	7757824
122166154616	3137986560	7757824
122174029872	3137986560	7757824
122181909816	3137986560	7757824
122189781023	3137986560	7757824
122197659736	3137986560	7757824
122205522833	3137986560	7757824
122213397865	3137986560	7757824
122221273516	3137986560	7757824
122229148793	3137986560	7757824
122237023367	3137986560	7757824
122244900966	3137986560	7757824
122252769112	3137986560	7757824
122260640844	3137986560	7757824
122268522874	3137986560	7757824
122276392472	3137986560	7757824
122284267579	3137986560	7757824
122292137287	3137986560	7757824
122300012827	3137986560	7757824
122307886591	3137986560	7757824
122315761249	3137986560	7757824
122323639201	3137986560	7757824
122331501494	3137986560	7757824
122339377204	3137986560	7757824
122347222637	3137986560	7757824
122355143107	3137986560	7757824
122363004234	3137986560	7757824
122370881625	3137986560	7757824
122378755748	3137986560	7757824
122386625536	3137986560	7757824
122394500094	3137986560	7757824
122402373776	3137986560	7757824
122410249166	3137986560	7757824
122418128607	3137986560	7757824
122425999471	3137986560	7757824
122433870630	3137986560	7757824
122441743078	3137986560	7757824
122449623377	3137986560	7757824
122457496314	3137986560	7757824
122465370808	3137986560	7757824
122473239843	3137986560	7757824
122481116665	3137986560	7757824
122488990653	3137986560	7757824
122496861557	3137986560	7757824
122504740626	3137986560	7757824
122512614279	3137986560	7757824
122520482723	3137986560	7757824
122528331077	3137986560	7757824
122536238069	3137986560	7757824
122544110933	3137986560	7757824
122551986151	3137986560	7757824
122559852564	3137986560	7757824
122567729075	3137986560	7757824
122575601363	3137986560	7757824
122583477047	3137986560	7757824
122591319427	3137986560	7757824
122599221355	3137986560	7757824
122607120438	3137986560	7757824
122614975631	3137986560	7757824
122622848954	3137986560	7757824
122630730932	3137986560	7757824
122638595128	3137986560	7757824
122646468090	3137986560	7757824
122654348456	3137986560	7757824
122662219948	3137986560	7757824
122670092855	3137986560	7757824
122677972540	3137986560	7757824
122685842831	3137986560	7757824
122693716157	3137986560	7757824
122701584561	3137986560	7757824
122709465897	3137986560	7757824
122717340284	3137986560	7757824
122725207898	3137986560	7757824
122733079349	3137986560	7757824
122740996203	3137986560	7757824
122748851584	3137986560	7757824
122756711111	3137986560	7757824
122764579828	3137986560	7757824
122772453739	3137986560	7757824
122780327352	3137986560	7757824
122788199974	3137986560	7757824
122796077012	3137986560	7757824
122803952075	3137986560	7757824
122811822324	3137986560	7757824
122819702305	3137986560	7757824
122827586729	3137986560	7757824
122835453212	3137986560	7757824
122843298536	3137986560	7757824
122851222312	3137986560	7757824
122859067248	3137986560	7757824
122866958925	3137986560	7757824
122874814310	3137986560	7757824
122882694555	3137986560	7757824
122890571851	3137986560	7757824
122898443838	3137986560	7757824
122906311606	3137986560	7757824
122914185524	3137986560	7757824
122922061888	3137986560	7757824
122929939619	3137986560	7757824
122937809080	3137986560	7757824
122945689640	3137986560	7757824
122953559262	3137986560	7757824
122961430289	3137986560	7757824
122969310183	3137986560	7757824
122977175458	3137986560	7757824
122985052230	3137986560	7757824
122992924869	3137986560	7757824
123000805316	3137986560	7757824
123008679146	3137986560	7757824
123016548580	3137986560	7757824
123024426705	3137986560	7757824
123032297503	3137986560	7757824
123040171274	3137986560	7757824
123048050571	3137986560	7757824
123055916468	3137986560	7757824
123063793477	3137986560	7757824
123071664690	3137986560	7757824
123079541464	3137986560	7757824
123087389381	3137986560	7757824
123095262061	3137986560	7757824
123103152000	3137986560	7757824
123111036801	3137986560	7757824
123118913161	3137986560	7757824
123126784039	3137986560	7757824
123134664927	3137986560	7757824
123142534651	3137986560	7757824
123150406152	3137986560	7757824
123158279729	3137986560	7757824
123166156986	3137986560	7757824
123174074898	3137986560	7757824
123181877638	3137986560	7757824
123189750762	3137986560	7757824
123197625979	3137986560	7757824
123205500280	3137986560	7757824
123213375351	3137986560	7757824
123221246375	3137986560	7757824
123229122272	3137986560	7757824
123236997023	3137986560	7757824
123244870567	3137986560	7757824
123252743301	3137986560	7757824
123260613212	3137986560	7757824
123268491483	3137986560	7757824
123276365661	3137986560	7757824
123284237845	3137986560	7757824
123292110984	3137986560	7757824
123299984706	3137986560	7757824
123307861316	3137986560	7757824
123315731908	3137986560	7757824
123323602279	3137986560	7757824
123331530947	3137986560	7757824
123339346145	3137986560	7757824
123347223006	3137986560	7757824
123355113761	3137986560	7757824
123362968573	3137986560	7757824
123370853721	3137986560	7757824
123378727670	3137986560	7757824
123386659510	3137986560	7757824
123394473763	3137986560	7757824
123402348115	3137986560	7757824
123410225285	3137986560	7757824
123418097219	3137986560	7757824
123425970413	3137986560	7757824
123433846643	3137986560	7757824
123441721096	3137986560	7757824
123449591077	3137986560	7757824
123457461952	3137986560	7757824
123465337507	3137986560	7757824
123473213634	3137986560	7757824
123481092022	3137986560	7757824
123488961763	3137986560	7757824
123496838056	3137986560	7757824
123504707957	3137986560	7757824
123512582051	3137986560	7757824
123520456702	3137986560	7757824
123528333726	3137986560	7757824
123536209954	3137986560	7757824
123544080067	3137986560	7757824
123551946568	3137986560	7757824
123559820775	3137986560	7757824
123567697135	3137986560	7757824
123575570811	3137986560	7757824
123583463748	3137986560	7757824
123591318826	3137986560	7757824
123599192399	3137986560	7757824
123607066540	3137986560	7757824
123614940370	3137986560	7757824
123622820110	3137986560	7757824
123630698224	3137986560	7757824
123638567793	3137986560	7757824
123646443487	3137986560	7757824
123654315133	3137986560	7757824
123662188369	3137986560	7757824
123670060795	3137986560	7757824
123677935201	3137986560	7757824
123685814568	3137986560	7757824
123693692229	3137986560	7757824
123701561010	3137986560	7757824
123709432311	3137986560	7757824
123717309705	3137986560	7757824
123725178652	3137986560	7757824
123733053497	3137986560	7757824
123740927451	3137986560	7757824
123748807163	3137986560	7757824
123756677855	3137986560	7757824
123764548688	3137986560	7757824
123772490920	3137986560	7757824
123780299452	3137986560	7757824
123788171593	3137986560	7757824
123796045711	3137986560	7757824
123803924268	3137986560	7757824
123811796493	3137986560	7757824
123819672616	3137986560	7757824
123827545497	3137986560	7757824
123835413660	3137986560	7757824
123843286859	3137986560	7757824
123851169973	3137986560	7757824
123859037729	3137986560	7757824
123866915694	3137986560	7757824
123874792461	3137986560	7757824
123882673382	3137986560	7757824
123890534060	3137986560	7757824
123898411427	3137986560	7757824
123906280727	3137986560	7757824
123914156925	3137986560	7757824
123922034984	3137986560	7757824
123929908321	3137986560	7757824
123937780826	3137986560	7757824
123945654849	3137986560	7757824
123953529719	3137986560	7757824
123961405511	3137986560	7757824
123969278838	3137986560	7757824
123977150379	3137986560	7757824
123985026027	3137986560	7757824
123992952331	3137986560	7757824
124000775734	3137986560	7757824
124008650183	3137986560	7757824
124016521976	3137986560	7757824
124024396050	3137986560	7757824
124032266865	3137986560	7757824
124040142312	3137986560	7757824
124048020505	3137986560	7757824
124055892715	3137986560	7757824
124063751774	3137986560	7757824
124071638455	3137986560	7757824
124079512575	3137986560	7757824
124087398620	3137986560	7757824
124095258977	3137986560	7757824
124103125996	3137986560	7757824
124111010295	3137986560	7757824
124118883711	3137986560	7757824
124126759150	3137986560	7757824
124134629765	3137986560	7757824
124142501989	3137986560	7757824
124150374893	3137986560	7757824
124158250323	3137986560	7757824
124166126548	3137986560	7757824
124174002361	3137986560	7757824
124181870279	3137986560	7757824
124189746500	3137986560	7757824
124197620991	3137986560	7757824
124205546230	3137986560	7757824
124213370643	3137986560	7757824
124221246858	3137986560	7757824
124229117829	3137986560	7757824
124236994305	3137986560	7757824
124244866082	3137986560	7757824
124252743233	3137986560	7757824
124260612345	3137986560	7757824
124268489518	3137986560	7757824
124276426538	3137986560	7757824
124284233933	3137986560	7757824
124292113341	3137986560	7757824
124299986201	3137986560	7757824
124307859165	3137986560	7757824
124315734674	3137986560	7757824
124323604361	3137986560	7757824
124331483061	3137986560	7757824
124339347632	3137986560	7757824
124347221834	3137986560	7757824
124355155052	3137986560	7757824
124362978784	3137986560	7757824
124370854870	3137986560	7757824
124378725514	3137986560	7757824
124386595861	3137986560	7757824
124394476659	3137986560	7757824
124402347168	3137986560	7757824
124410223562	3137986560	7757824
124418092454	3137986560	7757824
124425971739	3137986560	7757824
124433845182	3137986560	7757824
124441714953	3137986560	7757824
124449589717	3137986560	7757824
124457460860	3137986560	7757824
124465333815	3137986560	7757824
124473210160	3137986560	7757824
124481088391	3137986560	7757824
124488959871	3137986560	7757824
124496833861	3137986560	7757824
124504707997	3137986560	7757824
124512579438	3137986560	7757824
124520456782	3137986560	7757824
124528326565	3137986560	7757824
124536202384	3137986560	7757824
124544076087	3137986560	7757824
124551950225	3137986560	7757824
124559823091	3137986560	7757824
124567700418	3137986560	7757824
124575573593	3137986560	7757824
124583484668	3137986560	7757824
124591316015	3137986560	7757824
124599192893	3137986560	7757824
124607072333	3137986560	7757824
124614956347	3137986560	7757824
124622824667	3137986560	7757824
124630694444	3137986560	7757824
124638562459	3137986560	7757824
124646443228	3137986560	7757824
124654312237	3137986560	7757824
124662189263	3137986560	7757824
124670060646	3137986560	7757824
124677935070	3137986560	7757824
124685813415	3137986560	7757824
124693682553	3137986560	7757824
124701556642	3137986560	7757824
124709435844	3137986560	7757824
124717307032	3137986560	7757824
124725178305	3137986560	7757824
124733053146	3137986560	7757824
124740930174	3137986560	7757824
124748803752	3137986560	7757824
124756679170	3137986560	7757824
124764538420	3137986560	7757824
124772426864	3137986560	7757824
124780300887	3137986560	7757824
124788172118	3137986560	7757824
124796048263	3137986560	7757824
124803920800	3137986560	7757824
124811794272	3137986560	7757824
124819668943	3137986560	7757824
124827544167	3137986560	7757824
124835421961	3137986560	7757824
124843283563	3137986560	7757824
124851159111	3137986560	7757824
124859040756	3137986560	7757824
124866915457	3137986560	7757824
124874788373	3137986560	7757824
124882662882	3137986560	7757824
124890533086	3137986560	7757824
124898409797	3137986560	7757824
124906281477	3137986560	7757824
124914157341	3137986560	7757824
124922032276	3137986560	7757824
124929906470	3137986560	7757824
124937779511	3137986560	7757824
124945650316	3137986560	7757824
124953522473	3137986560	7757824
124961401137	3137986560	7757824
124969270875	3137986560	7757824
124977149404	3137986560	7757824
124985023215	3137986560	7757824
124992897712	3137986560	7757824
125000770837	3137986560	7757824
125008645070	3137986560	7757824
125016519546	3137986560	7757824
125024420523	3137986560	7757824
125032293255	3137986560	7757824
125040170279	3137986560	7757824
125048041667	3137986560	7757824
125055912232	3137986560	7757824
125063790175	3137986560	7757824
125071665905	3137986560	7757824
125079541877	3137986560	7757824
125087376312	3137986560	7757824
125095257459	3137986560	7757824
125103154105	3137986560	7757824
125111031084	3137986560	7757824
125118905308	3137986560	7757824
125126781308	3137986560	7757824
125134654905	3137986560	7757824
125142529496	3137986560	7757824
125150400723	3137986560	7757824
125158274965	3137986560	7757824
125166146735	3137986560	7757824
125174031036	3137986560	7757824
125181899649	3137986560	7757824
125189766880	3137986560	7757824
125197650381	3137986560	7757824
125205516049	3137986560	7757824
125213394800	3137986560	7757824
125221277643	3137986560	7757824
125229143010	3137986560	7757824
125237020599	3137986560	7757824
125244888980	3137986560	7757824
125252769014	3137986560	7757824
125260642271	3137986560	7757824
125268517486	3137986560	7757824
125276385978	3137986560	7757824
125284263448	3137986560	7757824
125292132928	3137986560	7757824
125300010099	3137986560	7757824
125307886852	3137986560	7757824
125315759451	3137986560	7757824
125323631644	3137986560	7757824
125331525367	3137986560	7757824
125339344919	3137986560	7757824
125347219452	3137986560	7757824
125355130612	3137986560	7757824
125363000748	3137986560	7757824
125370881122	3137986560	7757824
125378752368	3137986560	7757824
125386665980	3137986560	7757824
125394496049	3137986560	7757824
125402372168	3137986560	7757824
125410243889	3137986560	7757824
125418118683	3137986560	7757824
125425995465	3137986560	7757824
125433863700	3137986560	7757824
125441769911	3137986560	7757824
125449615417	3137986560	7757824
125457491162	3137986560	7757824
125465365655	3137986560	7757824
125473235613	3137986560	7757824
125481108527	3137986560	7757824
125488992691	3137986560	7757824
125496862212	3137986560	7757824
125504736084	3137986560	7757824
125512604996	3137986560	7757824
125520481229	3137986560	7757824
125528360441	3137986560	7757824
125536231976	3137986560	7757824
125544100374	3137986560	7757824
125551978155	3137986560	7757824
125559850008	3137986560	7757824
125567727312	3137986560	7757824
125575601010	3137986560	7757824
125583471810	3137986560	7757824
125591316617	3137986560	7757824
125599225826	3137986560	7757824
125607124951	3137986560	7757824
125614968113	3137986560	7757824
125622808151	3137986560	7757824
125630714759	3137986560	7757824
125638591674	3137986560	7757824
125646460375	3137986560	7757824
125654343324	3137986560	7757824
125662209155	3137986560	7757824
125670091029	3137986560	7757824
125677935486	3137986560	7757824
125685838049	3137986560	7757824
125693708803	3137986560	7757824
125701587811	3137986560	7757824
125709456517	3137986560	7757824
125717327964	3137986560	7757824
125725203328	3137986560	7757824
125733079047	3137986560	7757824
125740953333	3137986560	7757824
125748832602	3137986560	7757824
125756704518	3137986560	7757824
125764574507	3137986560	7757824
125772445618	3137986560	7757824
125780320858	3137986560	7757824
125788190802	3137986560	7757824
125796076349	3137986560	7757824
125803940954	3137986560	7757824
125811826811	3137986560	7757824
125819688151	3137986560	7757824
125827560605	3137986560	7757824
125835417459	3137986560	7757824
125843280467	3137986560	7757824
125851167425	3137986560	7757824
125859064699	3137986560	7757824
125866951261	3137986560	7757824
125874816170	3137986560	7757824
125882687526	3137986560	7757824
125890560418	3137986560	7757824
125898434504	3137986560	7757824
125906305641	3137986560	7757824
125914183521	3137986560	7757824
125922051785	3137986560	7757824
125929931320	3137986560	7757824
125937799648	3137986560	7757824
125945681336	3137986560	7757824
125953547379	3137986560	7757824
125961465384	3137986560	7757824
125969299818	3137986560	7757824
125977172675	3137986560	7757824
125985048792	3137986560	7757824
125992918867	3137986560	7757824
126000793854	3137986560	7757824
126008671894	3137986560	7757824
126016541472	3137986560	7757824
126024416010	3137986560	7757824
126032323188	3137986560	7757824
126040134907	3137986560	7757824
126048010915	3137986560	7757824
126055889559	3137986560	7757824
126063761742	3137986560	7757824
126071636914	3137986560	7757824
126079508819	3137986560	7757824
126087387639	3137986560	7757824
126095257679	3137986560	7757824
126103133073	3137986560	7757824
126111002247	3137986560	7757824
126118864532	3137986560	7757824
126126737516	3137986560	7757824
126134610887	3137986560	7757824
126142503991	3137986560	7757824
126150360444	3137986560	7757824
126158230459	3137986560	7757824
126166105339	3137986560	7757824
126173978350	3137986560	7757824
126181866851	3137986560	7757824
126189731453	3137986560	7757824
126197600376	3137986560	7757824
126205473376	3137986560	7757824
126213347905	3137986560	7757824
126221221164	3137986560	7757824
126229098000	3137986560	7757824
126236982543	3137986560	7757824
126244842393	3137986560	7757824
126252802884	3137986560	7757824
126260596163	3137986560	7757824
126268467899	3137986560	7757824
126276341036	3137986560	7757824
126284215423	3137986560	7757824
126292089176	3137986560	7757824
126299962066	3137986560	7757824
126307835905	3137986560	7757824
126315709604	3137986560	7757824
126323585693	3137986560	7757824
126331460768	3137986560	7757824
126339330401	3137986560	7757824
126347206278	3137986560	7757824
126355089473	3137986560	7757824
126362954645	3137986560	7757824
126370828999	3137986560	7757824
126378702145	3137986560	7757824
126386576783	3137986560	7757824
126394449880	3137986560	7757824
126402324140	3137986560	7757824
126410210234	3137986560	7757824
126418072281	3137986560	7757824
126425946369	3137986560	7757824
126433821146	3137986560	7757824
126441693738	3137986560	7757824
126449567469	3137986560	7757824
126457443657	3137986560	7757824
126465316263	3137986560	7757824
126473191291	3137986560	7757824
126481062051	3137986560	7757824
126488937906	3137986560	7757824
126496813652	3137986560	7757824
126504685452	3137986560	7757824
126512557244	3137986560	7757824
126520431747	3137986560	7757824
126528305569	3137986560	7757824
126536181217	3137986560	7757824
126544054824	3137986560	7757824
126551930873	3137986560	7757824
126559803691	3137986560	7757824
126567676190	3137986560	7757824
126575550175	3137986560	7757824
126583423118	3137986560	7757824
126591300036	3137986560	7757824
126599175332	3137986560	7757824
126607047425	3137986560	7757824
126614920523	3137986560	7757824
126622797702	3137986560	7757824
126630673283	3137986560	7757824
126638545365	3137986560	7757824
126646421059	3137986560	7757824
126654292949	3137986560	7757824
126662165273	3137986560	7757824
126670039615	3137986560	7757824
126677914599	3137986560	7757824
126685788762	3137986560	7757824
126693664755	3137986560	7757824
126701538611	3137986560	7757824
126709409299	3137986560	7757824
126717283390	3137986560	7757824
126725157540	3137986560	7757824
126733031770	3137986560	7757824
126740908596	3137986560	7757824
126748779853	3137986560	7757824
126756654322	3137986560	7757824
126764527458	3137986560	7757824
126772400154	3137986560	7757824
126780275998	3137986560	7757824
126788166051	3137986560	7757824
126796042985	3137986560	7757824
126803918135	3137986560	7757824
126811791003	3137986560	7757824
126819666533	3137986560	7757824
126827541045	3137986560	7757824
126835412089	3137986560	7757824
126843277112	3137986560	7757824
126851152663	3137986560	7757824
126859037129	3137986560	7757824
126866906810	3137986560	7757824
126874787273	3137986560	7757824
126882658374	3137986560	7757824
126890533471	3137986560	7757824
126898409386	3137986560	7757824
126906279320	3137986560	7757824
126914156114	3137986560	7757824
126922029277	3137986560	7757824
126929929340	3137986560	7757824
126937775625	3137986560	7757824
126945651669	3137986560	7757824
126953521378	3137986560	7757824
126961397628	3137986560	7757824
126969272602	3137986560	7757824
126977144877	3137986560	7757824
126985020191	3137986560	7757824
126992892162	3137986560	7757824
127000769807	3137986560	7757824
127008640310	3137986560	7757824
127016516641	3137986560	7757824
127024390800	3137986560	7757824
127032263695	3137986560	7757824
127040139286	3137986560	7757824
127048010313	3137986560	7757824
127055884402	3137986560	7757824
127063755341	3137986560	7757824
127071681759	3137986560	7757824
127079508962	3137986560	7757824
127087385996	3137986560	7757824
127095255703	3137986560	7757824
127103122619	3137986560	7757824
127111013268	3137986560	7757824
127118873323	3137986560	7757824
127126753905	3137986560	7757824
127134627176	3137986560	7757824
127142497890	3137986560	7757824
127150368260	3137986560	7757824
127158317037	3137986560	7757824
127166118779	3137986560	7757824
127173994216	3137986560	7757824
127181870185	3137986560	7757824
127189744378	3137986560	7757824
127197613850	3137986560	7757824
127205491297	3137986560	7757824
127213436313	3137986560	7757824
127221238349	3137986560	7757824
127229111349	3137986560	7757824
127236985286	3137986560	7757824
127244860898	3137986560	7757824
127252732188	3137986560	7757824
127260609606	3137986560	7757824
127268482296	3137986560	7757824
127276355256	3137986560	7757824
127284230464	3137986560	7757824
127292106835	3137986560	7757824
127299978790	3137986560	7757824
127307847594	3137986560	7757824
127315722969	3137986560	7757824
127323601643	3137986560	7757824
127331475700	3137986560	7757824
127339338261	3137986560	7757824
127347214218	3137986560	7757824
127355160672	3137986560	7757824
127362967977	3137986560	7757824
127370841864	3137986560	7757824
127378717520	3137986560	7757824
127386590049	3137986560	7757824
127394469029	3137986560	7757824
127402338054	3137986560	7757824
127410214684	3137986560	7757824
127418089575	3137986560	7757824
127425960370	3137986560	7757824
127433837234	3137986560	7757824
127441711414	3137986560	7757824
127449583962	3137986560	7757824
127457460359	3137986560	7757824
127465329449	3137986560	7757824
127473208941	3137986560	7757824
127481080915	3137986560	7757824
127488954989	3137986560	7757824
127496829237	3137986560	7757824
127504703510	3137986560	7757824
127512574584	3137986560	7757824
127520447628	3137986560	7757824
127528327101	3137986560	7757824
127536197894	3137986560	7757824
127544075447	3137986560	7757824
127551949460	3137986560	7757824
127559818360	3137986560	7757824
127567696354	3137986560	7757824
127575570042	3137986560	7757824
127583469639	3137986560	7757824
127591309708	3137986560	7757824
127599184782	3137986560	7757824
127607052017	3137986560	7757824
127614922921	3137986560	7757824
127622794748	3137986560	7757824
127630668093	3137986560	7757824
127638539887	3137986560	7757824
127646413489	3137986560	7757824
127654286440	3137986560	7757824
127662163152	3137986560	7757824
127670036166	3137986560	7757824
127677925864	3137986560	7757824
127685805369	3137986560	7757824
127693679367	3137986560	7757824
127701551151	3137986560	7757824
127709423009	3137986560	7757824
127717299289	3137986560	7757824
127725174754	3137986560	7757824
127733049922	3137986560	7757824
127740918516	3137986560	7757824
127748799213	3137986560	7757824
127756671951	3137986560	7757824
127764540443	3137986560	7757824
127772414385	3137986560	7757824
127780292786	3137986560	7757824
127788170358	3137986560	7757824
127796038325	3137986560	7757824
127803912437	3137986560	7757824
127811785155	3137986560	7757824
127819654379	3137986560	7757824
127827528517	3137986560	7757824
127835404644	3137986560	7757824
127843271426	3137986560	7757824
127851148653	3137986560	7757824
127859026107	3137896448	7757824
127866900305	3137896448	7757824
127874774325	3137896448	7757824
127882657109	3137896448	7757824
127890521661	3138289664	7790592
127898396420	3138813952	7806976
127906278219	3139338240	7806976
127914143134	3139731456	7806976
127922016014	3140255744	7806976
127929890238	3140780032	7806976
127937764438	3141304320	7806976
127945639659	3141697536	7806976
127953513607	3142090752	7806976
127961419161	3142615040	7806976
127969294165	3143008256	7806976
