time	rss	kernel
118764636731	3669385216	13979648
118772549410	3669385216	13979648
118780376107	3669385216	13979648
118788251359	3669385216	13979648
118796134873	3669385216	13979648
118804007604	3669385216	13979648
118811884115	3669385216	13979648
118819753785	3669385216	13979648
118827631231	3669385216	13979648
118835505638	3669385216	13979648
118843377069	3669385216	13979648
118851252545	3669385216	13979648
118859123298	3669385216	13979648
118867058888	3669385216	13979648
118874873009	3669385216	13979648
118882748235	3669385216	13979648
118890617106	3669385216	13979648
118898496469	3669385216	13979648
118906369821	3669385216	13979648
118914241358	3669385216	13979648
118922114425	3669385216	13979648
118929992038	3669385216	13979648
118937863971	3669385216	13979648
118945738191	3669385216	13979648
118953606728	3669385216	13979648
118961494925	3669385216	13979648
118969359627	3669385216	13979648
118977234829	3669385216	13979648
118985110138	3669385216	13979648
118992985394	3669385216	13979648
119000854186	3669385216	13979648
119008731547	3669385216	13979648
119016605734	3669385216	13979648
119024470546	3669385216	13979648
119032343926	3669385216	13979648
119040184046	3669385216	13979648
119048097377	3669385216	13979648
119055973875	3669385216	13979648
119063847519	3669385216	13979648
119071724209	3669385216	13979648
119079595349	3669385216	13979648
119087473397	3669385216	13979648
119095343164	3669385216	13979648
119103213930	3669385216	13979648
119111076314	3669385216	13979648
119118946603	3669385216	13979648
119126822156	3669385216	13979648
119134695484	3669385216	13979648
119142570100	3669385216	13979648
119150445477	3669385216	13979648
119158319322	3669385216	13979648
119166191230	3669385216	13979648
119174065962	3669385216	13979648
119181941583	3669385216	13979648
119189877790	3669385216	13979648
119197691408	3669385216	13979648
119205562239	3669385216	13979648
119213435554	3669385216	13979648
119221309099	3669385216	13979648
119229183199	3669385216	13979648
119237057612	3669385216	13979648
119244932084	3669385216	13979648
119252805969	3669385216	13979648
119260693060	3669385216	13979648
119268556568	3669385216	13979648
119276430908	3669385216	13979648
119284304836	3669385216	13979648
119292186985	3669385216	13979648
119300067408	3669385216	13979648
119307943166	3669385216	13979648
119315815785	3669385216	13979648
119323694898	3669385216	13979648
119331556724	3669385216	13979648
119339440206	3669385216	13979648
119347312018	3669385216	13979648
119355188270	3669385216	13979648
119363060372	3669385216	13979648
119370935427	3669385216	13979648
119378806461	3669385216	13979648
119386684796	3669385216	13979648
119394558070	3669385216	13979648
119402502726	3669385216	13979648
119410305253	3669385216	13979648
119418178468	3669385216	13979648
119426053518	3669385216	13979648
119433927820	3669385216	13979648
119441802024	3669385216	13979648
119449675012	3669385216	13979648
119457550462	3669385216	13979648
119465424260	3669385216	13979648
119473292932	3669385216	13979648
119481153168	3669385216	13979648
119489024599	3669385216	13979648
119496898425	3669385216	13979648
119504787387	3669385216	13979648
119512671221	3669385216	13979648
119520544302	3669385216	13979648
119528408129	3669385216	13979648
119536283263	3669385216	13979648
119544167044	3669385216	13979648
119552040618	3669385216	13979648
119559909017	3669385216	13979648
119567787909	3669385216	13979648
119575664279	3669385216	13979648
119583531014	3669385216	13979648
119591407213	3669385216	13979648
119599279228	3669385216	13979648
119607156609	3669385216	13979648
119615023570	3669385216	13979648
119622903043	3669385216	13979648
119630771738	3669385216	13979648
119638654792	3669385216	13979648
119646573209	3669385216	13979648
119654399648	3669385216	13979648
119662273690	3669385216	13979648
119670148937	3669385216	13979648
119678068324	3669385216	13979648
119685896152	3669385216	13979648
119693767187	3669385216	13979648
119701636286	3669385216	13979648
119709518345	3669385216	13979648
119717390891	3669385216	13979648
119725263984	3669385216	13979648
119733138154	3669385216	13979648
119741014749	3669385216	13979648
119748888852	3669385216	13979648
119756760979	3669385216	13979648
119764632800	3669385216	13979648
119772494344	3669385216	13979648
119780371185	3669385216	13979648
119788247086	3669385216	13979648
119796124293	3669385216	13979648
119804001276	3669385216	13979648
119811872098	3669385216	13979648
119819745358	3669385216	13979648
119827619666	3669385216	13979648
119835495121	3669385216	13979648
119843360458	3669385216	13979648
119851303882	3669385216	13979648
119859124487	3669385216	13979648
119866995592	3669385216	13979648
119874870893	3669385216	13979648
119882746170	3669385216	13979648
119890620249	3669385216	13979648
119898492421	3669385216	13979648
119906369177	3669385216	13979648
119914236262	3669385216	13979648
119922114795	3669385216	13979648
119929991373	3669385216	13979648
119937859886	3669385216	13979648
119945736430	3669385216	13979648
119953608550	3669385216	13979648
119961483589	3669385216	13979648
119969360012	3669385216	13979648
119977234258	3669385216	13979648
119985102863	3669385216	13979648
119992985756	3669385216	13979648
120000856810	3669385216	13979648
120008730900	3669385216	13979648
120016605025	3669385216	13979648
120024478035	3669385216	13979648
120032342046	3669385216	13979648
120040221802	3669385216	13979648
120048103018	3669385216	13979648
120055976325	3669385216	13979648
120063838860	3669385216	13979648
120071722428	3669385216	13979648
120079580027	3669385216	13979648
120087451233	3669385216	13979648
120095325805	3669385216	13979648
120103210495	3669385216	13979648
120111072966	3669385216	13979648
120118944254	3669385216	13979648
120126837031	3669385216	13979648
120134712303	3669385216	13979648
120142578699	3669385216	13979648
120150463158	3669385216	13979648
120158334217	3669385216	13979648
120166207869	3669385216	13979648
120174085298	3669385216	13979648
120181954092	3669385216	13979648
120189830394	3669385216	13979648
120197703482	3669385216	13979648
120205576571	3669385216	13979648
120213456083	3669385216	13979648
120221321159	3669385216	13979648
120229204325	3669385216	13979648
120237076167	3669385216	13979648
120244954209	3669385216	13979648
120252823889	3669385216	13979648
120260699251	3669385216	13979648
120268603617	3669385216	13979648
120276439565	3669385216	13979648
120284322494	3669385216	13979648
120292187144	3669385216	13979648
120300065902	3669385216	13979648
120307942239	3669385216	13979648
120315815133	3669385216	13979648
120323693109	3669385216	13979648
120331569347	3669385216	13979648
120339438337	3669385216	13979648
120347309136	3669385216	13979648
120355188552	3669385216	13979648
120363050914	3669385216	13979648
120370935974	3669385216	13979648
120378804799	3669385216	13979648
120386678486	3669385216	13979648
120394557166	3669385216	13979648
120402430180	3669385216	13979648
120410304252	3669385216	13979648
120418175260	3669385216	13979648
120426052663	3669385216	13979648
120433923735	3669385216	13979648
120441782376	3669385216	13979648
120449725812	3669385216	13979648
120457531072	3669385216	13979648
120465403330	3669385216	13979648
120473277983	3669385216	13979648
120481150631	3669385216	13979648
120489023838	3669385216	13979648
120496897306	3669385216	13979648
120504771248	3669385216	13979648
120512645218	3669385216	13979648
120520531595	3669385216	13979648
120528404625	3669385216	13979648
120536278698	3669385216	13979648
120544232286	3669385216	13979648
120552038708	3669385216	13979648
120559908691	3669385216	13979648
120567786355	3669385216	13979648
120575661244	3669385216	13979648
120583534024	3669385216	13979648
120591405811	3669385216	13979648
120599270501	3669385216	13979648
120607149236	3669385216	13979648
120615029970	3669385216	13979648
120622902024	3669385216	13979648
120630775679	3669385216	13979648
120638649548	3669385216	13979648
120646520195	3669385216	13979648
120654400507	3669385216	13979648
120662275874	3669385216	13979648
120670142295	3669385216	13979648
120678005283	3669385216	13979648
120685893880	3669385216	13979648
120693763881	3669385216	13979648
120701643170	3669385216	13979648
120709518052	3669385216	13979648
120717397770	3669385216	13979648
120725259937	3669385216	13979648
120733136371	3669385216	13979648
120741012368	3669385216	13979648
120748887125	3669385216	13979648
120756750567	3669385216	13979648
120764630040	3669385216	13979648
120772497324	3669385216	13979648
120780371951	3669385216	13979648
120788247119	3669385216	13979648
120796130873	3669385216	13979648
120804004538	3669385216	13979648
120811873055	3669385216	13979648
120819764576	3669385216	13979648
120827630285	3669385216	13979648
120835494154	3669385216	13979648
120843378146	3669385216	13979648
120851248972	3669385216	13979648
120859123530	3669385216	13979648
120866996221	3669385216	13979648
120874872649	3669385216	13979648
120882740204	3669385216	13979648
120890615484	3669385216	13979648
120898495115	3669385216	13979648
120906359085	3669385216	13979648
120914241238	3669385216	13979648
120922113188	3669385216	13979648
120929987357	3669385216	13979648
120937858330	3669385216	13979648
120945735963	3669385216	13979648
120953608874	3669385216	13979648
120961481003	3669385216	13979648
120969358374	3669385216	13979648
120977232441	3669385216	13979648
120985097264	3669385216	13979648
120992982366	3669385216	13979648
121000851128	3669385216	13979648
121008727204	3669385216	13979648
121016598511	3669385216	13979648
121024471295	3669385216	13979648
121032339711	3669385216	13979648
121040214634	3669385216	13979648
121048100367	3669385216	13979648
121055964612	3669385216	13979648
121063834197	3669385216	13979648
121071720861	3669385216	13979648
121079592027	3669385216	13979648
121087468989	3669385216	13979648
121095342930	3669385216	13979648
121103217126	3669385216	13979648
121111091275	3669385216	13979648
121118966830	3669385216	13979648
121126828825	3669385216	13979648
121134711141	3669385216	13979648
121142587042	3669385216	13979648
121150456881	3669385216	13979648
121158336476	3669385216	13979648
121166205021	3669385216	13979648
121174084646	3669385216	13979648
121181954437	3669385216	13979648
121189830032	3669385216	13979648
121197701754	3669385216	13979648
121205570436	3669385216	13979648
121213450392	3669385216	13979648
121221324830	3669385216	13979648
121229197131	3669385216	13979648
121237074726	3669385216	13979648
121244947882	3669385216	13979648
121252822177	3669385216	13979648
121260694127	3669385216	13979648
121268602872	3669385216	13979648
121276428094	3669385216	13979648
121284302803	3669385216	13979648
121292190773	3669385216	13979648
121300066368	3669385216	13979648
121307934958	3669385216	13979648
121315815449	3669385216	13979648
121323688635	3669385216	13979648
121331561664	3669385216	13979648
121339439878	3669385216	13979648
121347304097	3669385216	13979648
121355186146	3669385216	13979648
121363057922	3669385216	13979648
121370934267	3669385216	13979648
121378804405	3669385216	13979648
121386683953	3669385216	13979648
121394554779	3669385216	13979648
121402429961	3669385216	13979648
121410298903	3669385216	13979648
121418174126	3669385216	13979648
121426041828	3669385216	13979648
121433923930	3669385216	13979648
121441793909	3669385216	13979648
121449727814	3669385216	13979648
121457546837	3669385216	13979648
121465420176	3669385216	13979648
121473294271	3669385216	13979648
121481166254	3669385216	13979648
121489041363	3669385216	13979648
121496917719	3669385216	13979648
121504782747	3669385216	13979648
121512649030	3669385216	13979648
121520519256	3669385216	13979648
121528393288	3669385216	13979648
121536268170	3669385216	13979648
121544163036	3669385216	13979648
121552018960	3669385216	13979648
121559958866	3669385216	13979648
121567766013	3669385216	13979648
121575651832	3669385216	13979648
121583520840	3669385216	13979648
121591404420	3669385216	13979648
121599277618	3669385216	13979648
121607153561	3669385216	13979648
121615025506	3669385216	13979648
121622899667	3669385216	13979648
121630766481	3669385216	13979648
121638649193	3669385216	13979648
121646522890	3669385216	13979648
121654391522	3669385216	13979648
121662267445	3669385216	13979648
121670143716	3669385216	13979648
121678019926	3669385216	13979648
121685889798	3669385216	13979648
121693764000	3669385216	13979648
121701640399	3669385216	13979648
121709516499	3669385216	13979648
121717384404	3669385216	13979648
121725261856	3669385216	13979648
121733117775	3669385216	13979648
121740988081	3669385216	13979648
121748864740	3669385216	13979648
121756737668	3669385216	13979648
121764611160	3669385216	13979648
121772484571	3669385216	13979648
121780360942	3669385216	13979648
121788234762	3669385216	13979648
121796108063	3669385216	13979648
121804001539	3669385216	13979648
121811875675	3669385216	13979648
121819746104	3669385216	13979648
121827622032	3669385216	13979648
121835493317	3669385216	13979648
121843368644	3669385216	13979648
121851244363	3669385216	13979648
121859116306	3669385216	13979648
121866993847	3669385216	13979648
121874867953	3669385216	13979648
121882723228	3669385216	13979648
121890598987	3669385216	13979648
121898471414	3669385216	13979648
121906347073	3669385216	13979648
121914217990	3669385216	13979648
121922091741	3669385216	13979648
121929965169	3669385216	13979648
121937839188	3669385216	13979648
121945714957	3669385216	13979648
121953588255	3669385216	13979648
121961542175	3669385216	13979648
121969354955	3669385216	13979648
121977225871	3669385216	13979648
121985103350	3669385216	13979648
121992978619	3669385216	13979648
122000850614	3669385216	13979648
122008726614	3669385216	13979648
122016599671	3669385216	13979648
122024475411	3669385216	13979648
122032337890	3669385216	13979648
122040178878	3669385216	13979648
122048098318	3669385216	13979648
122055965851	3669385216	13979648
122063841610	3669385216	13979648
122071721069	3669385216	13979648
122079594683	3669385216	13979648
122087462952	3669385216	13979648
122095340483	3669385216	13979648
122103210111	3669385216	13979648
122111081829	3669385216	13979648
122118961762	3669385216	13979648
122126832575	3669385216	13979648
122134710054	3669385216	13979648
122142580136	3669385216	13979648
122150457102	3669385216	13979648
122158333304	3669385216	13979648
122166202065	3669385216	13979648
122174081711	3669385216	13979648
122181951528	3669385216	13979648
122189823720	3669385216	13979648
122197686662	3669385216	13979648
122205557037	3669385216	13979648
122213429802	3669385216	13979648
122221303315	3669385216	13979648
122229177164	3669385216	13979648
122237051141	3669385216	13979648
122244925406	3669385216	13979648
122252799696	3669385216	13979648
122260697075	3669385216	13979648
122268568986	3669385216	13979648
122276428879	3669385216	13979648
122284305810	3669385216	13979648
122292183880	3669385216	13979648
122300065112	3669385216	13979648
122307940409	3669385216	13979648
122315811977	3669385216	13979648
122323687617	3669385216	13979648
122331560799	3669385216	13979648
122339416278	3669385216	13979648
122347306666	3669385216	13979648
122355182622	3669385216	13979648
122363054588	3669385216	13979648
122370933408	3669385216	13979648
122378804505	3669385216	13979648
122386680364	3669385216	13979648
122394552364	3669385216	13979648
122402425567	3669385216	13979648
122410296574	3669385216	13979648
122418156659	3669385216	13979648
122426046800	3669385216	13979648
122433920975	3669385216	13979648
122441792354	3669385216	13979648
122449672582	3669909504	14012416
122457545600	3670564864	14012416
122465416474	3671089152	14012416
122473297004	3671744512	14012416
122481165815	3672399872	14012416
122489035969	3672924160	14012416
122496909783	3673579520	14012416
122504783310	3674234880	14012416
122512660234	3674759168	14012416
122520549457	3675414528	14012416
122528399465	3676069888	14012416
122536275402	3676594176	14028800
122544168332	3677249536	14028800
122552047448	3677904896	14028800
122559941197	3678560256	14028800
122567779468	3679084544	14028800
122575656884	3679739904	14028800
122583527757	3680264192	14028800
122591402488	3680919552	14028800
122599277898	3681574912	14028800
122607150767	3682099200	14028800
122615025001	3682754560	14028800
122622900051	3683409920	14028800
122630774911	3684065280	14045184
122638627652	3684589568	14045184
122646499368	3685244928	14045184
122654421908	3685900288	14045184
122662263271	3686424576	14045184
122670141824	3687079936	14045184
122678015971	3687735296	14045184
122685890310	3688259584	14045184
122693764322	3688914944	14045184
122701637375	3689570304	14045184
122709511229	3690094592	14045184
122717378810	3690749952	14061568
122725253097	3691405312	14061568
122733126697	3691929600	14061568
122741005011	3692584960	14061568
122748882693	3693240320	14061568
122756754633	3693764608	14061568
122764630917	3694419968	14061568
122772496735	3695075328	14061568
122780367339	3695599616	14061568
122788243829	3696254976	14061568
122796127564	3696910336	14061568
122804001334	3697565696	14061568
122811875562	3698089984	14077952
122819748438	3698745344	14077952
122827619584	3699400704	14077952
122835497340	3699924992	14077952
122843370149	3700580352	14077952
122851234852	3701235712	14077952
122859119411	3701760000	14077952
122866992646	3702415360	14077952
122874865602	3703070720	14077952
122882738691	3703332864	14077952
122890609669	3703332864	14077952
122898483973	3703332864	14077952
122906361768	3703332864	14077952
122914237424	3703332864	14077952
122922093493	3703332864	14077952
122929984491	3703332864	14077952
122937857928	3703332864	14077952
122945733233	3703332864	14077952
122953603048	3703332864	14077952
122961476261	3703332864	14077952
122969350909	3703332864	14077952
122977229286	3703332864	14077952
122985102004	3703332864	14077952
122992976114	3703332864	14077952
123000834472	3703332864	14077952
123008724302	3703332864	14077952
123016598365	3703332864	14077952
123024473012	3703332864	14077952
123032335936	3703332864	14077952
123040210170	3703332864	14077952
123048094297	3703332864	14077952
123055969912	3703332864	14077952
123063841672	3703332864	14077952
123071716966	3703332864	14077952
123079583495	3703332864	14077952
123087446243	3703332864	14077952
123095318434	3703332864	14077952
123103191846	3703332864	14077952
123111066112	3703332864	14077952
123118939420	3703332864	14077952
123126812888	3703332864	14077952
123134687224	3703332864	14077952
123142560638	3703332864	14077952
123150437253	3703463936	14077952
123158310035	3703988224	14077952
123166197090	3704512512	14077952
123174077720	3705036800	14077952
123181948657	3705692160	14077952
123189827182	3706216448	14077952
123197697045	3706740736	14077952
123205574195	3707265024	14077952
123213444379	3707789312	14077952
123221323690	3708313600	14077952
123229196884	3708837888	14077952
123237063115	3709362176	14077952
123244926411	3709886464	14077952
123252798985	3710410752	14077952
123260672463	3710935040	14077952
123268547347	3711459328	14077952
123276419792	3711983616	14077952
123284298345	3712507904	14077952
123292186440	3713032192	14077952
123300065510	3713556480	14077952
123307932910	3714080768	14077952
123315808946	3714605056	14077952
123323687687	3715129344	14077952
123331558541	3715653632	14077952
123339433161	3716177920	14077952
123347308628	3716702208	14077952
123355181917	3717226496	14077952
123363054517	3717750784	14077952
123370930111	3718406144	14077952
123378799880	3718930432	14077952
123386671208	3719454720	14077952
123394551805	3719979008	14077952
123402425968	3720503296	14077952
123410298544	3721027584	14077952
123418169651	3721551872	14077952
123426048165	3722076160	14077952
123433922170	3722600448	14077952
123441793936	3723124736	14077952
123449668459	3723649024	14077952
123457538179	3724173312	14077952
123465442503	3724697600	14077952
123473288354	3725221888	14077952
123481161735	3725746176	14077952
123489041282	3726270464	14077952
123496913439	3726794752	14077952
123504785514	3727319040	14077952
123512661607	3727843328	14077952
123520524981	3728367616	14077952
123528400477	3728891904	14077952
123536270623	3729416192	14077952
123544164177	3730071552	14077952
123552032072	3730595840	14077952
123559904254	3731120128	14077952
123567778937	3731644416	14077952
123575651782	3732168704	14077952
123583523677	3732692992	14077952
123591401477	3733217280	14077952
123599273505	3733741568	14077952
123607148972	3734265856	14077952
123615013273	3734790144	14077952
123622892725	3735314432	14077952
123630770464	3735838720	14077952
123638640970	3736363008	14077952
123646516609	3736887296	14077952
123654395107	3736887296	14077952
123662263070	3736887296	14077952
123670140679	3736887296	14077952
123678018268	3736887296	14077952
123685869670	3736887296	14077952
123693769544	3736887296	14077952
123701634916	3736887296	14077952
123709508116	3736887296	14077952
123717381939	3736887296	14077952
123725259162	3736887296	14077952
123733132432	3736887296	14077952
123741005242	3736887296	14077952
123748877499	3736887296	14077952
123756744675	3736887296	14077952
123764624523	3736887296	14077952
123772548947	3736887296	14077952
123780368113	3736887296	14077952
123788243468	3736887296	14077952
123796122404	3736887296	14077952
123804000766	3736887296	14077952
123811872341	3736887296	14077952
123819749641	3736887296	14077952
123827617084	3736887296	14077952
123835488314	3736887296	14077952
123843367865	3736887296	14077952
123851240119	3736887296	14077952
123859117780	3736887296	14077952
123866986915	3736887296	14077952
123874867777	3736887296	14077952
123882739000	3737018368	14077952
123890605659	3737542656	14077952
123898480471	3738066944	14077952
123906354476	3738591232	14077952
123914217027	3739115520	14077952
123922086976	3739639808	14077952
123929960262	3740164096	14077952
123937849119	3740688384	14077952
123945727547	3741212672	14077952
123953605097	3741736960	14077952
123961478386	3742261248	14077952
123969353334	3742785536	14094336
123977227051	3743309824	14094336
123985098945	3743834112	14094336
123992971945	3744358400	14094336
124000844890	3745013760	14094336
124008723061	3745538048	14094336
124016596196	3746062336	14094336
124024473849	3746586624	14094336
124032336932	3747110912	14094336
124040211202	3747635200	14094336
124048086088	3748159488	14094336
124055967074	3748683776	14094336
124063837919	3749208064	14094336
124071710641	3749732352	14094336
124079584258	3750256640	14110720
124087457993	3750780928	14110720
124095334285	3751305216	14110720
124103209567	3751829504	14110720
124111078237	3752353792	14110720
124118979422	3752878080	14110720
124126827131	3753402368	14110720
124134704499	3753926656	14110720
124142575670	3754450944	14110720
124150450371	3754975232	14110720
124158327651	3755499520	14110720
124166201859	3756023808	14110720
124174078346	3756548096	14110720
124181951241	3757203456	14110720
124189852032	3757727744	14127104
124197678707	3758252032	14127104
124205550238	3758776320	14127104
124213423568	3759300608	14127104
124221299526	3759824896	14127104
124229173045	3760349184	14127104
124237046639	3760873472	14127104
124244920712	3761397760	14127104
124252795087	3761922048	14127104
124260668746	3762446336	14127104
124268543875	3762970624	14127104
124276423718	3763494912	14127104
124284300260	3764019200	14127104
124292186744	3764543488	14143488
124300055642	3765198848	14143488
124307934267	3765723136	14143488
124315807294	3766247424	14143488
124323679542	3766771712	14143488
124331562404	3767296000	14143488
124339427314	3767820288	14143488
124347287079	3768344576	14143488
124355172605	3768868864	14143488
124363051091	3769393152	14143488
124370924330	3769917440	14143488
124378797365	3770441728	14143488
124386671762	3770572800	14143488
124394531437	3770572800	14143488
124402422858	3770572800	14143488
124410296884	3770572800	14143488
124418167528	3770572800	14143488
124426043515	3770572800	14143488
124433917434	3770572800	14143488
124441792694	3770572800	14143488
124449668083	3770572800	14143488
124457540965	3770572800	14143488
124465444945	3770572800	14143488
124473289209	3770572800	14143488
124481159935	3770572800	14143488
124489026997	3770572800	14143488
124496910923	3770572800	14143488
124504785622	3770572800	14143488
124512649704	3770572800	14143488
124520550287	3770572800	14143488
124528396019	3770572800	14143488
124536270732	3770572800	14143488
124544165430	3770572800	14143488
124552031358	3770572800	14143488
124559905428	3770572800	14143488
124567770385	3770572800	14143488
124575654527	3770572800	14143488
124583525716	3770572800	14143488
124591422578	3770703872	14143488
124599269308	3771228160	14143488
124607146657	3771752448	14159872
124615020822	3772276736	14159872
124622895042	3772801024	14159872
124630768194	3773325312	14159872
124638635258	3773849600	14159872
124646516258	3774373888	14159872
124654387374	3774898176	14159872
124662259525	3775422464	14159872
124670139066	3775946752	14159872
124678013309	3776471040	14159872
124685887316	3776995328	14159872
124693756215	3777519616	14159872
124701630284	3778043904	14159872
124709506665	3778568192	14159872
124717410493	3779092480	14176256
124725253710	3779616768	14176256
124733156174	3780272128	14176256
124741001293	3780796416	14176256
124748879156	3781320704	14176256
124756750119	3781844992	14176256
124764623281	3782369280	14176256
124772491509	3782893568	14176256
124780364542	3783417856	14176256
124788232862	3783942144	14176256
124796122434	3784466432	14176256
124803993348	3784990720	14176256
124811872565	3785515008	14176256
124819745645	3786039296	14176256
124827618155	3786563584	14192640
124835492233	3787087872	14192640
124843366508	3787612160	14192640
124851232649	3788136448	14192640
124859108144	3788660736	14192640
124866981977	3789185024	14192640
124874855585	3789709312	14192640
124882737457	3790233600	14192640
124890609562	3790757888	14192640
124898484885	3791282176	14192640
124906358240	3791806464	14192640
124914233120	3792330752	14192640
124922137839	3792855040	14192640
124929960790	3793510400	14209024
124937834849	3794034688	14209024
124945708278	3794558976	14209024
124953581978	3795083264	14209024
124961455494	3795607552	14209024
124969329095	3796131840	14209024
124977203758	3796656128	14209024
124985077277	3797180416	14209024
124992950899	3797704704	14209024
125000824924	3798228992	14209024
125008714188	3798753280	14209024
125016597405	3799277568	14209024
125024468498	3799801856	14209024
125032329972	3800326144	14209024
125040206590	3800850432	14225408
125048093021	3801374720	14225408
125055966034	3801899008	14225408
125063838609	3802423296	14225408
125071711154	3802947584	14225408
125079586103	3803471872	14225408
125087460632	3803996160	14225408
125095333500	3804258304	14225408
125103210069	3804258304	14225408
125111082081	3804258304	14225408
125118958893	3804258304	14225408
125126830129	3804258304	14225408
125134703222	3804258304	14225408
125142578596	3804258304	14225408
125150456301	3804258304	14225408
125158310568	3804258304	14225408
125166199909	3804258304	14225408
125174076656	3804258304	14225408
125181949617	3804258304	14225408
125189822464	3804258304	14225408
125197695498	3804258304	14225408
125205572262	3804258304	14225408
125213444849	3804258304	14225408
125221320343	3804258304	14225408
125229243245	3804258304	14225408
125237065474	3804258304	14225408
125244941792	3804258304	14225408
125252811762	3804258304	14225408
125260687766	3804258304	14225408
125268563477	3804258304	14225408
125276427210	3804258304	14225408
125284301006	3804258304	14225408
125292187022	3804258304	14225408
125300064174	3804258304	14225408
125307915406	3804258304	14225408
125315804945	3804258304	14225408
125323662204	3804782592	14225408
125331554264	3805306880	14225408
125339430325	3805831168	14225408
125347303798	3806355456	14225408
125355177039	3806879744	14225408
125363051205	3807404032	14225408
125370924082	3807928320	14241792
125378794348	3808452608	14241792
125386670699	3808976896	14241792
125394542265	3809501184	14241792
125402419604	3810025472	14241792
125410296207	3810549760	14241792
125418174482	3811074048	14241792
125426042250	3811598336	14241792
125433912197	3812253696	14241792
125441791708	3812777984	14241792
125449662614	3813302272	14241792
125457519912	3813826560	14241792
125465413370	3814350848	14241792
125473280712	3814875136	14241792
125481154713	3815399424	14258176
125489026086	3815923712	14258176
125496900721	3816448000	14258176
125504776494	3816972288	14258176
125512649443	3817496576	14258176
125520550896	3818020864	14258176
125528395005	3818545152	14258176
125536269442	3819069440	14258176
125544133460	3819593728	14258176
125552019358	3820118016	14258176
125559880891	3820642304	14258176
125567754486	3821297664	14258176
125575629168	3821821952	14258176
125583502666	3822346240	14258176
125591375170	3822870528	14274560
125599249202	3823394816	14274560
125607125178	3823919104	14274560
125614999863	3824443392	14274560
125622871433	3824967680	14274560
125630745698	3825491968	14274560
125638621733	3826016256	14274560
125646493110	3826540544	14274560
125654367660	3827064832	14274560
125662241354	3827589120	14274560
125670115626	3828113408	14274560
125677988868	3828637696	14274560
125685883684	3829161984	14274560
125693741709	3829686272	14290944
125701613497	3830210560	14290944
125709502408	3830734848	14290944
125717379596	3831390208	14290944
125725249940	3831914496	14290944
125733127361	3832438784	14290944
125741002458	3832963072	14290944
125748872292	3833487360	14290944
125756741611	3834011648	14290944
125764606823	3834535936	14290944
125772477151	3835060224	14290944
125780350418	3835584512	14290944
125788236326	3836108800	14290944
125796117683	3836633088	14290944
125803996465	3837157376	14307328
125811869685	3837681664	14307328
125819739833	3837812736	14307328
125827618207	3837812736	14307328
125835483377	3837812736	14307328
125843361880	3837812736	14307328
125851238046	3837812736	14307328
125859109798	3837812736	14307328
125866983325	3837812736	14307328
125874860190	3837812736	14307328
125882736840	3837812736	14307328
125890608511	3837812736	14307328
125898477294	3837812736	14307328
125906353025	3837812736	14307328
125914228612	3837812736	14307328
125922101418	3837812736	14307328
125929982846	3837812736	14307328
125937851753	3837812736	14307328
125945724557	3837812736	14307328
125953601160	3837812736	14307328
125961475420	3837812736	14307328
125969345910	3837812736	14307328
125977222013	3837812736	14307328
125985097698	3837812736	14307328
125993001173	3837812736	14307328
126000839380	3837812736	14307328
126008718763	3837812736	14307328
126016593288	3837812736	14307328
126024470698	3837812736	14307328
126032332576	3837812736	14307328
126040206215	3837812736	14307328
126048086672	3838337024	14307328
126055952340	3838861312	14307328
126063830076	3839385600	14307328
126071706486	3839909888	14307328
126079578470	3840434176	14307328
126087456972	3840958464	14307328
126095329009	3841613824	14307328
126103187623	3842138112	14307328
126111060150	3842662400	14307328
126118933215	3843186688	14307328
126126810408	3843710976	14307328
126134698370	3844235264	14323712
126142572473	3844759552	14323712
126150472951	3845283840	14323712
126158321877	3845808128	14323712
126166194199	3846332416	14323712
126174072301	3846856704	14323712
126181946584	3847380992	14323712
126189819590	3847905280	14323712
126197691714	3848429568	14323712
126205560748	3848953856	14323712
126213450726	3849478144	14323712
126221316450	3850002432	14323712
126229187247	3850526720	14323712
126237065724	3851051008	14323712
126244938899	3851575296	14340096
126252808663	3852099584	14340096
126260688394	3852754944	14340096
126268561502	3853279232	14340096
126276423756	3853803520	14340096
126284293701	3854327808	14340096
126292182743	3854852096	14340096
126300059206	3855376384	14340096
126307927537	3855900672	14340096
126315803243	3856424960	14340096
126323681399	3856949248	14340096
126331552542	3857473536	14340096
126339423368	3857997824	14340096
126347300202	3858522112	14340096
126355174205	3859046400	14356480
126363032414	3859570688	14356480
126370928203	3860094976	14356480
126378795892	3860619264	14356480
126386665661	3861143552	14356480
126394545229	3861667840	14356480
126402414596	3862192128	14356480
126410292601	3862716416	14356480
126418166238	3863240704	14356480
126426040473	3863764992	14356480
126433915591	3864289280	14356480
126441785170	3864813568	14356480
126449658300	3865337856	14356480
126457536758	3865862144	14356480
126465406141	3866517504	14372864
126473282541	3867041792	14372864
126481154361	3867566080	14372864
126489033004	3868090368	14372864
126496902783	3868614656	14372864
126504776022	3869138944	14372864
126512646087	3869663232	14372864
126520536511	3870187520	14372864
126528388995	3870711808	14372864
126536263084	3871236096	14372864
126544150344	3871498240	14372864
126552034338	3871498240	14372864
126559899531	3871498240	14372864
126567771964	3871498240	14372864
126575649151	3871498240	14372864
126583516713	3871498240	14372864
126591384244	3871498240	14372864
126599269431	3871498240	14372864
126607140232	3871498240	14372864
126615014962	3871498240	14372864
126622886050	3871498240	14372864
