time	rss	kernel
132158202491	3354726400	8327168
132166075732	3355250688	8327168
132173951905	3355643904	8327168
132181820436	3355906048	8327168
132189698766	3356299264	8327168
132197543356	3356823552	8327168
132205410914	3357216768	8343552
132213309138	3357609984	8343552
132221189497	3358134272	8343552
132229067187	3358527488	8343552
132236939829	3358920704	8343552
132244813725	3359326208	8343552
132252689038	3359719424	8343552
132260563792	3360112640	8343552
132268434570	3360505856	8343552
132276313744	3361030144	8343552
132284189892	3361423360	8343552
132292058115	3361816576	8343552
132299929384	3362209792	8343552
132307810452	3362734080	8343552
132315683282	3363127296	8343552
132323551743	3363520512	8343552
132331429107	3364044800	8359936
132339303295	3364438016	8359936
132347176429	3364831232	8359936
132355047934	3365224448	8359936
132362926982	3365748736	8359936
132370804677	3366141952	8359936
132378674033	3366535168	8359936
132386547384	3366928384	8359936
132394422879	3367452672	8359936
132402295285	3367845888	8359936
132410171525	3368239104	8359936
132418047813	3368632320	8359936
132425920547	3369156608	8359936
132433798833	3369549824	8359936
132441661439	3369943040	8359936
132449503678	3370336256	8359936
132457379051	3370729472	8359936
132465292028	3371253760	8376320
132473167078	3371646976	8376320
132481031360	3372040192	8376320
132488907685	3372564480	8376320
132496785405	3372957696	8376320
132504655984	3373350912	8376320
132512530631	3373613056	8376320
132520415664	3373613056	8376320
132528275877	3373613056	8376320
132536155223	3373613056	8376320
132544022173	3373613056	8376320
132551905903	3373613056	8376320
132559777105	3373613056	8376320
132567647263	3373613056	8376320
132575525824	3373613056	8376320
132583394063	3373613056	8376320
132591275549	3373613056	8376320
132599144778	3373613056	8376320
132607017195	3373613056	8376320
132614889678	3373613056	8376320
132622759860	3373613056	8376320
132630647023	3373613056	8376320
132638511669	3373613056	8376320
132646394156	3373613056	8376320
132654263927	3373613056	8376320
132662144419	3373613056	8376320
132670011724	3373613056	8376320
132677886927	3373613056	8376320
132685764860	3373613056	8376320
132693626337	3373613056	8376320
132701476288	3373613056	8376320
132709388330	3373613056	8376320
132717277367	3373613056	8376320
132725135690	3373613056	8376320
132733007300	3373613056	8376320
132740875765	3373613056	8376320
132748753859	3373613056	8376320
132756621436	3373613056	8376320
132764504564	3373613056	8376320
132772385249	3373613056	8376320
132780250232	3373613056	8376320
132788120273	3373613056	8376320
132795994546	3373613056	8376320
132803870540	3373875200	8376320
132811739760	3374268416	8376320
132819617191	3374661632	8376320
132827494531	3375185920	8376320
132835368108	3375579136	8376320
132843241624	3375972352	8376320
132851113738	3376365568	8376320
132858983854	3376758784	8376320
132866859357	3377283072	8376320
132874751497	3377676288	8376320
132882616112	3378069504	8376320
132890483655	3378593792	8392704
132898359955	3378987008	8392704
132906236647	3379380224	8392704
132914106260	3379904512	8392704
132921974769	3380297728	8392704
132929853449	3380690944	8392704
132937728082	3381215232	8392704
132945635969	3381608448	8392704
132953441380	3382001664	8392704
132961324402	3382525952	8392704
132969224220	3382919168	8392704
132977116429	3383312384	8392704
132984967071	3383836672	8392704
132992858539	3384229888	8392704
133000721275	3384623104	8392704
133008597830	3385147392	8392704
133016466097	3385540608	8392704
133024354207	3385933824	8409088
133032234092	3386195968	8409088
133040095179	3386589184	8409088
133047978106	3386982400	8409088
133055837160	3387375616	8409088
133063726343	3387768832	8409088
133071591126	3388293120	8409088
133079459905	3388686336	8409088
133087341820	3389079552	8409088
133095213851	3389472768	8409088
133103089612	3389997056	8409088
133110958268	3390390272	8409088
133118827969	3390783488	8409088
133126707170	3391307776	8409088
133134572975	3391700992	8409088
133142454559	3392094208	8409088
133150326265	3392487424	8409088
133158209298	3393011712	8425472
133166073144	3393404928	8425472
133173949517	3393798144	8425472
133181830968	3394322432	8425472
133189687168	3394715648	8425472
133197534406	3395108864	8425472
133205409423	3395502080	8425472
133213312198	3396026368	8425472
133221195487	3396419584	8425472
133229068843	3396812800	8425472
133236895321	3397337088	8425472
133244810731	3397730304	8425472
133252697874	3398123520	8425472
133260566276	3398647808	8425472
133268439327	3399041024	8425472
133276305796	3399434240	8425472
133284188629	3399958528	8425472
133292052749	3400351744	8441856
133299935241	3400876032	8441856
133307778868	3401269248	8441856
133315681526	3401662464	8441856
133323552709	3402186752	8441856
133331425093	3402579968	8441856
133339332045	3402973184	8441856
133347179230	3403497472	8441856
133355047270	3403890688	8441856
133362927516	3404283904	8441856
133370796406	3404808192	8441856
133378668890	3405201408	8441856
133386542532	3405594624	8441856
133394415148	3406118912	8441856
133402296067	3406512128	8441856
133410168773	3407036416	8441856
133418040764	3407167488	8458240
133425916898	3407167488	8458240
133433789871	3407167488	8458240
133441657365	3407167488	8458240
133449504190	3407167488	8458240
133457390875	3407167488	8458240
133465329604	3407167488	8458240
133473131852	3407167488	8458240
133481007072	3407167488	8458240
133488882475	3407167488	8458240
133496754616	3407167488	8458240
133504626295	3407167488	8458240
133512500706	3407167488	8458240
133520377776	3407167488	8458240
133528249615	3407167488	8458240
133536121607	3407167488	8458240
133544032915	3407167488	8458240
133551871677	3407167488	8458240
133559741845	3407167488	8458240
133567621168	3407167488	8458240
133575494428	3407167488	8458240
133583365103	3407167488	8458240
133591239521	3407167488	8458240
133599114613	3407167488	8458240
133606987373	3407167488	8458240
133614867556	3407167488	8458240
133622766928	3407167488	8458240
133630610105	3407167488	8458240
133638485903	3407167488	8458240
133646357127	3407167488	8458240
133654232065	3407167488	8458240
133662105141	3407167488	8458240
133669983834	3407167488	8458240
133677857687	3407560704	8458240
133685728823	3407953920	8458240
133693633085	3408478208	8458240
133701468335	3408871424	8458240
133709342675	3409264640	8458240
133717227265	3409788928	8458240
133725128271	3410182144	8458240
133732971127	3410706432	8458240
133740846117	3411099648	8458240
133748722777	3411623936	8458240
133756595668	3412017152	8458240
133764471989	3412541440	8458240
133772342189	3412934656	8458240
133780219776	3413458944	8458240
133788093000	3413856256	8458240
133795964262	3414376448	8458240
133803844643	3414769664	8474624
133811715136	3415293952	8474624
133819590871	3415687168	8474624
133827464040	3416080384	8474624
133835332713	3416604672	8474624
133843212020	3416997888	8474624
133851082070	3417260032	8474624
133858957341	3417784320	8474624
133866835862	3418177536	8474624
133874703392	3418570752	8474624
133882579695	3419095040	8474624
133890457347	3419488256	8474624
133898328249	3419881472	8474624
133906203233	3420405760	8474624
133914072041	3420798976	8474624
133921950235	3421323264	8474624
133929821013	3421716480	8474624
133937696104	3422240768	8491008
133945575172	3422633984	8491008
133953438292	3423158272	8491008
133961313168	3423551488	8491008
133969195518	3424075776	8491008
133977065919	3424468992	8491008
133984965911	3424993280	8491008
133992815383	3425386496	8491008
134000690852	3425910784	8491008
134008563968	3426304000	8491008
134016438119	3426828288	8491008
134024313354	3427221504	8491008
134032184603	3427614720	8491008
134040055494	3428139008	8491008
134047933106	3428532224	8491008
134055837370	3429056512	8507392
134063683368	3429449728	8507392
134071558692	3429974016	8507392
134079429534	3430367232	8507392
134087304806	3430891520	8507392
134095178799	3431284736	8507392
134103051682	3431809024	8507392
134110928978	3432202240	8507392
134118800505	3432726528	8507392
134126701101	3433119744	8507392
134134549354	3433644032	8507392
134142427490	3434037248	8507392
134150299530	3434561536	8507392
134158172305	3434954752	8507392
134166043345	3435479040	8507392
134173920864	3435872256	8507392
134181791736	3436396544	8507392
134189671646	3436789760	8523776
134197530652	3437314048	8523776
134205406465	3437707264	8523776
134213280951	3438231552	8523776
134221163528	3438624768	8523776
134229036211	3439149056	8523776
134236911873	3439542272	8523776
134244781447	3440066560	8523776
134252659994	3440459776	8523776
134260533701	3440852992	8523776
134268407614	3440852992	8523776
134276277184	3440852992	8523776
134284148532	3440852992	8523776
134292022620	3440852992	8523776
134299896305	3440852992	8523776
134307771229	3440852992	8523776
134315653878	3440852992	8523776
134323518217	3440852992	8523776
134331394942	3440852992	8523776
134339266468	3440852992	8523776
134347141543	3440852992	8523776
134355004619	3440852992	8523776
134362898284	3440852992	8523776
134370759306	3440852992	8523776
134378642359	3440852992	8523776
134386512492	3440852992	8523776
134394386618	3440852992	8523776
134402260716	3440852992	8523776
134410145338	3440852992	8523776
134418011327	3440852992	8523776
134425887596	3440852992	8523776
134433761477	3440852992	8523776
134441632506	3440852992	8523776
134449500754	3440852992	8523776
134457373857	3440852992	8523776
134465323283	3440852992	8523776
134473134177	3440852992	8523776
134481007163	3440852992	8523776
134488940542	3440852992	8523776
134496759506	3440852992	8523776
134504627862	3440852992	8523776
134512501699	3441246208	8523776
134520375611	3441639424	8523776
134528277181	3442163712	8523776
134536123123	3442556928	8523776
134543993091	3443081216	8523776
134551870475	3443474432	8540160
134559745562	3443998720	8540160
134567615687	3444391936	8540160
134575492059	3444785152	8540160
134583367213	3445309440	8540160
134591238093	3445702656	8540160
134599115516	3446095872	8540160
134606990765	3446620160	8540160
134614862945	3447013376	8540160
134622733700	3447537664	8540160
134630611147	3447930880	8540160
134638483065	3448324096	8540160
134646355982	3448848384	8540160
134654230195	3449241600	8540160
134662110491	3449503744	8540160
134669980170	3450028032	8540160
134677850760	3450421248	8540160
134685725053	3450945536	8556544
134693611546	3451338752	8556544
134701469649	3451731968	8556544
134709346028	3452256256	8556544
134717221430	3452649472	8556544
134725101660	3453173760	8556544
134732971296	3453566976	8556544
134740847588	3454091264	8556544
134748722516	3454484480	8556544
134756598239	3454877696	8556544
134764464243	3455401984	8556544
134772340009	3455795200	8556544
134780218450	3456319488	8556544
134788119547	3456712704	8556544
134795960552	3457236992	8556544
134803836700	3457630208	8556544
134811708863	3458154496	8572928
134819586626	3458547712	8572928
134827460837	3459072000	8572928
134835333933	3459465216	8572928
134843210238	3459989504	8572928
134851080187	3460382720	8572928
134858984129	3460907008	8572928
134866828036	3461300224	8572928
134874700050	3461824512	8572928
134882579255	3462217728	8572928
134890448513	3462742016	8572928
134898328546	3463135232	8572928
134906199301	3463659520	8572928
134914070258	3464052736	8572928
134921947752	3464577024	8572928
134929821765	3464970240	8572928
134937693195	3465494528	8589312
134945572912	3465887744	8589312
134953435538	3466412032	8589312
134961309043	3466805248	8589312
134969193738	3467329536	8589312
134977066802	3467722752	8589312
134984940797	3468247040	8589312
134992817419	3468640256	8589312
135000694590	3469164544	8589312
135008556530	3469557760	8589312
135016437277	3469950976	8589312
135024304132	3470475264	8589312
135032181023	3470868480	8589312
135040058041	3471392768	8589312
135047930528	3471785984	8589312
135055807660	3472179200	8589312
135063679798	3472703488	8605696
135071557761	3473096704	8605696
135079425998	3473620992	8605696
135087306308	3474014208	8605696
135095179125	3474407424	8605696
135103052368	3474538496	8605696
135110925925	3474538496	8605696
135118795923	3474538496	8605696
135126673108	3474538496	8605696
135134548462	3474538496	8605696
135142418355	3474538496	8605696
135150296898	3474538496	8605696
135158170815	3474538496	8605696
135166043824	3474538496	8605696
135173913873	3474538496	8605696
135181792106	3474538496	8605696
135189665455	3474538496	8605696
135197528853	3474538496	8605696
135205415476	3474538496	8605696
135213279633	3474538496	8605696
135221160030	3474538496	8605696
135229033636	3474538496	8605696
135236901042	3474538496	8605696
135244776848	3474538496	8605696
135252647991	3474538496	8605696
135260523780	3474538496	8605696
135268402547	3474538496	8605696
135276272473	3474538496	8605696
135284145335	3474538496	8605696
135292020304	3474538496	8605696
135299901474	3474538496	8605696
135307767200	3474538496	8605696
135315643949	3474538496	8605696
135323518853	3474538496	8605696
135331391336	3474538496	8605696
135339268362	3474931712	8605696
135347139178	3475324928	8605696
135355013260	3475849216	8605696
135362887567	3476242432	8605696
135370760643	3476766720	8605696
135378641399	3477159936	8605696
135386507744	3477553152	8605696
135394384101	3478077440	8605696
135402257423	3478470656	8605696
135410131126	3478994944	8605696
135418005680	3479388160	8605696
135425876759	3479912448	8622080
135433751534	3480305664	8622080
135441627181	3480829952	8622080
135449500441	3481223168	8622080
135457370147	3481616384	8622080
135465323619	3482009600	8622080
135473130098	3482533888	8622080
135481003681	3482927104	8622080
135488874390	3483451392	8622080
135496753345	3483844608	8622080
135504626207	3484368896	8622080
135512494431	3484762112	8622080
135520368522	3485286400	8622080
135528236099	3485679616	8622080
135536113784	3486072832	8622080
135543988337	3486597120	8622080
135551862347	3486990336	8622080
135559734566	3487514624	8638464
135567612569	3487907840	8638464
135575485393	3488432128	8638464
135583359932	3488825344	8638464
135591237568	3489349632	8638464
135599108996	3489742848	8638464
135606987577	3490136064	8638464
135614860943	3490660352	8638464
135622733960	3491053568	8638464
135630609274	3491577856	8638464
135638483945	3491971072	8638464
135646357545	3492495360	8638464
135654231983	3492888576	8638464
135662101259	3493281792	8638464
135669975801	3493806080	8638464
135677856075	3494199296	8654848
135685725302	3494723584	8654848
135693617232	3495116800	8654848
135701462104	3495510016	8654848
135709336767	3496034304	8654848
135717222576	3496427520	8654848
135725097062	3496820736	8654848
135732952045	3497345024	8654848
135740826354	3497738240	8654848
135748700246	3498262528	8654848
135756573555	3498655744	8654848
135764448976	3499048960	8654848
135772326196	3499573248	8654848
135780198901	3499966464	8654848
135788071314	3500490752	8654848
135795944177	3500883968	8654848
135803838438	3501277184	8654848
135811709506	3501801472	8671232
135819585996	3502194688	8671232
135827460526	3502718976	8671232
135835329050	3503112192	8671232
135843206418	3503636480	8671232
135851076374	3504029696	8671232
135858950453	3504553984	8671232
135866836785	3504947200	8671232
135874705022	3505471488	8671232
135882569511	3505864704	8671232
135890454654	3506257920	8671232
135898323543	3506782208	8671232
135906200874	3507175424	8671232
135914066979	3507699712	8671232
135921941485	3508092928	8671232
135929814824	3508092928	8671232
135937690395	3508092928	8671232
135945627403	3508092928	8671232
135953439712	3508092928	8671232
135961277108	3508092928	8671232
135969193385	3508092928	8671232
135977060611	3508092928	8671232
135984936435	3508092928	8671232
135992806010	3508092928	8671232
136000679099	3508092928	8671232
136008556412	3508092928	8671232
136016428575	3508092928	8671232
136024308152	3508092928	8671232
136032189637	3508092928	8671232
136040057557	3508092928	8671232
136047929259	3508092928	8671232
136055805761	3508092928	8671232
136063678746	3508092928	8671232
136071553035	3508092928	8671232
136079422278	3508092928	8671232
136087302410	3508092928	8671232
136095173453	3508092928	8671232
136103046097	3508092928	8671232
136110914579	3508092928	8671232
136118790038	3508092928	8671232
136126666438	3508092928	8671232
136134538800	3508092928	8671232
136142411861	3508092928	8671232
136150286317	3508092928	8671232
136158161205	3508224000	8671232
136166035065	3508617216	8687616
136173909474	3509141504	8687616
136181782088	3509534720	8687616
136189655906	3510059008	8687616
136197525373	3510452224	8687616
136205403479	3510976512	8687616
136213277073	3511369728	8687616
136221152530	3511762944	8687616
136229025651	3512287232	8687616
136236899581	3512680448	8687616
136244773017	3513204736	8687616
136252647875	3513597952	8687616
136260522215	3514122240	8687616
136268396012	3514515456	8687616
136276271599	3515039744	8687616
136284142838	3515432960	8687616
136292016914	3515957248	8687616
136299891199	3516350464	8704000
136307767392	3516874752	8704000
136315638742	3517267968	8704000
136323521701	3517792256	8704000
136331386980	3518185472	8704000
136339263067	3518578688	8704000
136347136252	3519102976	8704000
136355010498	3519496192	8704000
136362885849	3520020480	8704000
136370759751	3520413696	8704000
136378632105	3520937984	8704000
136386505490	3521331200	8704000
136394380236	3521724416	8704000
136402254302	3522248704	8704000
136410117226	3522641920	8704000
136417988243	3523166208	8704000
136425862467	3523559424	8720384
136433755081	3524083712	8720384
136441633773	3524476928	8720384
136449493877	3525001216	8720384
136457366213	3525394432	8720384
136465252523	3525918720	8720384
136473109440	3526443008	8720384
136480995381	3526836224	8720384
136488873991	3527229440	8720384
136496747037	3527753728	8720384
136504617863	3528146944	8720384
136512496566	3528671232	8720384
136520367027	3529064448	8720384
136528246552	3529588736	8720384
136536113774	3529981952	8720384
136543992316	3530506240	8736768
136551866435	3531030528	8736768
136559742640	3531423744	8736768
136567615901	3531816960	8736768
136575485148	3532341248	8736768
136583362161	3532734464	8736768
136591233269	3533258752	8736768
136599110680	3533651968	8736768
136606983710	3534176256	8736768
136614858002	3534569472	8736768
136622731587	3535093760	8736768
136630603264	3535486976	8736768
136638480724	3535880192	8736768
136646350892	3536273408	8736768
136654229259	3536797696	8736768
136662101412	3537190912	8736768
136669976745	3537584128	8736768
136677848390	3538108416	8753152
136685720573	3538501632	8753152
136693590376	3538894848	8753152
136701461591	3539419136	8753152
136709337388	3539812352	8753152
136717220241	3540205568	8753152
136725095505	3540729856	8753152
136732969231	3541123072	8753152
136740845036	3541516288	8753152
136748715205	3541778432	8753152
136756590656	3541778432	8753152
136764463926	3541778432	8753152
136772339314	3541778432	8753152
136780208473	3541778432	8753152
136788088150	3541778432	8753152
136795958895	3541778432	8753152
136803835032	3541778432	8753152
136811708249	3541778432	8753152
136819583944	3541778432	8753152
136827456738	3541778432	8753152
136835329964	3541778432	8753152
136843200376	3541778432	8753152
136851109014	3541778432	8753152
136858984112	3541778432	8753152
136866857323	3541778432	8753152
136874730599	3541778432	8753152
136882601567	3541778432	8753152
136890477463	3541778432	8753152
136898351437	3541778432	8753152
136906221962	3541778432	8753152
136914072057	3541778432	8753152
136921973401	3541778432	8753152
136929844052	3541778432	8753152
136937726534	3541778432	8753152
136945577390	3541778432	8753152
136953432532	3541778432	8753152
136961325703	3541778432	8753152
136969217875	3541778432	8753152
136977089494	3541778432	8753152
136984964511	3541909504	8753152
136992833319	3542433792	8753152
137000715227	3542827008	8753152
137008596619	3543220224	8753152
137016460721	3543613440	8753152
137024329285	3544137728	8753152
137032208392	3544530944	8753152
137040085424	3544924160	8769536
137047952209	3545448448	8769536
137055823590	3545841664	8769536
137063710410	3546234880	8769536
137071578151	3546759168	8769536
137079461358	3547152384	8769536
137087324110	3547545600	8769536
137095201319	3547938816	8769536
137103068082	3548463104	8769536
137110943275	3548856320	8769536
137118824355	3549249536	8769536
137126694434	3549773824	8769536
137134563294	3550167040	8769536
137142439681	3550560256	8769536
137150318029	3551084544	8769536
137158187779	3551477760	8769536
137166061092	3551870976	8769536
137173937012	3552395264	8785920
137181811127	3552788480	8785920
137189689458	3553312768	8785920
137197526034	3553705984	8785920
137205400897	3554230272	8785920
137213318470	3554623488	8785920
137221159130	3555016704	8785920
137229032818	3555540992	8785920
137236908247	3555934208	8785920
137244778176	3556458496	8785920
137252654645	3556851712	8785920
137260527534	3557244928	8785920
137268403415	3557769216	8785920
137276271363	3558162432	8785920
137284148630	3558686720	8785920
137292021809	3559079936	8785920
137299891491	3559473152	8802304
137307772116	3559997440	8802304
137315642068	3560390656	8802304
137323519459	3560914944	8802304
137331392369	3561308160	8802304
137339265420	3561832448	8802304
137347136368	3562225664	8802304
137355011619	3562749952	8802304
137362890207	3563143168	8802304
137370765548	3563667456	8802304
137378663693	3564060672	8802304
137386511446	3564584960	8802304
137394384753	3564978176	8802304
137402260021	3565502464	8802304
137410135951	3565895680	8802304
137418005968	3566419968	8802304
137425882511	3566813184	8818688
137433755480	3567337472	8818688
137441620451	3567730688	8818688
137449492452	3568254976	8818688
137457366735	3568648192	8818688
137465320660	3569172480	8818688
137473122124	3569565696	8818688
137480999026	3570089984	8818688
137488875305	3570483200	8818688
137496742491	3571007488	8818688
137504621088	3571400704	8818688
137512494654	3571924992	8818688
137520395478	3572318208	8818688
137528245594	3572842496	8818688
137536119489	3573235712	8818688
137543988175	3573760000	8818688
137551864415	3574153216	8835072
137559737931	3574677504	8835072
137567613357	3575201792	8835072
137575482202	3575332864	8835072
137583360625	3575332864	8835072
137591233811	3575332864	8835072
137599109402	3575332864	8835072
137606981500	3575332864	8835072
137614859817	3575332864	8835072
137622730658	3575332864	8835072
137630604402	3575332864	8835072
137638480501	3575332864	8835072
137646351552	3575332864	8835072
137654227804	3575332864	8835072
137662098741	3575332864	8835072
137669969672	3575332864	8835072
137677843906	3575332864	8835072
137685720108	3575332864	8835072
137693641866	3575332864	8835072
137701460718	3575332864	8835072
137709334582	3575332864	8835072
137717219120	3575332864	8835072
137725094789	3575332864	8835072
137732964945	3575332864	8835072
137740840872	3575332864	8835072
137748715004	3575332864	8835072
137756614689	3575332864	8835072
137764490147	3575332864	8835072
137772369920	3575332864	8835072
137780247174	3575857152	8835072
137788115793	3576250368	8835072
137795987788	3576643584	8835072
137803864945	3577167872	8835072
137811732227	3577561088	8835072
137819607151	3577954304	8835072
137827487813	3578478592	8835072
137835354996	3578871808	8835072
137843229453	3579265024	8835072
137851111635	3579789312	8835072
137858978348	3580182528	8835072
137866855781	3580706816	8835072
137874726403	3581100032	8835072
137882599574	3581493248	8851456
137890480164	3582017536	8851456
137898346969	3582410752	8851456
137906225458	3582935040	8851456
137914099078	3583328256	8851456
137921969300	3583721472	8851456
137929847923	3584245760	8851456
137937715565	3584638976	8851456
137945556448	3585032192	8851456
137953443130	3585556480	8851456
137961332724	3585949696	8851456
137969219474	3586342912	8851456
137977094378	3586867200	8851456
137984959636	3587260416	8851456
137992834741	3587784704	8851456
138000707552	3588177920	8851456
138008589005	3588702208	8867840
138016463782	3589095424	8867840
138024329331	3589488640	8867840
138032211880	3590012928	8867840
138040036669	3590406144	8867840
138047926804	3590930432	8867840
138055833936	3591323648	8867840
138063674243	3591847936	8867840
138071547240	3592241152	8867840
138079418278	3592765440	8867840
138087292209	3593158656	8867840
138095168662	3593682944	8867840
138103040668	3594207232	8867840
138110902397	3594600448	8867840
138118775232	3595124736	8867840
138126647421	3595517952	8867840
138134520829	3596042240	8884224
138142394090	3596566528	8884224
138150267323	3596959744	8884224
138158141410	3597484032	8884224
138166015666	3597877248	8884224
138173889492	3598401536	8884224
138181763221	3598925824	8884224
138189681944	3599319040	8884224
138197520263	3599843328	8884224
138205396721	3600236544	8884224
138213277469	3600760832	8884224
138221153192	3601285120	8884224
138229029918	3601678336	8884224
138236900192	3602202624	8884224
138244778061	3602595840	8884224
138252652602	3603120128	8900608
138260517689	3603644416	8900608
138268398406	3604037632	8900608
138276269338	3604561920	8900608
138284143536	3605086208	8900608
138292021789	3605479424	8900608
138299891615	3606003712	8900608
138307766029	3606396928	8900608
138315641086	3606921216	8900608
138323518489	3607445504	8900608
138331387601	3607838720	8900608
138339264157	3608363008	8900608
138347139488	3608756224	8900608
138355012888	3609018368	8900608
138362883916	3609018368	8900608
138370762402	3609018368	8900608
138378631042	3609018368	8900608
138386509491	3609018368	8900608
138394379314	3609018368	8900608
138402251569	3609018368	8900608
138410156198	3609018368	8900608
138417999973	3609018368	8900608
138425879163	3609018368	8900608
138433752458	3609018368	8900608
138441617231	3609018368	8900608
138449490448	3609018368	8900608
138457365164	3609018368	8900608
138465254430	3609018368	8900608
138473125279	3609018368	8900608
138480987652	3609018368	8900608
138488870838	3609018368	8900608
138496741351	3609018368	8900608
138504614066	3609018368	8900608
138512487593	3609018368	8900608
138520365063	3609018368	8900608
138528237126	3609018368	8900608
138536112538	3609018368	8900608
138543991270	3609018368	8900608
138551861473	3609018368	8900608
138559734740	3609280512	8900608
138567610795	3609673728	8900608
138575480971	3610198016	8916992
138583355958	3610722304	8916992
138591226903	3611115520	8916992
138599107394	3611639808	8916992
138606981244	3612033024	8916992
138614852466	3612557312	8916992
138622728059	3613081600	8916992
138630598974	3613474816	8916992
138638474131	3613999104	8916992
138646345468	3614523392	8916992
138654219755	3614916608	8916992
138662098103	3615440896	8916992
138669969101	3615834112	8916992
138677845472	3616358400	8916992
138685717405	3616882688	8916992
138693575873	3617275904	8916992
138701453664	3617800192	8933376
138709329466	3618324480	8933376
138717215823	3618848768	8933376
138725089140	3619241984	8933376
138732963681	3619766272	8933376
138740869891	3620159488	8933376
138748712301	3620683776	8933376
138756587257	3621208064	8933376
138764442413	3621601280	8933376
138772343640	3622125568	8933376
138780209068	3622649856	8933376
138788077878	3623043072	8933376
138795955254	3623567360	8933376
138803826626	3624091648	8933376
138811704663	3624484864	8933376
138819576682	3625009152	8949760
138827450922	3625533440	8949760
138835355788	3625926656	8949760
138843199308	3626450944	8949760
138851075709	3626975232	8949760
138858946792	3627368448	8949760
138866824365	3627892736	8949760
138874693051	3628285952	8949760
138882569564	3628810240	8949760
138890444631	3629334528	8949760
138898313546	3629727744	8949760
138906218647	3630252032	8949760
138914048572	3630776320	8949760
138921920958	3631169536	8949760
138929795523	3631693824	8949760
138937669376	3632218112	8966144
138945552010	3632611328	8966144
138953416072	3633135616	8966144
138961291785	3633659904	8966144
138969164262	3634053120	8966144
138977039052	3634577408	8966144
138984914370	3635101696	8966144
138992808290	3635494912	8966144
139000678199	3636019200	8966144
139008549583	3636543488	8966144
139016428205	3636936704	8966144
139024299104	3637460992	8966144
139032178645	3637985280	8966144
139040048550	3638378496	8966144
139047924803	3638902784	8966144
139055798145	3639427072	8982528
139063653926	3639820288	8982528
139071543864	3640344576	8982528
139079420168	3640868864	8982528
139087292196	3641262080	8982528
139095169014	3641786368	8982528
139103044024	3642179584	8982528
139110915060	3642572800	8982528
139118785956	3642572800	8982528
139126665658	3642572800	8982528
139134520243	3642572800	8982528
139142423330	3642572800	8982528
139150282495	3642572800	8982528
139158157853	3642572800	8982528
139166033189	3642572800	8982528
139173906711	3642572800	8982528
139181783702	3642572800	8982528
139189688115	3642572800	8982528
139197522143	3642572800	8982528
139205397135	3642572800	8982528
139213274859	3642572800	8982528
139221151150	3642572800	8982528
139229022061	3642572800	8982528
139236899464	3642572800	8982528
139244771433	3642572800	8982528
139252651453	3642572800	8982528
139260521023	3642572800	8982528
139268395288	3642572800	8982528
139276269981	3642572800	8982528
139284143534	3642572800	8982528
139292014547	3642572800	8982528
139299891903	3642572800	8982528
139307763079	3642572800	8982528
139315638336	3642572800	8982528
139323515410	3642572800	8982528
139331385408	3642572800	8982528
139339263044	3642703872	8982528
139347137029	3643097088	8982528
139355007646	3643621376	8982528
139362884021	3644014592	8982528
139370752848	3644538880	8982528
139378631200	3645063168	8982528
139386500948	3645456384	8982528
139394379881	3645980672	8982528
139402253152	3646504960	8998912
139410127256	3646898176	8998912
139418002582	3647422464	8998912
139425880812	3647815680	8998912
139433734984	3648339968	8998912
139441610313	3648864256	8998912
139449483988	3649388544	8998912
139457359533	3649781760	8998912
139465239259	3650306048	8998912
139473125581	3650699264	8998912
139480989099	3651223552	8998912
139488866657	3651747840	8998912
139496745719	3652141056	8998912
139504617989	3652665344	8998912
139512491234	3653189632	8998912
139520363565	3653582848	8998912
139528235515	3654107136	9015296
139536108516	3654631424	9015296
139543986027	3655024640	9015296
139551860217	3655548928	9015296
139559729925	3656073216	9015296
139567606390	3656466432	9015296
139575476348	3656990720	9015296
139583389164	3657515008	9015296
139591230089	3657908224	9015296
139599101989	3658432512	9015296
139606975136	3658956800	9015296
139614851174	3659350016	9015296
139622726491	3659874304	9015296
139630599606	3660398592	9015296
139638456600	3660791808	9031680
139646344168	3661316096	9031680
139654221510	3661840384	9031680
139662097118	3662233600	9031680
139669970367	3662757888	9031680
139677844423	3663282176	9031680
139685717613	3663675392	9031680
139693584909	3664199680	9031680
139701456682	3664592896	9031680
139709330329	3665117184	9031680
139717207090	3665641472	9031680
139725087065	3666165760	9031680
139732962267	3666558976	9031680
139740833034	3667083264	9031680
139748703106	3667476480	9031680
139756585099	3668000768	9031680
139764458757	3668525056	9048064
139772328177	3669049344	9048064
139780236664	3669442560	9048064
139788079383	3669966848	9048064
139795952470	3670491136	9048064
139803809607	3670884352	9048064
139811682230	3671408640	9048064
139819555776	3671932928	9048064
139827429373	3672326144	9048064
139835303656	3672850432	9048064
139843177438	3673374720	9048064
139851051514	3673767936	9048064
139858924848	3674292224	9048064
139866801271	3674685440	9048064
139874673892	3675209728	9048064
139882547288	3675734016	9064448
139890419979	3676258304	9064448
139898293179	3676258304	9064448
139906167833	3676258304	9064448
139914042386	3676258304	9064448
139921915596	3676258304	9064448
139929790572	3676258304	9064448
139937664105	3676258304	9064448
139945550558	3676258304	9064448
139953412571	3676258304	9064448
139961286837	3676258304	9064448
139969160590	3676258304	9064448
139977035946	3676258304	9064448
139984910136	3676258304	9064448
139992784065	3676258304	9064448
140000657855	3676258304	9064448
140008529754	3676258304	9064448
140016404926	3676258304	9064448
