time	rss	kernel
117748970810	3117252608	7696384
117756844537	3117252608	7696384
117764719215	3117252608	7696384
117772586372	3117252608	7696384
117780464994	3117252608	7696384
117788339664	3117252608	7696384
117796211317	3117252608	7696384
117804086250	3117252608	7696384
117811960070	3117252608	7696384
117819834874	3117252608	7696384
117827711902	3117252608	7696384
117835579540	3117252608	7696384
117843454161	3117252608	7696384
117851329372	3117252608	7696384
117859203539	3117252608	7696384
117867078958	3117252608	7696384
117874953798	3117252608	7696384
117882826461	3117252608	7696384
117890699220	3117252608	7696384
117898570693	3117252608	7696384
117906454696	3117252608	7696384
117914322701	3117252608	7696384
117922201119	3117252608	7696384
117930077100	3117252608	7696384
117937895659	3117252608	7696384
117945813147	3117252608	7696384
117953694703	3117252608	7696384
117961565000	3117252608	7696384
117969439366	3117252608	7696384
117977310928	3117252608	7696384
117985196541	3117252608	7696384
117993066749	3117252608	7696384
118000933509	3117252608	7696384
118008807156	3117252608	7696384
118016677878	3117252608	7696384
118024560648	3117252608	7696384
118032435110	3117252608	7696384
118040310241	3117252608	7696384
118048183779	3117252608	7696384
118056061132	3117252608	7696384
118063932758	3117252608	7696384
118071804554	3117252608	7696384
118079679558	3117252608	7696384
118087553829	3117252608	7696384
118095427509	3117252608	7696384
118103298396	3117252608	7696384
118111168424	3117252608	7696384
118119041857	3117252608	7696384
118126914526	3117252608	7696384
118134799093	3117252608	7696384
118142665949	3117252608	7696384
118150544553	3117252608	7696384
118158420484	3117252608	7696384
118166288854	3117252608	7696384
118174159526	3117252608	7696384
118182030179	3117252608	7696384
118189902440	3117252608	7696384
118197737035	3117252608	7696384
118205658865	3117252608	7696384
118213531497	3117252608	7696384
118221403210	3117252608	7696384
118229280001	3117252608	7696384
118237151379	3117252608	7696384
118245032465	3117252608	7696384
118252909128	3117252608	7696384
118260782807	3117252608	7696384
118268648760	3117252608	7696384
118276525821	3117252608	7696384
118284402334	3117252608	7696384
118292272166	3117252608	7696384
118300153937	3117252608	7696384
118308026211	3117252608	7696384
118315903201	3117252608	7696384
118323775974	3117252608	7696384
118331649564	3117252608	7696384
118339516070	3117252608	7696384
118347387772	3117252608	7696384
118355262725	3117252608	7696384
118363139981	3117252608	7696384
118371012398	3117252608	7696384
118378884123	3117252608	7696384
118386756472	3117252608	7696384
118394642468	3117252608	7696384
118402511705	3117252608	7696384
118410385718	3117252608	7696384
118418258558	3117252608	7696384
118426132754	3117252608	7696384
118434006532	3117252608	7696384
118441878946	3117252608	7696384
118449748219	3117252608	7696384
118457621880	3117252608	7696384
118465504654	3117252608	7696384
118473375374	3117252608	7696384
118481249730	3117252608	7696384
118489121694	3117252608	7696384
118496996565	3117252608	7696384
118504890948	3117252608	7696384
118512749160	3117252608	7696384
118520610649	3117252608	7696384
118528491385	3117252608	7696384
118536372917	3117252608	7696384
118544247986	3117252608	7696384
118552114486	3117252608	7696384
118559987039	3117252608	7696384
118567858220	3117252608	7696384
118575729896	3117252608	7696384
118583607928	3117252608	7696384
118591484399	3117252608	7696384
118599357219	3117252608	7696384
118607234320	3117252608	7696384
118615113828	3117252608	7696384
118622981397	3117252608	7696384
118630852995	3117252608	7696384
118638731578	3117252608	7696384
118646605558	3117252608	7696384
118654444343	3117252608	7696384
118662346041	3117252608	7696384
118670229813	3117252608	7696384
118678106559	3117252608	7696384
118685979425	3117252608	7696384
118693853749	3117252608	7696384
118701726197	3117252608	7696384
118709601454	3117252608	7696384
118717468166	3117252608	7696384
118725343233	3117252608	7696384
118733216320	3117252608	7696384
118741087371	3117252608	7696384
118748965398	3117252608	7696384
118756832634	3117252608	7696384
118764705473	3117252608	7696384
118772580619	3117252608	7696384
118780457416	3117252608	7696384
118788332372	3117252608	7696384
118796202141	3117252608	7696384
118804076335	3117252608	7696384
118811949614	3117252608	7696384
118819835035	3117252608	7696384
118827711169	3117252608	7696384
118835585105	3117252608	7696384
118843458867	3117252608	7696384
118851331331	3117252608	7696384
118859203553	3117252608	7696384
118867075874	3117252608	7696384
118874946040	3117252608	7696384
118882823961	3117252608	7696384
118890699440	3117252608	7696384
118898571615	3117252608	7696384
118906451024	3117252608	7696384
118914319919	3117252608	7696384
118922189757	3117252608	7696384
118930069905	3117252608	7696384
118937942531	3117252608	7696384
118945818560	3117252608	7696384
118953688721	3117252608	7696384
118961561719	3117252608	7696384
118969437727	3117252608	7696384
118977311231	3117252608	7696384
118985184409	3117252608	7696384
118993059832	3117252608	7696384
119000927841	3117252608	7696384
119008804022	3117252608	7696384
119016675945	3117252608	7696384
119024551026	3117252608	7696384
119032424978	3117252608	7696384
119040298062	3117252608	7696384
119048174661	3117252608	7696384
119056052966	3117252608	7696384
119063924340	3117252608	7696384
119071799205	3117252608	7696384
119079678937	3117252608	7696384
119087551724	3117252608	7696384
119095426060	3117252608	7696384
119103302368	3117252608	7696384
119111174769	3117252608	7696384
119119043451	3117252608	7696384
119126912464	3117252608	7696384
119134784831	3117252608	7696384
119142657287	3117252608	7696384
119150542999	3117252608	7696384
119158425153	3117252608	7696384
119166294126	3117252608	7696384
119174167396	3117252608	7696384
119182044841	3117252608	7696384
119189910813	3117252608	7696384
119197791359	3117252608	7696384
119205661809	3117252608	7696384
119213529279	3117252608	7696384
119221400268	3117252608	7696384
119229270252	3117252608	7696384
119237152164	3117252608	7696384
119245034008	3117252608	7696384
119252888807	3117252608	7696384
119260772399	3117252608	7696384
119268644757	3117252608	7696384
119276519381	3117252608	7696384
119284395783	3117252608	7696384
119292267908	3117252608	7696384
119300153353	3117252608	7696384
119308004761	3117252608	7696384
119315897232	3117252608	7696384
119323771529	3117252608	7696384
119331646179	3117252608	7696384
119339511556	3117252608	7696384
119347386884	3117252608	7696384
119355259150	3117252608	7696384
119363134796	3117252608	7696384
119371007605	3117252608	7696384
119378882407	3117252608	7696384
119386754011	3117252608	7696384
119394626177	3117252608	7696384
119402513156	3117252608	7696384
119410379748	3117252608	7696384
119418251044	3117252608	7696384
119426123582	3117252608	7696384
119433998335	3117252608	7696384
119441872756	3117252608	7696384
119449745525	3117252608	7696384
119457620018	3117252608	7696384
119465492312	3117252608	7696384
119473398355	3117252608	7696384
119481249421	3117252608	7696384
119489123976	3117252608	7696384
119496999427	3117252608	7696384
119504890041	3117252608	7696384
119512748580	3117252608	7696384
119520621222	3117252608	7696384
119528494583	3117252608	7696384
119536365504	3117252608	7696384
119544199128	3117252608	7696384
119552113490	3117252608	7696384
119559994762	3117252608	7696384
119567865655	3117252608	7696384
119575733431	3117252608	7696384
119583608268	3117252608	7696384
119591482559	3117252608	7696384
119599353678	3117252608	7696384
119607232129	3117252608	7696384
119615104415	3117252608	7696384
119622981907	3117252608	7696384
119630855114	3117252608	7696384
119638725007	3117252608	7696384
119646607186	3117252608	7696384
119654477968	3117252608	7696384
119662355371	3117252608	7696384
119670229372	3117252608	7696384
119678098483	3117252608	7696384
119685969967	3117252608	7696384
119693841476	3117252608	7696384
119701716358	3117252608	7696384
119709592354	3117252608	7696384
119717465243	3117252608	7696384
119725342018	3117252608	7696384
119733221537	3117252608	7696384
119741097092	3117252608	7696384
119748965719	3117252608	7696384
119756835962	3117252608	7696384
119764715625	3117252608	7696384
119772590118	3117252608	7696384
119780464967	3117252608	7696384
119788340132	3117252608	7696384
119796214043	3117252608	7696384
119804087663	3117252608	7696384
119811961074	3117252608	7696384
119819832394	3117252608	7696384
119827699191	3117252608	7696384
119835572682	3117252608	7696384
119843446225	3117252608	7696384
119851316299	3117252608	7696384
119859202541	3117252608	7696384
119867082225	3117252608	7696384
119874953336	3117252608	7696384
119882826587	3117252608	7696384
119890694802	3117252608	7696384
119898566005	3117252608	7696384
119906438887	3117252608	7696384
119914310627	3117252608	7696384
119922187181	3117252608	7696384
119930061842	3117252608	7696384
119937931115	3117252608	7696384
119945805965	3117252608	7696384
119953681984	3117252608	7696384
119961555537	3117252608	7696384
119969429249	3117252608	7696384
119977306952	3117252608	7696384
119985179548	3117252608	7696384
119993050626	3117252608	7696384
120000926562	3117252608	7696384
120008801564	3117252608	7696384
120016672777	3117252608	7696384
120024549761	3117252608	7696384
120032424149	3117252608	7696384
120040297455	3117252608	7696384
120048171767	3117252608	7696384
120056046090	3117252608	7696384
120063918004	3117252608	7696384
120071795033	3117252608	7696384
120079675250	3117252608	7696384
120087542435	3117252608	7696384
120095421251	3117252608	7696384
120103298986	3117252608	7696384
120111175600	3117252608	7696384
120119043866	3117252608	7696384
120126913509	3117252608	7696384
120134789062	3117252608	7696384
120142662716	3117252608	7696384
120150538544	3117252608	7696384
120158417824	3117252608	7696384
120166287579	3117252608	7696384
120174156439	3117252608	7696384
120182038042	3117252608	7696384
120189907661	3117252608	7696384
120197780294	3117252608	7696384
120205652407	3117252608	7696384
120213525960	3117252608	7696384
120221398540	3117252608	7696384
120229268355	3117252608	7696384
120237144218	3117252608	7696384
120245021208	3117252608	7696384
120252893114	3117252608	7696384
120260768808	3117252608	7696384
120268640549	3117252608	7696384
120276523610	3117252608	7696384
120284400747	3117252608	7696384
120292275802	3117252608	7696384
120300149555	3117252608	7696384
120308018340	3117252608	7696384
120315884973	3117252608	7696384
120323757089	3117252608	7696384
120331631771	3117252608	7696384
120339508959	3117252608	7696384
120347411344	3117252608	7696384
120355264567	3117252608	7696384
120363141084	3117252608	7696384
120371015369	3117252608	7696384
120378884476	3117252608	7696384
120386758728	3117252608	7696384
120394636359	3117252608	7696384
120402506250	3117252608	7696384
120410378327	3117252608	7696384
120418281291	3117252608	7696384
120426134052	3117252608	7696384
120434007005	3117252608	7696384
120441884647	3117252608	7696384
120449754831	3117252608	7696384
120457630667	3117252608	7696384
120465506029	3117252608	7696384
120473370572	3117252608	7696384
120481242929	3117252608	7696384
120489125970	3117252608	7696384
120496992231	3117252608	7696384
120504882408	3117252608	7696384
120512742866	3117252608	7696384
120520616776	3117252608	7696384
120528488192	3117252608	7696384
120536358381	3117252608	7696384
120544228327	3117252608	7696384
120552101560	3117252608	7696384
120559980742	3117252608	7696384
120567851368	3117252608	7696384
120575724472	3117252608	7696384
120583598007	3117252608	7696384
120591471987	3117252608	7696384
120599349497	3117252608	7696384
120607229613	3117252608	7696384
120615107433	3117252608	7696384
120622983909	3117252608	7696384
120630856319	3117252608	7696384
120638733758	3117252608	7696384
120646604830	3117252608	7696384
120654478323	3117252608	7696384
120662346215	3117252608	7696384
120670220272	3117252608	7696384
120678093468	3117252608	7696384
120685967460	3117252608	7696384
120693840953	3117252608	7696384
120701721306	3117256704	7696384
120709595992	3117252608	7696384
120717470527	3117252608	7696384
120725344333	3117252608	7696384
120733217672	3117252608	7696384
120741093477	3117252608	7696384
120748966821	3117252608	7696384
120756835763	3117252608	7696384
120764704362	3117252608	7696384
120772586298	3117252608	7696384
120780449867	3117252608	7696384
120788325690	3117252608	7696384
120796203653	3117252608	7696384
120804086893	3117252608	7696384
120811952765	3117252608	7696384
120819827444	3117252608	7696384
120827709257	3117252608	7696384
120835581180	3117252608	7696384
120843454258	3117252608	7696384
120851328890	3117252608	7696384
120859196562	3117252608	7696384
120867065069	3117252608	7696384
120874945701	3117252608	7696384
120882812270	3117252608	7696384
120890694993	3117252608	7696384
120898566316	3117252608	7696384
120906439545	3117252608	7696384
120914314480	3117252608	7696384
120922174590	3117252608	7696384
120930058738	3117252608	7696384
120937928444	3117252608	7696384
120945801715	3117252608	7696384
120953681166	3117252608	7696384
120961554959	3117252608	7696384
120969424019	3117252608	7696384
120977298987	3117252608	7696384
120985184360	3117252608	7696384
120993053922	3117252608	7696384
121000927393	3117252608	7696384
121008802959	3117252608	7696384
121016680809	3117252608	7696384
121024552351	3117252608	7696384
121032426364	3117252608	7696384
121040296947	3117252608	7696384
121048168592	3117252608	7696384
121056044779	3117252608	7696384
121063917149	3117252608	7696384
121071798710	3117252608	7696384
121079669418	3117252608	7696384
121087548011	3117252608	7696384
121095423284	3117252608	7696384
121103296109	3117252608	7696384
121111170992	3117252608	7696384
121119044607	3117252608	7696384
121126918081	3117252608	7696384
121134792590	3117252608	7696384
121142666474	3117252608	7696384
121150540263	3117252608	7696384
121158412068	3117252608	7696384
121166282584	3117252608	7696384
121174180222	3117252608	7696384
121182033367	3117252608	7696384
121189903426	3117252608	7696384
121197775663	3117252608	7696384
121205648986	3117252608	7696384
121213520958	3117252608	7696384
121221393658	3117252608	7696384
121229270513	3117252608	7696384
121237178891	3117252608	7696384
121245023064	3117252608	7696384
121252889941	3117252608	7696384
121260769138	3117252608	7696384
121268641154	3117252608	7696384
121276518274	3117252608	7696384
121284392667	3117252608	7696384
121292263528	3117252608	7696384
121300141926	3117252608	7696384
121308015642	3117252608	7696384
121315887584	3117252608	7696384
121323762274	3117252608	7696384
121331636864	3117252608	7696384
121339509400	3117252608	7696384
121347381215	3117252608	7696384
121355255678	3117252608	7696384
121363126961	3117252608	7696384
121371009957	3117252608	7696384
121378882991	3117252608	7696384
121386751616	3117252608	7696384
121394633225	3117252608	7696384
121402507622	3117252608	7696384
121410383421	3117252608	7696384
121418256210	3117252608	7696384
121426130711	3117252608	7696384
121434004097	3117252608	7696384
121441874906	3117252608	7696384
121449745014	3117252608	7696384
121457649431	3117252608	7696384
121465504165	3117252608	7696384
121473371217	3117252608	7696384
121481247037	3117252608	7696384
121489118550	3117252608	7696384
121496992316	3117252608	7696384
121504879282	3117252608	7696384
121512753151	3117252608	7696384
121520618707	3117252608	7696384
121528494389	3117252608	7696384
121536367115	3117252608	7696384
121544240592	3117252608	7696384
121552115031	3117252608	7696384
121559982512	3117252608	7696384
121567855394	3117252608	7696384
121575730443	3117252608	7696384
121583602725	3117252608	7696384
121591477534	3117252608	7696384
121599348981	3117252608	7696384
121607227314	3117252608	7696384
121615096877	3117252608	7696384
121622976660	3117252608	7696384
121630855170	3117252608	7696384
121638728742	3117252608	7696384
121646597779	3117252608	7696384
121654470884	3117252608	7696384
121662347388	3117252608	7696384
121670218366	3117252608	7696384
121678089837	3117252608	7696384
121685964122	3117252608	7696384
121693835741	3117252608	7696384
121701711073	3117252608	7696384
121709584743	3117252608	7696384
121717460854	3117252608	7696384
121725334047	3117252608	7696384
121733212228	3117252608	7696384
121741084525	3117252608	7696384
121748959275	3117252608	7696384
121756821084	3117252608	7696384
121764703293	3117252608	7696384
121772574388	3117252608	7696384
121780446204	3117252608	7696384
121788325869	3117252608	7696384
121796196825	3117252608	7696384
121804071394	3117252608	7696384
121811945347	3117252608	7696384
121819820770	3117252608	7696384
121827703647	3117252608	7696384
121835579732	3117252608	7696384
121843454925	3117252608	7696384
121851328184	3117252608	7696384
121859200848	3117252608	7696384
121867074806	3117252608	7696384
121874950753	3117252608	7696384
121882831118	3117252608	7696384
121890705882	3117252608	7696384
121898576862	3117252608	7696384
121906453520	3117252608	7696384
121914323709	3117252608	7696384
121922201152	3117252608	7696384
121930076220	3117252608	7696384
121937949592	3117252608	7696384
121945823685	3117252608	7696384
121953696551	3117252608	7696384
121961563567	3117252608	7696384
121969438217	3117252608	7696384
121977312270	3117252608	7696384
121985195761	3117252608	7696384
121993059937	3117252608	7696384
122000940648	3117252608	7696384
122008807468	3117252608	7696384
122016684080	3117252608	7696384
122024557758	3117252608	7696384
122032431449	3117252608	7696384
122040305634	3117252608	7696384
122048177770	3117252608	7696384
122056051666	3117252608	7696384
122063926993	3117252608	7696384
122071800069	3117252608	7696384
122079673461	3117252608	7696384
122087548616	3117252608	7696384
122095422679	3117252608	7696384
122103303018	3117252608	7696384
122111171686	3117252608	7696384
122119044839	3117252608	7696384
122126917585	3117252608	7696384
122134791675	3117252608	7696384
122142666405	3117252608	7696384
122150541788	3117252608	7696384
122158415839	3117252608	7696384
122166287292	3117252608	7696384
122174161319	3117252608	7696384
122182073977	3117252608	7696384
122189914098	3117252608	7696384
122197789132	3117252608	7696384
122205663750	3117252608	7696384
122213534766	3117252608	7696384
122221413115	3117252608	7696384
122229282027	3117252608	7696384
122237152188	3117252608	7696384
122245026716	3117252608	7696384
122252945825	3117252608	7696384
122260781743	3117252608	7696384
122268663109	3117252608	7696384
122276524282	3117252608	7696384
122284398034	3117252608	7696384
122292270394	3117252608	7696384
122300144829	3117252608	7696384
122308019409	3117252608	7696384
122315893886	3117252608	7696384
122323770268	3117252608	7696384
122331646114	3117252608	7696384
122339520045	3117252608	7696384
122347398078	3117252608	7696384
122355265920	3117252608	7696384
122363140642	3117252608	7696384
122371015146	3117252608	7696384
122378886259	3117383680	7745536
122386773929	3117383680	7745536
122394638450	3117383680	7745536
122402516700	3117383680	7745536
122410388037	3117383680	7745536
122418263538	3117383680	7745536
122426140899	3117383680	7745536
122434059022	3117383680	7745536
122441885003	3117383680	7745536
122449755861	3117383680	7745536
122457632096	3117383680	7745536
122465510864	3117383680	7745536
122473381127	3117383680	7745536
122481265028	3117383680	7745536
122489118620	3117383680	7745536
122496992399	3117383680	7745536
122504947552	3117383680	7745536
122512752566	3117383680	7745536
122520621715	3117383680	7745536
122528497745	3117383680	7745536
122536374958	3117383680	7745536
122544238473	3117383680	7745536
122552113979	3117383680	7745536
122559987921	3117383680	7745536
122567859749	3117383680	7745536
122575738617	3117383680	7745536
122583609157	3117383680	7745536
122591484249	3117383680	7745536
122599359876	3117383680	7745536
122607231982	3117383680	7745536
122615115298	3117383680	7745536
122622987791	3117383680	7745536
122630862317	3117383680	7745536
122638731071	3117383680	7745536
122646608293	3117383680	7745536
122654483670	3117383680	7745536
122662356738	3117383680	7745536
122670232095	3117383680	7745536
122678106144	3117383680	7745536
122685979101	3117383680	7745536
122693849822	3117383680	7745536
122701720466	3117383680	7745536
122709600878	3117383680	7745536
122717471189	3117383680	7745536
122725348295	3117383680	7745536
122733266901	3117383680	7745536
122741092092	3117383680	7745536
122748963150	3117383680	7745536
122756844466	3117383680	7745536
122764781017	3117383680	7745536
122772594448	3117383680	7745536
122780471840	3117383680	7745536
122788342641	3117383680	7745536
122796215221	3117383680	7745536
122804087629	3117383680	7745536
122811963459	3117383680	7745536
122819836338	3117383680	7745536
122827709611	3117383680	7745536
122835581421	3117383680	7745536
122843457397	3117383680	7745536
122851332343	3117383680	7745536
122859206559	3117383680	7745536
122867079431	3117383680	7745536
122874950424	3117383680	7745536
122882821461	3117383680	7745536
122890695730	3117383680	7745536
122898573072	3117383680	7745536
122906446349	3117383680	7745536
122914325712	3117383680	7745536
122922195493	3117383680	7745536
122930071751	3117383680	7745536
122937942772	3117383680	7745536
122945819066	3117383680	7745536
122953693103	3117383680	7745536
122961564317	3117383680	7745536
122969443101	3117383680	7745536
122977317245	3117383680	7745536
122985196250	3117383680	7745536
122993062765	3117383680	7745536
123000960366	3117383680	7745536
123008813508	3117383680	7745536
123016688888	3117383680	7745536
123024578825	3117383680	7745536
123032434211	3117383680	7745536
123040310862	3117383680	7745536
123048182948	3117383680	7745536
123056050643	3117383680	7745536
123063927260	3117383680	7745536
123071801413	3117383680	7745536
123079675324	3117383680	7745536
123087549685	3117383680	7745536
123095422806	3117383680	7745536
123103296479	3117383680	7745536
123111176145	3117383680	7745536
123119047708	3117383680	7745536
123126922367	3117383680	7745536
123134793029	3117383680	7745536
123142674289	3117383680	7745536
123150540165	3117383680	7745536
123158418358	3117383680	7745536
123166290747	3117383680	7745536
123174166302	3117383680	7745536
123182065207	3117383680	7745536
123189937953	3117383680	7745536
123197816445	3117383680	7745536
123205688486	3117383680	7745536
123213562522	3117383680	7745536
123221436104	3117383680	7745536
123229304683	3117383680	7745536
123237150053	3117383680	7745536
123245027678	3117383680	7745536
123252938362	3117383680	7745536
123260810165	3117383680	7745536
123268683095	3117383680	7745536
123276558734	3117383680	7745536
123284432667	3117383680	7745536
123292303886	3117383680	7745536
123300174719	3117383680	7745536
123308045739	3117383680	7745536
123315926521	3117383680	7745536
123323800934	3117383680	7745536
123331672489	3117383680	7745536
123339544402	3117383680	7745536
123347389531	3117383680	7745536
123355291642	3117383680	7745536
123363166717	3117383680	7745536
123371044313	3117383680	7745536
123378917197	3117383680	7745536
123386794196	3117383680	7745536
123394667416	3117383680	7745536
123402535131	3117383680	7745536
123410417461	3117383680	7745536
123418283558	3117383680	7745536
123426154436	3117383680	7745536
123434036710	3117383680	7745536
123441906570	3117383680	7745536
123449780395	3117383680	7745536
123457658261	3117383680	7745536
123465526508	3117383680	7745536
123473410628	3117383680	7745536
123481280494	3117383680	7745536
123489156442	3117383680	7745536
123497008561	3117383680	7745536
123504910865	3117383680	7745536
123512775741	3117383680	7745536
123520651787	3117383680	7745536
123528519359	3117383680	7745536
123536396533	3117383680	7745536
123544276059	3117383680	7745536
123552140872	3117383680	7745536
123560014581	3117383680	7745536
123567891444	3117383680	7745536
123575759885	3117383680	7745536
123583650737	3117383680	7745536
123591515468	3117383680	7745536
123599385554	3117383680	7745536
123607267334	3117383680	7745536
123615135487	3117383680	7745536
123623004906	3117383680	7745536
123630885320	3117383680	7745536
123638757273	3117383680	7745536
123646631732	3117383680	7745536
123654502755	3117383680	7745536
123662379594	3117383680	7745536
123670263064	3117383680	7745536
123678131564	3117383680	7745536
123686004649	3117383680	7745536
123693874271	3117383680	7745536
123701748851	3117383680	7745536
123709624948	3117383680	7745536
123717505154	3117383680	7745536
123725376567	3117383680	7745536
123733229152	3117383680	7745536
123741086301	3117383680	7745536
123748960847	3117383680	7745536
123756883682	3117383680	7745536
123764747581	3117383680	7745536
123772616059	3117383680	7745536
123780486679	3117383680	7745536
123788365979	3117383680	7745536
123796239478	3117383680	7745536
123804116092	3117383680	7745536
123811983877	3117383680	7745536
123819856003	3117383680	7745536
123827736282	3117383680	7745536
123835605465	3117383680	7745536
123843484777	3117383680	7745536
123851359464	3117383680	7745536
123859230110	3117383680	7745536
123867103504	3117383680	7745536
123874978969	3117383680	7745536
123882824644	3117383680	7745536
123890722944	3117383680	7745536
123898597484	3117383680	7745536
123906476454	3117383680	7745536
123914344816	3117383680	7745536
123922221163	3117383680	7745536
123930093480	3117383680	7745536
123937980798	3117383680	7745536
123945839577	3117383680	7745536
123953717293	3117383680	7745536
123961594766	3117383680	7745536
123969468869	3117383680	7745536
123977333835	3117383680	7745536
123985186245	3117383680	7745536
123993052820	3117383680	7745536
124000937526	3117383680	7745536
124008837380	3117383680	7745536
124016712932	3117383680	7745536
124024596753	3117383680	7745536
124032460926	3117383680	7745536
124040327262	3117383680	7745536
124048209421	3117383680	7745536
124056086178	3117383680	7745536
124063952342	3117383680	7745536
124071821269	3117383680	7745536
124079715279	3117383680	7745536
124087575018	3117383680	7745536
124095479394	3117383680	7745536
124103329211	3117383680	7745536
124111197187	3117383680	7745536
124119071720	3117383680	7745536
124126945870	3117383680	7745536
124134820117	3117383680	7745536
124142695068	3117383680	7745536
124150565073	3117383680	7745536
124158444264	3117383680	7745536
124166318660	3117383680	7745536
124174189842	3117383680	7745536
124182063265	3117383680	7745536
124189948814	3117383680	7745536
124197805590	3117383680	7745536
124205689957	3117383680	7745536
124213569262	3117383680	7745536
124221435258	3117383680	7745536
124229327282	3117383680	7745536
124237145614	3117383680	7745536
124245020160	3117383680	7745536
124252937608	3117383680	7745536
124260804463	3117383680	7745536
124268682437	3117383680	7745536
124276554582	3117383680	7745536
124284425238	3117383680	7745536
124292294380	3117383680	7745536
124300178231	3117383680	7745536
124308047630	3117383680	7745536
124315922936	3117383680	7745536
124323794702	3117383680	7745536
124331670841	3117383680	7745536
124339544768	3117383680	7745536
124347416656	3117383680	7745536
124355290023	3117383680	7745536
124363167915	3117383680	7745536
124371036185	3117383680	7745536
124378909374	3117383680	7745536
124386791281	3117383680	7745536
124394661510	3117383680	7745536
124402536074	3117383680	7745536
124410406868	3117383680	7745536
124418284701	3117383680	7745536
124426158248	3117383680	7745536
124434028210	3117383680	7745536
124441901547	3117383680	7745536
124449778959	3117383680	7745536
124457650834	3117383680	7745536
124465529644	3117383680	7745536
124473402875	3117383680	7745536
124481269075	3117383680	7745536
124489115679	3117383680	7745536
124497012766	3117383680	7745536
124504905780	3117383680	7745536
124512771108	3117383680	7745536
124520650763	3117383680	7745536
124528527451	3117383680	7745536
124536371199	3117383680	7745536
124544243933	3117383680	7745536
124552118748	3117383680	7745536
124559988128	3117383680	7745536
124567866317	3117383680	7745536
124575739737	3117383680	7745536
124583609804	3117383680	7745536
124591484723	3117383680	7745536
124599361013	3117383680	7745536
124607234008	3117383680	7745536
124615110865	3117383680	7745536
124622979997	3117383680	7745536
124630859087	3117383680	7745536
124638731464	3117383680	7745536
124646605086	3117383680	7745536
124654479077	3117383680	7745536
124662351324	3117383680	7745536
124670228300	3117383680	7745536
124678098076	3117383680	7745536
124685974139	3117383680	7745536
124693913671	3117383680	7745536
124701723009	3117383680	7745536
124709593622	3117383680	7745536
124717472263	3117383680	7745536
124725340960	3117383680	7745536
124733270644	3117383680	7745536
124741088201	3117383680	7745536
124748961294	3117383680	7745536
124756841214	3117383680	7745536
124764713055	3117383680	7745536
124772591436	3117383680	7745536
124780462573	3117383680	7745536
124788336947	3117383680	7745536
124796210162	3117383680	7745536
124804084887	3117383680	7745536
124811958464	3117383680	7745536
124819833237	3117383680	7745536
124827709476	3117383680	7745536
124835577360	3117383680	7745536
124843466106	3117383680	7745536
124851332599	3117383680	7745536
124859204560	3117383680	7745536
124867078503	3117383680	7745536
124874951794	3117383680	7745536
124882824445	3117383680	7745536
124890699858	3117383680	7745536
124898571689	3117383680	7745536
124906440056	3117383680	7745536
124914322330	3117383680	7745536
124922188649	3117383680	7745536
124930069566	3117383680	7745536
124937942508	3117383680	7745536
124945815299	3117383680	7745536
124953691577	3117383680	7745536
124961564447	3117383680	7745536
124969440116	3117383680	7745536
124977311758	3117383680	7745536
124985198805	3117383680	7745536
124993053387	3117383680	7745536
125000927213	3117383680	7745536
125008810374	3117383680	7745536
125016676949	3117383680	7745536
125024551152	3117383680	7745536
125032426949	3117383680	7745536
125040300475	3117383680	7745536
125048171788	3117383680	7745536
125056114393	3117383680	7745536
125063927223	3117383680	7745536
125071797303	3117383680	7745536
125079675736	3117383680	7745536
125087545154	3117383680	7745536
125095424758	3117383680	7745536
125103293351	3117383680	7745536
125111167709	3117383680	7745536
125119045064	3117383680	7745536
125126919985	3117383680	7745536
125134791658	3117383680	7745536
125142667105	3117383680	7745536
125150535718	3117383680	7745536
125158408251	3117383680	7745536
125166283667	3117383680	7745536
125174158995	3117383680	7745536
125182030851	3117383680	7745536
125189903427	3117383680	7745536
125197777121	3117383680	7745536
125205649704	3117383680	7745536
125213526843	3117383680	7745536
125221407279	3117383680	7745536
125229281446	3117383680	7745536
125237147000	3117383680	7745536
125245020848	3117383680	7745536
125252902804	3117383680	7745536
125260778123	3117383680	7745536
125268654523	3117383680	7745536
125276526215	3117383680	7745536
125284399488	3117383680	7745536
125292268358	3117383680	7745536
125300144324	3117383680	7745536
125308020365	3117383680	7745536
125315891732	3117383680	7745536
125323767278	3117383680	7745536
125331644302	3117383680	7745536
125339517631	3117383680	7745536
125347391287	3117383680	7745536
125355332645	3117383680	7745536
125363139123	3117383680	7745536
125371009149	3117383680	7745536
125378887731	3117383680	7745536
125386756911	3117383680	7745536
125394704210	3117383680	7745536
125402508733	3117383680	7745536
125410378793	3117383680	7745536
125418257149	3117383680	7745536
125426204325	3117383680	7745536
125434005371	3117383680	7745536
125441879383	3117383680	7745536
125449747239	3117383680	7745536
125457622263	3117383680	7745536
125465492028	3117383680	7745536
125473372712	3117383680	7745536
125481270700	3117383680	7745536
125489113732	3117383680	7745536
125496981462	3117383680	7745536
125504865986	3117383680	7745536
125512737828	3117383680	7745536
125520618304	3117383680	7745536
125528489862	3117383680	7745536
125536367317	3117383680	7745536
125544243790	3117383680	7745536
125552115166	3117383680	7745536
125559987620	3117383680	7745536
125567862006	3117383680	7745536
125575732142	3117383680	7745536
125583603641	3117383680	7745536
125591477621	3117383680	7745536
125599361229	3117383680	7745536
125607229793	3117383680	7745536
