time	rss	kernel
130071670614	4050259968	14888960
130079543573	4050784256	14888960
130087417285	4051308544	14888960
130095295412	4051832832	14888960
130103167203	4052226048	14888960
130111041055	4052750336	14888960
130118951823	4053274624	14888960
130126784473	4053798912	14888960
130134659440	4054192128	14888960
130142535524	4054716416	14888960
130150410293	4055240704	14888960
130158284348	4055764992	14888960
130166157414	4056289280	14888960
130174031510	4056682496	14888960
130181906371	4057206784	14905344
130189779592	4057731072	14905344
130197653388	4058255360	14905344
130205528186	4058648576	14905344
130213401515	4059172864	14905344
130221276090	4059697152	14905344
130229149212	4060090368	14905344
130237024477	4060614656	14905344
130244895723	4061138944	14905344
130252770111	4061663232	14905344
130260644867	4062056448	14905344
130268524052	4062580736	14905344
130276394144	4063105024	14905344
130284264909	4063498240	14905344
130292139428	4064022528	14905344
130300014753	4064546816	14921728
130307888524	4065071104	14921728
130315767201	4065464320	14921728
130323638198	4065988608	14921728
130331511247	4066512896	14921728
130339384071	4067037184	14921728
130347257610	4067561472	14921728
130355133437	4067954688	14921728
130363007905	4068478976	14921728
130370876600	4069003264	14921728
130378752479	4069527552	14921728
130386626001	4069920768	14921728
130394505323	4070445056	14921728
130402383588	4070969344	14921728
130410254046	4071493632	14921728
130418129165	4072017920	14938112
130426002401	4072542208	14938112
130433876576	4073066496	14938112
130441752270	4073459712	14938112
130449636476	4073459712	14938112
130457532978	4073459712	14938112
130465410324	4073459712	14938112
130473274769	4073459712	14938112
130481144447	4073459712	14938112
130489024910	4073459712	14938112
130496900039	4073459712	14938112
130504770771	4073459712	14938112
130512644245	4073459712	14938112
130520475895	4073459712	14938112
130528402320	4073459712	14938112
130536266522	4073459712	14938112
130544138374	4073459712	14938112
130552018601	4073459712	14938112
130559890058	4073459712	14938112
130567759489	4073459712	14938112
130575634951	4073459712	14938112
130583486119	4073459712	14938112
130591385553	4073459712	14938112
130599230869	4073459712	14938112
130607107075	4073459712	14938112
130615011754	4073459712	14938112
130622845144	4073459712	14938112
130630727767	4073459712	14938112
130638615352	4073459712	14938112
130646501707	4073459712	14938112
130654376086	4073459712	14938112
130662251940	4073459712	14938112
130670119175	4073459712	14938112
130677999353	4073721856	14938112
130685888929	4074246144	14938112
130693740532	4074639360	14938112
130701618498	4075163648	14938112
130709492866	4075687936	14938112
130717368951	4076212224	14938112
130725241478	4076605440	14938112
130733121087	4077129728	14938112
130740988512	4077654016	14938112
130748838951	4078178304	14938112
130756712310	4078702592	14938112
130764586593	4079226880	14938112
130772456383	4079620096	14938112
130780334833	4080144384	14938112
130788210206	4080668672	14938112
130796083294	4081192960	14938112
130803957685	4081717248	14938112
130811832033	4082241536	14938112
130819701855	4082765824	14938112
130827581640	4083159040	14938112
130835454663	4083683328	14954496
130843322130	4084207616	14954496
130851201933	4084731904	14954496
130859076075	4085256192	14954496
130866950074	4085780480	14954496
130874813650	4086304768	14954496
130882697092	4086829056	14954496
130890584776	4087353344	14954496
130898446994	4087877632	14954496
130906321519	4088401920	14954496
130914190625	4088926208	14954496
130922067751	4089450496	14954496
130929943329	4089974784	14954496
130937818497	4090499072	14970880
130945687540	4091023360	14970880
130953562392	4091547648	14970880
130961432142	4092071936	14970880
130969310645	4092596224	14970880
130977182774	4092989440	14970880
130985065431	4093513728	14970880
130992935915	4094038016	14970880
131000803172	4094562304	14970880
131008685178	4095086592	14970880
131016556567	4095610880	14970880
131024427292	4096135168	14970880
131032302965	4096659456	14970880
131040174161	4097183744	14970880
131048056143	4097576960	14970880
131055927830	4098101248	14987264
131063798692	4098625536	14987264
131071674704	4099149824	14987264
131079540715	4099674112	14987264
131087422063	4100067328	14987264
131095290580	4100591616	14987264
131103169503	4101115904	14987264
131111039766	4101640192	14987264
131118908902	4102164480	14987264
131126779954	4102688768	14987264
131134658223	4103213056	14987264
131142539761	4103737344	14987264
131150396982	4104130560	14987264
131158287657	4104654848	14987264
131166160917	4105179136	15003648
131174037000	4105703424	15003648
131181906798	4106227712	15003648
131189782773	4106752000	15003648
131197660050	4107145216	15003648
131205537256	4107145216	15003648
131213438420	4107145216	15003648
131221301862	4107145216	15003648
131229176996	4107145216	15003648
131237059192	4107145216	15003648
131244924654	4107145216	15003648
131252805261	4107145216	15003648
131260649383	4107145216	15003648
131268553616	4107145216	15003648
131276427727	4107145216	15003648
131284295363	4107145216	15003648
131292178880	4107145216	15003648
131300056060	4107145216	15003648
131307930969	4107145216	15003648
131315789706	4107145216	15003648
131323670132	4107145216	15003648
131331540458	4107145216	15003648
131339410268	4107145216	15003648
131347286829	4107145216	15003648
131355167621	4107145216	15003648
131363036883	4107145216	15003648
131370871887	4107145216	15003648
131378747168	4107145216	15003648
131386625274	4107145216	15003648
131394525562	4107145216	15003648
131402384410	4107145216	15003648
131410287267	4107145216	15003648
131418151903	4107145216	15003648
131426029265	4107145216	15003648
131433903217	4107145216	15003648
131441742903	4107669504	15020032
131449645996	4108193792	15020032
131457540683	4108587008	15020032
131465395579	4109111296	15020032
131473276396	4109635584	15020032
131481142458	4110028800	15020032
131489024526	4110553088	15020032
131496900204	4111077376	15020032
131504767679	4111470592	15020032
131512615571	4111994880	15020032
131520487585	4112519168	15020032
131528364834	4113043456	15020032
131536239170	4113567744	15020032
131544114998	4113960960	15020032
131551989114	4114485248	15020032
131559863109	4115009536	15020032
131567737635	4115533824	15020032
131575607273	4116058112	15020032
131583477050	4116451328	15020032
131591352299	4116975616	15036416
131599233250	4117499904	15036416
131607107190	4118024192	15036416
131614981447	4118548480	15036416
131622856122	4119072768	15036416
131630717852	4119597056	15036416
131638593967	4120121344	15036416
131646475783	4120645632	15036416
131654346764	4121169920	15036416
131662220314	4121694208	15036416
131670100974	4122218496	15036416
131677970758	4122742784	15036416
131685841940	4123267072	15036416
131693719272	4123791360	15036416
131701595039	4124315648	15052800
131709468065	4124708864	15052800
131717325409	4125233152	15052800
131725211599	4125757440	15052800
131733090509	4126281728	15052800
131740963374	4126806016	15052800
131748840099	4127330304	15052800
131756712127	4127854592	15052800
131764587996	4128378880	15052800
131772460493	4128903168	15052800
131780334672	4129427456	15052800
131788210586	4129820672	15052800
131796077967	4130344960	15052800
131803952716	4130869248	15052800
131811825910	4131393536	15069184
131819700148	4131917824	15069184
131827577504	4132442112	15069184
131835449488	4132966400	15069184
131843326000	4133490688	15069184
131851196777	4134014976	15069184
131859071682	4134539264	15069184
131866998115	4135063552	15069184
131874811229	4135587840	15069184
131882683524	4136112128	15069184
131890642665	4136636416	15069184
131898444964	4137160704	15069184
131906317386	4137684992	15069184
131914186226	4138209280	15069184
131922059451	4138733568	15085568
131929938073	4139257856	15085568
131937813208	4139782144	15085568
131945688626	4140306432	15085568
131953563471	4140699648	15085568
131961451683	4140699648	15085568
131969339722	4140699648	15085568
131977215642	4140699648	15085568
131985089517	4140699648	15085568
131992959272	4140699648	15085568
132000829373	4140699648	15085568
132008709420	4140699648	15085568
132016583581	4140699648	15085568
132024427725	4140699648	15085568
132032329708	4140699648	15085568
132040206160	4140699648	15085568
132048077882	4140699648	15085568
132055956034	4140699648	15085568
132063823070	4140699648	15085568
132071698328	4140699648	15085568
132079569039	4140699648	15085568
132087448047	4140699648	15085568
132095316461	4140699648	15085568
132103196208	4140699648	15085568
132111086118	4140699648	15085568
132118992550	4140699648	15085568
132126782784	4140699648	15085568
132134656939	4140699648	15085568
132142534774	4140699648	15085568
132150432800	4140699648	15085568
132158308909	4140699648	15085568
132166183525	4140699648	15085568
132174066162	4140699648	15085568
132181936259	4141092864	15085568
132189811850	4141617152	15085568
132197683574	4142141440	15085568
132205550843	4142665728	15085568
132213427682	4143058944	15085568
132221308038	4143583232	15085568
132229179352	4144107520	15101952
132237049669	4144500736	15101952
132244924766	4145025024	15101952
132252773660	4145680384	15101952
132260646277	4146073600	15101952
132268521652	4146597888	15101952
132276396269	4147122176	15101952
132284268368	4147646464	15101952
132292143371	4148170752	15101952
132300019612	4148695040	15101952
132307891781	4149219328	15101952
132315761412	4149743616	15101952
132323635950	4150267904	15118336
132331514776	4150792192	15118336
132339388338	4151316480	15118336
132347258864	4151840768	15118336
132355133165	4152365056	15118336
132363008624	4152758272	15118336
132370870317	4153282560	15118336
132378744722	4153806848	15118336
132386624583	4154331136	15118336
132394506261	4154855424	15118336
132402379434	4155379712	15118336
132410254876	4155904000	15118336
132418124194	4156428288	15118336
132426005614	4156952576	15118336
132433877151	4157476864	15134720
132441750206	4158001152	15134720
132449620362	4158525440	15134720
132457498776	4159049728	15134720
132465368205	4159574016	15134720
132473245636	4160098304	15134720
132481121953	4160622592	15134720
132488996192	4161146880	15134720
132496862543	4161671168	15134720
132504743532	4162195456	15134720
132512616760	4162719744	15134720
132520490840	4163112960	15134720
132528360482	4163637248	15134720
132536235791	4164161536	15134720
132544108781	4164685824	15151104
132551985808	4165341184	15151104
132559864255	4165734400	15151104
132567735704	4166258688	15151104
132575607656	4166782976	15151104
132583484260	4167307264	15151104
132591355076	4167831552	15151104
132599226525	4168355840	15151104
132607100327	4168880128	15151104
132614978549	4169404416	15151104
132622864001	4169928704	15151104
132630720855	4170452992	15151104
132638588493	4170977280	15151104
132646475983	4171501568	15151104
132654347636	4172025856	15167488
132662221450	4172550144	15167488
132670093376	4173074432	15167488
132677971518	4173598720	15167488
132685829112	4174123008	15167488
132693716421	4174385152	15167488
132701596610	4174385152	15167488
132709498853	4174385152	15167488
132717370125	4174385152	15167488
132725246971	4174385152	15167488
132733115673	4174385152	15167488
132740979991	4174385152	15167488
132748864330	4174385152	15167488
132756733183	4174385152	15167488
132764611989	4174385152	15167488
132772487768	4174385152	15167488
132780361410	4174385152	15167488
132788232163	4174385152	15167488
132796103870	4174385152	15167488
132803986225	4174385152	15167488
132811858254	4174385152	15167488
132819727219	4174385152	15167488
132827600762	4174385152	15167488
132835475887	4174385152	15167488
132843347063	4174385152	15167488
132851221491	4174385152	15167488
132859094489	4174385152	15167488
132866966107	4174385152	15167488
132874813694	4174385152	15167488
132882689931	4174385152	15167488
132890617164	4174385152	15167488
132898473364	4174385152	15167488
132906342847	4174385152	15167488
132914222684	4174778368	15167488
132922092762	4175302656	15167488
132929966314	4175695872	15167488
132937835901	4176220160	15167488
132945710181	4176744448	15167488
132953586479	4177137664	15167488
132961462273	4177661952	15167488
132969342201	4178186240	15167488
132977207905	4178579456	15167488
132985084566	4179103744	15167488
132992956669	4179628032	15167488
133000793449	4180021248	15167488
133008676851	4180545536	15167488
133016547936	4181069824	15167488
133024423248	4181594112	15167488
133032300418	4182118400	15167488
133040175275	4182642688	15167488
133048044097	4183166976	15167488
133055921512	4183691264	15167488
133063793201	4184215552	15183872
133071669832	4184739840	15183872
133079545314	4185264128	15183872
133087417124	4185657344	15183872
133095289257	4186181632	15183872
133103164595	4186705920	15183872
133111039200	4187230208	15183872
133118937545	4187754496	15183872
133126777072	4188278784	15183872
133134654764	4188803072	15183872
133142533511	4189327360	15183872
133150439132	4189851648	15183872
133158282189	4190375936	15183872
133166158156	4190900224	15183872
133174032354	4191424512	15200256
133181905766	4191948800	15200256
133189778582	4192473088	15200256
133197656450	4192997376	15200256
133205528612	4193521664	15200256
133213402689	4194045952	15200256
133221273649	4194570240	15200256
133229147249	4195094528	15200256
133237025494	4195618816	15200256
133244899678	4196143104	15200256
133252770367	4196536320	15200256
133260641822	4197191680	15200256
133268521201	4197715968	15200256
133276394567	4198240256	15200256
133284273086	4198764544	15216640
133292140981	4199288832	15216640
133300016640	4199813120	15216640
133307888493	4200337408	15216640
133315758933	4200861696	15216640
133323638551	4201385984	15216640
133331512209	4201779200	15216640
133339381956	4202303488	15216640
133347255074	4202827776	15216640
133355134972	4203352064	15216640
133363004563	4203876352	15216640
133370872845	4204400640	15216640
133378748114	4204924928	15216640
133386582027	4205449216	15216640
133394503025	4205973504	15233024
133402375915	4206497792	15233024
133410251105	4207022080	15233024
133418124244	4207546368	15233024
133425999629	4207939584	15233024
133433883306	4207939584	15233024
133441788758	4207939584	15233024
133449664929	4207939584	15233024
133457522191	4207939584	15233024
133465410153	4207939584	15233024
133473268855	4207939584	15233024
133481115402	4207939584	15233024
133489013196	4207939584	15233024
133496920635	4207939584	15233024
133504762009	4207939584	15233024
133512637443	4207939584	15233024
133520520297	4207939584	15233024
133528389085	4207939584	15233024
133536233586	4207939584	15233024
133544106558	4207939584	15233024
133551984069	4207939584	15233024
133559853074	4207939584	15233024
133567731634	4207939584	15233024
133575599455	4207939584	15233024
133583480266	4207939584	15233024
133591353570	4207939584	15233024
133599218222	4207939584	15233024
133607094513	4207939584	15233024
133614968649	4207939584	15233024
133622843794	4207939584	15233024
133630727705	4207939584	15233024
133638592201	4207939584	15233024
133646465278	4207939584	15233024
133654339566	4207939584	15233024
133662213764	4208332800	15233024
133670088525	4208726016	15233024
133677961884	4209250304	15249408
133685836169	4209774592	15249408
133693709391	4210298880	15249408
133701582420	4210823168	15249408
133709457051	4211347456	15249408
133717332194	4211871744	15249408
133725206815	4212264960	15249408
133733084678	4212789248	15249408
133740953059	4213313536	15249408
133748826745	4213837824	15249408
133756702899	4214231040	15249408
133764581645	4214755328	15249408
133772450433	4215279616	15249408
133780325473	4215803904	15249408
133788199774	4216197120	15249408
133796071763	4216721408	15249408
133803938920	4217245696	15249408
133811809283	4217769984	15249408
133819681207	4218294272	15249408
133827554073	4218818560	15249408
133835430582	4219211776	15265792
133843304125	4219736064	15265792
133851178578	4220260352	15265792
133859051587	4220784640	15265792
133866952189	4221308928	15265792
133874801842	4221833216	15265792
133882673475	4222226432	15265792
133890562562	4222750720	15265792
133898422971	4223275008	15265792
133906297837	4223799296	15265792
133914169807	4224192512	15265792
133922043517	4224716800	15265792
133929940318	4225241088	15265792
133937814841	4225765376	15265792
133945679025	4226289664	15282176
133953552654	4226682880	15282176
133961425004	4227207168	15282176
133969300306	4227731456	15282176
133977176908	4228255744	15282176
133985048662	4228780032	15282176
133992921263	4229173248	15282176
134000798058	4229697536	15282176
134008670803	4230221824	15282176
134016543636	4230746112	15282176
134024419532	4231270400	15282176
134032292577	4231663616	15282176
134040165202	4232187904	15282176
134048041134	4232712192	15282176
134055915026	4233236480	15282176
134063788243	4233760768	15298560
134071661393	4234285056	15298560
134079544909	4234809344	15298560
134087416547	4235333632	15298560
134095289865	4235857920	15298560
134103163835	4236382208	15298560
134111038200	4236906496	15298560
134118907928	4237430784	15298560
134126786526	4237955072	15298560
134134656548	4238479360	15298560
134142533596	4239003648	15298560
134150412859	4239527936	15298560
134158279935	4240052224	15298560
134166156389	4240576512	15298560
134174032877	4241100800	15314944
134181903197	4241625088	15314944
134189781435	4241625088	15314944
134197687477	4241625088	15314944
134205555200	4241625088	15314944
134213428823	4241625088	15314944
134221297534	4241625088	15314944
134229159968	4241625088	15314944
134237052481	4241625088	15314944
134244924055	4241625088	15314944
134252799844	4241625088	15314944
134260672449	4241625088	15314944
134268545788	4241526784	15314944
134276421425	4241526784	15314944
134284293315	4241526784	15314944
134292165247	4241526784	15314944
134300041543	4241526784	15314944
134307915694	4241526784	15314944
134315787042	4241526784	15314944
134323664297	4241526784	15314944
134331539627	4241526784	15314944
134339419574	4241526784	15314944
134347290479	4241526784	15314944
134355158089	4241526784	15314944
134363041722	4241526784	15314944
134370885463	4241526784	15314944
134378744810	4241526784	15314944
134386627206	4241526784	15314944
134394534379	4241526784	15314944
134402426881	4241526784	15314944
134410279054	4241526784	15314944
134418154369	4241526784	15314944
134426022640	4241657856	15314944
134433893294	4242182144	15314944
134441772638	4242706432	15314944
134449642032	4243099648	15314944
134457522208	4243623936	15314944
134465390109	4244148224	15331328
134473276026	4244672512	15331328
134481138859	4245196800	15331328
134489020678	4245590016	15331328
134496890853	4246114304	15331328
134504760883	4246638592	15331328
134512634083	4247031808	15331328
134520505085	4247556096	15331328
134528354494	4248080384	15331328
134536229975	4248473600	15331328
134544110109	4248997888	15331328
134551978259	4249522176	15331328
134559858868	4250046464	15331328
134567731584	4250570752	15331328
134575599555	4251095040	15331328
134583477967	4251488256	15331328
134591353363	4252012544	15331328
134599226509	4252536832	15331328
134607096344	4253061120	15331328
134614973941	4253585408	15331328
134622836540	4254109696	15347712
134630726473	4254633984	15347712
134638587763	4255158272	15347712
134646467979	4255682560	15347712
134654337378	4256206848	15347712
134662212853	4256731136	15347712
134670093713	4257255424	15347712
134677966737	4257779712	15347712
134685836151	4258172928	15347712
134693713617	4258697216	15347712
134701589066	4259221504	15347712
134709463876	4259745792	15347712
134717320402	4260270080	15347712
134725204885	4260794368	15347712
134733064223	4261318656	15364096
134740938925	4261842944	15364096
134748813876	4262367232	15364096
134756687485	4262760448	15364096
134764562238	4263284736	15364096
134772433109	4263809024	15364096
134780308254	4264333312	15364096
134788185301	4264857600	15364096
134796072626	4265250816	15364096
134803951904	4265775104	15364096
134811823959	4266299392	15364096
134819698551	4266823680	15364096
134827570986	4267347968	15364096
134835446300	4267872256	15364096
134843320860	4268396544	15380480
134851196737	4268920832	15380480
134859059483	4269445120	15380480
134866954190	4269969408	15380480
134874807318	4270362624	15380480
134882683403	4270886912	15380480
134890565331	4271411200	15380480
134898431362	4271935488	15380480
134906304569	4272459776	15380480
134914177817	4272984064	15380480
134922059987	4273377280	15380480
134929927549	4273901568	15380480
134937801304	4274425856	15380480
134945675187	4274950144	15380480
134953549188	4275212288	15380480
134961432540	4275212288	15380480
134969302069	4275212288	15380480
134977172814	4275212288	15380480
134985049912	4275212288	15380480
134992961515	4275212288	15380480
135000795034	4275212288	15380480
135008675420	4275212288	15380480
135016545153	4275212288	15380480
135024456126	4275212288	15380480
135032296170	4275212288	15380480
135040172181	4275212288	15380480
135048043246	4275212288	15380480
135055918809	4275212288	15380480
135063817835	4275212288	15380480
135071664908	4275212288	15380480
135079539149	4275212288	15380480
135087396759	4275212288	15380480
135095269282	4275212288	15380480
135103142736	4275212288	15380480
135111015552	4275212288	15380480
135118889821	4275212288	15380480
135126763633	4275212288	15380480
135134638466	4275212288	15380480
135142514666	4275212288	15380480
135150385272	4275212288	15380480
135158267021	4275212288	15380480
135166132699	4275212288	15380480
135174005703	4275212288	15380480
135181879582	4275212288	15380480
135189752858	4275212288	15380480
135197627218	4275212288	15380480
135205501621	4275605504	15380480
135213377953	4276129792	15380480
135221249918	4276654080	15380480
135229123138	4277047296	15380480
135237002286	4277571584	15380480
135244872297	4278095872	15380480
135252745485	4278620160	15396864
135260621661	4279144448	15396864
135268493888	4279668736	15396864
135276365965	4280193024	15396864
135284290960	4280586240	15396864
135292161003	4281110528	15396864
135300007507	4281503744	15413248
135307885474	4282028032	15413248
135315757435	4282552320	15413248
135323627433	4283076608	15413248
135331505806	4283600896	15413248
135339379961	4284125184	15413248
135347255036	4284649472	15413248
135355124436	4285173760	15413248
135363006404	4285698048	15413248
135370873705	4286222336	15413248
135378740691	4286746624	15413248
135386615871	4287270912	15413248
135394497955	4287795200	15413248
135402374331	4288188416	15413248
135410249738	4288712704	15413248
135418120773	4289368064	15429632
135425997118	4289761280	15429632
135433866950	4290285568	15429632
135441739908	4290809856	15429632
135449619884	4291334144	15429632
135457493233	4291858432	15429632
135465364616	4292382720	15429632
135473240641	4292907008	15429632
135481110776	4293431296	15429632
135488988708	4293955584	15429632
135496862266	4294479872	15429632
135504735148	4295004160	15429632
135512610409	4295528448	15429632
135520483196	4296052736	15446016
135528353091	4296577024	15446016
135536233397	4297101312	15446016
135544105840	4297625600	15446016
135551979792	4298149888	15446016
135559854090	4298674176	15446016
135567726472	4299198464	15446016
135575600482	4299591680	15446016
135583476227	4300115968	15446016
135591345509	4300640256	15446016
135599224162	4301164544	15446016
135607096204	4301688832	15446016
135614969248	4302213120	15446016
135622840500	4302737408	15446016
135630718634	4303261696	15462400
135638579675	4303785984	15462400
135646461335	4304310272	15462400
135654334190	4304834560	15462400
135662208970	4305358848	15462400
135670085591	4305752064	15462400
135677961936	4306276352	15462400
135685833421	4306800640	15462400
135693704366	4307324928	15462400
135701578750	4307718144	15462400
135709450677	4308242432	15462400
135717326539	4308766720	15462400
135725204915	4308766720	15462400
135733085358	4308766720	15462400
135740958971	4308766720	15462400
135748825883	4308766720	15462400
135756699555	4308766720	15462400
135764577692	4308766720	15462400
135772454071	4308766720	15462400
135780326513	4308766720	15462400
135788199663	4308766720	15462400
135796070448	4308766720	15462400
135803946837	4308766720	15462400
135811820133	4308766720	15462400
135819690678	4308766720	15462400
135827566148	4308766720	15462400
135835445086	4308766720	15462400
135843316898	4308766720	15462400
135851192120	4308766720	15462400
135859066811	4308766720	15462400
135866932408	4308766720	15462400
135874805687	4308766720	15462400
135882678802	4308766720	15462400
135890567048	4308766720	15462400
135898430005	4308766720	15462400
135906311550	4308766720	15462400
135914216656	4308766720	15462400
135922056456	4308766720	15462400
135929929255	4309159936	15462400
135937808637	4309684224	15462400
135945678764	4310208512	15462400
135953554164	4310732800	15462400
135961429612	4311126016	15462400
135969298648	4311650304	15462400
135977173790	4312174592	15462400
135985044735	4312698880	15462400
135992924159	4313223168	15462400
136000794178	4313747456	15478784
136008668210	4314271744	15478784
136016541239	4314796032	15478784
136024416614	4315320320	15478784
136032293706	4315844608	15478784
136040159595	4316368896	15478784
136048034316	4316762112	15478784
136055911375	4317286400	15495168
136063782946	4317810688	15495168
136071656892	4318203904	15495168
136079531392	4318728192	15495168
136087405170	4319252480	15495168
136095280182	4319776768	15495168
136103153573	4320301056	15495168
136111030646	4320825344	15495168
136118936007	4321218560	15495168
136126773032	4321742848	15495168
136134645891	4322267136	15495168
136142523013	4322791424	15495168
136150397421	4323315712	15495168
136158270660	4323708928	15495168
136166145856	4324233216	15495168
136174022468	4324757504	15511552
136181896832	4325281792	15511552
136189766984	4325806080	15511552
136197641763	4326330368	15511552
136205515981	4326723584	15511552
136213388801	4327247872	15511552
136221263771	4327772160	15511552
136229136998	4328296448	15511552
136237011689	4328689664	15511552
136244884988	4329213952	15511552
136252759047	4329738240	15511552
136260633015	4330131456	15511552
136268510104	4330655744	15511552
136276381528	4331180032	15511552
136284256291	4331704320	15527936
136292130247	4332228608	15527936
136300004310	4332621824	15527936
136307877079	4333146112	15527936
136315752694	4333670400	15527936
136323626670	4334194688	15527936
136331499339	4334718976	15527936
136339373465	4335112192	15527936
136347245175	4335636480	15527936
136355121355	4336160768	15527936
136362996692	4336685056	15527936
136370865228	4337209344	15527936
136378745851	4337602560	15527936
136386575662	4338126848	15527936
136394491710	4338651136	15527936
136402370822	4339175424	15544320
136410237375	4339699712	15544320
136418111814	4340092928	15544320
136425985175	4340617216	15544320
136433861740	4341141504	15544320
136441735156	4341534720	15544320
136449609078	4342059008	15544320
136457482730	4342452224	15544320
136465362178	4342452224	15544320
136473239567	4342452224	15544320
136481112811	4342452224	15544320
136488985017	4342452224	15544320
136496862816	4342452224	15544320
136504730578	4342452224	15544320
136512609127	4342452224	15544320
136520483452	4342452224	15544320
136528352821	4342452224	15544320
136536230785	4342452224	15544320
136544104063	4342452224	15544320
136551981002	4342452224	15544320
136559846945	4342452224	15544320
136567725204	4342452224	15544320
136575591603	4342452224	15544320
136583475138	4342452224	15544320
136591346432	4342452224	15544320
136599221771	4342452224	15544320
136607138677	4342452224	15544320
136614968788	4342452224	15544320
136622835639	4342452224	15544320
136630709096	4342452224	15544320
136638582888	4342452224	15544320
136646448531	4342452224	15544320
136654339962	4342452224	15544320
136662216296	4342452224	15544320
136670089217	4342714368	15544320
136677962943	4343238656	15544320
136685832839	4343762944	15544320
136693706503	4344287232	15544320
136701584899	4344680448	15544320
136709452067	4345204736	15544320
136717325569	4345729024	15544320
136725199520	4346253312	15544320
136733072234	4346777600	15544320
136740949075	4347170816	15544320
136748820013	4347695104	15544320
136756694465	4348219392	15560704
136764569384	4348743680	15560704
136772444047	4349267968	15560704
136780316769	4349792256	15560704
136788189797	4350185472	15560704
136796065154	4350709760	15560704
136803940221	4351234048	15560704
136811813706	4351758336	15577088
136819686497	4352282624	15577088
136827562893	4352675840	15577088
136835435372	4353200128	15577088
136843311343	4353724416	15577088
136851181906	4354248704	15577088
136859060264	4354641920	15577088
136866942090	4355166208	15577088
136874804443	4355690496	15577088
136882678524	4356214784	15577088
136890564922	4356739072	15577088
136898426846	4357132288	15577088
136906303426	4357656576	15577088
136914177356	4358180864	15577088
136922052316	4358705152	15577088
136929926144	4359229440	15593472
136937799340	4359753728	15593472
136945670368	4360146944	15593472
136953546164	4360671232	15593472
136961419268	4361195520	15593472
136969294517	4361719808	15593472
136977167999	4362244096	15593472
136985044308	4362637312	15593472
136992915693	4363161600	15593472
137000790822	4363685888	15593472
137008663383	4364210176	15593472
137016538670	4364734464	15593472
137024411437	4365127680	15593472
137032286190	4365651968	15593472
137040158475	4366176256	15609856
137048034173	4366700544	15609856
137055907157	4367224832	15609856
137063780884	4367618048	15609856
137071655079	4368142336	15609856
137079529577	4368666624	15609856
137087404146	4369190912	15609856
137095277182	4369584128	15609856
137103151433	4370108416	15609856
137111025382	4370632704	15609856
137118935551	4371156992	15609856
137126771517	4371681280	15609856
137134645702	4372074496	15609856
137142521374	4372598784	15609856
137150396077	4373123072	15609856
137158269312	4373647360	15626240
137166144099	4374040576	15626240
137174018056	4374564864	15626240
137181891881	4375089152	15626240
137189766232	4375482368	15626240
137197640597	4376006656	15626240
137205515338	4376137728	15626240
137213397437	4376137728	15626240
137221263369	4376137728	15626240
137229135510	4376137728	15626240
137237009609	4376137728	15626240
137244883931	4376137728	15626240
137252759970	4376137728	15626240
137260632135	4376137728	15626240
137268545919	4376137728	15626240
137276380309	4376137728	15626240
137284261170	4376137728	15626240
137292132305	4376137728	15626240
137300007864	4376137728	15626240
137307878776	4376137728	15626240
137315755859	4376137728	15626240
137323630200	4376137728	15626240
137331503632	4376137728	15626240
137339384927	4376137728	15626240
137347253742	4376137728	15626240
137355127017	4376137728	15626240
137362999402	4376137728	15626240
137370867021	4376137728	15626240
137378751834	4376137728	15626240
137386641356	4376137728	15626240
137394490294	4376137728	15626240
137402364492	4376137728	15626240
137410248005	4376137728	15626240
137418115082	4376268800	15626240
137425988951	4376793088	15626240
137433864987	4377317376	15626240
137441737927	4377841664	15626240
137449609987	4378365952	15626240
137457483837	4378759168	15626240
137465357449	4379283456	15626240
137473236264	4379807744	15626240
137481133949	4380332032	15626240
137489014331	4380725248	15626240
137496887657	4381249536	15626240
137504735821	4381773824	15626240
137512606497	4382167040	15626240
137520477379	4382691328	15626240
137528349644	4383215616	15626240
137536226982	4383739904	15626240
137544099014	4384264192	15626240
137551975453	4384657408	15626240
137559849386	4385181696	15626240
137567724563	4385705984	15642624
137575597852	4386230272	15642624
137583471714	4386754560	15642624
137591347128	4387278848	15642624
137599214637	4387672064	15642624
137607090333	4388196352	15642624
137614963706	4388720640	15642624
137622830716	4389244928	15642624
137630718775	4389769216	15642624
137638584237	4390293504	15642624
137646462703	4390817792	15642624
137654336578	4391211008	15642624
137662210439	4391735296	15642624
137670084194	4392259584	15642624
137677955563	4392783872	15642624
137685833362	4393308160	15659008
137693708265	4393832448	15659008
137701581229	4394356736	15659008
137709455345	4394881024	15659008
137717327013	4395405312	15659008
137725201012	4395929600	15659008
137733076292	4396453888	15659008
137740951548	4396847104	15659008
137748816860	4397371392	15659008
137756700045	4397895680	15659008
137764575554	4398419968	15659008
137772452367	4398944256	15659008
137780323442	4399468544	15659008
137788191790	4399992832	15659008
137796070335	4400517120	15675392
137803942391	4401041408	15675392
137811817367	4401565696	15675392
137819689398	4401958912	15675392
137827565330	4402483200	15675392
137835436334	4403007488	15675392
137843311843	4403531776	15675392
137851191585	4404056064	15675392
137859064691	4404580352	15675392
137866946583	4405104640	15675392
137874797991	4405497856	15675392
137882677923	4406022144	15675392
137890626893	4406546432	15675392
137898440353	4407070720	15675392
137906304788	4407595008	15691776
137914176721	4408119296	15691776
137922050203	4408643584	15691776
137929929671	4409167872	15691776
