time	rss	kernel
133040148195	3386830848	8425472
133048021521	3386830848	8425472
133055891711	3386830848	8425472
133063766862	3386830848	8425472
133071639854	3386830848	8425472
133079514643	3386830848	8425472
133087388717	3386830848	8425472
133095268462	3386830848	8425472
133103136513	3386830848	8425472
133111014276	3386830848	8425472
133118892466	3386830848	8425472
133126764395	3386830848	8425472
133134638518	3386830848	8425472
133142514046	3386830848	8425472
133150385896	3386830848	8425472
133158259025	3386830848	8425472
133166135157	3386830848	8425472
133174003327	3386830848	8425472
133181878548	3386830848	8425472
133189757855	3386830848	8425472
133197628020	3386830848	8425472
133205503643	3386830848	8425472
133213379351	3386830848	8425472
133221254340	3386830848	8425472
133229124388	3386830848	8425472
133237002074	3386830848	8425472
133244870462	3386830848	8425472
133252745592	3386830848	8425472
133260615199	3386830848	8425472
133268496021	3386830848	8425472
133276364311	3386830848	8425472
133284246258	3386830848	8425472
133292107305	3386961920	8425472
133299983147	3387355136	8425472
133307870068	3387748352	8425472
133315732380	3388141568	8425472
133323617638	3388534784	8425472
133331481231	3388928000	8425472
133339354172	3389321216	8425472
133347228670	3389714432	8425472
133355101234	3390107648	8441856
133362978872	3390500864	8441856
133370849614	3390894080	8441856
133378724793	3391287296	8441856
133386605989	3391680512	8441856
133394472323	3392073728	8441856
133402348119	3392466944	8441856
133410211576	3392860160	8441856
133418102782	3393253376	8441856
133425972764	3393646592	8441856
133433844618	3394039808	8441856
133441704867	3394433024	8441856
133449590596	3394826240	8441856
133457453371	3395219456	8441856
133465329081	3395612672	8441856
133473213334	3396005888	8441856
133481089915	3396268032	8441856
133488962973	3396661248	8441856
133496837191	3397054464	8441856
133504711568	3397447680	8458240
133512584005	3397840896	8458240
133520458435	3398234112	8458240
133528320773	3398627328	8458240
133536191123	3399020544	8458240
133544070723	3399413760	8458240
133551947566	3399806976	8458240
133559825107	3400200192	8458240
133567700136	3400593408	8458240
133575575219	3400986624	8458240
133583454739	3401379840	8458240
133591323241	3401773056	8458240
133599199687	3402166272	8458240
133607074322	3402559488	8458240
133614946744	3402952704	8458240
133622821219	3403345920	8458240
133630700885	3403739136	8458240
133638567337	3404001280	8458240
133646442321	3404394496	8458240
133654316630	3404787712	8474624
133662189961	3405185024	8474624
133670065173	3405574144	8474624
133677938113	3405967360	8474624
133685811850	3406360576	8474624
133693686011	3406753792	8474624
133701558174	3407147008	8474624
133709431411	3407540224	8474624
133717307915	3407933440	8474624
133725181123	3408326656	8474624
133733057466	3408719872	8474624
133740930191	3409113088	8474624
133748805375	3409506304	8474624
133756679519	3409899520	8474624
133764552779	3410292736	8474624
133772426045	3410685952	8474624
133780300916	3411079168	8474624
133788167634	3411341312	8474624
133796042040	3411603456	8474624
133803884974	3412127744	8491008
133811798917	3412520960	8491008
133819670793	3412914176	8491008
133827544700	3413307392	8491008
133835423379	3413700608	8491008
133843297769	3414093824	8491008
133851171925	3414487040	8491008
133859039596	3414880256	8491008
133866913006	3415273472	8491008
133874789101	3415666688	8491008
133882660373	3416059904	8491008
133890535407	3416453120	8491008
133898409095	3416846336	8491008
133906283723	3417239552	8491008
133914158769	3417632768	8491008
133922032263	3418025984	8491008
133929906041	3418419200	8491008
133937779638	3418550272	8491008
133945653252	3418943488	8491008
133953528753	3419336704	8507392
133961405827	3419729920	8507392
133969277231	3420123136	8507392
133977149025	3420516352	8507392
133985032819	3420516352	8507392
133992913242	3420516352	8507392
134000779078	3420516352	8507392
134008652027	3420516352	8507392
134016523321	3420516352	8507392
134024403572	3420516352	8507392
134032276251	3420516352	8507392
134040146639	3420516352	8507392
134048022190	3420516352	8507392
134055897704	3420516352	8507392
134063780958	3420516352	8507392
134071642985	3420516352	8507392
134079519405	3420516352	8507392
134087393636	3420516352	8507392
134095270152	3420516352	8507392
134103140910	3420516352	8507392
134111014211	3420516352	8507392
134118888188	3420516352	8507392
134126762958	3420516352	8507392
134134635388	3420516352	8507392
134142509750	3420516352	8507392
134150376492	3420516352	8507392
134158254196	3420516352	8507392
134166132507	3420516352	8507392
134174003758	3420516352	8507392
134181876916	3420778496	8507392
134189750089	3421171712	8507392
134197625374	3421564928	8507392
134205502996	3421958144	8507392
134213378232	3422351360	8507392
134221246485	3422744576	8507392
134229115928	3423137792	8507392
134236991252	3423531008	8507392
134244865656	3423924224	8507392
134252739251	3424317440	8507392
134260613881	3424710656	8507392
134268488177	3425103872	8507392
134276363275	3425497088	8507392
134284243864	3425890304	8507392
134292103752	3426283520	8507392
134299972157	3426676736	8523776
134307860202	3427069952	8523776
134315719222	3427463168	8523776
134323592870	3427856384	8523776
134331467161	3428249600	8523776
134339341116	3428642816	8523776
134347226444	3429036032	8523776
134355088979	3429429248	8523776
134362962837	3429822464	8523776
134370849484	3430215680	8523776
134378710295	3430477824	8523776
134386584833	3431002112	8523776
134394457031	3431264256	8523776
134402331264	3431657472	8523776
134410209045	3432050688	8523776
134418079388	3432443904	8523776
134425953725	3432837120	8523776
134433834277	3433230336	8523776
134441713546	3433623552	8540160
134449589547	3434016768	8540160
134457460644	3434409984	8540160
134465335125	3434803200	8540160
134473210970	3435196416	8540160
134481084877	3435589632	8540160
134488960023	3435982848	8540160
134496833538	3436376064	8540160
134504707052	3436769280	8540160
134512578941	3437162496	8540160
134520454973	3437555712	8540160
134528328226	3437948928	8540160
134536200300	3438342144	8540160
134544073331	3438735360	8540160
134551948097	3439128576	8540160
134559825537	3439390720	8540160
134567699382	3439652864	8540160
134575576146	3440046080	8540160
134583447907	3440439296	8540160
134591312260	3440832512	8556544
134599206962	3441225728	8556544
134607068642	3441618944	8556544
134614947026	3442012160	8556544
134622818986	3442405376	8556544
134630697798	3442798592	8556544
134638566323	3443191808	8556544
134646438684	3443585024	8556544
134654312756	3443978240	8556544
134662188867	3444371456	8556544
134670063483	3444764672	8556544
134677934264	3445157888	8556544
134685809062	3445551104	8556544
134693685955	3445944320	8556544
134701558572	3446337536	8556544
134709431859	3446730752	8556544
134717303977	3447123968	8556544
134725183064	3447517184	8556544
134733055251	3447910400	8556544
134740935704	3448434688	8572928
134748800961	3448827904	8572928
134756676866	3449221120	8572928
134764550111	3449614336	8572928
134772423548	3450007552	8572928
134780297114	3450400768	8572928
134788228439	3450793984	8572928
134796045062	3451187200	8572928
134803926435	3451580416	8572928
134811792853	3451973632	8572928
134819667590	3452366848	8572928
134827544145	3452760064	8572928
134835416505	3453153280	8572928
134843292013	3453546496	8572928
134851164563	3453939712	8572928
134859039037	3454201856	8572928
134866921363	3454201856	8572928
134874798341	3454201856	8572928
134882669226	3454201856	8572928
134890541456	3454201856	8572928
134898415539	3454201856	8572928
134906287786	3454201856	8572928
134914158354	3454201856	8572928
134922030341	3454201856	8572928
134929908809	3454201856	8572928
134937783632	3454201856	8572928
134945656660	3454201856	8572928
134953525527	3454201856	8572928
134961404973	3454201856	8572928
134969262940	3454201856	8572928
134977153106	3454201856	8572928
134985022878	3454201856	8572928
134992904309	3454201856	8572928
135000778058	3454201856	8572928
135008650561	3454201856	8572928
135016519118	3454201856	8572928
135024398897	3454201856	8572928
135032299936	3454201856	8572928
135040149265	3454201856	8572928
135048029970	3454201856	8572928
135055888001	3454201856	8572928
135063777247	3454201856	8572928
135071642819	3454201856	8572928
135079518395	3454201856	8572928
135087386077	3454201856	8572928
135095263064	3454201856	8572928
135103135677	3454201856	8572928
135111011138	3454201856	8572928
135118887816	3454201856	8572928
135126759405	3454201856	8572928
135134629496	3454464000	8572928
135142503613	3454857216	8572928
135150375350	3455250432	8589312
135158249144	3455643648	8589312
135166125351	3456036864	8589312
135173997722	3456430080	8589312
135181873663	3456823296	8589312
135189745600	3457347584	8589312
135197618660	3457740800	8589312
135205492710	3458134016	8589312
135213369155	3458527232	8589312
135221242383	3458920448	8589312
135229116417	3459313664	8589312
135236987984	3459706880	8589312
135244863544	3460100096	8589312
135252736944	3460493312	8589312
135260611352	3460886528	8589312
135268486382	3461148672	8589312
135276357563	3461541888	8589312
135284249651	3461935104	8589312
135292107781	3462328320	8589312
135299978561	3462721536	8605696
135307867506	3463114752	8605696
135315727812	3463507968	8605696
135323603379	3463901184	8605696
135331475883	3464294400	8605696
135339351854	3464687616	8605696
135347226870	3465080832	8605696
135355099491	3465474048	8605696
135362974515	3465867264	8605696
135370850586	3466260480	8605696
135378721469	3466653696	8605696
135386597025	3467046912	8605696
135394469728	3467440128	8605696
135402343404	3467964416	8605696
135410219680	3468226560	8605696
135418092530	3468488704	8605696
135425966674	3468881920	8605696
135433839758	3469406208	8605696
135441714891	3469668352	8605696
135449587604	3470192640	8622080
135457460893	3470585856	8622080
135465335417	3470979072	8622080
135473209460	3471372288	8622080
135481083743	3471765504	8622080
135488960064	3472158720	8622080
135496831191	3472551936	8622080
135504707261	3472945152	8622080
135512581205	3473338368	8622080
135520453250	3473731584	8622080
135528329186	3474124800	8622080
135536251399	3474518016	8622080
135544075192	3474911232	8622080
135551949241	3475304448	8622080
135559824232	3475697664	8622080
135567698473	3475959808	8622080
135575573005	3476353024	8622080
135583445270	3476746240	8622080
135591322046	3477139456	8638464
135599197025	3477532672	8638464
135607068334	3477925888	8638464
135614942129	3478319104	8638464
135622816681	3478712320	8638464
135630691579	3479105536	8638464
135638563646	3479498752	8638464
135646437859	3479891968	8638464
135654312258	3480285184	8638464
135662185263	3480809472	8638464
135670059787	3481202688	8638464
135677934487	3481595904	8638464
135685808971	3481989120	8638464
135693682545	3482382336	8638464
135701556847	3482775552	8638464
135709431591	3483037696	8638464
135717304545	3483430912	8638464
135725178772	3483824128	8638464
135733053175	3484217344	8638464
135740925581	3484610560	8654848
135748799506	3485003776	8654848
135756673234	3485396992	8654848
135764549037	3485790208	8654848
135772420447	3486052352	8654848
135780295802	3486445568	8654848
135788168215	3486838784	8654848
135796039062	3487232000	8654848
135803913952	3487625216	8654848
135811794477	3487756288	8654848
135819672308	3487756288	8654848
135827543858	3487756288	8654848
135835413669	3487756288	8654848
135843288080	3487756288	8654848
135851165588	3487756288	8654848
135859043727	3487756288	8654848
135866910452	3487756288	8654848
135874783832	3487756288	8654848
135882659255	3487756288	8654848
135890532618	3487756288	8654848
135898447405	3487756288	8654848
135906286478	3487756288	8654848
135914156158	3487756288	8654848
135922033959	3487756288	8654848
135929912870	3487756288	8654848
135937783537	3487756288	8654848
135945657871	3487756288	8654848
135953531035	3487756288	8654848
135961405199	3487756288	8654848
135969282521	3487756288	8654848
135977152118	3487756288	8654848
135985020463	3487756288	8654848
135992898663	3487756288	8654848
136000772860	3487756288	8654848
136008639185	3487756288	8654848
136016515162	3487756288	8654848
136024392069	3487756288	8654848
136032268172	3487756288	8654848
136040131189	3487756288	8654848
136048022068	3487887360	8654848
136055884798	3488280576	8654848
136063759351	3488673792	8654848
136071632370	3489067008	8654848
136079507499	3489460224	8654848
136087381537	3489853440	8654848
136095254515	3490246656	8654848
136103128378	3490643968	8654848
136111004186	3490902016	8654848
136118870496	3491295232	8654848
136126751800	3491688448	8671232
136134624774	3492081664	8671232
136142499081	3492474880	8671232
136150371418	3492868096	8671232
136158245809	3493261312	8671232
136166121945	3493654528	8671232
136173996144	3494047744	8671232
136181870984	3494572032	8671232
136189752615	3494834176	8671232
136197618898	3495227392	8671232
136205491028	3495751680	8671232
136213366398	3496144896	8671232
136221240163	3496538112	8671232
136229112991	3496931328	8671232
136236977936	3497324544	8671232
136244860440	3497717760	8671232
136252731402	3498110976	8671232
136260612179	3498504192	8671232
136268482044	3498897408	8687616
136276356400	3499290624	8687616
136284245968	3499683840	8687616
136292100600	3500077056	8687616
136299979433	3500470272	8687616
136307930291	3500863488	8687616
136315734844	3501387776	8687616
136323608120	3501780992	8687616
136331483399	3502174208	8687616
136339355776	3502567424	8687616
136347230756	3502960640	8687616
136355103243	3503353856	8687616
136362978710	3503878144	8687616
136370852956	3504271360	8687616
136378724705	3504533504	8687616
136386598532	3504930816	8687616
136394474173	3505319936	8687616
136402349210	3505713152	8687616
136410220872	3506106368	8704000
136418099814	3506630656	8704000
136425969671	3507023872	8704000
136433844872	3507417088	8704000
136441713594	3507810304	8704000
136449590036	3508203520	8704000
136457467476	3508596736	8704000
136465335373	3508989952	8704000
136473210403	3509514240	8704000
136481087385	3509907456	8704000
136488958178	3510300672	8704000
136496834455	3510693888	8704000
136504705172	3511087104	8704000
136512583184	3511480320	8704000
136520456867	3512004608	8704000
136528327369	3512397824	8704000
136536233843	3512791040	8704000
136544068165	3513184256	8704000
136551949197	3513577472	8720384
136559825441	3514101760	8720384
136567710498	3514494976	8720384
136575580478	3514888192	8720384
136583454416	3515281408	8720384
136591324142	3515674624	8720384
136599202454	3516198912	8720384
136607074761	3516592128	8720384
136614948485	3516985344	8720384
136622823102	3517378560	8720384
136630696491	3517771776	8720384
136638563118	3518164992	8720384
136646441461	3518689280	8720384
136654314530	3519082496	8720384
136662193249	3519475712	8720384
136670064915	3519737856	8720384
136677941780	3520131072	8720384
136685814105	3520524288	8720384
136693687256	3520917504	8736768
136701561388	3521441792	8736768
136709442939	3521441792	8736768
136717338735	3521441792	8736768
136725210254	3521441792	8736768
136733083838	3521441792	8736768
136740958822	3521441792	8736768
136748830338	3521441792	8736768
136756700809	3521441792	8736768
136764583653	3521441792	8736768
136772447102	3521441792	8736768
136780319817	3521441792	8736768
136788188655	3521441792	8736768
136796061427	3521441792	8736768
136803916147	3521441792	8736768
136811821103	3521441792	8736768
136819696394	3521441792	8736768
136827570160	3521441792	8736768
136835444146	3521441792	8736768
136843288663	3521441792	8736768
136851167733	3521441792	8736768
136859030948	3521441792	8736768
136866910166	3521441792	8736768
136874787926	3521441792	8736768
136882661726	3521441792	8736768
136890537125	3521441792	8736768
136898399281	3521441792	8736768
136906311585	3521441792	8736768
136914180729	3521441792	8736768
136922054149	3521441792	8736768
136929934254	3521441792	8736768
136937808838	3521441792	8736768
136945654671	3521441792	8736768
136953527769	3521835008	8736768
136961402786	3522359296	8736768
136969277439	3522752512	8736768
136977146841	3523145728	8736768
136985026434	3523538944	8736768
136992897900	3523932160	8736768
137000773394	3524325376	8736768
137008645550	3524718592	8736768
137016519662	3525242880	8736768
137024395306	3525640192	8736768
137032265847	3526029312	8736768
137040134322	3526422528	8736768
137048014392	3526684672	8736768
137055890106	3527077888	8736768
137063758724	3527471104	8736768
137071637193	3527995392	8753152
137079512269	3528388608	8753152
137087386060	3528781824	8753152
137095258558	3529175040	8753152
137103134671	3529568256	8753152
137111008049	3530092544	8753152
137118873969	3530485760	8753152
137126756825	3530878976	8753152
137134629914	3531272192	8753152
137142501228	3531665408	8753152
137150376625	3532058624	8753152
137158249233	3532451840	8753152
137166124504	3532845056	8753152
137173995913	3533369344	8753152
137181874981	3533762560	8753152
137189748101	3534155776	8753152
137197616711	3534417920	8753152
137205496512	3534811136	8753152
137213367304	3535204352	8769536
137221241453	3535597568	8769536
137229119007	3536121856	8769536
137236993081	3536515072	8769536
137244867379	3536908288	8769536
137252740062	3537301504	8769536
137260610203	3537694720	8769536
137268486587	3538087936	8769536
137276358031	3538481152	8769536
137284224915	3538874368	8769536
137292111296	3539267584	8769536
137299972972	3539791872	8769536
137307932772	3540185088	8769536
137315732903	3540578304	8769536
137323605858	3540971520	8769536
137331480364	3541364736	8769536
137339351266	3541889024	8769536
137347222422	3542020096	8769536
137355100897	3542544384	8785920
137362973710	3542937600	8785920
137370850764	3543330816	8785920
137378723873	3543724032	8785920
137386599140	3544117248	8785920
137394473720	3544510464	8785920
137402346483	3545038848	8785920
137410222140	3545427968	8785920
137418093822	3545821184	8785920
137425969105	3546214400	8785920
137433844312	3546607616	8785920
137441711536	3547000832	8785920
137449589388	3547394048	8785920
137457460118	3547787264	8785920
137465337577	3548180480	8785920
137473212912	3548704768	8785920
137481085643	3549097984	8785920
137488963412	3549491200	8785920
137496830481	3549753344	8802304
137504710635	3550146560	8802304
137512578381	3550539776	8802304
137520456795	3550932992	8802304
137528325670	3551326208	8802304
137536241018	3551719424	8802304
137544070100	3552112640	8802304
137551941019	3552636928	8802304
137559825984	3553030144	8802304
137567711169	3553423360	8802304
137575568961	3553816576	8802304
137583445233	3554209792	8802304
137591318556	3554603008	8802304
137599198834	3554996224	8802304
137607074214	3554996224	8802304
137614992789	3554996224	8802304
137622811585	3554996224	8802304
137630700527	3554996224	8802304
137638594774	3554996224	8802304
137646491305	3554996224	8802304
137654346005	3554996224	8802304
137662231969	3554996224	8802304
137670085987	3554996224	8802304
137677931874	3554996224	8802304
137685839524	3554996224	8802304
137693713258	3554996224	8802304
137701583555	3554996224	8802304
137709462103	3554996224	8802304
137717327330	3554996224	8802304
137725201468	3554996224	8802304
137733077408	3554996224	8802304
137740952426	3554996224	8802304
137748831412	3554996224	8802304
137756703527	3554996224	8802304
137764583195	3554996224	8802304
137772450235	3554996224	8802304
137780322915	3554996224	8802304
137788167157	3554996224	8802304
137796035281	3554996224	8802304
137803911611	3554996224	8802304
137811819602	3554996224	8802304
137819669469	3554996224	8802304
137827538326	3555520512	8802304
137835414748	3555913728	8802304
137843290938	3556306944	8802304
137851164048	3556700160	8818688
137859034733	3557093376	8818688
137866910819	3557486592	8818688
137874784827	3557879808	8818688
137882659897	3558404096	8818688
137890535452	3558797312	8818688
137898408599	3559190528	8818688
137906277316	3559583744	8818688
137914155501	3559976960	8818688
137922024738	3560370176	8818688
137929899467	3560763392	8818688
137937774712	3561287680	8818688
137945650618	3561680896	8818688
137953531093	3562074112	8818688
137961401497	3562467328	8818688
137969280214	3562860544	8818688
137977145244	3563253760	8818688
137985023569	3563778048	8818688
137992896892	3564171264	8835072
138000768989	3564564480	8835072
138008643740	3564957696	8835072
138016517220	3565350912	8835072
138024391607	3565875200	8835072
138032265131	3566268416	8835072
138040131031	3566661632	8835072
138048005171	3567054848	8835072
138055884076	3567448064	8835072
138063766521	3567841280	8835072
138071637718	3568365568	8835072
138079510645	3568758784	8835072
138087381541	3569152000	8835072
138095261466	3569545216	8835072
138103131909	3569938432	8835072
138111003570	3570462720	8835072
138118875895	3570855936	8835072
138126756631	3571249152	8835072
138134627866	3571642368	8851456
138142505202	3571904512	8851456
138150377829	3572297728	8851456
138158248808	3572822016	8851456
138166119645	3573215232	8851456
138173997092	3573608448	8851456
138181875145	3574001664	8851456
138189741795	3574394880	8851456
138197615839	3574788096	8851456
138205495658	3575181312	8851456
138213365625	3575705600	8851456
138221242625	3576098816	8851456
138229115750	3576492032	8851456
138236988822	3576885248	8851456
138244864060	3577278464	8851456
138252739248	3577671680	8851456
138260611228	3578064896	8851456
138268486180	3578589184	8867840
138276360382	3578982400	8867840
138284247375	3579375616	8867840
138292100155	3579768832	8867840
138299974614	3580162048	8867840
138307918096	3580555264	8867840
138315733089	3581079552	8867840
138323604026	3581472768	8867840
138331477396	3581865984	8867840
138339355294	3582259200	8867840
138347223155	3582652416	8867840
138355096734	3583176704	8867840
138362970869	3583569920	8867840
138370846766	3583963136	8867840
138378718166	3584356352	8867840
138386595537	3584880640	8867840
138394469603	3585273856	8867840
138402342057	3585667072	8867840
138410213058	3586060288	8884224
138418093042	3586453504	8884224
138425967275	3586846720	8884224
138433840732	3587239936	8884224
138441713616	3587502080	8884224
138449590212	3588026368	8884224
138457458676	3588419584	8884224
138465336753	3588681728	8884224
138473217673	3588681728	8884224
138481113421	3588681728	8884224
138488955535	3588681728	8884224
138496861096	3588681728	8884224
138504690836	3588681728	8884224
138512559948	3588681728	8884224
138520430709	3588681728	8884224
138528305210	3588681728	8884224
138536178960	3588681728	8884224
138544053263	3588681728	8884224
138551928834	3588681728	8884224
138559801755	3588681728	8884224
138567678388	3588681728	8884224
138575578110	3588681728	8884224
138583477785	3588681728	8884224
138591349171	3588681728	8884224
138599225070	3588681728	8884224
138607094667	3588681728	8884224
138614967151	3588681728	8884224
138622841630	3588681728	8884224
138630712254	3588681728	8884224
138638587222	3588681728	8884224
138646445819	3588681728	8884224
138654318323	3588681728	8884224
138662179470	3588681728	8884224
138670053473	3588681728	8884224
138677930893	3588681728	8884224
138685806210	3588681728	8884224
138693678498	3588681728	8884224
138701555253	3588681728	8884224
138709424475	3589074944	8884224
138717299019	3589468160	8884224
138725173831	3589861376	8884224
138733045171	3590254592	8884224
138740919518	3590647808	8884224
138748793113	3591041024	8884224
138756667549	3591434240	8884224
138764540952	3591827456	8884224
138772415601	3592220672	8884224
138780288833	3592613888	8884224
138788162161	3593007104	8900608
138796035708	3593400320	8900608
138803916655	3593793536	8900608
138811785617	3594055680	8900608
138819659246	3594448896	8900608
138827533792	3594842112	8900608
138835407219	3595235328	8900608
138843281948	3595628544	8900608
138851155910	3596021760	8900608
138859029940	3596283904	8900608
138866905388	3596808192	8900608
138874781855	3597201408	8900608
138882652711	3597463552	8900608
138890526423	3597856768	8900608
138898399536	3598249984	8900608
138906271948	3598643200	8900608
138914145651	3599036416	8900608
138922021168	3599429632	8900608
138929894724	3599822848	8900608
138937768983	3600216064	8916992
138945645099	3600609280	8916992
138953520758	3601133568	8916992
138961392040	3601395712	8916992
138969266792	3601657856	8916992
138977139206	3602051072	8916992
138985011546	3602575360	8916992
138992886491	3602968576	8916992
139000762177	3603361792	8916992
139008633353	3603755008	8916992
139016508722	3604148224	8916992
139024384584	3604541440	8916992
139032256762	3604934656	8916992
139040129550	3605327872	8916992
139048004447	3605721088	8916992
139055878068	3606114304	8916992
139063755208	3606507520	8916992
139071628106	3606900736	8916992
139079503506	3607293952	8933376
139087374872	3607687168	8933376
139095247124	3608211456	8933376
139103123305	3608604672	8933376
139110995918	3608735744	8933376
139118871193	3609128960	8933376
139126743807	3609522176	8933376
139134620396	3609915392	8933376
139142495118	3610439680	8933376
139150369520	3610832896	8933376
139158244575	3611226112	8933376
139166122449	3611619328	8933376
139173991783	3612012544	8933376
139181864712	3612405760	8933376
139189738363	3612798976	8933376
139197611888	3613192192	8933376
139205486214	3613585408	8933376
139213359372	3613978624	8933376
139221232839	3614371840	8933376
139229108877	3614765056	8949760
139236988515	3615158272	8949760
139244855531	3615551488	8949760
139252731784	3615944704	8949760
139260604569	3616337920	8949760
139268477525	3616600064	8949760
139276352525	3616993280	8949760
139284245260	3617386496	8949760
139292098723	3617779712	8949760
139299972905	3618172928	8949760
139307844989	3618566144	8949760
139315730016	3618959360	8949760
139323592470	3619352576	8949760
139331466656	3619745792	8949760
139339344365	3620139008	8949760
139347216612	3620532224	8949760
139355093609	3620925440	8949760
139362965420	3621318656	8949760
139370839434	3621711872	8949760
139378717103	3622105088	8966144
139386599734	3622367232	8966144
139394481040	3622367232	8966144
139402372877	3622367232	8966144
139410241939	3622367232	8966144
139418115508	3622367232	8966144
139425992149	3622367232	8966144
139433860065	3622367232	8966144
139441738786	3622367232	8966144
139449620986	3622367232	8966144
139457497817	3622367232	8966144
139465358471	3622367232	8966144
139473205795	3622367232	8966144
139481112445	3622367232	8966144
139488961594	3622367232	8966144
139496860087	3622367232	8966144
139504700216	3622367232	8966144
139512612472	3622367232	8966144
139520487018	3622367232	8966144
139528340998	3622367232	8966144
139536185528	3622367232	8966144
139544062711	3622367232	8966144
139551940678	3622367232	8966144
139559836983	3622367232	8966144
139567742638	3622367232	8966144
139575600578	3622367232	8966144
139583473252	3622367232	8966144
139591310159	3622629376	8966144
139599190503	3623022592	8966144
139607066640	3623415808	8966144
139614939978	3623809024	8966144
139622814584	3624202240	8966144
139630686848	3624595456	8966144
139638561885	3624988672	8966144
139646435985	3625512960	8966144
139654306763	3625906176	8966144
139662180106	3626299392	8966144
139670059137	3626692608	8966144
139677929665	3627085824	8966144
139685806830	3627479040	8966144
139693678132	3627872256	8966144
139701552924	3628396544	8966144
139709428054	3628789760	8966144
139717303941	3629182976	8982528
139725177518	3629576192	8982528
139733049676	3629969408	8982528
139740924425	3630362624	8982528
139748797140	3630886912	8982528
139756670566	3631280128	8982528
139764541265	3631673344	8982528
139772414569	3632066560	8982528
139780294695	3632459776	8982528
139788167795	3632852992	8982528
139796029236	3633377280	8982528
139803909048	3633770496	8982528
139811785947	3634163712	8982528
139819663118	3634556928	8982528
139827539510	3634950144	8982528
139835408840	3635474432	8982528
139843286913	3635867648	8982528
139851157108	3636260864	8982528
139859035655	3636654080	8998912
139866909938	3637178368	8998912
139874777456	3637571584	8998912
139882659780	3637964800	8998912
139890531497	3638358016	8998912
139898404421	3638620160	8998912
139906279362	3639013376	8998912
139914153599	3639537664	8998912
139922025836	3639930880	8998912
139929895157	3640324096	8998912
139937775357	3640717312	8998912
139945648317	3641110528	8998912
139953522212	3641503744	8998912
139961398045	3641896960	8998912
139969269075	3642421248	8998912
139977146833	3642814464	8998912
139985015219	3643207680	8998912
139992889696	3643600896	9015296
140000761765	3643994112	9015296
140008635821	3644518400	9015296
140016513388	3644911616	9015296
140024388574	3645304832	9015296
140032300755	3645698048	9015296
140040129231	3646091264	9015296
140048001811	3646484480	9015296
140055879415	3647008768	9015296
140063753972	3647401984	9015296
140071632267	3647795200	9015296
140079503080	3648188416	9015296
140087380360	3648712704	9015296
140095250859	3649105920	9015296
140103126355	3649499136	9015296
140110997706	3649892352	9015296
140118878391	3650285568	9015296
140126744711	3650809856	9015296
140134623576	3651203072	9031680
140142497655	3651596288	9031680
140150367184	3651989504	9031680
140158247632	3652513792	9031680
140166123666	3652907008	9031680
140173994633	3653300224	9031680
140181860964	3653693440	9031680
140189741128	3653955584	9031680
140197612895	3654348800	9031680
140205490509	3654742016	9031680
140213360334	3655135232	9031680
140221235471	3655528448	9031680
140229111734	3655921664	9031680
140236991648	3655921664	9031680
140244892293	3655921664	9031680
140252764019	3655921664	9031680
140260635053	3655921664	9031680
140268508252	3655921664	9031680
140276381609	3655921664	9031680
140284250199	3655921664	9031680
140292093136	3655921664	9031680
140299969795	3655921664	9031680
140307889320	3655921664	9031680
140315756534	3655921664	9031680
140323624056	3655921664	9031680
140331504199	3655921664	9031680
140339376884	3655921664	9031680
140347247497	3655921664	9031680
140355121894	3655921664	9031680
140362995062	3655921664	9031680
140370873375	3655921664	9031680
140378743119	3655921664	9031680
140386617752	3655921664	9031680
140394490590	3655921664	9031680
140402363276	3655921664	9031680
140410235785	3655921664	9031680
140418116611	3655921664	9031680
140425990309	3655921664	9031680
140433832648	3655921664	9031680
140441734570	3655921664	9031680
140449609944	3655921664	9031680
140457484094	3655921664	9031680
140465358786	3655921664	9031680
140473208024	3656183808	9031680
140481079786	3656577024	9031680
140488950812	3656970240	9031680
140496828057	3657363456	9031680
140504701251	3657756672	9031680
140512572742	3658280960	9048064
140520447235	3658674176	9048064
140528319742	3659067392	9048064
140536245398	3659460608	9048064
140544059834	3659853824	9048064
140551938821	3660378112	9048064
140559820441	3660771328	9048064
140567695636	3661033472	9048064
140575569569	3661426688	9048064
140583439719	3661819904	9048064
140591312704	3662213120	9048064
140599190594	3662737408	9048064
140607063922	3663130624	9048064
140614932599	3663523840	9048064
140622812139	3663917056	9048064
140630684393	3664310272	9048064
140638559997	3664703488	9048064
140646434283	3665096704	9048064
140654354910	3665620992	9064448
140662180452	3666014208	9064448
140670052625	3666407424	9064448
140677931203	3666800640	9064448
140685800710	3667324928	9064448
140693676965	3667718144	9064448
140701550585	3668111360	9064448
140709425819	3668504576	9064448
140717301011	3668766720	9064448
140725177206	3669159936	9064448
140733048109	3669553152	9064448
140740922180	3669946368	9064448
140748796268	3670470656	9064448
140756670381	3670863872	9064448
140764543582	3671257088	9064448
140772416282	3671650304	9064448
140780292079	3672043520	9064448
140788172137	3672567808	9064448
140796035772	3672961024	9080832
140803915189	3673354240	9080832
140811781092	3673747456	9080832
140819657117	3674140672	9080832
140827530428	3674533888	9080832
140835404564	3675058176	9080832
140843278859	3675451392	9080832
140851151321	3675844608	9080832
140859026023	3676237824	9080832
140866901726	3676368896	9080832
140874773656	3676893184	9080832
140882648351	3677286400	9080832
140890521513	3677679616	9080832
140898396548	3678072832	9080832
