time	rss	kernel
130866828376	3312574464	8163328
130874701087	3312967680	8163328
130882586556	3313360896	8163328
130890443061	3313885184	8163328
130898318143	3314278400	8163328
130906270599	3314671616	8163328
130914075289	3315064832	8163328
130921948085	3315589120	8163328
130929813943	3315982336	8163328
130937690771	3316375552	8163328
130945567855	3316768768	8163328
130953445028	3317293056	8163328
130961314937	3317686272	8163328
130969174437	3318079488	8163328
130977048426	3318603776	8179712
130984930880	3318996992	8179712
130992793042	3319390208	8179712
131000664829	3319783424	8179712
131008540460	3320307712	8179712
131016414197	3320700928	8179712
131024289708	3321094144	8179712
131032161856	3321618432	8179712
131040036679	3322011648	8179712
131047926810	3322404864	8179712
131055799455	3322798080	8179712
131063671618	3323322368	8179712
131071546955	3323715584	8179712
131079421067	3324108800	8179712
131087293771	3324502016	8179712
131095169180	3325026304	8179712
131103042059	3325419520	8179712
131110915963	3325419520	8196096
131118790742	3325419520	8196096
131126714410	3325419520	8196096
131134533405	3325419520	8196096
131142405021	3325419520	8196096
131150281815	3325419520	8196096
131158167727	3325419520	8196096
131166042477	3325419520	8196096
131173911797	3325419520	8196096
131181789779	3325419520	8196096
131189657629	3325419520	8196096
131197531414	3325419520	8196096
131205403965	3325419520	8196096
131213279292	3325419520	8196096
131221152357	3325419520	8196096
131229035167	3325419520	8196096
131236902082	3325419520	8196096
131244775210	3325419520	8196096
131252648466	3325419520	8196096
131260514358	3325419520	8196096
131268399161	3325419520	8196096
131276273051	3325419520	8196096
131284151351	3325419520	8196096
131292022421	3325419520	8196096
131299897333	3325419520	8196096
131307772836	3325419520	8196096
131315645428	3325419520	8196096
131323523414	3325419520	8196096
131331393720	3325419520	8196096
131339302097	3325419520	8196096
131347145541	3325419520	8196096
131355014272	3325419520	8196096
131362888135	3325812736	8196096
131370761366	3326205952	8196096
131378638586	3326599168	8196096
131386516407	3327123456	8196096
131394378798	3327516672	8196096
131402253366	3327909888	8196096
131410136394	3328172032	8196096
131418002585	3328565248	8196096
131425875862	3328958464	8196096
131433750343	3329351680	8196096
131441625551	3329875968	8196096
131449503847	3330269184	8196096
131457375784	3330662400	8196096
131465250386	3331055616	8196096
131473131893	3331448832	8196096
131480999312	3331973120	8196096
131488874780	3332366336	8196096
131496747405	3332759552	8196096
131504623688	3333152768	8212480
131512496698	3333677056	8212480
131520399969	3334070272	8212480
131528242581	3334463488	8212480
131536119989	3334856704	8212480
131543991853	3335249920	8212480
131551864688	3335774208	8212480
131559742411	3336167424	8212480
131567614859	3336560640	8212480
131575490495	3336953856	8212480
131583361901	3337347072	8212480
131591236029	3337740288	8212480
131599110273	3338133504	8212480
131606982449	3338657792	8212480
131614860305	3339051008	8212480
131622728339	3339444224	8212480
131630608191	3339837440	8212480
131638470534	3340361728	8228864
131646343904	3340754944	8228864
131654229443	3341148160	8228864
131662107014	3341541376	8228864
131669975950	3342065664	8228864
131677835799	3342458880	8228864
131685726406	3342852096	8228864
131693591765	3343376384	8228864
131701471595	3343769600	8228864
131709341437	3344162816	8228864
131717218960	3344687104	8228864
131725090773	3345080320	8228864
131732969956	3345473536	8228864
131740841893	3345866752	8228864
131748717194	3346391040	8228864
131756584385	3346784256	8228864
131764463857	3347177472	8228864
131772367620	3347701760	8245248
131780222320	3348094976	8245248
131788120203	3348488192	8245248
131795960343	3348881408	8245248
131803835464	3349274624	8245248
131811709784	3349798912	8245248
131819580714	3350192128	8245248
131827453070	3350585344	8245248
131835332119	3350978560	8245248
131843207189	3351502848	8245248
131851075252	3351896064	8245248
131858949232	3352289280	8245248
131866826642	3352682496	8245248
131874701662	3353206784	8245248
131882579414	3353600000	8245248
131890441924	3353993216	8245248
131898315454	3354386432	8245248
131906210269	3354910720	8261632
131914085490	3355303936	8261632
131921945301	3355697152	8261632
131929820411	3356221440	8261632
131937694805	3356614656	8261632
131945567120	3357007872	8261632
131953438111	3357532160	8261632
131961315387	3357925376	8261632
131969189514	3358318592	8261632
131977062430	3358711808	8261632
131984939129	3358973952	8261632
131992811166	3359105024	8261632
132000684561	3359105024	8261632
132008555221	3359105024	8261632
132016428338	3359105024	8261632
132024304539	3359105024	8261632
132032184027	3359105024	8261632
132040055369	3359105024	8261632
132047923782	3359105024	8261632
132055838803	3359105024	8261632
132063676899	3359105024	8261632
132071552952	3359105024	8261632
132079425318	3359105024	8261632
132087299857	3359105024	8261632
132095176894	3359105024	8261632
132103044547	3359105024	8261632
132110921123	3359105024	8261632
132118796215	3359105024	8261632
132126665748	3359105024	8261632
132134585480	3359105024	8261632
132142410588	3359105024	8261632
132150280719	3359105024	8261632
132158166169	3359105024	8261632
132166040422	3359105024	8261632
132173911101	3359105024	8261632
132181785697	3359105024	8261632
132189662891	3359105024	8261632
132197536778	3359105024	8261632
132205444504	3359105024	8261632
132213284065	3359105024	8261632
132221140691	3359367168	8261632
132229013447	3359891456	8261632
132236887680	3360284672	8261632
132244775021	3360677888	8261632
132252654688	3361071104	8261632
132260523406	3361464320	8261632
132268401063	3361988608	8278016
132276273842	3362381824	8278016
132284149886	3362775040	8278016
132292024645	3363168256	8278016
132299897341	3363692544	8278016
132307771594	3364085760	8278016
132315644663	3364478976	8278016
132323520103	3364872192	8278016
132331393197	3365265408	8278016
132339287766	3365789696	8278016
132347137419	3366182912	8278016
132355018233	3366576128	8278016
132362892943	3366969344	8278016
132370758421	3367362560	8278016
132378621406	3367886848	8278016
132386521907	3368280064	8278016
132394377159	3368673280	8278016
132402251552	3369197568	8294400
132410129919	3369590784	8294400
132417990591	3369984000	8294400
132425875242	3370377216	8294400
132433734315	3370901504	8294400
132441627631	3371294720	8294400
132449504160	3371687936	8294400
132457381488	3372212224	8294400
132465252272	3372605440	8294400
132473125995	3372998656	8294400
132480995156	3373391872	8294400
132488872648	3373916160	8294400
132496740938	3374309376	8294400
132504613320	3374702592	8294400
132512487820	3375095808	8294400
132520363186	3375620096	8294400
132528236855	3376013312	8294400
132536111559	3376406528	8310784
132543987719	3376930816	8310784
132551857571	3377324032	8310784
132559732400	3377717248	8310784
132567613004	3378241536	8310784
132575486913	3378634752	8310784
132583356677	3379027968	8310784
132591233009	3379421184	8310784
132599104968	3379945472	8310784
132606982488	3380338688	8310784
132614853281	3380862976	8310784
132622731864	3381256192	8310784
132630601710	3381649408	8310784
132638468843	3382173696	8310784
132646340098	3382566912	8310784
132654210061	3382960128	8310784
132662083325	3383484416	8310784
132669955775	3383877632	8327168
132677827878	3384270848	8327168
132685703750	3384795136	8327168
132693577620	3385188352	8327168
132701450846	3385581568	8327168
132709324245	3385974784	8327168
132717200049	3386499072	8327168
132725073988	3386896384	8327168
132732946902	3387285504	8327168
132740821588	3387678720	8327168
132748696767	3388203008	8327168
132756568087	3388596224	8327168
132764445833	3388989440	8327168
132772318018	3389251584	8327168
132780189665	3389644800	8327168
132788063995	3390169088	8327168
132795939337	3390562304	8327168
132803813580	3390955520	8343552
132811689079	3391479808	8343552
132819563047	3391873024	8343552
132827436855	3392266240	8343552
132835309515	3392659456	8343552
132843181647	3392790528	8343552
132851057762	3392790528	8343552
132858929180	3392790528	8343552
132866807317	3392790528	8343552
132874679400	3392790528	8343552
132882556463	3392790528	8343552
132890425152	3392790528	8343552
132898299679	3392790528	8343552
132906173362	3392790528	8343552
132914047864	3392790528	8343552
132921922953	3392790528	8343552
132929795760	3392790528	8343552
132937685367	3392790528	8343552
132945560927	3392790528	8343552
132953432340	3392790528	8343552
132961307979	3392790528	8343552
132969179983	3392790528	8343552
132977053567	3392790528	8343552
132984927887	3392790528	8343552
132992802070	3392790528	8343552
133000675274	3392790528	8343552
133008549682	3392790528	8343552
133016422730	3392790528	8343552
133024297035	3392790528	8343552
133032174925	3392790528	8343552
133040045831	3392790528	8343552
133047920263	3393183744	8343552
133055793439	3393576960	8343552
133063667440	3393970176	8343552
133071541579	3394363392	8343552
133079406981	3394756608	8343552
133087294044	3395280896	8343552
133095168978	3395674112	8343552
133103046342	3396067328	8343552
133110914677	3396460544	8343552
133118793296	3396984832	8343552
133126662972	3397378048	8343552
133134532706	3397771264	8343552
133142404516	3398164480	8359936
133150279394	3398688768	8359936
133158163235	3399081984	8359936
133166029738	3399475200	8359936
133173909493	3399868416	8359936
133181783590	3400392704	8359936
133189653539	3400785920	8359936
133197534309	3401179136	8359936
133205403279	3401703424	8359936
133213278665	3402096640	8359936
133221154085	3402489856	8359936
133229021210	3402883072	8359936
133236907923	3403276288	8359936
133244775374	3403669504	8359936
133252652721	3404193792	8359936
133260524842	3404587008	8359936
133268395950	3404980224	8359936
133276273546	3405373440	8376320
133284147579	3405766656	8376320
133292018434	3406159872	8376320
133299896174	3406684160	8376320
133307765611	3407077376	8376320
133315642004	3407470592	8376320
133323517206	3407863808	8376320
133331389386	3408257024	8376320
133339262172	3408650240	8376320
133347139431	3409174528	8376320
133355012637	3409567744	8376320
133362884800	3409960960	8376320
133370758537	3410354176	8376320
133378629940	3410878464	8376320
133386510379	3411271680	8376320
133394379675	3411664896	8376320
133402254986	3412189184	8376320
133410127444	3412582400	8392704
133418006338	3412975616	8392704
133425875720	3413499904	8392704
133433753386	3413893120	8392704
133441627353	3414286336	8392704
133449499998	3414679552	8392704
133457372979	3415203840	8392704
133465248809	3415597056	8392704
133473120834	3415990272	8392704
133480996654	3416383488	8392704
133488870103	3416907776	8392704
133496741130	3417300992	8392704
133504620763	3417694208	8392704
133512519894	3418218496	8392704
133520364762	3418611712	8392704
133528238937	3419004928	8392704
133536111192	3419398144	8392704
133543989790	3419660288	8392704
133551858237	3420184576	8409088
133559733319	3420577792	8409088
133567606943	3420971008	8409088
133575480702	3421364224	8409088
133583355713	3421757440	8409088
133591228387	3422281728	8409088
133599108262	3422674944	8409088
133606979923	3423068160	8409088
133614850157	3423461376	8409088
133622729336	3423854592	8409088
133630599020	3424247808	8409088
133638468958	3424641024	8409088
133646341429	3425165312	8409088
133654224402	3425558528	8409088
133662091772	3425951744	8409088
133669969017	3426344960	8409088
133677846333	3426344960	8409088
133685719639	3426344960	8409088
133693591065	3426344960	8409088
133701465623	3426344960	8409088
133709343708	3426344960	8409088
133717217284	3426344960	8409088
133725087047	3426344960	8409088
133732986758	3426344960	8409088
133740834467	3426344960	8409088
133748714744	3426344960	8409088
133756583686	3426344960	8409088
133764463725	3426344960	8409088
133772335448	3426344960	8409088
133780202288	3426344960	8409088
133788083825	3426344960	8409088
133795958047	3426344960	8409088
133803832120	3426344960	8409088
133811706219	3426344960	8409088
133819581160	3426344960	8409088
133827452235	3426344960	8409088
133835327709	3426344960	8409088
133843202828	3426344960	8409088
133851077241	3426344960	8409088
133858945931	3426344960	8409088
133866824209	3426344960	8409088
133874694210	3426344960	8409088
133882581295	3426344960	8409088
133890434121	3426344960	8409088
133898308364	3426344960	8409088
133906208458	3426738176	8409088
133914070425	3427262464	8425472
133921941650	3427655680	8425472
133929815609	3428048896	8425472
133937689037	3428442112	8425472
133945565438	3428966400	8425472
133953431568	3429359616	8425472
133961313812	3429752832	8425472
133969182821	3430146048	8425472
133977061895	3430670336	8425472
133984933161	3431063552	8425472
133992807210	3431456768	8425472
134000681786	3431981056	8425472
134008556669	3432374272	8425472
134016430139	3432767488	8425472
134024303098	3433160704	8425472
134032174560	3433553920	8425472
134040050916	3434078208	8425472
134047949383	3434471424	8441856
134055799515	3434864640	8441856
134063674585	3435257856	8441856
134071543221	3435651072	8441856
134079419382	3436175360	8441856
134087295000	3436568576	8441856
134095166328	3436961792	8441856
134103033634	3437355008	8441856
134110907136	3437879296	8441856
134118782036	3438272512	8441856
134126658031	3438665728	8441856
134134532575	3439058944	8441856
134142404488	3439583232	8441856
134150278265	3439976448	8441856
134158153784	3440369664	8441856
134166027871	3440893952	8441856
134173901277	3441287168	8441856
134181774240	3441680384	8458240
134189651756	3442204672	8458240
134197523662	3442597888	8458240
134205398738	3442991104	8458240
134213272775	3443515392	8458240
134221145361	3443908608	8458240
134229019829	3444301824	8458240
134236895284	3444695040	8458240
134244777444	3445219328	8458240
134252632598	3445612544	8458240
134260504451	3446005760	8458240
134268376983	3446398976	8458240
134276250659	3446792192	8458240
134284124350	3447316480	8458240
134292002009	3447709696	8458240
134299871926	3448102912	8458240
134307746139	3448496128	8458240
134315627518	3449020416	8474624
134323540872	3449413632	8474624
134331382364	3449675776	8474624
134339257497	3450068992	8474624
134347136030	3450462208	8474624
134355007959	3450986496	8474624
134362887273	3451379712	8474624
134370754281	3451772928	8474624
134378649069	3452297216	8474624
134386510834	3452690432	8474624
134394372700	3453083648	8474624
134402247797	3453607936	8474624
134410126782	3454001152	8474624
134418002813	3454394368	8474624
134425877999	3454787584	8474624
134433752268	3455311872	8474624
134441626595	3455705088	8474624
134449499932	3456098304	8491008
134457369371	3456622592	8491008
134465246958	3457015808	8491008
134473123637	3457409024	8491008
134480979338	3457802240	8491008
134488869773	3458326528	8491008
134496739393	3458719744	8491008
134504613641	3459112960	8491008
134512489911	3459506176	8491008
134520367322	3460030464	8491008
134528240761	3460030464	8491008
134536112771	3460030464	8491008
134543987219	3460030464	8491008
134551858057	3460030464	8491008
134559735073	3460030464	8491008
134567607005	3460030464	8491008
134575482321	3460030464	8491008
134583357418	3460030464	8491008
134591230454	3460030464	8491008
134599104591	3460030464	8491008
134606978036	3460030464	8491008
134614851842	3460030464	8491008
134622721295	3460030464	8491008
134630639847	3460030464	8491008
134638462209	3460030464	8491008
134646336974	3460030464	8491008
134654224101	3460030464	8491008
134662095163	3460030464	8491008
134669972816	3460030464	8491008
134677845550	3460030464	8491008
134685714876	3460030464	8491008
134693590710	3460030464	8491008
134701462340	3460030464	8491008
134709334761	3460030464	8491008
134717207894	3460030464	8491008
134725083447	3460030464	8491008
134732958256	3460030464	8491008
134740832601	3460030464	8491008
134748706832	3460030464	8491008
134756578287	3460030464	8491008
134764453701	3460030464	8491008
134772326263	3460423680	8491008
134780200132	3460947968	8491008
134788075469	3461341184	8491008
134795949448	3461734400	8491008
134803823729	3462127616	8491008
134811695858	3462520832	8491008
134819569342	3463045120	8491008
134827443633	3463438336	8491008
134835317656	3463831552	8491008
134843184194	3464224768	8491008
134851056465	3464617984	8491008
134858926143	3465142272	8491008
134866799189	3465535488	8491008
134874674424	3465928704	8491008
134882548120	3466452992	8507392
134890426174	3466846208	8507392
134898296781	3467239424	8507392
134906172467	3467763712	8507392
134914046533	3468156928	8507392
134921921248	3468550144	8507392
134929793545	3469074432	8507392
134937667821	3469467648	8507392
134945541980	3469860864	8507392
134953413297	3470385152	8507392
134961287624	3470778368	8507392
134969161446	3471171584	8507392
134977036672	3471695872	8507392
134984913221	3472089088	8507392
134992784541	3472482304	8507392
135000661137	3472875520	8507392
135008534115	3473268736	8507392
135016408480	3473793024	8523776
135024284007	3474186240	8523776
135032153572	3474579456	8523776
135040040796	3475103744	8523776
135047909566	3475496960	8523776
135055776911	3475890176	8523776
135063651760	3476283392	8523776
135071527118	3476807680	8523776
135079397990	3477200896	8523776
135087273156	3477594112	8523776
135095148143	3478118400	8523776
135103020329	3478511616	8523776
135110897799	3478904832	8523776
135118768680	3479429120	8523776
135126644214	3479822336	8523776
135134516956	3480215552	8523776
135142390463	3480608768	8523776
135150266535	3481133056	8540160
135158138685	3481526272	8540160
135166013666	3482050560	8540160
135173887284	3482443776	8540160
135181764745	3482836992	8540160
135189638690	3483361280	8540160
135197512697	3483754496	8540160
135205396341	3484147712	8540160
135213280571	3484672000	8540160
135221152429	3485065216	8540160
135229024649	3485458432	8540160
135236900918	3485851648	8540160
135244772819	3486375936	8540160
135252647021	3486769152	8540160
135260549548	3487162368	8540160
135268393771	3487686656	8540160
135276266893	3488079872	8540160
135284139809	3488604160	8556544
135292016198	3488997376	8556544
135299886746	3489390592	8556544
135307766224	3489914880	8556544
135315634927	3490308096	8556544
135323513436	3490701312	8556544
135331370954	3491225600	8556544
135339257395	3491618816	8556544
135347131653	3492012032	8556544
135355004022	3492536320	8556544
135362881605	3492929536	8556544
135370757579	3493322752	8556544
135378627735	3493715968	8556544
135386513057	3493715968	8556544
135394371282	3493715968	8556544
135402246029	3493715968	8556544
135410124753	3493715968	8556544
135417994305	3493715968	8556544
135425871315	3493715968	8556544
135433741722	3493715968	8556544
135441618064	3493715968	8556544
135449490713	3493715968	8556544
135457364640	3493715968	8556544
135465239132	3493715968	8556544
135473111723	3493715968	8556544
135480985999	3493715968	8556544
135488859491	3493715968	8556544
135496733632	3493715968	8556544
135504607791	3493715968	8556544
135512480671	3493715968	8556544
135520355419	3493715968	8556544
135528230829	3493715968	8556544
135536103951	3493715968	8556544
135543977965	3493715968	8556544
135551851217	3493715968	8556544
135559765481	3493715968	8556544
135567608577	3493715968	8556544
135575484103	3493715968	8556544
135583358979	3493715968	8556544
135591228553	3493715968	8556544
135599098691	3493715968	8556544
135606976922	3493715968	8556544
135614848318	3493715968	8556544
135622725440	3494109184	8556544
135630595253	3494502400	8556544
135638464143	3495026688	8556544
135646336876	3495419904	8556544
135654214955	3495813120	8556544
135662086899	3496337408	8556544
135669961411	3496730624	8556544
135677838781	3497254912	8572928
135685709357	3497648128	8572928
135693585040	3498041344	8572928
135701458470	3498565632	8572928
135709321526	3498958848	8572928
135717195322	3499352064	8572928
135725066079	3499876352	8572928
135732940345	3500269568	8572928
135740814161	3500662784	8572928
135748687321	3501187072	8572928
135756562292	3501580288	8572928
135764435486	3502104576	8572928
135772309492	3502497792	8572928
135780185488	3502891008	8572928
135788099903	3503415296	8572928
135795957982	3503808512	8572928
135803823345	3504201728	8589312
135811698410	3504726016	8589312
135819571514	3505119232	8589312
135827443553	3505643520	8589312
135835319944	3506036736	8589312
135843197332	3506429952	8589312
135851071872	3506954240	8589312
135858935996	3507347456	8589312
135866811984	3507871744	8589312
135874688550	3508264960	8589312
135882551660	3508658176	8589312
135890428996	3509182464	8589312
135898306257	3509575680	8589312
135906187207	3509968896	8589312
135914066835	3510493184	8589312
135921935864	3510886400	8589312
135929811051	3511410688	8605696
135937713005	3511803904	8605696
135945558451	3512328192	8605696
135953464885	3512721408	8605696
135961312149	3513114624	8605696
135969181976	3513638912	8605696
135977056769	3514032128	8605696
135984929097	3514556416	8605696
135992802871	3514949632	8605696
136000676853	3515342848	8605696
136008552342	3515867136	8605696
136016422069	3516260352	8605696
136024299513	3516784640	8605696
136032169511	3517177856	8605696
136040048039	3517571072	8605696
136047921057	3518095360	8605696
136055796385	3518488576	8605696
136063668423	3519012864	8622080
136071539303	3519406080	8622080
136079419250	3519930368	8622080
136087286439	3520323584	8622080
136095165696	3520716800	8622080
136103035475	3521241088	8622080
136110911815	3521634304	8622080
136118783893	3522027520	8622080
136126655710	3522551808	8622080
136134520376	3522945024	8622080
136142395865	3523469312	8622080
136150232905	3523862528	8622080
136158153401	3524255744	8622080
136166030409	3524780032	8622080
136173903342	3525173248	8622080
136181778693	3525697536	8622080
136189652734	3526090752	8638464
136197528371	3526615040	8638464
136205401263	3527008256	8638464
136213275280	3527270400	8638464
136221148899	3527270400	8638464
136229008812	3527270400	8638464
136236898598	3527270400	8638464
136244771341	3527270400	8638464
136252644567	3527270400	8638464
136260519609	3527270400	8638464
136268388349	3527270400	8638464
136276262526	3527270400	8638464
136284137274	3527270400	8638464
136292016281	3527270400	8638464
136299890647	3527270400	8638464
136307763474	3527270400	8638464
136315632311	3527270400	8638464
136323507519	3527270400	8638464
136331384977	3527270400	8638464
136339259028	3527270400	8638464
136347128978	3527270400	8638464
136355003108	3527270400	8638464
136362877317	3527270400	8638464
136370755267	3527270400	8638464
136378625884	3527270400	8638464
136386491643	3527270400	8638464
136394373779	3527270400	8638464
136402220338	3527270400	8638464
136410119709	3527270400	8638464
136417990284	3527270400	8638464
136425864586	3527270400	8638464
136433738643	3527401472	8638464
136441611915	3527925760	8638464
136449486670	3528318976	8638464
136457360836	3528843264	8638464
136465236099	3529236480	8638464
136473106818	3529760768	8638464
136480984230	3530153984	8638464
136488859397	3530547200	8638464
136496731426	3531071488	8638464
136504605789	3531464704	8638464
136512511973	3531988992	8638464
136520357819	3532382208	8638464
136528233962	3532910592	8638464
136536105971	3533299712	8654848
136543982893	3533824000	8654848
136551856176	3534217216	8654848
136559732423	3534610432	8654848
136567601143	3535134720	8654848
136575477832	3535527936	8654848
136583356829	3536052224	8654848
136591227577	3536445440	8654848
136599099697	3536838656	8654848
136606971676	3537231872	8654848
136614844844	3537756160	8654848
136622724580	3538149376	8654848
136630593183	3538542592	8654848
136638463079	3539066880	8654848
136646341435	3539460096	8654848
136654225791	3539853312	8654848
136662093055	3540377600	8654848
136669963301	3540770816	8671232
136677837611	3541164032	8671232
136685714747	3541688320	8671232
136693587487	3542081536	8671232
136701463533	3542474752	8671232
136709339489	3542736896	8671232
136717206698	3543130112	8671232
136725082017	3543523328	8671232
136732984945	3544047616	8671232
136740863848	3544440832	8671232
136748736103	3544834048	8671232
136756604497	3545227264	8671232
136764480360	3545620480	8671232
136772351992	3546144768	8671232
136780228563	3546537984	8671232
136788100728	3546931200	8671232
136795981894	3547324416	8671232
136803853004	3547848704	8687616
136811722788	3548241920	8687616
136819602187	3548635136	8687616
136827476895	3549028352	8687616
136835350579	3549552640	8687616
136843219022	3549945856	8687616
136851096682	3550339072	8687616
136858970547	3550732288	8687616
136866839888	3551125504	8687616
136874722953	3551649792	8687616
136882584356	3552043008	8687616
136890470090	3552436224	8687616
136898331385	3552829440	8687616
136906234826	3553353728	8687616
136914084387	3553746944	8687616
136921961438	3554140160	8687616
136929838308	3554533376	8687616
136937706296	3555057664	8704000
136945575620	3555450880	8704000
136953461226	3555844096	8704000
136961324419	3556237312	8704000
136969201962	3556761600	8704000
136977081168	3557154816	8704000
136984963508	3557548032	8704000
136992828955	3557941248	8704000
137000698720	3558334464	8704000
137008575302	3558858752	8704000
137016450452	3559251968	8704000
137024337606	3559645184	8704000
137032194319	3560038400	8704000
137040069265	3560562688	8704000
137047952359	3560955904	8704000
137055823704	3560955904	8704000
137063695623	3560955904	8704000
137071573634	3560955904	8704000
137079442313	3560955904	8704000
137087323850	3560955904	8704000
137095189208	3560955904	8704000
137103066332	3560955904	8704000
137110943348	3560955904	8704000
137118813528	3560955904	8704000
137126684720	3560955904	8704000
137134530893	3560955904	8704000
137142396511	3560955904	8704000
137150270784	3560955904	8704000
137158185375	3560955904	8704000
137166078723	3560955904	8704000
137173924682	3560955904	8704000
137181802123	3560955904	8704000
137189681470	3560955904	8704000
137197557323	3560955904	8704000
137205398182	3560955904	8704000
137213302345	3560955904	8704000
137221171038	3560955904	8704000
137229058691	3560955904	8704000
137236919165	3560955904	8704000
137244790437	3560955904	8704000
137252670949	3560955904	8704000
137260542682	3561218048	8704000
137268419112	3561611264	8704000
137276295721	3562004480	8720384
137284173994	3562397696	8720384
137292036177	3562921984	8720384
137299912387	3563315200	8720384
137307787124	3563708416	8720384
137315672984	3564101632	8720384
137323532750	3564625920	8720384
137331413936	3565019136	8720384
137339284594	3565412352	8720384
137347156048	3565805568	8720384
137355034688	3566198784	8720384
137362900651	3566592000	8720384
137370784296	3567116288	8720384
137378646050	3567509504	8720384
137386498409	3567902720	8720384
137394365450	3568295936	8720384
137402266145	3568689152	8720384
137410147232	3569213440	8720384
137418031342	3569606656	8736768
137425898114	3569999872	8736768
137433779108	3570393088	8736768
137441643912	3570786304	8736768
137449517030	3571179520	8736768
137457392109	3571703808	8736768
137465262752	3572097024	8736768
137473140609	3572490240	8736768
137481023448	3572883456	8736768
137488885773	3573407744	8736768
137496774577	3573800960	8736768
137504639502	3574194176	8736768
137512512440	3574718464	8736768
137520384576	3575111680	8736768
137528259391	3575504896	8736768
137536105610	3575898112	8736768
137544004174	3576422400	8736768
137551882283	3576815616	8753152
137559752500	3577208832	8753152
137567629582	3577733120	8753152
137575506818	3578126336	8753152
137583379406	3578519552	8753152
137591250471	3578912768	8753152
137599123170	3579437056	8753152
137607003378	3579830272	8753152
137614878648	3580223488	8753152
137622751226	3580616704	8753152
137630627790	3581140992	8753152
137638469875	3581534208	8753152
137646345194	3581927424	8753152
137654251994	3582320640	8753152
137662116545	3582844928	8753152
137669991194	3583238144	8753152
137677868813	3583631360	8753152
137685742726	3584155648	8769536
137693614503	3584548864	8769536
137701488321	3584942080	8769536
137709359801	3585466368	8769536
137717239159	3585859584	8769536
137725107224	3586252800	8769536
137732981071	3586777088	8769536
137740855473	3587170304	8769536
137748733149	3587563520	8769536
137756608860	3588087808	8769536
137764476722	3588481024	8769536
137772358061	3588874240	8769536
137780224308	3589267456	8769536
137788098077	3589660672	8769536
137795980546	3590184960	8769536
137803853442	3590578176	8769536
137811723922	3590971392	8769536
137819592881	3591364608	8785920
137827476903	3591888896	8785920
137835302397	3592282112	8785920
137843221882	3592675328	8785920
137851089703	3593068544	8785920
137858968473	3593592832	8785920
137866840079	3593986048	8785920
137874711179	3594379264	8785920
137882561397	3594641408	8785920
137890426123	3594641408	8785920
137898301850	3594641408	8785920
137906241092	3594641408	8785920
137914061050	3594641408	8785920
137921929802	3594641408	8785920
137929807745	3594641408	8785920
137937712776	3594641408	8785920
137945556808	3594641408	8785920
137953429894	3594641408	8785920
137961303077	3594641408	8785920
137969157945	3594641408	8785920
137977051976	3594641408	8785920
137984920019	3594641408	8785920
137992799499	3594641408	8785920
138000670626	3594641408	8785920
138008547757	3594641408	8785920
138016420731	3594641408	8785920
138024296531	3594641408	8785920
138032170217	3594641408	8785920
138040045547	3594641408	8785920
138047918126	3594641408	8785920
138055787493	3594641408	8785920
138063666681	3594641408	8785920
138071539297	3594641408	8785920
138079413998	3594641408	8785920
138087342511	3594641408	8785920
138095160499	3594641408	8785920
138103034845	3594641408	8785920
138110911082	3594641408	8785920
138118779614	3594772480	8785920
138126684301	3595296768	8785920
138134528671	3595689984	8785920
138142397371	3596083200	8785920
138150272762	3596607488	8785920
138158153690	3597000704	8785920
138166029009	3597524992	8785920
138173901511	3597918208	8785920
138181777298	3598442496	8802304
138189650907	3598835712	8802304
138197547591	3599228928	8802304
138205393313	3599753216	8802304
138213272073	3600146432	8802304
138221143367	3600670720	8802304
138229018946	3601063936	8802304
138236893006	3601588224	8802304
138244768876	3601981440	8802304
138252637185	3602374656	8802304
138260513610	3602898944	8802304
138268373364	3603161088	8802304
138276243339	3603554304	8802304
138284116870	3603947520	8802304
138292008138	3604471808	8802304
138299880178	3604865024	8802304
138307760761	3605258240	8802304
138315631801	3605782528	8818688
138323508990	3606175744	8818688
138331385273	3606700032	8818688
138339293731	3607093248	8818688
138347127856	3607486464	8818688
138354999538	3608010752	8818688
138362874735	3608403968	8818688
138370748832	3608928256	8818688
138378624252	3609321472	8818688
138386490165	3609714688	8818688
138394371675	3610238976	8818688
138402229793	3610632192	8818688
138410113426	3611156480	8818688
138417993503	3611549696	8818688
138425866592	3611942912	8818688
138433744302	3612467200	8818688
138441614185	3612860416	8835072
138449491605	3613253632	8835072
138457362290	3613646848	8835072
138465234996	3614171136	8835072
138473115872	3614564352	8835072
138480983272	3614957568	8835072
138488859735	3615481856	8835072
138496735042	3615875072	8835072
138504611267	3616268288	8835072
138512484800	3616792576	8835072
138520358673	3617185792	8835072
138528230846	3617579008	8835072
138536106926	3617972224	8835072
138543974694	3618496512	8835072
138551877876	3618889728	8835072
138559750671	3619282944	8835072
138567627079	3619676160	8835072
138575502037	3620200448	8851456
138583375188	3620593664	8851456
138591223099	3620986880	8851456
138599123351	3621511168	8851456
138606997362	3621904384	8851456
138614879280	3622297600	8851456
138622744418	3622690816	8851456
138630620730	3623215104	8851456
138638467861	3623612416	8851456
138646328236	3624001536	8851456
138654245427	3624394752	8851456
138662112744	3624919040	8851456
138669985722	3625312256	8851456
138677862593	3625705472	8851456
138685737818	3626229760	8851456
138693631133	3626622976	8851456
138701483167	3627016192	8851456
138709359551	3627540480	8867840
138717238144	3627933696	8867840
138725111006	3628195840	8867840
