time	rss	kernel
114560103364	3138023424	7667712
114567980815	3138023424	7667712
114575849206	3138023424	7667712
114583739334	3138023424	7667712
114591608760	3138023424	7667712
114599481427	3138023424	7667712
114607395327	3138023424	7667712
114615227664	3138023424	7667712
114623106811	3138023424	7667712
114630978488	3138023424	7667712
114638852248	3138023424	7667712
114646730635	3138023424	7667712
114654599976	3138023424	7667712
114662479448	3138023424	7667712
114670356102	3138023424	7667712
114678229833	3138023424	7667712
114686104542	3138023424	7667712
114693971212	3138023424	7667712
114701842459	3138023424	7667712
114709723687	3138023424	7667712
114717582146	3138023424	7667712
114725472609	3138023424	7667712
114733345907	3138023424	7667712
114741223128	3138023424	7667712
114749087770	3138023424	7667712
114756960673	3138023424	7667712
114764831357	3138023424	7667712
114772705764	3138023424	7667712
114780579123	3138023424	7667712
114788435103	3138023424	7667712
114796324408	3138023424	7667712
114804202869	3138023424	7667712
114812078961	3138023424	7667712
114819954528	3138023424	7667712
114827830785	3138023424	7667712
114835702418	3138023424	7667712
114843592366	3138023424	7667712
114851443698	3138023424	7667712
114859323166	3138023424	7667712
114867244221	3138023424	7667712
114875079899	3138023424	7667712
114882954830	3138023424	7667712
114890831887	3138023424	7667712
114898702476	3138023424	7667712
114906566096	3138023424	7667712
114914439909	3138023424	7667712
114922319120	3138023424	7667712
114930187034	3138023424	7667712
114938074269	3138023424	7667712
114945943598	3138023424	7667712
114953816456	3138023424	7667712
114961693414	3138023424	7667712
114969561133	3138023424	7667712
114977430751	3138023424	7667712
114985306856	3138023424	7667712
114993185967	3138023424	7667712
115001053897	3138023424	7667712
115008926681	3138023424	7667712
115016795318	3138023424	7667712
115024668714	3138023424	7667712
115032550954	3138023424	7667712
115040499044	3138023424	7667712
115048298444	3138023424	7667712
115056170929	3138023424	7667712
115064042698	3138023424	7667712
115071914922	3138023424	7667712
115079788189	3138023424	7667712
115087664826	3138023424	7667712
115095544103	3138023424	7667712
115103418036	3138023424	7667712
115111293517	3138023424	7667712
115119168469	3138023424	7667712
115127040683	3138023424	7667712
115134908706	3138023424	7667712
115142783380	3138023424	7667712
115150663883	3138023424	7667712
115158537956	3138023424	7667712
115166407541	3138023424	7667712
115174283053	3138023424	7667712
115182158804	3138023424	7667712
115190030746	3138023424	7667712
115197924182	3138023424	7667712
115205830542	3138023424	7667712
115213650295	3138023424	7667712
115221525201	3138023424	7667712
115229464674	3138023424	7667712
115237278272	3138023424	7667712
115245148729	3138023424	7667712
115253023746	3138023424	7667712
115260904752	3138023424	7667712
115268803563	3138023424	7667712
115276640945	3138023424	7667712
115284513682	3138023424	7667712
115292398314	3138023424	7667712
115300269566	3138023424	7667712
115308141120	3138023424	7667712
115316020909	3138023424	7667712
115323894944	3138023424	7667712
115331764993	3138023424	7667712
115339635263	3138023424	7667712
115347518582	3138023424	7667712
115355384679	3138023424	7667712
115363256556	3138023424	7667712
115371132030	3138023424	7667712
115379006253	3138023424	7667712
115386880213	3138023424	7667712
115394754345	3138023424	7667712
115402628820	3138023424	7667712
115410494758	3138023424	7667712
115418386260	3138023424	7667712
115426248933	3138023424	7667712
115434124954	3138023424	7667712
115441998432	3138023424	7667712
115449869858	3138023424	7667712
115457757325	3138023424	7667712
115465622664	3138023424	7667712
115473485424	3138023424	7667712
115481365601	3138023424	7667712
115489242529	3138023424	7667712
115497115915	3138023424	7667712
115504990945	3138023424	7667712
115512865935	3138023424	7667712
115520736483	3138023424	7667712
115528610591	3138023424	7667712
115536485373	3138023424	7667712
115544351706	3138023424	7667712
115552233447	3138023424	7667712
115560107856	3138023424	7667712
115567977703	3138023424	7667712
115575859074	3138023424	7667712
115583736979	3138023424	7667712
115591611970	3138023424	7667712
115599481901	3138023424	7667712
115607351396	3138023424	7667712
115615226938	3138023424	7667712
115623109511	3138023424	7667712
115630995558	3138023424	7667712
115638850618	3138023424	7667712
115646725771	3138023424	7667712
115654596884	3138023424	7667712
115662471691	3138023424	7667712
115670345054	3138023424	7667712
115678223721	3138023424	7667712
115686100805	3138023424	7667712
115694005745	3138023424	7667712
115701851165	3138023424	7667712
115709724045	3138023424	7667712
115717595240	3138023424	7667712
115725467793	3138023424	7667712
115733344149	3138023424	7667712
115741222155	3138023424	7667712
115749085432	3138023424	7667712
115756964267	3138023424	7667712
115764833535	3138023424	7667712
115772704967	3138023424	7667712
115780580047	3138023424	7667712
115788454970	3138023424	7667712
115796331384	3138023424	7667712
115804203626	3138023424	7667712
115812077060	3138023424	7667712
115819950710	3138023424	7667712
115827826620	3138023424	7667712
115835691507	3138023424	7667712
115843571150	3138023424	7667712
115851446546	3138023424	7667712
115859320468	3138023424	7667712
115867195689	3138023424	7667712
115875068374	3138023424	7667712
115882943175	3138023424	7667712
115890816182	3138023424	7667712
115898687318	3138023424	7667712
115906565169	3138023424	7667712
115914435298	3138023424	7667712
115922310545	3138023424	7667712
115930178785	3138023424	7667712
115938052203	3138023424	7667712
115945921895	3138023424	7667712
115953794863	3138023424	7667712
115961670500	3138023424	7667712
115969549055	3138023424	7667712
115977464667	3138023424	7667712
115985311501	3138023424	7667712
115993175250	3138023424	7667712
116001044099	3138023424	7667712
116008926716	3138023424	7667712
116016822131	3138023424	7667712
116024671204	3138023424	7667712
116032544576	3138023424	7667712
116040497897	3138027520	7667712
116048286667	3138023424	7667712
116056159313	3138023424	7667712
116064033178	3138023424	7667712
116071906248	3138023424	7667712
116079779887	3138023424	7667712
116087657358	3138023424	7667712
116095531091	3138023424	7667712
116103403758	3138023424	7667712
116111299291	3138023424	7667712
116119163046	3138023424	7667712
116127038434	3138023424	7667712
116134911062	3138023424	7667712
116142785469	3138023424	7667712
116150660990	3138023424	7667712
116158532919	3138023424	7667712
116166406130	3138023424	7667712
116174282277	3138023424	7667712
116182147578	3138023424	7667712
116190028840	3138023424	7667712
116197904215	3138023424	7667712
116205775101	3138023424	7667712
116213650327	3138023424	7667712
116221526641	3138023424	7667712
116229401594	3138023424	7667712
116237284663	3138023424	7667712
116245150925	3138023424	7667712
116253020481	3138023424	7667712
116260887304	3138023424	7667712
116268772633	3138023424	7667712
116276640072	3138023424	7667712
116284515050	3138023424	7667712
116292391297	3138023424	7667712
116300265235	3138023424	7667712
116308146946	3138023424	7667712
116316016895	3138023424	7667712
116323895041	3138023424	7667712
116331769499	3138023424	7667712
116339631935	3138023424	7667712
116347506769	3138023424	7667712
116355382072	3138023424	7667712
116363253495	3138023424	7667712
116371124255	3138023424	7667712
116379003693	3138023424	7667712
116386879043	3138023424	7667712
116394755167	3138023424	7667712
116402630364	3138023424	7667712
116410505893	3138023424	7667712
116418381760	3138023424	7667712
116426258526	3138023424	7667712
116434121863	3138023424	7667712
116441997363	3138023424	7667712
116449871323	3138023424	7667712
116457745047	3138023424	7667712
116465620048	3138023424	7667712
116473488114	3138023424	7667712
116481369653	3138023424	7667712
116489260249	3138023424	7667712
116497110695	3138023424	7667712
116504986237	3138023424	7667712
116512856348	3138023424	7667712
116520730830	3138023424	7667712
116528602845	3138023424	7667712
116536439069	3138023424	7667712
116544349369	3138023424	7667712
116552224125	3138023424	7667712
116560105501	3138023424	7667712
116567978643	3138023424	7667712
116575855598	3138023424	7667712
116583729830	3138023424	7667712
116591599596	3138023424	7667712
116599473096	3138023424	7667712
116607346169	3138023424	7667712
116615223275	3138023424	7667712
116623099249	3138023424	7667712
116630967316	3138023424	7667712
116638846663	3138023424	7667712
116646707663	3138023424	7667712
116654600910	3138023424	7667712
116662460721	3138023424	7667712
116670354265	3138023424	7667712
116678217728	3138023424	7667712
116686096230	3138023424	7667712
116694002738	3138023424	7667712
116701846991	3138023424	7667712
116709718051	3138023424	7667712
116717584318	3138023424	7667712
116725460584	3138023424	7667712
116733335052	3138023424	7667712
116741203271	3138023424	7667712
116749082173	3138023424	7667712
116756952232	3138023424	7667712
116764826361	3138023424	7667712
116772694478	3138023424	7667712
116780571773	3138023424	7667712
116788436897	3138023424	7667712
116796324940	3138023424	7667712
116804197359	3138023424	7667712
116812070470	3138023424	7667712
116819951776	3138023424	7667712
116827824399	3138023424	7667712
116835715831	3138023424	7667712
116843567968	3138023424	7667712
116851449217	3138023424	7667712
116859326747	3138023424	7667712
116867197041	3138023424	7667712
116875067585	3138023424	7667712
116882942668	3138023424	7667712
116890816691	3138023424	7667712
116898690218	3138023424	7667712
116906561960	3138023424	7667712
116914449039	3138023424	7667712
116922318865	3138023424	7667712
116930186479	3138023424	7667712
116938057135	3138023424	7667712
116945938285	3138023424	7667712
116953802301	3138023424	7667712
116961679765	3138023424	7667712
116969557922	3138023424	7667712
116977436248	3138023424	7667712
116985295895	3138023424	7667712
116993176263	3138023424	7667712
117001050715	3138023424	7667712
117008922899	3137961984	7667712
117016807180	3137961984	7667712
117024666290	3137961984	7667712
117032544003	3137961984	7667712
117040496213	3137961984	7667712
117048303576	3137961984	7667712
117056167194	3137961984	7667712
117064054564	3137961984	7667712
117071919411	3137961984	7667712
117079798586	3137961984	7667712
117087669333	3137961984	7667712
117095545564	3137961984	7667712
117103415457	3137961984	7667712
117111293705	3137961984	7667712
117119158580	3137961984	7667712
117127041875	3137961984	7667712
117134914808	3137961984	7667712
117142789355	3137961984	7667712
117150657221	3137961984	7667712
117158540261	3137961984	7667712
117166410879	3137961984	7667712
117174285099	3137961984	7667712
117182154988	3137961984	7667712
117190026395	3137961984	7667712
117197907213	3137961984	7667712
117205781620	3137961984	7667712
117213654560	3137961984	7667712
117221529856	3137961984	7667712
117229402849	3137961984	7667712
117237276977	3137961984	7667712
117245146975	3137961984	7667712
117253026457	3137961984	7667712
117260898509	3137961984	7667712
117268797410	3137961984	7667712
117276634767	3137961984	7667712
117284512546	3137961984	7667712
117292394212	3137961984	7667712
117300251573	3137961984	7667712
117308125374	3137961984	7667712
117315998899	3137961984	7667712
117323873057	3137961984	7667712
117331834806	3137961984	7667712
117339636409	3137961984	7667712
117347508466	3137961984	7667712
117355385178	3137961984	7667712
117363260386	3137961984	7667712
117371134696	3137961984	7667712
117379010176	3137961984	7667712
117386883008	3137961984	7667712
117394742375	3137961984	7667712
117402625885	3137961984	7667712
117410506232	3137961984	7667712
117418381940	3137961984	7667712
117426251969	3137961984	7667712
117434127950	3137961984	7667712
117441996842	3137961984	7667712
117449874130	3137961984	7667712
117457749400	3137961984	7667712
117465624677	3137961984	7667712
117473489413	3137961984	7667712
117481370601	3137961984	7667712
117489245928	3137961984	7667712
117497117717	3137961984	7667712
117504991018	3137961984	7667712
117512866097	3137961984	7667712
117520729495	3137777664	7708672
117528602969	3137777664	7708672
117536447903	3137777664	7708672
117544346231	3137777664	7708672
117552233780	3137777664	7708672
117560107995	3137777664	7708672
117568054059	3137777664	7708672
117575871450	3137777664	7708672
117583733437	3137777664	7708672
117591607335	3137777664	7708672
117599479940	3137777664	7708672
117607352076	3137777664	7708672
117615223052	3137777664	7708672
117623103320	3137777664	7708672
117630977302	3137777664	7708672
117638850484	3137777664	7708672
117646723649	3137777664	7708672
117654599210	3137777664	7708672
117662472280	3137777664	7708672
117670343334	3137777664	7708672
117678215212	3137777664	7708672
117686077944	3137777664	7708672
117693948114	3137777664	7708672
117701821024	3137777664	7708672
117709714016	3137777664	7708672
117717590437	3137777664	7708672
117725462352	3137777664	7708672
117733340044	3137777664	7708672
117741211814	3137777664	7708672
117749087104	3137777664	7708672
117756961299	3137777664	7708672
117764851155	3137777664	7708672
117772695078	3137777664	7708672
117780570332	3137777664	7708672
117788448465	3137777664	7708672
117796326446	3137777664	7708672
117804204984	3137777664	7708672
117812081243	3137777664	7708672
117819953862	3137777664	7708672
117827829512	3137777664	7708672
117835684405	3137777664	7708672
117843574490	3137777664	7708672
117851445543	3137777664	7708672
117859319846	3137777664	7708672
117867199691	3137777664	7708672
117875071547	3137777664	7708672
117882942714	3137777664	7708672
117890818001	3137777664	7708672
117898694168	3137777664	7708672
117906550257	3137777664	7708672
117914448628	3137777664	7708672
117922314292	3137777664	7708672
117930189743	3137777664	7708672
117938059827	3137777664	7708672
117945932828	3137777664	7708672
117953806734	3137777664	7708672
117961685527	3137777664	7708672
117969559699	3137777664	7708672
117977429874	3137777664	7708672
117985289623	3137777664	7708672
117993165358	3137777664	7708672
118001035541	3137777664	7708672
118008909008	3137777664	7708672
118016782285	3137777664	7708672
118024657358	3137777664	7708672
118032532416	3137777664	7708672
118040417732	3137777664	7708672
118048280522	3137777664	7708672
118056226033	3137777664	7708672
118064031903	3137777664	7708672
118071982744	3137777664	7708672
118079779767	3137777664	7708672
118087650407	3137777664	7708672
118095524660	3137777664	7708672
118103398317	3137777664	7708672
118111272295	3137777664	7708672
118119147234	3137777664	7708672
118127018980	3137777664	7708672
118134903106	3137777664	7708672
118142770951	3137777664	7708672
118150658094	3137777664	7708672
118158531005	3137777664	7708672
118166408971	3137777664	7708672
118174281849	3137777664	7708672
118182156465	3137777664	7708672
118190031921	3137777664	7708672
118197905716	3137777664	7708672
118205773598	3137777664	7708672
118213653664	3137777664	7708672
118221522488	3137777664	7708672
118229398919	3137777664	7708672
118237276138	3137777664	7708672
118245145086	3137777664	7708672
118253024633	3137777664	7708672
118260896637	3137777664	7708672
118268762698	3137777664	7708672
118276634672	3137777664	7708672
118284510606	3137777664	7708672
118292392180	3137777664	7708672
118300266246	3137777664	7708672
118308145217	3137777664	7708672
118316014398	3137777664	7708672
118323888404	3137777664	7708672
118331761963	3137777664	7708672
118339636150	3137777664	7708672
118347512413	3137777664	7708672
118355380792	3137777664	7708672
118363260865	3137777664	7708672
118371130621	3137777664	7708672
118379007021	3137777664	7708672
118386881504	3137777664	7708672
118394752312	3137777664	7708672
118402625317	3137777664	7708672
118410504872	3137777664	7708672
118418377902	3137777664	7708672
118426251386	3137777664	7708672
118434117225	3137777664	7708672
118441991035	3137777664	7708672
118449866429	3137777664	7708672
118457748292	3137777664	7708672
118465621516	3137777664	7708672
118473493485	3137777664	7708672
118481370409	3137777664	7708672
118489240255	3137777664	7708672
118497116476	3137777664	7708672
118504981475	3137777664	7708672
118512866104	3137777664	7708672
118520735681	3137777664	7708672
118528600239	3137777664	7708672
118536448792	3137777664	7708672
118544359870	3137777664	7708672
118552233714	3137777664	7708672
118560104761	3137777664	7708672
118567982457	3137777664	7708672
118575841181	3137777664	7708672
118583738375	3137777664	7708672
118591604891	3137777664	7708672
118599475718	3137777664	7708672
118607352642	3137777664	7708672
118615226688	3137777664	7708672
118623100756	3137777664	7708672
118630973211	3137777664	7708672
118638849219	3137777664	7708672
118646718056	3137777664	7708672
118654598778	3137777664	7708672
118662470649	3137777664	7708672
118670347095	3137777664	7708672
118678220160	3137777664	7708672
118686094246	3137777664	7708672
118693967579	3137777664	7708672
118701842576	3137777664	7708672
118709715499	3137777664	7708672
118717588454	3137777664	7708672
118725455689	3137777664	7708672
118733336848	3137777664	7708672
118741205701	3137777664	7708672
118749084865	3137777664	7708672
118756959276	3137777664	7708672
118764833743	3137777664	7708672
118772698995	3137777664	7708672
118780583524	3137777664	7708672
118788450077	3137777664	7708672
118796322283	3137777664	7708672
118804200688	3137777664	7708672
118812078172	3137777664	7708672
118819953231	3137777664	7708672
118827822928	3137777664	7708672
118835698148	3137777664	7708672
118843570845	3137777664	7708672
118851444462	3137777664	7708672
118859313449	3137777664	7708672
118867199369	3137777664	7708672
118875065819	3137777664	7708672
118882942013	3137777664	7708672
118890814576	3137777664	7708672
118898692751	3137777664	7708672
118906562493	3137777664	7708672
118914438784	3137777664	7708672
118922312959	3137777664	7708672
118930178154	3137777664	7708672
118938056631	3137777664	7708672
118945931879	3137777664	7708672
118953807174	3137777664	7708672
118961729648	3137777664	7708672
118969555561	3137777664	7708672
118977426615	3137777664	7708672
118985305300	3137777664	7708672
118993176324	3137777664	7708672
119001035784	3137777664	7708672
119008929665	3137777664	7708672
119016799655	3137777664	7708672
119024663674	3137777664	7708672
119032539201	3137777664	7708672
119040490698	3137777664	7708672
119048298179	3137777664	7708672
119056168235	3137777664	7708672
119064046550	3137777664	7708672
119071920976	3137777664	7708672
119079774471	3137777664	7708672
119087738555	3137777664	7708672
119095537085	3137777664	7708672
119103415390	3137777664	7708672
119111289996	3137777664	7708672
119119163100	3137777664	7708672
119127038386	3137777664	7708672
119134911489	3137777664	7708672
119142781334	3137777664	7708672
119150642534	3137777664	7708672
119158514177	3137777664	7708672
119166388011	3137777664	7708672
119174261299	3137777664	7708672
119182134960	3137777664	7708672
119190008349	3137777664	7708672
119197882411	3137777664	7708672
119205756078	3137777664	7708672
119213630337	3137777664	7708672
119221504034	3137777664	7708672
119229390008	3137777664	7708672
119237271966	3137777664	7708672
119245141701	3137777664	7708672
119253021554	3137777664	7708672
119260891105	3137777664	7708672
119268796540	3137777664	7708672
119276631045	3137777664	7708672
119284509016	3137777664	7708672
119292388122	3137777664	7708672
119300257724	3137777664	7708672
119308138596	3137777664	7708672
119316011646	3137777664	7708672
119323889373	3137777664	7708672
119331759046	3137777664	7708672
119339636382	3137777664	7708672
119347510867	3137777664	7708672
119355382876	3137777664	7708672
119363250616	3137777664	7708672
119371129740	3137777664	7708672
119379004160	3137777664	7708672
119386876001	3137777664	7708672
119394752931	3137777664	7708672
119402625912	3137777664	7708672
119410500091	3137777664	7708672
119418374188	3137777664	7708672
119426244945	3137777664	7708672
119434121632	3137777664	7708672
119441996051	3137777664	7708672
119449866027	3137777664	7708672
119457743369	3137777664	7708672
119465617646	3137777664	7708672
119473491751	3137777664	7708672
119481369145	3137777664	7708672
119489241589	3137777664	7708672
119497108686	3137777664	7708672
119504980029	3137777664	7708672
119512855825	3137777664	7708672
119520726196	3137777664	7708672
119528600383	3137777664	7708672
119536450495	3137777664	7708672
119544352790	3137777664	7708672
119552217767	3137777664	7708672
119560087310	3137777664	7708672
119567960860	3137777664	7708672
119575835697	3137777664	7708672
119583739040	3137777664	7708672
119591598990	3137777664	7708672
119599473115	3137777664	7708672
119607354244	3137777664	7708672
119615225125	3137777664	7708672
119623100348	3137777664	7708672
119630974911	3137777664	7708672
119638904047	3137777664	7708672
119646719787	3137777664	7708672
119654594921	3137777664	7708672
119662470375	3137777664	7708672
119670341116	3137777664	7708672
119678213746	3137777664	7708672
119686088661	3137777664	7708672
119693964875	3137777664	7708672
119701840073	3137777664	7708672
119709712703	3137777664	7708672
119717578796	3137777664	7708672
119725455035	3137777664	7708672
119733331298	3137777664	7708672
119741201613	3137777664	7708672
119749077547	3137777664	7708672
119756950662	3137777664	7708672
119764823694	3137777664	7708672
119772695884	3137777664	7708672
119780570020	3137777664	7708672
119788445947	3137777664	7708672
119796320006	3137777664	7708672
119804203191	3137777664	7708672
119812070507	3137777664	7708672
119819946860	3137777664	7708672
119827822077	3137777664	7708672
119835694079	3137777664	7708672
119843571934	3137777664	7708672
119851445135	3137777664	7708672
119859315978	3137777664	7708672
119867186385	3137777664	7708672
119875063909	3137777664	7708672
119882941479	3137777664	7708672
119890810038	3137777664	7708672
119898688636	3137777664	7708672
119906568026	3137777664	7708672
119914434186	3137777664	7708672
119922307166	3137777664	7708672
119930178743	3137777664	7708672
119938059966	3137777664	7708672
119945934027	3137777664	7708672
119953805443	3137777664	7708672
119961676427	3137777664	7708672
119969556032	3137777664	7708672
119977428140	3137777664	7708672
119985301755	3137777664	7708672
119993179097	3137777664	7708672
120001087455	3137777664	7708672
120008921434	3137777664	7708672
120016854712	3137777664	7708672
120024662709	3137777664	7708672
120032538038	3137777664	7708672
120040429858	3137777664	7708672
120048293628	3137777664	7708672
120056172824	3137777664	7708672
120064036850	3137777664	7708672
120071919566	3137777664	7708672
120079791967	3137777664	7708672
120087663306	3137777664	7708672
120095539615	3137777664	7708672
120103412108	3137777664	7708672
120111282928	3137777664	7708672
120119159426	3137777664	7708672
120127035640	3137777664	7708672
120134892052	3137777664	7708672
120142789152	3137777664	7708672
120150656936	3137777664	7708672
120158532249	3137777664	7708672
120166399547	3137777664	7708672
120174278017	3137777664	7708672
120182153538	3137777664	7708672
120190028866	3137777664	7708672
120197901148	3137777664	7708672
120205770300	3137777664	7708672
120213646040	3137777664	7708672
120221520200	3137777664	7708672
120229394485	3137777664	7708672
120237274998	3137777664	7708672
120245143883	3137777664	7708672
120253019069	3137777664	7708672
120260893222	3137777664	7708672
120268758214	3137777664	7708672
120276633801	3137777664	7708672
120284500167	3137777664	7708672
120292371205	3137777664	7708672
120300244570	3137777664	7708672
120308118641	3137777664	7708672
120315992301	3137777664	7708672
120323866338	3137777664	7708672
120331737914	3137777664	7708672
120339613129	3137777664	7708672
120347486272	3137777664	7708672
120355363065	3137777664	7708672
120363236166	3137777664	7708672
120371125075	3137777664	7708672
120379001004	3137777664	7708672
120386877949	3137777664	7708672
120394752193	3137777664	7708672
120402625116	3137777664	7708672
120410499308	3137777664	7708672
120418374772	3137777664	7708672
120426243880	3137777664	7708672
120434122140	3137777664	7708672
120441994637	3137777664	7708672
120449869021	3137777664	7708672
120457744432	3137777664	7708672
120465613104	3137777664	7708672
120473490536	3137777664	7708672
120481362639	3137777664	7708672
120489242189	3137777664	7708672
120497113321	3137777664	7708672
120504971818	3137777664	7708672
120512873828	3137777664	7708672
120520733691	3137777664	7708672
120528597606	3137777664	7708672
120536453002	3137777664	7708672
120544354525	3137777664	7708672
120552231050	3137777664	7708672
120560108900	3137777664	7708672
120567980880	3137777664	7708672
120575847296	3137777664	7708672
120583729724	3137777664	7708672
120591599936	3137777664	7708672
120599474171	3137777664	7708672
120607349239	3137777664	7708672
120615221253	3137777664	7708672
120623098616	3137777664	7708672
120630969795	3137777664	7708672
120638848212	3137777664	7708672
120646719820	3137777664	7708672
120654591784	3137777664	7708672
120662467965	3137777664	7708672
120670338398	3137777664	7708672
120678211480	3137777664	7708672
120686090545	3137777664	7708672
120693963025	3137777664	7708672
120701837356	3137777664	7708672
120709711311	3137777664	7708672
120717585581	3137777664	7708672
120725458746	3137777664	7708672
120733332801	3137777664	7708672
120741207072	3137777664	7708672
120749079102	3137777664	7708672
120756956419	3137777664	7708672
120764827382	3137777664	7708672
120772695352	3137777664	7708672
120780559309	3137777664	7708672
120788434156	3137777664	7708672
120796318366	3137777664	7708672
120804186376	3137777664	7708672
120812065641	3137777664	7708672
120819940628	3137777664	7708672
120827815974	3137777664	7708672
120835761592	3137777664	7708672
120843565410	3137777664	7708672
120851444260	3137777664	7708672
120859317363	3137777664	7708672
120867182987	3137777664	7708672
120875059694	3137777664	7708672
120882931010	3137777664	7708672
120890804357	3137777664	7708672
120898680677	3137777664	7708672
120906555872	3137777664	7708672
120914428528	3137777664	7708672
120922304291	3137777664	7708672
120930175761	3137777664	7708672
120938054852	3137777664	7708672
120945926421	3137777664	7708672
120953803800	3137777664	7708672
120961681124	3137777664	7708672
120969553703	3137777664	7708672
120977425732	3137777664	7708672
120985295979	3137777664	7708672
120993173087	3137777664	7708672
121001050379	3137777664	7708672
121008922817	3137777664	7708672
121016781397	3137777664	7708672
121024658534	3137777664	7708672
121032538096	3137777664	7708672
121040428103	3137777664	7708672
121048298898	3137777664	7708672
121056163703	3137777664	7708672
121064042128	3137777664	7708672
121071916344	3137777664	7708672
121079773563	3137777664	7708672
121087647580	3137777664	7708672
121095519754	3137777664	7708672
121103409668	3137777664	7708672
121111287151	3137777664	7708672
121119160296	3137777664	7708672
121127032153	3137777664	7708672
121134907393	3137777664	7708672
121142778343	3137777664	7708672
121150649386	3137777664	7708672
121158589217	3137777664	7708672
121166402089	3137777664	7708672
121174278309	3137777664	7708672
121182153289	3137777664	7708672
121190024022	3137777664	7708672
121197897126	3137777664	7708672
121205773437	3137777664	7708672
121213643344	3137777664	7708672
121221520664	3137777664	7708672
121229387406	3137777664	7708672
121237263553	3137777664	7708672
121245139903	3137777664	7708672
121253018461	3137777664	7708672
121260891535	3137777664	7708672
121268812167	3137777664	7708672
121276631156	3137777664	7708672
121284503972	3137777664	7708672
121292388148	3137777664	7708672
121300259191	3137777664	7708672
121308134611	3137777664	7708672
121315990154	3137777664	7708672
121323882305	3137777664	7708672
121331757268	3137777664	7708672
121339627849	3137777664	7708672
121347505242	3137777664	7708672
121355375126	3137777664	7708672
121363252425	3137777664	7708672
121371128903	3137777664	7708672
121378997595	3137777664	7708672
121386865745	3137777664	7708672
121394747799	3137777664	7708672
121402620840	3137777664	7708672
121410495053	3137777664	7708672
121418367014	3137777664	7708672
121426241743	3137777664	7708672
121434117974	3137777664	7708672
121441993174	3137777664	7708672
121449867510	3137777664	7708672
121457741918	3137777664	7708672
121465596671	3137777664	7708672
121473468893	3137777664	7708672
121481343053	3137777664	7708672
121489216730	3137777664	7708672
121497091977	3137777664	7708672
121504964067	3137777664	7708672
121512837991	3137777664	7708672
121520723781	3137777664	7708672
121528593310	3137777664	7708672
121536426930	3137777664	7708672
121544336994	3137777664	7708672
121552211891	3137777664	7708672
121560084401	3137777664	7708672
121567957498	3137777664	7708672
121575832273	3137777664	7708672
121583705574	3137777664	7708672
121591578886	3137777664	7708672
121599472979	3137777664	7708672
121607348302	3137777664	7708672
121615222340	3137777664	7708672
121623094744	3137777664	7708672
121630965800	3137777664	7708672
121638842186	3137777664	7708672
121646716267	3137777664	7708672
121654591495	3137777664	7708672
121662461457	3137777664	7708672
121670321551	3137777664	7708672
121678212625	3137777664	7708672
121686085821	3137777664	7708672
121693962977	3137777664	7708672
121701837751	3137777664	7708672
121709706004	3137777664	7708672
121717580542	3137777664	7708672
121725453667	3137777664	7708672
121733328909	3137777664	7708672
121741189462	3137777664	7708672
121749080108	3137777664	7708672
121756947416	3137777664	7708672
121764856206	3137777664	7708672
121772687283	3137777664	7708672
121780566542	3137777664	7708672
121788445633	3137777664	7708672
121796327577	3137777664	7708672
121804197875	3137777664	7708672
121812063093	3137777664	7708672
121819945512	3137777664	7708672
121827819766	3137777664	7708672
121835692780	3137777664	7708672
121843564744	3137777664	7708672
121851437917	3137777664	7708672
121859312416	3137777664	7708672
121867185601	3137777664	7708672
121875064027	3137777664	7708672
121882928253	3137777664	7708672
121890809820	3137777664	7708672
121898686161	3137777664	7708672
121906556384	3137777664	7708672
121914430460	3137777664	7708672
121922305732	3137777664	7708672
121930183238	3137777664	7708672
121938054138	3137777664	7708672
121945929397	3137777664	7708672
121953803925	3137777664	7708672
121961661994	3137777664	7708672
121969534159	3137777664	7708672
121977405032	3137777664	7708672
121985279016	3137777664	7708672
121993152583	3137777664	7708672
122001026574	3137777664	7708672
122008900998	3137777664	7708672
122016781538	3137777664	7708672
122024649022	3137777664	7708672
122032529834	3137777664	7708672
122040429586	3137777664	7708672
122048291621	3137777664	7708672
122056166903	3137777664	7708672
122064035336	3137777664	7708672
122071915299	3137777664	7708672
122079786094	3137777664	7708672
122087660310	3137777664	7708672
122095531270	3137777664	7708672
122103402234	3137777664	7708672
122111282351	3137777664	7708672
122119152272	3137777664	7708672
122127029572	3137777664	7708672
122134902651	3137777664	7708672
122142781129	3137777664	7708672
122150652414	3137777664	7708672
122158527854	3137777664	7708672
122166400915	3137777664	7708672
122174265362	3137777664	7708672
122182150133	3137777664	7708672
122190018740	3137777664	7708672
122197894285	3137777664	7708672
122205770646	3137777664	7708672
122213644859	3137777664	7708672
122221519015	3137777664	7708672
122229391087	3137777664	7708672
122237266322	3137777664	7708672
122245135007	3137777664	7708672
122253015290	3137777664	7708672
122260881266	3137777664	7708672
122268801962	3137777664	7708672
122276624617	3137777664	7708672
122284500814	3137777664	7708672
122292378626	3137777664	7708672
122300251458	3137777664	7708672
122308127831	3137777664	7708672
122316002854	3137777664	7708672
122323874640	3137777664	7708672
122331748685	3137777664	7708672
122339629002	3137777664	7708672
122347503341	3137777664	7708672
122355375192	3137777664	7708672
122363250494	3137777664	7708672
122371122129	3137777664	7708672
122378994879	3137777664	7708672
122386875770	3137777664	7708672
122394747612	3137777664	7708672
122402677647	3137777664	7708672
122410494913	3137777664	7708672
122418365822	3137777664	7708672
