time	rss	kernel
118252797657	3669422080	14028800
118260689794	3669422080	14028800
118268573834	3669422080	14028800
118276446465	3669422080	14028800
118284320089	3669422080	14028800
118292217831	3669422080	14028800
118300065565	3669422080	14028800
118307937933	3669422080	14028800
118315818287	3669422080	14028800
118323689109	3669422080	14028800
118331559905	3669422080	14028800
118339434385	3669422080	14028800
118347306992	3669422080	14028800
118355186772	3669422080	14028800
118363056978	3669422080	14028800
118370934307	3669422080	14028800
118378805311	3669422080	14028800
118386679332	3669422080	14028800
118394553571	3669422080	14028800
118402428120	3669422080	14028800
118410304531	3669422080	14028800
118418177659	3669422080	14028800
118426051819	3669422080	14028800
118433918607	3669422080	14028800
118441791562	3669422080	14028800
118449674498	3669422080	14028800
118457547376	3669422080	14028800
118465417475	3669422080	14028800
118473298579	3669422080	14028800
118481169808	3669422080	14028800
118489021752	3669422080	14028800
118496887238	3669422080	14028800
118504787584	3669422080	14028800
118512670139	3669422080	14028800
118520538970	3669422080	14028800
118528410856	3669422080	14028800
118536283850	3669422080	14028800
118544161174	3669422080	14028800
118552031926	3669422080	14028800
118559904782	3669422080	14028800
118567777350	3669422080	14028800
118575650864	3669422080	14028800
118583532636	3669422080	14028800
118591403476	3669422080	14028800
118599276216	3669422080	14028800
118607156063	3669422080	14028800
118615027965	3669422080	14028800
118622900282	3669422080	14028800
118630780282	3669422080	14028800
118638644140	3669422080	14028800
118646526645	3669422080	14028800
118654397941	3669422080	14028800
118662265859	3669422080	14028800
118670143697	3669422080	14028800
118678016078	3669422080	14028800
118685893825	3669422080	14028800
118693763976	3669422080	14028800
118701637947	3669422080	14028800
118709514191	3669422080	14028800
118717385558	3669422080	14028800
118725256964	3669422080	14028800
118733154058	3669422080	14028800
118740973843	3669422080	14028800
118748848564	3669422080	14028800
118756756592	3669422080	14028800
118764631315	3669422080	14028800
118772500483	3669422080	14028800
118780380958	3669422080	14028800
118788250834	3669422080	14028800
118796130733	3669422080	14028800
118804004717	3669422080	14028800
118811875165	3669422080	14028800
118819722973	3669422080	14028800
118827597912	3669422080	14028800
118835469436	3669422080	14028800
118843340103	3669422080	14028800
118851217940	3669422080	14028800
118859091914	3669422080	14028800
118866963882	3669422080	14028800
118874841669	3669422080	14028800
118882716926	3669422080	14028800
118890590120	3669422080	14028800
118898463175	3669422080	14028800
118906338708	3669422080	14028800
118914213356	3669422080	14028800
118922084233	3669422080	14028800
118929953794	3669422080	14028800
118937835443	3669422080	14028800
118945704986	3669422080	14028800
118953577814	3669422080	14028800
118961455365	3669422080	14028800
118969328969	3669422080	14028800
118977203120	3669422080	14028800
118985103325	3669422080	14028800
118992945733	3669422080	14028800
119000817900	3669422080	14028800
119008693921	3669422080	14028800
119016573216	3669422080	14028800
119024443817	3669422080	14028800
119032318141	3669422080	14028800
119040192015	3669422080	14028800
119048067897	3669422080	14028800
119055943319	3669422080	14028800
119063885345	3669422080	14028800
119071688343	3669422080	14028800
119079560719	3669422080	14028800
119087438153	3669422080	14028800
119095312343	3669422080	14028800
119103186732	3669422080	14028800
119111059915	3669422080	14028800
119118935496	3669422080	14028800
119126808530	3669422080	14028800
119134683167	3669422080	14028800
119142606054	3669422080	14028800
119150430733	3669422080	14028800
119158304707	3669422080	14028800
119166179594	3669422080	14028800
119174054242	3669422080	14028800
119181925140	3669422080	14028800
119189799256	3669422080	14028800
119197671258	3669422080	14028800
119205549749	3669422080	14028800
119213424081	3669422080	14028800
119221296490	3669422080	14028800
119229172465	3669422080	14028800
119237109954	3669422080	14028800
119244915306	3669422080	14028800
119252791102	3669422080	14028800
119260666990	3669422080	14028800
119268537337	3669422080	14028800
119276416995	3669422080	14028800
119284292752	3669422080	14028800
119292233483	3669422080	14028800
119300035717	3669422080	14028800
119307912727	3669422080	14028800
119315782612	3669422080	14028800
119323654986	3669422080	14028800
119331529883	3669422080	14028800
119339408965	3669422080	14028800
119347281505	3669422080	14028800
119355156367	3669422080	14028800
119363028326	3669422080	14028800
119370903617	3669422080	14028800
119378772651	3669422080	14028800
119386654733	3669422080	14028800
119394525626	3669422080	14028800
119402400434	3669422080	14028800
119410273296	3669422080	14028800
119418148536	3669422080	14028800
119426021517	3669422080	14028800
119433896919	3669422080	14028800
119441765674	3669422080	14028800
119449694760	3669422080	14028800
119457510582	3669422080	14028800
119465388303	3669422080	14028800
119473263291	3669422080	14028800
119481134364	3669422080	14028800
119489004434	3669422080	14028800
119496897466	3669422080	14028800
119504752908	3669422080	14028800
119512641506	3669422080	14028800
119520555160	3669422080	14028800
119528382615	3669422080	14028800
119536257721	3669422080	14028800
119544127648	3669422080	14028800
119552004847	3669422080	14028800
119559878862	3669422080	14028800
119567752941	3669422080	14028800
119575627262	3669422080	14028800
119583500627	3669422080	14028800
119591368519	3669422080	14028800
119599243993	3669422080	14028800
119607115506	3669422080	14028800
119614988833	3669422080	14028800
119622866126	3669422080	14028800
119630736869	3669422080	14028800
119638611880	3669422080	14028800
119646485255	3669422080	14028800
119654358530	3669422080	14028800
119662240122	3669422080	14028800
119670113121	3669422080	14028800
119677984734	3669422080	14028800
119685858792	3669422080	14028800
119693732051	3669422080	14028800
119701612943	3669422080	14028800
119709483667	3669422080	14028800
119717357958	3669422080	14028800
119725225978	3669422080	14028800
119733124033	3669422080	14028800
119741018961	3669422080	14028800
119748877775	3669422080	14028800
119756765479	3669422080	14028800
119764627579	3669422080	14028800
119772511843	3669422080	14028800
119780377640	3669422080	14028800
119788257710	3669422080	14028800
119796120036	3669422080	14028800
119804003253	3669422080	14028800
119811898808	3669422080	14028800
119819745052	3669422080	14028800
119827620533	3669422080	14028800
119835491320	3669422080	14028800
119843371995	3669422080	14028800
119851248682	3669422080	14028800
119859116022	3669422080	14028800
119867000551	3669422080	14028800
119874883094	3669422080	14028800
119882740592	3669422080	14028800
119890616420	3669422080	14028800
119898485996	3669422080	14028800
119906366547	3669422080	14028800
119914232962	3669422080	14028800
119922105499	3669422080	14028800
119929984562	3669422080	14028800
119937855441	3669422080	14028800
119945738127	3669422080	14028800
119953607324	3669422080	14028800
119961481300	3669422080	14028800
119969345596	3669422080	14028800
119977225738	3669422080	14028800
119985069284	3669422080	14028800
119992937874	3669422080	14028800
120000812108	3669422080	14028800
120008749061	3669422080	14028800
120016598955	3669422080	14028800
120024471696	3669422080	14028800
120032350852	3669422080	14028800
120040215407	3669422080	14028800
120048099367	3669422080	14028800
120055971251	3669422080	14028800
120063842843	3669422080	14028800
120071715396	3669422080	14028800
120079592667	3669422080	14028800
120087475184	3669422080	14028800
120095342600	3669422080	14028800
120103211172	3669422080	14028800
120111084644	3669422080	14028800
120118956491	3669422080	14028800
120126826011	3669422080	14028800
120134705960	3669422080	14028800
120142580984	3669422080	14028800
120150498205	3669422080	14028800
120158324845	3669422080	14028800
120166201546	3669422080	14028800
120174077436	3669422080	14028800
120181947145	3669422080	14028800
120189818921	3669422080	14028800
120197698334	3669422080	14028800
120205576210	3669422080	14028800
120213448222	3669422080	14028800
120221319275	3669422080	14028800
120229194045	3669422080	14028800
120237051358	3669422080	14028800
120244926346	3669422080	14028800
120252792306	3669422080	14028800
120260661477	3669422080	14028800
120268539957	3669422080	14028800
120276413253	3669422080	14028800
120284288594	3669422080	14028800
120292157396	3669422080	14028800
120300094394	3669422080	14028800
120307906415	3669422080	14028800
120315778492	3669422080	14028800
120323658914	3669422080	14028800
120331530963	3669422080	14028800
120339404649	3669422080	14028800
120347273942	3669422080	14028800
120355150442	3669422080	14028800
120363027863	3669422080	14028800
120370897991	3669422080	14028800
120378773181	3669422080	14028800
120386648285	3669422080	14028800
120394521244	3669422080	14028800
120402391408	3669422080	14028800
120410267102	3669422080	14028800
120418142870	3669422080	14028800
120426017639	3669422080	14028800
120433892832	3669422080	14028800
120441763894	3669422080	14028800
120449692080	3669422080	14028800
120457512796	3669422080	14028800
120465389603	3669422080	14028800
120473293396	3669422080	14028800
120481156273	3669422080	14028800
120489003525	3669422080	14028800
120496897708	3669422080	14028800
120504748530	3669422080	14028800
120512633123	3669422080	14028800
120520531037	3669422080	14028800
120528363092	3669422080	14028800
120536236864	3669422080	14028800
120544107840	3669422080	14028800
120551982418	3669422080	14028800
120559854527	3669422080	14028800
120567730714	3669422080	14028800
120575604345	3669422080	14028800
120583476485	3669422080	14028800
120591351359	3669422080	14028800
120599225793	3669422080	14028800
120607099386	3669422080	14028800
120614972545	3669422080	14028800
120622847483	3669422080	14028800
120630721080	3669422080	14028800
120638596349	3669422080	14028800
120646469584	3669422080	14028800
120654343374	3669422080	14028800
120662218749	3669422080	14028800
120670108023	3669422080	14028800
120677984189	3669422080	14028800
120685862588	3669422080	14028800
120693733192	3669422080	14028800
120701608857	3669422080	14028800
120709481832	3669422080	14028800
120717354029	3669422080	14028800
120725232717	3669422080	14028800
120733113846	3669422080	14028800
120740973010	3669422080	14028800
120748845732	3669422080	14028800
120756793338	3669422080	14028800
120764600249	3669422080	14028800
120772475080	3669422080	14028800
120780348491	3669422080	14028800
120788222912	3669422080	14028800
120796093936	3669422080	14028800
120803973710	3669422080	14028800
120811844110	3669422080	14028800
120819713937	3669422080	14028800
120827593512	3669422080	14028800
120835462831	3669422080	14028800
120843342248	3669422080	14028800
120851211394	3669422080	14028800
120859089788	3669422080	14028800
120866964676	3669422080	14028800
120874829560	3669422080	14028800
120882711135	3669422080	14028800
120890587215	3669422080	14028800
120898458143	3669422080	14028800
120906334477	3669422080	14028800
120914202041	3669422080	14028800
120922077708	3669422080	14028800
120929954809	3669422080	14028800
120937831850	3669422080	14028800
120945698777	3669422080	14028800
120953573885	3669422080	14028800
120961447506	3669422080	14028800
120969321729	3669422080	14028800
120977196189	3669422080	14028800
120985093865	3669422080	14028800
120992947530	3669422080	14028800
121000820865	3669422080	14028800
121008693797	3669422080	14028800
121016583125	3669422080	14028800
121024442315	3669422080	14028800
121032317909	3669422080	14028800
121040190742	3669422080	14028800
121048065830	3669422080	14028800
121055935832	3669422080	14028800
121063813321	3669422080	14028800
121071685325	3669422080	14028800
121079561504	3669422080	14028800
121087438298	3669422080	14028800
121095312106	3669422080	14028800
121103181858	3669422080	14028800
121111053406	3669422080	14028800
121118932885	3669422080	14028800
121126801017	3669422080	14028800
121134676643	3669422080	14028800
121142557396	3669422080	14028800
121150427154	3669422080	14028800
121158296768	3669422080	14028800
121166179792	3669422080	14028800
121174042485	3669422080	14028800
121181922451	3669422080	14028800
121189795568	3669422080	14028800
121197670084	3669422080	14028800
121205545239	3669422080	14028800
121213416821	3669422080	14028800
121221290898	3669422080	14028800
121229163951	3669422080	14028800
121237100295	3669422080	14028800
121244910477	3669422080	14028800
121252788080	3669422080	14028800
121260661278	3669422080	14028800
121268532765	3669422080	14028800
121276410557	3669422080	14028800
121284279450	3669422080	14028800
121292158120	3669422080	14028800
121300032612	3669422080	14028800
121307915169	3669422080	14028800
121315780756	3669422080	14028800
121323656972	3669422080	14028800
121331524737	3669422080	14028800
121339397751	3669422080	14028800
121347272006	3669422080	14028800
121355146344	3669422080	14028800
121363024798	3669422080	14028800
121370898856	3669422080	14028800
121378774505	3669422080	14028800
121386656623	3669422080	14028800
121394518915	3669422080	14028800
121402394985	3669422080	14028800
121410267372	3669422080	14028800
121418141280	3669422080	14028800
121426012215	3669422080	14028800
121433890189	3669422080	14028800
121441762112	3669422080	14028800
121449640657	3669422080	14028800
121457512166	3669422080	14028800
121465387337	3669422080	14028800
121473256572	3669422080	14028800
121481133687	3669422080	14028800
121489000470	3669422080	14028800
121496887538	3669422080	14028800
121504761055	3669422080	14028800
121512631560	3669422080	14028800
121520501530	3669422080	14028800
121528374826	3669422080	14028800
121536251151	3669422080	14028800
121544125706	3669422080	14028800
121551999909	3669422080	14028800
121559875798	3669422080	14028800
121567747480	3669422080	14028800
121575618528	3669422080	14028800
121583497322	3669422080	14028800
121591370510	3669422080	14028800
121599247267	3669422080	14028800
121607116149	3669422080	14028800
121614991630	3669422080	14028800
121622866982	3669422080	14028800
121630742183	3669422080	14028800
121638614281	3669422080	14028800
121646485128	3669422080	14028800
121654387574	3669422080	14028800
121662265472	3669422080	14028800
121670138161	3669422080	14028800
121678014765	3669422080	14028800
121685886040	3669422080	14028800
121693760101	3669422080	14028800
121701631572	3669422080	14028800
121709507675	3669422080	14028800
121717388456	3669422080	14028800
121725256915	3669422080	14028800
121733126167	3669422080	14028800
121741014063	3669422080	14028800
121748877438	3669422080	14028800
121756754031	3669422080	14028800
121764631088	3669422080	14028800
121772499025	3669422080	14028800
121780377683	3669422080	14028800
121788252281	3669422080	14028800
121796123107	3669422080	14028800
121803995039	3669422080	14028800
121811869271	3669422080	14028800
121819742730	3669422080	14028800
121827626975	3669422080	14028800
121835488982	3669422080	14028800
121843368333	3669422080	14028800
121851239416	3669422080	14028800
121859113531	3669422080	14028800
121866991211	3669422080	14028800
121874860381	3669422080	14028800
121882734976	3669422080	14028800
121890609246	3669422080	14028800
121898490324	3669422080	14028800
121906358612	3669422080	14028800
121914233292	3669422080	14028800
121922107314	3669422080	14028800
121929978413	3669422080	14028800
121937857892	3669422080	14028800
121945729641	3669422080	14028800
121953610170	3669422080	14028800
121961476592	3669422080	14028800
121969363434	3669422080	14028800
121977196133	3669422080	14028800
121985070362	3669422080	14028800
121992935466	3669422080	14028800
122000861478	3669422080	14028800
122008741739	3669422080	14028800
122016601736	3669422080	14028800
122024468850	3669422080	14028800
122032340241	3669422080	14028800
122040215339	3669422080	14028800
122048096279	3669422080	14028800
122055962466	3669422080	14028800
122063836959	3669422080	14028800
122071717361	3669422080	14028800
122079590554	3669422080	14028800
122087461588	3669422080	14028800
122095332681	3669422080	14028800
122103212031	3669422080	14028800
122111083775	3669422080	14028800
122118960345	3669422080	14028800
122126835117	3669422080	14028800
122134709078	3669422080	14028800
122142582648	3669422080	14028800
122150449478	3669422080	14028800
122158324552	3669422080	14028800
122166201190	3669422080	14028800
122174080158	3669422080	14028800
122181949218	3669422080	14028800
122189823590	3669422080	14028800
122197696716	3669422080	14028800
122205563420	3669422080	14028800
122213450705	3669422080	14028800
122221313392	3669422080	14028800
122229194546	3669422080	14028800
122237071233	3669422080	14028800
122244938707	3669422080	14028800
122252816755	3669422080	14028800
122260692957	3669422080	14028800
122268568288	3669422080	14028800
122276436375	3669422080	14028800
122284312402	3669422080	14028800
122292181652	3669422080	14028800
122300064229	3669422080	14028800
122307933111	3669422080	14028800
122315810789	3669422080	14028800
122323684346	3669422080	14028800
122331561029	3669422080	14028800
122339440527	3669422080	14028800
122347297022	3669422080	14028800
122355176669	3669422080	14028800
122363049339	3669422080	14028800
122370930986	3669422080	14028800
122378793181	3669422080	14028800
122386668895	3669422080	14028800
122394552185	3669422080	14028800
122402394268	3669422080	14028800
122410251876	3669422080	14028800
122418122227	3669422080	14028800
122425995331	3669422080	14028800
122433868858	3669422080	14028800
122441742466	3669422080	14028800
122449618137	3669422080	14028800
122457491014	3669422080	14028800
122465365178	3669422080	14028800
122473253096	3669422080	14028800
122481113637	3669422080	14028800
122488987047	3669422080	14028800
122496860331	3669422080	14028800
122504736684	3669422080	14028800
122512612203	3669422080	14028800
122520482160	3669397504	14028800
122528359050	3669528576	14077952
122536239806	3669528576	14077952
122544122217	3669528576	14077952
122551998764	3669528576	14077952
122559869958	3669528576	14077952
122567744771	3669528576	14077952
122575621529	3669528576	14077952
122583487921	3670052864	14110720
122591363260	3670577152	14110720
122599236371	3671101440	14110720
122607111564	3671756800	14110720
122614983922	3672281088	14110720
122622857821	3672805376	14110720
122630731134	3673460736	14110720
122638608916	3673985024	14110720
122646481687	3674509312	14110720
122654353681	3675164672	14110720
122662229256	3675688960	14110720
122670104954	3676344320	14110720
122677975748	3676868608	14110720
122685848524	3677392896	14110720
122693723507	3678048256	14110720
122701598084	3678572544	14110720
122709472612	3679096832	14110720
122717345505	3679752192	14110720
122725220790	3680276480	14110720
122733094928	3680800768	14110720
122740966099	3681456128	14110720
122748838663	3681980416	14110720
122756725796	3682504704	14110720
122764592873	3683160064	14110720
122772464719	3683684352	14110720
122780337483	3684208640	14110720
122788211493	3684864000	14110720
122796086580	3685388288	14110720
122803959815	3685912576	14110720
122811835648	3686567936	14110720
122819706835	3687092224	14110720
122827581057	3687616512	14110720
122835466018	3688271872	14110720
122843333449	3688796160	14110720
122851207720	3689451520	14110720
122859084329	3689975808	14110720
122866957170	3690500096	14110720
122874828198	3691155456	14110720
122882709270	3691679744	14110720
122890582870	3692335104	14110720
122898447441	3692859392	14110720
122906327839	3693383680	14110720
122914196064	3694039040	14110720
122922070770	3694563328	14110720
122929948090	3695218688	14110720
122937809166	3695742976	14110720
122945751490	3696398336	14110720
122953569470	3696922624	14110720
122961440521	3697577984	14110720
122969314814	3698102272	14110720
122977193362	3698626560	14110720
122985099826	3699281920	14110720
122992933799	3699806208	14110720
123000808246	3700461568	14110720
123008690968	3700985856	14110720
123016571850	3701641216	14110720
123024438076	3702296576	14110720
123032309067	3702820864	14127104
123040181487	3703345152	14127104
123048062261	3703345152	14127104
123055963461	3703345152	14127104
123063837275	3703345152	14127104
123071711641	3703345152	14127104
123079589789	3703345152	14127104
123087456039	3703345152	14127104
123095327316	3703345152	14127104
123103204561	3703345152	14127104
123111105657	3703345152	14127104
123118947985	3703345152	14127104
123126821706	3703345152	14127104
123134700674	3703345152	14127104
123142570406	3703345152	14127104
123150452015	3703345152	14127104
123158355965	3703345152	14127104
123166202611	3703345152	14127104
123174071376	3703345152	14127104
123181948720	3703345152	14127104
123189788980	3703345152	14127104
123197708854	3703345152	14127104
123205566335	3703345152	14127104
123213437268	3703345152	14127104
123221301470	3703345152	14127104
123229201440	3703345152	14127104
123237037958	3703345152	14127104
123244901814	3703345152	14127104
123252796909	3703345152	14127104
123260685861	3703345152	14127104
123268566205	3703345152	14127104
123276432618	3703345152	14127104
123284300536	3703345152	14127104
123292179376	3703345152	14127104
123300056284	3703607296	14127104
123307926662	3704131584	14127104
123315797691	3704655872	14127104
123323674325	3705049088	14127104
123331554806	3705573376	14127104
123339435751	3706097664	14127104
123347310515	3706621952	14127104
123355174969	3707015168	14127104
123363042314	3707539456	14127104
123370915284	3708063744	14127104
123378789095	3708588032	14127104
123386665386	3708981248	14127104
123394545344	3709505536	14127104
123402420248	3710029824	14127104
123410290282	3710423040	14127104
123418162512	3710947328	14127104
123426038809	3711471616	14127104
123433918283	3711864832	14127104
123441771161	3712389120	14127104
123449673575	3712913408	14127104
123457537165	3713437696	14127104
123465408599	3713961984	14143488
123473257063	3714486272	14143488
123481149414	3715010560	14143488
123488991283	3715403776	14143488
123496868001	3715928064	14143488
123504744051	3716452352	14143488
123512623301	3716976640	14143488
123520500374	3717500928	14143488
123528369281	3718025216	14143488
123536245419	3718549504	14143488
123544118100	3719073792	14143488
123551993290	3719598080	14143488
123559870232	3720122368	14143488
123567743436	3720646656	14143488
123575616997	3721170944	14159872
123583488664	3721695232	14159872
123591360527	3722219520	14159872
123599240218	3722612736	14159872
123607113375	3723137024	14159872
123614988579	3723661312	14159872
123622860737	3724185600	14159872
123630735345	3724709888	14159872
123638607040	3725234176	14159872
123646476216	3725758464	14159872
123654354281	3726282752	14159872
123662231608	3726807040	14159872
123670106878	3727331328	14159872
123677975533	3727855616	14159872
123685853393	3728379904	14176256
123693714528	3728904192	14176256
123701602131	3729428480	14176256
123709477553	3729952768	14176256
123717354960	3730345984	14176256
123725221717	3730870272	14176256
123733103741	3731394560	14176256
123740968170	3731918848	14176256
123748835334	3732443136	14176256
123756784170	3732967424	14176256
123764596677	3733491712	14176256
123772451612	3734016000	14176256
123780340580	3734409216	14176256
123788211953	3734933504	14176256
123796093564	3735457792	14176256
123803961242	3735982080	14192640
123811837900	3736506368	14192640
123819712053	3737030656	14192640
123827592581	3737161728	14192640
123835470669	3737161728	14192640
123843336087	3737161728	14192640
123851233484	3737161728	14192640
123859109304	3737161728	14192640
123866977708	3737161728	14192640
123874828600	3737161728	14192640
123882730828	3737161728	14192640
123890602432	3737161728	14192640
123898447648	3737161728	14192640
123906323505	3737161728	14192640
123914225233	3737034752	14192640
123922100228	3737034752	14192640
123929972677	3737034752	14192640
123937827362	3737034752	14192640
123945695919	3737034752	14192640
123953572674	3737034752	14192640
123961439561	3737034752	14192640
123969317131	3737034752	14192640
123977187719	3737034752	14192640
123985103216	3737034752	14192640
123992932499	3737034752	14192640
124000806372	3737034752	14192640
124008720112	3737034752	14192640
124016576826	3737034752	14192640
124024434770	3737034752	14192640
124032312533	3737034752	14192640
124040180839	3737034752	14192640
124048057543	3737034752	14192640
124055932423	3737034752	14192640
124063804995	3737034752	14192640
124071679725	3737034752	14192640
124079560005	3737034752	14192640
124087429493	3737034752	14192640
124095302446	3737427968	14192640
124103175000	3737952256	14192640
124111048597	3738476544	14192640
124118919727	3739000832	14192640
124126793707	3739525120	14192640
124134667868	3740049408	14192640
124142546368	3740573696	14192640
124150402155	3741097984	14192640
124158287326	3741622272	14192640
124166166704	3742146560	14192640
124174037557	3742670848	14192640
124181909858	3743064064	14192640
124189785802	3743588352	14192640
124197656719	3743981568	14192640
124205530928	3744505856	14192640
124213402929	3745030144	14192640
124221277956	3745554432	14192640
124229155579	3745947648	14192640
124237027608	3746471936	14192640
124244900801	3746996224	14192640
124252782638	3747520512	14192640
124260648825	3747913728	14192640
124268525132	3748438016	14192640
124276398431	3748962304	14209024
124284269968	3749486592	14209024
124292148427	3750010880	14209024
124300011653	3750404096	14209024
124307884956	3750928384	14209024
124315756427	3751452672	14209024
124323629879	3751845888	14209024
124331504366	3752370176	14209024
124339378096	3752894464	14209024
124347251885	3753418752	14209024
124355127015	3753811968	14209024
124362999512	3754336256	14209024
124370876151	3754860544	14209024
124378747864	3755253760	14209024
124386629221	3755778048	14225408
124394512177	3756302336	14225408
124402367243	3756826624	14225408
124410241101	3757219840	14225408
124418116855	3757744128	14225408
124425990788	3758268416	14225408
124433867734	3758792704	14225408
124441772921	3759185920	14225408
124449624255	3759710208	14225408
124457496263	3760234496	14225408
124465371906	3760627712	14225408
124473248766	3761152000	14225408
124481120761	3761676288	14225408
124488993411	3762200576	14225408
124496865110	3762593792	14225408
124504742009	3763118080	14241792
124512615754	3763642368	14241792
124520481672	3764035584	14241792
124528361494	3764559872	14241792
124536237735	3765084160	14241792
124544115251	3765477376	14241792
124551986592	3766001664	14241792
124559862173	3766525952	14241792
124567741543	3767050240	14241792
124575612351	3767574528	14241792
124583484461	3767967744	14241792
124591359395	3768492032	14241792
124599231506	3769016320	14241792
124607105777	3769540608	14241792
124614979983	3769933824	14241792
124622853401	3770458112	14258176
124630729572	3770589184	14258176
124638608449	3770589184	14258176
124646484381	3770589184	14258176
124654357132	3770589184	14258176
124662230599	3770589184	14258176
124670097730	3770589184	14258176
124677974591	3770589184	14258176
124685855537	3770589184	14258176
124693729529	3770589184	14258176
124701597334	3770589184	14258176
124709467437	3770589184	14258176
124717349850	3770589184	14258176
124725222031	3770589184	14258176
124733100673	3770589184	14258176
124740962932	3770589184	14258176
124748836421	3770589184	14258176
124756725458	3770589184	14258176
124764592302	3770589184	14258176
124772467553	3770589184	14258176
124780337078	3770589184	14258176
124788214362	3770589184	14258176
124796084161	3770589184	14258176
124803964378	3770589184	14258176
124811839136	3770589184	14258176
124819710597	3770589184	14258176
124827581292	3770589184	14258176
124835455992	3770589184	14258176
124843333724	3770589184	14258176
124851207775	3770589184	14258176
124859080682	3770589184	14258176
124866956239	3770589184	14258176
124874828523	3770589184	14258176
124882698724	3770720256	14258176
124890568427	3771244544	14258176
124898444518	3771768832	14258176
124906317968	3772162048	14258176
124914191009	3772686336	14258176
124922066250	3773210624	14258176
124929939565	3773603840	14258176
124937814622	3774128128	14258176
124945688290	3774652416	14258176
124953564420	3775176704	14258176
124961429614	3775569920	14258176
124969307754	3776094208	14258176
124977182450	3776618496	14258176
124985101215	3777011712	14258176
124992928205	3777536000	14258176
125000802058	3778060288	14274560
125008679533	3778453504	14274560
125016553326	3778977792	14274560
125024428606	3779502080	14274560
125032298402	3780026368	14274560
125040175323	3780419584	14274560
125048049566	3780943872	14274560
125055924726	3781468160	14274560
125063796937	3781992448	14274560
125071671789	3782385664	14274560
125079541492	3782909952	14274560
125087416616	3783434240	14274560
125095293994	3783958528	14274560
125103166724	3784351744	14274560
125111040178	3784876032	14274560
125118916942	3785400320	14290944
125126788428	3785924608	14290944
125134664135	3786317824	14290944
125142538658	3786842112	14290944
125150412759	3787366400	14290944
125158285203	3787890688	14290944
125166159165	3788283904	14290944
125174032801	3788808192	14290944
125181905475	3789332480	14290944
125189781768	3789856768	14290944
125197654675	3790381056	14290944
125205529022	3790774272	14290944
125213397349	3791298560	14290944
125221276307	3791822848	14290944
125229149850	3792347136	14290944
125237031354	3792871424	14307328
125244893012	3793264640	14307328
125252743553	3793788928	14307328
125260653761	3794313216	14307328
125268521762	3794837504	14307328
125276402602	3795361792	14307328
125284272196	3795886080	14307328
125292145089	3796410368	14307328
125300022884	3796803584	14307328
125307892355	3797327872	14307328
125315763862	3797852160	14307328
125323645444	3798376448	14307328
125331513088	3798769664	14307328
125339386887	3799293952	14307328
125347261662	3799818240	14323712
125355135867	3800342528	14323712
125363010093	3800866816	14323712
125370883300	3801260032	14323712
125378757238	3801784320	14323712
125386632619	3802308608	14323712
125394511734	3802701824	14323712
125402381012	3803226112	14323712
125410253854	3803750400	14323712
125418127426	3804143616	14323712
125426008074	3804143616	14323712
125433884494	3804143616	14323712
125441756888	3804143616	14323712
125449630323	3804143616	14323712
125457505633	3804143616	14323712
125465371857	3804143616	14323712
125473252102	3804143616	14323712
125481160896	3804143616	14323712
125488992042	3804143616	14323712
125496866607	3804143616	14323712
125504742134	3804143616	14323712
125512621742	3804143616	14323712
125520491945	3804143616	14323712
125528370974	3804143616	14323712
125536271125	3804143616	14323712
125544145805	3804143616	14323712
125552019659	3804143616	14323712
125559892857	3804143616	14323712
125567763505	3804143616	14323712
125575612880	3804143616	14323712
125583510520	3804143616	14323712
125591360237	3804143616	14323712
125599258188	3804143616	14323712
125607133319	3804143616	14323712
125615020149	3804143616	14323712
125622888574	3804143616	14323712
125630756987	3804143616	14323712
125638635831	3804667904	14323712
125646503539	3805192192	14323712
125654376153	3805585408	14323712
125662257406	3806109696	14323712
125670129505	3806633984	14323712
125678003188	3807158272	14323712
125685877230	3807551488	14323712
125693750407	3808075776	14323712
125701625767	3808600064	14323712
125709493909	3809124352	14323712
125717346211	3809648640	14323712
125725245666	3810172928	14323712
125733119252	3810566144	14323712
125740992938	3811090432	14323712
125748879045	3811614720	14323712
125756746210	3812139008	14323712
125764615167	3812663296	14323712
125772488384	3813056512	14323712
125780367018	3813580800	14323712
125788208129	3814105088	14323712
125796086139	3814629376	14323712
125803960286	3815153664	14323712
125811833424	3815677952	14323712
125819705212	3816202240	14323712
125827582380	3816726528	14340096
125835454772	3817250816	14340096
125843329408	3817775104	14340096
125851202339	3818168320	14340096
125859076713	3818692608	14340096
125866951694	3819216896	14340096
125874828333	3819741184	14340096
125882699091	3820265472	14340096
125890577893	3820789760	14340096
125898448226	3821314048	14340096
125906321286	3821838336	14340096
125914199462	3822362624	14340096
125922064284	3822755840	14340096
125929936562	3823280128	14340096
125937811636	3823804416	14356480
125945683257	3824328704	14356480
125953557898	3824852992	14356480
125961430919	3825377280	14356480
125969299258	3825770496	14356480
125977192094	3826294784	14356480
125985043808	3826819072	14356480
125992929122	3827343360	14356480
126000791428	3827736576	14356480
126008663749	3828260864	14356480
126016538897	3828785152	14356480
126024412727	3829309440	14356480
126032288696	3829833728	14356480
126040184250	3830226944	14356480
126048049051	3830751232	14356480
126055921073	3831275520	14372864
126063794785	3831799808	14372864
126071669547	3832324096	14372864
126079553944	3832717312	14372864
126087416485	3833241600	14372864
126095293495	3833765888	14372864
126103167049	3834290176	14372864
126111040383	3834683392	14372864
