time	rss	kernel
141000664097	4447641600	15675392
141008519695	4448034816	15675392
141016394174	4448559104	15675392
141024270121	4449083392	15675392
141032143248	4449607680	15675392
141040016164	4450131968	15691776
141047890466	4450656256	15691776
141055774611	4451180544	15691776
141063628084	4451573760	15691776
141071497615	4452098048	15691776
141079374040	4452622336	15691776
141087267639	4453146624	15691776
141095136471	4453670912	15691776
141103014904	4454195200	15691776
141110889132	4454719488	15691776
141118793690	4455112704	15691776
141126639412	4455636992	15691776
141134508606	4456161280	15691776
141142381873	4456685568	15691776
141150260044	4457209856	15708160
141158130146	4457734144	15708160
141166004059	4458258432	15708160
141173882643	4458651648	15708160
141181756407	4459175936	15708160
141189629726	4459700224	15708160
141197504459	4460224512	15708160
141205376281	4460748800	15708160
141213248405	4461273088	15708160
141221121478	4461797376	15708160
141228992198	4462321664	15708160
141236871780	4462714880	15708160
141244744976	4463239168	15708160
141252622231	4463763456	15708160
141260496198	4464287744	15724544
141268364919	4464812032	15724544
141276240119	4465336320	15724544
141284118647	4465860608	15724544
141291991941	4466384896	15724544
141299860098	4466909184	15724544
141307766095	4467302400	15724544
141315612498	4467826688	15724544
141323486275	4468350976	15724544
141331363839	4468875264	15724544
141339236976	4469399552	15724544
141347107684	4469923840	15724544
141354984006	4470448128	15724544
141362854213	4470972416	15724544
141370730487	4471496704	15724544
141378600659	4472020992	15740928
141386471444	4472414208	15740928
141394344508	4472938496	15740928
141402228742	4473462784	15740928
141410101403	4473987072	15740928
141417974416	4474511360	15740928
141425847651	4475035648	15740928
141433723850	4475559936	15740928
141441597554	4476084224	15740928
141449470156	4476608512	15740928
141457343275	4476870656	15740928
141465228524	4476870656	15740928
141473095724	4476870656	15740928
141480966894	4476870656	15740928
141488845681	4476870656	15740928
141496712665	4476870656	15740928
141504624329	4476870656	15740928
141512462215	4476870656	15740928
141520339098	4476870656	15740928
141528211849	4476870656	15740928
141536088117	4476870656	15740928
141543964418	4476870656	15740928
141551834101	4476870656	15740928
141559703999	4476870656	15740928
141567582826	4476870656	15740928
141575452713	4476870656	15740928
141583330447	4476870656	15740928
141591199543	4476870656	15740928
141599077085	4476870656	15740928
141606951141	4476870656	15740928
141614827127	4476870656	15740928
141622697414	4476870656	15740928
141630571636	4476870656	15740928
141638442044	4476870656	15740928
141646312882	4476870656	15740928
141654194833	4476870656	15740928
141662070816	4476870656	15740928
141669941639	4476870656	15740928
141677811600	4477132800	15740928
141685686964	4477657088	15740928
141693556622	4478181376	15740928
141701432473	4478574592	15740928
141709309234	4479098880	15740928
141717188968	4479623168	15740928
141725051648	4480147456	15740928
141732927184	4480671744	15740928
141740805606	4481196032	15757312
141748679356	4481589248	15757312
141756554577	4482113536	15757312
141764425918	4482637824	15757312
141772300352	4483162112	15757312
141780173866	4483686400	15757312
141788048430	4484079616	15757312
141795921899	4484603904	15757312
141803796362	4485128192	15757312
141811669518	4485652480	15757312
141819546006	4486176768	15757312
141827417212	4486569984	15757312
141835290847	4487094272	15757312
141843164561	4487618560	15757312
141851047002	4488142848	15757312
141858922846	4488667136	15757312
141866789166	4489060352	15757312
141874670131	4489715712	15773696
141882538375	4490108928	15773696
141890419302	4490633216	15773696
141898289276	4491157504	15773696
141906161378	4491681792	15773696
141914040776	4492206080	15773696
141921907540	4492730368	15773696
141929785684	4493254656	15773696
141937660066	4493647872	15773696
141945534185	4494172160	15773696
141953408505	4494696448	15773696
141961274849	4495220736	15773696
141969183971	4495745024	15773696
141977022320	4496269312	15773696
141984890802	4496793600	15790080
141992773439	4497317888	15790080
142000664731	4497842176	15790080
142008520551	4498366464	15790080
142016400352	4498759680	15790080
142024283286	4499283968	15790080
142032146259	4499808256	15790080
142040018065	4500332544	15790080
142047928022	4500856832	15790080
142055770500	4501381120	15790080
142063639288	4501905408	15790080
142071515521	4502429696	15790080
142079390963	4502953984	15790080
142087258276	4503347200	15790080
142095130383	4503871488	15790080
142102996334	4504395776	15806464
142110876892	4504920064	15806464
142118755194	4505444352	15806464
142126628384	4505968640	15806464
142134502581	4506492928	15806464
142142383142	4507017216	15806464
142150251275	4507410432	15806464
142158126029	4507934720	15806464
142165998524	4508459008	15806464
142173872768	4508983296	15806464
142181747430	4509507584	15806464
142189622431	4510031872	15806464
142197498460	4510425088	15806464
142205377606	4510556160	15806464
142213249066	4510556160	15806464
142221167882	4510556160	15806464
142228989125	4510556160	15806464
142236865016	4510556160	15806464
142244741827	4510556160	15806464
142252617026	4510556160	15806464
142260478757	4510556160	15806464
142268369308	4510556160	15806464
142276242198	4510556160	15806464
142284100492	4510556160	15806464
142291971183	4510556160	15806464
142299844730	4510556160	15806464
142307718331	4510556160	15806464
142315591581	4510556160	15806464
142323466451	4510556160	15806464
142331340798	4510556160	15806464
142339236350	4510556160	15806464
142347093721	4510556160	15806464
142354964840	4510556160	15806464
142362839506	4510556160	15806464
142370722149	4510556160	15806464
142378584622	4510556160	15806464
142386458563	4510556160	15806464
142394334604	4510556160	15806464
142402207951	4510556160	15806464
142410081039	4510556160	15806464
142417954765	4510556160	15806464
142425829647	4510556160	15806464
142433703724	4510556160	15806464
142441577698	4510556160	15806464
142449452189	4510556160	15806464
142457325745	4511080448	15822848
142465199267	4511604736	15822848
142473075204	4512129024	15822848
142480948401	4512522240	15822848
142488821161	4513046528	15822848
142496696505	4513570816	15822848
142504569480	4514095104	15822848
142512443448	4514619392	15822848
142520318205	4515012608	15822848
142528206435	4515536896	15822848
142536070166	4516061184	15822848
142543940130	4516585472	15822848
142551812543	4516978688	15822848
142559687927	4517502976	15822848
142567574318	4518027264	15822848
142575435619	4518420480	15839232
142583307507	4518944768	15839232
142591183627	4519469056	15839232
142599067597	4519862272	15839232
142606932781	4520386560	15839232
142614818580	4520910848	15839232
142622680882	4521435136	15839232
142630563326	4521828352	15839232
142638438971	4522352640	15839232
142646312619	4522876928	15839232
142654192550	4523401216	15839232
142662063780	4523794432	15839232
142669941308	4524318720	15855616
142677814307	4524843008	15855616
142685687965	4525367296	15855616
142693562092	4525891584	15855616
142701438644	4526415872	15855616
142709311574	4526809088	15855616
142717184631	4527333376	15855616
142725051865	4527857664	15855616
142732927323	4528381952	15855616
142740806675	4528906240	15855616
142748681377	4529299456	15855616
142756553497	4529823744	15855616
142764429737	4530348032	15855616
142772301541	4530872320	15855616
142780174516	4531396608	15872000
142788055146	4531789824	15872000
142795910053	4532314112	15872000
142803780178	4532838400	15872000
142811670636	4533362688	15872000
142819527228	4533886976	15872000
142827416290	4534411264	15872000
142835287154	4534935552	15872000
142843165460	4535328768	15872000
142851023135	4535853056	15872000
142858910402	4536377344	15872000
142866770593	4536901632	15872000
142874647529	4537425920	15872000
142882522376	4537950208	15872000
142890395171	4538474496	15872000
142898266562	4538998784	15888384
142906140445	4539523072	15888384
142914013789	4539916288	15888384
142921887980	4540440576	15888384
142929816980	4540964864	15888384
142937655158	4541489152	15888384
142945562529	4542013440	15888384
142953385846	4542537728	15888384
142961270253	4543062016	15888384
142969130156	4543586304	15888384
142977015902	4544110592	15888384
142984883639	4544110592	15888384
142992756538	4544110592	15888384
143000633736	4544024576	15888384
143008515914	4544024576	15888384
143016376118	4544024576	15888384
143024263711	4544024576	15888384
143032173594	4544024576	15888384
143040020413	4544024576	15888384
143047894518	4544024576	15888384
143055767647	4544024576	15888384
143063628655	4544024576	15888384
143071511659	4544024576	15888384
143079390013	4544024576	15888384
143087262453	4544024576	15888384
143095136309	4544024576	15888384
143103008086	4544024576	15888384
143110886953	4544024576	15888384
143118758942	4544024576	15888384
143126671442	4544024576	15888384
143134511484	4544024576	15888384
143142380469	4544024576	15888384
143150252938	4544024576	15888384
143158129930	4544024576	15888384
143166004524	4544024576	15888384
143173875195	4544024576	15888384
143181803163	4544024576	15888384
143189627668	4544024576	15888384
143197501089	4544024576	15888384
143205375944	4544024576	15888384
143213248244	4544024576	15888384
143221179161	4544024576	15888384
143228988681	4544024576	15888384
143236862423	4544024576	15888384
143244819465	4544024576	15888384
143252618354	4544417792	15888384
143260489462	4544942080	15888384
143268367578	4545466368	15888384
143276239209	4545990656	15888384
143284114329	4546383872	15888384
143291989458	4546908160	15904768
143299861537	4547432448	15904768
143307736882	4547956736	15904768
143315594752	4548481024	15904768
143323467553	4549005312	15904768
143331336792	4549529600	15904768
143339211170	4550053888	15904768
143347086508	4550447104	15904768
143354958369	4550971392	15904768
143362832679	4551495680	15904768
143370709860	4552019968	15904768
143378586224	4552544256	15904768
143386505086	4553068544	15904768
143394332489	4553592832	15904768
143402203969	4554117120	15904768
143410079056	4554641408	15921152
143417953824	4555034624	15921152
143425828258	4555558912	15921152
143433702672	4556083200	15921152
143441573235	4556607488	15921152
143449502862	4557131776	15921152
143457329546	4557656064	15921152
143465194501	4558180352	15921152
143473069322	4558704640	15921152
143480944799	4559228928	15921152
143488822750	4559622144	15921152
143496694442	4560146432	15921152
143504565996	4560670720	15921152
143512491105	4561195008	15937536
143520332432	4561719296	15937536
143528207530	4562243584	15937536
143536076384	4562767872	15937536
143543949581	4563292160	15937536
143551830908	4563816448	15937536
143559703779	4564340736	15937536
143567576808	4564733952	15937536
143575436579	4565258240	15937536
143583357065	4565782528	15937536
143591180413	4566306816	15937536
143599055000	4566831104	15937536
143606929189	4567355392	15937536
143614816392	4567879680	15937536
143622690870	4568403968	15937536
143630571361	4568928256	15953920
143638434347	4569452544	15953920
143646315809	4569845760	15953920
143654186672	4570370048	15953920
143662061523	4570894336	15953920
143669938828	4571418624	15953920
143677814036	4571942912	15953920
143685688405	4572467200	15953920
143693561646	4572991488	15953920
143701435113	4573515776	15953920
143709302244	4573908992	15953920
143717178632	4574433280	15953920
143725050906	4574957568	15953920
143732924392	4575481856	15953920
143740805159	4576006144	15970304
143748673024	4576530432	15970304
143756544878	4577054720	15970304
143764418558	4577579008	15970304
143772294302	4577841152	15970304
143780168282	4577841152	15970304
143788044904	4577841152	15970304
143795918318	4577841152	15970304
143803792228	4577841152	15970304
143811664658	4577841152	15970304
143819544636	4577841152	15970304
143827419029	4577841152	15970304
143835298877	4577841152	15970304
143843165997	4577841152	15970304
143851042249	4577841152	15970304
143858915343	4577841152	15970304
143866789577	4577841152	15970304
143874661427	4577841152	15970304
143882539557	4577841152	15970304
143890411681	4577841152	15970304
143898282365	4577841152	15970304
143906159970	4577841152	15970304
143914035347	4577841152	15970304
143921907554	4577841152	15970304
143929783511	4577841152	15970304
143937653902	4577841152	15970304
143945526272	4577841152	15970304
143953404560	4577841152	15970304
143961273112	4577841152	15970304
143969174223	4577841152	15970304
143977015455	4577841152	15970304
143984892020	4577841152	15970304
143992771716	4577841152	15970304
144000647644	4577841152	15970304
144008542048	4577841152	15970304
144016388639	4577841152	15970304
144024264008	4578365440	15970304
144032137999	4578889728	15986688
144040013800	4579414016	15986688
144047886398	4579938304	15986688
144055759622	4580331520	15986688
144063636746	4580855808	15986688
144071507482	4581380096	15986688
144079389683	4581904384	15986688
144087254588	4582428672	15986688
144095127788	4582821888	15986688
144103002089	4583346176	15986688
144110876749	4583870464	15986688
144118751589	4584394752	15986688
144126625599	4584787968	15986688
144134497541	4585312256	15986688
144142373529	4585836544	15986688
144150248955	4586360832	16003072
144158121472	4586885120	16003072
144165994840	4587278336	16003072
144173868576	4587802624	16003072
144181742125	4588326912	16003072
144189618071	4588851200	16003072
144197494906	4589244416	16003072
144205370623	4589768704	16003072
144213244491	4590292992	16003072
144221108740	4590686208	16003072
144228982722	4591210496	16003072
144236857928	4591734784	16003072
144244737467	4592259072	16003072
144252616241	4592783360	16003072
144260488055	4593307648	16003072
144268364492	4593831936	16003072
144276236447	4594356224	16019456
144284106479	4594880512	16019456
144291979497	4595273728	16019456
144299859992	4595798016	16019456
144307733835	4596322304	16019456
144315605930	4596846592	16019456
144323483266	4597370880	16019456
144331354047	4597895168	16019456
144339227300	4598419456	16019456
144347100384	4598943744	16019456
144354976755	4599468032	16019456
144362852917	4599861248	16019456
144370721784	4600385536	16019456
144378597921	4600909824	16019456
144386470247	4601434112	16035840
144394345406	4601958400	16035840
144402217405	4602482688	16035840
144410095767	4603006976	16035840
144417964263	4603531264	16035840
144425835223	4603924480	16035840
144433710472	4604448768	16035840
144441582758	4604973056	16035840
144449457562	4605497344	16035840
144457330617	4606021632	16035840
144465204967	4606545920	16035840
144473085928	4607070208	16035840
144480952502	4607463424	16035840
144488826483	4607987712	16035840
144496709690	4608512000	16035840
144504580843	4609036288	16052224
144512454935	4609560576	16052224
144520333355	4609953792	16052224
144528239419	4610478080	16052224
144536079762	4611002368	16052224
144543954788	4611395584	16052224
144551891507	4611395584	16052224
144559704166	4611395584	16052224
144567571842	4611395584	16052224
144575448639	4611395584	16052224
144583383809	4611395584	16052224
144591196787	4611395584	16052224
144599068466	4611395584	16052224
144606941629	4611395584	16052224
144614820059	4611395584	16052224
144622694191	4611395584	16052224
144630564281	4611395584	16052224
144638438397	4611395584	16052224
144646310575	4611395584	16052224
144654184587	4611395584	16052224
144662055333	4611395584	16052224
144669937824	4611395584	16052224
144677812121	4611395584	16052224
144685687208	4611395584	16052224
144693562153	4611395584	16052224
144701430713	4611395584	16052224
144709309898	4611395584	16052224
144717181897	4611395584	16052224
144725044332	4611395584	16052224
144732913698	4611395584	16052224
144740867439	4611395584	16052224
144748677416	4611395584	16052224
144756551673	4611395584	16052224
144764428721	4611395584	16052224
144772301331	4611395584	16052224
144780172728	4611395584	16052224
144788049917	4611395584	16052224
144795921156	4611395584	16052224
144803792392	4611395584	16052224
144811673701	4611395584	16052224
144819543540	4611657728	16052224
144827416463	4612182016	16052224
144835293004	4612706304	16052224
144843167152	4613099520	16052224
144851039003	4613623808	16052224
144858910965	4614148096	16052224
144866784161	4614672384	16052224
144874662737	4615196672	16052224
144882531251	4615589888	16052224
144890411058	4616114176	16068608
144898283979	4616638464	16068608
144906158194	4617162752	16068608
144914028796	4617687040	16068608
144921905872	4618211328	16068608
144929779712	4618735616	16068608
144937654876	4619259904	16068608
144945526913	4619653120	16068608
144953398753	4620177408	16068608
144961276294	4620701696	16068608
144969192503	4621225984	16068608
144977016015	4621750272	16068608
144984890988	4622274560	16068608
144992771209	4622798848	16068608
145000644401	4623323136	16084992
145008517457	4623847424	16084992
145016389624	4624371712	16084992
145024261561	4624764928	16084992
145032137796	4625289216	16084992
145040015269	4625813504	16084992
145047888425	4626337792	16084992
145055755370	4626862080	16084992
145063638235	4627386368	16084992
145071511279	4627910656	16084992
145079381140	4628434944	16084992
145087257408	4628959232	16084992
145095132851	4629483520	16084992
145103008113	4629876736	16084992
145110882110	4630401024	16101376
145118756333	4630925312	16101376
145126626458	4631449600	16101376
145134499391	4631973888	16101376
145142377905	4632498176	16101376
145150247746	4632891392	16101376
145158125667	4633415680	16101376
145165995096	4633939968	16101376
145173873282	4634464256	16101376
145181748601	4634988544	16101376
145189614495	4635512832	16101376
145197489216	4636037120	16101376
145205362790	4636430336	16101376
145213237093	4636954624	16101376
145221112464	4637478912	16101376
145228986832	4638003200	16117760
145236859750	4638527488	16117760
145244732789	4639051776	16117760
145252606344	4639576064	16117760
145260487161	4640100352	16117760
145268356125	4640624640	16117760
145276229202	4641017856	16117760
145284103277	4641542144	16117760
145291977421	4642066432	16117760
145299850143	4642590720	16117760
145307724624	4643115008	16117760
145315598259	4643639296	16117760
145323471817	4644163584	16117760
145331347196	4644687872	16117760
145339221583	4644950016	16134144
145347095899	4644950016	16134144
145354970015	4644950016	16134144
145362850223	4644950016	16134144
145370717086	4644950016	16134144
145378591480	4644950016	16134144
145386465839	4644950016	16134144
145394341291	4644950016	16134144
145402202395	4644950016	16134144
145410085616	4644950016	16134144
145417947100	4644950016	16134144
145425834878	4644950016	16134144
145433708936	4644950016	16134144
145441585810	4644950016	16134144
145449459282	4644950016	16134144
145457332447	4644950016	16134144
145465207837	4644950016	16134144
145473080182	4644950016	16134144
145480950582	4644950016	16134144
145488827242	4644950016	16134144
145496702689	4644950016	16134144
145504575987	4644950016	16134144
145512450375	4644950016	16134144
145520326666	4644950016	16134144
145528196950	4644950016	16134144
145536080864	4644950016	16134144
145543945817	4645212160	16134144
145551819262	4645736448	16134144
145559693922	4646260736	16134144
145567567055	4646653952	16134144
145575442362	4647178240	16134144
145583314356	4647702528	16134144
145591189058	4648226816	16134144
145599062824	4648751104	16134144
145606938770	4649275392	16134144
145614812259	4649668608	16134144
145622686296	4650192896	16134144
145630557340	4650717184	16134144
145638439444	4651241472	16134144
145646315582	4651765760	16134144
145654183187	4652290048	16134144
145662062557	4652683264	16134144
145669934353	4653207552	16134144
145677802455	4653731840	16134144
145685678508	4654256128	16150528
145693549412	4654780416	16150528
145701426847	4655304704	16150528
145709299904	4655828992	16150528
145717174089	4656353280	16150528
145725044281	4656877568	16150528
145732917542	4657401856	16150528
145740804881	4657795072	16150528
145748678108	4658319360	16150528
145756549305	4658843648	16150528
145764422326	4659367936	16150528
145772297318	4659892224	16150528
145780170952	4660416512	16150528
145788045050	4660940800	16150528
145795918662	4661465088	16166912
145803786997	4661989376	16166912
145811660789	4662382592	16166912
145819536542	4662906880	16166912
145827409673	4663431168	16166912
145835282990	4663955456	16166912
145843158448	4664479744	16166912
145851030492	4665004032	16166912
145858904825	4665397248	16166912
145866779237	4665921536	16166912
145874652296	4666445824	16166912
145882526115	4666970112	16166912
145890401718	4667494400	16166912
145898275936	4667887616	16166912
145906147844	4668411904	16183296
145914023197	4668936192	16183296
145921900288	4669460480	16183296
145929778903	4669984768	16183296
145937650005	4670377984	16183296
145945526293	4670902272	16183296
145953397113	4671426560	16183296
145961273475	4671950848	16183296
145969176693	4672475136	16183296
145977013459	4672999424	16183296
145984888517	4673523712	16183296
145992831502	4674048000	16183296
146000642204	4674441216	16183296
146008518801	4674965504	16183296
146016392646	4675489792	16183296
146024264702	4676014080	16199680
146032138769	4676538368	16199680
146040010368	4676931584	16199680
146047884331	4677455872	16199680
146055762148	4677980160	16199680
146063616855	4678504448	16199680
146071489839	4678635520	16199680
146079364726	4678635520	16199680
146087239533	4678635520	16199680
146095114134	4678635520	16199680
146102983964	4678635520	16199680
146110857675	4678635520	16199680
146118736320	4678635520	16199680
146126609668	4678635520	16199680
146134483980	4678635520	16199680
146142356682	4678635520	16199680
146150230678	4678635520	16199680
146158104382	4678635520	16199680
146165978531	4678635520	16199680
146173850981	4678635520	16199680
146181728275	4678635520	16199680
146189601416	4678635520	16199680
146197476156	4678635520	16199680
146205348729	4678635520	16199680
146213222553	4678635520	16199680
146221095538	4678635520	16199680
146228969901	4678635520	16199680
146236843823	4678635520	16199680
146244719686	4678635520	16199680
146252595508	4678635520	16199680
146260467544	4678635520	16199680
146268339911	4678635520	16199680
146276211773	4678635520	16199680
146284086972	4678635520	16199680
146291960600	4678766592	16199680
146299836585	4679290880	16199680
146307708498	4679684096	16199680
146315595927	4680208384	16199680
146323471527	4680732672	16199680
146331345098	4681256960	16216064
146339220142	4681781248	16216064
146347092489	4682174464	16216064
146354968453	4682698752	16216064
146362841803	4683223040	16216064
146370716836	4683747328	16216064
146378588081	4684271616	16216064
146386463709	4684664832	16216064
146394337173	4685189120	16216064
146402212027	4685713408	16216064
146410085018	4686106624	16216064
146417959991	4686630912	16216064
146425832336	4687155200	16216064
146433707336	4687548416	16216064
146441581432	4688072704	16216064
146449454930	4688596992	16232448
146457327333	4689121280	16232448
146465197908	4689514496	16232448
146473072061	4690038784	16232448
146480947582	4690563072	16232448
146488826831	4691087360	16232448
146496699727	4691611648	16232448
146504572450	4692135936	16232448
146512448998	4692660224	16232448
146520322522	4693184512	16232448
146528196620	4693577728	16232448
146536072047	4694102016	16232448
146543946055	4694626304	16248832
146551818815	4695150592	16248832
146559691881	4695674880	16248832
146567565833	4696199168	16248832
146575438351	4696723456	16248832
146583313781	4697247744	16248832
146591187078	4697640960	16248832
146599065338	4698165248	16248832
146606936689	4698689536	16248832
146614808931	4699213824	16248832
146622683335	4699738112	16248832
146630555764	4700262400	16248832
146638430126	4700655616	16248832
146646309237	4701179904	16248832
146654178751	4701704192	16265216
146662052838	4702228480	16265216
146669927682	4702752768	16265216
146677800256	4703277056	16265216
146685674606	4703801344	16265216
146693549194	4704325632	16265216
146701422197	4704718848	16265216
146709298362	4705243136	16265216
146717229296	4705767424	16265216
146725044443	4706291712	16265216
146732918513	4706816000	16265216
146740867056	4707340288	16265216
146748671854	4707864576	16265216
146756547011	4708388864	16265216
146764421063	4708782080	16265216
146772294857	4709306368	16281600
146780163971	4709961728	16281600
146788045037	4710354944	16281600
146795917297	4710879232	16281600
146803791269	4711403520	16281600
146811661695	4711796736	16281600
146819539933	4712321024	16281600
146827410033	4712321024	16281600
146835280135	4712321024	16281600
146843162886	4712321024	16281600
146851036783	4712321024	16281600
146858910803	4712321024	16281600
146866783823	4712321024	16281600
146874656948	4712321024	16281600
146882531548	4712321024	16281600
146890404419	4712321024	16281600
146898282037	4712321024	16281600
146906156114	4712321024	16281600
146914024042	4712321024	16281600
146921904092	4712321024	16281600
146929771156	4712321024	16281600
146937646490	4712321024	16281600
146945520186	4712321024	16281600
146953393648	4712321024	16281600
146961268117	4712321024	16281600
146969178809	4712321024	16281600
146977007438	4712321024	16281600
146984882177	4712321024	16281600
146992763790	4712321024	16281600
147000642222	4712321024	16281600
147008511355	4712321024	16281600
147016390022	4712321024	16281600
147024263557	4712321024	16281600
147032134226	4712321024	16281600
147040007967	4712321024	16281600
147047886304	4712321024	16281600
147055758626	4712321024	16281600
147063629100	4712321024	16281600
147071506344	4712321024	16281600
147079382968	4712321024	16281600
147087251678	4712321024	16281600
147095130752	4712714240	16281600
147103008922	4713107456	16281600
147110877454	4713631744	16281600
147118753271	4714156032	16281600
147126626324	4714549248	16281600
147134501125	4715073536	16281600
147142372800	4715597824	16281600
147150245941	4716122112	16297984
147158117788	4716646400	16297984
147165998181	4717039616	16297984
147173869491	4717563904	16297984
147181740905	4718088192	16297984
147189616907	4718612480	16297984
147197488633	4719136768	16297984
147205362891	4719661056	16297984
147213240482	4720185344	16297984
147221111315	4720578560	16297984
147228989264	4721102848	16297984
147236851576	4721627136	16297984
147244735627	4722151424	16297984
147252609825	4722675712	16297984
147260481633	4723200000	16297984
147268352270	4723724288	16314368
147276226777	4724248576	16314368
147284102227	4724641792	16314368
147291971570	4725166080	16314368
147299847242	4725690368	16314368
147307720173	4726214656	16314368
147315594847	4726738944	16314368
147323466631	4727263232	16314368
147331342328	4727656448	16314368
147339219719	4728180736	16314368
147347091009	4728705024	16314368
147354964762	4729229312	16314368
147362829267	4729753600	16314368
147370699307	4730277888	16314368
147378573155	4730802176	16330752
147386479530	4731326464	16330752
147394344972	4731719680	16330752
147402200157	4732243968	16330752
147410072046	4732768256	16330752
147417942493	4733292544	16330752
147425864022	4733816832	16330752
147433707653	4734341120	16330752
147441584044	4734734336	16330752
147449455780	4735258624	16330752
147457332295	4735782912	16330752
147465208493	4736307200	16330752
147473071835	4736831488	16330752
147480959316	4737355776	16330752
147488852444	4737880064	16347136
147496704785	4738404352	16347136
147504576361	4738797568	16347136
147512452895	4739321856	16347136
147520325129	4739846144	16347136
147528196056	4740370432	16347136
147536073181	4740894720	16347136
147543942258	4741419008	16347136
147551815435	4741943296	16347136
147559688727	4742336512	16347136
147567562996	4742860800	16347136
147575435593	4743385088	16347136
147583313090	4743909376	16347136
147591185256	4744433664	16347136
147599059465	4744957952	16347136
147606933002	4745482240	16363520
147614808671	4745875456	16363520
147622679657	4745875456	16363520
147630637507	4745875456	16363520
147638481597	4745875456	16363520
147646311493	4745875456	16363520
147654182559	4745875456	16363520
147662053541	4745875456	16363520
147669931038	4745875456	16363520
147677804125	4745875456	16363520
147685725236	4745875456	16363520
147693554569	4745875456	16363520
147701424471	4745875456	16363520
147709303230	4745875456	16363520
147717185780	4745875456	16363520
147725040200	4745875456	16363520
147732915330	4745875456	16363520
147740864136	4745875456	16363520
147748666461	4745875456	16363520
147756546193	4745875456	16363520
147764417403	4745875456	16363520
147772323674	4745875456	16363520
147780175191	4745875456	16363520
147788035455	4745875456	16363520
147795911264	4745875456	16363520
147803790745	4745875456	16363520
147811695357	4745875456	16363520
147819539007	4745875456	16363520
147827410291	4745875456	16363520
147835287986	4745875456	16363520
147843161132	4745875456	16363520
147851035083	4745875456	16363520
147858906997	4745875456	16363520
147866775763	4746006528	16363520
147874641744	4746530816	16363520
147882514005	4746924032	16363520
147890386186	4747448320	16363520
147898260719	4747972608	16363520
147906132496	4748365824	16363520
147914007926	4748890112	16363520
147921881117	4749414400	16363520
147929755995	4749807616	16363520
147937640763	4750331904	16363520
147945504212	4750856192	16363520
147953374531	4751380480	16363520
147961249844	4751773696	16379904
147969122998	4752297984	16379904
147976996499	4752822272	16379904
147984870808	4753215488	16379904
147992744396	4753739776	16379904
148000621723	4754264064	16379904
148008505010	4754788352	16379904
148016381762	4755181568	16379904
148024262596	4755705856	16379904
148032137248	4756230144	16379904
148040006725	4756754432	16379904
148047883750	4757278720	16379904
148055758336	4757803008	16379904
148063632739	4758196224	16379904
148071505491	4758720512	16379904
148079377647	4759244800	16379904
148087256069	4759769088	16379904
148095128170	4760293376	16379904
148103002502	4760817664	16379904
148110876691	4761341952	16396288
148118746510	4761866240	16396288
148126624654	4762259456	16396288
148134527460	4762783744	16396288
148142368689	4763308032	16396288
148150246197	4763832320	16396288
148158120288	4764356608	16396288
148165993418	4764880896	16396288
148173867651	4765405184	16396288
148181742463	4765798400	16396288
148189612800	4766322688	16396288
148197518292	4766846976	16396288
148205344588	4767371264	16396288
148213217463	4767895552	16396288
148221093969	4768419840	16412672
148228967419	4768944128	16412672
148236840455	4769468416	16412672
148244715230	4769861632	16412672
148252594645	4770385920	16412672
148260478076	4770910208	16412672
148268338615	4771434496	16412672
148276211770	4771958784	16412672
148284084217	4772483072	16412672
148291956652	4773007360	16412672
148299834212	4773400576	16412672
148307704789	4773924864	16412672
148315578080	4774449152	16412672
148323452476	4774973440	16412672
148331375699	4775497728	16429056
148339203198	4776022016	16429056
148347074352	4776546304	16429056
148354949293	4777070592	16429056
148362823754	4777594880	16429056
148370697998	4778119168	16429056
148378572934	4778643456	16429056
148386445435	4779167744	16429056
148394320630	4779429888	16429056
148402203219	4779429888	16429056
148410084101	4779429888	16429056
148417963082	4779429888	16429056
148425832439	4779429888	16429056
148433709913	4779429888	16429056
148441577344	4779429888	16429056
148449457923	4779429888	16429056
148457331145	4779429888	16429056
148465206312	4779429888	16429056
148473070078	4779429888	16429056
148480946415	4779429888	16429056
148488824510	4779429888	16429056
148496698710	4779429888	16429056
148504576119	4779429888	16429056
148512445953	4779429888	16429056
148520320795	4779429888	16429056
148528225511	4779429888	16429056
148536105929	4779429888	16429056
148543978232	4779429888	16429056
148551855467	4779429888	16429056
148559728599	4779429888	16429056
148567597708	4779429888	16429056
148575470793	4779429888	16429056
148583343506	4779429888	16429056
148591212710	4779429888	16429056
148599092290	4779429888	16429056
148606981378	4779429888	16429056
148614846261	4779429888	16429056
148622717166	4779429888	16429056
148630584000	4779429888	16429056
148638464950	4779429888	16429056
148646340310	4779429888	16429056
148654181120	4779954176	16429056
148662052784	4780347392	16429056
148669926891	4780871680	16429056
148677798940	4781395968	16429056
148685676097	4781920256	16429056
148693551790	4782444544	16429056
148701426771	4782968832	16429056
148709300232	4783493120	16445440
148717183223	4784017408	16445440
148725038128	4784541696	16445440
148732914549	4785065984	16445440
148740859673	4785590272	16445440
148748669500	4786114560	16445440
148756539512	4786638848	16445440
148764414699	4787163136	16445440
148772288912	4787687424	16445440
148780165184	4788211712	16445440
148788035318	4788604928	16445440
148795909812	4789129216	16445440
148803789382	4789653504	16445440
148811661199	4790177792	16445440
148819530069	4790702080	16445440
148827407490	4791226368	16461824
148835281972	4791750656	16461824
148843158265	4792143872	16461824
148851062112	4792668160	16461824
148858938491	4793192448	16461824
