time	rss	kernel
120709543720	3669405696	14024704
120717412295	3669405696	14024704
120725279763	3669405696	14024704
120733124086	3669405696	14024704
120740997183	3669405696	14024704
120748918285	3669405696	14024704
120756784950	3669405696	14024704
120764665902	3669405696	14024704
120772527447	3669405696	14024704
120780405643	3669405696	14024704
120788283342	3669405696	14024704
120796150817	3669405696	14024704
120804033556	3669405696	14024704
120811904940	3669405696	14024704
120819773717	3669405696	14024704
120827650713	3669405696	14024704
120835532946	3669405696	14024704
120843399530	3669405696	14024704
120851278641	3669405696	14024704
120859140820	3669405696	14024704
120867022074	3669405696	14024704
120874889329	3669405696	14024704
120882769433	3669405696	14024704
120890637087	3669405696	14024704
120898525038	3669405696	14024704
120906390035	3669405696	14024704
120914263387	3669405696	14024704
120922143202	3669405696	14024704
120930014829	3669405696	14024704
120937888829	3669405696	14024704
120945765881	3669405696	14024704
120953635667	3669405696	14024704
120961511638	3669405696	14024704
120969367728	3669405696	14024704
120977238626	3669405696	14024704
120985087819	3669405696	14024704
120993016782	3669405696	14024704
121000905917	3669405696	14024704
121008750876	3669405696	14024704
121016630451	3669405696	14024704
121024507619	3669405696	14024704
121032379129	3669405696	14024704
121040247252	3669405696	14024704
121048118067	3669405696	14024704
121055999411	3669405696	14024704
121063867413	3669405696	14024704
121071748834	3669405696	14024704
121079619464	3669405696	14024704
121087492309	3669405696	14024704
121095368710	3669405696	14024704
121103233657	3669405696	14024704
121111122944	3669405696	14024704
121118995301	3669405696	14024704
121126865270	3669405696	14024704
121134739029	3669405696	14024704
121142609210	3669405696	14024704
121150483604	3669405696	14024704
121158363777	3669405696	14024704
121166253760	3669405696	14024704
121174113809	3669405696	14024704
121181977851	3669405696	14024704
121189853149	3669405696	14024704
121197726127	3669405696	14024704
121205599739	3669405696	14024704
121213479743	3669405696	14024704
121221348485	3669405696	14024704
121229199615	3669405696	14024704
121237056483	3669405696	14024704
121244934083	3669405696	14024704
121252844833	3669405696	14024704
121260726080	3669405696	14024704
121268594808	3669405696	14024704
121276467842	3669405696	14024704
121284348045	3669405696	14024704
121292220568	3669405696	14024704
121300092674	3669405696	14024704
121307963586	3669405696	14024704
121315837495	3669405696	14024704
121323709920	3669405696	14024704
121331582161	3669405696	14024704
121339458861	3669405696	14024704
121347334570	3669405696	14024704
121355205468	3669405696	14024704
121363084782	3669405696	14024704
121370955053	3669405696	14024704
121378796284	3669405696	14024704
121386710511	3669405696	14024704
121394592824	3669405696	14024704
121402456698	3669405696	14024704
121410329474	3669405696	14024704
121418205431	3669405696	14024704
121426078964	3669405696	14024704
121433957102	3669405696	14024704
121441829991	3669405696	14024704
121449711111	3669405696	14024704
121457569384	3669405696	14024704
121465451235	3669405696	14024704
121473311742	3669405696	14024704
121481154656	3669405696	14024704
121489038407	3669405696	14024704
121496948206	3669405696	14024704
121504822372	3669405696	14024704
121512691358	3669405696	14024704
121520561415	3669405696	14024704
121528435845	3669405696	14024704
121536316207	3669405696	14024704
121544181086	3669405696	14024704
121552060582	3669405696	14024704
121559936066	3669405696	14024704
121567806050	3669405696	14024704
121575677293	3669405696	14024704
121583553698	3669405696	14024704
121591433789	3669405696	14024704
121599300789	3669405696	14024704
121607175691	3669405696	14024704
121615049852	3669405696	14024704
121622933349	3669405696	14057472
121630795075	3670192128	14057472
121638674823	3670847488	14057472
121646551831	3671371776	14057472
121654421238	3671896064	14057472
121662297649	3672551424	14057472
121670173690	3673075712	14057472
121678011737	3673600000	14057472
121685885668	3674255360	14057472
121693757235	3674779648	14057472
121701635407	3675303936	14057472
121709506803	3675959296	14057472
121717378845	3676483584	14057472
121725247822	3677138944	14057472
121733121336	3677663232	14057472
121740995897	3678187520	14057472
121748892698	3678842880	14057472
121756747748	3679498240	14057472
121764619415	3680022528	14057472
121772493836	3680677888	14057472
121780368192	3681202176	14073856
121788241312	3681857536	14073856
121796116135	3682512896	14073856
121803989643	3683037184	14073856
121811864691	3683692544	14073856
121819729766	3684216832	14073856
121827615339	3684872192	14073856
121835494153	3685396480	14073856
121843366337	3686051840	14073856
121851240356	3686576128	14073856
121859115226	3687100416	14073856
121866987044	3687755776	14073856
121874863191	3688280064	14090240
121882738609	3688935424	14090240
121890642287	3689459712	14090240
121898529642	3689984000	14090240
121906384086	3690508288	14090240
121914264474	3691163648	14090240
121922136046	3691687936	14090240
121930013696	3692212224	14090240
121937889696	3692867584	14090240
121945766163	3693391872	14090240
121953636064	3693916160	14090240
121961513311	3694440448	14090240
121969384527	3694964736	14090240
121977302601	3695620096	14106624
121985093286	3696144384	14106624
121993009964	3696668672	14106624
122000902670	3697324032	14106624
122008752244	3697848320	14106624
122016627304	3698503680	14106624
122024498025	3699027968	14106624
122032372836	3699552256	14106624
122040259667	3700076544	14106624
122048125582	3700731904	14106624
122055990474	3701256192	14106624
122063875287	3701911552	14106624
122071745427	3702435840	14106624
122079617538	3702960128	14123008
122087498056	3703353344	14123008
122095357872	3703353344	14123008
122103273564	3703353344	14123008
122111114290	3703353344	14123008
122118989261	3703353344	14123008
122126864113	3703353344	14123008
122134737801	3703353344	14123008
122142605830	3703353344	14123008
122150488105	3703353344	14123008
122158362326	3703353344	14123008
122166238661	3703353344	14123008
122174073564	3703353344	14123008
122181985075	3703353344	14123008
122189865687	3703353344	14123008
122197724101	3703353344	14123008
122205605822	3703353344	14123008
122213480216	3703353344	14123008
122221351137	3703353344	14123008
122229187573	3703353344	14123008
122237071577	3703353344	14123008
122244951349	3703353344	14123008
122252849255	3703353344	14123008
122260719287	3703353344	14123008
122268593054	3703353344	14123008
122276472892	3703353344	14123008
122284346510	3703353344	14123008
122292215590	3703353344	14123008
122300051596	3703353344	14123008
122307959456	3703353344	14123008
122315841124	3703353344	14123008
122323709568	3703353344	14123008
122331554839	3703746560	14123008
122339430170	3704270848	14123008
122347304578	3704664064	14123008
122355171852	3705188352	14123008
122363047591	3705712640	14123008
122370918208	3706236928	14123008
122378798219	3706761216	14123008
122386669952	3707285504	14123008
122394547518	3707809792	14123008
122402422902	3708334080	14123008
122410296715	3708727296	14123008
122418168804	3709251584	14123008
122426043533	3709775872	14123008
122433918138	3710300160	14123008
122441787389	3710824448	14123008
122449655715	3711217664	14123008
122457529576	3711741952	14123008
122465407784	3712266240	14123008
122473279812	3712790528	14123008
122481154629	3713183744	14123008
122489028147	3713708032	14123008
122496901524	3714232320	14123008
122504777722	3714756608	14123008
122512650612	3715280896	14123008
122520516176	3715674112	14123008
122528396390	3716198400	14123008
122536269398	3716722688	14123008
122544144227	3717115904	14123008
122552017424	3717640192	14123008
122559894040	3718164480	14123008
122567768628	3718688768	14123008
122575640853	3719213056	14123008
122583515991	3719606272	14123008
122591380654	3720130560	14123008
122599252799	3720654848	14123008
122607125965	3721048064	14123008
122615001086	3721572352	14123008
122622873320	3721965568	14123008
122630747678	3722489856	14123008
122638622729	3722883072	14123008
122646495754	3723407360	14123008
122654370830	3723931648	14123008
122662258086	3724324864	14123008
122670132552	3724849152	14123008
122678006721	3725373440	14123008
122685885856	3725897728	14123008
122693755680	3726422016	14123008
122701628914	3726946304	14123008
122709502896	3727470592	14123008
122717382597	3727994880	14123008
122725246182	3728519168	14139392
122733120299	3729043456	14139392
122740985887	3729567744	14139392
122748886369	3729960960	14139392
122756742469	3730485248	14139392
122764616073	3731009536	14139392
122772499010	3731533824	14139392
122780368775	3732058112	14139392
122788241756	3732713472	14139392
122796116579	3733237760	14139392
122803996082	3733762048	14139392
122811863792	3734286336	14139392
122819741843	3734810624	14139392
122827613882	3735334912	14139392
122835489101	3735859200	14155776
122843359964	3736383488	14155776
122851237785	3736907776	14155776
122859104924	3737038848	14155776
122866983758	3737038848	14155776
122874855648	3737038848	14155776
122882729961	3737038848	14155776
122890646809	3737038848	14155776
122898482321	3737038848	14155776
122906353261	3737038848	14155776
122914228478	3737038848	14155776
122922103694	3737038848	14155776
122929980174	3737038848	14155776
122937854705	3737038848	14155776
122945747650	3737038848	14155776
122953598417	3737038848	14155776
122961472533	3737038848	14155776
122969348879	3737038848	14155776
122977263968	3737038848	14155776
122985090435	3737038848	14155776
122992954610	3737038848	14155776
123000824012	3737038848	14155776
123008709959	3737038848	14155776
123016590686	3737038848	14155776
123024463373	3737038848	14155776
123032339052	3737038848	14155776
123040215302	3737038848	14155776
123048089581	3737038848	14155776
123055963574	3737038848	14155776
123063840142	3737038848	14155776
123071708517	3737038848	14155776
123079584207	3737038848	14155776
123087462898	3737038848	14155776
123095333425	3737038848	14155776
123103205180	3737038848	14155776
123111083074	3737038848	14155776
123118958120	3737038848	14155776
123126829981	3737563136	14155776
123134700752	3738087424	14155776
123142572694	3738611712	14155776
123150449941	3739136000	14155776
123158320688	3739660288	14155776
123166198529	3740184576	14155776
123174073074	3740577792	14155776
123181944294	3741102080	14155776
123189818678	3741626368	14155776
123197694740	3742150656	14155776
123205565794	3742674944	14172160
123213441867	3743199232	14172160
123221313962	3743723520	14172160
123229186479	3744247808	14172160
123237060363	3744772096	14172160
123244936667	3745296384	14172160
123252814891	3745820672	14172160
123260668919	3746344960	14172160
123268540393	3746869248	14172160
123276417360	3747393536	14172160
123284288340	3747917824	14172160
123292165439	3748311040	14172160
123300036049	3748835328	14172160
123307912017	3749490688	14172160
123315783885	3750014976	14188544
123323659508	3750539264	14188544
123331534559	3751063552	14188544
123339409764	3751587840	14188544
123347282702	3752112128	14188544
123355156241	3752505344	14188544
123363031900	3753029632	14188544
123370905701	3753553920	14188544
123378780208	3754078208	14188544
123386652480	3754602496	14188544
123394578358	3755126784	14188544
123402403800	3755651072	14188544
123410273067	3756175360	14188544
123418146143	3756699648	14188544
123426020027	3757223936	14204928
123433893663	3757748224	14204928
123441768088	3758272512	14204928
123449641862	3758796800	14204928
123457515772	3759321088	14204928
123465389937	3759845376	14204928
123473289173	3760369664	14204928
123481164472	3760893952	14204928
123489033280	3761418240	14204928
123496904075	3761942528	14204928
123504781732	3762466816	14204928
123512655662	3762991104	14204928
123520529803	3763515392	14204928
123528405325	3764039680	14204928
123536274132	3764563968	14221312
123544143907	3765088256	14221312
123552018724	3765612544	14221312
123559897215	3766136832	14221312
123567769462	3766661120	14221312
123575643510	3767185408	14221312
123583522061	3767709696	14221312
123591396285	3768233984	14221312
123599268086	3768758272	14221312
123607140079	3769282560	14221312
123615011914	3769806848	14221312
123622889450	3770331136	14221312
123630764542	3770593280	14221312
123638640784	3770593280	14221312
123646513113	3770593280	14221312
123654386877	3770593280	14221312
123662256975	3770593280	14221312
123670148270	3770593280	14221312
123678009550	3770593280	14221312
123685920070	3770593280	14221312
123693782994	3770593280	14221312
123701656517	3770593280	14221312
123709538539	3770593280	14221312
123717417133	3770593280	14221312
123725320762	3770593280	14221312
123733119340	3770593280	14221312
123741015728	3770593280	14221312
123748910869	3770593280	14221312
123756750849	3770593280	14221312
123764655978	3770593280	14221312
123772494654	3770593280	14221312
123780395693	3770593280	14221312
123788278855	3770593280	14221312
123796150791	3770593280	14221312
123804021226	3770593280	14221312
123811897695	3770593280	14221312
123819784274	3770593280	14221312
123827635776	3770593280	14221312
123835535862	3770593280	14221312
123843388296	3770593280	14221312
123851270633	3770593280	14221312
123859139281	3770593280	14221312
123867026713	3770593280	14221312
123874888926	3770593280	14221312
123882763337	3770593280	14221312
123890592769	3770593280	14221312
123898511443	3770593280	14221312
123906385179	3770593280	14221312
123914262891	3770593280	14221312
123922129404	3770593280	14221312
123929992772	3770593280	14221312
123937879567	3770593280	14221312
123945759354	3770593280	14221312
123953628020	3770593280	14221312
123961504261	3770593280	14221312
123969370336	3770593280	14221312
123977207689	3770593280	14221312
123985083304	3770593280	14221312
123992956453	3770593280	14221312
124000904734	3770593280	14221312
124008747213	3771117568	14221312
124016623716	3771641856	14237696
124024493821	3772166144	14237696
124032372295	3772559360	14237696
124040244201	3773083648	14237696
124048119585	3773607936	14237696
124055995909	3774132224	14237696
124063860942	3774525440	14237696
124071741196	3775049728	14237696
124079617777	3775574016	14237696
124087483782	3776098304	14237696
124095362247	3776491520	14237696
124103236991	3777015808	14237696
124111111877	3777540096	14237696
124118987442	3777933312	14237696
124126857746	3778457600	14237696
124134734213	3778981888	14254080
124142602714	3779506176	14254080
124150481482	3779899392	14254080
124158353576	3780423680	14254080
124166221246	3780947968	14254080
124174093124	3781472256	14254080
124181978229	3781865472	14254080
124189854903	3782389760	14254080
124197720876	3782914048	14254080
124205595379	3783438336	14254080
124213475659	3783962624	14254080
124221343396	3784355840	14254080
124229197327	3784880128	14254080
124237047315	3785404416	14254080
124244886480	3785928704	14254080
124252804365	3786452992	14270464
124260686280	3786846208	14270464
124268555974	3787370496	14270464
124276432268	3787894784	14270464
124284305018	3788419072	14270464
124292180256	3788943360	14270464
124300056721	3789467648	14270464
124307961426	3789991936	14270464
124315816255	3790385152	14270464
124323676381	3790909440	14270464
124331547601	3791433728	14270464
124339425154	3791958016	14270464
124347297068	3792482304	14270464
124355168097	3793006592	14270464
124363045668	3793530880	14286848
124370917617	3794055168	14286848
124378794763	3794579456	14286848
124386699541	3795103744	14286848
124394543498	3795628032	14286848
124402418559	3796152320	14286848
124410291198	3796676608	14286848
124418160966	3797200896	14286848
124426035203	3797725184	14286848
124433913679	3798249472	14286848
124441787766	3798773760	14286848
124449657785	3799298048	14286848
124457536190	3799822336	14286848
124465436287	3800215552	14286848
124473325934	3800739840	14303232
124481139389	3801264128	14303232
124489010654	3801788416	14303232
124496898658	3802312704	14303232
124504778149	3802836992	14303232
124512650369	3803361280	14303232
124520527864	3803885568	14303232
124528399125	3804278784	14303232
124536266919	3804278784	14303232
124544150755	3804278784	14303232
124552022251	3804278784	14303232
124559897831	3804278784	14303232
124567767691	3804278784	14303232
124575648163	3804278784	14303232
124583520134	3804278784	14303232
124591389812	3804278784	14303232
124599259619	3804278784	14303232
124607140016	3804278784	14303232
124615010903	3804278784	14303232
124622887684	3804278784	14303232
124630757609	3804278784	14303232
124638635756	3804278784	14303232
124646509567	3804278784	14303232
124654385366	3804278784	14303232
124662255256	3804278784	14303232
124670131484	3804278784	14303232
124677989887	3804278784	14303232
124685863351	3804278784	14303232
124693737563	3804278784	14303232
124701623607	3804278784	14303232
124709499314	3804278784	14303232
124717376955	3804278784	14303232
124725271657	3804278784	14303232
124733114586	3804278784	14303232
124740986695	3804278784	14303232
124748879631	3804278784	14303232
124756738411	3804672000	14303232
124764613572	3805196288	14303232
124772487944	3805589504	14303232
124780367091	3806113792	14303232
124788235769	3806638080	14303232
124796110124	3807162368	14303232
124803983858	3807686656	14303232
124811857926	3808079872	14303232
124819732705	3808604160	14303232
124827606166	3809128448	14303232
124835479191	3809652736	14303232
124843352814	3810045952	14303232
124851230003	3810570240	14303232
124859103274	3811094528	14303232
124866975794	3811618816	14303232
124874850727	3812012032	14303232
124882722333	3812536320	14303232
124890598062	3813060608	14303232
124898478264	3813584896	14303232
124906345924	3813978112	14303232
124914222359	3814502400	14303232
124922094313	3815026688	14303232
124929967294	3815550976	14303232
124937841239	3815944192	14303232
124945715540	3816468480	14303232
124953590235	3816992768	14303232
124961465475	3817385984	14303232
124969340084	3817910272	14303232
124977267904	3818434560	14303232
124985082244	3818958848	14303232
124992957270	3819483136	14303232
125000841538	3820007424	14303232
125008716523	3820531712	14303232
125016585966	3821056000	14303232
125024459935	3821580288	14303232
125032332778	3822104576	14303232
125040207069	3822628864	14319616
125048082287	3823153152	14319616
125055959690	3823677440	14319616
125063829642	3824201728	14319616
125071702863	3824726016	14319616
125079580261	3825119232	14319616
125087454789	3825643520	14319616
125095325832	3826167808	14319616
125103194043	3826692096	14319616
125111067877	3827216384	14319616
125118941825	3827740672	14319616
125126816141	3828264960	14319616
125134691172	3828789248	14319616
125142567591	3829313536	14319616
125150443834	3829837824	14336000
125158314659	3830362112	14336000
125166181862	3830886400	14336000
125174074484	3831410688	14336000
125181938988	3831934976	14336000
125189817313	3832459264	14336000
125197687187	3832983552	14336000
125205563554	3833507840	14336000
125213438827	3834032128	14336000
125221313275	3834556416	14336000
125229188416	3835080704	14336000
125237050141	3835604992	14336000
125244927861	3836129280	14336000
125252807429	3836653568	14336000
125260685806	3837177856	14352384
125268557991	3837833216	14352384
125276431095	3837833216	14352384
125284304183	3837833216	14352384
125292172875	3837833216	14352384
125300052994	3837833216	14352384
125307925445	3837833216	14352384
125315792332	3837833216	14352384
125323671963	3837833216	14352384
125331548278	3837833216	14352384
125339419447	3837833216	14352384
125347298782	3837833216	14352384
125355170694	3837833216	14352384
125363041594	3837833216	14352384
125370919087	3837833216	14352384
125378791896	3837833216	14352384
125386668851	3837833216	14352384
125394537934	3837833216	14352384
125402408068	3837833216	14352384
125410286213	3837833216	14352384
125418164067	3837833216	14352384
125426038834	3837833216	14352384
125433907662	3837833216	14352384
125441782891	3837833216	14352384
125449660786	3837833216	14352384
125457534971	3837833216	14352384
125465406966	3837833216	14352384
125473282060	3837833216	14352384
125481143943	3837833216	14352384
125489018672	3837833216	14352384
125496901938	3837833216	14352384
125504779637	3837833216	14352384
125512652564	3837833216	14352384
125520559582	3837833216	14352384
125528434486	3837833216	14352384
125536302921	3837833216	14352384
125544172070	3837833216	14352384
125552055955	3837833216	14352384
125559929115	3837833216	14352384
125567804694	3837833216	14352384
125575632909	3837833216	14352384
125583510538	3838226432	14352384
125591385311	3838750720	14352384
125599256183	3839143936	14352384
125607137972	3839668224	14352384
125615013131	3840061440	14352384
125622920837	3840585728	14352384
125630803826	3841110016	14352384
125638667490	3841634304	14352384
125646508065	3842158592	14352384
125654412152	3842682880	14352384
125662290344	3843076096	14352384
125670162378	3843600384	14352384
125678029398	3844124672	14352384
125685903150	3844648960	14352384
125693780654	3845173248	14352384
125701651688	3845566464	14352384
125709520955	3846090752	14352384
125717402336	3846615040	14368768
125725302297	3847139328	14368768
125733116314	3847663616	14368768
125741016831	3848056832	14368768
125748909540	3848581120	14368768
125756779541	3849105408	14368768
125764655335	3849629696	14368768
125772526733	3850153984	14368768
125780397027	3850678272	14368768
125788284750	3851202560	14368768
125796149405	3851595776	14368768
125804022842	3852120064	14368768
125811892776	3852644352	14368768
125819772750	3853168640	14368768
125827638971	3853692928	14368768
125835514983	3854217216	14385152
125843394856	3854610432	14385152
125851235202	3855134720	14385152
125859148771	3855659008	14385152
125867015473	3856183296	14385152
125874886459	3856576512	14385152
125882760676	3857100800	14385152
125890631602	3857625088	14385152
125898505181	3858149376	14385152
125906379754	3858542592	14385152
125914252037	3859066880	14385152
125922128908	3859591168	14385152
125930008913	3860115456	14385152
125937877075	3860508672	14385152
125945745467	3861032960	14401536
125953631259	3861557248	14401536
125961504050	3862081536	14401536
125969370135	3862474752	14401536
125977217159	3862999040	14401536
125985082530	3863523328	14401536
125992955948	3864047616	14401536
126000889953	3864440832	14401536
126008756025	3864965120	14401536
126016614568	3865489408	14401536
126024495227	3866013696	14401536
126032368387	3866537984	14401536
126040240017	3867062272	14401536
126048109098	3867586560	14401536
126055988943	3867979776	14401536
126063862123	3868504064	14417920
126071729416	3869028352	14417920
126079610344	3869552640	14417920
126087480063	3870076928	14417920
126095353556	3870601216	14417920
126103231595	3870994432	14417920
126111108176	3871387648	14417920
126118977049	3871387648	14417920
126126854046	3871387648	14417920
126134733008	3871387648	14417920
126142605575	3871387648	14417920
126150475995	3871387648	14417920
126158347877	3871387648	14417920
126166227655	3871387648	14417920
126174096665	3871387648	14417920
126181969606	3871387648	14417920
126189855307	3871387648	14417920
126197723351	3871387648	14417920
126205598133	3871387648	14417920
126213472776	3871387648	14417920
126221340327	3871387648	14417920
126229183372	3871387648	14417920
126237051881	3871387648	14417920
126244943338	3871387648	14417920
126252843118	3871387648	14417920
126260710961	3871387648	14417920
126268588311	3871387648	14417920
126276462275	3871387648	14417920
126284338256	3871387648	14417920
126292216941	3871387648	14417920
126300081536	3871387648	14417920
126307926365	3871387648	14417920
126315800220	3871387648	14417920
126323672880	3871387648	14417920
126331574348	3871387648	14417920
126339416692	3871780864	14417920
126347291311	3872305152	14417920
126355170786	3872829440	14417920
126363044185	3873353728	14417920
126370912772	3873878016	14417920
126378786518	3874402304	14417920
126386659766	3874795520	14417920
126394537547	3875319808	14417920
126402412144	3875844096	14417920
126410318857	3876368384	14417920
126418185483	3876892672	14417920
126426070685	3877285888	14417920
126433945244	3877810176	14417920
126441807146	3878334464	14417920
126449686661	3878858752	14417920
126457572826	3879383040	14417920
126465436872	3879907328	14417920
126473317037	3880300544	14434304
126481152280	3880824832	14434304
126489028592	3881349120	14434304
126496903708	3881873408	14434304
126504775159	3882397696	14434304
126512644960	3882790912	14434304
126520523335	3883315200	14434304
126528396578	3883839488	14434304
126536267563	3884363776	14434304
126544141659	3884756992	14434304
126552014937	3885281280	14434304
126559890011	3885805568	14434304
126567767705	3886329856	14434304
126575638907	3886854144	14434304
126583516353	3887378432	14434304
126591388939	3887902720	14450688
126599263000	3888427008	14450688
126607137120	3888951296	14450688
126615007135	3889475584	14450688
126622882258	3889999872	14450688
126630758686	3890524160	14450688
126638630023	3891048448	14450688
126646504455	3891441664	14450688
126654376548	3891965952	14450688
126662256556	3892490240	14450688
126670128999	3893014528	14450688
126677999085	3893407744	14450688
126685876538	3893932032	14450688
126693748449	3894456320	14450688
126701654887	3894980608	14467072
126709528242	3895504896	14467072
126717403107	3895898112	14467072
126725254710	3896422400	14467072
126733121083	3896946688	14467072
126740987891	3897470976	14467072
126748912401	3897995264	14467072
126756776606	3898519552	14467072
126764648578	3899043840	14467072
126772517645	3899437056	14467072
126780396984	3899961344	14467072
126788271174	3900485632	14467072
126796142305	3901009920	14467072
126804016021	3901534208	14467072
126811892157	3902058496	14483456
126819761440	3902582784	14483456
126827636557	3902976000	14483456
126835514011	3903500288	14483456
126843392770	3904024576	14483456
126851257518	3904548864	14483456
126859129521	3904942080	14483456
126867001745	3905073152	14483456
126874889762	3905073152	14483456
126882756398	3905073152	14483456
126890629058	3905073152	14483456
126898510465	3905073152	14483456
126906376022	3905073152	14483456
126914259186	3905073152	14483456
126922126558	3905073152	14483456
126929999325	3905073152	14483456
126937874066	3905073152	14483456
126945750393	3905073152	14483456
126953624060	3905073152	14483456
126961498479	3905073152	14483456
126969372786	3905073152	14483456
126977211599	3905073152	14483456
126985081173	3905073152	14483456
126992964405	3905073152	14483456
127000838426	3905073152	14483456
127008707130	3905073152	14483456
127016585430	3905073152	14483456
127024460965	3905073152	14483456
127032329965	3905073152	14483456
127040208053	3905073152	14483456
127048082288	3905073152	14483456
127055955655	3905073152	14483456
127063832731	3905073152	14483456
127071765335	3905073152	14483456
127079579156	3905073152	14483456
127087449771	3905073152	14483456
127095325039	3905335296	14483456
127103200514	3905859584	14483456
127111072584	3906252800	14483456
127118947662	3906777088	14483456
127126817596	3907301376	14483456
127134732138	3907825664	14483456
127142567456	3908349952	14483456
127150441648	3908874240	14483456
127158312658	3909398528	14499840
127166186560	3909922816	14499840
127174065471	3910447104	14499840
127181939512	3910971392	14499840
127189808415	3911495680	14499840
127197687183	3912019968	14499840
127205593409	3912544256	14499840
127213434277	3913068544	14499840
127221307416	3913592832	14499840
127229192474	3914117120	14499840
127237047473	3914641408	14499840
127244920831	3915165696	14499840
127252807258	3915821056	14499840
127260678286	3916345344	14499840
127268548108	3916869632	14516224
127276459074	3917393920	14516224
127284288426	3917918208	14516224
127292178476	3918442496	14516224
127300050367	3918966784	14516224
127307926672	3919491072	14516224
127315796493	3920015360	14516224
127323675206	3920539648	14516224
127331543878	3920932864	14516224
127339402194	3921457152	14516224
127347291850	3921981440	14516224
127355160509	3922505728	14516224
127363033851	3923030016	14516224
127370907798	3923554304	14532608
127378782468	3924078592	14532608
127386655634	3924602880	14532608
127394529625	3925127168	14532608
127402407169	3925651456	14532608
127410278963	3926175744	14532608
127418152250	3926700032	14532608
127426033044	3927224320	14532608
127433906165	3927748608	14532608
127441775999	3928272896	14532608
127449655563	3928666112	14532608
127457526952	3929190400	14532608
127465402261	3929714688	14532608
127473317240	3930238976	14532608
127481137366	3930763264	14532608
127489011923	3931287552	14548992
127496906113	3931811840	14548992
127504766432	3932205056	14548992
127512643564	3932729344	14548992
127520552875	3933253632	14548992
127528429907	3933777920	14548992
127536299561	3934302208	14548992
127544164105	3934826496	14548992
127552057199	3935350784	14548992
127559934409	3935744000	14548992
127567799130	3936268288	14548992
127575636800	3936792576	14548992
127583549225	3937316864	14548992
127591412575	3937841152	14548992
127599288918	3938365440	14565376
127607159600	3938627584	14565376
127615042856	3938627584	14565376
127622913464	3938627584	14565376
127630781387	3938627584	14565376
127638626343	3938627584	14565376
127646539329	3938627584	14565376
127654413340	3938627584	14565376
127662283663	3938627584	14565376
127670155790	3938627584	14565376
127678029639	3938627584	14565376
127685900663	3938627584	14565376
127693776877	3938627584	14565376
127701652082	3938627584	14565376
127709521722	3938627584	14565376
127717404343	3938627584	14565376
127725262767	3938627584	14565376
127733125307	3938627584	14565376
127740981313	3938627584	14565376
127748909474	3938627584	14565376
127756777259	3938627584	14565376
127764648712	3938627584	14565376
127772521890	3938627584	14565376
127780394172	3938627584	14565376
127788272098	3938627584	14565376
127796145697	3938627584	14565376
127804011390	3938627584	14565376
127811892714	3938627584	14565376
127819769057	3938627584	14565376
127827642476	3938627584	14565376
127835510036	3938627584	14565376
127843354803	3938758656	14565376
127851228989	3939282944	14565376
127859103330	3939807232	14565376
127866974171	3940331520	14565376
127874852623	3940724736	14565376
127882728110	3941249024	14565376
127890633168	3941773312	14565376
127898508889	3942297600	14565376
127906383298	3942821888	14565376
127914248423	3943346176	14565376
127922124545	3943739392	14565376
127930005618	3944263680	14565376
127937879607	3944787968	14565376
127945742067	3945312256	14565376
127953623746	3945836544	14565376
127961493655	3946229760	14565376
127969375629	3946754048	14565376
127977245376	3947278336	14565376
127985083527	3947802624	14565376
127992964602	3948326912	14581760
128000881188	3948851200	14581760
128008738575	3949244416	14581760
128016611022	3949768704	14581760
128024484426	3950292992	14581760
128032359833	3950817280	14581760
128040234093	3951210496	14581760
128048110452	3951734784	14581760
128055981062	3952259072	14581760
128063852591	3952783360	14581760
128071730934	3953307648	14581760
128079601326	3953700864	14581760
128087480329	3954225152	14581760
128095357599	3954749440	14581760
128103227672	3955142656	14581760
128111096886	3955666944	14598144
128118974963	3956191232	14598144
128126853917	3956584448	14598144
128134718687	3957108736	14598144
128142605208	3957633024	14598144
128150469139	3958026240	14598144
128158354623	3958550528	14598144
128166223971	3959074816	14598144
128174097369	3959468032	14598144
128181961403	3959992320	14598144
128189841201	3960516608	14598144
128197712043	3960909824	14598144
128205589819	3961434112	14598144
128213464394	3961958400	14598144
128221309117	3962351616	14598144
128229174824	3962875904	14614528
128237055700	3963400192	14614528
128244948236	3963924480	14614528
128252835941	3964448768	14614528
128260704601	3964973056	14614528
128268580201	3965497344	14614528
128276451365	3965890560	14614528
128284325863	3966414848	14614528
128292205909	3966939136	14614528
128300048664	3967463424	14614528
128307918851	3967987712	14614528
128315795779	3968512000	14614528
128323669011	3969036288	14614528
128331540967	3969560576	14614528
128339415955	3970084864	14630912
128347287068	3970609152	14630912
128355166428	3971133440	14630912
128363035731	3971526656	14630912
128370913221	3972050944	14630912
128378767682	3972313088	14630912
128386638647	3972313088	14630912
128394512567	3972313088	14630912
128402410719	3972313088	14630912
128410319598	3972313088	14630912
128418153657	3972313088	14630912
128426031310	3972313088	14630912
128433939391	3972313088	14630912
128441817847	3972313088	14630912
128449650416	3972313088	14630912
128457528140	3972313088	14630912
128465403014	3972313088	14630912
128473315337	3972313088	14630912
128481139757	3972313088	14630912
128489016004	3972313088	14630912
128496902839	3972313088	14630912
128504771663	3972313088	14630912
128512674736	3972313088	14630912
128520500798	3972313088	14630912
128528373349	3972313088	14630912
128536247253	3972313088	14630912
128544122583	3972313088	14630912
128551997627	3972313088	14630912
128559867598	3972313088	14630912
128567742325	3972313088	14630912
