time	rss	kernel
135505066513	3425226752	8499200
135512943966	3425751040	8499200
135520818034	3426144256	8499200
135528693642	3426668544	8499200
135536564818	3427192832	8515584
135544423601	3427586048	8515584
135552312579	3427979264	8515584
135560186229	3428372480	8515584
135568063720	3428765696	8515584
135575937920	3429289984	8515584
135583812038	3429683200	8515584
135591672534	3430207488	8515584
135599540937	3430600704	8515584
135607433905	3431124992	8515584
135615289515	3431518208	8515584
135623180332	3432042496	8515584
135631052476	3432435712	8515584
135638927806	3432960000	8515584
135646804604	3433353216	8515584
135654678654	3433877504	8515584
135662552821	3434270720	8531968
135670425841	3434795008	8531968
135678282128	3435188224	8531968
135686165218	3435712512	8531968
135694048741	3436105728	8531968
135701919753	3436630016	8531968
135709796145	3437023232	8531968
135717665762	3437547520	8531968
135725546178	3437940736	8531968
135733419098	3438465024	8531968
135741285476	3438858240	8531968
135749166882	3439382528	8531968
135757035282	3439906816	8531968
135764915964	3440300032	8531968
135772788060	3440824320	8531968
135780657790	3440955392	8531968
135788531886	3440955392	8531968
135796410440	3440955392	8531968
135804283734	3440955392	8531968
135812156690	3440955392	8531968
135820013885	3440955392	8531968
135827905875	3440955392	8531968
135835768907	3440955392	8531968
135843646492	3440955392	8531968
135851589461	3440955392	8531968
135859402870	3440955392	8531968
135867272563	3440955392	8531968
135875151153	3440955392	8531968
135883021424	3440955392	8531968
135890890094	3440955392	8531968
135898772928	3440955392	8531968
135906645732	3440955392	8531968
135914515771	3440955392	8531968
135922392425	3440955392	8531968
135930266599	3440955392	8531968
135938136232	3440955392	8531968
135946016900	3440955392	8531968
135953889703	3440955392	8531968
135961763204	3440955392	8531968
135969630395	3440955392	8531968
135977506714	3440955392	8531968
135985380921	3440955392	8531968
135993252931	3440955392	8531968
136001127123	3440955392	8531968
136009000128	3440955392	8531968
136016875289	3440955392	8531968
136024750457	3440955392	8531968
136032622518	3441479680	8548352
136040498491	3441872896	8548352
136048379434	3442266112	8548352
136056247226	3442794496	8548352
136064124518	3443183616	8548352
136072000008	3443707904	8548352
136079896536	3444232192	8548352
136087735359	3444625408	8548352
136095609814	3445149696	8548352
136103493210	3445542912	8548352
136111360071	3446067200	8548352
136119243797	3446460416	8548352
136127116919	3446984704	8548352
136135019650	3447377920	8548352
136142865359	3447902208	8548352
136150740053	3448295424	8548352
136158609743	3448819712	8564736
136166488262	3449212928	8564736
136174361424	3449737216	8564736
136182217068	3450261504	8564736
136190115084	3450654720	8564736
136197979549	3451179008	8564736
136205851589	3451572224	8564736
136213730636	3452096512	8564736
136221604980	3452489728	8564736
136229477965	3453014016	8564736
136237353244	3453407232	8564736
136245227454	3453931520	8564736
136253100525	3454455808	8564736
136260969475	3454849024	8564736
136268846218	3455373312	8564736
136276757242	3455766528	8564736
136284596502	3456290816	8581120
136292453144	3456684032	8581120
136300326001	3457208320	8581120
136308198820	3457601536	8581120
136316072786	3458125824	8581120
136323946993	3458650112	8581120
136331888642	3459043328	8581120
136339702344	3459567616	8581120
136347580234	3459960832	8581120
136355460299	3460485120	8581120
136363340275	3460878336	8581120
136371212485	3461140480	8581120
136379086767	3461664768	8581120
136386958657	3462057984	8581120
136394833023	3462582272	8581120
136402709830	3462975488	8581120
136410582957	3463499776	8597504
136418453911	3463892992	8597504
136426330256	3464417280	8597504
136434204522	3464810496	8597504
136442079539	3465334784	8597504
136449950587	3465728000	8597504
136457826981	3466121216	8597504
136465726051	3466645504	8597504
136473556876	3467038720	8597504
136481428918	3467563008	8597504
136489300990	3467956224	8597504
136497175937	3468480512	8597504
136505049047	3468873728	8597504
136512922705	3469398016	8597504
136520796860	3469791232	8597504
136528671426	3470315520	8597504
136536544720	3470839808	8613888
136544459478	3471233024	8613888
136552313634	3471757312	8613888
136560183314	3472150528	8613888
136568057872	3472674816	8613888
136575936336	3473068032	8613888
136583802233	3473592320	8613888
136591684931	3473985536	8613888
136599549303	3474509824	8613888
136607430706	3474640896	8613888
136615288359	3474640896	8613888
136623175780	3474640896	8613888
136631049547	3474640896	8613888
136638926059	3474640896	8613888
136646802033	3474640896	8613888
136654675996	3474640896	8613888
136662545698	3474640896	8613888
136670423045	3474640896	8613888
136678297420	3474640896	8613888
136686166911	3474640896	8613888
136694037447	3474640896	8613888
136701914703	3474640896	8613888
136709794218	3474640896	8613888
136717666924	3474640896	8613888
136725538109	3474640896	8613888
136733415725	3474640896	8613888
136741284567	3474640896	8613888
136749159861	3474640896	8613888
136757020362	3474640896	8613888
136764909044	3474640896	8613888
136772783490	3474640896	8613888
136780657589	3474640896	8613888
136788529235	3474640896	8613888
136796405414	3474640896	8613888
136804283842	3474640896	8613888
136812154865	3474640896	8613888
136820028889	3474640896	8613888
136827907519	3474640896	8613888
136835764884	3474640896	8613888
136843634378	3474640896	8613888
136851597337	3474640896	8613888
136859382157	3474640896	8613888
136867254415	3474640896	8613888
136875128334	3475034112	8613888
136883002399	3475558400	8613888
136890874576	3475951616	8613888
136898750263	3476475904	8613888
136906623037	3476869120	8613888
136914500539	3477393408	8613888
136922371951	3477917696	8630272
136930244718	3478310912	8630272
136938118601	3478835200	8630272
136945992922	3479228416	8630272
136953866492	3479752704	8630272
136961740898	3480145920	8630272
136969614155	3480670208	8630272
136977488607	3481063424	8630272
136985364256	3481587712	8630272
136993267672	3481980928	8630272
137001131138	3482505216	8630272
137009007498	3482898432	8630272
137016881254	3483422720	8630272
137024757656	3483815936	8630272
137032624195	3484340224	8630272
137040503704	3484733440	8630272
137048376881	3485257728	8646656
137056245533	3485782016	8646656
137064121108	3486175232	8646656
137071998714	3486699520	8646656
137079901047	3487092736	8646656
137087737795	3487617024	8646656
137095612651	3488010240	8646656
137103495530	3488534528	8646656
137111368263	3488927744	8646656
137119238854	3489452032	8646656
137127112032	3489845248	8646656
137134981276	3490369536	8646656
137142892736	3490762752	8646656
137150736438	3491287040	8646656
137158636269	3491811328	8646656
137166478654	3492204544	8663040
137174354325	3492728832	8663040
137182235135	3493122048	8663040
137190109346	3493646336	8663040
137197977073	3493908480	8663040
137205849188	3494301696	8663040
137213712130	3494825984	8663040
137221582233	3495219200	8663040
137229455751	3495743488	8663040
137237348858	3496136704	8663040
137245227298	3496660992	8663040
137253099358	3497054208	8663040
137260973490	3497578496	8663040
137268847643	3497971712	8663040
137276720736	3498496000	8663040
137284594637	3498889216	8663040
137292467533	3499413504	8679424
137300344957	3499806720	8679424
137308217503	3500331008	8679424
137316087492	3500724224	8679424
137323962742	3501248512	8679424
137331829243	3501641728	8679424
137339704393	3502166016	8679424
137347578621	3502559232	8679424
137355460796	3503083520	8679424
137363317574	3503476736	8679424
137371205184	3504001024	8679424
137379082855	3504394240	8679424
137386957184	3504918528	8679424
137394831368	3505311744	8679424
137402701720	3505836032	8679424
137410580093	3506229248	8679424
137418454416	3506753536	8695808
137426319609	3507146752	8695808
137434201057	3507671040	8695808
137442070500	3508064256	8695808
137449950931	3508195328	8695808
137457825318	3508195328	8695808
137465697358	3508195328	8695808
137473571927	3508195328	8695808
137481442399	3508195328	8695808
137489316179	3508195328	8695808
137497224965	3508195328	8695808
137505048621	3508195328	8695808
137512922244	3508195328	8695808
137520794647	3508195328	8695808
137528688357	3508195328	8695808
137536563668	3508195328	8695808
137544437815	3508195328	8695808
137552312086	3508195328	8695808
137560181846	3508195328	8695808
137568054887	3508195328	8695808
137575926253	3508195328	8695808
137583795987	3508195328	8695808
137591681445	3508195328	8695808
137599546631	3508195328	8695808
137607431789	3508195328	8695808
137615300649	3508195328	8695808
137623179716	3508195328	8695808
137631052056	3508195328	8695808
137638927534	3508195328	8695808
137646793110	3508195328	8695808
137654676653	3508195328	8695808
137662546790	3508195328	8695808
137670421876	3508195328	8695808
137678294996	3508195328	8695808
137686169299	3508195328	8695808
137694041645	3508195328	8695808
137701918526	3508326400	8695808
137709792302	3508850688	8695808
137717660830	3509243904	8695808
137725523202	3509768192	8695808
137733414778	3510161408	8695808
137741283672	3510685696	8695808
137749164199	3511078912	8695808
137757035666	3511603200	8695808
137764910936	3511996416	8695808
137772783964	3512520704	8695808
137780654502	3513044992	8695808
137788532903	3513438208	8695808
137796425611	3513962496	8712192
137804281260	3514355712	8712192
137812154163	3514880000	8712192
137820026187	3515273216	8712192
137827905714	3515797504	8712192
137835766205	3516190720	8712192
137843640099	3516715008	8712192
137851592684	3517239296	8712192
137859398102	3517632512	8712192
137867264314	3518156800	8712192
137875128998	3518550016	8712192
137883045215	3519074304	8712192
137890930348	3519467520	8712192
137898750762	3519991808	8712192
137906621982	3520385024	8712192
137914494436	3520909312	8712192
137922368554	3521433600	8728576
137930242736	3521826816	8728576
137938118492	3522351104	8728576
137945991757	3522744320	8728576
137953865676	3523268608	8728576
137961738464	3523661824	8728576
137969613178	3524186112	8728576
137977486737	3524579328	8728576
137985361241	3525103616	8728576
137993234669	3525627904	8728576
138001108126	3526021120	8728576
138008982396	3526414336	8728576
138016862769	3526807552	8728576
138024762914	3527331840	8728576
138032619442	3527725056	8728576
138040494274	3528249344	8744960
138048369662	3528773632	8744960
138056240921	3529166848	8744960
138064116873	3529691136	8744960
138071988239	3530084352	8744960
138079910623	3530608640	8744960
138087727015	3531001856	8744960
138095601349	3531526144	8744960
138103491299	3531919360	8744960
138111362104	3532443648	8744960
138119241439	3532836864	8744960
138127115733	3533361152	8744960
138134987736	3533885440	8744960
138142859802	3534278656	8744960
138150727695	3534802944	8744960
138158608093	3535196160	8744960
138166484540	3535720448	8761344
138174357580	3536113664	8761344
138182230673	3536637952	8761344
138190103645	3537166336	8761344
138197977996	3537555456	8761344
138205851049	3538079744	8761344
138213726283	3538472960	8761344
138221600415	3538997248	8761344
138229457447	3539390464	8761344
138237361017	3539914752	8761344
138245218751	3540307968	8761344
138253095105	3540832256	8761344
138260970725	3541356544	8761344
138268846092	3541749760	8761344
138276714451	3541880832	8761344
138284592860	3541880832	8761344
138292496783	3541880832	8761344
138300339801	3541880832	8761344
138308213697	3541880832	8761344
138316090046	3541880832	8761344
138323962530	3541880832	8761344
138331837634	3541880832	8761344
138339703181	3541880832	8761344
138347578328	3541880832	8761344
138355461808	3541880832	8761344
138363336107	3541880832	8761344
138371197779	3541880832	8761344
138379085700	3541880832	8761344
138386950059	3541880832	8761344
138394829928	3541880832	8761344
138402706095	3541880832	8761344
138410577313	3541880832	8761344
138418451358	3541880832	8761344
138426326492	3541880832	8761344
138434200055	3541880832	8761344
138442065473	3541880832	8761344
138449947696	3541880832	8761344
138457820918	3541880832	8761344
138465726338	3541880832	8761344
138473570972	3541880832	8761344
138481445894	3541880832	8761344
138489318742	3541880832	8761344
138497188542	3541880832	8761344
138505068410	3541880832	8761344
138512923753	3542142976	8761344
138520809682	3542536192	8761344
138528687516	3543060480	8777728
138536561751	3543584768	8777728
138544431580	3543977984	8777728
138552306831	3544502272	8777728
138560180048	3544895488	8777728
138568055268	3545419776	8777728
138575931182	3545812992	8777728
138583795433	3546337280	8777728
138591668817	3546730496	8777728
138599546440	3547254784	8777728
138607427009	3547648000	8777728
138615303365	3548172288	8777728
138623177121	3548696576	8777728
138631049752	3549089792	8777728
138638921376	3549614080	8777728
138646796106	3550007296	8794112
138654651981	3550531584	8794112
138662525458	3550924800	8794112
138670400190	3551449088	8794112
138678273606	3551842304	8794112
138686146820	3552366592	8794112
138694020858	3552890880	8794112
138701894771	3553284096	8794112
138709768469	3553808384	8794112
138717643242	3554201600	8794112
138725518189	3554725888	8794112
138733390635	3555119104	8794112
138741263168	3555643392	8794112
138749137727	3556036608	8794112
138757011750	3556560896	8794112
138764885274	3557085184	8794112
138772758968	3557478400	8810496
138780633170	3558002688	8810496
138788507208	3558395904	8810496
138796380861	3558920192	8810496
138804254892	3559444480	8810496
138812129802	3559837696	8810496
138820005836	3560361984	8810496
138827901295	3560755200	8810496
138835762011	3561279488	8810496
138843636553	3561672704	8810496
138851588636	3562196992	8810496
138859394326	3562590208	8810496
138867271332	3563114496	8810496
138875136054	3563507712	8810496
138883020142	3564032000	8810496
138890889571	3564556288	8826880
138898766280	3564949504	8826880
138906641802	3565473792	8826880
138914512551	3565867008	8826880
138922386698	3566391296	8826880
138930258754	3566784512	8826880
138938136145	3567308800	8826880
138946007412	3567833088	8826880
138953882870	3568226304	8826880
138961755974	3568750592	8826880
138969623331	3569143808	8826880
138977498707	3569668096	8826880
138985373643	3570061312	8826880
138993247724	3570585600	8826880
139001123305	3571109888	8826880
139008984765	3571503104	8826880
139016887009	3572027392	8843264
139024745025	3572420608	8843264
139032622949	3572944896	8843264
139040495184	3573338112	8843264
139048374674	3573862400	8843264
139056244465	3574255616	8843264
139064115439	3574779904	8843264
139071985858	3575304192	8843264
139079886910	3575566336	8843264
139087728449	3575566336	8843264
139095604719	3575566336	8843264
139103486560	3575566336	8843264
139111367222	3575566336	8843264
139119238348	3575566336	8843264
139127113407	3575566336	8843264
139134986078	3575566336	8843264
139142852398	3575566336	8843264
139150734426	3575566336	8843264
139158606476	3575566336	8843264
139166476842	3575566336	8843264
139174356359	3575566336	8843264
139182229467	3575566336	8843264
139190102438	3575566336	8843264
139197980175	3575566336	8843264
139205855504	3575566336	8843264
139213708558	3575566336	8843264
139221581990	3575566336	8843264
139229468409	3575566336	8843264
139237347552	3575566336	8843264
139245220803	3575566336	8843264
139253096123	3575566336	8843264
139260967386	3575566336	8843264
139268844451	3575566336	8843264
139276707681	3575566336	8843264
139284591514	3575566336	8843264
139292464066	3575566336	8843264
139300335707	3575566336	8843264
139308213799	3575959552	8843264
139316089076	3576483840	8843264
139323962979	3576877056	8843264
139331828453	3577401344	8843264
139339699726	3577794560	8843264
139347567674	3578318848	8843264
139355456315	3578843136	8843264
139363328401	3579236352	8859648
139371208054	3579760640	8859648
139379080668	3580153856	8859648
139386954383	3580678144	8859648
139394823715	3581202432	8859648
139402701466	3581595648	8859648
139410571279	3582119936	8859648
139418440083	3582513152	8859648
139426327702	3583037440	8859648
139434197592	3583430656	8859648
139442109166	3583954944	8859648
139449948788	3584479232	8859648
139457819845	3584872448	8859648
139465693850	3585396736	8859648
139473569017	3585789952	8859648
139481439052	3586314240	8876032
139489342497	3586838528	8876032
139497186487	3587231744	8876032
139505064875	3587756032	8876032
139512937844	3588149248	8876032
139520814445	3588673536	8876032
139528683018	3589066752	8876032
139536555003	3589591040	8876032
139544431397	3590115328	8876032
139552308896	3590508544	8876032
139560181860	3591032832	8876032
139568039726	3591426048	8876032
139575959162	3591950336	8876032
139583792890	3592474624	8876032
139591668495	3592736768	8876032
139599545299	3593129984	8876032
139607426766	3593654272	8892416
139615302439	3594178560	8892416
139623170159	3594571776	8892416
139631048181	3595096064	8892416
139638922427	3595489280	8892416
139646791208	3596013568	8892416
139654663074	3596406784	8892416
139662538544	3596931072	8892416
139670411737	3597324288	8892416
139678292298	3597848576	8892416
139686166513	3598372864	8892416
139694036475	3598766080	8892416
139701896622	3599290368	8892416
139709783004	3599683584	8892416
139717657064	3600207872	8892416
139725530045	3600601088	8892416
139733405264	3601125376	8908800
139741281915	3601518592	8908800
139749154372	3602042880	8908800
139757032747	3602436096	8908800
139764901793	3602960384	8908800
139772760839	3603484672	8908800
139780650573	3603877888	8908800
139788526408	3604402176	8908800
139796400681	3604795392	8908800
139804275882	3605319680	8908800
139812150178	3605712896	8908800
139820019803	3606237184	8908800
139827903856	3606761472	8908800
139835764125	3607154688	8908800
139843635757	3607678976	8908800
139851524090	3608072192	8925184
139859390534	3608596480	8925184
139867268826	3609120768	8925184
139875141532	3609120768	8925184
139883019102	3609120768	8925184
139890889315	3609120768	8925184
139898761873	3609120768	8925184
139906635915	3609120768	8925184
139914496456	3609120768	8925184
139922384543	3609120768	8925184
139930254548	3609120768	8925184
139938131578	3609120768	8925184
139946004584	3609120768	8925184
139953882079	3609120768	8925184
139961751566	3609120768	8925184
139969631376	3609120768	8925184
139977504560	3609120768	8925184
139985380546	3609120768	8925184
139993250654	3609120768	8925184
140001127014	3609120768	8925184
140009004041	3609120768	8925184
140016869698	3609120768	8925184
140024744899	3609120768	8925184
140032618004	3609120768	8925184
140040494361	3609120768	8925184
140048367392	3609120768	8925184
140056241657	3609120768	8925184
140064109065	3609120768	8925184
140071994104	3609120768	8925184
140079865383	3609120768	8925184
140087742178	3609120768	8925184
140095612829	3609120768	8925184
140103497864	3609120768	8925184
140111364851	3609382912	8925184
140119234013	3609776128	8925184
140127112032	3610169344	8925184
140134986409	3610693632	8925184
140142853210	3611086848	8925184
140150733278	3611611136	8925184
140158603737	3612004352	8925184
140166480215	3612397568	8925184
140174351310	3612921856	8925184
140182228436	3613315072	8925184
140190102636	3613839360	8925184
140197975952	3614232576	8925184
140205847272	3614756864	8925184
140213724637	3615150080	8941568
140221596631	3615674368	8941568
140229471884	3616067584	8941568
140237347100	3616591872	8941568
140245220169	3616985088	8941568
140253093888	3617509376	8941568
140260961005	3617902592	8941568
140268836428	3618426880	8941568
140276712942	3618951168	8941568
140284584910	3619344384	8941568
140292461304	3619868672	8941568
140300320829	3620261888	8941568
140308205771	3620786176	8941568
140316085055	3621179392	8941568
140323961385	3621703680	8941568
140331827595	3622227968	8941568
140339698898	3622621184	8957952
140347567328	3623145472	8957952
140355438193	3623538688	8957952
140363327586	3624062976	8957952
140371203457	3624456192	8957952
140379078084	3624980480	8957952
140386952752	3625373696	8957952
140394825435	3625897984	8957952
140402700997	3626291200	8957952
140410574991	3626815488	8957952
140418446300	3627339776	8957952
140426304555	3627732992	8957952
140434177118	3628126208	8957952
140442051247	3628650496	8957952
140449923740	3629043712	8957952
140457797978	3629568000	8957952
140465675298	3630092288	8974336
140473547275	3630485504	8974336
140481420145	3631009792	8974336
140489306168	3631403008	8974336
140497168522	3631927296	8974336
140505041422	3632320512	8974336
140512914873	3632844800	8974336
140520789719	3633369088	8974336
140528673537	3633762304	8974336
140536552227	3634286592	8974336
140544432786	3634679808	8974336
140552326205	3635204096	8974336
140560210402	3635597312	8974336
140568096441	3635990528	8974336
140575964041	3636514816	8974336
140583791686	3636908032	8974336
140591667333	3637432320	8990720
140599573478	3637825536	8990720
140607417045	3638349824	8990720
140615321938	3638743040	8990720
140623196354	3639267328	8990720
140631085326	3639660544	8990720
140638955491	3640184832	8990720
140646837494	3640578048	8990720
140654692528	3641102336	8990720
140662571241	3641495552	8990720
140670440982	3641888768	8990720
140678326813	3642413056	8990720
140686197923	3642806272	8990720
140694061306	3642806272	8990720
140701935788	3642687488	8990720
140709806510	3642687488	8990720
140717687117	3642687488	8990720
140725559478	3642687488	8990720
140733419521	3642687488	8990720
140741303865	3642687488	8990720
140749177329	3642687488	8990720
140757060851	3642687488	8990720
140764933075	3642687488	8990720
140772802623	3642687488	8990720
140780678640	3642687488	8990720
140788550241	3642687488	8990720
140796423169	3642687488	8990720
140804293533	3642687488	8990720
140812171131	3642687488	8990720
140820058993	3642687488	8990720
140827959139	3642687488	8990720
140835760990	3642687488	8990720
140843634429	3642687488	8990720
140851544371	3642687488	8990720
140859438017	3642687488	8990720
140867290310	3642687488	8990720
140875164183	3642687488	8990720
140883038185	3642687488	8990720
140890911876	3643080704	8990720
140898790871	3643473920	8990720
140906660083	3643998208	8990720
140914536302	3644391424	8990720
140922411606	3644784640	8990720
140930284649	3645308928	8990720
140938157760	3645702144	8990720
140946037470	3646095360	8990720
140953903394	3646488576	8990720
140961776057	3647012864	8990720
140969657015	3647406080	8990720
140977528316	3647799296	8990720
140985405830	3648323584	8990720
140993273427	3648716800	9007104
141001151472	3649110016	9007104
141009025183	3649634304	9007104
141016899360	3650027520	9007104
141024767097	3650420736	9007104
141032649541	3650945024	9007104
141040522968	3651338240	9007104
141048390496	3651731456	9007104
141056271142	3652255744	9007104
141064138202	3652648960	9007104
141072026124	3653042176	9007104
141079955476	3653566464	9007104
141087730172	3653959680	9007104
141095604692	3654352896	9007104
141103486877	3654877184	9007104
141111394252	3655270400	9007104
141119261302	3655794688	9007104
141127137099	3656187904	9023488
141135010422	3656712192	9023488
141142880794	3656843264	9023488
141150757147	3657367552	9023488
141158632370	3657760768	9023488
141166470752	3658153984	9023488
141174374755	3658678272	9023488
141182249102	3659071488	9023488
141190126335	3659464704	9023488
141198000869	3659988992	9023488
141205870229	3660382208	9023488
141213752857	3660775424	9023488
141221621489	3661299712	9023488
141229504047	3661692928	9023488
141237343149	3662086144	9023488
141245247235	3662479360	9023488
141253124737	3663003648	9023488
141260991042	3663396864	9039872
141268867235	3663790080	9039872
141276744580	3664314368	9039872
141284614880	3664707584	9039872
141292489416	3665100800	9039872
141300358517	3665494016	9039872
141308236461	3666018304	9039872
141316126911	3666411520	9039872
141323996468	3666804736	9039872
141331860597	3667329024	9039872
141339739693	3667722240	9039872
141347617887	3668115456	9039872
141355490737	3668639744	9039872
141363363740	3669032960	9039872
141371225789	3669426176	9039872
141379076139	3669950464	9039872
141386941314	3670343680	9039872
141394823554	3670867968	9056256
141402697684	3671261184	9056256
141410573395	3671654400	9056256
141418445482	3672178688	9056256
141426320453	3672571904	9056256
141434219883	3673096192	9056256
141442063793	3673489408	9056256
141449941230	3673882624	9056256
141457815319	3674406912	9056256
141465685337	3674800128	9056256
141473563777	3675324416	9056256
141481438901	3675717632	9056256
141489338008	3676110848	9056256
141497216546	3676241920	9056256
141505072212	3676241920	9056256
141512934855	3676241920	9056256
141520802692	3676241920	9056256
141528680010	3676241920	9056256
141536556470	3676241920	9056256
141544422996	3676241920	9056256
141552304412	3676241920	9056256
141560176755	3676241920	9056256
141568047262	3676241920	9056256
141575963620	3676241920	9056256
141583790425	3676241920	9056256
141591664032	3676241920	9056256
141599541488	3676241920	9056256
141607422862	3676241920	9056256
141615298393	3676241920	9056256
141623167832	3676241920	9056256
141631044458	3676241920	9056256
141638919748	3676241920	9056256
141646792174	3676241920	9056256
141654662615	3676241920	9056256
141662538755	3676241920	9056256
141670411669	3676241920	9056256
141678320664	3676241920	9056256
141686163231	3676241920	9056256
141694033513	3676241920	9056256
141701906547	3676241920	9056256
141709784808	3676241920	9056256
141717660595	3676241920	9056256
141725533569	3676241920	9056256
141733404336	3676241920	9056256
141741278750	3676241920	9056256
141749149730	3676635136	9056256
141757023004	3677159424	9056256
141764897234	3677552640	9072640
141772769364	3678076928	9072640
141780642887	3678470144	9072640
141788518710	3678994432	9072640
141796392477	3679387648	9072640
141804274739	3679911936	9072640
141812138995	3680305152	9072640
141820002628	3680698368	9072640
141827872512	3681222656	9072640
141835745680	3681746944	9072640
141843624750	3682140160	9072640
141851508928	3682664448	9072640
141859384654	3683057664	9072640
141867244461	3683581952	9072640
141875122335	3683975168	9072640
141882992188	3684499456	9072640
141890867478	3684892672	9089024
141898741429	3685416960	9089024
141906619153	3685810176	9089024
141914492389	3686334464	9089024
141922364171	3686727680	9089024
141930237534	3687251968	9089024
141938124094	3687645184	9089024
141946004539	3688169472	9089024
141953876999	3688693760	9089024
141961757076	3689086976	9089024
141969629449	3689611264	9089024
141977500431	3690004480	9089024
141985372391	3690528768	9089024
141993250863	3690921984	9089024
142001121797	3691446272	9089024
142008992758	3691839488	9089024
142016869269	3692363776	9105408
142024740932	3692756992	9105408
142032614108	3693281280	9105408
142040497052	3693674496	9105408
142048366296	3694198784	9105408
142056238526	3694592000	9105408
142064100190	3695116288	9105408
142071988294	3695509504	9105408
142079898823	3696033792	9105408
142087726568	3696427008	9105408
142095602131	3696951296	9105408
142103484473	3697344512	9105408
142111355273	3697868800	9105408
142119233648	3698393088	9105408
142127108652	3698786304	9105408
142134980966	3699179520	9105408
142142854494	3699703808	9121792
142150729589	3700097024	9121792
142158598298	3700621312	9121792
142166475696	3701145600	9121792
142174348970	3701538816	9121792
142182221063	3702063104	9121792
142190099220	3702456320	9121792
142197972460	3702980608	9121792
142205846808	3703373824	9121792
142213721903	3703898112	9121792
142221596438	3704291328	9121792
142229464998	3704815616	9121792
142237342848	3705208832	9121792
142245221623	3705733120	9121792
142253111586	3706126336	9121792
142260962727	3706650624	9121792
142268837912	3707043840	9138176
142276713120	3707568128	9138176
142284588478	3707961344	9138176
142292457140	3708485632	9138176
142300330238	3708878848	9138176
142308207814	3709403136	9138176
142316080725	3709796352	9138176
142323956019	3709796352	9138176
142331840629	3709796352	9138176
142339698204	3709796352	9138176
142347577281	3709796352	9138176
142355449569	3709796352	9138176
142363324963	3709796352	9138176
142371199022	3709796352	9138176
142379075329	3709796352	9138176
142386947806	3709796352	9138176
142394823503	3709796352	9138176
142402696036	3709796352	9138176
142410571247	3709796352	9138176
142418442049	3709796352	9138176
142426318327	3709796352	9138176
142434192548	3709796352	9138176
142442068858	3709796352	9138176
142449936471	3709796352	9138176
142457815346	3709796352	9138176
142465689065	3709796352	9138176
142473561452	3709796352	9138176
142481439580	3709796352	9138176
142489307047	3709796352	9138176
142497179509	3709796352	9138176
142505058083	3709796352	9138176
142512965310	3709796352	9138176
142520790338	3709796352	9138176
142528661353	3709796352	9138176
142536534791	3709796352	9138176
142544407571	3709796352	9138176
142552281759	3709796352	9138176
142560155158	3709927424	9138176
142568029370	3710451712	9138176
142575953709	3710844928	9138176
142583790347	3711238144	9138176
142591676537	3711762432	9138176
142599529728	3712155648	9138176
142607401261	3712679936	9138176
142615275311	3713073152	9138176
142623149274	3713597440	9138176
142631023313	3713990656	9154560
142638896853	3714514944	9154560
142646770491	3714908160	9154560
142654642747	3715432448	9154560
142662516361	3715825664	9154560
142670390633	3716349952	9154560
142678265575	3716743168	9154560
142686138078	3717267456	9154560
142694012119	3717660672	9154560
142701907110	3718184960	9154560
142709780777	3718578176	9154560
142717659741	3718971392	9154560
142725531254	3719495680	9154560
142733405967	3719888896	9154560
142741276142	3720413184	9154560
142749153069	3720806400	9154560
142757028938	3721068544	9170944
142764898625	3721592832	9170944
142772775476	3721986048	9170944
142780650708	3722379264	9170944
142788522979	3722903552	9170944
142796393871	3723296768	9170944
142804252261	3723689984	9170944
142812122453	3724214272	9170944
142820012708	3724607488	9170944
142827903159	3725131776	9170944
142835762745	3725524992	9170944
142843624552	3725918208	9170944
142851496211	3726442496	9170944
142859398689	3726835712	9170944
142867241503	3727228928	9170944
142875115390	3727753216	9170944
142882991361	3728146432	9170944
142890868971	3728670720	9187328
142898739808	3729063936	9187328
142906612781	3729588224	9187328
142914487975	3729981440	9187328
142922358859	3730505728	9187328
142930235335	3730898944	9187328
142938106050	3731292160	9187328
142945993881	3731816448	9187328
142953856276	3732209664	9187328
142961729357	3732733952	9187328
142969611032	3733127168	9187328
142977499509	3733651456	9187328
142985369373	3734044672	9187328
142993247858	3734568960	9187328
143001115612	3734962176	9187328
143008990761	3735486464	9187328
143016869416	3735879680	9203712
143024738468	3736403968	9203712
143032607200	3736797184	9203712
143040480735	3737321472	9203712
143048358812	3737714688	9203712
143056233598	3738238976	9203712
143064106888	3738632192	9203712
143071979043	3739156480	9203712
143079894725	3739549696	9203712
143087726200	3740073984	9203712
143095601751	3740467200	9203712
143103475617	3740860416	9203712
143111350401	3741384704	9203712
143119229048	3741908992	9203712
143127097474	3742302208	9203712
143134971216	3742826496	9203712
143142845705	3743219712	9220096
143150719187	3743481856	9220096
143158593544	3743481856	9220096
143166466808	3743481856	9220096
143174341767	3743481856	9220096
143182216218	3743481856	9220096
143190092402	3743481856	9220096
143197964756	3743481856	9220096
143205838422	3743481856	9220096
143213714045	3743481856	9220096
143221587169	3743481856	9220096
143229461086	3743481856	9220096
143237376081	3743481856	9220096
143245213955	3743481856	9220096
143253087817	3743481856	9220096
143260963298	3743481856	9220096
143268836255	3743481856	9220096
143276710719	3743481856	9220096
143284588030	3743481856	9220096
143292463376	3743481856	9220096
143300330523	3743481856	9220096
143308206137	3743481856	9220096
143316075996	3743481856	9220096
143323954352	3743481856	9220096
143331823435	3743481856	9220096
143339689746	3743481856	9220096
143347573469	3743481856	9220096
143355447725	3743481856	9220096
143363318052	3743481856	9220096
