time	rss	kernel
135063982698	3372363776	8392704
135071862234	3372888064	8392704
135079736483	3373281280	8392704
135087609232	3373281280	8392704
135095494189	3373281280	8392704
135103361275	3373281280	8392704
135111221290	3373281280	8392704
135119094794	3373281280	8392704
135126972431	3373281280	8392704
135134846360	3373281280	8392704
135142720278	3373281280	8392704
135150592462	3373281280	8392704
135158467766	3373281280	8392704
135166334966	3373281280	8392704
135174215130	3373281280	8392704
135182089816	3373281280	8392704
135189964942	3373281280	8392704
135197841251	3373281280	8392704
135205713628	3373281280	8392704
135213587152	3373281280	8392704
135221462193	3373281280	8392704
135229334901	3373281280	8392704
135237210604	3373281280	8392704
135245086189	3373281280	8392704
135252958423	3373281280	8392704
135260834856	3373281280	8392704
135268705193	3373281280	8392704
135276579927	3373281280	8392704
135284453830	3373281280	8392704
135292328751	3373281280	8392704
135300202343	3373281280	8392704
135308076297	3373281280	8392704
135315950180	3373281280	8392704
135323825895	3373281280	8392704
135331699231	3373281280	8392704
135339571864	3373281280	8392704
135347446026	3373412352	8392704
135355334140	3373805568	8409088
135363193182	3374198784	8409088
135371066739	3374592000	8409088
135378943558	3374985216	8409088
135386823487	3375378432	8409088
135394685855	3375771648	8409088
135402561948	3376164864	8409088
135410434290	3376689152	8409088
135418307983	3377082368	8409088
135426189120	3377344512	8409088
135434059674	3377737728	8409088
135441936118	3378130944	8409088
135449808135	3378655232	8409088
135457672417	3379048448	8409088
135465551783	3379441664	8409088
135473428278	3379834880	8409088
135481302361	3380228096	8409088
135489176781	3380621312	8409088
135497053136	3381014528	8425472
135504923357	3381407744	8425472
135512800080	3381800960	8425472
135520680988	3382194176	8425472
135528551514	3382587392	8425472
135536425519	3382980608	8425472
135544304102	3383504896	8425472
135552176059	3383898112	8425472
135560050363	3384291328	8425472
135567922657	3384684544	8425472
135575789884	3385077760	8425472
135583675262	3385470976	8425472
135591541546	3385995264	8425472
135599416507	3386388480	8425472
135607277422	3386781696	8425472
135615147667	3387174912	8425472
135623024753	3387568128	8425472
135630896104	3387961344	8425472
135638770665	3388354560	8441856
135646647949	3388878848	8441856
135654530843	3389272064	8441856
135662393991	3389665280	8441856
135670277156	3390058496	8441856
135678158761	3390451712	8441856
135686030322	3390844928	8441856
135693903255	3391238144	8441856
135701779532	3391762432	8441856
135709652606	3392155648	8441856
135717522048	3392417792	8441856
135725400212	3392811008	8441856
135733271986	3393204224	8441856
135741146338	3393597440	8441856
135749019563	3393990656	8441856
135756894131	3394383872	8441856
135764767253	3394908160	8441856
135772641389	3395301376	8441856
135780515021	3395694592	8458240
135788389395	3396087808	8458240
135796263145	3396481024	8458240
135804137207	3396874240	8458240
135812010625	3397267456	8458240
135819884862	3397660672	8458240
135827758546	3398053888	8458240
135835635042	3398447104	8458240
135843508076	3398840320	8458240
135851383885	3399233536	8458240
135859252697	3399626752	8458240
135867125277	3400019968	8458240
135875008512	3400413184	8458240
135882877192	3400937472	8458240
135890753335	3401330688	8458240
135898625389	3401723904	8458240
135906499456	3402117120	8458240
135914376207	3402510336	8458240
135922251148	3402903552	8474624
135930123979	3403296768	8474624
135937997380	3403821056	8474624
135945869599	3404214272	8474624
135953743803	3404607488	8474624
135961617618	3405000704	8474624
135969492082	3405524992	8474624
135977365746	3405918208	8474624
135985241379	3406311424	8474624
135993122176	3406704640	8474624
136000988934	3406966784	8474624
136008872395	3406966784	8474624
136016745569	3406966784	8474624
136024612972	3406966784	8474624
136032491497	3406966784	8474624
136040362547	3406966784	8474624
136048235842	3406966784	8474624
136056108895	3406966784	8474624
136063977825	3406966784	8474624
136071874575	3406966784	8474624
136079729205	3406966784	8474624
136087602649	3406966784	8474624
136095478823	3406966784	8474624
136103352967	3406966784	8474624
136111220138	3406966784	8474624
136119096156	3406966784	8474624
136126976159	3406966784	8474624
136134852467	3406966784	8474624
136142718561	3406966784	8474624
136150598072	3406966784	8474624
136158475109	3406966784	8474624
136166348036	3406966784	8474624
136174221629	3406966784	8474624
136182098987	3406966784	8474624
136189966454	3406966784	8474624
136197843910	3406966784	8474624
136205716215	3406966784	8474624
136213592446	3406966784	8474624
136221472807	3406966784	8474624
136229339750	3406966784	8474624
136237211253	3406966784	8474624
136245086940	3406966784	8474624
136252952257	3407097856	8474624
136260826994	3407491072	8474624
136268702853	3407884288	8474624
136276577180	3408277504	8474624
136284450927	3408670720	8474624
136292323273	3409063936	8474624
136300198378	3409457152	8474624
136308072644	3409850368	8491008
136315947156	3410243584	8491008
136323820862	3410636800	8491008
136331697224	3411030016	8491008
136339568808	3411423232	8491008
136347443158	3411816448	8491008
136355323355	3412209664	8491008
136363192817	3412602880	8491008
136371065304	3413127168	8491008
136378938703	3413520384	8491008
136386825574	3413913600	8491008
136394689165	3414306816	8491008
136402563341	3414700032	8491008
136410436198	3415224320	8491008
136418316350	3415617536	8491008
136426183883	3416010752	8491008
136434058918	3416403968	8491008
136441934582	3416797184	8491008
136449805768	3417321472	8507392
136457681941	3417714688	8507392
136465555336	3418107904	8507392
136473428351	3418501120	8507392
136481301344	3418894336	8507392
136489178807	3419418624	8507392
136497050988	3419811840	8507392
136504927219	3420205056	8507392
136512797792	3420598272	8507392
136520671164	3420991488	8507392
136528544923	3421515776	8507392
136536419495	3421908992	8507392
136544294796	3422040064	8507392
136552165656	3422564352	8507392
136560044084	3422957568	8507392
136567917026	3423350784	8507392
136575789206	3423744000	8507392
136583666213	3424137216	8507392
136591539535	3424530432	8523776
136599411216	3424923648	8523776
136607335310	3425316864	8523776
136615157367	3425841152	8523776
136623030849	3426234368	8523776
136630907158	3426627584	8523776
136638781849	3427020800	8523776
136646658692	3427414016	8523776
136654530765	3427807232	8523776
136662404619	3428331520	8523776
136670280808	3428724736	8523776
136678152137	3429117952	8523776
136686028581	3429511168	8523776
136693899044	3429773312	8523776
136701772825	3430166528	8523776
136709650173	3430559744	8523776
136717523431	3430952960	8523776
136725387814	3431346176	8523776
136733257293	3431739392	8540160
136741131312	3432132608	8540160
136749005921	3432525824	8540160
136756879386	3432919040	8540160
136764753336	3433312256	8540160
136772628184	3433705472	8540160
136780501873	3434098688	8540160
136788376990	3434491904	8540160
136796250652	3434885120	8540160
136804123325	3435278336	8540160
136812010566	3435671552	8540160
136819869020	3436064768	8540160
136827745908	3436457984	8540160
136835619174	3436851200	8540160
136843493794	3437113344	8540160
136851365856	3437506560	8540160
136859248561	3437899776	8540160
136867114674	3438292992	8540160
136874955533	3438686208	8540160
136882862224	3439079424	8556544
136890734647	3439472640	8556544
136898609028	3439865856	8556544
136906484558	3440259072	8556544
136914362926	3440652288	8556544
136922240754	3440652288	8556544
136930113734	3440652288	8556544
136938023343	3440652288	8556544
136945894063	3440652288	8556544
136953763076	3440652288	8556544
136961659816	3440652288	8556544
136969525393	3440652288	8556544
136977400216	3440652288	8556544
136985269184	3440652288	8556544
136993142384	3440652288	8556544
137001000410	3440652288	8556544
137008891548	3440652288	8556544
137016774496	3440652288	8556544
137024641779	3440652288	8556544
137032490301	3440652288	8556544
137040384211	3440652288	8556544
137048263710	3440652288	8556544
137056134989	3440652288	8556544
137064011563	3440652288	8556544
137071884937	3440652288	8556544
137079755600	3440652288	8556544
137087628545	3440652288	8556544
137095502569	3440652288	8556544
137103403579	3440652288	8556544
137111216841	3440652288	8556544
137119094328	3440652288	8556544
137127012506	3440652288	8556544
137134894720	3440652288	8556544
137142751614	3440652288	8556544
137150621181	3440652288	8556544
137158495868	3440652288	8556544
137166370563	3440652288	8556544
137174241293	3440652288	8556544
137182115744	3440652288	8556544
137189995265	3440652288	8556544
137197840336	3440652288	8556544
137205710762	3441045504	8556544
137213587024	3441569792	8556544
137221460734	3441963008	8556544
137229341435	3442356224	8556544
137237208206	3442749440	8556544
137245085631	3443142656	8556544
137252955243	3443666944	8556544
137260834895	3443929088	8556544
137268707031	3444322304	8556544
137276580198	3444715520	8556544
137284457427	3445108736	8556544
137292331756	3445501952	8556544
137300206510	3445895168	8556544
137308078944	3446288384	8572928
137315953022	3446681600	8572928
137323826206	3447205888	8572928
137331697089	3447599104	8572928
137339575511	3447992320	8572928
137347444097	3448385536	8572928
137355341132	3448909824	8572928
137363187501	3449303040	8572928
137371063229	3449696256	8572928
137378960613	3450089472	8572928
137386828230	3450482688	8572928
137394693224	3451006976	8572928
137402562638	3451400192	8572928
137410441455	3451793408	8572928
137418311678	3452186624	8572928
137426189922	3452579840	8572928
137434064270	3452973056	8572928
137441941767	3453366272	8572928
137449810771	3453890560	8589312
137457683882	3454283776	8589312
137465553806	3454676992	8589312
137473431075	3455201280	8589312
137481304387	3455594496	8589312
137489180556	3455987712	8589312
137497054784	3456380928	8589312
137504930174	3456905216	8589312
137512798993	3457298432	8589312
137520676140	3457691648	8589312
137528551423	3458084864	8589312
137536425770	3458478080	8589312
137544298778	3459002368	8589312
137552171825	3459395584	8589312
137560039344	3459788800	8589312
137567915708	3460182016	8589312
137575795343	3460706304	8605696
137583664190	3461099520	8605696
137591539247	3461492736	8605696
137599414738	3461885952	8605696
137607336520	3462410240	8605696
137615155921	3462803456	8605696
137623030465	3463196672	8605696
137630912482	3463589888	8605696
137638787177	3463983104	8605696
137646661641	3464507392	8605696
137654534308	3464900608	8605696
137662405456	3465293824	8605696
137670280170	3465687040	8605696
137678156744	3466211328	8605696
137686030231	3466604544	8605696
137693905915	3466997760	8605696
137701773562	3467390976	8605696
137709652000	3467784192	8605696
137717525259	3468177408	8622080
137725400089	3468570624	8622080
137733273903	3469094912	8622080
137741146084	3469488128	8622080
137749017282	3469881344	8622080
137756896311	3470274560	8622080
137764771152	3470667776	8622080
137772648596	3471192064	8622080
137780518541	3471585280	8622080
137788389280	3471978496	8622080
137796266032	3472371712	8622080
137804141015	3472896000	8622080
137812009796	3473289216	8622080
137819892630	3473682432	8622080
137827762474	3474075648	8622080
137835642572	3474206720	8622080
137843514826	3474206720	8622080
137851406440	3474206720	8622080
137859255475	3474206720	8622080
137867122777	3474206720	8622080
137875018072	3474206720	8622080
137882901978	3474206720	8622080
137890781446	3474206720	8622080
137898657424	3474206720	8622080
137906533200	3474206720	8622080
137914398062	3474206720	8622080
137922275608	3474206720	8622080
137930146765	3474206720	8622080
137938027773	3474206720	8622080
137945899293	3474206720	8622080
137953771610	3474206720	8622080
137961647421	3474206720	8622080
137969519690	3474206720	8622080
137977397566	3474206720	8622080
137985270306	3474206720	8622080
137993147162	3474206720	8622080
138001015372	3474206720	8622080
138008886541	3474206720	8622080
138016767704	3474206720	8622080
138024643708	3474206720	8622080
138032509665	3474206720	8622080
138040388063	3474206720	8622080
138048260180	3474206720	8622080
138056139570	3474206720	8622080
138063982230	3474206720	8622080
138071883614	3474206720	8622080
138079760030	3474206720	8622080
138087633522	3474206720	8622080
138095507941	3474206720	8622080
138103394395	3474206720	8622080
138111215818	3474206720	8622080
138119090347	3474468864	8622080
138126970093	3474862080	8622080
138134845568	3475255296	8638464
138142722251	3475648512	8638464
138150593005	3476041728	8638464
138158471466	3476566016	8638464
138166346887	3476959232	8638464
138174218834	3477352448	8638464
138182094028	3477745664	8638464
138189968179	3478269952	8638464
138197840047	3478663168	8638464
138205709830	3479056384	8638464
138213588385	3479449600	8638464
138221459268	3479973888	8638464
138229340522	3480367104	8638464
138237207389	3480760320	8638464
138245084842	3481153536	8638464
138252956943	3481677824	8638464
138260829197	3482071040	8638464
138268705191	3482464256	8654848
138276577568	3482726400	8654848
138284454515	3483119616	8654848
138292325630	3483512832	8654848
138300200461	3484037120	8654848
138308075449	3484430336	8654848
138315942024	3484823552	8654848
138323826792	3485216768	8654848
138331694366	3485609984	8654848
138339571098	3486134272	8654848
138347446747	3486527488	8654848
138355338297	3486920704	8654848
138363186190	3487318016	8654848
138371060081	3487838208	8654848
138378956725	3488231424	8654848
138386826539	3488624640	8654848
138394690073	3489017856	8654848
138402565463	3489546240	8654848
138410439968	3489935360	8671232
138418310426	3490328576	8671232
138426187276	3490590720	8671232
138434057685	3490983936	8671232
138441930785	3491508224	8671232
138449806073	3491901440	8671232
138457682288	3492294656	8671232
138465556512	3492687872	8671232
138473427371	3493081088	8671232
138481304833	3493605376	8671232
138489178842	3493998592	8671232
138497051996	3494391808	8671232
138504921697	3494785024	8671232
138512796660	3495309312	8671232
138520673855	3495702528	8671232
138528548043	3496095744	8671232
138536419089	3496488960	8671232
138544293963	3497013248	8687616
138552167136	3497406464	8687616
138560044300	3497799680	8687616
138567911814	3498192896	8687616
138575794063	3498455040	8687616
138583667250	3498979328	8687616
138591533751	3499372544	8687616
138599415660	3499765760	8687616
138607279947	3500158976	8687616
138615154125	3500552192	8687616
138623027750	3500945408	8687616
138630911071	3501338624	8687616
138638780709	3501731840	8687616
138646653860	3502256128	8687616
138654532701	3502649344	8687616
138662404874	3503042560	8687616
138670280973	3503435776	8687616
138678152962	3503828992	8687616
138686029440	3504222208	8704000
138693899133	3504746496	8704000
138701773488	3505139712	8704000
138709645342	3505532928	8704000
138717522958	3505926144	8704000
138725396102	3506188288	8704000
138733272866	3506581504	8704000
138741149668	3506974720	8704000
138749017264	3507499008	8704000
138756895580	3507892224	8704000
138764776418	3507892224	8704000
138772676887	3507892224	8704000
138780542404	3507892224	8704000
138788385553	3507892224	8704000
138796286882	3507892224	8704000
138804166813	3507892224	8704000
138812045973	3507892224	8704000
138819884915	3507892224	8704000
138827783656	3507892224	8704000
138835651366	3507892224	8704000
138843548571	3507892224	8704000
138851397091	3507892224	8704000
138859253025	3507892224	8704000
138867122341	3507892224	8704000
138875018552	3507892224	8704000
138882917171	3507892224	8704000
138890780261	3507892224	8704000
138898648442	3507892224	8704000
138906518099	3507892224	8704000
138914404406	3507892224	8704000
138922271540	3507892224	8704000
138930149521	3507892224	8704000
138938021131	3507892224	8704000
138945895680	3507892224	8704000
138953773481	3507892224	8704000
138961647826	3507892224	8704000
138969519890	3507892224	8704000
138977387804	3507892224	8704000
138985262487	3507892224	8704000
138993138622	3507892224	8704000
139001011593	3507892224	8704000
139008886140	3507892224	8704000
139016758161	3507892224	8704000
139024643385	3507892224	8704000
139032511954	3507892224	8704000
139040354225	3508023296	8704000
139048234884	3508416512	8704000
139056103623	3508809728	8704000
139063974512	3509202944	8704000
139071845926	3509596160	8704000
139079722823	3509989376	8704000
139087602918	3510382592	8704000
139095477491	3510906880	8704000
139103393069	3511300096	8720384
139111216173	3511693312	8720384
139119091004	3512086528	8720384
139126969803	3512610816	8720384
139134841668	3513004032	8720384
139142716272	3513266176	8720384
139150590521	3513790464	8720384
139158468102	3514183680	8720384
139166339767	3514576896	8720384
139174216826	3514970112	8720384
139182090997	3515363328	8720384
139189961888	3515887616	8720384
139197838258	3516280832	8720384
139205711430	3516674048	8720384
139213587033	3517198336	8720384
139221460949	3517591552	8720384
139229329707	3517984768	8720384
139237209755	3518509056	8720384
139245082272	3518902272	8736768
139252956335	3519295488	8736768
139260830627	3519819776	8736768
139268705767	3520212992	8736768
139276573507	3520606208	8736768
139284451801	3520999424	8736768
139292322401	3521523712	8736768
139300199365	3521916928	8736768
139308075120	3522310144	8736768
139315941690	3522703360	8736768
139323813985	3523227648	8736768
139331689107	3523620864	8736768
139339559964	3524014080	8736768
139347434971	3524407296	8736768
139355330339	3524800512	8736768
139363183302	3525193728	8736768
139371057994	3525718016	8736768
139378934817	3526111232	8753152
139386818051	3526504448	8753152
139394681762	3526897664	8753152
139402556207	3527290880	8753152
139410429643	3527815168	8753152
139418304041	3528208384	8753152
139426180535	3528601600	8753152
139434052195	3528863744	8753152
139441928311	3529256960	8753152
139449803845	3529650176	8753152
139457674460	3530043392	8753152
139465547920	3530436608	8753152
139473422041	3530960896	8753152
139481296995	3531354112	8753152
139489169564	3531747328	8753152
139497044206	3532140544	8753152
139504917103	3532533760	8753152
139512792217	3533058048	8753152
139520665218	3533451264	8769536
139528539097	3533844480	8769536
139536414889	3534237696	8769536
139544291805	3534630912	8769536
139552162070	3535155200	8769536
139560037554	3535548416	8769536
139567911015	3535941632	8769536
139575783177	3536334848	8769536
139583657358	3536728064	8769536
139591531480	3537121280	8769536
139599405637	3537645568	8769536
139607331029	3538038784	8769536
139615154385	3538432000	8769536
139623022072	3538825216	8769536
139630901628	3539349504	8769536
139638773328	3539742720	8769536
139646648646	3540135936	8769536
139654521471	3540529152	8769536
139662401295	3540922368	8769536
139670272835	3541446656	8769536
139678148448	3541446656	8769536
139686025265	3541446656	8769536
139693900549	3541446656	8769536
139701774453	3541446656	8769536
139709648824	3541446656	8769536
139717518404	3541446656	8769536
139725392784	3541446656	8769536
139733266079	3541446656	8769536
139741144232	3541446656	8769536
139749018566	3541446656	8769536
139756887387	3541446656	8769536
139764761984	3541446656	8769536
139772637091	3541446656	8769536
139780511178	3541446656	8769536
139788383440	3541446656	8769536
139796259412	3541446656	8769536
139804134658	3541446656	8769536
139812005707	3541446656	8769536
139819884895	3541446656	8769536
139827753360	3541446656	8769536
139835634332	3541446656	8769536
139843506727	3541446656	8769536
139851380800	3541446656	8769536
139859261347	3541446656	8769536
139867119690	3541446656	8769536
139874995372	3541446656	8769536
139882876835	3541446656	8769536
139890750796	3541446656	8769536
139898627358	3541446656	8769536
139906552065	3541446656	8769536
139914370104	3541446656	8769536
139922245515	3541446656	8769536
139930111885	3541577728	8769536
139937986626	3541708800	8769536
139945862058	3542233088	8769536
139953736041	3542626304	8769536
139961608092	3543019520	8785920
139969483791	3543412736	8785920
139977366357	3543805952	8785920
139985231599	3544330240	8785920
139993104599	3544723456	8785920
140000980057	3545116672	8785920
140008851860	3545509888	8785920
140016728339	3545903104	8785920
140024602903	3546296320	8785920
140032477487	3546820608	8785920
140040348271	3547213824	8785920
140048224180	3547607040	8785920
140056098103	3548000256	8785920
140063971145	3548393472	8785920
140071844349	3548786688	8785920
140079719160	3549310976	8785920
140087592500	3549704192	8785920
140095466126	3550097408	8785920
140103339832	3550490624	8802304
140111213924	3550883840	8802304
140119088333	3551145984	8802304
140126965172	3551539200	8802304
140134837144	3552063488	8802304
140142712728	3552456704	8802304
140150585758	3552849920	8802304
140158460659	3553243136	8802304
140166334479	3553636352	8802304
140174207359	3554029568	8802304
140182136877	3554422784	8802304
140189957449	3554816000	8802304
140197834900	3555209216	8802304
140205704369	3555602432	8802304
140213578666	3555995648	8802304
140221450922	3556388864	8802304
140229324692	3556913152	8802304
140237197746	3557306368	8802304
140245072940	3557699584	8818688
140252949265	3558092800	8818688
140260820225	3558486016	8818688
140268693296	3558748160	8818688
140276567086	3559141376	8818688
140284440856	3559534592	8818688
140292316295	3559927808	8818688
140300190569	3560321024	8818688
140308062974	3560714240	8818688
140315936860	3561238528	8818688
140323814286	3561631744	8818688
140331685976	3562024960	8818688
140339562274	3562418176	8818688
140347435281	3562811392	8818688
140355309942	3563204608	8818688
140363190214	3563597824	8818688
140371054797	3563995136	8818688
140378930684	3564384256	8818688
140386804863	3564777472	8835072
140394679977	3565301760	8835072
140402553301	3565694976	8835072
140410427115	3566088192	8835072
140418301455	3566219264	8835072
140426178250	3566612480	8835072
140434048973	3567005696	8835072
140441923664	3567529984	8835072
140449797124	3567923200	8835072
140457673506	3568316416	8835072
140465545015	3568709632	8835072
140473418327	3569102848	8835072
140481294811	3569496064	8835072
140489167319	3569889280	8835072
140497042899	3570282496	8835072
140504917118	3570675712	8835072
140512793236	3571068928	8835072
140520662712	3571462144	8835072
140528536793	3571855360	8835072
140536413989	3572248576	8851456
140544293616	3572772864	8851456
140552158668	3573166080	8851456
140560036100	3573559296	8851456
140567908198	3573821440	8851456
140575781561	3574214656	8851456
140583655208	3574607872	8851456
140591530555	3575001088	8851456
140599408301	3575132160	8851456
140607286149	3575132160	8851456
140615155096	3575132160	8851456
140623048131	3575132160	8851456
140630928396	3575132160	8851456
140638826989	3575132160	8851456
140646682660	3575132160	8851456
140654555417	3575132160	8851456
140662426634	3575132160	8851456
140670304982	3575132160	8851456
140678178332	3575132160	8851456
140686063372	3575132160	8851456
140693925263	3575132160	8851456
140701773466	3575132160	8851456
140709672910	3575132160	8851456
140717543375	3575132160	8851456
140725422501	3575132160	8851456
140733294470	3575132160	8851456
140741170694	3575132160	8851456
140749021289	3575132160	8851456
140756917504	3575132160	8851456
140764759710	3575132160	8851456
140772660062	3575132160	8851456
140780538442	3575132160	8851456
140788411096	3575132160	8851456
140796288251	3575132160	8851456
140804162781	3575132160	8851456
140812034670	3575132160	8851456
140819913416	3575132160	8851456
140827777522	3575132160	8851456
140835628098	3575132160	8851456
140843534037	3575132160	8851456
140851395634	3575132160	8851456
140859242864	3575132160	8851456
140867118672	3575132160	8851456
140874993377	3575394304	8851456
140882870790	3575787520	8851456
140890748147	3576180736	8851456
140898624166	3576573952	8851456
140906490100	3577098240	8851456
140914367554	3577491456	8851456
140922245621	3577884672	8851456
140930118755	3578277888	8851456
140937989079	3578671104	8851456
140945868586	3579195392	8867840
140953736531	3579588608	8867840
140961609910	3579981824	8867840
140969489191	3580375040	8867840
140977362284	3580768256	8867840
140985236775	3581161472	8867840
140993108490	3581554688	8867840
141000984971	3581947904	8867840
141008854947	3582472192	8867840
141016728229	3582865408	8867840
141024606376	3583258624	8867840
141032479621	3583782912	8867840
141040352765	3584176128	8867840
141048223546	3584569344	8867840
141056097897	3584962560	8867840
141063976707	3585486848	8867840
141071851289	3585880064	8867840
141079721339	3586273280	8867840
141087591337	3586666496	8884224
141095476937	3587190784	8884224
141103394571	3587584000	8884224
141111211676	3587977216	8884224
141119086611	3588501504	8884224
141126975336	3588894720	8884224
141134834972	3589287936	8884224
141142725877	3589681152	8884224
141150590324	3590205440	8884224
141158460135	3590598656	8884224
141166338578	3590991872	8884224
141174212832	3591385088	8884224
141182086469	3591909376	8884224
141189960634	3592302592	8884224
141197832745	3592695808	8884224
141205704712	3593220096	8884224
141213581918	3593613312	8900608
141221457913	3594006528	8900608
141229326089	3594530816	8900608
141237203387	3594924032	8900608
141245079818	3595317248	8900608
141252952557	3595710464	8900608
141260826057	3596234752	8900608
141268700193	3596496896	8900608
141276574402	3596890112	8900608
141284447617	3597283328	8900608
141292319461	3597807616	8900608
141300192491	3598200832	8900608
141308071405	3598594048	8900608
141315944554	3598987264	8900608
141323818656	3599511552	8900608
141331688095	3599904768	8900608
141339560114	3600297984	8900608
141347436638	3600691200	8900608
141355345359	3601215488	8916992
141363180355	3601608704	8916992
141371057295	3602001920	8916992
141378935487	3602395136	8916992
141386824205	3602919424	8916992
141394664916	3603312640	8916992
141402556075	3603705856	8916992
141410429001	3604099072	8916992
141418302189	3604623360	8916992
141426174338	3605016576	8916992
141434050666	3605409792	8916992
141441927170	3605934080	8916992
141449796745	3606327296	8916992
141457676526	3606720512	8916992
141465548443	3607113728	8916992
141473422684	3607638016	8916992
141481294701	3608031232	8916992
141489171105	3608555520	8933376
141497047098	3608817664	8933376
141504927542	3608817664	8933376
141512814932	3608817664	8933376
141520697571	3608817664	8933376
141528572554	3608817664	8933376
141536442397	3608817664	8933376
141544324632	3608817664	8933376
141552190940	3608817664	8933376
141560040602	3608817664	8933376
141567936646	3608817664	8933376
141575811735	3608817664	8933376
141583690285	3608817664	8933376
141591539564	3608817664	8933376
141599432803	3608817664	8933376
141607306730	3608817664	8933376
141615181173	3608817664	8933376
141623029745	3608817664	8933376
141630929211	3608817664	8933376
141638819095	3608817664	8933376
141646676855	3608817664	8933376
141654556626	3608817664	8933376
141662428504	3608817664	8933376
141670301055	3608817664	8933376
141678180477	3608817664	8933376
141686046562	3608817664	8933376
141693917355	3608817664	8933376
141701794573	3608817664	8933376
141709668230	3608817664	8933376
141717545033	3608817664	8933376
141725418778	3608817664	8933376
141733287355	3608817664	8933376
141741167835	3608817664	8933376
141749041366	3608817664	8933376
141756900587	3608817664	8933376
141764758476	3609210880	8933376
141772635268	3609604096	8933376
141780507987	3609997312	8933376
141788384128	3610390528	8933376
141796258363	3610783744	8933376
141804128185	3611308032	8933376
141812007374	3611701248	8933376
141819881563	3612094464	8933376
141827754690	3612487680	8933376
141835624505	3612880896	8933376
141843503084	3613405184	8933376
141851376123	3613798400	8933376
141859238846	3614191616	8933376
141867138178	3614584832	8933376
141874990748	3615109120	8933376
141882869604	3615502336	8949760
141890742355	3615895552	8949760
141898620303	3616419840	8949760
141906493816	3616813056	8949760
141914364110	3617206272	8949760
141922238131	3617730560	8949760
141930116852	3618123776	8949760
141937990718	3618516992	8949760
141945873883	3618910208	8949760
141953737026	3619434496	8949760
141961613374	3619565568	8949760
141969483427	3620089856	8949760
141977357452	3620483072	8949760
141985230685	3620876288	8949760
141993106902	3621400576	8949760
142000982342	3621793792	8949760
142008852467	3622187008	8949760
142016729583	3622711296	8949760
142024604725	3623104512	8966144
142032475187	3623497728	8966144
142040349359	3624022016	8966144
142048227135	3624415232	8966144
142056100891	3624808448	8966144
142063968480	3625201664	8966144
142071846735	3625725952	8966144
142079716174	3626119168	8966144
142087591125	3626512384	8966144
142095465096	3626905600	8966144
142103346040	3627298816	8966144
142111210028	3627560960	8966144
142119084667	3628085248	8966144
142127029428	3628478464	8966144
142134841977	3628871680	8966144
142142710162	3629264896	8966144
142150584486	3629658112	8966144
142158461609	3630182400	8982528
142166334915	3630575616	8982528
142174205200	3630968832	8982528
142182077286	3631362048	8982528
142189949285	3631755264	8982528
142197829067	3632279552	8982528
142205699008	3632672768	8982528
142213572854	3633065984	8982528
142221448298	3633459200	8982528
142229312818	3633852416	8982528
142237195450	3634245632	8982528
142245073672	3634638848	8982528
142252943044	3635032064	8982528
142260817233	3635294208	8982528
142268690662	3635818496	8982528
142276564517	3636211712	8982528
142284438358	3636604928	8982528
142292312320	3636998144	8982528
142300188474	3637391360	8998912
142308064578	3637784576	8998912
142315940562	3638177792	8998912
142323810528	3638571008	8998912
142331683646	3638964224	8998912
142339556810	3639488512	8998912
142347433252	3639881728	8998912
142355343135	3640274944	8998912
142363177045	3640668160	8998912
142371050418	3641061376	8998912
142378928933	3641454592	8998912
142386801950	3641847808	8998912
142394676553	3642372096	8998912
142402554645	3642372096	8998912
142410436864	3642372096	8998912
142418337125	3642372096	8998912
142426172988	3642372096	8998912
142434049119	3642372096	8998912
142441926609	3642372096	8998912
142449800637	3642372096	8998912
142457675217	3642372096	8998912
142465545149	3642372096	8998912
142473427908	3642372096	8998912
142481296340	3642372096	8998912
142489161395	3642372096	8998912
142497035940	3642372096	8998912
142504910925	3642372096	8998912
142512785057	3642372096	8998912
142520660121	3642372096	8998912
142528534609	3642372096	8998912
142536407200	3642372096	8998912
142544283214	3642372096	8998912
142552155744	3642372096	8998912
142560073412	3642372096	8998912
142567906138	3642372096	8998912
142575781249	3642372096	8998912
142583657092	3642372096	8998912
142591529624	3642372096	8998912
142599406855	3642372096	8998912
142607272009	3642372096	8998912
142615142238	3642372096	8998912
142623017413	3642372096	8998912
142630904640	3642372096	8998912
142638776631	3642372096	8998912
142646650151	3642372096	8998912
142654523772	3642372096	8998912
142662396329	3642372096	8998912
142670272096	3642372096	8998912
142678146283	3642372096	8998912
142686012646	3642503168	8998912
142693896814	3642896384	8998912
142701762611	3643289600	8998912
142709635372	3643682816	8998912
142717509972	3644076032	8998912
142725382277	3644600320	9015296
142733258391	3644993536	9015296
142741132481	3645386752	9015296
142749006535	3645779968	9015296
142756878804	3646173184	9015296
142764759270	3646566400	9015296
142772629060	3646959616	9015296
142780502370	3647483904	9015296
142788377258	3647877120	9015296
142796249185	3648270336	9015296
142804123481	3648663552	9015296
142811997058	3649056768	9015296
142819872073	3649449984	9015296
142827747101	3649974272	9015296
142835611743	3650367488	9015296
142843495327	3650760704	9015296
142851367568	3651153920	9015296
142859241343	3651547136	9015296
142867114230	3651940352	9031680
142874989063	3652464640	9031680
142882872238	3652857856	9031680
142890740103	3653251072	9031680
142898614804	3653644288	9031680
142906485206	3654168576	9031680
142914367652	3654561792	9031680
142922233693	3654955008	9031680
