time	rss	kernel
38221014602	92049408	0
38231011901	87855104	0
38240982415	81539072	0
38251012374	81301504	0
38260918704	82612224	0
38270977801	88772608	0
38281038638	94801920	0
38290977972	100306944	0
38300977097	104632320	0
38310982983	104632320	0
38321061697	104632320	0
38330990875	104632320	0
38340946109	96243712	0
38351076144	92049408	0
38360983431	87855104	0
38370985598	79466496	0
38380946452	81301504	0
38391062334	83660800	0
38400970696	89690112	0
38410985827	95719424	0
38421018198	101748736	0
38430979330	104632320	0
38440970380	104632320	0
38450972912	104632320	0
38460946020	100438016	0
38471038086	96243712	0
38480984278	92049408	0
38491073173	83660800	0
38501064382	79466496	0
38511015801	81301504	0
38520986070	85364736	0
38531000374	91262976	0
38540980113	97161216	0
38550989157	103190528	0
38560981352	104632320	0
38570984788	104632320	0
38580973333	104632320	0
38591038555	100438016	0
38600946909	96243712	0
38610979426	87855104	0
38620889388	83660800	0
38630946570	80646144	0
38640984865	81301504	0
38651065697	86544384	0
38660977012	92573696	0
38670987316	98603008	0
38680948447	104632320	0
38690987022	104632320	0
38700991949	104632320	0
38711013175	104632320	0
38720948673	100438016	0
38731061897	92049408	0
38740981483	87855104	0
38750914913	83660800	0
38760983738	81301504	0
38771030734	81956864	0
38781015750	87986176	0
38790968615	93884416	0
38800984920	99651584	0
38810983412	104632320	0
38821065362	104632320	0
38830977641	104632320	0
38840948619	104632320	0
38850983841	96243712	0
38861018999	92049408	0
38871074834	87855104	0
38881068762	79466496	0
38891054795	81301504	0
38900895743	82874368	0
38911062509	88903680	0
38921058060	94670848	0
38931064254	100569088	0
38940951817	104632320	0
38950983067	104632320	0
38960969754	104632320	0
38971069694	104632320	0
38980981043	96243712	0
38991028120	92049408	0
39000957568	87855104	0
39010996836	79466496	0
39020991686	81301504	0
39030915021	83791872	0
39040983701	89821184	0
39050982784	95719424	0
39061061470	101617664	0
39071067931	104632320	0
39081065379	104632320	0
39090945997	104632320	0
39101063261	100438016	0
39111029601	96243712	0
39121025002	92049408	0
39130946238	83660800	0
39141031939	79466496	0
39150948405	81301504	0
39161068115	85233664	0
39171091481	91131904	0
39180888826	96768000	0
39191072670	102797312	0
39200985373	104632320	0
39210946661	104632320	0
39221068157	104632320	0
39230945852	100438016	0
39240984831	96243712	0
39250977881	87855104	0
39260985752	83660800	0
39270994824	80384000	0
39280987305	81301504	0
39290981228	86544384	0
39300974442	91787264	0
39311039403	97685504	0
39321076135	103583744	0
39330984487	104632320	0
39340980647	104632320	0
39351070759	104632320	0
39360949944	100438016	0
39371024970	96243712	0
39380984002	87855104	0
39390976927	83660800	0
39400948565	81039360	0
39410984248	81301504	0
39420980326	87199744	0
39430986150	92966912	0
39440890504	98734080	0
39450949155	104632320	0
39461063977	104632320	0
39471072703	104632320	0
39480947367	104632320	0
39491063611	100438016	0
39501069346	92049408	0
39510978421	87855104	0
39520982014	83660800	0
39530986694	81301504	0
39540985418	82087936	0
39550986577	88248320	0
39560986281	94408704	0
39570954767	100175872	0
39580945183	104632320	0
39590944526	104632320	0
39601072234	104632320	0
39610950712	104632320	0
39620986110	96243712	0
39630948584	92049408	0
39640988537	87855104	0
39650970200	79466496	0
39660985078	81301504	0
39670987290	83529728	0
39680979828	89690112	0
39690984352	95588352	0
39700989493	101748736	0
39710990673	104632320	0
39720945475	104632320	0
39731065753	104632320	0
39741074323	100438016	0
39751068325	96243712	0
39760946489	92049408	0
39770983395	83660800	0
39781060598	79466496	0
39791066367	81301504	0
39800966514	85233664	0
39811032387	91262976	0
39820979956	97292288	0
39830991807	103321600	0
39840911319	104632320	0
39850984860	104632320	0
39860983667	104632320	0
39870946455	100438016	0
39880944080	96243712	0
39890946141	87855104	0
39901068342	83660800	0
39910986006	80646144	0
39920998931	81301504	0
39931024388	86544384	0
39940978049	92573696	0
39950983483	98603008	0
39960980408	104632320	0
39970969766	104632320	0
39980985502	104632320	0
39990945357	104632320	0
40001016043	100438016	0
40011041788	92049408	0
40021027558	87855104	0
40030946868	83660800	0
40040944773	81301504	0
40051069910	81956864	0
40060986763	88117248	0
40070946450	93884416	0
40080902478	99782656	0
40090987025	104632320	0
40101020170	104632320	0
40111018829	104632320	0
40120980359	104632320	0
40130985726	96243712	0
40140971432	92049408	0
40151003970	87855104	0
40161078568	79466496	0
40170986080	81301504	0
40180957378	83005440	0
40191036037	89034752	0
40200982966	94801920	0
40211073682	100700160	0
40220901053	104632320	0
40230951357	104632320	0
40240986347	104632320	0
40250986177	104632320	0
40261009758	96243712	0
40270908944	92049408	0
40280945366	87855104	0
40291023723	79466496	0
40301016597	81301504	0
40310946236	83136512	0
40320899600	89165824	0
40331016416	95064064	0
40340995447	100962304	0
40351016104	104632320	0
40361017734	104632320	0
40370972571	104632320	0
40380970520	104632320	0
40390982001	96243712	0
40400972384	92049408	0
40410992963	83660800	0
40420917866	79466496	0
40430985939	81301504	0
40440935554	84316160	0
40450979823	90214400	0
40460983533	96112640	0
40470945073	101879808	0
40480945854	104632320	0
40490963676	104632320	0
40501001646	104632320	0
40511070801	100438016	0
40521066742	96243712	0
40530978703	92049408	0
40540987307	83660800	0
40550993374	79466496	0
40560913259	81301504	0
40570953999	85233664	0
40580985042	91262976	0
40591093072	97161216	0
40600984174	102928384	0
40611070195	104632320	0
40621023428	104632320	0
40631000407	104632320	0
40640949756	100438016	0
40650971858	96243712	0
40660982626	87855104	0
40670988900	83660800	0
40680964207	80515072	0
40690985888	81301504	0
40700904095	86413312	0
40710992614	92311552	0
40720945647	98078720	0
40730983131	103976960	0
40740945278	104632320	0
40751068911	104632320	0
40760928125	104632320	0
40770970060	100438016	0
40780987028	94121984	0
40790950209	87855104	0
40800996981	83660800	0
40811039219	81301504	0
40820957568	81301504	0
40830984638	87330816	0
40840982919	93360128	0
40851019811	99258368	0
40860933615	104632320	0
40870946079	104632320	0
40880945879	104632320	0
40890986130	104632320	0
40901071664	100438016	0
40910945423	92049408	0
40920981082	87855104	0
40930947957	83660800	0
40941037022	81301504	0
40950968241	82481152	0
40960944289	88510464	0
40971015632	94539776	0
40980984375	100438016	0
40991021894	104632320	0
41001041696	104632320	0
41011076452	104632320	0
41020984425	104632320	0
41030950492	96243712	0
41041026050	92049408	0
41051015210	87855104	0
41061039755	79466496	0
41070981570	81301504	0
41080947813	83922944	0
41090985850	89952256	0
41100981862	95981568	0
41111030007	101879808	0
41120944981	104632320	0
41131082361	104632320	0
41141071233	104632320	0
41150964008	100438016	0
41160985814	96243712	0
41170983369	92049408	0
41181074861	83660800	0
41190980593	79466496	0
41200986765	81301504	0
41211024010	85233664	0
41220984873	91262976	0
41230983945	97030144	0
41240982435	102928384	0
41250945749	104632320	0
41261069109	104632320	0
41270946833	104632320	0
41281065876	100438016	0
41290988005	96243712	0
41300983387	87855104	0
41311070277	83660800	0
41320978759	79990784	0
41330979592	81301504	0
41341041871	85889024	0
41350957752	91918336	0
41361066177	97685504	0
41371062079	103583744	0
41381064184	104632320	0
41391059417	104632320	0
41400985417	104632320	0
41410976044	100438016	0
41421041824	96243712	0
41430981744	87855104	0
41440978960	83660800	0
41450981490	81301504	0
41460978562	81301504	0
41470977616	87330816	0
41480983163	93491200	0
41491014657	99258368	0
41501073129	104632320	0
41510952113	104632320	0
41521073138	104632320	0
41531073188	104632320	0
41541021685	100438016	0
41551060211	92049408	0
41561063228	87855104	0
41571070162	83660800	0
41580945842	81301504	0
41591017732	82612224	0
41601039902	88772608	0
41610976298	94801920	0
41620935814	100700160	0
41630983506	104632320	0
41641065804	104632320	0
41651020550	104632320	0
41660961224	104632320	0
41671070225	96243712	0
41680945484	92049408	0
41691066754	87855104	0
41701077632	79466496	0
41711062326	81301504	0
41720980591	84054016	0
41730969492	90214400	0
41740985312	96243712	0
41750990213	102273024	0
41760959122	104632320	0
41771065706	104632320	0
41780893107	104632320	0
41790979269	100438016	0
41801068357	96243712	0
41811061811	92049408	0
41820907638	83660800	0
41830983728	79597568	0
41841066307	81301504	0
41850980186	85495808	0
41860989711	91525120	0
41870985352	97554432	0
41880988222	103583744	0
41890983907	104632320	0
41900981373	104632320	0
41910947669	104632320	0
41921071954	100438016	0
41931012420	96243712	0
41941077098	87855104	0
41951004653	83660800	0
41961071124	81170432	0
41971065296	81301504	0
41980982756	87068672	0
41991065855	92966912	0
42001073736	98865152	0
42011074260	104632320	0
42021067750	104632320	0
42030978038	104632320	0
42040987119	104632320	0
42050980392	100438016	0
42060982734	92049408	0
42070985499	87855104	0
42081064968	83660800	0
42090944799	81301504	0
42100977484	82087936	0
42111005271	88117248	0
42121067960	94015488	0
42130944060	99782656	0
42141069321	104632320	0
42150942268	104632320	0
42161069092	104632320	0
42170978002	104632320	0
42180986356	96243712	0
42191004291	92049408	0
42200894848	87855104	0
42211065701	79466496	0
42220988094	81301504	0
42230984991	83005440	0
42241021515	88903680	0
42251070007	94801920	0
42260981825	100569088	0
42270995627	104632320	0
42281075899	104632320	0
42290944235	104632320	0
42301065669	104632320	0
42310977030	96243712	0
42321019467	92049408	0
42330979445	87855104	0
42340975528	79466496	0
42350946105	81301504	0
42360945648	83398656	0
42370906676	89296896	0
42380984600	95326208	0
42390986324	101093376	0
42401065009	104632320	0
42411080028	104632320	0
42421068626	104632320	0
42430963333	102510592	0
42440986348	96243712	0
42450988031	92049408	0
42460986866	83660800	0
42471023113	79466496	0
42480987100	81301504	0
42491014151	84447232	0
42500985139	90345472	0
42510984398	96243712	0
42520954649	102010880	0
42531066831	104632320	0
42541066333	104632320	0
42551084111	104632320	0
42561001859	100438016	0
42570905179	96243712	0
42580985548	92049408	0
42591073859	83660800	0
42600978066	79597568	0
42610985914	81301504	0
42620980333	85757952	0
42631017858	91787264	0
42640985541	97554432	0
42650989532	103452672	0
42660946494	104632320	0
42671071315	104632320	0
42681080368	104632320	0
42691089030	100438016	0
42700902301	96243712	0
42710983518	87855104	0
42720985654	83660800	0
42730976937	81039360	0
42740985687	81301504	0
42751005759	87199744	0
42761005983	93229056	0
42770946560	98996224	0
42781063035	104632320	0
42790894073	104632320	0
42800903481	104632320	0
42811016897	104632320	0
42820946783	100438016	0
42831063254	92049408	0
42840983431	87855104	0
42850946296	83660800	0
42861064585	81301504	0
42871065265	82350080	0
42880980236	88379392	0
42891045172	94408704	0
42900980900	100438016	0
42910994601	104632320	0
42920999896	104632320	0
42931034645	104632320	0
42940945510	104632320	0
42950963187	96243712	0
42960901852	92049408	0
42971072682	87855104	0
42980910646	79466496	0
42990984687	81301504	0
43001066748	83660800	0
43010986508	89690112	0
43020947989	95719424	0
43030988834	101748736	0
43040985873	104632320	0
43050977761	104632320	0
43061070304	104632320	0
43070897030	100438016	0
43081070957	96243712	0
43090912854	92049408	0
43100898839	83660800	0
43111071587	79466496	0
43121073392	81301504	0
43130956756	84971520	0
43140986653	91000832	0
43151064771	96899072	0
43160974675	102797312	0
43170948424	104632320	0
43181011349	104632320	0
43191019551	104632320	0
43200947745	100438016	0
43210973429	96243712	0
43220943769	87855104	0
43230997420	83660800	0
43240888095	80252928	0
43250984715	81301504	0
43261052573	86282240	0
43271067681	92180480	0
43280946628	97947648	0
43291061181	103845888	0
43300945954	104632320	0
43310945572	104632320	0
43320986716	104632320	0
43331027785	100438016	0
43340948282	96243712	0
43350987259	87855104	0
43361071131	83660800	0
43370904187	80908288	0
43380984634	81301504	0
43391070952	86937600	0
43401068389	92835840	0
43411072909	98734080	0
43420954709	104501248	0
43431066056	104632320	0
43440915852	104632320	0
43451020249	104632320	0
43460949627	100438016	0
43470982108	92049408	0
43481012882	87855104	0
43491001014	83660800	0
43500980186	81301504	0
43510976796	81956864	0
43520984292	88117248	0
43531059687	94015488	0
43540983443	99913728	0
43551044967	104632320	0
43560983610	104632320	0
43571070277	104632320	0
43580911427	104632320	0
43591014529	96243712	0
43600949105	92049408	0
43610987540	87855104	0
43620947971	79466496	0
43631012681	81301504	0
43641014435	83267584	0
43650985475	89296896	0
43661073366	95195136	0
43671068348	100962304	0
43680945243	104632320	0
43691084576	104632320	0
43700946321	104632320	0
43711073255	104632320	0
43721068785	96243712	0
43730948845	92049408	0
43741063613	87822336	0
43751068116	79466496	0
43760979293	81301504	0
43770983481	84316160	0
43780952240	90345472	0
43790987252	96505856	0
43800946784	102404096	0
43811075643	104632320	0
43820945095	104632320	0
43831059826	104632320	0
43840943946	100438016	0
43851011392	96243712	0
43861075763	92049408	0
43871073237	83660800	0
43880988295	79728640	0
43890985558	81301504	0
43900948565	85495808	0
43910985370	91656192	0
43920999610	97685504	0
43930978891	103583744	0
43940970907	104632320	0
43951001028	104632320	0
43961019545	104632320	0
43970968694	100438016	0
43980945431	96243712	0
43991075758	87855104	0
44000986172	83660800	0
44011076270	81170432	0
44020948309	81301504	0
44030948620	87199744	0
44040979763	93229056	0
44050988422	99258368	0
44060948950	104632320	0
44070980345	104632320	0
44080956861	104632320	0
44090901036	104632320	0
44100943788	100438016	0
44110987820	92049408	0
44120983446	87855104	0
44130984094	83660800	0
44141064106	81301504	0
44151031530	82219008	0
44160981753	88379392	0
44170997626	94408704	0
44180982858	100306944	0
44190947778	104632320	0
44200987403	104632320	0
44210984850	104632320	0
44220987949	104632320	0
44230919987	96243712	0
44240945432	92049408	0
44251007462	87855104	0
44261069880	79466496	0
44271001338	81301504	0
44280945176	83529728	0
44291012586	89690112	0
44300946100	95457280	0
44311001316	101486592	0
44320979490	104632320	0
44330948690	104632320	0
44340978096	104632320	0
44350979645	104632320	0
44360948306	96243712	0
44370980109	92049408	0
44380950287	83660800	0
44390968256	79466496	0
44400941941	81301504	0
44411070116	84447232	0
44421018690	90345472	0
44431067005	96112640	0
44441063453	102010880	0
44450947789	104632320	0
44460987467	104632320	0
44470983867	104632320	0
44480985538	100438016	0
44491029327	96243712	0
44500979479	92049408	0
44510984627	83660800	0
44520985083	79597568	0
44530975567	81301504	0
44540983929	85364736	0
44551073251	91262976	0
44560918304	97030144	0
44570971830	102928384	0
44580969607	104632320	0
44591062591	104632320	0
44600983908	104632320	0
44610991443	100438016	0
44620947915	96243712	0
44630985526	87855104	0
44640986776	83660800	0
44650977458	80384000	0
44660986543	81301504	0
44670919152	86413312	0
44680986371	92311552	0
44691069574	98209792	0
44700895145	103976960	0
44711008137	104632320	0
44720920134	104632320	0
44730982322	104632320	0
44740928622	100438016	0
44750998005	92049408	0
44760963657	87855104	0
44770983597	83660800	0
44780980194	81301504	0
44790986635	81563648	0
44800980815	87724032	0
44811003340	94015488	0
44820982939	99782656	0
44831074290	104632320	0
44841068358	104632320	0
44850958400	104632320	0
44860897365	104632320	0
44870983867	96243712	0
44881012406	92049408	0
44891072269	87855104	0
44900981062	79466496	0
44910986389	81301504	0
44920986078	83005440	0
44931009755	89034752	0
44941005571	95195136	0
44950991988	101093376	0
44960957442	104632320	0
44970986874	104632320	0
44980986364	104632320	0
44991070995	100438016	0
45000889446	96243712	0
45011031550	92049408	0
45021012444	83660800	0
45030949799	79466496	0
45040986015	81301504	0
45050986391	84578304	0
45060996124	90607616	0
45071032077	96636928	0
45081074734	102535168	0
45091070315	104632320	0
45100954496	104632320	0
45111083365	104632320	0
45121067995	100438016	0
45130986270	96243712	0
45140946404	92049408	0
45151085014	83660800	0
45160984054	79859712	0
45170892589	81301504	0
45181007022	85889024	0
45190967668	91787264	0
45200985665	97816576	0
45210986779	103845888	0
45220980163	104632320	0
45231028187	104632320	0
45240945324	104632320	0
45251064920	100438016	0
45261071847	96243712	0
45271062596	87855104	0
45281071573	83660800	0
45290984424	81301504	0
45301086388	81301504	0
45310985486	87199744	0
45320984121	93097984	0
45330975365	99127296	0
45340987780	104632320	0
45350986358	104632320	0
45361000358	104632320	0
45370970343	104632320	0
45381071341	100438016	0
45390961948	92049408	0
45401071681	87855104	0
45410945700	83660800	0
45421015122	81301504	0
45431068886	81956864	0
45441069892	87986176	0
45450892797	93884416	0
45460984111	99913728	0
45470953936	104632320	0
45480992185	104632320	0
45490979771	104632320	0
45500947940	104632320	0
45510984778	96243712	0
45520947020	92049408	0
45531078006	87855104	0
45540946785	79466496	0
45551008657	81301504	0
45561072472	83267584	0
45570945376	89165824	0
45581066803	95195136	0
45591068227	101093376	0
45601059848	104632320	0
45611074874	104632320	0
45620987556	104632320	0
45630977920	104632320	0
45640978613	96243712	0
45650987511	92049408	0
45661067099	85733376	0
45670946303	79466496	0
45680981661	81301504	0
45690993712	84054016	0
45701068703	89952256	0
45711072575	95850496	0
45720986799	101617664	0
45731058349	107515904	0
45740986713	113414144	0
45750980242	119312384	0
45760986563	125341696	0
45771066954	131371008	0
45780985058	137400320	0
45791022473	143560704	0
45800981270	149327872	0
45811071637	155226112	0
45820945606	160993280	0
45831024793	166891520	0
45841068475	172789760	0
45850946183	178688000	0
45860972865	184586240	0
45871067006	190615552	0
45880935108	196382720	0
45890960111	202412032	0
45900978553	207654912	0
45910984482	207654912	0
45921017200	207654912	0
45931066645	207654912	0
45940934208	207654912	0
45951038434	207654912	0
45961014664	207654912	0
45970983923	207654912	0
45980913337	203460608	0
45991068404	199266304	0
46000983590	190877696	0
46011017383	186683392	0
46020971668	182489088	0
46030980975	174100480	0
46040948588	169906176	0
46050983429	165711872	0
46061067930	157323264	0
46071004564	153128960	0
46081002628	148934656	0
46090963371	144740352	0
46101064914	136351744	0
46110985366	132157440	0
46121068474	127963136	0
46131012691	119574528	0
46140987138	115380224	0
46151137662	111185920	0
46160978570	102797312	0
46170985948	98603008	0
46181006517	94408704	0
46190980745	86020096	0
46200985113	81825792	0
46211069704	78417920	0
46221011239	81432576	0
46231061524	87330816	0
46241057621	93097984	0
46251067380	98996224	0
46260982116	104894464	0
46270986500	110792704	0
46281062846	116690944	0
46290948307	122589184	0
46300986347	128618496	0
46311037850	134647808	0
46321036214	140677120	0
46330933711	146575360	0
46340945188	152473600	0
46350954989	158371840	0
46360970438	163745792	0
46371004875	169512960	0
46380945561	175280128	0
46390984451	181309440	0
46400985243	187207680	0
46411024393	193105920	0
46420943811	199004160	0
46431036060	204771328	0
46441068385	207654912	0
46450982896	207654912	0
46460984969	207654912	0
46470986323	207654912	0
46481010475	207654912	0
46491049580	207654912	0
46500944707	207654912	0
46510889315	207654912	0
46521072125	199266304	0
46531009650	195072000	0
46540963192	190877696	0
46550984364	182489088	0
46561062929	178294784	0
46571073613	174100480	0
46580981609	169906176	0
46591022622	161517568	0
46601072431	157323264	0
46610900219	153128960	0
46621018524	144740352	0
46631069444	140546048	0
46641064319	136351744	0
46650985893	127963136	0
46660901691	123768832	0
46671071890	119574528	0
46680957927	111185920	0
46691069907	106991616	0
46700976679	102797312	0
46711075918	98570240	0
46720975718	90214400	0
46730985333	86020096	0
46741062543	81825792	0
46751080135	80646144	0
46760986838	83660800	0
46771070709	89559040	0
46781014943	95457280	0
46791086308	101355520	0
46800946648	107122688	0
46810985124	113020928	0
46820992015	119050240	0
46830979565	124948480	0
46840948129	130977792	0
46850987012	137007104	0
46861070624	143036416	0
46870984820	148934656	0
46881073260	154832896	0
46891012446	160600064	0
46900945417	166367232	0
46910953758	172265472	0
46920946491	178032640	0
46930893386	183799808	0
46941068596	189829120	0
46950977689	195727360	0
46960948116	201887744	0
46970997257	207654912	0
46981011731	207654912	0
46990987473	207654912	0
47001067350	207654912	0
47011014749	207654912	0
47021063191	207654912	0
47031078086	207654912	0
47040902026	207654912	0
47051070145	203460608	0
47061072106	199266304	0
47071072547	190877696	0
47080981643	186683392	0
47090987251	182489088	0
47100946804	176173056	0
47110980924	169906176	0
47120986675	165711872	0
47130978242	161517568	0
47140974022	153128960	0
47150978346	148934656	0
47161013801	144740352	0
47170927078	136351744	0
47181013914	132157440	0
47191014464	127963136	0
47201023532	119574528	0
47210957764	115380224	0
47221016520	111185920	0
47230980325	102797312	0
47240949699	98603008	0
47250980236	94408704	0
47260968602	90214400	0
47270951945	81825792	0
47280946322	77762560	0
47291028096	81432576	0
47301010012	86806528	0
47310984941	92704768	0
47320984789	98471936	0
47330982996	104370176	0
47340982166	110399488	0
47350978706	116297728	0
47360968623	122458112	0
47370992077	127700992	0
47381057496	133730304	0
47390948990	139759616	0
47400970124	146051072	0
47411061166	151687168	0
47420946507	157454336	0
47431005202	163352576	0
47440945931	169250816	0
47450946884	175149056	0
47460988900	181047296	0
47471067113	186945536	0
47480960469	192712704	0
47490985201	198610944	0
47501068447	204509184	0
47511018953	207654912	0
47520986043	207654912	0
47530983579	207654912	0
47540985660	207654912	0
47550958168	207654912	0
47560946928	207654912	0
47571071568	207654912	0
47580983586	207654912	0
47590983994	199266304	0
47600946469	195072000	0
47611070917	190877696	0
47621078991	186683392	0
47631068311	178294784	0
47641057048	174100480	0
47651074632	169906176	0
47661040261	161517568	0
47670983933	157323264	0
47680896518	153128960	0
47690980461	144740352	0
47701062471	140546048	0
47711066114	136351744	0
47720986332	127963136	0
47730946531	123768832	0
47740887900	119574528	0
47750946182	115380224	0
47760945598	106991616	0
47770973326	102797312	0
47781072737	98603008	0
47791066872	90214400	0
47800981025	86020096	0
47810987818	81825792	0
47821021653	80252928	0
47830980101	83398656	0
47840952101	89427968	0
47850949630	95326208	0
47860985654	101224448	0
47870982803	107122688	0
47880986734	113020928	0
47890985903	118788096	0
47901074421	124686336	0
47910983611	130453504	0
47921036814	136351744	0
47931041131	142381056	0
47940984613	148410368	0
47951039951	154439680	0
47960987433	160468992	0
47970986287	166367232	0
47980984501	172265472	0
47990984187	178163712	0
48000983777	184193024	0
48010985933	190091264	0
48020984672	195989504	0
48030984342	202018816	0
48040966328	207654912	0
48050945111	207654912	0
48060986292	207654912	0
48070944015	207654912	0
48080983108	207654912	0
48090998018	207654912	0
48100985371	207654912	0
48110886968	207654912	0
48121084605	203460608	0
48130946504	199266304	0
48140965468	190877696	0
48151002053	186683392	0
48160980322	182489088	0
48170985686	178294784	0
48181085026	169906176	0
48190980400	165711872	0
48200987085	161517568	0
48211033468	153128960	0
48220980508	148934656	0
48230988621	144740352	0
48241017743	136351744	0
48251017006	132157440	0
48260913335	127963136	0
48271014390	119574528	0
48281016472	115380224	0
48291073245	111185920	0
48300982763	106958848	0
48310976411	98603008	0
48321010973	94408704	0
48330950583	90214400	0
48340986732	81825792	0
48350984062	77631488	0
48360984835	81432576	0
48370957391	86675456	0
48380893613	92049408	0
48390946545	97816576	0
48401073451	103845888	0
48411074699	109744128	0
48420916832	115511296	0
48430945771	121409536	0
48441065771	127438848	0
48450944358	133206016	0
48461037655	139235328	0
48470978968	145133568	0
48480985794	151162880	0
48490966570	157192192	0
48500987224	163221504	0
48511021969	169250816	0
48520960124	175149056	0
48531077598	181178368	0
48541035994	186945536	0
48550966511	192974848	0
48560986770	198873088	0
48571069314	204771328	0
48580946702	207654912	0
48591081486	207654912	0
48601069749	207654912	0
48610945562	207654912	0
48621067068	207654912	0
48630978795	207654912	0
48640986313	207654912	0
48650967974	207654912	0
48660982790	199266304	0
48670947351	195072000	0
48680954833	190877696	0
48690986794	186683392	0
48701005648	178294784	0
48710946540	174100480	0
48720987874	169906176	0
48730983685	161517568	0
48740958492	157323264	0
48750989119	153128960	0
48760949322	144740352	0
48771006567	140546048	0
48780978004	136351744	0
48790977052	127963136	0
48800971440	123768832	0
48811015574	119574528	0
48820946203	115380224	0
48830897982	106991616	0
48841012752	102797312	0
48850931456	98603008	0
48860946748	90214400	0
48871012082	86020096	0
48881072685	81825792	0
48891016918	79990784	0
48901035755	83136512	0
48911025626	89165824	0
48920979000	95064064	0
48930987662	101093376	0
48940981569	107122688	0
48951022857	113020928	0
48960995682	118788096	0
48970940758	124686336	0
48980984484	130584576	0
48990986422	136351744	0
49000945952	142249984	0
49011073626	148148224	0
49020946690	153915392	0
49030985169	159813632	0
49040937728	165580800	0
49050947014	171610112	0
49061033604	177639424	0
49071073785	183668736	0
49080946001	189566976	0
49090985561	195465216	0
49100953653	201363456	0
49111069351	207261696	0
49120982247	207654912	0
49130946617	207654912	0
49141073868	207654912	0
49150982992	207654912	0
49160900456	207654912	0
49171069972	207654912	0
49180981300	207654912	0
49191041842	203460608	0
49201038003	199266304	0
49210980017	195072000	0
49220909576	186683392	0
49230996448	182489088	0
49240985462	178294784	0
49250887998	169906176	0
49260963818	165711872	0
49271064202	161517568	0
49281075142	153128960	0
49290916851	148934656	0
49300997858	144740352	0
49310985210	138424320	0
49321005964	132157440	0
49330968317	127963136	0
49340985098	123768832	0
49350969782	115380224	0
49360979175	111185920	0
49370962911	106991616	0
49380983192	98603008	0
49390911673	94408704	0
49400984206	90214400	0
49410945453	86020096	0
49421018803	77631488	0
49430982037	81432576	0
49440948133	85495808	0
49450987952	91525120	0
49460948461	97554432	0
49470986078	103452672	0
49481005149	109481984	0
49490978113	115511296	0
49501063546	121409536	0
49510945926	127176704	0
49520944070	133074944	0
49531070503	138973184	0
49540984952	144871424	0
49551016386	150769664	0
49561013826	156667904	0
49570972613	162697216	0
49580948811	168726528	0
49590948001	174755840	0
49600979563	180785152	0
49610981916	186814464	0
49620980913	193105920	0
49631013181	199004160	0
49640982519	204902400	0
49650984562	207654912	0
49661014287	207654912	0
49670991319	207654912	0
49681071249	207654912	0
49690943876	207654912	0
49700905733	207654912	0
49711072303	207654912	0
49720982687	207654912	0
49730945719	199266304	0
49740985432	195072000	0
49751008829	190877696	0
49760987095	182489088	0
49770980809	178294784	0
49780984733	174100480	0
49791078765	169906176	0
49801073970	161517568	0
49810984067	157323264	0
49820984178	153128960	0
49830945623	144740352	0
49840938967	140546048	0
49851061578	136351744	0
49861065711	127963136	0
49870946257	123768832	0
49880984750	119574528	0
49890949095	115380224	0
49900985127	106991616	0
49911013455	102797312	0
49920904642	98603008	0
49930946128	90214400	0
49940984257	86020096	0
49951073046	81825792	0
49961064332	80252928	0
49971065313	83398656	0
49981067382	89165824	0
49991071824	95064064	0
50000930942	100831232	0
50011065097	106729472	0
50020944576	112496640	0
50031062798	118394880	0
50040980287	124424192	0
50050894361	130191360	0
50061046533	136089600	0
50070893116	141856768	0
50080946621	147755008	0
50091073406	153653248	0
50101075627	159551488	0
50110982418	165318656	0
50120989518	171216896	0
50131027169	176984064	0
50140904076	182882304	0
50150988631	188911616	0
50161008779	194940928	0
50170979609	200970240	0
50180985889	207130624	0
50190973722	207654912	0
50200944801	207654912	0
50211066634	207654912	0
50220945729	207654912	0
50230984014	207654912	0
50240986682	207654912	0
50251065242	207654912	0
50261075229	203460608	0
50270924593	199266304	0
50280947087	195072000	0
50291063396	186683392	0
50301056279	182489088	0
50310977987	178294784	0
50320983216	169906176	0
50331068737	165711872	0
50340984928	161517568	0
50350970235	153128960	0
50360945594	148934656	0
50370979143	144740352	0
50380986740	140546048	0
50390946133	132157440	0
50400988119	127963136	0
50411068530	123768832	0
50420976757	115380224	0
50430989225	111185920	0
50440979790	106991616	0
50450969631	102797312	0
50461006888	94408704	0
50470901217	90214400	0
50480984366	86020096	0
50490900194	77631488	0
50500933282	81432576	0
50510944912	84840448	0
50520921056	90607616	0
50531072938	96505856	0
50540905565	102273024	0
50550982528	108171264	0
50560944756	113938432	0
50571066728	119967744	0
50580981325	125865984	0
50590980393	131895296	0
50601018513	137924608	0
50611063379	143822848	0
50620983756	149721088	0
50630946227	155488256	0
50640966483	161255424	0
50650946306	167153664	0
50661016059	173051904	0
50671059562	178950144	0
50681035357	184848384	0
50691062566	190746624	0
50700977782	196644864	0
50710985770	202805248	0
50720975879	207654912	0
50730991012	207654912	0
50740944000	207654912	0
50751063781	207654912	0
50761073631	207654912	0
50770890127	207654912	0
50780911342	207654912	0
50790985874	207654912	0
50800985139	203460608	0
50811068799	199266304	0
50820984559	190877696	0
50831067123	186683392	0
50840979737	182489088	0
50850945791	174100480	0
50861023245	169906176	0
50870923521	165711872	0
50881029850	157323264	0
50890902998	153128960	0
50900986630	148934656	0
50911058937	140546048	0
50920951266	136351744	0
