time	rss	kernel
38221264292	106246144	0
38231229309	109785088	0
38241270194	114503680	0
38251268022	119222272	0
38261208424	123940864	0
38271270040	128790528	0
38281177001	133640192	0
38291180477	138620928	0
38301182181	143470592	0
38311086259	148320256	0
38321127889	153300992	0
38331214225	158281728	0
38341209453	163131392	0
38351098295	168112128	0
38361143171	172961792	0
38371210318	178073600	0
38381172114	182923264	0
38391143106	187904000	0
38401122592	192884736	0
38411174376	197865472	0
38421176230	202846208	0
38431144227	207958016	0
38441148554	208220160	0
38451143401	208220160	0
38461167143	208220160	0
38471097427	208220160	0
38481233663	208220160	0
38491263201	208220160	0
38501244261	208220160	0
38511122514	208220160	0
38521268709	208220160	0
38531142705	208220160	0
38541127673	208220160	0
38551142153	208220160	0
38561261429	208220160	0
38571165573	208220160	0
38581181015	207515648	0
38591201493	195588096	0
38601145158	183660544	0
38611122315	171675648	0
38621109069	159666176	0
38631172345	149004288	0
38641214328	149004288	0
38651219286	149004288	0
38661094223	149004288	0
38671212756	149004288	0
38681158818	149004288	0
38691258155	149004288	0
38701100822	149004288	0
38711176613	149004288	0
38721189611	149004288	0
38731176508	149004288	0
38741141934	138846208	0
38751172707	127098880	0
38761268662	115294208	0
38771181337	103612416	0
38781268774	91828224	0
38791089405	89296896	0
38801266985	89165824	0
38811142308	89296896	0
38821182518	89296896	0
38831177691	92311552	0
38841183507	97161216	0
38851180953	102010880	0
38861196237	106860544	0
38871204178	111841280	0
38881191539	116690944	0
38891184333	121409536	0
38901081603	125997056	0
38911176907	130715648	0
38921264551	135434240	0
38931182120	140283904	0
38941278466	145133568	0
38951142482	149721088	0
38961283850	154701824	0
38971161377	159289344	0
38981147322	164139008	0
38991171312	168988672	0
39001175350	173838336	0
39011182447	178688000	0
39021198471	183537664	0
39031266334	188256256	0
39041093870	192974848	0
39051142951	197693440	0
39061203428	202543104	0
39071258220	207392768	0
39081259719	208310272	0
39091179165	208310272	0
39101162806	208310272	0
39111146297	208310272	0
39121181639	208310272	0
39131174352	208310272	0
39141182042	208310272	0
39151181627	208310272	0
39161144520	208310272	0
39171148508	208310272	0
39181134705	208310272	0
39191181528	208310272	0
39201188285	208310272	0
39211180892	208310272	0
39221181483	208310272	0
39231142724	200736768	0
39241111254	188887040	0
39251142042	177168384	0
39261184706	165486592	0
39271116247	153792512	0
39281182164	147640320	0
39291178107	147640320	0
39301184639	147640320	0
39311182387	147640320	0
39321293209	147640320	0
39331088846	147640320	0
39341182423	147640320	0
39351180238	147640320	0
39361181286	147640320	0
39371212377	147640320	0
39381262212	146939904	0
39391142289	135475200	0
39401181167	123777024	0
39411176981	112029696	0
39421145398	100065280	0
39431177113	88178688	0
39441144326	87089152	0
39451183208	87089152	0
39461163954	87220224	0
39471265492	88924160	0
39481196674	93642752	0
39491136380	98361344	0
39501143388	103079936	0
39511152085	107929600	0
39521180853	112648192	0
39531097221	117366784	0
39541272175	122085376	0
39551268511	126935040	0
39561176002	131784704	0
39571181333	136634368	0
39581184141	141484032	0
39591144876	146333696	0
39601157607	151183360	0
39611143364	156033024	0
39621267773	160882688	0
39631181931	165601280	0
39641188538	170450944	0
39651186859	175169536	0
39661181885	180019200	0
39671143173	184606720	0
39681139890	189456384	0
39691208165	194306048	0
39701142881	199024640	0
39711164580	204005376	0
39721174737	208330752	0
39731141896	208330752	0
39741185551	208330752	0
39751266176	208330752	0
39761268800	208330752	0
39771181417	208330752	0
39781162741	208330752	0
39791142469	208330752	0
39801112151	208330752	0
39811143382	208330752	0
39821222901	208330752	0
39831175314	208330752	0
39841193786	208330752	0
39851183872	208330752	0
39861183383	208330752	0
39871144289	205225984	0
39881178205	192638976	0
39891142387	181620736	0
39901127416	169865216	0
39911244411	158027776	0
39921179919	149286912	0
39931221077	149286912	0
39941237303	149286912	0
39951271519	149286912	0
39961180933	149286912	0
39971266440	149286912	0
39981262680	149286912	0
39991235837	149286912	0
40001175352	149286912	0
40011186270	149286912	0
40021207188	148725760	0
40031101102	137273344	0
40041154398	125530112	0
40051113853	113967104	0
40061200565	102309888	0
40071163954	90656768	0
40081255954	90087424	0
40091126904	90087424	0
40101184307	90087424	0
40111142710	90087424	0
40121118221	92839936	0
40131184178	97689600	0
40141156177	102539264	0
40151166769	107388928	0
40161172460	112107520	0
40171213172	116826112	0
40181183591	121675776	0
40191143042	126263296	0
40201142621	131112960	0
40211269713	135831552	0
40221142143	140550144	0
40231274495	145399808	0
40241183813	150118400	0
40251144422	154968064	0
40261175785	159948800	0
40271192124	164798464	0
40281193906	169648128	0
40291197822	174497792	0
40301168137	179347456	0
40311119386	184066048	0
40321263549	188915712	0
40331180982	193634304	0
40341255678	198352896	0
40351124279	203071488	0
40361273177	207921152	0
40371201670	208314368	0
40381203557	208314368	0
40391199004	208314368	0
40401193718	208314368	0
40411202668	208314368	0
40421181549	208314368	0
40431183134	208314368	0
40441173697	208314368	0
40451165484	208314368	0
40461265234	208314368	0
40471151216	208314368	0
40481091199	208314368	0
40491268296	208314368	0
40501192177	208314368	0
40511095549	208314368	0
40521141492	198434816	0
40531144954	186540032	0
40541164957	174714880	0
40551181825	162885632	0
40561175484	151216128	0
40571182765	148008960	0
40581143843	148008960	0
40591176567	148008960	0
40601190246	148008960	0
40611109342	148008960	0
40621267733	148008960	0
40631230589	148008960	0
40641182794	148008960	0
40651211556	148008960	0
40661084849	148008960	0
40671221113	140398592	0
40681176792	128618496	0
40691180832	116674560	0
40701183168	104960000	0
40711144098	92811264	0
40721183606	89571328	0
40731183804	89571328	0
40741105625	89571328	0
40751093559	89571328	0
40761196092	91930624	0
40771265350	96649216	0
40781264047	101498880	0
40791142002	106086400	0
40801267375	110936064	0
40811179186	115654656	0
40821142396	120373248	0
40831143192	125091840	0
40841182645	129810432	0
40851318537	134660096	0
40861173630	139509760	0
40871182406	144359424	0
40881176593	149209088	0
40891142754	153927680	0
40901259898	158777344	0
40911186794	163495936	0
40921194060	168214528	0
40931105486	172933120	0
40941182450	177782784	0
40951121786	182501376	0
40961177775	187351040	0
40971177344	192200704	0
40981181910	197181440	0
40991185051	202031104	0
41001184528	206880768	0
41011185094	208322560	0
41021175544	208322560	0
41031143159	208322560	0
41041196256	208322560	0
41051201382	208322560	0
41061265227	208322560	0
41071091254	208322560	0
41081266747	208322560	0
41091142833	208322560	0
41101206327	208322560	0
41111141018	208322560	0
41121182855	208322560	0
41131175372	208322560	0
41141184181	208322560	0
41151169673	208322560	0
41161185376	198033408	0
41171186400	186056704	0
41181096752	174530560	0
41191198457	162545664	0
41201142225	150810624	0
41211272256	149258240	0
41221270133	149258240	0
41231142438	149258240	0
41241183073	149258240	0
41251142594	149258240	0
41261196750	149258240	0
41271185732	149258240	0
41281219493	149258240	0
41291094284	149258240	0
41301182227	149258240	0
41311145375	141406208	0
41321163641	129781760	0
41331247911	117964800	0
41341099254	106491904	0
41351170196	94703616	0
41361206734	89812992	0
41371229186	89812992	0
41381209147	89812992	0
41391210674	89812992	0
41401214057	91254784	0
41411168121	96104448	0
41421223462	100954112	0
41431144832	105803776	0
41441173450	110653440	0
41451174830	115503104	0
41461174720	120483840	0
41471166192	125202432	0
41481183055	129921024	0
41491182421	134639616	0
41501181884	139358208	0
41511142903	144076800	0
41521183666	148926464	0
41531200234	153645056	0
41541182709	158494720	0
41551143295	163213312	0
41561190361	167931904	0
41571263668	172781568	0
41581116469	177500160	0
41591238812	182349824	0
41601170330	187199488	0
41611175762	192049152	0
41621276263	196898816	0
41631262078	201748480	0
41641143606	206336000	0
41651229545	208302080	0
41661262091	208302080	0
41671265868	208302080	0
41681151971	208302080	0
41691187128	208302080	0
41701177630	208302080	0
41711181562	208302080	0
41721174411	208302080	0
41731182919	208302080	0
41741194348	208302080	0
41751214732	208302080	0
41761183815	208302080	0
41771269656	208302080	0
41781143035	208302080	0
41791218891	208302080	0
41801125836	203145216	0
41811143290	191401984	0
41821197714	179728384	0
41831260821	167972864	0
41841271347	156360704	0
41851087127	147570688	0
41861184938	147570688	0
41871144647	147570688	0
41881183493	147570688	0
41891143449	147570688	0
41901087648	147570688	0
41911265781	147570688	0
41921180554	147570688	0
41931227258	147570688	0
41941266921	147570688	0
41951180192	147570688	0
41961183021	137719808	0
41971142351	126181376	0
41981228935	114483200	0
41991165492	102744064	0
42001182631	90783744	0
42011183699	87306240	0
42021185539	87142400	0
42031197994	87273472	0
42041183132	87928832	0
42051268314	92647424	0
42061186927	97366016	0
42071266476	102084608	0
42081181504	106803200	0
42091122666	111521792	0
42101265248	116371456	0
42111265299	121090048	0
42121255260	125808640	0
42131183923	130658304	0
42141184406	135507968	0
42151181989	140357632	0
42161182471	145207296	0
42171177847	150056960	0
42181266238	154906624	0
42191107995	159494144	0
42201083435	164212736	0
42211148571	169062400	0
42221256456	173912064	0
42231263197	178630656	0
42241268782	183349248	0
42251127868	188067840	0
42261265982	192917504	0
42271145604	197767168	0
42281184412	202616832	0
42291188885	207466496	0
42301145847	208252928	0
42311184780	208252928	0
42321167497	208252928	0
42331227489	208252928	0
42341272009	208252928	0
42351182177	208252928	0
42361263292	208252928	0
42371087928	208252928	0
42381143841	208252928	0
42391181342	208252928	0
42401275369	208252928	0
42411140968	208252928	0
42421142187	208252928	0
42431178834	208252928	0
42441176552	208252928	0
42451176412	200404992	0
42461182513	188309504	0
42471185242	176365568	0
42481093126	164864000	0
42491148888	153178112	0
42501267082	147460096	0
42511272717	147460096	0
42521143573	147460096	0
42531267718	147460096	0
42541265361	147460096	0
42551265592	147460096	0
42561255227	147460096	0
42571179584	147460096	0
42581272065	147460096	0
42591177032	147460096	0
42601210067	146690048	0
42611209966	135376896	0
42621284069	123691008	0
42631264659	112193536	0
42641262113	100712448	0
42651160345	89006080	0
42661266748	86757376	0
42671179162	86626304	0
42681269620	86757376	0
42691241315	88592384	0
42701175007	93310976	0
42711179000	98160640	0
42721194229	103010304	0
42731257726	107859968	0
42741233919	112709632	0
42751182204	117559296	0
42761107616	122277888	0
42771168476	126996480	0
42781269139	131846144	0
42791199684	136564736	0
42801262883	141283328	0
42811208089	146001920	0
42821141961	150720512	0
42831182960	155570176	0
42841192824	160419840	0
42851271597	165138432	0
42861144604	169857024	0
42871162622	174837760	0
42881181429	179687424	0
42891148940	184406016	0
42901256678	189255680	0
42911180738	193974272	0
42921181095	198692864	0
42931215705	203542528	0
42941274374	208261120	0
42951279264	208261120	0
42961138862	208261120	0
42971265383	208261120	0
42981169844	208261120	0
42991181275	208261120	0
43001175332	208261120	0
43011175771	208261120	0
43021182287	208261120	0
43031172999	208261120	0
43041125470	208261120	0
43051179168	208261120	0
43061257385	208261120	0
43071271367	208261120	0
43081261100	208261120	0
43091181305	208261120	0
43101173589	198352896	0
43111141722	186814464	0
43121117022	175333376	0
43131272044	163487744	0
43141128673	152236032	0
43151179008	147746816	0
43161200036	147746816	0
43171142842	147746816	0
43181084734	147746816	0
43191150676	147746816	0
43201258274	147746816	0
43211265958	147746816	0
43221273860	147746816	0
43231097778	147746816	0
43241195058	147746816	0
43251153282	144953344	0
43261261772	133083136	0
43271180917	121372672	0
43281185043	109625344	0
43291205773	97579008	0
43301191766	87642112	0
43311183447	87478272	0
43321256787	87478272	0
43331090104	87609344	0
43341203127	89968640	0
43351142871	94556160	0
43361204551	99274752	0
43371143220	103993344	0
43381288565	108843008	0
43391267719	113561600	0
43401229942	118280192	0
43411183276	123129856	0
43421144894	127979520	0
43431176466	132829184	0
43441143877	137678848	0
43451184192	142528512	0
43461182298	147378176	0
43471167424	152227840	0
43481179599	156946432	0
43491182149	161796096	0
43501180807	166514688	0
43511143189	171233280	0
43521152993	175951872	0
43531143176	180670464	0
43541258145	185520128	0
43551098577	190238720	0
43561149992	195219456	0
43571181441	199938048	0
43581174109	204918784	0
43591175450	208326656	0
43601209325	208326656	0
43611184000	208326656	0
43621263780	208326656	0
43631271293	208326656	0
43641134708	208326656	0
43651265439	208326656	0
43661144849	208326656	0
43671142586	208326656	0
43681272282	208326656	0
43691262355	208326656	0
43701251962	208326656	0
43711189342	208326656	0
43721266142	208326656	0
43731178671	208326656	0
43741229482	202850304	0
43751212727	190795776	0
43761185558	179257344	0
43771182328	167641088	0
43781216205	156053504	0
43791084427	149438464	0
43801193107	149438464	0
43811182199	149438464	0
43821179452	149438464	0
43831189337	149438464	0
43841142598	149438464	0
43851175495	149438464	0
43861184509	149438464	0
43871182625	149438464	0
43881204360	149438464	0
43891175966	146452480	0
43901179817	134193152	0
43911183495	122748928	0
43921139603	111284224	0
43931187537	99639296	0
43941264356	90492928	0
43951254896	90378240	0
43961270937	90361856	0
43971143082	90361856	0
43981273220	90361856	0
43991262880	93900800	0
44001263625	98619392	0
44011229892	103337984	0
44021176473	108187648	0
44031173575	113168384	0
44041186588	117886976	0
44051197378	122998784	0
44061091339	127324160	0
44071143049	132173824	0
44081263793	137023488	0
44091153434	141742080	0
44101270766	146460672	0
44111141314	151179264	0
44121141918	155897856	0
44131245065	160747520	0
44141180283	165466112	0
44151152042	170315776	0
44161172406	175165440	0
44171170567	180146176	0
44181173114	184995840	0
44191169697	189845504	0
44201262840	194695168	0
44211218690	199282688	0
44221183269	204132352	0
44231181935	208326656	0
44241174268	208326656	0
44251142995	208326656	0
44261161923	208326656	0
44271227215	208326656	0
44281180478	208326656	0
44291144991	208326656	0
44301200206	208326656	0
44311204160	208326656	0
44321265246	208326656	0
44331186024	208326656	0
44341142761	208326656	0
44351221066	208326656	0
44361263019	208326656	0
44371195565	208326656	0
44381260052	207646720	0
44391089158	196206592	0
44401260735	184246272	0
44411176634	172752896	0
44421107888	161509376	0
44431181429	149573632	0
44441176585	148197376	0
44451182474	148197376	0
44461179530	148197376	0
44471305219	148197376	0
44481179834	148197376	0
44491142357	148197376	0
44501266839	148197376	0
44511182080	148197376	0
44521194667	148197376	0
44531262551	148197376	0
44541265788	142942208	0
44551104167	131411968	0
44561112474	119881728	0
44571208432	107876352	0
44581174335	96071680	0
44591209484	87601152	0
44601210558	87601152	0
44611093662	87601152	0
44621168321	87601152	0
44631204050	90484736	0
44641177252	95203328	0
44651183903	100052992	0
44661183272	104902656	0
44671178662	109752320	0
44681183305	114601984	0
44691156382	119451648	0
44701183966	124301312	0
44711174258	129019904	0
44721181941	134131712	0
44731146748	138719232	0
44741267352	143568896	0
44751144296	148287488	0
44761182281	153137152	0
44771262145	157986816	0
44781267394	162705408	0
44791119045	167292928	0
44801126652	172142592	0
44811086644	176861184	0
44821163024	181841920	0
44831191346	186691584	0
44841175110	191541248	0
44851181010	196390912	0
44861198779	201240576	0
44871231627	206221312	0
44881185042	208318464	0
44891245219	208318464	0
44901181604	208318464	0
44911268025	208318464	0
44921141791	208318464	0
44931142948	208318464	0
44941259426	208318464	0
44951175043	208318464	0
44961180620	208318464	0
44971143227	208318464	0
44981178726	208318464	0
44991181938	208318464	0
45001182301	208318464	0
45011144454	208318464	0
45021095140	208318464	0
45031269603	200597504	0
45041270949	188661760	0
45051227570	177192960	0
45061268688	165507072	0
45071142923	154140672	0
45081260465	149106688	0
45091176645	149106688	0
45101183445	149106688	0
45111176179	149106688	0
45121189159	149106688	0
45131144577	149106688	0
45141181387	149106688	0
45151183095	149106688	0
45161262529	149106688	0
45171143048	149106688	0
45181264587	143781888	0
45191198061	132100096	0
45201099756	120737792	0
45211199406	108929024	0
45221266063	97206272	0
45231177200	90300416	0
45241183858	90185728	0
45251144090	90185728	0
45261184166	90185728	0
45271174920	90316800	0
45281162664	95035392	0
45291142196	99622912	0
45301215272	104472576	0
45311142916	109191168	0
45321113641	113778688	0
45331269675	118628352	0
45341263781	123346944	0
45351180472	128065536	0
45361259419	132784128	0
45371268187	137633792	0
45381177120	142352384	0
45391182366	147333120	0
45401191682	152182784	0
45411175273	157032448	0
45421241229	162013184	0
45431178294	166731776	0
45441203027	171581440	0
45451248601	176300032	0
45461185712	180887552	0
45471095500	185606144	0
45481271872	190455808	0
45491259131	195174400	0
45501212050	200024064	0
45511180259	204873728	0
45521182004	208281600	0
45531212936	208281600	0
45541144412	208281600	0
45551175630	208281600	0
45561182469	208281600	0
45571165793	208281600	0
45581264421	208281600	0
45591160673	208281600	0
45601247551	208281600	0
45611262791	208281600	0
45621204089	208281600	0
45631181826	208281600	0
45641213630	208281600	0
45651257993	208281600	0
45661275347	208281600	0
45671258720	205139968	0
45681234436	193306624	0
45691226491	181514240	0
45701173953	169807872	0
45711228145	157573120	0
45721142510	148332544	0
45731269533	148332544	0
45741273125	148332544	0
45751266585	148332544	0
45761128023	148332544	0
45771265513	148332544	0
45781096144	148332544	0
45791268568	148332544	0
45801270460	148332544	0
45811181344	148332544	0
45821177336	147701760	0
45831184745	135823360	0
45841145272	124186624	0
45851180594	111902720	0
45861186582	100319232	0
45871266088	89726976	0
45881142131	89579520	0
45891143283	89579520	0
45901258033	89710592	0
45911209990	89710592	0
45921209416	93511680	0
45931097814	98230272	0
45941211888	103079936	0
45951168202	107798528	0
45961169118	112648192	0
45971145046	117628928	0
45981178013	122740736	0
45991278074	127197184	0
46001217120	132046848	0
46011106147	136634368	0
46021182767	141484032	0
46031202349	146333696	0
46041132473	151052288	0
46051259034	155770880	0
46061142608	160489472	0
46071216756	165339136	0
46081205311	170057728	0
46091272666	174907392	0
46101256902	179625984	0
46111178862	184475648	0
46121182844	189325312	0
46131183873	194306048	0
46141263741	199024640	0
46151143207	203743232	0
46161141924	208330752	0
46171191117	208330752	0
46181228296	208330752	0
46191267520	208330752	0
46201110185	208330752	0
46211260806	208330752	0
46221192204	208330752	0
46231266548	208330752	0
46241182587	208330752	0
46251175972	208330752	0
46261238452	208330752	0
46271213915	208330752	0
46281189084	208330752	0
46291171798	208330752	0
46301142677	208330752	0
46311143823	205459456	0
46321105968	193732608	0
46331092849	182071296	0
46341213412	170287104	0
46351162165	158846976	0
46361209077	149598208	0
46371223518	149598208	0
46381180581	149598208	0
46391144685	149598208	0
46401181322	149598208	0
46411188149	149598208	0
46421147001	149598208	0
46431266107	149598208	0
46441143098	149598208	0
46451182822	149598208	0
46461085427	149094400	0
46471149030	137584640	0
46481261284	125923328	0
46491269713	114458624	0
46501181176	102965248	0
46511282641	91103232	0
46521098261	90554368	0
46531180971	90554368	0
46541144077	90554368	0
46551100071	90554368	0
46561197411	92651520	0
46571273455	97370112	0
46581141933	102088704	0
46591259015	106938368	0
46601194373	111525888	0
46611143980	116244480	0
46621183888	120963072	0
46631180018	125681664	0
46641266640	130531328	0
46651180740	135249920	0
46661265194	139968512	0
46671094061	144687104	0
46681172255	149536768	0
46691160045	154386432	0
46701171763	159236096	0
46711143236	164085760	0
46721121720	168804352	0
46731218173	173654016	0
46741211472	178503680	0
46751208307	183353344	0
46761152174	188203008	0
46771232666	192921600	0
46781177088	197902336	0
46791170866	202752000	0
46801167600	207732736	0
46811176644	208257024	0
46821175879	208257024	0
46831159760	208257024	0
46841208944	208257024	0
46851140810	208257024	0
46861180378	208257024	0
46871102451	208257024	0
46881187210	208257024	0
46891143657	208257024	0
46901183212	208257024	0
46911143375	208257024	0
46921179008	208257024	0
46931183013	208257024	0
46941260407	208257024	0
46951214623	208257024	0
46961184113	198295552	0
46971190960	186392576	0
46981090603	175185920	0
46991098027	163540992	0
47001108330	151883776	0
47011236761	148434944	0
47021267200	148434944	0
47031142233	148434944	0
47041180554	148434944	0
47051255883	148434944	0
47061185344	148434944	0
47071182966	148434944	0
47081145363	148434944	0
47091176812	148434944	0
47101207882	148434944	0
47111263022	145465344	0
47121260796	133705728	0
47131177874	122212352	0
47141180822	110563328	0
47151143971	98922496	0
47161157186	87875584	0
47171102688	87875584	0
47181098194	87728128	0
47191183138	87859200	0
47201181173	89432064	0
47211182713	94281728	0
47221176593	99131392	0
47231141439	103849984	0
47241155212	108568576	0
47251141929	113156096	0
47261256970	118005760	0
47271180720	122593280	0
47281260490	127442944	0
47291202430	132161536	0
47301225827	137011200	0
47311183582	141860864	0
47321177920	146710528	0
47331183609	151560192	0
47341211026	156409856	0
47351155376	161390592	0
47361175514	165978112	0
47371179624	170827776	0
47381213349	175546368	0
47391181013	180264960	0
47401094459	184983552	0
47411180803	189702144	0
47421181687	194551808	0
47431256428	199270400	0
47441084956	203988992	0
47451180633	208314368	0
47461181801	208314368	0
47471177557	208314368	0
47481182146	208314368	0
47491273595	208314368	0
47501182919	208314368	0
47511262346	208314368	0
47521095775	208314368	0
47531276433	208314368	0
47541213536	208314368	0
47551184173	208314368	0
47561262811	208314368	0
47571263236	208314368	0
47581142182	208314368	0
47591226090	208314368	0
47601143076	207638528	0
47611180573	195764224	0
47621182262	183894016	0
47631226267	171819008	0
47641145192	160276480	0
47651102502	148779008	0
47661142051	148131840	0
47671142357	148131840	0
47681117812	148131840	0
47691261692	148131840	0
47701271206	148131840	0
47711264294	148131840	0
47721094378	148131840	0
47731239755	148131840	0
47741177027	148131840	0
47751182108	148131840	0
47761182177	137777152	0
47771142595	126353408	0
47781229361	114737152	0
47791143056	103251968	0
47801214428	91377664	0
47811150492	89550848	0
47821262236	89403392	0
47831143038	89403392	0
47841189975	89403392	0
47851171475	92418048	0
47861175398	97267712	0
47871223862	102117376	0
47881175440	106967040	0
47891173951	111947776	0
47901213565	116666368	0
47911263950	121384960	0
47921161089	126103552	0
47931123982	130822144	0
47941264124	135540736	0
47951181559	140259328	0
47961264876	144977920	0
47971181706	149696512	0
47981261431	154546176	0
47991164847	159395840	0
48001176456	164376576	0
48011179392	169226240	0
48021146482	174075904	0
48031176293	179056640	0
48041184435	183906304	0
48051261529	188755968	0
48061266412	193474560	0
48071183857	198193152	0
48081262862	203042816	0
48091267922	207761408	0
48101142941	208285696	0
48111140246	208285696	0
48121182796	208285696	0
48131175528	208285696	0
48141182224	208285696	0
48151180309	208285696	0
48161265848	208285696	0
48171209005	208285696	0
48181145023	208285696	0
48191209819	208285696	0
48201111644	208285696	0
48211270506	208285696	0
48221274014	208285696	0
48231177344	208285696	0
48241183958	207618048	0
48251264558	195911680	0
48261142635	184414208	0
48271196450	172539904	0
48281213947	160702464	0
48291176473	149417984	0
48301182644	149417984	0
48311157097	149417984	0
48321277869	149417984	0
48331142151	149417984	0
48341222293	149417984	0
48351209147	149417984	0
48361272910	149417984	0
48371176521	149417984	0
48381184541	149417984	0
48391185833	149417984	0
48401181543	139251712	0
48411184207	127434752	0
48421183271	115662848	0
48431109571	103886848	0
48441268373	92082176	0
48451272097	90451968	0
48461196201	90320896	0
48471273439	90304512	0
48481107740	90304512	0
48491142906	90304512	0
48501115072	90304512	0
48511143719	90304512	0
48521116143	90304512	0
48531186559	90435584	0
48541182900	90435584	0
48551178129	82702336	0
48561184566	70750208	0
48571179488	58683392	0
48581142459	47493120	0
48591141299	45408256	0
48601262507	45408256	0
48611141411	45408256	0
48621266311	45408256	0
48631284176	45408256	0
48641141973	45408256	0
48651257563	44785664	0
