time	rss	kernel
38220969029	105975808	0
38230953396	105975808	0
38241006006	105975808	0
38250966486	105975808	0
38261014172	105975808	0
38270991011	105975808	0
38280938384	105975808	0
38290975107	105975808	0
38300960713	105975808	0
38310944350	105975808	0
38320972651	105975808	0
38330962794	105975808	0
38340972189	105975808	0
38350971060	105975808	0
38361009363	105975808	0
38370980662	105975808	0
38381008054	105975808	0
38391002358	105975808	0
38400966421	105975808	0
38410971368	105975808	0
38420973556	105975808	0
38430966470	105975808	0
38440991647	105975808	0
38451008191	105975808	0
38461034635	105975808	0
38471009086	105975808	0
38480937933	105975808	0
38490898510	105975808	0
38500996060	105975808	0
38511006041	105975808	0
38520955221	105975808	0
38531004178	105975808	0
38541007524	105975808	0
38550928809	105975808	0
38560928596	105975808	0
38570937147	105975808	0
38581007800	105975808	0
38590937269	105975808	0
38600969991	105975808	0
38610970642	105975808	0
38620990525	105975808	0
38630969258	105975808	0
38641009996	105975808	0
38651016998	105975808	0
38660964048	105975808	0
38670969208	105975808	0
38680975173	105975808	0
38690917893	105975808	0
38700889342	105975808	0
38711006668	105975808	0
38720907515	105975808	0
38730997619	105975808	0
38740957513	105975808	0
38750993753	105975808	0
38760939547	105975808	0
38770977520	105975808	0
38780960570	105975808	0
38790959249	105975808	0
38800944444	105975808	0
38810995873	105975808	0
38820964430	105975808	0
38830977245	105975808	0
38841022418	105975808	0
38850936769	105975808	0
38861018057	105975808	0
38870961155	105975808	0
38880973095	105975808	0
38891037163	105975808	0
38900904075	105975808	0
38910894631	105975808	0
38920950435	105975808	0
38931008413	105975808	0
38940998969	105975808	0
38950974931	105975808	0
38960972855	105975808	0
38970961605	105975808	0
38980972162	105975808	0
38990937527	105975808	0
39000885416	105975808	0
39011024641	105975808	0
39020997036	105975808	0
39031043839	105975808	0
39040938869	105975808	0
39050967972	105975808	0
39060896529	105975808	0
39070937663	105975808	0
39080991712	105975808	0
39090996855	105975808	0
39100972670	105975808	0
39110945468	105975808	0
39120958720	105975808	0
39130932435	105975808	0
39140939720	105975808	0
39151009147	105975808	0
39161006937	105975808	0
39170908196	105975808	0
39181008837	105975808	0
39191007767	105975808	0
39200883398	105975808	0
39210954151	105975808	0
39220970708	105975808	0
39230998114	105975808	0
39240971833	105975808	0
39250971665	105975808	0
39260974020	105975808	0
39270970209	105975808	0
39280960470	105975808	0
39290901934	105975808	0
39301006888	105975808	0
39310993642	105975808	0
39320997495	105975808	0
39330939108	105975808	0
39340941487	105975808	0
39350955961	105975808	0
39360960457	105975808	0
39370961473	105975808	0
39380963195	105975808	0
39390968223	105975808	0
39401001289	105975808	0
39410965014	105975808	0
39421009516	105975808	0
39430976816	105975808	0
39440938969	105975808	0
39450967498	105975808	0
39461012676	105975808	0
39471007831	105975808	0
39480904409	105975808	0
39490891291	105975808	0
39500942854	105975808	0
39511018472	105975808	0
39520938041	105975808	0
39530970855	105975808	0
39540939481	105975808	0
39550971635	105975808	0
39560957669	105975808	0
39570937620	105975808	0
39580975306	105975808	0
39590937379	105975808	0
39601005915	105975808	0
39610937355	105975808	0
39620939052	105975808	0
39630937505	105975808	0
39640976149	105975808	0
39650976394	105975808	0
39660937750	105975808	0
39670967848	105975808	0
39680972020	105975808	0
39690965724	105975808	0
39701022109	105975808	0
39710963234	105975808	0
39720963396	105975808	0
39730963541	105975808	0
39740958031	105975808	0
39750966170	105975808	0
39760972978	105975808	0
39770994620	105975808	0
39780998461	105975808	0
39790998957	105975808	0
39801015960	105975808	0
39810968650	105975808	0
39820954940	105975808	0
39830937104	105975808	0
39840967903	105975808	0
39850891010	105975808	0
39860969872	105975808	0
39870943688	105975808	0
39880962904	105975808	0
39890937311	105975808	0
39900997392	105975808	0
39911002174	105975808	0
39920915715	105975808	0
39931018953	105975808	0
39940966106	105975808	0
39950939972	105975808	0
39961007285	105975808	0
39970974956	105975808	0
39981032449	105975808	0
39990945476	105975808	0
40001033195	105975808	0
40010943330	105975808	0
40020967953	105975808	0
40030971858	105975808	0
40041004333	105975808	0
40050934310	105975808	0
40060900090	105975808	0
40070930062	105975808	0
40081023665	105975808	0
40091007492	105975808	0
40100950237	105975808	0
40111008837	105975808	0
40120994873	105975808	0
40130967450	105975808	0
40141003674	105975808	0
40150975088	105975808	0
40160955782	105975808	0
40170970506	105975808	0
40180954884	105975808	0
40191005429	105975808	0
40201002327	105975808	0
40210932089	105975808	0
40220936990	105975808	0
40231009036	105975808	0
40241007245	105975808	0
40251008982	105975808	0
40261013036	105975808	0
40270937251	105975808	0
40281007973	105975808	0
40290935671	105975808	0
40300879586	105975808	0
40310960318	105975808	0
40320964589	105975808	0
40330892413	105975808	0
40341008084	105975808	0
40350970089	105975808	0
40360937776	105975808	0
40371013475	105975808	0
40381007876	105975808	0
40390971490	105975808	0
40400897601	105975808	0
40410996395	105975808	0
40421002938	105975808	0
40430981871	105975808	0
40440969166	105975808	0
40451013773	105975808	0
40460978466	105975808	0
40470939172	105975808	0
40480981088	105975808	0
40491017359	105975808	0
40501010128	105975808	0
40510981781	105975808	0
40520997697	105975808	0
40530892483	105975808	0
40540938740	105975808	0
40551000878	105975808	0
40560974214	105975808	0
40571005699	105975808	0
40580975618	105975808	0
40590979237	105975808	0
40600988514	105975808	0
40610977929	105975808	0
40620973242	105975808	0
40630994759	108335104	0
40640973392	112660480	0
40651019147	116985856	0
40660968912	121442304	0
40670888594	125505536	0
40681007088	129961984	0
40690892714	134156288	0
40701006732	138612736	0
40710905094	142807040	0
40721002124	147263488	0
40730914102	151719936	0
40740949164	156176384	0
40750963589	160632832	0
40760971933	165089280	0
40770941036	169414656	0
40781020918	174133248	0
40790947849	178720768	0
40800955117	183177216	0
40811014719	187633664	0
40821007570	192221184	0
40830970154	196808704	0
40840969911	201134080	0
40850996014	205590528	0
40860998231	207949824	0
40870988338	207949824	0
40880996185	207949824	0
40890996297	207949824	0
40900943034	207949824	0
40911003914	207949824	0
40920966553	207949824	0
40930997915	207949824	0
40941004614	207949824	0
40950889063	207949824	0
40960969375	207949824	0
40970968762	207949824	0
40981003544	207949824	0
40990969704	207949824	0
41001014704	207949824	0
41010964223	203702272	0
41021008385	192393216	0
41030961229	181178368	0
41040977476	169504768	0
41050969717	158101504	0
41060994472	154034176	0
41070894971	154034176	0
41080936663	154034176	0
41091006399	154034176	0
41101006180	154034176	0
41110951370	154034176	0
41120987924	154034176	0
41131006190	154034176	0
41140881127	154034176	0
41151034535	154034176	0
41160977610	152203264	0
41170964503	140828672	0
41180970353	129249280	0
41191024180	117932032	0
41200962528	106233856	0
41210965322	99966976	0
41221011138	99966976	0
41231009520	99835904	0
41241014113	99835904	0
41251005408	99835904	0
41260935591	99835904	0
41270887246	99835904	0
41280958733	99835904	0
41291002710	100491264	0
41300971373	104947712	0
41310963050	109404160	0
41320995792	113860608	0
41330960759	118448128	0
41341010355	123035648	0
41350960722	127098880	0
41360999147	131555328	0
41370990820	135880704	0
41380909286	140206080	0
41391029664	144662528	0
41400962646	148987904	0
41411008505	153444352	0
41421012133	157900800	0
41431007470	162226176	0
41440888818	166420480	0
41450897162	170876928	0
41460970942	175202304	0
41470924562	179527680	0
41480971853	183984128	0
41490900169	188571648	0
41500954813	192634880	0
41510936555	196960256	0
41520921644	201416704	0
41531007363	205873152	0
41540915636	207970304	0
41551008881	207970304	0
41561011880	207970304	0
41571001174	207970304	0
41580965731	207970304	0
41590970095	207970304	0
41601014215	207970304	0
41610961455	207970304	0
41620960662	207970304	0
41630974650	207970304	0
41641005968	207970304	0
41650935823	207970304	0
41661002063	207970304	0
41670936779	207970304	0
41680916902	207970304	0
41690883450	203968512	0
41701007551	192786432	0
41710903029	181694464	0
41720938032	170426368	0
41731062723	159105024	0
41740962433	154624000	0
41750939798	154624000	0
41760994603	154624000	0
41770955024	154624000	0
41780991683	154624000	0
41791010685	154624000	0
41800880014	154624000	0
41810950927	154624000	0
41820913951	154624000	0
41830967147	154624000	0
41840968147	152702976	0
41851006334	141365248	0
41860890591	130211840	0
41870969160	119021568	0
41881015383	107659264	0
41890966716	98992128	0
41900970788	98992128	0
41911003242	98828288	0
41920970085	98828288	0
41930935046	98828288	0
41940880068	98959360	0
41950901446	98959360	0
41960996518	98959360	0
41971006873	99745792	0
41980878786	104071168	0
41990969670	108527616	0
42000938187	112721920	0
42011050878	117178368	0
42020932085	121372672	0
42030941909	125698048	0
42040968065	130154496	0
42050963147	134479872	0
42060907922	138805248	0
42070958035	143261696	0
42081021064	147718144	0
42090907941	152043520	0
42100972491	156499968	0
42111007300	160825344	0
42121019895	165281792	0
42130940927	169738240	0
42141023500	174194688	0
42150937392	178651136	0
42161006548	183107584	0
42171016611	187564032	0
42180970259	192020480	0
42190994961	196476928	0
42200978072	201195520	0
42210937995	205783040	0
42220997120	208011264	0
42230972307	208011264	0
42240971412	208011264	0
42250937869	208011264	0
42260979162	208011264	0
42270971352	208011264	0
42280998897	208011264	0
42290970884	208011264	0
42300970568	208011264	0
42310970835	208011264	0
42320965716	208011264	0
42330962514	208011264	0
42340968849	208011264	0
42350963117	208011264	0
42360963062	208011264	0
42370953991	208011264	0
42381007894	196988928	0
42391005518	185835520	0
42401018927	174981120	0
42411008557	163872768	0
42420885691	153522176	0
42430970178	153522176	0
42440909204	153522176	0
42451007541	153522176	0
42460936873	153522176	0
42470962913	153522176	0
42480969424	153522176	0
42490941494	153522176	0
42500964295	153522176	0
42510974956	153522176	0
42520931567	153522176	0
42530879600	145223680	0
42540937685	134213632	0
42550954587	123355136	0
42560937208	112558080	0
42570890853	101462016	0
42580973878	98705408	0
42590969494	98705408	0
42601003105	98590720	0
42610972627	98590720	0
42620963124	98590720	0
42630971529	98590720	0
42640981935	98590720	0
42650971722	98590720	0
42660937629	102785024	0
42670959997	107241472	0
42680965367	111566848	0
42690975369	115892224	0
42700939401	120348672	0
42710976800	124674048	0
42720936780	128999424	0
42730940073	133193728	0
42740972013	137519104	0
42750972907	141844480	0
42760960060	146038784	0
42770964261	150364160	0
42780939927	154689536	0
42790950021	159014912	0
42800971360	163471360	0
42810879786	167927808	0
42820922078	172253184	0
42830911195	176578560	0
42841008299	181035008	0
42850927494	185098240	0
42860937458	189423616	0
42870971948	193880064	0
42881004407	198205440	0
42890927768	202530816	0
42900936645	206856192	0
42911004812	208035840	0
42920974012	208035840	0
42930981197	208035840	0
42940878248	208035840	0
42951004122	208035840	0
42961003152	208035840	0
42970927309	208035840	0
42980887380	208035840	0
42990937221	208035840	0
43001007218	208035840	0
43011009954	208035840	0
43021001221	208035840	0
43030936905	208035840	0
43040975399	208035840	0
43050961730	208035840	0
43060969077	201588736	0
43070971794	190140416	0
43081017171	178626560	0
43090936682	167485440	0
43100935323	156221440	0
43110937047	155160576	0
43121007884	155160576	0
43130969760	155160576	0
43140923871	155160576	0
43151006941	155160576	0
43161003032	155160576	0
43170965148	155160576	0
43180972720	155160576	0
43190941599	155160576	0
43200940674	155160576	0
43210962065	146317312	0
43220997733	135204864	0
43230940929	124231680	0
43240936875	113037312	0
43250904937	101916672	0
43260969597	100921344	0
43270970131	100773888	0
43281002731	100773888	0
43291007093	100773888	0
43300934614	100773888	0
43311010676	100773888	0
43320965367	100773888	0
43331007414	100773888	0
43340903409	102215680	0
43350966097	106541056	0
43360970571	110997504	0
43371000948	115322880	0
43380937526	119648256	0
43391005109	123973632	0
43400957345	128299008	0
43410877081	132493312	0
43421006952	136818688	0
43431021726	141275136	0
43441003187	145600512	0
43450940541	150056960	0
43460942827	154382336	0
43470943635	158838784	0
43480968388	163426304	0
43491008385	168144896	0
43500990139	172601344	0
43511015658	176926720	0
43520995057	181383168	0
43530967855	185839616	0
43540993208	190296064	0
43551008451	194621440	0
43560995245	199077888	0
43570997136	203534336	0
43580937388	207859712	0
43590940024	207990784	0
43600906345	207990784	0
43610996958	207990784	0
43620992156	207990784	0
43630990363	207990784	0
43640985990	207990784	0
43650941219	207990784	0
43660941114	207990784	0
43670974120	207990784	0
43680937649	207990784	0
43690972059	207990784	0
43701004499	207990784	0
43710910638	207990784	0
43720980378	207990784	0
43730976243	207990784	0
43740977156	201306112	0
43750985928	189722624	0
43760976032	178286592	0
43771017654	166588416	0
43780977380	155172864	0
43791020496	153300992	0
43800939030	153300992	0
43810979153	153300992	0
43820977966	153300992	0
43830959207	153300992	0
43840981287	153300992	0
43850876989	153300992	0
43861001644	153300992	0
43870980927	153300992	0
43880983566	153300992	0
43891024200	148967424	0
43900974920	137433088	0
43910985346	125767680	0
43920969346	114528256	0
43930953918	103313408	0
43941007935	98099200	0
43951003703	98099200	0
43960916112	98099200	0
43970937205	97984512	0
43980937514	97984512	0
43991030342	97984512	0
44001007756	97984512	0
44011017946	97984512	0
44020972513	101916672	0
44030939155	106504192	0
44041001187	110829568	0
44050970986	115286016	0
44060897681	119742464	0
44070972765	124198912	0
44080969565	128524288	0
44090974552	132849664	0
44100993647	137306112	0
44110918166	141500416	0
44120978841	145825792	0
44130938002	150151168	0
44141003699	154476544	0
44150936369	158932992	0
44160909488	163127296	0
44170878440	167583744	0
44181026176	172040192	0
44190887657	176234496	0
44200942610	180559872	0
44210970238	185147392	0
44220963463	189472768	0
44230888872	193667072	0
44240909546	197992448	0
44251006880	202448896	0
44260937306	206774272	0
44271009767	207953920	0
44280955326	207953920	0
44290970730	207953920	0
44301044577	207953920	0
44311007474	207953920	0
44321063660	207953920	0
44330899329	207953920	0
44340941395	207953920	0
44350974567	207953920	0
44360965565	207953920	0
44370970648	207953920	0
44380937835	207953920	0
44390938486	207953920	0
44400981378	207953920	0
44411019056	207953920	0
44421005052	205938688	0
44430993933	194682880	0
44441008811	183414784	0
44450991351	171499520	0
44460925130	160612352	0
44470998393	152006656	0
44480971673	152006656	0
44491005172	152006656	0
44501009256	152006656	0
44510997057	152006656	0
44520969858	152006656	0
44530892278	152006656	0
44540971886	152006656	0
44550938909	152006656	0
44560897102	152006656	0
44570973881	152006656	0
44581013875	141144064	0
44590942101	129884160	0
44600964963	118497280	0
44610972423	106672128	0
44620962745	97284096	0
44630972410	97284096	0
44640959982	97284096	0
44650996628	97136640	0
44660968671	97136640	0
44670936966	97267712	0
44680995086	97267712	0
44690970220	97267712	0
44700937752	100413440	0
44710939526	104738816	0
44720970052	109064192	0
44730939444	113520640	0
44740989406	117846016	0
44750895182	122040320	0
44760972288	126758912	0
44770997838	131215360	0
44780968715	135671808	0
44791008289	139997184	0
44801015268	144191488	0
44811019062	148647936	0
44820947674	153104384	0
44831007311	157560832	0
44840938140	161624064	0
44851054020	166080512	0
44860927670	170405888	0
44870966936	174731264	0
44880944191	179056640	0
44890969534	183644160	0
44900896988	188231680	0
44910940583	192557056	0
44920973618	197013504	0
44930976255	201338880	0
44940940110	205664256	0
44951004556	208023552	0
44960881823	208023552	0
44971010857	208023552	0
44981012617	208023552	0
44990939924	208023552	0
45001000499	208023552	0
45010966585	208023552	0
45020939838	208023552	0
45030999164	208023552	0
45040943130	208023552	0
45050963462	208023552	0
45060964656	208023552	0
45071014216	208023552	0
45081007262	208023552	0
45090937642	208023552	0
45100898716	206123008	0
45110881842	194883584	0
45120991959	183742464	0
45130996323	172466176	0
45140968434	161308672	0
45151010093	154320896	0
45160963913	154320896	0
45170972858	154320896	0
45181004159	154320896	0
45190941349	154320896	0
45201024388	154320896	0
45210935463	154320896	0
45221045171	154320896	0
45231017998	154320896	0
45240937705	154320896	0
45250935718	154320896	0
45260937479	143368192	0
45271002806	132063232	0
45280890006	121274368	0
45290969904	109846528	0
45300941337	99635200	0
45310970259	99635200	0
45320957651	99635200	0
45330937413	99520512	0
45340966709	99520512	0
45351006262	99520512	0
45360993085	99520512	0
45370889269	99520512	0
45381006832	99520512	0
45390966807	103583744	0
45400969071	108040192	0
45410971393	112627712	0
45420939050	116953088	0
45430979306	121409536	0
45441016497	125865984	0
45450955728	130322432	0
45461004665	134647808	0
45471015846	139104256	0
45481009159	143560704	0
45490982148	147886080	0
45500969118	152342528	0
45510999423	156667904	0
45520969331	161124352	0
45530997626	165580800	0
45540972853	170168320	0
45550943299	174493696	0
45560943700	179081216	0
45570968595	183668736	0
45580994629	188125184	0
45590961988	192581632	0
45600968420	197038080	0
45610990607	201494528	0
45620926967	205819904	0
45630890859	207917056	0
45640890807	207917056	0
45650938286	207917056	0
45660971405	207917056	0
45670942935	207917056	0
45680894162	207917056	0
45690978219	207917056	0
45700972206	207917056	0
45710976900	207917056	0
45720968632	207917056	0
45730978163	207917056	0
45740966697	207917056	0
45750970640	207917056	0
45760976820	207917056	0
45770978259	207917056	0
45780952350	205950976	0
45791024181	194785280	0
45800901868	183783424	0
45811082891	172105728	0
45821030391	160833536	0
45830947116	153210880	0
45840991504	153210880	0
45850937937	153210880	0
45860976840	153210880	0
45870984527	153210880	0
45880983363	153210880	0
45890978199	153210880	0
45901028147	153210880	0
45910900199	153210880	0
45920981702	153210880	0
45930932567	153210880	0
45940962214	142401536	0
45951021463	130920448	0
45961032812	119582720	0
45970972836	107876352	0
45980983849	98435072	0
45991016418	98435072	0
46001039493	98287616	0
46010962550	98287616	0
46020974532	98287616	0
46030961412	98418688	0
46041030287	98418688	0
46051031807	98418688	0
46061024425	100909056	0
46070939604	105234432	0
46081034368	109690880	0
46090895601	113885184	0
46101024115	118341632	0
46110939257	122667008	0
46121033264	127123456	0
46130878041	131448832	0
46140975145	136036352	0
46151033962	140623872	0
46160941066	145342464	0
46170898868	149274624	0
46180892285	153600000	0
46190938549	158056448	0
46200939060	162381824	0
46210926509	166838272	0
46220980259	171294720	0
46230973795	175620096	0
46240942402	180076544	0
46250945942	184532992	0
46260984138	188727296	0
46270946230	193314816	0
46280989967	197771264	0
46290981780	202489856	0
46300973500	206946304	0
46310981386	207994880	0
46321028062	207994880	0
46331033290	207994880	0
46340981263	207994880	0
46350982219	207994880	0
46361026470	207994880	0
46371064885	207994880	0
46380957799	207994880	0
46391063014	207994880	0
46400891785	207994880	0
46410981890	207994880	0
46420979764	207994880	0
46431056208	207994880	0
46440982726	207994880	0
46451034216	207994880	0
46461026843	201326592	0
46470880557	190709760	0
46480881287	179695616	0
46490888579	168697856	0
46500979053	157429760	0
46511030419	154202112	0
46520968790	154202112	0
46530985335	154202112	0
46540979242	154202112	0
46550905852	154202112	0
46560975735	154202112	0
46570970959	154202112	0
46580889040	154202112	0
46590980252	154202112	0
46601024870	154202112	0
46611038747	150138880	0
46620939526	139005952	0
46630879955	127725568	0
46640981104	116334592	0
46651014596	104964096	0
46661029534	99782656	0
46670992250	99667968	0
46680951659	99667968	0
46690980693	99667968	0
46701022814	99667968	0
46710984960	99667968	0
46720984172	99667968	0
46731026835	99667968	0
46740945875	102289408	0
46750938831	106614784	0
46760906921	110940160	0
46770980495	115396608	0
46781014363	119853056	0
46790975501	124178432	0
46800938595	128372736	0
46810986429	133091328	0
46820975287	137678848	0
46830944705	142135296	0
46840975583	146722816	0
46850991645	151310336	0
46860971711	156028928	0
46870980240	160485376	0
46880937547	164810752	0
46890952705	169267200	0
46901033462	173723648	0
46910981595	178049024	0
46920945381	182374400	0
46930916864	186699776	0
46941032319	191156224	0
46950979221	195481600	0
46960945479	199806976	0
46970983775	204263424	0
46980982494	207933440	0
46990974472	207933440	0
47001026833	207933440	0
47011001507	207933440	0
47021009964	207933440	0
47030887988	207933440	0
47041026716	207933440	0
47051016867	207933440	0
47060940275	207933440	0
47070939679	207933440	0
47080980265	207933440	0
47090977136	207933440	0
47100947059	207933440	0
47110978872	207933440	0
47120972796	207933440	0
47130980821	207933440	0
47140984503	196579328	0
47150894690	185511936	0
47160939572	174186496	0
47170979138	162779136	0
47180949566	153239552	0
47190976640	153239552	0
47200940514	153239552	0
47210982590	153239552	0
47220977876	153239552	0
47231007959	153239552	0
47240986449	153239552	0
47251021212	153239552	0
47260982935	153239552	0
47270978204	153239552	0
47280973113	153239552	0
47290976953	144257024	0
47300984946	132706304	0
47310904676	121483264	0
47320911079	110485504	0
47330938803	99254272	0
47340980105	96833536	0
47350981774	96686080	0
47361017740	96686080	0
47370979235	96686080	0
47380980977	96817152	0
47390987071	96817152	0
47400976055	96817152	0
47410981574	99962880	0
47420981418	104550400	0
47430975638	109268992	0
47440973386	113725440	0
47450913103	118181888	0
47461035933	122638336	0
47471017658	126963712	0
47481036119	131420160	0
47490981674	135876608	0
47500939864	140201984	0
47510977707	144658432	0
47520943391	149114880	0
47530978585	153571328	0
47541029498	158027776	0
47551034103	162484224	0
47561030828	166940672	0
47570972950	171528192	0
47580981794	176115712	0
47590907298	180441088	0
47600978426	184897536	0
47610905624	189353984	0
47620985488	193810432	0
47630979749	198135808	0
47640981346	202592256	0
47650980888	207048704	0
47661040124	207966208	0
47670972772	207966208	0
47680980718	207966208	0
47690980422	207966208	0
47700889443	207966208	0
47710976647	207966208	0
47721006150	207966208	0
47731011695	207966208	0
47740970076	207966208	0
47750918530	207966208	0
47761000296	207966208	0
47770994077	207966208	0
47780999668	207966208	0
47791000805	207966208	0
47801035385	207966208	0
47810976417	203657216	0
47820938914	192708608	0
47830981683	181243904	0
47840939390	169979904	0
47850963814	158040064	0
47860946648	152072192	0
47870962189	152072192	0
47880937776	152072192	0
47890977814	152072192	0
47900936335	152072192	0
47910981101	152072192	0
47921028581	152072192	0
47930934143	152072192	0
47941032009	152072192	0
47950976375	152072192	0
47960978383	150056960	0
47970980311	137834496	0
47980978711	126361600	0
47990975235	114753536	0
48000976944	103272448	0
48010982986	96464896	0
48020936887	96464896	0
48030947533	96350208	0
48040938064	96350208	0
48051034979	96481280	0
48060888935	96481280	0
48071029995	96481280	0
48080897982	97267712	0
48090946489	101462016	0
48101029516	105918464	0
48111029736	110505984	0
48120943833	114962432	0
48130976948	119549952	0
48140941762	124006400	0
48150980189	128593920	0
48160979307	133181440	0
48170974771	137768960	0
48180960010	142094336	0
48190938926	146550784	0
48201000446	151007232	0
48210977963	155463680	0
48220981345	159920128	0
48230910605	164376576	0
48240972005	168964096	0
48250973964	173551616	0
48260978261	178401280	0
48270979129	183119872	0
48280968536	187838464	0
48291006958	192425984	0
48300981409	197144576	0
48310937425	201732096	0
48320976828	206188544	0
48330938160	208023552	0
48340904013	208023552	0
48350959935	208023552	0
48360945873	208023552	0
48370982566	208023552	0
48381029158	208023552	0
48391063159	208023552	0
48400905933	208023552	0
48410949669	208023552	0
48421064285	208023552	0
48431034050	208023552	0
48440973189	208023552	0
48450974311	208023552	0
48460978929	208023552	0
48470939886	208023552	0
48480934903	206151680	0
48490945824	194863104	0
48500938162	183468032	0
48511012339	171958272	0
48520920366	160837632	0
48530972356	152821760	0
48540981248	152821760	0
48550982801	152821760	0
48560973499	152821760	0
48570983090	152821760	0
48580981675	152821760	0
48590976902	152821760	0
48600981139	152821760	0
48610889201	152821760	0
48620946812	152821760	0
48630968390	152821760	0
48640937429	141979648	0
48651042584	130277376	0
48660976283	119234560	0
48670928190	107954176	0
48680959015	96833536	0
48690994477	95916032	0
48700958393	95916032	0
48711029277	95916032	0
48720951815	95916032	0
48730974183	95916032	0
48740972828	95916032	0
48751027700	96178176	0
48760945646	100634624	0
48770979131	105091072	0
48780909963	109416448	0
48791022457	114135040	0
48800978973	118460416	0
48811023555	122916864	0
48821029841	127373312	0
48830909864	131698688	0
48841025325	136286208	0
48850975428	140742656	0
48860938566	145330176	0
48870975040	150310912	0
48880939261	154374144	0
48891062765	158830592	0
48901027742	163155968	0
48910972175	167612416	0
48920940475	171937792	0
48930881431	176525312	0
48941033067	181112832	0
48950894857	185438208	0
48960993817	189894656	0
48970924473	194220032	0
48980975609	198807552	0
48990969960	203395072	0
49000982235	207982592	0
49011032066	207982592	0
49020942135	207982592	0
49030981417	207982592	0
49040948331	207982592	0
49050935855	207982592	0
49060940716	207982592	0
49070982348	207982592	0
49080979787	207982592	0
49091059869	207982592	0
49100981238	207982592	0
49110940127	207982592	0
49120981818	207982592	0
49130982694	207982592	0
49140948399	207982592	0
49150891735	207982592	0
49160993667	201621504	0
49171026423	190316544	0
49180939104	179249152	0
49190980061	167956480	0
49200980821	156844032	0
49210985472	152584192	0
49220946750	152584192	0
49231029469	152584192	0
49241023360	152584192	0
49250939459	152584192	0
49260934619	152584192	0
49270988904	152584192	0
49281016517	152584192	0
49290973258	152584192	0
49300940484	152584192	0
49311029468	148361216	0
49321031262	137232384	0
49330938474	126406656	0
49340937589	115511296	0
49351029870	104329216	0
49361026077	99713024	0
49370904107	99598336	0
49381026511	99598336	0
49391040741	99598336	0
49400933177	99598336	0
49410880314	99598336	0
49420983702	99598336	0
49430958324	99598336	0
49440986968	101957632	0
49450975501	106283008	0
49460938585	110608384	0
49470980053	115064832	0
49480938677	119390208	0
49491059283	124108800	0
49500974252	128565248	0
49510990745	133414912	0
49521005903	138002432	0
49531037545	142721024	0
49541038205	147308544	0
49550969649	151764992	0
49560980907	156352512	0
49570998348	160940032	0
49581006916	165396480	0
49590995656	169984000	0
49600936095	174440448	0
49610978474	179027968	0
49620996272	183484416	0
49630981140	188203008	0
49640975181	192790528	0
49650967758	197378048	0
49660968059	202096640	0
49670981051	206815232	0
49680977646	207994880	0
49691000694	207994880	0
49700958363	207994880	0
49710980338	207994880	0
49720992232	207994880	0
49730990921	207994880	0
49740970373	207994880	0
49751059041	207994880	0
49760940042	207994880	0
49770990399	207994880	0
49781029397	207994880	0
49790973850	207994880	0
49800980478	207994880	0
49810940877	207994880	0
49820982120	207994880	0
49830971418	203476992	0
49840969191	192077824	0
49850913320	180842496	0
49860926341	169742336	0
49870911066	158699520	0
49881030727	151425024	0
49891032656	151425024	0
49900939649	151425024	0
49910999436	151425024	0
49920962762	151425024	0
49931020850	151425024	0
49940941127	151425024	0
49950972483	151425024	0
49960945732	151425024	0
49970972206	151425024	0
49980946886	149676032	0
49991048222	138047488	0
50001028003	126771200	0
50011038982	115318784	0
50020980858	104214528	0
50030892116	97357824	0
50041012517	97357824	0
50051031345	97210368	0
50060937160	97210368	0
50071030283	97210368	0
50080946230	97210368	0
50091030102	97210368	0
50100984152	97603584	0
50110975233	102191104	0
50120990247	106778624	0
50130978719	111366144	0
50140974153	115953664	0
50150890838	120147968	0
50160994749	124473344	0
50170902633	128929792	0
50180920184	133124096	0
50190998595	137580544	0
50200993900	142036992	0
50211003247	146493440	0
50220945984	150949888	0
50230979252	155668480	0
50240907663	160124928	0
50250978180	164843520	0
50260979116	169562112	0
50270986372	174411776	0
50280978151	178606080	0
50290946061	183062528	0
50301018440	187518976	0
50310972620	191975424	0
50320941094	196300800	0
50330972308	200757248	0
50341013410	205344768	0
50350892772	207966208	0
50360908527	207966208	0
50370904137	207966208	0
50380981138	207966208	0
50390940817	207966208	0
50400981882	207966208	0
50410975840	207966208	0
50420975342	207966208	0
50430947674	207966208	0
50440988354	207966208	0
50450888602	207966208	0
50460894051	207966208	0
50470977597	207966208	0
50480991198	207966208	0
50490881246	207966208	0
50500977364	205987840	0
50510972904	194351104	0
50520973485	182812672	0
50531006858	171012096	0
50540982509	159154176	0
50550982614	153014272	0
50560975069	153014272	0
50570980168	153014272	0
50580975129	153014272	0
50590939943	153014272	0
50600939855	153014272	0
50610980414	153014272	0
50620995286	153014272	0
50630994742	153014272	0
50640948887	153014272	0
50651064405	148357120	0
50660969394	136323072	0
50670972964	125153280	0
50680887302	114151424	0
50690937889	102907904	0
50700976355	99184640	0
50710947381	99184640	0
50720931685	99069952	0
50731066050	99069952	0
50740928994	99069952	0
50750980784	99201024	0
50760936530	99201024	0
50771058230	99201024	0
50781059831	101822464	0
50790976397	106541056	0
50801018646	110735360	0
50810896629	115191808	0
50821059160	119779328	0
50830928536	124104704	0
50840936314	128561152	0
50850977883	133017600	0
50860976357	137605120	0
50871032251	142061568	0
50881059486	146780160	0
50890941062	151105536	0
50900937754	155561984	0
50910978254	160411648	0
50920937130	165261312	0
