time	rss	kernel
38221205992	81289216	0
38231215842	81289216	0
38241218866	81289216	0
38251256600	81289216	0
38261133471	81289216	0
38271224089	81289216	0
38281186762	81289216	0
38291188165	81289216	0
38301173603	81289216	0
38311186246	81289216	0
38321206983	81289216	0
38331218255	81289216	0
38341112079	81289216	0
38351123247	81289216	0
38361155807	81289216	0
38371089960	81289216	0
38381219256	81289216	0
38391135345	81289216	0
38401168957	81289216	0
38411259568	81289216	0
38421093522	81289216	0
38431084731	81289216	0
38441175781	81289216	0
38451172718	81289216	0
38461176252	81289216	0
38471220191	81289216	0
38481202299	81289216	0
38491172080	81289216	0
38501162870	81289216	0
38511075126	81289216	0
38521091342	81289216	0
38531267670	81289216	0
38541174766	81289216	0
38551271879	81289216	0
38561261048	81289216	0
38571081140	81289216	0
38581172794	81289216	0
38591173078	81289216	0
38601166836	81289216	0
38611180750	81289216	0
38621142789	81289216	0
38631140006	81289216	0
38641215231	81289216	0
38651153306	81289216	0
38661226833	81289216	0
38671076716	81289216	0
38681212771	81289216	0
38691135079	81289216	0
38701174743	81289216	0
38711173785	81289216	0
38721262611	81289216	0
38731176546	81289216	0
38741159799	81289216	0
38751174016	81289216	0
38761164232	81289216	0
38771092159	81289216	0
38781175544	81289216	0
38791134369	81289216	0
38801171125	81289216	0
38811277578	81289216	0
38821153142	81289216	0
38831225065	81289216	0
38841173219	81289216	0
38851215799	81289216	0
38861175495	81289216	0
38871181958	81289216	0
38881154432	81289216	0
38891157602	81289216	0
38901254166	81289216	0
38911271910	81289216	0
38921268041	81289216	0
38931233632	81289216	0
38941252598	81289216	0
38951175856	81289216	0
38961257372	81289216	0
38971132576	81289216	0
38981177864	81289216	0
38991171293	81289216	0
39001174777	81289216	0
39011174025	81289216	0
39021166569	81289216	0
39031221170	81289216	0
39041176298	81289216	0
39051170944	81289216	0
39061136513	81289216	0
39071236267	81289216	0
39081217945	81289216	0
39091136006	81289216	0
39101214527	81289216	0
39111244111	81289216	0
39121136944	81289216	0
39131170727	81289216	0
39141119485	81289216	0
39151175608	81289216	0
39161168215	81289216	0
39171178623	83517440	0
39181168758	89546752	0
39191172849	94527488	0
39201134962	99901440	0
39211214655	104751104	0
39221273941	104751104	0
39231172405	104751104	0
39241173853	104751104	0
39251132912	100556800	0
39261249336	96362496	0
39271131676	87973888	0
39281175511	83779584	0
39291136152	79585280	0
39301178458	81289216	0
39311177861	84172800	0
39321134283	90071040	0
39331263862	95838208	0
39341156920	101736448	0
39351261415	104751104	0
39361225692	104751104	0
39371216195	104751104	0
39381255974	104751104	0
39391132575	98435072	0
39401175018	92168192	0
39411134966	87973888	0
39421177708	83779584	0
39431189208	81289216	0
39441172521	81551360	0
39451177081	87318528	0
39461173289	93085696	0
39471090966	98721792	0
39481135014	104226816	0
39491245772	104751104	0
39501135839	104751104	0
39511135887	104751104	0
39521136359	100556800	0
39531085948	96362496	0
39541243942	92168192	0
39551263176	87973888	0
39561174002	79585280	0
39571252516	81289216	0
39581221423	82337792	0
39591177988	88367104	0
39601177686	94134272	0
39611176936	99901440	0
39621173700	104751104	0
39631116857	104751104	0
39641218014	104751104	0
39651153090	104751104	0
39661156803	100556800	0
39671175518	96362496	0
39681176380	92168192	0
39691110781	83779584	0
39701169180	79585280	0
39711171616	81289216	0
39721175970	83910656	0
39731187350	89939968	0
39741132663	95313920	0
39751170009	100818944	0
39761256734	104751104	0
39771172207	104751104	0
39781175679	104751104	0
39791094131	104751104	0
39801250844	100556800	0
39811156481	92168192	0
39821172481	87973888	0
39831184634	83779584	0
39841232425	80371712	0
39851163580	81289216	0
39861178674	86007808	0
39871172141	91643904	0
39881165781	97673216	0
39891077258	102785024	0
39901174996	104751104	0
39911264895	104751104	0
39921171777	104751104	0
39931174880	104751104	0
39941247033	96362496	0
39951133193	92168192	0
39961133431	87973888	0
39971244457	83779584	0
39981173543	81289216	0
39991186592	81551360	0
40001171369	87580672	0
40011155956	93085696	0
40021222363	98852864	0
40031222946	104620032	0
40041163264	104751104	0
40051277303	104751104	0
40061214748	104751104	0
40071219857	100556800	0
40081176835	96362496	0
40091132857	92168192	0
40101202949	83779584	0
40111174916	79585280	0
40121176680	81289216	0
40131177396	84566016	0
40141166586	90857472	0
40151177991	96231424	0
40161137104	101998592	0
40171270121	104751104	0
40181225759	104751104	0
40191086156	104751104	0
40201258011	100556800	0
40211132578	96362496	0
40221177678	92168192	0
40231169867	87973888	0
40241252200	79585280	0
40251132563	81289216	0
40261258867	82993152	0
40271149856	88891392	0
40281179213	94789632	0
40291270577	100687872	0
40301171548	104751104	0
40311131743	104751104	0
40321267824	104751104	0
40331264365	104751104	0
40341248002	100556800	0
40351170209	92168192	0
40361171877	87973888	0
40371134867	83779584	0
40381172750	81289216	0
40391171704	81289216	0
40401175081	87449600	0
40411172631	93478912	0
40421173060	99115008	0
40431184473	104751104	0
40441132503	104751104	0
40451097131	104751104	0
40461131743	104751104	0
40471171636	100556800	0
40481252589	92168192	0
40491171760	87973888	0
40501171201	83779584	0
40511171810	80896000	0
40521258887	81289216	0
40531169866	86794240	0
40541168277	92692480	0
40551164393	98721792	0
40561172805	104620032	0
40571175099	104751104	0
40581198389	104751104	0
40591172987	104751104	0
40601254037	100556800	0
40611178962	96362496	0
40621133104	87973888	0
40631173309	83779584	0
40641272570	80633856	0
40651266899	81289216	0
40661165196	86532096	0
40671162628	92561408	0
40681134490	98590720	0
40691172262	104488960	0
40701173169	104751104	0
40711161904	104751104	0
40721173633	104751104	0
40731171596	100556800	0
40741171723	96362496	0
40751213785	87973888	0
40761261419	83779584	0
40771137921	80502784	0
40781257861	81289216	0
40791263017	86532096	0
40801166480	92430336	0
40811171311	98328576	0
40821173217	104357888	0
40831172121	104751104	0
40841173920	104751104	0
40851169005	104751104	0
40861254329	100556800	0
40871173380	96362496	0
40881247772	87973888	0
40891175304	83779584	0
40901174508	80371712	0
40911224877	81289216	0
40921245917	86269952	0
40931267579	92168192	0
40941094432	98066432	0
40951231459	103964672	0
40961165401	104751104	0
40971168765	104751104	0
40981166041	104751104	0
40991162370	100556800	0
41001259810	96362496	0
41011111475	87973888	0
41021155543	83779584	0
41031275463	80109568	0
41041253067	81289216	0
41051274843	85876736	0
41061218424	91774976	0
41071226505	97542144	0
41081166783	103440384	0
41091171007	104751104	0
41101132996	104751104	0
41111172534	104751104	0
41121222026	100556800	0
41131236928	96362496	0
41141132614	87973888	0
41151169637	83779584	0
41161117405	79716352	0
41171276185	81289216	0
41181259467	85483520	0
41191166849	91512832	0
41201170696	97542144	0
41211170739	103440384	0
41221139049	104751104	0
41231267107	104751104	0
41241166700	104751104	0
41251171231	100556800	0
41261166747	96362496	0
41271181102	87973888	0
41281280937	83779584	0
41291272835	79716352	0
41301167981	81289216	0
41311130644	85352448	0
41321169363	90726400	0
41331144385	96362496	0
41341214913	102260736	0
41351132490	104751104	0
41361258173	104751104	0
41371279260	104751104	0
41381203164	100556800	0
41391230926	96362496	0
41401249231	92168192	0
41411167936	83779584	0
41421173076	79585280	0
41431172390	81289216	0
41441172010	84041728	0
41451169951	89808896	0
41461258161	95707136	0
41471273893	101474304	0
41481151342	104751104	0
41491270902	104751104	0
41501146809	104751104	0
41511266919	104751104	0
41521173007	96362496	0
41531072475	92168192	0
41541134760	87973888	0
41551173707	79585280	0
41561168838	81289216	0
41571132788	83517440	0
41581259813	89546752	0
41591279640	95313920	0
41601247307	101081088	0
41611173121	104751104	0
41621260075	104751104	0
41631228274	104751104	0
41641157993	104751104	0
41651167513	96362496	0
41661132202	92168192	0
41671164095	87973888	0
41681171815	79585280	0
41691164859	81289216	0
41701166109	83124224	0
41711161856	89284608	0
41721255463	95182848	0
41731131771	100950016	0
41741165579	104751104	0
41751272924	104751104	0
41761171214	104751104	0
41771133294	104751104	0
41781252095	96362496	0
41791177985	92168192	0
41801233452	87973888	0
41811156053	79585280	0
41821173894	81289216	0
41831272237	83124224	0
41841102349	88891392	0
41851098423	94789632	0
41861189076	100556800	0
41871132325	104751104	0
41881176608	104751104	0
41891270658	104751104	0
41901259943	104751104	0
41911272324	96362496	0
41921134797	92168192	0
41931155828	87973888	0
41941165742	83779584	0
41951174676	81289216	0
41961162317	82599936	0
41971171665	88760320	0
41981201889	94658560	0
41991272477	100425728	0
42001255418	104751104	0
42011130916	104751104	0
42021244138	104751104	0
42031131880	104751104	0
42041262487	96362496	0
42051129251	92168192	0
42061165871	87973888	0
42071173995	83779584	0
42081178614	81289216	0
42091167229	82206720	0
42101173338	88367104	0
42111165712	94265344	0
42121169593	100294656	0
42131172186	104751104	0
42141265691	104751104	0
42151270938	104751104	0
42161251135	104751104	0
42171209612	96362496	0
42181260453	92168192	0
42191234914	87973888	0
42201169027	83779584	0
42211133324	81289216	0
42221132544	82206720	0
42231173229	88104960	0
42241172630	94003200	0
42251178817	100032512	0
42261213210	104751104	0
42271221913	104751104	0
42281176406	104751104	0
42291179536	104751104	0
42301255600	100556800	0
42311209555	92168192	0
42321252703	87973888	0
42331155753	83779584	0
42341259004	81289216	0
42351115329	81551360	0
42361199394	87580672	0
42371220839	93478912	0
42381142808	99246080	0
42391172247	104751104	0
42401222246	104751104	0
42411172995	104751104	0
42421160159	104751104	0
42431284248	100556800	0
42441151929	92168192	0
42451274897	87973888	0
42461131763	83779584	0
42471274264	81289216	0
42481132803	81289216	0
42491276938	87187456	0
42501155799	93085696	0
42511165791	99115008	0
42521170682	104751104	0
42531171784	104751104	0
42541173426	104751104	0
42551172218	104751104	0
42561198299	100556800	0
42571214310	92168192	0
42581253941	87973888	0
42591132819	83779584	0
42601174246	81289216	0
42611279414	81289216	0
42621113535	86925312	0
42631171749	92954624	0
42641147248	98852864	0
42651173038	104751104	0
42661170816	104751104	0
42671172774	104751104	0
42681174230	104751104	0
42691174588	100556800	0
42701174338	92168192	0
42711145008	87973888	0
42721250495	83779584	0
42731131375	80896000	0
42741132726	81289216	0
42751133366	86663168	0
42761128897	92430336	0
42771174825	98328576	0
42781255007	104226816	0
42791157203	104751104	0
42801248208	104751104	0
42811166203	104751104	0
42821172959	100556800	0
42831179820	96362496	0
42841164995	87973888	0
42851186675	83779584	0
42861257436	80371712	0
42871105716	81289216	0
42881252453	86138880	0
42891131830	91906048	0
42901254760	97804288	0
42911076202	103571456	0
42921171707	104751104	0
42931113481	104751104	0
42941170769	104751104	0
42951132314	100556800	0
42961174519	96362496	0
42971133979	90046464	0
42981166823	83779584	0
42991164937	79716352	0
43001176463	81289216	0
43011268802	85483520	0
43021111332	91381760	0
43031269505	97148928	0
43041096589	102916096	0
43051171411	104751104	0
43061249623	104751104	0
43071167313	104751104	0
43081171102	100556800	0
43091171943	96362496	0
43101166234	92168192	0
43111170470	83779584	0
43121173248	79585280	0
43131169365	81289216	0
43141173069	85221376	0
43151101306	90988544	0
43161202487	96886784	0
43171165469	102785024	0
43181200814	104751104	0
43191283764	104751104	0
43201170747	104751104	0
43211270884	100556800	0
43221135947	96362496	0
43231172933	92168192	0
43241171082	83779584	0
43251134353	79585280	0
43261172164	81289216	0
43271266584	84959232	0
43281164829	91119616	0
43291264255	96886784	0
43301195819	102785024	0
43311118541	104751104	0
43321180953	104751104	0
43331286494	104751104	0
43341253757	100556800	0
43351132720	96362496	0
43361254815	92168192	0
43371270805	83779584	0
43381257090	79585280	0
43391271683	81289216	0
43401228418	84303872	0
43411274625	90464256	0
43421216435	96362496	0
43431172229	102391808	0
43441166123	104751104	0
43451272498	104751104	0
43461259403	104751104	0
43471272837	100556800	0
43481251817	96362496	0
43491171318	92168192	0
43501132789	83779584	0
43511172569	79585280	0
43521253839	81289216	0
43531172349	84303872	0
43541254779	90202112	0
43551175527	95969280	0
43561171118	101736448	0
43571171506	104751104	0
43581199609	104751104	0
43591124072	104751104	0
43601092457	100556800	0
43611184338	96362496	0
43621131915	92168192	0
43631132542	87973888	0
43641258704	79585280	0
43651094320	81289216	0
43661259992	83648512	0
43671261810	89546752	0
43681169596	95444992	0
43691267797	101212160	0
43701203769	104751104	0
43711163375	104751104	0
43721159212	104751104	0
43731129481	104751104	0
43741258693	96362496	0
43751280158	92168192	0
43761244222	87973888	0
43771214720	79585280	0
43781082434	81289216	0
43791144215	83255296	0
43801171706	89284608	0
43811172176	95051776	0
43821168787	100818944	0
43831220129	104751104	0
43841173103	104751104	0
43851171321	104751104	0
43861176405	104751104	0
43871135041	96362496	0
43881209818	92168192	0
43891183596	87973888	0
43901254407	79585280	0
43911096041	81289216	0
43921171742	82862080	0
43931132943	88760320	0
43941266455	94789632	0
43951075159	100294656	0
43961169366	104751104	0
43971132173	104751104	0
43981132994	104751104	0
43991173203	104751104	0
44001174079	96362496	0
44011171109	92168192	0
44021175476	87973888	0
44031214102	83779584	0
44041256195	81289216	0
44051173021	82206720	0
44061256167	88367104	0
44071174505	94003200	0
44081196462	99901440	0
44091133084	104751104	0
44101259953	104751104	0
44111080335	104751104	0
44121171377	104751104	0
44131172827	100556800	0
44141149660	92168192	0
44151174618	87973888	0
44161194664	83779584	0
44171222716	81289216	0
44181171263	81813504	0
44191140903	87842816	0
44201260219	93741056	0
44211270925	99508224	0
44221259160	104751104	0
44231111704	104751104	0
44241257452	104751104	0
44251099106	104751104	0
44261085194	100556800	0
44271100353	92168192	0
44281164121	87973888	0
44291173379	83779584	0
44301200010	81289216	0
44311171168	81289216	0
44321165680	87318528	0
44331091363	93216768	0
44341251412	98590720	0
44351275714	104357888	0
44361255611	104751104	0
44371181533	104751104	0
44381249926	104751104	0
44391160176	100556800	0
44401171580	96362496	0
44411121406	87973888	0
44421171952	83779584	0
44431277847	80764928	0
44441167171	81289216	0
44451171403	86663168	0
44461181926	92692480	0
44471161539	98590720	0
44481264070	104488960	0
44491179032	104751104	0
44501259901	104751104	0
44511087709	104751104	0
44521250912	100556800	0
44531279924	96362496	0
44541132331	87973888	0
44551081522	83779584	0
44561189804	80764928	0
44571165831	81289216	0
44581173752	86663168	0
44591267608	92692480	0
44601166073	98590720	0
44611173721	104620032	0
44621156040	104751104	0
44631222142	104751104	0
44641133326	104751104	0
44651222579	100556800	0
44661203214	96329728	0
44671123530	87973888	0
44681162586	83779584	0
44691218538	80896000	0
44701132726	81289216	0
44711178498	86794240	0
44721135573	92823552	0
44731165416	98852864	0
44741160356	104751104	0
44751179004	104751104	0
44761171298	104751104	0
44771210605	104751104	0
44781199438	100556800	0
44791133773	92168192	0
44801160608	87973888	0
44811132519	83779584	0
44821223732	81158144	0
44831227776	81289216	0
44841197042	87056384	0
44851132280	92954624	0
44861207872	98852864	0
44871073205	104620032	0
44881113256	104751104	0
44891170793	104751104	0
44901137648	104751104	0
44911168063	100556800	0
44921158130	94240768	0
44931220082	87973888	0
44941202576	83779584	0
44951237315	81027072	0
44961168405	81289216	0
44971163332	86663168	0
44981153275	92561408	0
44991162203	98328576	0
45001203509	104226816	0
45011231454	104751104	0
45021202046	104751104	0
45031165134	104751104	0
45041165723	100556800	0
45051164154	96362496	0
45061239253	87973888	0
45071169234	83779584	0
45081157141	80371712	0
45091279583	81289216	0
45101252358	86138880	0
45111171743	91906048	0
45121249219	97935360	0
45131257563	103702528	0
45141257803	104751104	0
45151265147	104751104	0
45161166075	104751104	0
45171118025	100556800	0
45181131693	96362496	0
45191097020	87973888	0
45201254969	83779584	0
45211272837	79978496	0
45221111430	81289216	0
45231276799	85745664	0
45241190533	91643904	0
45251167603	97542144	0
45261156685	103440384	0
45271132539	104751104	0
45281167431	104751104	0
45291172448	104751104	0
45301172054	100556800	0
45311256976	96362496	0
45321259629	87973888	0
45331269412	83779584	0
45341084188	79585280	0
45351134680	81289216	0
45361132753	84828160	0
45371100458	90726400	0
45381250091	96624640	0
45391109615	102260736	0
45401178099	104751104	0
45411173711	104751104	0
45421175665	104751104	0
45431163685	100556800	0
45441174792	96362496	0
45451119441	92168192	0
45461169493	83779584	0
45471272149	79585280	0
45481256920	81289216	0
45491174473	84434944	0
45501249950	90464256	0
45511151423	96100352	0
45521086356	101998592	0
45531172642	104751104	0
45541188514	104751104	0
45551184247	104751104	0
45561171860	100556800	0
45571224180	96362496	0
45581260503	92168192	0
45591132997	85852160	0
45601081606	79585280	0
45611107658	81289216	0
45621173400	84041728	0
45631079697	89939968	0
45641251317	95707136	0
45651111592	101474304	0
45661174274	104751104	0
45671134180	104751104	0
45681172083	104751104	0
45691173802	100556800	0
45701185284	96362496	0
45711165806	92168192	0
45721132993	87973888	0
45731171991	79585280	0
45741130353	81289216	0
45751261476	83648512	0
45761244836	89546752	0
45771132291	95313920	0
45781255217	101212160	0
45791188667	104751104	0
45801166554	104751104	0
45811170432	104751104	0
45821164328	104751104	0
45831164090	96362496	0
45841170654	92168192	0
45851151681	87973888	0
45861075238	79585280	0
45871269612	81289216	0
45881262071	83386368	0
45891170016	89284608	0
45901171717	95182848	0
45911132049	100950016	0
45921256162	104751104	0
45931079897	104751104	0
45941133153	104751104	0
45951274162	104751104	0
45961247856	96362496	0
45971166066	92168192	0
45981173216	87973888	0
45991206841	79585280	0
46001166883	81289216	0
46011222574	82862080	0
46021172851	88891392	0
46031172913	94658560	0
46041176996	100425728	0
46051083716	104751104	0
46061221330	104751104	0
46071161258	104751104	0
46081134100	104751104	0
46091178905	96362496	0
46101133741	92168192	0
46111171669	87973888	0
46121147423	83779584	0
46131276390	81289216	0
46141151333	82337792	0
46151132302	88367104	0
46161252585	94265344	0
46171128331	100032512	0
46181171845	104751104	0
46191130825	104751104	0
46201153676	104751104	0
46211169450	104751104	0
46221215207	100556800	0
46231167312	92168192	0
46241173443	87973888	0
46251180784	83779584	0
46261167432	81289216	0
46271156949	81944576	0
46281264553	88104960	0
46291170870	93872128	0
46301172258	99639296	0
46311139116	104751104	0
46321220508	104751104	0
46331266997	104751104	0
46341260120	104751104	0
46351172058	100556800	0
46361169538	92168192	0
46371233371	87973888	0
46381167093	83779584	0
46391170636	81158144	0
46401225231	81289216	0
46411144996	87187456	0
46421189007	92954624	0
46431140624	98721792	0
46441168483	104620032	0
46451131166	104751104	0
46461168982	104751104	0
46471224903	104751104	0
46481202688	100556800	0
46491273092	96362496	0
46501261277	87973888	0
46511132520	83779584	0
46521134396	80764928	0
46531172902	81289216	0
46541175179	86663168	0
46551173944	92954624	0
46561165051	98066432	0
46571117538	103440384	0
46581167178	104751104	0
46591171099	104751104	0
46601130224	104751104	0
46611215845	100556800	0
46621220311	96362496	0
46631222938	92168192	0
46641174065	87973888	0
46651173527	79585280	0
46661136161	81289216	0
46671186429	82206720	0
46681139478	88104960	0
46691177090	93872128	0
46701166657	99377152	0
46711185780	104751104	0
46721208766	104751104	0
46731272718	104751104	0
46741172121	104751104	0
46751132968	100556800	0
46761192907	96362496	0
46771170973	87973888	0
46781168054	83779584	0
46791154763	79585280	0
46801151200	81289216	0
46811178302	84828160	0
46821167473	90726400	0
46831176992	96624640	0
46841168870	102260736	0
46851230257	104751104	0
46861258513	104751104	0
46871276564	104751104	0
46881170585	100556800	0
46891172382	96362496	0
46901088273	92168192	0
46911172116	87973888	0
46921081227	79585280	0
46931274290	81289216	0
46941173264	83255296	0
46951174605	89153536	0
46961164516	95313920	0
46971169959	100818944	0
46981138076	104751104	0
46991085738	104751104	0
47001175453	104751104	0
47011081726	104751104	0
47021152343	100556800	0
47031236478	92168192	0
47041178055	87973888	0
47051100184	83779584	0
47061093723	80371712	0
47071170576	81289216	0
47081106643	85483520	0
47091084471	91381760	0
47101174648	97804288	0
47111176569	102785024	0
47121137364	104751104	0
47131112187	104751104	0
47141118791	104751104	0
47151175027	104751104	0
47161176034	96362496	0
47171167399	92168192	0
47181169676	87973888	0
47191097828	83779584	0
47201228288	81289216	0
47211131945	81551360	0
47221224245	87580672	0
47231172002	93216768	0
47241171378	99115008	0
47251130381	104488960	0
47261259159	104751104	0
47271132285	104751104	0
47281172010	104751104	0
47291171441	100556800	0
47301190976	96362496	0
47311089870	92168192	0
47321141211	83779584	0
47331173530	79585280	0
47341233609	81289216	0
47351172766	82993152	0
47361177378	88629248	0
47371172649	93872128	0
47381177259	99901440	0
47391140207	104751104	0
47401132295	104751104	0
47411174822	104751104	0
47421255989	104751104	0
47431098477	100556800	0
47441259531	96362496	0
47451185195	87973888	0
47461260294	83779584	0
47471273710	79847424	0
47481172929	81289216	0
47491177041	85221376	0
47501174528	91119616	0
47511182790	96755712	0
47521172024	102522880	0
47531274848	104751104	0
47541176278	104751104	0
47551171477	104751104	0
47561257262	100556800	0
47571261329	96362496	0
47581172554	92168192	0
47591170188	87973888	0
47601158734	81657856	0
47611175660	81289216	0
47621171438	81944576	0
47631165831	87842816	0
47641202630	93872128	0
47651173771	99639296	0
47661179467	105144320	0
47671224500	110780416	0
47681107390	116416512	0
47691133288	121790464	0
47701172577	127426560	0
47711174367	132931584	0
47721222569	138567680	0
47731172668	144072704	0
47741176581	149708800	0
47751174093	155213824	0
47761165710	161374208	0
47771145541	166748160	0
47781173149	172253184	0
47791085401	177758208	0
47801167263	183525376	0
47811275302	189292544	0
47821257375	194797568	0
47831279988	200433664	0
47841195600	206069760	0
47851276134	207642624	0
47861249843	207642624	0
47871271539	207642624	0
47881170600	207642624	0
47891248707	207642624	0
47901165052	207642624	0
47911144162	207642624	0
47921258704	207642624	0
47931226996	203448320	0
47941152270	195059712	0
47951275145	190865408	0
47961178912	186671104	0
47971184676	178282496	0
47981175328	174088192	0
47991179700	169893888	0
48001172271	165699584	0
48011175175	157310976	0
48021174084	153116672	0
48031156243	148922368	0
48041172636	140533760	0
48051276224	136339456	0
48061118021	132145152	0
48071276151	123756544	0
48081256591	119562240	0
48091242234	115367936	0
48101124363	111173632	0
48111280338	102785024	0
48121170935	98590720	0
48131177971	94396416	0
48141175457	86007808	0
48151171664	81813504	0
48161168642	78536704	0
48171172319	81551360	0
48181208933	87056384	0
48191169315	92561408	0
48201270446	98328576	0
48211161527	103833600	0
48221181743	109600768	0
48231169097	115236864	0
48241131726	121004032	0
48251169365	126640128	0
48261258478	132407296	0
48271173249	138174464	0
48281173867	143941632	0
48291184339	149839872	0
48301101147	155344896	0
48311173929	160718848	0
48321248021	166486016	0
48331132775	171991040	0
48341168833	177627136	0
48351132242	183263232	0
48361258767	189161472	0
48371255972	194797568	0
48381251500	199647232	0
48391267368	205414400	0
48401173683	207773696	0
48411175784	207773696	0
48421182009	207773696	0
48431228566	207773696	0
48441148314	207773696	0
48451219912	207773696	0
48461203829	207773696	0
48471183102	207773696	0
48481165692	199385088	0
48491132876	195190784	0
48501225446	190996480	0
48511134139	186802176	0
48521168178	178413568	0
48531081898	174219264	0
48541134862	170024960	0
48551211095	161636352	0
48561174530	157442048	0
48571182494	153247744	0
48581084991	149053440	0
48591135746	140664832	0
48601172778	136470528	0
48611094159	132276224	0
48621170757	128049152	0
48631120867	119693312	0
48641169873	115499008	0
48651170680	111304704	0
48661172911	102916096	0
48671224960	98721792	0
48681200786	94527488	0
48691267891	90333184	0
48701173312	81944576	0
48711135424	77750272	0
48721167406	81551360	0
48731276082	85221376	0
48741227775	90857472	0
48751220713	96362496	0
48761079202	101867520	0
48771133452	107241472	0
48781199490	112877568	0
48791140053	118513664	0
48801098174	124149760	0
48811172605	129785856	0
48821170282	135421952	0
48831174423	141320192	0
48841171020	147218432	0
48851166863	153509888	0
48861147297	158883840	0
48871088372	164651008	0
48881101848	170418176	0
48891169643	176054272	0
48901147885	181690368	0
48911133169	187457536	0
48921172971	193224704	0
48931172760	198860800	0
48941257517	204627968	0
48951284421	207773696	0
48961129444	207773696	0
48971174175	207773696	0
48981228090	207773696	0
48991133299	207773696	0
49001177779	207773696	0
49011285651	207773696	0
49021130786	207773696	0
49031276341	203579392	0
49041259052	195190784	0
49051133230	190996480	0
49061254373	186802176	0
49071270330	178413568	0
49081253705	174219264	0
49091131359	170024960	0
49101165215	161636352	0
49111172656	157442048	0
49121097163	153247744	0
49131175290	144859136	0
49141259552	140664832	0
49151263814	136470528	0
49161170650	128081920	0
49171272645	123887616	0
49181216646	119693312	0
49191133311	111304704	0
49201173471	107110400	0
49211133975	102916096	0
49221171364	94527488	0
49231165687	90333184	0
49241173450	86138880	0
49251173758	77750272	0
49261257284	81420288	0
49271233977	84303872	0
49281259464	90071040	0
49291153125	95707136	0
49301145876	101343232	0
49311281681	107110400	0
49321170366	112746496	0
49331184916	118513664	0
49341170886	124411904	0
49351174577	130179072	0
49361166794	136077312	0
49371170741	141975552	0
49381174435	147087360	0
49391171812	152985600	0
49401204004	158752768	0
49411178243	164388864	0
49421172073	170156032	0
49431173438	175923200	0
49441163406	181821440	0
49451221005	187850752	0
49461162655	193748992	0
49471168997	199647232	0
49481218738	205676544	0
49491172731	207773696	0
49501170317	207773696	0
49511225299	207773696	0
49521164851	207773696	0
49531282872	207773696	0
49541133952	207773696	0
49551264806	207773696	0
49561260690	207773696	0
49571169244	199385088	0
49581243800	195190784	0
49591170420	190996480	0
49601170014	186802176	0
49611159024	178413568	0
49621172305	174219264	0
49631173772	170024960	0
49641196645	161636352	0
49651174037	157442048	0
49661178651	153247744	0
49671174335	144859136	0
49681165787	140664832	0
49691186213	136470528	0
49701226854	128081920	0
49711274137	123887616	0
49721230236	119693312	0
49731274766	115499008	0
49741172365	107110400	0
49751272868	102916096	0
49761182053	98721792	0
49771189310	90333184	0
49781219344	86138880	0
49791219742	81944576	0
49801162658	79978496	0
49811134389	82993152	0
49821203326	88891392	0
49831171666	94658560	0
49841248365	100425728	0
49851172494	106192896	0
49861074736	112091136	0
49871164640	117989376	0
49881133256	123756544	0
49891164435	129785856	0
49901201753	135553024	0
49911135028	141582336	0
49921165389	147480576	0
49931160273	153509888	0
49941217178	159145984	0
49951173368	164782080	0
49961133184	170418176	0
49971173439	176054272	0
49981169635	181690368	0
49991258964	187457536	0
50001262416	193355776	0
50011165671	198991872	0
50021165867	204627968	0
50031115047	207773696	0
50041260301	207773696	0
50051213454	207773696	0
50061228021	207773696	0
50071186113	207773696	0
50081212169	207773696	0
50091170975	207773696	0
50101169297	207773696	0
50111272459	203579392	0
50121257826	195190784	0
50131155915	190996480	0
50141258943	186802176	0
50151174866	178413568	0
50161125403	174219264	0
50171185828	170024960	0
50181166879	161636352	0
50191164435	157442048	0
50201163833	153247744	0
50211174322	149053440	0
50221172967	140664832	0
50231080220	136470528	0
50241164784	132276224	0
50251089866	123887616	0
50261264044	119693312	0
50271187341	115499008	0
50281228072	107110400	0
50291263296	102916096	0
50301173765	98721792	0
50311168958	90333184	0
50321215953	86138880	0
50331230915	81944576	0
50341197134	80633856	0
50351160384	83648512	0
50361171501	89546752	0
50371174407	95444992	0
50381182061	101212160	0
50391275412	106586112	0
50401253387	112353280	0
50411171752	118120448	0
50421079293	123887616	0
50431171746	129785856	0
50441257680	135684096	0
50451170914	141582336	0
50461211130	147611648	0
50471225893	153640960	0
50481266245	159408128	0
50491277810	165175296	0
50501172783	170942464	0
50511169268	176840704	0
50521254279	182607872	0
50531093810	188506112	0
50541173031	194404352	0
50551276839	200302592	0
50561252328	206200832	0
50571099110	207773696	0
50581163156	207773696	0
50591172565	207773696	0
50601133859	207773696	0
50611173029	207773696	0
50621252941	207773696	0
50631084583	207773696	0
50641274887	203579392	0
50651276413	199385088	0
50661256931	195190784	0
50671131846	188874752	0
50681170949	182607872	0
50691132670	178413568	0
50701204534	174219264	0
50711229679	165830656	0
50721165386	161636352	0
50731170914	155320320	0
50741179014	149053440	0
50751258995	144859136	0
50761257599	140664832	0
50771134862	132276224	0
50781132295	128081920	0
50791283817	123887616	0
50801194499	115499008	0
50811161237	111304704	0
50821244005	107110400	0
50831171071	98721792	0
50841188262	94527488	0
50851165037	90333184	0
50861170236	81944576	0
50871249077	77750272	0
50881178558	81551360	0
50891130174	86532096	0
50901252245	92430336	0
50911131917	98197504	0
50921261290	104095744	0
