time	rss	kernel
38221255832	96874496	0
38231189484	102641664	0
38241138335	104869888	0
38251100520	104869888	0
38261256670	104869888	0
38271257681	100675584	0
38281140562	96481280	0
38291178373	90165248	0
38301179777	83898368	0
38311177087	79835136	0
38321140390	81539072	0
38331170105	85733376	0
38341206880	91762688	0
38351139757	97660928	0
38361204378	103690240	0
38371209630	104869888	0
38381138747	104869888	0
38391258845	104869888	0
38401085634	100675584	0
38411164867	96481280	0
38421252184	88092672	0
38431181165	83898368	0
38441188644	81276928	0
38451178900	81539072	0
38461178977	87175168	0
38471139438	93204480	0
38481180178	99364864	0
38491094844	104869888	0
38501138603	104869888	0
38511258770	104869888	0
38521132696	104869888	0
38531172992	100675584	0
38541138775	92286976	0
38551089385	88092672	0
38561233316	83898368	0
38571257685	81539072	0
38581176445	82325504	0
38591137830	88223744	0
38601182814	94253056	0
38611137475	100020224	0
38621178251	104869888	0
38631261370	104869888	0
38641257430	104869888	0
38651139138	104869888	0
38661257272	96481280	0
38671263066	92286976	0
38681260394	88092672	0
38691258425	79704064	0
38701265942	81539072	0
38711258683	83374080	0
38721138167	89272320	0
38731138346	95170560	0
38741138309	100806656	0
38751213534	104869888	0
38761173322	104869888	0
38771161989	104869888	0
38781255633	104869888	0
38791255787	96481280	0
38801252514	92286976	0
38811181789	88092672	0
38821171653	79704064	0
38831202876	81539072	0
38841264080	84422656	0
38851169141	90451968	0
38861175495	96481280	0
38871232355	102510592	0
38881227675	104869888	0
38891224348	104869888	0
38901170442	104869888	0
38911174355	100675584	0
38921182326	96481280	0
38931269420	92254208	0
38941262867	83898368	0
38951178241	80228352	0
38961179769	81539072	0
38971145093	85864448	0
38981180028	91631616	0
38991175947	97529856	0
39001257675	103428096	0
39011259871	104869888	0
39021172399	104869888	0
39031140668	104869888	0
39041176866	100675584	0
39051140048	96481280	0
39061178204	88092672	0
39071205009	83898368	0
39081081923	81014784	0
39091138276	81539072	0
39101208105	87044096	0
39111138253	92811264	0
39121185210	98709504	0
39131176613	104738816	0
39141166789	104869888	0
39151140806	104869888	0
39161171155	104869888	0
39171169679	100675584	0
39181139347	92286976	0
39191167878	88092672	0
39201170460	83898368	0
39211172240	81539072	0
39221215316	82325504	0
39231194983	88354816	0
39241264179	94121984	0
39251137882	99889152	0
39261264229	104869888	0
39271088329	104869888	0
39281247785	104869888	0
39291252742	104869888	0
39301120362	100675584	0
39311230796	92286976	0
39321210120	88092672	0
39331171756	83898368	0
39341180809	81539072	0
39351168544	82980864	0
39361176258	89272320	0
39371150503	95039488	0
39381266098	100937728	0
39391249696	104869888	0
39401258216	104869888	0
39411266547	104869888	0
39421125523	104869888	0
39431261890	96481280	0
39441269464	92286976	0
39451259369	88092672	0
39461138091	79704064	0
39471253928	81539072	0
39481171777	84291584	0
39491180240	90320896	0
39501179313	96612352	0
39511219502	102248448	0
39521181745	104869888	0
39531253927	104869888	0
39541258078	104869888	0
39551224122	100675584	0
39561121191	96481280	0
39571138572	92286976	0
39581273243	83898368	0
39591261890	79966208	0
39601205253	81539072	0
39611203061	85733376	0
39621138547	91631616	0
39631140209	97529856	0
39641232560	103559168	0
39651199143	104869888	0
39661160004	104869888	0
39671079301	104869888	0
39681139247	100675584	0
39691176224	96481280	0
39701127931	88092672	0
39711223694	83898368	0
39721259729	81014784	0
39731262237	81539072	0
39741261018	86913024	0
39751171379	92811264	0
39761140963	98840576	0
39771272999	104869888	0
39781179771	104869888	0
39791158598	104869888	0
39801140331	104869888	0
39811123250	100675584	0
39821166187	92286976	0
39831176132	88092672	0
39841263473	83898368	0
39851178397	81539072	0
39861251618	82325504	0
39871176162	88223744	0
39881226625	94121984	0
39891136796	99889152	0
39901175337	104869888	0
39911138484	104869888	0
39921175763	104869888	0
39931194227	104869888	0
39941171260	96481280	0
39951128319	92286976	0
39961263400	88092672	0
39971273721	79704064	0
39981084426	81539072	0
39991191380	83374080	0
40001263691	89272320	0
40011085178	95039488	0
40021139867	100937728	0
40031177978	104869888	0
40041130772	104869888	0
40051180131	104869888	0
40061176067	104869888	0
40071204135	96481280	0
40081172805	92286976	0
40091206275	88092672	0
40101138238	79704064	0
40111085042	81539072	0
40121263030	84291584	0
40131176478	90189824	0
40141255809	96088064	0
40151174853	101855232	0
40161264794	104869888	0
40171175054	104869888	0
40181140344	104869888	0
40191179594	100675584	0
40201139776	96481280	0
40211204069	92286976	0
40221137307	83898368	0
40231158251	79704064	0
40241263113	81539072	0
40251261922	85471232	0
40261260835	91369472	0
40271138850	97136640	0
40281252738	103034880	0
40291261798	104869888	0
40301199410	104869888	0
40311259697	104869888	0
40321171224	100675584	0
40331175888	96481280	0
40341204510	88092672	0
40351179005	83898368	0
40361137976	80097280	0
40371257960	81539072	0
40381165977	85995520	0
40391266624	92024832	0
40401255458	97792000	0
40411138132	103559168	0
40421252497	104869888	0
40431137287	104869888	0
40441257530	104869888	0
40451251794	100675584	0
40461111254	96481280	0
40471178003	88092672	0
40481177297	83898368	0
40491169861	81539072	0
40501085373	81539072	0
40511256821	87306240	0
40521199005	93073408	0
40531186161	98971648	0
40541176474	104738816	0
40551114852	104869888	0
40561257728	104869888	0
40571255665	104869888	0
40581256896	100675584	0
40591260598	92286976	0
40601271331	88092672	0
40611172370	83898368	0
40621177082	81539072	0
40631179309	82194432	0
40641165538	88223744	0
40651260116	94121984	0
40661083916	99889152	0
40671176572	104869888	0
40681260856	104869888	0
40691255434	104869888	0
40701276104	104869888	0
40711188257	96481280	0
40721258412	92286976	0
40731267243	88092672	0
40741077294	79704064	0
40751137806	81539072	0
40761172586	83374080	0
40771180845	89534464	0
40781176705	95432704	0
40791167571	101462016	0
40801178911	104869888	0
40811256641	104869888	0
40821083476	104869888	0
40831139499	100675584	0
40841177373	96481280	0
40851176004	92286976	0
40861137537	83898368	0
40871265232	79704064	0
40881137801	81539072	0
40891169747	84946944	0
40901175060	90976256	0
40911166610	97005568	0
40921221510	102903808	0
40931138774	104869888	0
40941213754	104869888	0
40951262503	104869888	0
40961168962	100675584	0
40971177337	96481280	0
40981125784	88092672	0
40991138758	83898368	0
41001259603	80621568	0
41011262008	81539072	0
41021170211	86519808	0
41031193335	92549120	0
41041168842	98447360	0
41051177913	104345600	0
41061232872	104869888	0
41071158090	104869888	0
41081149821	104869888	0
41091138862	100675584	0
41101178872	92286976	0
41111207599	88092672	0
41121213045	83898368	0
41131207050	81539072	0
41141207814	81670144	0
41151123273	87699456	0
41161209319	93728768	0
41171237742	99758080	0
41181172238	104869888	0
41191172259	104869888	0
41201172836	104869888	0
41211171459	104869888	0
41221139252	96481280	0
41231262090	92286976	0
41241117566	88092672	0
41251175039	79704064	0
41261160696	81539072	0
41271137093	82980864	0
41281087959	89010176	0
41291261788	95039488	0
41301263064	100806656	0
41311206593	104869888	0
41321180394	104869888	0
41331139949	104869888	0
41341178362	104869888	0
41351171586	96481280	0
41361169330	92286976	0
41371139545	88092672	0
41381255620	79704064	0
41391129193	81539072	0
41401251507	83767296	0
41411080926	89665536	0
41421177693	95563776	0
41431143124	101330944	0
41441260467	104869888	0
41451145098	104869888	0
41461220558	104869888	0
41471229943	100675584	0
41481217829	96481280	0
41491168973	92286976	0
41501175108	83898368	0
41511177306	79704064	0
41521191483	81539072	0
41531258696	84946944	0
41541137825	90714112	0
41551259695	96612352	0
41561083603	102248448	0
41571137211	104869888	0
41581258577	104869888	0
41591183216	104869888	0
41601169885	100675584	0
41611177512	96481280	0
41621180889	92286976	0
41631180191	83898368	0
41641192868	80097280	0
41651169817	81539072	0
41661231727	86126592	0
41671161424	92155904	0
41681166469	97923072	0
41691259742	103821312	0
41701090141	104869888	0
41711138374	104869888	0
41721103050	104869888	0
41731265846	100675584	0
41741179822	96481280	0
41751139627	88092672	0
41761179330	83898368	0
41771177632	81539072	0
41781144628	81539072	0
41791179317	87437312	0
41801170604	93466624	0
41811171640	99364864	0
41821267248	104869888	0
41831208409	104869888	0
41841160293	104869888	0
41851262729	104869888	0
41861256330	100675584	0
41871261000	92286976	0
41881088863	88092672	0
41891139167	83898368	0
41901252652	81539072	0
41911173763	82587648	0
41921179784	88748032	0
41931178521	94777344	0
41941180381	100806656	0
41951272827	104869888	0
41961264097	104869888	0
41971223546	104869888	0
41981262577	104869888	0
41991238273	96481280	0
42001233613	92286976	0
42011264620	88092672	0
42021138269	79704064	0
42031259020	81539072	0
42041138383	84029440	0
42051178570	90058752	0
42061177619	96088064	0
42071170098	101986304	0
42081173061	104869888	0
42091178879	104869888	0
42101258235	104869888	0
42111261625	100675584	0
42121271527	96481280	0
42131176660	92286976	0
42141258331	83898368	0
42151157281	79704064	0
42161257681	81539072	0
42171178378	85471232	0
42181172000	91369472	0
42191177741	97398784	0
42201169588	103428096	0
42211178336	104869888	0
42221175156	104869888	0
42231167933	104869888	0
42241266161	100675584	0
42251137138	96481280	0
42261267811	88092672	0
42271175061	83898368	0
42281138029	81014784	0
42291262161	81539072	0
42301282149	87044096	0
42311136508	92942336	0
42321155957	98709504	0
42331263970	104083456	0
42341142808	104869888	0
42351137650	104869888	0
42361238888	104869888	0
42371267897	100675584	0
42381179696	96481280	0
42391111228	88092672	0
42401136407	83898368	0
42411089203	81539072	0
42421139301	81539072	0
42431264013	87568384	0
42441184395	93335552	0
42451096519	99102720	0
42461176014	104869888	0
42471158272	104869888	0
42481217381	104869888	0
42491194275	104869888	0
42501202222	100675584	0
42511171004	92286976	0
42521166525	88092672	0
42531206840	83898368	0
42541155099	81539072	0
42551103446	82587648	0
42561110205	88485888	0
42571175042	94515200	0
42581256054	100282368	0
42591263233	104869888	0
42601264411	104869888	0
42611138976	104869888	0
42621269225	104869888	0
42631152848	96481280	0
42641185806	92286976	0
42651175191	88092672	0
42661179746	79704064	0
42671205430	81539072	0
42681261482	83505152	0
42691257155	89403392	0
42701138872	95170560	0
42711138792	100937728	0
42721266412	104869888	0
42731267092	104869888	0
42741178400	104869888	0
42751266487	104869888	0
42761117279	96481280	0
42771181129	92286976	0
42781216919	88092672	0
42791191046	79704064	0
42801211441	81539072	0
42811140440	84422656	0
42821176480	90451968	0
42831137931	96219136	0
42841149246	102117376	0
42851138332	104869888	0
42861272086	104869888	0
42871138316	104869888	0
42881086024	100675584	0
42891155285	96481280	0
42901115843	92286976	0
42911139465	83898368	0
42921176965	79835136	0
42931169768	81539072	0
42941176403	85602304	0
42951173036	91631616	0
42961264967	97398784	0
42971175310	103297024	0
42981256908	104869888	0
42991253315	104869888	0
43001090647	104869888	0
43011257166	100675584	0
43021260270	96481280	0
43031174580	88092672	0
43041182253	83898368	0
43051183851	81014784	0
43061168816	81539072	0
43071178520	87044096	0
43081177855	92942336	0
43091177991	98971648	0
43101177851	104869888	0
43111256082	104869888	0
43121178289	104869888	0
43131158028	104869888	0
43141176637	100675584	0
43151138783	92286976	0
43161254959	88092672	0
43171175420	83898368	0
43181176290	81539072	0
43191171111	82325504	0
43201170601	88354816	0
43211199729	94515200	0
43221201283	100413440	0
43231168370	104869888	0
43241169311	104869888	0
43251261868	104869888	0
43261138794	104869888	0
43271176807	96481280	0
43281090587	92286976	0
43291160226	88092672	0
43301086783	79704064	0
43311137194	81539072	0
43321266075	83898368	0
43331246910	89796608	0
43341172687	95170560	0
43351177272	101199872	0
43361177085	104869888	0
43371172949	104869888	0
43381176250	104869888	0
43391174221	100675584	0
43401138591	96481280	0
43411261617	92286976	0
43421255685	83898368	0
43431256943	79704064	0
43441261785	81539072	0
43451180799	84684800	0
43461264357	90583040	0
43471258751	96481280	0
43481193423	102248448	0
43491157757	104869888	0
43501269713	104869888	0
43511138387	104869888	0
43521147381	100675584	0
43531149565	96481280	0
43541266910	92286976	0
43551223033	83898368	0
43561253910	79835136	0
43571234510	81539072	0
43581175819	85602304	0
43591175947	91500544	0
43601190461	97267712	0
43611080871	103034880	0
43621253465	104869888	0
43631137928	104869888	0
43641176350	104869888	0
43651171921	100675584	0
43661177814	96481280	0
43671205317	88092672	0
43681258354	83898368	0
43691190522	80752640	0
43701254679	81539072	0
43711256797	86650880	0
43721176205	92418048	0
43731137207	98185216	0
43741127178	103952384	0
43751179611	104869888	0
43761228613	104869888	0
43771218182	104869888	0
43781179305	100675584	0
43791201533	92286976	0
43801227248	88092672	0
43811169913	83898368	0
43821119159	81539072	0
43831176804	81539072	0
43841191656	87568384	0
43851177787	93335552	0
43861137506	99102720	0
43871152996	104869888	0
43881137996	104869888	0
43891263846	104869888	0
43901194363	104869888	0
43911269802	100675584	0
43921172967	92286976	0
43931176404	88092672	0
43941177722	83898368	0
43951169849	81539072	0
43961180394	82587648	0
43971195027	88616960	0
43981277900	94515200	0
43991218364	100282368	0
44001096112	104869888	0
44011235847	104869888	0
44021138706	104869888	0
44031142170	104869888	0
44041254757	96481280	0
44051102080	92286976	0
44061175183	88092672	0
44071184380	79704064	0
44081175176	81539072	0
44091175276	83767296	0
44101201245	89927680	0
44111176703	96219136	0
44121167909	101724160	0
44131248002	104869888	0
44141118120	104869888	0
44151182406	104869888	0
44161254111	100675584	0
44171138268	96481280	0
44181127784	92286976	0
44191139043	83898368	0
44201255868	79704064	0
44211177075	81539072	0
44221258605	85078016	0
44231156519	91107328	0
44241178588	97136640	0
44251110953	103165952	0
44261255744	104869888	0
44271262595	104869888	0
44281253095	104869888	0
44291261623	100675584	0
44301176114	96481280	0
44311217003	88092672	0
44321137968	83898368	0
44331141732	80621568	0
44341170897	81539072	0
44351189307	85995520	0
44361188178	92024832	0
44371178469	98054144	0
44381176717	103952384	0
44391176763	104869888	0
44401182310	104869888	0
44411207444	104869888	0
44421091082	100675584	0
44431174510	96481280	0
44441096437	88092672	0
44451260197	83898368	0
44461254914	81539072	0
44471174172	81539072	0
44481181416	87568384	0
44491170854	93466624	0
44501214891	99495936	0
44511159998	104869888	0
44521175414	104869888	0
44531171533	104869888	0
44541168686	104869888	0
44551162557	100675584	0
44561138507	92286976	0
44571094532	88092672	0
44581247822	81776640	0
44591262472	81539072	0
44601263542	82980864	0
44611256156	89010176	0
44621264805	94908416	0
44631260208	100675584	0
44641232850	104869888	0
44651176630	104869888	0
44661140573	104869888	0
44671203796	104869888	0
44681142452	96481280	0
44691152858	92286976	0
44701222272	88092672	0
44711138285	79704064	0
44721132010	81539072	0
44731151345	83898368	0
44741137104	89796608	0
44751137996	95563776	0
44761175473	101462016	0
44771260766	104869888	0
44781183809	104869888	0
44791229708	104869888	0
44801140178	100675584	0
44811176237	96481280	0
44821202042	92286976	0
44831139613	83898368	0
44841138865	79704064	0
44851136905	81539072	0
44861260623	84815872	0
44871254081	90583040	0
44881255883	96481280	0
44891177696	102248448	0
44901176226	104869888	0
44911175404	104869888	0
44921240319	104869888	0
44931171665	100675584	0
44941175048	96481280	0
44951182120	92286976	0
44961177743	83898368	0
44971171396	79835136	0
44981188618	81539072	0
44991164294	85733376	0
45001098717	91500544	0
45011116684	97398784	0
45021086260	103165952	0
45031173437	104869888	0
45041138560	104869888	0
45051176836	104869888	0
45061173605	100675584	0
45071261953	96481280	0
45081256664	88092672	0
45091169985	83898368	0
45101175076	80883712	0
45111211017	81539072	0
45121266420	86650880	0
45131137753	92418048	0
45141258806	98316288	0
45151150942	104214528	0
45161131455	104869888	0
45171136731	104869888	0
45181231525	104869888	0
45191267245	100675584	0
45201261571	92286976	0
45211254891	88092672	0
45221172113	83898368	0
45231179643	81539072	0
45241180414	81670144	0
45251172515	88223744	0
45261270998	93859840	0
45271259369	99758080	0
45281178473	104869888	0
45291262114	104869888	0
45301263214	104869888	0
45311256905	104869888	0
45321176993	100675584	0
45331138095	92286976	0
45341254939	88092672	0
45351138509	83898368	0
45361152187	81539072	0
45371194879	82325504	0
45381236841	88354816	0
45391169510	94384128	0
45401209922	100151296	0
45411260678	105918464	0
45421077773	111554560	0
45431176656	117583872	0
45441153689	123219968	0
45451166033	129118208	0
45461137514	134885376	0
45471261884	140783616	0
45481190676	146550784	0
45491252135	152449024	0
45501178443	158347264	0
45511139637	164245504	0
45521174854	170274816	0
45531172748	176304128	0
45541263149	182202368	0
45551137982	187838464	0
45561179304	193736704	0
45571137988	199634944	0
45581097415	205402112	0
45591186329	207892480	0
45601138421	207892480	0
45611137616	207892480	0
45621259103	207892480	0
45631193817	207892480	0
45641150565	207892480	0
45651207337	207892480	0
45661147607	203698176	0
45671172767	199503872	0
45681216624	195309568	0
45691211940	186920960	0
45701138532	182726656	0
45711209485	178532352	0
45721137872	170143744	0
45731172021	165949440	0
45741209160	161755136	0
45751098381	153366528	0
45761224206	149172224	0
45771170657	144977920	0
45781206777	136589312	0
45791142050	132395008	0
45801164295	128200704	0
45811170254	119812096	0
45821171854	115617792	0
45831138284	111423488	0
45841256881	103034880	0
45851259938	98840576	0
45861260695	94646272	0
45871176383	86257664	0
45881258018	82063360	0
45891080263	79179776	0
45901176494	82325504	0
45911139933	88223744	0
45921176619	94253056	0
45931139968	100151296	0
45941180066	106049536	0
45951176499	112078848	0
45961179230	118370304	0
45971251563	123875328	0
45981252666	129642496	0
45991258027	135540736	0
46001261359	141307904	0
46011268058	147075072	0
46021103825	152973312	0
46031177924	158871552	0
46041127077	164638720	0
46051258004	170536960	0
46061172620	176435200	0
46071214592	182464512	0
46081167434	188362752	0
46091209238	194392064	0
46101206976	200552448	0
46111105627	206057472	0
46121268861	207892480	0
46131182244	207892480	0
46141261528	207892480	0
46151263215	207892480	0
46161190019	207892480	0
46171138782	207892480	0
46181084585	207892480	0
46191271281	203698176	0
46201153275	199503872	0
46211169641	195309568	0
46221140095	186920960	0
46231169367	182726656	0
46241096352	178532352	0
46251177312	170143744	0
46261137275	165949440	0
46271263460	161755136	0
46281180397	153366528	0
46291138300	149172224	0
46301252040	144977920	0
46311108439	136589312	0
46321256809	132395008	0
46331180042	128200704	0
46341158191	119812096	0
46351171327	115617792	0
46361192851	111423488	0
46371176046	103034880	0
46381178662	98840576	0
46391175390	94646272	0
46401255233	86257664	0
46411213010	82063360	0
46421151175	79048704	0
46431177213	82194432	0
46441259173	87961600	0
46451155401	93728768	0
46461255891	99627008	0
46471175272	105394176	0
46481268575	111161344	0
46491138216	116928512	0
46501186738	122826752	0
46511142143	128856064	0
46521177473	134754304	0
46531138147	140521472	0
46541265273	146419712	0
46551222516	152186880	0
46561205556	158085120	0
46571099093	163852288	0
46581122173	169619456	0
46591176439	175517696	0
46601255465	181415936	0
46611259538	187183104	0
46621138830	192950272	0
46631259944	198848512	0
46641137684	204746752	0
46651213220	207892480	0
46661172288	207892480	0
46671175682	207892480	0
46681172868	207892480	0
46691132169	207892480	0
46701105767	207892480	0
46711206846	207892480	0
46721226145	207892480	0
46731210707	199503872	0
46741208258	195309568	0
46751208894	191115264	0
46761172800	182726656	0
46771102313	178532352	0
46781258738	174338048	0
46791251002	165949440	0
46801173306	161755136	0
46811141769	157560832	0
46821210535	149172224	0
46831249238	144977920	0
46841267156	140783616	0
46851230806	132395008	0
46861127405	128200704	0
46871178463	124006400	0
46881138675	115617792	0
46891260789	111423488	0
46901105736	107229184	0
46911138709	98840576	0
46921186515	94646272	0
46931267911	90451968	0
46941178716	82063360	0
46951158159	78131200	0
46961199328	81670144	0
46971171361	87175168	0
46981258184	93073408	0
46991269631	98840576	0
47001116634	104476672	0
47011181261	110374912	0
47021138632	116142080	0
47031176927	122040320	0
47041079315	127807488	0
47051138678	133705728	0
47061175606	139735040	0
47071186113	145633280	0
47081168258	151531520	0
47091170707	157560832	0
47101175400	163459072	0
47111183542	169357312	0
47121208171	175124480	0
47131168043	181153792	0
47141209023	187052032	0
47151240705	192950272	0
47161210749	198848512	0
47171171970	204746752	0
47181137343	207892480	0
47191208736	207892480	0
47201204326	207892480	0
47211137951	207892480	0
47221170100	207892480	0
47231139450	207892480	0
47241171070	207892480	0
47251166641	207892480	0
47261139933	199503872	0
47271080168	195309568	0
47281149693	191115264	0
47291214968	182726656	0
47301093159	178532352	0
47311252991	174338048	0
47321261022	165949440	0
47331177023	161755136	0
47341272194	157560832	0
47351171041	149172224	0
47361176961	144977920	0
47371171010	140783616	0
47381175337	132395008	0
47391176790	128200704	0
47401208041	124006400	0
47411176313	115617792	0
47421137647	111423488	0
47431239499	107229184	0
47441253131	98840576	0
47451176728	94646272	0
47461146337	90451968	0
47471138771	82063360	0
47481138955	77869056	0
47491263250	81670144	0
47501171758	86388736	0
47511203692	92418048	0
47521168859	98316288	0
47531228264	104214528	0
47541181807	110243840	0
47551114659	115879936	0
47561149708	121778176	0
47571179968	127545344	0
47581178192	133443584	0
47591135932	139210752	0
47601139859	145108992	0
47611138903	150876160	0
47621138011	156643328	0
47631176520	162541568	0
47641260477	168439808	0
47651141399	174338048	0
47661175695	180236288	0
47671140347	186396672	0
47681173885	192163840	0
47691255780	198062080	0
47701261367	203960320	0
47711137760	207892480	0
47721278908	207892480	0
47731260902	207892480	0
47741207893	207892480	0
47751253615	207892480	0
47761226767	207892480	0
47771172434	207892480	0
47781204449	207892480	0
47791178582	203698176	0
47801194797	195309568	0
47811171155	191115264	0
47821165268	182726656	0
47831254651	178532352	0
47841178876	174338048	0
47851110565	165949440	0
47861257444	161755136	0
47871267806	157560832	0
47881137144	149172224	0
47891241427	144977920	0
47901176547	140783616	0
47911260319	132395008	0
47921254197	128200704	0
47931138595	124006400	0
47941178063	115617792	0
47951179594	111423488	0
47961179204	107229184	0
47971173642	98840576	0
47981178099	94646272	0
47991177882	90451968	0
48001257940	82063360	0
48011270030	77869056	0
48021260147	81670144	0
48031256914	86126592	0
48041161051	91762688	0
48051177744	97660928	0
48061169049	103559168	0
48071176768	109588480	0
48081210768	115486720	0
48091198372	121516032	0
48101228511	127545344	0
48111166640	133443584	0
48121138954	139210752	0
48131175471	144977920	0
48141249768	150876160	0
48151260556	156643328	0
48161177329	162410496	0
48171177337	168308736	0
48181095772	173944832	0
48191094309	179843072	0
48201260844	185872384	0
48211256088	191639552	0
48221263394	197537792	0
48231171758	203436032	0
48241176399	207892480	0
48251173869	207892480	0
48261225343	207892480	0
48271187283	207892480	0
48281177621	207892480	0
48291261574	207892480	0
48301084335	207892480	0
48311207163	207892480	0
48321262993	203698176	0
48331176819	195309568	0
48341250731	191115264	0
48351138810	186920960	0
48361177548	178532352	0
48371175980	174338048	0
48381177390	170143744	0
48391173114	161755136	0
48401180374	157560832	0
48411159554	153366528	0
48421084844	144977920	0
48431285830	140783616	0
48441119243	136589312	0
48451255796	128200704	0
48461235181	124006400	0
48471148721	119812096	0
48481171486	111423488	0
48491175575	107229184	0
48501178495	103034880	0
48511171063	94646272	0
48521232284	90451968	0
48531237385	86257664	0
48541130989	77869056	0
48551138172	81670144	0
48561277888	85471232	0
48571255099	91238400	0
48581137235	97005568	0
48591138290	102903808	0
48601265624	108670976	0
48611263064	114569216	0
48621232678	120467456	0
48631174271	126365696	0
48641141669	132263936	0
48651177151	138293248	0
48661137673	144191488	0
48671180292	150089728	0
48681173466	155987968	0
48691124355	162017280	0
48701139002	167784448	0
48711138773	173551616	0
48721256400	179449856	0
48731252462	185348096	0
48741102465	191115264	0
48751176918	197013504	0
48761256811	202780672	0
48771177425	207892480	0
48781185689	207892480	0
48791195303	207892480	0
48801211091	207892480	0
48811170353	207892480	0
48821172834	207892480	0
48831179179	207892480	0
48841268279	207892480	0
48851179418	203698176	0
48861265040	195309568	0
48871263835	191115264	0
48881238100	186920960	0
48891150688	178532352	0
48901205577	174338048	0
48911172657	170143744	0
48921180348	161755136	0
48931174476	157560832	0
48941182006	153366528	0
48951139525	144977920	0
48961170449	140783616	0
48971209572	136589312	0
48981177998	128200704	0
48991175153	124006400	0
49001123394	119812096	0
49011174414	111423488	0
49021176339	107229184	0
49031156630	103034880	0
49041178430	94646272	0
49051176629	90451968	0
49061259067	86257664	0
49071169318	77869056	0
49081139521	81670144	0
49091226113	85209088	0
49101172037	91107328	0
49111100564	96743424	0
49121264147	102772736	0
49131186026	108539904	0
49141215456	114307072	0
49151137849	120074240	0
49161258405	125972480	0
49171138053	131739648	0
49181255317	137637888	0
49191235283	143536128	0
49201172049	149434368	0
49211179151	155463680	0
49221172081	161361920	0
49231179645	167391232	0
49241139961	173289472	0
49251144215	179187712	0
49261258369	185085952	0
49271199154	190984192	0
49281272038	196882432	0
49291137654	202649600	0
49301151288	207892480	0
49311259015	207892480	0
49321263494	207892480	0
49331190731	207892480	0
49341093368	207892480	0
49351138400	207892480	0
49361194710	207892480	0
49371170567	207892480	0
49381169202	203698176	0
49391167591	199503872	0
49401172798	191115264	0
49411259962	186920960	0
49421253905	182726656	0
49431137723	174338048	0
49441256341	170143744	0
49451258285	165949440	0
49461263323	157560832	0
49471256605	153366528	0
49481205058	149172224	0
49491173220	140783616	0
49501159711	136589312	0
49511177043	132395008	0
49521140484	124006400	0
49531177451	119812096	0
49541109063	115617792	0
49551149313	107229184	0
49561185859	103034880	0
49571178516	98840576	0
49581284667	90451968	0
49591254153	86257664	0
49601087420	82063360	0
49611176629	81014784	0
49621191423	84029440	0
49631178094	89796608	0
49641259983	95563776	0
49651178058	101462016	0
49661265365	107229184	0
49671171212	113127424	0
49681178001	119025664	0
49691182616	124923904	0
49701179362	130822144	0
49711269122	136720384	0
49721235627	142487552	0
49731174693	148254720	0
49741253732	154021888	0
49751138877	159789056	0
49761276622	165687296	0
49771205705	171585536	0
49781138054	177221632	0
49791179061	183250944	0
49801172817	189280256	0
49811177742	195309568	0
49821167703	201207808	0
49831203654	207106048	0
49841258009	207892480	0
49851267733	207892480	0
49861261010	207892480	0
49871150099	207892480	0
49881169163	207892480	0
49891125472	207892480	0
49901177630	207892480	0
49911140426	203698176	0
49921178972	199503872	0
49931201362	191115264	0
49941222634	186920960	0
49951171007	182726656	0
49961089652	174338048	0
49971175881	170143744	0
49981189563	165949440	0
49991175620	157560832	0
50001206197	153366528	0
50011261856	149172224	0
50021138947	140783616	0
50031139121	136589312	0
50041179586	132395008	0
50051252463	124006400	0
50061173924	119812096	0
50071170844	115617792	0
50081175442	107229184	0
50091166963	103034880	0
50101177562	98840576	0
50111198328	90451968	0
50121095265	86257664	0
50131251271	82063360	0
50141261952	80621568	0
50151258056	83636224	0
50161138532	89403392	0
50171264367	95301632	0
50181255697	101068800	0
50191140568	106967040	0
50201181232	112865280	0
50211179343	118894592	0
50221179708	124923904	0
50231180662	130822144	0
50241179926	136851456	0
50251209557	142618624	0
50261199601	148385792	0
50271175530	154284032	0
50281185771	160182272	0
50291262282	165949440	0
50301177580	171585536	0
50311176571	177483776	0
50321251602	183382016	0
50331187363	189280256	0
50341183945	195309568	0
50351180630	201338880	0
50361177856	207237120	0
50371179648	207892480	0
50381178839	207892480	0
50391147414	207892480	0
50401262458	207892480	0
50411184033	207892480	0
50421149127	207892480	0
50431268030	207892480	0
50441138353	203698176	0
50451138322	199503872	0
50461263215	195309568	0
50471261143	186920960	0
50481085491	182726656	0
50491171034	178532352	0
50501178308	170143744	0
50511178933	165949440	0
50521179398	161755136	0
50531179113	153366528	0
50541162828	149172224	0
50551138608	144977920	0
50561191886	136589312	0
50571178754	132395008	0
50581261551	128200704	0
50591265724	119812096	0
50601130678	115617792	0
50611138684	111423488	0
50621101510	103034880	0
50631144527	98840576	0
50641259157	94646272	0
50651172536	86257664	0
50661175072	82063360	0
50671239586	79704064	0
50681188133	82980864	0
50691178347	88616960	0
50701267035	94515200	0
50711174773	100282368	0
50721261556	106049536	0
50731260523	111816704	0
50741138321	117583872	0
50751270077	123482112	0
50761254565	129249280	0
50771138694	135016448	0
50781098991	140783616	0
50791224806	146681856	0
50801231470	152711168	0
50811169163	158609408	0
50821229567	164638720	0
50831163137	170536960	0
50841172403	176435200	0
50851127947	182202368	0
50861185259	188100608	0
50871257064	193998848	0
50881103684	199766016	0
50891085602	205533184	0
50901174767	207892480	0
50911174889	207892480	0
50921259849	207892480	0
