time	rss	kernel
38220768392	96829440	0
38230917033	102858752	0
38240878189	104824832	0
38250847472	104824832	0
38260844888	104824832	0
38270851657	100630528	0
38280847630	96436224	0
38290926924	88047616	0
38300881752	83853312	0
38310943477	79921152	0
38320954449	81494016	0
38330786750	85688320	0
38340792451	91586560	0
38350768538	97353728	0
38360831581	103251968	0
38370931137	104824832	0
38380903737	104824832	0
38390848843	104824832	0
38400856664	100630528	0
38410864117	96436224	0
38420846860	88047616	0
38430853836	83853312	0
38440843586	80838656	0
38450851731	81494016	0
38460814288	86736896	0
38470832557	92635136	0
38480939409	98664448	0
38490941123	104431616	0
38500795144	104824832	0
38510943324	104824832	0
38520800497	104824832	0
38530834663	100630528	0
38540936645	92241920	0
38550940419	88047616	0
38560884313	83853312	0
38570849525	81494016	0
38580856290	82149376	0
38590826021	88309760	0
38600854229	94208000	0
38610941391	100106240	0
38620852473	104824832	0
38630934596	104824832	0
38640920015	104824832	0
38650944927	104824832	0
38660944533	96436224	0
38670941409	92241920	0
38680845975	88047616	0
38690852372	79659008	0
38700851125	81494016	0
38710846896	83591168	0
38720854190	90013696	0
38730857358	95780864	0
38740814376	101548032	0
38750855453	104824832	0
38760853604	104824832	0
38770818338	104824832	0
38780835683	100630528	0
38790853830	96436224	0
38800855020	92241920	0
38810761214	83853312	0
38820848556	79659008	0
38830887810	81494016	0
38840849391	85032960	0
38850845606	91062272	0
38860857124	97091584	0
38870885347	102989824	0
38880940613	104824832	0
38890944455	104824832	0
38900851943	104824832	0
38910931814	100630528	0
38920820914	96436224	0
38930770801	88047616	0
38940833632	83853312	0
38950860870	80445440	0
38960878295	81494016	0
38970936993	86474752	0
38980944275	92372992	0
38990847227	98271232	0
39000855601	104300544	0
39010881494	104824832	0
39020885949	104824832	0
39030814573	104824832	0
39040935030	100630528	0
39050817261	92241920	0
39060876620	88047616	0
39070945445	83853312	0
39080934555	81494016	0
39090850910	81625088	0
39100853692	87654400	0
39110847586	93683712	0
39120815661	99581952	0
39130816358	104824832	0
39140816384	104824832	0
39150846532	104824832	0
39160936589	104824832	0
39170855003	98508800	0
39180783678	92241920	0
39190959934	88047616	0
39200919653	79659008	0
39210942730	81494016	0
39220890564	82935808	0
39230773177	88834048	0
39240951066	94732288	0
39250814889	100630528	0
39260851355	104824832	0
39270849810	104824832	0
39280855404	104824832	0
39290855852	104824832	0
39300854242	96436224	0
39310820642	92241920	0
39320901499	88047616	0
39330766709	79659008	0
39340852102	81494016	0
39350850807	83591168	0
39360877660	89489408	0
39370926928	95518720	0
39380860562	101416960	0
39390935750	104824832	0
39400874110	104824832	0
39410814418	104824832	0
39420854174	100630528	0
39430815839	96436224	0
39440852387	92241920	0
39450842426	83853312	0
39460933174	79659008	0
39470895019	81494016	0
39480765208	84639744	0
39490951181	90800128	0
39500793228	96567296	0
39510788985	102465536	0
39520852826	104824832	0
39530866118	104824832	0
39540932521	104824832	0
39550815398	100630528	0
39560941047	96436224	0
39570815095	92241920	0
39580818103	83853312	0
39590766136	79921152	0
39600860223	81494016	0
39610789866	85819392	0
39620907466	91717632	0
39630814276	97615872	0
39640924496	103514112	0
39650779564	104824832	0
39660939603	104824832	0
39670950967	104824832	0
39680937882	100630528	0
39690774445	96436224	0
39700850200	88047616	0
39710864926	83853312	0
39720855532	80969728	0
39730789210	81494016	0
39740822180	86867968	0
39750759218	92766208	0
39760852054	98664448	0
39770850788	104562688	0
39780796437	104824832	0
39790815017	104824832	0
39800788740	104824832	0
39810898749	100630528	0
39820852628	92241920	0
39830846431	88047616	0
39840847282	83853312	0
39850828365	81494016	0
39860780682	81756160	0
39870851805	87916544	0
39880845116	93814784	0
39890851798	99581952	0
39900756788	104824832	0
39910825390	104824832	0
39920954429	104824832	0
39930847814	104824832	0
39940853995	100630528	0
39950851910	92241920	0
39960851189	88047616	0
39970850594	79659008	0
39980875603	81494016	0
39990858864	83197952	0
40000935811	89096192	0
40010945675	94994432	0
40020802166	100761600	0
40030932568	104824832	0
40040854907	104824832	0
40050814950	104824832	0
40060812496	104824832	0
40070799263	96436224	0
40080937475	92241920	0
40090889238	88047616	0
40100853355	79659008	0
40110849040	81494016	0
40120816924	83853312	0
40130847101	90013696	0
40140871835	95911936	0
40150947530	101810176	0
40160896829	104824832	0
40170765045	104824832	0
40180932130	104824832	0
40190852044	100630528	0
40200850123	96436224	0
40210784606	92241920	0
40220762683	83853312	0
40230824457	79659008	0
40240927344	81494016	0
40250817052	85164032	0
40260851093	91324416	0
40270849489	97222656	0
40280912294	103383040	0
40290756079	104824832	0
40300848998	104824832	0
40310927478	104824832	0
40320929100	100630528	0
40330837116	96436224	0
40340801188	92241920	0
40350897943	83853312	0
40360802987	80052224	0
40370788553	81494016	0
40380938574	85950464	0
40390852800	91979776	0
40400937691	97878016	0
40410930629	103645184	0
40420851075	104824832	0
40430853889	104824832	0
40440835741	104824832	0
40450814655	100630528	0
40460884371	96436224	0
40470860268	88047616	0
40480851206	83853312	0
40490813989	80838656	0
40500852526	81494016	0
40510843164	86867968	0
40520845510	92897280	0
40530842518	98926592	0
40540853360	104824832	0
40550852884	104824832	0
40560854846	104824832	0
40570874473	104824832	0
40580783006	100630528	0
40590841871	92241920	0
40600934149	88047616	0
40610934400	83853312	0
40620844149	81494016	0
40630932612	82149376	0
40640937399	88309760	0
40650932375	94208000	0
40660784735	100106240	0
40670846375	104824832	0
40680853813	104824832	0
40690844390	104824832	0
40700852141	104824832	0
40710868646	96436224	0
40720847577	92241920	0
40730827742	88047616	0
40740854457	79659008	0
40750815222	81494016	0
40760819010	83329024	0
40770853013	89489408	0
40780946987	95256576	0
40790799336	101023744	0
40800903262	104824832	0
40810858993	104824832	0
40820862030	104824832	0
40830854338	104824832	0
40840853534	96436224	0
40850850966	92241920	0
40860855805	83853312	0
40870814544	79659008	0
40880855262	81494016	0
40890854388	84639744	0
40900813983	90669056	0
40910814041	96436224	0
40920785455	102334464	0
40930947762	104824832	0
40940784747	104824832	0
40950814393	104824832	0
40960929075	100630528	0
40970936129	96436224	0
40980847873	92241920	0
40990856867	83853312	0
41000854594	79790080	0
41010855893	81494016	0
41020816631	85819392	0
41030853543	91979776	0
41040783661	97615872	0
41050946191	103645184	0
41060853587	104824832	0
41070948152	104824832	0
41080854627	104824832	0
41090897882	100630528	0
41100885827	96436224	0
41110777219	88047616	0
41120813682	83853312	0
41130852330	80838656	0
41140911869	81494016	0
41150849009	86867968	0
41160854814	92897280	0
41170857840	98926592	0
41180824526	104824832	0
41190844735	104824832	0
41200796356	104824832	0
41210815068	104824832	0
41220809293	100630528	0
41230857967	92241920	0
41240801710	88047616	0
41250937691	83853312	0
41260917754	81494016	0
41270933749	82018304	0
41280851023	88047616	0
41290853327	94076928	0
41300817028	100106240	0
41310848465	104824832	0
41320850238	104824832	0
41330934589	104824832	0
41340851117	104824832	0
41350881977	100630528	0
41360883105	92241920	0
41370881690	88047616	0
41380883713	83853312	0
41390853200	81494016	0
41400814658	82804736	0
41410814675	88834048	0
41420857916	94863360	0
41430816358	100761600	0
41440854686	104824832	0
41450854461	104824832	0
41460884275	104824832	0
41470769380	104824832	0
41480881725	96436224	0
41490886880	92241920	0
41500768061	88047616	0
41510934535	79659008	0
41520939939	81494016	0
41530936910	84377600	0
41540814088	90275840	0
41550814851	96174080	0
41560940011	102203392	0
41570883955	104824832	0
41580880396	104824832	0
41590814068	104824832	0
41600935724	100630528	0
41610904888	96436224	0
41620933724	92241920	0
41630814778	83853312	0
41640813756	79659008	0
41650856698	81494016	0
41660832642	85426176	0
41670815160	91324416	0
41680937090	97222656	0
41690846891	103251968	0
41700854582	104824832	0
41710869237	104824832	0
41720864961	104824832	0
41730877236	100630528	0
41740934617	96436224	0
41750866745	88047616	0
41760851525	83853312	0
41770934063	80838656	0
41780939196	81494016	0
41790841721	86605824	0
41800933790	92504064	0
41810904940	98402304	0
41820851142	104300544	0
41830879409	104824832	0
41840849342	104824832	0
41850853989	104824832	0
41860852522	100630528	0
41870816665	92241920	0
41880852585	88047616	0
41890857830	83853312	0
41900852114	81494016	0
41910933781	81756160	0
41920760117	87654400	0
41930852729	93683712	0
41940851930	99450880	0
41950815253	104824832	0
41960794914	104824832	0
41970890289	104824832	0
41980780324	104824832	0
41990930343	100630528	0
42000846761	92241920	0
42010816860	88047616	0
42020856304	83853312	0
42030847477	81494016	0
42040773061	82411520	0
42050939039	88571904	0
42060832137	94076928	0
42070852819	99975168	0
42080754859	104824832	0
42090854555	104824832	0
42100866074	104824832	0
42110906836	104824832	0
42120855839	100630528	0
42130816426	92241920	0
42140854505	88047616	0
42150853319	81731584	0
42160882196	81494016	0
42170836211	83329024	0
42180842084	89227264	0
42190931142	95125504	0
42200932657	101023744	0
42210852602	104824832	0
42220773010	104824832	0
42230855482	104824832	0
42240833212	104824832	0
42250854292	96436224	0
42260955055	92241920	0
42270852929	88047616	0
42280782085	79659008	0
42290780134	81494016	0
42300853064	84246528	0
42310863469	90275840	0
42320850554	96305152	0
42330758701	101548032	0
42340869468	104824832	0
42350816751	104824832	0
42360891516	104824832	0
42370929345	100630528	0
42380795718	96436224	0
42390766093	92241920	0
42400932553	83853312	0
42410779918	79659008	0
42420929142	81494016	0
42430854347	85032960	0
42440814702	90931200	0
42450999137	96960512	0
42460855312	102858752	0
42470830900	104824832	0
42480933928	104824832	0
42490779186	104824832	0
42500756369	100630528	0
42510774506	96436224	0
42520804712	88047616	0
42530835970	83853312	0
42540764287	80183296	0
42550814452	81494016	0
42560766995	86081536	0
42570858502	92241920	0
42580851577	98271232	0
42590854708	104169472	0
42600847245	104824832	0
42610854389	104824832	0
42620851498	104824832	0
42630937781	100630528	0
42640880603	92241920	0
42650808188	88047616	0
42660853353	83853312	0
42670947210	81494016	0
42680936777	81494016	0
42690850968	87654400	0
42700879331	93552640	0
42710862201	99319808	0
42720932013	104824832	0
42730916824	104824832	0
42740854741	104824832	0
42750855162	104824832	0
42760853898	100630528	0
42770814791	92241920	0
42780936410	88047616	0
42790935788	83853312	0
42800813790	81494016	0
42810936292	82542592	0
42820850830	88440832	0
42830932059	94339072	0
42840775782	100237312	0
42850926850	104824832	0
42860933108	104824832	0
42870869297	104824832	0
42880845805	104824832	0
42890909187	96436224	0
42900844848	92241920	0
42910845049	88047616	0
42920934666	79659008	0
42930852793	81494016	0
42940931127	83591168	0
42950933419	89489408	0
42960853552	95387648	0
42970928924	101285888	0
42980799987	104824832	0
42990813001	104824832	0
43000842092	104824832	0
43010851543	104824832	0
43020843996	96436224	0
43030845200	92241920	0
43040852923	83853312	0
43050814065	79659008	0
43060878120	81494016	0
43070814992	84508672	0
43080859270	90537984	0
43090802649	96174080	0
43100940900	102203392	0
43110814174	104824832	0
43120815595	104824832	0
43130930313	104824832	0
43140813511	100630528	0
43150853582	96436224	0
43160846332	92241920	0
43170853964	83853312	0
43180857727	79790080	0
43190815952	81494016	0
43200840654	85688320	0
43210791588	91455488	0
43220869045	97484800	0
43230902724	103120896	0
43240762529	104824832	0
43250783276	104824832	0
43260782714	104824832	0
43270891429	100630528	0
43280817851	96436224	0
43290908801	92241920	0
43300843594	83853312	0
43310860077	79659008	0
43320870862	81494016	0
43330849703	84508672	0
43340854040	89882624	0
43350816839	95518720	0
43360928574	101285888	0
43370935224	104824832	0
43380787835	104824832	0
43390933948	104824832	0
43400853112	104824832	0
43410930375	96436224	0
43420865150	92241920	0
43430899414	88047616	0
43440853597	79659008	0
43450817872	81494016	0
43460853425	82673664	0
43470874202	88702976	0
43480844771	94470144	0
43490832793	100106240	0
43500902030	104824832	0
43510855512	104824832	0
43520800261	104824832	0
43530854766	104824832	0
43540775112	100630528	0
43550793257	92241920	0
43560816665	88047616	0
43570931680	83853312	0
43580855116	81494016	0
43590848456	81494016	0
43600845655	87392256	0
43610854785	93290496	0
43620853052	99057664	0
43630860427	104824832	0
43640929339	104824832	0
43650928891	104824832	0
43660880430	104824832	0
43670940926	100630528	0
43680816009	96436224	0
43690935946	88047616	0
43700938692	83853312	0
43710930623	80838656	0
43720756404	81494016	0
43730854742	86474752	0
43740816259	92241920	0
43750847457	98009088	0
43760853291	103907328	0
43770815843	104824832	0
43780942855	104824832	0
43790831308	104824832	0
43800851422	100630528	0
43810856156	96436224	0
43820790815	90120192	0
43830812741	83853312	0
43840764691	79659008	0
43850814606	81494016	0
43860852451	85164032	0
43870930853	90931200	0
43880934653	96567296	0
43890836411	102334464	0
43900848687	104824832	0
43910874609	104824832	0
43920869035	104824832	0
43930841608	100630528	0
43940769736	96436224	0
43950940221	92241920	0
43960929345	85925888	0
43970850511	79659008	0
43980872409	81494016	0
43990849155	83853312	0
44000840573	89751552	0
44010756285	95387648	0
44020816821	101285888	0
44030894103	104824832	0
44040849056	104824832	0
44050846922	104824832	0
44060816777	104824832	0
44070849042	96436224	0
44080856984	92241920	0
44090930989	88047616	0
44100929546	79659008	0
44110934139	81494016	0
44120817441	82411520	0
44130895451	88309760	0
44140893537	93945856	0
44150890042	99713024	0
44160934885	104824832	0
44170930257	104824832	0
44180762000	104824832	0
44190817255	104824832	0
44200853792	100630528	0
44210840623	92241920	0
44220802587	88047616	0
44230854358	83853312	0
44240815126	81362944	0
44250813963	81494016	0
44260947255	86867968	0
44270847741	92504064	0
44280896262	98140160	0
44290755186	103645184	0
44300853183	104824832	0
44310817142	104824832	0
44320855462	104824832	0
44330863937	100630528	0
44340887613	96436224	0
44350846996	92241920	0
44360851424	83853312	0
44370851860	80183296	0
44380927566	81494016	0
44390850298	86081536	0
44400942555	91979776	0
44410854057	97878016	0
44420934964	103776256	0
44430936158	104824832	0
44440813929	104824832	0
44450927132	104824832	0
44460817573	100630528	0
44470856143	96436224	0
44480817983	88047616	0
44490832804	83853312	0
44500938182	81100800	0
44510814766	81494016	0
44520814107	86605824	0
44530944522	92635136	0
44540828763	98402304	0
44550796040	104169472	0
44560761322	110067712	0
44570814172	116097024	0
44580927349	121995264	0
44590814600	127762432	0
44600945750	133660672	0
44610898620	139558912	0
44620846888	145457152	0
44630853523	151748608	0
44640841334	157515776	0
44650784489	163414016	0
44660785178	169312256	0
44670872680	175210496	0
44680851494	181239808	0
44690940272	187138048	0
44700848076	193167360	0
44710855557	199196672	0
44720850962	205225984	0
44730852430	207847424	0
44740848773	207847424	0
44750853209	207847424	0
44760851260	207847424	0
44770853303	207847424	0
44780805117	207847424	0
44790933138	207847424	0
44800930927	207847424	0
44810789092	199458816	0
44820767515	195264512	0
44830930499	191070208	0
44840953969	182681600	0
44850939928	178487296	0
44860882370	174292992	0
44870876851	165904384	0
44880846860	161710080	0
44890855718	157515776	0
44900852931	149127168	0
44910880788	144932864	0
44920788992	140738560	0
44930756837	132349952	0
44940910818	128155648	0
44950804638	123961344	0
44960887811	115572736	0
44970874043	111378432	0
44980801062	107184128	0
44990933218	98795520	0
45000775074	94601216	0
45010759111	90406912	0
45020817965	82018304	0
45030847205	77824000	0
45040854798	81625088	0
45050846374	86736896	0
45060857148	92766208	0
45070813573	98533376	0
45080796484	104300544	0
45090818180	110198784	0
45100821121	116097024	0
45110815138	121995264	0
45120852817	127893504	0
45130856643	133791744	0
45140761031	139427840	0
45150932407	145457152	0
45160789825	151224320	0
45170854789	157384704	0
45180846880	163282944	0
45190854413	169443328	0
45200846259	175210496	0
45210814405	181108736	0
45220844642	187138048	0
45230848734	193036288	0
45240855012	198934528	0
45250853585	204832768	0
45260943027	207847424	0
45270926400	207847424	0
45280854702	207847424	0
45290851257	207847424	0
45300817149	207847424	0
45310853478	207847424	0
45320856197	207847424	0
45330816434	207847424	0
45340852839	199458816	0
45350934594	195264512	0
45360853642	191070208	0
45370853544	186875904	0
45380843947	178487296	0
45390762505	174292992	0
45400891192	170098688	0
45410845302	161710080	0
45420941284	157515776	0
45430935216	153321472	0
45440848332	144932864	0
45450854128	140738560	0
45460816322	136544256	0
45470846406	128155648	0
45480816094	123961344	0
45490887171	119767040	0
45500890677	111378432	0
45510874781	107184128	0
45520766853	102989824	0
45530853341	94601216	0
45540924732	90406912	0
45550870702	86212608	0
45560782855	77824000	0
45570935311	81625088	0
45580856346	84770816	0
45590761644	90669056	0
45600870914	96698368	0
45610851529	102727680	0
45620871180	108756992	0
45630856540	114786304	0
45640777121	120553472	0
45650840150	126451712	0
45660881298	132349952	0
45670759250	138248192	0
45680936292	144277504	0
45690814586	150044672	0
45700933594	155942912	0
45710774036	161841152	0
45720853125	167870464	0
45730861978	173899776	0
45740816442	179929088	0
45750857370	185958400	0
45760853272	192118784	0
45770813094	198017024	0
45780776279	203915264	0
45790814636	207847424	0
45800932912	207847424	0
45810944924	207847424	0
45820759578	207847424	0
45830890487	207847424	0
45840804009	207847424	0
45850840291	207847424	0
45860939104	207847424	0
45870757237	203653120	0
45880931009	195264512	0
45890845487	191070208	0
45900846127	186875904	0
45910852184	178487296	0
45920884651	174292992	0
45930884197	170098688	0
45940879009	161710080	0
45950884841	157515776	0
45960815023	153321472	0
45970853719	144932864	0
45980854111	140738560	0
45990897866	136544256	0
46000803918	128155648	0
46010854359	123961344	0
46020879906	119767040	0
46030854210	111378432	0
46040812584	107184128	0
46050773434	102989824	0
46060795266	94601216	0
46070775935	90406912	0
46080996569	86212608	0
46090941764	77824000	0
46100850529	81625088	0
46110931364	85032960	0
46120814828	90800128	0
46130846668	96829440	0
46140855165	102989824	0
46150849946	108888064	0
46160853305	114917376	0
46170853501	121077760	0
46180820299	126844928	0
46190823400	132743168	0
46200943283	138641408	0
46210941794	144539648	0
46220851358	150437888	0
46230950483	156336128	0
46240846631	162234368	0
46250851448	168132608	0
46260921155	174030848	0
46270947961	179929088	0
46280852073	185696256	0
46290913211	191725568	0
46300871881	197754880	0
46310899765	203915264	0
46320847813	207847424	0
46330858767	207847424	0
46340872992	207847424	0
46350851819	207847424	0
46360931893	207847424	0
46370814060	207847424	0
46380935512	207847424	0
46390930115	207847424	0
46400903274	203653120	0
46410950578	199458816	0
46420884380	191070208	0
46430848864	186875904	0
46440854441	182681600	0
46450853540	174292992	0
46460859153	170098688	0
46470883636	165904384	0
46480857457	157515776	0
46490896404	153321472	0
46500815084	149127168	0
46510995943	140738560	0
46520867725	136544256	0
46530853102	132349952	0
46540847092	123961344	0
46550852479	119767040	0
46560813516	115572736	0
46570934030	107184128	0
46580898409	102989824	0
46590774658	98795520	0
46600914839	90406912	0
46610856114	86212608	0
46620840129	82018304	0
46630815041	80445440	0
46640816721	83591168	0
46650935596	89489408	0
46660939568	95387648	0
46670930779	101154816	0
46680855417	106921984	0
46690814669	112820224	0
46700847334	118849536	0
46710847443	124878848	0
46720852635	130908160	0
46730847850	136937472	0
46740851644	143097856	0
46750849850	148865024	0
46760881337	154894336	0
46770758303	160661504	0
46780854757	166559744	0
46790946829	172457984	0
46800759594	178225152	0
46810815462	184254464	0
46820936920	190152704	0
46830853355	196050944	0
46840934944	202080256	0
46850758331	207847424	0
46860762372	207847424	0
46870870603	207847424	0
46880927190	207847424	0
46890784420	207847424	0
46900814251	207847424	0
46910935429	207847424	0
46920854292	207847424	0
46930930742	203653120	0
46940771505	199458816	0
46950939499	191070208	0
46960844850	186875904	0
46970813852	182681600	0
46980877206	174292992	0
46990885988	170098688	0
47000883776	165904384	0
47010840639	157515776	0
47020852591	153321472	0
47030888913	149127168	0
47040854233	140738560	0
47050817858	136544256	0
47060851800	132349952	0
47070814699	123961344	0
47080864953	119767040	0
47090813663	115572736	0
47100939281	107184128	0
47110817652	102989824	0
47120851974	98795520	0
47130855154	90406912	0
47140854059	86212608	0
47150845341	82018304	0
47160897843	79921152	0
47170846898	82935808	0
47180870409	88965120	0
47190814246	94863360	0
47200762183	100630528	0
47210885121	106659840	0
47220877512	112558080	0
47230884875	118587392	0
47240884206	124485632	0
47250880542	130383872	0
47260848984	136282112	0
47270848465	142311424	0
47280821999	148209664	0
47290853318	154107904	0
47300864669	160006144	0
47310934196	165904384	0
47320941310	171802624	0
47330937685	177569792	0
47340810751	183468032	0
47350766257	189235200	0
47360814029	195133440	0
47370937304	200114176	0
47380848202	206012416	0
47390855903	207847424	0
47400881085	207847424	0
47410885536	207847424	0
47420762203	207847424	0
47430813180	207847424	0
47440891960	207847424	0
47450851723	207847424	0
47460851941	203653120	0
47470778608	199458816	0
47480867722	195264512	0
47490939744	186875904	0
47500754825	182681600	0
47511018706	178487296	0
47520848575	170098688	0
47530854608	165904384	0
47540816311	161710080	0
47550890708	153321472	0
47560841126	149127168	0
47570872229	144932864	0
47580940582	136544256	0
47590953085	132349952	0
47600940867	128155648	0
47610929963	119767040	0
47620854678	115572736	0
47630937627	111378432	0
47640848354	102989824	0
47650817777	98795520	0
47660913857	94601216	0
47670837484	86212608	0
47680853908	82018304	0
47690857437	78348288	0
47700914151	81625088	0
47710949116	87392256	0
47720937169	93159424	0
47730938840	99057664	0
47740770714	104824832	0
47750768204	110723072	0
47760903974	116621312	0
47770936167	122519552	0
47780761049	128286720	0
47790856518	134316032	0
47800854882	140345344	0
47810853758	146505728	0
47820784908	152403968	0
47830938196	158302208	0
47840943588	164200448	0
47850830863	170098688	0
47860852491	175996928	0
47870891713	181764096	0
47880939786	187662336	0
47890949555	193691648	0
47900853441	199458816	0
47910765302	205357056	0
47920855775	207847424	0
47930865668	207847424	0
47940855833	207847424	0
47950815748	207847424	0
47960826743	207847424	0
47970815346	207847424	0
47980848432	207847424	0
47990944079	207847424	0
48000937386	199458816	0
48010851655	195264512	0
48020940867	191070208	0
48030937590	182681600	0
48040856855	178487296	0
48050848601	174292992	0
48060846279	165904384	0
48070845356	161710080	0
48080853700	157515776	0
48090848753	149127168	0
48100857051	144932864	0
48110813655	140738560	0
48120937537	132349952	0
48130814819	128155648	0
48140940540	123961344	0
48150942573	115572736	0
48160847090	111378432	0
48170936035	107184128	0
48180792087	98795520	0
48190901967	94601216	0
48200944334	90406912	0
48210932093	82018304	0
48220845362	77824000	0
48230855297	81625088	0
48240848680	86605824	0
48250849744	92504064	0
48260790712	98402304	0
48270792828	104300544	0
48280820893	110198784	0
48290758732	115965952	0
48300848015	121864192	0
48310814958	127631360	0
48320934118	133529600	0
48330815287	139296768	0
48340930065	145195008	0
48350789902	151093248	0
48360854346	157122560	0
48370854038	163151872	0
48380855950	168132608	0
48390939656	174161920	0
48400937430	180060160	0
48410851938	185958400	0
48420770548	191725568	0
48430873978	197754880	0
48440879637	203653120	0
48450814481	207847424	0
48460814569	207847424	0
48470907295	207847424	0
48480845368	207847424	0
48490855974	207847424	0
48500851874	207847424	0
48510876787	207847424	0
48520814782	207847424	0
48530813336	203653120	0
48540826131	195264512	0
48550854018	191070208	0
48560938482	186875904	0
48570812624	178487296	0
48580798030	174292992	0
48590778466	170098688	0
48600849769	161710080	0
48610847835	157515776	0
48620855930	153321472	0
48630854020	144932864	0
48640853744	140738560	0
48650849724	136544256	0
48660848153	128155648	0
48670772813	123961344	0
48680942143	119767040	0
48690813637	111378432	0
48700763765	107184128	0
48710814567	102989824	0
48720855299	94601216	0
48730853432	90406912	0
48740814279	86212608	0
48750848367	77824000	0
48760853037	81625088	0
48770855924	85032960	0
48780856591	91062272	0
48790817680	96960512	0
48800853294	102989824	0
48810845708	109412352	0
48820814671	115048448	0
48830883716	121077760	0
48840763339	126844928	0
48850885317	132874240	0
48860813958	138641408	0
48870814118	144670720	0
48880802621	150568960	0
48890884456	156598272	0
48900772264	162234368	0
48910939722	168263680	0
48920945628	174161920	0
48930847734	180060160	0
48940853635	186220544	0
48950846519	192118784	0
48960935474	198279168	0
48970854573	204046336	0
48980929992	207847424	0
48990853989	207847424	0
49000851457	207847424	0
49010941414	207847424	0
49020832013	207847424	0
49030932563	207847424	0
49040937363	207847424	0
49050943650	207847424	0
49060846058	203653120	0
49070855745	195264512	0
49080846459	191070208	0
49090856286	182681600	0
49100857903	178487296	0
49110854112	174292992	0
49120890225	170098688	0
49130936235	161710080	0
49140851926	157515776	0
49150951053	153321472	0
49160859835	144932864	0
49170817153	140738560	0
49180873892	136544256	0
49190855622	128155648	0
49200847695	123961344	0
49210853743	119767040	0
49220853299	111378432	0
49230857115	107184128	0
49240851306	102989824	0
49250775599	94601216	0
49260756173	90406912	0
49270932298	86212608	0
49280943646	77824000	0
49290937162	81625088	0
49300823473	85164032	0
49310815564	90931200	0
49320815141	96698368	0
49330940815	102727680	0
49340848465	108625920	0
49350856165	114655232	0
49360817238	120684544	0
49370857689	126713856	0
49380853203	132743168	0
49390849124	137986048	0
49400928680	143884288	0
49410851284	149782528	0
49420839827	155549696	0
49430814625	161447936	0
49440937030	167477248	0
49450852042	173244416	0
49460813944	179142656	0
49470761756	184909824	0
49480849533	190939136	0
49490895921	196968448	0
49500853108	202735616	0
49510844879	207847424	0
49520854556	207847424	0
49530852890	207847424	0
49540853460	207847424	0
49550814850	207847424	0
49560937654	207847424	0
49570941857	207847424	0
49580854288	207847424	0
49590853457	203653120	0
49600940094	195264512	0
49610761928	191070208	0
49620854159	186875904	0
49630846195	178487296	0
49640848183	174292992	0
49650894830	170098688	0
49660848530	161710080	0
49670887546	157515776	0
49680833130	153321472	0
49690812563	147005440	0
49700930791	140738560	0
49710845184	136544256	0
49720852698	132349952	0
49730814140	123961344	0
49740754905	119767040	0
49750932859	115572736	0
49760931278	107184128	0
49770820884	102989824	0
49780853387	98795520	0
49790817383	90406912	0
49800855590	86212608	0
49810882418	82018304	0
49820932567	80969728	0
49830772071	83853312	0
49840853958	89882624	0
49850811140	95649792	0
49860856439	101548032	0
49870938526	107446272	0
49880927805	113344512	0
49890852210	119242752	0
49900945700	125009920	0
49910876340	130908160	0
49920845751	136806400	0
49930854688	142835712	0
49940846255	148865024	0
49950857201	154894336	0
49960849937	160792576	0
49970854102	166690816	0
49980854888	172457984	0
49990941538	178487296	0
50000921066	184385536	0
50010935706	190152704	0
50020835486	195919872	0
50030827296	201818112	0
50040817738	207847424	0
50050855195	207847424	0
50060856171	207847424	0
50070853577	207847424	0
50080857107	207847424	0
50090855612	207847424	0
50100937532	207847424	0
50110952585	207847424	0
50120798008	203653120	0
50130930604	199458816	0
50140770360	191070208	0
50150815127	186875904	0
50160935127	182681600	0
50170814008	174292992	0
50180851344	170098688	0
50190882344	165904384	0
50200844967	157515776	0
50210851731	153321472	0
50220854540	149127168	0
50230853713	140738560	0
50240851752	136544256	0
50250856358	132349952	0
50260884511	123961344	0
50270850992	119767040	0
50280851540	115572736	0
50290878236	107184128	0
50300899738	102989824	0
50310888801	98795520	0
50320855848	90406912	0
50330806362	86212608	0
50340838602	82018304	0
50350932308	79921152	0
50360846595	83066880	0
50370853405	89096192	0
50380874689	95256576	0
50390830672	101154816	0
50400950570	106528768	0
50410833957	112427008	0
50420934645	118325248	0
50430896262	124092416	0
50440813982	129990656	0
50450877292	135888896	0
50460838467	141656064	0
50470849521	147554304	0
50480937177	153452544	0
50490845149	159350784	0
50500853432	165511168	0
50510845194	171540480	0
50520844639	177700864	0
50530814701	183468032	0
50540806672	189366272	0
50550853500	195395584	0
50560940777	201293824	0
50570932767	207192064	0
50580929636	207847424	0
50590866151	207847424	0
50600830371	207847424	0
50610934628	207847424	0
50620854194	207847424	0
50630846584	207847424	0
50640846170	207847424	0
50650845942	203653120	0
50660844122	199458816	0
50670881831	191070208	0
50680765114	186875904	0
50690814926	182681600	0
50700945050	176365568	0
50710782062	170098688	0
50720853098	165904384	0
50730816816	161710080	0
50740908070	153321472	0
50750855342	149127168	0
50760870842	144932864	0
50770879894	136544256	0
50780906201	132349952	0
50790845641	128155648	0
50800846580	119767040	0
50810853326	115572736	0
50820864611	111378432	0
50830761735	102989824	0
50840854709	98795520	0
50850860147	94601216	0
50860813794	86212608	0
50870814631	82018304	0
50880929137	79396864	0
50890934511	82411520	0
50900958722	88309760	0
50910816641	94208000	0
50920846093	100237312	0
