time	rss	kernel
38220878923	106012672	0
38230920197	106012672	0
38240923546	106012672	0
38250790030	106012672	0
38260878837	106012672	0
38270847655	106012672	0
38280876384	106012672	0
38290944949	106012672	0
38300929010	106012672	0
38310791693	106012672	0
38320848279	106012672	0
38330883172	106012672	0
38340894244	106012672	0
38350921455	106012672	0
38360881950	106012672	0
38370874536	106012672	0
38380889379	106012672	0
38390937282	106012672	0
38400882393	106012672	0
38410890609	106012672	0
38420849854	106012672	0
38430889591	106012672	0
38440891934	106012672	0
38450848441	106012672	0
38460892436	106012672	0
38470892907	106012672	0
38480887347	106012672	0
38490894663	106012672	0
38500884175	106012672	0
38510895228	106012672	0
38520805206	106012672	0
38530915101	106012672	0
38540877103	106012672	0
38550819207	106012672	0
38560918549	106012672	0
38570931705	106012672	0
38580915835	106012672	0
38590916556	106012672	0
38600915301	106012672	0
38610914062	106012672	0
38620875216	106012672	0
38630880114	106012672	0
38640930646	106012672	0
38650882997	106012672	0
38660881095	106012672	0
38670926060	106012672	0
38680929822	106012672	0
38690845955	106012672	0
38700917889	106012672	0
38710879698	106012672	0
38720847935	106012672	0
38730846105	106012672	0
38740940767	106012672	0
38750918558	106012672	0
38760914192	106012672	0
38770921852	106012672	0
38780872538	106012672	0
38790881914	106012672	0
38800874522	106012672	0
38810881156	106012672	0
38820845818	106012672	0
38830849913	106012672	0
38840889152	106012672	0
38850915492	106012672	0
38860847291	106012672	0
38870836540	106012672	0
38880841532	106012672	0
38890848015	106012672	0
38900928321	106012672	0
38910917839	106012672	0
38920924400	106012672	0
38930871529	106012672	0
38940877072	106012672	0
38950811970	106012672	0
38960915292	106012672	0
38970921041	106012672	0
38980924238	106012672	0
38990799612	106012672	0
39000798953	106012672	0
39010848302	106012672	0
39020918177	106012672	0
39030915242	106012672	0
39040879323	106012672	0
39050847441	106012672	0
39060880619	106012672	0
39070897058	106012672	0
39080851128	106012672	0
39090880143	106012672	0
39100881976	106012672	0
39110881345	106012672	0
39120797959	106012672	0
39130917936	106012672	0
39140935754	106012672	0
39150915463	106012672	0
39160788991	106012672	0
39170915817	106012672	0
39180938432	106012672	0
39190851810	106012672	0
39200901566	106012672	0
39210878602	106012672	0
39220883765	106012672	0
39230895306	106012672	0
39240850476	106012672	0
39250864110	106012672	0
39260923143	106012672	0
39270913967	106012672	0
39280798162	106012672	0
39290918580	106012672	0
39300789578	106012672	0
39310866549	106012672	0
39320926289	106012672	0
39330931170	106012672	0
39340925336	106012672	0
39350919151	106012672	0
39360914804	106012672	0
39370873130	106012672	0
39380880188	106012672	0
39390881041	106012672	0
39400866131	106012672	0
39410873788	106012672	0
39420890056	106012672	0
39430889589	106012672	0
39440907502	106012672	0
39450834576	106012672	0
39460891438	106012672	0
39470890898	106012672	0
39480892168	106012672	0
39490890167	106012672	0
39500891200	106012672	0
39510924861	106012672	0
39520885184	106012672	0
39530891044	106012672	0
39540849797	106012672	0
39550892422	106012672	0
39560889832	106012672	0
39570889630	106012672	0
39580797485	106012672	0
39590849595	106012672	0
39600889565	106012672	0
39610892124	106012672	0
39620887760	106012672	0
39630890909	106012672	0
39640926288	106012672	0
39650944072	106012672	0
39660885264	106012672	0
39670848110	106012672	0
39680915373	106012672	0
39690852392	106012672	0
39700867999	106012672	0
39710847356	106012672	0
39720881258	106012672	0
39730848419	106012672	0
39740913379	106012672	0
39750919265	106012672	0
39760852377	106012672	0
39770914492	106012672	0
39780906461	106012672	0
39790877026	106012672	0
39800880268	106012672	0
39810851343	106012672	0
39820838805	106012672	0
39830917863	106012672	0
39840878577	106012672	0
39850849023	106012672	0
39860941841	106012672	0
39870924698	106012672	0
39880916327	106012672	0
39890795263	106012672	0
39900804443	106012672	0
39910915554	106012672	0
39920869846	106012672	0
39930926263	106012672	0
39940885074	106012672	0
39950881561	106012672	0
39960875022	106012672	0
39970880516	106012672	0
39980871719	106012672	0
39990916675	106012672	0
40000847909	106012672	0
40010858097	106012672	0
40020942304	106012672	0
40030847817	106012672	0
40040918711	106012672	0
40050913927	106012672	0
40060930982	106012672	0
40070878005	106012672	0
40080879153	106012672	0
40090874145	106012672	0
40100882409	106012672	0
40110871546	106012672	0
40120877529	106012672	0
40130848097	106012672	0
40140930893	106012672	0
40150921312	106012672	0
40160823890	106012672	0
40170918616	106012672	0
40180859478	106012672	0
40190899870	106012672	0
40200787311	106012672	0
40210918223	106012672	0
40220848751	106012672	0
40230879321	106012672	0
40240879326	106012672	0
40250888386	106012672	0
40260851705	106012672	0
40270880696	106012672	0
40280877003	106012672	0
40290913646	106012672	0
40300917590	106012672	0
40310927260	106012672	0
40320851799	106012672	0
40330847719	106012672	0
40340924689	106012672	0
40350848106	106012672	0
40360907578	106012672	0
40370862285	106012672	0
40380871458	106012672	0
40390871080	106012672	0
40400880763	106012672	0
40410875871	106012672	0
40420926389	106012672	0
40430918686	106012672	0
40440847677	106012672	0
40450914990	106012672	0
40460853565	106012672	0
40470870462	106012672	0
40480909258	106012672	0
40490955631	106012672	0
40500879964	106012672	0
40510882849	106012672	0
40520881538	106012672	0
40530890834	106012672	0
40540861101	106012672	0
40550871663	106012672	0
40560887098	106012672	0
40570838161	106012672	0
40580917166	106012672	0
40590847846	106012672	0
40600842802	106012672	0
40610850063	106012672	0
40620797639	106012672	0
40630941159	106012672	0
40640790295	106012672	0
40650886853	106012672	0
40660918716	106012672	0
40670801047	106012672	0
40680877730	106012672	0
40690874517	106012672	0
40700879795	106012672	0
40710879105	106012672	0
40720937573	106012672	0
40730918177	106012672	0
40740912979	106012672	0
40750847499	106012672	0
40760925862	106012672	0
40770916128	106012672	0
40780918844	106012672	0
40790903268	106012672	0
40800879515	106012672	0
40810886954	106012672	0
40820873175	106012672	0
40830880061	106012672	0
40840856604	106012672	0
40850873324	106012672	0
40860882325	106012672	0
40870882207	106012672	0
40880887334	106012672	0
40890859736	106012672	0
40900804036	106012672	0
40910885575	106012672	0
40920881602	106012672	0
40930848618	106012672	0
40940848292	106012672	0
40950815771	106012672	0
40960852347	106012672	0
40970891105	106012672	0
40980878482	106012672	0
40990883885	106012672	0
41000878245	106012672	0
41010916071	106012672	0
41020847773	106012672	0
41030847326	106012672	0
41040879532	106012672	0
41050795052	106012672	0
41060848684	106012672	0
41070914791	106012672	0
41080914124	106012672	0
41090883405	106012672	0
41100882161	106012672	0
41110873781	106012672	0
41120908279	106012672	0
41130879933	106012672	0
41140847483	106012672	0
41150926555	106012672	0
41160799612	106012672	0
41170848061	106012672	0
41180847510	106012672	0
41190920124	106012672	0
41200933997	106012672	0
41210876432	106012672	0
41220885394	106012672	0
41230878280	106012672	0
41240881188	106012672	0
41250847680	106012672	0
41260874453	106012672	0
41270877659	106012672	0
41280814519	106012672	0
41290892284	106012672	0
41300847292	106012672	0
41310797888	106012672	0
41320917043	106012672	0
41330929346	106012672	0
41340915304	106012672	0
41350896580	106012672	0
41360796834	106012672	0
41370850151	106012672	0
41380874275	106012672	0
41390886988	106012672	0
41400879112	106012672	0
41410882690	106012672	0
41420917678	106012672	0
41430890641	106012672	0
41440879223	106012672	0
41450847958	106012672	0
41460850605	106012672	0
41470943967	106012672	0
41480847282	106012672	0
41490940911	106012672	0
41500928475	106012672	0
41510848477	106012672	0
41520918400	106012672	0
41530916316	106012672	0
41540847935	106012672	0
41550914057	106012672	0
41560873917	106012672	0
41570872346	106012672	0
41580916770	106012672	0
41590917684	106012672	0
41600918644	106012672	0
41610925204	106012672	0
41620885839	106012672	0
41630838352	106012672	0
41640916738	106012672	0
41650917759	106012672	0
41660846910	106012672	0
41670881516	106012672	0
41680905633	106012672	0
41690873500	106012672	0
41700876138	106012672	0
41710879396	106012672	0
41720924747	106012672	0
41730882537	106012672	0
41740897753	106012672	0
41750857696	106012672	0
41760920077	106012672	0
41770918658	106012672	0
41780847989	106012672	0
41790793399	106012672	0
41800915004	106012672	0
41810847574	106012672	0
41820846164	106012672	0
41830847915	106012672	0
41840855202	106012672	0
41850852104	106012672	0
41860933441	106012672	0
41870881844	106012672	0
41880892277	106012672	0
41890882710	106012672	0
41900886132	106012672	0
41910919082	106012672	0
41920889198	106012672	0
41930848110	106012672	0
41940906012	106012672	0
41950919250	106012672	0
41960917650	106012672	0
41970886410	106012672	0
41980882131	106012672	0
41990941790	106012672	0
42000875076	106012672	0
42010926971	106012672	0
42020887476	106012672	0
42030847908	106012672	0
42040848005	106012672	0
42050847092	106012672	0
42060847693	106012672	0
42070952080	106012672	0
42080875509	106012672	0
42090873258	106012672	0
42100887044	106012672	0
42110880925	106012672	0
42120879370	106012672	0
42130874537	106012672	0
42140908586	106012672	0
42150849978	106012672	0
42160879510	106012672	0
42170880980	106012672	0
42180916905	106012672	0
42190914182	106012672	0
42200916275	106012672	0
42210828979	108503040	0
42220914657	112828416	0
42230847014	117022720	0
42240846963	121348096	0
42250916515	125542400	0
42260879677	129867776	0
42270881905	134324224	0
42280880065	138649600	0
42290887519	143237120	0
42300875297	147693568	0
42310796567	152018944	0
42320915228	156606464	0
42330846900	161062912	0
42340847564	165257216	0
42350879402	169844736	0
42360847534	174301184	0
42370916624	178757632	0
42380914631	183345152	0
42390919196	187670528	0
42400854084	192258048	0
42410794340	196583424	0
42420881552	201302016	0
42430874913	205889536	0
42440889004	207986688	0
42450888348	207986688	0
42460924489	207986688	0
42470916485	207986688	0
42480924430	207986688	0
42490919087	207986688	0
42500869930	207986688	0
42510848034	207986688	0
42520854549	207986688	0
42530914202	207986688	0
42540917926	207986688	0
42550915289	207986688	0
42560939628	207986688	0
42570874283	207986688	0
42580851535	207986688	0
42590873969	207319040	0
42600852051	196308992	0
42610878385	184999936	0
42620864782	174362624	0
42630931557	163348480	0
42640923427	156946432	0
42650915538	156946432	0
42660936498	156946432	0
42670847354	156946432	0
42680878264	156946432	0
42690925326	156946432	0
42700915287	156946432	0
42710796338	156946432	0
42720917904	156946432	0
42730874800	156946432	0
42740849986	154025984	0
42750881177	142725120	0
42760881998	131436544	0
42770879040	120598528	0
42780914334	109637632	0
42790918472	107003904	0
42800837019	107003904	0
42810808218	107003904	0
42820961565	107003904	0
42830847911	107003904	0
42840847524	107003904	0
42850814575	107003904	0
42860847407	107134976	0
42870847655	107134976	0
42880847623	107134976	0
42890814315	107134976	0
42900877005	110018560	0
42910872499	114475008	0
42920874243	118800384	0
42930874019	123125760	0
42940887805	127451136	0
42950882308	131776512	0
42960885256	136101888	0
42970885525	140558336	0
42980848878	144883712	0
42990872253	149078016	0
43000917793	153534464	0
43010919913	157990912	0
43020892603	162447360	0
43030890096	166903808	0
43040850572	171360256	0
43050899911	175816704	0
43060898067	180273152	0
43070894790	184729600	0
43080915635	189317120	0
43090924147	193642496	0
43100880361	197967872	0
43110848065	202424320	0
43120939562	206880768	0
43130823398	208060416	0
43140943312	208060416	0
43150838016	208060416	0
43160945318	208060416	0
43170884491	208060416	0
43180880490	208060416	0
43190878729	208060416	0
43200881541	208060416	0
43210879768	208060416	0
43220880797	208060416	0
43230916982	208060416	0
43240848529	208060416	0
43250876268	208060416	0
43260847423	208060416	0
43270922115	208060416	0
43280922295	200818688	0
43290879918	190038016	0
43300965761	179159040	0
43310887633	168714240	0
43320929565	158617600	0
43330930244	158617600	0
43340901483	158617600	0
43350851453	158617600	0
43360874649	158617600	0
43370881022	158617600	0
43380914388	158617600	0
43390846367	158617600	0
43400918072	158617600	0
43410869483	158617600	0
43420917884	158617600	0
43430918196	149090304	0
43440850820	138006528	0
43450879755	126844928	0
43460852742	115871744	0
43470880067	108032000	0
43480881686	108032000	0
43490872358	108032000	0
43500871691	108032000	0
43510941967	108032000	0
43520914880	108032000	0
43530868749	108032000	0
43540845886	108163072	0
43550836521	108163072	0
43560879917	108163072	0
43570847895	108163072	0
43580847172	108163072	0
43590846035	111570944	0
43600878227	116158464	0
43610880793	120483840	0
43620881623	124940288	0
43630883352	129527808	0
43640917570	133722112	0
43650847787	138047488	0
43660878052	142372864	0
43670880323	146829312	0
43680857652	151023616	0
43690924843	155480064	0
43700879101	159805440	0
43710884512	164392960	0
43720852652	168718336	0
43730880770	173174784	0
43740875367	177631232	0
43750875244	181825536	0
43760876693	186413056	0
43770881509	190869504	0
43780848154	195194880	0
43790932397	199520256	0
43800843819	203845632	0
43810915477	208039936	0
43820917423	208039936	0
43830849033	208039936	0
43840882001	208039936	0
43850849144	208039936	0
43860884713	208039936	0
43870848445	208039936	0
43880852577	208039936	0
43890872067	208039936	0
43900875041	208039936	0
43910813406	208039936	0
43920878986	208039936	0
43930902043	208039936	0
43940881811	208039936	0
43950885213	208039936	0
43960881018	208039936	0
43970888074	202911744	0
43980800356	192098304	0
43990847878	181202944	0
44000847807	170692608	0
44010837693	159789056	0
44020846913	156205056	0
44030875991	156205056	0
44040872888	156205056	0
44050872304	156205056	0
44060874879	156205056	0
44070875464	156205056	0
44080847321	156205056	0
44090796877	156205056	0
44100879732	156205056	0
44110928967	156205056	0
44120847531	153448448	0
44130845234	142356480	0
44140913670	131190784	0
44150891001	120307712	0
44160827766	109481984	0
44170918823	104669184	0
44180917137	104669184	0
44190927837	104521728	0
44200874826	104521728	0
44210930791	104521728	0
44220846371	104521728	0
44230849980	104652800	0
44240809290	104652800	0
44250914885	104652800	0
44260928181	104652800	0
44270919051	106356736	0
44280804803	110682112	0
44290792910	115138560	0
44300797511	119332864	0
44310865580	123658240	0
44320880263	128114688	0
44330883255	132571136	0
44340896820	137027584	0
44350850696	141484032	0
44360880337	146071552	0
44370916638	150528000	0
44380917819	154853376	0
44390867691	159309824	0
44400958524	163766272	0
44410813788	168091648	0
44420920257	172679168	0
44430870544	177135616	0
44440882634	181592064	0
44450882847	186048512	0
44460878619	190636032	0
44470851048	195092480	0
44480880047	199548928	0
44490880670	204005376	0
44500900375	208068608	0
44510922093	208068608	0
44520965545	208068608	0
44530855700	208068608	0
44540928778	208068608	0
44550916774	208068608	0
44560907060	208068608	0
44570861964	208068608	0
44580915662	208068608	0
44590828460	208068608	0
44600925560	208068608	0
44610913477	208068608	0
44620918837	208068608	0
44630875329	208068608	0
44640945115	208068608	0
44650918822	208068608	0
44660918662	200761344	0
44670847921	190148608	0
44680924030	179146752	0
44690847912	168181760	0
44700840802	157786112	0
44710848437	157786112	0
44720847740	157786112	0
44730848971	157786112	0
44740874432	157786112	0
44750872465	157786112	0
44760925774	157786112	0
44770882213	157786112	0
44780927088	157786112	0
44790872341	157786112	0
44800919545	157786112	0
44810814528	148410368	0
44820918404	137236480	0
44830847879	126255104	0
44840810628	115056640	0
44850920788	106909696	0
44860878157	106909696	0
44870918173	106909696	0
44880879385	106909696	0
44890845952	106909696	0
44900917526	106909696	0
44910869483	106909696	0
44920846883	107040768	0
44930884296	107040768	0
44940884669	107040768	0
44950846329	107040768	0
44960879494	109006848	0
44970847388	113332224	0
44980918295	117788672	0
44990869651	122114048	0
45000877257	126570496	0
45010918404	131026944	0
45020915703	135352320	0
45030914241	139808768	0
45040820785	144134144	0
45050918178	148590592	0
45060873934	153047040	0
45070919299	157634560	0
45080929893	162091008	0
45090881920	166416384	0
45100847968	170872832	0
45110879747	175329280	0
45120848350	179654656	0
45130890839	184242176	0
45140873424	188567552	0
45150875746	193024000	0
45160875816	197480448	0
45170875322	201936896	0
45180881540	206524416	0
45190879227	208097280	0
45200895686	208097280	0
45210887626	208097280	0
45220849325	208097280	0
45230832936	208097280	0
45240882594	208097280	0
45250911144	208097280	0
45260848100	208097280	0
45270916273	208097280	0
45280851021	208097280	0
45290796637	208097280	0
45300909424	208097280	0
45310907235	208097280	0
45320856633	208097280	0
45330801645	208097280	0
45340883045	204947456	0
45350892929	192573440	0
45360850158	183037952	0
45370906215	172027904	0
45380888041	161017856	0
45390850942	157388800	0
45400911639	157388800	0
45410910823	157388800	0
45420893719	157388800	0
45430908517	157388800	0
45440911647	157388800	0
45450889527	157388800	0
45460907385	157388800	0
45470911209	157388800	0
45480885932	157388800	0
45490886122	152031232	0
45500892836	140582912	0
45510910335	129335296	0
45520890457	118173696	0
45530887391	107188224	0
45540918130	107134976	0
45550911222	107134976	0
45560915938	107134976	0
45570905186	107134976	0
45580891811	107134976	0
45590850974	107134976	0
45600866960	107134976	0
45610902611	107134976	0
45620928630	107134976	0
45630893610	107134976	0
45640873386	108183552	0
45650912009	112640000	0
45660807838	117096448	0
45670906988	121552896	0
45680815129	126009344	0
45690915586	130465792	0
45700792250	134922240	0
45710904671	139378688	0
45720907191	143835136	0
45730886401	148422656	0
45740891250	153141248	0
45750897875	157728768	0
45760888793	162316288	0
45770890095	167165952	0
45780869643	171622400	0
45790934875	176209920	0
45800889484	180666368	0
45810905682	185253888	0
45820880452	189710336	0
45830857578	194035712	0
45840849803	198492160	0
45850912768	202948608	0
45860879116	207405056	0
45870914336	208060416	0
45880918435	208060416	0
45890852520	208060416	0
45900892955	208060416	0
45910852595	208060416	0
45920885571	208060416	0
45930893441	208060416	0
45940889805	208060416	0
45950899926	208060416	0
45960806898	208060416	0
45970910470	208060416	0
45980914644	208060416	0
45990808917	208060416	0
46000908135	208060416	0
46010880682	208060416	0
46020890975	200093696	0
46030890209	188796928	0
46040885489	177389568	0
46050900530	165773312	0
46060884576	157245440	0
46070846659	157245440	0
46080907996	157245440	0
46090909584	157245440	0
46100851608	157245440	0
46110920257	157245440	0
46120907645	157245440	0
46130851186	157245440	0
46140891579	157245440	0
46150919002	157245440	0
46160878029	157245440	0
46170912567	147828736	0
46180875157	136339456	0
46190888776	124891136	0
46200869936	114081792	0
46210906352	106127360	0
46220917685	106127360	0
46230802529	106012672	0
46240891756	105979904	0
46250894550	105979904	0
46260916354	105979904	0
46270909208	105979904	0
46280906535	106110976	0
46290893397	106110976	0
46300930416	106110976	0
46310818804	106110976	0
46320855581	109256704	0
46330890580	113844224	0
46340867831	118169600	0
46350908279	122494976	0
46360905773	126820352	0
46370880256	131145728	0
46380850744	135602176	0
46390889141	139927552	0
46400815785	144384000	0
46410905674	148840448	0
46420889491	153165824	0
46430914336	157622272	0
46440924734	162078720	0
46450893461	166666240	0
46460789052	171384832	0
46470869521	175972352	0
46480890868	180428800	0
46490919169	185016320	0
46500907535	189472768	0
46510918415	193929216	0
46520899153	198516736	0
46530914947	202973184	0
46540790177	207298560	0
46550818762	208084992	0
46560932537	208084992	0
46570883032	208084992	0
46580819434	208084992	0
46590921561	208084992	0
46600890737	208084992	0
46610914739	208084992	0
46620876857	208084992	0
46630850343	208084992	0
46640906107	208084992	0
46650920480	208084992	0
46660909078	208084992	0
46670901410	208084992	0
46680891418	208084992	0
46690884734	208084992	0
46700886435	200359936	0
46710879189	189009920	0
46720888822	177377280	0
46730881616	165511168	0
46740879267	156860416	0
46750910506	156860416	0
46760917813	156860416	0
46770847676	156860416	0
46780910536	156860416	0
46790886289	156860416	0
46800860133	156860416	0
46810941522	156860416	0
46820912741	156860416	0
46830915448	156860416	0
46840892316	156860416	0
46850904543	147021824	0
46860883393	135372800	0
46870942180	123543552	0
46880866076	112824320	0
46890896819	105656320	0
46900908850	105656320	0
46910910772	105525248	0
46920886792	105525248	0
46930920618	105525248	0
46940950471	105525248	0
46950850963	105525248	0
46960887927	105525248	0
46970849063	105525248	0
46980895690	105525248	0
46990890140	106180608	0
47000883807	110899200	0
47010891429	115617792	0
47020887057	119812096	0
47030910275	124268544	0
47040909552	128593920	0
47050851051	133050368	0
47060908421	137375744	0
47070836408	141570048	0
47080916982	146157568	0
47090850139	150482944	0
47100852104	154939392	0
47110924394	159395840	0
47120907177	163852288	0
47130889637	168308736	0
47140885471	173027328	0
47150905275	177745920	0
47160899524	182333440	0
47170790258	186789888	0
47180789031	191246336	0
47190786485	195702784	0
47200907824	200159232	0
47210820927	204615680	0
47220878748	208023552	0
47230911476	208023552	0
47240906816	208023552	0
47250931606	208023552	0
47260909267	208023552	0
47270812163	208023552	0
47280853872	208023552	0
47290888064	208023552	0
47300889544	208023552	0
47310900735	208023552	0
47320894098	208023552	0
47330853269	208023552	0
47340910828	208023552	0
47350905233	208023552	0
47360908691	208023552	0
47370794901	207466496	0
47380937016	196489216	0
47390855259	185413632	0
47400909698	173887488	0
47410893010	162791424	0
47420894667	158380032	0
47430894208	158380032	0
47440886012	158380032	0
47450892842	158380032	0
47460908219	158380032	0
47470911790	158380032	0
47480824644	158380032	0
47490825884	158380032	0
47500916256	158380032	0
47510916998	158380032	0
47520906645	155475968	0
47530910894	144822272	0
47540890817	134021120	0
47550832468	122781696	0
47560892365	111239168	0
47570858283	107438080	0
47580896158	107438080	0
47590884249	107438080	0
47600895526	107438080	0
47610850848	107438080	0
47620789500	107438080	0
47630906551	107438080	0
47640923506	107569152	0
47650849689	107569152	0
47660891575	107569152	0
47670851808	107569152	0
47680907506	109535232	0
47690894387	114253824	0
47700856090	118710272	0
47710891380	123428864	0
47720891153	128016384	0
47730855409	132472832	0
47740891345	137322496	0
47750888121	141516800	0
47760850279	145973248	0
47770883491	150429696	0
47780906156	154886144	0
47790920062	159342592	0
47800890519	163799040	0
47810857232	167993344	0
47820931662	172318720	0
47830820365	176775168	0
47840927059	181362688	0
47850852539	185950208	0
47860889675	190668800	0
47870894516	195256320	0
47880795876	199581696	0
47890912895	204169216	0
47900849554	208101376	0
47910910842	208101376	0
47920890936	208101376	0
47930844004	208101376	0
47940892946	208101376	0
47950792264	208101376	0
47960892394	208101376	0
47970882291	208101376	0
47980893972	208101376	0
47990935386	208101376	0
48000946855	208101376	0
48010896200	208101376	0
48020852056	208101376	0
48030905277	208101376	0
48040851056	208101376	0
48050907103	208101376	0
48060850105	200962048	0
48070906742	189898752	0
48080861333	179023872	0
48090853610	167784448	0
48100891051	156651520	0
48110897601	156614656	0
48120893586	156614656	0
48130883901	156614656	0
48140890885	156614656	0
48150904489	156614656	0
48160894887	156614656	0
48170909759	156614656	0
48180908167	156614656	0
48190905828	156614656	0
48200857211	156614656	0
48210910260	146894848	0
48220871989	135942144	0
48230894494	124342272	0
48240869052	113004544	0
48250891339	106065920	0
48260884845	106065920	0
48270892909	106065920	0
48280883990	105934848	0
48290939598	105934848	0
48300887136	105934848	0
48310908858	105934848	0
48320888855	105934848	0
48330823543	105934848	0
48340897165	105934848	0
48350851918	105934848	0
48360849852	109735936	0
48370849658	114192384	0
48380892341	118779904	0
48390909086	123367424	0
48400930777	127954944	0
48410884291	132542464	0
48420889441	137261056	0
48430884719	141979648	0
48440894534	146436096	0
48450868837	150892544	0
48460907698	155217920	0
48470907675	159674368	0
48480849222	163868672	0
48490905417	168325120	0
48500889638	172781568	0
48510938166	177106944	0
48520905836	181563392	0
48530923522	185888768	0
48540909073	190345216	0
48550811746	194801664	0
48560886757	199389184	0
48570887340	203845632	0
48580908308	208039936	0
48590888518	208039936	0
48600913620	208039936	0
48610847367	208039936	0
48620911421	208039936	0
48630837137	208039936	0
48640909935	208039936	0
48650905932	208039936	0
48660892915	208039936	0
48670943235	208039936	0
48680946627	208039936	0
48690883850	208039936	0
48700872863	208039936	0
48710911475	208039936	0
48720889962	208039936	0
48730907722	208039936	0
48740903072	200736768	0
48750832463	189906944	0
48760889114	178991104	0
48770847753	168128512	0
48780904308	157171712	0
48790886923	156528640	0
48800878094	156528640	0
48810893065	156528640	0
48820924926	156528640	0
48830884822	156528640	0
48840855757	156528640	0
48850891204	156528640	0
48860884447	156528640	0
48870849911	156528640	0
48880897680	156528640	0
48890890600	151425024	0
48900849918	140726272	0
48910848373	129871872	0
48920902052	118718464	0
48930844767	107888640	0
48940843901	103751680	0
48950850129	103620608	0
48960850932	103620608	0
48970907103	103620608	0
48980885107	103620608	0
48990855693	103620608	0
49000889659	103751680	0
49010791199	103751680	0
49020851275	103751680	0
49030797866	103751680	0
49040892127	107028480	0
49050906550	111353856	0
49060900162	115679232	0
49070908378	120135680	0
49080796852	124461056	0
49090850666	128786432	0
49100890306	133242880	0
49110882340	137961472	0
49120885821	142548992	0
49130891657	147267584	0
49140884771	151724032	0
49150891611	156442624	0
49160889469	160899072	0
49170906213	165224448	0
49180865525	169680896	0
49190904042	174137344	0
49200850427	178593792	0
49210810036	183050240	0
49220850031	187506688	0
49230891575	192094208	0
49240909200	196550656	0
49250810761	200876032	0
49260890564	205463552	0
49270907166	208084992	0
49280892859	208084992	0
49290885272	208084992	0
49300850825	208084992	0
49310930564	208084992	0
49320909865	208084992	0
49330913416	208084992	0
49340910032	208084992	0
49350909546	208084992	0
49360850755	208084992	0
49370851528	208084992	0
49380893933	208084992	0
49390886014	208084992	0
49400856728	208084992	0
49410893401	208084992	0
49420946890	208084992	0
49430872954	197844992	0
49440851144	186978304	0
49450911138	175960064	0
49460888281	164896768	0
49470905392	156295168	0
49480929373	156295168	0
49490849213	156295168	0
49500917531	156295168	0
49510814121	156295168	0
49520910941	156295168	0
49530879045	156295168	0
49540931321	156295168	0
49550850853	156295168	0
49560892640	156295168	0
49570899096	155357184	0
49580956476	144900096	0
49590850480	134213632	0
49600907901	123215872	0
49610848761	112128000	0
49620851494	106487808	0
49630910610	106487808	0
49640909224	106340352	0
49650910857	106340352	0
49660851166	106340352	0
49670923502	106340352	0
49680853511	106340352	0
49690893333	106340352	0
49700896817	106340352	0
49710894992	106340352	0
49720910510	106340352	0
49730848989	110403584	0
49740890655	114860032	0
49750850240	119316480	0
49760890160	123641856	0
49770850504	128098304	0
49780906960	132554752	0
49790904014	136880128	0
49800890384	141336576	0
49810883871	145924096	0
49820915855	150642688	0
49830885725	155230208	0
49840892340	159948800	0
49850892546	164405248	0
49860895828	168730624	0
49870810247	173056000	0
49880806248	177381376	0
49890918112	181968896	0
49900901817	186294272	0
49910905363	190750720	0
49920910068	195207168	0
49930850676	199663616	0
49940852869	204120064	0
49950907892	208052224	0
49960851197	208052224	0
49970804233	208052224	0
49980852425	208052224	0
49990914075	208052224	0
50000890907	208052224	0
50010938110	208052224	0
50020850406	208052224	0
50030908497	208052224	0
50040942541	208052224	0
50050813431	208052224	0
50060936179	208052224	0
50070890074	208052224	0
50080790152	208052224	0
50090935934	208052224	0
50100932604	208052224	0
50110939254	198131712	0
50120884790	186834944	0
50130810114	175837184	0
50140880535	164884480	0
50150924136	158355456	0
50160938557	158355456	0
50170940537	158355456	0
50180937537	158355456	0
50190821321	158355456	0
50200791543	158355456	0
50210986963	158355456	0
50220934759	158355456	0
50230806742	158355456	0
50240940203	158355456	0
50250829245	157741056	0
50260812328	146169856	0
50270857842	134815744	0
50280884500	122974208	0
50290883704	111972352	0
50300892226	107601920	0
50310899354	107601920	0
50320942585	107601920	0
50330892551	107601920	0
50340851896	107601920	0
50350938036	107601920	0
50360890818	107601920	0
50370931313	107732992	0
50380967685	107732992	0
50390894567	107732992	0
50400926119	107732992	0
50410896128	110747648	0
50420849870	115073024	0
50430936583	119529472	0
50440941133	123985920	0
50450894639	128442368	0
50460855826	132767744	0
50470849806	137224192	0
50480849284	141811712	0
50490812418	146137088	0
50500934876	150593536	0
50510885836	155181056	0
50520886782	159899648	0
50530882944	164487168	0
50540935799	169074688	0
50550893180	173924352	0
50560889516	178380800	0
50570891165	182706176	0
50580890163	187162624	0
50590934448	191488000	0
50600890962	196075520	0
50610936382	200531968	0
50620802799	204857344	0
50630912308	208134144	0
50640939247	208134144	0
50650895035	208134144	0
50660887846	208134144	0
50670889357	208134144	0
50680853182	208134144	0
50690894179	208134144	0
50700942113	208134144	0
50710941608	208134144	0
50720870868	208134144	0
50730943511	208134144	0
50740932237	208134144	0
50750872171	208134144	0
50760891459	208134144	0
50770939632	208134144	0
50780925146	208134144	0
50790886216	198127616	0
50800892446	186667008	0
50810883126	175370240	0
50820856049	164032512	0
50830883895	157032448	0
50840858237	157032448	0
50850924616	157032448	0
50860939035	157032448	0
50870856803	157032448	0
50880867734	157032448	0
50890797107	157032448	0
50900891958	157032448	0
50910822080	157032448	0
50920885656	157032448	0
