time	rss	kernel
38221201328	196120576	0
38231038018	184619008	0
38241085598	172720128	0
38251099064	160768000	0
38261081907	149590016	0
38271097248	149590016	0
38281049776	149590016	0
38291083956	149590016	0
38301029783	149590016	0
38311087038	149590016	0
38321122378	149590016	0
38331085237	149590016	0
38341040130	149590016	0
38351100834	149590016	0
38361030183	149590016	0
38371041742	140058624	0
38381060530	128172032	0
38391082550	116375552	0
38401058831	104591360	0
38411095109	92717056	0
38421195006	89878528	0
38431093994	89862144	0
38441153849	89862144	0
38451037857	89993216	0
38461204222	92090368	0
38471085541	96808960	0
38481082301	101527552	0
38491085088	106246144	0
38501038158	110964736	0
38511083538	115683328	0
38521199272	120532992	0
38531098889	125120512	0
38541121974	129970176	0
38551084147	134557696	0
38561123139	139538432	0
38571086639	144257024	0
38581122582	149106688	0
38591085941	153956352	0
38601114537	158937088	0
38611086724	163655680	0
38621122568	168636416	0
38631086918	173486080	0
38641096702	178335744	0
38651081220	183054336	0
38661083207	187772928	0
38671093215	192491520	0
38681026408	197210112	0
38691085384	201928704	0
38701122874	206778368	0
38711083684	208351232	0
38721082728	208351232	0
38731094035	208351232	0
38741125744	208351232	0
38751085938	208351232	0
38761085434	208351232	0
38771088619	208351232	0
38781123579	208351232	0
38791090590	208351232	0
38801033898	208351232	0
38811045076	208351232	0
38821207377	208351232	0
38831087849	208351232	0
38841166677	208351232	0
38851086890	208351232	0
38861024947	201166848	0
38871083925	189243392	0
38881121584	177319936	0
38891085656	165462016	0
38901123253	153186304	0
38911084601	147935232	0
38921117664	147935232	0
38931092284	147935232	0
38941031482	147935232	0
38951088332	147935232	0
38961082565	147935232	0
38971084659	147935232	0
38981118528	147935232	0
38991051170	147935232	0
39001129464	147935232	0
39011088029	142905344	0
39021122368	130588672	0
39031084813	118571008	0
39041124242	106475520	0
39051085940	94507008	0
39061143067	88981504	0
39071089107	88850432	0
39081207457	88850432	0
39091083272	88981504	0
39101202697	91471872	0
39111081617	96059392	0
39121203605	100909056	0
39131082419	105496576	0
39141131587	110215168	0
39151088765	115064832	0
39161120982	119914496	0
39171086262	124633088	0
39181125294	129482752	0
39191088397	134201344	0
39201084186	139051008	0
39211085311	143900672	0
39221130415	148750336	0
39231085211	153468928	0
39241206931	158318592	0
39251082773	163037184	0
39261022122	167755776	0
39271084194	172474368	0
39281122219	177192960	0
39291093613	181911552	0
39301196254	186630144	0
39311085305	191348736	0
39321201359	196198400	0
39331095033	200916992	0
39341148899	205897728	0
39351086597	208388096	0
39361085768	208388096	0
39371088770	208388096	0
39381052145	208388096	0
39391067836	208388096	0
39401087524	208388096	0
39411025770	208388096	0
39421045951	208388096	0
39431082789	208388096	0
39441127871	208388096	0
39451039543	208388096	0
39461123105	208388096	0
39471088093	208388096	0
39481123917	208388096	0
39491088637	208388096	0
39501124408	200839168	0
39511088654	188768256	0
39521050008	176590848	0
39531092197	164794368	0
39541082833	152956928	0
39551082515	149110784	0
39561031980	149110784	0
39571090395	149110784	0
39581082867	149110784	0
39591082935	149110784	0
39601120629	149110784	0
39611086840	149110784	0
39621114071	149110784	0
39631087410	149110784	0
39641118682	149110784	0
39651086478	144109568	0
39661204029	131981312	0
39671099205	120295424	0
39681199622	108314624	0
39691082422	96735232	0
39701197133	89210880	0
39711048445	89047040	0
39721213098	89047040	0
39731084058	89178112	0
39741201377	90357760	0
39751088040	95207424	0
39761122097	100057088	0
39771087238	104775680	0
39781116068	109625344	0
39791088259	114475008	0
39801121252	119324672	0
39811088281	124305408	0
39821202398	128892928	0
39831082639	133480448	0
39841208323	138330112	0
39851088189	142917632	0
39861045957	147636224	0
39871085929	152485888	0
39881204622	157335552	0
39891082782	161923072	0
39901161435	166772736	0
39911083140	171360256	0
39921122817	176209920	0
39931093616	180928512	0
39941083032	185516032	0
39951089171	190496768	0
39961138990	195346432	0
39971092909	200196096	0
39981119844	204914688	0
39991095697	208453632	0
40001081643	208453632	0
40011031823	208453632	0
40021081943	208453632	0
40031092986	208453632	0
40041066067	208453632	0
40051082539	208453632	0
40061121864	208453632	0
40071087269	208453632	0
40081114604	208453632	0
40091087805	208453632	0
40101120297	208453632	0
40111096360	208453632	0
40121121658	208453632	0
40131086593	208453632	0
40141167559	205754368	0
40151084739	193916928	0
40161204382	181981184	0
40171082133	170438656	0
40181120348	158494720	0
40191088357	148037632	0
40201120317	148037632	0
40211087947	148037632	0
40221120667	148037632	0
40231087958	148037632	0
40241123000	148037632	0
40251118383	148037632	0
40261206807	148037632	0
40271095628	148037632	0
40281044009	148037632	0
40291082952	147959808	0
40301268136	135794688	0
40311085020	124432384	0
40321118633	112504832	0
40331023286	100831232	0
40341118684	89378816	0
40351087707	89378816	0
40361098201	89231360	0
40371088568	89231360	0
40381124153	89231360	0
40391088268	93818880	0
40401082822	98537472	0
40411086963	103256064	0
40421202329	107974656	0
40431084400	112693248	0
40441082600	117411840	0
40451028845	122130432	0
40461196494	126849024	0
40471079528	131567616	0
40481204692	136417280	0
40491084749	141004800	0
40501112348	145723392	0
40511040447	150441984	0
40521123300	155291648	0
40531085778	160141312	0
40541118218	164990976	0
40551087554	169709568	0
40561209725	174559232	0
40571028967	179146752	0
40581206579	183996416	0
40591083931	188715008	0
40601199914	193564672	0
40611083623	198283264	0
40621082149	203001856	0
40631034292	207720448	0
40641172569	208375808	0
40651086502	208375808	0
40661114584	208375808	0
40671086373	208375808	0
40681120992	208375808	0
40691086620	208375808	0
40701165568	208375808	0
40711082711	208375808	0
40721121717	208375808	0
40731084564	208375808	0
40741195431	208375808	0
40751099083	208375808	0
40761121687	208375808	0
40771084919	208375808	0
40781133036	208375808	0
40791082652	198709248	0
40801075955	186802176	0
40811087684	174854144	0
40821120875	162549760	0
40831086374	149536768	0
40841209623	147820544	0
40851088743	147820544	0
40861027129	147820544	0
40871087975	147820544	0
40881084952	147820544	0
40891040388	147820544	0
40901208740	147820544	0
40911035939	147820544	0
40921206412	147820544	0
40931083971	147820544	0
40941084518	140349440	0
40951088355	128196608	0
40961125057	115949568	0
40971088328	103989248	0
40981117960	91492352	0
40991091229	88576000	0
41001120271	88576000	0
41011061105	88707072	0
41021121858	88707072	0
41031084825	92377088	0
41041078893	97095680	0
41051046816	101814272	0
41061123903	106532864	0
41071082547	111251456	0
41081122884	115970048	0
41091086869	120819712	0
41101121522	125669376	0
41111086339	130519040	0
41121120054	135368704	0
41131086496	140218368	0
41141049915	145068032	0
41151030275	149655552	0
41161198213	154505216	0
41171100327	159223808	0
41181039065	163942400	0
41191083846	168660992	0
41201118745	173379584	0
41211098375	178098176	0
41221200909	182947840	0
41231081701	187535360	0
41241122668	192385024	0
41251086837	197234688	0
41261112630	202215424	0
41271086706	206934016	0
41281122937	208375808	0
41291051189	208375808	0
41301212043	208375808	0
41311082226	208375808	0
41321122821	208375808	0
41331082851	208375808	0
41341137813	208375808	0
41351030397	208375808	0
41361114705	208375808	0
41371087137	208375808	0
41381170927	208375808	0
41391086492	208375808	0
41401121493	208375808	0
41411083513	208375808	0
41421119308	208375808	0
41431086185	198557696	0
41441095680	186527744	0
41451083269	174854144	0
41461153921	162799616	0
41471084467	151085056	0
41481153320	148844544	0
41491096570	148844544	0
41501060255	148844544	0
41511084323	148844544	0
41521205427	148844544	0
41531085229	148844544	0
41541120686	148844544	0
41551087396	148844544	0
41561123598	148844544	0
41571086937	148844544	0
41581123684	141324288	0
41591088129	129310720	0
41601045315	117624832	0
41611091239	105656320	0
41621061633	93974528	0
41631092862	89505792	0
41641119650	89341952	0
41651082934	89341952	0
41661203569	89473024	0
41671086638	91570176	0
41681123291	96419840	0
41691088003	101269504	0
41701085333	106119168	0
41711096205	110837760	0
41721159648	115818496	0
41731088742	120537088	0
41741115084	125386752	0
41751085623	130105344	0
41761207908	134823936	0
41771094960	139542528	0
41781207996	144392192	0
41791095198	148979712	0
41801083632	153829376	0
41811037910	158547968	0
41821211584	163397632	0
41831097393	168247296	0
41841121049	173096960	0
41851087215	177815552	0
41861122223	182796288	0
41871086943	187514880	0
41881166252	192626688	0
41891085768	197214208	0
41901100778	202063872	0
41911084597	206651392	0
41921105233	208355328	0
41931095998	208355328	0
41941123522	208355328	0
41951085026	208355328	0
41961120521	208355328	0
41971085294	208355328	0
41981062387	208355328	0
41991087163	208355328	0
42001120280	208355328	0
42011086783	208355328	0
42021119454	208355328	0
42031085319	208355328	0
42041152562	208355328	0
42051084053	208355328	0
42061082799	208355328	0
42071094820	198651904	0
42081153177	186662912	0
42091089019	174923776	0
42101081929	163094528	0
42111096241	151183360	0
42121197859	149237760	0
42131094082	149237760	0
42141126350	149237760	0
42151089261	149237760	0
42161122832	149237760	0
42171096845	149237760	0
42181201575	149237760	0
42191050772	149237760	0
42201118142	149237760	0
42211083185	149237760	0
42221082129	141983744	0
42231085162	130174976	0
42241209373	118136832	0
42251085547	106418176	0
42261149646	94236672	0
42271088562	89825280	0
42281084390	89677824	0
42291085317	89677824	0
42301122043	89808896	0
42311084362	91381760	0
42321115290	96100352	0
42331093502	100818944	0
42341133803	105537536	0
42351081401	110256128	0
42361121800	114974720	0
42371047636	119693312	0
42381123165	124542976	0
42391086846	129261568	0
42401122720	134111232	0
42411086615	138960896	0
42421121154	143810560	0
42431084518	148660224	0
42441119772	153509888	0
42451101491	158359552	0
42461022888	163078144	0
42471086826	167796736	0
42481082278	172646400	0
42491030961	177233920	0
42501118609	182083584	0
42511082620	186802176	0
42521141332	191651840	0
42531086788	196501504	0
42541174787	201482240	0
42551086786	206331904	0
42561125531	208429056	0
42571086647	208429056	0
42581125993	208429056	0
42591084528	208429056	0
42601082409	208429056	0
42611081407	208429056	0
42621045387	208429056	0
42631030329	208429056	0
42641206339	208429056	0
42651088395	208429056	0
42661118589	208429056	0
42671088207	208429056	0
42681164773	208429056	0
42691085363	208429056	0
42701122441	208429056	0
42711086214	203444224	0
42721201084	191221760	0
42731095775	179253248	0
42741082919	167325696	0
42751106587	155410432	0
42761037857	147333120	0
42771085522	147333120	0
42781114026	147333120	0
42791096129	147333120	0
42801085788	147333120	0
42811088485	147333120	0
42821109229	147333120	0
42831088603	147333120	0
42841117200	147333120	0
42851088382	147333120	0
42861114242	144732160	0
42871085682	132149248	0
42881101310	120311808	0
42891086759	108539904	0
42901204421	96407552	0
42911047455	88461312	0
42921119427	88297472	0
42931083674	88297472	0
42941128998	88297472	0
42951070326	90394624	0
42961119919	95113216	0
42971093857	99831808	0
42981082467	104550400	0
42991084135	109400064	0
43001124257	114380800	0
43011090678	119099392	0
43021082596	123817984	0
43031084983	128536576	0
43041032869	133255168	0
43051084008	137973760	0
43061119123	142823424	0
43071092086	147542016	0
43081119107	152260608	0
43091095101	156979200	0
43101120630	161828864	0
43111085774	166678528	0
43121116287	171528192	0
43131086871	176377856	0
43141140542	181227520	0
43151088829	186077184	0
43161153503	190926848	0
43171082400	195514368	0
43181206855	200495104	0
43191087081	204951552	0
43201201203	208359424	0
43211093608	208359424	0
43221055460	208359424	0
43231082845	208359424	0
43241039832	208359424	0
43251085014	208359424	0
43261208691	208359424	0
43271088155	208359424	0
43281129546	208359424	0
43291085396	208359424	0
43301204451	208359424	0
43311084911	208359424	0
43321121415	208359424	0
43331087995	208359424	0
43341216866	208359424	0
43351085350	203505664	0
43361200558	191393792	0
43371096109	179798016	0
43381126377	167923712	0
43391096194	156155904	0
43401158922	149237760	0
43411087777	149237760	0
43421137114	149237760	0
43431086396	149237760	0
43441149408	149237760	0
43451085981	149237760	0
43461202764	149237760	0
43471084935	149237760	0
43481075730	149237760	0
43491088757	149237760	0
43501038846	146739200	0
43511074901	134791168	0
43521121010	122843136	0
43531088570	110731264	0
43541123695	98553856	0
43551089165	89694208	0
43561121903	89694208	0
43571088352	89694208	0
43581088066	89825280	0
43591104556	89825280	0
43601070378	94412800	0
43611082906	99262464	0
43621205828	103981056	0
43631083231	108699648	0
43641120145	113418240	0
43651038484	118136832	0
43661081886	122855424	0
43671087317	127574016	0
43681113009	132423680	0
43691085582	137273344	0
43701155944	142123008	0
43711081482	146972672	0
43721116675	151822336	0
43731083452	156540928	0
43741122619	161390592	0
43751088133	165978112	0
43761082130	170696704	0
43771117909	175546368	0
43781039666	180264960	0
43791082645	184983552	0
43801163175	189833216	0
43811085951	194682880	0
43821123693	199663616	0
43831086795	204513280	0
43841120529	208445440	0
43851088027	208445440	0
43861121079	208445440	0
43871090978	208445440	0
43881222460	208445440	0
43891085903	208445440	0
43901129465	208445440	0
43911086175	208445440	0
43921201239	208445440	0
43931079519	208445440	0
43941080672	208445440	0
43951082649	208445440	0
43961124436	208445440	0
43971088093	208445440	0
43981123878	208445440	0
43991088268	203317248	0
44001086063	191217664	0
44011049121	179367936	0
44021052622	167575552	0
44031083670	155652096	0
44041081546	149585920	0
44051083934	149585920	0
44061121286	149585920	0
44071083491	149585920	0
44081201839	149585920	0
44091084270	149585920	0
44101082907	149585920	0
44111087139	149585920	0
44121114413	149585920	0
44131084895	149585920	0
44141120209	146989056	0
44151084398	134934528	0
44161146590	122646528	0
44171062029	111382528	0
44181082267	99577856	0
44191085386	89743360	0
44201123193	89743360	0
44211086483	89595904	0
44221204673	89595904	0
44231028898	89595904	0
44241167892	94314496	0
44251088313	99033088	0
44261120785	103882752	0
44271085354	108732416	0
44281121791	113582080	0
44291085209	118300672	0
44301125593	123150336	0
44311066642	127737856	0
44321109036	132456448	0
44331087304	137175040	0
44341205236	142024704	0
44351105359	146743296	0
44361082291	151461888	0
44371025550	156180480	0
44381094753	161161216	0
44391087601	166010880	0
44401123458	170860544	0
44411086234	175710208	0
44421114465	180559872	0
44431086992	185409536	0
44441112657	190259200	0
44451087534	194977792	0
44461155862	199827456	0
44471070735	204546048	0
44481159057	208347136	0
44491093254	208347136	0
44501150205	208347136	0
44511082940	208347136	0
44521087741	208347136	0
44531095333	208347136	0
44541113887	208347136	0
44551086102	208347136	0
44561112983	208347136	0
44571086750	208347136	0
44581141364	208347136	0
44591094216	208347136	0
44601086198	208347136	0
44611083226	208347136	0
44621148574	208347136	0
44631085528	203304960	0
44641031175	191311872	0
44651083795	179412992	0
44661152467	167378944	0
44671093212	155435008	0
44681095015	149422080	0
44691093526	149422080	0
44701119010	149422080	0
44711087458	149422080	0
44721114303	149422080	0
44731086075	149422080	0
44741200755	149422080	0
44751099200	149422080	0
44761068491	149422080	0
44771082797	149422080	0
44781027582	146952192	0
44791030487	135036928	0
44801205594	122986496	0
44811084746	111316992	0
44821124159	99151872	0
44831088671	89526272	0
44841122375	89362432	0
44851087676	89362432	0
44861108464	89493504	0
44871087567	89493504	0
44881210032	94343168	0
44891084966	98930688	0
44901200020	103649280	0
44911084129	108236800	0
44921123318	112955392	0
44931054547	117673984	0
44941122801	122392576	0
44951082922	127111168	0
44961120665	131829760	0
44971095574	136548352	0
44981151747	141266944	0
44991087777	146116608	0
45001125371	151097344	0
45011065317	155815936	0
45021080526	160665600	0
45031082989	165253120	0
45041116017	170102784	0
45051084440	174821376	0
45061083687	179539968	0
45071083918	184258560	0
45081201012	188977152	0
45091029391	193695744	0
45101118708	198545408	0
45111087439	203264000	0
45121119431	208113664	0
45131104418	208375808	0
45141201735	208375808	0
45151093858	208375808	0
45161127630	208375808	0
45171038341	208375808	0
45181207327	208375808	0
45191030770	208375808	0
45201206915	208375808	0
45211084876	208375808	0
45221058579	208375808	0
45231083254	208375808	0
45241121601	208375808	0
45251088713	208375808	0
45261122369	208375808	0
45271096760	208158720	0
45281125977	195842048	0
45291082747	184020992	0
45301150656	172281856	0
45311092360	160616448	0
45321202946	148836352	0
45331095890	148807680	0
45341207816	148807680	0
45351082259	148807680	0
45361116435	148807680	0
45371086878	148807680	0
45381116109	148807680	0
45391087777	148807680	0
45401114754	148807680	0
45411102610	148807680	0
45421096001	148807680	0
45431088656	139128832	0
45441082139	127332352	0
45451100347	115322880	0
45461205822	103309312	0
45471096384	91570176	0
45481115408	89550848	0
45491097047	89403392	0
45501122759	89534464	0
45511082500	89534464	0
45521112469	92549120	0
45531086799	97267712	0
45541121600	102248448	0
45551102431	106967040	0
45561150769	111816704	0
45571022301	116535296	0
45581122137	121253888	0
45591074060	125841408	0
45601085800	130560000	0
45611095841	135278592	0
45621168611	139997184	0
45631086233	144715776	0
45641117340	149565440	0
45651088540	154415104	0
45661119560	159395840	0
45671086495	164245504	0
45681122824	169095168	0
45691088821	174075904	0
45701082370	178532352	0
45711082967	183250944	0
45721123557	188231680	0
45731089787	192950272	0
45741046803	197668864	0
45751064614	202387456	0
45761122472	207237120	0
45771084936	208416768	0
45781067345	208416768	0
45791095401	208416768	0
45801122866	208416768	0
45811088447	208416768	0
45821167729	208416768	0
45831087913	208416768	0
45841107838	208416768	0
45851093332	208416768	0
45861145755	208416768	0
45871084367	208416768	0
45881025305	208416768	0
45891040120	208416768	0
45901199810	208416768	0
45911084747	208416768	0
45921118294	200998912	0
45931084178	189321216	0
45941115920	177180672	0
45951088976	165203968	0
45961122180	153047040	0
45971092454	147623936	0
45981206766	147623936	0
45991102962	147623936	0
46001082176	147623936	0
46011030001	147623936	0
46021201437	147623936	0
46031085059	147623936	0
46041031868	147623936	0
46051084282	147623936	0
46061125466	147623936	0
46071087172	142602240	0
46081120979	130142208	0
46091084532	118063104	0
46101122588	105787392	0
46111083428	93655040	0
46121081969	88748032	0
46131082632	88584192	0
46141153115	88584192	0
46151084956	88584192	0
46161032985	91467776	0
46171095951	96186368	0
46181201580	101036032	0
46191084600	105623552	0
46201120665	110473216	0
46211086560	115322880	0
46221084448	120172544	0
46231085399	124891136	0
46241084094	129740800	0
46251100742	134590464	0
46261100429	139309056	0
46271110128	144027648	0
46281197326	148877312	0
46291099788	153595904	0
46301034036	158314496	0
46311081493	163033088	0
46321127741	167882752	0
46331081208	172470272	0
46341104222	177319936	0
46351031549	181907456	0
46361127260	186757120	0
46371084679	191475712	0
46381129543	196325376	0
46391088876	201175040	0
46401117999	206024704	0
46411084956	208384000	0
46421133381	208384000	0
46431076708	208384000	0
46441062048	208384000	0
46451084973	208384000	0
46461201937	208384000	0
46471084656	208384000	0
46481080700	208384000	0
46491087624	208384000	0
46501128524	208384000	0
46511088114	208384000	0
46521106424	208384000	0
46531083041	208384000	0
46541083429	208384000	0
46551087125	208384000	0
46561204285	200916992	0
46571081447	189394944	0
46581150707	177414144	0
46591039978	165699584	0
46601041415	153788416	0
46611087914	148869120	0
46621205576	148869120	0
46631087516	148869120	0
46641050571	148869120	0
46651085362	148869120	0
46661123165	148869120	0
46671088672	148869120	0
46681207866	148869120	0
46691081893	148869120	0
46701038535	148869120	0
46711095768	143892480	0
46721201349	131911680	0
46731084520	120360960	0
46741096729	108605440	0
46751085071	96808960	0
46761205125	89739264	0
46771085655	89591808	0
46781125147	89591808	0
46791088003	89722880	0
46801117881	90640384	0
46811089042	95358976	0
46821107296	100208640	0
46831088676	105189376	0
46841083156	109776896	0
46851085517	114495488	0
46861205818	119345152	0
46871095287	123932672	0
46881210430	128782336	0
46891096111	133369856	0
46901167220	138219520	0
46911086818	142807040	0
46921206124	147656704	0
46931084553	152244224	0
46941056877	157093888	0
46951098108	161812480	0
46961211853	166793216	0
46971084125	171380736	0
46981203220	176230400	0
46991085339	180817920	0
47001081979	185536512	0
47011083776	190255104	0
47021053369	195104768	0
47031081517	199823360	0
47041122345	204541952	0
47051096612	208343040	0
47061206386	208343040	0
47071084191	208343040	0
47081084992	208343040	0
47091088112	208343040	0
47101084422	208343040	0
47111086254	208343040	0
47121091978	208343040	0
47131053980	208343040	0
47141211584	208343040	0
47151083277	208343040	0
47161129888	208343040	0
47171094905	208343040	0
47181082325	208343040	0
47191093734	208343040	0
47201195700	205684736	0
47211101508	194011136	0
47221121103	181903360	0
47231083761	170115072	0
47241200202	158072832	0
47251090768	148393984	0
47261174935	148393984	0
47271092228	148393984	0
47281113024	148393984	0
47291084745	148393984	0
47301119249	148393984	0
47311093729	148393984	0
47321177854	148393984	0
47331082857	148393984	0
47341205203	148393984	0
47351089533	148197376	0
47361123959	135979008	0
47371086560	124071936	0
47381123187	111853568	0
47391096080	99676160	0
47401082414	89161728	0
47411076784	89014272	0
47421209060	88997888	0
47431042602	88997888	0
47441125093	88997888	0
47451085434	89128960	0
47461029275	89128960	0
47471084081	89128960	0
47481205725	89128960	0
47491088060	89128960	0
47501051131	89128960	0
47511071885	79433728	0
47521123875	67198976	0
47531087647	55271424	0
47541059614	43687936	0
47551031567	43261952	0
47561205750	43261952	0
47571085077	43261952	0
47581150253	43261952	0
47591084245	43261952	0
47601122896	43261952	0
