time	rss	kernel
38221061271	172322816	0
38231090839	177303552	0
38241058844	182284288	0
38251093263	187002880	0
38261070507	191721472	0
38271052705	196571136	0
38281069620	201420800	0
38291191168	206270464	0
38301060942	208105472	0
38311174829	208105472	0
38321068343	208105472	0
38331188065	208105472	0
38341083628	208105472	0
38351106478	208105472	0
38361061572	208105472	0
38371097227	208105472	0
38381063723	208105472	0
38391126809	208105472	0
38401060631	208105472	0
38411099169	208105472	0
38421064096	208105472	0
38431001757	208105472	0
38441071153	208105472	0
38451186715	200790016	0
38461063587	188993536	0
38471096317	176959488	0
38481062342	165019648	0
38491093451	152985600	0
38501062244	148955136	0
38511081584	148955136	0
38521061599	148955136	0
38531090439	148955136	0
38541074459	148955136	0
38551066316	148955136	0
38561060871	148955136	0
38571099022	148955136	0
38581005706	148955136	0
38591184344	148955136	0
38601059036	144257024	0
38611090472	132464640	0
38621058721	120651776	0
38631058795	108765184	0
38641063877	96587776	0
38651099022	90058752	0
38661063159	89894912	0
38671097871	89894912	0
38681059396	90025984	0
38691181265	90157056	0
38701073933	94875648	0
38711179494	99594240	0
38721094735	104312832	0
38731178945	109162496	0
38741021584	113750016	0
38751058523	118599680	0
38761061946	123318272	0
38771179411	128167936	0
38781069031	132886528	0
38791093582	137736192	0
38801062498	142454784	0
38811136027	147566592	0
38821061521	152154112	0
38831058105	157003776	0
38841061524	161853440	0
38851182836	166703104	0
38861000050	171290624	0
38871057294	176140288	0
38881059033	180989952	0
38891108828	185839616	0
38901062431	190558208	0
38911057934	195276800	0
38921064519	200126464	0
38931099508	205107200	0
38941058673	208121856	0
38951098552	208121856	0
38961060957	208121856	0
38971094677	208121856	0
38981061022	208121856	0
38991171710	208121856	0
39001057654	208121856	0
39011097270	208121856	0
39021063456	208121856	0
39031022901	208121856	0
39041074067	208121856	0
39051113226	208121856	0
39061062915	208121856	0
39071089457	208121856	0
39081062365	208121856	0
39091097555	205508608	0
39101062627	193302528	0
39111029150	181538816	0
39121061198	169840640	0
39131097794	157949952	0
39141069461	147787776	0
39151030052	147787776	0
39161014922	147787776	0
39171140434	147787776	0
39181059895	147787776	0
39191078225	147787776	0
39201069930	147787776	0
39211096554	147787776	0
39221064281	147787776	0
39231096852	147787776	0
39241059109	147779584	0
39251087747	135659520	0
39261063081	123875328	0
39271130302	112005120	0
39281068852	100237312	0
39291183069	89444352	0
39301062878	89444352	0
39311148202	89329664	0
39321070483	89460736	0
39331099353	89460736	0
39341062707	93523968	0
39351140241	98373632	0
39361063749	103223296	0
39371060403	108072960	0
39381063537	113053696	0
39391017517	117772288	0
39401068955	122490880	0
39411115123	127340544	0
39421070059	131928064	0
39431117991	136777728	0
39441072749	141496320	0
39451017881	146214912	0
39461069565	150933504	0
39471116854	155783168	0
39481057734	160632832	0
39491051681	165351424	0
39501081909	170201088	0
39511058019	174919680	0
39521065256	179900416	0
39531098078	184750080	0
39541079597	189599744	0
39551050051	194449408	0
39561018560	199036928	0
39571188046	204017664	0
39581062492	208211968	0
39591195091	208211968	0
39601077012	208211968	0
39611187485	208211968	0
39621060166	208211968	0
39631187997	208211968	0
39641067486	208211968	0
39651095591	208211968	0
39661063705	208211968	0
39671099614	208211968	0
39681064322	208211968	0
39691092958	208211968	0
39701066231	208211968	0
39711184407	208211968	0
39721062281	208211968	0
39731021284	205787136	0
39741063690	193941504	0
39751181863	181915648	0
39761006019	170418176	0
39771095715	158527488	0
39781054039	149245952	0
39791156025	149245952	0
39801060613	149245952	0
39811098757	149245952	0
39821062478	149245952	0
39831106627	149245952	0
39841062765	149245952	0
39851022641	149245952	0
39861071413	149245952	0
39871192198	149245952	0
39881029949	149184512	0
39891076752	137248768	0
39901064798	125501440	0
39911182688	113606656	0
39921060359	102027264	0
39931058768	90591232	0
39941052080	90279936	0
39951179506	90279936	0
39961071660	90279936	0
39971100981	90279936	0
39981061344	92770304	0
39991099013	97751040	0
40001075438	102600704	0
40011118397	107450368	0
40021071613	112168960	0
40031058539	116887552	0
40041073817	121606144	0
40051095778	126586880	0
40061063180	131305472	0
40071135935	136155136	0
40081062182	141004800	0
40091093179	145985536	0
40101064339	150835200	0
40111091297	155684864	0
40121061738	160665600	0
40131090493	165515264	0
40141073097	170364928	0
40151099535	175214592	0
40161074019	179933184	0
40171129827	184782848	0
40181062677	189501440	0
40191190462	194351104	0
40201073838	199069696	0
40211096066	203788288	0
40221061551	208113664	0
40231181298	208113664	0
40241063056	208113664	0
40251128262	208113664	0
40261061628	208113664	0
40271101040	208113664	0
40281064022	208113664	0
40291125842	208113664	0
40301063206	208113664	0
40311100261	208113664	0
40321097232	208113664	0
40331177740	208113664	0
40341060785	208113664	0
40351076327	208113664	0
40361074168	208113664	0
40371090589	205565952	0
40381061148	193613824	0
40391100007	181641216	0
40401063669	169705472	0
40411091719	157585408	0
40421063753	149708800	0
40431091868	149708800	0
40441060511	149708800	0
40451096771	149708800	0
40461016560	149708800	0
40471033426	149708800	0
40481070589	149708800	0
40491098510	149708800	0
40501057425	149708800	0
40511099980	149708800	0
40521062358	149708800	0
40531048737	137834496	0
40541063210	125919232	0
40551062769	113790976	0
40561066895	101695488	0
40571095324	90472448	0
40581013216	90275840	0
40591095968	90275840	0
40601070391	90292224	0
40611069829	90292224	0
40621063375	92782592	0
40631097702	97501184	0
40641070322	102219776	0
40651097202	107200512	0
40661063038	111919104	0
40671089410	116768768	0
40681062457	121618432	0
40691098725	126468096	0
40701062531	131317760	0
40711099649	136298496	0
40721060743	140886016	0
40731105641	145735680	0
40741072050	150454272	0
40751069555	155303936	0
40761068515	160022528	0
40771160855	164872192	0
40781060382	169590784	0
40791025265	174440448	0
40801032534	179159040	0
40811058760	184008704	0
40821060037	188858368	0
40831065012	193708032	0
40841061151	198426624	0
40851099600	203407360	0
40861067248	208125952	0
40871003439	208125952	0
40880999864	208125952	0
40891044092	208125952	0
40901064081	208125952	0
40911097735	208125952	0
40921030653	208125952	0
40931175338	208125952	0
40941072987	208125952	0
40951146986	208125952	0
40961075076	208125952	0
40971096229	208125952	0
40981077872	208125952	0
40991094887	208125952	0
41001061633	208125952	0
41011121692	208125952	0
41021024275	198610944	0
41031181309	186564608	0
41041070806	175194112	0
41051096390	163479552	0
41061058874	151863296	0
41071178787	148017152	0
41081063158	148017152	0
41091090248	148017152	0
41101064042	148017152	0
41111129232	148017152	0
41121062289	148017152	0
41131098508	148017152	0
41141062294	148017152	0
41151021026	148017152	0
41161032428	148017152	0
41171023794	145608704	0
41181062303	133726208	0
41191139421	121643008	0
41201058115	110100480	0
41211177709	98136064	0
41221070641	87613440	0
41231184413	87613440	0
41241064598	87613440	0
41251095690	87744512	0
41261061758	89317376	0
41271097438	94167040	0
41281067339	99016704	0
41291056259	103866368	0
41301063627	108584960	0
41311043625	113303552	0
41321044111	118022144	0
41331179934	122871808	0
41341070331	127590400	0
41351011539	132177920	0
41361064458	137158656	0
41371081793	142008320	0
41381061596	146857984	0
41391098338	151838720	0
41401064171	156688384	0
41411090355	161669120	0
41421061386	166387712	0
41431127268	171237376	0
41441006122	175955968	0
41451097675	180805632	0
41461071384	185393152	0
41471188981	190242816	0
41481070298	194961408	0
41491181791	199942144	0
41501058715	204660736	0
41511075208	208199680	0
41521064425	208199680	0
41531135664	208199680	0
41541060716	208199680	0
41551100544	208199680	0
41561066546	208199680	0
41571124362	208199680	0
41581061748	208199680	0
41591183728	208199680	0
41601058382	208199680	0
41611182638	208199680	0
41621074884	208199680	0
41631094606	208199680	0
41641061186	208199680	0
41651096243	208199680	0
41661064749	203206656	0
41671096622	191004672	0
41681063755	179068928	0
41691083965	166993920	0
41701069031	155181056	0
41711144608	149581824	0
41721035997	149581824	0
41731180651	149581824	0
41741073878	149581824	0
41751098722	149581824	0
41761060122	149581824	0
41771098730	149581824	0
41781002812	149581824	0
41791166004	149581824	0
41801065172	149581824	0
41811112400	147083264	0
41821064280	135204864	0
41831098794	123101184	0
41841066787	111247360	0
41851031834	99479552	0
41861063909	90312704	0
41871189657	90312704	0
41881060886	90181632	0
41891022644	90181632	0
41901060477	90181632	0
41911001990	93720576	0
41921038994	98439168	0
41931186959	103288832	0
41941064613	108138496	0
41951099291	112988160	0
41961064894	117706752	0
41971095130	122687488	0
41981061815	127668224	0
41991154782	132255744	0
42001061684	136974336	0
42011189538	141824000	0
42021061462	146542592	0
42031175730	151392256	0
42041076157	156110848	0
42051038250	160960512	0
42061074834	165810176	0
42071174148	170659840	0
42081059217	175378432	0
42091146115	180097024	0
42101069890	184815616	0
42111095474	189665280	0
42121062458	194514944	0
42131100052	199495680	0
42141071313	204214272	0
42151097328	208146432	0
42161062007	208146432	0
42171058156	208146432	0
42181059165	208146432	0
42191057708	208146432	0
42201064829	208146432	0
42211097147	208146432	0
42221076270	208146432	0
42231184498	208146432	0
42241057858	208146432	0
42251118333	208146432	0
42261043952	208146432	0
42271091170	208146432	0
42281067686	208146432	0
42291040618	208146432	0
42301043017	208007168	0
42311176036	196001792	0
42321063720	184377344	0
42331178548	172466176	0
42341011642	160813056	0
42351180985	148787200	0
42361064083	147849216	0
42371125541	147849216	0
42381065028	147849216	0
42391098053	147849216	0
42401064601	147849216	0
42411084970	147849216	0
42421066564	147849216	0
42431170960	147849216	0
42441071603	147849216	0
42451020500	147849216	0
42461032390	138539008	0
42471118788	126451712	0
42481063822	114925568	0
42491182195	103014400	0
42501033283	91414528	0
42511058621	89698304	0
42521064805	89534464	0
42531080653	89665536	0
42541063856	89665536	0
42551098287	92418048	0
42561063340	97398784	0
42571126285	101986304	0
42580999504	106704896	0
42591012394	111423488	0
42601071901	116273152	0
42611008529	120991744	0
42621071941	125710336	0
42631129431	130560000	0
42641059359	135278592	0
42651135813	140128256	0
42661065320	144846848	0
42671188859	149696512	0
42681062105	154415104	0
42691175270	159264768	0
42701065030	164114432	0
42711097617	168964096	0
42721070437	173813760	0
42731088508	178663424	0
42741060435	183513088	0
42751102726	188362752	0
42761060373	193081344	0
42771165701	197931008	0
42781069692	202780672	0
42791187389	207630336	0
42801084777	208154624	0
42811181674	208154624	0
42821062157	208154624	0
42831096155	208154624	0
42841062654	208154624	0
42851078026	208154624	0
42861060206	208154624	0
42871057662	208154624	0
42881000083	208154624	0
42891127599	208154624	0
42901075582	208154624	0
42911058329	208154624	0
42921069787	208154624	0
42931176314	208154624	0
42941025213	208134144	0
42951096452	196075520	0
42961071625	184217600	0
42971181376	172224512	0
42981071574	160509952	0
42991083437	149606400	0
43001064344	149606400	0
43011095964	149606400	0
43021039519	149606400	0
43031181001	149606400	0
43041057594	149606400	0
43051059060	149606400	0
43061070944	149606400	0
43071099173	149606400	0
43081065119	149606400	0
43091060067	149606400	0
43101062084	139857920	0
43111061131	127680512	0
43121064495	115617792	0
43131099871	103464960	0
43141020272	91779072	0
43151058816	90611712	0
43161020636	90480640	0
43171078174	90480640	0
43181064230	90611712	0
43191173434	92053504	0
43201015767	96772096	0
43211094677	101490688	0
43221061857	106209280	0
43231078635	111058944	0
43241003303	115777536	0
43251096904	120758272	0
43261065240	125476864	0
43271098049	130457600	0
43281067161	135307264	0
43291099200	140025856	0
43301072366	144482304	0
43311178014	149069824	0
43321070908	153657344	0
43331095495	158375936	0
43341067888	162963456	0
43351095496	167682048	0
43361060302	172138496	0
43371098515	176857088	0
43381063584	181444608	0
43391095885	186294272	0
43401062588	190881792	0
43411088153	195600384	0
43421062771	200450048	0
43431082114	205037568	0
43441064210	208183296	0
43451185925	208183296	0
43461074797	208183296	0
43471191688	208183296	0
43481073870	208183296	0
43491059635	208183296	0
43501002144	208183296	0
43511095329	208183296	0
43521004310	208183296	0
43531095354	208183296	0
43541062682	208183296	0
43551098577	208183296	0
43561097450	208183296	0
43571175303	208183296	0
43581062707	208183296	0
43591061317	205824000	0
43601030453	194527232	0
43611095960	182939648	0
43621070314	171778048	0
43630998488	160530432	0
43641044530	150757376	0
43651098162	150757376	0
43661064538	150757376	0
43671058712	150757376	0
43681064549	150757376	0
43691099214	150757376	0
43701064484	150757376	0
43711093792	150757376	0
43721064155	150757376	0
43731058913	150757376	0
43741070796	150753280	0
43751175181	139300864	0
43761060874	127963136	0
43771176311	116346880	0
43781058996	105271296	0
43791002811	94339072	0
43801069076	94224384	0
43811007678	94060544	0
43821070611	94060544	0
43831058237	94060544	0
43841063926	94060544	0
43851057821	95240192	0
43861060143	99696640	0
43871108899	104415232	0
43881060072	108871680	0
43891181757	113590272	0
43901059638	118046720	0
43911095768	122634240	0
43921071815	127221760	0
43931182775	131809280	0
43941063742	136396800	0
43951128972	141115392	0
43961065527	145702912	0
43971115441	150683648	0
43981061323	155533312	0
43991098139	160645120	0
44001060006	165232640	0
44011094973	169951232	0
44021070724	174800896	0
44031095215	179519488	0
44041062308	184238080	0
44051059209	189087744	0
44061004420	193806336	0
44071176987	198787072	0
44080999769	203505664	0
44091100643	208224256	0
44101061944	208224256	0
44111097753	208224256	0
44121064364	208224256	0
44131091371	208224256	0
44141006766	208224256	0
44151145181	208224256	0
44161061256	208224256	0
44171152322	208224256	0
44181064773	208224256	0
44191188445	208224256	0
44201076936	208224256	0
44211070419	208224256	0
44221062536	208224256	0
44231093988	208224256	0
44241064985	208138240	0
44251098111	195792896	0
44261060801	183840768	0
44271130934	171573248	0
44281071359	159621120	0
44291091021	148652032	0
44301069751	148652032	0
44311058655	148652032	0
44321074480	148652032	0
44331089660	148652032	0
44341026244	148652032	0
44351175003	148652032	0
44361074255	148652032	0
44371180105	148652032	0
44381005369	148652032	0
44391079647	148652032	0
44401065670	139186176	0
44411098432	127107072	0
44421064284	115179520	0
44431097107	102797312	0
44441064486	91230208	0
44451058535	89563136	0
44461010455	89563136	0
44471024077	89563136	0
44481061364	89563136	0
44491095352	92446720	0
44501062622	97165312	0
44511097787	101883904	0
44521063960	106602496	0
44531097601	111321088	0
44541051384	116039680	0
44551097133	120758272	0
44561071232	125607936	0
44571098527	130457600	0
44581064478	135438336	0
44591017979	140156928	0
44601061058	145006592	0
44611101710	149856256	0
44621060826	154443776	0
44631057716	159293440	0
44641059838	164143104	0
44651021834	168861696	0
44661060370	173711360	0
44671097922	178429952	0
44681059200	183148544	0
44691122273	187998208	0
44701063451	192847872	0
44711150569	197828608	0
44721062403	202678272	0
44731093737	207790080	0
44741079254	208183296	0
44751096562	208183296	0
44761063524	208183296	0
44771060836	208183296	0
44781065144	208183296	0
44791099004	208183296	0
44801009605	208183296	0
44811154945	208183296	0
44821070486	208183296	0
44831177170	208183296	0
44841007211	208183296	0
44851102333	208183296	0
44861062608	208183296	0
44871096129	208183296	0
44881047372	208158720	0
44891179730	196079616	0
44901069972	184373248	0
44911093016	172699648	0
44921062918	161140736	0
44931145356	149684224	0
44941062880	149684224	0
44951186916	149684224	0
44961070858	149684224	0
44971130774	149684224	0
44981063506	149684224	0
44991098350	149684224	0
45001061446	149684224	0
45011100263	149684224	0
45021064656	149684224	0
45031093040	149684224	0
45041063866	139968512	0
45051180656	127868928	0
45060997965	116441088	0
45071057810	104615936	0
45081068859	92700672	0
45091177806	90787840	0
45101071980	90624000	0
45111174874	90624000	0
45121062880	90624000	0
45131171695	91803648	0
45141059152	96522240	0
45151060473	101502976	0
45161064924	106352640	0
45171099852	111333376	0
45181067870	115920896	0
45191176762	120770560	0
45201058865	125489152	0
45211096686	130338816	0
45221040130	135057408	0
45231190184	139907072	0
45241069378	144625664	0
45251177679	149475328	0
45261060696	154062848	0
45271062052	158912512	0
45281078537	163762176	0
45291147203	168742912	0
45301064392	173592576	0
45311092052	178311168	0
45321064132	183029760	0
45331171893	188010496	0
45341071031	192598016	0
45351182832	197447680	0
45361060322	202166272	0
45371094271	207015936	0
45381035165	208195584	0
45391179010	208195584	0
45401013262	208195584	0
45411191348	208195584	0
45421064483	208195584	0
45431098737	208195584	0
45441063610	208195584	0
45451091162	208195584	0
45461060665	208195584	0
45471128850	208195584	0
45481070936	208195584	0
45491093612	208195584	0
45501071625	208195584	0
45511151558	208195584	0
45521073518	208195584	0
45531090671	200806400	0
45541066719	188903424	0
45551099339	176812032	0
45561064478	165023744	0
45571089525	153010176	0
45581060778	147890176	0
45591051972	147890176	0
45601069423	147890176	0
45611176937	147890176	0
45621047678	147890176	0
45631002074	147890176	0
45641071339	147890176	0
45651101718	147890176	0
45661064908	147890176	0
45671097219	147890176	0
45681063998	143060992	0
45691095633	130899968	0
45701064473	118956032	0
45711092207	106815488	0
45721061725	94982144	0
45731128816	89235456	0
45741046085	89104384	0
45751096946	89104384	0
45761073913	89104384	0
45771066560	90808320	0
45781059157	95526912	0
45791098742	100376576	0
45801063105	105226240	0
45811127161	110075904	0
45821062926	114794496	0
45831095753	119775232	0
45841062041	124624896	0
45851096326	129474560	0
45861062690	134324224	0
45871131825	139173888	0
45881034168	144023552	0
45891015897	148742144	0
45901072145	153591808	0
45911237360	158441472	0
45921069197	163160064	0
45931177283	168009728	0
45941071452	172728320	0
45951061739	177577984	0
45961064644	182296576	0
45971095640	187277312	0
45981061989	192126976	0
45991089221	197107712	0
46001063547	201957376	0
46011094157	206938112	0
46021059568	208117760	0
46031052400	208117760	0
46041061896	208117760	0
46051095329	208117760	0
46061012154	208117760	0
46071179866	208117760	0
46081071222	208117760	0
46091174974	208117760	0
46101021300	208117760	0
46111107939	208117760	0
46121061615	208117760	0
46131186894	208117760	0
46141061451	208117760	0
46151170731	208117760	0
46161060457	208117760	0
46171181382	200724480	0
46181069037	188915712	0
46191099255	177127424	0
46201060436	165593088	0
46211116008	153600000	0
46221064774	148041728	0
46231179422	148041728	0
46241068926	148041728	0
46251096360	148041728	0
46261062540	148041728	0
46271099634	148041728	0
46281004728	148041728	0
46291041434	148041728	0
46300998462	148041728	0
46311124546	148041728	0
46321037659	143327232	0
46331058497	131411968	0
46340999270	119738368	0
46351175983	107634688	0
46361070886	96137216	0
46371095868	89735168	0
46381062587	89587712	0
46391095506	89571328	0
46401062659	89702400	0
46411095564	90357760	0
46421062503	95338496	0
46431094527	100188160	0
46441073929	104906752	0
46451186203	109756416	0
46461062853	114343936	0
46470999014	119193600	0
46481062863	123912192	0
46491105530	128630784	0
46501060715	133349376	0
46511184087	138199040	0
46521072089	142917632	0
46531098178	147898368	0
46541064096	152616960	0
46551097208	157597696	0
46561064303	162447360	0
46571097306	167428096	0
46581060849	172146688	0
46591057756	176865280	0
46601060927	181714944	0
46611179462	186564608	0
46620998886	191152128	0
46631177839	196001792	0
46641060740	200720384	0
46651178227	205570048	0
46661063537	208191488	0
46671091165	208191488	0
46681061337	208191488	0
46691099808	208191488	0
46701063416	208191488	0
46711099016	208191488	0
46721061511	208191488	0
46731046905	208191488	0
46741052983	208191488	0
46751184471	208191488	0
46761074369	208191488	0
46771175454	208191488	0
46781069193	208191488	0
46791094786	208191488	0
46801064576	208191488	0
46811115165	200974336	0
46821060015	189116416	0
46831093067	177123328	0
46841034254	165294080	0
46851089578	153088000	0
46861065096	149843968	0
46871176954	149843968	0
46881071569	149843968	0
46891095743	149843968	0
46901071629	149843968	0
46911063366	149843968	0
46921064122	149843968	0
46931179374	149843968	0
46941061148	149843968	0
46951059082	149843968	0
46961061396	144977920	0
46971152977	132775936	0
46981063950	120958976	0
46991098616	108711936	0
47001064117	96837632	0
47011093816	90300416	0
47021061451	90284032	0
47031112860	90284032	0
47041004387	90284032	0
47051096726	90284032	0
47061061478	94740480	0
47071177784	99590144	0
47081062177	104308736	0
47091059505	109027328	0
47101063314	113745920	0
47111121772	118595584	0
47121064513	123445248	0
47131097887	128425984	0
47141064251	133144576	0
47151112329	138125312	0
47161066824	142843904	0
47171102594	147693568	0
47181071457	152412160	0
47191031707	157130752	0
47201071393	161980416	0
47211096018	166699008	0
47221013393	171417600	0
47231182190	176267264	0
47241005994	180985856	0
47251099375	185835520	0
47261061189	190816256	0
47271060253	195665920	0
47281064698	200515584	0
47291100108	205496320	0
47301064044	208117760	0
47311023314	208117760	0
47321061831	208117760	0
47331182725	208117760	0
47341070549	208117760	0
47351099335	208117760	0
47361060601	208117760	0
47371096080	208117760	0
47381021174	208117760	0
47391185050	208117760	0
47401071906	208117760	0
47411178087	208117760	0
47421077002	208117760	0
47431174938	208117760	0
47441061456	208117760	0
47451079884	200859648	0
47461059993	189153280	0
47471049044	177487872	0
47481081026	165842944	0
47491059182	154120192	0
47501059372	149749760	0
47511182423	149749760	0
47521059508	149749760	0
47531175435	149749760	0
47541060772	149749760	0
47551091176	149749760	0
47561060769	149749760	0
47571097529	149749760	0
47581061672	149749760	0
47591068545	149749760	0
47601061456	145035264	0
47611095128	133136384	0
47621070731	121446400	0
47631096989	109731840	0
47641013919	98172928	0
47651058172	90624000	0
47661065342	90624000	0
47671103314	90624000	0
47681065034	90624000	0
47691097482	90624000	0
47701064816	90624000	0
47711096350	90755072	0
47721064737	90755072	0
47731060826	90755072	0
47741061119	90755072	0
47751178655	88387584	0
47761059844	76746752	0
47771175667	64864256	0
47781061850	53297152	0
47791178081	46133248	0
47801061154	46133248	0
47811182699	46133248	0
47821064337	46133248	0
47831183747	46133248	0
47841069268	46133248	0
47851112390	46133248	0
47861064776	14819328	0
