time	rss	kernel
38220969674	106045440	0
38231011526	106045440	0
38240999330	106045440	0
38251017800	106045440	0
38260930337	106045440	0
38270967670	106045440	0
38280962386	106045440	0
38290951256	106045440	0
38300966734	106045440	0
38310968791	106045440	0
38320965647	106045440	0
38330963118	106045440	0
38340928636	106045440	0
38350965676	106045440	0
38360963212	106045440	0
38370968122	106045440	0
38381059452	106045440	0
38390944223	106045440	0
38400929445	106045440	0
38411022696	106045440	0
38420902315	106045440	0
38430897685	106045440	0
38440956915	106045440	0
38450961888	106045440	0
38460961805	106045440	0
38470957558	106045440	0
38480962047	106045440	0
38490966566	106045440	0
38500965750	106045440	0
38511055593	106045440	0
38520936508	106045440	0
38530929107	106045440	0
38541002033	106045440	0
38550882385	106045440	0
38560966577	106045440	0
38570906125	106045440	0
38581051269	110108672	0
38591000847	114827264	0
38600960973	119676928	0
38610965635	124395520	0
38620977251	129245184	0
38631002916	133963776	0
38641049124	138682368	0
38650928530	143532032	0
38660968639	148381696	0
38671067693	153231360	0
38681047457	158212096	0
38691006316	163061760	0
38701046523	167911424	0
38710929964	172761088	0
38720966386	177741824	0
38730971600	182722560	0
38740988360	187572224	0
38750941009	192684032	0
38760962025	197533696	0
38770944522	202514432	0
38780972243	207495168	0
38790869371	208019456	0
38800965061	208019456	0
38810924948	208019456	0
38821048420	208019456	0
38830894130	208019456	0
38840995760	208019456	0
38850913549	208019456	0
38860960682	208019456	0
38870928770	208019456	0
38880964964	208019456	0
38890963064	208019456	0
38901011483	208019456	0
38910961081	208019456	0
38920964552	208019456	0
38931024494	208019456	0
38941046549	196067328	0
38950965066	184287232	0
38961049136	172335104	0
38970939753	160768000	0
38981064914	149622784	0
38990967910	149622784	0
39001048858	149622784	0
39010973662	149622784	0
39020965869	149622784	0
39031053728	149622784	0
39040964506	149622784	0
39050962272	149622784	0
39060906086	149622784	0
39071071461	149622784	0
39081053271	149622784	0
39091003335	140267520	0
39101057417	128180224	0
39111066298	116334592	0
39120938268	104484864	0
39131029548	92471296	0
39141048149	90550272	0
39150899678	90550272	0
39160968730	90386432	0
39170969018	90517504	0
39180964238	91435008	0
39191009481	96677888	0
39201003733	101265408	0
39210970602	105984000	0
39221059895	110833664	0
39230900449	115421184	0
39241058239	120270848	0
39250942094	124858368	0
39261003826	129708032	0
39270905063	134295552	0
39280929090	139145216	0
39291024677	143994880	0
39300964981	148713472	0
39310954275	153694208	0
39321012093	158543872	0
39330956637	163393536	0
39340928828	168112128	0
39350967370	172830720	0
39360967145	177680384	0
39370928869	182398976	0
39381056242	187248640	0
39390891899	191836160	0
39400925364	196554752	0
39411015407	201404416	0
39421049480	206123008	0
39430948192	208089088	0
39440967017	208089088	0
39450962498	208089088	0
39461017322	208089088	0
39470961605	208089088	0
39480970355	208089088	0
39490944238	208089088	0
39500967683	208089088	0
39510968329	208089088	0
39521050209	208089088	0
39531059200	208089088	0
39540898535	208089088	0
39550879445	208089088	0
39561053351	208089088	0
39570929124	208089088	0
39580877085	201203712	0
39590965802	189009920	0
39600969972	176898048	0
39611046704	164818944	0
39620930032	152817664	0
39630966974	148774912	0
39640972407	148774912	0
39650880011	148774912	0
39660927506	148774912	0
39671021005	148774912	0
39680973569	148774912	0
39690868249	148774912	0
39700967419	148774912	0
39711042019	148774912	0
39720967046	148774912	0
39731057867	144113664	0
39741048633	132194304	0
39750928701	120426496	0
39761057471	108331008	0
39771012621	96276480	0
39781055055	89436160	0
39791044562	89272320	0
39800873556	89272320	0
39810917273	89403392	0
39821065797	90058752	0
39830885126	94777344	0
39840944510	99495936	0
39850929541	104214528	0
39860921080	108933120	0
39870928867	113651712	0
39880967506	118370304	0
39890929499	123351040	0
39900974754	128200704	0
39911009125	132919296	0
39920958904	137900032	0
39930910608	142618624	0
39941069745	147468288	0
39950888825	152186880	0
39961062623	157036544	0
39970968943	161755136	0
39981047785	166604800	0
39991068320	171323392	0
40001059023	176173056	0
40011069716	180891648	0
40020875252	185610240	0
40030964674	190459904	0
40041022754	195440640	0
40050960841	200159232	0
40060951042	205139968	0
40071021376	208154624	0
40081057956	208154624	0
40090928633	208154624	0
40101055766	208154624	0
40110928929	208154624	0
40121029089	208154624	0
40130879258	208154624	0
40140895226	208154624	0
40150888429	208154624	0
40161049724	208154624	0
40170966372	208154624	0
40180962126	208154624	0
40190969758	208154624	0
40201049817	208154624	0
40210965702	208154624	0
40221027540	205737984	0
40230968238	194011136	0
40240969324	182247424	0
40251016213	170483712	0
40260926797	158674944	0
40270903512	147836928	0
40280958836	147836928	0
40290966880	147836928	0
40301049811	147836928	0
40310966920	147836928	0
40321048073	147836928	0
40331008686	147836928	0
40340931985	147836928	0
40350917693	147836928	0
40360921677	147836928	0
40370930052	147836928	0
40381057120	136069120	0
40390968538	124379136	0
40400928803	112680960	0
40411038010	100782080	0
40421061202	89677824	0
40430968848	89530368	0
40441051489	89530368	0
40450930838	89530368	0
40461005522	89530368	0
40470963007	93331456	0
40480983957	98050048	0
40491002382	102899712	0
40500952904	107749376	0
40510928719	112599040	0
40521075059	117317632	0
40531009557	122036224	0
40541050716	126754816	0
40550891061	131473408	0
40561039606	136323072	0
40571019503	140910592	0
40581045740	145760256	0
40590972952	150478848	0
40601047943	155197440	0
40611074692	160047104	0
40621012636	164765696	0
40631008338	169484288	0
40640970650	174596096	0
40651016964	179183616	0
40660967956	184033280	0
40671026982	188751872	0
40681050052	193470464	0
40690927534	198189056	0
40700890998	202907648	0
40710895883	207757312	0
40720965872	208150528	0
40730966649	208150528	0
40740966273	208150528	0
40750930225	208150528	0
40760999795	208150528	0
40770963775	208150528	0
40780965982	208150528	0
40790970645	208150528	0
40801056505	208150528	0
40810887549	208150528	0
40821051815	208150528	0
40830927225	208150528	0
40841049549	208150528	0
40851029695	208150528	0
40861052423	208150528	0
40870958981	198508544	0
40880969134	186261504	0
40890962641	174219264	0
40900975293	161984512	0
40910960781	149970944	0
40921019440	148062208	0
40930874730	148062208	0
40941052009	148062208	0
40951027012	148062208	0
40961007529	148062208	0
40970967835	148062208	0
40981049371	148062208	0
40990928176	148062208	0
41001057482	148062208	0
41011019407	148062208	0
41020929532	141099008	0
41030950639	128937984	0
41040969153	116740096	0
41050971492	104620032	0
41060968350	92344320	0
41071020460	89010176	0
41080971694	88846336	0
41090965530	88846336	0
41100988710	88846336	0
41111023631	91729920	0
41121050116	96579584	0
41130955609	101167104	0
41141051737	106016768	0
41151013440	110604288	0
41160968354	115453952	0
41170961091	120172544	0
41180967641	125153280	0
41190967010	129871872	0
41200932374	134721536	0
41210969804	139571200	0
41220992985	144683008	0
41230963140	149270528	0
41241022553	153989120	0
41250924694	158838784	0
41260929703	163557376	0
41270967019	168275968	0
41280965421	172994560	0
41291012908	177844224	0
41301062107	182562816	0
41310929464	187281408	0
41320994311	192131072	0
41330928678	196849664	0
41340916183	201437184	0
41351016849	206286848	0
41360999699	208121856	0
41371017726	208121856	0
41380970992	208121856	0
41391018403	208121856	0
41401055395	208121856	0
41411009533	208121856	0
41421045873	208121856	0
41430872356	208121856	0
41441046167	208121856	0
41451008482	208121856	0
41460999290	208121856	0
41471011265	208121856	0
41480959922	208121856	0
41490969226	208121856	0
41500959187	208121856	0
41510969074	198492160	0
41520968407	186368000	0
41530950753	174317568	0
41540951621	162324480	0
41550967871	150503424	0
41561057671	149819392	0
41571014598	149819392	0
41581049428	149819392	0
41591028658	149819392	0
41600896388	149819392	0
41610908342	149819392	0
41620951689	149819392	0
41630949698	149819392	0
41640968835	149819392	0
41650930974	149819392	0
41660958906	142655488	0
41670953925	130441216	0
41681029278	118628352	0
41690877997	106958848	0
41701055780	94920704	0
41710969873	89993216	0
41721047527	89829376	0
41730928473	89829376	0
41740968031	89829376	0
41750965324	90484736	0
41760927069	95203328	0
41771058556	100052992	0
41781001011	104902656	0
41790957849	109752320	0
41800970765	114864128	0
41810960056	119320576	0
41820958497	124170240	0
41830930063	128888832	0
41840967752	133607424	0
41851019270	138326016	0
41860930372	142913536	0
41870961425	147763200	0
41880922346	152612864	0
41891021999	157462528	0
41900965173	162312192	0
41910963366	167161856	0
41920963541	172011520	0
41930969833	176861184	0
41940970482	181710848	0
41950930419	186691584	0
41960958342	191541248	0
41970928019	196259840	0
41980968441	201109504	0
41990927864	205828096	0
42000927569	208056320	0
42011017300	208056320	0
42021048187	208056320	0
42030968489	208056320	0
42040967302	208056320	0
42051020101	208056320	0
42061051926	208056320	0
42070929845	208056320	0
42081053316	208056320	0
42090963433	208056320	0
42100968528	208056320	0
42110956468	208056320	0
42121050758	208056320	0
42131021931	208056320	0
42141058251	208056320	0
42150968222	203325440	0
42160962562	191594496	0
42170964721	179699712	0
42180994097	167862272	0
42191015542	155992064	0
42200953515	147906560	0
42210969839	147906560	0
42220971482	147906560	0
42230963051	147906560	0
42240960783	147906560	0
42250877274	147906560	0
42260968714	147906560	0
42270928602	147906560	0
42280938140	147906560	0
42291008396	147906560	0
42300968126	145637376	0
42310969305	133861376	0
42320967888	121995264	0
42330966621	110280704	0
42340929038	98205696	0
42350966906	89272320	0
42360973740	89272320	0
42370960577	89272320	0
42380991379	89403392	0
42390970084	89403392	0
42401053044	94121984	0
42410967785	98840576	0
42421053711	103559168	0
42431057706	108277760	0
42440963470	112996352	0
42450929455	117583872	0
42461043886	122433536	0
42470928657	127152128	0
42480982581	132001792	0
42490967966	136851456	0
42501000278	141701120	0
42511021417	146550784	0
42520997412	151269376	0
42530876307	156119040	0
42541025561	161099776	0
42551051317	165687296	0
42560937022	170405888	0
42570929642	175124480	0
42580934596	179974144	0
42590968486	184692736	0
42601054188	189542400	0
42610962473	194260992	0
42620968825	199110656	0
42630969953	203960320	0
42640967533	208154624	0
42651061911	208154624	0
42661062667	208154624	0
42670929982	208154624	0
42681055434	208154624	0
42690913809	208154624	0
42700968982	208154624	0
42711017271	208154624	0
42721042993	208154624	0
42731007078	208154624	0
42741055527	208154624	0
42750928625	208154624	0
42760969825	208154624	0
42770967672	208154624	0
42780972202	208154624	0
42791057241	208154624	0
42801004142	196276224	0
42810928396	184680448	0
42820929651	172720128	0
42830928356	160956416	0
42841056833	148774912	0
42850966891	147988480	0
42861042761	147988480	0
42870929713	147988480	0
42881002223	147988480	0
42891036331	147988480	0
42901052844	147988480	0
42910947166	147988480	0
42920970406	147988480	0
42930961920	147988480	0
42940963711	147988480	0
42950929209	138637312	0
42961077115	126713856	0
42970926155	115220480	0
42980930928	103403520	0
42990967693	91463680	0
43001052292	89292800	0
43010969933	89276416	0
43021048272	89276416	0
43030966140	89276416	0
43040948484	92028928	0
43051024510	96747520	0
43061045684	101466112	0
43070961571	106315776	0
43080973544	111165440	0
43091018854	115884032	0
43101046677	120733696	0
43110967454	125452288	0
43120892354	130039808	0
43130966890	134889472	0
43141052075	139608064	0
43150928697	144326656	0
43160965755	149045248	0
43170951488	153894912	0
43180967327	158875648	0
43190968375	163725312	0
43200968577	168574976	0
43210970286	173555712	0
43220972990	178274304	0
43231011433	183123968	0
43240965281	187842560	0
43251064915	192561152	0
43260967611	197279744	0
43271009925	201998336	0
43281011175	206716928	0
43291009468	208027648	0
43300968466	208027648	0
43311005072	208027648	0
43321024338	208027648	0
43330967492	208027648	0
43340969709	208027648	0
43350942878	208027648	0
43360969412	208027648	0
43370936721	208027648	0
43381062620	208027648	0
43391012724	208027648	0
43400965410	208027648	0
43410968572	208027648	0
43421051245	208027648	0
43430877596	208027648	0
43441051921	200884224	0
43450938817	189300736	0
43461049971	177319936	0
43470892590	165793792	0
43481047872	153743360	0
43490969601	148123648	0
43500931140	148123648	0
43510955860	148123648	0
43521053768	148123648	0
43530928567	148123648	0
43541009688	148123648	0
43550994160	148123648	0
43561054918	148123648	0
43571020004	148123648	0
43580968837	148123648	0
43590964376	143392768	0
43600970015	131100672	0
43611000462	119132160	0
43620964648	107020288	0
43631051641	94838784	0
43640962843	89702400	0
43650966069	89702400	0
43661051268	89538560	0
43670868056	89538560	0
43681051357	90718208	0
43690928446	95436800	0
43701057731	100286464	0
43710929665	104873984	0
43721055785	109723648	0
43730928947	114442240	0
43740995202	119160832	0
43750928679	123879424	0
43760969657	128729088	0
43770970821	133578752	0
43780971391	138428416	0
43790965530	143540224	0
43801015063	148127744	0
43811018181	152846336	0
43820962481	157827072	0
43831008044	162676736	0
43840995467	167395328	0
43850869310	172113920	0
43860929585	176963584	0
43871041696	181813248	0
43880909950	186531840	0
43891012779	191381504	0
43900994780	196231168	0
43910962129	201080832	0
43920952622	205930496	0
43931025390	208027648	0
43940953500	208027648	0
43951015079	208027648	0
43960917932	208027648	0
43970882427	208027648	0
43980959281	208027648	0
43991015177	208027648	0
44000998066	208027648	0
44011013550	208027648	0
44020998728	208027648	0
44031009218	208027648	0
44040968554	208027648	0
44051037141	208027648	0
44060942654	208027648	0
44070958783	208027648	0
44081047656	200720384	0
44090900488	189116416	0
44100929158	177172480	0
44110969099	165199872	0
44121049121	153239552	0
44131012101	148856832	0
44141051090	148856832	0
44151067865	148856832	0
44161052743	148856832	0
44171014144	148856832	0
44180931350	148856832	0
44191014897	148856832	0
44200942977	148856832	0
44210974414	148856832	0
44220965273	148856832	0
44231038293	144171008	0
44241052513	132194304	0
44251023873	120475648	0
44260982941	108589056	0
44271030851	96681984	0
44280968569	89853952	0
44290968471	89706496	0
44300928752	89690112	0
44310968236	89690112	0
44320945993	90083328	0
44330969934	94932992	0
44340933019	99782656	0
44351009235	104632320	0
44360962717	109481984	0
44370973072	114462720	0
44381002310	119181312	0
44390927035	123899904	0
44400999171	128618496	0
44411021014	133468160	0
44420998267	138317824	0
44430969526	143036416	0
44440989799	147886080	0
44451006683	152735744	0
44461059451	157585408	0
44471017123	162304000	0
44480929554	167022592	0
44490962911	171872256	0
44500982751	176721920	0
44510929558	181702656	0
44520959834	186552320	0
44530941155	191270912	0
44540925739	195989504	0
44551034960	200708096	0
44561033138	205557760	0
44571069103	208048128	0
44581046979	208048128	0
44591068190	208048128	0
44601050645	208048128	0
44610930475	208048128	0
44620970613	208048128	0
44630970232	208048128	0
44640969103	208048128	0
44650970605	208048128	0
44660931290	208048128	0
44670913645	208048128	0
44681047415	208048128	0
44690929576	208048128	0
44701045942	208048128	0
44711021429	208048128	0
44721060614	200876032	0
44731021555	189124608	0
44740928313	177393664	0
44750967925	165363712	0
44761055889	153362432	0
44770876572	149458944	0
44781050168	149458944	0
44790888998	149458944	0
44800966808	149458944	0
44811028976	149458944	0
44820897416	149458944	0
44830929149	149458944	0
44840926997	149458944	0
44850967559	149458944	0
44861054811	149458944	0
44870966502	144822272	0
44880963747	132673536	0
44890967569	120479744	0
44901051343	108417024	0
44910963290	96428032	0
44920966690	90222592	0
44931008505	90058752	0
44941001443	90058752	0
44950957087	90189824	0
44960966328	90189824	0
44971017762	94908416	0
44981049175	99627008	0
44990929035	104214528	0
45000966724	109064192	0
45011012226	113782784	0
45020939019	118632448	0
45030961676	123482112	0
45040968198	128331776	0
45050960350	133181440	0
45060951262	138031104	0
45070969316	143142912	0
45080928906	147599360	0
45090928639	152449024	0
45100984631	157298688	0
45110928530	162017280	0
45120997001	166866944	0
45130966715	171585536	0
45140958101	176304128	0
45150942826	181153792	0
45161065683	186003456	0
45170968527	190590976	0
45180967881	195440640	0
45190878751	200028160	0
45200939107	204877824	0
45211010745	208154624	0
45220972529	208154624	0
45231007430	208154624	0
45241059905	208154624	0
45250960032	208154624	0
45260927622	208154624	0
45271069394	208154624	0
45280928853	208154624	0
45290997988	208154624	0
45301021384	208154624	0
45310966358	208154624	0
45320968945	208154624	0
45330970001	208154624	0
45340960432	208154624	0
45350961846	208154624	0
45360959384	205701120	0
45371014529	193794048	0
45380937817	181870592	0
45391022613	169820160	0
45400927799	157900800	0
45410875376	148099072	0
45421050429	148099072	0
45430938952	148099072	0
45441066900	148099072	0
45451012075	148099072	0
45460966780	148099072	0
45470963600	148099072	0
45480970714	148099072	0
45491060465	148099072	0
45501056208	148099072	0
45510929320	148099072	0
45520968706	136437760	0
45530887393	124772352	0
45540902858	112943104	0
45550949787	100970496	0
45560999238	89444352	0
45570958217	89272320	0
45581016683	89272320	0
45590993173	89272320	0
45600991166	89272320	0
45610929877	93335552	0
45620968702	98316288	0
45631016438	103034880	0
45641011178	107753472	0
45651017606	112472064	0
45661025963	117190656	0
45670965507	122040320	0
45680928627	126627840	0
45690928304	131346432	0
45700967642	136196096	0
45711027171	140914688	0
45721057156	145633280	0
45730928902	150351872	0
45740968398	155201536	0
45750930553	160051200	0
45760962504	164900864	0
45770952503	169750528	0
45781059418	174600192	0
45791016923	179318784	0
45800966412	184037376	0
45810929392	188755968	0
45821001084	193605632	0
45831015478	198324224	0
45840966341	203173888	0
45851028916	207761408	0
45860967625	208154624	0
45871011224	208154624	0
45880905579	208154624	0
45890959233	208154624	0
45900973582	208154624	0
45911006604	208154624	0
45920969090	208154624	0
45930928950	208154624	0
45940968557	208154624	0
45951016363	208154624	0
45960928717	208154624	0
45971007444	208154624	0
45980958972	208154624	0
45991010066	208154624	0
46001053413	208154624	0
46010928142	198971392	0
46021069334	186847232	0
46031063944	175202304	0
46040962210	163110912	0
46050959987	151056384	0
46060968422	147914752	0
46071016441	147914752	0
46081054066	147914752	0
46091061753	147914752	0
46101058149	147914752	0
46111073013	147914752	0
46120952654	147914752	0
46130872974	147914752	0
46140967844	147914752	0
46150929670	147914752	0
46160928518	141049856	0
46170929274	129126400	0
46181058081	117178368	0
46190970559	105230336	0
46200965454	93351936	0
46211050566	89186304	0
46221058611	89186304	0
46230930470	89169920	0
46240969557	89169920	0
46250965479	91267072	0
46261065002	96116736	0
46270968373	100704256	0
46281043508	105553920	0
46291066274	110272512	0
46300965423	114991104	0
46310965315	119971840	0
46320971108	124821504	0
46330968789	129671168	0
46340952864	134389760	0
46350967438	139108352	0
46360967666	143826944	0
46370920038	148545536	0
46381057396	153264128	0
46390967426	158113792	0
46401053282	162963456	0
46411009038	167682048	0
46421062335	172400640	0
46430960837	177119232	0
46440930678	182099968	0
46450968251	186949632	0
46461002616	191799296	0
46470974494	196648960	0
46480929292	201367552	0
46490966046	206086144	0
46501053648	208052224	0
46510969388	208052224	0
46521061522	208052224	0
46530928979	208052224	0
46540966996	208052224	0
46551065756	208052224	0
46561044375	208052224	0
46570931659	208052224	0
46580967064	208052224	0
46590970821	208052224	0
46600967635	208052224	0
46610961698	208052224	0
46621023840	208052224	0
46631053416	208052224	0
46641057142	208052224	0
46650912997	203423744	0
46661052966	191471616	0
46670969068	179658752	0
46680979124	167751680	0
46690968847	156016640	0
46701045200	147611648	0
46710967379	147611648	0
46720871392	147611648	0
46730970506	147611648	0
46740968542	147611648	0
46750962045	147611648	0
46760985446	147611648	0
46771052450	147611648	0
46781053597	147611648	0
46790966618	147611648	0
46801016124	145375232	0
46811005970	133505024	0
46821056697	121630720	0
46831027284	109928448	0
46841051386	98009088	0
46850965384	89374720	0
46860967353	89227264	0
46870967950	89210880	0
46880970911	89341952	0
46890971655	89473024	0
46900971116	94453760	0
46911015120	99172352	0
46921049614	103890944	0
46931063859	108609536	0
46940965309	113328128	0
46951042203	118046720	0
46961058471	122896384	0
46971017689	127483904	0
46980929547	132202496	0
46990961281	137052160	0
47000967181	141901824	0
47010998563	146751488	0
47020950812	151601152	0
47031013718	156450816	0
47040999061	161300480	0
47051008902	166019072	0
47060927508	170868736	0
47071017769	175718400	0
47080878542	180305920	0
47090968139	185155584	0
47100961795	190005248	0
47110929215	194723840	0
47120957392	199704576	0
47130963814	204554240	0
47140963543	208093184	0
47150960773	208093184	0
47160961771	208093184	0
47170963400	208093184	0
47181050456	208093184	0
47190967118	208093184	0
47201051374	208093184	0
47210966380	208093184	0
47221063696	208093184	0
47230969057	208093184	0
47240936556	208093184	0
47251065127	208093184	0
47261051153	208093184	0
47270966057	208093184	0
47281016759	208093184	0
47290932124	203239424	0
47300973844	191168512	0
47310970755	178851840	0
47320965686	167124992	0
47331011272	155246592	0
47340927080	149504000	0
47350928513	149504000	0
47360870629	149504000	0
47370907856	149504000	0
47380998983	149504000	0
47391007066	149504000	0
47400887497	149504000	0
47410928801	149504000	0
47420953182	149504000	0
47430960880	149504000	0
47440961913	147156992	0
47450962339	134807552	0
47461054731	122707968	0
47470928157	111112192	0
47480922894	99409920	0
47490936255	89833472	0
47501040912	89833472	0
47511057049	89669632	0
47521056765	89800704	0
47530896931	89800704	0
47541055734	93601792	0
47550928333	98320384	0
47560929603	103170048	0
47571067596	107888640	0
47580979202	112738304	0
47590960922	117587968	0
47600965855	122568704	0
47610954437	127287296	0
47620965318	132005888	0
47630966381	136724480	0
47640921186	141443072	0
47650969966	146292736	0
47660966078	151011328	0
47670960781	155860992	0
47680968800	160710656	0
47690966872	165560320	0
47700963858	170409984	0
47710930692	175259648	0
47720995626	180109312	0
47731027675	184958976	0
47740967861	189939712	0
47750974376	194658304	0
47760967975	199639040	0
47770958704	204357632	0
47781045809	208027648	0
47790968676	208027648	0
47800965341	208027648	0
47810969691	208027648	0
47821053078	208027648	0
47831012519	208027648	0
47840969502	208027648	0
47850969200	208027648	0
47860986754	208027648	0
47871030339	208027648	0
47880928974	208027648	0
47890969531	208027648	0
47900970268	208027648	0
47911015216	208027648	0
47920870274	208027648	0
47931063375	208007168	0
47941022917	196153344	0
47951051264	184352768	0
47961044717	172322816	0
47970966270	160493568	0
47980979930	148652032	0
47991018465	147546112	0
48000968963	147546112	0
48011056085	147546112	0
48020988465	147546112	0
48031031291	147546112	0
48040961821	147546112	0
48050967766	147546112	0
48060957765	147546112	0
48071065683	147546112	0
48081047600	147546112	0
48090928825	138285056	0
48100984992	126259200	0
48110929190	114712576	0
48120938931	102846464	0
48130952064	91062272	0
48141005694	89026560	0
48150959792	89026560	0
48160963132	89026560	0
48170966002	89026560	0
48180960297	92303360	0
48190961963	97284096	0
48200907895	101871616	0
48210960400	106721280	0
48221000894	111439872	0
48231008214	116289536	0
48241010358	121008128	0
48251013532	125726720	0
48260993678	130576384	0
48271050776	135294976	0
48281048866	140144640	0
48291024970	144863232	0
48300949993	149712896	0
48310960769	154562560	0
48320968409	159412224	0
48330931611	164261888	0
48340957998	169111552	0
48350881974	173961216	0
48360994370	178679808	0
48370971481	183529472	0
48380989038	188248064	0
48391013730	192966656	0
48400988994	197816320	0
48411003810	202403840	0
48420929297	207253504	0
48430951005	208039936	0
48440960630	208039936	0
48450960747	208039936	0
48460967444	208039936	0
48470969373	208039936	0
48480970382	208039936	0
48491006320	208039936	0
48500999587	208039936	0
48511019167	208039936	0
48521037642	208039936	0
48530896357	208039936	0
48541000344	208039936	0
48550926379	208039936	0
48560967164	208039936	0
48570960537	208039936	0
48580986901	196165632	0
48591011292	184119296	0
48600931495	171814912	0
48610963958	159318016	0
48620915088	149520384	0
48630998326	149520384	0
48641059174	149520384	0
48650971011	149520384	0
48661053321	149520384	0
48671018689	149520384	0
48681061988	149520384	0
48690898119	149520384	0
48701049848	149520384	0
48710961016	149520384	0
48720970469	149520384	0
48731064964	139816960	0
48740960834	127827968	0
48750969614	115736576	0
48760971225	103268352	0
48770956147	91389952	0
48780929451	89403392	0
48790967066	89403392	0
48801040530	89403392	0
48811014879	89403392	0
48821056432	89403392	0
48830931559	89403392	0
48841008766	89403392	0
48850933167	89534464	0
48860971359	89534464	0
48870962767	89534464	0
48880963251	82350080	0
48890970525	70242304	0
48900962116	58462208	0
48910952649	58122240	0
48921050386	58122240	0
48931063356	58122240	0
48940999416	58122240	0
48951021322	58122240	0
48961044150	58122240	0
48970965137	58122240	0
48981055243	58122240	0
48991019240	58122240	0
49000929166	58122240	0
49010969007	49000448	0
49021044589	37253120	0
49031049403	25419776	0
49040930814	14266368	0
49050969041	14172160	0
