time	rss	kernel
38221118030	270835712	0
38231092218	270835712	0
38241119824	270835712	0
38251091686	270835712	0
38261169285	270835712	0
38271119680	270721024	0
38281166658	270721024	0
38291206502	270721024	0
38301148138	270721024	0
38311078758	270721024	0
38321131846	270721024	0
38331261053	270721024	0
38341135664	270721024	0
38351255630	270721024	0
38361160362	270721024	0
38371243987	270721024	0
38381153007	270721024	0
38391259278	270721024	0
38401119069	270721024	0
38411234366	270721024	0
38421125124	270721024	0
38431157163	270721024	0
38441102252	270721024	0
38451232944	270721024	0
38461162691	270721024	0
38471243423	270721024	0
38481118278	270721024	0
38491159875	270721024	0
38501064480	270721024	0
38511155515	270721024	0
38521156267	270721024	0
38531092415	270721024	0
38541284950	270721024	0
38551146317	270721024	0
38561158589	270721024	0
38571188059	270721024	0
38581153369	270721024	0
38591160000	270721024	0
38601149833	270721024	0
38611156574	270721024	0
38621149113	270721024	0
38631242406	270721024	0
38641164225	270721024	0
38651157633	270721024	0
38661143043	270721024	0
38671149951	270721024	0
38681122663	270721024	0
38691131446	270721024	0
38701162248	270721024	0
38711160753	270721024	0
38721179781	270721024	0
38731191082	270721024	0
38741118137	270721024	0
38751185916	270721024	0
38761117807	270721024	0
38771197348	270721024	0
38781206947	270721024	0
38791151268	270721024	0
38801225673	270721024	0
38811142143	270721024	0
38821136560	270721024	0
38831142733	270721024	0
38841140839	270721024	0
38851117827	270721024	0
38861141892	270721024	0
38871150409	270721024	0
38881215694	270721024	0
38891142183	270721024	0
38901117266	270721024	0
38911118098	270721024	0
38921210232	270983168	0
38931154977	270983168	0
38941118179	270983168	0
38951084934	270983168	0
38961136709	270868480	0
38971120250	270868480	0
38981137659	270868480	0
38991149748	270868480	0
39001164425	270868480	0
39011158581	270868480	0
39021206850	270868480	0
39031150191	270868480	0
39041204129	270868480	0
39051188519	270868480	0
39061159456	270868480	0
39071138933	270868480	0
39081164468	270868480	0
39091118655	270868480	0
39101147960	270868480	0
39111120489	270868480	0
39121282553	270868480	0
39131141263	270868480	0
39141057507	270868480	0
39151266023	270868480	0
39161093181	270868480	0
39171156964	270868480	0
39181153251	270868480	0
39191189404	270868480	0
39201118113	270868480	0
39211151368	270868480	0
39221142418	270770176	0
39231135796	270770176	0
39241211064	270770176	0
39251232429	270770176	0
39261154611	270770176	0
39271117408	270770176	0
39281126057	270770176	0
39291157089	270770176	0
39301154806	270770176	0
39311150291	270770176	0
39321120536	270770176	0
39331179216	270770176	0
39341148701	270770176	0
39351104800	270770176	0
39361105864	270770176	0
39371170307	270770176	0
39381082665	270770176	0
39391065026	270770176	0
39401156930	270770176	0
39411117523	270770176	0
39421117528	270770176	0
39431272168	270901248	0
39441129823	270901248	0
39451233384	270901248	0
39461057467	270901248	0
39471157291	270901248	0
39481140764	270901248	0
39491156055	270901248	0
39501120473	270901248	0
39511235137	270901248	0
39521193862	270901248	0
39531222325	270901248	0
39541126695	270901248	0
39551074955	270901248	0
39561287567	270901248	0
39571163788	270901248	0
39581117394	270901248	0
39591118189	270901248	0
39601117868	270901248	0
39611241603	270901248	0
39621121585	270901248	0
39631159078	270901248	0
39641106935	270901248	0
39651187862	270901248	0
39661139475	270901248	0
39671116345	270901248	0
39681150487	270901248	0
39691095709	270901248	0
39701137753	270901248	0
39711245793	270901248	0
39721204187	270901248	0
39731082805	270901248	0
39741148391	270901248	0
39751164021	270901248	0
39761139875	270901248	0
39771159765	270901248	0
39781154996	270901248	0
39791147605	270901248	0
39801152370	270901248	0
39811077673	270901248	0
39821139861	270901248	0
39831124933	270901248	0
39841129777	270901248	0
39851060182	270901248	0
39861129953	270901248	0
39871151555	270901248	0
39881156591	270901248	0
39891158959	270901248	0
39901158816	270901248	0
39911159181	270901248	0
39921158770	270901248	0
39931151452	270901248	0
39941137878	270901248	0
39951157796	270901248	0
39961118072	270901248	0
39971148174	270901248	0
39981167821	270901248	0
39991159449	270901248	0
40001153492	270901248	0
40011246667	270901248	0
40021150815	270901248	0
40031158439	270901248	0
40041153645	270901248	0
40051118815	270901248	0
40061155798	270901248	0
40071150606	270901248	0
40081121341	270901248	0
40091120114	270901248	0
40101159969	270901248	0
40111094777	270901248	0
40121155238	270901248	0
40131200412	270901248	0
40141135653	270901248	0
40151163499	270901248	0
40161160821	270901248	0
40171151942	270901248	0
40181150724	270901248	0
40191156167	270901248	0
40201132953	270901248	0
40211155485	270901248	0
40221121570	270901248	0
40231163605	270901248	0
40241208520	270901248	0
40251152011	270901248	0
40261158496	270901248	0
40271155992	270901248	0
40281117090	270901248	0
40291167666	270901248	0
40301152026	270901248	0
40311076130	270901248	0
40321148340	270901248	0
40331157671	270901248	0
40341117035	270901248	0
40351159205	270901248	0
40361117904	270901248	0
40371115538	270901248	0
40381155389	270901248	0
40391157362	270901248	0
40401148309	270901248	0
40411230685	270901248	0
40421065996	270901248	0
40431116406	270901248	0
40441204017	270901248	0
40451058534	270901248	0
40461152228	270901248	0
40471082301	270901248	0
40481072701	270901248	0
40491151527	270901248	0
40501146964	270901248	0
40511154649	270901248	0
40521157682	270901248	0
40531189837	270901248	0
40541282479	270901248	0
40551160991	270901248	0
40561065422	270901248	0
40571167706	270901248	0
40581223471	270901248	0
40591135909	270901248	0
40601161548	270901248	0
40611245941	270901248	0
40621119994	270901248	0
40631152939	270901248	0
40641153631	270901248	0
40651057601	270901248	0
40661126148	270901248	0
40671140917	270901248	0
40681143899	270901248	0
40691156038	270901248	0
40701128711	270901248	0
40711117795	270901248	0
40721106614	270901248	0
40731134750	270901248	0
40741159201	270901248	0
40751253332	270901248	0
40761150724	270901248	0
40771120605	270901248	0
40781163319	270901248	0
40791126567	270901248	0
40801162562	270901248	0
40811200896	270901248	0
40821214072	270901248	0
40831152426	270901248	0
40841146763	270901248	0
40851056768	270901248	0
40861118454	270901248	0
40871205533	270901248	0
40881148538	270901248	0
40891260371	270901248	0
40901211951	270901248	0
40911146137	270901248	0
40921130499	270901248	0
40931166159	270901248	0
40941138100	270901248	0
40951149823	270901248	0
40961162518	270901248	0
40971151328	270901248	0
40981154190	270901248	0
40991253286	270901248	0
41001057839	270901248	0
41011204441	270901248	0
41021127544	270901248	0
41031159214	271032320	0
41041148426	271032320	0
41051237102	271032320	0
41061159541	271032320	0
41071130303	271032320	0
41081158929	271032320	0
41091146072	272424960	0
41101121922	272424960	0
41111145389	272424960	0
41121147277	272424960	0
41131150482	272424960	0
41141150485	272818176	0
41151220507	272818176	0
41161152580	272818176	0
41171117255	272818176	0
41181102098	272818176	0
41191234075	272949248	0
41201118498	272949248	0
41211103706	273080320	0
41221149668	273080320	0
41231188981	273080320	0
41241147525	273080320	0
41251159934	273080320	0
41261223095	273080320	0
41271067422	273080320	0
41281140563	273080320	0
41291186516	273080320	0
41301153504	273080320	0
41311247546	273211392	0
41321117690	273211392	0
41331252047	273211392	0
41341149620	273211392	0
41351178086	273211392	0
41361144018	273211392	0
41371141337	273211392	0
41381144709	273211392	0
41391155839	273211392	0
41401146653	273211392	0
41411074596	273211392	0
41421128610	273211392	0
41431154188	273211392	0
41441209565	273211392	0
41451159169	273211392	0
41461206899	273211392	0
41471116845	273211392	0
41481107222	273342464	0
41491190061	273342464	0
41501161313	273342464	0
41511202764	273342464	0
41521144911	273342464	0
41531150519	273342464	0
41541135635	273342464	0
41551154953	273342464	0
41561149629	273342464	0
41571183946	273342464	0
41581202157	273342464	0
41591086318	273342464	0
41601202503	273342464	0
41611117133	273342464	0
41621138032	273342464	0
41631183049	273342464	0
41641150257	273342464	0
41651183941	273342464	0
41661144761	273342464	0
41671156968	273342464	0
41681160120	273342464	0
41691155774	273342464	0
41701150264	273342464	0
41711091904	273342464	0
41721139725	273342464	0
41731250304	273342464	0
41741229712	273342464	0
41751184990	273342464	0
41761073301	273342464	0
41771191652	273342464	0
41781129971	273342464	0
41791138040	273342464	0
41801125846	273342464	0
41811158171	273342464	0
41821158254	273342464	0
41831161263	273342464	0
41841161528	273342464	0
41851117142	273342464	0
41861148586	273342464	0
41871261163	273342464	0
41881205661	273342464	0
41891155139	273342464	0
41901117308	273342464	0
41911246464	273342464	0
41921134653	273342464	0
41931155583	273223680	0
41941152073	273223680	0
41951185828	273223680	0
41961158962	273223680	0
41971158291	273223680	0
41981149463	273223680	0
41991151618	273223680	0
42001127119	273223680	0
42011117069	273223680	0
42021119864	273223680	0
42031116441	273223680	0
42041148239	273223680	0
42051238087	273354752	0
42061117436	273354752	0
42071190801	273354752	0
42081133768	273354752	0
42091248707	273354752	0
42101150347	273354752	0
42111148771	273354752	0
42121161004	273354752	0
42131148659	273354752	0
42141160479	273354752	0
42151150108	273354752	0
42161165547	273354752	0
42171245132	273354752	0
42181116030	273354752	0
42191156774	273354752	0
42201131007	273354752	0
42211067959	273354752	0
42221169674	273354752	0
42231063776	273354752	0
42241096199	273354752	0
42251099298	273354752	0
42261163589	273354752	0
42271117184	273354752	0
42281163666	273354752	0
42291162185	273354752	0
42301104347	273354752	0
42311083965	273354752	0
42321144963	273354752	0
42331239114	273354752	0
42341123029	273354752	0
42351157533	273354752	0
42361158308	273354752	0
42371158450	273354752	0
42381158122	273354752	0
42391174529	273354752	0
42401163013	273354752	0
42411150030	273354752	0
42421159955	273354752	0
42431210769	273354752	0
42441087583	273354752	0
42451083899	273354752	0
42461213176	273354752	0
42471202117	273354752	0
42481203586	273354752	0
42491187286	273354752	0
42501203314	273354752	0
42511237520	273354752	0
42521140556	273354752	0
42531154312	273354752	0
42541125311	273354752	0
42551155337	273354752	0
42561150122	273354752	0
42571148391	273354752	0
42581153193	273354752	0
42591184980	273354752	0
42601121411	273354752	0
42611238625	273354752	0
42621156496	273354752	0
42631080459	273354752	0
42641119372	273354752	0
42651112089	273354752	0
42661148894	273354752	0
42671223383	273354752	0
42681134056	273354752	0
42691171576	273354752	0
42701158343	273354752	0
42711168752	273354752	0
42721221217	273354752	0
42731157495	273354752	0
42741126124	273354752	0
42751113834	273354752	0
42761105498	273354752	0
42771157039	273354752	0
42781207400	273354752	0
42791240074	273354752	0
42801160513	273354752	0
42811169442	273354752	0
42821153289	273354752	0
42831149783	273354752	0
42841142377	273354752	0
42851158840	273354752	0
42861125642	273354752	0
42871160041	273354752	0
42881133687	273354752	0
42891248739	273354752	0
42901161121	273354752	0
42911088766	273354752	0
42921133713	273354752	0
42931211956	273354752	0
42941222113	273354752	0
42951239825	273354752	0
42961118641	273354752	0
42971157637	273354752	0
42981157320	273354752	0
42991149018	273354752	0
43001166328	273354752	0
43011149515	273354752	0
43021150724	273354752	0
43031186882	273354752	0
43041068524	273354752	0
43051242419	273354752	0
43061207369	273354752	0
43071243059	273354752	0
43081167599	273354752	0
43091153363	273354752	0
43101117659	273354752	0
43111242999	273354752	0
43121150368	273354752	0
43131158982	273354752	0
43141155140	273354752	0
43151151676	273354752	0
43161216482	273354752	0
43171181797	273354752	0
43181126510	273354752	0
43191237995	273354752	0
43201118537	273354752	0
43211254174	273235968	0
43221148302	273235968	0
43231186517	273235968	0
43241134054	273235968	0
43251193614	273235968	0
43261161879	273235968	0
43271196986	273235968	0
43281154606	273235968	0
43291158501	273235968	0
43301140765	273235968	0
43311117269	273235968	0
43321125558	273235968	0
43331171902	273235968	0
43341137478	273235968	0
43351157006	273235968	0
43361097538	273235968	0
43371154940	273235968	0
43381215464	273235968	0
43391243671	273235968	0
43401085522	273235968	0
43411154456	273235968	0
43421161562	273235968	0
43431185724	273235968	0
43441118950	273235968	0
43451163388	273235968	0
43461115426	273235968	0
43471155272	273235968	0
43481160298	273235968	0
43491062354	273235968	0
43501117614	273235968	0
43511118080	273235968	0
43521148262	273235968	0
43531145249	273235968	0
43541140188	273235968	0
43551154103	273235968	0
43561118800	273235968	0
43571152562	273235968	0
43581120876	273235968	0
43591209174	273235968	0
43601218490	273235968	0
43611284455	273235968	0
43621209258	273235968	0
43631204499	273235968	0
43641158240	273235968	0
43651154553	273235968	0
43661140501	273235968	0
43671118246	273235968	0
43681133516	273235968	0
43691161031	273235968	0
43701167170	273235968	0
43711207756	273235968	0
43721151862	273235968	0
43731181671	273235968	0
43741122380	273235968	0
43751155877	273235968	0
43761117067	273235968	0
43771158426	273235968	0
43781124731	273235968	0
43791157410	273235968	0
43801151861	273235968	0
43811156274	273235968	0
43821125341	273235968	0
43831191887	273235968	0
43841210454	273235968	0
43851142476	273235968	0
43861156159	273235968	0
43871156057	273235968	0
43881124486	273235968	0
43891245935	273235968	0
43901119667	273235968	0
43911154391	273235968	0
43921148699	273235968	0
43931117847	273235968	0
43941209862	273117184	0
43951251183	273117184	0
43961214837	273117184	0
43971269361	273117184	0
43981124305	273117184	0
43991157488	273117184	0
44001145384	273117184	0
44011158303	273117184	0
44021159365	273117184	0
44031117795	273117184	0
44041061065	273117184	0
44051253021	273117184	0
44061163736	273117184	0
44071176353	273117184	0
44081063776	273117184	0
44091116326	273117184	0
44101151702	273117184	0
44111237391	273117184	0
44121117603	273117184	0
44131153093	273117184	0
44141121951	273117184	0
44151184187	273117184	0
44161126528	273117184	0
44171159589	273117184	0
44181139419	273117184	0
44191069496	273117184	0
44201143554	273117184	0
44211156628	273117184	0
44221158634	273117184	0
44231266212	273117184	0
44241209203	273117184	0
44251261679	273117184	0
44261213570	273117184	0
44271116997	273006592	0
44281211932	273006592	0
44291149971	273006592	0
44301119427	273006592	0
44311149832	273006592	0
44321143868	273006592	0
44331072330	273006592	0
44341064974	273006592	0
44351248858	273006592	0
44361118612	273006592	0
44371242608	273006592	0
44381135158	273006592	0
44391191712	273006592	0
44401151827	273006592	0
44411154698	273006592	0
44421121226	273006592	0
44431159666	273006592	0
44441143342	273006592	0
44451141898	273006592	0
44461109265	273006592	0
44471109130	273006592	0
44481117610	273006592	0
44491094554	273006592	0
44501130474	273006592	0
44511243411	273006592	0
44521157842	273006592	0
44531233360	273006592	0
44541130851	273006592	0
44551180900	273006592	0
44561115797	273006592	0
44571117592	273006592	0
44581123973	273006592	0
44591150168	273006592	0
44601127127	273006592	0
44611118163	273006592	0
44621117581	273006592	0
44631075811	273006592	0
44641072477	273006592	0
44651235438	273006592	0
44661118293	273006592	0
44671117736	273006592	0
44681149097	273006592	0
44691155831	273006592	0
44701222022	273006592	0
44711209449	273006592	0
44721123926	273006592	0
44731157379	273006592	0
44741156836	273006592	0
44751260975	273006592	0
44761213368	273006592	0
44771102398	273006592	0
44781169124	273006592	0
44791155942	273006592	0
44801149968	273006592	0
44811080810	273006592	0
44821158792	273006592	0
44831283376	273006592	0
44841065747	273006592	0
44851236139	273006592	0
44861089781	273006592	0
44871157135	273006592	0
44881144644	273006592	0
44891163213	273006592	0
44901129629	273006592	0
44911235733	273006592	0
44921161066	273006592	0
44931235403	273006592	0
44941154418	273006592	0
44951064930	273006592	0
44961064149	273006592	0
44971155911	273006592	0
44981063772	273006592	0
44991150148	273006592	0
45001164004	273006592	0
45011208078	273006592	0
45021143432	273006592	0
45031157986	273006592	0
45041151698	273006592	0
45051088219	273006592	0
45061152342	273137664	0
45071155326	273137664	0
45081118844	273137664	0
45091118333	273137664	0
45101140399	273137664	0
45111239870	273137664	0
45121121019	273137664	0
45131157189	273137664	0
45141155442	273137664	0
45151150994	273137664	0
45161159087	273137664	0
45171245421	273137664	0
45181166541	273137664	0
45191147861	273137664	0
45201214849	273137664	0
45211117546	273137664	0
45221162650	273137664	0
45231133500	273137664	0
45241133339	273137664	0
45251118525	273068032	0
45261133418	273068032	0
45271126467	273068032	0
45281154305	273068032	0
45291243801	273068032	0
45301221093	273068032	0
45311191828	273068032	0
45321086079	273068032	0
45331305006	273068032	0
45341134502	273068032	0
45351118091	273068032	0
45361116828	273068032	0
45371117666	273068032	0
45381134426	273068032	0
45391105985	273068032	0
45401154397	273068032	0
45411247031	273068032	0
45421195301	273068032	0
45431181277	273199104	0
45441135671	273199104	0
45451150600	273199104	0
45461136319	273199104	0
45471186338	273199104	0
45481140570	273199104	0
45491117504	273199104	0
45501150374	273199104	0
45511185915	273199104	0
45521210382	273199104	0
45531261478	273199104	0
45541078048	273199104	0
45551157555	273199104	0
45561152975	273199104	0
45571252059	273199104	0
45581141349	273199104	0
45591174366	273199104	0
45601123010	273199104	0
45611143419	273199104	0
45621117447	273199104	0
45631228240	273199104	0
45641209554	273199104	0
45651158262	273199104	0
45661150573	273199104	0
45671260679	273199104	0
45681159292	273199104	0
45691083562	273199104	0
45701097684	273199104	0
45711157351	273199104	0
45721172124	273199104	0
45731209015	273199104	0
45741096900	273199104	0
45751117806	273199104	0
45761134415	273199104	0
45771118281	273199104	0
45781218734	273199104	0
45791284756	273199104	0
45801189327	273199104	0
45811216986	273199104	0
45821169539	273199104	0
45831159195	273199104	0
45841140394	273199104	0
45851156496	273199104	0
45861157915	273199104	0
45871149968	273199104	0
45881131095	273199104	0
45891283660	273199104	0
45901086329	273072128	0
45911064777	273072128	0
45921116400	273072128	0
45931117570	273072128	0
45941103156	273072128	0
45951118421	273072128	0
45961161479	273072128	0
45971117271	273072128	0
45981134822	273072128	0
45991143821	273072128	0
46001157412	273072128	0
46011158849	273072128	0
46021159729	273072128	0
46031155793	273072128	0
46041146581	273072128	0
46051079880	273072128	0
46061149660	273104896	0
46071117620	273104896	0
46081154804	273104896	0
46091246575	273104896	0
46101120364	273104896	0
46111141535	273104896	0
46121131599	273104896	0
46131151530	273104896	0
46141154944	273104896	0
46151162716	273104896	0
46161120635	273104896	0
46171186121	273104896	0
46181157803	273104896	0
46191236367	273104896	0
46201117483	273104896	0
46211137571	273104896	0
46221117645	273104896	0
46231157277	273104896	0
46241118383	273104896	0
46251195934	273104896	0
46261147945	273104896	0
46271152929	273104896	0
46281162809	273104896	0
46291149101	273104896	0
46301202754	273104896	0
46311152186	273104896	0
46321152182	273104896	0
46331117056	273104896	0
46341106122	273104896	0
46351168994	273104896	0
46361205084	273104896	0
46371155019	273104896	0
46381118639	273104896	0
46391159756	273104896	0
46401150437	273104896	0
46411191798	273104896	0
46421159031	273104896	0
46431155920	273104896	0
46441221866	273104896	0
46451147860	273104896	0
46461163208	273104896	0
46471238970	273104896	0
46481126040	273104896	0
46491237574	273104896	0
46501128333	273104896	0
46511156234	273006592	0
46521210364	273006592	0
46531118017	273006592	0
46541216592	273006592	0
46551234914	273006592	0
46561099433	273006592	0
46571155766	273006592	0
46581145530	273006592	0
46591200630	273006592	0
46601118233	273006592	0
46611136202	273006592	0
46621212372	273006592	0
46631072214	273006592	0
46641205258	273006592	0
46651161421	273006592	0
46661158371	273006592	0
46671118533	273006592	0
46681148174	273006592	0
46691157440	273006592	0
46701148028	273006592	0
46711117100	273006592	0
46721117977	273006592	0
46731152498	273006592	0
46741155476	273006592	0
46751056538	273006592	0
46761154483	273006592	0
46771157624	273006592	0
46781137071	273006592	0
46791242188	273006592	0
46801087503	273006592	0
46811239407	273006592	0
46821111474	273006592	0
46831155146	273006592	0
46841122445	273006592	0
46851158863	273006592	0
46861151051	273006592	0
46871156647	273006592	0
46881140832	273006592	0
46891114503	273006592	0
46901165681	273006592	0
46911185841	273006592	0
46921091723	273006592	0
46931126760	273006592	0
46941161053	273006592	0
46951174213	273006592	0
46961130203	273006592	0
46971168816	273006592	0
46981146942	273006592	0
46991159338	273006592	0
47001286016	273006592	0
47011160481	273006592	0
47021150115	273006592	0
47031158176	273006592	0
47041117557	273006592	0
47051236923	273006592	0
47061123282	273006592	0
47071082167	273006592	0
47081118730	273006592	0
47091159117	273006592	0
47101159965	273006592	0
47111158113	273006592	0
47121149340	273137664	0
47131158011	273137664	0
47141121454	273137664	0
47151173140	273137664	0
47161154227	273137664	0
47171104690	273137664	0
47181162597	273137664	0
47191117943	273137664	0
47201133167	273137664	0
47211158306	273137664	0
47221117668	273137664	0
47231234066	273137664	0
47241209125	273137664	0
47251157088	273137664	0
47261066821	273039360	0
47271223054	273039360	0
47281128601	273039360	0
47291206223	273039360	0
47301206592	273039360	0
47311091514	273039360	0
47321132730	273039360	0
47331233489	273039360	0
47341150950	273039360	0
47351118906	273039360	0
47361165157	273039360	0
47371247698	273039360	0
47381118183	273039360	0
47391073795	273039360	0
47401130795	273039360	0
47411157848	273039360	0
47421230555	273039360	0
47431144157	273039360	0
47441121270	273039360	0
47451236607	273039360	0
47461079063	273039360	0
47471172761	273039360	0
47481066492	273039360	0
47491233524	273039360	0
47501117073	273039360	0
47511158057	273039360	0
47521197876	273039360	0
47531235138	273039360	0
47541128402	273039360	0
47551152175	273039360	0
47561149665	273039360	0
47571187107	273039360	0
47581152256	273039360	0
47591147535	273039360	0
47601057396	273039360	0
47611169024	273039360	0
47621118596	273039360	0
47631170915	273039360	0
47641127536	273039360	0
47651143521	273039360	0
47661137234	273039360	0
47671117735	273039360	0
47681155344	273039360	0
47691140806	273039360	0
47701151579	273039360	0
47711119439	273039360	0
47721211838	273039360	0
47731151378	273039360	0
47741118386	273039360	0
47751245523	273039360	0
47761119800	273039360	0
47771118836	273039360	0
47781149556	273039360	0
47791239528	273039360	0
47801151188	273039360	0
47811117021	273039360	0
47821212167	273039360	0
47831150446	273039360	0
47841164468	273039360	0
47851209911	273039360	0
47861127100	273039360	0
47871155406	273039360	0
47881206607	273039360	0
47891068195	273039360	0
47901140459	273039360	0
47911190177	273039360	0
47921103386	273039360	0
47931184841	273039360	0
47941140575	273039360	0
47951065656	273039360	0
47961151075	273039360	0
47971155273	273039360	0
47981119350	273039360	0
47991178481	273039360	0
48001218625	273039360	0
48011151518	273039360	0
48021119437	273039360	0
48031183653	273039360	0
48041216567	273039360	0
48051196112	273039360	0
48061219599	273039360	0
48071187897	273039360	0
48081216615	273039360	0
48091118138	273039360	0
48101145656	273039360	0
48111151558	273039360	0
48121220998	273170432	0
48131122274	273170432	0
48141133716	273170432	0
48151168488	273170432	0
48161136817	273170432	0
48171260723	273170432	0
48181138290	273170432	0
48191239075	273170432	0
48201117706	273170432	0
48211245928	273170432	0
48221117531	273170432	0
48231075809	273170432	0
48241162370	273170432	0
48251141681	273170432	0
48261209112	273170432	0
48271208631	273170432	0
48281153281	273170432	0
48291159125	273170432	0
48301118711	273170432	0
48311246862	273170432	0
48321152748	273170432	0
48331116796	273170432	0
48341117238	273170432	0
48351118192	273170432	0
48361091045	273170432	0
48371173100	273170432	0
48381153445	273170432	0
48391241610	273170432	0
48401155767	273170432	0
48411144487	273170432	0
48421146190	273170432	0
48431158679	273170432	0
48441179689	273170432	0
48451144246	273170432	0
48461120047	273170432	0
48471155431	273170432	0
48481114497	273170432	0
48491242429	273170432	0
48501117804	273170432	0
48511250399	273170432	0
48521149778	273170432	0
48531185695	273170432	0
48541132759	273170432	0
48551149272	273170432	0
48561127564	273170432	0
48571159997	273170432	0
48581149675	273170432	0
48591074302	273170432	0
48601223539	273170432	0
48611117989	273170432	0
48621121449	273170432	0
48631246769	273170432	0
48641146902	273170432	0
48651248787	273170432	0
48661168694	273170432	0
48671234685	273170432	0
48681136864	273170432	0
48691133939	273170432	0
48701148768	273170432	0
48711196240	273170432	0
48721138193	273170432	0
48731161895	273170432	0
48741209283	273170432	0
48751156173	273170432	0
48761210787	273170432	0
48771240601	273170432	0
48781152176	273170432	0
48791167459	273170432	0
48801231020	273170432	0
48811150692	273170432	0
48821220275	273170432	0
48831120046	273170432	0
48841156230	273170432	0
48851157849	273170432	0
48861140113	273170432	0
48871154986	273170432	0
48881119915	273170432	0
48891239204	273170432	0
48901123260	273170432	0
48911250172	273170432	0
48921150202	273170432	0
48931245703	273170432	0
48941195749	273170432	0
48951157442	273170432	0
48961138246	273170432	0
48971156471	273170432	0
48981118354	273170432	0
48991168233	273170432	0
49001148629	273170432	0
49011181239	273170432	0
49021151560	273170432	0
49031160373	273170432	0
49041216957	273170432	0
49051070127	273170432	0
49061163522	273170432	0
49071172755	273170432	0
49081206824	273170432	0
49091151670	273170432	0
49101163032	273170432	0
49111157277	273170432	0
49121144622	273170432	0
49131152405	273170432	0
49141152574	273170432	0
49151212286	273170432	0
49161064492	273170432	0
49171157227	273170432	0
49181150286	273170432	0
49191069336	273170432	0
49201123216	273170432	0
49211159408	273170432	0
49221162618	273170432	0
49231151564	273170432	0
49241149151	273170432	0
49251168136	273170432	0
49261159661	273170432	0
49271156842	273170432	0
49281126491	273170432	0
49291236317	273170432	0
49301147013	273170432	0
49311235442	273170432	0
49321102259	273170432	0
49331116529	273170432	0
49341149746	273170432	0
49351166130	273170432	0
49361117869	273170432	0
49371253642	273170432	0
49381117106	273170432	0
49391233112	273170432	0
49401214619	273170432	0
49411143561	273170432	0
49421215836	273170432	0
49431232821	273170432	0
49441128914	273170432	0
49451118379	273170432	0
49461154482	273170432	0
49471241323	273170432	0
49481212920	273170432	0
49491155002	273170432	0
49501153114	273170432	0
49511186301	273170432	0
49521129222	273170432	0
49531132640	273170432	0
49541150639	273170432	0
49551201940	273170432	0
49561157633	273170432	0
49571246417	273170432	0
49581065882	273170432	0
49591226149	273170432	0
49601120372	273170432	0
49611156994	273170432	0
49621153145	273170432	0
49631242639	273170432	0
49641143977	273170432	0
49651175465	273170432	0
49661146906	273170432	0
49671199100	273170432	0
49681139654	273170432	0
49691158870	273170432	0
49701154342	273170432	0
49711153242	273170432	0
49721211794	273170432	0
49731245012	273170432	0
49741146652	273170432	0
49751143090	273170432	0
49761119074	273170432	0
49771078513	273170432	0
49781094267	273170432	0
49791184333	273170432	0
49801141100	273170432	0
49811160473	273170432	0
49821169347	273170432	0
49831157363	273170432	0
49841143346	273170432	0
49851161846	273170432	0
49861116239	273170432	0
49871243576	273170432	0
49881159863	273170432	0
49891117342	273170432	0
49901122090	273170432	0
49911153271	273170432	0
49921125000	273170432	0
49931152156	273170432	0
49941152428	273170432	0
49951155340	273170432	0
49961159030	273170432	0
49971156566	273170432	0
49981076061	273170432	0
49991235907	273170432	0
50001210113	273170432	0
50011150445	273170432	0
50021159239	273170432	0
50031117022	273170432	0
50041116954	273170432	0
50051242840	273170432	0
50061123409	273170432	0
50071150120	273170432	0
50081163088	273170432	0
50091209870	273170432	0
50101125784	273170432	0
50111155877	273170432	0
50121163142	273170432	0
50131243774	273170432	0
50141152773	273170432	0
50151243711	273170432	0
50161160899	273170432	0
50171096223	273170432	0
50181088642	273170432	0
50191135797	273170432	0
50201137949	273084416	0
50211197543	273215488	0
50221147968	273215488	0
50231242570	273215488	0
50241126135	273215488	0
50251073223	273215488	0
50261100528	273215488	0
50271151202	273215488	0
50281086744	273215488	0
50291189104	273215488	0
50301210464	273215488	0
50311074926	273215488	0
50321130106	273215488	0
50331070329	273215488	0
50341092363	273215488	0
50351237870	273215488	0
50361118954	273215488	0
50371156552	273215488	0
50381127447	273215488	0
50391158742	273215488	0
50401154031	273215488	0
50411182881	273215488	0
50421135803	273215488	0
50431245701	273215488	0
50441122943	273215488	0
50451238665	273215488	0
50461291586	273215488	0
50471157901	273215488	0
50481130825	273215488	0
50491118293	273215488	0
50501208452	273215488	0
50511200277	273215488	0
50521119693	273215488	0
50531279202	273215488	0
50541152377	273215488	0
50551150421	273215488	0
50561150654	273215488	0
50571062630	273215488	0
50581155865	273215488	0
50591115892	273215488	0
50601131530	273215488	0
50611177950	273215488	0
50621208236	273215488	0
50631117815	273215488	0
50641131291	273215488	0
50651156494	273215488	0
50661165478	273215488	0
50671153211	273215488	0
50681221496	273215488	0
50691149147	273215488	0
50701122094	273215488	0
50711194739	273215488	0
50721214602	273215488	0
50731118534	273215488	0
50741212410	273215488	0
50751072709	273215488	0
50761157891	273215488	0
50771200576	273215488	0
50781146386	273215488	0
50791117962	273215488	0
50801141569	273215488	0
50811152019	273215488	0
50821120841	273215488	0
50831153968	273215488	0
50841186098	273215488	0
50851284617	273215488	0
50861155237	273215488	0
50871160500	273215488	0
50881151644	273215488	0
50891105233	273215488	0
50901157557	273215488	0
50911266728	273215488	0
50921172895	273215488	0
