time	rss	kernel
38221085722	227831808	0
38231025004	227831808	0
38241024681	227831808	0
38251026157	227831808	0
38261022125	227831808	0
38271034281	227831808	0
38281056560	227831808	0
38291026221	227831808	0
38301063073	227831808	0
38311037369	227831808	0
38321025208	227831808	0
38331041104	227831808	0
38341150013	227831808	0
38351025985	227831808	0
38361063683	227831808	0
38371037283	227831808	0
38381061720	227831808	0
38391025382	227831808	0
38401158531	227831808	0
38411031449	227831808	0
38421124007	227831808	0
38431037929	227831808	0
38441027610	227831808	0
38451030853	227831808	0
38460990888	227831808	0
38470972528	227831808	0
38481186322	227831808	0
38491026614	227831808	0
38500963737	227831808	0
38511038369	227831808	0
38521184018	227831808	0
38531027372	227831808	0
38541188839	227831808	0
38551031431	227831808	0
38561059176	227831808	0
38571030058	227831808	0
38581059376	227831808	0
38591030769	227831808	0
38601026367	227831808	0
38610966568	227831808	0
38621079717	227831808	0
38631021087	227831808	0
38641057313	227831808	0
38651039156	227831808	0
38661091923	227831808	0
38671023852	227831808	0
38681073391	227831808	0
38691025949	227831808	0
38701042978	227962880	0
38711028670	227962880	0
38721049539	227962880	0
38731038300	227962880	0
38741057975	227962880	0
38751029320	227962880	0
38761020681	227962880	0
38771028694	227962880	0
38781089930	227962880	0
38791027548	227962880	0
38801025290	227962880	0
38811025759	227962880	0
38821103000	227962880	0
38831025319	227962880	0
38841035075	227962880	0
38851030758	227962880	0
38861058265	227962880	0
38871030638	227962880	0
38881059746	227962880	0
38891031216	227962880	0
38901055883	227962880	0
38911039798	227962880	0
38921024140	227962880	0
38931037185	227962880	0
38940972882	227962880	0
38951029975	227962880	0
38961073986	227962880	0
38971038595	227962880	0
38981168474	227962880	0
38991025600	227962880	0
39001107114	227962880	0
39011029724	227962880	0
39021066773	227962880	0
39031030936	227962880	0
39041056262	227962880	0
39051028172	227962880	0
39061063276	227962880	0
39071028066	227962880	0
39080982221	227962880	0
39091030635	227962880	0
39101169181	227962880	0
39111037977	227962880	0
39120976953	227962880	0
39131027961	227962880	0
39140991019	227962880	0
39151062166	227962880	0
39161062232	227962880	0
39171029600	227962880	0
39181028806	227962880	0
39191030948	227962880	0
39201094833	227962880	0
39211039179	227962880	0
39221164401	227962880	0
39230997465	227962880	0
39241095437	227962880	0
39251027992	227962880	0
39261063838	227962880	0
39271028016	227962880	0
39281149412	227962880	0
39291036851	227962880	0
39301086298	227962880	0
39311026679	227962880	0
39321025360	227962880	0
39331027982	227962880	0
39341064477	227962880	0
39351038741	227962880	0
39361013961	227962880	0
39371014031	227962880	0
39381060911	227962880	0
39390996066	227962880	0
39401062417	227962880	0
39411028733	227962880	0
39420968821	227962880	0
39431025511	227962880	0
39441086999	227962880	0
39451030724	227962880	0
39461067513	227962880	0
39471028894	227962880	0
39481015759	227962880	0
39491027612	227962880	0
39501151214	227962880	0
39511028099	227962880	0
39521048659	227962880	0
39531027340	227962880	0
39541024654	227962880	0
39551035806	227962880	0
39561025551	227962880	0
39571044453	227962880	0
39581078214	227962880	0
39591030981	227962880	0
39601060750	227962880	0
39611030896	227962880	0
39621067978	227962880	0
39631038364	227962880	0
39641143236	227962880	0
39651038324	227962880	0
39661066101	227700736	0
39671025232	227962880	0
39681184319	227962880	0
39691039236	227962880	0
39701115964	227962880	0
39711031906	227962880	0
39721026713	227962880	0
39731029688	227962880	0
39741081249	227962880	0
39751031380	227962880	0
39761091958	227962880	0
39771029257	227962880	0
39781184635	227962880	0
39791038822	227962880	0
39801181929	227962880	0
39811027431	227962880	0
39821189809	227962880	0
39831038232	227962880	0
39841078929	227962880	0
39851027026	227962880	0
39861085322	227962880	0
39871030681	227962880	0
39881064651	227962880	0
39891031241	227962880	0
39901025598	227962880	0
39911024789	227962880	0
39921182143	227962880	0
39931026055	227962880	0
39941070195	227962880	0
39951024988	227962880	0
39961024432	227962880	0
39971025745	227962880	0
39981093761	227962880	0
39991030417	227962880	0
40001066570	227962880	0
40011036320	227962880	0
40021065422	227962880	0
40031029186	227962880	0
40041072586	227962880	0
40051033975	227962880	0
40061127337	227962880	0
40071028283	227962880	0
40081000360	227962880	0
40091033343	227962880	0
40101148290	227962880	0
40111029903	227962880	0
40121068731	227962880	0
40131031052	227962880	0
40141065755	227962880	0
40151035464	227962880	0
40161097772	227962880	0
40171031264	227962880	0
40181056025	227962880	0
40191025860	227962880	0
40201066683	227962880	0
40211037448	227962880	0
40221146182	227962880	0
40231027049	227962880	0
40240980828	227962880	0
40251032118	227962880	0
40261070972	227962880	0
40271025661	227962880	0
40281145376	227962880	0
40291029896	227962880	0
40301113686	227962880	0
40311028139	227962880	0
40321062006	227962880	0
40331016070	227962880	0
40340992022	227962880	0
40351027622	227962880	0
40361079878	227962880	0
40371026945	227962880	0
40381075228	227962880	0
40391024573	227962880	0
40401051338	227962880	0
40410990280	227962880	0
40421008767	227962880	0
40431029900	227962880	0
40441067891	227962880	0
40451032154	227962880	0
40461066205	227962880	0
40471026613	227962880	0
40480992410	227962880	0
40491025807	227962880	0
40500968790	227962880	0
40511026457	227962880	0
40521025250	227962880	0
40531042645	227962880	0
40541002640	227962880	0
40551025353	227962880	0
40561093184	227962880	0
40571029354	227962880	0
40581025058	227962880	0
40591030078	227962880	0
40601057102	227962880	0
40611027771	227962880	0
40621079597	227962880	0
40631027979	227962880	0
40641060918	227962880	0
40651028385	227962880	0
40661188697	227962880	0
40671026512	227962880	0
40681187610	227962880	0
40691025091	227962880	0
40701182571	227962880	0
40710986664	227962880	0
40721028651	227962880	0
40731026416	227962880	0
40741107792	227962880	0
40751031439	227962880	0
40761153362	227962880	0
40771025647	227962880	0
40781024312	227962880	0
40791026987	227962880	0
40801148008	227962880	0
40811038879	227962880	0
40821151947	227962880	0
40831026603	227962880	0
40841153099	227962880	0
40851025581	227962880	0
40861060152	227962880	0
40871027869	227962880	0
40881064703	227962880	0
40891038675	227962880	0
40900965492	227962880	0
40911031277	227962880	0
40920991790	227962880	0
40931030782	227962880	0
40940973743	227962880	0
40951033250	227962880	0
40961060380	227962880	0
40971034508	227962880	0
40981059132	227999744	0
40991031363	227999744	0
41001062779	227954688	0
41011030329	227954688	0
41021056590	227954688	0
41031030786	227954688	0
41040965771	227954688	0
41051034685	227954688	0
41061153872	227954688	0
41070964668	228085760	0
41081145202	228085760	0
41091038026	228085760	0
41100995033	228085760	0
41111030086	228085760	0
41121069045	228085760	0
41131029441	228085760	0
41141066747	228085760	0
41151029554	228085760	0
41161061949	228085760	0
41170986711	228085760	0
41181064366	228085760	0
41190967026	228085760	0
41201111783	228085760	0
41211026298	228216832	0
41221061638	228216832	0
41231027827	228216832	0
41241062096	228216832	0
41251027385	228216832	0
41261059524	228216832	0
41271031268	228347904	0
41281056951	228347904	0
41291031223	228347904	0
41301063756	228347904	0
41311041602	228347904	0
41321023365	228347904	0
41331038173	228233216	0
41341151085	228233216	0
41351028610	228233216	0
41361025953	228233216	0
41371025434	228233216	0
41381147156	228233216	0
41391023929	228233216	0
41401154382	228364288	0
41410983076	228364288	0
41421064853	228364288	0
41431030603	228364288	0
41441111600	228364288	0
41451031349	228364288	0
41461069463	228364288	0
41471028976	228364288	0
41481024230	228364288	0
41490966682	228364288	0
41501091332	228364288	0
41511025776	228364288	0
41521051669	228364288	0
41531027357	228364288	0
41541058927	228364288	0
41551027698	228364288	0
41561057999	228364288	0
41571030603	228364288	0
41581065100	228364288	0
41591030357	228364288	0
41601026655	228364288	0
41611026985	228364288	0
41621095301	228364288	0
41631031636	228364288	0
41641064420	228364288	0
41651039191	228364288	0
41661023960	228364288	0
41671043030	228364288	0
41681153067	228364288	0
41691036412	228364288	0
41700988264	228364288	0
41711026833	228364288	0
41721063581	228364288	0
41731030396	228364288	0
41741026594	228364288	0
41751031319	228364288	0
41761169213	228364288	0
41771031047	228364288	0
41781078872	228364288	0
41790997704	228364288	0
41801162809	228364288	0
41811025483	228364288	0
41821049906	228364288	0
41831026225	228364288	0
41841087736	228364288	0
41851028812	228364288	0
41861066176	228364288	0
41871029686	228364288	0
41881113292	228364288	0
41891030227	228364288	0
41901064981	228364288	0
41911036909	228257792	0
41921060645	228257792	0
41931024355	228257792	0
41941087534	228257792	0
41951027291	228257792	0
41961103121	228257792	0
41971039973	228257792	0
41981154742	228388864	0
41991028741	228388864	0
42001026829	228388864	0
42011031456	228388864	0
42021110836	228388864	0
42031032956	228388864	0
42041151703	228388864	0
42051023909	228388864	0
42061017202	228388864	0
42071029893	228388864	0
42081045618	228388864	0
42091025464	228388864	0
42100989782	228388864	0
42111026746	228278272	0
42121087696	228278272	0
42131026000	228278272	0
42141110919	228278272	0
42151030843	228278272	0
42161121471	228278272	0
42171029552	228278272	0
42181104452	228278272	0
42191027599	228278272	0
42200983449	228278272	0
42211040468	228278272	0
42221114519	228278272	0
42231047758	228278272	0
42241043900	228278272	0
42251023816	228278272	0
42261061138	228278272	0
42271026598	228278272	0
42281153307	228278272	0
42291031284	228278272	0
42301054762	228278272	0
42311028516	228278272	0
42321107344	228278272	0
42331037227	228278272	0
42340983937	228278272	0
42351025576	228278272	0
42361152310	228278272	0
42371057423	228278272	0
42381152857	228278272	0
42391022840	228278272	0
42400985382	228278272	0
42411027402	228409344	0
42421004749	228409344	0
42431027177	228409344	0
42441067347	228409344	0
42451031945	228409344	0
42461064817	228409344	0
42471032874	228409344	0
42480993869	228409344	0
42491038010	228409344	0
42501043359	228409344	0
42511028293	228409344	0
42521036906	228409344	0
42531036888	228409344	0
42541025927	228409344	0
42551027467	228409344	0
42561149516	228409344	0
42571030997	228409344	0
42581069122	228409344	0
42591030972	228409344	0
42601026339	228409344	0
42611030429	228409344	0
42621064749	228409344	0
42631027917	228409344	0
42641096761	228409344	0
42651025581	228409344	0
42661023424	228409344	0
42671044977	228409344	0
42681095115	228409344	0
42691025836	228409344	0
42701054208	228409344	0
42711010065	228409344	0
42721027271	228409344	0
42731031224	228409344	0
42741029609	228409344	0
42751030321	228409344	0
42761059107	228409344	0
42771030544	228409344	0
42781093300	228409344	0
42791037053	228409344	0
42800986969	228409344	0
42811027141	228409344	0
42821153682	228409344	0
42831038726	228409344	0
42841148659	228409344	0
42851035254	228409344	0
42861140130	228409344	0
42871027542	228409344	0
42881024261	228409344	0
42891040757	228409344	0
42901097238	228409344	0
42911039001	228339712	0
42921150946	228339712	0
42930989523	228339712	0
42941110404	228339712	0
42951039419	228339712	0
42961025378	228339712	0
42971024574	228339712	0
42981067430	228339712	0
42991025708	228339712	0
43001094947	228339712	0
43011029346	228339712	0
43021065576	228339712	0
43031030309	228339712	0
43041138287	228339712	0
43051024833	228339712	0
43061156562	228339712	0
43071038156	228229120	0
43081154486	228229120	0
43091039120	228229120	0
43101137527	228229120	0
43111027563	228229120	0
43121149544	228229120	0
43131025591	228229120	0
43141063464	228229120	0
43151031228	228229120	0
43161061225	228229120	0
43171035701	228229120	0
43181150509	228229120	0
43191027228	228229120	0
43201035295	228229120	0
43211024214	228229120	0
43221094816	228229120	0
43231028156	228229120	0
43241145623	228229120	0
43251026951	228114432	0
43260991509	228114432	0
43271030968	228114432	0
43281102123	228114432	0
43291032599	228114432	0
43301069811	228114432	0
43311024895	228114432	0
43321150011	228114432	0
43331027118	228114432	0
43340975133	228114432	0
43351037790	228114432	0
43361113572	228114432	0
43371045155	228114432	0
43380993428	228114432	0
43391025196	228114432	0
43400985286	228114432	0
43411032911	228114432	0
43421145122	228114432	0
43431032205	228114432	0
43441137819	228114432	0
43451035869	228114432	0
43461056169	228114432	0
43471037864	228114432	0
43481064441	228114432	0
43491026447	228114432	0
43501142673	228114432	0
43511027242	228114432	0
43520996233	228114432	0
43530969936	228114432	0
43541065542	228114432	0
43551030781	228114432	0
43561059409	228114432	0
43571029218	228114432	0
43581062279	228114432	0
43591029194	228114432	0
43601055419	228114432	0
43611013012	228114432	0
43621064015	228114432	0
43631027178	228114432	0
43641091668	228114432	0
43651027321	228114432	0
43661094612	228114432	0
43671026796	228114432	0
43680992995	228114432	0
43691036893	228114432	0
43701027689	228114432	0
43711031394	228114432	0
43721067231	228114432	0
43731031035	228114432	0
43741069045	228114432	0
43751025729	228114432	0
43760986124	228114432	0
43771041538	228114432	0
43781016573	228114432	0
43791020769	228114432	0
43801139595	228114432	0
43811026230	228114432	0
43821026736	228114432	0
43831026810	228114432	0
43841057931	228114432	0
43851026109	228114432	0
43861062509	228114432	0
43871029463	228114432	0
43881046606	228114432	0
43891034444	228114432	0
43900975566	228114432	0
43910978338	228114432	0
43921153432	228114432	0
43931027701	228114432	0
43940976003	228114432	0
43951023529	228114432	0
43961046087	228114432	0
43971040592	228114432	0
43981026748	228114432	0
43990979446	228114432	0
44000972365	228114432	0
44011031403	228114432	0
44021127017	228114432	0
44031028260	228114432	0
44041084468	228114432	0
44051028224	228114432	0
44061061940	228114432	0
44071036645	228114432	0
44081154948	228114432	0
44091041361	228114432	0
44101159462	228114432	0
44111041215	228114432	0
44121011559	228114432	0
44131028718	228114432	0
44141102752	228114432	0
44151027893	228114432	0
44161058045	228114432	0
44171028891	228114432	0
44181071517	228114432	0
44190982631	228114432	0
44200972416	228114432	0
44211037994	228114432	0
44221025474	228114432	0
44231025952	228114432	0
44241062477	228114432	0
44251028049	228114432	0
44260993289	228114432	0
44270989884	228114432	0
44281064707	228114432	0
44291036341	228114432	0
44301061168	228114432	0
44311028625	228114432	0
44321068066	228114432	0
44331026622	228114432	0
44341147639	228114432	0
44351039151	228114432	0
44361149981	228114432	0
44371030735	228114432	0
44381153972	228114432	0
44391009997	227999744	0
44401074550	227999744	0
44411038812	227999744	0
44421026689	227999744	0
44431030034	227999744	0
44441065132	227999744	0
44451029401	227999744	0
44461062535	227999744	0
44470980614	227999744	0
44481060545	227999744	0
44491029920	227999744	0
44501057548	227999744	0
44511010201	227999744	0
44521091397	227999744	0
44531025407	227999744	0
44541031618	227999744	0
44551028793	227999744	0
44561047800	227999744	0
44571030611	227999744	0
44581027563	227999744	0
44591028354	227999744	0
44601053161	227999744	0
44611027377	227999744	0
44620974283	227999744	0
44631028617	227999744	0
44641092226	227999744	0
44651038139	227999744	0
44661152598	227999744	0
44671038534	227999744	0
44681127516	227999744	0
44691028834	227999744	0
44701147956	227999744	0
44711063821	228130816	0
44721056352	228130816	0
44731026881	228130816	0
44741075294	228130816	0
44751029331	228130816	0
44761064142	228130816	0
44771027330	228130816	0
44781145422	228130816	0
44791043943	228130816	0
44801046521	228130816	0
44811029101	228130816	0
44821143277	228130816	0
44830996451	228061184	0
44841024277	228061184	0
44851028087	228061184	0
44861151299	228061184	0
44871041939	228061184	0
44881063949	228061184	0
44891027950	228061184	0
44901101401	228061184	0
44911028267	228061184	0
44921133916	228061184	0
44931026251	228061184	0
44941025492	228061184	0
44950965363	228061184	0
44961023968	228061184	0
44971025372	228061184	0
44981063457	228061184	0
44991025509	228061184	0
45001155924	228061184	0
45011041744	228061184	0
45021154332	228061184	0
45031027794	228061184	0
45041064641	228061184	0
45051029906	228061184	0
45061086265	228061184	0
45071031351	228061184	0
45081074234	228081664	0
45091026810	228081664	0
45101025304	228081664	0
45111025658	228081664	0
45121063889	228081664	0
45131039451	228081664	0
45141063733	228081664	0
45151029880	228081664	0
45161098416	228081664	0
45171031083	228081664	0
45181027784	228081664	0
45191033060	228081664	0
45201069176	228081664	0
45211026427	228081664	0
45221029488	228081664	0
45231005498	228081664	0
45241053032	228081664	0
45251025370	228081664	0
45261066867	228081664	0
45271027874	228081664	0
45281058587	228081664	0
45291030923	228081664	0
45301062919	228081664	0
45311029321	228081664	0
45321094298	228081664	0
45331030499	228081664	0
45341065607	228081664	0
45351028363	228081664	0
45361157536	228081664	0
45371022446	228081664	0
45381091688	228081664	0
45391028436	228081664	0
45401090393	228081664	0
45411027370	228081664	0
45421090954	228081664	0
45431032417	228081664	0
45441066752	228081664	0
45451030622	228081664	0
45461063389	228081664	0
45471032933	228081664	0
45481067197	228081664	0
45491034874	228081664	0
45501048370	228081664	0
45511026521	228081664	0
45521080793	228081664	0
45530981869	228081664	0
45541150283	228081664	0
45550980446	228081664	0
45561064846	228081664	0
45571029493	228081664	0
45581065417	228081664	0
45591030803	228081664	0
45601065877	228081664	0
45611030128	228081664	0
45621066597	228081664	0
45631036355	228081664	0
45641060036	228081664	0
45651028667	228081664	0
45661024659	228081664	0
45671001032	228081664	0
45681151950	228081664	0
45691027517	228081664	0
45701023226	228081664	0
45711027701	228081664	0
45721060033	228081664	0
45731034576	228212736	0
45741062767	228212736	0
45751030586	228212736	0
45761053496	228212736	0
45771037763	228212736	0
45781058955	228212736	0
45791025017	228212736	0
45800969055	228212736	0
45811025230	228212736	0
45821064600	228212736	0
45831030915	228212736	0
45841024634	228212736	0
45851028068	228212736	0
45861076346	228212736	0
45871025640	228212736	0
45881057867	228212736	0
45891031320	228212736	0
45901066858	228212736	0
45911033755	228212736	0
45921115310	228212736	0
45931028230	228212736	0
45941071856	228212736	0
45951026134	228212736	0
45961157600	228212736	0
45971035616	228212736	0
45981151370	228212736	0
45991033871	228212736	0
46001064533	228212736	0
46010992456	228212736	0
46021107473	228212736	0
46030975218	228212736	0
46041059488	228212736	0
46051026930	228212736	0
46061095805	228212736	0
46071025620	228212736	0
46080986505	228212736	0
46091035947	228212736	0
46101097764	228212736	0
46111055342	228212736	0
46121132537	228212736	0
46131040361	228212736	0
46141064286	228212736	0
46151043781	228212736	0
46161057836	228212736	0
46171042162	228212736	0
46181137257	228212736	0
46191025259	228212736	0
46201112720	228212736	0
46211042557	228212736	0
46221023976	228212736	0
46231027785	228212736	0
46241176480	228212736	0
46251027772	228212736	0
46261064078	228212736	0
46271028057	228212736	0
46281056900	228212736	0
46291031778	228212736	0
46301064081	228212736	0
46311036989	228212736	0
46320981314	228212736	0
46331028534	228212736	0
46341096721	228212736	0
46350999741	228212736	0
46361153744	228212736	0
46371026496	228212736	0
46381063100	228212736	0
46391026941	228212736	0
46401100714	228212736	0
46411037514	228212736	0
46421095515	228212736	0
46431030489	228212736	0
46441042861	228212736	0
46451026488	228212736	0
46461025510	228212736	0
46471028107	228212736	0
46480989990	228212736	0
46490984931	228212736	0
46501064548	228212736	0
46511026887	228212736	0
46521060513	228212736	0
46531035051	228212736	0
46541090460	228212736	0
46551029129	228212736	0
46561067803	228212736	0
46571030658	228212736	0
46580981491	228212736	0
46591027052	228212736	0
46601043219	228212736	0
46611027980	228212736	0
46621174179	228212736	0
46631026081	228212736	0
46641158933	228212736	0
46651027386	228212736	0
46661064781	228212736	0
46671028217	228212736	0
46681116815	228212736	0
46691035614	228212736	0
46701062780	228212736	0
46711030975	228212736	0
46721067384	228212736	0
46731025599	228212736	0
46741162980	228212736	0
46751028400	228212736	0
46761025570	228212736	0
46771026369	228212736	0
46781063491	228212736	0
46791024943	228212736	0
46801122988	228212736	0
46811031195	228212736	0
46821062105	228212736	0
46831031771	228212736	0
46841059403	228212736	0
46851031994	228212736	0
46861164806	228212736	0
46871027819	228212736	0
46881061382	228212736	0
46891038740	228212736	0
46901144222	228212736	0
46911041688	228212736	0
46921123521	228212736	0
46931026309	228212736	0
46941153451	228212736	0
46951026656	228212736	0
46961051073	228212736	0
46971033501	228212736	0
46981117728	228212736	0
46990973779	228212736	0
47001003757	228343808	0
47011026202	228343808	0
47021173783	228343808	0
47031027478	228343808	0
47041027960	228343808	0
47051041006	228343808	0
47061184271	228343808	0
47071027917	228343808	0
47081184521	228343808	0
47091037972	228343808	0
47101066891	228343808	0
47111029767	228343808	0
47121064788	228343808	0
47131026830	228343808	0
47141065115	228343808	0
47151004694	228343808	0
47160992522	228343808	0
47171036959	228343808	0
47181061621	228343808	0
47191024110	228343808	0
47201068062	228343808	0
47211036279	228343808	0
47221056667	228343808	0
47231029436	228343808	0
47241062020	228343808	0
47251029490	228343808	0
47261077724	228343808	0
47271039812	228343808	0
47280976198	228343808	0
47291041377	228343808	0
47300983230	228343808	0
47310981164	228343808	0
47321025682	228343808	0
47331061813	228343808	0
47340982643	228343808	0
47351034880	228343808	0
47361025283	228249600	0
47371027063	228249600	0
47381067130	228249600	0
47391031343	228249600	0
47401065745	228249600	0
47411031259	228249600	0
47421050935	228249600	0
47431024777	228249600	0
47441024667	228249600	0
47451038505	228249600	0
47460999179	228249600	0
47471027656	228249600	0
47481155816	228249600	0
47491026504	228249600	0
47501149067	228249600	0
47510975307	228249600	0
47521095404	228249600	0
47531025334	228249600	0
47541090646	228249600	0
47551031641	228249600	0
47561067158	228249600	0
47571037402	228249600	0
47581148274	228249600	0
47591026577	228249600	0
47601061322	228249600	0
47611026511	228249600	0
47621158963	228249600	0
47631035100	228249600	0
47641147006	228249600	0
47651025709	228249600	0
47661052746	228249600	0
47671030909	228249600	0
47681065008	228249600	0
47691029035	228249600	0
47701121275	228249600	0
47711026436	228249600	0
47721021220	228249600	0
47730967203	228249600	0
47741071284	228249600	0
47751026362	228249600	0
47761002090	228249600	0
47771030071	228249600	0
47780970917	228249600	0
47791030884	228249600	0
47801098053	228249600	0
47811032846	228249600	0
47821064639	228249600	0
47831039351	228380672	0
47841124552	228380672	0
47851032702	228380672	0
47860987325	228380672	0
47871030240	228380672	0
47881080971	228380672	0
47891028365	228380672	0
47901024198	228380672	0
47911018448	228380672	0
47921054751	228380672	0
47931032127	228380672	0
47941068363	228380672	0
47951029744	228380672	0
47961088352	228380672	0
47971031645	228380672	0
47981074179	228380672	0
47991029433	228380672	0
48001063190	228380672	0
48011026815	228380672	0
48021022913	228380672	0
48031024022	228380672	0
48041186045	228380672	0
48051039590	228380672	0
48060989912	228380672	0
48070984623	228380672	0
48081061278	228380672	0
48090970692	228380672	0
48101027034	228380672	0
48111031294	228380672	0
48121060044	228380672	0
48131032058	228380672	0
48141070169	228380672	0
48151028522	228380672	0
48161097913	228380672	0
48171027685	228380672	0
48181046252	228380672	0
48191025452	228380672	0
48201156181	228380672	0
48211025742	228380672	0
48221147445	228380672	0
48231031577	228511744	0
48241025949	228511744	0
48251023651	228511744	0
48261083135	228511744	0
48271034196	228511744	0
48281059659	228511744	0
48291032065	228511744	0
48301123773	228511744	0
48311026342	228511744	0
48321095650	228511744	0
48330976727	228511744	0
48341183324	228511744	0
48351025881	228397056	0
48361110029	228397056	0
48371031415	228397056	0
48381063908	228397056	0
48391030377	228397056	0
48401058366	228397056	0
48411030877	228397056	0
48421063731	228397056	0
48431030847	228397056	0
48441066063	228397056	0
48451037694	228397056	0
48461153129	228397056	0
48471030920	228397056	0
48481043275	228397056	0
48491028004	228397056	0
48501148245	228397056	0
48511026448	228397056	0
48521147622	228397056	0
48530993616	228397056	0
48541060104	228397056	0
48551031379	228397056	0
48561063785	228397056	0
48571029997	228397056	0
48581065867	228397056	0
48590986017	228397056	0
48601024044	228397056	0
48611028249	228397056	0
48621153976	228397056	0
48631027354	228397056	0
48641148113	228397056	0
48651026915	228397056	0
48661025764	228397056	0
48671035802	228397056	0
48681052232	228397056	0
48691031136	228397056	0
48701064440	228397056	0
48711030308	228397056	0
48721065794	228397056	0
48731032911	228397056	0
48741145750	228397056	0
48751031527	228397056	0
48761025304	228397056	0
48771027528	228397056	0
48781147638	228397056	0
48791028139	228397056	0
48801023382	228397056	0
48811027897	228397056	0
48821138780	228397056	0
48831031489	228397056	0
48841067209	228397056	0
48851029813	228397056	0
48861065414	228397056	0
48871029829	228397056	0
48881057915	228397056	0
48891027412	228397056	0
48901149525	228397056	0
48911025244	228397056	0
48921042390	228397056	0
48931038805	228397056	0
48941024121	228397056	0
48951038485	228397056	0
48961025674	228397056	0
48971040947	228397056	0
48981062301	228397056	0
48991025806	228397056	0
49001056871	228397056	0
49011027440	228397056	0
49021056613	228397056	0
49031040597	228397056	0
49041057126	228397056	0
49051025088	228397056	0
49061184612	228397056	0
49071027003	228397056	0
49081119181	228397056	0
49091025770	228397056	0
49101058978	228397056	0
49111028314	228397056	0
49121080188	228397056	0
49131029000	228397056	0
49141055279	228397056	0
49151029488	228397056	0
49161137957	228397056	0
49171025784	228397056	0
49181104641	228397056	0
49191027970	228397056	0
49201158089	228397056	0
49211029430	228397056	0
49221002906	228397056	0
49231039143	228397056	0
49241069549	228397056	0
49251030713	228397056	0
49261051027	228397056	0
49271032497	228397056	0
49281112172	228397056	0
49291031013	228397056	0
49301077642	228397056	0
49311032087	228397056	0
49321024975	228397056	0
49330975731	228397056	0
49340978529	228397056	0
49351025630	228397056	0
49361151906	228397056	0
49370997603	228397056	0
49381064804	228397056	0
49391031285	228397056	0
49401066041	228397056	0
49411030849	228397056	0
49421066126	228397056	0
49431028631	228397056	0
49441056713	228397056	0
49451031627	228397056	0
49461051651	228397056	0
49471045388	228397056	0
49481143279	228397056	0
49491024817	228397056	0
49501076760	228397056	0
49511048572	228397056	0
49520984563	228397056	0
49530998742	228397056	0
49541094204	228397056	0
49551023585	228397056	0
49561148689	228397056	0
49571036396	228397056	0
49581059665	228397056	0
49591031152	228397056	0
49601114359	228397056	0
49611042258	228397056	0
49620968464	228397056	0
49631029025	228397056	0
49641063440	228397056	0
49651028243	228397056	0
49661072160	228397056	0
49671028005	228397056	0
49681072817	228397056	0
49691027486	228397056	0
49701024697	228397056	0
49711032739	228397056	0
49720988379	228397056	0
49731030887	228397056	0
49741060294	228397056	0
49751025875	228397056	0
49761115894	228397056	0
49771032340	228397056	0
49781075378	228397056	0
49791018403	228397056	0
49801024940	228397056	0
49811053436	228397056	0
49821121558	228397056	0
49831029948	228397056	0
49841094554	228397056	0
49851034385	228397056	0
49861063335	228282368	0
49871032298	228282368	0
49881135009	228282368	0
49891032594	228282368	0
49901079741	228282368	0
49911027346	228282368	0
49921025830	228282368	0
49931027460	228282368	0
49941096188	228282368	0
49951028874	228282368	0
49961023979	228282368	0
49971035563	228282368	0
49981024641	228282368	0
49991037577	228282368	0
50001025628	228282368	0
50011027694	228282368	0
50021064251	228282368	0
50031025625	228282368	0
50041156497	228163584	0
50051025769	228163584	0
50061148632	228163584	0
50071039365	228163584	0
50081147268	228163584	0
50090985358	228163584	0
50101091247	228163584	0
50111030540	228163584	0
50121064946	228163584	0
50131030594	228163584	0
50141067298	228163584	0
50151030202	228163584	0
50161010200	228163584	0
50171037577	228163584	0
50181071306	228163584	0
50190968802	228163584	0
50201025560	228163584	0
50211038442	228163584	0
50221026354	228163584	0
50231023963	228163584	0
50241153330	228163584	0
50251031922	228163584	0
50261066261	228163584	0
50271028726	228163584	0
50281066356	228163584	0
50291031093	228163584	0
50301104314	228163584	0
50311040703	228163584	0
50321156291	228163584	0
50331031457	228163584	0
50341053966	228163584	0
50351003252	228163584	0
50361025413	228163584	0
50371041137	228163584	0
50381041161	228163584	0
50391025404	228163584	0
50401063147	228163584	0
50411043632	228163584	0
50421025983	228163584	0
50431037793	228163584	0
50441060628	228163584	0
50451031510	228163584	0
50460986785	228163584	0
50471026548	228163584	0
50481003062	228163584	0
50491025906	228163584	0
50501153688	228163584	0
50511025467	228163584	0
50521064752	228163584	0
50531027660	228163584	0
50541095805	228163584	0
50551024426	228163584	0
50561020085	228163584	0
50571029160	228163584	0
50581024469	228163584	0
50591030691	228163584	0
50601064904	228163584	0
50611035885	228163584	0
50621024268	228163584	0
50631029903	228163584	0
50641184334	228163584	0
50651024911	228163584	0
50661137484	228163584	0
50671029277	228163584	0
50681064413	228163584	0
50691030368	228163584	0
50701120263	228163584	0
50711029442	228163584	0
50721050224	228163584	0
50731029242	228163584	0
50741063152	228163584	0
50751028341	228163584	0
50761036316	228163584	0
50771036909	228163584	0
50781025597	228163584	0
50791025302	228163584	0
50801058112	228163584	0
50811027321	228163584	0
50821064009	228163584	0
50831029671	228163584	0
50841066832	228163584	0
50851032050	228163584	0
50861113732	228163584	0
50871030477	228163584	0
50881066341	228163584	0
50891033022	228163584	0
50901146032	228163584	0
50911025437	228294656	0
50921064181	228294656	0
