time	rss	kernel
50931116666	273481728	0
50940981786	273481728	0
50950926320	273481728	0
50960981304	273481728	0
50971089186	273481728	0
50980984243	273481728	0
50991020795	273481728	0
51000985161	273481728	0
51011056333	273481728	0
51020982902	273481728	0
51031041342	273481728	0
51040987376	273481728	0
51051050760	273481728	0
51060993992	273481728	0
51070980755	273481728	0
51080982209	273481728	0
51091046403	273481728	0
51100988252	273481728	0
51110980116	273481728	0
51120983391	273481728	0
51131015820	273481728	0
51140986259	273612800	0
51151013530	273612800	0
51160991387	273612800	0
51170979956	273612800	0
51180981392	273612800	0
51190979487	273612800	0
51200930017	273612800	0
51211038603	273612800	0
51220992100	273612800	0
51231111161	273612800	0
51240985121	273612800	0
51251107838	273612800	0
51260986785	273612800	0
51271021145	273612800	0
51280985676	273612800	0
51290980083	273612800	0
51300986174	273612800	0
51311112248	273612800	0
51321002113	273612800	0
51330947184	273612800	0
51340985467	273612800	0
51351107466	273612800	0
51360982077	273612800	0
51371013165	273612800	0
51380986048	273612800	0
51391000326	273612800	0
51400986810	273612800	0
51411020661	273612800	0
51420983788	273612800	0
51431020595	273612800	0
51440982282	273612800	0
51451096886	273612800	0
51460991264	273612800	0
51470985835	273612800	0
51480984345	273612800	0
51491100397	273612800	0
51500922964	273612800	0
51511012379	273612800	0
51520984511	273612800	0
51530999284	273612800	0
51540984775	273612800	0
51551018311	273612800	0
51560990654	273612800	0
51571097322	273612800	0
51580922978	273612800	0
51591099543	273612800	0
51600983072	273612800	0
51611076943	273612800	0
51620993433	273612800	0
51631019112	273612800	0
51640947964	273612800	0
51651098967	273612800	0
51660990671	273612800	0
51671015171	273612800	0
51680981983	273612800	0
51690987245	273612800	0
51700942702	273612800	0
51711099896	273612800	0
51720994045	273612800	0
51731108118	273612800	0
51740984377	273612800	0
51750930631	273612800	0
51760982517	273612800	0
51771073190	273612800	0
51780987609	273612800	0
51790984415	273612800	0
51800986739	273612800	0
51811020408	273612800	0
51820984007	273612800	0
51831001834	273612800	0
51840930912	273612800	0
51851098897	273612800	0
51860983589	273612800	0
51871106177	273612800	0
51880994264	273612800	0
51891096601	273612800	0
51900984989	273612800	0
51911020039	273612800	0
51920984737	273612800	0
51931010053	273612800	0
51940985001	273612800	0
51951018682	273612800	0
51960980858	273612800	0
51970926800	273612800	0
51980992354	273612800	0
51991098635	273612800	0
52000991165	273612800	0
52011047692	273612800	0
52020983150	273612800	0
52031104505	273612800	0
52040995708	273612800	0
52050979925	273612800	0
52060992893	273612800	0
52070987876	273612800	0
52080993029	273612800	0
52091014457	273612800	0
52100989211	273612800	0
52111101226	273612800	0
52120992986	273612800	0
52130980733	273612800	0
52140981483	273612800	0
52151062231	273612800	0
52160926133	273612800	0
52171106346	273612800	0
52180932479	273612800	0
52191118409	273612800	0
52200985103	273612800	0
52210984446	273612800	0
52220986602	273612800	0
52231018881	273612800	0
52240992282	273612800	0
52251096809	273612800	0
52260928066	273612800	0
52271090663	273612800	0
52280982668	273612800	0
52291096659	273612800	0
52300983453	273612800	0
52311107205	273612800	0
52320997053	273612800	0
52331018950	273612800	0
52340984899	273612800	0
52351026547	273612800	0
52360986666	273612800	0
52371024328	273612800	0
52380920838	273612800	0
52391100457	273612800	0
52400924998	273612800	0
52410940421	273612800	0
52420983367	273612800	0
52431016479	273612800	0
52440988621	273612800	0
52451106110	273612800	0
52460981822	273612800	0
52471106708	273612800	0
52480984166	273612800	0
52491022368	273612800	0
52500986718	273612800	0
52511052212	273612800	0
52520992575	273612800	0
52531046937	273612800	0
52540984285	273612800	0
52550924296	273612800	0
52560993977	273612800	0
52571051480	273612800	0
52580983164	273612800	0
52591059833	273612800	0
52600986652	273612800	0
52611013386	273612800	0
52620985232	273612800	0
52631011181	273612800	0
52640985179	273612800	0
52651099391	273612800	0
52660984250	273612800	0
52671098350	273612800	0
52680992450	273612800	0
52690976249	273612800	0
52700982285	273612800	0
52711019557	273612800	0
52720982230	273612800	0
52731012922	273612800	0
52740991463	273612800	0
52751026228	273612800	0
52760983188	273612800	0
52771013801	273612800	0
52780983779	273612800	0
52791099245	273612800	0
52800995699	273612800	0
52811105785	273612800	0
52820993392	273612800	0
52830926922	273612800	0
52840993110	273612800	0
52851136314	273612800	0
52860983438	273612800	0
52871141571	273612800	0
52880992889	273612800	0
52891022355	273612800	0
52900995376	273612800	0
52910985069	273612800	0
52920992746	273612800	0
52931066296	273612800	0
52940982216	273612800	0
52951001112	273612800	0
52960993996	273612800	0
52971100636	273612800	0
52980986383	273612800	0
52991034605	273612800	0
53000990665	273612800	0
53011016049	273612800	0
53020987387	273612800	0
53031020240	273612800	0
53040983030	273612800	0
53051009924	273612800	0
53060985869	273612800	0
53070959874	273612800	0
53080980328	273612800	0
53090977950	273612800	0
53100982941	273612800	0
53111142626	273612800	0
53120981596	273612800	0
53131101159	273612800	0
53140962264	273612800	0
53151104473	273612800	0
53160984151	273612800	0
53171013596	273612800	0
53180985779	273612800	0
53191002303	273612800	0
53200983284	273612800	0
53211016716	273612800	0
53220979485	273612800	0
53231016841	273612800	0
53240984127	273612800	0
53251023580	273612800	0
53260980983	273612800	0
53270941538	273498112	0
53280966736	273498112	0
53291017398	273498112	0
53300984613	273498112	0
53311070715	273498112	0
53320985541	273498112	0
53331010055	273498112	0
53340983878	273498112	0
53350928100	273498112	0
53360983131	273498112	0
53370992399	273498112	0
53380981515	273498112	0
53391017682	273498112	0
53400958923	273498112	0
53411010612	273498112	0
53420992601	273498112	0
53430979282	273498112	0
53440993108	273498112	0
53451019868	273498112	0
53460986161	273498112	0
53471020742	273498112	0
53480988707	273498112	0
53491018259	273498112	0
53500985737	273498112	0
53511018145	273498112	0
53520982902	273498112	0
53531104255	273498112	0
53540984777	273498112	0
53551043650	273498112	0
53560942514	273498112	0
53571022285	273498112	0
53580985663	273498112	0
53591008938	273498112	0
53600983251	273498112	0
53611012808	273498112	0
53620956373	273498112	0
53631104033	273498112	0
53640989879	273498112	0
53651052517	273498112	0
53660936758	273498112	0
53671069072	273498112	0
53680931786	273498112	0
53691102525	273498112	0
53700995540	273498112	0
53711106213	273498112	0
53720985320	273498112	0
53731044523	273498112	0
53740984382	273498112	0
53751020503	273498112	0
53760980945	273498112	0
53771049818	273498112	0
53780994482	273498112	0
53791037732	273498112	0
53801009672	273498112	0
53811107901	273498112	0
53820985319	273498112	0
53830956478	273498112	0
53840982020	273498112	0
53851006211	273498112	0
53860986595	273498112	0
53871020132	273498112	0
53880986669	273498112	0
53890980949	273498112	0
53900980018	273498112	0
53911103056	273498112	0
53920981585	273498112	0
53930923455	273498112	0
53940993976	273498112	0
53951096698	273498112	0
53960982825	273498112	0
53970974134	273498112	0
53980984878	273498112	0
53991011973	273498112	0
54000984894	273498112	0
54011010789	273498112	0
54020984377	273498112	0
54031026305	273498112	0
54040981921	273498112	0
54051098714	273498112	0
54060967146	273498112	0
54071046524	273498112	0
54080983075	273498112	0
54091018861	273498112	0
54100993410	273498112	0
54110984364	273498112	0
54120986600	273498112	0
54131018793	273498112	0
54140986344	273498112	0
54151055315	273498112	0
54160982205	273498112	0
54171097518	273498112	0
54180981466	273498112	0
54191020265	273498112	0
54200981378	273498112	0
54210980760	273498112	0
54220941289	273498112	0
54231067994	273498112	0
54240982997	273498112	0
54250982923	273498112	0
54260986379	273498112	0
54270982893	273498112	0
54280985739	273498112	0
54291017500	273498112	0
54300982944	273498112	0
54310942185	273498112	0
54320992578	273498112	0
54331102648	273498112	0
54340940850	273498112	0
54351100648	273498112	0
54360965846	273498112	0
54371016327	273498112	0
54380949064	273498112	0
54390933836	273498112	0
54400984996	273498112	0
54411021856	273498112	0
54420992421	273498112	0
54430948325	273498112	0
54440990976	273498112	0
54451025169	273498112	0
54460955173	273498112	0
54471094545	273498112	0
54480991687	273498112	0
54490953203	273498112	0
54500995015	273498112	0
54511098472	273498112	0
54520993984	273498112	0
54531020714	273498112	0
54540985762	273498112	0
54551022522	273498112	0
54560980924	273498112	0
54570936295	273498112	0
54580985280	273498112	0
54590979382	273498112	0
54600932689	273498112	0
54611078874	273498112	0
54620990555	273498112	0
54631018585	273498112	0
54640992603	273498112	0
54651100252	273498112	0
54660990266	273498112	0
54671035615	273498112	0
54680987153	273498112	0
54691009220	273498112	0
54700981970	273498112	0
54711101930	273498112	0
54720981172	273498112	0
54731107818	273498112	0
54740979420	273498112	0
54751100742	273498112	0
54760996210	273498112	0
54771105404	273498112	0
54780985003	273498112	0
54790979476	273498112	0
54800985504	273498112	0
54811020983	273498112	0
54820998403	273498112	0
54831108708	273498112	0
54840992415	273498112	0
54851107164	273498112	0
54860993763	273498112	0
54871095938	273498112	0
54880990957	273498112	0
54890935375	273498112	0
54900960265	273498112	0
54911011034	273498112	0
54920984035	273498112	0
54931014876	273498112	0
54940984860	273498112	0
54951020678	273498112	0
54960986279	273498112	0
54971008218	273498112	0
54980942857	273498112	0
54991096890	273498112	0
55000981054	273498112	0
55011099897	273498112	0
55020982209	273498112	0
55031107631	273498112	0
55040984543	273498112	0
55051098893	273498112	0
55060987004	273498112	0
55071074939	273498112	0
55080986092	273498112	0
55091007332	273498112	0
55100989276	273498112	0
55111053081	273498112	0
55120926038	273498112	0
55131015200	273498112	0
55140982419	273498112	0
55151105042	273498112	0
55160980426	273498112	0
55171106813	273498112	0
55180981638	273498112	0
55190985783	273498112	0
55200932636	273498112	0
55210967973	273498112	0
55220983901	273498112	0
55231016957	273498112	0
55240980299	273498112	0
55251104900	273498112	0
55260980732	273498112	0
55271047061	273498112	0
55280995819	273498112	0
55291103867	273498112	0
55300974112	273498112	0
55311097277	273498112	0
55320984233	273498112	0
55331019156	273498112	0
55340984914	273498112	0
55351020458	273498112	0
55360983883	273498112	0
55371011272	273498112	0
55380987424	273498112	0
55391009800	273498112	0
55400982901	273498112	0
55411007788	273498112	0
55420980252	273498112	0
55431051902	273498112	0
55440980613	273498112	0
55451008172	273629184	0
55460959124	273629184	0
55471039425	273629184	0
55480984755	273760256	0
55491013282	273760256	0
55500983918	273760256	0
55511012446	273891328	0
55520987270	273891328	0
55531010897	273891328	0
55540982849	273891328	0
55550956536	273891328	0
55560981016	273891328	0
55571106889	273891328	0
55580982372	273891328	0
55591038101	273891328	0
55600992563	273891328	0
55611120543	273891328	0
55620986534	273891328	0
55631022304	273891328	0
55640984824	273891328	0
55651018861	273891328	0
55660981776	273891328	0
55671103974	273891328	0
55680992518	273891328	0
55691108946	273891328	0
55700985695	273891328	0
55711016347	273891328	0
55720982187	273891328	0
55731020045	273891328	0
55740977670	273891328	0
55750949993	273891328	0
55760986344	273891328	0
55771047312	273891328	0
55780991283	273891328	0
55791019985	273891328	0
55800997862	273891328	0
55811037706	273891328	0
55820992561	273891328	0
55831083949	273891328	0
55841000902	273891328	0
55851054788	273891328	0
55860992033	273891328	0
55870978735	273891328	0
55880982974	273891328	0
55891073317	273891328	0
55900989826	273891328	0
55911013432	273891328	0
55920985210	273891328	0
55931016086	273891328	0
55940997143	273891328	0
55951028804	273891328	0
55960981937	273891328	0
55970950171	273891328	0
55980985497	273891328	0
55991010490	273891328	0
56000970057	273891328	0
56011063387	273891328	0
56020986956	273891328	0
56031051854	273891328	0
56040986044	273891328	0
56051018601	273891328	0
56060986148	273891328	0
56071015505	273891328	0
56080984194	273891328	0
56091009892	273891328	0
56100995294	273313792	0
56111073002	273313792	0
56120992156	273313792	0
56130963796	273313792	0
56140984439	273313792	0
56151115166	273313792	0
56160989574	273313792	0
56171013557	273313792	0
56180986653	273313792	0
56191051076	273313792	0
56200985280	273313792	0
56211029260	273313792	0
56220959514	273313792	0
56230979783	273313792	0
56240983202	273313792	0
56251100320	273313792	0
56260984244	273313792	0
56271018324	273313792	0
56280981773	273313792	0
56290983527	273313792	0
56300984553	273313792	0
56311017435	273313792	0
56320985216	273313792	0
56330990013	273313792	0
56340981118	273313792	0
56351101330	273313792	0
56360983869	273313792	0
56371097185	273313792	0
56380981558	273313792	0
56391097659	273313792	0
56400986995	273313792	0
56411017802	273313792	0
56420984170	273313792	0
56430979545	273313792	0
56440990424	273313792	0
56451022350	273313792	0
56460963121	273313792	0
56471068911	273313792	0
56480928907	273313792	0
56491047047	273313792	0
56500933062	273313792	0
56511106684	273313792	0
56520980899	273313792	0
56530929864	273313792	0
56540986446	273313792	0
56550980685	273313792	0
56560982100	273313792	0
56571021085	273313792	0
56580984855	273313792	0
56591019612	273313792	0
56600982447	273313792	0
56611098756	273313792	0
56620998294	273313792	0
56630978484	273313792	0
56640986222	273313792	0
56651013114	273313792	0
56660989128	273313792	0
56671010377	273313792	0
56680982821	273313792	0
56691024592	273313792	0
56700985765	273313792	0
56711017100	273313792	0
56720986283	273313792	0
56731102743	273313792	0
56740993261	273313792	0
56751021021	273313792	0
56760993525	273313792	0
56771018955	273313792	0
56780927571	273313792	0
56790968441	273313792	0
56800966114	273313792	0
56810966536	273313792	0
56820923191	273313792	0
56831021156	273313792	0
56840983710	273313792	0
56851011877	273313792	0
56860981694	273313792	0
56870977897	273313792	0
56880980796	273313792	0
56890959006	273313792	0
56900938896	273313792	0
56910980566	273313792	0
56920983500	273313792	0
56931019979	273313792	0
56940992790	273313792	0
56951000892	273313792	0
56960982863	273313792	0
56971017919	273313792	0
56980986449	273313792	0
56990983288	273313792	0
57000994173	273313792	0
57010980098	273313792	0
57020984992	273313792	0
57031010100	273313792	0
57040981294	273313792	0
57050935462	273313792	0
57060980422	273313792	0
57071039281	273313792	0
57080991927	273313792	0
57091012313	273313792	0
57100982429	273313792	0
57110995073	273313792	0
57120983476	273313792	0
57131012026	273313792	0
57140996328	273313792	0
57151049328	273313792	0
57160984723	273313792	0
57171102267	273313792	0
57180962328	273313792	0
57191108048	273313792	0
57200944252	273313792	0
57210931165	273313792	0
57220993282	273313792	0
57230933220	273313792	0
57240991047	273313792	0
57251012703	273313792	0
57260989830	273313792	0
57271018575	273313792	0
57280993942	273313792	0
57291106826	273313792	0
57300983030	273313792	0
57311050051	273313792	0
57320993175	273313792	0
57330998819	273313792	0
57340987943	273313792	0
57351019456	273313792	0
57360986432	273313792	0
57371019879	273313792	0
57380988804	273313792	0
57390979276	273313792	0
57400991655	273313792	0
57411067183	273313792	0
57420993240	273313792	0
57430981043	273313792	0
57440993504	273313792	0
57451056423	273313792	0
57460981819	273313792	0
57471019328	273313792	0
57480985024	273313792	0
57491011208	273313792	0
57500984797	273313792	0
57511034242	273313792	0
57520979732	273313792	0
57531099451	273313792	0
57540930215	273313792	0
57551106402	273313792	0
57560983085	273313792	0
57571017698	273313792	0
57580991999	273313792	0
57591014453	273313792	0
57600983227	273313792	0
57611013271	273313792	0
57620986779	273313792	0
57631049784	273313792	0
57640989000	273313792	0
57651106675	273313792	0
57660938182	273313792	0
57671163068	273313792	0
57680996179	273313792	0
57690943045	273313792	0
57700979853	273313792	0
57711019444	273313792	0
57720996183	273313792	0
57730931269	273313792	0
57740983545	273313792	0
57751017888	273313792	0
57760986253	273313792	0
57771023284	273313792	0
57780992077	273313792	0
57790921585	273313792	0
57800992965	273313792	0
57810923888	273313792	0
57820971749	273313792	0
57831016185	273313792	0
57840983628	273313792	0
57851111248	273313792	0
57860992618	273313792	0
57871105084	273313792	0
57880987426	273313792	0
57891019783	273313792	0
57900984391	273313792	0
57910981131	273313792	0
57920983443	273313792	0
57931098111	273313792	0
57940922290	273313792	0
57951175032	273313792	0
57960946974	273313792	0
57971099406	273313792	0
57980995129	273313792	0
57991098815	273313792	0
58000982153	273313792	0
58011015390	273313792	0
58020985856	273313792	0
58031018160	273313792	0
58040986077	273313792	0
58051051230	273313792	0
58060986470	273313792	0
58071103344	273313792	0
58080984521	273313792	0
58091105695	273313792	0
58100988057	273313792	0
58111039820	273313792	0
58120992364	273313792	0
58131106244	273313792	0
58140962701	273313792	0
58151019761	273313792	0
58160985633	273313792	0
58171020543	273313792	0
58180982957	273313792	0
58191023540	273313792	0
58200953547	273313792	0
58211016022	273313792	0
58220981763	273313792	0
58231038556	273313792	0
58240987364	273313792	0
58251016263	273313792	0
58260992238	273313792	0
58271061039	273313792	0
58280982099	273313792	0
58290963455	273313792	0
58300986133	273313792	0
58311019940	273313792	0
58320990979	273313792	0
58331019672	273313792	0
58340984080	273313792	0
58350960989	273444864	0
58360971170	273444864	0
58371107528	273444864	0
58380982002	273444864	0
58390964093	273444864	0
58400946330	273444864	0
58410983692	273444864	0
58420984141	273444864	0
58431019995	273047552	0
58440985352	273047552	0
58451020186	273047552	0
58460981021	273047552	0
58470941985	273047552	0
58480993556	273047552	0
58491024124	273047552	0
58500982246	273047552	0
58510980029	273047552	0
58520983003	273047552	0
58531110280	273047552	0
58540921212	273047552	0
58551111447	273047552	0
58560982942	273047552	0
58571057975	273047552	0
58580971743	273047552	0
58591015291	273047552	0
58600949330	273047552	0
58610980166	273047552	0
58620992810	273047552	0
58631018120	273047552	0
58641003420	273047552	0
58651098313	273047552	0
58660926012	273047552	0
58671018747	273047552	0
58680986543	273047552	0
58691022003	273047552	0
58700986403	273047552	0
58710972813	273047552	0
58720982551	273047552	0
58731111958	273047552	0
58740981621	273047552	0
58750980445	273178624	0
58760924819	273178624	0
58771100326	273178624	0
58780980689	273178624	0
58791013998	273178624	0
58800985607	273178624	0
58811000942	273178624	0
58820985625	273178624	0
58831018108	273178624	0
58840986813	273178624	0
58851105061	273178624	0
58860925457	273178624	0
58871032798	273178624	0
58880991425	273178624	0
58891013437	273178624	0
58900971822	273178624	0
58911082778	273178624	0
58920992060	273178624	0
58931037773	273080320	0
58940986238	273080320	0
58951073762	273080320	0
58960986297	273080320	0
58971058737	273080320	0
58980989216	273080320	0
58991040948	273080320	0
59000934835	273080320	0
59011039733	273080320	0
59020994088	273080320	0
59031104935	273080320	0
59040989057	273080320	0
59051097146	273080320	0
59060983725	273080320	0
59071111574	273080320	0
59080987308	273080320	0
59090982882	273080320	0
59100982077	273080320	0
59111022849	273080320	0
59120981922	273080320	0
59131102463	273080320	0
59140931078	273080320	0
59151165571	273080320	0
59160993831	273080320	0
59171013636	273080320	0
59180980549	273080320	0
59191101358	273080320	0
59200993536	273080320	0
59211036656	273080320	0
59220986347	273080320	0
59231018553	273080320	0
59240985441	273080320	0
59251020545	273080320	0
59260988314	273080320	0
59271018496	273080320	0
59280991805	273080320	0
59291008340	273080320	0
59300936473	273080320	0
59311098925	273080320	0
59320933861	273080320	0
59331099988	273080320	0
59340983573	273080320	0
59351013637	273080320	0
59360984091	273080320	0
59371018103	273080320	0
59380985142	273080320	0
59391046073	273080320	0
59400993747	273080320	0
59411105310	273080320	0
59420983541	273080320	0
59430978347	273080320	0
59440993394	273080320	0
59450932994	273080320	0
59460990628	273080320	0
59471012937	273080320	0
59480983762	273080320	0
59491013791	273080320	0
59500986553	273080320	0
59511018764	273080320	0
59520984680	272969728	0
59531010064	272969728	0
59540982313	272969728	0
59551101928	272969728	0
59560982936	272969728	0
59570964072	272969728	0
59580920186	272969728	0
59591098747	272969728	0
59600928874	272969728	0
59611108731	272969728	0
59620982368	272969728	0
59631018702	272969728	0
59640983124	272969728	0
59651020514	272969728	0
59660985988	272969728	0
59670951271	272969728	0
59680985533	272969728	0
59691098340	272969728	0
59700983322	272969728	0
59710991854	272969728	0
59720982712	272969728	0
59730947157	272969728	0
59740983430	272969728	0
59751048109	272969728	0
59760987406	272969728	0
59770986670	272969728	0
59780984482	272969728	0
59791014497	272969728	0
59800982826	272969728	0
59811032795	272969728	0
59820982395	272969728	0
59831112724	272969728	0
59840982662	272969728	0
59850980175	272969728	0
59860995285	272969728	0
59871114304	272969728	0
59880982628	272969728	0
59891103061	272969728	0
59900992078	272969728	0
59911018067	272969728	0
59920953026	272969728	0
59931021437	272969728	0
59940985618	272969728	0
59951104912	273100800	0
59960983095	273100800	0
59971105862	273100800	0
59980983488	273100800	0
59990923443	273100800	0
60000985171	273100800	0
60011105611	273100800	0
60020982202	273100800	0
60031045565	273100800	0
60040980722	273100800	0
60050980280	273100800	0
60060985652	273100800	0
60070941264	273100800	0
60080982040	273100800	0
60091109190	273100800	0
60100984018	273100800	0
60111106627	273100800	0
60120986385	273100800	0
60130977803	273100800	0
60140990641	273100800	0
60151094973	273100800	0
60161008618	273100800	0
60170942626	273100800	0
60180980672	273100800	0
60191098709	273215488	0
60200984826	272568320	0
60210978936	272568320	0
60220927320	272568320	0
60231019904	272568320	0
60240986539	272568320	0
60250979787	272568320	0
60260982807	272568320	0
60271015869	272568320	0
60280931266	272568320	0
60291054228	272568320	0
60300987868	272535552	0
60311018885	272535552	0
60320985851	272531456	0
60331047611	272531456	0
60340980725	272531456	0
60350923995	272531456	0
60360986336	272531456	0
60371052070	272531456	0
60380992993	272531456	0
60391129274	272531456	0
60400983819	272531456	0
60411113984	272531456	0
60420986087	272531456	0
60431103869	272531456	0
60440983928	272531456	0
60451020928	272531456	0
60460981712	272531456	0
60471104142	272531456	0
60480981524	272531456	0
60490980564	272531456	0
60500934763	272531456	0
60510951265	272531456	0
60520937099	272531456	0
60531017582	272531456	0
60540981576	272531456	0
60551116932	272531456	0
60560995697	272531456	0
60571112498	272531456	0
60580981901	272531456	0
60591016939	272531456	0
60600981035	272531456	0
60611108175	272531456	0
60620982228	272531456	0
60631016203	272531456	0
60640982569	272531456	0
60650929599	272531456	0
60660981650	272531456	0
60670979945	272531456	0
60680990280	272531456	0
60691102310	272531456	0
60701007346	272531456	0
60711022176	272531456	0
60720984866	272531456	0
60730939438	272531456	0
60740982198	272531456	0
60751114301	272531456	0
60760983223	272531456	0
60771019265	272531456	0
60780961653	272531456	0
60791136310	272531456	0
60800995212	272531456	0
60811009704	272531456	0
60820981753	272531456	0
60830979287	272531456	0
60840984890	272531456	0
60851013304	272531456	0
60860981614	272531456	0
60871026463	272531456	0
60880993667	272531456	0
60891026279	272531456	0
60900982172	272531456	0
60910919684	272531456	0
60920983948	272531456	0
60931134608	272531456	0
60940935671	272531456	0
60951018172	272531456	0
60960945908	272531456	0
60971022935	272531456	0
60980983749	272662528	0
60991084238	272662528	0
61000983700	272662528	0
61011090408	272662528	0
61020925448	272662528	0
61031029798	272662528	0
61040982069	272662528	0
61051129755	272662528	0
61060948425	272662528	0
61070959537	272662528	0
61080980447	272662528	0
61091011091	272793600	0
61100925440	272695296	0
61111012093	270934016	0
61120986076	270934016	0
61131019669	270934016	0
61140991357	270934016	0
61151110251	270934016	0
61160982191	270934016	0
61170993934	270934016	0
61180983776	270934016	0
61191099199	270934016	0
61200990651	270934016	0
61211076653	270934016	0
61220986040	270934016	0
61231026597	270934016	0
61240983463	270934016	0
61251021998	270934016	0
61260984699	270934016	0
61271017592	270934016	0
61280983673	270934016	0
61290934044	270934016	0
61300982594	270934016	0
61311026353	270934016	0
61320980521	270934016	0
61331111804	270934016	0
61340983453	270934016	0
61351092511	270934016	0
61360987521	270934016	0
61371014523	270934016	0
61381010901	270934016	0
61390982728	270934016	0
61400985723	270934016	0
61411016223	270934016	0
61420942437	270934016	0
61430956734	270934016	0
61440982072	270934016	0
61451022965	270934016	0
61460991545	270934016	0
61471118536	270934016	0
61480991332	270835712	0
61491098236	270815232	0
61500996903	270815232	0
61511065410	270815232	0
61520984790	270815232	0
61531018779	270815232	0
61540982770	270815232	0
61551023021	270815232	0
61560991356	270815232	0
61571025599	270815232	0
61580941601	270815232	0
61590929780	270815232	0
61600992997	270815232	0
61610975759	270815232	0
61620991055	270815232	0
61630980494	270815232	0
61640951783	270815232	0
61651085013	270815232	0
61660984537	270815232	0
61671020817	270815232	0
61680994219	270815232	0
61691019022	270815232	0
61700995920	270815232	0
61711003039	270815232	0
61720982180	270815232	0
61730956336	270815232	0
61740985265	270815232	0
61751115495	270815232	0
61760985162	270815232	0
61771018310	270815232	0
61780984542	270815232	0
61791017337	270815232	0
61800981919	270815232	0
61811047648	270815232	0
61820984670	270815232	0
61831004977	270815232	0
61840990788	270946304	0
61851044892	270946304	0
61860985747	270946304	0
61870980118	270946304	0
61880921509	270946304	0
61890967980	270946304	0
61900986210	270946304	0
61911099341	270946304	0
61920991056	270946304	0
61930997439	270946304	0
61940984050	270946304	0
61951017445	270946304	0
61960981712	270946304	0
61970973101	270946304	0
61980970076	270946304	0
61991101119	270946304	0
62000980813	270946304	0
62010979776	270946304	0
62020984862	270946304	0
62031107767	270946304	0
62040995557	270946304	0
62051016896	270946304	0
62060949611	270946304	0
62071123206	270946304	0
62080969705	270946304	0
62091012966	270946304	0
62100987169	270946304	0
62110967991	270946304	0
62120983454	270946304	0
62130980383	270946304	0
62140983519	270946304	0
62151025242	270946304	0
62160957245	270946304	0
62171037367	270946304	0
62180984546	270946304	0
62191021310	270946304	0
62200986482	270946304	0
62211019561	270946304	0
62220983369	270946304	0
62231014672	270946304	0
62240983985	270946304	0
62251011784	270946304	0
62260953638	270946304	0
62270999679	270946304	0
62280984086	270946304	0
62291115680	270946304	0
62300981324	270946304	0
62311120935	270946304	0
62320944310	268951552	0
62331018343	266620928	0
62340985767	266620928	0
62351134807	266620928	0
62360984905	266620928	0
62371049048	266620928	0
62380986049	266620928	0
62391082799	266620928	0
62400981793	266620928	0
62411119200	266620928	0
62420990553	266620928	0
62431032151	266620928	0
62440963382	266620928	0
62451114409	266620928	0
62460982791	266620928	0
62471020440	266620928	0
62480990208	266620928	0
62491129802	266620928	0
62500985659	266620928	0
62510982620	266620928	0
62520985720	266620928	0
62530964018	266620928	0
62540983775	266620928	0
62550935302	266620928	0
62560981359	266620928	0
62571129756	266620928	0
62580982981	266620928	0
62590934398	266620928	0
62600993222	266620928	0
62611104847	266620928	0
62620986720	266620928	0
62630983152	266620928	0
62640986298	266620928	0
62651021646	266620928	0
62660983166	266620928	0
62671114703	266620928	0
62680983593	266620928	0
62691039987	266518528	0
62700957356	266514432	0
62711017717	266514432	0
62720985505	266514432	0
62731008236	266514432	0
62740951765	266514432	0
62751103876	266514432	0
62760986168	266514432	0
62771021794	266514432	0
62780986286	266514432	0
62791022459	266514432	0
62800985979	266514432	0
62810979968	266514432	0
62820984837	266481664	0
62831117167	266481664	0
62840994936	266477568	0
62850941673	266477568	0
62860999570	266477568	0
62871126754	266477568	0
62880982425	266477568	0
62891140279	266477568	0
62900923510	266477568	0
62911019236	266477568	0
62920985793	266477568	0
62931018924	266477568	0
62940992726	266477568	0
62951129994	266477568	0
62960982300	266477568	0
62970988205	266477568	0
62980993959	266477568	0
62991127180	266383360	0
63000942887	266346496	0
63010982690	266346496	0
63020983150	266321920	0
63031021169	266321920	0
63040986680	266321920	0
63051059035	266321920	0
63060985669	266321920	0
63071022545	266321920	0
63080992593	266321920	0
63091132543	266321920	0
63100995683	266297344	0
63111016917	266297344	0
63120960064	266297344	0
63131130172	266297344	0
63140985687	266297344	0
63151042809	266297344	0
63160980994	266297344	0
63170924805	266297344	0
63180992211	266223616	0
63191012504	266223616	0
63200984634	266219520	0
63210998829	266219520	0
63220990475	266211328	0
63231116994	266211328	0
63240995719	266084352	0
63251127902	266084352	0
63260981136	266084352	0
63271134569	266084352	0
63280986937	266084352	0
63291107566	249901056	0
63300993550	219078656	0
63311037179	141463552	0
63320983873	69640192	0
63331015041	48189440	0
63340985728	48189440	0
63351050656	48074752	0
63360927728	48074752	0
63371019092	40402944	0
