time	rss	kernel
38220956011	271474688	0
38230776117	271474688	0
38240849586	271474688	0
38250903247	271474688	0
38260887958	271474688	0
38270845006	271474688	0
38280861754	271474688	0
38290963523	271474688	0
38300775411	271474688	0
38310973420	271474688	0
38320964685	271474688	0
38330893248	271474688	0
38340800347	271474688	0
38350816185	271474688	0
38360869676	271474688	0
38370852659	271474688	0
38380871701	271474688	0
38390862539	271474688	0
38400870013	271474688	0
38410921401	271474688	0
38420851454	271474688	0
38430873224	271474688	0
38440859095	271474688	0
38450870468	271474688	0
38460960161	271474688	0
38470830910	271474688	0
38480939342	271474688	0
38490962728	271474688	0
38500904255	271474688	0
38510877351	271474688	0
38520874597	271474688	0
38530866737	271474688	0
38540916521	271474688	0
38550874589	271474688	0
38560837623	271474688	0
38570866872	271474688	0
38580853574	271474688	0
38590948428	271474688	0
38600814814	271474688	0
38610963587	271474688	0
38620964489	271474688	0
38630896209	271474688	0
38640974420	271474688	0
38650829405	271474688	0
38660863096	271343616	0
38670930830	271605760	0
38680857940	271605760	0
38690864913	271605760	0
38700833649	271605760	0
38710862386	271605760	0
38720863907	271605760	0
38730883993	271605760	0
38740883324	271605760	0
38750869246	271605760	0
38760828801	271605760	0
38770918188	271605760	0
38780885535	271605760	0
38790855826	271605760	0
38800863828	271605760	0
38810959264	271605760	0
38820901016	271605760	0
38830887717	271605760	0
38840910881	271605760	0
38850930295	271605760	0
38860863225	271605760	0
38870864421	271605760	0
38880774912	271605760	0
38890963457	271605760	0
38900868720	271605760	0
38910830124	271605760	0
38920829996	271605760	0
38930867835	271605760	0
38940866836	271605760	0
38950823618	271605760	0
38960961412	271605760	0
38970769919	271605760	0
38980874510	271605760	0
38990853292	271605760	0
39000832143	271605760	0
39010886609	271605760	0
39020864496	271605760	0
39030881903	271605760	0
39040809528	271605760	0
39050959892	271605760	0
39060869918	271605760	0
39070958286	271605760	0
39080866291	271605760	0
39090837405	271605760	0
39100958296	271605760	0
39110849012	271605760	0
39120855543	271605760	0
39130869903	271605760	0
39140903057	271605760	0
39150834499	271605760	0
39160790771	271605760	0
39170952083	271605760	0
39180966188	271605760	0
39190897093	271605760	0
39200820904	271605760	0
39210960164	271605760	0
39220865385	271605760	0
39230971738	271605760	0
39240867289	271605760	0
39250868533	271605760	0
39260852651	271605760	0
39270927668	271605760	0
39280871512	271605760	0
39290884235	271605760	0
39300896798	271605760	0
39310873758	271605760	0
39320912570	271605760	0
39330867035	271605760	0
39340959162	271605760	0
39350780768	271605760	0
39360953946	271605760	0
39370778179	271605760	0
39380958188	271605760	0
39390866307	271605760	0
39400901868	271605760	0
39410856245	271605760	0
39420876968	271605760	0
39430863208	271605760	0
39440862283	271605760	0
39450857546	271605760	0
39460869090	271605760	0
39470830695	271605760	0
39480857163	271605760	0
39491021427	271605760	0
39500847456	271605760	0
39510959825	271605760	0
39520863100	271605760	0
39530830051	271605760	0
39540830756	271605760	0
39550959975	271605760	0
39560894001	271605760	0
39570869107	271605760	0
39580832205	271605760	0
39590872490	271605760	0
39600803290	271605760	0
39610960127	271605760	0
39620861824	271605760	0
39630974421	271605760	0
39640808390	271605760	0
39650803028	271605760	0
39660955995	271605760	0
39670965886	271605760	0
39680869668	271605760	0
39690981170	271605760	0
39700818114	271605760	0
39710829097	271605760	0
39720960555	271605760	0
39730866172	271605760	0
39740832602	271605760	0
39750830681	271605760	0
39760848358	271605760	0
39770958011	271605760	0
39780937403	271605760	0
39790952764	271605760	0
39800832816	271605760	0
39810872302	271605760	0
39820811364	271605760	0
39830914012	271605760	0
39840960039	271605760	0
39850958271	271605760	0
39860863378	271605760	0
39870864351	271605760	0
39880923002	271605760	0
39890956228	271605760	0
39900922386	271605760	0
39910866908	271605760	0
39920814450	271605760	0
39930897943	271605760	0
39940967547	271605760	0
39950866165	271605760	0
39960954840	271605760	0
39970875263	271605760	0
39980779945	271605760	0
39990868600	271605760	0
40000886412	271605760	0
40010864962	271605760	0
40020833443	271605760	0
40030867820	271605760	0
40040859849	271605760	0
40050961366	271605760	0
40060871233	271605760	0
40070802586	271605760	0
40080970918	271605760	0
40090961731	271605760	0
40100871599	271605760	0
40110953239	271605760	0
40120963551	271605760	0
40130959023	271605760	0
40140784689	271605760	0
40150833497	271605760	0
40160868820	271605760	0
40170863151	271605760	0
40180848242	271605760	0
40190975477	271605760	0
40200830325	271605760	0
40210951737	271605760	0
40220949962	271605760	0
40230830190	271605760	0
40240949019	271605760	0
40250834331	271605760	0
40260938125	271605760	0
40270956168	271605760	0
40280867474	271605760	0
40290830831	271605760	0
40300867761	271605760	0
40310889669	271605760	0
40320870681	271605760	0
40330941884	271605760	0
40340852214	271605760	0
40350830841	271605760	0
40360900209	271605760	0
40370896483	271605760	0
40380897622	271605760	0
40390830786	271605760	0
40400950340	271605760	0
40410954203	271605760	0
40420959395	271605760	0
40430864683	271605760	0
40440867909	271605760	0
40450842155	271605760	0
40460871851	271605760	0
40470869950	271605760	0
40480796772	271605760	0
40490885573	271605760	0
40500929477	271605760	0
40510852110	271605760	0
40520958603	271605760	0
40530896449	271605760	0
40540890486	271605760	0
40550790599	271605760	0
40560952856	271605760	0
40570831446	271605760	0
40580872029	271605760	0
40590871757	271605760	0
40600900971	271605760	0
40610863805	271605760	0
40620870482	271605760	0
40630823941	271605760	0
40640954127	271605760	0
40650830818	271605760	0
40660830555	271605760	0
40670977826	271605760	0
40680942463	271605760	0
40690829893	271605760	0
40700793667	271605760	0
40710831140	271605760	0
40720863627	271605760	0
40730871310	271605760	0
40740892622	271605760	0
40750862593	271605760	0
40760834030	271605760	0
40770858246	271605760	0
40780903863	271605760	0
40790867806	271605760	0
40800902439	271605760	0
40810909225	271605760	0
40820889141	271605760	0
40830893034	271605760	0
40840915312	271605760	0
40850867479	271605760	0
40860830054	271605760	0
40870943165	271605760	0
40880867016	271605760	0
40890870448	271605760	0
40900876586	271605760	0
40910833862	271605760	0
40920833352	271605760	0
40930869898	271605760	0
40940902530	271605760	0
40950849500	271491072	0
40960830469	271491072	0
40970945651	271491072	0
40980957189	271491072	0
40990953337	271491072	0
41000868116	271491072	0
41010944143	271491072	0
41020883290	272760832	0
41030809824	272760832	0
41040778777	272760832	0
41050866409	272760832	0
41060843839	272760832	0
41070781849	273076224	0
41080958227	273076224	0
41090955231	273076224	0
41100956296	273076224	0
41110888576	273076224	0
41120803077	273076224	0
41130869422	273076224	0
41140972670	273076224	0
41150841918	273076224	0
41160902413	273207296	0
41170863568	273207296	0
41180867148	273207296	0
41190839698	273338368	0
41200858584	273338368	0
41210834137	273338368	0
41220904088	273338368	0
41230900077	273338368	0
41240930951	273338368	0
41250870397	273338368	0
41260955548	273338368	0
41270878494	273338368	0
41280961794	273338368	0
41290970843	273338368	0
41300857728	273338368	0
41310815645	273338368	0
41320863153	273338368	0
41330868121	273338368	0
41340871596	273338368	0
41350838590	273338368	0
41360863118	273338368	0
41370775138	273338368	0
41380872403	273338368	0
41390967487	273338368	0
41400894792	273338368	0
41410829970	273338368	0
41420912848	273338368	0
41430985058	273338368	0
41440980217	273338368	0
41450914050	273469440	0
41460856587	273469440	0
41470865089	273469440	0
41480861836	273469440	0
41490868841	273469440	0
41500844582	273469440	0
41510873352	273469440	0
41521001149	273469440	0
41530990973	273469440	0
41541003478	273469440	0
41550870430	273469440	0
41560964556	273469440	0
41570992390	273469440	0
41580831169	273469440	0
41590884786	273469440	0
41600947154	273469440	0
41610835664	273469440	0
41620931812	273469440	0
41630863474	273469440	0
41640832010	273469440	0
41650923538	273469440	0
41660857570	273469440	0
41670898028	273469440	0
41680897833	273469440	0
41690896278	273469440	0
41700898293	273469440	0
41710861176	273469440	0
41720830661	273469440	0
41730829820	273469440	0
41740901634	273469440	0
41750834382	273469440	0
41760830055	273469440	0
41770866467	273469440	0
41780913887	273469440	0
41790862206	273469440	0
41800847674	273469440	0
41810830193	273469440	0
41820890626	273469440	0
41830870182	273469440	0
41840871655	273469440	0
41850845207	273600512	0
41860923441	273600512	0
41870774369	273600512	0
41880824359	273600512	0
41890993429	273731584	0
41900775251	273731584	0
41910833127	273731584	0
41920875997	273731584	0
41930864977	273731584	0
41940960419	273731584	0
41950866503	273653760	0
41960794288	273653760	0
41970830227	273653760	0
41980814452	273653760	0
41990960009	273653760	0
42000954184	273653760	0
42010950562	273653760	0
42020965488	273653760	0
42030950542	273653760	0
42040962801	273653760	0
42050830006	273653760	0
42060865007	273653760	0
42070861460	273653760	0
42080877255	273653760	0
42090961757	273653760	0
42100869295	273653760	0
42110891062	273653760	0
42120862438	273653760	0
42130870863	273653760	0
42140868236	273653760	0
42150802975	273653760	0
42160869643	273653760	0
42170964677	273653760	0
42180833889	273653760	0
42190942457	273653760	0
42200960364	273653760	0
42210902156	273653760	0
42220858518	273653760	0
42230898115	273653760	0
42240825929	273653760	0
42250879589	273653760	0
42260830338	273653760	0
42270775221	273653760	0
42280785194	273653760	0
42290950106	273653760	0
42300958052	273653760	0
42310831108	273653760	0
42320834645	273653760	0
42330867432	273653760	0
42340913132	273653760	0
42350864785	273784832	0
42360870111	273784832	0
42370871079	273784832	0
42380864301	273784832	0
42390829979	273784832	0
42400897683	273784832	0
42410868600	273784832	0
42420785468	273784832	0
42430961896	273702912	0
42440952854	273702912	0
42450831179	273702912	0
42460867199	273702912	0
42470956333	273702912	0
42480829847	273702912	0
42490866014	273702912	0
42500864268	273702912	0
42510832486	273702912	0
42520874393	273702912	0
42530976596	273702912	0
42540870606	273702912	0
42550896871	273702912	0
42560867615	273702912	0
42570805669	273702912	0
42580971098	273702912	0
42591005784	273702912	0
42600795827	273702912	0
42610923922	273702912	0
42620982427	273702912	0
42630903492	273702912	0
42640861320	273702912	0
42650869095	273702912	0
42660881331	273702912	0
42670805882	273702912	0
42680830561	273702912	0
42690900217	273702912	0
42700973288	273702912	0
42710991296	273702912	0
42720831189	273702912	0
42730870858	273702912	0
42740986168	273702912	0
42750851641	273604608	0
42760867463	273604608	0
42770954862	273604608	0
42780865580	273604608	0
42790871202	273604608	0
42800864130	273604608	0
42810990809	273604608	0
42820829912	273604608	0
42830868197	273604608	0
42840906936	273604608	0
42850881617	273604608	0
42860987542	273604608	0
42870868900	273485824	0
42880831320	273485824	0
42890871172	273485824	0
42900863789	273485824	0
42910873860	273485824	0
42920851252	273485824	0
42930864430	273616896	0
42940870381	273616896	0
42950856989	273616896	0
42960959951	273616896	0
42970952320	273616896	0
42980830527	273616896	0
42990829856	273616896	0
43000983396	273559552	0
43010851120	273559552	0
43020789771	273690624	0
43030880092	273690624	0
43040864328	273690624	0
43050893526	273690624	0
43060863043	273690624	0
43070870012	273690624	0
43080868162	273690624	0
43090862484	273690624	0
43100974904	273690624	0
43110985123	273690624	0
43120799204	273690624	0
43130835674	273690624	0
43140934897	273690624	0
43150885573	273690624	0
43160988938	273690624	0
43170989938	273690624	0
43180865071	273620992	0
43190865422	273620992	0
43200871480	273620992	0
43210891314	273620992	0
43220770462	273620992	0
43230870966	273620992	0
43240959904	273620992	0
43250830891	273620992	0
43260961578	273620992	0
43270954062	273543168	0
43280959252	273543168	0
43290868746	273543168	0
43300924487	273543168	0
43310948779	273543168	0
43320880785	273543168	0
43330870466	273543168	0
43340922953	273543168	0
43350871361	273543168	0
43360832952	273543168	0
43370862236	273543168	0
43380875002	273543168	0
43390804636	273543168	0
43400869050	273543168	0
43410780548	273543168	0
43420871077	273543168	0
43430970952	273543168	0
43440955395	273543168	0
43450958835	273543168	0
43460866466	273543168	0
43470830849	273543168	0
43480790026	273543168	0
43490877732	273543168	0
43500861811	273543168	0
43510862864	273543168	0
43520792898	273543168	0
43530831408	273543168	0
43540817179	273543168	0
43550988716	273543168	0
43560867478	273543168	0
43570989162	273543168	0
43580828439	273543168	0
43590901787	273543168	0
43600966590	273543168	0
43610867839	273543168	0
43620829677	273543168	0
43630870239	273543168	0
43640954483	273543168	0
43650851280	273543168	0
43660830654	273543168	0
43670959269	273543168	0
43680908843	273543168	0
43690969620	273543168	0
43700955410	273543168	0
43710874136	273543168	0
43720873998	273543168	0
43730858341	273543168	0
43740871069	273543168	0
43750870780	273543168	0
43760855941	273543168	0
43770896084	273543168	0
43780851008	273543168	0
43790861450	273543168	0
43800830457	273543168	0
43810852176	273543168	0
43820830180	273543168	0
43830966591	273543168	0
43840830142	273543168	0
43850832399	273543168	0
43860805874	273543168	0
43870867292	273543168	0
43880867616	273543168	0
43890871881	273543168	0
43900864172	273543168	0
43910871688	273543168	0
43920896407	273543168	0
43930870506	273543168	0
43940860244	273543168	0
43950830837	273543168	0
43960957600	273543168	0
43970809772	273543168	0
43980869218	273543168	0
43990870420	273543168	0
44000904993	273543168	0
44010952674	273543168	0
44020961571	273543168	0
44030952361	273543168	0
44040866023	273543168	0
44050871105	273543168	0
44060833089	273543168	0
44070872704	273543168	0
44080870094	273543168	0
44090871717	273543168	0
44100893268	273543168	0
44110779573	273543168	0
44120869689	273473536	0
44130830016	273473536	0
44140811504	273473536	0
44150880494	273473536	0
44160961559	273473536	0
44170953426	273473536	0
44180867034	273473536	0
44190953357	273473536	0
44200769523	273473536	0
44210949829	273473536	0
44220951526	273473536	0
44230956133	273473536	0
44240905780	273473536	0
44250830820	273473536	0
44260869737	273604608	0
44270902149	273604608	0
44280883337	273604608	0
44290954974	273604608	0
44300959290	273604608	0
44310953127	273604608	0
44320953442	273604608	0
44330869701	273604608	0
44340939265	273604608	0
44350960101	273604608	0
44360891470	273604608	0
44370891196	273604608	0
44380895738	273604608	0
44390890604	273604608	0
44400869503	273604608	0
44410897423	273604608	0
44420961091	273604608	0
44430870339	273604608	0
44440830599	273604608	0
44450830954	273604608	0
44460988648	273604608	0
44470986279	273604608	0
44480990886	273604608	0
44490830817	273604608	0
44500859488	273604608	0
44510900914	273604608	0
44520863129	273604608	0
44530881573	273604608	0
44540865116	273604608	0
44550951294	273604608	0
44560889033	273604608	0
44570961849	273604608	0
44580867482	273604608	0
44590975818	273604608	0
44600912768	273604608	0
44610830630	273604608	0
44620847174	273604608	0
44630959377	273604608	0
44640870616	273604608	0
44650840861	273604608	0
44660855140	273604608	0
44670962020	273604608	0
44680783190	273604608	0
44690962589	273604608	0
44700953645	273604608	0
44710952771	273604608	0
44720938429	273604608	0
44730948150	273604608	0
44740944359	273604608	0
44750945891	273604608	0
44760913321	273604608	0
44770870035	273604608	0
44780864349	273604608	0
44790939105	273604608	0
44800865904	273604608	0
44810949825	273604608	0
44820782202	273604608	0
44830882982	273563648	0
44840869041	273563648	0
44850869490	273563648	0
44860951697	273563648	0
44870868247	273563648	0
44880882349	273563648	0
44890867163	273563648	0
44900868626	273563648	0
44910864556	273563648	0
44920913077	273563648	0
44930864426	273563648	0
44940943457	273563648	0
44950886011	273563648	0
44960877826	273563648	0
44970954317	273563648	0
44980957151	273563648	0
44990819007	273563648	0
45000968419	273563648	0
45010869768	273563648	0
45020830845	273563648	0
45030959830	273563648	0
45040834009	273563648	0
45050873145	273563648	0
45060844342	273563648	0
45070899015	273563648	0
45080871083	273694720	0
45090958918	273694720	0
45100867426	273694720	0
45110966931	273694720	0
45120859580	273694720	0
45130787157	273694720	0
45140882290	273694720	0
45150932802	273694720	0
45160960533	273694720	0
45170868863	273694720	0
45180864054	273694720	0
45190869069	273694720	0
45200863805	273694720	0
45210867453	273694720	0
45220882838	273694720	0
45230952264	273694720	0
45240954971	273694720	0
45250867365	273694720	0
45260867624	273694720	0
45270866586	273694720	0
45280788189	273694720	0
45290869811	273694720	0
45300789066	273694720	0
45310832854	273694720	0
45320864238	273694720	0
45330863866	273694720	0
45340877083	273694720	0
45350916365	273694720	0
45360864562	273694720	0
45370829529	273694720	0
45380831697	273694720	0
45390830883	273694720	0
45400795381	273694720	0
45410962788	273694720	0
45420810711	273694720	0
45430911483	273694720	0
45440859058	273694720	0
45450863641	273694720	0
45460881834	273694720	0
45470914643	273694720	0
45480922777	273694720	0
45490862531	273694720	0
45500892301	273694720	0
45510830257	273694720	0
45520890581	273694720	0
45530894913	273694720	0
45540989013	273694720	0
45550851457	273694720	0
45560870617	273694720	0
45570893500	273694720	0
45580969891	273694720	0
45590769292	273694720	0
45600860150	273694720	0
45610856368	273694720	0
45620870448	273694720	0
45630863045	273694720	0
45640870198	273694720	0
45650923959	273694720	0
45660859500	273694720	0
45670868460	273694720	0
45680832068	273694720	0
45690976630	273694720	0
45700986871	273694720	0
45710832060	273694720	0
45720987583	273694720	0
45730831046	273694720	0
45740776951	273694720	0
45750926649	273694720	0
45760864863	273694720	0
45770866384	273694720	0
45780876432	273694720	0
45790869038	273694720	0
45800874024	273694720	0
45810894712	273694720	0
45820863232	273694720	0
45830953643	273694720	0
45840781334	273694720	0
45850870865	273694720	0
45860825646	273694720	0
45870848267	273694720	0
45880830879	273694720	0
45890862355	273694720	0
45900858597	273694720	0
45910880335	273694720	0
45920839455	273694720	0
45930916176	273694720	0
45940838000	273694720	0
45950961609	273694720	0
45960818532	273694720	0
45970953380	273694720	0
45980830267	273694720	0
45990902686	273694720	0
46000957974	273694720	0
46010959268	273694720	0
46020868038	273694720	0
46030865243	273694720	0
46040887138	273694720	0
46050924014	273694720	0
46060926873	273694720	0
46070865606	273694720	0
46080923107	273694720	0
46090850799	273694720	0
46100830280	273694720	0
46110828963	273694720	0
46120862661	273694720	0
46130896438	273694720	0
46140894785	273694720	0
46150900772	273694720	0
46160899131	273694720	0
46170862120	273694720	0
46180865648	273694720	0
46190868500	273694720	0
46200862079	273694720	0
46210856743	273694720	0
46220774633	273694720	0
46230869975	273694720	0
46240960672	273694720	0
46250829140	273694720	0
46260934175	273694720	0
46270974957	273694720	0
46280869743	273694720	0
46290969479	273694720	0
46300985107	273694720	0
46310900650	273694720	0
46320899343	273694720	0
46330871429	273694720	0
46340863874	273694720	0
46350856642	273694720	0
46360918909	273694720	0
46370829442	273694720	0
46380923782	273694720	0
46390850511	273694720	0
46400830263	273694720	0
46410966389	273694720	0
46420956687	273694720	0
46430944365	273694720	0
46440808955	273694720	0
46450867994	273694720	0
46460913042	273694720	0
46470868837	273694720	0
46480839224	273694720	0
46490865576	273694720	0
46500960445	273694720	0
46510828985	273694720	0
46520830437	273694720	0
46530786077	273694720	0
46540967249	273694720	0
46550830620	273694720	0
46560972945	273694720	0
46570979177	273694720	0
46580976856	273694720	0
46590981387	273694720	0
46600864907	273694720	0
46610868465	273694720	0
46620833132	273694720	0
46630864421	273694720	0
46640867690	273694720	0
46650862671	273694720	0
46660958240	273694720	0
46670861382	273694720	0
46680829989	273694720	0
46690972201	273694720	0
46700830482	273694720	0
46710855467	273694720	0
46720862933	273694720	0
46730860989	273694720	0
46740876935	273694720	0
46750854105	273694720	0
46760869900	273694720	0
46770894026	273694720	0
46780859854	273694720	0
46790904616	273694720	0
46800864544	273694720	0
46810790217	273694720	0
46820777841	273694720	0
46830830658	273694720	0
46840864901	273694720	0
46850970750	273694720	0
46860864744	273694720	0
46870869183	273694720	0
46880861874	273694720	0
46890877631	273694720	0
46900863206	273694720	0
46910879263	273694720	0
46920976862	273694720	0
46930955293	273694720	0
46940969803	273694720	0
46950964880	273694720	0
46960898064	273694720	0
46970974004	273694720	0
46980954166	273694720	0
46990871965	273694720	0
47000907263	273694720	0
47010864680	273694720	0
47020867607	273694720	0
47030897218	273694720	0
47040896061	273694720	0
47050861502	273694720	0
47060868611	273694720	0
47070869439	273694720	0
47080897810	273694720	0
47090875886	273694720	0
47100948422	273694720	0
47110771376	273694720	0
47120957599	273694720	0
47130970281	273694720	0
47140874183	273694720	0
47150819361	273694720	0
47160871145	273694720	0
47170850421	273694720	0
47180863980	273694720	0
47190867623	273694720	0
47200867440	273694720	0
47210847076	273694720	0
47220783252	273694720	0
47230830855	273694720	0
47240953140	273694720	0
47250868482	273694720	0
47260952790	273694720	0
47270985407	273694720	0
47280953565	273694720	0
47290955954	273694720	0
47300957831	272908288	0
47310869823	272908288	0
47320862012	272908288	0
47330867740	272908288	0
47340907840	272908288	0
47350831556	272908288	0
47360958650	272908288	0
47370866514	272908288	0
47380956846	272908288	0
47390867967	272908288	0
47400954363	273039360	0
47410831211	273039360	0
47420845770	272973824	0
47430959613	272973824	0
47440830419	272973824	0
47450867066	272973824	0
47460960367	272973824	0
47470866691	272973824	0
47480872226	272973824	0
47490861641	272973824	0
47500879390	272973824	0
47510964244	272973824	0
47520898121	272973824	0
47530830251	272973824	0
47540956436	272973824	0
47550868762	272973824	0
47560868653	272973824	0
47570965809	272973824	0
47580862180	272973824	0
47590870553	272973824	0
47600860056	272973824	0
47610870210	272973824	0
47620918777	272973824	0
47630843533	272973824	0
47640830464	272973824	0
47650791024	272973824	0
47660849927	272973824	0
47670959597	272973824	0
47680831000	272973824	0
47690966894	272973824	0
47700830778	272973824	0
47710867738	272973824	0
47720899907	272973824	0
47730869183	272973824	0
47740900986	272973824	0
47750869391	272973824	0
47760873596	272973824	0
47770866391	272973824	0
47780817353	272973824	0
47790871454	272973824	0
47800869310	272973824	0
47810963954	272973824	0
47820880614	272973824	0
47830941514	272973824	0
47840955642	272973824	0
47850869074	272973824	0
47860830473	272973824	0
47870917684	272973824	0
47880862417	272973824	0
47890861989	272973824	0
47900835709	272973824	0
47910862369	272973824	0
47920859524	272973824	0
47930856581	272973824	0
47940831522	272973824	0
47950960149	272973824	0
47960777558	272973824	0
47970966453	272973824	0
47980830599	272973824	0
47990958259	272973824	0
48000916099	272973824	0
48010920135	272973824	0
48020806376	272973824	0
48030899044	272973824	0
48040967122	272973824	0
48050869891	272973824	0
48060863839	272973824	0
48070830591	272973824	0
48080954387	272973824	0
48090954589	272973824	0
48100793847	272973824	0
48110828599	272973824	0
48120956894	272973824	0
48130836315	272973824	0
48140830445	272973824	0
48150788825	272973824	0
48160831007	272973824	0
48170911658	272973824	0
48180833986	272973824	0
48190874942	272973824	0
48200918952	272973824	0
48210898128	272973824	0
48220864787	272973824	0
48230957878	272973824	0
48240830058	272973824	0
48250853527	272871424	0
48260967924	272871424	0
48270901924	272871424	0
48280869344	272871424	0
48290961355	272871424	0
48300896548	272871424	0
48310944744	272871424	0
48320874191	272871424	0
48330833669	272871424	0
48340871508	272871424	0
48350864645	272871424	0
48360959906	272871424	0
48370867140	272871424	0
48380949478	272871424	0
48390862953	272871424	0
48400918579	273002496	0
48410948936	273002496	0
48420865384	273002496	0
48430955502	273002496	0
48440834210	273002496	0
48450894003	273002496	0
48460862049	273002496	0
48470901221	273002496	0
48480860062	273002496	0
48490955621	273002496	0
48500827503	273002496	0
48510776933	273002496	0
48520874986	273002496	0
48530953117	273002496	0
48540867072	273002496	0
48550786616	273002496	0
48560807432	273002496	0
48570954695	273002496	0
48580865358	273002496	0
48590865027	273002496	0
48600864617	273002496	0
48610831923	273002496	0
48620920498	273002496	0
48630960334	273002496	0
48640874182	273002496	0
48650869275	273002496	0
48660771260	273002496	0
48670830553	273002496	0
48680887424	273002496	0
48690829762	273002496	0
48700782729	273002496	0
48710860338	273002496	0
48720953346	273002496	0
48730852685	273002496	0
48740862807	273002496	0
48750860928	273002496	0
48760832951	273002496	0
48770898454	273002496	0
48780832973	273002496	0
48790870259	273002496	0
48800863121	273002496	0
48810870620	273002496	0
48820863314	273002496	0
48830829866	273002496	0
48840833374	273002496	0
48850826483	273002496	0
48860868413	273002496	0
48870920433	273002496	0
48880866755	273002496	0
48890865690	273002496	0
48900865981	273002496	0
48910864721	273002496	0
48920865532	273002496	0
48930870912	273133568	0
48940850296	273133568	0
48950830911	273133568	0
48961013117	273133568	0
48970874184	273133568	0
48980871386	273133568	0
48990959387	273133568	0
49000890014	273133568	0
49010830254	273133568	0
49020959300	273133568	0
49030809266	273133568	0
49040871796	273133568	0
49050849797	273133568	0
49060904934	273133568	0
49070844929	273133568	0
49080870200	273133568	0
49090901453	273133568	0
49100921572	273133568	0
49110831050	273133568	0
49120870607	273133568	0
49130959198	273133568	0
49140785074	273133568	0
49150872399	273133568	0
49160960492	273133568	0
49170864780	273133568	0
49180862070	273133568	0
49190869260	273133568	0
49200870895	273133568	0
49210840676	273133568	0
49220829844	273133568	0
49230949557	273133568	0
49240959331	273133568	0
49250924796	273133568	0
49260951304	273133568	0
49270912011	273133568	0
49280958452	273133568	0
49290786307	273133568	0
49300951989	273133568	0
49310975060	273133568	0
49320958759	273133568	0
49330958185	273133568	0
49340864390	273133568	0
49350874860	273022976	0
49360797128	273022976	0
49370869581	273022976	0
49380878308	273022976	0
49390829934	273022976	0
49400944695	273022976	0
49410957728	273022976	0
49420869491	273022976	0
49430956170	273022976	0
49440875578	273022976	0
49450868741	273022976	0
49460805628	273022976	0
49470863006	273022976	0
49480871666	273022976	0
49490882293	273022976	0
49500906531	273022976	0
49510876902	273022976	0
49520872922	273022976	0
49530963355	273022976	0
49540913203	273022976	0
49550951766	273022976	0
49560955365	273022976	0
49570956112	273022976	0
49580828007	273022976	0
49590961047	273022976	0
49600975331	273154048	0
49610897835	273154048	0
49620908678	273154048	0
49630864971	273154048	0
49640905546	273154048	0
49650925059	273154048	0
49660873578	273154048	0
49670975288	273154048	0
49680859632	273154048	0
49690896095	273154048	0
49700785253	273154048	0
49710852603	273154048	0
49720945836	273154048	0
49730890237	273154048	0
49740949206	273154048	0
49750957962	273154048	0
49760861904	273154048	0
49770869546	273154048	0
49780869327	273154048	0
49790895123	273154048	0
49800861809	273154048	0
49810866862	273154048	0
49820829965	273154048	0
49830894017	273154048	0
49840790582	273154048	0
49850963626	273154048	0
49860819278	273154048	0
49870867995	273154048	0
49880780722	273154048	0
49890962512	273154048	0
49900868498	273154048	0
49910871093	273154048	0
49920873369	273154048	0
49930921698	273154048	0
49940867861	273154048	0
49950954516	273154048	0
49960970305	273154048	0
49970828869	273154048	0
49980901262	273154048	0
49990834116	273154048	0
50000867655	273154048	0
50010951777	273154048	0
50020952682	273154048	0
50030862530	273154048	0
50040870463	273154048	0
50050874327	273154048	0
50060864143	273154048	0
50070864118	273154048	0
50080870799	273154048	0
50090871055	273154048	0
50100869782	273154048	0
50110959898	273154048	0
50120946359	273154048	0
50130869298	273154048	0
50140954302	273285120	0
50150952424	273285120	0
50160873537	273285120	0
50170862268	273285120	0
50180888298	273285120	0
50190914570	273285120	0
50200917134	273285120	0
50210860664	273285120	0
50220865055	273285120	0
50230917558	273285120	0
50240860031	273285120	0
50250958941	273285120	0
50260958277	273285120	0
50270957763	273416192	0
50280959061	273416192	0
50290786467	273416192	0
50300957060	273416192	0
50310852515	273416192	0
50320875369	273416192	0
50330954608	273416192	0
50340950484	273416192	0
50350927538	273416192	0
50360929631	273416192	0
50370923934	273416192	0
50380890123	273317888	0
50390853583	273317888	0
50400788429	273317888	0
50410963999	273448960	0
50420799531	273448960	0
50430868548	273448960	0
50440950172	273424384	0
50450872692	273424384	0
50460883232	273424384	0
50470863124	273424384	0
50480833319	273424384	0
50490865192	273424384	0
50500857602	273424384	0
50510834486	273424384	0
50520900658	273424384	0
50530841591	273424384	0
50540846370	273424384	0
50550952460	273424384	0
50560971879	273424384	0
50570830361	273424384	0
50580957840	273424384	0
50590961275	273424384	0
50600786137	273424384	0
50610902349	273424384	0
50620902138	273424384	0
50630862535	273424384	0
50640870323	273424384	0
50650904073	273424384	0
50660875705	273424384	0
50670867980	273424384	0
50680976393	273424384	0
50690830723	273424384	0
50700906912	273424384	0
50710893123	273424384	0
50720981656	273424384	0
50730948382	273424384	0
50740986259	273424384	0
50750952300	273424384	0
50760862238	273424384	0
50770871467	273424384	0
50780867798	273424384	0
50790862511	273424384	0
50801006493	273424384	0
50810899138	273424384	0
50820863432	273424384	0
50830987221	273424384	0
50840797653	273424384	0
50850926809	273424384	0
50860923701	273424384	0
50870976504	273424384	0
50880871172	273424384	0
50890993809	273424384	0
50900968657	273424384	0
50910862379	273424384	0
50920869597	273424384	0
