time	rss	kernel
38221187027	271364096	0
38231058710	271364096	0
38241187568	271364096	0
38251179510	271364096	0
38261059591	271364096	0
38271059462	271364096	0
38281028349	271364096	0
38291128007	271495168	0
38301092497	271495168	0
38311102315	271495168	0
38321145203	271495168	0
38331091570	271495168	0
38341104412	271495168	0
38351117268	271495168	0
38361059388	271495168	0
38371059311	271495168	0
38381098540	271495168	0
38391099176	271495168	0
38401060072	271495168	0
38411181900	271495168	0
38421096670	271495168	0
38431059383	271495168	0
38441091390	271495168	0
38451104848	271495168	0
38461102911	271495168	0
38471062991	271495168	0
38481099629	271495168	0
38491132758	271495168	0
38501180838	271495168	0
38511036792	271495168	0
38521096389	271495168	0
38531089458	271495168	0
38541217121	271495168	0
38551222795	271495168	0
38561212565	271495168	0
38571007629	271495168	0
38581203718	271495168	0
38591025640	271495168	0
38601016484	271495168	0
38611089665	271495168	0
38621102894	271495168	0
38631127873	271495168	0
38641090846	271495168	0
38651059527	271495168	0
38661002789	271454208	0
38671138706	271626240	0
38681080685	271626240	0
38691204614	271626240	0
38701179044	271626240	0
38711018803	271626240	0
38721097571	271626240	0
38731093419	271626240	0
38741127888	271626240	0
38751116904	271626240	0
38761091196	271626240	0
38771090965	271626240	0
38781098268	271626240	0
38791129817	271626240	0
38801059737	271626240	0
38811004176	271626240	0
38821027330	271626240	0
38831046793	271626240	0
38841127341	271626240	0
38851021919	271626240	0
38861095840	271626240	0
38871090586	271626240	0
38881063739	271626240	0
38891094200	271626240	0
38901101512	271626240	0
38911094194	271626240	0
38921062777	271626240	0
38931086112	271626240	0
38941082616	271626240	0
38951122159	271626240	0
38961062060	272674816	0
38971070545	272887808	0
38981060285	272887808	0
38991062479	272887808	0
39001082976	272699392	0
39011133535	273104896	0
39021180850	273104896	0
39031059384	273104896	0
39041131249	273104896	0
39051100118	273104896	0
39061093183	273104896	0
39071094626	273104896	0
39081093297	273104896	0
39091025166	273104896	0
39101129504	273104896	0
39111070348	273104896	0
39121126861	273104896	0
39131110172	273104896	0
39141090225	273235968	0
39151129771	273235968	0
39161097486	273235968	0
39171091265	273235968	0
39181085149	273235968	0
39191087089	273235968	0
39201086980	273235968	0
39211121975	273235968	0
39221034503	273235968	0
39231185476	273235968	0
39241128247	273235968	0
39251112471	273235968	0
39261098508	273235968	0
39271061161	273235968	0
39281098751	273235968	0
39291189199	273235968	0
39301097648	273235968	0
39311191119	273235968	0
39321178305	273235968	0
39331094912	273235968	0
39341102076	273235968	0
39351104538	273235968	0
39361098201	273235968	0
39371058949	273235968	0
39381182301	273235968	0
39391096450	273235968	0
39401060402	273235968	0
39411084808	273235968	0
39421109920	273235968	0
39431008622	273235968	0
39441189282	273235968	0
39451150922	273235968	0
39461089064	273235968	0
39471095068	273235968	0
39481129477	273235968	0
39491094184	273235968	0
39501100268	273235968	0
39511093079	273235968	0
39521177220	273235968	0
39531103322	273235968	0
39541192855	273235968	0
39551180140	273235968	0
39561174698	273235968	0
39571059469	273235968	0
39581097754	273367040	0
39591180986	273367040	0
39601060366	273367040	0
39611181179	273367040	0
39621092369	273367040	0
39631110114	273367040	0
39641074791	273367040	0
39651127767	273367040	0
39661050829	273367040	0
39671058309	273367040	0
39681089933	273367040	0
39691059391	273367040	0
39701187337	273367040	0
39711181583	273367040	0
39721097665	273367040	0
39731183207	273367040	0
39741182207	273367040	0
39751097406	273367040	0
39761187824	273367040	0
39771115634	273367040	0
39781186634	273367040	0
39791090859	273367040	0
39801093662	273367040	0
39811015525	273367040	0
39821152156	273367040	0
39831060167	273367040	0
39841188183	273367040	0
39851059424	273367040	0
39861114423	273367040	0
39871179908	273367040	0
39881059680	273367040	0
39891058900	273367040	0
39901105924	273367040	0
39911107157	273367040	0
39921100996	273367040	0
39931121737	273367040	0
39941072649	273367040	0
39951059717	273367040	0
39961186570	273367040	0
39971101032	273268736	0
39981180612	273268736	0
39991184759	273268736	0
40001058096	273268736	0
40011186669	273268736	0
40021114289	273268736	0
40031095324	273268736	0
40041188853	273268736	0
40051183110	273268736	0
40061012954	273268736	0
40071099098	273268736	0
40081044379	273268736	0
40091099188	273268736	0
40101097521	273268736	0
40111176884	273268736	0
40121185196	273268736	0
40131100129	273268736	0
40141059745	273399808	0
40151217492	273399808	0
40161198894	273399808	0
40171180397	273399808	0
40181092933	273399808	0
40191102744	273399808	0
40201074078	273399808	0
40211113316	273399808	0
40221106712	273399808	0
40231175672	273399808	0
40241194829	273399808	0
40251023200	273399808	0
40261078072	273399808	0
40271181895	273399808	0
40281098872	273399808	0
40291061222	273399808	0
40301022203	273399808	0
40311101295	273399808	0
40321101544	273399808	0
40331124773	273399808	0
40341110842	273399808	0
40351099885	273399808	0
40361101990	273399808	0
40371096131	273399808	0
40381107510	273399808	0
40391011391	273399808	0
40401180815	273399808	0
40411101319	273399808	0
40421103885	273399808	0
40431114814	273399808	0
40441185022	273399808	0
40451097434	273399808	0
40461116150	273399808	0
40471076775	273399808	0
40481135797	273399808	0
40491133661	273399808	0
40501100623	273399808	0
40511111973	273399808	0
40521021620	273399808	0
40531033436	273399808	0
40541097376	273399808	0
40551131216	273399808	0
40561179698	273399808	0
40571057375	273399808	0
40581185240	273399808	0
40591122494	273399808	0
40601059147	273399808	0
40611094179	273399808	0
40621090053	273399808	0
40631095476	273399808	0
40641121132	273399808	0
40651073432	273399808	0
40661092827	273399808	0
40671099880	273399808	0
40681061427	273399808	0
40691211768	273399808	0
40701199835	273399808	0
40711059924	273399808	0
40721183651	273399808	0
40731001864	273399808	0
40741211894	273399808	0
40751011293	273399808	0
40761191511	273399808	0
40771094531	273399808	0
40781063296	273399808	0
40791099441	273399808	0
40801121016	273399808	0
40811062980	273399808	0
40821100455	273399808	0
40831104167	273399808	0
40841122804	273399808	0
40851169710	273399808	0
40861146477	273399808	0
40871178473	273399808	0
40881069375	273399808	0
40891186124	273399808	0
40901178724	273399808	0
40911094025	273399808	0
40921151551	273399808	0
40931123129	273399808	0
40941100579	273399808	0
40951060953	273399808	0
40961091976	273399808	0
40971061571	273399808	0
40981183169	273399808	0
40991102099	273399808	0
41001178872	273399808	0
41011174636	273399808	0
41021178994	273399808	0
41031078657	273399808	0
41041129639	273399808	0
41051102282	273399808	0
41061095504	272433152	0
41071099986	272433152	0
41081115879	272433152	0
41091091673	272433152	0
41101099556	272433152	0
41111104041	272433152	0
41121097153	272433152	0
41131059669	272433152	0
41141197584	272433152	0
41151077280	272433152	0
41161043530	272433152	0
41171122138	272433152	0
41181208283	272433152	0
41191188056	272433152	0
41201059289	272433152	0
41211198679	272433152	0
41221211513	272433152	0
41231092619	272433152	0
41241104525	272433152	0
41251093828	272433152	0
41261094155	272433152	0
41271058933	272433152	0
41281059104	272433152	0
41291125767	272433152	0
41301059123	272433152	0
41311105370	272433152	0
41321131251	272433152	0
41331125730	272433152	0
41341129800	272433152	0
41351106271	272433152	0
41361121368	272433152	0
41371098478	272433152	0
41381091277	272433152	0
41391098303	272433152	0
41401093652	272433152	0
41411174090	272433152	0
41421096473	272433152	0
41431186462	272433152	0
41441123567	272433152	0
41451179475	272433152	0
41461179264	272392192	0
41471059093	272392192	0
41481058199	272392192	0
41491059722	272392192	0
41501125462	272392192	0
41511176248	272392192	0
41521104971	272392192	0
41531104916	272392192	0
41541080443	272392192	0
41551094337	272392192	0
41561097276	272392192	0
41571059663	272392192	0
41581202447	272392192	0
41591059299	272392192	0
41601098268	272392192	0
41611099021	272392192	0
41621212557	272392192	0
41631035893	272392192	0
41641197085	272392192	0
41651023363	272392192	0
41661093309	272392192	0
41671093806	272392192	0
41681142935	272392192	0
41691090649	272392192	0
41701025487	272392192	0
41711060219	272392192	0
41721099142	272392192	0
41731124981	272392192	0
41741098964	272392192	0
41751193112	272392192	0
41761080415	272392192	0
41771059547	272392192	0
41781188366	272392192	0
41791133048	272392192	0
41801187076	272392192	0
41811092240	272392192	0
41821100216	272523264	0
41831109085	272523264	0
41841093886	272523264	0
41851016001	272523264	0
41861059142	272523264	0
41871180021	272523264	0
41881165765	272523264	0
41891099762	272523264	0
41901113582	272523264	0
41911185357	272523264	0
41921095210	272523264	0
41931099660	272523264	0
41941060612	272523264	0
41951093578	272523264	0
41961106984	272523264	0
41971139218	272523264	0
41981101085	272523264	0
41991100229	272523264	0
42001064571	272523264	0
42011006465	272523264	0
42021177703	272523264	0
42031186226	272523264	0
42041184197	272523264	0
42051014437	272523264	0
42061099570	272523264	0
42071097547	272523264	0
42081108381	272523264	0
42091126146	272523264	0
42101154042	272523264	0
42111061301	272523264	0
42121098579	272523264	0
42131005579	272523264	0
42141098282	272523264	0
42151059283	272523264	0
42161189472	272523264	0
42171098155	272523264	0
42181152311	272523264	0
42191059096	272523264	0
42201178954	272523264	0
42211181896	272654336	0
42221080115	272654336	0
42231097059	272654336	0
42241092622	272654336	0
42251097549	272654336	0
42261103447	272654336	0
42271059618	272654336	0
42281010360	272654336	0
42291186109	272654336	0
42301181581	272654336	0
42311136281	272654336	0
42321016809	272654336	0
42331057581	272654336	0
42341183298	272654336	0
42351023126	272654336	0
42361141861	272654336	0
42371143813	272654336	0
42381090376	272654336	0
42391118433	272654336	0
42401082539	272654336	0
42411027816	272654336	0
42421096063	272654336	0
42431191507	272654336	0
42441059793	272527360	0
42451099446	272527360	0
42461160584	272527360	0
42471100264	272527360	0
42481082582	272527360	0
42491191752	272527360	0
42501073669	272527360	0
42511059512	272527360	0
42521116930	272527360	0
42531088372	272527360	0
42541184067	272527360	0
42551093823	272527360	0
42561059394	272527360	0
42571112328	272527360	0
42581181551	272527360	0
42591016720	272527360	0
42601059652	272527360	0
42611183179	272527360	0
42621117533	272527360	0
42631176323	272527360	0
42641095942	272527360	0
42651176697	272527360	0
42661110204	272527360	0
42671184061	272527360	0
42681184133	272527360	0
42691147624	272527360	0
42701099779	272527360	0
42711094326	272527360	0
42721100769	272527360	0
42731096208	272527360	0
42741136215	272527360	0
42751128018	272527360	0
42761185000	272527360	0
42771096881	272527360	0
42781183350	272527360	0
42791184913	272527360	0
42801197706	272527360	0
42811191244	272527360	0
42821092145	272527360	0
42831061508	272527360	0
42841093642	272527360	0
42851092823	272527360	0
42861015970	272527360	0
42871173996	272527360	0
42881099044	272527360	0
42891178180	272527360	0
42901064363	272527360	0
42911118436	272527360	0
42921184267	272527360	0
42931068444	272527360	0
42941127732	272527360	0
42951092177	272527360	0
42961121793	272527360	0
42971094246	272527360	0
42981066878	272658432	0
42991092582	272658432	0
43001095670	272658432	0
43011180076	272658432	0
43021092351	272658432	0
43031058199	272658432	0
43041180618	272658432	0
43051182098	272658432	0
43061119727	272658432	0
43071059907	272658432	0
43081188243	272658432	0
43091127376	272658432	0
43101094191	272658432	0
43111096700	272658432	0
43121105414	272658432	0
43131099000	272658432	0
43141130203	272658432	0
43151128000	272658432	0
43161073370	272658432	0
43171090414	272658432	0
43181139223	272658432	0
43191058292	272658432	0
43201061887	272658432	0
43211094770	272658432	0
43221094910	272658432	0
43231090097	272658432	0
43241067859	272658432	0
43251082272	272658432	0
43261092195	272658432	0
43271068680	272658432	0
43281092659	272658432	0
43291059353	272658432	0
43301098720	272658432	0
43311098386	272658432	0
43321101899	272658432	0
43331043281	272658432	0
43341058900	272658432	0
43351059496	272658432	0
43361059369	272658432	0
43371060009	272658432	0
43381184144	272658432	0
43391182958	272658432	0
43401082790	272658432	0
43411154083	272658432	0
43421161805	272658432	0
43431093440	272658432	0
43441212666	272658432	0
43451117256	272658432	0
43461059482	272658432	0
43471057579	272658432	0
43481181070	272658432	0
43491059466	272658432	0
43501049382	272658432	0
43511059500	272658432	0
43521176932	272658432	0
43531101911	272658432	0
43541101032	272658432	0
43551091642	272658432	0
43561100978	272658432	0
43571156398	272658432	0
43581001650	272658432	0
43591071348	272658432	0
43601185606	272658432	0
43611096219	272658432	0
43621180887	272658432	0
43631190317	272658432	0
43641060420	272658432	0
43651043976	272658432	0
43661059312	272658432	0
43671194641	272658432	0
43681217011	272658432	0
43691094393	272658432	0
43701094943	272658432	0
43711094157	272658432	0
43721064020	272658432	0
43731183534	272658432	0
43741108005	272658432	0
43751059471	272658432	0
43761197049	272658432	0
43771189368	272658432	0
43781129354	272658432	0
43791026019	272658432	0
43801097985	272658432	0
43811088355	272658432	0
43821086909	272658432	0
43831082586	272658432	0
43841104051	272658432	0
43851094415	272658432	0
43861093440	272658432	0
43871103946	272658432	0
43881130097	272658432	0
43891012634	272658432	0
43901186406	272789504	0
43911177376	272789504	0
43921059622	272789504	0
43931184329	272789504	0
43941097204	272789504	0
43951074148	272789504	0
43961059622	272789504	0
43971102163	272789504	0
43981099320	272789504	0
43991098557	272789504	0
44001074872	272789504	0
44011085271	272789504	0
44021069110	272789504	0
44031059337	272789504	0
44041096433	272789504	0
44051006386	272789504	0
44061201165	272789504	0
44071189018	272789504	0
44081099472	272789504	0
44091013049	272789504	0
44101188414	272789504	0
44111095685	272789504	0
44121099005	272789504	0
44131134687	272789504	0
44141099411	272789504	0
44151101581	272789504	0
44161061336	272789504	0
44171190666	272789504	0
44181063899	272662528	0
44191128651	272662528	0
44201099733	272662528	0
44211082313	272662528	0
44221092228	272662528	0
44231040988	272662528	0
44241127885	272662528	0
44251096867	272662528	0
44261142154	272662528	0
44271178077	272662528	0
44281089453	272662528	0
44291092043	272662528	0
44301100065	272662528	0
44311067921	272662528	0
44321127874	272662528	0
44331129714	272662528	0
44341059145	272662528	0
44351126540	272662528	0
44361186219	272662528	0
44371193398	272662528	0
44381101361	272662528	0
44391248380	272662528	0
44401190495	272662528	0
44411109093	272662528	0
44421088613	272662528	0
44431225679	272662528	0
44441068713	272662528	0
44451092557	272662528	0
44461190071	272662528	0
44471187894	272662528	0
44481060362	272662528	0
44491077423	272662528	0
44501139923	272662528	0
44511059298	272662528	0
44521058723	272662528	0
44531182376	272662528	0
44541190751	272662528	0
44551093416	272662528	0
44561092012	272662528	0
44571093089	272662528	0
44581110881	272662528	0
44591084077	272662528	0
44601095633	272662528	0
44611135883	272662528	0
44621125930	272662528	0
44631121571	272662528	0
44641095059	272662528	0
44651130504	272662528	0
44661127373	272662528	0
44671126939	272662528	0
44681128740	272662528	0
44691136462	272662528	0
44701199419	272662528	0
44711090969	272662528	0
44721102095	272662528	0
44731062790	272662528	0
44741097774	272662528	0
44751069257	272662528	0
44761097049	272662528	0
44771140286	272662528	0
44781178674	272662528	0
44791175521	272662528	0
44801059807	272662528	0
44811015021	272662528	0
44821246095	272662528	0
44831189791	272662528	0
44841206871	272662528	0
44851021161	272662528	0
44861106581	272662528	0
44871099710	272662528	0
44881093747	272662528	0
44891115697	272662528	0
44901133439	272662528	0
44911059070	272568320	0
44921186103	272568320	0
44931181453	272568320	0
44941059865	272568320	0
44951184547	272568320	0
44961182557	272568320	0
44971099012	272568320	0
44981097530	272568320	0
44991180492	272568320	0
45001102400	272568320	0
45011093365	272568320	0
45021061285	272568320	0
45031122744	272568320	0
45041066054	272568320	0
45051123629	272568320	0
45061176701	272441344	0
45071179011	272441344	0
45081059397	272441344	0
45091059044	272441344	0
45101197698	272441344	0
45111170013	272441344	0
45121149463	272441344	0
45131001024	272441344	0
45141186531	272441344	0
45151184103	272441344	0
45161204777	272441344	0
45171067497	272441344	0
45181188960	272441344	0
45191144862	272441344	0
45201200779	272441344	0
45211096416	272441344	0
45221098127	272441344	0
45231091138	272441344	0
45241100715	272441344	0
45251100836	272441344	0
45261063238	272441344	0
45271101881	272441344	0
45281133629	272441344	0
45291143375	272441344	0
45301125253	272441344	0
45311102774	272441344	0
45321127241	272441344	0
45331126097	272441344	0
45341199275	272441344	0
45351125254	272441344	0
45361103089	272441344	0
45371176646	272441344	0
45381184901	272441344	0
45391094621	272441344	0
45401099478	272441344	0
45411139974	272441344	0
45421094006	272441344	0
45431093650	272441344	0
45441109162	272441344	0
45451058627	272441344	0
45461096856	272441344	0
45471096595	272441344	0
45481098435	272441344	0
45491097088	272441344	0
45501045926	272441344	0
45511124331	272441344	0
45521131864	272441344	0
45531102944	272441344	0
45541059683	272441344	0
45551127434	272441344	0
45561132023	272441344	0
45571071329	272441344	0
45581082096	272441344	0
45591059336	272441344	0
45601172619	272441344	0
45611100254	272441344	0
45621059591	272441344	0
45631030973	272441344	0
45641059962	272441344	0
45651213447	272441344	0
45661209029	272441344	0
45671058994	272441344	0
45681115230	272441344	0
45691157421	272441344	0
45701091967	272441344	0
45711101596	272441344	0
45721102065	272441344	0
45731118396	272441344	0
45741100566	272441344	0
45751100232	272441344	0
45761189640	272441344	0
45771181348	272441344	0
45781172220	272441344	0
45791158835	272441344	0
45801060466	272441344	0
45811097874	272441344	0
45821204547	272441344	0
45831093369	272441344	0
45841101845	272441344	0
45851119042	272441344	0
45861178146	272572416	0
45871093911	272572416	0
45881205310	272572416	0
45891016126	272572416	0
45901096453	272572416	0
45911179334	272572416	0
45921206803	272572416	0
45931179493	272572416	0
45941096743	272572416	0
45951160249	272572416	0
45961060165	272572416	0
45971184449	272572416	0
45981180723	272572416	0
45991101470	272572416	0
46001117013	272572416	0
46011101946	272572416	0
46021119104	272572416	0
46031059723	272572416	0
46041066107	272572416	0
46051177388	272572416	0
46061122851	272572416	0
46071181045	272572416	0
46081187344	272572416	0
46091092064	272572416	0
46101098498	272572416	0
46111070744	272572416	0
46121110448	272572416	0
46131063230	272572416	0
46141098444	272572416	0
46151100106	272572416	0
46161182001	272572416	0
46171183883	272572416	0
46181096011	272572416	0
46191181950	272572416	0
46201060291	272572416	0
46211182313	272572416	0
46221177616	272572416	0
46231180267	272572416	0
46241084053	272572416	0
46251130814	272572416	0
46261183029	272572416	0
46271093860	272572416	0
46281099431	272572416	0
46291136017	272572416	0
46301141229	272572416	0
46311118161	272572416	0
46321059808	272572416	0
46331059512	272572416	0
46341034194	272572416	0
46351181389	272572416	0
46361096243	272572416	0
46371104569	272572416	0
46381180838	272572416	0
46391094900	272572416	0
46401094538	272572416	0
46411098611	272572416	0
46421103012	272572416	0
46431092832	272572416	0
46441013659	272572416	0
46451059381	272703488	0
46461097051	272703488	0
46471086337	272703488	0
46481059725	272703488	0
46491171450	272703488	0
46501189860	272703488	0
46511171007	272703488	0
46521097222	272703488	0
46531116758	272703488	0
46541156696	272703488	0
46551115451	272703488	0
46561080740	272703488	0
46571093803	272703488	0
46581085463	272703488	0
46591146076	272703488	0
46601210018	272703488	0
46611186460	272703488	0
46621192710	272703488	0
46631059315	272703488	0
46641181288	272703488	0
46651079679	272703488	0
46661180986	272703488	0
46671006424	272703488	0
46681026497	272703488	0
46691188848	272703488	0
46701183012	272703488	0
46711188038	272703488	0
46721090970	272703488	0
46731083355	272703488	0
46741014737	272703488	0
46751059798	272703488	0
46761015089	272703488	0
46771086573	272703488	0
46781201599	272703488	0
46791059498	272703488	0
46801187628	272703488	0
46811127032	272703488	0
46821179091	272703488	0
46831003285	272703488	0
46841127736	272703488	0
46851092317	272703488	0
46861100775	272703488	0
46871145165	272703488	0
46881066610	272703488	0
46891185178	272703488	0
46901005402	272703488	0
46911183724	272703488	0
46921058975	272703488	0
46931101967	272703488	0
46941035933	272703488	0
46951181200	272703488	0
46961092512	272703488	0
46971104596	272703488	0
46981011954	272703488	0
46991093407	272703488	0
47001091140	272703488	0
47011132200	272703488	0
47021181339	272703488	0
47031180549	272703488	0
47041178583	272703488	0
47051179489	272703488	0
47061182552	272703488	0
47071180326	272703488	0
47081059919	272703488	0
47091137097	272703488	0
47101014969	272703488	0
47111199549	272703488	0
47121052477	272703488	0
47131099996	272703488	0
47141131246	272703488	0
47151151092	272703488	0
47161153504	272703488	0
47171099684	272703488	0
47181059043	272703488	0
47191178572	272703488	0
47201059576	272703488	0
47211098865	272703488	0
47221096399	272703488	0
47231099154	272703488	0
47241057590	272703488	0
47251190157	272703488	0
47261001292	272703488	0
47271058736	272703488	0
47281103858	272703488	0
47291099636	272703488	0
47301059249	272703488	0
47311103618	272703488	0
47321181327	272703488	0
47331103626	272703488	0
47341154854	272703488	0
47351027744	272703488	0
47361100460	272703488	0
47371186622	272703488	0
47381207253	272703488	0
47391214826	272703488	0
47401121544	272703488	0
47411082866	272703488	0
47421091082	272703488	0
47431103035	272703488	0
47441108500	272703488	0
47451198260	272703488	0
47461058947	272703488	0
47471059071	272703488	0
47481081738	272703488	0
47491059341	272703488	0
47501058473	272703488	0
47511180946	272703488	0
47521007264	272703488	0
47531179598	272703488	0
47541094995	272703488	0
47551178844	272703488	0
47561134002	272703488	0
47571094643	272703488	0
47581101530	272703488	0
47591047554	272703488	0
47601182360	272703488	0
47611179556	272703488	0
47621189604	272703488	0
47631152982	272703488	0
47641085481	272703488	0
47651093344	272703488	0
47661188552	272703488	0
47671094969	272703488	0
47681180767	272703488	0
47691101141	272703488	0
47701101750	272703488	0
47711105757	272703488	0
47721059072	272703488	0
47731200884	272703488	0
47741173369	272703488	0
47751132584	272703488	0
47761181919	272703488	0
47771217846	272703488	0
47781107824	272703488	0
47791098737	272703488	0
47801118147	272703488	0
47811144741	272703488	0
47821192731	272703488	0
47831092468	272703488	0
47841099719	272703488	0
47851100802	272703488	0
47861182277	272703488	0
47871084315	272703488	0
47881186835	272703488	0
47891078981	272703488	0
47901185024	272703488	0
47911187001	272703488	0
47921096211	272703488	0
47931026933	272703488	0
47941172797	272703488	0
47951064567	272703488	0
47961101464	272703488	0
47971134459	272703488	0
47981098138	272703488	0
47991113370	272703488	0
48001098321	272703488	0
48011201870	272703488	0
48021058866	272703488	0
48031205177	272703488	0
48041211917	272703488	0
48051016697	272703488	0
48061122896	272703488	0
48071023217	272703488	0
48081155590	272703488	0
48091093117	272703488	0
48101062574	272703488	0
48111092704	272703488	0
48121063712	272703488	0
48131073212	272703488	0
48141218443	272703488	0
48151059284	272703488	0
48161129447	272703488	0
48171004446	272703488	0
48181100425	272703488	0
48191143597	272703488	0
48201097733	272703488	0
48211059491	272703488	0
48221186084	272703488	0
48231018192	272703488	0
48241171238	272703488	0
48251093768	272703488	0
48261098562	272703488	0
48271059566	272703488	0
48281131119	272703488	0
48291062327	272703488	0
48301192705	272703488	0
48311076957	272703488	0
48321009200	272703488	0
48331062212	272703488	0
48341093750	272703488	0
48351187460	272703488	0
48361040241	272703488	0
48371179713	272703488	0
48381090423	272703488	0
48391098891	272703488	0
48401060113	272703488	0
48411102707	272703488	0
48421101599	272703488	0
48431185346	272703488	0
48441059453	272703488	0
48451192793	272703488	0
48461097856	272703488	0
48471058915	272703488	0
48481178581	272703488	0
48491184765	272703488	0
48501186598	272703488	0
48511015393	272703488	0
48521023256	272703488	0
48531128893	272703488	0
48541091555	272703488	0
48551086332	272703488	0
48561091865	272703488	0
48571134330	272703488	0
48581124667	272703488	0
48591060635	272703488	0
48601062309	272703488	0
48611129938	272703488	0
48621093961	272703488	0
48631107973	272703488	0
48641006970	272703488	0
48651120504	272703488	0
48661102751	272703488	0
48671121133	272703488	0
48681089085	272703488	0
48691093801	272703488	0
48701117843	272703488	0
48711095680	272703488	0
48721081156	272703488	0
48731128894	272703488	0
48741091860	272703488	0
48751125397	272703488	0
48761114290	272703488	0
48771094434	272703488	0
48781067656	272703488	0
48791045000	272703488	0
48801104669	272703488	0
48811121104	272703488	0
48821127685	272703488	0
48831011429	272703488	0
48841129417	272703488	0
48851095280	272703488	0
48861097615	272703488	0
48871041480	272703488	0
48881026184	272703488	0
48891129136	272703488	0
48901126490	272703488	0
48911002012	272703488	0
48921128907	272703488	0
48931059876	272703488	0
48941114260	272703488	0
48951090975	272703488	0
48961028310	272703488	0
48971089954	272703488	0
48981091984	272703488	0
48991101299	272703488	0
49001116183	272703488	0
49011125139	272703488	0
49021130331	272703488	0
49031132941	272703488	0
49041114421	272703488	0
49051114126	272703488	0
49061072120	272703488	0
49071115114	272703488	0
49081019939	272703488	0
49091106938	272703488	0
49101051489	272703488	0
49111106854	272703488	0
49121096899	272703488	0
49131091920	272703488	0
49141100464	272703488	0
49151131141	272703488	0
49161011027	272703488	0
49171127504	272703488	0
49181091810	272703488	0
49191140094	272703488	0
49201098178	272703488	0
49211003336	272703488	0
49221145841	272703488	0
49231128708	272703488	0
49241063649	272703488	0
49251094819	272703488	0
49261095295	272703488	0
49271114739	272703488	0
49281135487	272703488	0
49291096985	272703488	0
49301107199	272703488	0
49311189211	272703488	0
49321141034	272703488	0
49331180948	272703488	0
49341186872	272703488	0
49351155560	272703488	0
49361146137	272703488	0
49371011984	272703488	0
49381128933	272703488	0
49391095904	272703488	0
49401101524	272703488	0
49411103941	272703488	0
49421058169	272703488	0
49431003462	272703488	0
49441103720	272703488	0
49451182599	272703488	0
49461097128	272703488	0
49471100310	272703488	0
49481098231	272834560	0
49491179429	272834560	0
49501178750	272834560	0
49511099563	272834560	0
49521092510	272834560	0
49531098574	272834560	0
49541100849	272834560	0
49551102092	272834560	0
49561096209	272834560	0
49571097770	272834560	0
49581186472	272834560	0
49591181178	272834560	0
49601187339	272834560	0
49611181131	272834560	0
49621027340	272834560	0
49631024583	272834560	0
49641012510	272834560	0
49651115248	272834560	0
49661178882	272834560	0
49671022347	272834560	0
49681147690	272834560	0
49691105302	272834560	0
49701112453	272834560	0
49711087135	272834560	0
49721003428	272834560	0
49731175859	272834560	0
49741065721	272834560	0
49751060740	272834560	0
49761097937	272834560	0
49771073722	272834560	0
49781195148	272834560	0
49791006990	272834560	0
49800998557	272834560	0
49811121067	272834560	0
49821106187	272834560	0
49831094356	272834560	0
49841108448	272834560	0
49851107873	272834560	0
49861062575	272834560	0
49871055009	272834560	0
49881072392	272834560	0
49891177684	272834560	0
49901098110	272834560	0
49911060251	272834560	0
49921095042	272834560	0
49931107466	272834560	0
49941077612	272834560	0
49951181222	272834560	0
49961089545	272834560	0
49971177728	272834560	0
49981098472	272834560	0
49991085322	272834560	0
50001175218	272834560	0
50011057643	272834560	0
50021100761	272834560	0
50031177614	272834560	0
50041116366	272834560	0
50051098861	272834560	0
50061186565	272834560	0
50071090870	272834560	0
50081118183	272834560	0
50091113781	272834560	0
50101092287	272834560	0
50111103832	272834560	0
50121114989	272834560	0
50131092904	272834560	0
50141060146	272834560	0
50151177769	272834560	0
50161118507	272834560	0
50171181529	272834560	0
50181058965	272834560	0
50191058860	272834560	0
50201187783	272834560	0
50211029578	272834560	0
50221214417	272834560	0
50231193429	272834560	0
50241092133	272834560	0
50251102117	272834560	0
50261114797	272834560	0
50271144051	272834560	0
50281096389	272834560	0
50291009612	272834560	0
50301177885	272834560	0
50311099410	272834560	0
50321098943	272834560	0
50331177614	272834560	0
50341179014	272834560	0
50351009607	272834560	0
50361016112	272834560	0
50371103382	272834560	0
50381128006	272834560	0
50391124219	272834560	0
50401093671	272834560	0
50411180534	272834560	0
50421019816	272834560	0
50431061164	272834560	0
50441104468	272834560	0
50451180649	272834560	0
50461117218	272834560	0
50471219399	272834560	0
50481106723	272834560	0
50491207850	272834560	0
50501096448	272834560	0
50511150065	272834560	0
50521098654	272834560	0
50531090086	272781312	0
50541089546	272781312	0
50551097556	272781312	0
50561000370	272781312	0
50571114346	272781312	0
50581059261	272781312	0
50591183606	272781312	0
50601021367	272781312	0
50611180449	272781312	0
50621180996	272781312	0
50631176773	272781312	0
50641094362	272781312	0
50651092609	272781312	0
50661154758	272781312	0
50671089912	272781312	0
50681150181	272781312	0
50691090998	272781312	0
50701102195	272781312	0
50711197663	272781312	0
50721098708	272781312	0
50731058593	272781312	0
50741024016	272781312	0
50751193541	272781312	0
50761191052	272781312	0
50771192374	272781312	0
50781079757	272781312	0
50791091748	272781312	0
50801133079	272781312	0
50811091400	272781312	0
50821096584	272781312	0
50831114488	272912384	0
50841058927	272912384	0
50851186057	272912384	0
50861181707	272912384	0
50871096014	272912384	0
50881057475	272912384	0
50891059083	272912384	0
50901099716	272912384	0
50911179425	272912384	0
50921201093	272912384	0
