time	rss	kernel
38220983427	226627584	0
38231011608	226627584	0
38240984108	226627584	0
38251052288	226627584	0
38261014321	226627584	0
38271102853	226627584	0
38280986005	226627584	0
38291156136	226627584	0
38301127241	226627584	0
38311103284	226627584	0
38320927191	226627584	0
38331171883	226627584	0
38341073241	226627584	0
38350959115	226627584	0
38361116350	226627584	0
38371121698	226627584	0
38381004218	226627584	0
38390987333	226627584	0
38401016943	226627584	0
38411071680	226627584	0
38421018687	226627584	0
38431078901	226627584	0
38440986668	226627584	0
38451024951	226627584	0
38461022555	226627584	0
38471102288	226627584	0
38481067415	226627584	0
38491116349	226627584	0
38501114022	226627584	0
38510985072	226627584	0
38520924501	226627584	0
38531023179	226627584	0
38540999751	226627584	0
38551066942	226627584	0
38561026158	226627584	0
38571049029	226627584	0
38581132866	226627584	0
38591018164	226627584	0
38601111733	226627584	0
38610937764	226627584	0
38620985313	226627584	0
38631122965	226627584	0
38640997493	226627584	0
38651108895	226627584	0
38660950586	226627584	0
38671112659	226627584	0
38681138476	226627584	0
38691026206	226627584	0
38701110966	226627584	0
38711115648	226627584	0
38720986498	226627584	0
38730979475	226889728	0
38741021506	226889728	0
38751023698	226889728	0
38761116842	226889728	0
38771113223	226889728	0
38781025267	226889728	0
38791104223	226889728	0
38800983485	226889728	0
38811113934	226889728	0
38820982272	226889728	0
38831016739	226889728	0
38841107301	226889728	0
38851019893	226889728	0
38861023257	226889728	0
38871051553	226889728	0
38880985713	226889728	0
38891133649	226889728	0
38900966186	226889728	0
38911021927	226889728	0
38921105068	226889728	0
38931027281	226889728	0
38941001916	226889728	0
38951108486	226889728	0
38960997467	226889728	0
38971049891	226889728	0
38981112963	226889728	0
38991020319	226889728	0
39001026567	226889728	0
39011025525	226889728	0
39021029236	226889728	0
39031029939	226889728	0
39041023735	226889728	0
39051121018	227020800	0
39061066058	227020800	0
39071136814	227020800	0
39081073057	227020800	0
39091053148	227020800	0
39101122516	227020800	0
39111111591	227020800	0
39121020333	227020800	0
39131026683	227020800	0
39141019536	227020800	0
39151018505	227020800	0
39161040584	227020800	0
39171027070	227020800	0
39180988044	227020800	0
39191025754	227020800	0
39201046737	227020800	0
39210949765	227020800	0
39220934811	227020800	0
39231004752	227020800	0
39241122497	227020800	0
39250925001	227020800	0
39261127915	226787328	0
39271119777	226787328	0
39280941300	226918400	0
39291049102	226918400	0
39301033459	226918400	0
39311006477	226918400	0
39320989488	226918400	0
39331030331	226918400	0
39341025631	226918400	0
39351025987	226918400	0
39361025988	226918400	0
39371118146	226918400	0
39380945581	226918400	0
39391103787	226918400	0
39401025193	226918400	0
39410943693	226918400	0
39421019245	226918400	0
39431112833	226918400	0
39441021314	226918400	0
39451018444	226918400	0
39461047891	226656256	0
39471030157	226918400	0
39481084218	226918400	0
39490971476	226918400	0
39501110854	226918400	0
39510939549	226918400	0
39520957165	226918400	0
39531136227	226918400	0
39541132782	226918400	0
39551134444	226918400	0
39561004665	226918400	0
39571069690	226918400	0
39581010141	226918400	0
39591031669	226918400	0
39601017878	226918400	0
39611125149	226918400	0
39621005638	226918400	0
39631052310	226918400	0
39640984273	226918400	0
39651120937	226918400	0
39661023746	226918400	0
39671113541	226918400	0
39681068475	226918400	0
39690936929	226918400	0
39701125455	226918400	0
39711017076	226918400	0
39721044459	226918400	0
39731070195	226918400	0
39741072864	226918400	0
39751016390	226918400	0
39761175138	226918400	0
39771007933	226918400	0
39780943207	226918400	0
39791125440	226918400	0
39801117850	226918400	0
39811024525	226918400	0
39820971754	226918400	0
39830983699	226918400	0
39841117485	226918400	0
39851054430	226918400	0
39860985594	226918400	0
39871024083	226918400	0
39881017717	226918400	0
39891019557	226918400	0
39901025745	226918400	0
39910979873	226918400	0
39920966992	226918400	0
39930943019	226918400	0
39941116159	226918400	0
39951140877	226918400	0
39961043060	226918400	0
39971024669	226918400	0
39981071018	226918400	0
39990984708	226918400	0
40001049523	226918400	0
40011043080	226918400	0
40021065107	226918400	0
40031027050	226918400	0
40040987970	226918400	0
40051012046	226918400	0
40060986561	226918400	0
40071040574	226918400	0
40081024554	226918400	0
40091114020	226918400	0
40101123427	226918400	0
40111147788	226918400	0
40121000781	226918400	0
40131148699	226918400	0
40140991906	226918400	0
40151027522	226918400	0
40161027894	226918400	0
40171075356	226918400	0
40181056840	226918400	0
40190933545	226918400	0
40200985826	226918400	0
40210934200	226918400	0
40220985103	226918400	0
40230936958	226918400	0
40241049470	226918400	0
40251041445	226918400	0
40261126682	226918400	0
40271023278	226918400	0
40280999453	226918400	0
40291081094	226918400	0
40301081854	226918400	0
40311021655	226918400	0
40320987189	226918400	0
40331023582	226918400	0
40341003157	226918400	0
40351138188	226918400	0
40361023524	226918400	0
40371126798	226918400	0
40381132531	226918400	0
40390944474	226918400	0
40400984614	226918400	0
40411128624	226918400	0
40421111149	226918400	0
40431027881	226918400	0
40441061481	226918400	0
40451066798	226918400	0
40461026306	226918400	0
40471026995	226918400	0
40480985791	226918400	0
40490986971	226918400	0
40501021414	226918400	0
40511024267	226918400	0
40521109448	226918400	0
40530965238	226918400	0
40540989752	226918400	0
40551115174	226918400	0
40561119984	226918400	0
40571032146	226918400	0
40580985884	226918400	0
40590986320	226918400	0
40601009775	226918400	0
40611018646	226918400	0
40621083358	226918400	0
40631108489	226918400	0
40640985322	226918400	0
40651022731	226918400	0
40661003495	227246080	0
40671020573	227127296	0
40680994450	227127296	0
40690985389	227127296	0
40700987281	227127296	0
40710998394	227258368	0
40721009247	227258368	0
40731020964	227258368	0
40740993127	227258368	0
40750988220	227258368	0
40761014935	227389440	0
40771054320	227389440	0
40780985386	227389440	0
40791054606	227389440	0
40800993308	227389440	0
40810984946	227266560	0
40820958413	227266560	0
40830984881	227266560	0
40841021552	227266560	0
40851123145	227266560	0
40860985198	227397632	0
40871017272	227397632	0
40881025047	227397632	0
40891036986	227397632	0
40901030404	227397632	0
40910987418	227397632	0
40921028917	227397632	0
40930985088	227397632	0
40940985498	227397632	0
40951112485	227397632	0
40960936388	227397632	0
40971141300	227397632	0
40980985000	227397632	0
40991122403	227397632	0
41000985395	227397632	0
41011059860	227528704	0
41020989312	227528704	0
41031011432	227528704	0
41041018688	227528704	0
41051009078	227528704	0
41061035422	227528704	0
41071079286	227528704	0
41081024874	227528704	0
41091095399	227528704	0
41101104605	227528704	0
41111133508	227528704	0
41120984102	227528704	0
41131112949	227528704	0
41141027975	227528704	0
41151109480	227528704	0
41161034048	227528704	0
41171104390	227528704	0
41181029631	227528704	0
41191027422	227528704	0
41201033354	227528704	0
41211070494	227528704	0
41220951639	227528704	0
41231083782	227528704	0
41240930554	227528704	0
41251081181	227528704	0
41260964459	227528704	0
41271126419	227528704	0
41280984803	227528704	0
41291082266	227528704	0
41300987422	227528704	0
41311019684	227528704	0
41321016861	227528704	0
41331016580	227528704	0
41341017381	227528704	0
41351047481	227659776	0
41361020733	227659776	0
41370984662	227659776	0
41381070490	227659776	0
41390985597	227659776	0
41400952317	227659776	0
41411121798	227659776	0
41421025357	227659776	0
41430935493	227659776	0
41441119301	227659776	0
41451111765	227659776	0
41461129540	227659776	0
41471017812	227659776	0
41480988438	227659776	0
41491025442	227790848	0
41501017973	227790848	0
41511010126	227790848	0
41520942766	227790848	0
41531024881	227790848	0
41540983230	227790848	0
41550990721	227790848	0
41561105298	227790848	0
41571026455	227790848	0
41581109029	227790848	0
41590978321	227790848	0
41601102266	227790848	0
41611105877	227790848	0
41620985433	227790848	0
41631073746	227790848	0
41641018077	227790848	0
41651025254	227790848	0
41661018058	227790848	0
41670985915	227790848	0
41680942819	227790848	0
41691003000	227790848	0
41701113003	227790848	0
41711115534	227790848	0
41721078369	227790848	0
41731061401	227790848	0
41741039212	227790848	0
41751121405	227790848	0
41760983732	227790848	0
41771027199	227790848	0
41781081273	227790848	0
41791020146	227790848	0
41801015258	227790848	0
41811010371	227790848	0
41821133853	227790848	0
41830940439	227790848	0
41841105050	227790848	0
41850985789	227790848	0
41860984212	227790848	0
41870969759	227790848	0
41881053745	227790848	0
41891023742	227790848	0
41901100367	227790848	0
41911060126	227790848	0
41921018742	227790848	0
41931048322	227790848	0
41941021727	227790848	0
41951026736	227790848	0
41961019669	227790848	0
41970984699	227790848	0
41980932477	227790848	0
41990972967	227790848	0
42000985144	227790848	0
42011064235	227667968	0
42021029773	227667968	0
42031100834	227667968	0
42040985148	227667968	0
42050985535	227667968	0
42061109859	227667968	0
42071103251	227667968	0
42081037335	227667968	0
42091025301	227667968	0
42101017813	227667968	0
42111020473	227799040	0
42121038070	227799040	0
42131023110	227799040	0
42141058064	227799040	0
42151056055	227799040	0
42161024763	227799040	0
42170991052	227799040	0
42181033122	227799040	0
42191017240	227799040	0
42201024898	227799040	0
42211031732	227799040	0
42221022840	227799040	0
42231023384	227799040	0
42241018808	227799040	0
42251050612	227799040	0
42261056983	227799040	0
42270969490	227799040	0
42280966952	227799040	0
42291080580	227799040	0
42300985326	227799040	0
42310986046	227799040	0
42320985304	227799040	0
42331060636	227799040	0
42341007202	227799040	0
42351026245	227799040	0
42361022809	227799040	0
42370928119	227799040	0
42381025199	227799040	0
42391031932	227799040	0
42401038306	227799040	0
42411031680	227799040	0
42420943148	227799040	0
42430943067	227799040	0
42441099533	227799040	0
42451026538	227799040	0
42461025433	227799040	0
42471075162	227799040	0
42481108103	227799040	0
42491092177	227799040	0
42501053603	227799040	0
42511017881	227799040	0
42521026418	227799040	0
42531030854	227799040	0
42541017815	227799040	0
42551114267	227799040	0
42561102888	227799040	0
42571117167	227799040	0
42581024467	227799040	0
42591114616	227799040	0
42601074247	227799040	0
42611027812	227799040	0
42620984658	227799040	0
42631023745	227799040	0
42640984343	227799040	0
42651143534	227799040	0
42660989268	227799040	0
42671025031	227799040	0
42681029592	227799040	0
42691106305	227799040	0
42701002736	227799040	0
42710991542	227799040	0
42721085134	227799040	0
42731134321	227799040	0
42740938451	227799040	0
42751122082	227799040	0
42761020068	227799040	0
42771022503	227799040	0
42781062510	227799040	0
42791017224	227799040	0
42801017836	227799040	0
42810949509	227799040	0
42821099601	227799040	0
42831047068	227799040	0
42841102651	227799040	0
42850986099	227799040	0
42861103927	227799040	0
42871108801	227799040	0
42880985061	227799040	0
42891019434	227799040	0
42901025473	227799040	0
42911040593	227799040	0
42921069882	227799040	0
42931018363	227799040	0
42941029769	227799040	0
42951020177	227799040	0
42961067864	227799040	0
42971054123	227799040	0
42981003225	227799040	0
42991115676	227799040	0
43001023882	227799040	0
43011056861	227799040	0
43021067571	227799040	0
43030991785	227799040	0
43041019273	227799040	0
43051018106	227799040	0
43061020777	227799040	0
43071026417	227799040	0
43081035771	227799040	0
43090986626	227799040	0
43101020787	227799040	0
43111026749	227799040	0
43121017924	227799040	0
43130984997	227799040	0
43140934740	227799040	0
43150989864	227799040	0
43160926838	227799040	0
43171108230	227799040	0
43180985600	227799040	0
43191028057	227799040	0
43200987844	227799040	0
43211024979	227799040	0
43220988136	227799040	0
43231024770	227799040	0
43241017983	227799040	0
43251025252	227799040	0
43260983772	227799040	0
43271026370	227799040	0
43280941178	227799040	0
43291028279	227799040	0
43301132927	227799040	0
43311056616	227799040	0
43320986048	227799040	0
43331143562	227799040	0
43340985093	227799040	0
43351150694	227799040	0
43361102651	227684352	0
43371151015	227684352	0
43380987845	227684352	0
43391019757	227684352	0
43401022641	227684352	0
43411062625	227684352	0
43421023672	227684352	0
43431025941	227684352	0
43440986109	227684352	0
43451108718	227684352	0
43460984344	227684352	0
43471038140	227684352	0
43481059580	227684352	0
43491035381	227684352	0
43501031098	227684352	0
43511018146	227684352	0
43521084183	227684352	0
43530988059	227684352	0
43541028333	227684352	0
43550985373	227684352	0
43560935818	227684352	0
43571044190	227684352	0
43581023263	227684352	0
43591062705	227684352	0
43601112312	227684352	0
43611104234	227684352	0
43621110599	227684352	0
43631063157	227684352	0
43640984520	227684352	0
43651021527	227684352	0
43661023190	227684352	0
43671055443	227684352	0
43681017738	227684352	0
43691024089	227684352	0
43700992705	227684352	0
43711020323	227684352	0
43721102667	227684352	0
43731112960	227684352	0
43740992913	227684352	0
43751110793	227684352	0
43761035640	227684352	0
43771054311	227684352	0
43781035554	227684352	0
43791112518	227684352	0
43801122260	227684352	0
43811147419	227684352	0
43821024299	227684352	0
43830989173	227684352	0
43841010600	227684352	0
43851029116	227684352	0
43861063037	227684352	0
43870985579	227684352	0
43880981154	227684352	0
43890938335	227684352	0
43901056157	227684352	0
43910951786	227684352	0
43920930908	227684352	0
43930952961	227569664	0
43941018607	227569664	0
43951018755	227569664	0
43961025051	227569664	0
43971112720	227569664	0
43981053649	227569664	0
43991022324	227569664	0
44001031166	227569664	0
44011030028	227569664	0
44021112841	227569664	0
44031019442	227569664	0
44041010515	227569664	0
44050967790	227569664	0
44061023912	227569664	0
44071116260	227569664	0
44080938821	227569664	0
44091025052	227569664	0
44101078069	227569664	0
44111020532	227569664	0
44121042880	227569664	0
44131014397	227569664	0
44141006625	227569664	0
44150967320	227569664	0
44161040185	227569664	0
44170926237	227569664	0
44181025612	227569664	0
44191106275	227569664	0
44201115231	227569664	0
44211103990	227569664	0
44221025618	227569664	0
44231062078	227569664	0
44241026439	227569664	0
44251020939	227569664	0
44261026547	227569664	0
44270987933	227569664	0
44281071364	227569664	0
44291034720	227569664	0
44301107313	227569664	0
44311104348	227569664	0
44321554445	227569664	0
44331021501	227569664	0
44341024308	227569664	0
44350969906	227569664	0
44361022637	227569664	0
44370998768	227569664	0
44381024151	227569664	0
44390984950	227569664	0
44401017838	227569664	0
44410984377	227569664	0
44421108530	227569664	0
44430977844	227569664	0
44441073577	227700736	0
44450984788	227700736	0
44461025219	227700736	0
44470985194	227700736	0
44481023383	227700736	0
44490943993	227700736	0
44501033653	227700736	0
44511021454	227700736	0
44521020342	227700736	0
44531038400	227700736	0
44541023439	227700736	0
44551020463	227700736	0
44560986333	227700736	0
44571107533	227700736	0
44580971571	227700736	0
44591044723	227700736	0
44601129533	227700736	0
44610983103	227700736	0
44621081606	227700736	0
44630964218	227700736	0
44641122710	227700736	0
44651020849	227700736	0
44660931124	227700736	0
44671044267	227700736	0
44681021464	227700736	0
44691026094	227700736	0
44701021809	227700736	0
44710989843	227700736	0
44720985859	227700736	0
44730985732	227700736	0
44740934789	227700736	0
44751039065	227700736	0
44760985141	227700736	0
44771110299	227700736	0
44781093814	227700736	0
44791017856	227700736	0
44800988188	227700736	0
44811013487	227700736	0
44821011002	227700736	0
44831018176	227700736	0
44840986327	227700736	0
44851021393	227700736	0
44861055855	227700736	0
44871114068	227700736	0
44881123090	227700736	0
44890968615	227700736	0
44901126147	227700736	0
44911122719	227700736	0
44921013934	227700736	0
44931025162	227700736	0
44941053255	227700736	0
44951017302	227700736	0
44961017880	227700736	0
44971017478	227700736	0
44981023229	227700736	0
44991060652	227700736	0
45000984919	227700736	0
45011052513	227700736	0
45021024031	227586048	0
45031018081	227586048	0
45041054691	227586048	0
45051053573	227586048	0
45060985433	227586048	0
45070927066	227586048	0
45080974480	227586048	0
45090925640	227586048	0
45101023590	227586048	0
45111020326	227586048	0
45120988860	227586048	0
45131053347	227586048	0
45141105291	227586048	0
45150985272	227586048	0
45161103520	227586048	0
45171126905	227586048	0
45181106376	227586048	0
45191076351	227586048	0
45201026459	227586048	0
45211020691	227586048	0
45221024537	227586048	0
45230999114	227586048	0
45241027620	227586048	0
45251056645	227586048	0
45260990754	227471360	0
45271007620	227471360	0
45281040676	227471360	0
45291062664	227471360	0
45301043639	227471360	0
45310985142	227471360	0
45320963289	227471360	0
45330985511	227471360	0
45340965528	227471360	0
45351055667	227471360	0
45361020561	227602432	0
45371018993	227602432	0
45381026779	227602432	0
45391021718	227602432	0
45401022554	227602432	0
45410953649	227602432	0
45421107988	227602432	0
45430985519	227602432	0
45441086067	227602432	0
45451073373	227602432	0
45460943324	227733504	0
45470958087	227733504	0
45481026092	227733504	0
45491016291	227733504	0
45501017047	227733504	0
45511042834	227733504	0
45521009906	227733504	0
45531029103	227733504	0
45541112677	227733504	0
45551105957	227733504	0
45560985348	227733504	0
45571025292	227733504	0
45580937767	227733504	0
45591113869	227733504	0
45601011282	227864576	0
45610985704	227864576	0
45621055996	227864576	0
45631020228	227864576	0
45641016427	227864576	0
45651015322	227864576	0
45661013571	227864576	0
45671018612	227864576	0
45681108319	227864576	0
45691106102	227864576	0
45701099860	227864576	0
45710938797	227864576	0
45720928545	227864576	0
45731024913	227864576	0
45741022223	227864576	0
45751051127	227864576	0
45761108807	227864576	0
45771102035	227864576	0
45781077180	227864576	0
45790992896	227864576	0
45801026896	227864576	0
45811020135	227864576	0
45821026777	227864576	0
45831014577	227864576	0
45841055352	227864576	0
45850953749	227864576	0
45861036278	227864576	0
45871053800	227864576	0
45881104974	227864576	0
45890986113	227864576	0
45901019019	227864576	0
45911068216	227864576	0
45921025864	227864576	0
45931045415	227864576	0
45941107383	227864576	0
45951018616	227864576	0
45961028762	227864576	0
45971022672	227864576	0
45980984764	227864576	0
45991103942	227864576	0
46001051667	227864576	0
46011100519	227864576	0
46021065008	227864576	0
46031065540	227864576	0
46041119833	227864576	0
46050966857	227864576	0
46061104665	227864576	0
46071107606	227864576	0
46081108138	227864576	0
46091018550	227864576	0
46101020160	227864576	0
46111030449	227864576	0
46121114331	227864576	0
46130955959	227864576	0
46141120876	227864576	0
46151024062	227864576	0
46161024595	227864576	0
46171039920	227864576	0
46181024299	227864576	0
46191115071	227864576	0
46201020159	227864576	0
46211044918	227864576	0
46221026250	227864576	0
46231027743	227864576	0
46241026546	227864576	0
46250930855	227864576	0
46261012195	227864576	0
46271066999	227864576	0
46281023601	227864576	0
46291027843	227864576	0
46301109481	227864576	0
46311113054	227864576	0
46321064752	227864576	0
46331009169	227864576	0
46341018780	227864576	0
46351028650	227864576	0
46361057176	227864576	0
46371020675	227864576	0
46381020396	227864576	0
46391029325	227864576	0
46401016591	227864576	0
46411023763	227864576	0
46420985705	227864576	0
46431016450	227864576	0
46441112536	227864576	0
46451110238	227864576	0
46461021525	227864576	0
46471111236	227864576	0
46481113785	227864576	0
46491112333	227864576	0
46501082223	227864576	0
46511021145	227864576	0
46520988654	227864576	0
46531020798	227864576	0
46540991881	227864576	0
46551114255	227864576	0
46561118967	227864576	0
46571115418	227864576	0
46581088494	227864576	0
46590985218	227864576	0
46601083214	227864576	0
46610984677	227864576	0
46621022613	227864576	0
46631017253	227864576	0
46641055469	227864576	0
46650990875	227864576	0
46661022100	227864576	0
46671038660	227864576	0
46681027605	227864576	0
46691020389	227864576	0
46701042481	227864576	0
46711118623	227864576	0
46720984675	227864576	0
46731068950	227864576	0
46741004774	227864576	0
46751121164	227864576	0
46760951032	227864576	0
46770965686	227864576	0
46780954183	227864576	0
46791051405	227864576	0
46801017727	227864576	0
46811028007	227864576	0
46821044496	227864576	0
46831026042	227864576	0
46841105759	227864576	0
46851107617	227864576	0
46860947723	227864576	0
46871114893	227864576	0
46881105732	227864576	0
46890985371	227864576	0
46901082281	227864576	0
46911107668	227864576	0
46921097640	227864576	0
46930985272	227864576	0
46941021813	227864576	0
46951025865	227864576	0
46960967231	227864576	0
46971035278	227864576	0
46980939139	227864576	0
46991106729	227864576	0
47001030060	227864576	0
47011041285	227864576	0
47021112583	227864576	0
47030989929	227864576	0
47041070536	227864576	0
47050980595	227864576	0
47061023808	227864576	0
47071026877	227864576	0
47080987966	227864576	0
47090999785	227864576	0
47101020767	227864576	0
47111096002	227864576	0
47121103565	227864576	0
47131024099	227864576	0
47141114920	227864576	0
47151027873	227864576	0
47161007024	227864576	0
47171023481	227864576	0
47180984435	227864576	0
47191023291	227864576	0
47200985270	227864576	0
47211125813	227864576	0
47221018998	227864576	0
47231027380	227864576	0
47241072000	227864576	0
47251020718	227864576	0
47260985545	227864576	0
47271008322	227864576	0
47281107520	227864576	0
47291123608	227864576	0
47300986393	227864576	0
47310985513	227864576	0
47320985073	227864576	0
47331171187	227864576	0
47341016557	227864576	0
47351017447	227864576	0
47361071111	227864576	0
47371020311	227782656	0
47381024165	227782656	0
47391015393	227782656	0
47401049156	227782656	0
47410959795	227782656	0
47420985932	227782656	0
47430959226	227782656	0
47440992287	227782656	0
47450954491	227782656	0
47461036475	227782656	0
47471110425	227782656	0
47480984925	227782656	0
47491008932	227782656	0
47501027818	227782656	0
47510989102	227782656	0
47521019390	227782656	0
47530986196	227782656	0
47541017256	227782656	0
47550984668	227782656	0
47560941833	227782656	0
47571108966	227782656	0
47581003705	227782656	0
47591103963	227782656	0
47601026056	227782656	0
47611028113	227782656	0
47620985321	227782656	0
47631107411	227782656	0
47640985665	227782656	0
47651055999	227782656	0
47660988757	227782656	0
47671026083	227782656	0
47681019211	227782656	0
47691016168	227782656	0
47700984951	227782656	0
47711038059	227782656	0
47721107341	227782656	0
47731026392	227782656	0
47740940249	227782656	0
47751104467	227782656	0
47761021432	227782656	0
47771050422	227782656	0
47780985273	227782656	0
47791026523	227782656	0
47801019203	227782656	0
47810986965	227782656	0
47821017297	227782656	0
47831016829	227782656	0
47840983305	227782656	0
47850978606	227782656	0
47860983494	227782656	0
47871055432	227782656	0
47881056131	227782656	0
47890983357	227782656	0
47901055028	227782656	0
47911017814	227782656	0
47921064517	227782656	0
47931052818	227782656	0
47941055864	227782656	0
47950947336	227782656	0
47961019184	227782656	0
47971022040	227782656	0
47981052066	227782656	0
47991007073	227782656	0
48000985356	227782656	0
48011057136	227782656	0
48021055463	227782656	0
48031020553	227782656	0
48041051243	227782656	0
48051054833	227782656	0
48061051994	227782656	0
48071018255	227782656	0
48081018759	227782656	0
48091019022	227782656	0
48101053511	227782656	0
48110928455	227782656	0
48121020256	227782656	0
48130935149	227782656	0
48141114829	227782656	0
48151120997	227782656	0
48160937839	227782656	0
48171022578	227782656	0
48181065085	227782656	0
48191029491	227782656	0
48201026212	227782656	0
48211020737	227782656	0
48221004159	227782656	0
48231018761	227782656	0
48241044699	227782656	0
48251107388	227782656	0
48261021075	227782656	0
48271112184	227782656	0
48281025576	227782656	0
48291023775	227782656	0
48301064026	227782656	0
48310925683	227782656	0
48321024852	227782656	0
48331023458	227782656	0
48340985938	227782656	0
48350985938	227782656	0
48360988150	227782656	0
48371026154	227782656	0
48381020973	227782656	0
48390988609	227782656	0
48401028003	227782656	0
48410984968	227782656	0
48420985404	227782656	0
48431106063	227782656	0
48440985109	227782656	0
48450933080	227782656	0
48461024364	227782656	0
48471111406	227782656	0
48481116401	227782656	0
48491100960	227782656	0
48500934901	227782656	0
48511111617	227782656	0
48520988663	227782656	0
48530987825	227782656	0
48541056239	227782656	0
48551067178	227782656	0
48561111401	227782656	0
48571108783	227782656	0
48581001873	227782656	0
48591025311	227782656	0
48600983294	227782656	0
48610954998	227782656	0
48621026722	227782656	0
48630988777	227782656	0
48641021404	227782656	0
48651024372	227782656	0
48661076320	227782656	0
48671078562	227782656	0
48681072871	227782656	0
48691138825	227782656	0
48700986038	227782656	0
48711028315	227782656	0
48721119649	227782656	0
48731030874	227782656	0
48740986048	227782656	0
48751007169	227782656	0
48761027571	227782656	0
48771052701	227782656	0
48781017501	227782656	0
48791019690	227782656	0
48801073819	227782656	0
48811085559	227782656	0
48820998630	227782656	0
48831035011	227782656	0
48841046433	227782656	0
48851062543	227782656	0
48861025380	227782656	0
48871109840	227782656	0
48881032969	227782656	0
48891109290	227782656	0
48901103745	227782656	0
48911099730	227782656	0
48921040358	227782656	0
48931017474	227782656	0
48941019660	227782656	0
48951026722	227782656	0
48961025923	227782656	0
48971025876	227782656	0
48981104965	227782656	0
48991026453	227782656	0
49000983821	227782656	0
49011031342	227782656	0
49021048870	227782656	0
49031075000	227782656	0
49041025377	227782656	0
49050969734	227782656	0
49060933844	227782656	0
49071025988	227782656	0
49080990229	227782656	0
49091023200	227782656	0
49101047391	227782656	0
49111016457	227782656	0
49121024514	227782656	0
49131022251	227782656	0
49141024069	227782656	0
49151140824	227782656	0
49160949709	227782656	0
49171026106	227782656	0
49180985608	227782656	0
49190974812	227782656	0
49201024655	227782656	0
49211051869	227782656	0
49221023685	227782656	0
49231019660	227782656	0
49241065317	227782656	0
49251084459	227782656	0
49261020073	227782656	0
49271027843	227782656	0
49280985989	227782656	0
49291116530	227782656	0
49301024591	227782656	0
49311036253	227782656	0
49321107419	227782656	0
49331030110	227782656	0
49341018527	227782656	0
49351039848	227782656	0
49361040034	227782656	0
49371037087	227782656	0
49381004469	227782656	0
49391018468	227782656	0
49401027571	227782656	0
49411025821	227782656	0
49421031710	227782656	0
49431039064	227782656	0
49441022569	227782656	0
49450931053	227782656	0
49461114563	227782656	0
49471040770	227782656	0
49481022428	227782656	0
49491024554	227782656	0
49501131738	227782656	0
49510988217	227782656	0
49521020372	227782656	0
49531051228	227782656	0
49541027420	227782656	0
49551032171	227782656	0
49561028236	227782656	0
49571055973	227782656	0
49580985451	227782656	0
49591007355	227782656	0
49600985227	227782656	0
49611044036	227782656	0
49621076295	227782656	0
49630953414	227782656	0
49641044988	227782656	0
49651094895	227782656	0
49661023829	227782656	0
49671050939	227782656	0
49681015826	227782656	0
49691020543	227782656	0
49701019714	227782656	0
49710952079	227782656	0
49721113697	227782656	0
49730985526	227782656	0
49741064581	227782656	0
49751028569	227913728	0
49760946678	227913728	0
49771055159	227913728	0
49781024163	227913728	0
49791112565	227913728	0
49801113790	227913728	0
49811022879	227913728	0
49821026888	227913728	0
49831019601	227913728	0
49841026139	227913728	0
49851111344	227913728	0
49860953740	227913728	0
49871106748	227913728	0
49881023762	227913728	0
49890985829	227913728	0
49901062913	227913728	0
49911025042	227913728	0
49921111218	227913728	0
49931028232	227913728	0
49941114001	227913728	0
49951025015	227913728	0
49961016793	227913728	0
49971017943	227913728	0
49981055012	227913728	0
49990930208	227913728	0
50001079182	227913728	0
50010998506	227913728	0
50021107967	227913728	0
50030985802	227913728	0
50041112023	227913728	0
50050949202	227913728	0
50061050064	227913728	0
50071108378	227913728	0
50081103900	227913728	0
50091105305	227913728	0
50101019230	227913728	0
50110987032	227913728	0
50121026353	227913728	0
50130927405	227913728	0
50141090443	227913728	0
50150957764	227913728	0
50160983230	227913728	0
50171044151	227913728	0
50181024929	227913728	0
50191024208	227913728	0
50201041114	227913728	0
50210931810	227913728	0
50221019724	227913728	0
50231018129	227913728	0
50241017886	227913728	0
50251022642	227913728	0
50261043537	227913728	0
50271111772	227913728	0
50281016929	227913728	0
50291006114	227913728	0
50300929830	227913728	0
50310946871	227913728	0
50320984417	227913728	0
50330975129	227913728	0
50341029556	227913728	0
50351027885	227913728	0
50360986412	227913728	0
50371023284	227913728	0
50380988479	227913728	0
50391026789	227913728	0
50401025562	227913728	0
50411115330	227913728	0
50421109729	227913728	0
50431105854	227913728	0
50441105910	227913728	0
50450937497	227913728	0
50461024665	227913728	0
50471023597	227913728	0
50481101179	227913728	0
50490944547	227913728	0
50501027016	227913728	0
50511026427	227913728	0
50521055429	227913728	0
50531077441	227913728	0
50541024339	227913728	0
50551030086	227913728	0
50561042404	227913728	0
50571138771	227913728	0
50581139782	227913728	0
50590986202	227913728	0
50600986283	227913728	0
50610996678	227913728	0
50621022902	227913728	0
50631025743	227913728	0
50641062807	227913728	0
50651079197	227913728	0
50661019888	227913728	0
50671058745	227913728	0
50681008991	227913728	0
50691065459	227913728	0
50700926680	227913728	0
50711109958	227913728	0
50721040722	227913728	0
50731106619	227913728	0
50741019649	227913728	0
50751109813	227913728	0
50760985745	227913728	0
50771113651	227913728	0
50781021260	227913728	0
50791113462	227913728	0
50801112211	227913728	0
50811041698	227913728	0
50821018256	227913728	0
50831012401	227913728	0
50840944481	227913728	0
50850984911	227913728	0
50860984961	227913728	0
50870939248	227913728	0
50881029449	227913728	0
50891049120	227913728	0
50901023914	227913728	0
50911072245	227913728	0
50921016325	227913728	0
