time	rss	kernel
38221140802	229249024	0
38231173243	229249024	0
38241192883	229249024	0
38251140376	229249024	0
38261145741	229249024	0
38271173212	229249024	0
38281090104	229249024	0
38291235798	229249024	0
38301143198	229249024	0
38311172547	229249024	0
38321145697	229249024	0
38331161665	229249024	0
38341144336	229249024	0
38351148021	229249024	0
38361070311	229249024	0
38371072484	229249024	0
38381165230	229249024	0
38391171058	229380096	0
38401148742	229380096	0
38411147846	229380096	0
38421228477	229380096	0
38431228475	229380096	0
38441235692	229380096	0
38451202757	229380096	0
38461105984	229380096	0
38471236929	229380096	0
38481146314	229380096	0
38491224835	229380096	0
38501238005	229380096	0
38511236708	229380096	0
38521140259	229380096	0
38531146182	229380096	0
38541137191	229380096	0
38551160993	229380096	0
38561130082	229380096	0
38571140995	229380096	0
38581117639	229380096	0
38591228298	229380096	0
38601187425	229380096	0
38611106383	229380096	0
38621231529	229380096	0
38631234401	229380096	0
38641085801	229511168	0
38651148892	229511168	0
38661224397	229511168	0
38671089359	229511168	0
38681153946	229511168	0
38691184365	229511168	0
38701161045	229511168	0
38711181921	229511168	0
38721230147	229511168	0
38731145632	229511168	0
38741166304	229511168	0
38751144901	229511168	0
38761172382	229511168	0
38771144427	229511168	0
38781179989	229511168	0
38791219350	229511168	0
38801102555	229642240	0
38811066843	229642240	0
38821146321	229642240	0
38831189947	229642240	0
38841142041	229642240	0
38851154898	229642240	0
38861138702	229642240	0
38871195672	229642240	0
38881170444	229642240	0
38891124862	229642240	0
38901175073	229642240	0
38911172769	229642240	0
38921141027	229642240	0
38931106160	229642240	0
38941176469	229642240	0
38951107966	229642240	0
38961233464	229642240	0
38971232683	229642240	0
38981145162	229642240	0
38991075199	229642240	0
39001178716	229642240	0
39011125685	229642240	0
39021106671	229642240	0
39031142851	229642240	0
39041175717	229642240	0
39051176626	229642240	0
39061172464	229642240	0
39071173660	229642240	0
39081165914	229642240	0
39091062895	229642240	0
39101111673	229642240	0
39111201218	229642240	0
39121200900	229642240	0
39131109302	229642240	0
39141143976	229642240	0
39151230966	229642240	0
39161150487	229642240	0
39171144723	229642240	0
39181230530	229642240	0
39191076139	229642240	0
39201146528	229642240	0
39211105817	229642240	0
39221201270	229642240	0
39231191793	229642240	0
39241146707	229642240	0
39251227970	229642240	0
39261145189	229642240	0
39271131827	229642240	0
39281152131	229642240	0
39291107417	229642240	0
39301069632	229642240	0
39311107121	229642240	0
39321227359	229642240	0
39331157428	229642240	0
39341048436	229642240	0
39351107212	229642240	0
39361107758	229642240	0
39371107025	229642240	0
39381149876	229642240	0
39391190206	229642240	0
39401191221	229642240	0
39411141776	229642240	0
39421144922	229642240	0
39431148471	229642240	0
39441177451	229642240	0
39451105701	229642240	0
39461146468	229642240	0
39471203358	229642240	0
39481232908	229642240	0
39491125874	229642240	0
39501224026	229642240	0
39511160419	229642240	0
39521146432	229642240	0
39531144793	229642240	0
39541232409	229642240	0
39551137787	229642240	0
39561140065	229642240	0
39571205067	229642240	0
39581141167	229642240	0
39591188181	229527552	0
39601176960	229527552	0
39611220677	229527552	0
39621137270	229527552	0
39631106947	229527552	0
39641184502	229527552	0
39651177441	229527552	0
39661162484	229527552	0
39671176134	229527552	0
39681107179	229527552	0
39691106977	229527552	0
39701187773	229527552	0
39711136733	229527552	0
39721131168	229527552	0
39731144198	229527552	0
39741143306	229527552	0
39751169180	229527552	0
39761052735	229527552	0
39771228703	229527552	0
39781105141	229527552	0
39791228071	229527552	0
39801106622	229527552	0
39811224428	229527552	0
39821147917	229527552	0
39831139904	229527552	0
39841142279	229527552	0
39851201099	229527552	0
39861110875	229527552	0
39871066060	229527552	0
39881217157	229527552	0
39891114639	229527552	0
39901227485	229527552	0
39911076156	229527552	0
39921057361	229527552	0
39931106659	229527552	0
39941106276	229527552	0
39951143331	229527552	0
39961217564	229527552	0
39971236190	229527552	0
39981230389	229527552	0
39991100258	229527552	0
40001165348	229527552	0
40011145833	229527552	0
40021149611	229527552	0
40031086087	229527552	0
40041126497	229527552	0
40051231112	229527552	0
40061233527	229527552	0
40071236736	229527552	0
40081106192	229527552	0
40091151228	229527552	0
40101104569	229527552	0
40111223972	229527552	0
40121153031	229527552	0
40131106836	229527552	0
40141145949	229527552	0
40151173867	229527552	0
40161123453	229527552	0
40171106685	229527552	0
40181047369	229527552	0
40191130582	229527552	0
40201053444	229527552	0
40211124525	229527552	0
40221234579	229527552	0
40231054264	229527552	0
40241107274	229527552	0
40251144524	229527552	0
40261055663	229527552	0
40271145772	229527552	0
40281187402	229527552	0
40291137394	229527552	0
40301225237	229527552	0
40311081375	229527552	0
40321196185	229527552	0
40331144382	229527552	0
40341094817	229527552	0
40351143296	229527552	0
40361067826	229527552	0
40371107286	229527552	0
40381235633	229527552	0
40391148973	229527552	0
40401109700	229658624	0
40411138785	229658624	0
40421144986	229658624	0
40431139852	229658624	0
40441139943	229658624	0
40451185983	229658624	0
40461048655	229658624	0
40471231850	229658624	0
40481143346	229658624	0
40491229034	229658624	0
40501221246	229658624	0
40511106051	229658624	0
40521146018	229658624	0
40531144544	229658624	0
40541103105	229658624	0
40551138345	229658624	0
40561147214	229658624	0
40571138207	229658624	0
40581145964	229658624	0
40591161505	229658624	0
40601139512	229658624	0
40611144341	229658624	0
40621228921	229658624	0
40631105857	229658624	0
40641233607	229658624	0
40651069984	229658624	0
40661143768	229658624	0
40671129391	229658624	0
40681205716	229658624	0
40691055090	229658624	0
40701143479	229658624	0
40711113213	229658624	0
40721195427	229658624	0
40731142225	229658624	0
40741146724	229658624	0
40751057994	229658624	0
40761143949	229658624	0
40771144581	229658624	0
40781229475	229658624	0
40791143848	229658624	0
40801147641	229658624	0
40811128643	229658624	0
40821145114	229658624	0
40831069428	229658624	0
40841147567	229658624	0
40851221894	229658624	0
40861233644	229658624	0
40871109835	229658624	0
40881146189	229658624	0
40891139307	229658624	0
40901126912	229658624	0
40911106011	229658624	0
40921236521	229658624	0
40931183530	229658624	0
40941106391	229658624	0
40951192192	229658624	0
40961233748	229658624	0
40971202955	229658624	0
40981104904	229658624	0
40991190780	229658624	0
41001240129	229658624	0
41011109558	229658624	0
41021159131	229658624	0
41031172861	229658624	0
41041104379	229658624	0
41051138747	229658624	0
41061144385	229789696	0
41071225330	229789696	0
41081143856	229789696	0
41091053370	229789696	0
41101144750	231198720	0
41111144637	231198720	0
41121105891	231198720	0
41131141810	231198720	0
41141118199	231223296	0
41151145823	231354368	0
41161233294	231354368	0
41171106822	231354368	0
41181203418	231354368	0
41191112574	231354368	0
41201107209	231354368	0
41211105705	231354368	0
41221204136	231354368	0
41231141973	231354368	0
41241240053	231485440	0
41251193635	231485440	0
41261194537	231383040	0
41271222218	231383040	0
41281139701	231383040	0
41291046689	231383040	0
41301111364	231383040	0
41311151413	231383040	0
41321161631	231383040	0
41331108058	231383040	0
41341129924	231383040	0
41351105809	231383040	0
41361139832	231383040	0
41371235107	231383040	0
41381172414	231383040	0
41391053524	231383040	0
41401051496	231383040	0
41411232356	231383040	0
41421229505	231383040	0
41431232630	231383040	0
41441065496	231383040	0
41451210903	231317504	0
41461141349	231317504	0
41471107114	231317504	0
41481106029	231317504	0
41491110035	231317504	0
41501143155	231317504	0
41511126743	231317504	0
41521054840	231448576	0
41531071173	231448576	0
41541109908	231448576	0
41551192947	231448576	0
41561145102	231448576	0
41571184820	231448576	0
41581050833	231448576	0
41591148151	231448576	0
41601201669	231448576	0
41611108779	231448576	0
41621138838	231448576	0
41631221340	231448576	0
41641147297	231448576	0
41651054092	231448576	0
41661078298	231448576	0
41671230835	231448576	0
41681238037	231448576	0
41691106292	231448576	0
41701107232	231448576	0
41711117121	231448576	0
41721106805	231448576	0
41731078954	231448576	0
41741158341	231448576	0
41751140928	231448576	0
41761130275	231448576	0
41771148625	231448576	0
41781141750	231448576	0
41791172985	231448576	0
41801239404	231448576	0
41811106540	231448576	0
41821149315	231448576	0
41831276400	231329792	0
41841239102	231329792	0
41851193560	231329792	0
41861231225	231329792	0
41871150030	231460864	0
41881141233	231460864	0
41891140931	231460864	0
41901110540	231460864	0
41911146037	231460864	0
41921107377	231460864	0
41931106536	231460864	0
41941097154	231460864	0
41951093346	231460864	0
41961061592	231460864	0
41971176043	231460864	0
41981105289	231460864	0
41991059421	231460864	0
42001228217	231460864	0
42011166741	231460864	0
42021147584	231460864	0
42031141387	231460864	0
42041148915	231460864	0
42051139728	231460864	0
42061140258	231460864	0
42071149713	231460864	0
42081200452	231460864	0
42091192291	231460864	0
42101094516	231460864	0
42111107091	231460864	0
42121235645	231460864	0
42131062362	231460864	0
42141164981	231460864	0
42151107231	231460864	0
42161149875	231460864	0
42171145994	231460864	0
42181160301	231460864	0
42191145058	231460864	0
42201114936	231460864	0
42211125072	231460864	0
42221227792	231460864	0
42231127359	231460864	0
42241203082	231460864	0
42251106680	231460864	0
42261172698	231460864	0
42271157665	231460864	0
42281045933	231460864	0
42291157477	231460864	0
42301197229	231460864	0
42311140009	231460864	0
42321146509	231460864	0
42331168041	231460864	0
42341170987	231460864	0
42351118327	231460864	0
42361129557	231460864	0
42371153800	231460864	0
42381088243	231460864	0
42391105949	231460864	0
42401144733	231460864	0
42411227141	231460864	0
42421233576	231460864	0
42431206231	231460864	0
42441223290	231460864	0
42451145790	231460864	0
42461085998	231460864	0
42471184417	231460864	0
42481144711	231460864	0
42491108988	231460864	0
42501119727	231460864	0
42511109592	231460864	0
42521135539	231460864	0
42531087892	231460864	0
42541070478	231460864	0
42551186408	231460864	0
42561104704	231460864	0
42571106729	231460864	0
42581166484	231460864	0
42591109701	231460864	0
42601150340	231460864	0
42611197732	231460864	0
42621151896	231460864	0
42631150267	231460864	0
42641153820	231460864	0
42651173705	231460864	0
42661133170	231460864	0
42671254095	231460864	0
42681073216	231460864	0
42691105999	231460864	0
42701072491	231460864	0
42711106201	231460864	0
42721230423	231460864	0
42731106791	231460864	0
42741146673	231460864	0
42751132054	231460864	0
42761171355	231460864	0
42771148626	231460864	0
42781182361	231460864	0
42791146990	231460864	0
42801142249	231460864	0
42811058981	231460864	0
42821200171	231460864	0
42831085067	231460864	0
42841107744	231460864	0
42851159425	231460864	0
42861061075	231460864	0
42871233277	231460864	0
42881235384	231460864	0
42891146549	231460864	0
42901145358	231460864	0
42911144931	231460864	0
42921151048	231460864	0
42931109331	231460864	0
42941158550	231460864	0
42951142872	231460864	0
42961071443	231460864	0
42971144346	231460864	0
42981160880	231460864	0
42991156056	231460864	0
43001106525	231460864	0
43011224756	231460864	0
43021225445	231460864	0
43031147553	231460864	0
43041250837	231460864	0
43051051076	231460864	0
43061163454	231460864	0
43071141223	231460864	0
43081106146	231460864	0
43091064834	231460864	0
43101126934	231460864	0
43111105567	231460864	0
43121159695	231460864	0
43131220833	231460864	0
43141107623	231460864	0
43151238837	231460864	0
43161146573	231460864	0
43171140559	231460864	0
43181185542	231460864	0
43191187154	231460864	0
43201142306	231591936	0
43211107847	231591936	0
43221112102	231591936	0
43231106878	231591936	0
43241138037	231591936	0
43251109597	231591936	0
43261137645	231591936	0
43271105460	231591936	0
43281147803	231591936	0
43291168702	231591936	0
43301139871	231591936	0
43311173057	231591936	0
43321052810	231591936	0
43331140214	231591936	0
43341180112	231591936	0
43351133256	231591936	0
43361132817	231591936	0
43371112475	231591936	0
43381166781	231591936	0
43391107883	231591936	0
43401157486	231591936	0
43411170109	231591936	0
43421063768	231591936	0
43431144604	231591936	0
43441147109	231591936	0
43451109867	231591936	0
43461173015	231591936	0
43471112565	231538688	0
43481150782	231538688	0
43491168875	231538688	0
43501149489	231538688	0
43511143648	231538688	0
43521144529	231538688	0
43531154635	231538688	0
43541132614	231538688	0
43551106752	231538688	0
43561231186	231538688	0
43571206445	231538688	0
43581049979	231538688	0
43591233413	231538688	0
43601106328	231538688	0
43611054046	231538688	0
43621247830	231538688	0
43631142547	231538688	0
43641147610	231538688	0
43651147099	231538688	0
43661191105	231538688	0
43671252300	231538688	0
43681145930	231538688	0
43691051441	231538688	0
43701144387	231538688	0
43711106545	231538688	0
43721106471	231538688	0
43731085706	231538688	0
43741142243	231538688	0
43751142042	231538688	0
43761144898	231538688	0
43771178697	231538688	0
43781141858	231538688	0
43791182536	231538688	0
43801182254	231538688	0
43811108377	231538688	0
43821147838	231538688	0
43831068390	231419904	0
43841141148	231419904	0
43851110227	231419904	0
43861107598	231419904	0
43871154628	231419904	0
43881224556	231419904	0
43891149472	231419904	0
43901160658	231550976	0
43911167810	231550976	0
43921161469	231550976	0
43931084761	231550976	0
43941177142	231550976	0
43951051961	231550976	0
43961107116	231550976	0
43971146430	231550976	0
43981241013	231550976	0
43991065709	231550976	0
44001145592	231550976	0
44011150344	231550976	0
44021231469	231550976	0
44031194323	231550976	0
44041206572	231550976	0
44051111838	231452672	0
44061147922	231452672	0
44071153196	231452672	0
44081088498	231452672	0
44091156838	231452672	0
44101155184	231452672	0
44111143299	231452672	0
44121142741	231452672	0
44131090732	231452672	0
44141070346	231452672	0
44151140311	231452672	0
44161149690	231452672	0
44171165816	231452672	0
44181144767	231452672	0
44191144866	231452672	0
44201055562	231452672	0
44211108676	231452672	0
44221113900	231452672	0
44231223371	231452672	0
44241106713	231452672	0
44251224779	231452672	0
44261143930	231452672	0
44271192042	231452672	0
44281216440	231452672	0
44291194344	231452672	0
44301237075	231452672	0
44311107679	231452672	0
44321115989	231452672	0
44331059618	231452672	0
44341150545	231452672	0
44351108442	231452672	0
44361199679	231452672	0
44371113342	231452672	0
44381147356	231452672	0
44391222738	231452672	0
44401161104	231452672	0
44411151687	231452672	0
44421225821	231452672	0
44431236120	231452672	0
44441142147	231452672	0
44451120404	231452672	0
44461144974	231452672	0
44471119579	231452672	0
44481146855	231452672	0
44491164272	231452672	0
44501144839	231452672	0
44511240551	231452672	0
44521059704	231452672	0
44531199127	231452672	0
44541055762	231452672	0
44551153597	231452672	0
44561218370	231452672	0
44571181885	231452672	0
44581231993	231452672	0
44591139289	231452672	0
44601141898	231452672	0
44611142722	231452672	0
44621146697	231452672	0
44631154055	231452672	0
44641136825	231452672	0
44651229033	231452672	0
44661144881	231452672	0
44671107276	231452672	0
44681228506	231452672	0
44691160872	231452672	0
44701220213	231452672	0
44711105999	231452672	0
44721106457	231452672	0
44731118188	231452672	0
44741107722	231452672	0
44751148686	231452672	0
44761148498	231415808	0
44771118035	231415808	0
44781135383	231415808	0
44791106870	231415808	0
44801165812	231415808	0
44811107112	231301120	0
44821146244	231301120	0
44831109409	231301120	0
44841146841	231301120	0
44851133518	231301120	0
44861144831	231301120	0
44871109114	231301120	0
44881106909	231301120	0
44891142614	231301120	0
44901145862	231301120	0
44911110310	231301120	0
44921121200	231301120	0
44931074809	231301120	0
44941106706	231301120	0
44951189079	231260160	0
44961178761	231260160	0
44971137785	231260160	0
44981170327	231260160	0
44991169315	231260160	0
45001114031	231260160	0
45011110643	231260160	0
45021142439	231260160	0
45031111915	231260160	0
45041139913	231260160	0
45051141336	231260160	0
45061173720	231260160	0
45071107069	231260160	0
45081145979	231260160	0
45091107137	231260160	0
45101146391	231260160	0
45111160361	231260160	0
45121228727	231260160	0
45131109110	231260160	0
45141152274	231260160	0
45151106854	231260160	0
45161108086	231260160	0
45171228448	231391232	0
45181167769	231391232	0
45191153088	231391232	0
45201111789	231391232	0
45211108488	231391232	0
45221145295	231391232	0
45231142680	231391232	0
45241148213	231391232	0
45251093274	231391232	0
45261229729	231391232	0
45271108380	231391232	0
45281179490	231391232	0
45291139092	231391232	0
45301144228	231391232	0
45311137018	231391232	0
45321182227	231391232	0
45331141369	231391232	0
45341149035	231391232	0
45351195076	231391232	0
45361107102	231391232	0
45371170462	231391232	0
45381069267	231391232	0
45391192788	231391232	0
45401107093	231391232	0
45411146658	231391232	0
45421108143	231391232	0
45431222807	231391232	0
45441125099	231391232	0
45451117300	231391232	0
45461148167	231391232	0
45471140058	231391232	0
45481128691	231391232	0
45491158299	231391232	0
45501257842	231391232	0
45511239091	231391232	0
45521231357	231391232	0
45531233060	231391232	0
45541146232	231391232	0
45551124597	231391232	0
45561075122	231391232	0
45571208869	231391232	0
45581166187	231391232	0
45591166295	231391232	0
45601143947	231391232	0
45611147039	231391232	0
45621139903	231391232	0
45631113326	231391232	0
45641134077	231391232	0
45651171777	231391232	0
45661159388	231391232	0
45671168616	231391232	0
45681182925	231391232	0
45691138632	231391232	0
45701125261	231391232	0
45711048935	231391232	0
45721152773	231391232	0
45731142378	231391232	0
45741110556	231391232	0
45751141656	231391232	0
45761109294	231391232	0
45771231257	231391232	0
45781054756	231391232	0
45791142939	231391232	0
45801240245	231391232	0
45811125935	231391232	0
45821246176	231391232	0
45831160006	231391232	0
45841228646	231391232	0
45851111512	231391232	0
45861199989	231391232	0
45871053033	231391232	0
45881230275	231391232	0
45891106473	231391232	0
45901057451	231391232	0
45911136583	231391232	0
45921161270	231391232	0
45931123543	231391232	0
45941222306	231391232	0
45951228863	231391232	0
45961229527	231391232	0
45971146405	231391232	0
45981107592	231391232	0
45991123473	231391232	0
46001234335	231391232	0
46011230825	231391232	0
46021144950	231391232	0
46031107315	231391232	0
46041142275	231391232	0
46051147017	231350272	0
46061123791	231350272	0
46071156562	231350272	0
46081106189	231350272	0
46091066889	231350272	0
46101231671	231350272	0
46111107260	231350272	0
46121242239	231350272	0
46131106003	231350272	0
46141224085	231350272	0
46151105824	231350272	0
46161147162	231350272	0
46171110123	231350272	0
46181159674	231350272	0
46191162902	231350272	0
46201138707	231350272	0
46211077578	231350272	0
46221248058	231350272	0
46231202890	231350272	0
46241174323	231350272	0
46251074918	231350272	0
46261229944	231350272	0
46271145379	231350272	0
46281146948	231350272	0
46291064314	231350272	0
46301153317	231350272	0
46311209288	231350272	0
46321063938	231350272	0
46331142417	231350272	0
46341131234	231350272	0
46351194637	231481344	0
46361105528	231481344	0
46371120007	231481344	0
46381243592	231481344	0
46391143080	231481344	0
46401233412	231481344	0
46411192869	231481344	0
46421231206	231481344	0
46431105848	231481344	0
46441134136	231481344	0
46451107231	231481344	0
46461198077	231481344	0
46471110119	231481344	0
46481148536	231481344	0
46491107444	231481344	0
46501231294	231481344	0
46511241637	231481344	0
46521143900	231481344	0
46531228763	231481344	0
46541229972	231481344	0
46551144470	231481344	0
46561137610	231481344	0
46571148890	231481344	0
46581139035	231481344	0
46591108660	231481344	0
46601140998	231481344	0
46611139659	231481344	0
46621144402	231481344	0
46631182662	231481344	0
46641234815	231481344	0
46651127070	231481344	0
46661168823	231481344	0
46671226055	231481344	0
46681233885	231481344	0
46691140770	231481344	0
46701138340	231481344	0
46711108524	231481344	0
46721105698	231481344	0
46731149095	231481344	0
46741147746	231481344	0
46751196856	231481344	0
46761159521	231481344	0
46771239851	231481344	0
46781083032	231481344	0
46791145454	231481344	0
46801226397	231481344	0
46811226732	231481344	0
46821143914	231481344	0
46831144094	231481344	0
46841143378	231481344	0
46851107166	231481344	0
46861224483	231481344	0
46871145955	231481344	0
46881141373	231481344	0
46891145889	231366656	0
46901225379	231366656	0
46911106588	231366656	0
46921168448	231366656	0
46931054705	231366656	0
46941076848	231366656	0
46951201458	231366656	0
46961145635	231366656	0
46971079053	231366656	0
46981148803	231366656	0
46991164142	231366656	0
47001190722	231366656	0
47011168520	231366656	0
47021186012	231366656	0
47031141346	231366656	0
47041139142	231366656	0
47051174644	231366656	0
47061145664	231366656	0
47071167896	231366656	0
47081143293	231497728	0
47091179240	231497728	0
47101082740	231497728	0
47111057191	231497728	0
47121144880	231497728	0
47131198180	231497728	0
47141131806	231497728	0
47151137671	231497728	0
47161148498	231497728	0
47171146490	231497728	0
47181161987	231497728	0
47191180826	231497728	0
47201106321	231497728	0
47211146339	231497728	0
47221107235	231497728	0
47231230861	231497728	0
47241062211	231497728	0
47251105992	231497728	0
47261106846	231497728	0
47271168580	231497728	0
47281192019	231497728	0
47291114088	231497728	0
47301225002	231497728	0
47311144906	231497728	0
47321146689	231497728	0
47331147827	231497728	0
47341107472	231497728	0
47351233220	231497728	0
47361143509	231497728	0
47371106448	231497728	0
47381143677	231497728	0
47391107013	231497728	0
47401234792	231497728	0
47411085002	231497728	0
47421173787	231497728	0
47431229623	231497728	0
47441106381	231497728	0
47451181208	231497728	0
47461188296	231497728	0
47471148946	231497728	0
47481152561	231497728	0
47491146742	231497728	0
47501187834	231497728	0
47511231456	231497728	0
47521174165	231497728	0
47531229137	231497728	0
47541146517	231497728	0
47551224106	231497728	0
47561106101	231497728	0
47571228297	231497728	0
47581103752	231497728	0
47591063479	231497728	0
47601135609	231497728	0
47611106299	231497728	0
47621146386	231497728	0
47631140026	231497728	0
47641140542	231497728	0
47651238616	231497728	0
47661175476	231497728	0
47671229789	231497728	0
47681232137	231497728	0
47691203926	231497728	0
47701144209	231497728	0
47711228654	231497728	0
47721133674	231497728	0
47731222296	231497728	0
47741111044	231497728	0
47751147695	231497728	0
47761170295	231497728	0
47771135574	231497728	0
47781120554	231497728	0
47791136106	231497728	0
47801177167	231497728	0
47811111217	231497728	0
47821175320	231497728	0
47831176576	231497728	0
47841178206	231497728	0
47851136607	231497728	0
47861192468	231497728	0
47871138612	231497728	0
47881108842	231497728	0
47891150119	231497728	0
47901142128	231497728	0
47911149736	231497728	0
47921133525	231497728	0
47931181460	231497728	0
47941152193	231497728	0
47951145886	231497728	0
47961084708	231497728	0
47971233584	231497728	0
47981139533	231497728	0
47991107591	231497728	0
48001106960	231497728	0
48011106802	231497728	0
48021148008	231497728	0
48031106162	231497728	0
48041074483	231497728	0
48051123803	231497728	0
48061118710	231497728	0
48071173666	231497728	0
48081225008	231497728	0
48091107226	231497728	0
48101114658	231497728	0
48111217070	231497728	0
48121059304	231587840	0
48131045286	231587840	0
48141146376	231587840	0
48151114522	231587840	0
48161107206	231587840	0
48171226009	231587840	0
48181148334	231587840	0
48191173327	231587840	0
48201135973	231587840	0
48211163577	231587840	0
48221229840	231587840	0
48231172752	231587840	0
48241107053	231587840	0
48251221166	231587840	0
48261230518	231587840	0
48271143970	231587840	0
48281056351	231587840	0
48291238074	231587840	0
48301152762	231587840	0
48311106346	231587840	0
48321106311	231587840	0
48331151489	231473152	0
48341139937	231473152	0
48351148032	231473152	0
48361212249	231473152	0
48371105003	231473152	0
48381232032	231473152	0
48391106650	231473152	0
48401229065	231473152	0
48411105895	231473152	0
48421146075	231473152	0
48431236212	231473152	0
48441143136	231473152	0
48451139491	231473152	0
48461144623	231473152	0
48471172481	231473152	0
48481182221	231473152	0
48491106438	231473152	0
48501059031	231473152	0
48511226100	231473152	0
48521147940	231473152	0
48531106079	231473152	0
48541105603	231473152	0
48551143268	231473152	0
48561146293	231473152	0
48571105696	231473152	0
48581107275	231473152	0
48591145490	231473152	0
48601058316	231473152	0
48611148957	231473152	0
48621149069	231473152	0
48631106723	231473152	0
48641223037	231473152	0
48651184364	231473152	0
48661142721	231473152	0
48671106653	231473152	0
48681056079	231473152	0
48691146168	231473152	0
48701148166	231473152	0
48711130660	231473152	0
48721111485	231473152	0
48731109093	231473152	0
48741147742	231473152	0
48751208392	231473152	0
48761138010	231473152	0
48771072175	231473152	0
48781058983	231473152	0
48791146427	231473152	0
48801224096	231473152	0
48811106308	231473152	0
48821105945	231473152	0
48831106538	231473152	0
48841255254	231473152	0
48851104790	231473152	0
48861057621	231473152	0
48871105163	231473152	0
48881141060	231473152	0
48891145573	231473152	0
48901142311	231473152	0
48911098599	231473152	0
48921182993	231473152	0
48931065562	231473152	0
48941113920	231473152	0
48951118032	231473152	0
48961231194	231473152	0
48971105077	231473152	0
48981143956	231473152	0
48991244186	231473152	0
49001228684	231473152	0
49011137769	231473152	0
49021128993	231473152	0
49031122208	231473152	0
49041149374	231473152	0
49051138293	231473152	0
49061108750	231473152	0
49071136779	231473152	0
49081209277	231473152	0
49091046695	231473152	0
49101151524	231473152	0
49111174354	231473152	0
49121223453	231473152	0
49131140633	231473152	0
49141109395	231473152	0
49151148844	231473152	0
49161164177	231473152	0
49171199018	231473152	0
49181173598	231473152	0
49191147794	231469056	0
49201109535	231469056	0
49211145888	231469056	0
49221107506	231469056	0
49231162166	231469056	0
49241123481	231469056	0
49251146211	231469056	0
49261176523	231469056	0
49271132767	231469056	0
49281134393	231469056	0
49291145810	231469056	0
49301123002	231469056	0
49311147738	231469056	0
49321148564	231469056	0
49331108187	231469056	0
49341146508	231469056	0
49351120903	231469056	0
49361147686	231469056	0
49371106279	231469056	0
49381171738	231469056	0
49391225998	231469056	0
49401143485	231469056	0
49411107323	231469056	0
49421144989	231469056	0
49431106999	231469056	0
49441146384	231469056	0
49451184992	231469056	0
49461109866	231469056	0
49471148083	231469056	0
49481120714	231469056	0
49491147491	231469056	0
49501149052	231469056	0
49511151852	231469056	0
49521146267	231469056	0
49531057490	231469056	0
49541106043	231469056	0
49551237824	231469056	0
49561146090	231469056	0
49571106795	231469056	0
49581146875	231469056	0
49591074371	231469056	0
49601239886	231469056	0
49611143232	231469056	0
49621231029	231469056	0
49631224994	231469056	0
49641130738	231469056	0
49651232982	231469056	0
49661081660	231469056	0
49671229003	231469056	0
49681106048	231469056	0
49691106834	231469056	0
49701233750	231469056	0
49711114053	231469056	0
49721141074	231469056	0
49731203191	231469056	0
49741158995	231469056	0
49751146865	231469056	0
49761145597	231469056	0
49771139510	231469056	0
49781179443	231469056	0
49791110244	231469056	0
49801146151	231469056	0
49811230512	231469056	0
49821072923	231469056	0
49831230223	231469056	0
49841143519	231469056	0
49851111037	231469056	0
49861145610	231469056	0
49871230169	231469056	0
49881148296	231469056	0
49891142679	231469056	0
49901118353	231469056	0
49911146848	231469056	0
49921109885	231469056	0
49931105084	231469056	0
49941230881	231469056	0
49951232164	231469056	0
49961145312	231469056	0
49971231235	231469056	0
49981122051	231469056	0
49991052596	231469056	0
50001146555	231469056	0
50011153951	231469056	0
50021147854	231469056	0
50031148062	231469056	0
50041139940	231469056	0
50051144559	231469056	0
50061110218	231469056	0
50071142077	231469056	0
50081145460	231469056	0
50091163640	231469056	0
50101154606	231469056	0
50111125946	231469056	0
50121124107	231469056	0
50131106603	231469056	0
50141160760	231469056	0
50151182830	231469056	0
50161137038	231469056	0
50171148084	231469056	0
50181148592	231469056	0
50191109183	231469056	0
50201147964	231469056	0
50211105402	231469056	0
50221226139	231469056	0
50231166268	231469056	0
50241228593	231469056	0
50251146244	231469056	0
50261146424	231469056	0
50271188326	231469056	0
50281179566	231469056	0
50291228260	231469056	0
50301109061	231469056	0
50311143424	231469056	0
50321225619	231469056	0
50331140972	231469056	0
50341198497	231469056	0
50351141183	231469056	0
50361178136	231469056	0
50371164968	231469056	0
50381228040	231469056	0
50391107104	231469056	0
50401106986	231469056	0
50411106298	231469056	0
50421145925	231469056	0
50431245729	231469056	0
50441106146	231469056	0
50451174418	231469056	0
50461048733	231469056	0
50471120903	231469056	0
50481107566	231469056	0
50491195053	231469056	0
50501138239	231469056	0
50511226322	231469056	0
50521141765	231469056	0
50531142738	231469056	0
50541064833	231469056	0
50551230145	231469056	0
50561231346	231469056	0
50571106911	231469056	0
50581066880	231469056	0
50591145611	231469056	0
50601145330	231206912	0
50611105620	231469056	0
50621147427	231469056	0
50631118896	231469056	0
50641197513	231469056	0
50651061272	231469056	0
50661107165	231469056	0
50671100074	231469056	0
50681142915	231469056	0
50691231093	231469056	0
50701146262	231469056	0
50711147102	231469056	0
50721161669	231469056	0
50731073946	231469056	0
50741080225	231469056	0
50751148017	231469056	0
50761108842	231469056	0
50771149004	231469056	0
50781106532	231469056	0
50791107588	231469056	0
50801162364	231469056	0
50811163810	231469056	0
50821225695	231469056	0
50831223693	231469056	0
50841133513	231469056	0
50851083061	231469056	0
50861088209	231469056	0
50871249908	231469056	0
50881147846	231469056	0
50891174915	231469056	0
50901127919	231469056	0
50911108340	231469056	0
50921137871	231469056	0
