time	rss	kernel
38221193012	229466112	0
38231203947	229466112	0
38241264405	229466112	0
38251264170	229466112	0
38261194558	229466112	0
38271215887	229466112	0
38281222231	229466112	0
38291200488	229466112	0
38301264919	229466112	0
38311199240	229466112	0
38321331674	229466112	0
38331231308	229466112	0
38341316080	229466112	0
38351248155	229466112	0
38361263480	229466112	0
38371314641	229466112	0
38381221016	229466112	0
38391196808	229466112	0
38401229296	229466112	0
38411227783	229466112	0
38421227306	229466112	0
38431233809	229466112	0
38441198211	229466112	0
38451331038	229466112	0
38461145112	229466112	0
38471253173	229466112	0
38481207836	229466112	0
38491234246	229466112	0
38501314639	229466112	0
38511312305	229466112	0
38521231573	229466112	0
38531233542	229466112	0
38541256247	229466112	0
38551239530	229466112	0
38561217678	229228544	0
38571267081	229228544	0
38581215350	229228544	0
38591215947	229228544	0
38601177225	229228544	0
38611232284	229228544	0
38621249432	229228544	0
38631231377	229228544	0
38641214038	229228544	0
38651335869	229228544	0
38661354866	229228544	0
38671352037	229228544	0
38681273557	229359616	0
38691350985	229359616	0
38701315504	229359616	0
38711361382	229359616	0
38721194273	229359616	0
38731208607	229359616	0
38741348493	229359616	0
38751171379	229359616	0
38761261325	229359616	0
38771262607	229359616	0
38781196032	229359616	0
38791216506	229359616	0
38801194969	229359616	0
38811237708	229359616	0
38821194964	229359616	0
38831276485	229359616	0
38841158156	229359616	0
38851221047	229359616	0
38861234261	229359616	0
38871197529	229359616	0
38881230094	229359616	0
38891317026	229359616	0
38901328791	229359616	0
38911243464	229359616	0
38921195140	229359616	0
38931233179	229359616	0
38941234878	229359616	0
38951193764	229359616	0
38961313108	229359616	0
38971263469	229359616	0
38981197830	229359616	0
38991197567	229359616	0
39001235176	229359616	0
39011226882	229359616	0
39021224138	229359616	0
39031265516	229359616	0
39041318806	229359616	0
39051158004	229359616	0
39061203697	229359616	0
39071330729	229359616	0
39081316468	229359616	0
39091336384	229359616	0
39101325964	229359616	0
39111337843	229359616	0
39121228383	229244928	0
39131232879	229244928	0
39141135144	229244928	0
39151285868	229244928	0
39161228329	229244928	0
39171234766	229244928	0
39181234775	229244928	0
39191216721	229244928	0
39201304301	229244928	0
39211249419	229244928	0
39221258783	229244928	0
39231232557	229244928	0
39241329290	229244928	0
39251282222	229244928	0
39261194926	229244928	0
39271233678	229244928	0
39281225709	229244928	0
39291234053	229244928	0
39301226763	229244928	0
39311235607	229244928	0
39321265784	229244928	0
39331233539	229244928	0
39341319627	229244928	0
39351310380	229244928	0
39361146770	229244928	0
39371149565	229244928	0
39381194326	229244928	0
39391313443	229244928	0
39401196876	229244928	0
39411233274	229244928	0
39421268761	229244928	0
39431227119	229244928	0
39441258212	229244928	0
39451228337	229244928	0
39461225697	229244928	0
39471236510	229244928	0
39481209829	229244928	0
39491272024	229244928	0
39501275031	229244928	0
39511208083	229244928	0
39521143804	229244928	0
39531267001	229244928	0
39541315654	229244928	0
39551233904	229244928	0
39561233755	229244928	0
39571199896	229244928	0
39581319730	229244928	0
39591228764	229244928	0
39601228444	229244928	0
39611232498	229244928	0
39621151132	229244928	0
39631195240	229244928	0
39641313341	229244928	0
39651315204	229244928	0
39661237922	229244928	0
39671339735	229244928	0
39681232135	229244928	0
39691241705	229244928	0
39701328125	229244928	0
39711237661	229244928	0
39721334221	229244928	0
39731228602	229244928	0
39741234516	229244928	0
39751268007	229244928	0
39761224786	229244928	0
39771234696	229244928	0
39781346795	229244928	0
39791191451	229244928	0
39801350076	229244928	0
39811230952	229244928	0
39821333632	229244928	0
39831231815	229244928	0
39841321432	229244928	0
39851229935	229244928	0
39861268291	229244928	0
39871220735	229244928	0
39881255099	229244928	0
39891285207	229244928	0
39901283199	229244928	0
39911237022	229244928	0
39921194598	229244928	0
39931231772	229244928	0
39941349677	229244928	0
39951232277	229244928	0
39961337177	229244928	0
39971237437	229244928	0
39981330059	229244928	0
39991194988	229244928	0
40001320007	229244928	0
40011254621	229244928	0
40021323901	229244928	0
40031328016	229244928	0
40041229662	229244928	0
40051234880	229244928	0
40061175248	229244928	0
40071247950	229244928	0
40081163502	229244928	0
40091318643	229244928	0
40101280916	229244928	0
40111246524	229244928	0
40121237644	229244928	0
40131329150	229244928	0
40141310088	229244928	0
40151140266	229244928	0
40161312792	229244928	0
40171229554	229244928	0
40181236261	229244928	0
40191233528	229244928	0
40201256168	229244928	0
40211209657	229244928	0
40221194743	229244928	0
40231151018	229244928	0
40241192709	229244928	0
40251244360	229244928	0
40261232265	229244928	0
40271154366	229244928	0
40281145377	229244928	0
40291321538	229244928	0
40301244328	229244928	0
40311321477	229244928	0
40321153952	229244928	0
40331234968	229244928	0
40341244565	229244928	0
40351230888	229244928	0
40361309259	229244928	0
40371304631	229244928	0
40381205438	229244928	0
40391230437	229244928	0
40401232714	229244928	0
40411185220	229244928	0
40421320475	229244928	0
40431316835	229244928	0
40441226792	229244928	0
40451224248	229244928	0
40461271223	229244928	0
40471234988	229244928	0
40481144825	229244928	0
40491231635	229244928	0
40501270711	229244928	0
40511245007	229244928	0
40521260451	229244928	0
40531261926	229244928	0
40541139383	229244928	0
40551333095	229244928	0
40561323952	229244928	0
40571235001	229244928	0
40581226292	229244928	0
40591232980	229244928	0
40601229546	229244928	0
40611231452	229244928	0
40621312822	229244928	0
40631194734	229244928	0
40641232517	229244928	0
40651316987	229244928	0
40661234173	229244928	0
40671194181	229244928	0
40681332702	229244928	0
40691316211	229244928	0
40701314438	229244928	0
40711230473	229244928	0
40721227987	229244928	0
40731228667	229244928	0
40741232354	229244928	0
40751244954	229244928	0
40761239665	229244928	0
40771347781	229244928	0
40781247621	229244928	0
40791332073	229244928	0
40801195019	229244928	0
40811356674	229244928	0
40821318699	229376000	0
40831351850	229376000	0
40841154472	229376000	0
40851236931	229376000	0
40861283332	229376000	0
40871227343	229376000	0
40881231131	229376000	0
40891236376	229376000	0
40901213900	229376000	0
40911331118	229376000	0
40921211221	229376000	0
40931322778	229376000	0
40941312103	229376000	0
40951329923	229376000	0
40961195347	229376000	0
40971336922	229376000	0
40981156588	229376000	0
40991289602	229376000	0
41001163432	229376000	0
41011248724	229376000	0
41021322663	229376000	0
41031196724	229376000	0
41041236622	229376000	0
41051228699	229376000	0
41061266937	229376000	0
41071225815	229376000	0
41081260706	229376000	0
41091262700	229376000	0
41101264113	229376000	0
41111204521	229376000	0
41121194829	229376000	0
41131263978	229376000	0
41141217682	229376000	0
41151219048	229376000	0
41161228094	229376000	0
41171230146	229376000	0
41181230190	229376000	0
41191258521	229376000	0
41201219530	229376000	0
41211261906	229376000	0
41221263710	229376000	0
41231259956	229376000	0
41241262913	229376000	0
41251273210	229376000	0
41261273288	229376000	0
41271141992	229376000	0
41281320535	229376000	0
41291229257	229376000	0
41301226566	229376000	0
41311225197	229376000	0
41321240043	229376000	0
41331226516	229376000	0
41341226059	229376000	0
41351220468	229376000	0
41361262957	229376000	0
41371260530	229376000	0
41381285211	229376000	0
41391263030	229376000	0
41401321612	229376000	0
41411320829	229376000	0
41421316203	229376000	0
41431319476	229376000	0
41441198486	229376000	0
41451227087	229376000	0
41461254153	229376000	0
41471233407	229376000	0
41481254121	229376000	0
41491262569	229376000	0
41501320239	229376000	0
41511313654	229376000	0
41521321561	229376000	0
41531198544	229376000	0
41541195205	229376000	0
41551326496	229376000	0
41561317157	229376000	0
41571304670	229376000	0
41581216636	229376000	0
41591230070	229376000	0
41601199516	229376000	0
41611218037	229376000	0
41621233162	229376000	0
41631312853	229376000	0
41641190939	229376000	0
41651320540	229376000	0
41661234113	229376000	0
41671258608	229376000	0
41681363006	229376000	0
41691337245	229376000	0
41701320250	229376000	0
41711299559	229376000	0
41721194876	229376000	0
41731234079	229376000	0
41741229922	229376000	0
41751236471	229376000	0
41761235657	229376000	0
41771216471	229376000	0
41781315927	229376000	0
41791338422	229376000	0
41801343276	229376000	0
41811194170	229376000	0
41821153570	229376000	0
41831347739	229376000	0
41841199598	229376000	0
41851237160	229376000	0
41861240007	229376000	0
41871299374	229376000	0
41881221947	229376000	0
41891228406	229376000	0
41901198038	229376000	0
41911223052	229376000	0
41921136783	229376000	0
41931330105	229376000	0
41941311932	229376000	0
41951246334	229376000	0
41961245060	229376000	0
41971240731	229376000	0
41981230823	229376000	0
41991173401	229376000	0
42001232369	229376000	0
42011234329	229376000	0
42021253294	229376000	0
42031227736	229376000	0
42041236076	229376000	0
42051237983	229376000	0
42061156267	229376000	0
42071319609	229376000	0
42081315799	229376000	0
42091278131	229376000	0
42101194551	229376000	0
42111318979	229376000	0
42121316226	229376000	0
42131318496	229376000	0
42141134328	229376000	0
42151316257	229376000	0
42161236041	229376000	0
42171287209	229376000	0
42181196972	229376000	0
42191234760	229376000	0
42201238114	229376000	0
42211174064	229376000	0
42221195595	229376000	0
42231338227	229376000	0
42241339283	229376000	0
42251280933	229376000	0
42261313234	229376000	0
42271229968	229376000	0
42281330721	229376000	0
42291226467	229376000	0
42301234217	229376000	0
42311234957	229376000	0
42321265869	229376000	0
42331229755	229376000	0
42341348438	229376000	0
42351313186	229376000	0
42361194103	229376000	0
42371193653	229376000	0
42381138293	229376000	0
42391319258	229376000	0
42401194245	229376000	0
42411320177	229376000	0
42421255269	229376000	0
42431232035	229376000	0
42441233951	229376000	0
42451268963	229376000	0
42461217215	229376000	0
42471225425	229376000	0
42481255789	229376000	0
42491219009	229376000	0
42501195051	229376000	0
42511337102	229376000	0
42521329072	229376000	0
42531331327	229376000	0
42541310980	229376000	0
42551325675	229376000	0
42561317782	229376000	0
42571316809	229376000	0
42581218632	229376000	0
42591213690	229376000	0
42601259110	229376000	0
42611235095	229376000	0
42621233836	229376000	0
42631284109	229376000	0
42641226203	229376000	0
42651240952	229376000	0
42661171287	229376000	0
42671175751	229376000	0
42681141283	229376000	0
42691252296	229376000	0
42701201671	229376000	0
42711143031	229376000	0
42721333687	229376000	0
42731228479	229376000	0
42741233726	229376000	0
42751229160	229376000	0
42761232340	229376000	0
42771185472	229376000	0
42781194781	229376000	0
42791334793	229376000	0
42801234790	229376000	0
42811234646	229376000	0
42821194240	229376000	0
42831231303	229376000	0
42841195610	229376000	0
42851372479	229376000	0
42861310051	229376000	0
42871261289	229376000	0
42881227159	229376000	0
42891233501	229376000	0
42901234076	229376000	0
42911244918	229376000	0
42921322461	229376000	0
42931230635	229376000	0
42941155726	229376000	0
42951232135	229376000	0
42961333491	229376000	0
42971232396	229376000	0
42981193793	229376000	0
42991228317	229376000	0
43001177136	229376000	0
43011195449	229376000	0
43021231947	229376000	0
43031234527	229376000	0
43041235816	229376000	0
43051230671	229376000	0
43061226851	229376000	0
43071265786	229376000	0
43081325796	229376000	0
43091320418	229376000	0
43101326437	229376000	0
43111236542	229376000	0
43121154756	229376000	0
43131336126	229376000	0
43141235186	229376000	0
43151328118	229376000	0
43161322198	229376000	0
43171228982	229376000	0
43181236655	229376000	0
43191214306	229376000	0
43201233026	229376000	0
43211213031	229376000	0
43221222551	229376000	0
43231302284	229376000	0
43241312681	229376000	0
43251242540	229376000	0
43261312491	229376000	0
43271325130	229376000	0
43281157807	229507072	0
43291163790	229507072	0
43301155808	229507072	0
43311330282	229507072	0
43321230322	229507072	0
43331197227	229507072	0
43341236199	229638144	0
43351227647	229638144	0
43361228495	229638144	0
43371282957	229638144	0
43381313303	229638144	0
43391209387	230916096	0
43401238966	230916096	0
43411225894	230916096	0
43421219903	230916096	0
43431217652	231206912	0
43441259715	231206912	0
43451236577	231206912	0
43461275605	231206912	0
43471228130	231206912	0
43481254325	231206912	0
43491226604	231206912	0
43501273503	231206912	0
43511333514	231206912	0
43521194639	231206912	0
43531195122	231206912	0
43541210816	231133184	0
43551297228	231133184	0
43561262867	231133184	0
43571262149	231133184	0
43581155235	231133184	0
43591261761	231133184	0
43601260292	231133184	0
43611191171	231133184	0
43621226461	231133184	0
43631225008	231133184	0
43641272922	231133184	0
43651236271	231133184	0
43661187559	231133184	0
43671194504	231133184	0
43681235252	231133184	0
43691156889	231133184	0
43701218602	231133184	0
43711341494	231133184	0
43721329787	231133184	0
43731232789	231133184	0
43741195331	231133184	0
43751239512	231264256	0
43761234721	231264256	0
43771230564	231264256	0
43781276369	231264256	0
43791229336	231264256	0
43801242869	231264256	0
43811217941	231264256	0
43821231113	231264256	0
43831331695	231264256	0
43841321626	231264256	0
43851232267	231264256	0
43861137759	231264256	0
43871232256	231264256	0
43881194621	231264256	0
43891324621	231264256	0
43901194075	231264256	0
43911260727	231264256	0
43921197655	231264256	0
43931239146	231264256	0
43941254524	231264256	0
43951235646	231264256	0
43961242720	231264256	0
43971316100	231264256	0
43981235728	231264256	0
43991229799	231264256	0
44001194932	231198720	0
44011232306	231198720	0
44021193955	231198720	0
44031197373	231198720	0
44041288934	231198720	0
44051234419	231198720	0
44061232497	231198720	0
44071271646	231198720	0
44081229230	231198720	0
44091244641	231198720	0
44101268500	231198720	0
44111229812	231329792	0
44121229226	231329792	0
44131234898	231329792	0
44141232173	231329792	0
44151235005	231329792	0
44161315034	231329792	0
44171329778	231329792	0
44181218561	231329792	0
44191334305	231329792	0
44201323815	231329792	0
44211260060	231329792	0
44221221266	231329792	0
44231276918	231329792	0
44241198802	231329792	0
44251229068	231329792	0
44261240911	231329792	0
44271265499	231329792	0
44281208141	231329792	0
44291312438	231329792	0
44301257889	231329792	0
44311228319	231329792	0
44321197221	231329792	0
44331335744	231329792	0
44341194370	231329792	0
44351314484	231460864	0
44361232882	231460864	0
44371227371	231460864	0
44381194466	231460864	0
44391235823	231460864	0
44401289610	231460864	0
44411286631	231460864	0
44421226865	231460864	0
44431316111	231460864	0
44441255502	231460864	0
44451232431	231460864	0
44461141708	231460864	0
44471233616	231460864	0
44481264220	231460864	0
44491232798	231460864	0
44501234939	231460864	0
44511233836	231460864	0
44521234476	231460864	0
44531266474	231460864	0
44541282305	231460864	0
44551229806	231198720	0
44561192842	231460864	0
44571194100	231460864	0
44581319701	231460864	0
44591231847	231460864	0
44601185091	231460864	0
44611234294	231460864	0
44621231447	231460864	0
44631140563	231460864	0
44641239431	231460864	0
44651232906	231460864	0
44661313483	231460864	0
44671227389	231460864	0
44681227903	231460864	0
44691231916	231460864	0
44701233591	231460864	0
44711311256	231460864	0
44721186198	231460864	0
44731231296	231460864	0
44741310777	231460864	0
44751292307	231460864	0
44761193579	231460864	0
44771257975	231460864	0
44781274857	231460864	0
44791310193	231460864	0
44801316756	231460864	0
44811227946	231460864	0
44821232835	231460864	0
44831273569	231460864	0
44841184419	231460864	0
44851239859	231460864	0
44861195174	231460864	0
44871264253	231460864	0
44881275299	231460864	0
44891281812	231460864	0
44901228127	231460864	0
44911197892	231460864	0
44921260302	231460864	0
44931267969	231460864	0
44941197826	231460864	0
44951218635	231591936	0
44961224252	231591936	0
44971219659	231591936	0
44981240930	231591936	0
44991313268	231591936	0
45001194950	231473152	0
45011231294	231473152	0
45021198133	231473152	0
45031342375	231473152	0
45041324698	231473152	0
45051234996	231473152	0
45061231729	231604224	0
45071318238	231604224	0
45081329585	231604224	0
45091219362	231604224	0
45101196711	231604224	0
45111227076	231604224	0
45121312710	231604224	0
45131312458	231604224	0
45141284011	231604224	0
45151324636	231604224	0
45161257680	231604224	0
45171256241	231604224	0
45181231166	231604224	0
45191173975	231604224	0
45201280308	231604224	0
45211210570	231604224	0
45221232416	231604224	0
45231241192	231604224	0
45241237222	231604224	0
45251228929	231604224	0
45261139587	231604224	0
45271261275	231604224	0
45281321150	231604224	0
45291332377	231604224	0
45301202056	231604224	0
45311194552	231604224	0
45321195379	231604224	0
45331195169	231604224	0
45341318643	231604224	0
45351316828	231604224	0
45361198378	231604224	0
45371231997	231604224	0
45381226789	231604224	0
45391271752	231604224	0
45401275515	231604224	0
45411310150	231604224	0
45421295035	231604224	0
45431264723	231604224	0
45441232087	231604224	0
45451211221	231604224	0
45461228713	231546880	0
45471194370	231604224	0
45481284909	231604224	0
45491281938	231604224	0
45501294722	231604224	0
45511228684	231604224	0
45521235179	231604224	0
45531218460	231604224	0
45541310730	231604224	0
45551210891	231604224	0
45561180066	231604224	0
45571236447	231604224	0
45581306699	231604224	0
45591253558	231604224	0
45601317111	231604224	0
45611335302	231604224	0
45621225272	231604224	0
45631244833	231604224	0
45641225592	231604224	0
45651229983	231604224	0
45661242382	231604224	0
45671264239	231604224	0
45681317335	231604224	0
45691344372	231604224	0
45701194381	231604224	0
45711175363	231604224	0
45721170310	231604224	0
45731322594	231604224	0
45741316548	231604224	0
45751316544	231604224	0
45761236426	231604224	0
45771288215	231604224	0
45781196076	231604224	0
45791226656	231604224	0
45801237709	231604224	0
45811246185	231604224	0
45821240950	231604224	0
45831316491	231604224	0
45841333125	231604224	0
45851349727	231604224	0
45861231812	231604224	0
45871224952	231604224	0
45881194533	231604224	0
45891299436	231604224	0
45901328257	231604224	0
45911361478	231604224	0
45921151937	231604224	0
45931229950	231604224	0
45941234243	231604224	0
45951217945	231604224	0
45961159237	231604224	0
45971253050	231604224	0
45981324646	231604224	0
45991323919	231604224	0
46001329336	231604224	0
46011312556	231604224	0
46021194009	231604224	0
46031231524	231735296	0
46041235338	231735296	0
46051320169	231735296	0
46061227676	231735296	0
46071196637	231735296	0
46081234825	231735296	0
46091156658	231735296	0
46101199779	231735296	0
46111230984	231735296	0
46121313943	231735296	0
46131318654	231735296	0
46141312334	231735296	0
46151330203	231735296	0
46161230711	231735296	0
46171233724	231735296	0
46181263085	231735296	0
46191226545	231735296	0
46201235905	231735296	0
46211260696	231735296	0
46221230322	231735296	0
46231207495	231735296	0
46241340989	231735296	0
46251346373	231735296	0
46261194674	231735296	0
46271174650	231735296	0
46281230191	231735296	0
46291233834	231735296	0
46301233055	231735296	0
46311233503	231735296	0
46321227371	231735296	0
46331197094	231735296	0
46341227723	231735296	0
46351195717	231735296	0
46361291114	231735296	0
46371239634	231735296	0
46381313210	231735296	0
46391156557	231735296	0
46401232668	231735296	0
46411330195	231735296	0
46421323146	231735296	0
46431235736	231735296	0
46441198365	231735296	0
46451253390	231735296	0
46461229750	231735296	0
46471317747	231735296	0
46481227407	231735296	0
46491264024	231735296	0
46501205278	231735296	0
46511316931	231735296	0
46521315156	231735296	0
46531327226	231735296	0
46541324494	231698432	0
46551324437	231698432	0
46561321897	231698432	0
46571228940	231698432	0
46581220790	231698432	0
46591231671	231698432	0
46601242432	231698432	0
46611284511	231698432	0
46621219942	231698432	0
46631234323	231698432	0
46641322491	231698432	0
46651310522	231698432	0
46661322693	231698432	0
46671238037	231698432	0
46681311184	231698432	0
46691233280	231698432	0
46701142419	231698432	0
46711318141	231698432	0
46721145538	231698432	0
46731336030	231698432	0
46741327738	231698432	0
46751227344	231698432	0
46761228711	231698432	0
46771251116	231698432	0
46781210617	231698432	0
46791310081	231698432	0
46801195287	231698432	0
46811313242	231698432	0
46821148615	231698432	0
46831292230	231698432	0
46841232695	231698432	0
46851194701	231698432	0
46861196761	231698432	0
46871233248	231698432	0
46881247688	231698432	0
46891283297	231698432	0
46901233679	231698432	0
46911203185	231698432	0
46921195139	231698432	0
46931343445	231698432	0
46941325773	231698432	0
46951309323	231698432	0
46961194555	231698432	0
46971173101	231657472	0
46981173613	231657472	0
46991313476	231657472	0
47001234116	231657472	0
47011202171	231657472	0
47021290878	231657472	0
47031256806	231657472	0
47041216429	231657472	0
47051240980	231657472	0
47061197582	231657472	0
47071233429	231657472	0
47081194835	231657472	0
47091133994	231657472	0
47101316503	231542784	0
47111231783	231542784	0
47121317773	231542784	0
47131228579	231542784	0
47141226281	231542784	0
47151227614	231542784	0
47161234973	231542784	0
47171285323	231542784	0
47181279636	231542784	0
47191228310	231542784	0
47201231089	231542784	0
47211320924	231542784	0
47221253804	231542784	0
47231320966	231542784	0
47241325386	231542784	0
47251324740	231542784	0
47261139207	231542784	0
47271233498	231542784	0
47281293952	231542784	0
47291232434	231542784	0
47301232694	231542784	0
47311232460	231542784	0
47321312743	231542784	0
47331264246	231542784	0
47341169752	231542784	0
47351257535	231542784	0
47361308851	231542784	0
47371235009	231542784	0
47381195787	231542784	0
47391320475	231542784	0
47401315165	231542784	0
47411314568	231542784	0
47421317259	231542784	0
47431318293	231542784	0
47441194263	231542784	0
47451253028	231542784	0
47461221388	231542784	0
47471222122	231542784	0
47481321534	231542784	0
47491318837	231542784	0
47501231305	231542784	0
47511319471	231542784	0
47521315041	231542784	0
47531337766	231542784	0
47541231945	231542784	0
47551314547	231542784	0
47561250635	231542784	0
47571194084	231542784	0
47581210618	231542784	0
47591236569	231542784	0
47601263168	231542784	0
47611227963	231542784	0
47621226306	231542784	0
47631236553	231542784	0
47641232267	231542784	0
47651153897	231542784	0
47661312639	231542784	0
47671306661	231542784	0
47681317149	231542784	0
47691334395	231542784	0
47701194911	231542784	0
47711230579	231542784	0
47721195869	231542784	0
47731234423	231542784	0
47741227456	231542784	0
47751264441	231542784	0
47761218893	231542784	0
47771238940	231542784	0
47781236821	231542784	0
47791321420	231542784	0
47801310275	231542784	0
47811165189	231542784	0
47821194133	231542784	0
47831322449	231542784	0
47841234741	231542784	0
47851279428	231542784	0
47861215090	231542784	0
47871153792	231542784	0
47881234304	231542784	0
47891225894	231542784	0
47901236147	231542784	0
47911232000	231542784	0
47921228915	231542784	0
47931319916	231542784	0
47941194926	231542784	0
47951213794	231542784	0
47961312244	231542784	0
47971316082	231542784	0
47981309041	231542784	0
47991233446	231542784	0
48001313962	231542784	0
48011231162	231542784	0
48021248778	231542784	0
48031265050	231542784	0
48041233431	231542784	0
48051197987	231542784	0
48061234656	231542784	0
48071232586	231542784	0
48081135915	231542784	0
48091231185	231542784	0
48101271938	231542784	0
48111316289	231542784	0
48121348646	231542784	0
48131282434	231542784	0
48141150026	231542784	0
48151232785	231542784	0
48161209449	231542784	0
48171235525	231542784	0
48181263280	231542784	0
48191281322	231542784	0
48201272091	231542784	0
48211194778	231542784	0
48221310403	231542784	0
48231315213	231542784	0
48241134843	231542784	0
48251320465	231542784	0
48261323031	231542784	0
48271316662	231542784	0
48281231930	231542784	0
48291152420	231542784	0
48301234651	231542784	0
48311245981	231542784	0
48321235816	231542784	0
48331236553	231542784	0
48341197962	231542784	0
48351322904	231542784	0
48361319856	231542784	0
48371235264	231542784	0
48381325643	231542784	0
48391332513	231542784	0
48401141207	231542784	0
48411198002	231542784	0
48421237350	231542784	0
48431263926	231542784	0
48441274823	231542784	0
48451230484	231542784	0
48461237454	231542784	0
48471228995	231542784	0
48481235934	231542784	0
48491265686	231542784	0
48501281229	231542784	0
48511242394	231542784	0
48521255526	231542784	0
48531347949	231542784	0
48541326464	231542784	0
48551320932	231542784	0
48561264679	231542784	0
48571265693	231542784	0
48581228434	231542784	0
48591237538	231542784	0
48601274939	231542784	0
48611218001	231542784	0
48621353712	231542784	0
48631358209	231542784	0
48641135481	231542784	0
48651310564	231542784	0
48661349330	231542784	0
48671145406	231542784	0
48681349483	231542784	0
48691354502	231542784	0
48701219380	231542784	0
48711194824	231542784	0
48721277364	231542784	0
48731236046	231542784	0
48741229243	231542784	0
48751238692	231542784	0
48761251979	231542784	0
48771146360	231542784	0
48781195128	231542784	0
48791331055	231542784	0
48801283679	231542784	0
48811232496	231542784	0
48821194918	231542784	0
48831227913	231542784	0
48841197321	231542784	0
48851232646	231542784	0
48861196724	231542784	0
48871233409	231542784	0
48881195832	231542784	0
48891233660	231542784	0
48901218526	231542784	0
48911299752	231542784	0
48921221091	231542784	0
48931241388	231542784	0
48941284016	231542784	0
48951321826	231542784	0
48961231550	231542784	0
48971313822	231542784	0
48981225720	231542784	0
48991236606	231542784	0
49001196637	231542784	0
49011260531	231673856	0
49021228893	231673856	0
49031235237	231673856	0
49041238414	231673856	0
49051238199	231804928	0
49061195081	231804928	0
49071193881	231804928	0
49081194579	231804928	0
49091313803	231804928	0
49101234422	231804928	0
49111198953	231804928	0
49121252926	231804928	0
49131316721	231804928	0
49141193113	231804928	0
49151204544	231804928	0
49161233335	231804928	0
49171226174	231804928	0
49181237660	231804928	0
49191239909	231804928	0
49201280544	231804928	0
49211234579	231804928	0
49221194538	231804928	0
49231314202	231804928	0
49241250845	231804928	0
49251234666	231804928	0
49261312247	231804928	0
49271315011	231804928	0
49281222345	231804928	0
49291248516	231804928	0
49301262806	231804928	0
49311230234	231804928	0
49321233915	231804928	0
49331261912	231804928	0
49341194224	231804928	0
49351313944	231804928	0
49361312489	231804928	0
49371265241	231804928	0
49381275031	231804928	0
49391153298	231804928	0
49401266254	231804928	0
49411241661	231804928	0
49421227006	231804928	0
49431247851	231804928	0
49441197835	231804928	0
49451226999	231804928	0
49461229224	231804928	0
49471262013	231804928	0
49481322480	231804928	0
49491177116	231804928	0
49501295228	231804928	0
49511323256	231804928	0
49521194649	231804928	0
49531313106	231804928	0
49541314694	231804928	0
49551319487	231804928	0
49561320082	231485440	0
49571291492	231485440	0
49581227164	231485440	0
49591197215	231485440	0
49601234021	231485440	0
49611218454	231485440	0
49621232965	231485440	0
49631309481	231485440	0
49641230159	231485440	0
49651195034	231485440	0
49661280634	231485440	0
49671233032	231485440	0
49681192832	231485440	0
49691235847	231485440	0
49701254039	231485440	0
49711286856	231485440	0
49721247403	231485440	0
49731216115	231485440	0
49741340971	231485440	0
49751263727	231485440	0
49761263422	231485440	0
49771195714	231485440	0
49781233762	231485440	0
49791233755	231485440	0
49801239076	231485440	0
49811234055	231485440	0
49821316667	231485440	0
49831315649	231485440	0
49841155214	231485440	0
49851196747	231485440	0
49861236473	231485440	0
49871201789	231485440	0
49881198906	231485440	0
49891314128	231485440	0
49901321950	231485440	0
49911331636	231485440	0
49921232828	231485440	0
49931231383	231485440	0
49941316521	231485440	0
49951174851	231485440	0
49961141119	231485440	0
49971314439	231485440	0
49981228824	231485440	0
49991248173	231485440	0
50001255748	231485440	0
50011232567	231485440	0
50021234561	231485440	0
50031210111	231485440	0
50041315376	231485440	0
50051150323	231485440	0
50061231079	231485440	0
50071337384	231485440	0
50081193943	231485440	0
50091183179	231485440	0
50101243845	231485440	0
50111234858	231575552	0
50121284753	231575552	0
50131283359	231575552	0
50141230774	231575552	0
50151228174	231575552	0
50161265086	231575552	0
50171315372	231575552	0
50181251479	231575552	0
50191230217	231575552	0
50201326508	231575552	0
50211311610	231575552	0
50221318618	231575552	0
50231135416	231575552	0
50241324968	231575552	0
50251241861	231575552	0
50261231474	231575552	0
50271193677	231575552	0
50281225787	231575552	0
50291234725	231575552	0
50301225342	231575552	0
50311210343	231575552	0
50321193498	231575552	0
50331282191	231575552	0
50341235466	231575552	0
50351319701	231575552	0
50361315241	231575552	0
50371321456	231575552	0
50381318028	231575552	0
50391323352	231575552	0
50401324651	231575552	0
50411229074	231575552	0
50421234801	231575552	0
50431216341	231575552	0
50441222495	231575552	0
50451137422	231575552	0
50461135912	231575552	0
50471326209	231575552	0
50481142397	231575552	0
50491320975	231575552	0
50501231026	231575552	0
50511233017	231575552	0
50521234800	231575552	0
50531236526	231575552	0
50541239534	231575552	0
50551235706	231575552	0
50561247887	231575552	0
50571235459	231575552	0
50581237199	231575552	0
50591212226	231575552	0
50601193165	231575552	0
50611233154	231575552	0
50621312043	231575552	0
50631194022	231575552	0
50641254612	231575552	0
50651193625	231575552	0
50661309589	231575552	0
50671327031	231575552	0
50681193916	231575552	0
50691323789	231575552	0
50701228348	231575552	0
50711234768	231575552	0
50721217997	231575552	0
50731233985	231575552	0
50741235347	231575552	0
50751194803	231575552	0
50761233322	231575552	0
50771270048	231575552	0
50781195044	231575552	0
50791233167	231575552	0
50801322138	231575552	0
50811336098	231575552	0
50821339352	231575552	0
50831235824	231575552	0
50841163769	231575552	0
50851234029	231575552	0
50861218804	231575552	0
50871232688	231575552	0
50881276177	231575552	0
50891136464	231575552	0
50901264696	231575552	0
50911358413	231575552	0
50921139036	231575552	0
