time	rss	kernel
38221076910	227467264	0
38230991224	227467264	0
38240961339	227467264	0
38251074191	227467264	0
38261010417	227467264	0
38271079961	227368960	0
38280952775	227368960	0
38291025300	227368960	0
38300984675	227368960	0
38311010718	227368960	0
38320985142	227368960	0
38330983215	227368960	0
38340980646	227368960	0
38351041358	227368960	0
38361004011	227368960	0
38370991662	227368960	0
38381072649	227368960	0
38390989808	227368960	0
38400969097	227368960	0
38411079547	227368960	0
38421070944	227368960	0
38430990187	227368960	0
38441076936	227500032	0
38451000336	227500032	0
38460906678	227500032	0
38471071906	227500032	0
38481077127	227500032	0
38490985382	227500032	0
38500975818	227500032	0
38510951867	227500032	0
38520897460	227500032	0
38530991256	227500032	0
38541091543	227500032	0
38550996695	227500032	0
38561078108	227500032	0
38570900270	227500032	0
38580967857	227500032	0
38591074979	227500032	0
38600979325	227500032	0
38610922011	227500032	0
38620992420	227500032	0
38630993211	227500032	0
38640986505	227500032	0
38650920988	227500032	0
38660927484	227500032	0
38671072816	227500032	0
38681009183	227500032	0
38690989276	227500032	0
38701076452	227500032	0
38710992804	227500032	0
38720969193	227500032	0
38730951379	227500032	0
38740905202	227500032	0
38750900770	227500032	0
38761102153	227500032	0
38770985456	227500032	0
38781019941	227500032	0
38790977746	227500032	0
38800991238	227500032	0
38810992644	227500032	0
38820956664	227500032	0
38831004956	227500032	0
38841037932	227500032	0
38851101397	227500032	0
38860934511	227500032	0
38870922528	227500032	0
38881093140	227500032	0
38891074482	227500032	0
38900985606	227500032	0
38910995703	227500032	0
38920991050	227500032	0
38930953372	227500032	0
38940984038	227500032	0
38950967997	227500032	0
38961021154	227500032	0
38970925890	227500032	0
38981113869	227500032	0
38991003729	227500032	0
39000950468	227500032	0
39010950039	227500032	0
39021078282	227500032	0
39030899521	227500032	0
39041066997	227500032	0
39050982410	227500032	0
39061029363	227500032	0
39070971982	227500032	0
39080984595	227500032	0
39091035315	227500032	0
39100960439	227500032	0
39111065964	227500032	0
39120915746	227500032	0
39130906099	227500032	0
39141065604	227500032	0
39150952797	227500032	0
39161095252	227500032	0
39170920844	227500032	0
39180901443	227500032	0
39190987830	227500032	0
39201082383	227500032	0
39210978912	227500032	0
39220985342	227500032	0
39231105802	227500032	0
39240970574	227500032	0
39250988314	227500032	0
39260943603	227500032	0
39270991995	227500032	0
39281030103	227500032	0
39290950660	227500032	0
39300993905	227500032	0
39310950640	227500032	0
39321109317	227500032	0
39330960004	227500032	0
39341115579	227500032	0
39350901037	227500032	0
39360990668	227500032	0
39371017102	227500032	0
39381109271	227500032	0
39391119000	227500032	0
39401014904	227500032	0
39410904777	227500032	0
39420916080	227500032	0
39431017325	227500032	0
39441014092	227500032	0
39450990108	227500032	0
39460991502	227500032	0
39470983501	227500032	0
39480981823	227500032	0
39490997169	227500032	0
39500985522	227500032	0
39510951979	227500032	0
39521078487	227500032	0
39531102654	227500032	0
39541005780	227500032	0
39550930713	227500032	0
39560916474	227500032	0
39570951188	227500032	0
39581078873	227500032	0
39590989796	227500032	0
39601077614	227500032	0
39611078352	227500032	0
39621066108	227500032	0
39630983362	227500032	0
39640962362	227500032	0
39650984836	227500032	0
39661074896	227500032	0
39670950499	227500032	0
39681081983	227500032	0
39691108074	227500032	0
39700951031	227500032	0
39710950680	227500032	0
39721009474	227500032	0
39730897430	227500032	0
39740966452	227500032	0
39751014539	227500032	0
39760985351	227500032	0
39770983820	227500032	0
39780993514	227500032	0
39790992552	227500032	0
39800951772	227500032	0
39810943802	227500032	0
39820968630	227500032	0
39831088880	227500032	0
39841042877	227500032	0
39851094692	227500032	0
39860929596	227500032	0
39871093695	227500032	0
39881068429	227500032	0
39891048015	227500032	0
39900981899	227500032	0
39910991514	227500032	0
39920986218	227500032	0
39930987104	227500032	0
39941023857	227500032	0
39951022153	227500032	0
39961022732	227500032	0
39971017967	227500032	0
39981056730	227500032	0
39991023612	227500032	0
40001022716	227500032	0
40011022512	227500032	0
40020946718	227500032	0
40030955530	227500032	0
40040983645	227500032	0
40050977928	227500032	0
40060976069	227500032	0
40070891541	227500032	0
40081108721	227500032	0
40091021839	227500032	0
40100982160	227500032	0
40110971106	227500032	0
40120952714	227500032	0
40130999587	227500032	0
40140908608	227500032	0
40150951283	227500032	0
40161036099	227500032	0
40170983887	227500032	0
40180954647	227500032	0
40190992002	227500032	0
40200992046	227500032	0
40211026414	227500032	0
40221079826	227500032	0
40231079814	227500032	0
40240952822	227500032	0
40250904759	227500032	0
40260962570	227500032	0
40270980392	227500032	0
40280897190	227500032	0
40291043547	227500032	0
40301111701	227500032	0
40310952632	227500032	0
40321005035	227500032	0
40330952275	227500032	0
40340904932	227500032	0
40351075685	227500032	0
40360958002	227500032	0
40370926043	227500032	0
40380899938	227500032	0
40391099428	227500032	0
40401096137	227500032	0
40411064824	227500032	0
40420897557	227500032	0
40430955845	227500032	0
40441091992	227500032	0
40450983776	227500032	0
40460895470	227500032	0
40471020211	227500032	0
40481036195	227500032	0
40490982095	227500032	0
40500991621	227500032	0
40510951541	227500032	0
40520947858	227631104	0
40530990579	227631104	0
40540922945	227631104	0
40550991043	227631104	0
40561104648	227631104	0
40570991108	227631104	0
40581059541	227631104	0
40590899502	227631104	0
40600990171	227631104	0
40610931819	227631104	0
40620991019	227631104	0
40630983769	227631104	0
40640971157	227631104	0
40650956597	227631104	0
40660989306	227631104	0
40671106046	227631104	0
40680949944	227631104	0
40691096179	227631104	0
40700925798	227631104	0
40711089317	227631104	0
40721001801	227631104	0
40730904677	227631104	0
40740952993	227631104	0
40750994560	227631104	0
40760953814	227631104	0
40770990580	227631104	0
40780985245	227631104	0
40790985934	227631104	0
40800895297	227631104	0
40810950583	227631104	0
40821019672	227631104	0
40830986971	227631104	0
40840954147	227631104	0
40851086533	227762176	0
40860989893	227762176	0
40871077992	227762176	0
40880946062	227762176	0
40890951851	227762176	0
40900981207	227762176	0
40910954910	227762176	0
40921013460	227762176	0
40930992800	227762176	0
40941117317	227762176	0
40950983669	227762176	0
40961012551	227762176	0
40970908362	227762176	0
40981120778	227762176	0
40990951811	227762176	0
41001071181	227762176	0
41011074290	227762176	0
41021069860	227762176	0
41031075033	227762176	0
41040951148	227762176	0
41050990651	227762176	0
41061024760	227762176	0
41070973374	227762176	0
41080994666	227762176	0
41091034077	227762176	0
41101082795	227762176	0
41110908454	227762176	0
41120944402	227762176	0
41131112845	227762176	0
41140923282	227762176	0
41150922633	227762176	0
41161110727	227762176	0
41170955535	227762176	0
41180985716	227762176	0
41190994633	227762176	0
41200955249	227762176	0
41210991598	227762176	0
41220971737	227762176	0
41230976701	227762176	0
41241080475	227762176	0
41250903327	227762176	0
41261079470	227762176	0
41271023364	228061184	0
41280988068	228061184	0
41290980287	228061184	0
41300967398	228061184	0
41311087077	228323328	0
41321078311	228323328	0
41330986024	228323328	0
41340984332	228323328	0
41350981166	228204544	0
41360957860	228204544	0
41370978544	228204544	0
41380950934	228204544	0
41390951935	228204544	0
41400951288	228204544	0
41410945647	228204544	0
41420952028	228204544	0
41431081600	228204544	0
41440907901	228204544	0
41450900975	228085760	0
41461021713	228085760	0
41470982658	228085760	0
41480979319	228085760	0
41490960014	228085760	0
41500987563	228085760	0
41511015051	228085760	0
41520964684	228085760	0
41531081166	228085760	0
41541080743	228085760	0
41550976854	228085760	0
41561060784	228085760	0
41570969568	228085760	0
41581075052	228085760	0
41591057316	228085760	0
41600931780	228085760	0
41610910121	228085760	0
41620990794	228085760	0
41630956727	228085760	0
41640989693	228085760	0
41650985120	228085760	0
41660985032	228085760	0
41670982744	228085760	0
41680988449	228085760	0
41691022590	228085760	0
41701019440	228085760	0
41711022170	228085760	0
41720985099	228085760	0
41731019174	228085760	0
41740951986	228085760	0
41750979450	228085760	0
41760956770	228085760	0
41770990356	228085760	0
41781024793	228085760	0
41790986452	228085760	0
41800986836	228085760	0
41811050810	228216832	0
41820954355	228216832	0
41830941806	228216832	0
41840978606	228216832	0
41850954614	228216832	0
41860991637	228216832	0
41870988722	228216832	0
41881076338	228216832	0
41890952074	228216832	0
41901086720	228216832	0
41910991555	228216832	0
41921078211	228216832	0
41930990510	228216832	0
41941069463	228216832	0
41951082787	228216832	0
41960990670	228216832	0
41970993464	228216832	0
41980894230	228216832	0
41990991290	228216832	0
42000995657	228216832	0
42010952249	228216832	0
42020951024	228216832	0
42031086377	228216832	0
42040988881	228216832	0
42050952002	228216832	0
42061072850	228216832	0
42070991471	228216832	0
42080973720	228216832	0
42090995558	228216832	0
42100984522	228216832	0
42111025934	228216832	0
42121072347	228216832	0
42130951147	228216832	0
42140991749	228216832	0
42150988611	228102144	0
42160981504	228102144	0
42170949763	228102144	0
42180950998	228102144	0
42190991856	228102144	0
42201078644	228102144	0
42210952938	228102144	0
42220953851	228102144	0
42230990501	228102144	0
42240946025	228102144	0
42251075113	228102144	0
42260962686	228102144	0
42270951675	228102144	0
42281068622	228102144	0
42290957312	228233216	0
42301048391	228233216	0
42311078262	228233216	0
42320899425	228233216	0
42331020705	228233216	0
42340988431	228233216	0
42350992445	228364288	0
42360985549	228364288	0
42370982367	228364288	0
42380946829	228364288	0
42390985654	228364288	0
42401027009	228364288	0
42410900511	228364288	0
42420954966	228364288	0
42430951061	228364288	0
42440958653	228364288	0
42450952271	228364288	0
42460894528	228364288	0
42470986336	228364288	0
42480953623	228364288	0
42490993653	228364288	0
42500955460	228364288	0
42510992372	228364288	0
42520980925	228364288	0
42531076015	228364288	0
42540939775	228364288	0
42551019129	228364288	0
42561071842	228364288	0
42571072080	228364288	0
42580951910	228364288	0
42591070192	228364288	0
42600990972	228364288	0
42610917686	228364288	0
42620992967	228364288	0
42631020898	228364288	0
42640984523	228364288	0
42650985467	228364288	0
42660989407	228364288	0
42671015330	228364288	0
42681026243	228364288	0
42690952329	228364288	0
42700951761	228364288	0
42710952042	228364288	0
42721076061	228364288	0
42730932627	228364288	0
42740954880	228364288	0
42750990318	228364288	0
42760905832	228364288	0
42770993284	228364288	0
42780965318	228364288	0
42790993227	228364288	0
42800951765	228364288	0
42810989672	228364288	0
42820985478	228364288	0
42830975435	228364288	0
42840935359	228364288	0
42851084170	228364288	0
42861076119	228364288	0
42870990491	228364288	0
42881068177	228364288	0
42890917909	228364288	0
42900952551	228364288	0
42910904796	228364288	0
42921110252	228364288	0
42930987728	228364288	0
42940981310	228364288	0
42950989584	228364288	0
42960969050	228364288	0
42971023094	228364288	0
42981056032	228364288	0
42991077968	228364288	0
43001075895	228364288	0
43010936852	228364288	0
43021106177	228364288	0
43030990875	228364288	0
43040992020	228364288	0
43051065033	228364288	0
43061073911	228364288	0
43070983665	228364288	0
43081012981	228364288	0
43091028731	228364288	0
43100985020	228364288	0
43110982190	228364288	0
43120986014	228364288	0
43130949167	228364288	0
43140989907	228364288	0
43150983915	228364288	0
43160933046	228364288	0
43170976312	228364288	0
43181109936	228364288	0
43190993130	228364288	0
43200993133	228364288	0
43211001992	228364288	0
43220955878	228364288	0
43230991693	228364288	0
43240992021	228364288	0
43250991883	228364288	0
43260988837	228364288	0
43271070343	228364288	0
43281079193	228364288	0
43290950535	228364288	0
43300952033	228364288	0
43310970847	228364288	0
43320990265	228364288	0
43330952047	228364288	0
43341070279	228364288	0
43350953673	228364288	0
43360920684	228364288	0
43370995857	228364288	0
43380998841	228364288	0
43390996128	228364288	0
43400990279	228364288	0
43410950172	228364288	0
43421062614	228364288	0
43431074603	228364288	0
43440942073	228364288	0
43450988927	228364288	0
43461065993	228364288	0
43471070603	228364288	0
43481017973	228364288	0
43491074826	228364288	0
43500997349	228364288	0
43510918617	228364288	0
43520987144	228364288	0
43531044293	228364288	0
43540991022	228364288	0
43550991394	228364288	0
43560891566	228364288	0
43570953145	228364288	0
43581073245	228364288	0
43590971789	228364288	0
43600989923	228364288	0
43611077571	228364288	0
43621057808	228364288	0
43631072541	228364288	0
43641086259	228364288	0
43651069218	228364288	0
43660992543	228364288	0
43670951835	228364288	0
43681063185	228364288	0
43690988415	228364288	0
43701086142	228364288	0
43711078591	228364288	0
43721070204	228364288	0
43730901530	228364288	0
43740987274	228364288	0
43750898011	228364288	0
43761072296	228364288	0
43770986481	228364288	0
43780967131	228364288	0
43790984425	228364288	0
43800985788	228364288	0
43810983302	228364288	0
43821018438	228364288	0
43831022809	228364288	0
43841005667	228364288	0
43850952490	228364288	0
43861067894	228364288	0
43870992381	228364288	0
43880951944	228364288	0
43890949932	228364288	0
43901074582	228364288	0
43910983880	228364288	0
43920966459	228364288	0
43930985875	228364288	0
43941029520	228364288	0
43950984626	228364288	0
43960966411	228364288	0
43970893531	228364288	0
43981060490	228364288	0
43991089077	228364288	0
44000950418	228364288	0
44011089834	228364288	0
44021070392	228364288	0
44030985368	228364288	0
44040926557	228364288	0
44050988793	228364288	0
44060951559	228364288	0
44070952283	228364288	0
44080987290	228364288	0
44090993255	228364288	0
44100979456	228364288	0
44111080712	228364288	0
44120945124	228364288	0
44131074406	228364288	0
44140892890	228364288	0
44151078006	228364288	0
44161083360	228364288	0
44171086020	228364288	0
44180954623	228364288	0
44190994557	228364288	0
44201026488	228364288	0
44210954282	228364288	0
44220993784	228364288	0
44231013449	228364288	0
44241010452	228364288	0
44250992259	228364288	0
44260951411	228364288	0
44271091935	228364288	0
44280950638	228364288	0
44290988720	228364288	0
44300911961	228364288	0
44310955099	228364288	0
44320969593	228364288	0
44331041464	228364288	0
44341068733	228364288	0
44350992405	228364288	0
44361078979	228364288	0
44370949239	228364288	0
44380999788	228364288	0
44391076904	228364288	0
44400900562	228364288	0
44410961380	228364288	0
44421059034	228364288	0
44430947240	228364288	0
44440951984	228364288	0
44450989843	228364288	0
44460950862	228364288	0
44470916078	228364288	0
44480995888	228364288	0
44490984007	228364288	0
44500978086	228364288	0
44510987743	228364288	0
44520966055	228364288	0
44531006722	228364288	0
44540906031	228364288	0
44550960232	228364288	0
44561010728	228364288	0
44570960991	228364288	0
44581077455	228364288	0
44590990387	228364288	0
44600952441	228364288	0
44611062161	228364288	0
44620952298	228364288	0
44631001759	228364288	0
44640982718	228364288	0
44650984221	228364288	0
44660992084	228364288	0
44670951251	228364288	0
44680907810	228364288	0
44690987610	228278272	0
44700913202	228278272	0
44710992170	228278272	0
44721044162	228278272	0
44730989435	228278272	0
44741002801	228278272	0
44751076075	228278272	0
44761083892	228278272	0
44770988369	228278272	0
44780953530	228278272	0
44791000353	228278272	0
44801067554	228278272	0
44810969800	228278272	0
44820912087	228278272	0
44831074962	228278272	0
44840950358	228278272	0
44851076603	228278272	0
44860999813	228278272	0
44871075076	228278272	0
44880895844	228278272	0
44891075970	228278272	0
44901089201	228278272	0
44910985048	228278272	0
44920995195	228278272	0
44930990127	228278272	0
44940992469	228278272	0
44951018331	228278272	0
44960930063	228278272	0
44971072487	228278272	0
44980951000	228278272	0
44991053948	228278272	0
45001104109	228278272	0
45010988970	228278272	0
45020988154	228278272	0
45031108789	228278272	0
45040991897	228278272	0
45050988738	228278272	0
45060934587	228278272	0
45070984972	228278272	0
45080992123	228278272	0
45091111260	228278272	0
45100993077	228278272	0
45110982803	228278272	0
45120949640	228278272	0
45131022596	228278272	0
45140956998	228278272	0
45150903249	228278272	0
45160974136	228278272	0
45170943025	228278272	0
45180997467	228278272	0
45190984400	228278272	0
45200986703	228278272	0
45210983408	228278272	0
45220955414	228278272	0
45230966336	228278272	0
45241069876	228278272	0
45251074485	228278272	0
45261022009	228278272	0
45270996084	228278272	0
45280988571	228278272	0
45291006552	228278272	0
45300988902	228278272	0
45310952295	228278272	0
45320989255	228278272	0
45330975830	228278272	0
45340991903	228278272	0
45350964053	228278272	0
45360963296	228278272	0
45370952520	228278272	0
45381064898	228278272	0
45390991647	228278272	0
45400907241	228278272	0
45411017224	228278272	0
45421096709	228278272	0
45430923842	228278272	0
45441029283	228278272	0
45450985997	228278272	0
45460992006	228278272	0
45471038034	228278272	0
45480994591	228278272	0
45491035027	228278272	0
45500952860	228278272	0
45511071627	228278272	0
45521042771	228278272	0
45531112290	228278272	0
45541089834	228278272	0
45551050491	228278272	0
45561077583	228278272	0
45570951889	228278272	0
45581072073	228278272	0
45590979300	228278272	0
45600985788	228278272	0
45610994102	228278272	0
45620902513	228278272	0
45630978059	228278272	0
45641097356	228278272	0
45651068832	228278272	0
45661109841	228278272	0
45670970260	228278272	0
45680937453	228278272	0
45690991165	228278272	0
45700993675	228278272	0
45710943418	228278272	0
45721017358	228278272	0
45731004794	228278272	0
45740983808	228278272	0
45750991835	228278272	0
45761044113	228278272	0
45770999786	228278272	0
45780951767	228278272	0
45791073629	228278272	0
45801083770	228278272	0
45811071555	228278272	0
45820924278	228278272	0
45830985977	228278272	0
45840989041	228278272	0
45850983611	228278272	0
45860991742	228278272	0
45870992624	228278272	0
45881032729	228278272	0
45890986516	228278272	0
45900993530	228278272	0
45910951367	228278272	0
45920950920	228278272	0
45930952413	228409344	0
45941016707	228409344	0
45951038983	228409344	0
45961088896	228409344	0
45970994756	228409344	0
45981068979	228409344	0
45991084898	228409344	0
46000982921	228409344	0
46010990646	228409344	0
46020990658	228409344	0
46031035688	228409344	0
46040985822	228409344	0
46050997327	228409344	0
46060901815	228409344	0
46071073580	228409344	0
46080914286	228409344	0
46091074575	228409344	0
46101056398	228409344	0
46111068792	228409344	0
46120950724	228409344	0
46130990896	228409344	0
46141071464	228409344	0
46150987682	228409344	0
46160983578	228409344	0
46170992676	228409344	0
46180991212	228409344	0
46190996097	228409344	0
46200946066	228409344	0
46210990119	228409344	0
46220988481	228409344	0
46230982255	228409344	0
46240982824	228409344	0
46250992646	228409344	0
46261000093	228409344	0
46271032858	228409344	0
46281046209	228540416	0
46291004778	228540416	0
46301043076	228540416	0
46310983184	228540416	0
46320904625	228540416	0
46331108148	228540416	0
46340895986	228540416	0
46350950531	228540416	0
46360988913	228540416	0
46370950940	228540416	0
46380950783	228540416	0
46391022282	228540416	0
46401063280	228540416	0
46411079629	228540416	0
46420902857	228540416	0
46430962212	228540416	0
46440951222	228540416	0
46450985905	228540416	0
46460950076	228540416	0
46471004187	228540416	0
46480991804	228540416	0
46491066109	228540416	0
46500989626	228540416	0
46511083162	228540416	0
46521085526	228540416	0
46531067733	228540416	0
46540919433	228540416	0
46551027079	228540416	0
46560991265	228540416	0
46570992351	228540416	0
46580985942	228540416	0
46590954111	228540416	0
46600985054	228540416	0
46610939809	228540416	0
46621080662	228540416	0
46631002979	228540416	0
46640982542	228540416	0
46651110943	228540416	0
46660996673	228540416	0
46670945426	228540416	0
46681052431	228540416	0
46690981180	228540416	0
46700985666	228540416	0
46711008149	228540416	0
46720973054	228540416	0
46730982794	228540416	0
46740991899	228540416	0
46751023962	228540416	0
46760927351	228540416	0
46770964539	228540416	0
46780927366	228540416	0
46790962453	228540416	0
46800903555	228540416	0
46811118096	228540416	0
46820997722	228540416	0
46831011209	228540416	0
46841100407	228540416	0
46850988898	228540416	0
46860993918	228540416	0
46870953719	228540416	0
46880993482	228540416	0
46891083976	228540416	0
46900990130	228540416	0
46910990623	228540416	0
46921099044	228540416	0
46930972117	228540416	0
46940912432	228540416	0
46951043920	228425728	0
46961085579	228425728	0
46970979909	228425728	0
46980909771	228425728	0
46990992100	228425728	0
47000986636	228425728	0
47010992573	228425728	0
47021048666	228425728	0
47030954881	228425728	0
47040986088	228425728	0
47051072979	228425728	0
47061086113	228425728	0
47070949795	228425728	0
47081083663	228425728	0
47090990967	228425728	0
47100893274	228425728	0
47110914457	228425728	0
47120964387	228425728	0
47130894639	228425728	0
47140989989	228425728	0
47150985553	228425728	0
47160992397	228425728	0
47170975764	228425728	0
47181037652	228425728	0
47190991088	228425728	0
47201004140	228425728	0
47210988965	228425728	0
47220959266	228425728	0
47230955074	228425728	0
47240989453	228425728	0
47251077400	228425728	0
47260989937	228425728	0
47270988284	228425728	0
47280989652	228425728	0
47290985475	228425728	0
47301038227	228425728	0
47310892890	228425728	0
47321079646	228425728	0
47330970033	228425728	0
47340951453	228425728	0
47351072991	228425728	0
47360988592	228425728	0
47370993303	228425728	0
47380938205	228425728	0
47390953382	228425728	0
47400951782	228425728	0
47410996391	228425728	0
47420985287	228425728	0
47430992398	228425728	0
47440990863	228425728	0
47450993456	228425728	0
47460937868	228425728	0
47471068189	228425728	0
47480989690	228425728	0
47490997747	228425728	0
47500970100	228425728	0
47511081925	228425728	0
47520991468	228425728	0
47530899683	228425728	0
47540989802	228425728	0
47550994154	228425728	0
47560994394	228425728	0
47570992653	228425728	0
47581079323	228425728	0
47590991610	228425728	0
47600921471	228425728	0
47610951739	228425728	0
47620959368	228425728	0
47630952672	228425728	0
47640988501	228425728	0
47651080103	228425728	0
47661018135	228425728	0
47671079400	228425728	0
47680992402	228425728	0
47691030085	228425728	0
47700992723	228425728	0
47710986070	228425728	0
47720979991	228425728	0
47730929245	228425728	0
47740951640	228425728	0
47751007225	228425728	0
47760988789	228425728	0
47771011960	228163584	0
47780988417	228425728	0
47791039921	228425728	0
47800950132	228425728	0
47811015353	228425728	0
47820982471	228425728	0
47830982538	228425728	0
47840992393	228425728	0
47850984917	228425728	0
47860975467	228425728	0
47870987926	228425728	0
47880950853	228425728	0
47891075633	228425728	0
47900951877	228425728	0
47910969302	228425728	0
47920906642	228425728	0
47931101179	228425728	0
47940990020	228425728	0
47950981934	228425728	0
47960984893	228425728	0
47970989194	228425728	0
47980952327	228425728	0
47990994689	228425728	0
48000903800	228425728	0
48010943878	228425728	0
48020949405	228425728	0
48030952370	228425728	0
48040930658	228425728	0
48050951426	228425728	0
48060901441	228425728	0
48070958668	228425728	0
48080991065	228425728	0
48090993430	228425728	0
48100954235	228425728	0
48110991089	228425728	0
48120993547	228425728	0
48131011279	228425728	0
48140952894	228425728	0
48150901159	228425728	0
48160927668	228425728	0
48170964028	228425728	0
48180993333	228425728	0
48191113235	228425728	0
48200992044	228425728	0
48211079147	228425728	0
48220986255	228425728	0
48230987492	228425728	0
48240953648	228425728	0
48250993221	228425728	0
48260991881	228425728	0
48270975053	228425728	0
48281023291	228425728	0
48290897673	228425728	0
48300952925	228425728	0
48311074192	228425728	0
48320942335	228425728	0
48331054240	228425728	0
48340949685	228425728	0
48351077177	228425728	0
48361006544	228425728	0
48370973320	228425728	0
48380991070	228425728	0
48390990989	228425728	0
48400988092	228425728	0
48410993712	228425728	0
48421021845	228425728	0
48431068797	228425728	0
48440951433	228425728	0
48451076547	228425728	0
48460951755	228425728	0
48471072083	228425728	0
48480945297	228425728	0
48490992363	228425728	0
48500899261	228425728	0
48511014015	228425728	0
48520990245	228425728	0
48530977237	228425728	0
48540992514	228425728	0
48551026847	228425728	0
48560971738	228425728	0
48571099200	228425728	0
48580951448	228425728	0
48591039165	228425728	0
48600974330	228425728	0
48611049097	228425728	0
48621085831	228425728	0
48631110865	228425728	0
48641070242	228425728	0
48651101038	228425728	0
48660989623	228425728	0
48670987597	228425728	0
48680989828	228425728	0
48690995621	228425728	0
48700975706	228425728	0
48710993968	228425728	0
48721096123	228425728	0
48731001928	228425728	0
48741027069	228425728	0
48751064896	228425728	0
48760934759	228425728	0
48770992821	228425728	0
48781030154	228425728	0
48791034020	228425728	0
48800954785	228425728	0
48810993400	228425728	0
48820954680	228425728	0
48830954407	228425728	0
48840996317	228425728	0
48850993195	228425728	0
48860894059	228425728	0
48870952182	228425728	0
48880917495	228425728	0
48891094876	228425728	0
48900925226	228425728	0
48910952130	228425728	0
48921120239	228425728	0
48930941136	228425728	0
48940951712	228425728	0
48950936677	228425728	0
48960992011	228425728	0
48970996173	228425728	0
48980991004	228425728	0
48990987034	228425728	0
49000983032	228425728	0
49011020527	228425728	0
49021052660	228425728	0
49030977637	228425728	0
49040952226	228425728	0
49050984376	228085760	0
49060951707	228085760	0
49070954182	228085760	0
49080892225	228085760	0
49091083712	228085760	0
49100991316	228085760	0
49110992345	228085760	0
49120955792	228085760	0
49130981180	228085760	0
49141075100	228085760	0
49150988097	228085760	0
49160951429	228085760	0
49171049431	228085760	0
49180951959	228085760	0
49190990065	228085760	0
49201078487	228085760	0
49211022665	228085760	0
49220992002	228085760	0
49230984762	228085760	0
49240986571	228085760	0
49250992855	228085760	0
49260990679	228085760	0
49270915408	228085760	0
49281082643	228085760	0
49291080566	228085760	0
49300918176	228085760	0
49311120023	228085760	0
49321130735	228085760	0
49330989611	228085760	0
49341002604	228085760	0
49350955321	228085760	0
49360995641	228085760	0
49370973730	228085760	0
49380984771	228085760	0
49390989129	228085760	0
49400973722	228085760	0
49410958687	228085760	0
49421020966	228085760	0
49430918727	228085760	0
49440931136	228085760	0
49451021059	228085760	0
49461018302	228085760	0
49471030804	228085760	0
49480923950	228085760	0
49491023926	228085760	0
49500979382	228085760	0
49510991240	228085760	0
49521018421	228085760	0
49530954285	228085760	0
49540987871	228085760	0
49550989817	228085760	0
49561035624	228085760	0
49570994590	228085760	0
49580988192	228085760	0
49590920811	228085760	0
49600900507	228085760	0
49610993194	228085760	0
49621074077	228085760	0
49630986407	228085760	0
49640994240	228085760	0
49650990917	228085760	0
49661034781	228085760	0
49670990566	228085760	0
49680987946	228085760	0
49690987635	228085760	0
49701069771	228085760	0
49711077945	228085760	0
49720949670	228085760	0
49730968625	228085760	0
49740969380	228085760	0
49751078203	228085760	0
49760951561	228085760	0
49771071081	228085760	0
49780997279	228085760	0
49790903430	228085760	0
49800986126	228085760	0
49810954373	228085760	0
49820928629	228085760	0
49830952183	228085760	0
49841071042	228085760	0
49850992784	228085760	0
49860914612	228085760	0
49871058720	228085760	0
49880972774	228085760	0
49891044131	228085760	0
49901034412	228085760	0
49910983413	228085760	0
49920989973	228085760	0
49930984316	228085760	0
49941047162	228085760	0
49951048118	228085760	0
49960995213	228085760	0
49971029704	228085760	0
49981077679	228085760	0
49990951383	228085760	0
50001026749	228085760	0
50010899218	228085760	0
50021075160	228085760	0
50030955910	228085760	0
50040932334	228085760	0
50051019250	228085760	0
50060987530	228085760	0
50070993273	228085760	0
50081045237	228085760	0
50090992275	228085760	0
50100990041	228085760	0
50110950356	228085760	0
50121012354	228085760	0
50130952358	228085760	0
50140952102	228085760	0
50150951891	228085760	0
50160986098	228085760	0
50171079962	228085760	0
50181086428	228085760	0
50190951600	228085760	0
50200994941	228085760	0
50210983963	228085760	0
50220993947	228085760	0
50230957500	228085760	0
50240985144	228085760	0
50250984776	228085760	0
50260938257	228085760	0
50270988046	228085760	0
50280967265	228085760	0
50291114091	228085760	0
50301024979	228085760	0
50310958149	228085760	0
50320897238	228085760	0
50330954900	228085760	0
50340989768	228085760	0
50350955287	228085760	0
50360985015	228085760	0
50371035965	228085760	0
50380992143	228085760	0
50390989327	228085760	0
50400997240	228085760	0
50411080995	228085760	0
50420901253	228085760	0
50431078836	228085760	0
50441003527	228085760	0
50450952182	228085760	0
50460955249	228085760	0
50471023102	228085760	0
50480986615	228085760	0
50490995764	228085760	0
50500982259	228085760	0
50511030185	228085760	0
50520953544	228216832	0
50531067011	228216832	0
50541077873	228216832	0
50551067690	228216832	0
50560903942	228216832	0
50571059211	228216832	0
50581070768	228216832	0
50590895885	228216832	0
50600982274	228216832	0
50610985764	228216832	0
50620993246	228216832	0
50630986461	228216832	0
50640982072	228216832	0
50651075834	228216832	0
50661073299	228216832	0
50670951131	228216832	0
50680951252	228216832	0
50691074823	228216832	0
50700951675	228216832	0
50710967823	228216832	0
50721077507	228216832	0
50730952200	228216832	0
50741045684	228216832	0
50751042817	228216832	0
50760898853	228216832	0
50770952975	228216832	0
50780951870	228216832	0
50790952300	228216832	0
50800966260	228216832	0
50811073135	228216832	0
50821069455	228216832	0
50830982748	228216832	0
50841066406	228216832	0
50851007561	228216832	0
50861076227	228216832	0
50870984102	228216832	0
50880984358	228216832	0
50890992949	228216832	0
50900998987	228216832	0
50910906570	228216832	0
50920987376	228216832	0
