time	rss	kernel
38221133120	226975744	0
38231101837	226975744	0
38241109066	226975744	0
38251146913	226975744	0
38261103957	226975744	0
38271099264	226975744	0
38281150846	226975744	0
38291068437	226975744	0
38301022899	226975744	0
38311191435	226975744	0
38321085376	226975744	0
38331193077	226975744	0
38341184251	226975744	0
38351107932	226975744	0
38361198398	226975744	0
38371069327	226975744	0
38381127002	226975744	0
38391125040	226975744	0
38401103964	226975744	0
38411109868	226975744	0
38421111407	226975744	0
38431138975	226975744	0
38441108197	226975744	0
38451188722	226975744	0
38461061829	226975744	0
38471193493	226975744	0
38481106273	226975744	0
38491067063	226975744	0
38501068840	226975744	0
38511020033	226975744	0
38521109416	226975744	0
38531106127	226975744	0
38541071106	226975744	0
38551102830	226975744	0
38561128452	226975744	0
38571014148	226975744	0
38581187326	226975744	0
38591184026	226975744	0
38601068160	226975744	0
38611134648	226975744	0
38621108195	226975744	0
38631068245	226975744	0
38641156459	226975744	0
38651193382	226975744	0
38661102984	226975744	0
38671197106	226975744	0
38681071473	226975744	0
38691107704	226975744	0
38701072154	226975744	0
38711108203	226975744	0
38721070579	226975744	0
38731111394	226975744	0
38741188000	226975744	0
38751111721	226975744	0
38761106057	226975744	0
38771041188	226975744	0
38781112210	226975744	0
38791013031	226975744	0
38801103179	226975744	0
38811102671	226975744	0
38821101999	226975744	0
38831108649	226975744	0
38841099483	226975744	0
38851104350	226975744	0
38861106549	226975744	0
38871140417	226975744	0
38881069381	226975744	0
38891069880	226975744	0
38901015960	226975744	0
38911016596	226975744	0
38921133668	226975744	0
38931135010	226975744	0
38941068745	226975744	0
38951051336	226975744	0
38961142436	226975744	0
38971135964	226975744	0
38981039004	226975744	0
38991095559	226975744	0
39001103050	226975744	0
39011105591	226975744	0
39021160090	226975744	0
39031056880	226975744	0
39041023636	226975744	0
39051009730	226975744	0
39061111187	226975744	0
39071189662	226975744	0
39081136532	226975744	0
39091065590	226975744	0
39101208958	226975744	0
39111107606	226975744	0
39121009663	226975744	0
39131110419	226975744	0
39141104068	226975744	0
39151071863	226975744	0
39161077447	226975744	0
39171138623	226975744	0
39181036094	226975744	0
39191014488	226975744	0
39201069507	226975744	0
39211203017	227368960	0
39221140217	227266560	0
39231072343	227266560	0
39241097718	227545088	0
39251110893	227545088	0
39261114444	227545088	0
39271113622	227545088	0
39281119516	227545088	0
39291109334	227545088	0
39301095862	227545088	0
39311069787	227545088	0
39321099740	227545088	0
39331115944	227545088	0
39341025275	227545088	0
39351107088	227545088	0
39361069511	227545088	0
39371105971	227545088	0
39381209690	227545088	0
39391101523	227545088	0
39401087524	227545088	0
39411079398	227545088	0
39421104317	227545088	0
39431069511	227545088	0
39441100407	227676160	0
39451107520	227676160	0
39461105381	227676160	0
39471138883	227676160	0
39481070163	227676160	0
39491017224	227676160	0
39501138519	227676160	0
39511161331	227676160	0
39521093127	227676160	0
39531069345	227676160	0
39541069567	227676160	0
39551099083	227676160	0
39561127515	227676160	0
39571156302	227676160	0
39581144894	227676160	0
39591133759	227676160	0
39601094356	227676160	0
39611102883	227676160	0
39621113334	227676160	0
39631094276	227676160	0
39641102981	227676160	0
39651188123	227676160	0
39661106648	227676160	0
39671111073	227676160	0
39681091666	227676160	0
39691116123	227676160	0
39701107219	227676160	0
39711195142	227676160	0
39721189763	227676160	0
39731101924	227676160	0
39741126034	227676160	0
39751152745	227676160	0
39761116430	227676160	0
39771100352	227676160	0
39781136341	227676160	0
39791068488	227676160	0
39801050486	227676160	0
39811107738	227676160	0
39821069151	227676160	0
39831196878	227676160	0
39841109873	227676160	0
39851107979	227676160	0
39861107804	227676160	0
39871154888	227676160	0
39881072567	227676160	0
39891110409	227676160	0
39901071514	227676160	0
39911135653	227676160	0
39921107522	227676160	0
39931107070	227676160	0
39941098199	227676160	0
39951190796	227676160	0
39961069038	227676160	0
39971022956	227676160	0
39981107107	227807232	0
39991108346	227807232	0
40001202148	227807232	0
40011208171	227807232	0
40021048241	227807232	0
40031066912	227807232	0
40041188124	227807232	0
40051202888	227807232	0
40061110534	227807232	0
40071111816	227807232	0
40081126149	227807232	0
40091246091	227807232	0
40101193519	227807232	0
40111088162	227807232	0
40121108440	227807232	0
40131166204	227807232	0
40141213596	227807232	0
40151109135	227807232	0
40161139534	227807232	0
40171099189	227807232	0
40181100900	227807232	0
40191099642	227807232	0
40201070944	227807232	0
40211100952	227807232	0
40221051986	227807232	0
40231105688	227807232	0
40241018377	227807232	0
40251109132	227807232	0
40261015939	227807232	0
40271224488	227807232	0
40281177968	227807232	0
40291152377	227807232	0
40301068651	227807232	0
40311069937	227807232	0
40321196931	227807232	0
40331039062	227807232	0
40341109518	227807232	0
40351109624	227807232	0
40361106719	227807232	0
40371212732	227807232	0
40381070249	227807232	0
40391069329	227807232	0
40401141092	227807232	0
40411026372	227807232	0
40421105398	227807232	0
40431009432	227807232	0
40441114966	227807232	0
40451069387	227807232	0
40461111277	227807232	0
40471133221	227807232	0
40481132846	227807232	0
40491105327	227807232	0
40501109819	227807232	0
40511103230	227807232	0
40521194071	227807232	0
40531195776	227807232	0
40541105602	227807232	0
40551020578	227807232	0
40561192735	227807232	0
40571069593	227807232	0
40581069307	227807232	0
40591105894	227807232	0
40601055497	227807232	0
40611185809	227807232	0
40621195781	227807232	0
40631199433	227807232	0
40641099690	227807232	0
40651102984	227807232	0
40661047149	227807232	0
40671108918	227807232	0
40681088347	227807232	0
40691105827	227807232	0
40701009400	227807232	0
40711111086	227807232	0
40721110414	227807232	0
40731203196	227807232	0
40741215370	227807232	0
40751108861	227807232	0
40761068771	227807232	0
40771094727	227807232	0
40781071816	227807232	0
40791135871	227807232	0
40801111223	227807232	0
40811067523	227807232	0
40821014156	227807232	0
40831070722	227807232	0
40841206750	227807232	0
40851195786	227807232	0
40861153036	227807232	0
40871110248	227807232	0
40881059033	227807232	0
40891070142	227807232	0
40901102324	227807232	0
40911105264	227807232	0
40921136318	227807232	0
40931105201	227807232	0
40941025895	227807232	0
40951145404	227807232	0
40961186062	227807232	0
40971017900	227807232	0
40981109112	227807232	0
40991112826	227807232	0
41001012037	227807232	0
41011192006	227807232	0
41021111806	227807232	0
41031127079	227807232	0
41041122589	227807232	0
41051070883	227807232	0
41061108770	227807232	0
41071191486	227807232	0
41081088016	227807232	0
41091194829	227807232	0
41101197245	227807232	0
41111205296	227807232	0
41121029363	227807232	0
41131107097	227807232	0
41141142951	227807232	0
41151112349	227807232	0
41161071191	227807232	0
41171072239	227807232	0
41181167861	227807232	0
41191105006	227807232	0
41201109389	227807232	0
41211187794	227807232	0
41221055588	227807232	0
41231132784	227807232	0
41241107663	227807232	0
41251096732	227807232	0
41261200319	227807232	0
41271186810	227807232	0
41281069241	227807232	0
41291049317	227807232	0
41301155496	227807232	0
41311137981	227807232	0
41321071302	227807232	0
41331112972	227807232	0
41341110091	227807232	0
41351112406	227807232	0
41361049926	227807232	0
41371168941	227807232	0
41381206482	227692544	0
41391108252	227692544	0
41401190071	227692544	0
41411089421	227692544	0
41421185664	227692544	0
41431027970	227692544	0
41441122805	227823616	0
41451105429	227823616	0
41461027806	227823616	0
41471042157	227823616	0
41481107462	227823616	0
41491152366	227823616	0
41501100945	227823616	0
41511070954	227823616	0
41521069652	227823616	0
41531024202	227823616	0
41541106597	227823616	0
41551068350	227823616	0
41561184223	227823616	0
41571198862	227823616	0
41581148889	227823616	0
41591200120	227823616	0
41601113742	227823616	0
41611111477	227823616	0
41621110642	227823616	0
41631134418	227823616	0
41641108992	227823616	0
41651086869	227823616	0
41661069430	227823616	0
41671186093	227823616	0
41681142766	227823616	0
41691192614	227823616	0
41701022931	227708928	0
41711197779	227708928	0
41721053979	227708928	0
41731151363	227708928	0
41741144266	227708928	0
41751146282	227708928	0
41761109459	227708928	0
41771107104	227708928	0
41781109668	227708928	0
41791102490	227708928	0
41801131698	227708928	0
41811151890	227708928	0
41821027571	227708928	0
41831108380	227708928	0
41841194446	227708928	0
41851201613	227708928	0
41861109084	227708928	0
41871099701	227708928	0
41881105898	227708928	0
41891102703	227708928	0
41901108273	227708928	0
41911119007	227708928	0
41921094399	227708928	0
41931109780	227708928	0
41941027352	227708928	0
41951035042	227708928	0
41961216884	227708928	0
41971108761	227708928	0
41981024133	227708928	0
41991099381	227708928	0
42001070066	227627008	0
42011108831	227627008	0
42021090096	227627008	0
42031099463	227627008	0
42041098107	227627008	0
42051111100	227627008	0
42061106296	227627008	0
42071144641	227627008	0
42081089043	227627008	0
42091124521	227627008	0
42101191642	227627008	0
42111192696	227627008	0
42121109166	227627008	0
42131190707	227627008	0
42141180552	227627008	0
42151070365	227627008	0
42161068901	227627008	0
42171139086	227627008	0
42181102253	227627008	0
42191104247	227627008	0
42201135000	227627008	0
42211164116	227627008	0
42221164711	227627008	0
42231148834	227627008	0
42241080035	227627008	0
42251196059	227627008	0
42261102777	227627008	0
42271071179	227627008	0
42281118687	227627008	0
42291153407	227627008	0
42301196841	227627008	0
42311099782	227627008	0
42321156751	227627008	0
42331103749	227627008	0
42341107638	227627008	0
42351110560	227627008	0
42361102162	227627008	0
42371110435	227627008	0
42381111135	227627008	0
42391094706	227627008	0
42401045030	227627008	0
42411218441	227627008	0
42421207839	227627008	0
42431069537	227627008	0
42441068352	227627008	0
42451106458	227627008	0
42461107612	227627008	0
42471217175	227627008	0
42481050630	227627008	0
42491163783	227627008	0
42501071558	227627008	0
42511161953	227627008	0
42521071569	227627008	0
42531157921	227627008	0
42541121488	227627008	0
42551069768	227627008	0
42561225835	227627008	0
42571228013	227627008	0
42581235897	227627008	0
42591035519	227627008	0
42601047082	227627008	0
42611199254	227627008	0
42621106965	227627008	0
42631102802	227627008	0
42641141432	227627008	0
42651094919	227627008	0
42661110889	227627008	0
42671112944	227627008	0
42681015756	227627008	0
42691135986	227627008	0
42701069593	227627008	0
42711109058	227627008	0
42721220518	227627008	0
42731068649	227627008	0
42741068926	227627008	0
42751108777	227627008	0
42761061889	227627008	0
42771200301	227627008	0
42781068384	227627008	0
42791104455	227627008	0
42801106822	227627008	0
42811122171	227627008	0
42821072051	227627008	0
42831213469	227627008	0
42841037090	227627008	0
42851107598	227627008	0
42861055802	227627008	0
42871208283	227627008	0
42881108494	227627008	0
42891108187	227627008	0
42901158036	227627008	0
42911033645	227627008	0
42921200077	227627008	0
42931102425	227627008	0
42941107585	227627008	0
42951129955	227627008	0
42961101937	227627008	0
42971102951	227627008	0
42981110533	227627008	0
42991106571	227627008	0
43001109234	227627008	0
43011219998	227627008	0
43021107017	227627008	0
43031067856	227627008	0
43041188831	227627008	0
43051071829	227627008	0
43061041894	227627008	0
43071110497	227627008	0
43081102357	227627008	0
43091117805	227627008	0
43101132851	227627008	0
43111160435	227627008	0
43121164702	227627008	0
43131113621	227627008	0
43141042322	227627008	0
43151104201	227627008	0
43161194067	227627008	0
43171184876	227627008	0
43181052974	227627008	0
43191026488	227627008	0
43201069029	227627008	0
43211221040	227627008	0
43221108080	227627008	0
43231075813	227627008	0
43241164831	227627008	0
43251097699	227758080	0
43261071325	227758080	0
43271104501	227758080	0
43281110771	227758080	0
43291114911	227758080	0
43301193199	227758080	0
43311105647	227758080	0
43321028568	227758080	0
43331193912	227758080	0
43341014820	227758080	0
43351192976	227758080	0
43361185711	227758080	0
43371111012	227758080	0
43381071118	227758080	0
43391100932	227758080	0
43401112877	227758080	0
43411120344	227758080	0
43421071706	227758080	0
43431109973	227758080	0
43441187742	227758080	0
43451189283	227700736	0
43461212780	227758080	0
43471190216	227758080	0
43481107981	227758080	0
43491189358	227758080	0
43501106618	227758080	0
43511017334	227758080	0
43521069037	227758080	0
43531191040	227758080	0
43541101573	227758080	0
43551068358	227758080	0
43561100875	227758080	0
43571128929	227758080	0
43581094972	227758080	0
43591101745	227758080	0
43601021833	227758080	0
43611066819	227758080	0
43621194037	227758080	0
43631107633	227758080	0
43641057908	227758080	0
43651151074	227758080	0
43661071104	227758080	0
43671110760	227758080	0
43681102095	227758080	0
43691076857	227758080	0
43701102263	227758080	0
43711107990	227758080	0
43721108760	227758080	0
43731132859	227758080	0
43741068628	227758080	0
43751107875	227758080	0
43761195152	227758080	0
43771107588	227758080	0
43781140344	227758080	0
43791188262	227758080	0
43801108639	227758080	0
43811184430	227758080	0
43821191310	227758080	0
43831100058	227758080	0
43841112333	227758080	0
43851099369	227758080	0
43861110008	227758080	0
43871074749	227758080	0
43881188383	227758080	0
43891196758	227758080	0
43901070808	227758080	0
43911189415	227758080	0
43921156484	227758080	0
43931219383	227758080	0
43941106895	227758080	0
43951011362	227758080	0
43961111115	227758080	0
43971195778	227758080	0
43981120101	227758080	0
43991106302	227758080	0
44001111075	227758080	0
44011195417	227758080	0
44021120981	227758080	0
44031144052	227758080	0
44041187187	227758080	0
44051194302	227758080	0
44061169624	227758080	0
44071069942	227758080	0
44081085687	227758080	0
44091011504	227758080	0
44101068976	227758080	0
44111191685	227758080	0
44121019343	227758080	0
44131106755	227758080	0
44141069514	227758080	0
44151109120	227758080	0
44161092051	227758080	0
44171129736	227758080	0
44181024423	227758080	0
44191069728	227758080	0
44201177256	227758080	0
44211113880	227758080	0
44221015611	227758080	0
44231016812	227758080	0
44241014495	227758080	0
44251137490	227758080	0
44261102191	227758080	0
44271103850	227758080	0
44281071206	227758080	0
44291115677	227758080	0
44301102613	227758080	0
44311080181	227758080	0
44321091707	227758080	0
44331128178	227758080	0
44341192082	227758080	0
44351200680	227758080	0
44361122674	227758080	0
44371069683	227758080	0
44381078047	227758080	0
44391192765	227758080	0
44401190766	227758080	0
44411108043	227758080	0
44421192992	227758080	0
44431162296	227758080	0
44441110320	227758080	0
44451016157	227758080	0
44461189329	227758080	0
44471107513	227758080	0
44481107219	227758080	0
44491193947	227758080	0
44501135628	227758080	0
44511016418	227758080	0
44521054768	227758080	0
44531107692	227758080	0
44541068483	227758080	0
44551139980	227758080	0
44561070043	227758080	0
44571115918	227758080	0
44581108514	227758080	0
44591010592	227758080	0
44601107883	227758080	0
44611067252	227758080	0
44621197759	227758080	0
44631068288	227758080	0
44641211633	227758080	0
44651158155	227758080	0
44661028661	227758080	0
44671069672	227758080	0
44681018034	227758080	0
44691229304	227758080	0
44701110014	227758080	0
44711151980	227758080	0
44721078052	227758080	0
44731107746	227758080	0
44741101379	227758080	0
44751105519	227758080	0
44761044557	227758080	0
44771156826	227758080	0
44781087809	227758080	0
44791211925	227758080	0
44801031844	227889152	0
44811185431	227889152	0
44821184793	227889152	0
44831072895	227889152	0
44841106061	227889152	0
44851153106	227889152	0
44861102083	227889152	0
44871101456	227889152	0
44881107933	227889152	0
44891079326	227889152	0
44901026864	227889152	0
44911106612	227889152	0
44921196964	227889152	0
44931187426	227889152	0
44941194439	227889152	0
44951108446	227889152	0
44961107477	227889152	0
44971046310	227889152	0
44981159080	227889152	0
44991044937	227889152	0
45001192344	227889152	0
45011018520	227889152	0
45021108642	227889152	0
45031198626	227889152	0
45041201104	227889152	0
45051107211	227889152	0
45061090648	227889152	0
45071209418	227889152	0
45081068944	227889152	0
45091104480	227889152	0
45101047534	227889152	0
45111070323	227889152	0
45121105376	227889152	0
45131089604	227889152	0
45141108633	227889152	0
45151092861	227889152	0
45161101918	227889152	0
45171200224	227889152	0
45181069140	227889152	0
45191105536	227889152	0
45201200684	227889152	0
45211065993	227889152	0
45221205981	227889152	0
45231011214	227889152	0
45241051860	227889152	0
45251103032	227889152	0
45261111738	227889152	0
45271144223	227889152	0
45281132189	227889152	0
45291102333	227889152	0
45301114479	227889152	0
45311152723	227889152	0
45321024523	227889152	0
45331013919	227889152	0
45341191691	227889152	0
45351068584	227889152	0
45361108520	227889152	0
45371148010	227889152	0
45381068361	227889152	0
45391069848	227889152	0
45401111201	227889152	0
45411108141	227889152	0
45421088637	227889152	0
45431108891	227889152	0
45441070799	227889152	0
45451107928	227889152	0
45461109545	227889152	0
45471112014	227889152	0
45481117735	227889152	0
45491109233	227889152	0
45501024028	227889152	0
45511011128	227889152	0
45521204878	227889152	0
45531185670	227889152	0
45541036642	227889152	0
45551106194	227889152	0
45561112357	227889152	0
45571068277	227889152	0
45581134072	227889152	0
45591101280	227889152	0
45601108407	227889152	0
45611115142	227889152	0
45621105963	227889152	0
45631022665	227889152	0
45641161869	227889152	0
45651090597	227889152	0
45661121272	227889152	0
45671191841	227889152	0
45681135904	227889152	0
45691014893	227889152	0
45701069195	227889152	0
45711136464	227889152	0
45721194230	227889152	0
45731126627	227889152	0
45741020626	227889152	0
45751069336	227889152	0
45761074416	227889152	0
45771011244	227889152	0
45781196176	227889152	0
45791119594	227889152	0
45801156433	227889152	0
45811107008	227889152	0
45821018728	227889152	0
45831188757	227889152	0
45841104071	227889152	0
45851072202	227889152	0
45861100590	227889152	0
45871071049	227889152	0
45881106064	227889152	0
45891121768	227889152	0
45901128478	227889152	0
45911118580	227889152	0
45921068226	227889152	0
45931132004	227889152	0
45941185929	227889152	0
45951101995	227889152	0
45961068503	227889152	0
45971111540	227889152	0
45981019858	227889152	0
45991067365	227889152	0
46001059545	227889152	0
46011137883	227889152	0
46021138280	227766272	0
46031108793	227766272	0
46041095376	227766272	0
46051115367	227766272	0
46061110598	227766272	0
46071069670	227766272	0
46081186595	227766272	0
46091167838	227766272	0
46101139195	227651584	0
46111068898	227651584	0
46121206744	227651584	0
46131108770	227651584	0
46141023794	227651584	0
46151112720	227651584	0
46161072691	227651584	0
46171071536	227651584	0
46181191153	227651584	0
46191069028	227651584	0
46201127350	227651584	0
46211068817	227651584	0
46221123079	227651584	0
46231076222	227651584	0
46241191463	227651584	0
46251108413	227651584	0
46261068606	227782656	0
46271069192	227782656	0
46281139701	227782656	0
46291189982	227782656	0
46301114370	227782656	0
46311113059	227782656	0
46321105630	227782656	0
46331196863	227782656	0
46341151857	227782656	0
46351138841	227782656	0
46361013357	227782656	0
46371079279	227782656	0
46381135543	227782656	0
46391097652	227782656	0
46401096118	227782656	0
46411111221	227782656	0
46421134669	227782656	0
46431073509	227782656	0
46441113160	227782656	0
46451107779	227782656	0
46461098959	227782656	0
46471153257	227782656	0
46481069311	227782656	0
46491146604	227782656	0
46501018639	227782656	0
46511141354	227782656	0
46521134281	227782656	0
46531136002	227782656	0
46541098978	227782656	0
46551108552	227782656	0
46561033736	227782656	0
46571103589	227782656	0
46581068681	227782656	0
46591103112	227782656	0
46601026289	227782656	0
46611200482	227782656	0
46621081790	227782656	0
46631198038	227782656	0
46641037973	227782656	0
46651067840	227782656	0
46661198757	227782656	0
46671197755	227782656	0
46681072947	227782656	0
46691107329	227782656	0
46701095217	227672064	0
46711110559	227672064	0
46721103201	227672064	0
46731102734	227672064	0
46741100417	227672064	0
46751101417	227565568	0
46761196760	227565568	0
46771106229	227565568	0
46781040830	227565568	0
46791108132	227565568	0
46801106510	227565568	0
46811028342	227565568	0
46821108345	227565568	0
46831056476	227565568	0
46841059164	227565568	0
46851105604	227565568	0
46861107715	227565568	0
46871109241	227565568	0
46881072243	227565568	0
46891091533	227565568	0
46901147860	227565568	0
46911027295	227565568	0
46921199315	227565568	0
46931068636	227565568	0
46941018161	227565568	0
46951107298	227565568	0
46961023973	227565568	0
46971187457	227565568	0
46981200875	227565568	0
46991106961	227565568	0
47001102084	227565568	0
47011109947	227565568	0
47021107831	227565568	0
47031068836	227565568	0
47041107345	227565568	0
47051191967	227565568	0
47061191364	227565568	0
47071193537	227565568	0
47081193817	227565568	0
47091068300	227565568	0
47101193461	227565568	0
47111102037	227565568	0
47121110397	227565568	0
47131120034	227565568	0
47141135027	227565568	0
47151102357	227565568	0
47161137265	227565568	0
47171122728	227565568	0
47181203108	227565568	0
47191193476	227565568	0
47201068700	227565568	0
47211068940	227565568	0
47221106785	227565568	0
47231197266	227565568	0
47241160913	227565568	0
47251107309	227565568	0
47261105731	227565568	0
47271105336	227565568	0
47281100133	227565568	0
47291108325	227565568	0
47301104527	227565568	0
47311114527	227565568	0
47321221241	227565568	0
47331194926	227565568	0
47341044201	227565568	0
47351191442	227565568	0
47361163442	227565568	0
47371106258	227565568	0
47381193634	227565568	0
47391010490	227565568	0
47401204232	227565568	0
47411103527	227565568	0
47421108023	227565568	0
47431125365	227565568	0
47441099113	227565568	0
47451111612	227565568	0
47461203162	227565568	0
47471151168	227565568	0
47481185856	227565568	0
47491191163	227565568	0
47501033357	227565568	0
47511139684	227565568	0
47521196478	227565568	0
47531146801	227565568	0
47541067296	227565568	0
47551106774	227565568	0
47561030955	227565568	0
47571107016	227565568	0
47581145810	227565568	0
47591102926	227565568	0
47601083553	227565568	0
47611106363	227565568	0
47621103222	227565568	0
47631069735	227565568	0
47641077840	227565568	0
47651114092	227565568	0
47661068468	227565568	0
47671128224	227565568	0
47681144047	227565568	0
47691188265	227565568	0
47701101540	227565568	0
47711110479	227565568	0
47721162908	227565568	0
47731102326	227565568	0
47741068989	227565568	0
47751041178	227565568	0
47761188036	227565568	0
47771025393	227565568	0
47781209591	227565568	0
47791109408	227565568	0
47801082918	227565568	0
47811192748	227565568	0
47821252373	227565568	0
47831104800	227565568	0
47841118789	227565568	0
47851130166	227565568	0
47861165721	227565568	0
47871187244	227565568	0
47881202553	227565568	0
47891184075	227565568	0
47901067398	227565568	0
47911067165	227565568	0
47921099418	227565568	0
47931210435	227565568	0
47941189835	227565568	0
47951103072	227565568	0
47961109109	227565568	0
47971111667	227565568	0
47981070004	227565568	0
47991093662	227565568	0
48001109092	227565568	0
48011109298	227565568	0
48021113727	227565568	0
48031109907	227565568	0
48041183044	227565568	0
48051071894	227565568	0
48061196195	227565568	0
48071105542	227565568	0
48081067055	227565568	0
48091196218	227565568	0
48101110107	227565568	0
48111109534	227565568	0
48121190807	227565568	0
48131150254	227565568	0
48141098305	227565568	0
48151104462	227565568	0
48161189055	227565568	0
48171194804	227565568	0
48181109048	227565568	0
48191121045	227565568	0
48201106769	227565568	0
48211069038	227565568	0
48221193237	227565568	0
48231104905	227565568	0
48241191438	227565568	0
48251102368	227565568	0
48261100567	227565568	0
48271103205	227565568	0
48281111321	227565568	0
48291105875	227565568	0
48301166178	227565568	0
48311107520	227565568	0
48321186863	227565568	0
48331188845	227565568	0
48341059914	227565568	0
48351069508	227565568	0
48361039716	227565568	0
48371068501	227565568	0
48381091400	227565568	0
48391107672	227565568	0
48401191990	227565568	0
48411101888	227565568	0
48421107652	227565568	0
48431138835	227565568	0
48441111242	227565568	0
48451009732	227565568	0
48461120731	227565568	0
48471104347	227565568	0
48481190464	227565568	0
48491013371	227565568	0
48501191220	227565568	0
48511194829	227565568	0
48521190954	227565568	0
48531104630	227565568	0
48541111335	227565568	0
48551111137	227565568	0
48561070951	227565568	0
48571112643	227565568	0
48581049892	227565568	0
48591193510	227565568	0
48601034731	227565568	0
48611106582	227565568	0
48621191523	227565568	0
48631184504	227565568	0
48641019820	227565568	0
48651192223	227565568	0
48661010692	227565568	0
48671107755	227565568	0
48681181573	227565568	0
48691103521	227565568	0
48701091811	227565568	0
48711102400	227565568	0
48721099060	227565568	0
48731099646	227565568	0
48741139079	227565568	0
48751092214	227565568	0
48761127034	227565568	0
48771100603	227565568	0
48781132950	227565568	0
48791063460	227565568	0
48801200633	227565568	0
48811115362	227565568	0
48821190783	227565568	0
48831111871	227565568	0
48841111414	227565568	0
48851071536	227565568	0
48861139721	227565568	0
48871107021	227565568	0
48881138889	227565568	0
48891150823	227565568	0
48901190000	227565568	0
48911119827	227565568	0
48921014878	227565568	0
48931107854	227565568	0
48941015195	227565568	0
48951106348	227565568	0
48961190863	227565568	0
48971152682	227565568	0
48981090430	227565568	0
48991112636	227565568	0
49001144848	227565568	0
49011101031	227565568	0
49021143778	227565568	0
49031140712	227565568	0
49041136390	227565568	0
49051196755	227565568	0
49061156049	227565568	0
49071135364	227565568	0
49081108876	227565568	0
49091145578	227565568	0
49101095726	227565568	0
49111094946	227565568	0
49121072386	227565568	0
49131072629	227565568	0
49141073313	227565568	0
49151103397	227565568	0
49161101020	227565568	0
49171069192	227565568	0
49181068778	227565568	0
49191029921	227565568	0
49201120247	227565568	0
49211150885	227565568	0
49221023054	227565568	0
49231089863	227565568	0
49241191653	227565568	0
49251016463	227565568	0
49261181766	227565568	0
49271116913	227565568	0
49281103613	227565568	0
49291110356	227565568	0
49301105487	227565568	0
49311068307	227565568	0
49321068521	227565568	0
49331016083	227565568	0
49341069419	227565568	0
49351105556	227565568	0
49361191099	227565568	0
49371068759	227565568	0
49381100728	227565568	0
49391108605	227565568	0
49401191521	227696640	0
49411100556	227696640	0
49421100057	227696640	0
49431166156	227696640	0
49441100736	227696640	0
49451015753	227696640	0
49461190389	227696640	0
49471194058	227696640	0
49481204386	227696640	0
49491108349	227696640	0
49501068665	227696640	0
49511183702	227696640	0
49521016767	227696640	0
49531031419	227696640	0
49541185696	227696640	0
49551106649	227696640	0
49561108477	227696640	0
49571104182	227696640	0
49581110599	227696640	0
49591070994	227696640	0
49601100979	227696640	0
49611108130	227696640	0
49621024113	227696640	0
49631197039	227696640	0
49641069663	227696640	0
49651202792	227696640	0
49661107976	227696640	0
49671069101	227696640	0
49681106015	227696640	0
49691070885	227696640	0
49701126906	227696640	0
49711152905	227696640	0
49721102719	227696640	0
49731101666	227696640	0
49741107813	227696640	0
49751217746	227696640	0
49761029944	227696640	0
49771160539	227696640	0
49781126590	227696640	0
49791206748	227696640	0
49801105836	227696640	0
49811108098	227696640	0
49821203015	227696640	0
49831033519	227696640	0
49841195438	227696640	0
49851130806	227696640	0
49861079827	227696640	0
49871201908	227696640	0
49881110282	227696640	0
49891069881	227696640	0
49901190162	227696640	0
49911068469	227696640	0
49921068867	227696640	0
49931020923	227696640	0
49941035327	227696640	0
49951068505	227696640	0
49961172182	227696640	0
49971134918	227696640	0
49981100582	227696640	0
49991102738	227696640	0
50001103879	227696640	0
50011137226	227696640	0
50021069371	227696640	0
50031105083	227696640	0
50041096977	227696640	0
50051034050	227696640	0
50061106215	227696640	0
50071053872	227696640	0
50081187961	227696640	0
50091105232	227696640	0
50101192268	227696640	0
50111109514	227696640	0
50121020915	227696640	0
50131183273	227696640	0
50141042235	227696640	0
50151099398	227696640	0
50161045427	227696640	0
50171083814	227696640	0
50181158917	227696640	0
50191138868	227696640	0
50201182638	227696640	0
50211068106	227696640	0
50221203724	227696640	0
50231107981	227696640	0
50241189984	227696640	0
50251107570	227696640	0
50261111088	227696640	0
50271110477	227696640	0
50281187554	227696640	0
50291195737	227696640	0
50301100368	227696640	0
50311106804	227696640	0
50321192316	227696640	0
50331069452	227696640	0
50341196924	227696640	0
50351044907	227696640	0
50361088583	227696640	0
50371069207	227696640	0
50381187374	227696640	0
50391069517	227696640	0
50401027272	227696640	0
50411107878	227696640	0
50421107090	227696640	0
50431195824	227696640	0
50441061515	227696640	0
50451109616	227696640	0
50461098848	227696640	0
50471169023	227696640	0
50481113012	227696640	0
50491109117	227696640	0
50501142863	227696640	0
50511206656	227696640	0
50521114757	227696640	0
50531198974	227696640	0
50541087536	227696640	0
50551068809	227696640	0
50561040339	227696640	0
50571112294	227696640	0
50581126388	227696640	0
50591100953	227696640	0
50601077359	227696640	0
50611142772	227696640	0
50621123359	227696640	0
50631110107	227696640	0
50641068997	227696640	0
50651009891	227696640	0
50661105154	227696640	0
50671075159	227696640	0
50681049338	227696640	0
50691192831	227696640	0
50701107490	227696640	0
50711108654	227696640	0
50721103031	227696640	0
50731109938	227696640	0
50741102579	227696640	0
50751071409	227696640	0
50761100547	227696640	0
50771192786	227696640	0
50781071838	227696640	0
50791069998	227696640	0
50801062606	227696640	0
50811108218	227696640	0
50821196683	227696640	0
50831203058	227696640	0
50841152584	227696640	0
50851069454	227696640	0
50861187970	227696640	0
50871072345	227696640	0
50881112191	227696640	0
50891108796	227696640	0
50901071989	227696640	0
50911179612	227696640	0
50921216397	227696640	0
