time	rss	kernel
38221036956	271667200	0
38231037264	271667200	0
38241158903	271667200	0
38251075946	271667200	0
38261162665	271667200	0
38271071060	271667200	0
38281076186	271667200	0
38291037817	271667200	0
38301061131	271568896	0
38311055066	271568896	0
38321021430	271568896	0
38331147839	271568896	0
38341183184	271568896	0
38351121066	271568896	0
38361076160	271568896	0
38371078910	271568896	0
38381080431	271568896	0
38391117253	271568896	0
38401104732	271568896	0
38411133410	271568896	0
38421071068	271568896	0
38431074030	272818176	0
38441042184	272818176	0
38451063478	272818176	0
38461037455	272818176	0
38471046191	272818176	0
38481037460	272769024	0
38491102293	272769024	0
38501021665	272769024	0
38511084383	272900096	0
38521096408	272900096	0
38531165776	272900096	0
38541036838	272900096	0
38551050050	272900096	0
38561084596	272900096	0
38571118259	272900096	0
38581161222	273031168	0
38591063020	273031168	0
38601037056	273031168	0
38611168984	273031168	0
38621036838	273031168	0
38631161047	273031168	0
38641035462	273031168	0
38651037445	273031168	0
38661103268	273031168	0
38671029706	273031168	0
38681075661	273031168	0
38691022057	273031168	0
38701161507	273031168	0
38711041398	273031168	0
38721072458	273031168	0
38731085311	273031168	0
38741024511	273031168	0
38751163105	273031168	0
38761036793	273031168	0
38771153262	273031168	0
38781071512	273031168	0
38791155180	273031168	0
38801056672	273031168	0
38811134184	273031168	0
38821060597	273031168	0
38831038478	273031168	0
38841076789	273162240	0
38851041607	273162240	0
38861076584	273162240	0
38871068853	273162240	0
38881076570	273162240	0
38891079474	273162240	0
38901151406	273162240	0
38911159117	273162240	0
38920994410	273162240	0
38931101386	273293312	0
38941096249	273293312	0
38950992260	273293312	0
38961036795	273424384	0
38971110488	273424384	0
38981156954	273424384	0
38991074073	273424384	0
39001176791	273555456	0
39011018966	273555456	0
39021078955	273555456	0
39031106770	273555456	0
39041171175	273555456	0
39051036867	273555456	0
39061160484	273686528	0
39071037123	273686528	0
39081077523	273686528	0
39091153072	273686528	0
39101037169	273686528	0
39111108077	273686528	0
39121068792	273686528	0
39131070300	273686528	0
39141067905	273686528	0
39151131981	273686528	0
39161158072	273686528	0
39170988231	273686528	0
39181029908	273686528	0
39191084818	273686528	0
39201074577	273686528	0
39211037407	273686528	0
39221067168	273686528	0
39231076093	273686528	0
39241159296	273686528	0
39251180177	273686528	0
39261134403	273686528	0
39271076043	273686528	0
39281075727	273686528	0
39291073723	273686528	0
39301092898	273686528	0
39311072988	273686528	0
39321107922	273686528	0
39331085406	273686528	0
39341219077	273686528	0
39350994817	273588224	0
39361073359	273588224	0
39371107458	273588224	0
39381161289	273588224	0
39391158484	273469440	0
39401070231	273469440	0
39411088335	273469440	0
39421128378	273469440	0
39431040757	273469440	0
39441102421	273469440	0
39451113283	273469440	0
39461052997	273469440	0
39471037321	273469440	0
39481143611	273469440	0
39491037660	273469440	0
39501156692	273469440	0
39511037156	273469440	0
39521077112	273469440	0
39531158590	273469440	0
39541084374	273469440	0
39551159427	273469440	0
39561074543	273469440	0
39571038186	273469440	0
39581077181	273469440	0
39591067257	273469440	0
39601122517	273469440	0
39611110231	273469440	0
39621169258	273469440	0
39631039303	273469440	0
39641045998	273469440	0
39651030980	273469440	0
39661037338	273469440	0
39671037747	273600512	0
39681037064	273600512	0
39691078181	273600512	0
39701106824	273600512	0
39711129983	273600512	0
39721103717	273600512	0
39731040334	273600512	0
39741161698	273600512	0
39750980159	273600512	0
39761159429	273600512	0
39771057094	273600512	0
39781074210	273600512	0
39791154522	273600512	0
39801028711	273600512	0
39811075124	273600512	0
39821115580	273600512	0
39831017236	273600512	0
39841164939	273600512	0
39851161763	273600512	0
39861166487	273600512	0
39871071947	273600512	0
39881086320	273600512	0
39891069510	273600512	0
39901024469	273600512	0
39911036609	273600512	0
39921087179	273600512	0
39931084463	273600512	0
39941108248	273600512	0
39951104218	273600512	0
39961001049	273600512	0
39971115045	273600512	0
39981112820	273600512	0
39991115329	273600512	0
40001102071	273600512	0
40011074596	273600512	0
40021106401	273600512	0
40031069670	273600512	0
40041052630	273600512	0
40051056213	273600512	0
40061161655	273600512	0
40071153892	273600512	0
40081076331	273600512	0
40091158152	273600512	0
40101166601	273731584	0
40111074497	273731584	0
40121147375	273731584	0
40131160234	273731584	0
40141070478	273731584	0
40151087407	273731584	0
40161068230	273731584	0
40171105716	273731584	0
40180991241	273731584	0
40191116095	273731584	0
40200982322	273731584	0
40211156775	273731584	0
40221043394	273731584	0
40231042181	273731584	0
40241155683	273731584	0
40251174999	273731584	0
40261024413	273731584	0
40271036172	273731584	0
40281076239	273731584	0
40291071822	273731584	0
40301089157	273731584	0
40311072248	273731584	0
40321079326	273731584	0
40330990292	273731584	0
40341077110	273731584	0
40351037448	273862656	0
40361038569	273862656	0
40371120785	273862656	0
40381036908	273862656	0
40391075728	273862656	0
40401114230	273862656	0
40411036294	273862656	0
40421001462	273862656	0
40431134405	273862656	0
40441077303	273862656	0
40451041776	273862656	0
40461108731	273862656	0
40470976430	273862656	0
40481085715	273862656	0
40491175467	273862656	0
40501074056	273862656	0
40511036379	273862656	0
40521163226	273862656	0
40530994900	273862656	0
40541075664	273862656	0
40551082233	273862656	0
40561120164	273862656	0
40571098904	273862656	0
40581102351	273862656	0
40591125096	273862656	0
40601079335	273862656	0
40611093797	273862656	0
40621036735	273862656	0
40631077312	273862656	0
40641051939	273862656	0
40651156891	273862656	0
40661164891	273862656	0
40671072536	273862656	0
40681077030	273862656	0
40691107655	273862656	0
40701081937	273862656	0
40711128120	273862656	0
40721078376	273862656	0
40731106010	273862656	0
40741076422	273862656	0
40750985531	273862656	0
40761079009	273862656	0
40771075562	273862656	0
40781049661	273862656	0
40791094787	273862656	0
40801168268	273862656	0
40811035717	273862656	0
40820987814	273862656	0
40831150425	273862656	0
40841077778	273862656	0
40851159293	273862656	0
40861157482	273862656	0
40871073582	273862656	0
40881077587	273862656	0
40891122541	273862656	0
40901087081	273862656	0
40911054869	273862656	0
40921070049	273862656	0
40931045734	273862656	0
40941157264	273862656	0
40951112760	273862656	0
40960984155	273862656	0
40971162904	273862656	0
40981076213	273862656	0
40991037503	273862656	0
41001010980	273862656	0
41011077042	273862656	0
41021093795	273862656	0
41031080171	273862656	0
41041070790	273862656	0
41050976590	273862656	0
41061076684	273862656	0
41071055403	273862656	0
41081075632	273862656	0
41091108913	273862656	0
41101108504	273862656	0
41111105750	273862656	0
41121082277	273862656	0
41131059940	273862656	0
41141068792	273862656	0
41151069573	273862656	0
41161039025	273862656	0
41171101563	273862656	0
41181066530	273862656	0
41191045083	273862656	0
41201084381	273862656	0
41211032669	273862656	0
41221018553	273862656	0
41231035994	273862656	0
41241082196	273862656	0
41251045653	273862656	0
41261063193	273862656	0
41271059611	273862656	0
41281069994	273862656	0
41291074065	273862656	0
41301075496	273862656	0
41311049303	273862656	0
41321061191	273862656	0
41331065419	273862656	0
41341040661	273862656	0
41351037264	273862656	0
41361102816	273862656	0
41371101674	273862656	0
41381110811	273862656	0
41391144014	273862656	0
41401028688	273862656	0
41411025047	273862656	0
41421100147	273862656	0
41431021181	273862656	0
41441044331	273862656	0
41451037332	273862656	0
41461062781	273862656	0
41471078880	273735680	0
41481062202	273735680	0
41491081440	273735680	0
41501076510	273735680	0
41511095703	273735680	0
41521000488	273735680	0
41531148060	273735680	0
41541074628	273735680	0
41551074454	273735680	0
41561077816	273735680	0
41571037348	273735680	0
41581077491	273735680	0
41591109804	273735680	0
41601068929	273735680	0
41611059421	273735680	0
41621074028	273735680	0
41631063315	273735680	0
41641166728	273735680	0
41651037039	273604608	0
41661028871	273866752	0
41671081264	273866752	0
41680989901	273866752	0
41691038465	273866752	0
41701083916	273866752	0
41711050692	273866752	0
41721168346	273866752	0
41731072259	273866752	0
41741038720	273866752	0
41751078583	273866752	0
41761164686	273866752	0
41771161643	273866752	0
41780983574	273866752	0
41791073332	273866752	0
41801076078	273866752	0
41811077610	273866752	0
41821056447	273866752	0
41831004402	273866752	0
41841031135	273866752	0
41851036851	273866752	0
41861075853	273866752	0
41871071576	273866752	0
41881077135	273866752	0
41891131602	273866752	0
41901080297	273866752	0
41911037433	273866752	0
41921157494	273866752	0
41930982916	273866752	0
41941162695	273866752	0
41951028663	273866752	0
41960988603	273866752	0
41971037895	273866752	0
41981037551	273866752	0
41991106443	273866752	0
42001077440	273866752	0
42011051400	273866752	0
42021078202	273866752	0
42031093583	273866752	0
42041087063	273866752	0
42051052223	273866752	0
42061122497	273866752	0
42071153865	273866752	0
42081075303	273866752	0
42091165712	273866752	0
42101037824	273866752	0
42111107177	273866752	0
42121160668	273866752	0
42131170471	273866752	0
42140990827	273866752	0
42151163995	273866752	0
42161072891	273866752	0
42171051772	273866752	0
42181087078	273866752	0
42191036521	273866752	0
42201036147	273866752	0
42211169966	273866752	0
42221077646	273866752	0
42231078697	273866752	0
42241059395	273866752	0
42251159440	273866752	0
42261162284	273866752	0
42271072268	273866752	0
42281077672	273866752	0
42291099333	273866752	0
42301071743	273866752	0
42311073585	273866752	0
42321076861	273866752	0
42331032954	273866752	0
42341075132	273866752	0
42351163381	273866752	0
42361160198	273866752	0
42371082896	273866752	0
42381038477	273866752	0
42391159209	273866752	0
42401085627	273866752	0
42411165274	273866752	0
42421008264	273866752	0
42431039615	273866752	0
42441077208	273866752	0
42451067950	273866752	0
42461038142	273866752	0
42471025163	273866752	0
42480997442	273866752	0
42491066151	273866752	0
42501071188	273866752	0
42511038000	273866752	0
42521106802	273866752	0
42531037874	273866752	0
42541103231	273866752	0
42551036094	273866752	0
42560988569	273866752	0
42571064088	273866752	0
42581037011	273866752	0
42591154348	273866752	0
42601038830	273866752	0
42611073709	273866752	0
42621124366	273866752	0
42630984068	273866752	0
42641074203	273866752	0
42651073995	273866752	0
42661081861	273866752	0
42671036774	273866752	0
42680991260	273866752	0
42691227756	273866752	0
42701038089	273866752	0
42711156219	273866752	0
42721075840	273866752	0
42731046276	273866752	0
42741166163	273866752	0
42750984278	273866752	0
42761078914	273866752	0
42771092482	273866752	0
42781164031	273866752	0
42791162176	273866752	0
42800986608	273866752	0
42811085542	273866752	0
42820989620	273866752	0
42831160405	273866752	0
42841069458	273866752	0
42851076758	273866752	0
42861068981	273866752	0
42871124419	273866752	0
42881068421	273866752	0
42891093633	273866752	0
42901119235	273866752	0
42911071916	273866752	0
42921072401	273866752	0
42931165064	273866752	0
42941036526	273866752	0
42951162421	273866752	0
42961078416	273866752	0
42971162623	273866752	0
42981160782	273866752	0
42991038090	273866752	0
43001070294	273866752	0
43011123795	273866752	0
43021067589	273866752	0
43031071144	273866752	0
43041102147	273866752	0
43051069545	273866752	0
43061073117	273866752	0
43071036669	273866752	0
43081159760	273866752	0
43091152854	273866752	0
43101072424	273866752	0
43111081825	273866752	0
43120998871	273866752	0
43131036762	273866752	0
43141077355	273866752	0
43151155723	273866752	0
43160995038	273866752	0
43171075264	273866752	0
43181080628	273866752	0
43191069480	273866752	0
43201069748	273866752	0
43211075440	273997824	0
43220980604	273997824	0
43231046645	273997824	0
43241075429	273997824	0
43251037325	273997824	0
43261074696	273997824	0
43271057385	273997824	0
43281165006	273997824	0
43291109103	273997824	0
43301037484	273997824	0
43311153060	273997824	0
43321067285	273997824	0
43331068971	273997824	0
43341076791	273997824	0
43351070295	273997824	0
43361106601	273997824	0
43371162539	273997824	0
43381164686	273997824	0
43391047020	273997824	0
43401076058	273870848	0
43411078003	273870848	0
43421159758	273870848	0
43431161404	273870848	0
43441042307	273870848	0
43451132493	273870848	0
43461040597	273870848	0
43471099504	273870848	0
43481071618	273870848	0
43491070933	273870848	0
43501079033	273870848	0
43511074802	273870848	0
43521010043	273870848	0
43531055794	273870848	0
43541104077	273870848	0
43551037232	273870848	0
43561063445	273870848	0
43570983168	273870848	0
43581081062	273870848	0
43591094654	273870848	0
43601082729	273870848	0
43611080108	273870848	0
43621071797	273870848	0
43631089949	273870848	0
43641075578	273870848	0
43651119138	273870848	0
43661062489	273870848	0
43671150355	273870848	0
43681036669	273870848	0
43691076058	273870848	0
43701017703	273870848	0
43711182654	273870848	0
43721026970	273870848	0
43731167734	273870848	0
43741101845	273870848	0
43751073465	273870848	0
43761180590	273870848	0
43771193464	273870848	0
43781074094	273870848	0
43791098381	273870848	0
43801107397	273870848	0
43811066456	273870848	0
43821076045	273870848	0
43831036620	273870848	0
43841181735	273870848	0
43851201715	273870848	0
43861194108	273870848	0
43871074601	273870848	0
43881129639	273870848	0
43891099740	273870848	0
43901052329	273870848	0
43911059195	273870848	0
43921134061	273870848	0
43931069716	273870848	0
43941079796	273870848	0
43951167034	273870848	0
43961039881	273870848	0
43971148251	273870848	0
43981110464	273870848	0
43991014804	273870848	0
44001037130	273870848	0
44011107594	273870848	0
44021108110	273870848	0
44031037204	273870848	0
44041069027	273870848	0
44051072587	273870848	0
44061110735	273870848	0
44071062826	273870848	0
44081072170	273870848	0
44091061125	273870848	0
44101067968	273870848	0
44111014769	273870848	0
44121036493	273870848	0
44131025423	273870848	0
44141037269	273870848	0
44151037074	273870848	0
44161192438	273870848	0
44171106291	273870848	0
44181065979	273870848	0
44191070884	273870848	0
44201072597	273870848	0
44211083549	273870848	0
44221070588	273870848	0
44231072460	273870848	0
44241067465	273870848	0
44251162980	273870848	0
44261037854	273870848	0
44271075442	273870848	0
44281075601	273870848	0
44291161870	273870848	0
44301156309	273870848	0
44311164442	273870848	0
44321075733	273776640	0
44331037282	273776640	0
44341075699	273776640	0
44351163319	273776640	0
44361165720	273776640	0
44371071878	273776640	0
44381021119	273776640	0
44391130324	273776640	0
44401106870	273776640	0
44411037267	273776640	0
44420999807	273776640	0
44431166042	273776640	0
44441000376	273776640	0
44451122158	273776640	0
44461081245	273776640	0
44471119653	273776640	0
44481135826	273776640	0
44491070262	273776640	0
44501081040	273776640	0
44511125771	273776640	0
44521029271	273776640	0
44531159938	273776640	0
44541167759	273776640	0
44551165424	273776640	0
44560991762	273776640	0
44571165260	273776640	0
44581036901	273776640	0
44591035740	273776640	0
44601074416	273776640	0
44611162494	273776640	0
44621073754	273776640	0
44631070772	273776640	0
44641114666	273776640	0
44651136397	273776640	0
44661066114	273776640	0
44671158855	273776640	0
44681107688	273776640	0
44691084610	273776640	0
44701168966	273776640	0
44711042567	273776640	0
44721076993	273776640	0
44731014154	273776640	0
44741075741	273776640	0
44751155379	273776640	0
44761114348	273776640	0
44771073504	273776640	0
44781072657	273776640	0
44791092796	273776640	0
44801062695	273776640	0
44811161511	273776640	0
44821035935	273776640	0
44831129919	273776640	0
44841116313	273776640	0
44851124057	273776640	0
44861069672	273776640	0
44871155496	273776640	0
44881157255	273776640	0
44891037944	273776640	0
44901156907	273776640	0
44911056215	273776640	0
44921078035	273776640	0
44931080364	273776640	0
44941036898	273776640	0
44951159232	273776640	0
44961062120	273776640	0
44971037261	273776640	0
44981159962	273776640	0
44991054867	273776640	0
45001077011	273776640	0
45011047442	273776640	0
45021180744	273776640	0
45031037118	273776640	0
45041076370	273776640	0
45050996169	273776640	0
45061018258	273776640	0
45071043711	273776640	0
45081159338	273776640	0
45091156067	273776640	0
45101081236	273776640	0
45111154738	273776640	0
45121161914	273776640	0
45131037700	273776640	0
45141200228	273776640	0
45151070537	273776640	0
45161069943	273776640	0
45171135857	273776640	0
45180999146	273776640	0
45191132384	273776640	0
45201080924	273776640	0
45210981968	273776640	0
45221074869	273776640	0
45231037098	273776640	0
45241005188	273776640	0
45251101494	273776640	0
45261075505	273776640	0
45271038510	273776640	0
45281036978	273776640	0
45291037417	273776640	0
45301074846	273776640	0
45311078232	273776640	0
45321039985	273776640	0
45331078650	273776640	0
45341069907	273776640	0
45351165274	273776640	0
45361007828	273776640	0
45371036749	273776640	0
45381077758	273776640	0
45391158541	273776640	0
45400995625	273776640	0
45411036881	273776640	0
45421133012	273776640	0
45431160584	273776640	0
45441077791	273776640	0
45451072537	273776640	0
45461079523	273776640	0
45471102769	273776640	0
45481114510	273776640	0
45491078721	273776640	0
45501053639	273604608	0
45511004258	273776640	0
45520984546	273776640	0
45531037727	273776640	0
45541087899	273776640	0
45551058919	273776640	0
45561077915	273776640	0
45571155332	273776640	0
45581150738	273776640	0
45591077906	273776640	0
45601104480	273776640	0
45611077890	273776640	0
45621039529	273776640	0
45631077064	273776640	0
45641037970	273776640	0
45651083292	273776640	0
45661076200	273776640	0
45671161492	273776640	0
45681150005	273776640	0
45691073232	273776640	0
45701169097	273776640	0
45711098583	273776640	0
45721035626	273776640	0
45731146386	273776640	0
45741110135	273776640	0
45750983495	273776640	0
45761076997	273776640	0
45771179453	273776640	0
45781071379	273776640	0
45791069481	273776640	0
45801075410	273776640	0
45811036447	273776640	0
45821077674	273776640	0
45831000486	273776640	0
45841161641	273776640	0
45851063670	273776640	0
45861037202	273776640	0
45871037391	273776640	0
45880996312	273776640	0
45891049568	273776640	0
45900985895	273776640	0
45911077435	273776640	0
45921127127	273776640	0
45931063442	273776640	0
45941158653	273776640	0
45951099321	273776640	0
45961158219	273776640	0
45971095899	273776640	0
45981102244	273776640	0
45991151054	273776640	0
46001078825	273776640	0
46011140020	273776640	0
46021069889	273776640	0
46031078228	273776640	0
46041070303	273776640	0
46051068260	273776640	0
46061077087	273776640	0
46071069347	273776640	0
46080996453	273776640	0
46091159878	273776640	0
46100998526	273776640	0
46111075108	273776640	0
46121037504	273776640	0
46130990634	273776640	0
46141160462	273776640	0
46151160860	273776640	0
46161055590	273776640	0
46171169158	273776640	0
46181076724	273776640	0
46191037369	273776640	0
46201039538	273776640	0
46211076135	273776640	0
46221079037	273776640	0
46231037229	273776640	0
46241197827	273776640	0
46251154573	273776640	0
46261188036	273776640	0
46270993497	273776640	0
46281076736	273776640	0
46291167086	273776640	0
46301130131	273776640	0
46311166276	273776640	0
46321072746	273776640	0
46331082426	273776640	0
46341087058	273776640	0
46351076284	273776640	0
46361131349	273776640	0
46371037214	273776640	0
46381164526	273776640	0
46391166151	273776640	0
46401075900	273776640	0
46411077478	273776640	0
46421154384	273776640	0
46431078191	273776640	0
46441055616	273776640	0
46451165918	273776640	0
46461167777	273776640	0
46471014328	273776640	0
46481111649	273776640	0
46491033277	273776640	0
46501108907	273776640	0
46511157292	273776640	0
46521010243	273776640	0
46531166423	273776640	0
46541157739	273776640	0
46551154161	273776640	0
46561123164	273776640	0
46571160323	273776640	0
46581073663	273776640	0
46591056913	273776640	0
46601039052	273776640	0
46611106272	273776640	0
46621104175	273776640	0
46631114508	273776640	0
46641162500	273776640	0
46651077225	273776640	0
46661104205	273776640	0
46670999455	273776640	0
46681108639	273776640	0
46691037455	273776640	0
46701166242	273776640	0
46711037083	273776640	0
46721066483	273776640	0
46731083192	273776640	0
46741072081	273776640	0
46751040116	273776640	0
46761070486	273776640	0
46771057871	273776640	0
46781168712	273776640	0
46790989053	273776640	0
46801180009	273776640	0
46810984094	273776640	0
46821185690	273776640	0
46831121596	273776640	0
46841068686	273776640	0
46851158119	273776640	0
46861069354	273776640	0
46871078970	273776640	0
46881090817	273776640	0
46891111003	273776640	0
46901117711	273776640	0
46911028627	273776640	0
46921075267	273776640	0
46931037058	273776640	0
46941071837	273907712	0
46951037773	273907712	0
46961076144	273907712	0
46971075950	273907712	0
46981077232	273907712	0
46991160984	273907712	0
47001070617	273907712	0
47011079362	273907712	0
47021076105	273907712	0
47031130590	273907712	0
47041041297	273907712	0
47051079441	273907712	0
47061077848	273907712	0
47071044111	273907712	0
47081037602	273907712	0
47091073989	273907712	0
47101158558	273907712	0
47111016676	273907712	0
47120996139	273907712	0
47130984369	273907712	0
47140983284	273907712	0
47151173645	273907712	0
47161050589	273907712	0
47171036766	273907712	0
47181078960	273907712	0
47191119673	273907712	0
47201160854	273907712	0
47211092050	273907712	0
47221075353	273907712	0
47231036542	273907712	0
47241009242	273907712	0
47251081733	273907712	0
47261084112	273907712	0
47271121895	273907712	0
47281157159	273907712	0
47291170318	273907712	0
47301037158	273907712	0
47311040862	273907712	0
47321069115	273907712	0
47331139186	273907712	0
47341055981	273907712	0
47351163861	273907712	0
47361074846	274038784	0
47370982663	274038784	0
47381036640	274038784	0
47391115237	274038784	0
47401077368	274038784	0
47411037831	274038784	0
47421077104	274038784	0
47431037705	274038784	0
47441062351	274038784	0
47451064360	274038784	0
47461039464	274038784	0
47471069835	274038784	0
47481104035	274038784	0
47491036438	274038784	0
47501035277	274038784	0
47510979001	274038784	0
47521069740	274038784	0
47531105463	274038784	0
47541077037	274038784	0
47551076370	274038784	0
47561151989	274038784	0
47571168000	274038784	0
47581164355	274038784	0
47591072255	274038784	0
47601075690	274038784	0
47611131242	274038784	0
47621071915	274038784	0
47631103426	274038784	0
47641077989	274038784	0
47651156187	274038784	0
47660999798	274038784	0
47671073929	274038784	0
47680983503	274038784	0
47691176025	274038784	0
47701077160	274038784	0
47711107182	274038784	0
47720976764	274038784	0
47731081030	274038784	0
47741071565	274038784	0
47751080378	274038784	0
47761106433	274038784	0
47770983289	274038784	0
47781076958	274038784	0
47791078989	274038784	0
47801166963	274038784	0
47811155630	274038784	0
47821130156	274038784	0
47831100911	274038784	0
47841070786	274038784	0
47851076337	274038784	0
47861104651	274038784	0
47871039730	274038784	0
47881078594	274038784	0
47891069529	274038784	0
47901070152	274038784	0
47911088703	274038784	0
47920987516	274038784	0
47931069431	274038784	0
47941092231	274038784	0
47951104983	274038784	0
47961073484	274038784	0
47971017935	274038784	0
47981070179	274038784	0
47991067675	274038784	0
48001096472	274038784	0
48011070162	274038784	0
48021070678	274038784	0
48031133570	274038784	0
48040987520	274038784	0
48051016784	274038784	0
48061009625	274038784	0
48071034952	274038784	0
48081098295	274038784	0
48091072570	274038784	0
48101110135	274038784	0
48111099277	274038784	0
48121101482	274038784	0
48130989103	274038784	0
48141077229	274038784	0
48151075247	274038784	0
48161078280	274038784	0
48171075686	274038784	0
48181081782	274038784	0
48191086536	274038784	0
48201135084	274038784	0
48211119571	274038784	0
48221036952	274038784	0
48231179445	274038784	0
48241039387	274038784	0
48251079031	274038784	0
48261045533	274038784	0
48271044343	274038784	0
48280995687	274038784	0
48291077600	274038784	0
48301081235	274038784	0
48311084865	274038784	0
48321081475	274038784	0
48331101596	274038784	0
48341039819	274038784	0
48351037544	274038784	0
48360996165	274038784	0
48371042073	274038784	0
48381095072	274038784	0
48391111485	274038784	0
48401034294	274038784	0
48411039187	274038784	0
48421114844	274038784	0
48431077467	274038784	0
48441049781	274038784	0
48451075478	274038784	0
48461066813	274038784	0
48471115491	273920000	0
48481040731	273920000	0
48491081777	273920000	0
48501007134	273920000	0
48511076793	273920000	0
48520986902	273920000	0
48531096590	273821696	0
48541078626	273821696	0
48551081297	273821696	0
48561081433	273821696	0
48571076198	273821696	0
48581098500	273821696	0
48591082627	273821696	0
48601116106	273821696	0
48611084719	273821696	0
48621143670	273821696	0
48631171165	273821696	0
48640999731	273821696	0
48651163754	273821696	0
48661093455	273723392	0
48671160991	273723392	0
48681005395	273723392	0
48691067098	273723392	0
48701095732	273723392	0
48711077798	273723392	0
48721086333	273723392	0
48731063308	273723392	0
48741099020	273723392	0
48751105863	273723392	0
48761083258	273723392	0
48771106399	273723392	0
48781094611	273723392	0
48790993427	273723392	0
48801028766	273723392	0
48811097957	273723392	0
48821081705	273723392	0
48831005905	273723392	0
48841097362	273723392	0
48851039085	273723392	0
48861095940	273604608	0
48871035738	273604608	0
48881092770	273604608	0
48891084800	273604608	0
48901095474	273604608	0
48911113205	273604608	0
48921112328	273604608	0
48931085100	273604608	0
48941112223	273604608	0
48951099243	273604608	0
48961078003	273604608	0
48971111256	273604608	0
48981041956	273604608	0
48991041572	273604608	0
49001080979	273604608	0
49011077037	273604608	0
49021099733	273604608	0
49031094668	273604608	0
49041037411	273604608	0
49051107782	273604608	0
49061122557	273604608	0
49071093486	273604608	0
49081094348	273604608	0
49091015653	273604608	0
49101003859	273604608	0
49111039628	273604608	0
49121163151	273604608	0
49131084448	273604608	0
49141078967	273604608	0
49151094728	273604608	0
49161176035	273604608	0
49171074414	273604608	0
49181083983	273604608	0
49191053230	273604608	0
49201117261	273604608	0
49211117352	273604608	0
49221081884	273604608	0
49231117018	273604608	0
49241077610	273485824	0
49251080339	273485824	0
49261041790	273485824	0
49271092707	273485824	0
49281061717	273485824	0
49291046762	273485824	0
49301114871	273485824	0
49311080095	273485824	0
49320987534	273485824	0
49331010864	273485824	0
49341096984	273485824	0
49351109615	273485824	0
49360999921	273485824	0
49371036934	273485824	0
49381114286	273485824	0
49391121597	273485824	0
49401073482	273485824	0
49411115332	273485824	0
49421104152	273485824	0
49431082549	273485824	0
49441080235	273485824	0
49451148224	273485824	0
49461094714	273485824	0
49471095398	273485824	0
49481102594	273485824	0
49491118381	273485824	0
49501134630	273485824	0
49511039176	273485824	0
49521091191	273485824	0
49531001441	273485824	0
49541082688	273485824	0
49551089550	273485824	0
49561072715	273485824	0
49571081193	273485824	0
49581016377	273485824	0
49591112774	273485824	0
49601114494	273485824	0
49611083472	273485824	0
49621007558	273485824	0
49631086730	273485824	0
49641072048	273485824	0
49651089763	273485824	0
49661100057	273485824	0
49671082202	273485824	0
49681098381	273485824	0
49691079602	273485824	0
49701044588	273485824	0
49711107189	273485824	0
49721083549	273485824	0
49731087523	273485824	0
49741112459	273485824	0
49751038413	273485824	0
49760993428	273485824	0
49771103017	273485824	0
49781100727	273485824	0
49791172090	273485824	0
49801108231	273485824	0
49811075167	273485824	0
49821110848	273485824	0
49831082653	273616896	0
49841090285	273616896	0
49851128658	273616896	0
49861043034	273616896	0
49871037167	273616896	0
49881112369	273616896	0
49891045128	273616896	0
49900985979	273616896	0
49911039646	273616896	0
49921115716	273616896	0
49931039871	273616896	0
49941119122	273616896	0
49951101996	273616896	0
49961078002	273616896	0
49971100269	273616896	0
49981038701	273616896	0
49991069972	273616896	0
50000978927	273616896	0
50011094104	273616896	0
50021030614	273616896	0
50031132221	273616896	0
50040998344	273616896	0
50050991036	273616896	0
50061119721	273616896	0
50071100872	273616896	0
50081042993	273616896	0
50091039159	273616896	0
50101113084	273616896	0
50111162725	273616896	0
50121099332	273616896	0
50131077733	273616896	0
50141021851	273514496	0
50151037365	273514496	0
50161110321	273514496	0
50171107476	273645568	0
50181070714	273645568	0
50191097518	273645568	0
50201204389	273645568	0
50211008638	273645568	0
50221112940	273645568	0
50231105366	273645568	0
50241254737	273645568	0
50250996748	273645568	0
50261095982	273645568	0
50271167203	273645568	0
50281096542	273645568	0
50291121090	273645568	0
50301105289	273645568	0
50311037546	273645568	0
50321095569	273645568	0
50331094538	273645568	0
50341034415	273645568	0
50351096178	273645568	0
50361038714	273645568	0
50371038055	273645568	0
50381077200	273645568	0
50391082171	273645568	0
50401077333	273645568	0
50411078640	273645568	0
50421088745	273645568	0
50430993644	273645568	0
50441068812	273645568	0
50451039714	273645568	0
50460988434	273645568	0
50471037118	273645568	0
50481036552	273645568	0
50491071293	273645568	0
50501095783	273645568	0
50511015550	273645568	0
50521076713	273645568	0
50531108014	273645568	0
50541069962	273645568	0
50551010828	273645568	0
50561086841	273645568	0
50571085481	273645568	0
50581112208	273645568	0
50591040126	273645568	0
50601106378	273645568	0
50611024136	273645568	0
50621092913	273645568	0
50631087952	273645568	0
50641134540	273645568	0
50651087599	273645568	0
50661095714	273645568	0
50671180964	273645568	0
50681079943	273645568	0
50691093506	273645568	0
50701078507	273645568	0
50711070890	273645568	0
50721053817	273645568	0
50731077372	273645568	0
50741012041	273645568	0
50751039821	273645568	0
50761049364	273645568	0
50770993880	273645568	0
50781098600	273645568	0
50791078513	273645568	0
50801103521	273645568	0
50811071899	273645568	0
50821001875	273645568	0
50831102939	273661952	0
50841046424	273661952	0
50851092969	273661952	0
50861055739	273661952	0
50870990659	273559552	0
50881009090	273559552	0
50890980743	273559552	0
50901115603	273559552	0
50910987745	273559552	0
50921073310	273559552	0
